Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
191,0.603496,0.9563889999999999,0.783606,0.51895,0.404486,14.361149,14.445332,0.07101,0.11086800000000001,0.118171,0.110824,15.467254999999998,38.476797,40.150164000000004,0.272785,0.268937,20.238389,31.364738666666668,1233.6,1846.52,9.23,6.28,0.489056,0.974865,0.98374
192,0.601738,0.9527690000000001,0.768656,0.520489,0.41934499999999997,14.024929,14.361149,0.064323,0.101537,0.109088,0.10319,15.348789000000002,38.393033,40.050174,0.257853,0.257193,20.621739,31.26399866666667,1267.7,1897.59,9.41,6.43,0.45907,0.972733,0.982579
193,0.588699,0.9501290000000001,0.7672770000000001,0.505797,0.398386,14.024929,14.024929,0.06460199999999999,0.102366,0.11020999999999999,0.10474100000000001,15.402438,38.452490999999995,40.041647999999995,0.25953699999999996,0.26183,19.364653,31.298858999999997,1252.15,1874.29,9.29,6.44,0.463534,0.973769,0.98297
194,0.607279,0.960838,0.794181,0.542366,0.399464,14.20822,14.293408,0.063003,0.10535599999999999,0.113996,0.10844200000000001,15.227073,38.400289,39.985172,0.242298,0.242148,20.933776,31.204178000000002,1303.67,1951.52,9.4,6.52,0.414263,0.972032,0.981969
195,0.637217,0.9633200000000001,0.807918,0.542966,0.460874,14.20822,14.20822,0.064019,0.107642,0.117443,0.11366099999999998,15.32655,38.501699,39.882721999999994,0.24746300000000002,0.250752,23.556276999999998,31.236990333333335,1274.2,1907.33,9.18,6.68,0.415087,0.971269,0.981414
196,0.6302369999999999,0.9588540000000001,0.809466,0.584646,0.417391,14.469967,14.469967,0.067126,0.11088900000000002,0.120227,0.11310799999999999,15.453532999999998,38.611799,39.958721999999995,0.252825,0.255314,22.811028,31.341351333333332,1237.5,1852.37,8.95,6.56,0.427521,0.973222,0.982508
197,0.613813,0.954108,0.779261,0.548085,0.425939,14.525719,14.586487,0.061694000000000006,0.10005,0.10934,0.10636500000000002,15.413329000000001,38.578544,39.92009,0.249273,0.252565,22.116079,31.303987666666668,1249.0,1869.59,9.02,6.62,0.428768,0.972429,0.982009
198,0.577025,0.9510430000000001,0.7760560000000001,0.530586,0.35438600000000003,14.525719,14.525719,0.060515,0.095715,0.10341800000000001,0.09906799999999999,15.374053,38.58356,39.940664,0.248761,0.248975,19.202675,31.299425666666664,1260.32,1886.58,9.01,6.59,0.43783,0.972501,0.982302
199,0.582789,0.9479129999999999,0.76512,0.51461,0.38452,14.730201000000001,14.730201000000001,0.059675,0.092572,0.099631,0.095864,15.317685999999998,38.611948,39.834736,0.24901500000000001,0.246075,20.106697,31.254789999999996,1276.77,1911.22,8.95,6.75,0.43987,0.972169,0.981828
200,0.591799,0.9528840000000001,0.775982,0.510737,0.39704,15.005694,15.005694,0.061326,0.095849,0.103021,0.09790700000000001,15.236569,38.705528,39.900247,0.24914899999999998,0.248045,20.808125,31.280781333333334,1300.74,1947.26,8.76,6.65,0.434145,0.971972,0.981863
201,0.572153,0.9499290000000001,0.752269,0.515732,0.363284,15.270554999999998,15.388914000000002,0.056665,0.088338,0.09484400000000001,0.090677,15.093857,38.604352,39.924259,0.238067,0.239481,19.906751,31.20748933333333,1344.14,2012.31,8.97,6.62,0.419687,0.971053,0.981277
202,0.5914149999999999,0.9488,0.7523340000000001,0.530906,0.401853,15.270554999999998,15.270554999999998,0.054824,0.08551,0.092542,0.088886,15.016588,38.523726,39.929797,0.230296,0.23588499999999998,21.804524,31.15670366666667,1368.25,2048.43,9.13,6.61,0.41311,0.970683,0.981055
203,0.554501,0.941751,0.74112,0.479735,0.363292,15.018667,15.605357999999999,0.050605000000000004,0.078409,0.085441,0.083913,15.054607,38.445013,39.903481,0.22960300000000003,0.239098,19.104311,31.134367,1356.38,2030.58,9.3,6.65,0.40411,0.97051,0.98056
204,0.570385,0.940219,0.727876,0.474084,0.421617,14.643213000000001,15.018667,0.047488,0.074071,0.081385,0.080246,15.137452,38.301219,39.735033,0.22790100000000002,0.24184499999999998,20.577916000000002,31.057901333333334,1330.89,1992.21,9.62,6.91,0.397087,0.968634,0.979346
205,0.5328390000000001,0.938803,0.716443,0.46408599999999994,0.35280500000000004,14.518258,14.643213000000001,0.044253,0.069242,0.076405,0.075679,15.131054999999998,38.121848,39.678661,0.220602,0.23355700000000001,17.903395,30.977187999999998,1332.94,1995.15,10.02,7.0,0.38639,0.965953,0.977765
206,0.5466949999999999,0.942118,0.718033,0.478497,0.377226,14.518258,14.518258,0.045221,0.071073,0.077968,0.07595,15.209498000000002,38.115106,39.687283,0.220373,0.225892,18.856342,31.003962333333334,1309.13,1959.43,10.04,6.99,0.391251,0.966193,0.978041
207,0.541849,0.939675,0.703658,0.477145,0.377275,14.742962,14.742962,0.044797000000000003,0.070077,0.076665,0.0741,15.271709,38.124916999999996,39.693721999999994,0.215473,0.22531500000000002,18.710464,31.030115999999996,1290.54,1931.57,10.01,6.98,0.388243,0.966005,0.977692
208,0.556068,0.949831,0.740328,0.489702,0.377716,14.942765,14.942765,0.048738,0.076723,0.083881,0.080221,15.397998999999999,38.2439,39.824486,0.224813,0.232614,19.363936,31.155461666666667,1253.56,1876.21,9.74,6.77,0.39633,0.966901,0.97829
209,0.560488,0.947378,0.735736,0.514608,0.376192,14.876995999999998,15.408774,0.045852,0.07354400000000001,0.080275,0.077532,15.530148,38.293845000000005,39.805338,0.223477,0.233852,19.990257,31.209777000000003,1216.06,1819.98,9.63,6.8,0.39392,0.965753,0.976946
210,0.528367,0.937291,0.714542,0.467129,0.358362,14.110543,14.876995999999998,0.038948,0.062527,0.068777,0.066459,15.543760999999998,38.160049,39.733394,0.203773,0.21705500000000003,18.020093,31.145734666666666,1212.33,1814.28,9.93,6.91,0.373351,0.963329,0.975373
211,0.557311,0.9414610000000001,0.736897,0.492381,0.378404,14.110543,14.110543,0.043469,0.07158099999999999,0.07965900000000001,0.077973,15.734581,38.344867,39.873968,0.22532399999999997,0.236395,19.402967,31.317805333333336,1160.23,1736.29,9.52,6.69,0.394007,0.96603,0.976728
212,0.564992,0.9538719999999999,0.766388,0.494316,0.37609699999999996,15.148464,15.395591,0.047099,0.077217,0.084844,0.08175199999999999,15.818935999999999,38.499953000000005,40.035641,0.22616599999999998,0.23760900000000001,20.180970000000002,31.451510000000003,1137.87,1702.89,9.19,6.45,0.399023,0.967442,0.977835
213,0.554237,0.942161,0.735194,0.478613,0.375035,14.725267,15.148464,0.044745,0.07225,0.079794,0.078365,15.913271,38.547446,40.032816,0.229062,0.23754,19.464495,31.497844333333333,1113.46,1666.3,9.09,6.45,0.402985,0.968273,0.977804
214,0.56497,0.940183,0.743559,0.49016000000000004,0.38732300000000003,14.725267,14.725267,0.04675,0.075546,0.083801,0.081999,16.038903,38.444967999999996,39.991828999999996,0.232373,0.24577100000000002,20.031888000000002,31.491899999999998,1081.83,1618.79,9.3,6.51,0.410955,0.968203,0.977878
215,0.545064,0.9434629999999999,0.734658,0.47816499999999995,0.357227,15.010218,15.010218,0.052047,0.081789,0.08867799999999999,0.08543400000000001,16.380574,38.372172,40.092161,0.253974,0.264008,18.052585,31.614969000000002,1000.18,1496.31,9.46,6.37,0.449546,0.968623,0.978546
216,0.550175,0.9391790000000001,0.717807,0.488925,0.371772,14.454158999999999,15.265858999999999,0.05380700000000001,0.082996,0.089115,0.085372,16.761252,38.447334999999995,40.162164000000004,0.267968,0.274534,18.045655,31.790250333333333,916.42,1370.74,9.3,6.26,0.477984,0.970116,0.979368
217,0.515985,0.927168,0.706485,0.447821,0.342435,13.336623999999999,14.454158999999999,0.045869,0.070405,0.076274,0.073687,16.801882,38.280551,40.029582,0.250717,0.255945,15.871061,31.704005,908.0,1357.98,9.66,6.46,0.456932,0.966895,0.977193
218,0.508214,0.919761,0.677654,0.454899,0.34477399999999997,13.336623999999999,13.336623999999999,0.043559,0.06737,0.07459299999999999,0.07536799999999999,16.669353,38.306332,39.971961,0.24216700000000002,0.250944,15.492639000000002,31.64921533333333,936.06,1400.05,9.6,6.54,0.424721,0.964513,0.975047
219,0.504648,0.9251,0.683682,0.43098500000000006,0.338785,13.384113000000001,13.384113000000001,0.046366000000000004,0.071272,0.078303,0.077295,16.621986,38.368434,40.062276000000004,0.249531,0.247903,14.903483999999999,31.684231999999998,946.25,1415.41,9.47,6.41,0.44935,0.967028,0.976864
220,0.48947799999999997,0.9164389999999999,0.653347,0.41042399999999996,0.344592,12.017737,13.78606,0.039769,0.06141900000000001,0.068575,0.068428,16.324303,38.181607,39.866919,0.220415,0.22784200000000002,13.997845000000002,31.457609666666666,1013.32,1515.83,9.88,6.7,0.404519,0.962939,0.973864
221,0.449747,0.8953469999999999,0.60107,0.374008,0.31908800000000004,11.443867,12.017737,0.033277999999999995,0.050762,0.057915999999999995,0.061328999999999995,16.102605,37.953843,39.666121999999994,0.194633,0.204731,12.077817,31.240856666666662,1066.38,1595.22,10.42,7.02,0.365028,0.957419,0.969454
222,0.466287,0.8989959999999999,0.6190869999999999,0.39204,0.33276300000000003,11.064941000000001,11.443867,0.034662,0.053274,0.060003999999999995,0.062169,16.077320999999998,38.024607,39.746371999999994,0.200177,0.20538299999999998,12.720757,31.282766666666664,1072.54,1604.53,10.25,6.89,0.374531,0.958607,0.970372
223,0.432874,0.8854129999999999,0.574821,0.36591399999999996,0.30296100000000004,11.064941000000001,11.064941000000001,0.032234,0.04917,0.056214,0.060042,15.994841000000001,37.956628,39.644887,0.188875,0.200667,11.004033,31.198785333333333,1093.11,1635.3,10.41,7.06,0.355493,0.956264,0.967993
224,0.453755,0.9012319999999999,0.605543,0.37756300000000004,0.320416,11.336687,11.336687,0.035758,0.053747,0.060361,0.06311900000000001,16.03955,38.061934,39.752649,0.200935,0.21600500000000003,11.988158,31.284710999999998,1081.87,1618.55,10.16,6.88,0.377826,0.959197,0.970417
225,0.448167,0.895251,0.594683,0.38366,0.311725,10.185996000000001,12.408904,0.033999,0.052035000000000005,0.058788,0.061719,15.921664000000002,38.017019,39.741831,0.19495,0.210186,11.209787,31.226837999999997,1111.58,1663.08,10.27,6.9,0.3655,0.957237,0.969337
226,0.428332,0.8732620000000001,0.564864,0.355741,0.30422899999999997,10.185996000000001,10.185996000000001,0.030177999999999996,0.048274,0.05625,0.061251,15.814115,37.900354,39.528586,0.18559,0.201317,10.330102,31.081018333333333,1139.49,1704.78,10.54,7.25,0.334764,0.953719,0.965535
227,0.48594899999999996,0.910466,0.647687,0.43321899999999997,0.33205300000000004,11.210685,11.210685,0.038088,0.059135,0.065718,0.066696,15.979585,38.294353,39.853968,0.205864,0.22114299999999998,13.550919,31.375968666666665,1096.76,1641.05,9.63,6.72,0.38503,0.961697,0.972265
228,0.494928,0.9190860000000001,0.66884,0.431778,0.341404,12.291106,13.331029000000001,0.03998,0.062571,0.07053,0.071916,15.969892999999999,38.32097,39.886765000000004,0.215106,0.236386,14.372212,31.392542666666667,1099.19,1644.72,9.57,6.67,0.387284,0.962879,0.973159
229,0.460754,0.898108,0.624747,0.377944,0.329056,11.073314,12.291106,0.034381,0.052805,0.060057000000000006,0.063573,15.811222,38.046541999999995,39.562841,0.195503,0.22052,12.367325,31.140201666666666,1140.18,1705.92,10.2,7.19,0.356607,0.957978,0.969195
230,0.444407,0.891316,0.592773,0.37824800000000003,0.310395,10.991715,11.073314,0.031093,0.047876,0.054873000000000005,0.058504999999999995,15.696435000000001,37.829596,39.40297,0.180315,0.20595100000000002,11.820558,30.976333666666665,1170.77,1751.61,10.72,7.46,0.335253,0.954307,0.966584
231,0.44535600000000003,0.891152,0.594597,0.377949,0.313132,10.991715,10.991715,0.032538,0.049604,0.056414,0.059033,15.771535,37.846416,39.451778999999995,0.193413,0.215121,11.715631,31.02324333333333,1150.73,1721.58,10.68,7.38,0.35938,0.95635,0.968634
232,0.435917,0.8877299999999999,0.580892,0.366108,0.303765,9.764114,11.178555000000001,0.032462,0.04866,0.054780999999999996,0.057740999999999994,15.752297,37.77147,39.501635,0.197595,0.215858,10.625853999999999,31.008467333333332,1155.84,1729.22,10.86,7.29,0.37553,0.955613,0.969012
233,0.397755,0.8304239999999999,0.491853,0.325153,0.28792,6.701828999999999,9.764114,0.02521,0.04235,0.04999,0.053456,15.563015,37.460532,39.223538,0.182843,0.200237,7.666892999999999,30.74902833333333,1207.41,1806.25,11.67,7.78,0.330554,0.947966,0.962825
234,0.378717,0.8364,0.47450299999999995,0.296095,0.267967,6.701828999999999,6.701828999999999,0.028051,0.046607,0.055974,0.061839,15.660010999999999,37.498774,39.250871000000004,0.21755100000000002,0.227848,6.056722,30.803218666666666,1180.79,1766.36,11.57,7.73,0.371603,0.950299,0.964878
235,0.393959,0.8393719999999999,0.484324,0.30700900000000003,0.292066,8.414322,8.414322,0.027384,0.045456,0.05416900000000001,0.059453,15.575207,37.450965000000004,39.198803000000005,0.205407,0.221268,7.806908,30.741658333333334,1204.05,1801.19,11.69,7.82,0.35748,0.949692,0.964674
236,0.388246,0.8500190000000001,0.5019140000000001,0.30515,0.27184200000000003,8.962945,8.962945,0.028661000000000002,0.045984,0.053975,0.058034,15.62135,37.477625,39.187821,0.20589200000000002,0.219791,7.7533259999999995,30.762265333333335,1191.35,1782.15,11.62,7.84,0.371552,0.951598,0.965777
237,0.388225,0.861057,0.51468,0.307551,0.264266,9.507805000000001,9.507805000000001,0.030157999999999997,0.047427,0.055336,0.059412,15.702112,37.572441999999995,39.279070000000004,0.21210500000000002,0.22452199999999997,7.848445,30.851208,1169.39,1749.32,11.37,7.68,0.388897,0.954378,0.967994
238,0.39500100000000005,0.8719959999999999,0.5327390000000001,0.31295700000000004,0.266611,10.583125,10.661896,0.032666,0.050238,0.058408,0.062496,15.916860999999999,37.753094,39.465358,0.24055300000000002,0.250585,8.408619,31.04510433333333,1112.99,1664.92,10.91,7.35,0.422626,0.958842,0.971167
239,0.41948100000000005,0.8703930000000001,0.54014,0.344893,0.299106,10.441007,10.583125,0.032139,0.049389999999999996,0.057116,0.061471000000000005,15.803666,37.554262,39.16333,0.20875900000000003,0.223852,9.824886,30.840419333333333,1142.48,1708.89,11.42,7.88,0.38954,0.956536,0.9691
240,0.404389,0.861957,0.523216,0.326575,0.283697,9.822868,10.441007,0.030844,0.047784,0.05569299999999999,0.059599,15.830884,37.520974,39.058840000000004,0.213238,0.22456700000000002,8.835247,30.803566,1135.41,1698.21,11.51,8.08,0.390694,0.955879,0.968318
241,0.39297600000000005,0.852823,0.49980399999999997,0.30938000000000004,0.279064,9.822868,9.822868,0.028106,0.044564,0.052209000000000005,0.055248,15.843404000000001,37.463122999999996,39.100992,0.20653600000000003,0.214119,8.613536,30.80250633333333,1132.16,1693.32,11.66,8.0,0.38388,0.955115,0.968081
242,0.390685,0.857693,0.51161,0.310373,0.270097,9.902593,9.902593,0.029368000000000002,0.045991000000000004,0.053623000000000004,0.057168,15.890953,37.509555999999996,39.072378,0.214119,0.222041,8.356519,30.824295666666668,1119.86,1674.89,11.54,8.05,0.394118,0.956134,0.968407
243,0.396029,0.855834,0.509777,0.308729,0.28602,9.28888,10.199995,0.029330000000000002,0.046394,0.054291,0.058239,15.849572,37.489523999999996,38.999271,0.214773,0.223092,8.279457,30.779455666666667,1130.58,1690.92,11.59,8.19,0.388467,0.955767,0.968194
244,0.397594,0.852403,0.510991,0.315832,0.284431,9.28888,9.28888,0.027473,0.044275999999999996,0.052391999999999994,0.056633,15.740611,37.509518,38.943909000000005,0.20388900000000001,0.214719,8.592588000000001,30.731346000000002,1159.23,1733.88,11.54,8.29,0.372003,0.954406,0.966744
245,0.402955,0.861426,0.521097,0.329584,0.280769,9.629449000000001,9.962981,0.02802,0.044578,0.052513,0.057097,15.69379,37.454341,38.905264,0.198725,0.21413800000000002,9.015062,30.684465,1171.79,1752.67,11.69,8.37,0.370319,0.953874,0.966745
246,0.380181,0.851102,0.496109,0.296078,0.262494,9.343288000000001,9.629449000000001,0.026820999999999998,0.043959,0.052652,0.056223,15.695556,37.376991,38.912524,0.207523,0.22020100000000004,7.728714,30.661690333333336,1171.35,1751.96,11.9,8.35,0.37231,0.951831,0.965291
247,0.367086,0.8528680000000001,0.491749,0.28034000000000003,0.24462399999999998,9.343288000000001,9.343288000000001,0.026423000000000002,0.043094,0.05144,0.056215999999999995,15.702448,37.404753,38.968328,0.21056599999999998,0.21935,7.164262,30.691843000000002,1169.47,1749.18,11.82,8.25,0.384032,0.953439,0.966562
248,0.376446,0.8531200000000001,0.49756000000000006,0.29601,0.252853,9.254424,9.759267999999999,0.027726999999999998,0.044994,0.053684,0.058225,15.62437,37.377207,38.866376,0.213673,0.22719699999999998,7.356064,30.622651,1190.67,1780.92,11.89,8.44,0.381162,0.953808,0.966206
249,0.369579,0.845684,0.48018999999999995,0.291391,0.248613,9.069678,9.254424,0.025976,0.042582,0.050865,0.054758,15.614802,37.346990999999996,38.738907,0.20782899999999999,0.220383,7.238378,30.566899999999993,1193.34,1784.84,11.98,8.69,0.382039,0.952882,0.965747
250,0.371384,0.849742,0.490429,0.29181399999999996,0.249271,9.069678,9.069678,0.026622000000000003,0.043207,0.05155800000000001,0.055963,15.628060000000001,37.340128,38.760952,0.210272,0.223658,7.23871,30.57638,1189.71,1779.4,12.0,8.65,0.387379,0.952687,0.966163
251,0.369623,0.8519549999999999,0.49218500000000004,0.28773899999999997,0.248081,8.936782000000001,9.178194,0.026691000000000003,0.043535000000000004,0.052072,0.056227,15.625314000000001,37.332291,38.769529999999996,0.212813,0.22715,7.04825,30.575711666666667,1190.46,1780.53,12.02,8.63,0.387599,0.95228,0.965862
252,0.370685,0.843575,0.480994,0.287129,0.25499299999999997,8.65359,8.936782000000001,0.025751999999999997,0.042789,0.051646000000000004,0.055800999999999996,15.615363,37.272804,38.733987,0.213687,0.228171,7.043454,30.540718,1193.22,1784.61,12.18,8.7,0.380886,0.950453,0.964426
253,0.384737,0.8545379999999999,0.495109,0.29853,0.271341,8.65359,8.65359,0.027148000000000002,0.044086,0.052854,0.056665,15.641866,37.276995,38.773528999999996,0.218217,0.232052,7.608160000000001,30.564129999999995,1185.97,1773.76,12.17,8.62,0.390618,0.950326,0.965274
254,0.378201,0.850809,0.49102299999999993,0.29717,0.259626,9.127148,9.127148,0.026657,0.043913,0.052847000000000005,0.057287,15.633892999999999,37.267838,38.755618,0.21923499999999999,0.231748,7.502234,30.552449666666664,1188.15,1777.01,12.2,8.66,0.387498,0.950237,0.964767
255,0.384437,0.858561,0.5067619999999999,0.304981,0.26115,9.429686,9.471188,0.027576999999999997,0.04481,0.053832000000000005,0.058101,15.660579,37.357378999999995,38.822415,0.22283499999999998,0.234752,7.859952000000001,30.613457666666665,1180.83,1766.13,11.95,8.53,0.396785,0.953255,0.966458
256,0.381104,0.8561040000000001,0.497874,0.297835,0.261367,9.429686,9.429686,0.026753,0.044101999999999995,0.052975,0.057076999999999996,15.648677,37.346472,38.822821999999995,0.220879,0.231595,7.784078999999999,30.605990333333335,1184.07,1770.98,11.98,8.53,0.39212,0.952995,0.966141
257,0.382013,0.8574459999999999,0.5019680000000001,0.29577,0.263,9.459267,9.459267,0.027406,0.044597000000000005,0.053006,0.056987,15.652244,37.383866,38.855456,0.22222199999999998,0.231456,7.8104960000000005,30.630521999999996,1183.07,1769.52,11.88,8.46,0.398439,0.954326,0.96729
258,0.417141,0.8877790000000001,0.566839,0.335904,0.282174,10.699214999999999,10.699214999999999,0.032888,0.050577,0.057710000000000004,0.05971900000000001,15.744604999999998,37.576118,38.995238,0.235776,0.241885,9.761391999999999,30.771987,1158.12,1732.29,11.36,8.2,0.4375,0.959703,0.971228
259,0.444747,0.9027879999999999,0.611858,0.37824800000000003,0.28742199999999996,12.218611,12.218611,0.03694,0.056825,0.063105,0.063346,15.798359,37.750068,39.124626,0.245155,0.24477100000000002,11.631391,30.891017666666666,1143.8,1710.98,10.92,7.95,0.465103,0.964772,0.974764
260,0.437725,0.900517,0.6050300000000001,0.363329,0.283487,11.989549,12.876921000000001,0.036549,0.056448000000000005,0.06253,0.061958000000000006,15.762839000000001,37.719294,39.124736,0.246928,0.241198,11.133443,30.86895633333333,1153.18,1725.03,10.99,7.95,0.465336,0.964829,0.974899
261,0.41141700000000003,0.886237,0.565507,0.336021,0.270463,11.344895,11.989549,0.031941000000000004,0.049000999999999996,0.055626,0.057034,15.673865,37.52187,38.958349,0.23124499999999998,0.22597399999999998,9.973842999999999,30.718028,1177.12,1760.73,11.51,8.27,0.432308,0.959532,0.9709
262,0.41070500000000004,0.8885350000000001,0.573367,0.33801,0.262806,11.344895,11.344895,0.031714,0.049069999999999996,0.05597100000000001,0.057322000000000005,15.687542,37.527423,38.961565,0.231219,0.22504899999999997,9.916681,30.72551,1173.42,1755.2,11.49,8.26,0.433649,0.960217,0.971088
263,0.43224700000000005,0.898315,0.593954,0.36742199999999997,0.276588,12.003244,12.197274,0.034664999999999994,0.053786,0.060175,0.060786,15.744829999999999,37.601872,39.043535,0.239434,0.23247800000000002,11.057544,30.796745666666666,1158.03,1732.2,11.3,8.1,0.454469,0.963001,0.973432
264,0.410037,0.883075,0.560008,0.329698,0.27355300000000005,10.95078,12.003244,0.030241000000000004,0.047534,0.054443,0.056437,15.680413,37.459765000000004,38.95646,0.225609,0.22435100000000002,9.839018,30.698879333333338,1175.38,1758.08,11.67,8.27,0.426325,0.95916,0.970627
265,0.399792,0.87454,0.5308579999999999,0.319856,0.272253,10.95078,10.95078,0.027545999999999998,0.043845999999999996,0.051588999999999996,0.054569000000000006,15.657557999999998,37.373608000000004,38.909569,0.219565,0.22150799999999998,9.622923,30.646911666666664,1181.62,1767.36,11.9,8.36,0.409729,0.956673,0.968944
266,0.41027399999999997,0.880024,0.551451,0.32078,0.285513,10.987908000000001,10.987908000000001,0.029314,0.046651,0.054314,0.056652,15.703883,37.411171,38.955507,0.226751,0.228169,9.930071,30.690186999999998,1169.08,1748.61,11.8,8.27,0.421093,0.958352,0.970212
267,0.419759,0.886229,0.559995,0.325563,0.297484,11.373484,11.373484,0.030729000000000003,0.049066000000000005,0.057132,0.060150999999999996,15.741708,37.406286,38.947928999999995,0.232262,0.232895,10.38037,30.698641,1158.98,1733.44,11.82,8.28,0.429562,0.958905,0.970687
268,0.417504,0.888857,0.571484,0.32400999999999996,0.287098,11.585887,11.585887,0.031513,0.050252,0.058066999999999994,0.061087999999999996,15.778851000000001,37.397712,38.940715000000004,0.23346799999999998,0.235646,10.242875,30.705759333333333,1149.14,1718.68,11.84,8.3,0.434728,0.959665,0.97119
269,0.420105,0.8913409999999999,0.572313,0.341456,0.27973600000000004,11.795197,11.795197,0.031673,0.050107,0.057282000000000007,0.05914,15.820967000000001,37.360716,38.935555,0.23386500000000002,0.23666500000000001,10.56837,30.705746,1138.1,1702.09,11.94,8.31,0.438187,0.959402,0.971377
270,0.417534,0.884293,0.553196,0.335394,0.287507,11.182494,11.900444,0.029961,0.048032,0.054987,0.05641,15.830392000000002,37.297439000000004,38.897483,0.228463,0.2341,10.347828,30.67510466666667,1135.69,1698.4,12.12,8.38,0.429572,0.958358,0.971009
271,0.391123,0.872841,0.532628,0.311262,0.25535599999999997,10.978994,11.182494,0.027208999999999997,0.044222000000000004,0.051392999999999994,0.053466999999999994,15.812847,37.25009,38.845596,0.218204,0.227061,9.180403,30.63617766666667,1140.31,1705.28,12.25,8.48,0.413736,0.957583,0.969711
272,0.39046,0.876976,0.543003,0.311857,0.249313,10.489051,10.978994,0.027262,0.043756,0.051233,0.053622,15.843995000000001,37.264121,38.827002,0.216652,0.22744299999999998,8.925442,30.645039333333333,1132.18,1693.09,12.21,8.52,0.412899,0.958003,0.969188
273,0.382329,0.867984,0.516694,0.30345700000000003,0.250298,10.166687,10.489051,0.025113,0.041509,0.050186,0.053008000000000007,15.837203,37.187176,38.755883000000004,0.21399400000000002,0.226348,8.534510000000001,30.59342066666667,1134.01,1695.74,12.43,8.66,0.398164,0.956075,0.967505
274,0.385835,0.8673069999999999,0.521983,0.307448,0.253604,10.166687,10.166687,0.025491999999999997,0.042424,0.050823,0.053860000000000005,15.871332999999998,37.193597,38.790442,0.218403,0.23122399999999999,8.625648,30.61845733333333,1125.15,1682.47,12.41,8.59,0.404163,0.956596,0.968466
275,0.386087,0.867613,0.5227229999999999,0.302346,0.257062,10.037758,10.272997,0.025099,0.041704000000000005,0.050408999999999995,0.053751,15.891939,37.125808,38.747584,0.218777,0.23168899999999998,8.634585000000001,30.588443666666667,1119.88,1674.51,12.6,8.68,0.401294,0.953931,0.966899
276,0.38917199999999996,0.864082,0.511824,0.305029,0.26668800000000004,9.703325,10.037758,0.0248,0.041727999999999994,0.050168,0.053157,15.919915,37.080625,38.758046,0.219547,0.231685,8.654695,30.586195333333336,1112.73,1663.75,12.74,8.66,0.400894,0.95319,0.967183
277,0.399841,0.8590959999999999,0.508165,0.312946,0.27838,9.703325,9.703325,0.027913,0.046951,0.05496,0.057525,16.027437,37.149958000000005,38.809833000000005,0.23174099999999997,0.240204,8.67048,30.66240933333334,1085.56,1623.07,12.53,8.55,0.420521,0.956104,0.968873
278,0.417529,0.8777229999999999,0.542111,0.327409,0.289451,12.239588000000001,12.239588000000001,0.032997000000000005,0.054930999999999994,0.06126,0.062421000000000004,16.110513,37.267586,39.002463,0.245718,0.250706,10.206443,30.793520666666666,1064.94,1592.32,12.2,8.18,0.459111,0.960217,0.97288
279,0.42148199999999997,0.8924620000000001,0.569159,0.33784000000000003,0.277049,12.697033,12.697033,0.035032,0.057552,0.063824,0.064323,16.135288,37.309899,39.078652000000005,0.251869,0.255304,10.414480000000001,30.84127966666667,1058.86,1583.26,12.08,8.04,0.466974,0.959911,0.972676
280,0.507397,0.932134,0.6955520000000001,0.42525,0.33050799999999997,13.750020999999998,13.750020999999998,0.046584,0.07356,0.08012899999999999,0.077813,16.312882000000002,37.826918,39.535534000000006,0.28425900000000004,0.281556,15.147084,31.225111333333334,1016.21,1519.82,10.72,7.24,0.518548,0.968059,0.978183
281,0.5121829999999999,0.933277,0.68243,0.439013,0.33500100000000005,13.896663,14.508543,0.044437,0.072216,0.079309,0.075861,16.327043,37.983971999999994,39.722895,0.28297,0.279586,15.727128,31.344636666666663,1012.79,1514.87,10.34,6.93,0.519074,0.968184,0.978469
282,0.479184,0.925316,0.649922,0.409733,0.308798,13.634464999999999,13.896663,0.041997,0.066321,0.073366,0.071562,16.3301,37.924166,39.71717,0.275506,0.276371,13.735429000000002,31.323812000000004,1012.11,1513.81,10.49,6.94,0.500207,0.965011,0.975997
283,0.481335,0.9244399999999999,0.659859,0.40836100000000003,0.31000900000000003,13.634464999999999,13.634464999999999,0.042746,0.067611,0.074712,0.072403,16.429743,38.063565000000004,39.864290999999994,0.285041,0.286009,13.761813,31.452533,989.12,1479.47,10.16,6.71,0.50476,0.966079,0.97658
284,0.497662,0.93015,0.677301,0.420663,0.322469,13.708257000000001,13.708257000000001,0.043432,0.06892899999999999,0.07626000000000001,0.074635,16.549651,38.305584,40.058802,0.2861,0.28891300000000003,14.82015,31.638012333333336,962.12,1439.18,9.61,6.42,0.514141,0.968995,0.978112
285,0.5425,0.9399219999999999,0.705994,0.45656800000000003,0.368053,14.627464999999999,14.627464999999999,0.051293,0.08248,0.090172,0.086355,16.775782,38.603914,40.31797,0.30985,0.303833,17.540025,31.899221999999998,913.28,1366.16,8.97,6.04,0.543712,0.972927,0.980468
