Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.9138729999999999,0.984419,0.9415469999999999,0.8874850000000001,0.892099,1.4282540000000001,1.4282540000000001,0.6007060000000001,0.6933779999999999,0.713529,0.71942,26.022531,37.383241999999996,41.572247999999995,0.839116,0.8619690000000001,51.342346,34.99267366666666,111.06,162.49,11.88,4.53,0.918986,0.926097,0.965734
95,0.9119010000000001,0.984218,0.9424030000000001,0.8872610000000001,0.8879870000000001,1.436451,1.436451,0.592831,0.685751,0.706076,0.712253,25.910959,37.358187,41.497525,0.8358110000000001,0.8596020000000001,50.432373999999996,34.92222366666667,113.9,166.72,11.95,4.61,0.917076,0.923572,0.963858
96,0.910797,0.9846379999999999,0.94066,0.883237,0.8878379999999999,1.480743,1.480743,0.588073,0.679454,0.699449,0.705087,25.814092000000002,37.465403,41.654178,0.833708,0.858334,49.746114,34.977891,116.34,170.48,11.66,4.44,0.917181,0.92489,0.965136
97,0.914334,0.985283,0.944575,0.890425,0.89054,1.523855,1.523855,0.5841029999999999,0.6765680000000001,0.696983,0.7027140000000001,25.840825,37.35302,41.477078000000006,0.8319270000000001,0.856841,50.32611,34.890307666666665,115.72,169.43,11.96,4.63,0.915885,0.920136,0.96206
98,0.912518,0.984367,0.9399959999999999,0.8865799999999999,0.8901889999999999,1.50378,1.526609,0.583867,0.674972,0.694836,0.700289,25.871248,37.561465000000005,41.675416,0.8326620000000001,0.8578819999999999,49.767511999999996,35.036043,114.8,168.25,11.4,4.42,0.916209,0.92349,0.964065
99,0.908689,0.983425,0.938426,0.881191,0.885534,1.4939959999999999,1.50378,0.583684,0.674609,0.694314,0.699358,25.890772,37.759844,41.926423,0.833965,0.8591110000000001,48.944813,35.19234633333333,114.17,167.5,10.89,4.17,0.916933,0.925223,0.965344
100,0.9104979999999999,0.983728,0.939315,0.875229,0.8915209999999999,1.4869350000000001,1.4939959999999999,0.58373,0.676416,0.696591,0.702206,25.851485,37.678792,41.776097,0.8336680000000001,0.858658,49.495979,35.10212466666667,115.25,169.02,11.1,4.32,0.916058,0.92006,0.962526
101,0.910934,0.9832700000000001,0.9374520000000001,0.8778229999999999,0.891941,1.430348,1.4869350000000001,0.589086,0.680343,0.6999380000000001,0.705279,25.846364,38.043558000000004,41.924645,0.835461,0.860466,49.727128,35.27152233333334,115.21,169.22,10.2,4.17,0.91748,0.925961,0.965451
102,0.909913,0.9832569999999999,0.9374389999999999,0.8743569999999999,0.8914540000000001,1.425546,1.430348,0.588471,0.680689,0.700728,0.706306,25.703176000000003,38.013003999999995,41.97462,0.8344540000000001,0.859187,49.601391,35.230266666666665,118.99,174.89,10.27,4.13,0.916275,0.923625,0.964102
103,0.903885,0.983135,0.9350430000000001,0.8690399999999999,0.8819620000000001,1.354816,1.425546,0.58117,0.672971,0.692856,0.698444,25.32315,37.551497,41.838074,0.826995,0.852665,47.787828999999995,34.90424033333333,129.87,190.88,11.43,4.26,0.913048,0.919616,0.962189
104,0.9037629999999999,0.983189,0.93353,0.8707969999999999,0.8813489999999999,1.288526,1.354816,0.5851970000000001,0.67537,0.695126,0.700592,25.232521,37.64626,42.127555,0.8258120000000001,0.851785,47.833706,35.002112000000004,132.47,194.91,11.18,3.98,0.913711,0.92592,0.965538
105,0.900107,0.983771,0.9339649999999999,0.8686370000000001,0.874381,1.245328,1.288526,0.583187,0.6746880000000001,0.694998,0.701187,25.172523,37.304158,41.993234,0.824799,0.850289,47.119857,34.823305,134.45,197.62,12.1,4.11,0.912433,0.922639,0.964287
106,0.901876,0.983685,0.934945,0.8680709999999999,0.878076,1.223018,1.245328,0.587284,0.677983,0.697916,0.704052,25.078881,37.268972999999995,42.057615000000006,0.8243889999999999,0.8502,47.631321,34.801823000000006,137.32,201.93,12.2,4.05,0.913272,0.925133,0.965302
107,0.901075,0.983693,0.9355709999999999,0.8678469999999999,0.8762850000000001,1.208951,1.223018,0.582713,0.674461,0.694782,0.701264,24.908872,36.885372,41.871735,0.821989,0.847599,47.270189,34.55532633333333,142.92,209.99,13.32,4.23,0.911489,0.919306,0.962399
108,0.8975709999999999,0.982936,0.9342719999999999,0.8626959999999999,0.8720040000000001,1.208951,1.208951,0.5792579999999999,0.6701020000000001,0.690203,0.696387,24.563398,36.388597999999995,41.571603,0.8158989999999999,0.842801,46.252384,34.174533,154.83,227.37,14.94,4.53,0.909553,0.9216,0.964009
109,0.899387,0.9831780000000001,0.9357219999999999,0.8668899999999999,0.873316,1.2093040000000002,1.2093040000000002,0.582151,0.6721729999999999,0.69189,0.698246,24.497115,36.215484000000004,41.781441,0.8167770000000001,0.843625,46.721656,34.164680000000004,157.22,230.87,15.54,4.31,0.910167,0.923565,0.965289
110,0.8974559999999999,0.983448,0.933213,0.867238,0.8699049999999999,1.230535,1.230535,0.578795,0.6696340000000001,0.69017,0.69728,24.400978,35.877615000000006,41.593163,0.817449,0.8435530000000001,46.312788,33.957252000000004,160.91,236.04,16.8,4.51,0.908885,0.918717,0.962139
111,0.897907,0.9827440000000001,0.9318190000000001,0.867763,0.87116,1.2638790000000002,1.2638790000000002,0.584966,0.674361,0.694367,0.700812,24.314173,35.846457,41.733198,0.820508,0.8459260000000001,46.674502000000004,33.964609333333335,164.08,240.8,16.92,4.36,0.910692,0.925112,0.965317
112,0.8952200000000001,0.982452,0.9324549999999999,0.864342,0.867195,1.2690190000000001,1.2690190000000001,0.5813619999999999,0.67208,0.6927810000000001,0.700397,24.243429000000003,35.526234,41.486379,0.826693,0.849894,46.133255,33.752014,166.98,244.76,18.22,4.62,0.911329,0.923054,0.964143
113,0.89775,0.9826,0.9364319999999999,0.866331,0.8703639999999999,1.2752290000000002,1.2752290000000002,0.581775,0.673603,0.694657,0.702789,24.050473,35.115659,41.246607,0.831299,0.8521780000000001,46.798874,33.470913,174.74,255.88,20.02,4.88,0.911421,0.91895,0.96189
114,0.898134,0.9824950000000001,0.933839,0.866683,0.8718450000000001,1.287102,1.287102,0.584896,0.675886,0.697493,0.706051,24.027881,35.044385999999996,41.440525,0.8373440000000001,0.856649,47.115363,33.504264,175.65,257.21,20.35,4.67,0.913811,0.92458,0.964989
115,0.9012459999999999,0.9832860000000001,0.935609,0.8719969999999999,0.875173,1.263625,1.3055290000000002,0.59011,0.682662,0.704611,0.7139409999999999,24.022839,34.880651,41.441651,0.842203,0.86035,48.254847,33.44838033333334,175.97,257.51,21.14,4.67,0.915571,0.923096,0.964379
116,0.8947860000000001,0.9833860000000001,0.9344450000000001,0.865489,0.8652200000000001,1.2394370000000001,1.263625,0.589008,0.681157,0.703202,0.712811,23.918191,34.692364000000005,41.363856,0.841683,0.8599600000000001,46.884945,33.32480366666667,180.33,263.79,22.07,4.75,0.915741,0.924187,0.965141
117,0.895706,0.983542,0.93805,0.86734,0.8650129999999999,1.2394370000000001,1.2394370000000001,0.586797,0.680385,0.70268,0.711964,23.78455,34.499492,41.096406,0.8383799999999999,0.8571350000000001,47.015248,33.126816,186.04,272.04,23.07,5.05,0.91428,0.919035,0.962171
118,0.8910379999999999,0.983261,0.934383,0.85974,0.8599629999999999,1.2415209999999999,1.2415209999999999,0.580407,0.672416,0.693825,0.702349,23.422001,34.279593,41.00235,0.829767,0.8502940000000001,45.432829,32.90131466666667,202.05,295.72,24.27,5.16,0.910853,0.922004,0.963877
119,0.889342,0.983432,0.930901,0.8600690000000001,0.85721,1.258966,1.270226,0.5772550000000001,0.668946,0.6905439999999999,0.698757,23.365105,34.202887,41.057456,0.828843,0.849635,44.885894,32.87514933333333,204.71,299.62,24.71,5.1,0.910645,0.923899,0.964791
120,0.8871030000000001,0.983035,0.9325040000000001,0.857182,0.8533700000000001,1.258966,1.258966,0.5709069999999999,0.663432,0.685653,0.694261,23.303823,34.037195000000004,40.817474,0.826908,0.847468,44.163848,32.71949733333333,207.76,303.88,25.67,5.39,0.908733,0.917884,0.961546
121,0.886244,0.982958,0.931974,0.856123,0.852247,1.281066,1.281066,0.574498,0.6651199999999999,0.68647,0.694754,23.23301,34.073642,41.067221999999994,0.8255309999999999,0.8465719999999999,44.038623,32.791291333333334,211.0,308.87,25.45,5.09,0.909298,0.923491,0.965068
122,0.8821120000000001,0.9831620000000001,0.929981,0.853284,0.845582,1.315921,1.315921,0.5693520000000001,0.660258,0.681814,0.690059,23.125801,33.973483,40.890056,0.822865,0.844038,42.981678,32.663113333333335,216.29,316.59,26.05,5.3,0.90784,0.92177,0.963693
123,0.881383,0.982233,0.927474,0.8558520000000001,0.8437680000000001,1.367721,1.367721,0.567267,0.658881,0.680754,0.689045,22.940716000000002,33.840689000000005,40.803764,0.8197,0.8405030000000001,42.84107,32.52838966666667,225.63,330.38,26.85,5.4,0.906599,0.917851,0.961672
124,0.884785,0.9824870000000001,0.9263370000000001,0.8534860000000001,0.851834,1.400899,1.400899,0.573203,0.663325,0.684029,0.690861,22.970406,33.955521000000005,41.10654,0.8193940000000001,0.8409409999999999,43.634751,32.677489,223.95,328.13,26.15,5.04,0.907909,0.924337,0.964965
125,0.8843,0.982967,0.928552,0.853927,0.849928,1.446821,1.446821,0.571649,0.662324,0.68333,0.690639,22.978035000000002,33.883778,41.045889,0.8205290000000001,0.8415239999999999,43.580754999999996,32.635900666666664,223.65,327.55,26.59,5.11,0.907224,0.921708,0.963475
126,0.886266,0.98265,0.930148,0.85641,0.85255,1.490572,1.490572,0.5731069999999999,0.663144,0.68381,0.6910350000000001,23.00617,33.818292,41.011565999999995,0.8213719999999999,0.842093,44.025643,32.61200933333333,222.31,325.43,26.99,5.15,0.907976,0.922497,0.964776
127,0.886498,0.9829379999999999,0.9286620000000001,0.8564,0.8533350000000001,1.518644,1.518644,0.575889,0.668378,0.689451,0.696825,23.075588,33.8515,40.985005,0.8230049999999999,0.843067,44.498732000000004,32.63736433333333,218.84,320.27,26.79,5.18,0.907463,0.917236,0.961592
128,0.8883139999999999,0.9833350000000001,0.9316049999999999,0.862023,0.8534930000000001,1.541464,1.542593,0.5789489999999999,0.670044,0.690391,0.69709,23.140826999999998,33.957386,41.189003,0.823758,0.844141,44.882524,32.762405333333334,215.51,315.5,26.14,4.95,0.908388,0.922443,0.963861
129,0.888332,0.9827899999999999,0.9307690000000001,0.8592690000000001,0.855209,1.541464,1.541464,0.581579,0.6720520000000001,0.692185,0.698649,23.205211,34.00635,41.361512,0.825182,0.845582,44.988764,32.857690999999996,212.34,310.86,25.85,4.75,0.909428,0.923608,0.965156
130,0.894241,0.983768,0.9330360000000001,0.865173,0.8636389999999999,1.574705,1.574705,0.581395,0.673474,0.693968,0.700728,23.307492,34.07209,41.346194,0.8275040000000001,0.847216,46.317935,32.908592,207.45,303.62,25.46,4.77,0.909335,0.917563,0.962302
131,0.8957450000000001,0.9838969999999999,0.9342020000000001,0.8655780000000001,0.866174,1.572624,1.5921610000000002,0.586601,0.677348,0.69752,0.704221,23.400429000000003,34.283617,41.610344,0.830189,0.849592,46.841945,33.09813,202.92,297.19,24.25,4.49,0.911184,0.924048,0.965202
132,0.892495,0.9831629999999999,0.9324540000000001,0.8634129999999999,0.8612280000000001,1.565609,1.572624,0.584553,0.676508,0.697029,0.703965,23.485278,34.500002,41.715514,0.8331790000000001,0.8513940000000001,46.191545,33.233598,198.87,291.44,23.07,4.38,0.911894,0.924003,0.964619
133,0.895301,0.983784,0.9342290000000001,0.866016,0.86526,1.556576,1.565609,0.585619,0.6796,0.7009529999999999,0.7082649999999999,23.631664,34.554612,41.673658,0.8361219999999999,0.854247,47.041067,33.28664466666667,192.39,281.78,22.78,4.42,0.913344,0.917746,0.962149
134,0.9017940000000001,0.9836239999999999,0.9355889999999999,0.872974,0.8750110000000001,1.51995,1.556576,0.592838,0.684217,0.704257,0.7106979999999999,23.878045999999998,34.864078000000006,42.062636,0.837717,0.856325,48.422973,33.60158666666667,181.7,266.24,21.22,4.04,0.915474,0.925454,0.965752
135,0.898025,0.98355,0.9318,0.865309,0.87174,1.51995,1.51995,0.587923,0.680254,0.70068,0.707469,24.065580999999998,34.990913,42.006298,0.836666,0.85505,47.461509,33.687597333333336,174.11,254.99,20.61,4.1,0.913794,0.922507,0.964334
136,0.900898,0.983284,0.933775,0.869432,0.8753780000000001,1.5267600000000001,1.5267600000000001,0.5877859999999999,0.679718,0.6999529999999999,0.706345,24.188009,35.159228000000006,41.958795,0.8357829999999999,0.854721,47.949979,33.768677333333336,169.26,247.9,19.82,4.14,0.913665,0.923388,0.965064
137,0.9006719999999999,0.983612,0.933025,0.869718,0.8747940000000001,1.537369,1.537369,0.580638,0.674273,0.695101,0.701854,24.239072,35.218413,41.533179,0.834037,0.8533069999999999,47.611937,33.66355466666666,167.36,245.0,19.55,4.57,0.912117,0.916553,0.961296
138,0.8992690000000001,0.983082,0.9307559999999999,0.862237,0.8760959999999999,1.551423,1.551423,0.580875,0.673091,0.69314,0.699588,24.169124,35.552375,41.825472,0.830752,0.8508700000000001,47.185359000000005,33.848990333333326,169.72,248.98,18.11,4.27,0.911807,0.921011,0.963573
139,0.8976270000000001,0.982865,0.929425,0.863085,0.8727280000000001,1.5300209999999999,1.561801,0.578921,0.669593,0.68939,0.695159,24.013207,35.748813,42.026475,0.82719,0.8479030000000001,46.537789000000004,33.929498333333335,175.62,258.08,17.31,4.08,0.910756,0.921942,0.964481
140,0.8955290000000001,0.9822540000000001,0.925858,0.8634930000000001,0.869266,1.519375,1.5300209999999999,0.573167,0.664143,0.683851,0.6895220000000001,23.834568,35.794717999999996,41.671834999999994,0.8231,0.844691,45.741112,33.767040333333334,182.87,268.92,17.12,4.42,0.909174,0.917466,0.96169
141,0.896185,0.9813850000000001,0.9262790000000001,0.860557,0.8722639999999999,1.519375,1.519375,0.576727,0.666525,0.685685,0.690591,23.7596,36.043861,42.072247999999995,0.821792,0.8443370000000001,45.934017,33.95856966666667,185.77,273.6,16.17,4.04,0.909854,0.922596,0.965002
142,0.8947959999999999,0.981713,0.9245700000000001,0.861133,0.869474,1.5353649999999999,1.551177,0.576399,0.6673979999999999,0.686904,0.691893,23.737648999999998,36.106519,41.880353,0.822118,0.8444709999999999,45.779075,33.90817366666666,186.69,274.99,15.94,4.22,0.90971,0.92072,0.963494
143,0.8937430000000001,0.980906,0.9254190000000001,0.854823,0.8701530000000001,1.52819,1.5353649999999999,0.572446,0.6642819999999999,0.684817,0.6905220000000001,23.616601,36.019391999999996,41.679303999999995,0.821941,0.843052,45.48853,33.77176566666666,191.95,282.76,16.26,4.42,0.908184,0.916437,0.96149
144,0.896818,0.981677,0.9257290000000001,0.860977,0.873424,1.52819,1.52819,0.578347,0.668924,0.688997,0.694731,23.665798000000002,36.302170000000004,41.888625,0.8246610000000001,0.845491,46.354440999999994,33.95219766666667,189.63,279.58,15.24,4.21,0.910134,0.922947,0.964717
145,0.897842,0.9829379999999999,0.929105,0.865099,0.8723860000000001,1.538541,1.5387600000000001,0.5792109999999999,0.671453,0.691501,0.69707,23.731198000000003,36.323679,41.710682,0.825824,0.8461200000000001,46.729690999999995,33.921853,186.86,275.4,15.16,4.39,0.910088,0.920586,0.963112
146,0.898336,0.9833940000000001,0.933232,0.8692190000000001,0.870202,1.528777,1.538541,0.583226,0.674553,0.694327,0.699682,23.768406,36.52778,41.830318,0.826519,0.846989,46.990012,34.042168,185.15,273.05,14.46,4.27,0.910901,0.922672,0.964485
147,0.9012680000000001,0.9831270000000001,0.9344370000000001,0.8731479999999999,0.874193,1.528777,1.528777,0.584112,0.677083,0.6971569999999999,0.7026439999999999,23.757772,36.471446,41.699081,0.826407,0.8469,47.774048,33.97609966666667,185.65,273.72,14.65,4.4,0.91058,0.916951,0.961702
148,0.9033610000000001,0.983617,0.934981,0.867366,0.8809379999999999,1.505965,1.5387469999999999,0.587493,0.6800189999999999,0.699751,0.704833,23.733520000000002,36.779375,41.994547,0.8263780000000001,0.8473200000000001,48.309024,34.169147333333335,186.46,275.25,13.65,4.11,0.911642,0.921571,0.963628
149,0.9075559999999999,0.9843430000000001,0.9391309999999999,0.8722559999999999,0.8860290000000001,1.4604629999999998,1.505965,0.593971,0.685934,0.705155,0.709929,23.748224,36.927827,42.200459,0.828742,0.8498389999999999,49.437931,34.29217,185.73,274.32,13.19,3.92,0.91371,0.923872,0.964963
150,0.9052629999999999,0.983575,0.9369,0.8707469999999999,0.8829020000000001,1.452928,1.4604629999999998,0.592943,0.6871079999999999,0.7071,0.712425,23.706514000000002,36.768426,41.890128000000004,0.8301299999999999,0.8506379999999999,49.170708000000005,34.121689333333336,187.63,276.97,13.68,4.21,0.913234,0.917721,0.961685
151,0.903913,0.9839459999999999,0.933508,0.8697870000000001,0.8813559999999999,1.399502,1.452928,0.598366,0.690483,0.710202,0.715493,23.681085999999997,36.960281,42.127204,0.8319770000000001,0.8523280000000001,49.060958,34.256190333333336,188.58,278.59,13.09,3.98,0.914595,0.923787,0.96496
152,0.9027059999999999,0.983251,0.9341209999999999,0.8660100000000001,0.88061,1.248913,1.399502,0.597111,0.691292,0.711648,0.717587,23.676457,36.892007,42.035884,0.834658,0.8545719999999999,48.812414000000004,34.201449333333336,188.82,278.89,13.3,4.07,0.915014,0.921521,0.963551
153,0.902481,0.9832780000000001,0.928651,0.8662799999999999,0.881626,1.2343620000000002,1.248913,0.599193,0.694515,0.7151930000000001,0.7215229999999999,23.726342000000002,36.757271,41.998769,0.836513,0.856326,49.044309000000005,34.160794,186.77,275.71,13.72,4.1,0.915658,0.917467,0.96221
154,0.902122,0.9828110000000001,0.9299069999999999,0.8663059999999999,0.8806360000000001,1.220405,1.2343620000000002,0.600381,0.693637,0.7140449999999999,0.72022,23.785246,37.00719,42.220831,0.838182,0.858275,48.85458,34.337755666666666,184.14,271.99,12.95,3.9,0.917151,0.924315,0.965579
155,0.9023100000000001,0.983485,0.930091,0.866605,0.8805040000000001,1.220405,1.220405,0.59713,0.691232,0.711987,0.718485,23.876695,36.951097999999995,42.179365999999995,0.8382729999999999,0.8582059999999999,48.766528,34.33571966666667,180.39,266.32,13.12,3.94,0.916389,0.922028,0.964042
156,0.9017059999999999,0.9832280000000001,0.9307209999999999,0.865634,0.879589,1.244113,1.244113,0.596051,0.690004,0.7108770000000001,0.7176060000000001,24.037639000000002,37.06368,42.222737,0.838809,0.858468,48.608994,34.441352,173.87,256.64,12.79,3.9,0.916884,0.923809,0.964898
157,0.8990610000000001,0.9825729999999999,0.928932,0.8646219999999999,0.8753129999999999,1.2852569999999999,1.2852569999999999,0.590367,0.6851970000000001,0.706374,0.713136,24.187387,36.820665000000005,41.848138,0.838108,0.857667,47.820769,34.285396666666664,168.25,247.94,13.52,4.25,0.916008,0.918301,0.961722
158,0.905071,0.983685,0.932633,0.871964,0.883026,1.339732,1.339732,0.601142,0.6953699999999999,0.716212,0.723266,24.483313,37.062645,42.224234,0.8425879999999999,0.861425,49.792404,34.590064000000005,157.18,231.61,12.79,3.9,0.918614,0.923437,0.96429
159,0.906695,0.984691,0.9347040000000001,0.87456,0.8844549999999999,1.3975549999999999,1.3975549999999999,0.600842,0.6960430000000001,0.717314,0.7250300000000001,24.683808,37.089216,42.284643,0.846347,0.864711,50.309108,34.685889,150.2,221.16,12.71,3.84,0.920208,0.923918,0.965083
160,0.905178,0.9835280000000001,0.9326469999999999,0.8764,0.881597,1.424599,1.424599,0.600036,0.696987,0.719118,0.727118,24.912268,36.909124,42.035119,0.850093,0.867691,50.210357,34.618837000000006,142.77,209.82,13.25,4.07,0.920642,0.917714,0.962331
161,0.9094,0.9841,0.9355700000000001,0.88113,0.8871319999999999,1.4280680000000001,1.4280680000000001,0.606879,0.701913,0.723106,0.7307520000000001,25.257731,37.20303,42.317561,0.851864,0.869664,51.311986,34.926107333333334,131.89,193.78,12.38,3.81,0.922253,0.925982,0.965403
162,0.910057,0.9843559999999999,0.932853,0.882043,0.8887459999999999,1.440104,1.440104,0.610068,0.706376,0.727858,0.735516,25.684015,37.194466,42.252993,0.854577,0.8723200000000001,51.830324,35.043824666666666,119.82,175.66,12.41,3.87,0.923091,0.92372,0.964409
163,0.906436,0.9831129999999999,0.931423,0.881499,0.882483,1.476486,1.476486,0.610904,0.709697,0.73212,0.740839,26.139886999999998,37.133583,42.104772,0.858459,0.875921,51.571421,35.12608066666667,108.2,158.16,12.58,4.01,0.924079,0.919163,0.962302
164,0.910633,0.983827,0.9362879999999999,0.887086,0.887009,1.524853,1.524853,0.621387,0.718278,0.740591,0.74952,26.509478,37.434407,42.403335,0.8675790000000001,0.883215,53.143555000000006,35.44907333333333,99.42,145.26,11.74,3.74,0.927312,0.925121,0.965556
165,0.913227,0.983959,0.9363290000000001,0.8886870000000001,0.891645,1.568022,1.568022,0.624159,0.724295,0.747638,0.757231,26.777666999999997,37.393758,42.253515,0.8760959999999999,0.889928,54.347682999999996,35.474979999999995,93.66,136.56,11.85,3.87,0.930368,0.922212,0.963844
166,0.91364,0.9838110000000001,0.93748,0.884152,0.8941540000000001,1.625991,1.625991,0.620225,0.718102,0.74049,0.749283,26.775438,37.565083,42.349761,0.867099,0.88244,53.846475,35.56342733333333,93.61,136.63,11.39,3.79,0.926586,0.924642,0.96489
167,0.9115,0.983348,0.9341940000000001,0.8822030000000001,0.891703,1.662496,1.662496,0.61645,0.716577,0.739668,0.748682,26.634498999999998,37.354925,42.084607,0.8616590000000001,0.8789819999999999,53.422402000000005,35.35801033333333,96.75,141.13,11.96,4.02,0.926045,0.918293,0.961635
168,0.9138799999999999,0.984087,0.938378,0.8884770000000001,0.892272,1.6891150000000001,1.7024669999999997,0.625268,0.7219899999999999,0.743668,0.751472,26.470833000000002,37.656062,42.432767999999996,0.860735,0.879178,54.153302000000004,35.51988766666667,100.18,146.55,11.16,3.71,0.927843,0.926357,0.96568
169,0.912134,0.9836,0.9359200000000001,0.880075,0.8933040000000001,1.573141,1.6891150000000001,0.622391,0.721541,0.743767,0.751688,26.444390999999996,37.495418,42.417537,0.860477,0.879051,53.696529000000005,35.45244866666667,100.85,147.45,11.58,3.73,0.927623,0.923452,0.965201
170,0.9093100000000001,0.9830450000000001,0.93053,0.876807,0.890546,1.534482,1.573141,0.61637,0.71638,0.739232,0.747346,26.295802000000002,37.222531,42.017057,0.858183,0.8766299999999999,52.743502,35.17846333333333,104.46,152.58,12.33,4.09,0.926039,0.918629,0.961661
171,0.910185,0.984258,0.93652,0.8774649999999999,0.890025,1.5205469999999999,1.534482,0.614714,0.713499,0.735988,0.743912,26.085734,37.316939,42.022479,0.854665,0.873764,52.62309499999999,35.14171733333333,109.45,160.14,12.06,4.08,0.92559,0.923173,0.964243
172,0.9071450000000001,0.983942,0.932732,0.876984,0.8850110000000001,1.516873,1.5205469999999999,0.609334,0.708364,0.7308060000000001,0.738699,25.850248,37.156442999999996,41.987186,0.8519549999999999,0.871088,51.604634999999995,34.997959,115.48,169.07,12.52,4.11,0.9239,0.921406,0.963526
173,0.9083690000000001,0.984734,0.9367530000000001,0.876583,0.886381,1.5099,1.516873,0.612988,0.710342,0.7320939999999999,0.739583,25.635512,37.148748,42.055801,0.8519709999999999,0.870956,51.902762,34.946687,121.19,177.64,12.54,4.05,0.924374,0.923301,0.964709
174,0.9075129999999999,0.984139,0.9353379999999999,0.8797959999999999,0.8836379999999999,1.498536,1.5099,0.612748,0.709642,0.731537,0.739293,25.470052,37.186653,42.284649,0.8509899999999999,0.8697870000000001,51.693642,34.980451333333335,125.73,184.53,12.43,3.84,0.923939,0.924037,0.964795
175,0.905588,0.9826290000000001,0.933215,0.875283,0.882804,1.461543,1.498536,0.609761,0.707509,0.729698,0.737394,25.318908999999998,37.142586,42.214508,0.8507600000000001,0.8688959999999999,51.128159000000004,34.892001,130.12,191.07,12.56,3.91,0.922919,0.921327,0.963673
176,0.902602,0.983341,0.934291,0.875417,0.876052,1.415311,1.461543,0.611071,0.707805,0.729577,0.737263,25.129195000000003,37.337454,42.530899,0.851247,0.868836,50.467068,34.99918266666666,135.67,199.6,12.0,3.63,0.923498,0.923826,0.965266
177,0.896317,0.983988,0.932126,0.8679399999999999,0.866661,1.4038620000000002,1.415311,0.603233,0.70107,0.723797,0.732107,24.75285,37.286376000000004,42.166437,0.8495229999999999,0.8665440000000001,48.826795000000004,34.735221,147.79,217.67,12.15,3.95,0.921276,0.918664,0.96191
178,0.895202,0.983408,0.928371,0.8670899999999999,0.866087,1.3646120000000002,1.4038620000000002,0.607259,0.703166,0.724691,0.731877,24.300125,37.509048,42.385428000000005,0.848578,0.866207,48.540923,34.73153366666667,163.6,241.58,11.54,3.75,0.921718,0.924222,0.965275
179,0.8989959999999999,0.9842620000000001,0.933735,0.871833,0.869974,1.338722,1.3646120000000002,0.6069829999999999,0.702937,0.72409,0.730785,23.732167999999998,37.674004,42.306241,0.849407,0.8660530000000001,49.176478,34.570804333333335,186.05,275.34,11.11,3.82,0.919772,0.924165,0.965092
180,0.8940309999999999,0.983391,0.9319860000000001,0.864298,0.86372,1.338722,1.338722,0.59941,0.695678,0.7170449999999999,0.724063,23.535774,37.483503000000006,41.82825,0.846066,0.8630620000000001,47.698245,34.282509,194.69,288.07,11.61,4.27,0.917065,0.917675,0.961797
181,0.8914989999999999,0.983402,0.930441,0.862475,0.8598120000000001,1.3527770000000001,1.3527770000000001,0.601126,0.695809,0.7166600000000001,0.722847,23.442598999999998,37.674312,42.015855,0.844115,0.862078,47.129233,34.37758866666667,198.75,294.32,11.11,4.09,0.917617,0.924057,0.964797
182,0.8914629999999999,0.9835020000000001,0.9302889999999999,0.8643370000000001,0.858935,1.329819,1.37382,0.600274,0.696209,0.717133,0.72348,23.349432,37.533889,41.842851,0.842742,0.861083,47.144949,34.242057333333335,203.09,300.7,11.47,4.25,0.916609,0.921213,0.963478
183,0.891202,0.982038,0.9277790000000001,0.859052,0.861985,1.305331,1.329819,0.598528,0.693729,0.7145239999999999,0.720218,23.300143,37.388058,41.894912,0.840783,0.8594360000000001,46.831714,34.194371,205.43,304.13,11.87,4.2,0.916182,0.922194,0.9647
184,0.887199,0.980608,0.9257610000000001,0.8584620000000001,0.8548180000000001,1.305331,1.305331,0.5926640000000001,0.686438,0.706816,0.712272,23.134096,36.851039,41.854428999999996,0.835404,0.854424,45.47412,33.94652133333333,213.6,315.99,13.43,4.24,0.915077,0.92293,0.965194
185,0.8876229999999999,0.981349,0.926227,0.8570409999999999,0.8557309999999999,1.307717,1.307717,0.5908939999999999,0.685058,0.705336,0.710605,23.085229,36.414826,41.697326000000004,0.8307260000000001,0.851176,45.442820000000005,33.732460333333336,216.25,319.56,14.85,4.4,0.9136,0.921376,0.964108
186,0.8854709999999999,0.981776,0.9278639999999999,0.85125,0.853301,1.358172,1.358172,0.587629,0.680711,0.700613,0.706032,23.041198,36.059121000000005,41.709798,0.826723,0.8482620000000001,44.752125,33.60337233333333,218.63,322.82,16.11,4.39,0.912469,0.921941,0.964654
187,0.879166,0.980525,0.925285,0.8451139999999999,0.844038,1.453198,1.453198,0.5759380000000001,0.669212,0.6897409999999999,0.695339,22.899107,35.643353000000005,41.396224,0.8221719999999999,0.843533,42.927021999999994,33.312894666666665,226.11,333.56,17.73,4.71,0.909885,0.916954,0.96178
188,0.8820819999999999,0.980034,0.9252309999999999,0.845665,0.8497319999999999,1.506436,1.506436,0.5765899999999999,0.667249,0.686641,0.691005,22.754360000000002,35.62255,41.658667,0.818768,0.841033,43.243052,33.34519233333333,233.62,344.86,17.82,4.44,0.909656,0.924486,0.965241
