Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.8476319999999999,0.894941,0.819938,0.8295540000000001,0.8572379999999999,0.7140449999999999,0.777644,0.3232,0.5915100000000001,0.651554,0.687377,24.317054000000002,37.07172,38.911801000000004,0.853181,0.8294090000000001,37.38142,33.433525,163.95,240.64,12.76,8.35,0.832541,0.937562,0.954875
95,0.857188,0.903308,0.834514,0.8446030000000001,0.8607540000000001,0.7140449999999999,0.7140449999999999,0.35253,0.608951,0.664489,0.6956289999999999,24.412066,37.059412,38.919038,0.857817,0.8332309999999999,39.368916,33.46350533333334,160.48,235.44,12.8,8.34,0.84046,0.937863,0.955153
96,0.862865,0.912393,0.852066,0.8427469999999999,0.865115,0.778459,0.813658,0.378682,0.6215109999999999,0.672032,0.6995439999999999,24.458066,37.14213,38.921571,0.8588129999999999,0.834626,40.51096,33.507255666666666,158.79,232.96,12.56,8.34,0.843819,0.93928,0.955412
97,0.8560260000000001,0.908876,0.8473440000000001,0.8336620000000001,0.857712,0.702839,0.778459,0.356265,0.606349,0.6605479999999999,0.693245,24.348779999999998,36.938916,38.807232,0.8518709999999999,0.831802,38.94458,33.364976,162.88,238.89,13.16,8.56,0.833269,0.935924,0.953387
98,0.8567950000000001,0.913542,0.85446,0.850866,0.8421139999999999,0.673586,0.702839,0.372631,0.61006,0.659669,0.690024,24.166247,36.848545,38.56842,0.852067,0.828492,38.695202,33.194404,169.84,249.15,13.43,9.04,0.837119,0.938427,0.954506
99,0.8574370000000001,0.9165469999999999,0.859611,0.8569200000000001,0.8358540000000001,0.673586,0.673586,0.376768,0.612761,0.660223,0.687858,24.127660000000002,36.758625,38.52182,0.852767,0.8275469999999999,38.635269,33.136035,171.39,251.37,13.72,9.14,0.838843,0.937765,0.954605
100,0.860873,0.916637,0.857824,0.857066,0.845092,0.69381,0.69381,0.373162,0.6099479999999999,0.657924,0.684963,24.031996,36.53248,38.425887,0.850772,0.824633,39.147636999999996,32.99678766666667,175.28,256.97,14.45,9.34,0.835687,0.935166,0.953065
101,0.8591200000000001,0.91351,0.8522200000000001,0.855949,0.845074,0.747291,0.747291,0.36201300000000003,0.6011449999999999,0.651645,0.681091,23.92268,36.609167,38.433893,0.847348,0.8216190000000001,38.749140000000004,32.98858,179.6,263.52,14.2,9.33,0.830515,0.936771,0.954317
102,0.851276,0.9059209999999999,0.834414,0.8469639999999999,0.842735,0.698421,0.771613,0.329735,0.576417,0.6330979999999999,0.669896,23.712637,36.420108,38.291655,0.8367969999999999,0.814619,36.942015999999995,32.80813333333333,188.46,276.58,14.83,9.64,0.815331,0.93416,0.951785
103,0.8318959999999999,0.8913459999999999,0.803404,0.818714,0.833742,0.698421,0.698421,0.275646,0.521878,0.588791,0.6372720000000001,23.269907999999997,35.821956,37.75458,0.808059,0.793791,32.569262,32.282148,208.83,306.26,17.02,10.9,0.780975,0.925303,0.945783
104,0.8313299999999999,0.8887079999999999,0.7964680000000001,0.8179109999999999,0.837277,0.742898,0.742898,0.271825,0.517372,0.585069,0.632881,23.173862,35.749970000000005,37.609709,0.804474,0.789209,32.371679,32.17784700000001,213.5,313.11,17.3,11.27,0.778243,0.925253,0.945332
105,0.8286709999999999,0.88481,0.793272,0.8245129999999999,0.8283809999999999,0.810373,0.810373,0.264926,0.511224,0.5806479999999999,0.628518,23.050593,35.564375,37.455126,0.79889,0.78425,31.891983000000003,32.023364666666666,219.71,322.12,18.06,11.68,0.772772,0.92335,0.943609
106,0.819945,0.880433,0.782108,0.815128,0.8197770000000001,0.9026719999999999,0.9026719999999999,0.25074,0.492104,0.5632520000000001,0.612891,22.880117000000002,35.379665,37.3183,0.786702,0.775846,30.070206,31.859360666666664,228.5,335.02,18.84,12.06,0.76085,0.9214,0.942706
107,0.812379,0.876749,0.778926,0.813225,0.804534,0.943249,1.007596,0.24526599999999998,0.486599,0.557815,0.6078359999999999,22.79123,35.172035,37.169891,0.782723,0.774065,28.710548,31.711052,233.34,341.95,19.76,12.48,0.757286,0.918063,0.940726
108,0.810052,0.870448,0.76895,0.809778,0.80821,0.805288,0.943249,0.23875100000000002,0.477529,0.549399,0.6007819999999999,22.647398000000003,35.092137,37.095144,0.7807189999999999,0.771783,28.059256,31.611559666666665,241.11,353.46,20.13,12.69,0.754126,0.919495,0.942346
109,0.814729,0.868777,0.764943,0.810063,0.822691,0.805288,0.805288,0.240602,0.47885,0.550261,0.59995,22.763214,35.075133,37.102909000000004,0.783629,0.774578,28.763803999999997,31.647085333333337,234.92,344.16,20.21,12.67,0.756929,0.919913,0.942346
110,0.8109970000000001,0.868828,0.771155,0.814338,0.806804,0.860886,0.860886,0.24618299999999999,0.488675,0.558535,0.6065159999999999,22.804146,34.959289,37.066784000000006,0.791223,0.779072,28.295659000000004,31.610073,232.88,340.93,20.76,12.78,0.763109,0.918802,0.941089
111,0.8092050000000001,0.860886,0.760357,0.806385,0.81607,1.002345,1.002345,0.24730500000000002,0.491989,0.56005,0.6071880000000001,22.698635999999997,34.937540000000006,37.092653999999996,0.7946529999999999,0.779746,28.081768,31.57627666666667,238.47,349.31,20.86,12.7,0.767198,0.921197,0.94211
112,0.802519,0.852593,0.7452409999999999,0.79806,0.815295,0.878776,1.010125,0.24215,0.489005,0.558526,0.605137,22.315192,34.819517,37.017277,0.788355,0.774029,26.861278000000002,31.38399533333333,260.1,381.56,21.44,12.92,0.761007,0.919736,0.941578
113,0.78063,0.841664,0.708597,0.775401,0.797171,0.8262430000000001,0.878776,0.219881,0.451291,0.521079,0.5715060000000001,20.668203,34.746221999999996,37.318145,0.760432,0.743553,22.6089,30.910856666666664,377.32,557.52,21.8,12.06,0.732625,0.915001,0.938074
114,0.7756069999999999,0.838304,0.6948350000000001,0.7652680000000001,0.799739,0.8262430000000001,0.8262430000000001,0.206117,0.431634,0.503502,0.5551149999999999,20.115325,34.502807000000004,37.318073,0.749033,0.734014,21.712303,30.645401666666668,427.99,633.21,23.06,12.06,0.721722,0.917198,0.939988
115,0.761273,0.834218,0.684601,0.750081,0.7802560000000001,0.858958,0.858958,0.19376400000000002,0.412887,0.48570100000000005,0.53974,19.586132,33.924496000000005,36.975997,0.735009,0.720919,19.506603,30.162208333333336,483.41,715.27,26.34,13.05,0.707939,0.912249,0.937206
116,0.740035,0.8284530000000001,0.668601,0.722387,0.755559,0.875975,0.875975,0.184329,0.392303,0.46312,0.515387,19.045364000000003,33.282444,36.655705,0.72212,0.699517,16.129315,29.661171,547.5,810.11,30.54,14.04,0.697829,0.907791,0.934681
117,0.721568,0.8247690000000001,0.654018,0.69326,0.737572,0.877188,0.877188,0.173223,0.372249,0.442274,0.496037,18.624155,32.7297,36.326837,0.7096640000000001,0.687146,13.580411999999999,29.22689733333333,603.38,892.62,34.68,15.15,0.685332,0.901693,0.931769
118,0.700979,0.818534,0.618386,0.665794,0.7243689999999999,0.977038,0.9827450000000001,0.16178499999999998,0.34777199999999997,0.416526,0.470368,18.108256,32.247071999999996,36.094235,0.688913,0.6655409999999999,11.039548,28.816520999999998,679.26,1005.21,38.76,15.98,0.669261,0.899888,0.931751
119,0.690606,0.815409,0.6150939999999999,0.648604,0.712899,0.8765299999999999,0.977038,0.159664,0.34378400000000003,0.41275500000000004,0.465171,18.120845000000003,32.212053999999995,36.044315999999995,0.682437,0.655983,9.599644,28.792405,677.4,1002.3,39.07,16.17,0.664596,0.897525,0.930456
120,0.688341,0.8176680000000001,0.607344,0.645304,0.7121460000000001,0.8765299999999999,0.8765299999999999,0.158647,0.33779899999999996,0.404566,0.45776300000000003,18.113366,32.033509,35.670724,0.675492,0.6336470000000001,9.359216,28.605866333333335,679.07,1004.02,40.71,17.62,0.660237,0.890485,0.925324
121,0.683596,0.818074,0.6141810000000001,0.640601,0.699721,0.918486,0.918486,0.159378,0.334559,0.40032199999999996,0.450197,18.251223,31.733204999999998,35.231657,0.672741,0.622554,8.698294,28.405361666666664,658.96,972.65,43.63,19.49,0.660161,0.890625,0.924989
122,0.689461,0.822789,0.61525,0.651806,0.704221,0.977334,0.977334,0.16427,0.336569,0.401426,0.45138,18.501897,31.531366,34.891552000000004,0.675285,0.634401,9.411005000000001,28.308271666666666,623.2,918.1,45.7,21.08,0.664178,0.886423,0.922195
123,0.685231,0.8321700000000001,0.621684,0.644945,0.691616,1.016565,1.016565,0.162051,0.324507,0.387167,0.436561,18.654746,31.39207,34.52082,0.660916,0.6214609999999999,9.055784,28.189211999999998,602.59,886.35,47.19,22.96,0.652584,0.877266,0.915395
124,0.68904,0.8328629999999999,0.620604,0.645328,0.701535,0.9456549999999999,1.062883,0.15953,0.320883,0.38288,0.43341899999999994,18.574106,31.378,34.389517,0.656415,0.605701,9.617392,28.11387433333333,613.81,902.96,47.35,23.67,0.649612,0.880108,0.916761
125,0.693045,0.8336620000000001,0.610647,0.6563319999999999,0.708411,0.9456549999999999,0.9456549999999999,0.16197,0.325448,0.388943,0.441608,18.572829000000002,31.239363,34.181052,0.656725,0.608744,10.110007000000001,27.997748,614.44,903.23,48.88,24.83,0.648979,0.878948,0.915512
126,0.69599,0.834626,0.610945,0.6530739999999999,0.7183039999999999,1.006534,1.006534,0.167158,0.33369,0.399235,0.451633,18.66224,31.032866,34.043305,0.6638149999999999,0.623168,10.388933,27.91280366666666,602.7,884.82,51.26,25.63,0.653728,0.881029,0.916462
127,0.686864,0.834026,0.6083350000000001,0.6441180000000001,0.702691,1.058849,1.058849,0.167105,0.335955,0.40219699999999997,0.455771,18.726978,30.738115999999998,33.815876,0.662613,0.6270060000000001,9.219507,27.760323333333332,594.8,871.73,54.86,27.01,0.652043,0.876279,0.913052
128,0.670254,0.8289489999999999,0.604707,0.623263,0.678863,1.060174,1.060174,0.16061199999999998,0.32529600000000003,0.393519,0.44888199999999995,18.704384,30.624903999999997,33.654652,0.651197,0.6154850000000001,7.381508999999999,27.66131333333333,598.24,876.28,56.31,28.03,0.643367,0.874516,0.910699
129,0.669104,0.8261280000000001,0.607247,0.613236,0.68338,1.132622,1.132622,0.160134,0.325716,0.395054,0.45197200000000004,18.73484,30.675116999999997,33.636561,0.6518430000000001,0.616847,7.3401190000000005,27.682172666666663,594.07,870.15,55.66,28.15,0.642936,0.874392,0.910287
130,0.682752,0.826416,0.610125,0.63269,0.703166,1.053818,1.140148,0.156055,0.326797,0.398043,0.45726000000000006,18.724460999999998,30.733068,33.63434,0.652057,0.6166159999999999,9.191271,27.697289666666666,595.34,872.24,54.93,28.16,0.640819,0.87379,0.908978
131,0.6814319999999999,0.8255399999999999,0.603057,0.621005,0.712823,1.053818,1.053818,0.15454400000000001,0.327613,0.400622,0.464634,18.837393,30.891455999999998,33.62185,0.653983,0.626496,9.179038,27.78356633333333,580.1,849.85,52.96,28.24,0.641382,0.875558,0.909656
132,0.681504,0.824203,0.607753,0.626354,0.707413,1.086738,1.086738,0.153226,0.333097,0.407988,0.473217,18.887493,30.894846,33.587173,0.6597649999999999,0.634638,9.222655,27.789837333333335,573.63,840.1,52.92,28.47,0.645367,0.874858,0.910061
133,0.67591,0.820485,0.59978,0.603024,0.716738,1.20022,1.20022,0.144931,0.326489,0.40170100000000003,0.465629,18.811158,30.750251000000002,33.30361,0.659189,0.632444,8.737463,27.621672999999998,584.18,855.0,54.71,30.39,0.640499,0.869974,0.904142
134,0.67364,0.814809,0.594987,0.5951930000000001,0.720859,1.9230459999999998,1.9230459999999998,0.14089300000000002,0.3205,0.394,0.453585,18.670822,30.711643,33.189861,0.657217,0.624317,8.965711,27.524108666666667,603.12,883.08,55.2,31.2,0.639025,0.87136,0.904478
135,0.669057,0.8146800000000001,0.591939,0.608838,0.698508,2.4857810000000002,2.4857810000000002,0.13891199999999998,0.31786,0.38840399999999997,0.447719,18.360034,30.713722999999998,33.160137,0.6560159999999999,0.621609,8.782853,27.411298,646.82,948.59,55.17,31.41,0.636955,0.872508,0.90565
136,0.668482,0.811294,0.611108,0.6078680000000001,0.689612,2.794936,2.794936,0.138566,0.317807,0.384424,0.438924,18.051371,30.701529999999998,33.267742,0.661137,0.624217,8.753250999999999,27.340214333333332,693.3,1018.46,55.33,30.64,0.640558,0.875453,0.908177
137,0.652358,0.8061050000000001,0.5972149999999999,0.593248,0.666825,2.850863,2.850863,0.136577,0.319166,0.385803,0.434985,17.883779999999998,30.585315,33.195125,0.659011,0.621953,6.61517,27.221406666666667,720.35,1058.53,56.83,31.16,0.636788,0.875767,0.908758
138,0.641414,0.804053,0.594348,0.574535,0.653511,2.9161200000000003,2.9161200000000003,0.13716199999999998,0.320912,0.387538,0.437487,18.011305,30.692355,33.325326000000004,0.6614140000000001,0.624741,5.2591660000000005,27.342995333333334,699.55,1027.9,55.44,30.24,0.640646,0.883575,0.914049
139,0.6407609999999999,0.805823,0.588342,0.5761029999999999,0.65251,2.981394,3.006252,0.138291,0.321963,0.389581,0.437993,17.739393,30.670058,33.539814,0.654207,0.612626,5.169222,27.316421666666667,743.63,1094.31,55.73,28.78,0.636037,0.88469,0.915859
140,0.6373489999999999,0.81007,0.594968,0.568411,0.6440939999999999,2.925821,2.981394,0.141907,0.32298699999999997,0.38904099999999997,0.436767,17.528674,30.547546,33.607048999999996,0.651752,0.607386,4.598453,27.227756333333332,780.09,1148.72,57.32,28.34,0.634651,0.882784,0.915681
141,0.6407970000000001,0.808941,0.5835020000000001,0.576182,0.652758,2.925821,2.925821,0.144429,0.31739,0.38256399999999996,0.43031899999999995,17.329456,30.466356,33.686539,0.647352,0.605539,5.113611,27.160783666666664,816.13,1202.64,58.4,27.82,0.633241,0.882925,0.91691
142,0.653995,0.812866,0.5932029999999999,0.58945,0.670578,3.26599,3.26599,0.14463,0.315459,0.379446,0.42653100000000005,17.202077,30.437432,33.783148,0.645493,0.60542,7.016814999999999,27.140885666666666,839.96,1238.43,58.79,27.21,0.631289,0.881372,0.917543
143,0.663926,0.8196049999999999,0.6022930000000001,0.5923970000000001,0.687621,4.137873,4.137873,0.145054,0.311589,0.37453000000000003,0.425658,17.189259,30.526336999999998,33.928936,0.643475,0.6021310000000001,9.058222,27.214844,842.05,1242.09,57.6,26.31,0.630155,0.880522,0.91708
144,0.677245,0.8240790000000001,0.624373,0.609256,0.6976100000000001,3.754593,4.206333,0.149278,0.319726,0.382365,0.432674,17.260076,30.509009999999996,33.967465000000004,0.6496109999999999,0.593802,10.25838,27.245517000000003,828.66,1222.0,57.83,26.08,0.637716,0.881679,0.919039
145,0.674771,0.8242879999999999,0.629814,0.6074930000000001,0.689926,3.5027690000000002,3.754593,0.14908,0.31746599999999997,0.37890300000000005,0.427954,17.461963,30.218911,33.669133,0.647323,0.585758,9.750128,27.116669,792.63,1166.5,61.83,27.94,0.637095,0.877793,0.917383
146,0.684142,0.8247260000000001,0.643459,0.621742,0.697217,3.4648730000000003,3.5027690000000002,0.15372,0.323414,0.382817,0.428212,17.711672,30.055226,33.496483000000005,0.654568,0.596596,10.658099,27.08779366666667,749.76,1101.32,64.2,29.07,0.645574,0.875683,0.916522
147,0.6760079999999999,0.825368,0.635799,0.618981,0.681728,3.4648730000000003,3.4648730000000003,0.15166300000000002,0.318754,0.37554099999999996,0.419674,17.965697,30.046497,33.501102,0.652243,0.5972649999999999,9.640966,27.171098666666666,708.06,1038.75,64.33,29.04,0.644583,0.871322,0.914679
148,0.670651,0.824393,0.636034,0.628916,0.6607270000000001,3.551193,3.6655839999999995,0.14852100000000001,0.311841,0.366214,0.408889,18.0882,30.141269,33.498784,0.648947,0.594911,9.140951,27.242751,688.57,1009.86,62.94,29.05,0.641009,0.868023,0.913803
149,0.676091,0.820836,0.629509,0.639352,0.6721699999999999,3.4705220000000003,3.551193,0.142104,0.303804,0.35887600000000003,0.404246,18.019417999999998,30.139052000000003,33.510785,0.640654,0.575511,10.112254,27.223084999999998,699.31,1025.98,62.98,28.97,0.634342,0.865664,0.912402
150,0.677104,0.821361,0.626682,0.639779,0.676042,3.3735180000000002,3.4705220000000003,0.136767,0.301714,0.359365,0.406409,18.033271,30.132586,33.552822,0.639686,0.573381,10.354906,27.23955966666667,697.1,1022.71,63.07,28.69,0.630958,0.862501,0.910081
151,0.683851,0.818472,0.628663,0.635387,0.697229,3.3518120000000002,3.3735180000000002,0.135704,0.30380100000000004,0.362034,0.40713299999999997,18.00808,30.129456,33.649991,0.640602,0.575016,11.136022,27.262508999999998,700.97,1028.66,63.12,28.06,0.633209,0.867992,0.914049
152,0.683349,0.8205319999999999,0.628206,0.643015,0.689712,3.2764849999999996,3.3518120000000002,0.13662,0.30642800000000003,0.366144,0.41359300000000004,18.064215,30.093684999999997,33.638258,0.642528,0.588018,11.01665,27.265385999999996,692.26,1015.45,63.64,28.14,0.633681,0.867501,0.912842
153,0.6898,0.821594,0.644703,0.652419,0.6908,3.2764849999999996,3.2764849999999996,0.135988,0.305324,0.365809,0.41293199999999997,18.099220000000003,29.985642,33.501596,0.637318,0.583983,11.891313,27.195486,687.25,1007.3,65.24,29.03,0.630271,0.86276,0.909178
154,0.6912659999999999,0.8258549999999999,0.650201,0.644788,0.6962430000000001,3.3500620000000003,3.3500620000000003,0.136504,0.297294,0.35427800000000004,0.398264,18.024123,29.983965,33.404357,0.631445,0.569397,12.200026,27.137481666666663,699.07,1024.87,65.27,29.69,0.627818,0.863706,0.908208
155,0.674871,0.8298200000000001,0.656529,0.652583,0.643447,3.5003,3.5003,0.135713,0.291684,0.346948,0.388311,17.942239999999998,29.954154,33.285829,0.626396,0.556412,10.299804,27.060740999999997,712.29,1044.37,65.72,30.51,0.623536,0.859884,0.904993
156,0.675553,0.833374,0.662878,0.652779,0.64068,3.6219,3.6219,0.132913,0.28412600000000005,0.3385,0.382006,17.861416000000002,29.877745,33.163081,0.6186050000000001,0.544435,10.751157000000001,26.967414,725.71,1063.99,66.88,31.39,0.616967,0.857746,0.901511
157,0.6774020000000001,0.834634,0.65522,0.6493760000000001,0.651483,3.899621,3.899621,0.127717,0.27368200000000004,0.328158,0.373944,17.961923000000002,29.827427,33.009968,0.6126229999999999,0.5434859999999999,11.596088,26.933106,709.8,1039.65,67.66,32.51,0.610621,0.850388,0.895697
158,0.665067,0.8356110000000001,0.639705,0.620745,0.647573,3.7662120000000003,3.90694,0.11978699999999999,0.257407,0.312219,0.359693,18.088758,29.932434000000004,33.103217,0.597705,0.535758,10.656772,27.041469666666668,689.46,1009.73,66.04,31.82,0.599517,0.84993,0.89537
159,0.667656,0.834041,0.642125,0.620252,0.653395,3.7662120000000003,3.7662120000000003,0.12158499999999998,0.262665,0.31913600000000003,0.368155,18.29279,30.111010999999998,33.258404,0.600133,0.551369,10.800445,27.220735,657.94,963.39,63.38,30.71,0.600878,0.850568,0.895486
160,0.670227,0.83191,0.635175,0.619399,0.66491,3.695711,3.8265919999999998,0.124876,0.268673,0.325903,0.377605,18.517488,30.343059999999998,33.493701,0.60723,0.566137,10.879493,27.45141633333333,624.74,914.81,60.09,29.09,0.604454,0.852999,0.898586
161,0.65915,0.834986,0.635811,0.617921,0.635621,3.4645919999999997,3.695711,0.12909,0.27416399999999996,0.330574,0.381342,18.641811999999998,30.455914,33.673057,0.609631,0.56547,9.110397,27.590260999999998,607.07,888.99,58.54,27.91,0.60843,0.856015,0.902681
162,0.65756,0.8353799999999999,0.634126,0.615969,0.63373,3.275048,3.4645919999999997,0.134614,0.28234499999999996,0.339006,0.38954099999999997,18.791755,30.44848,33.592220000000005,0.615559,0.574056,8.457389,27.610818333333338,587.06,858.83,58.65,28.44,0.612685,0.854619,0.90137
163,0.6658029999999999,0.835248,0.631599,0.639533,0.638696,3.038432,3.275048,0.138902,0.293194,0.352614,0.402942,18.757239000000002,30.372809000000004,33.452829,0.6220439999999999,0.587493,8.971725,27.527625666666665,591.96,865.68,59.68,29.36,0.616507,0.851631,0.897903
164,0.667086,0.834476,0.629246,0.631042,0.648981,2.704397,3.038432,0.145234,0.304228,0.36573,0.41966899999999996,18.650596,30.311819,33.37292,0.6287149999999999,0.5948,8.636809,27.445111666666666,606.54,887.2,60.52,29.91,0.622328,0.858055,0.901866
165,0.6675439999999999,0.8380569999999999,0.6313479999999999,0.628296,0.648999,2.399698,2.704397,0.145879,0.30609200000000003,0.36686599999999997,0.418005,18.46354,30.263315000000002,33.269582,0.623653,0.583715,8.357878999999999,27.332145666666666,632.8,926.25,61.2,30.63,0.618322,0.86034,0.903129
166,0.665025,0.835202,0.6197,0.623527,0.652501,2.163088,2.399698,0.146929,0.308769,0.370212,0.42218100000000003,18.391268,30.189271999999995,33.1661,0.620426,0.578675,7.821324000000001,27.24888,643.46,941.79,62.25,31.37,0.615323,0.861096,0.902543
167,0.655351,0.83039,0.6066060000000001,0.615224,0.6415489999999999,2.163088,2.163088,0.14240899999999998,0.30023299999999997,0.363359,0.41819700000000004,18.240451999999998,30.27225,33.149792,0.612135,0.57096,6.957960000000001,27.220831333333333,665.47,975.07,61.07,31.48,0.606583,0.856378,0.898559
168,0.645423,0.8285600000000001,0.5914520000000001,0.6009329999999999,0.634378,2.207925,2.207925,0.139408,0.286455,0.348155,0.402341,18.115071,30.314752000000002,33.147934,0.603485,0.558834,6.170146,27.192585666666663,684.42,1003.63,60.48,31.5,0.601778,0.858212,0.898429
169,0.6396689999999999,0.823643,0.585178,0.5724319999999999,0.644687,2.123041,2.217203,0.13737,0.274878,0.334959,0.388682,17.918304,30.234683,32.981645,0.591733,0.542145,5.80072,27.044877333333332,715.82,1050.15,61.6,32.73,0.592651,0.853133,0.894182
170,0.6412329999999999,0.823832,0.5905199999999999,0.586065,0.636822,2.1130310000000003,2.123041,0.142974,0.28185,0.342252,0.39505,17.907356,30.257272999999998,32.943545,0.594645,0.550506,5.665562,27.036057999999997,717.58,1052.8,61.28,33.02,0.593495,0.851204,0.893039
171,0.649146,0.824369,0.6098439999999999,0.602272,0.635977,1.9102279999999998,2.1130310000000003,0.147829,0.289109,0.349294,0.403206,17.987295,30.358681,33.052806,0.601255,0.563879,6.21456,27.13292733333333,704.41,1033.6,59.87,32.2,0.599847,0.85676,0.895997
172,0.661094,0.826428,0.6052029999999999,0.61097,0.662225,1.8774330000000001,1.9102279999999998,0.15202100000000002,0.298106,0.35984299999999997,0.41504399999999997,18.070453,30.450854,33.127994,0.6097560000000001,0.5785640000000001,7.402981,27.21643366666667,691.04,1013.99,58.61,31.64,0.605551,0.857208,0.897212
173,0.6516850000000001,0.825276,0.603543,0.611897,0.638804,1.6580169999999999,1.8774330000000001,0.151286,0.298308,0.361483,0.41886,18.092773,30.523184999999998,33.21111,0.610578,0.582592,6.146458,27.275689333333332,687.31,1008.8,57.65,31.04,0.606677,0.860269,0.898926
174,0.624524,0.822492,0.584545,0.55598,0.619746,1.6580169999999999,1.6580169999999999,0.140132,0.271021,0.33150999999999997,0.393293,17.993937,30.441406,33.078951,0.589743,0.563763,3.9447080000000003,27.171431333333334,703.13,1032.02,58.74,32.0,0.590874,0.854824,0.892883
175,0.620659,0.828782,0.582066,0.543948,0.6171300000000001,1.7377639999999999,1.7377639999999999,0.132995,0.255825,0.312504,0.370471,17.864104,30.281538,32.860494,0.57477,0.54796,4.154708,27.00204533333333,724.66,1063.33,60.94,33.65,0.579225,0.844907,0.884889
176,0.610883,0.814754,0.551454,0.5202060000000001,0.629035,2.172946,2.172946,0.12144300000000001,0.23733200000000002,0.29263,0.35076399999999996,17.793192,30.232816999999997,32.79018,0.5622020000000001,0.534246,4.287506,26.93872966666667,736.53,1080.84,61.63,34.2,0.568505,0.843509,0.884467
177,0.592661,0.81299,0.537968,0.48430100000000004,0.616875,2.131215,2.175864,0.11068,0.219541,0.273851,0.332755,17.742593,30.176848,32.66251,0.549478,0.5271899999999999,3.317049,26.860650333333336,745.28,1093.51,62.43,35.22,0.555447,0.833966,0.878494
178,0.590753,0.813917,0.53906,0.47495200000000004,0.617727,2.131215,2.131215,0.107301,0.20978000000000002,0.262574,0.322223,17.719707,30.174295,32.767719,0.542502,0.522072,3.6897889999999998,26.887240333333335,749.0,1099.28,62.47,34.38,0.55157,0.83592,0.879726
179,0.578362,0.810573,0.5418390000000001,0.464789,0.592639,2.214866,2.289256,0.103025,0.198604,0.247831,0.302842,17.663355,30.160190000000004,32.704799,0.5316029999999999,0.510893,3.1625919999999996,26.842781333333335,758.69,1113.64,62.67,34.88,0.543464,0.829824,0.875885
180,0.574587,0.812184,0.540783,0.44567299999999993,0.59758,2.086003,2.214866,0.101306,0.19322999999999999,0.240348,0.29354,17.641710999999997,30.222325,32.703769,0.526371,0.504,3.0693799999999998,26.855935,762.25,1119.2,61.78,34.89,0.538784,0.825054,0.871454
181,0.5643819999999999,0.812706,0.53854,0.44902200000000003,0.568114,2.086003,2.086003,0.098112,0.18440399999999998,0.22952399999999998,0.281638,17.590257,30.303106,32.883264000000004,0.516901,0.492576,2.6895580000000003,26.925542333333336,770.72,1132.54,60.64,33.48,0.533332,0.827647,0.873736
182,0.5482819999999999,0.812481,0.5441590000000001,0.42269300000000004,0.544126,2.17257,2.17257,0.094676,0.176396,0.219707,0.270701,17.597807,30.384947999999998,32.967515999999996,0.509814,0.48514700000000005,1.8220450000000001,26.983423666666663,769.11,1130.58,59.51,32.83,0.528514,0.825803,0.87356
183,0.546984,0.812663,0.535153,0.43265200000000004,0.537518,2.234656,2.234656,0.09297799999999999,0.171151,0.21318800000000002,0.26523800000000003,17.668311,30.426982000000002,33.040068,0.508738,0.482284,2.1372,27.04512033333333,756.78,1112.37,58.94,32.29,0.529383,0.826419,0.87387
184,0.536983,0.809555,0.540149,0.425834,0.515533,2.223352,2.252538,0.090476,0.165446,0.204969,0.25445,17.743404,30.417053000000003,32.996925,0.50868,0.476513,1.7097099999999998,27.052460666666672,744.15,1093.3,59.07,32.61,0.529335,0.821506,0.870407
185,0.543499,0.809008,0.550774,0.44102600000000003,0.517161,2.18301,2.223352,0.08870800000000001,0.16242,0.201655,0.24887800000000002,17.773184,30.394747,32.993889,0.50343,0.472135,2.511241,27.05394,739.22,1085.83,59.38,32.64,0.524976,0.819943,0.869053
186,0.531087,0.807088,0.536884,0.422401,0.505988,2.18301,2.18301,0.08762400000000001,0.160582,0.199285,0.245827,17.823917,30.380921,32.946490000000004,0.500772,0.47090299999999996,1.576437,27.05044266666667,730.91,1073.22,59.56,32.99,0.523173,0.816815,0.865959
187,0.532925,0.807161,0.5300090000000001,0.43684700000000004,0.5042369999999999,2.1987900000000002,2.1987900000000002,0.086372,0.159023,0.197694,0.24617399999999998,17.88908,30.407709999999998,32.862217,0.499583,0.47147700000000003,1.873119,27.053002333333335,720.3,1057.24,59.2,33.64,0.521106,0.810964,0.862048
188,0.525351,0.805954,0.534696,0.42479799999999995,0.49224399999999996,2.200225,2.200225,0.084784,0.155102,0.193389,0.24108800000000002,17.931037,30.414731,32.925784,0.493758,0.465904,1.537497,27.090517333333334,713.42,1047.07,59.1,33.15,0.517662,0.812824,0.863715
189,0.527939,0.807172,0.544582,0.45927700000000005,0.470181,2.177985,2.2481139999999997,0.083874,0.15263,0.189433,0.23588699999999999,18.012638,30.546761,32.983813,0.49226400000000003,0.464718,1.980403,27.181070666666667,700.06,1027.58,57.33,32.71,0.517233,0.811851,0.863077
190,0.515141,0.807986,0.544901,0.422818,0.463699,2.177985,2.177985,0.08409,0.15338800000000002,0.190856,0.23811300000000002,18.072722,30.545228,32.911072999999995,0.491465,0.46715500000000004,0.821838,27.176340999999997,690.75,1013.46,57.35,33.26,0.515408,0.807202,0.858915
