Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.9093040000000001,0.9875649999999999,0.955119,0.8920799999999999,0.8491770000000001,8.672096,9.007817,0.6378119999999999,0.668701,0.659301,0.628576,18.91064,30.290832,31.434199,0.741899,0.822264,52.151311,26.878557,575.01,835.63,60.81,46.74,0.919807,0.987314,0.988589
96,0.9132610000000001,0.988008,0.956844,0.903691,0.853115,8.147757,8.672096,0.635996,0.6650229999999999,0.654125,0.621013,18.098213,29.884353000000004,30.860832000000002,0.7346189999999999,0.819168,51.855756,26.281132666666668,691.71,1007.53,66.78,53.33,0.913537,0.987274,0.98818
97,0.891286,0.9864729999999999,0.942285,0.8651030000000001,0.827011,7.873735000000001,8.147757,0.6456850000000001,0.678786,0.671845,0.643914,17.337222,29.459589,30.237015000000003,0.740413,0.827732,48.801446,25.677942,822.86,1200.49,73.64,61.57,0.907361,0.987373,0.987947
98,0.8934489999999999,0.985859,0.942199,0.8694200000000001,0.83096,7.729506,7.873735000000001,0.644506,0.678441,0.670454,0.6406609999999999,17.445361,29.304184999999997,30.216949,0.742613,0.8283799999999999,48.851267,25.65549833333333,803.67,1170.97,76.32,61.86,0.906898,0.987313,0.988005
99,0.9082020000000001,0.988884,0.960309,0.9028010000000001,0.840623,7.366736,7.729506,0.644981,0.677187,0.667664,0.636007,18.016854000000002,29.313191999999997,30.607242,0.747961,0.825558,51.007536,25.979096,706.51,1026.59,76.17,56.54,0.915393,0.987044,0.987974
100,0.9131370000000001,0.9900690000000001,0.962958,0.907244,0.8482270000000001,7.366736,7.366736,0.6477510000000001,0.679519,0.669546,0.637846,18.772385,29.111831,31.174676,0.756057,0.829259,52.090927,26.352964,596.68,862.66,79.78,49.61,0.922526,0.987054,0.988439
101,0.9110229999999999,0.9885639999999999,0.954584,0.88634,0.859323,8.140039999999999,8.140039999999999,0.657891,0.6883520000000001,0.678289,0.646493,19.016296,28.755119,31.416816999999998,0.758317,0.82947,53.13666,26.396077333333334,565.96,815.55,86.61,46.92,0.926085,0.986706,0.988545
102,0.914711,0.989275,0.958226,0.9094909999999999,0.853258,8.294972999999999,8.671669,0.6570090000000001,0.688593,0.679488,0.649325,18.729085,28.632021999999996,31.345657,0.759401,0.831773,54.221396999999996,26.235587999999996,603.67,871.31,89.1,47.7,0.925678,0.986885,0.988606
103,0.883661,0.9840530000000001,0.938793,0.859835,0.8142189999999999,7.844146,8.294972999999999,0.6217189999999999,0.656709,0.651402,0.625946,19.944323,30.848394,32.829361,0.759417,0.82776,46.137890000000006,27.874025999999997,453.66,658.64,53.49,33.9,0.927826,0.987808,0.988727
104,0.8928950000000001,0.9847370000000001,0.9445110000000001,0.870236,0.828407,7.844146,7.844146,0.623026,0.660462,0.656986,0.6338090000000001,20.562822,31.558613,32.933696999999995,0.7641600000000001,0.830607,48.411823999999996,28.351710666666666,393.89,571.21,45.42,33.09,0.92913,0.987772,0.988336
105,0.8893260000000001,0.983144,0.9322959999999999,0.858556,0.831462,8.2045,8.2045,0.628211,0.664458,0.659859,0.635372,20.607174,31.919197999999998,33.071651,0.757159,0.825398,48.215649,28.532674333333333,389.25,565.41,41.8,32.06,0.929283,0.988418,0.988971
106,0.904424,0.985449,0.944682,0.8857719999999999,0.846203,8.411328999999999,9.506328,0.6532479999999999,0.687453,0.681235,0.654066,20.161711999999998,32.099618,33.126118,0.761608,0.8295899999999999,52.656758999999994,28.46248266666667,429.61,626.48,40.1,31.66,0.929267,0.988574,0.989146
107,0.908884,0.986834,0.947483,0.8795430000000001,0.8606950000000001,8.404726,8.411328999999999,0.644868,0.681184,0.675791,0.6485029999999999,20.468523,31.896962,32.866419,0.754015,0.8235870000000001,53.141226,28.410634666666667,401.77,583.75,42.01,33.61,0.928437,0.98851,0.988931
108,0.91332,0.986401,0.9536969999999999,0.9013190000000001,0.855678,8.366302000000001,8.404726,0.6408520000000001,0.6784720000000001,0.673856,0.64896,20.831706,31.869721000000002,32.977047,0.782079,0.844879,53.976938,28.55949133333333,370.45,536.92,42.28,32.76,0.932615,0.989052,0.989431
109,0.905653,0.985801,0.9450350000000001,0.8953469999999999,0.8439709999999999,8.366302000000001,8.366302000000001,0.643849,0.680229,0.674625,0.647876,20.45322,31.48197,32.613945,0.779935,0.843814,52.413384,28.183045000000003,404.18,585.81,46.23,35.62,0.930849,0.989134,0.989558
110,0.889142,0.984799,0.9360780000000001,0.861931,0.8266680000000001,9.420380999999999,9.420380999999999,0.644008,0.681679,0.67713,0.651144,20.054598000000002,31.337746000000003,32.584324,0.773987,0.840533,50.580126,27.992222666666674,442.03,642.13,47.79,35.86,0.927733,0.989142,0.989661
111,0.8992450000000001,0.9859100000000001,0.947361,0.887692,0.831297,9.799242999999999,9.799242999999999,0.661013,0.693757,0.6849890000000001,0.655684,19.887824,31.363459999999996,32.841609000000005,0.77131,0.840109,53.28848000000001,28.030964333333333,458.39,667.26,47.5,33.8,0.926753,0.988946,0.989609
112,0.9065770000000001,0.987658,0.957419,0.9079799999999999,0.8330639999999999,10.526978,10.526978,0.663628,0.693948,0.682844,0.649189,19.681601,31.575307000000002,33.099753,0.767567,0.838142,55.096337,28.118887,479.32,699.71,45.24,31.85,0.9268,0.988959,0.989661
113,0.91279,0.987289,0.95681,0.904192,0.8505520000000001,11.147893,11.147893,0.638845,0.673131,0.663778,0.629762,19.116799,30.323413000000002,31.852760999999997,0.748629,0.8247209999999999,55.626937,27.097657666666667,548.4,796.89,60.36,42.44,0.919027,0.988467,0.989116
114,0.9056379999999999,0.987439,0.9549709999999999,0.900883,0.834843,11.523141,11.523141,0.651453,0.684171,0.6737270000000001,0.639281,19.26844,30.793095,32.458242,0.7549140000000001,0.8285610000000001,55.293912,27.506592333333334,528.21,769.55,54.17,36.92,0.920608,0.988758,0.989386
115,0.89271,0.987051,0.94944,0.8751899999999999,0.8208780000000001,11.870061,11.870061,0.674415,0.7078220000000001,0.699026,0.66656,19.520270999999997,31.142908000000002,32.838452000000004,0.76242,0.8344239999999999,55.112793,27.833877,498.1,726.2,49.98,33.82,0.925013,0.98968,0.990021
116,0.8954770000000001,0.985651,0.946443,0.885533,0.8235299999999999,10.544317999999999,12.395026,0.6744720000000001,0.707499,0.6990970000000001,0.665192,19.763133,31.777709,33.183328,0.764865,0.8370549999999999,54.14102,28.24139,470.2,686.7,43.18,31.24,0.924155,0.989779,0.989815
117,0.9071670000000001,0.988342,0.959433,0.900859,0.8369559999999999,9.749597999999999,10.544317999999999,0.678416,0.7106100000000001,0.7024100000000001,0.670099,19.433357,33.533564,34.147595,0.760917,0.834332,55.921096,29.038172000000003,502.89,740.87,28.82,25.02,0.920637,0.990277,0.989738
118,0.896964,0.9872639999999999,0.951392,0.8750610000000001,0.830044,9.749597999999999,9.749597999999999,0.676185,0.710344,0.706952,0.681006,20.505314000000002,32.655502,34.213569,0.780742,0.8477809999999999,54.667988,29.124794999999995,395.87,578.83,35.28,24.64,0.927349,0.99018,0.989977
119,0.829681,0.9784649999999999,0.892417,0.754827,0.760437,11.050367,11.050367,0.620741,0.672438,0.681425,0.665197,20.341964,31.800973,33.948657,0.776853,0.841936,41.963969,28.697198,412.2,601.01,42.95,26.19,0.925292,0.989781,0.989997
120,0.875194,0.98406,0.931391,0.845091,0.80489,10.643505000000001,11.751677,0.670633,0.70858,0.706747,0.684078,20.682423,30.766198,33.490208,0.775517,0.8401879999999999,51.558918,28.312943,384.4,555.7,54.51,29.11,0.931006,0.989317,0.989802
121,0.9124110000000001,0.989266,0.967407,0.916947,0.8394530000000001,9.945256,10.643505000000001,0.679845,0.715346,0.710118,0.6835100000000001,20.866323,29.681525,32.423169,0.768104,0.8327379999999999,58.138243,27.657005666666667,372.97,532.66,69.97,37.22,0.930675,0.988585,0.989314
122,0.903616,0.988728,0.955982,0.8862059999999999,0.840355,8.479925999999999,9.945256,0.684642,0.718424,0.712637,0.686992,21.069698000000002,29.652248999999998,32.598439,0.775087,0.838068,55.008362,27.773462,356.56,508.29,70.45,35.75,0.933655,0.988896,0.989508
123,0.908791,0.9886959999999999,0.955523,0.893963,0.849255,8.479925999999999,8.479925999999999,0.684305,0.718907,0.713234,0.68747,21.767373000000003,30.139365,32.847187,0.789675,0.8481040000000001,56.077975,28.251308333333338,304.69,432.86,62.97,33.76,0.937967,0.989961,0.990296
124,0.929493,0.993216,0.9783629999999999,0.9308069999999999,0.867692,8.971699000000001,8.971699000000001,0.711755,0.736336,0.724272,0.691952,22.289174,32.331138,34.111129999999996,0.783956,0.843817,61.238369999999996,29.57714733333333,266.44,383.85,38.02,25.23,0.939762,0.990571,0.990317
125,0.921212,0.9914870000000001,0.9713370000000001,0.914101,0.860892,9.680779,10.327751,0.687276,0.712299,0.698944,0.665493,22.363902,33.865134000000005,34.499583,0.7758520000000001,0.838727,58.263703,30.242873000000003,259.83,377.3,26.7,23.07,0.938006,0.991032,0.990433
126,0.9327989999999999,0.992059,0.979434,0.9400629999999999,0.871075,9.680779,9.680779,0.6803140000000001,0.705296,0.691079,0.654235,22.181765,33.899791,34.044866,0.770019,0.8341,59.762501,30.042140666666665,270.99,393.46,26.49,25.62,0.937187,0.991048,0.990279
127,0.928208,0.992028,0.9756870000000001,0.9294129999999999,0.8670690000000001,10.327926,10.327926,0.66876,0.695048,0.682554,0.648041,21.991538000000002,33.990846000000005,33.965033,0.766509,0.829749,59.068070999999996,29.982472333333334,282.73,411.08,25.94,26.1,0.935587,0.991073,0.990371
128,0.9036559999999999,0.988424,0.9530799999999999,0.8808739999999999,0.8440850000000001,9.980085,10.761505999999999,0.658821,0.6889810000000001,0.678578,0.643755,20.24186,34.112158,33.735595,0.769178,0.832274,53.56322900000001,29.363204333333332,418.81,615.03,25.23,27.51,0.928415,0.990687,0.990022
129,0.924891,0.990474,0.970082,0.917834,0.868381,9.658891,9.980085,0.692342,0.720439,0.70926,0.675709,20.458051,34.531772,33.74179,0.776777,0.8395530000000001,59.790589000000004,29.577204333333338,398.5,585.16,22.9,27.47,0.929845,0.991324,0.990464
130,0.9108350000000001,0.989007,0.9589030000000001,0.901971,0.848305,8.659427,9.658891,0.692231,0.724046,0.717787,0.687819,22.699465,34.335781,33.936921999999996,0.7965810000000001,0.8507450000000001,56.79243100000001,30.324056,241.2,349.25,23.96,26.27,0.940587,0.991034,0.990277
131,0.9098649999999999,0.9900530000000001,0.9618959999999999,0.903817,0.842851,8.363298,8.659427,0.6843520000000001,0.715279,0.7081930000000001,0.680656,22.481249,34.609708000000005,34.669338,0.791158,0.8467790000000001,55.651454,30.586765000000003,252.28,367.24,22.5,22.19,0.938939,0.990565,0.989848
132,0.9136559999999999,0.990807,0.965175,0.9121959999999999,0.845742,8.350438,8.363298,0.6805899999999999,0.710377,0.7023159999999999,0.674014,21.772474,33.756467,33.966701,0.780968,0.839003,55.884089,29.831880666666667,297.14,432.35,27.38,26.09,0.934123,0.990335,0.989704
133,0.906438,0.9894799999999999,0.958101,0.894185,0.840983,8.350438,8.350438,0.6663600000000001,0.697808,0.691822,0.665791,20.686579000000002,31.418569,31.700366,0.771456,0.832997,53.820113,27.935171333333333,385.25,555.17,46.91,43.96,0.927314,0.989438,0.988999
134,0.910781,0.989799,0.961758,0.901867,0.845341,8.445212,8.445212,0.677928,0.710659,0.7061189999999999,0.682341,20.279423,30.444454999999998,30.905272999999998,0.773606,0.835659,56.010943000000005,27.209716999999998,425.07,609.73,58.7,52.79,0.925584,0.988852,0.988421
135,0.861231,0.9814219999999999,0.913328,0.8081470000000001,0.8004720000000001,7.878713,8.558492999999999,0.6310020000000001,0.674798,0.67702,0.658205,19.665824,31.018057000000002,31.655146999999996,0.757942,0.8244889999999999,43.99463,27.446342666666666,484.15,702.26,51.44,44.42,0.917842,0.988551,0.988094
136,0.873064,0.9836870000000001,0.926746,0.835672,0.806982,7.848269,7.878713,0.636216,0.676157,0.6761699999999999,0.654349,19.246564000000003,31.163138,31.953629,0.746112,0.815918,45.975982,27.454443666666666,530.83,773.44,49.75,41.47,0.913622,0.988369,0.987868
137,0.8996620000000001,0.986843,0.948506,0.8741190000000001,0.840698,7.848269,7.848269,0.658261,0.694091,0.691753,0.669458,19.372742000000002,30.429352,31.006897,0.757999,0.8240360000000001,52.17733,26.936330333333334,519.27,751.29,58.9,51.57,0.916873,0.988682,0.987707
138,0.917171,0.988771,0.961413,0.90915,0.858225,8.117778999999999,8.117778999999999,0.68493,0.7174520000000001,0.7127439999999999,0.689427,20.187815,28.972009000000003,29.521596999999996,0.7698189999999999,0.8326819999999999,57.461943000000005,26.227140333333335,440.98,622.73,82.39,72.6,0.924169,0.987802,0.986597
139,0.929359,0.990225,0.9719120000000001,0.925584,0.8745569999999999,8.604155,8.604155,0.685251,0.720129,0.716375,0.6941430000000001,19.897631,29.922423,30.294439,0.75844,0.824601,60.816922,26.704831,465.0,665.76,66.2,60.76,0.919929,0.987796,0.986237
140,0.9165399999999999,0.9887809999999999,0.9605870000000001,0.913766,0.8545209999999999,6.846203999999999,8.730777,0.672018,0.7079409999999999,0.704854,0.682967,19.331155,31.318634000000003,31.22072,0.7496619999999999,0.819838,55.384052000000004,27.290169666666667,521.86,758.52,48.0,49.09,0.915596,0.98797,0.986322
141,0.904644,0.986684,0.9509299999999999,0.888702,0.8438319999999999,6.531603,6.846203999999999,0.657239,0.694126,0.691887,0.6707029999999999,19.371329,31.407404999999997,31.215699,0.748379,0.817577,51.758666999999996,27.331477666666668,517.05,751.53,47.03,49.15,0.915255,0.987767,0.986007
142,0.9182870000000001,0.98769,0.958917,0.908443,0.8628959999999999,6.531603,6.531603,0.668293,0.705068,0.702206,0.680246,19.585679000000003,31.789785,31.625272,0.7527739999999999,0.820997,55.170938,27.666912,491.52,715.34,43.06,44.73,0.918021,0.988488,0.986756
143,0.913884,0.988237,0.959191,0.897252,0.85503,7.1695839999999995,7.530258,0.651791,0.696312,0.698342,0.67992,20.347924,32.505745000000005,32.182265,0.760104,0.823083,54.985552,28.34531133333333,412.77,600.19,36.52,39.34,0.919221,0.989021,0.987256
144,0.8916149999999999,0.9857459999999999,0.941485,0.8621120000000001,0.829852,7.1695839999999995,7.1695839999999995,0.646256,0.684675,0.684333,0.665085,20.592768,32.834927,32.472075,0.763104,0.824631,49.516428999999995,28.633256666666664,389.97,567.29,33.85,36.8,0.921784,0.989237,0.987508
145,0.880928,0.983124,0.9281780000000001,0.8456809999999999,0.821944,7.964391,7.964391,0.627012,0.669655,0.670759,0.652201,20.994251000000002,33.470816,32.929006,0.763796,0.8228059999999999,47.454726,29.13135766666667,355.19,517.2,29.24,33.13,0.921813,0.989483,0.987805
146,0.9006569999999999,0.985612,0.946832,0.881382,0.840756,7.771476,8.231253,0.6437109999999999,0.680161,0.676988,0.654276,21.190120999999998,33.309967,32.686183,0.764145,0.823367,51.203336,29.062090333333334,340.49,494.39,30.34,35.03,0.925043,0.990015,0.98819
147,0.89487,0.9852709999999999,0.940183,0.864024,0.840117,7.420178,7.771476,0.645991,0.685496,0.683962,0.662656,20.959310000000002,33.274159999999995,32.532732,0.759483,0.8205129999999999,50.271611,28.92206733333333,358.73,521.37,30.6,36.29,0.92316,0.990238,0.988164
148,0.9006360000000001,0.98626,0.9455049999999999,0.8733549999999999,0.845816,7.420178,7.420178,0.67573,0.715042,0.714001,0.694329,21.609102,34.033885,32.857226000000004,0.778446,0.837959,53.730625,29.500071000000002,309.17,448.92,25.69,33.68,0.930848,0.991487,0.989444
149,0.906703,0.9856530000000001,0.9485809999999999,0.8841120000000001,0.853319,7.490264999999999,7.490264999999999,0.675495,0.712961,0.7105229999999999,0.688234,21.849851,33.808552,32.537984,0.774884,0.835598,54.57471999999999,29.39879566666667,293.69,424.71,27.05,36.25,0.930966,0.990838,0.988985
150,0.905171,0.987059,0.9498719999999999,0.881158,0.8502649999999999,7.662319,7.662319,0.670168,0.707388,0.703353,0.679433,21.196026,33.333690999999995,32.004578,0.7574960000000001,0.824609,53.803062,28.844764999999995,341.01,493.72,30.18,40.98,0.925799,0.990854,0.98895
151,0.9083100000000001,0.98777,0.9528629999999999,0.887035,0.8532629999999999,8.505645,8.505645,0.683926,0.718734,0.71287,0.687509,20.841971,32.985324,31.341274,0.74675,0.816491,56.004740000000005,28.389522999999997,370.51,535.65,32.7,47.75,0.923388,0.99081,0.988647
152,0.9121959999999999,0.9897229999999999,0.9575469999999999,0.883159,0.862758,9.747451,9.747451,0.692149,0.723645,0.7158100000000001,0.6878449999999999,20.273062,32.411658,30.639696,0.734527,0.80833,58.230475,27.774805333333333,422.66,610.62,37.32,56.12,0.918994,0.990711,0.988348
153,0.896194,0.9873430000000001,0.9444440000000001,0.858721,0.84209,10.138317,10.138317,0.6858390000000001,0.720867,0.7185060000000001,0.697908,20.223527999999998,33.690928,30.764561999999998,0.753495,0.8218209999999999,56.17691800000001,28.226339333333332,425.47,617.63,27.8,54.53,0.920055,0.991862,0.988702
154,0.91922,0.989816,0.9656170000000001,0.9101319999999999,0.860884,9.545105,10.517434,0.707286,0.737334,0.72905,0.700731,19.364835999999997,33.809639000000004,30.691457,0.748273,0.821469,60.473958999999994,27.955310666666666,515.52,752.66,27.05,55.45,0.912365,0.991864,0.988591
155,0.922774,0.991042,0.9698620000000001,0.9138229999999999,0.866042,8.538454,9.545105,0.6977939999999999,0.726183,0.716908,0.689413,18.861419,33.202555,30.085015999999996,0.7312890000000001,0.810321,59.103929,27.382996666666667,579.25,845.16,31.1,63.76,0.90421,0.991529,0.988053
156,0.904193,0.9890680000000001,0.950807,0.872292,0.851613,7.784963,8.538454,0.682344,0.7144699999999999,0.70925,0.684236,17.998525,32.719904,29.634511,0.725819,0.8111189999999999,54.12303000000001,26.784313333333333,704.87,1030.93,34.76,70.73,0.895645,0.991399,0.987618
157,0.916801,0.9903709999999999,0.962575,0.902661,0.860591,7.784963,7.784963,0.691867,0.720579,0.713378,0.686521,18.300755,32.676646000000005,29.514478999999998,0.730567,0.8112590000000001,56.829558,26.830626666666664,659.05,961.62,35.11,72.72,0.901218,0.991135,0.987588
158,0.9069159999999999,0.990236,0.958407,0.885962,0.847823,7.852291999999999,7.852291999999999,0.679018,0.706806,0.699799,0.673635,17.580622,32.056936,29.033240999999997,0.730776,0.808942,53.935128000000006,26.22359966666666,776.99,1135.06,40.49,81.24,0.904597,0.990852,0.987374
159,0.9197219999999999,0.992168,0.9700780000000001,0.91354,0.858973,8.063645,8.063645,0.682984,0.711288,0.702466,0.673013,17.395998000000002,31.434485,28.768027000000004,0.72635,0.806657,56.706267000000004,25.86617,811.75,1184.35,46.73,86.35,0.903608,0.990249,0.986833
160,0.9382969999999999,0.9930479999999999,0.9769469999999999,0.941536,0.88595,8.790897,8.790897,0.681625,0.709878,0.699628,0.667692,18.349106,31.327832,28.760436,0.724665,0.802271,60.85331899999999,26.145791333333335,656.38,950.98,47.9,86.5,0.910144,0.990242,0.987106
161,0.927456,0.992822,0.975073,0.9243120000000001,0.8692780000000001,9.245963,10.008797999999999,0.676042,0.70263,0.692149,0.6619550000000001,18.457487,30.486444,28.266182,0.729925,0.806138,58.719657999999995,25.736704333333336,644.2,927.54,58.13,96.93,0.910845,0.989798,0.986515
162,0.9190139999999999,0.992144,0.9739209999999999,0.914753,0.853835,9.129569,9.245963,0.663103,0.6897989999999999,0.678611,0.646656,18.486314,29.865446000000002,27.854322999999997,0.716679,0.7966850000000001,55.806569999999994,25.402027666666665,643.21,921.4,67.07,106.57,0.907776,0.989,0.985923
163,0.9220649999999999,0.992289,0.976142,0.9171030000000001,0.859375,8.564471000000001,9.129569,0.6639430000000001,0.692635,0.683792,0.655107,18.690317,29.360716999999998,27.574563,0.727995,0.80161,56.371952,25.208532333333334,617.58,879.12,75.34,113.66,0.912581,0.988877,0.985778
164,0.8964850000000001,0.990194,0.961764,0.892437,0.817294,7.848845,8.564471000000001,0.659193,0.687607,0.679937,0.654111,19.1045,28.526013,27.037608000000002,0.725831,0.799417,50.450696,24.889373666666668,569.42,799.15,91.3,128.62,0.911817,0.988574,0.984902
165,0.9107569999999999,0.9888129999999999,0.962635,0.9103610000000001,0.842607,6.844346000000001,7.848845,0.671999,0.702274,0.695427,0.670952,18.518001,27.704705999999998,26.573999,0.726831,0.800737,53.332827,24.265568666666667,652.04,914.7,110.31,143.11,0.907289,0.987925,0.984081
166,0.912773,0.989675,0.964569,0.902705,0.850815,6.493722,6.844346000000001,0.673072,0.701807,0.69395,0.667481,17.977676000000002,27.427079,26.539375,0.724108,0.8005369999999999,53.098783999999995,23.981376666666666,734.23,1035.89,117.59,144.26,0.90336,0.987381,0.983624
167,0.9057709999999999,0.98955,0.9605870000000001,0.905219,0.834902,5.9662809999999995,6.493722,0.6455270000000001,0.678288,0.67133,0.644976,17.403629000000002,28.286565999999997,27.554895000000002,0.7037100000000001,0.787043,49.551396999999994,24.41503,823.29,1182.27,96.48,114.18,0.893884,0.986918,0.983476
168,0.904801,0.988086,0.957966,0.902457,0.835341,5.87062,5.9662809999999995,0.642637,0.6729189999999999,0.6659189999999999,0.638672,17.035683,28.913939000000003,28.507036,0.7084699999999999,0.792583,48.843165,24.818886000000003,887.07,1286.8,83.5,91.7,0.892703,0.987111,0.984325
169,0.894761,0.9859540000000001,0.947342,0.8800790000000001,0.8285030000000001,5.87062,5.87062,0.6357,0.666061,0.6578609999999999,0.629881,17.898293,30.092263,30.426877,0.692481,0.778281,46.32362,26.139144333333334,723.76,1055.0,63.66,58.94,0.891996,0.988537,0.986656
170,0.88364,0.984707,0.9364100000000001,0.8574700000000001,0.8184939999999999,6.659559,6.659559,0.627394,0.660838,0.653633,0.625059,17.565571,29.920657000000002,30.459727,0.6875979999999999,0.777126,44.7808,25.981984999999998,780.12,1139.0,66.22,58.49,0.889793,0.98855,0.986962
171,0.892258,0.986821,0.946548,0.874453,0.82583,6.664007000000001,6.664007000000001,0.628784,0.663099,0.656475,0.629664,17.52673,29.861346,30.321859000000003,0.689724,0.777827,46.719363,25.903311666666667,787.41,1149.23,67.13,60.38,0.890738,0.988488,0.986769
172,0.889209,0.986468,0.946356,0.876476,0.8171039999999999,6.524289,6.957664,0.616356,0.650872,0.644684,0.617892,17.677357999999998,29.932436,30.470464,0.684898,0.773282,45.263704,26.026752666666663,760.77,1110.06,66.04,58.35,0.893142,0.988588,0.987078
173,0.905191,0.988352,0.961256,0.8939229999999999,0.838357,6.524289,6.524289,0.629054,0.661505,0.653706,0.624996,17.828360999999997,30.072674,30.693484,0.690591,0.777997,48.762114000000004,26.198172999999997,734.64,1072.12,63.95,55.43,0.894102,0.989044,0.987544
174,0.877041,0.9836540000000001,0.93647,0.855561,0.803515,7.260839,7.260839,0.608116,0.6442939999999999,0.6400100000000001,0.614851,17.391157999999997,29.996888000000002,30.664917,0.678099,0.768127,43.593435,26.017654333333336,810.59,1185.67,65.07,55.79,0.886679,0.988187,0.986673
175,0.887919,0.9853620000000001,0.942752,0.8690329999999999,0.8192510000000001,8.493604,8.633925,0.6270979999999999,0.661438,0.656096,0.6307189999999999,16.964562,29.778156,30.416929,0.683854,0.775095,47.959502,25.71988233333333,893.28,1308.05,68.43,59.07,0.885426,0.988312,0.986685
176,0.850198,0.982608,0.9141370000000001,0.80415,0.774898,8.493604,8.493604,0.5969409999999999,0.637547,0.637328,0.616428,16.954275,29.545747,30.259549,0.680549,0.7709199999999999,40.015244,25.586523666666665,896.34,1311.15,72.19,61.25,0.887836,0.98834,0.986867
177,0.889711,0.986568,0.950154,0.882986,0.811735,8.707835000000001,8.707835000000001,0.634189,0.667062,0.6597109999999999,0.631798,16.875170999999998,29.646808,30.606990000000003,0.6892010000000001,0.7792899999999999,48.605061,25.70965633333334,911.35,1335.25,70.53,56.54,0.888433,0.989213,0.988092
178,0.882345,0.984973,0.943416,0.8653489999999999,0.806966,9.177710000000001,9.177710000000001,0.626793,0.6613020000000001,0.6561640000000001,0.630308,16.548241,29.721168,30.793915000000002,0.687114,0.7797970000000001,47.613141,25.687774666666666,980.35,1439.65,69.34,54.16,0.884565,0.989758,0.988762
179,0.8852200000000001,0.9854379999999999,0.947334,0.86867,0.810959,9.456392,9.456392,0.6096199999999999,0.6466529999999999,0.644606,0.622795,16.453075,29.50889,30.579853000000004,0.692148,0.78625,48.00015,25.513939333333337,1002.65,1471.54,72.81,56.9,0.885748,0.989837,0.989009
180,0.8700540000000001,0.9844870000000001,0.935543,0.8405370000000001,0.79433,10.719392,10.719392,0.606549,0.640139,0.63495,0.609074,16.388634,29.533772999999997,30.565403999999997,0.676767,0.775756,45.63019,25.495936999999998,1017.27,1493.54,72.39,57.09,0.886325,0.99009,0.989299
181,0.881366,0.9870459999999999,0.948492,0.873713,0.798104,11.228036999999999,11.228036999999999,0.602891,0.637029,0.631371,0.604672,15.968929000000001,30.36832,31.03483,0.67495,0.774543,48.041892,25.790693,1115.22,1645.08,59.74,51.24,0.880671,0.990536,0.98923
182,0.8814639999999999,0.9880979999999999,0.954052,0.866015,0.799025,12.291955999999999,12.567491,0.59478,0.625491,0.618131,0.588907,16.301238,31.657916999999998,31.637428000000003,0.653687,0.759466,48.254841,26.532194333333333,1030.77,1523.9,44.39,44.6,0.879787,0.990913,0.989362
183,0.888235,0.986453,0.952714,0.880057,0.808141,12.026126,12.291955999999999,0.5962770000000001,0.627541,0.620991,0.592199,15.92215,32.096416999999995,31.676231,0.6620119999999999,0.768062,49.449987,26.564932666666664,1122.65,1662.9,40.13,44.2,0.875786,0.991172,0.989403
184,0.893539,0.985792,0.9504610000000001,0.8708370000000001,0.82786,12.026126,12.026126,0.618488,0.650511,0.64323,0.615351,16.039876,32.285973,31.508359999999996,0.683465,0.782321,51.839718,26.611402999999996,1093.01,1618.43,38.41,45.95,0.882699,0.991082,0.988867
185,0.882747,0.98541,0.9436559999999999,0.863526,0.810009,12.061036999999999,12.061036999999999,0.611459,0.645011,0.640042,0.6156,15.841172,33.116841,31.422057000000002,0.687538,0.7868189999999999,49.829403000000006,26.793356666666668,1142.56,1694.19,31.72,46.87,0.880927,0.991548,0.988794
186,0.875676,0.985129,0.938802,0.864381,0.795574,11.668694,12.68822,0.595056,0.6299279999999999,0.624887,0.600082,15.767684,36.133601,31.902621000000003,0.673914,0.777939,47.160353,27.934635333333336,1158.37,1723.11,15.84,41.96,0.874907,0.991922,0.988781
187,0.880187,0.985014,0.9464870000000001,0.867669,0.79987,11.630415,11.668694,0.601638,0.633019,0.6266579999999999,0.599999,15.912509,37.455096999999995,31.781853,0.680183,0.7821640000000001,47.958993,28.383152999999997,1120.2,1666.59,11.68,43.14,0.877362,0.991929,0.988682
188,0.869461,0.984273,0.9381010000000001,0.846141,0.78879,11.630415,11.630415,0.597167,0.628616,0.622312,0.5969270000000001,15.836098999999999,37.120359,31.437615,0.676488,0.777929,45.762217,28.131357666666663,1140.67,1696.17,12.62,46.7,0.877066,0.991636,0.988697
189,0.887325,0.987183,0.953384,0.8747659999999999,0.811194,13.207037,13.207037,0.63575,0.669964,0.665559,0.641149,15.630612,36.339921000000004,31.093667,0.722988,0.8142510000000001,53.576374,27.688066666666668,1196.51,1778.36,15.1,50.55,0.883997,0.991914,0.98911
190,0.900066,0.988038,0.961886,0.8960229999999999,0.8265809999999999,14.156197,14.547665,0.61842,0.6551640000000001,0.6514220000000001,0.626505,15.536493,35.849202000000005,30.73728,0.721643,0.810355,56.032005000000005,27.374325,1223.51,1817.32,16.91,54.87,0.88589,0.992278,0.989171
