Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.796752,0.882725,0.768231,0.769311,0.790826,0.64076,0.64076,0.317106,0.592529,0.679173,0.740479,26.800208,38.346914,39.262904,0.909466,0.888654,31.735937,34.803341999999994,93.43,135.85,9.51,7.7,0.862334,0.954343,0.962936
109,0.781508,0.876473,0.753426,0.753954,0.771275,0.837363,0.959629,0.337669,0.596148,0.678785,0.736769,26.773858,38.248812,39.134433,0.908344,0.88639,28.792275,34.71903433333333,94.05,136.68,9.73,7.93,0.859802,0.952087,0.961278
110,0.760127,0.876705,0.740272,0.723632,0.741639,0.489091,0.837363,0.315349,0.552183,0.636802,0.702443,26.540959,37.903856,38.728554,0.898374,0.870899,23.163594,34.391123,99.33,144.21,10.53,8.71,0.837897,0.94411,0.954447
111,0.729571,0.86279,0.692852,0.674609,0.725603,0.489091,0.489091,0.261057,0.498952,0.595695,0.674918,26.372715,37.694781,38.53567,0.891484,0.860174,17.867515,34.201055333333336,103.28,149.9,11.05,9.11,0.817927,0.939663,0.951513
112,0.716156,0.859144,0.661125,0.647503,0.727363,0.502371,0.502371,0.22294,0.455291,0.558715,0.648493,26.175212,37.502818,38.384784,0.884689,0.848469,15.67251,34.020938,108.07,156.88,11.55,9.43,0.794826,0.935221,0.9488
113,0.739047,0.866552,0.694849,0.678624,0.745832,0.688928,0.688928,0.23677,0.460469,0.558073,0.644628,26.156261,37.493503,38.332058,0.88116,0.845563,18.941384,33.99394066666667,108.55,157.56,11.58,9.54,0.796999,0.935599,0.949176
114,0.713908,0.87088,0.679782,0.632752,0.716717,0.624692,0.820747,0.213992,0.401846,0.493607,0.583763,25.796369,37.015263,37.891541,0.8547,0.816142,13.981675,33.56772433333333,118.02,171.18,12.93,10.56,0.767502,0.923101,0.940241
115,0.703702,0.872507,0.680173,0.619722,0.69706,0.567694,0.624692,0.205184,0.380672,0.468392,0.557827,25.662713,36.79606,37.68604,0.841777,0.803858,12.194059,33.381604333333335,121.78,176.53,13.59,11.08,0.756246,0.917569,0.936193
116,0.699783,0.870996,0.676107,0.614109,0.693334,0.567694,0.567694,0.202108,0.372148,0.457023,0.545016,25.600174,36.658808,37.573393,0.833236,0.797294,11.493804,33.277458333333335,123.61,179.09,14.03,11.37,0.75199,0.914647,0.934541
117,0.689218,0.870686,0.669945,0.5954,0.681356,0.576634,0.692679,0.197283,0.360526,0.441885,0.526864,25.525198,36.476763,37.421537,0.822716,0.7897,9.874811,33.141166,125.86,182.21,14.63,11.77,0.747434,0.910439,0.931813
118,0.660646,0.865872,0.639558,0.549214,0.654861,0.576634,0.576634,0.19521,0.348802,0.428268,0.513887,25.425735,36.349884,37.255451,0.816472,0.783717,6.066061,33.01035666666667,128.82,186.43,15.06,12.23,0.741479,0.907205,0.929324
119,0.65177,0.862704,0.63575,0.54048,0.640541,0.691517,0.691517,0.1942,0.340975,0.417363,0.500248,25.37593,36.26232,37.159503,0.807851,0.777543,4.929911,32.93258433333333,130.35,188.58,15.37,12.5,0.738904,0.904542,0.92734
120,0.650804,0.866621,0.644418,0.539588,0.631685,0.719692,0.736242,0.191141,0.333001,0.405215,0.483198,25.323371,36.157101,37.04165,0.797261,0.77069,4.755181,32.840707333333334,132.0,190.87,15.75,12.84,0.736811,0.901895,0.925055
121,0.64262,0.86462,0.63739,0.526029,0.623751,0.719692,0.719692,0.188692,0.32597,0.396825,0.474233,25.286273,36.09125,36.97693,0.792225,0.766403,3.823144,32.78481766666667,133.16,192.51,15.99,13.04,0.733412,0.899913,0.923604
122,0.641995,0.866814,0.6423,0.529425,0.615908,0.668392,0.953643,0.18573,0.317781,0.385968,0.459846,25.246826,36.006782,36.869981,0.783692,0.760447,3.77972,32.707863,134.44,194.27,16.3,13.36,0.731018,0.897245,0.921577
123,0.647435,0.868463,0.646662,0.548311,0.613863,0.668392,0.668392,0.185761,0.320712,0.386946,0.456049,25.265361,36.008176,36.833009,0.77975,0.758743,4.257021,32.702182,133.91,193.44,16.3,13.48,0.732312,0.897486,0.921461
124,0.646891,0.869569,0.647483,0.5505,0.60962,0.529798,0.744606,0.185517,0.322081,0.388509,0.457798,25.326486,36.04508,36.844231,0.780753,0.759456,4.07343,32.738599,132.08,190.74,16.16,13.44,0.732734,0.897903,0.921683
125,0.643221,0.866011,0.645141,0.546703,0.605184,0.529798,0.529798,0.187451,0.32169,0.386926,0.455378,25.329887,36.017571,36.809318,0.778456,0.75773,3.558585,32.71892533333333,132.01,190.59,16.26,13.55,0.73192,0.896539,0.920806
126,0.629143,0.864806,0.638839,0.517096,0.592104,0.767334,0.767334,0.181853,0.317137,0.383879,0.456169,25.345215,36.04446,36.841938,0.779807,0.757763,2.262077,32.743871,131.53,189.91,16.16,13.45,0.72874,0.895741,0.920446
127,0.618197,0.863567,0.627297,0.495625,0.584983,0.630952,0.793033,0.176108,0.312757,0.384032,0.46233,25.415422,36.128714,36.908438,0.787231,0.761197,1.215917,32.817524666666664,129.41,186.87,15.85,13.24,0.725902,0.895952,0.920717
128,0.61433,0.866753,0.634884,0.499546,0.566052,0.630952,0.630952,0.176678,0.312338,0.381335,0.455995,25.425886,36.136383,36.91232,0.783879,0.759714,0.643028,32.824863,129.11,186.42,15.82,13.23,0.727371,0.896361,0.921065
129,0.614762,0.869445,0.63962,0.49252,0.569023,0.678439,0.678439,0.176274,0.312441,0.382041,0.457015,25.482481,36.14897,36.93173,0.785614,0.761192,0.744708,32.85439366666667,127.48,184.01,15.77,13.17,0.728297,0.896096,0.921095
130,0.62669,0.871253,0.648599,0.503885,0.587485,0.587798,0.76577,0.181753,0.319834,0.389169,0.461846,25.554909,36.217896,36.982196,0.788166,0.764874,1.827407,32.91833366666667,125.39,180.96,15.53,13.02,0.733927,0.898028,0.922396
131,0.635647,0.87314,0.650871,0.52861,0.591812,0.587798,0.587798,0.184211,0.327359,0.39701,0.468385,25.615282,36.296579,37.054397,0.790736,0.768023,2.719044,32.98875266666667,123.64,178.46,15.25,12.8,0.7372,0.900342,0.923948
132,0.633447,0.876054,0.657969,0.513066,0.592321,0.602004,0.602004,0.183524,0.326086,0.395131,0.46586,25.653998,36.270069,37.04748,0.789535,0.76743,2.463781,32.99051566666667,122.6,176.88,15.34,12.83,0.73709,0.89899,0.92297
133,0.623158,0.879716,0.666105,0.49801,0.568479,0.931903,0.931903,0.190035,0.319431,0.385218,0.454877,25.648393,36.195308,37.02204,0.784586,0.764006,1.416604,32.95524699999999,122.81,177.11,15.61,12.9,0.737418,0.896969,0.921299
134,0.608218,0.878196,0.674108,0.467981,0.544783,0.852902,1.214257,0.198482,0.322489,0.383714,0.45272,25.657035,36.120191,37.022846,0.784219,0.763671,0.0,32.93335733333333,122.62,176.76,15.88,12.9,0.738465,0.894926,0.920274
135,0.606531,0.881036,0.678774,0.473652,0.532194,0.59359,0.852902,0.200668,0.321335,0.377979,0.443728,25.614712,36.034726,36.965058,0.777953,0.760044,0.0,32.87149866666667,123.86,178.49,16.2,13.07,0.73736,0.893402,0.918896
136,0.597507,0.883112,0.678915,0.465039,0.513158,0.59359,0.59359,0.201255,0.318728,0.372855,0.435227,25.563528,35.937965,36.915057,0.77131,0.756094,0.0,32.80551666666667,125.35,180.6,16.56,13.22,0.73605,0.891816,0.918032
137,0.602375,0.888002,0.681784,0.466377,0.522655,0.736937,0.917453,0.204538,0.325416,0.383245,0.450734,25.630476,36.003289,37.049808,0.781145,0.762302,0.0,32.89452433333333,123.4,177.84,16.31,12.82,0.738527,0.894027,0.919707
138,0.603748,0.887666,0.676732,0.46898,0.527516,0.668294,0.736937,0.206591,0.330574,0.391518,0.462369,25.67039,36.071888,37.19957,0.788133,0.766237,0.0,32.980616,122.2,176.21,16.06,12.39,0.739871,0.895524,0.921068
139,0.60467,0.885036,0.67272,0.474078,0.53015,0.668294,0.668294,0.204685,0.332694,0.396132,0.469237,25.692438,36.087649,37.264623,0.791624,0.768594,0.0,33.01490333333333,121.57,175.32,16.0,12.2,0.740839,0.896585,0.922023
140,0.620882,0.883532,0.668077,0.5101,0.550813,0.751112,0.830353,0.205783,0.346596,0.413999,0.487256,25.793161,36.123007,37.311199,0.799816,0.776978,0.369078,33.075789,118.85,171.3,15.87,12.07,0.748242,0.899336,0.923511
141,0.636399,0.882816,0.670629,0.541071,0.569321,0.751112,0.751112,0.208638,0.35966,0.430559,0.505563,25.887865,36.228041,37.458761,0.808859,0.784509,2.2339,33.191555666666666,116.25,167.61,15.49,11.67,0.752928,0.902258,0.92603
142,0.638328,0.882286,0.666313,0.531722,0.583201,0.779166,0.779166,0.211253,0.360708,0.434653,0.514283,25.963687,36.332964,37.595217,0.817183,0.788876,2.664604,33.29728933333333,114.2,164.71,15.12,11.31,0.753746,0.903565,0.926813
143,0.661415,0.883967,0.679728,0.564559,0.614814,0.742287,0.805193,0.22349,0.38467,0.460047,0.537931,26.118068,36.536672,37.742283,0.828285,0.799912,5.403142,33.46567433333333,110.18,158.95,14.43,10.93,0.764823,0.908865,0.929995
144,0.681855,0.885904,0.695307,0.607531,0.630205,0.602027,0.742287,0.233615,0.404395,0.479736,0.555265,26.231138,36.661162,37.87561,0.83513,0.807105,7.960495,33.58930333333333,107.34,154.87,14.02,10.6,0.771173,0.912267,0.932364
145,0.681689,0.885074,0.696086,0.598546,0.63591,0.587935,0.602027,0.234132,0.403892,0.478235,0.553188,26.227661,36.615189,37.835274,0.83245,0.80559,7.862197,33.55937466666666,107.46,154.99,14.17,10.7,0.770738,0.910555,0.931432
146,0.698272,0.887117,0.709714,0.627694,0.651958,0.587935,0.587935,0.249136,0.420069,0.491783,0.563328,26.30136,36.717664,37.920301,0.835648,0.809985,9.960002,33.64644166666667,105.63,152.39,13.84,10.49,0.776444,0.913272,0.933041
147,0.713001,0.891154,0.72855,0.650529,0.663762,0.559251,0.707321,0.257812,0.433828,0.506171,0.577533,26.406935,36.870135,38.051964,0.843123,0.816967,12.187906,33.77634466666667,103.06,148.73,13.36,10.18,0.782057,0.916634,0.934889
148,0.722784,0.891542,0.733625,0.662106,0.679223,0.559251,0.559251,0.262472,0.439094,0.510724,0.58038,26.451027,36.923386,38.098523,0.844271,0.818627,13.590662,33.824312,102.02,147.22,13.2,10.07,0.784627,0.91724,0.935392
149,0.7246,0.888134,0.733395,0.666251,0.683305,0.523236,0.70164,0.246901,0.428986,0.505176,0.580026,26.445364,37.010732,38.167824,0.846397,0.818459,14.243428,33.87464,102.07,147.42,12.94,9.91,0.7798,0.918541,0.935912
150,0.728853,0.888258,0.734846,0.669211,0.692124,0.523236,0.523236,0.244903,0.429818,0.507812,0.584755,26.486492,37.053001,38.207759,0.849379,0.820433,15.080638,33.91575066666667,101.11,146.03,12.81,9.82,0.780034,0.919331,0.936228
151,0.750759,0.890823,0.752531,0.702156,0.717354,0.725997,0.725997,0.28068,0.478685,0.55768,0.630681,26.859345,37.414875,38.571973,0.869802,0.841256,19.30998,34.28206433333333,92.8,134.01,11.79,9.03,0.803727,0.927372,0.941907
152,0.771046,0.898821,0.772917,0.732023,0.73676,0.730737,0.730737,0.328911,0.536447,0.613373,0.678838,27.261417,37.776629,38.957064,0.888123,0.861064,23.872691,34.66503666666667,84.62,122.16,10.85,8.26,0.828547,0.93546,0.94798
153,0.802014,0.907246,0.802692,0.77052,0.773876,0.537858,0.750683,0.35705,0.585567,0.664497,0.724591,27.614396,38.145348,39.338765,0.904006,0.879635,31.201727,35.032836333333336,78.0,112.63,9.96,7.57,0.851414,0.944786,0.954926
154,0.816167,0.908237,0.816115,0.792549,0.789009,0.537858,0.537858,0.379246,0.620091,0.696277,0.750186,27.849264,38.43484,39.657857,0.911536,0.890292,35.16258,35.313987,73.85,106.7,9.32,7.03,0.866482,0.951454,0.960151
155,0.828878,0.907722,0.824284,0.810235,0.80659,0.714433,0.772591,0.431896,0.671741,0.737114,0.779142,28.096861,38.663518,39.927335,0.918391,0.90083,39.395237,35.56257133333333,69.76,100.78,8.84,6.61,0.883901,0.956886,0.964428
156,0.819742,0.908484,0.815082,0.794857,0.797353,0.539045,0.714433,0.360368,0.609826,0.69054,0.748473,27.777165,38.416698,39.706888,0.911342,0.888663,35.874984,35.30025033333333,75.03,108.48,9.36,6.95,0.861056,0.951806,0.960641
157,0.808425,0.90257,0.798421,0.779821,0.788898,0.539045,0.539045,0.325505,0.578118,0.664842,0.730578,27.591884,38.249226,39.551176,0.907397,0.881366,33.051797,35.130762,78.29,113.21,9.73,7.21,0.847092,0.948406,0.957795
158,0.818305,0.900603,0.805239,0.795249,0.802047,0.639045,0.639045,0.341624,0.608675,0.692538,0.752018,27.812736,38.507076,39.801736,0.912804,0.889595,36.114092,35.37384933333333,74.39,107.6,9.17,6.8,0.858761,0.953132,0.962007
159,0.80933,0.898114,0.795031,0.785114,0.791424,0.632866,0.645365,0.321714,0.582868,0.670502,0.735895,27.717605,38.504489,39.735867,0.908058,0.882547,33.664317,35.31932033333333,75.99,109.98,9.17,6.91,0.847145,0.951712,0.960987
160,0.818796,0.901756,0.801682,0.787674,0.810152,0.632866,0.632866,0.328888,0.596079,0.680485,0.742883,27.849728,38.65372,39.902981,0.910342,0.886213,35.695019,35.468809666666665,73.7,106.69,8.86,6.65,0.854315,0.954353,0.963456
161,0.802382,0.888459,0.770647,0.765906,0.804111,0.725971,0.748754,0.296433,0.584015,0.676766,0.744103,27.878855,38.681669,39.950435,0.913528,0.887796,33.286905,35.503653,73.2,105.97,8.8,6.57,0.850209,0.954215,0.963731
162,0.771336,0.863556,0.719415,0.72959,0.784923,0.725971,0.725971,0.255954,0.539741,0.644034,0.723034,27.647856,38.422132,39.728918,0.910738,0.88006,27.277387,35.266301999999996,77.21,111.76,9.35,6.92,0.829582,0.948815,0.959884
163,0.729077,0.861616,0.669183,0.658413,0.748842,0.529219,0.85843,0.224424,0.4696,0.578823,0.671086,27.132327,37.791066,39.132735,0.894657,0.855464,18.552229,34.685376,87.01,125.85,10.81,7.94,0.795247,0.934561,0.949504
164,0.710403,0.864474,0.65415,0.632557,0.722832,0.47605,0.529219,0.211178,0.435142,0.543928,0.641307,26.924213,37.590433,38.92394,0.884488,0.842502,15.017742,34.47952866666667,91.28,132.03,11.32,8.33,0.78008,0.928622,0.944816
165,0.705144,0.867606,0.650526,0.614768,0.722256,0.47605,0.47605,0.211128,0.427212,0.534694,0.632513,26.864362,37.522555,38.881802,0.880609,0.838219,14.008792,34.42290633333334,92.55,133.86,11.5,8.41,0.776832,0.926009,0.943113
166,0.691118,0.872484,0.63879,0.578861,0.714126,0.473693,0.684742,0.209,0.405938,0.508185,0.606315,26.70966,37.359443,38.776751,0.868397,0.825835,11.379399,34.28195133333333,95.89,138.71,11.94,8.62,0.768043,0.920713,0.939927
167,0.684311,0.874188,0.638265,0.566579,0.703536,0.473693,0.473693,0.209028,0.397079,0.496106,0.592954,26.642134,37.249605,38.717423,0.862647,0.820687,10.11531,34.203054,97.41,140.89,12.24,8.73,0.7647,0.918142,0.93824
168,0.685987,0.885385,0.65128,0.5585,0.701841,0.47405,0.66952,0.229973,0.40425,0.497481,0.591225,26.665029,37.175775,38.682911,0.861398,0.820791,9.834549,34.17457166666667,96.96,140.14,12.46,8.8,0.769561,0.91648,0.937137
169,0.665547,0.883749,0.660828,0.525904,0.665082,0.47405,0.47405,0.216376,0.37633,0.462755,0.555413,26.457622,36.85894,38.416259,0.843877,0.80625,6.692313,33.910940333333336,101.78,147.0,13.4,9.36,0.75669,0.910123,0.932161
170,0.657874,0.884879,0.668499,0.512598,0.648817,0.553687,0.553687,0.215871,0.370946,0.454889,0.546297,26.422017,36.752899,38.310225,0.839833,0.803218,5.601424,33.828380333333335,102.68,148.21,13.73,9.59,0.755041,0.907516,0.930096
171,0.653994,0.886316,0.678331,0.517719,0.628147,0.558678,0.558678,0.215341,0.367547,0.447304,0.53443,26.355375,36.661042,38.230629,0.83166,0.799149,4.843162,33.74901533333334,104.29,150.5,14.02,9.77,0.755662,0.906146,0.929216
172,0.642792,0.884547,0.682889,0.512391,0.599512,0.540598,0.689268,0.20764,0.356812,0.431331,0.513019,26.214484,36.484595,38.018417,0.817131,0.79009,3.226903,33.57249866666667,107.78,155.46,14.6,10.26,0.750748,0.902784,0.926625
173,0.631662,0.883491,0.684592,0.500219,0.577728,0.540598,0.540598,0.201744,0.345682,0.417941,0.498331,26.125007,36.381144,37.948313,0.808565,0.783031,1.922162,33.484821333333336,110.02,158.7,14.96,10.43,0.744788,0.900585,0.925487
174,0.619854,0.880926,0.674097,0.475021,0.570709,0.726599,0.726599,0.211196,0.344268,0.412986,0.492697,26.177023,36.425201,38.000006,0.807797,0.781094,0.384218,33.534076666666664,108.71,156.81,14.8,10.3,0.744673,0.899588,0.924699
175,0.624094,0.887075,0.68307,0.475221,0.575363,0.645113,0.777401,0.216898,0.349856,0.419935,0.501521,26.286118,36.536083,38.096188,0.813728,0.785125,0.776061,33.639463,106.02,152.92,14.43,10.08,0.746343,0.90112,0.925689
176,0.629875,0.883654,0.670314,0.479162,0.596859,0.467129,0.645113,0.217184,0.353959,0.427207,0.511056,26.395467,36.653063,38.212878,0.820221,0.789511,1.455625,33.753802666666665,103.38,149.12,14.05,9.81,0.747824,0.902978,0.927038
177,0.6238,0.876371,0.66781,0.475237,0.587889,0.420488,0.467129,0.197824,0.33762,0.40981,0.49209,26.301639,36.543459,38.081306,0.807622,0.780397,1.075056,33.642134666666664,105.66,152.38,14.41,10.11,0.740185,0.899452,0.924786
178,0.617497,0.876383,0.670398,0.46611,0.575989,0.420488,0.420488,0.193303,0.32931,0.399463,0.478925,26.230654,36.491991,37.983711,0.799065,0.774525,0.405195,33.56878533333333,107.4,154.89,14.58,10.34,0.736438,0.897763,0.923371
179,0.615379,0.881925,0.672234,0.464018,0.568091,0.483202,0.620004,0.202132,0.335368,0.40365,0.482352,26.265046,36.49506,37.908886,0.801696,0.776535,0.0,33.55633066666667,106.61,153.67,14.57,10.52,0.739213,0.897672,0.923064
180,0.608281,0.883606,0.687299,0.461728,0.541385,0.483202,0.483202,0.208035,0.333966,0.397112,0.47068,26.241573,36.432476,37.788156,0.793316,0.772393,0.0,33.48740166666666,107.25,154.5,14.78,10.82,0.739438,0.896308,0.921832
181,0.603956,0.877898,0.676477,0.458307,0.54053,0.709385,0.728369,0.198725,0.327991,0.392642,0.46711,26.215806,36.408431,37.739958,0.790831,0.770248,0.0,33.45473166666667,107.9,155.42,14.86,10.94,0.736939,0.895439,0.921348
182,0.604311,0.873906,0.672759,0.461536,0.543076,0.587473,0.709385,0.188458,0.319966,0.385117,0.460255,26.152195,36.351543,37.650004,0.786428,0.766763,0.0,33.384580666666665,109.5,157.71,15.06,11.16,0.732548,0.894065,0.920078
183,0.600378,0.87317,0.671219,0.460273,0.533821,0.587473,0.587473,0.187221,0.314954,0.376914,0.447949,26.076639,36.266721,37.514252,0.77759,0.761539,0.0,33.28587066666666,111.45,160.48,15.35,11.52,0.731352,0.892392,0.918625
184,0.600242,0.879937,0.67833,0.468598,0.519609,0.640927,0.643762,0.198294,0.319275,0.375987,0.440472,26.017968,36.194018,37.439408,0.770559,0.758555,0.0,33.217131333333334,112.98,162.66,15.61,11.72,0.735299,0.891559,0.918063
185,0.602364,0.878895,0.689609,0.4663,0.521859,0.505469,0.640927,0.192393,0.31705,0.376389,0.443707,25.995455,36.222118,37.447175,0.772534,0.758952,0.0,33.22158266666667,113.53,163.51,15.51,11.7,0.732862,0.892076,0.918279
186,0.584704,0.87314,0.669614,0.453747,0.4968,0.505469,0.505469,0.185003,0.309505,0.367388,0.43381,25.899008,36.15159,37.373106,0.765991,0.754154,0.0,33.14123466666666,116.05,167.18,15.77,11.9,0.729182,0.890139,0.91696
187,0.57622,0.870609,0.668861,0.46116,0.469201,0.46206,0.676561,0.184068,0.30352,0.355489,0.413672,25.764729,36.011863,37.196099,0.751513,0.746084,0.0,32.990897,119.72,172.43,16.28,12.4,0.727786,0.887303,0.914645
188,0.580064,0.874564,0.674096,0.467921,0.470121,0.432344,0.46206,0.192194,0.308538,0.358174,0.413592,25.775855,36.043372,37.192603,0.751219,0.746785,0.0,33.00394333333333,119.41,171.99,16.16,12.41,0.730211,0.887883,0.914958
189,0.576366,0.872627,0.665669,0.468151,0.465262,0.432344,0.432344,0.190229,0.305501,0.354549,0.41004,25.709132,35.999536,37.134746,0.749153,0.744545,0.0,32.94780466666666,121.24,174.65,16.33,12.57,0.728337,0.886757,0.914302
190,0.572402,0.870412,0.658881,0.461001,0.46435,0.468983,0.537911,0.190072,0.305155,0.355433,0.413177,25.704584,35.996712,37.105468,0.752216,0.745401,0.0,32.935588,121.37,174.83,16.34,12.66,0.726598,0.886753,0.914102
191,0.564915,0.868564,0.649586,0.456519,0.45299,0.468983,0.468983,0.184536,0.29898,0.348316,0.404207,25.654807,35.95009,37.03711,0.746095,0.740861,0.0,32.880669000000005,122.78,176.85,16.52,12.86,0.723821,0.886306,0.913701
192,0.568651,0.865515,0.648973,0.458031,0.463446,0.604734,0.604734,0.18631,0.302495,0.353652,0.412008,25.71792,35.978911,37.063866,0.75239,0.7451,0.0,32.92023233333333,121.05,174.3,16.41,12.78,0.724966,0.886421,0.913844
193,0.580246,0.869772,0.66553,0.453555,0.487049,0.472412,0.66589,0.190123,0.310567,0.365026,0.429063,25.873062,36.131868,37.213233,0.764921,0.753821,0.0,33.072721,116.81,168.18,15.84,12.35,0.728426,0.889408,0.915949
194,0.573861,0.866297,0.656682,0.453164,0.476497,0.437874,0.472412,0.180577,0.301229,0.356047,0.420647,25.78219,36.043124,37.129846,0.758406,0.748188,0.0,32.98505333333333,119.27,171.74,16.17,12.59,0.723087,0.888154,0.914838
195,0.573534,0.867814,0.656877,0.459439,0.469964,0.437874,0.437874,0.184135,0.303432,0.357112,0.420269,25.752734,35.998934,37.066416,0.757484,0.747498,0.0,32.93936133333333,120.11,172.9,16.33,12.77,0.724076,0.887822,0.914347
196,0.578562,0.866144,0.657145,0.456926,0.485336,0.480233,0.587895,0.18691,0.308022,0.36435,0.431235,25.787581,36.057293,37.150755,0.765262,0.752119,0.0,32.998543000000005,119.11,171.52,16.11,12.53,0.725366,0.889411,0.915609
197,0.579522,0.867743,0.653201,0.46198,0.48628,0.480233,0.480233,0.187363,0.308837,0.365009,0.431255,25.762013,36.026601,37.135626,0.764726,0.751727,0.0,32.97474666666667,119.81,172.54,16.23,12.57,0.725298,0.889032,0.915355
198,0.584835,0.868446,0.654805,0.463994,0.498185,0.544725,0.544725,0.189988,0.31341,0.3716,0.440275,25.78973,36.080089,37.209416,0.770426,0.75557,0.0,33.02641166666667,119.01,171.44,16.03,12.36,0.727537,0.891053,0.916996
199,0.596113,0.869662,0.658332,0.474096,0.519344,0.520201,0.65503,0.194648,0.322058,0.383837,0.456431,25.823647,36.132135,37.296792,0.78039,0.762682,0.0,33.08419133333334,118.05,170.1,15.84,12.11,0.731959,0.893502,0.918786
200,0.601476,0.872249,0.65689,0.472177,0.535073,0.520201,0.520201,0.1944,0.325862,0.390452,0.466312,25.855993,36.194512,37.35864,0.78671,0.766922,0.0,33.136381666666665,117.14,168.84,15.61,11.94,0.733264,0.895308,0.920045
201,0.601792,0.870156,0.663741,0.469017,0.53496,0.586382,0.586382,0.192312,0.321981,0.385959,0.46207,25.820537,36.162665,37.332294,0.784617,0.76475,0.0,33.10516533333333,118.09,170.23,15.73,12.01,0.731097,0.893927,0.919207
202,0.602958,0.863907,0.657183,0.468573,0.545372,0.557827,0.657636,0.182256,0.318323,0.388071,0.470944,25.852504,36.228423,37.419493,0.791573,0.76735,0.0,33.166806666666666,117.18,168.98,15.49,11.77,0.727677,0.894913,0.919849
203,0.613478,0.866188,0.663032,0.478832,0.563285,0.557827,0.557827,0.181253,0.318757,0.390406,0.474288,25.862515,36.284547,37.474128,0.793964,0.768338,0.519725,33.20706333333334,116.87,168.59,15.29,11.63,0.726891,0.896427,0.920872
204,0.599926,0.863801,0.655559,0.471564,0.536085,0.638989,0.638989,0.180964,0.313065,0.381457,0.462179,25.747489,36.134766,37.349948,0.784999,0.762569,0.0,33.077401,120.03,173.11,15.83,11.96,0.724828,0.893597,0.919008
205,0.602189,0.868109,0.657526,0.476138,0.535587,0.855354,1.010891,0.182735,0.310265,0.375616,0.450807,25.682669,36.028961,37.270037,0.777471,0.758155,0.0,32.993889,121.87,175.72,16.22,12.19,0.724825,0.890948,0.917518
206,0.61401,0.872978,0.655408,0.47941,0.564341,0.479185,0.855354,0.187103,0.320722,0.389777,0.467911,25.780675,36.162138,37.410495,0.788436,0.76558,0.240167,33.117769333333335,119.11,171.8,15.73,11.8,0.728834,0.894549,0.920105
207,0.608569,0.871824,0.661248,0.470325,0.553081,0.479185,0.479185,0.183129,0.316137,0.384803,0.462637,25.750366,36.125738,37.382378,0.785341,0.762757,0.0,33.086160666666665,119.94,173.0,15.86,11.88,0.725975,0.893736,0.919442
208,0.602685,0.876426,0.669244,0.468857,0.531712,0.804274,0.804274,0.191237,0.316958,0.379434,0.450047,25.708484,36.021077,37.311093,0.776186,0.758717,0.0,33.01355133333333,121.16,174.68,16.25,12.07,0.729911,0.891911,0.918404
209,0.587877,0.876479,0.669693,0.460376,0.498487,1.038346,1.147258,0.190923,0.312449,0.371426,0.439201,25.625019,35.891817,37.215158,0.769004,0.753857,0.0,32.91066466666667,123.54,178.06,16.74,12.34,0.728937,0.890288,0.917015
210,0.578062,0.875466,0.669312,0.466014,0.46869,0.804941,1.038346,0.197602,0.313139,0.365679,0.426999,25.548348,35.74648,37.042813,0.759949,0.74908,0.0,32.779213666666664,125.84,181.24,17.31,12.84,0.728787,0.888116,0.915025
211,0.588582,0.879527,0.664988,0.476569,0.488399,0.804941,0.804941,0.196213,0.311991,0.363747,0.42428,25.501452,35.689602,36.971536,0.756522,0.746705,0.0,32.720863333333334,127.22,183.2,17.54,13.05,0.728914,0.888335,0.915242
212,0.596054,0.881635,0.663665,0.488033,0.500208,0.697055,0.942919,0.190704,0.314705,0.371569,0.435677,25.514818,35.675067,36.94543,0.76204,0.75012,0.0,32.71177166666667,126.87,182.64,17.6,13.13,0.729815,0.889909,0.91615
213,0.6002,0.878826,0.662054,0.492252,0.510617,0.445852,0.697055,0.18714,0.315452,0.374033,0.43847,25.498092,35.665781,36.936233,0.762098,0.750106,0.0,32.70003533333334,127.35,183.35,17.63,13.16,0.728681,0.89037,0.91642
214,0.59543,0.875416,0.655435,0.488907,0.504799,0.445852,0.445852,0.186361,0.309683,0.36604,0.429287,25.409954,35.609285,36.875322,0.755993,0.745504,0.0,32.631520333333334,129.92,187.1,17.86,13.35,0.726254,0.889118,0.915224
215,0.583597,0.872315,0.651482,0.480512,0.481192,0.73241,0.807331,0.188655,0.304617,0.356533,0.41578,25.34566,35.537913,36.804657,0.748582,0.740541,0.0,32.56274333333334,131.87,189.9,18.16,13.56,0.724199,0.885687,0.912796
216,0.58932,0.875722,0.654724,0.476525,0.497143,0.506131,0.73241,0.189853,0.309707,0.364464,0.426778,25.425289,35.646392,36.907113,0.757235,0.746584,0.0,32.659597999999995,129.44,186.45,17.71,13.25,0.726418,0.888449,0.914325
217,0.593784,0.873729,0.656705,0.477647,0.508501,0.506131,0.506131,0.18783,0.309223,0.36465,0.427021,25.428369,35.645914,36.903183,0.757863,0.746865,0.0,32.65915533333333,129.36,186.31,17.71,13.26,0.725542,0.888212,0.913682
