Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
22,0.989368,0.989815,0.984397,0.985884,0.9932110000000001,0.34671399999999997,0.34671399999999997,0.8811049999999999,0.9840559999999999,0.991008,0.993345,47.556382,44.129461,46.63785,0.997583,0.997619,94.539829,46.107897666666666,1.42,1.14,2.51,1.41,0.99137,0.970527,0.982304
23,0.987907,0.9897360000000001,0.982532,0.9840110000000001,0.991608,0.368983,0.395779,0.8694459999999999,0.981192,0.9892610000000001,0.9921,46.814316999999996,43.75672,46.137013,0.9972219999999999,0.997292,94.061972,45.56934999999999,1.62,1.35,2.74,1.58,0.990286,0.967297,0.980223
24,0.987168,0.9893770000000001,0.981039,0.982935,0.991218,0.368983,0.368983,0.8736290000000001,0.98069,0.989052,0.992592,47.108385999999996,44.282293,46.729509,0.997502,0.9975700000000001,93.928811,46.04006266666667,1.48,1.27,2.43,1.38,0.991296,0.971297,0.982872
25,0.987979,0.9902549999999999,0.9807959999999999,0.9844280000000001,0.9920110000000001,0.353421,0.380889,0.868311,0.9799129999999999,0.988734,0.9924360000000001,47.265702000000005,43.843140999999996,46.370846,0.997302,0.997395,94.054114,45.826563,1.51,1.22,2.69,1.5,0.990601,0.968299,0.980805
26,0.9874290000000001,0.989308,0.9793649999999999,0.9833719999999999,0.9922629999999999,0.353421,0.353421,0.867784,0.9793870000000001,0.9885809999999999,0.992506,47.328674,44.277316,46.5024,0.997403,0.997483,93.93088399999999,46.03612999999999,1.45,1.2,2.43,1.46,0.990983,0.970806,0.982101
27,0.987549,0.990044,0.979709,0.9831059999999999,0.992283,0.34701,0.37696799999999997,0.863683,0.9797959999999999,0.98906,0.9926809999999999,47.413459,44.028667999999996,46.250165,0.997217,0.997315,93.985895,45.89743066666667,1.47,1.18,2.57,1.54,0.99018,0.968013,0.980423
28,0.98551,0.987296,0.9758610000000001,0.9817290000000001,0.990836,0.34228400000000003,0.34701,0.866627,0.9786889999999999,0.98775,0.991668,47.373927,44.284795,46.658608,0.9973559999999999,0.997455,93.39220999999999,46.10577666666668,1.43,1.19,2.43,1.4,0.99082,0.970271,0.982005
29,0.986706,0.9875079999999999,0.978289,0.981751,0.992633,0.34228400000000003,0.34228400000000003,0.869822,0.9803850000000001,0.9888959999999999,0.992384,47.691654,44.255047999999995,46.5588,0.997426,0.997517,93.767563,46.16850066666666,1.38,1.11,2.44,1.44,0.990988,0.970273,0.981953
30,0.9868,0.9867610000000001,0.976884,0.982556,0.9932290000000001,0.343481,0.343481,0.8690450000000001,0.98151,0.9899469999999999,0.993348,47.622665999999995,44.21099,46.263446,0.99736,0.997439,93.91828000000001,46.03236733333333,1.42,1.12,2.47,1.54,0.990516,0.969343,0.980799
31,0.9791780000000001,0.9821,0.961491,0.967709,0.991785,0.342401,0.357243,0.8548,0.96877,0.9811030000000001,0.9869389999999999,45.021814,44.061879,46.517416,0.9959889999999999,0.9962850000000001,91.306682,45.20036966666667,2.03,2.05,2.55,1.45,0.988187,0.970556,0.982191
32,0.974352,0.9837469999999999,0.9582149999999999,0.9538559999999999,0.9891639999999999,0.340953,0.342401,0.845403,0.9566629999999999,0.9703440000000001,0.977938,41.576625,43.747851000000004,46.053043,0.9912,0.992627,89.03138299999999,43.792506333333336,3.74,4.52,2.74,1.61,0.982427,0.968984,0.981027
33,0.918112,0.979568,0.9298040000000001,0.898559,0.90097,0.340953,0.340953,0.700846,0.797732,0.808104,0.810118,29.535333,30.364096999999997,34.26334,0.918575,0.913993,58.628489,31.38759,62.25,72.37,59.72,24.33,0.93604,0.907658,0.945163
34,0.818801,0.946361,0.849273,0.772014,0.784511,0.341353,0.351312,0.559156,0.64263,0.659693,0.667096,26.028191,26.708358,30.544653999999998,0.867016,0.8537370000000001,28.651905,27.760400999999998,140.82,162.28,138.57,57.28,0.897968,0.886237,0.92849
35,0.747625,0.9419270000000001,0.8300350000000001,0.722229,0.654067,0.336298,0.341353,0.483072,0.550033,0.562523,0.565933,23.991495,24.854360999999997,28.779993,0.809149,0.7901630000000001,12.400201,25.875283,222.63,259.38,212.35,86.0,0.860842,0.862796,0.909945
36,0.731115,0.942498,0.8318,0.716481,0.617312,0.336298,0.336298,0.470129,0.532392,0.54288,0.54425,23.249917,24.283755,28.392743,0.792864,0.766308,9.248244999999999,25.308804999999996,261.12,307.67,242.17,94.02,0.851999,0.856652,0.906945
37,0.735779,0.9490850000000001,0.8291950000000001,0.7322069999999999,0.618024,0.43848000000000004,0.43848000000000004,0.467315,0.529975,0.53977,0.540434,22.928686,24.303406,28.631263,0.791554,0.7612909999999999,9.985577000000001,25.287785,275.85,331.29,241.08,89.0,0.850268,0.851105,0.905064
38,0.710525,0.948701,0.8154279999999999,0.726788,0.567447,0.47193100000000004,0.47193100000000004,0.44717399999999996,0.502747,0.508901,0.50355,22.098806,24.391034,28.846784000000003,0.763458,0.725827,5.486731,25.112208,320.82,401.05,236.27,84.69,0.834887,0.848563,0.903062
39,0.727172,0.9454379999999999,0.827108,0.725575,0.603638,1.208768,1.208768,0.458779,0.513622,0.5195890000000001,0.5133850000000001,22.03453,24.342792000000003,28.882888,0.775683,0.7343029999999999,8.695247,25.086736666666667,325.13,407.03,238.9,83.99,0.843089,0.851302,0.908898
40,0.734059,0.948257,0.8477680000000001,0.765383,0.587435,2.2680849999999997,2.2680849999999997,0.449667,0.503047,0.506488,0.49715,21.452939999999998,24.176788000000002,28.518534000000002,0.760644,0.713176,10.424855,24.716087333333334,366.78,465.36,248.21,91.34,0.834539,0.845907,0.901723
41,0.735981,0.959274,0.862663,0.751218,0.589716,3.7875400000000004,3.7875400000000004,0.45631000000000005,0.506707,0.509113,0.49799,21.145412,24.356439,28.356841999999997,0.749162,0.695973,12.022929,24.619564333333333,388.44,499.5,238.15,94.8,0.829757,0.853186,0.901778
42,0.736153,0.9557530000000001,0.8599459999999999,0.736483,0.6016100000000001,2.606171,3.8730559999999996,0.47063,0.52441,0.528072,0.51894,21.312801999999998,25.038859,28.879171999999997,0.759305,0.7101,11.277311,25.07694433333333,368.29,480.62,203.52,84.05,0.835307,0.855812,0.903015
43,0.718622,0.9485969999999999,0.8346290000000001,0.726341,0.585979,2.2444919999999997,2.606171,0.449917,0.501,0.504829,0.49469300000000005,20.502928,25.83559,29.46248,0.7410640000000001,0.6844939999999999,8.000094,25.26699933333333,426.51,579.15,169.41,73.49,0.825809,0.839193,0.898716
44,0.731194,0.9472079999999999,0.82645,0.730122,0.615279,1.6684240000000001,2.2444919999999997,0.438721,0.49326000000000003,0.496346,0.48571800000000004,19.289965,24.622823,28.507640999999996,0.714065,0.635022,9.35368,24.140143,563.0,765.74,224.0,91.62,0.812682,0.830939,0.894116
45,0.588937,0.9263370000000001,0.7272390000000001,0.566963,0.42161099999999996,1.6684240000000001,1.6684240000000001,0.362196,0.402862,0.40269699999999997,0.389432,18.709685999999998,21.656123,25.920207,0.662851,0.567466,0.0,22.095338666666667,684.99,875.21,443.49,166.2,0.777923,0.79599,0.8681
46,0.547412,0.912034,0.669478,0.46724399999999994,0.408748,1.95269,1.95269,0.33797699999999997,0.37200500000000003,0.37048400000000004,0.357601,18.774506,20.696698,25.049435,0.648988,0.5528,0.0,21.506879666666666,700.77,862.24,553.09,203.04,0.769947,0.790897,0.864974
47,0.650299,0.936908,0.7723949999999999,0.6204930000000001,0.5112359999999999,2.7723299999999997,2.7723299999999997,0.348188,0.382102,0.377773,0.361218,18.445983,20.882556,25.319635,0.644645,0.536593,0.343237,21.549391333333332,740.03,930.0,529.92,190.81,0.769161,0.78911,0.863487
48,0.710723,0.948025,0.811389,0.6812,0.594475,1.9844529999999998,3.175509,0.355312,0.390826,0.38566500000000004,0.36599899999999996,17.461852,21.64537,25.997792,0.6278,0.5193,7.360067999999999,21.701671333333334,878.84,1166.53,444.56,163.23,0.756028,0.796788,0.868264
49,0.698527,0.947891,0.8189350000000001,0.714968,0.5478729999999999,1.287979,1.9844529999999998,0.360367,0.397794,0.393633,0.374116,17.906471,21.729195,26.549002,0.639971,0.5355850000000001,4.988498,22.061556,798.52,1053.01,436.07,143.76,0.766542,0.799464,0.870701
50,0.699358,0.948794,0.8075060000000001,0.710073,0.554904,1.287979,1.287979,0.36351500000000003,0.401063,0.397528,0.379144,17.67972,21.815681,26.256808000000003,0.634746,0.535629,5.045832,21.917403000000004,836.37,1109.45,427.47,153.76,0.761082,0.793288,0.86396
51,0.680008,0.9474049999999999,0.816434,0.661612,0.53509,2.167583,2.167583,0.364965,0.401537,0.39857800000000004,0.380345,17.749557,22.421621,26.657870000000003,0.638943,0.53933,3.126863,22.276349333333332,813.03,1091.75,371.8,140.19,0.763296,0.806748,0.869087
52,0.678138,0.956374,0.804408,0.679451,0.513109,5.486219,5.486219,0.371865,0.406958,0.402512,0.383916,18.532695999999998,23.271831,27.442625,0.6547270000000001,0.566261,5.397016000000001,23.082384,678.08,911.61,305.69,117.03,0.776085,0.816935,0.879493
53,0.736486,0.9624940000000001,0.8432069999999999,0.745282,0.589109,9.985847999999999,9.985847999999999,0.42290500000000003,0.472909,0.470279,0.45289700000000005,21.244367,24.395211,28.639394,0.740429,0.684816,17.284473000000002,24.759657333333333,379.59,488.25,236.03,88.84,0.830906,0.82948,0.893698
54,0.754166,0.962024,0.837714,0.766915,0.61125,9.379913,11.516810000000001,0.43820699999999996,0.489938,0.487317,0.469218,20.9307,24.315682000000002,27.887074,0.7427020000000001,0.677732,19.552543,24.377818666666666,407.5,524.82,240.4,105.64,0.834023,0.840384,0.89397
55,0.731604,0.961772,0.8408530000000001,0.7062930000000001,0.593356,7.4679210000000005,9.379913,0.451322,0.506844,0.5064390000000001,0.49119399999999996,19.429555,23.625807000000002,27.454871,0.73483,0.6483939999999999,14.555677,23.503411,560.67,741.52,281.77,116.71,0.826736,0.84291,0.89603
56,0.8009890000000001,0.971308,0.89223,0.8181,0.677778,7.4679210000000005,7.4679210000000005,0.45513100000000006,0.506898,0.505121,0.48794799999999994,20.010758,22.995576,26.544657,0.733288,0.6444449999999999,25.601463,23.183663666666664,510.64,648.64,325.76,143.94,0.828885,0.822938,0.885648
57,0.800192,0.977836,0.892373,0.7801170000000001,0.700786,7.580350999999999,8.201447,0.45665100000000003,0.503206,0.500475,0.484518,19.801267000000003,24.819962,28.663372,0.725912,0.655566,25.497833,24.428200333333333,504.12,680.7,214.05,88.41,0.823634,0.838053,0.897783
58,0.718241,0.9553940000000001,0.802184,0.661289,0.623631,7.580350999999999,7.580350999999999,0.45039700000000005,0.500342,0.500959,0.489187,20.040392,24.478986,27.760996999999996,0.733791,0.674266,12.667225,24.09345833333333,486.12,644.23,231.51,108.76,0.820603,0.842988,0.893609
59,0.66884,0.956418,0.805416,0.618091,0.527135,9.686207000000001,10.486394,0.43080100000000005,0.47428400000000004,0.474375,0.46361,20.193482999999997,23.735854,27.036179999999998,0.7200409999999999,0.656446,7.207674000000001,23.65517233333333,481.74,621.92,274.72,128.49,0.814046,0.830892,0.886146
60,0.691467,0.964874,0.817144,0.635604,0.561818,7.639388,9.686207000000001,0.433138,0.475181,0.474091,0.46113000000000004,21.033182999999998,23.586269,27.829346,0.72396,0.657034,8.504331,24.14959933333333,406.9,512.58,284.34,107.05,0.821864,0.829739,0.888867
61,0.7136239999999999,0.9730340000000001,0.878323,0.731507,0.544763,7.639388,7.639388,0.44472,0.49516899999999997,0.494832,0.48042700000000005,22.518893,23.531147,28.673263000000002,0.758671,0.719368,11.8638,24.90776766666667,305.38,364.08,287.98,88.15,0.844638,0.840055,0.901281
62,0.753893,0.9685280000000001,0.874151,0.755123,0.613661,11.222648,11.222648,0.434958,0.485213,0.48486999999999997,0.47007600000000005,20.735227,23.284252,27.979965000000004,0.737594,0.6811560000000001,21.402715,23.999814666666666,433.97,548.98,304.83,103.39,0.831007,0.832457,0.895188
63,0.6904020000000001,0.9601139999999999,0.837599,0.684755,0.5211020000000001,8.585579,11.413487,0.391909,0.443267,0.442018,0.42554200000000003,19.779141,23.749398,28.039392,0.707584,0.638734,9.368032000000001,23.855976999999996,518.68,684.17,273.88,102.02,0.810211,0.82623,0.891787
64,0.7328359999999999,0.960937,0.852959,0.722396,0.59267,2.580357,8.585579,0.42287700000000006,0.47131999999999996,0.467102,0.4498,19.237698,24.320286,27.829634999999996,0.712828,0.62652,9.926941000000001,23.795873,574.45,775.02,240.15,107.09,0.816731,0.841579,0.896091
65,0.731703,0.960024,0.8427600000000001,0.722438,0.599374,2.580357,2.580357,0.413522,0.45985200000000004,0.458751,0.44363,20.101224,23.204686,27.359807,0.734531,0.653786,9.96462,23.555239,495.08,635.27,310.47,119.34,0.828567,0.834931,0.891027
66,0.71282,0.9559790000000001,0.826908,0.697475,0.569348,8.951133,8.951133,0.385857,0.434363,0.433805,0.417376,19.065847,22.929420999999998,27.082328000000004,0.706404,0.619751,13.021683,23.025865333333332,613.76,806.3,330.78,127.14,0.806856,0.812159,0.880548
67,0.759571,0.969277,0.8620549999999999,0.757224,0.632259,10.366798,11.370523,0.420037,0.46866499999999994,0.468492,0.454676,20.83324,24.49879,28.298436,0.743531,0.6757270000000001,21.398316,24.543488666666665,412.19,536.73,230.47,96.13,0.837469,0.838438,0.898614
68,0.6738390000000001,0.954953,0.8347760000000001,0.6789149999999999,0.497176,8.247416000000001,10.366798,0.40765500000000005,0.45638199999999995,0.458085,0.445866,20.510946,24.014160999999998,27.847028,0.723246,0.669579,6.7575,24.124045,446.04,578.08,257.68,106.62,0.817001,0.830662,0.888548
69,0.64841,0.9490280000000001,0.814785,0.649341,0.467829,4.573862999999999,8.247416000000001,0.372595,0.411337,0.40860599999999997,0.39253699999999997,18.649816,21.911019,25.867804,0.659489,0.563102,0.6805140000000001,22.14287966666667,689.2,887.36,418.2,168.16,0.778237,0.800703,0.871534
70,0.5881890000000001,0.9368350000000001,0.7432989999999999,0.531628,0.432071,4.542801,4.573862999999999,0.352086,0.388977,0.387615,0.37387600000000004,18.839212,20.856678,24.993536,0.638724,0.54038,0.0,21.563142,689.38,849.49,533.1,205.67,0.763847,0.788285,0.861541
71,0.624957,0.952197,0.810343,0.6322399999999999,0.432641,4.542801,4.542801,0.373288,0.41281599999999996,0.411679,0.398296,19.593563,20.868592,25.120123,0.662275,0.578347,0.0,21.860759333333334,597.87,714.04,531.64,199.75,0.780358,0.794391,0.867624
72,0.7879229999999999,0.975331,0.9354879999999999,0.821968,0.645799,8.668064999999999,8.668064999999999,0.468388,0.5264939999999999,0.527921,0.5149859999999999,21.645255,22.682243,27.189276,0.748649,0.683277,25.314575,23.838924666666667,375.8,445.2,350.15,124.04,0.842817,0.81585,0.890108
73,0.8031550000000001,0.967233,0.8927709999999999,0.78691,0.6995279999999999,10.415724,10.415724,0.457208,0.512061,0.514501,0.503777,21.064978,24.201917,27.598948999999998,0.757013,0.6965020000000001,29.369178,24.28861466666667,399.12,508.84,246.77,112.9,0.843437,0.839177,0.893466
74,0.7133609999999999,0.9635450000000001,0.8553360000000001,0.689457,0.559625,8.226541000000001,13.329203,0.412444,0.45480600000000004,0.453977,0.441151,19.80896,23.461679999999998,26.952381,0.708487,0.638993,12.356388,23.407673666666668,523.52,679.49,292.62,131.01,0.811422,0.835858,0.887272
75,0.686756,0.9651620000000001,0.831033,0.6761,0.529778,8.226541000000001,8.226541000000001,0.368867,0.40906,0.407335,0.391991,18.00349,22.69088,26.765058000000003,0.661784,0.571312,9.014321,22.486476,767.41,1029.75,349.46,136.79,0.776566,0.813544,0.872814
76,0.6599550000000001,0.9603940000000001,0.813383,0.6564810000000001,0.476009,9.309822,9.309822,0.375121,0.410576,0.405346,0.38509,17.890189000000003,22.302611,26.607266999999997,0.650429,0.54259,6.070362,22.266689,791.85,1056.97,382.14,141.85,0.770476,0.806785,0.874767
77,0.7106899999999999,0.959134,0.825516,0.662145,0.576832,12.288803,12.288803,0.398557,0.437003,0.432216,0.413339,19.267654,22.933734,27.264859,0.6999350000000001,0.6253529999999999,15.472829999999998,23.15541566666667,588.43,769.69,330.44,121.92,0.80505,0.815199,0.884558
78,0.794775,0.97867,0.904352,0.788029,0.668299,9.093098,12.606603999999999,0.470664,0.519065,0.516025,0.497759,20.103079,25.383378,28.945627,0.7380140000000001,0.6776810000000001,26.260928999999997,24.810694666666667,468.39,635.0,187.99,82.84,0.827351,0.851055,0.898757
79,0.740744,0.9705719999999999,0.8847940000000001,0.746757,0.5954470000000001,8.137468,9.093098,0.44603999999999994,0.49945900000000004,0.501409,0.487526,20.047376999999997,25.437878,29.012101,0.731168,0.66115,16.684644,24.832452,473.25,643.2,185.65,81.6,0.824264,0.836952,0.89303
80,0.7825449999999999,0.966334,0.8588899999999999,0.754171,0.6866140000000001,8.137468,8.137468,0.464761,0.5217510000000001,0.522867,0.507918,21.855266,24.505667000000003,28.776264,0.768332,0.709364,23.706141,25.045732333333333,335.44,424.18,230.1,86.1,0.853314,0.837729,0.898212
81,0.7367859999999999,0.9412440000000001,0.834501,0.773953,0.588409,11.411736,11.411736,0.42474700000000004,0.47325600000000007,0.47143500000000005,0.455458,20.119725,23.95785,27.663996,0.73652,0.659397,18.728934,23.913856999999997,483.69,632.57,261.03,111.29,0.833196,0.83069,0.893243
82,0.727765,0.953866,0.844717,0.757954,0.563975,7.7547369999999995,12.933302000000001,0.409568,0.463237,0.46445299999999995,0.45220600000000005,19.457508999999998,24.15573,27.550697999999997,0.7243029999999999,0.650904,14.195988,23.72131233333333,551.69,736.77,249.42,114.22,0.816687,0.821692,0.881609
83,0.676403,0.9522430000000001,0.816078,0.680611,0.5110899999999999,7.7547369999999995,7.7547369999999995,0.36281599999999997,0.407481,0.406366,0.391886,19.498226000000003,23.328047,26.815806,0.705372,0.64123,7.279635000000001,23.214026333333333,559.39,729.89,301.93,135.32,0.803674,0.816228,0.878849
84,0.69265,0.9585469999999999,0.8211450000000001,0.6805760000000001,0.5459229999999999,7.5864899999999995,8.025023,0.31461999999999996,0.34458099999999997,0.340281,0.323502,18.996420999999998,22.58755,26.782656,0.657456,0.575638,10.931727,22.788875666666666,628.49,819.29,358.01,136.33,0.777154,0.800838,0.873406
85,0.6980149999999999,0.9632040000000001,0.828467,0.705627,0.539898,7.5864899999999995,7.5864899999999995,0.302271,0.32866599999999996,0.321919,0.301694,18.592026,22.039054,26.475533000000002,0.638371,0.553351,12.13317,22.368871,691.47,899.24,406.13,146.33,0.767956,0.790398,0.866084
86,0.685804,0.961508,0.826525,0.7022149999999999,0.5069279999999999,7.869679,8.55584,0.294982,0.32183,0.314871,0.294994,18.388826,21.031073000000003,25.596819,0.629934,0.5336,11.075911999999999,21.672239333333334,743.37,942.32,512.38,179.15,0.763755,0.777159,0.859421
87,0.637822,0.954168,0.796772,0.643601,0.447614,5.9504589999999995,7.869679,0.298207,0.327777,0.320914,0.300356,18.795482999999997,20.961370000000002,25.654301999999998,0.629042,0.529958,3.419831,21.803718333333332,688.24,858.09,520.79,176.82,0.763632,0.773986,0.855799
88,0.5624899999999999,0.946218,0.740609,0.529583,0.380683,5.9504589999999995,5.9504589999999995,0.284051,0.312485,0.30751999999999996,0.288362,19.066769,20.576691,25.164685000000002,0.630881,0.5412939999999999,0.0,21.602715000000003,665.11,806.13,568.73,197.82,0.76142,0.765634,0.851447
89,0.6756770000000001,0.9616629999999999,0.815226,0.683136,0.500717,6.579391,6.579391,0.31167100000000003,0.337466,0.330619,0.309566,19.107049,21.54358,26.042873,0.64356,0.548307,8.099941000000001,22.23116733333333,635.21,798.68,455.35,161.67,0.77417,0.777379,0.862771
90,0.761791,0.967699,0.882382,0.805847,0.6038640000000001,10.322383,10.322383,0.363796,0.399843,0.39407600000000004,0.37335,19.759332,24.716657,28.340313000000002,0.699363,0.6319359999999999,21.514324,24.27210066666667,510.58,687.3,219.45,95.35,0.808753,0.816303,0.885039
91,0.80515,0.9627680000000001,0.90302,0.8244229999999999,0.6890430000000001,9.037262,10.953244999999999,0.41877200000000003,0.466192,0.465257,0.45207600000000003,20.025441,26.782777000000003,29.797307,0.74941,0.692004,27.396037,25.535175,465.0,646.45,136.54,68.22,0.833415,0.85688,0.906251
92,0.80206,0.969268,0.9096489999999999,0.835,0.670849,7.50668,9.037262,0.36696999999999996,0.407846,0.403025,0.383508,19.18065,23.28572,27.695536999999998,0.685759,0.598902,25.108933,23.387302333333334,592.72,785.26,305.21,110.63,0.798898,0.800284,0.879888
93,0.768614,0.974558,0.8995139999999999,0.791524,0.6252300000000001,5.385448,7.50668,0.352935,0.388778,0.38327100000000003,0.363127,19.245351,22.220426,26.860094,0.665798,0.568681,18.419731,22.775290333333334,602.97,773.65,389.72,133.96,0.786624,0.785782,0.870389
