Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.994522,0.990001,0.990672,0.994776,0.996899,0.23585,0.240863,0.901788,0.992361,0.995589,0.996725,47.600098,47.096463,48.121706,0.996132,0.997821,96.0278,47.606089,1.13,1.13,1.27,1.0,0.987665,0.981851,0.98606
219,0.99461,0.989688,0.990298,0.994303,0.997598,0.23585,0.23585,0.899386,0.992088,0.995759,0.997113,47.443883,47.083038,48.026088,0.996097,0.997772,96.084096,47.51766966666667,1.16,1.17,1.27,1.02,0.98765,0.981818,0.985946
220,0.995598,0.99037,0.991698,0.995839,0.998187,0.242218,0.242218,0.904881,0.99349,0.996451,0.997571,47.660704,47.128582,48.025078,0.996185,0.997842,96.383214,47.604788000000006,1.12,1.11,1.26,1.02,0.987808,0.98189,0.985976
221,0.996263,0.99131,0.993865,0.996662,0.998152,0.248881,0.248881,0.912008,0.994905,0.997077,0.997926,47.992568,47.104965,48.229555,0.996249,0.997889,96.602065,47.775696,1.06,1.03,1.27,0.98,0.987954,0.981896,0.986178
222,0.996588,0.991983,0.993902,0.997099,0.998422,0.240481,0.250114,0.914936,0.995358,0.997284,0.997864,48.087511,47.031694,48.252889,0.99626,0.997893,96.668594,47.790698,1.05,1.01,1.29,0.97,0.987929,0.981429,0.985736
223,0.996056,0.991725,0.993123,0.996646,0.997859,0.240481,0.240481,0.914369,0.994958,0.996895,0.997773,48.117243,47.166319,48.317049,0.996337,0.997941,96.525742,47.86687033333334,1.04,1.0,1.25,0.96,0.98812,0.981995,0.98607
224,0.99698,0.991808,0.993625,0.998165,0.99879,0.236317,0.248157,0.914949,0.995738,0.99784,0.998738,48.028311,47.232561,47.939679,0.996308,0.997914,96.845142,47.733517000000006,1.06,1.02,1.23,1.04,0.988091,0.982225,0.986108
225,0.996958,0.991926,0.99387,0.997696,0.998908,0.236317,0.236317,0.915377,0.995684,0.997683,0.998476,48.069024,47.030367,47.971344,0.996291,0.997919,96.812073,47.690245000000004,1.06,1.01,1.29,1.04,0.988021,0.981434,0.985548
226,0.995607,0.991809,0.993235,0.996247,0.997042,0.239925,0.272705,0.914599,0.994581,0.996583,0.997162,48.072672,47.096902,48.359223,0.99632,0.99794,96.362497,47.84293233333333,1.05,1.01,1.27,0.95,0.98819,0.982084,0.986221
227,0.995561,0.991429,0.993073,0.995886,0.997314,0.239925,0.239925,0.912607,0.994307,0.996418,0.997115,48.060524,47.118395,48.291345,0.996331,0.997942,96.339544,47.823421333333336,1.05,1.02,1.26,0.96,0.988192,0.981966,0.986169
228,0.995559,0.991025,0.992685,0.99595,0.997513,0.234639,0.242955,0.909448,0.99407,0.996475,0.997405,47.952523,47.049145,48.029544,0.996279,0.997911,96.355868,47.67707066666666,1.08,1.04,1.28,1.02,0.988129,0.981651,0.985949
229,0.995603,0.991013,0.992498,0.996152,0.997558,0.234639,0.234639,0.909043,0.993992,0.996421,0.997359,47.998871,47.111659,48.186762,0.996329,0.997931,96.358886,47.76576400000001,1.06,1.03,1.26,0.99,0.988238,0.981808,0.98584
230,0.996358,0.991487,0.993968,0.996874,0.998152,0.238559,0.238559,0.913756,0.995106,0.997182,0.997921,48.128329,47.137084,48.037127,0.996415,0.997978,96.61431,47.76751333333333,1.05,1.0,1.26,1.02,0.988317,0.98186,0.985952
231,0.995515,0.991832,0.993708,0.996026,0.996796,0.263227,0.267032,0.916133,0.994877,0.99667,0.997246,48.140528,47.123785,48.190429,0.996329,0.997931,96.386679,47.81824733333334,1.04,1.0,1.26,0.99,0.988208,0.982012,0.986002
232,0.996592,0.991911,0.993908,0.997198,0.998388,0.234707,0.263227,0.915948,0.995394,0.997279,0.998033,48.212754,47.061252,47.880372,0.996354,0.997967,96.675253,47.718126000000005,1.04,0.98,1.28,1.06,0.988305,0.981542,0.985582
233,0.996369,0.991956,0.993492,0.99688,0.998222,0.233995,0.234707,0.915255,0.995326,0.997355,0.998164,48.148318,47.139109,48.011321,0.996357,0.997944,96.639085,47.76624933333334,1.04,1.0,1.26,1.03,0.988166,0.981935,0.986009
234,0.996607,0.991955,0.993856,0.997156,0.998455,0.233995,0.233995,0.915987,0.995546,0.997466,0.998254,48.194221,47.085976,47.882362,0.996362,0.997969,96.704451,47.720853,1.05,0.99,1.27,1.06,0.988266,0.981686,0.985815
235,0.996441,0.992012,0.994531,0.996957,0.997952,0.234431,0.234431,0.916192,0.995454,0.997314,0.997955,48.22437,46.975278,47.821013,0.996387,0.997975,96.637651,47.67355366666666,1.05,0.98,1.3,1.07,0.988301,0.981248,0.985437
236,0.994535,0.991205,0.991571,0.994506,0.996464,0.236941,0.269829,0.908378,0.993091,0.995711,0.996771,47.854284,47.004821,48.222725,0.996294,0.997886,96.045768,47.69394333333333,1.09,1.07,1.3,0.98,0.988024,0.98163,0.985889
237,0.99426,0.990661,0.99139,0.994194,0.996247,0.234417,0.236941,0.906223,0.992255,0.995118,0.996418,47.751843,46.936015,48.243206,0.996404,0.997977,95.923188,47.643688,1.11,1.09,1.32,0.97,0.988384,0.981374,0.985759
238,0.994311,0.990504,0.991323,0.994332,0.996342,0.234417,0.234417,0.904044,0.992033,0.995207,0.996441,47.743032,47.032528,48.213797,0.996262,0.997883,95.938719,47.663118999999995,1.11,1.09,1.29,0.98,0.988134,0.981551,0.985886
239,0.995073,0.990682,0.991394,0.994971,0.997578,0.237368,0.260172,0.902405,0.99219,0.995966,0.997215,47.542792,47.06953,47.900127,0.996251,0.997878,96.205224,47.50414966666667,1.15,1.14,1.28,1.05,0.988057,0.981827,0.985878
240,0.995591,0.991385,0.992759,0.995364,0.997822,0.237368,0.237368,0.908091,0.993322,0.996325,0.99743,47.918077,47.071275,48.17827,0.996353,0.997954,96.357695,47.72254066666667,1.08,1.05,1.28,0.99,0.988297,0.981645,0.985868
241,0.994684,0.991458,0.992231,0.994546,0.996473,0.238165,0.258183,0.908683,0.992818,0.995596,0.99651,47.936236,46.990452,48.297457,0.996303,0.997924,96.052745,47.74138166666666,1.07,1.05,1.3,0.96,0.988237,0.981571,0.986051
242,0.99532,0.991592,0.992655,0.995413,0.997174,0.23333,0.238165,0.90887,0.993204,0.995963,0.996786,47.967867,47.020592,47.978404,0.996367,0.997968,96.225085,47.655621,1.08,1.04,1.29,1.04,0.988359,0.981311,0.985412
243,0.994799,0.990593,0.991855,0.99444,0.99715,0.23333,0.23333,0.903935,0.992281,0.995796,0.996949,47.752135,47.067506,47.986091,0.996306,0.997904,96.111633,47.60191066666667,1.11,1.09,1.28,1.03,0.988168,0.981772,0.986063
244,0.99438,0.990505,0.991294,0.993923,0.996755,0.235605,0.235605,0.902233,0.991474,0.995082,0.996441,47.691309,47.065389,48.04184,0.996338,0.997919,95.9468,47.59951266666667,1.12,1.11,1.28,1.02,0.988246,0.981644,0.985852
245,0.993797,0.989809,0.990762,0.993294,0.996211,0.237036,0.237786,0.898955,0.990543,0.994384,0.995832,47.538435,46.924281,48.06536,0.996263,0.99791,95.736955,47.509358666666664,1.15,1.15,1.32,1.02,0.988211,0.981009,0.985374
246,0.993067,0.988845,0.988796,0.99251,0.99601,0.237036,0.237036,0.893325,0.988607,0.993398,0.995156,47.29987,47.056343,48.09638,0.996254,0.99789,95.469742,47.48419766666667,1.19,1.21,1.28,1.01,0.98819,0.981662,0.985978
247,0.993586,0.988684,0.988456,0.993067,0.99699,0.233606,0.243286,0.892281,0.989197,0.994188,0.996244,47.170988,47.061999,47.700529,0.996249,0.997868,95.703165,47.311172,1.23,1.25,1.28,1.1,0.98811,0.981759,0.985606
248,0.994429,0.989305,0.989876,0.993821,0.997741,0.233606,0.233606,0.894709,0.990121,0.994875,0.996788,47.225767,47.041772,47.940973,0.996239,0.99786,95.965674,47.40283733333333,1.21,1.23,1.28,1.04,0.988123,0.98166,0.985897
249,0.994703,0.990582,0.990598,0.994552,0.997317,0.244122,0.244122,0.901787,0.991917,0.995509,0.996907,47.681329,46.94321,47.995718,0.996301,0.997907,96.087205,47.54008566666666,1.13,1.11,1.31,1.03,0.988202,0.981138,0.985421
250,0.994714,0.991217,0.991822,0.99432,0.996884,0.238229,0.244744,0.910245,0.992553,0.99547,0.996592,48.002499,46.980828,48.055655,0.996471,0.998009,96.05905,47.67966066666667,1.07,1.03,1.3,1.02,0.988635,0.981282,0.985523
251,0.995162,0.991452,0.991707,0.994958,0.997471,0.238229,0.238229,0.907993,0.993234,0.996052,0.997168,47.943162,47.003624,48.051982,0.996386,0.997969,96.231784,47.666256000000004,1.08,1.04,1.3,1.02,0.988353,0.981266,0.985512
252,0.994263,0.991262,0.991819,0.993827,0.99617,0.260021,0.260021,0.907928,0.992523,0.995252,0.996233,47.861165,46.985439,48.138526,0.996322,0.997937,95.951588,47.66171,1.09,1.06,1.3,1.0,0.988279,0.981251,0.985509
253,0.996133,0.991535,0.993085,0.995949,0.998517,0.258064,0.311624,0.909356,0.994016,0.996806,0.997934,47.85434,46.880879,47.704061,0.996337,0.997949,96.569634,47.47976,1.12,1.07,1.33,1.1,0.98833,0.981197,0.985254
254,0.994849,0.991113,0.991726,0.9946,0.997075,0.233721,0.258064,0.905579,0.99244,0.995563,0.997015,47.855357,47.013053,48.009967,0.996345,0.997944,96.119061,47.62612566666667,1.1,1.07,1.29,1.03,0.988313,0.981348,0.98552
255,0.994702,0.990621,0.991056,0.994663,0.997073,0.233198,0.233721,0.903241,0.991978,0.995416,0.99685,47.745807,46.962617,48.024729,0.996322,0.997919,96.063768,47.57771766666667,1.12,1.09,1.31,1.02,0.988241,0.981225,0.985533
256,0.994261,0.990402,0.990133,0.99372,0.997053,0.233108,0.233198,0.900492,0.99124,0.99495,0.9965,47.631678,46.930793,48.008923,0.996339,0.997929,95.914986,47.523798,1.14,1.12,1.32,1.03,0.988279,0.981008,0.985593
257,0.994433,0.990154,0.99034,0.994165,0.997154,0.233108,0.233108,0.899593,0.991248,0.995192,0.996774,47.571622,46.946539,48.037478,0.996253,0.99789,95.984977,47.518546333333326,1.15,1.14,1.31,1.02,0.98817,0.981062,0.985601
258,0.995039,0.990838,0.990923,0.994356,0.998001,0.235393,0.235393,0.901787,0.991728,0.995532,0.99708,47.61904,46.875782,47.522442,0.996344,0.997931,96.162349,47.339088000000004,1.16,1.13,1.34,1.15,0.988327,0.98121,0.98533
259,0.994597,0.990692,0.991072,0.994209,0.997094,0.236754,0.241657,0.902905,0.991696,0.995141,0.996692,47.733114,46.958546,47.95875,0.996296,0.997928,96.019518,47.55013666666667,1.12,1.1,1.31,1.04,0.988277,0.981189,0.98545
260,0.995364,0.991116,0.991909,0.995026,0.997894,0.236403,0.236754,0.905235,0.992774,0.995994,0.997301,47.80605,46.970373,48.048547,0.996316,0.997942,96.278591,47.60832333333334,1.11,1.08,1.31,1.02,0.988274,0.981175,0.985572
261,0.995445,0.991247,0.992172,0.995443,0.997694,0.236403,0.236403,0.908028,0.993184,0.996112,0.99728,47.937976,46.961796,47.978942,0.996369,0.997957,96.302376,47.626238,1.09,1.05,1.31,1.04,0.988354,0.981258,0.985435
262,0.994899,0.991363,0.991913,0.994894,0.996876,0.232278,0.241415,0.907537,0.992908,0.995731,0.996904,47.919896,46.969125,48.100406,0.996358,0.997952,96.129333,47.66314233333333,1.09,1.05,1.31,1.01,0.988285,0.981156,0.985548
263,0.99477,0.991123,0.991677,0.994719,0.996842,0.232278,0.232278,0.906724,0.992706,0.995668,0.996869,47.897412,46.986753,48.101354,0.996329,0.997945,96.09446,47.66183966666667,1.09,1.06,1.3,1.01,0.988295,0.981259,0.985609
264,0.995243,0.990923,0.991756,0.994818,0.997857,0.234682,0.245637,0.904587,0.992588,0.995912,0.997132,47.772009,46.954661,48.04332,0.996324,0.997927,96.231834,47.58999666666667,1.11,1.09,1.31,1.02,0.988284,0.981085,0.985474
265,0.994586,0.990312,0.990372,0.994381,0.997311,0.234682,0.234682,0.900627,0.991422,0.99526,0.996653,47.602756,46.93668,47.930858,0.996296,0.997918,96.014879,47.490097999999996,1.15,1.13,1.32,1.05,0.988207,0.981198,0.985503
266,0.994557,0.989962,0.990338,0.993883,0.997652,0.235082,0.235817,0.898249,0.990942,0.995149,0.996899,47.48841,46.883445,47.515499,0.996298,0.997912,96.020981,47.29578466666667,1.19,1.16,1.33,1.15,0.98824,0.981198,0.985232
267,0.993998,0.989673,0.989011,0.993522,0.997175,0.23321,0.235082,0.894599,0.989808,0.994397,0.996277,47.357491,46.939218,47.771268,0.996276,0.997892,95.80748,47.355992333333326,1.2,1.19,1.32,1.09,0.988196,0.981099,0.985344
268,0.994318,0.990105,0.989487,0.993858,0.997402,0.23321,0.23321,0.897502,0.990631,0.994722,0.996422,47.495525,46.945722,48.054404,0.996296,0.997918,95.907722,47.498550333333334,1.16,1.16,1.31,1.02,0.988203,0.981142,0.985439
269,0.994345,0.990293,0.989874,0.994185,0.997077,0.23776,0.23776,0.900071,0.991075,0.994859,0.996402,47.624372,46.97912,48.05124,0.9963,0.997919,95.926834,47.551577333333334,1.14,1.12,1.3,1.02,0.988194,0.981326,0.985489
270,0.995119,0.991002,0.991684,0.994903,0.997533,0.238335,0.238335,0.90558,0.992532,0.995756,0.997024,47.797634,47.023334,48.091096,0.996312,0.997919,96.193861,47.63735466666666,1.1,1.08,1.29,1.01,0.988209,0.981389,0.985575
271,0.996088,0.991605,0.992585,0.99617,0.998443,0.23602,0.239662,0.908297,0.993717,0.996665,0.997834,47.881602,46.957696,48.011786,0.996325,0.997941,96.51389,47.617028000000005,1.1,1.06,1.31,1.03,0.988302,0.981357,0.985504
272,0.995456,0.991088,0.991612,0.995305,0.998044,0.234224,0.23602,0.905912,0.992843,0.996129,0.997376,47.826515,46.999669,47.982322,0.996356,0.997961,96.308308,47.60283533333333,1.1,1.07,1.3,1.03,0.988363,0.981292,0.985525
273,0.995019,0.990893,0.991145,0.994923,0.99752,0.234224,0.234224,0.904972,0.992464,0.995744,0.997167,47.783678,46.919735,48.086054,0.996302,0.997927,96.177012,47.596489,1.11,1.08,1.32,1.01,0.988243,0.981073,0.985353
274,0.995077,0.991418,0.991941,0.994721,0.997352,0.236931,0.236931,0.906365,0.992846,0.995867,0.997104,47.886392,47.001723,47.885932,0.996359,0.997955,96.195861,47.591349,1.1,1.06,1.3,1.06,0.988305,0.981363,0.985466
275,0.995615,0.991324,0.992369,0.99561,0.99788,0.236368,0.238792,0.905713,0.992947,0.996112,0.997366,47.815609,46.931336,47.697541,0.996338,0.99794,96.344739,47.481495333333335,1.12,1.08,1.32,1.1,0.988294,0.981164,0.985315
276,0.994872,0.990679,0.991443,0.994268,0.99754,0.235488,0.236368,0.902477,0.991768,0.995405,0.996812,47.704737,46.97013,47.949547,0.996363,0.997961,96.099355,47.541471333333334,1.13,1.1,1.31,1.04,0.988331,0.981288,0.985361
277,0.995347,0.99087,0.991749,0.99499,0.998001,0.235488,0.235488,0.90538,0.992908,0.996166,0.997498,47.8145,46.978662,48.090702,0.996343,0.997952,96.297954,47.62795466666666,1.1,1.08,1.3,1.01,0.988314,0.981255,0.985367
278,0.99631,0.991796,0.993129,0.996378,0.998567,0.240053,0.240053,0.910098,0.994196,0.996948,0.997895,47.960241,47.015144,48.14004,0.996374,0.997956,96.587922,47.70514166666667,1.08,1.04,1.29,1.0,0.988365,0.981379,0.985585
279,0.995256,0.991546,0.992271,0.995192,0.997314,0.242992,0.242992,0.909358,0.993577,0.99629,0.997427,47.986725,47.015421,48.061796,0.996379,0.997962,96.292146,47.68798066666667,1.07,1.03,1.29,1.02,0.988319,0.981324,0.985581
280,0.995578,0.991188,0.991573,0.99534,0.998282,0.237738,0.244949,0.906707,0.993276,0.996358,0.997643,47.825635,46.954358,47.884541,0.996354,0.997964,96.373555,47.55484466666667,1.11,1.07,1.31,1.06,0.988355,0.981248,0.985496
281,0.995154,0.990922,0.991326,0.994924,0.997749,0.237738,0.237738,0.905214,0.992621,0.995832,0.997051,47.824375,46.995839,48.0787,0.996315,0.997932,96.206825,47.63297133333333,1.1,1.07,1.3,1.01,0.988267,0.981319,0.985579
282,0.996315,0.992191,0.993728,0.996008,0.998488,0.249256,0.249256,0.91197,0.994398,0.996934,0.99791,48.037283,47.005558,47.965942,0.99633,0.997948,96.603571,47.66959433333333,1.07,1.02,1.3,1.04,0.988334,0.981284,0.985579
283,0.995989,0.99232,0.993284,0.996201,0.997771,0.25395,0.25395,0.913842,0.99475,0.996895,0.997599,48.180663,47.038184,48.07925,0.996374,0.997963,96.514586,47.766032333333335,1.04,0.99,1.29,1.01,0.988325,0.981424,0.985576
284,0.997348,0.992681,0.994556,0.99781,0.999268,0.243135,0.255314,0.915685,0.995596,0.997643,0.998469,48.140947,47.042918,47.946611,0.996392,0.99799,96.903665,47.710158666666665,1.05,1.0,1.28,1.04,0.988393,0.981509,0.985527
285,0.996465,0.992549,0.993982,0.996615,0.998269,0.232929,0.243135,0.915527,0.995205,0.997199,0.998062,48.194847,47.033177,47.97399,0.996358,0.997953,96.642642,47.73400466666667,1.04,0.99,1.29,1.04,0.988361,0.981409,0.985568
286,0.99674,0.992812,0.994197,0.997056,0.998468,0.232929,0.232929,0.916611,0.995718,0.997671,0.998457,48.230389,47.058269,47.854284,0.996391,0.997995,96.758217,47.714314,1.04,0.98,1.28,1.07,0.988417,0.981774,0.985644
287,0.995953,0.992532,0.993549,0.996106,0.9976,0.239515,0.249075,0.914728,0.994932,0.996956,0.997759,48.206921,47.046138,48.085189,0.996344,0.997957,96.503614,47.779416000000005,1.04,0.98,1.28,1.01,0.988306,0.981484,0.985582
288,0.996533,0.992632,0.99421,0.996674,0.998281,0.230879,0.239515,0.915578,0.99525,0.997302,0.998059,48.228527,47.004698,47.809068,0.996372,0.997982,96.659312,47.680764333333336,1.05,0.98,1.3,1.08,0.988412,0.981583,0.985596
289,0.996626,0.992449,0.994174,0.996851,0.998441,0.230879,0.230879,0.914528,0.995363,0.997355,0.998104,48.207731,47.018345,47.900541,0.996364,0.997965,96.686073,47.70887233333334,1.05,0.98,1.29,1.05,0.988357,0.98152,0.985668
290,0.996658,0.992412,0.994048,0.996769,0.998616,0.23709,0.23709,0.913615,0.995239,0.997446,0.998396,48.138964,47.07826,48.086251,0.996393,0.997971,96.728081,47.767824999999995,1.05,1.0,1.27,1.01,0.988353,0.981611,0.985705
291,0.995693,0.991672,0.992328,0.995932,0.997785,0.236403,0.241872,0.910119,0.994339,0.996674,0.997618,48.052646,47.05023,48.161295,0.996338,0.99794,96.414975,47.75472366666667,1.06,1.02,1.28,0.99,0.988249,0.981511,0.985658
292,0.995516,0.991199,0.991175,0.995916,0.997934,0.234274,0.236403,0.908095,0.993942,0.996525,0.997492,47.974719,47.158809,48.172966,0.99637,0.997966,96.354396,47.76883133333333,1.06,1.04,1.25,0.99,0.988386,0.981958,0.985851
293,0.995887,0.991404,0.991836,0.996278,0.998249,0.234274,0.234274,0.908125,0.994117,0.99666,0.997553,47.959323,47.034691,48.153052,0.996288,0.997915,96.446978,47.715688666666665,1.07,1.04,1.29,0.99,0.988176,0.981371,0.985678
294,0.99575,0.991208,0.991956,0.996131,0.998043,0.234904,0.236371,0.908457,0.994157,0.996693,0.997747,47.975698,47.112855,48.115677,0.996329,0.997935,96.435324,47.734743333333334,1.07,1.04,1.26,1.0,0.988275,0.981779,0.985739
295,0.996215,0.991527,0.992003,0.996608,0.998688,0.234904,0.234904,0.908911,0.99451,0.997184,0.998149,47.969265,47.059667,48.050928,0.996334,0.997946,96.592563,47.693286666666665,1.07,1.04,1.28,1.02,0.988241,0.981536,0.985577
296,0.995118,0.991102,0.991167,0.995445,0.997362,0.235306,0.246867,0.90805,0.993726,0.996298,0.997183,47.987283,47.106473,48.268748,0.996412,0.997981,96.233068,47.78750133333333,1.06,1.03,1.27,0.97,0.988339,0.981706,0.985958
297,0.995747,0.991536,0.991955,0.996195,0.997912,0.235306,0.235306,0.909385,0.994212,0.996665,0.997621,48.037906,47.063803,48.274746,0.996307,0.997945,96.424306,47.79215166666666,1.06,1.02,1.28,0.97,0.988242,0.981489,0.985863
298,0.996796,0.992605,0.994171,0.997261,0.99853,0.243598,0.255587,0.915516,0.995453,0.997434,0.998197,48.220471,47.198672,47.983937,0.996459,0.99801,96.752117,47.801026666666665,1.03,0.98,1.24,1.03,0.988444,0.98216,0.986004
299,0.996146,0.992671,0.994262,0.996173,0.997698,0.243598,0.243598,0.919924,0.995544,0.997207,0.997805,48.961241,48.650061,49.336032,0.997326,0.998516,96.570414,48.98244466666667,0.82,0.83,0.89,0.76,0.990605,0.98744,0.989599
