Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.606693,0.922726,0.667323,0.488413,0.48508999999999997,1.06322,1.0725209999999998,0.359213,0.455971,0.506799,0.509043,24.17761,38.355641999999996,41.868393,0.783939,0.78846,0.0,34.80054833333333,167.95,248.5,9.5,4.23,0.829572,0.952819,0.976105
96,0.6617529999999999,0.941485,0.723925,0.541142,0.557992,1.06322,1.06322,0.386909,0.48198900000000006,0.537311,0.543691,24.476636,38.672641999999996,42.090401,0.8057310000000001,0.809409,1.405211,35.079893,156.78,231.96,8.83,4.02,0.849296,0.957654,0.978064
97,0.7489239999999999,0.95404,0.806696,0.666829,0.65558,2.257686,2.257686,0.44326400000000005,0.551933,0.61107,0.612834,24.888903,38.619785,42.286807,0.8407389999999999,0.842507,17.270241,35.265165,142.77,210.96,8.94,3.84,0.873512,0.961326,0.980568
98,0.650591,0.948818,0.819371,0.624674,0.415187,1.707329,2.315035,0.401265,0.484361,0.501726,0.48724700000000004,23.733748000000002,36.315689,40.346047999999996,0.7505350000000001,0.7817689999999999,0.0,33.46516166666667,187.02,275.24,15.19,6.0,0.858526,0.954361,0.975393
99,0.599634,0.932033,0.6890970000000001,0.531999,0.41534899999999997,1.259263,1.707329,0.359968,0.444504,0.480389,0.46784499999999996,23.275256,35.75826,39.871879,0.729869,0.754344,0.0,32.968465,207.92,305.88,17.27,6.7,0.829043,0.948684,0.973407
100,0.593183,0.9229209999999999,0.706236,0.518355,0.397884,0.8558979999999999,1.259263,0.343932,0.430967,0.472451,0.464797,23.093183,35.513214000000005,39.636626,0.721298,0.74529,0.0,32.74767433333333,216.88,318.98,18.27,7.07,0.819713,0.946429,0.972371
101,0.59422,0.9218059999999999,0.703856,0.513968,0.405433,0.8558979999999999,0.8558979999999999,0.342837,0.428908,0.46920100000000003,0.45957,22.922396,35.453984000000005,39.61981,0.713857,0.740179,0.0,32.66539666666667,225.45,331.77,18.52,7.1,0.819172,0.945517,0.972436
102,0.599324,0.9231469999999999,0.702172,0.523637,0.41314399999999996,0.94896,0.955725,0.34076300000000004,0.426146,0.464735,0.454237,22.713584,35.31625,39.471376,0.704176,0.734378,0.0,32.50040333333333,236.49,348.11,19.12,7.34,0.819222,0.945051,0.972146
103,0.605096,0.9266969999999999,0.727028,0.5554359999999999,0.389838,0.750782,0.94896,0.342959,0.42732600000000004,0.461193,0.448068,22.398070999999998,35.078192,39.192999,0.6906140000000001,0.727563,0.0,32.22308733333333,254.24,374.35,20.2,7.83,0.821469,0.944911,0.971919
104,0.605067,0.9246209999999999,0.718777,0.5550390000000001,0.395123,0.74102,0.750782,0.34154,0.42560200000000004,0.459242,0.44617299999999993,22.298807,35.050176,39.151495000000004,0.6871970000000001,0.724777,0.0,32.16682600000001,260.04,383.0,20.33,7.91,0.820131,0.945436,0.972219
105,0.600033,0.9252360000000001,0.717723,0.5346380000000001,0.39555799999999997,0.74102,0.74102,0.34006,0.42335100000000003,0.456633,0.44289300000000004,22.215267,35.018221000000004,39.095475,0.683545,0.721608,0.0,32.10965433333334,265.04,390.44,20.48,8.01,0.818674,0.944892,0.972048
106,0.603161,0.926171,0.72211,0.552584,0.38756,0.794231,0.794231,0.341764,0.42379799999999995,0.45618500000000006,0.441622,22.141202,35.012522,39.081871,0.6797529999999999,0.719884,0.0,32.07853166666666,269.53,397.16,20.5,8.03,0.820561,0.946218,0.972634
107,0.601196,0.925271,0.71373,0.545457,0.391502,0.8608389999999999,0.8638889999999999,0.34562800000000005,0.429227,0.458449,0.44215699999999997,22.104901,34.987902000000005,39.069744,0.6784600000000001,0.720457,0.0,32.05418233333334,271.77,400.49,20.62,8.06,0.823038,0.946951,0.972983
108,0.5857,0.9185840000000001,0.690789,0.506089,0.39367199999999997,0.8608389999999999,0.8608389999999999,0.34587199999999996,0.431845,0.462343,0.44651499999999994,21.983548000000003,34.824107,38.835045,0.678331,0.721434,0.0,31.880899999999997,279.54,411.84,21.41,8.5,0.826159,0.945837,0.972668
109,0.589348,0.9208120000000001,0.6956,0.522282,0.388459,0.863707,0.863707,0.35019,0.434475,0.46461499999999994,0.44868199999999997,21.948866,34.794823,38.843483,0.6779609999999999,0.72107,0.0,31.86239066666667,281.77,415.14,21.56,8.49,0.825106,0.946237,0.972996
110,0.5918640000000001,0.927525,0.706643,0.5189600000000001,0.389945,1.165834,1.1718870000000001,0.356064,0.43784399999999996,0.466185,0.448316,21.944925,34.765924,38.80853,0.677584,0.721082,0.0,31.839792999999997,282.05,415.52,21.7,8.56,0.826129,0.945085,0.972387
111,0.593274,0.923675,0.7041930000000001,0.52061,0.396018,1.165834,1.165834,0.35089699999999996,0.43449899999999997,0.46447700000000003,0.449033,21.932571,34.793025,38.846785,0.678871,0.721661,0.0,31.857460333333332,282.81,416.7,21.57,8.48,0.824752,0.945337,0.97264
112,0.593122,0.922271,0.691063,0.49973599999999996,0.41825100000000004,1.19061,1.281082,0.35592199999999996,0.44077799999999995,0.470843,0.45753,22.040347,34.838477000000005,38.893761,0.686561,0.727042,0.0,31.924195,275.95,406.49,21.34,8.39,0.825988,0.944578,0.972377
113,0.5908869999999999,0.9217120000000001,0.677886,0.49849899999999997,0.42195900000000003,1.0499610000000001,1.19061,0.35711,0.442916,0.47525200000000006,0.46330699999999997,22.00518,34.733515999999995,38.827721000000004,0.689526,0.728691,0.0,31.855472333333335,278.26,409.79,21.86,8.52,0.825474,0.94518,0.972432
114,0.592486,0.918933,0.676184,0.5021100000000001,0.426063,1.037592,1.0499610000000001,0.357094,0.443442,0.47655,0.46470900000000004,22.013067000000003,34.695721,38.803971000000004,0.691283,0.7297939999999999,0.0,31.837586333333334,277.8,409.05,22.06,8.56,0.825059,0.944099,0.972276
115,0.603565,0.9208799999999999,0.684588,0.507882,0.447321,0.9727629999999999,1.037592,0.358169,0.445233,0.479781,0.46948999999999996,22.069639000000002,34.689827,38.834396000000005,0.695926,0.732367,0.0,31.864620666666667,274.27,403.75,22.09,8.5,0.824477,0.942774,0.972071
116,0.607992,0.9193629999999999,0.686045,0.533367,0.439999,0.9727629999999999,0.9727629999999999,0.362136,0.44925699999999996,0.483703,0.47377700000000006,22.125873000000002,34.70763,38.877244,0.700419,0.735819,0.0,31.903582333333333,270.78,398.56,21.99,8.42,0.825805,0.943437,0.97243
117,0.633911,0.944943,0.748713,0.566267,0.43268,2.404138,2.404138,0.396226,0.469923,0.5017510000000001,0.48930799999999997,22.466704,35.145928999999995,39.375644,0.724188,0.7535350000000001,0.0,32.329425666666666,250.22,368.48,19.88,7.51,0.831609,0.944462,0.973617
118,0.6217699999999999,0.9394620000000001,0.7175560000000001,0.504026,0.47385200000000005,1.576411,2.510153,0.383184,0.470737,0.513185,0.509496,22.706297,35.450018,39.696032,0.74678,0.767809,0.0,32.617449,236.72,348.7,18.54,6.97,0.833233,0.945457,0.974444
119,0.628551,0.9343239999999999,0.701595,0.5335529999999999,0.484242,1.130724,1.576411,0.392331,0.486162,0.5284979999999999,0.523921,22.843423,35.590521,39.92329,0.754492,0.775251,0.0,32.785744666666666,229.34,337.86,17.95,6.62,0.839781,0.947296,0.975242
120,0.6337659999999999,0.926795,0.67673,0.534941,0.5162909999999999,0.964993,1.130724,0.381353,0.481498,0.5281600000000001,0.528872,22.860489,35.643640999999995,39.904178,0.757213,0.77476,0.0,32.80276933333334,228.42,336.54,17.73,6.65,0.835165,0.947139,0.975106
121,0.662883,0.930565,0.6977220000000001,0.556862,0.569752,0.964993,0.964993,0.374564,0.471499,0.5176890000000001,0.518955,22.864389000000003,35.673741,39.890006,0.75602,0.770876,0.9870270000000001,32.80937866666667,228.2,336.23,17.61,6.67,0.829059,0.94591,0.975192
122,0.655289,0.929299,0.693228,0.550507,0.556235,1.0984639999999999,1.0984639999999999,0.371686,0.46648,0.511167,0.511659,22.834132999999998,35.679607,39.874352,0.7546149999999999,0.7681600000000001,0.0,32.79603066666667,229.77,338.58,17.58,6.69,0.825385,0.944512,0.974525
123,0.621582,0.918624,0.665301,0.534077,0.49250299999999997,0.9684219999999999,1.172784,0.349802,0.442779,0.485357,0.485608,22.754020999999998,35.994056,40.044452,0.751154,0.766311,0.0,32.930843,233.72,344.89,16.36,6.44,0.82378,0.945184,0.97405
124,0.6469199999999999,0.9181530000000001,0.728601,0.597054,0.47986999999999996,0.9684219999999999,0.9684219999999999,0.357655,0.45383,0.490098,0.48714700000000005,22.894292,36.263692,40.215439,0.756011,0.780767,0.0,33.12447433333333,226.21,333.93,15.37,6.19,0.844118,0.950848,0.975379
125,0.647505,0.9245030000000001,0.75251,0.6002460000000001,0.460125,1.0158610000000001,1.0158610000000001,0.357526,0.452908,0.48738400000000004,0.48346300000000003,22.879176,36.270618,40.197226,0.7536649999999999,0.7808,0.0,33.11567333333333,226.99,335.09,15.35,6.21,0.849096,0.949956,0.974865
126,0.614662,0.921882,0.715526,0.552443,0.423075,1.052031,1.052031,0.339012,0.43295900000000004,0.475441,0.475476,22.692560999999998,36.136814,40.1016,0.741599,0.764397,0.0,32.97699166666666,236.9,349.8,15.83,6.35,0.832443,0.947679,0.974173
127,0.629563,0.940091,0.7556109999999999,0.59158,0.403079,1.100805,1.106406,0.362613,0.438571,0.47743500000000005,0.47425100000000003,22.720821,36.239224,40.063629999999996,0.737644,0.7682939999999999,0.0,33.007891666666666,235.33,347.53,15.46,6.41,0.849208,0.951004,0.97447
128,0.6365930000000001,0.9229809999999999,0.751549,0.622359,0.413714,1.100805,1.100805,0.38098699999999996,0.477414,0.496341,0.48655,22.690873,36.405004,40.117699,0.747699,0.780085,0.0,33.071192,236.83,349.94,14.88,6.33,0.853662,0.95368,0.975187
129,0.626112,0.920819,0.729025,0.5922649999999999,0.422335,1.147535,1.147535,0.36279,0.464757,0.49898400000000004,0.49155299999999996,22.654998000000003,36.436586,40.219695,0.750509,0.7776270000000001,0.0,33.10375966666667,238.72,352.84,14.77,6.18,0.843403,0.953682,0.975697
130,0.602545,0.9288120000000001,0.655158,0.511908,0.454901,1.174291,1.174291,0.35817,0.457586,0.50316,0.503352,22.600217999999998,36.426859,40.178684999999994,0.756545,0.7698550000000001,0.0,33.06858733333333,241.72,357.32,14.8,6.24,0.824979,0.948755,0.974571
131,0.617949,0.930184,0.676607,0.476997,0.5111439999999999,1.145311,1.246537,0.373633,0.47211400000000003,0.518576,0.524091,22.610281,36.564262,40.389329,0.765779,0.770362,0.0,33.18795733333334,241.04,356.49,14.34,5.94,0.818845,0.946934,0.974783
132,0.6402680000000001,0.9344819999999999,0.728448,0.528331,0.5050939999999999,1.107669,1.145311,0.381257,0.473188,0.5200779999999999,0.525637,22.728629,36.762099,40.426445,0.765325,0.781084,0.0,33.30572433333334,234.54,346.91,13.7,5.89,0.840817,0.950283,0.975195
133,0.639412,0.9248149999999999,0.7283350000000001,0.5580930000000001,0.486307,1.032465,1.107669,0.377134,0.472058,0.5166810000000001,0.520546,22.63798,36.782340000000005,40.375894,0.7620100000000001,0.784134,0.0,33.26540466666667,239.42,354.23,13.64,5.96,0.846607,0.953829,0.976103
134,0.645323,0.9276190000000001,0.740933,0.59105,0.468199,0.9097139999999999,1.032465,0.387036,0.48094,0.515087,0.512941,22.667115,36.781090999999996,40.448184999999995,0.758075,0.786913,0.0,33.298797,237.82,351.86,13.64,5.86,0.854926,0.955721,0.976774
135,0.638389,0.926623,0.732427,0.5914739999999999,0.45333900000000005,0.9097139999999999,0.9097139999999999,0.396059,0.487775,0.504538,0.49625699999999995,22.634466,36.772339,40.313677,0.749116,0.781374,0.0,33.24016066666667,239.63,354.51,13.67,6.05,0.853139,0.955021,0.976367
136,0.623681,0.925099,0.717956,0.555804,0.447942,1.061021,1.061021,0.373302,0.467092,0.498199,0.492055,22.623095000000003,36.739709000000005,40.322357000000004,0.747779,0.775148,0.0,33.228387000000005,240.26,355.44,13.78,6.04,0.843947,0.953683,0.976092
137,0.612082,0.9289940000000001,0.698342,0.506969,0.458991,1.0843180000000001,1.231506,0.357809,0.45148999999999995,0.49177200000000004,0.49158500000000005,22.584738,36.562727,40.297041,0.748654,0.766806,0.0,33.14816866666667,242.47,358.6,14.35,6.07,0.828205,0.947938,0.974298
138,0.6054189999999999,0.9272959999999999,0.700765,0.487746,0.452992,0.859151,1.0843180000000001,0.35844899999999996,0.447607,0.48659600000000003,0.489075,22.499861,36.350756,40.096810999999995,0.7458279999999999,0.7597189999999999,0.0,32.982476,247.35,365.67,15.07,6.36,0.818208,0.945111,0.97401
139,0.610251,0.928788,0.702268,0.49821400000000005,0.45848199999999995,0.859151,0.859151,0.35736,0.44646099999999994,0.48555600000000004,0.48782600000000004,22.547128,36.375078,40.129687,0.745863,0.764033,0.0,33.01729766666667,244.69,361.72,14.98,6.31,0.825444,0.946854,0.974458
140,0.61825,0.9240370000000001,0.6963779999999999,0.510778,0.47809799999999997,0.836683,0.8796299999999999,0.354134,0.445475,0.48417299999999996,0.48703900000000006,22.554847,36.385058,40.08567,0.7445229999999999,0.7631060000000001,0.0,33.008525,244.27,361.07,14.95,6.38,0.824239,0.94713,0.974318
141,0.615738,0.926206,0.7176560000000001,0.503121,0.462624,0.836683,0.836683,0.355059,0.446325,0.485334,0.489105,22.550948,36.352993,40.125128000000004,0.746412,0.762034,0.0,33.00968966666667,244.49,361.4,15.06,6.32,0.820015,0.945238,0.974083
142,0.610851,0.9280959999999999,0.727388,0.49642,0.446721,0.955408,0.955408,0.355982,0.44673,0.485162,0.488333,22.548938,36.365719,40.093354999999995,0.745738,0.7616149999999999,0.0,33.00267066666667,244.61,361.57,15.01,6.36,0.819715,0.944515,0.973793
143,0.6207779999999999,0.920853,0.711784,0.539691,0.455247,0.975042,0.975042,0.355502,0.446925,0.484897,0.485671,22.559876000000003,36.356277,39.992022,0.74565,0.771225,0.0,32.96939166666667,244.03,360.66,15.05,6.51,0.837368,0.94928,0.974929
144,0.657148,0.931313,0.752035,0.608233,0.479416,1.191162,1.191162,0.387613,0.478322,0.496831,0.48807,22.677068,36.37473,40.047294,0.7487520000000001,0.781885,0.0,33.03303066666667,237.61,351.05,14.98,6.43,0.852295,0.953733,0.976307
145,0.664644,0.925633,0.737355,0.601395,0.519313,0.9494540000000001,1.317852,0.38687699999999997,0.484176,0.509154,0.5016579999999999,22.736273,36.230657,40.028152,0.7555729999999999,0.785007,0.152766,32.99836066666666,234.53,346.3,15.49,6.46,0.851889,0.952694,0.976314
146,0.6649689999999999,0.923632,0.7060109999999999,0.5844189999999999,0.552139,0.9494540000000001,0.9494540000000001,0.37205,0.47314300000000004,0.511336,0.509224,22.721974,36.110714,39.90592,0.7578159999999999,0.782671,0.907352,32.91286933333333,235.39,347.44,15.92,6.64,0.845815,0.951164,0.975846
147,0.680149,0.9384290000000001,0.733329,0.593828,0.5637939999999999,1.260371,1.3789069999999999,0.379011,0.48211400000000004,0.5239020000000001,0.523083,22.791137,35.996626,39.927219,0.765461,0.786387,3.525837,32.904993999999995,231.8,341.95,16.35,6.61,0.844963,0.950982,0.97597
148,0.648626,0.9328930000000001,0.712865,0.5818369999999999,0.498021,1.2011129999999999,1.260371,0.377098,0.47825100000000004,0.518672,0.517141,22.648521,35.718209,39.767722,0.764498,0.786245,0.0,32.711484000000006,239.63,353.37,17.43,6.86,0.845791,0.950465,0.975587
149,0.64184,0.927142,0.714337,0.574593,0.486254,0.900266,1.2011129999999999,0.387693,0.48953199999999997,0.520267,0.515609,22.639267,35.670178,39.760075,0.764346,0.789701,0.0,32.68984,240.16,354.12,17.62,6.87,0.851166,0.951623,0.975836
150,0.621437,0.918201,0.6738460000000001,0.524439,0.49163500000000004,0.900266,0.900266,0.367343,0.471448,0.510687,0.51112,22.569927,35.546397999999996,39.611025,0.76076,0.783538,0.0,32.575783333333334,244.09,359.82,18.13,7.11,0.841558,0.948334,0.97457
151,0.584476,0.9240360000000001,0.6509739999999999,0.458067,0.444874,1.014358,1.04919,0.35486799999999996,0.45113100000000006,0.49016400000000004,0.494162,22.348777,35.326127,39.420476,0.7492310000000001,0.761728,0.0,32.36512666666667,256.83,378.62,19.08,7.43,0.814298,0.941829,0.972868
152,0.564505,0.918193,0.6393409999999999,0.439432,0.41145200000000004,1.013442,1.014358,0.346441,0.444403,0.48269700000000004,0.48611000000000004,22.188732,35.157649,39.341521,0.7396189999999999,0.751728,0.0,32.22930066666667,266.45,392.83,19.83,7.57,0.803668,0.938417,0.971635
153,0.558177,0.9122959999999999,0.633339,0.44221800000000006,0.397427,1.013442,1.013442,0.345575,0.44533900000000004,0.483817,0.486072,22.085171,35.138709999999996,39.242337,0.7388,0.7525069999999999,0.0,32.155406,272.82,402.31,19.92,7.74,0.803094,0.941193,0.972338
154,0.5589970000000001,0.9145110000000001,0.6629550000000001,0.451097,0.378747,0.976635,1.063339,0.346932,0.44458500000000006,0.483731,0.486604,22.108275,35.096379999999996,39.219223,0.740066,0.75678,0.0,32.141292666666665,271.43,400.18,20.11,7.78,0.810731,0.942076,0.972517
155,0.557427,0.9128930000000001,0.663092,0.45386400000000005,0.371057,0.865999,0.976635,0.346065,0.44460500000000003,0.483099,0.485677,22.071645,35.050311,39.152193,0.738065,0.754436,0.0,32.091383,273.75,403.57,20.33,7.9,0.807994,0.940615,0.971871
156,0.560814,0.918099,0.6830109999999999,0.45383900000000005,0.367689,0.865999,0.865999,0.34558099999999997,0.44513500000000006,0.483925,0.48503599999999997,22.086504,35.059157,39.174524,0.737796,0.757362,0.0,32.106728333333336,272.82,402.19,20.28,7.86,0.815234,0.9424,0.972228
157,0.577182,0.928578,0.7268020000000001,0.477875,0.365501,1.135363,1.140039,0.350592,0.44868800000000003,0.48615600000000003,0.48427,22.104277,35.039248,39.163989,0.73759,0.7632760000000001,0.0,32.10250466666667,271.74,400.55,20.38,7.88,0.830356,0.943625,0.972368
158,0.591992,0.9333,0.742167,0.488469,0.387361,0.8620450000000001,1.135363,0.384272,0.470656,0.499226,0.49685799999999997,22.118254999999998,35.070246000000004,39.232212,0.7504529999999999,0.781449,0.0,32.14023766666667,270.84,399.26,20.23,7.76,0.856186,0.948622,0.974359
159,0.580943,0.915502,0.671985,0.480258,0.40779699999999997,0.8620450000000001,0.8620450000000001,0.35944699999999996,0.460528,0.49883599999999995,0.501438,22.044613000000002,35.071721000000004,39.261829,0.753963,0.774183,0.0,32.126054333333336,275.38,406.09,20.23,7.71,0.831105,0.945744,0.973848
160,0.580206,0.9137649999999999,0.6778770000000001,0.474333,0.406992,0.8780979999999999,0.9290440000000001,0.357358,0.458953,0.49787600000000004,0.500795,22.035722,35.133675,39.316758,0.753945,0.773893,0.0,32.16205166666666,275.87,406.92,19.94,7.61,0.8293,0.946256,0.973845
161,0.572955,0.914659,0.639505,0.45894799999999997,0.42053199999999996,0.8780979999999999,0.8780979999999999,0.355509,0.457981,0.497921,0.502907,21.967328,35.103544,39.295657,0.753648,0.767284,0.0,32.12217633333333,280.21,413.38,20.08,7.65,0.816253,0.943355,0.973498
162,0.597165,0.9259870000000001,0.66474,0.474905,0.45842,1.019359,1.019359,0.365199,0.467316,0.506793,0.510546,21.921741,35.08535,39.293605,0.7567149999999999,0.766241,0.0,32.100232,283.13,417.74,20.16,7.65,0.813642,0.941099,0.973153
163,0.62083,0.931775,0.713016,0.483444,0.488257,0.902267,1.033108,0.372582,0.472425,0.51181,0.516193,21.834725,35.130934,39.250485999999995,0.758133,0.770468,0.0,32.072048333333335,288.74,426.19,19.95,7.73,0.823372,0.942417,0.97366
164,0.62363,0.9290959999999999,0.7226670000000001,0.490587,0.486547,0.902267,0.902267,0.372282,0.47215799999999997,0.512189,0.517301,21.830436,35.219743,39.283978999999995,0.760066,0.773432,0.0,32.111386,288.95,426.62,19.55,7.67,0.827783,0.944057,0.974233
165,0.638586,0.9382959999999999,0.750057,0.506379,0.49946899999999994,0.9277860000000001,0.9277860000000001,0.386813,0.48123,0.518988,0.52173,21.850649,35.243496,39.290628999999996,0.760812,0.779688,0.0,32.128257999999995,287.61,424.63,19.44,7.66,0.840436,0.946202,0.974676
166,0.640286,0.937083,0.783274,0.508213,0.48702399999999996,0.907443,1.312814,0.40307800000000005,0.491641,0.526299,0.5267029999999999,21.910778,35.373643,39.401146000000004,0.766212,0.792938,0.0,32.22852233333334,283.59,418.8,18.87,7.46,0.858445,0.951652,0.976477
167,0.63563,0.928306,0.745207,0.500556,0.503157,0.8247530000000001,0.907443,0.401302,0.493225,0.525676,0.5260600000000001,21.861444,35.359359000000005,39.410078999999996,0.76554,0.793135,0.0,32.210294,286.78,423.58,18.93,7.45,0.857564,0.952802,0.976877
168,0.6209399999999999,0.923082,0.7266050000000001,0.494536,0.479454,0.8247530000000001,0.8247530000000001,0.40513699999999997,0.500183,0.5262100000000001,0.5242939999999999,21.814738000000002,35.293301,39.365503000000004,0.7640279999999999,0.7930689999999999,0.0,32.157847333333336,289.9,428.16,19.22,7.53,0.856905,0.952597,0.97694
169,0.63302,0.9327040000000001,0.761089,0.500646,0.48316099999999995,0.965867,0.9971540000000001,0.396285,0.48552700000000004,0.520965,0.523483,21.656735,35.056634,39.174576,0.760104,0.7877310000000001,0.0,31.962648333333334,300.71,444.02,20.3,7.86,0.853562,0.949868,0.975966
170,0.638865,0.9349930000000001,0.758282,0.5035729999999999,0.497141,0.965867,0.965867,0.390205,0.481658,0.519371,0.524068,21.575963,34.972258000000004,39.083681,0.7559060000000001,0.7803359999999999,0.0,31.877300666666667,306.36,452.36,20.69,8.03,0.845158,0.946413,0.97458
171,0.629889,0.92842,0.755959,0.492421,0.48490600000000006,0.980109,1.008666,0.396318,0.488462,0.519224,0.520005,21.606328,35.067149,39.209036,0.757758,0.788496,0.0,31.960837666666666,304.15,449.21,20.25,7.8,0.855283,0.951615,0.976235
172,0.629846,0.923333,0.724317,0.507034,0.497252,0.943101,0.980109,0.406138,0.5048239999999999,0.523035,0.519496,21.6402,35.068871,39.222788,0.760313,0.791851,0.0,31.977286333333335,301.81,445.72,20.24,7.78,0.855229,0.951547,0.976183
173,0.62722,0.9148780000000001,0.695801,0.518587,0.501155,0.9053950000000001,0.943101,0.40326599999999996,0.509071,0.530072,0.526913,21.632875,35.124968,39.260438,0.762219,0.7928729999999999,0.0,32.006093666666665,302.26,446.47,19.98,7.71,0.852772,0.951338,0.976247
174,0.6327649999999999,0.912382,0.671622,0.53218,0.521897,0.9053950000000001,0.9053950000000001,0.381828,0.493861,0.529845,0.529914,21.498148999999998,34.949946000000004,39.13661,0.7599560000000001,0.78797,0.0,31.861568333333334,311.81,460.54,20.8,7.93,0.843759,0.948852,0.9756
175,0.636709,0.911827,0.6698770000000001,0.532045,0.5356569999999999,0.879425,0.963015,0.379862,0.49391499999999994,0.532679,0.534088,21.456589,34.896817,39.113617,0.759547,0.785729,0.0,31.822340999999998,314.82,464.97,21.06,7.97,0.839559,0.946811,0.975076
176,0.641412,0.914184,0.676606,0.538048,0.540517,0.879425,0.879425,0.381725,0.498733,0.539665,0.541333,21.431301,34.954431,39.171374,0.761538,0.7870739999999999,0.0,31.852368666666667,316.56,467.68,20.78,7.87,0.839267,0.94759,0.975561
177,0.6645399999999999,0.919409,0.704479,0.578979,0.5580579999999999,0.9700040000000001,0.9700040000000001,0.394984,0.5164340000000001,0.557191,0.557354,21.462854,35.061194,39.22638,0.766045,0.792535,1.283066,31.916809333333333,314.2,464.3,20.28,7.77,0.845224,0.948059,0.975744
178,0.660729,0.9203129999999999,0.716659,0.565861,0.549849,0.996821,0.996821,0.39913699999999996,0.523008,0.56385,0.564185,21.455386999999998,35.133679,39.278946000000005,0.767473,0.793623,0.8312440000000001,31.956004000000004,314.67,465.1,19.94,7.68,0.846365,0.94955,0.976468
179,0.642169,0.919767,0.706808,0.517301,0.536986,1.058357,1.058357,0.393504,0.510389,0.552351,0.5564180000000001,21.361007,35.250782,39.270142,0.763817,0.790346,0.0,31.96064366666667,321.39,475.31,19.41,7.69,0.846966,0.949633,0.976214
180,0.634955,0.922759,0.7121149999999999,0.511019,0.5160680000000001,1.1767370000000001,1.1767370000000001,0.388131,0.502921,0.5422640000000001,0.545992,21.313931,35.246548,39.240895,0.759113,0.7822640000000001,0.0,31.933791333333335,324.86,480.49,19.43,7.74,0.837142,0.948827,0.975798
181,0.603209,0.916381,0.6482140000000001,0.48914399999999997,0.482001,1.116156,1.415651,0.374675,0.483476,0.5213760000000001,0.5254949999999999,21.186204999999998,35.107276,39.082289,0.747999,0.762662,0.0,31.791923333333333,334.57,494.83,20.06,8.03,0.809251,0.942995,0.973956
182,0.597091,0.91151,0.63362,0.49613100000000004,0.46932700000000005,0.8316180000000001,1.116156,0.35995,0.46496099999999996,0.502201,0.5048520000000001,21.12417,35.108872,39.020074,0.739378,0.757095,0.0,31.75103866666667,339.34,501.95,20.05,8.15,0.808324,0.941882,0.97299
183,0.597551,0.914427,0.6489550000000001,0.483257,0.469761,0.8316180000000001,0.8316180000000001,0.352688,0.45578100000000005,0.491775,0.491871,21.097258,35.216759,39.020065,0.733459,0.7569899999999999,0.0,31.778027333333338,341.33,505.07,19.56,8.15,0.814755,0.943544,0.973233
184,0.590917,0.915776,0.658929,0.478524,0.447546,0.9252540000000001,0.9252540000000001,0.352659,0.454056,0.487616,0.485914,20.970297,35.22339,38.971204,0.72816,0.75565,0.0,31.721630333333334,351.33,520.06,19.53,8.24,0.817986,0.943954,0.973344
185,0.592217,0.915226,0.655293,0.49157799999999996,0.443942,0.925667,0.925667,0.353464,0.45325600000000005,0.48652399999999996,0.48395200000000005,20.946094,35.251634,38.952593,0.725909,0.7540479999999999,0.0,31.716773666666665,353.26,522.96,19.41,8.28,0.817533,0.943101,0.973154
186,0.602941,0.915082,0.662658,0.499431,0.465003,0.884767,0.9638629999999999,0.35646700000000003,0.455819,0.48828299999999997,0.485588,20.93488,35.320242,38.985282,0.72485,0.7526930000000001,0.0,31.746801333333334,354.1,524.32,19.1,8.21,0.816545,0.943191,0.973207
187,0.61015,0.9209790000000001,0.693929,0.49323999999999996,0.46801499999999996,0.884767,0.884767,0.357953,0.455716,0.48682600000000004,0.48243500000000006,20.914179999999998,35.34702,38.946533,0.720708,0.751911,0.0,31.735911,355.76,526.82,18.98,8.29,0.820943,0.943649,0.973024
188,0.612735,0.9183889999999999,0.6790579999999999,0.503657,0.478756,1.009132,1.009132,0.356081,0.45369499999999996,0.48347700000000005,0.478853,20.869135999999997,35.31257,38.905120000000004,0.7154520000000001,0.747745,0.0,31.69560866666667,359.46,532.31,19.13,8.37,0.818028,0.943037,0.973016
189,0.615703,0.921011,0.692336,0.501183,0.479125,1.038924,1.038924,0.361423,0.457441,0.485009,0.477876,20.730324,35.247487,38.821591,0.711148,0.746035,0.0,31.599800666666667,371.06,549.6,19.42,8.53,0.819906,0.943672,0.973225
190,0.600068,0.923752,0.659145,0.49140100000000003,0.46027700000000005,1.168416,1.395162,0.360431,0.45902200000000004,0.48768100000000003,0.482174,20.698092000000003,35.253969,38.843271,0.712084,0.740544,0.0,31.598444,373.78,553.7,19.39,8.49,0.807436,0.940453,0.972469
191,0.6003970000000001,0.925789,0.692425,0.502765,0.431492,0.9946879999999999,1.168416,0.353549,0.45281899999999997,0.482878,0.478207,20.669705,35.312528,38.874477,0.709449,0.7382029999999999,0.0,31.618903333333332,376.14,557.33,19.13,8.43,0.806344,0.940474,0.972671
