Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.527742,0.926108,0.71333,0.436159,0.297897,11.867669,11.867669,0.112746,0.169576,0.177322,0.160846,18.270969,33.711023,41.65783,0.599873,0.513066,7.060029,31.213274,650.85,968.24,27.67,4.44,0.720807,0.943737,0.982646
109,0.510453,0.920284,0.696003,0.41834,0.281353,12.283306,12.363199,0.104983,0.16171,0.171763,0.159582,18.812651,33.815454,41.454964,0.610292,0.530812,6.455138,31.361023,575.08,854.7,27.01,4.65,0.723817,0.944195,0.981761
110,0.505189,0.920477,0.683885,0.397286,0.289033,11.984428,12.283306,0.107409,0.164678,0.174596,0.161617,18.765889,33.990003,41.478533,0.609343,0.511771,5.581439,31.411475,581.07,863.96,25.95,4.63,0.722452,0.947364,0.982369
111,0.506523,0.921705,0.690488,0.41192,0.281016,11.62419,11.984428,0.107286,0.164866,0.174499,0.162704,18.663964,34.086673,41.2992,0.60059,0.504497,5.449283,31.349945666666667,594.68,884.47,25.38,4.82,0.713828,0.945897,0.981526
112,0.52165,0.918147,0.69435,0.426086,0.311082,11.110009,11.62419,0.100834,0.159032,0.169911,0.159722,18.447699,34.286593,41.145504,0.577721,0.48787,6.862929,31.293265333333334,624.63,929.63,24.23,4.99,0.694943,0.942431,0.981618
113,0.540416,0.92252,0.713995,0.463373,0.333486,10.271772,11.110009,0.094261,0.151685,0.163684,0.156122,18.351297,34.330601,40.923283,0.549941,0.482211,8.535826,31.201727,638.54,950.5,23.99,5.26,0.654972,0.933738,0.978754
114,0.50396,0.911818,0.661128,0.415172,0.306988,10.271772,10.271772,0.104906,0.155219,0.16272,0.151876,18.60195,34.457672,40.969014,0.566448,0.477265,5.24144,31.342878666666667,602.88,897.19,23.3,5.2,0.681801,0.940805,0.978897
115,0.519057,0.919894,0.682522,0.427576,0.315863,11.103214,11.103214,0.111701,0.16359,0.169904,0.156346,18.741654,34.836331,41.004039,0.550491,0.463383,6.322908,31.52734133333333,583.61,868.79,21.35,5.16,0.665265,0.940292,0.978564
116,0.529988,0.931697,0.715309,0.464947,0.291711,10.645723,12.01015,0.113231,0.169259,0.176706,0.161914,18.984144,35.398777,41.353194,0.529583,0.457013,6.488904,31.91203833333334,551.66,821.61,18.76,4.76,0.629657,0.938384,0.9781
117,0.514938,0.908824,0.664823,0.442788,0.313634,8.033257,10.645723,0.082376,0.136087,0.15033,0.146406,19.366932,35.66761,41.304614,0.514879,0.45345,6.349601,32.113052,505.27,752.29,17.63,4.82,0.618309,0.929128,0.974272
118,0.489437,0.877827,0.61574,0.418752,0.298237,6.351665,8.033257,0.053425,0.111874,0.133629,0.136911,19.50978,35.861455,41.13699,0.487751,0.436609,5.552514,32.16940833333333,488.95,727.95,16.86,5.0,0.573965,0.920148,0.970306
119,0.532621,0.890204,0.654642,0.409831,0.388209,6.351665,6.351665,0.054702,0.114624,0.13635,0.138665,19.550376,35.830583,41.178986,0.488922,0.439423,8.671469,32.18664833333333,484.44,721.18,16.98,4.96,0.568793,0.921658,0.971542
120,0.545777,0.91736,0.705856,0.470538,0.347238,7.711235,7.711235,0.063453,0.125035,0.145313,0.14615,19.50718,35.711473,41.286363,0.500675,0.448341,9.621338,32.16833866666667,489.31,728.39,17.46,4.84,0.589009,0.923677,0.973904
121,0.550786,0.93857,0.745915,0.486301,0.325848,8.085918,8.085918,0.110837,0.168335,0.178184,0.165101,19.146138,35.62534,41.339191,0.515559,0.450637,6.74129,32.03688966666667,531.45,791.53,17.81,4.78,0.614171,0.938565,0.978188
122,0.54204,0.934247,0.724337,0.459987,0.322786,11.733032,11.733032,0.132595,0.190283,0.196382,0.178351,18.697802,35.248786,41.213018,0.536637,0.454843,6.56603,31.719868666666667,589.13,877.61,19.42,4.92,0.654605,0.941972,0.980775
123,0.579328,0.94348,0.75001,0.539089,0.356355,10.393282,11.906425,0.13851,0.199606,0.206198,0.18596,18.297198,34.73104,40.981715,0.527991,0.453119,8.468913,31.336651,646.12,962.41,21.88,5.19,0.630045,0.939634,0.980228
124,0.471872,0.901425,0.64463,0.388376,0.270143,5.828188,10.393282,0.074583,0.133419,0.15039,0.146892,18.056586,34.450846,40.941663,0.508763,0.432235,2.062121,31.149698333333333,682.92,1017.24,23.33,5.23,0.619636,0.926205,0.976261
125,0.467332,0.866322,0.583502,0.362297,0.31495,5.828188,5.828188,0.053312,0.116185,0.139056,0.141755,18.035833,34.456912,40.800571,0.51108,0.439569,3.264288,31.097772000000003,686.19,1022.11,23.3,5.41,0.611019,0.920293,0.975164
126,0.470475,0.881158,0.598174,0.362295,0.310123,6.998832,7.117076,0.064307,0.124107,0.144196,0.144419,18.001536,34.494473,40.670732,0.518413,0.446481,3.382829,31.055580333333335,691.59,1030.21,23.1,5.57,0.627149,0.921707,0.976044
127,0.4666,0.894136,0.623074,0.364197,0.286548,6.998832,6.998832,0.079903,0.135822,0.153382,0.151077,17.945198,34.544425,40.544154,0.52005,0.459376,1.992345,31.011258999999995,700.54,1043.66,22.84,5.74,0.63344,0.928338,0.976142
128,0.483144,0.908572,0.655436,0.384937,0.28648,8.48211,8.48211,0.099176,0.15147,0.163935,0.157928,17.749248,34.396934,40.63442,0.5527,0.478443,2.703209,30.926867333333334,732.76,1091.83,23.63,5.62,0.671801,0.940089,0.979213
129,0.477576,0.916222,0.669325,0.393501,0.244228,10.041716,10.041716,0.113717,0.167852,0.179797,0.170374,18.01406,34.455029,40.846315,0.583445,0.496714,1.740863,31.105134666666668,689.61,1027.25,23.31,5.35,0.700446,0.945244,0.980913
130,0.51901,0.929528,0.712934,0.419497,0.276706,11.019434,11.019434,0.142535,0.201721,0.210165,0.196024,18.356907,34.707898,40.48116,0.610922,0.523924,3.049476,31.181988333333333,637.48,949.27,21.99,5.82,0.72487,0.953438,0.983673
131,0.557014,0.936641,0.735155,0.450055,0.316249,12.063311,12.269693,0.154254,0.219272,0.225828,0.206976,18.456382,35.235166,39.986398,0.608274,0.504366,6.009841,31.225982,622.85,927.77,19.48,6.52,0.727485,0.955891,0.982295
132,0.563459,0.936141,0.746629,0.488828,0.324648,10.925437,12.063311,0.146549,0.213877,0.222132,0.203761,18.632991,35.213937,39.639122,0.582421,0.487666,6.238098,31.16201666666667,598.31,890.8,19.57,7.07,0.703029,0.952021,0.980734
133,0.586488,0.941224,0.764517,0.516926,0.354213,10.731233,10.925437,0.130829,0.193385,0.198991,0.179935,18.784633,35.171181,39.449238,0.550222,0.471347,9.903016,31.135017333333334,578.01,860.23,19.77,7.38,0.660723,0.946879,0.978501
134,0.552361,0.933069,0.735782,0.501765,0.311355,9.037752,10.731233,0.110234,0.168679,0.17824,0.164398,18.955772,35.369724,39.594322,0.53936,0.473769,7.462108,31.306606,555.67,827.0,18.88,7.14,0.646958,0.943754,0.976368
135,0.511502,0.904035,0.647136,0.40816,0.339996,5.300251,9.037752,0.069818,0.126223,0.143896,0.140356,19.00993,35.530097,39.50812,0.517233,0.460299,5.432494,31.349382333333335,548.74,816.75,18.2,7.28,0.619891,0.937372,0.972653
136,0.481536,0.899266,0.64553,0.38496,0.270663,5.300251,5.300251,0.072538,0.133452,0.150113,0.145023,19.30231,35.673418,39.967881,0.569628,0.492551,2.546057,31.647869666666665,513.07,763.57,17.61,6.55,0.67183,0.94514,0.977638
137,0.508254,0.925445,0.697051,0.414006,0.27069,10.077671,10.585585,0.102387,0.159965,0.168767,0.154497,19.2081,35.497728,39.789982,0.600728,0.496789,5.106857,31.498603333333335,524.4,780.32,18.34,6.82,0.716971,0.953405,0.982227
138,0.473567,0.907722,0.645071,0.374601,0.257156,7.783468,10.077671,0.077883,0.133216,0.146812,0.143091,18.628425,35.859527,39.424579,0.558368,0.481749,3.340832,31.304177,598.54,891.74,16.87,7.42,0.669825,0.948632,0.978758
139,0.438137,0.853308,0.553009,0.340357,0.255988,5.592743,7.783468,0.042954,0.099562,0.121678,0.123688,17.913533,35.614141,38.938538,0.499209,0.43352,2.880932,30.822070666666665,705.23,1051.3,17.85,8.3,0.587374,0.9367,0.971798
140,0.452623,0.894657,0.624935,0.359915,0.247992,5.592743,5.592743,0.050903,0.103944,0.123536,0.123538,17.500955,35.516966,38.872311,0.47677,0.424056,3.438444,30.630077333333332,775.16,1156.07,18.26,8.43,0.587545,0.933447,0.972675
141,0.453847,0.870862,0.586779,0.361376,0.267384,6.499783,7.083089,0.041927,0.097348,0.119754,0.12174,17.289312,35.544923,38.66294,0.446589,0.402551,4.570375,30.499058333333334,813.7,1213.81,18.14,8.85,0.544698,0.929753,0.969862
142,0.444228,0.885364,0.602286,0.357603,0.246479,5.702948,6.499783,0.044525,0.10015,0.121269,0.122038,17.160848,35.496145,38.629293,0.441014,0.396914,3.309393,30.428761999999995,838.04,1250.25,18.34,8.92,0.544237,0.928289,0.970016
143,0.415069,0.853964,0.554382,0.32106,0.219894,5.702948,5.702948,0.040664,0.093348,0.115185,0.11805,17.609542,35.322288,39.179651,0.488186,0.421578,2.125568,30.703827,756.17,1127.52,19.09,7.85,0.585345,0.935689,0.97254
144,0.418626,0.854897,0.554112,0.324745,0.227973,5.945929,6.137113,0.038999,0.092092,0.114213,0.118043,18.353981,35.350391,39.044835,0.501881,0.434373,2.57475,30.916402333333338,637.78,949.91,18.97,8.1,0.595778,0.936121,0.972107
145,0.447132,0.847144,0.562795,0.34964,0.283858,5.945929,5.945929,0.033887,0.08693,0.108954,0.110273,18.654063,35.576365,38.800308,0.479876,0.41479,4.969384,31.010245333333334,595.42,886.49,18.01,8.57,0.569575,0.932457,0.970403
146,0.488023,0.907099,0.649402,0.394818,0.296519,7.255227,7.255227,0.053318,0.101995,0.117074,0.113621,18.625661,35.502504,38.942688,0.490233,0.419713,7.129384,31.023617666666667,599.31,892.31,18.32,8.29,0.604494,0.933764,0.972535
147,0.464497,0.865381,0.588904,0.390795,0.281742,5.453429,7.980835,0.038333,0.088325,0.107852,0.110775,18.421631,35.310471,38.695497,0.455428,0.398457,5.767462,30.809199666666668,628.14,935.23,19.14,8.78,0.552022,0.92363,0.969212
148,0.457311,0.866038,0.580884,0.360155,0.287121,5.453429,5.453429,0.038717,0.089488,0.110489,0.11297,18.228117,35.319191,38.706825,0.463839,0.406696,5.115584,30.751377666666666,656.54,977.84,19.11,8.76,0.56246,0.926723,0.969368
149,0.486772,0.910326,0.649571,0.406573,0.287153,7.538869,7.538869,0.054666,0.104798,0.12049,0.118145,18.129799,35.368222,38.980555,0.495855,0.429107,6.883394,30.826192000000002,671.34,1000.23,18.89,8.22,0.614499,0.934198,0.973729
150,0.540384,0.929704,0.707513,0.500831,0.303648,9.989532,9.989532,0.07437,0.12988,0.139835,0.130097,18.239504,35.602118,39.181988,0.520508,0.443308,10.381198,31.007869999999997,654.48,975.28,17.9,7.85,0.644239,0.943206,0.977011
151,0.552853,0.931473,0.726481,0.485263,0.32959,11.406922,12.109622,0.081523,0.137628,0.146287,0.134678,18.376767,35.943579,39.303944,0.539039,0.455325,11.670311,31.208096666666666,633.99,944.94,16.55,7.63,0.660978,0.944269,0.978072
152,0.537368,0.929008,0.712434,0.451038,0.3234,11.002045,11.406922,0.072762,0.126601,0.137132,0.126893,18.35867,36.140499,39.271228,0.530076,0.450451,11.004752,31.256799,636.51,948.88,15.81,7.69,0.652046,0.943595,0.977495
153,0.574671,0.935136,0.729915,0.491261,0.379293,11.002045,11.002045,0.081651,0.139454,0.15078,0.138768,18.250665,36.20172,38.982731,0.504445,0.438845,13.142211,31.145038666666668,652.49,972.78,15.59,8.22,0.617548,0.940566,0.97507
154,0.615099,0.938469,0.747477,0.536901,0.421938,12.201924,12.201924,0.098485,0.161041,0.169066,0.152046,18.587409,36.476268,39.036855,0.52028,0.446284,16.129892,31.366844,603.93,900.2,14.64,8.12,0.632926,0.943536,0.976525
155,0.630343,0.95705,0.801896,0.557348,0.384689,14.059796,14.059796,0.123752,0.193254,0.19961,0.178064,19.000065,36.606807,39.398725,0.552924,0.464868,16.679274,31.66853233333333,549.35,818.6,14.2,7.47,0.673775,0.947484,0.979848
156,0.631494,0.955921,0.799758,0.556332,0.381457,14.177865,15.210588,0.142113,0.211353,0.216196,0.192446,19.075906,36.556861,39.435137,0.589323,0.493844,15.685646,31.689301333333333,539.92,804.43,14.37,7.41,0.710326,0.949813,0.981051
157,0.584834,0.948696,0.761843,0.492102,0.340128,11.563869,14.177865,0.124354,0.187672,0.193085,0.173339,18.891941,36.473482,39.323272,0.597909,0.50766,10.750905,31.562898333333333,563.2,839.24,14.65,7.6,0.719298,0.952472,0.979931
158,0.492951,0.927721,0.680204,0.399625,0.262935,8.565209,11.563869,0.078862,0.133114,0.144046,0.132256,18.038695,35.152466,39.459549,0.568583,0.484158,5.404246,30.883570000000002,685.49,1021.44,19.85,7.36,0.693741,0.946507,0.977026
159,0.454435,0.89083,0.59488,0.352195,0.263028,7.313536,8.565209,0.048016,0.101279,0.120747,0.118424,17.46212,34.988892,38.946401,0.532209,0.445633,4.751597,30.465804333333335,782.45,1166.46,20.62,8.29,0.64808,0.935857,0.970856
160,0.457382,0.895815,0.611227,0.35066,0.270409,7.313536,7.313536,0.046923,0.099306,0.119175,0.117445,17.251512,34.653321,38.741058,0.517394,0.430098,5.124122,30.215297000000003,821.44,1224.42,22.27,8.69,0.632442,0.926665,0.968751
161,0.46744,0.896219,0.617531,0.37412,0.27633,7.427484,7.427484,0.04701,0.098404,0.119062,0.119154,17.156167,34.371969,38.465537,0.508529,0.431411,5.901991,29.997891,839.9,1251.59,23.76,9.26,0.615685,0.918814,0.966306
162,0.483597,0.906208,0.625475,0.376816,0.302307,7.606927,7.606927,0.061989,0.113878,0.131607,0.128753,17.150585,34.307873,38.475054,0.518428,0.44083,5.714212,29.977837333333337,841.03,1253.2,24.12,9.24,0.630263,0.921667,0.967029
163,0.565838,0.943894,0.73423,0.464491,0.346014,11.649317,11.649317,0.119787,0.180288,0.186585,0.164884,17.359729,34.606815,38.857427,0.571244,0.47573,9.542624,30.274657,801.35,1194.28,22.51,8.46,0.692744,0.934866,0.97539
164,0.594662,0.951738,0.77332,0.499023,0.35394,14.210262,14.210262,0.142807,0.207734,0.212382,0.186661,17.252513,34.89328,38.775716,0.589206,0.494036,12.095302,30.307169666666667,821.04,1224.13,21.07,8.62,0.709981,0.940496,0.976666
165,0.586844,0.947949,0.754523,0.489642,0.355985,14.10141,14.62335,0.128193,0.195621,0.201781,0.177737,17.050842,35.184294,38.649715,0.581772,0.497424,12.106864,30.294950333333333,859.64,1282.32,19.71,8.87,0.700659,0.941309,0.974811
166,0.577583,0.93963,0.735573,0.465514,0.362453,13.705432,14.10141,0.110888,0.175237,0.184038,0.163332,16.799907,35.050732,38.786396,0.573575,0.486428,12.394899,30.212345,910.55,1358.59,20.32,8.6,0.691919,0.945342,0.97477
167,0.574222,0.933515,0.721502,0.483958,0.354738,12.545965,13.705432,0.092299,0.153119,0.163265,0.147182,16.660821,35.190151,38.748974,0.555134,0.476651,13.010432,30.199981999999995,939.93,1402.81,19.68,8.67,0.670164,0.944381,0.973406
168,0.523697,0.920823,0.676377,0.414906,0.334493,10.827993,12.545965,0.064854,0.111986,0.123295,0.1151,16.530927,35.376608,38.45458,0.51974,0.456413,11.034298,30.120704999999997,968.29,1445.4,18.85,9.28,0.634234,0.936292,0.968652
169,0.501277,0.915861,0.663159,0.399657,0.308693,9.567839,10.827993,0.048097,0.087549,0.102314,0.098772,16.636518,35.635495,37.802165,0.459018,0.413552,10.732531,30.024726,945.21,1410.68,17.76,10.79,0.566869,0.921531,0.96043
170,0.488459,0.9142,0.652439,0.407902,0.286588,9.567839,9.567839,0.044472,0.083255,0.099477,0.100164,16.745023,35.564684,37.52054,0.432243,0.401701,10.1185,29.943415666666667,922.18,1375.87,18.06,11.51,0.528645,0.914287,0.956345
171,0.559432,0.928155,0.710891,0.464186,0.366201,10.043427,10.043427,0.06722,0.116454,0.1275,0.118759,17.019592,35.753983,37.868512,0.46727,0.430678,13.154758,30.214029,865.7,1291.58,17.29,10.62,0.569681,0.92605,0.963485
172,0.600274,0.942693,0.757748,0.506644,0.379505,13.714866,13.714866,0.10527,0.168234,0.176828,0.158694,17.189606,35.650679,38.410128,0.532271,0.469784,15.114237,30.41680433333333,832.51,1241.99,17.7,9.38,0.646615,0.939531,0.971356
173,0.594109,0.942543,0.756335,0.520606,0.352812,12.431131,14.526491,0.109917,0.170611,0.176436,0.156905,17.229544,35.350625,38.371345,0.536561,0.45299,13.519485,30.317171333333334,825.16,1230.63,18.97,9.46,0.655344,0.938994,0.971158
174,0.525522,0.923327,0.694516,0.45387,0.305256,9.803696,12.431131,0.076926,0.124284,0.134935,0.123522,17.193166,34.8115,37.632249,0.484731,0.401707,9.461649,29.87897166666667,832.77,1240.98,21.47,11.22,0.611971,0.926128,0.963816
175,0.491929,0.907837,0.652409,0.404994,0.294494,8.142103,9.803696,0.067318,0.113042,0.128068,0.122698,17.174385,34.535777,37.346749,0.478403,0.403543,6.756483,29.685637000000003,836.71,1246.36,22.88,11.98,0.596135,0.917847,0.960578
176,0.480954,0.892002,0.612778,0.386358,0.306259,7.981469,8.142103,0.052518,0.097788,0.118254,0.120868,17.127545,34.457482,37.164765,0.466109,0.401173,7.112834,29.583264,845.88,1259.87,23.3,12.49,0.577288,0.912547,0.958306
177,0.478858,0.898774,0.61602,0.379793,0.304929,7.981469,7.981469,0.053225,0.098836,0.119149,0.12151,17.078086,34.44377,37.139734,0.47335,0.407475,6.867448,29.55386333333333,855.52,1274.3,23.37,12.56,0.585632,0.910559,0.958181
178,0.499812,0.919071,0.668054,0.409251,0.301077,8.510184,8.510184,0.06853,0.115533,0.130991,0.128488,17.106502,34.455891,37.217963,0.485982,0.417011,7.279978,29.593452,849.93,1265.99,23.31,12.34,0.608448,0.913284,0.960542
179,0.500106,0.925797,0.669602,0.398456,0.292436,10.431843,10.431843,0.079301,0.129339,0.141994,0.133561,17.230203,34.665288,37.520836,0.520739,0.446192,7.263445,29.805442333333332,825.91,1230.44,22.21,11.51,0.647692,0.925728,0.967971
180,0.467384,0.918605,0.660385,0.364989,0.260167,10.446465,10.446465,0.079251,0.125538,0.138405,0.130685,17.269884,34.873082,37.358452,0.507661,0.428515,5.121328,29.833806,818.35,1219.25,21.17,11.95,0.632936,0.92813,0.965935
181,0.514573,0.926379,0.690724,0.412819,0.316432,11.141017,11.141017,0.093678,0.144849,0.156041,0.14766,17.355382,34.92949,37.197957,0.506748,0.427948,7.463665,29.82760966666667,802.54,1195.48,20.9,12.4,0.633429,0.929834,0.965489
182,0.515391,0.926443,0.686192,0.424238,0.306699,11.044758,11.785713,0.093849,0.14618,0.157007,0.146263,17.384118,34.906049,37.260129,0.509426,0.432836,7.392389,29.850098666666668,797.27,1187.6,21.01,12.22,0.635032,0.927631,0.965393
183,0.47572,0.913579,0.641383,0.35134,0.295748,9.184416,11.044758,0.072124,0.11836,0.13419,0.13123,17.358692,34.83504,37.210289,0.522967,0.445715,5.557809,29.801340333333332,802.0,1194.57,21.36,12.36,0.644989,0.927087,0.963933
184,0.426958,0.901195,0.604442,0.321505,0.230385,8.378379,9.184416,0.055371,0.096603,0.115873,0.119897,17.230922,34.483242,37.225165,0.509391,0.444779,3.768431,29.646442999999994,826.07,1230.24,23.16,12.32,0.622374,0.920772,0.960615
185,0.44526,0.904803,0.612751,0.340499,0.26091,8.378379,8.378379,0.054638,0.095069,0.113647,0.116437,17.22909,34.299716,37.298369,0.507379,0.445874,5.151156,29.609058333333333,826.55,1230.75,24.16,12.11,0.621837,0.919366,0.960376
186,0.489259,0.921425,0.664324,0.387213,0.288335,8.746851,8.746851,0.070842,0.116782,0.131691,0.129486,17.308965,34.284897,37.422183,0.527273,0.466181,6.493343,29.672015,811.55,1208.33,24.24,11.77,0.646775,0.922165,0.963752
187,0.558552,0.938681,0.727699,0.464459,0.349995,10.775035,10.775035,0.08992,0.144961,0.157063,0.146322,17.340924,34.330211,37.763006,0.534289,0.473621,11.017647,29.811380333333332,805.46,1199.47,23.99,10.88,0.658878,0.923309,0.966877
188,0.575486,0.945272,0.76525,0.470968,0.345768,11.319267,11.319267,0.117724,0.181566,0.189712,0.172858,17.439533,34.451054,38.524518,0.551885,0.487263,10.105947,30.138368333333332,787.1,1172.54,23.33,9.13,0.675228,0.933631,0.971837
189,0.592043,0.945525,0.765456,0.527927,0.345289,12.544517,12.544517,0.132439,0.201585,0.209769,0.190095,17.555471,34.290111,39.2709,0.561778,0.495232,11.082763,30.37216066666667,766.42,1141.65,24.21,7.69,0.68073,0.933886,0.973863
190,0.587776,0.942644,0.756958,0.498349,0.351902,12.610572,13.043119,0.146917,0.214031,0.220772,0.195904,17.57091,34.364314,38.888707,0.563339,0.482784,9.812783,30.274643666666666,763.77,1137.6,23.8,8.4,0.687478,0.933904,0.973713
191,0.595852,0.940596,0.751621,0.503046,0.38975,11.089128,12.610572,0.144579,0.211166,0.21905,0.19617,17.48151,34.403037,38.900719,0.565294,0.48817,9.752776,30.261755333333337,779.5,1161.26,23.59,8.38,0.684044,0.930548,0.972436
192,0.543421,0.934939,0.725411,0.456427,0.316184,9.858459,11.089128,0.121539,0.177725,0.186711,0.171409,17.305869,33.915048,38.691904,0.56028,0.470158,6.407207,29.970940333333335,811.99,1209.19,26.4,8.79,0.689474,0.92399,0.970747
193,0.528175,0.92888,0.707115,0.441234,0.3228,8.847425,9.858459,0.10573,0.162523,0.174532,0.16419,17.180317,33.718091,38.435965,0.538179,0.453874,5.658506,29.778124333333334,835.93,1244.65,27.62,9.32,0.669108,0.915776,0.967391
194,0.505167,0.926338,0.689169,0.416868,0.298287,8.847425,8.847425,0.09764,0.155622,0.168822,0.161783,17.078656,33.446736,38.335837,0.514863,0.433698,4.324401,29.620409666666664,855.91,1274.13,29.4,9.54,0.644158,0.910792,0.965148
195,0.540377,0.931112,0.712024,0.442803,0.348838,9.142909,9.142909,0.101172,0.155934,0.168372,0.15988,17.003613,33.381709,38.197417,0.462767,0.396391,7.425619,29.527579666666668,870.84,1296.34,29.85,9.85,0.578772,0.908525,0.963006
196,0.539377,0.938239,0.720483,0.465441,0.318468,9.214552,9.214552,0.104604,0.161636,0.172322,0.16385,17.107957,33.359699,38.295073,0.504611,0.433131,6.95794,29.587576333333335,850.32,1265.57,30.0,9.63,0.634485,0.912797,0.96529
197,0.562094,0.941894,0.744254,0.496818,0.331303,9.956217,10.117613,0.111956,0.17162,0.182205,0.170472,17.212941,33.321324,38.20901,0.5365,0.463828,8.655112,29.581091666666666,830.24,1235.34,30.27,9.82,0.667027,0.916043,0.965951
198,0.556888,0.939288,0.738295,0.472638,0.336994,9.956217,9.956217,0.115251,0.170766,0.180138,0.171501,17.196457,33.35377,38.444971,0.532562,0.45469,8.222856,29.665065999999996,833.25,1240.04,30.04,9.3,0.665,0.920635,0.967466
199,0.545982,0.938865,0.726373,0.481693,0.299229,10.933145,10.933145,0.127923,0.182948,0.190885,0.175439,17.50805,34.578861,38.549522,0.569199,0.482691,6.9111,30.212144333333338,774.75,1154.18,22.66,9.08,0.691116,0.929823,0.96952
200,0.54701,0.937036,0.722315,0.442914,0.331952,11.473037,11.473037,0.118944,0.172736,0.180086,0.167797,17.689287,33.85901,38.565852,0.548982,0.460075,8.190461,30.038049666666666,743.97,1107.01,26.74,9.05,0.668898,0.925233,0.967943
201,0.552244,0.934353,0.723988,0.449572,0.3417,10.564271,11.732577,0.109657,0.166346,0.177946,0.168905,18.036723,34.084051,38.442373,0.54973,0.487748,8.51651,30.187715666666666,687.05,1021.9,25.39,9.31,0.660685,0.922302,0.966402
202,0.490434,0.915059,0.662223,0.400794,0.293818,8.246899,10.564271,0.069372,0.111326,0.12915,0.13282,17.983953,34.553964,38.282323,0.501848,0.455752,6.628161,30.273413333333334,695.0,1034.39,22.79,9.66,0.603979,0.90761,0.95765
203,0.494876,0.910354,0.650304,0.398644,0.309665,8.246899,8.246899,0.070767,0.111418,0.128607,0.132836,17.888462,34.615401,38.215448,0.511396,0.466245,6.954414,30.239770333333336,710.3,1057.39,22.47,9.81,0.616051,0.9088,0.957968
204,0.481749,0.895104,0.627293,0.412459,0.294049,4.506341,9.408446,0.052776,0.092903,0.113738,0.121897,17.516762,34.264192,38.00005,0.462053,0.424707,5.748495,29.927001333333333,773.69,1151.87,24.36,10.31,0.542473,0.895829,0.951622
205,0.473717,0.897644,0.612408,0.39506,0.290384,4.506341,4.506341,0.057566,0.095261,0.113715,0.121549,17.624831,34.277862,38.132079,0.467771,0.432067,5.000485,30.011590666666667,754.75,1123.56,24.28,10.0,0.554213,0.898827,0.952905
206,0.51061,0.926866,0.695118,0.419815,0.303502,10.082546,10.082546,0.080183,0.128415,0.14362,0.141189,17.889589,34.639099,38.516469,0.519911,0.465885,7.813543,30.34838566666667,709.99,1057.11,22.34,9.15,0.625536,0.914047,0.961665
207,0.492952,0.925712,0.694455,0.410578,0.266075,9.693476,10.107867,0.084777,0.133669,0.147397,0.144721,17.905761,33.973398,38.328512,0.534213,0.475085,5.754745,30.06922366666667,708.06,1053.18,26.05,9.55,0.646411,0.914479,0.962047
208,0.490032,0.917224,0.668913,0.400071,0.290846,8.578401,9.693476,0.075956,0.119414,0.134567,0.133753,17.762828,33.416402,37.789577,0.501228,0.447981,6.141422,29.656268999999998,732.35,1088.42,29.61,10.82,0.616681,0.901111,0.95714
209,0.49245,0.918257,0.662971,0.397675,0.300147,8.034407,8.578401,0.073077,0.119208,0.136513,0.139621,17.61571,33.389494,37.620271,0.502619,0.44188,5.95797,29.541825,757.46,1125.92,29.79,11.25,0.613387,0.896657,0.954306
210,0.472033,0.917393,0.652017,0.377198,0.269891,8.015382,8.034407,0.070813,0.115627,0.133017,0.136983,17.580143,33.406746,37.592298,0.500511,0.441522,4.764419,29.526395666666662,763.62,1135.18,29.68,11.32,0.613358,0.896437,0.953995
211,0.471357,0.92067,0.648807,0.375039,0.269877,8.015382,8.015382,0.071634,0.116247,0.132119,0.133002,17.462548,33.403106,37.632358,0.535633,0.458814,4.740465,29.49933733333334,784.38,1166.34,29.7,11.22,0.655347,0.906786,0.959165
212,0.48052,0.925283,0.667058,0.37096,0.274672,8.448638,8.510211,0.078337,0.12467,0.137997,0.135415,17.331246,33.453,37.694838,0.552925,0.462057,4.956837,29.493028,808.16,1202.14,29.36,11.06,0.676232,0.910929,0.961627
213,0.479326,0.924137,0.670635,0.381653,0.267012,8.448638,8.448638,0.078766,0.12213,0.135871,0.13448,17.275141,33.488387,37.777464,0.545363,0.463829,5.056321,29.513664000000006,818.51,1217.77,29.12,10.85,0.666099,0.912984,0.961065
214,0.510156,0.928151,0.686762,0.409303,0.306288,9.417308,9.417308,0.093314,0.137143,0.149578,0.145369,17.54803,33.514275,38.060702,0.571623,0.506766,6.615139,29.707669,768.92,1143.61,28.95,10.16,0.68683,0.920391,0.963326
215,0.542755,0.94017,0.728969,0.442456,0.309796,11.246393,11.246393,0.102618,0.151786,0.16276,0.156421,17.786171,34.227008,38.319292,0.590793,0.521708,9.271577,30.110823666666665,727.42,1082.59,24.57,9.58,0.702277,0.928964,0.966811
216,0.56903,0.940771,0.730809,0.464167,0.363101,11.158078,11.736702,0.090637,0.135801,0.145972,0.138209,17.749604,33.377359,38.129887,0.575412,0.507728,12.91901,29.752283333333335,734.47,1091.74,29.88,10.0,0.685283,0.923099,0.964731
