Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.516236,0.906766,0.647831,0.440656,0.323042,0.471012,0.471012,0.204632,0.282298,0.309196,0.315462,24.203221,49.958556,48.076299,0.678545,0.700044,0.0,40.746025333333336,164.97,247.03,0.66,1.01,0.747115,0.993092,0.99346
221,0.515093,0.906932,0.646265,0.432666,0.32611,0.807735,0.807735,0.203135,0.283154,0.311048,0.31843,24.3613,50.020754,48.095349,0.68301,0.7038,0.0,40.825801,159.08,238.2,0.65,1.01,0.746825,0.993133,0.993514
222,0.516976,0.912383,0.654067,0.436579,0.32436,0.587074,0.89672,0.204611,0.282242,0.308819,0.314959,24.250921,49.95017,48.119069,0.678178,0.700569,0.0,40.773386666666674,163.17,244.34,0.66,1.0,0.747405,0.993009,0.993597
223,0.516375,0.911727,0.652622,0.433325,0.325984,0.587074,0.587074,0.20523,0.283618,0.311198,0.318287,24.395352,49.979938,48.150068,0.683181,0.705049,0.0,40.84178599999999,157.84,236.34,0.65,1.0,0.748748,0.992988,0.993718
224,0.516376,0.905293,0.647525,0.43511,0.328673,0.683813,0.859032,0.202185,0.282506,0.310229,0.3168,24.369904,49.966905,48.10238,0.682576,0.703943,0.0,40.81306299999999,158.77,237.73,0.66,1.01,0.746508,0.992937,0.993464
225,0.520683,0.909749,0.650153,0.436608,0.337046,0.683813,0.683813,0.204608,0.283528,0.311073,0.318747,24.434749,50.006605,48.109625,0.68395,0.70567,0.0,40.850326333333335,156.42,234.21,0.65,1.0,0.74782,0.992949,0.993503
226,0.529516,0.913029,0.655907,0.454781,0.344105,0.815123,0.989441,0.208189,0.286303,0.314187,0.322497,24.605268,50.067271,48.15745,0.690231,0.711548,0.0,40.94332966666666,150.4,225.19,0.64,0.99,0.750606,0.992987,0.993695
227,0.527442,0.909945,0.655872,0.456332,0.339543,0.815123,0.815123,0.205397,0.285891,0.314171,0.322939,24.65959,50.011967,48.138149,0.692815,0.713505,0.0,40.936568666666666,148.54,222.39,0.65,1.0,0.74944,0.992782,0.993598
228,0.532327,0.918842,0.662192,0.456392,0.346226,1.131703,1.148254,0.211201,0.28974,0.318515,0.328595,24.912138,50.126048,48.177262,0.70099,0.721371,0.0,41.071816,140.16,209.83,0.63,0.99,0.755615,0.992898,0.993706
229,0.532924,0.913506,0.656299,0.450262,0.355475,1.131703,1.131703,0.210224,0.29219,0.32295,0.336205,25.169094,50.220979,48.184744,0.710596,0.728234,0.0,41.19160566666667,132.12,197.77,0.62,0.99,0.754861,0.992963,0.993736
230,0.536976,0.915273,0.661822,0.445372,0.365751,1.195136,1.195136,0.211834,0.293029,0.324169,0.338089,25.284336,50.270693,48.208293,0.714416,0.731878,0.0,41.25444066666667,128.66,192.6,0.61,0.98,0.756509,0.992937,0.993765
231,0.547657,0.914935,0.659695,0.442312,0.396258,0.997004,1.311862,0.212146,0.296187,0.329407,0.346247,25.564069,50.360898,48.178797,0.724572,0.739673,0.0,41.367921333333335,120.65,180.58,0.6,0.99,0.75736,0.99297,0.993649
232,0.559622,0.915109,0.658343,0.448643,0.423673,0.997004,0.997004,0.214512,0.300786,0.335474,0.355313,25.861467,50.418684,48.194932,0.734808,0.748041,0.0,41.491694333333335,112.68,168.63,0.59,0.99,0.759961,0.992921,0.993651
233,0.564973,0.918427,0.659029,0.455042,0.431658,1.1892,1.309121,0.217973,0.303631,0.339266,0.35957,26.052947,50.566267,48.26256,0.741118,0.753569,0.0,41.627258000000005,107.83,161.36,0.57,0.97,0.763062,0.993088,0.99389
234,0.577516,0.913581,0.659101,0.464784,0.459169,1.080539,1.1892,0.216607,0.306449,0.343713,0.365612,26.214133,50.5996,48.214542,0.748633,0.758817,0.0,41.67609166666667,103.91,155.48,0.57,0.98,0.762474,0.993051,0.9937
235,0.585986,0.913353,0.660317,0.478087,0.470875,1.080539,1.080539,0.218215,0.308999,0.347201,0.369932,26.355564,50.603313,48.184704,0.754567,0.763405,0.0,41.714527000000004,100.59,150.5,0.57,0.99,0.764391,0.992961,0.993579
236,0.612223,0.925604,0.679093,0.517364,0.498963,1.360654,1.388531,0.226386,0.315658,0.354539,0.378578,26.680827,50.756968,48.285141,0.764694,0.772326,0.0,41.907645333333335,93.34,139.64,0.55,0.97,0.770852,0.993144,0.993915
237,0.6133,0.9141,0.6693,0.525408,0.505183,1.144406,1.360654,0.221809,0.317327,0.358258,0.384338,26.800579,50.729626,48.221241,0.771482,0.776693,0.0,41.91714866666666,90.81,135.84,0.55,0.98,0.768955,0.993,0.993688
238,0.622242,0.919295,0.684199,0.532835,0.515627,1.144406,1.144406,0.228495,0.322917,0.364312,0.391489,27.073286,50.847259,48.305922,0.779826,0.784775,0.0,42.075489000000005,85.3,127.57,0.54,0.96,0.776571,0.993102,0.993971
239,0.621222,0.91849,0.688622,0.527502,0.515428,0.893,1.410873,0.226916,0.323138,0.365344,0.393253,27.053721,50.899897,48.275022,0.78061,0.784952,0.0,42.076213333333335,85.68,128.15,0.53,0.97,0.77361,0.993188,0.993879
240,0.624995,0.914692,0.686081,0.531569,0.525313,0.893,0.893,0.225966,0.324262,0.367004,0.39498,27.074582,50.943465,48.280801,0.782325,0.786292,0.0,42.099616,85.27,127.53,0.52,0.97,0.773165,0.993226,0.993877
241,0.626657,0.92109,0.691973,0.545369,0.515631,0.95262,0.95262,0.229856,0.327718,0.370737,0.399563,27.24954,51.065124,48.306552,0.788276,0.791269,0.075721,42.207072000000004,81.91,122.5,0.51,0.96,0.776866,0.993357,0.993957
242,0.621613,0.919325,0.692577,0.538106,0.508057,0.595236,1.522347,0.229251,0.327844,0.371189,0.40013,27.251253,51.107174,48.233042,0.79165,0.793225,0.0,42.19715633333333,81.88,122.45,0.5,0.98,0.776872,0.993388,0.993654
243,0.630521,0.918425,0.695009,0.554475,0.519537,0.595236,0.595236,0.229292,0.329068,0.372935,0.402932,27.347404,51.20715,48.316776,0.794184,0.795091,0.290673,42.290443333333336,80.09,119.77,0.49,0.96,0.777852,0.993503,0.993961
244,0.62211,0.918493,0.689639,0.543979,0.507554,1.017093,1.017093,0.229795,0.328195,0.371978,0.402188,27.341135,51.14859,48.318426,0.793709,0.794743,0.0,42.26938366666666,80.2,119.94,0.5,0.96,0.779071,0.993413,0.99395
245,0.615934,0.912867,0.680056,0.538054,0.501755,0.511679,1.152937,0.227308,0.327481,0.371482,0.401868,27.332445,51.099933,48.207291,0.793782,0.794395,0.0,42.213223,80.37,120.18,0.5,0.98,0.777825,0.993303,0.993502
246,0.608064,0.911905,0.677228,0.540548,0.480952,0.511679,0.511679,0.224547,0.323789,0.367061,0.397256,27.184188,51.15992,48.255147,0.78836,0.789315,0.0,42.199751666666664,83.15,124.35,0.5,0.97,0.772986,0.993416,0.993657
247,0.594206,0.911908,0.672695,0.512524,0.46717,0.71494,0.934822,0.225073,0.321332,0.363688,0.393827,27.14481,51.167421,48.298829,0.784641,0.787112,0.0,42.20368666666666,83.9,125.49,0.5,0.96,0.774194,0.993392,0.993833
248,0.574723,0.907178,0.656518,0.487322,0.442936,0.693267,0.71494,0.221656,0.3155,0.355547,0.383727,26.870476,51.108462,48.289783,0.773481,0.779507,0.0,42.089573666666666,89.36,133.67,0.5,0.96,0.773035,0.993346,0.993801
249,0.577607,0.906691,0.656367,0.486189,0.451016,0.597883,0.693267,0.219257,0.311322,0.349434,0.37351,26.516733,50.921412,48.197586,0.759125,0.768151,0.0,41.878577,96.93,145.01,0.53,0.98,0.768012,0.993268,0.993558
250,0.573825,0.910409,0.660831,0.476121,0.444508,0.597883,0.597883,0.220812,0.312281,0.350532,0.375335,26.586591,50.963027,48.232545,0.7617,0.77033,0.0,41.92738766666667,95.38,142.7,0.52,0.98,0.769318,0.99328,0.993669
251,0.56232,0.905412,0.652669,0.464342,0.427606,0.343478,0.644483,0.218151,0.3108,0.349151,0.374045,26.548927,50.977998,48.233259,0.761635,0.769856,0.0,41.92006133333334,96.21,143.94,0.52,0.98,0.767423,0.993239,0.993622
252,0.560577,0.906198,0.651051,0.463453,0.424124,0.343478,0.343478,0.218382,0.310162,0.348173,0.372917,26.523668,51.009721,48.244223,0.760579,0.769143,0.0,41.92587066666667,96.77,144.78,0.52,0.97,0.767419,0.993267,0.993622
253,0.56328,0.905793,0.650372,0.470005,0.426575,0.306922,0.714655,0.219493,0.311991,0.350901,0.378114,26.664476,51.085897,48.232468,0.766706,0.773879,0.0,41.99428033333333,93.69,140.16,0.51,0.98,0.768701,0.993311,0.993562
254,0.557863,0.905989,0.650478,0.461355,0.418191,0.306922,0.306922,0.218828,0.311368,0.35014,0.376609,26.63253,51.075672,48.208284,0.765973,0.773297,0.0,41.972162,94.38,141.2,0.51,0.98,0.768231,0.993309,0.99348
255,0.561741,0.911026,0.656577,0.466023,0.420771,0.579877,0.714366,0.223506,0.312025,0.34998,0.376252,26.636932,51.097021,48.262688,0.764552,0.772941,0.0,41.99888033333333,94.28,141.05,0.51,0.97,0.771048,0.993339,0.993673
256,0.558999,0.905352,0.651234,0.457874,0.423443,0.579877,0.579877,0.217404,0.30952,0.348084,0.375088,26.561626,51.081252,48.242071,0.763028,0.770584,0.0,41.961649666666666,95.93,143.52,0.51,0.97,0.766456,0.993274,0.993558
257,0.55171,0.908494,0.653785,0.448146,0.409112,0.68115,0.68115,0.218739,0.308133,0.345761,0.371583,26.494845,51.063215,48.260499,0.760428,0.769072,0.0,41.93951966666666,97.41,145.75,0.51,0.97,0.767184,0.993254,0.993653
258,0.53968,0.90485,0.650528,0.428206,0.394406,0.183131,0.78149,0.214882,0.303677,0.340216,0.364334,26.284459,51.007417,48.241301,0.754088,0.763725,0.0,41.84439233333333,102.24,152.98,0.52,0.97,0.763792,0.993186,0.993575
259,0.540334,0.904628,0.651,0.430325,0.394453,0.183131,0.183131,0.214709,0.303873,0.340358,0.364153,26.283993,51.017002,48.239363,0.754059,0.763706,0.0,41.846786,102.25,153.0,0.51,0.98,0.76358,0.993188,0.993548
260,0.54535,0.905755,0.653589,0.436938,0.401176,0.482585,0.761094,0.214725,0.301719,0.337099,0.360165,26.170401,50.991279,48.252785,0.749618,0.760224,0.0,41.80482166666666,104.95,157.05,0.52,0.97,0.762698,0.993154,0.993596
261,0.540692,0.904612,0.654772,0.426142,0.396397,0.414089,0.482585,0.213247,0.299284,0.333546,0.354775,26.031745,50.939543,48.23815,0.744029,0.755871,0.0,41.736479333333335,108.35,162.15,0.52,0.98,0.76108,0.993121,0.993558
262,0.541735,0.905069,0.648752,0.427119,0.401412,0.414089,0.414089,0.213815,0.299193,0.333194,0.353989,26.003739,50.929118,48.230349,0.741681,0.754357,0.0,41.72106866666667,109.05,163.19,0.53,0.98,0.761399,0.993152,0.993541
263,0.542039,0.906733,0.648296,0.430476,0.399781,0.475794,0.475794,0.212816,0.297894,0.331223,0.352133,25.932638,50.912446,48.231207,0.73812,0.751597,0.0,41.692097,110.84,165.89,0.53,0.98,0.760624,0.99315,0.993523
264,0.537149,0.90575,0.6501,0.433391,0.383971,0.487672,0.575732,0.21179,0.295492,0.328091,0.346952,25.795425,50.873976,48.233621,0.733183,0.747747,0.0,41.63434066666667,114.39,171.21,0.53,0.98,0.75912,0.993113,0.993541
265,0.531869,0.905107,0.648051,0.435166,0.369846,0.487672,0.487672,0.210625,0.293804,0.325568,0.343193,25.676246,50.823406,48.230896,0.728712,0.744283,0.0,41.576849333333335,117.57,175.98,0.54,0.98,0.757812,0.993086,0.99355
266,0.532161,0.904802,0.646782,0.427577,0.377017,0.477992,0.583584,0.211349,0.295471,0.327949,0.346465,25.77347,50.834427,48.235801,0.731973,0.746933,0.0,41.614565999999996,114.97,172.08,0.54,0.98,0.759025,0.993092,0.993579
267,0.53009,0.90871,0.649931,0.427524,0.368687,0.477992,0.477992,0.212432,0.294407,0.325787,0.343408,25.694542,50.756774,48.272905,0.728858,0.744829,0.0,41.57474033333333,117.08,175.24,0.55,0.97,0.759318,0.992989,0.993717
268,0.530898,0.907156,0.651854,0.429303,0.368709,0.552123,0.552123,0.211414,0.293023,0.324167,0.340872,25.611037,50.710141,48.274831,0.726386,0.742708,0.0,41.532003,119.35,178.64,0.55,0.97,0.757839,0.992903,0.993735
269,0.535854,0.908522,0.649784,0.428077,0.38373,0.254416,1.198369,0.213802,0.297937,0.331138,0.3507,25.93371,50.871726,48.262505,0.73828,0.752133,0.0,41.68931366666666,110.82,165.85,0.53,0.97,0.761636,0.993099,0.993697
270,0.539366,0.904374,0.645424,0.427992,0.396545,0.254416,0.254416,0.211773,0.296875,0.330101,0.349809,25.886448,50.847614,48.238462,0.736938,0.750683,0.0,41.657508,112.03,167.66,0.53,0.98,0.759707,0.993069,0.993584
271,0.537979,0.904005,0.648687,0.423983,0.394002,0.341422,0.350724,0.211106,0.296109,0.329175,0.348727,25.847516,50.857605,48.245511,0.735686,0.749557,0.0,41.65021066666666,113.03,169.17,0.53,0.97,0.75904,0.993074,0.99359
272,0.533541,0.903565,0.645411,0.424524,0.383458,0.341422,0.341422,0.210881,0.295325,0.3281,0.347464,25.791999,50.865082,48.239431,0.733857,0.748199,0.0,41.63217066666667,114.48,171.35,0.53,0.98,0.758644,0.993097,0.993549
273,0.543689,0.905375,0.651059,0.428947,0.404007,0.366424,0.451114,0.213699,0.296842,0.329638,0.348972,25.837878,50.886309,48.249012,0.734864,0.749375,0.0,41.657733,113.28,169.55,0.53,0.97,0.760856,0.993128,0.993608
274,0.53964,0.904995,0.649485,0.424073,0.397385,0.366424,0.366424,0.212066,0.296172,0.329215,0.348994,25.83498,50.894387,48.246468,0.735403,0.749323,0.0,41.658611666666665,113.36,169.66,0.53,0.97,0.759572,0.993122,0.993572
275,0.529545,0.904814,0.64868,0.427745,0.367632,0.358236,0.735877,0.210433,0.293701,0.325972,0.34443,25.715107,50.828186,48.23858,0.731909,0.746409,0.0,41.59395766666667,116.53,174.41,0.54,0.98,0.757675,0.993048,0.993565
276,0.530518,0.906736,0.648409,0.42766,0.369372,0.306936,0.358236,0.211247,0.294428,0.327188,0.346629,25.772889,50.858027,48.241595,0.734248,0.748205,0.0,41.62417033333333,114.99,172.1,0.53,0.97,0.758573,0.993057,0.993563
277,0.528677,0.905921,0.647893,0.426809,0.365661,0.306936,0.306936,0.211417,0.294785,0.327598,0.347448,25.800861,50.878288,48.241677,0.735701,0.749283,0.0,41.640275333333335,114.25,171.0,0.53,0.97,0.758777,0.993078,0.993582
278,0.524594,0.908533,0.648554,0.426928,0.353101,0.580328,0.751889,0.210708,0.292396,0.324082,0.341839,25.627937,50.759928,48.266777,0.729597,0.744726,0.0,41.55154733333333,118.88,177.95,0.55,0.97,0.757623,0.992935,0.993694
279,0.525867,0.910593,0.648437,0.429142,0.354003,0.518373,0.580328,0.211984,0.294076,0.326708,0.345882,25.757859,50.801528,48.259389,0.735524,0.749011,0.0,41.60625866666667,115.39,172.7,0.54,0.97,0.758725,0.992934,0.993661
280,0.525738,0.905923,0.643305,0.428519,0.358256,0.469249,0.518373,0.210549,0.294827,0.328125,0.34905,25.835145,50.851429,48.24537,0.739436,0.751681,0.0,41.643981333333336,113.35,169.65,0.53,0.97,0.758144,0.992976,0.993574
281,0.52518,0.908661,0.646076,0.428489,0.354098,0.469249,0.469249,0.211079,0.294295,0.327272,0.348054,25.804785,50.859268,48.268869,0.738713,0.751108,0.0,41.64430733333333,114.15,170.84,0.53,0.97,0.758294,0.99297,0.993667
282,0.5298,0.907244,0.641854,0.4287,0.368894,0.474747,0.480612,0.211441,0.295359,0.329206,0.351495,25.901757,50.927419,48.260367,0.74373,0.754569,0.0,41.69651433333333,111.63,167.07,0.53,0.97,0.758585,0.993021,0.993616
283,0.52634,0.905033,0.645804,0.42519,0.361209,0.474747,0.474747,0.21139,0.296281,0.330819,0.354725,25.974181,50.980618,48.23633,0.748212,0.757612,0.0,41.73037633333334,109.79,164.31,0.52,0.98,0.758653,0.993058,0.993505
284,0.532513,0.908325,0.648729,0.423608,0.37699,0.5568,0.5568,0.213727,0.299004,0.334937,0.361867,26.159597,51.04718,48.237484,0.756077,0.76364,0.0,41.81475366666667,105.21,157.44,0.51,0.98,0.76119,0.993094,0.993497
285,0.535112,0.913542,0.658712,0.42647,0.375552,0.581419,0.581419,0.217561,0.301534,0.338429,0.366549,26.293689,51.079798,48.299912,0.761042,0.767763,0.0,41.891132999999996,102.01,152.66,0.51,0.96,0.764233,0.993122,0.993707
286,0.533456,0.908808,0.64966,0.425129,0.377936,0.606153,1.045537,0.214708,0.30221,0.341262,0.372672,26.366871,51.04807,48.296374,0.766609,0.770966,0.0,41.903771666666664,100.32,150.1,0.51,0.96,0.762795,0.99298,0.993687
287,0.541293,0.905684,0.647905,0.426704,0.399141,0.606153,0.606153,0.214207,0.304769,0.346,0.381513,26.54751,51.06515,48.30452,0.775651,0.777322,0.0,41.972393333333336,96.24,143.99,0.51,0.96,0.76319,0.992932,0.993662
288,0.551545,0.907209,0.649636,0.434572,0.419258,0.51883,0.670005,0.216648,0.309065,0.353041,0.392977,26.758775,51.163221,48.321161,0.785485,0.784543,0.0,42.08105233333333,91.68,137.15,0.5,0.96,0.766058,0.99301,0.993723
289,0.55239,0.905708,0.646593,0.43273,0.424522,0.51883,0.51883,0.217912,0.310807,0.356546,0.398808,26.872215,51.258709,48.318933,0.79196,0.789153,0.0,42.14995233333334,89.32,133.62,0.49,0.96,0.767095,0.993107,0.993701
290,0.557565,0.909996,0.649988,0.440008,0.430306,0.663697,0.663697,0.21832,0.31226,0.359392,0.40477,26.957486,51.305124,48.336255,0.798491,0.793554,0.0,42.199621666666665,87.58,131.02,0.48,0.95,0.767979,0.993124,0.993748
291,0.572618,0.915371,0.656731,0.44231,0.463716,0.849557,0.849557,0.223632,0.321336,0.374031,0.427671,27.37919,51.476728,48.341328,0.817158,0.807253,0.0,42.399082,79.5,118.89,0.46,0.95,0.773376,0.993289,0.99375
292,0.593058,0.908348,0.650756,0.447903,0.51963,0.680828,0.918798,0.223961,0.33063,0.390658,0.454103,27.768647,51.540798,48.338376,0.837654,0.821165,0.0,42.54927366666667,72.7,108.7,0.46,0.95,0.776334,0.993283,0.993686
293,0.597469,0.914827,0.662459,0.450028,0.522351,0.680828,0.680828,0.229204,0.337476,0.401634,0.469795,27.969733,51.476184,48.418138,0.847925,0.828995,0.0,42.62135166666667,69.42,103.78,0.46,0.94,0.781837,0.993144,0.993984
294,0.644853,0.919024,0.662984,0.491619,0.617644,1.068456,1.271017,0.241678,0.368625,0.449022,0.532054,28.902136,51.770375,48.459697,0.883844,0.85612,3.594772,43.04406933333333,56.04,83.73,0.43,0.93,0.796397,0.99346,0.994116
295,0.684314,0.912484,0.664533,0.547418,0.685436,0.934059,1.068456,0.251431,0.406424,0.50246,0.595537,29.714446,52.008647,48.498912,0.914836,0.88039,9.84436,43.407334999999996,46.52,69.44,0.41,0.92,0.810106,0.993715,0.994204
296,0.736206,0.920085,0.695743,0.616616,0.755726,0.934059,0.934059,0.280698,0.467584,0.574121,0.668787,30.898651,52.529801,48.584387,0.941864,0.907639,19.377377,44.00427966666666,35.46,52.87,0.36,0.9,0.836195,0.994375,0.994502
297,0.838161,0.934843,0.787174,0.770755,0.865856,1.068419,1.675168,0.380251,0.643741,0.750067,0.82577,34.331017,53.615361,48.776993,0.978801,0.95565,45.492246,45.574457,16.18,23.99,0.28,0.86,0.8993,0.995567,0.995124
298,0.906588,0.947567,0.85903,0.871615,0.935647,1.068419,1.068419,0.522643,0.815914,0.885974,0.926437,38.04551,54.198696,49.012427,0.993191,0.983228,68.605604,47.08554433333333,6.98,10.2,0.25,0.82,0.953353,0.996094,0.995801
299,0.970204,0.979069,0.952631,0.963947,0.978955,1.151047,1.151047,0.78552,0.955099,0.975487,0.985233,44.925295,54.714279,49.350355,0.998524,0.996261,90.017008,49.66330966666666,1.56,2.09,0.22,0.76,0.987226,0.996552,0.996843
