Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.764174,0.850202,0.7106939999999999,0.708997,0.794602,1.191247,1.191247,0.153049,0.442478,0.547301,0.625648,26.706694,37.978657,41.151216999999995,0.730151,0.803075,23.742407,35.278856,95.1,138.81,10.36,4.99,0.665091,0.926377,0.960057
97,0.7738619999999999,0.851923,0.710296,0.723597,0.809541,1.228305,1.228305,0.155844,0.456192,0.558692,0.6339899999999999,26.641961,37.693518,40.970724,0.732088,0.802281,25.425749,35.10206766666666,96.64,140.89,11.06,5.2,0.662888,0.922639,0.95847
98,0.765637,0.845175,0.704554,0.712846,0.800994,1.24051,1.27698,0.140996,0.43232600000000004,0.53922,0.618153,26.421018,37.815177,41.030584000000005,0.719825,0.7956,24.015054,35.08892633333333,101.48,148.24,10.75,5.13,0.652279,0.924839,0.95996
99,0.768514,0.846066,0.698237,0.727615,0.8010550000000001,1.1866430000000001,1.24051,0.14499700000000001,0.44207299999999994,0.549657,0.625971,26.564064000000002,37.895065,41.073246999999995,0.727897,0.8010390000000001,24.565272,35.177458666666666,98.23,143.44,10.56,5.08,0.66187,0.925874,0.96043
100,0.763491,0.845791,0.7015359999999999,0.710264,0.798948,1.159348,1.1866430000000001,0.141795,0.441712,0.548755,0.6248600000000001,26.429111,37.519933,40.785751,0.723167,0.797184,23.728786,34.91159833333333,101.47,147.97,11.51,5.43,0.652166,0.919743,0.957533
101,0.759563,0.8422559999999999,0.704547,0.69973,0.79599,1.159348,1.159348,0.140503,0.436321,0.543597,0.621262,26.448503999999996,37.816874,41.002117999999996,0.7246279999999999,0.798721,23.060748999999998,35.089165333333334,100.86,147.31,10.75,5.16,0.658565,0.924299,0.959646
102,0.760319,0.8399340000000001,0.69471,0.7154,0.7919390000000001,1.165124,1.165124,0.137,0.43341599999999997,0.541515,0.6187600000000001,26.336192999999998,37.754769,40.988619,0.720517,0.7963319999999999,23.175167000000002,35.026527,103.46,151.17,10.9,5.18,0.651797,0.92307,0.959623
103,0.752747,0.835357,0.6839609999999999,0.7019989999999999,0.7890510000000001,1.181384,1.185166,0.130169,0.423522,0.534107,0.6137670000000001,26.231371999999997,37.412772,40.567132,0.710615,0.7893899999999999,22.075364,34.737092,106.16,154.86,11.8,5.71,0.637952,0.917795,0.956399
104,0.7571720000000001,0.837276,0.689613,0.708142,0.792672,1.118027,1.181384,0.137178,0.43496,0.546086,0.6245430000000001,26.422005,37.750278,40.780865000000006,0.721777,0.795708,22.891094,34.98438266666667,101.53,148.21,10.92,5.43,0.652799,0.924167,0.958992
105,0.748332,0.83781,0.686596,0.687358,0.785902,1.118027,1.118027,0.137654,0.432225,0.542028,0.621616,26.314295,37.722289,40.776255,0.7178869999999999,0.791445,21.412198,34.937613,104.03,151.93,10.99,5.44,0.648862,0.924336,0.959329
106,0.742967,0.838942,0.6848609999999999,0.6882560000000001,0.7707689999999999,1.115639,1.1675719999999998,0.136275,0.430828,0.540138,0.621707,26.318106,37.788193,40.839349,0.719975,0.791511,20.617582000000002,34.98188266666667,103.9,151.8,10.82,5.36,0.652334,0.92507,0.959583
107,0.738584,0.836255,0.675212,0.700013,0.756243,1.115639,1.115639,0.128478,0.415825,0.5259739999999999,0.607442,26.054628,37.39111,40.617209,0.706195,0.783096,19.749481,34.687649,110.45,161.29,11.86,5.64,0.634375,0.917707,0.956752
108,0.735977,0.8352569999999999,0.664146,0.7018399999999999,0.7542220000000001,1.136516,1.136516,0.131409,0.414517,0.525487,0.608193,26.176275,37.593270000000004,40.717339,0.708733,0.785215,19.40062,34.82896133333333,107.36,156.84,11.32,5.51,0.641096,0.922214,0.958854
109,0.738462,0.8318209999999999,0.663678,0.702289,0.762864,1.120265,1.261409,0.129527,0.412038,0.523664,0.608171,26.287522999999997,37.746808,40.820859999999996,0.7108140000000001,0.789157,19.845705,34.95173033333333,104.63,152.87,10.92,5.38,0.644604,0.923665,0.959323
110,0.736725,0.836174,0.660502,0.6949569999999999,0.763588,1.120265,1.120265,0.125894,0.402605,0.51275,0.59568,26.082421,37.391690999999994,40.602133,0.70049,0.7822439999999999,19.322958,34.69208166666667,109.76,160.26,11.86,5.66,0.631131,0.916985,0.956396
111,0.73654,0.8333149999999999,0.6528390000000001,0.682542,0.777417,1.133659,1.133659,0.1243,0.39584,0.5055390000000001,0.588227,26.102061,37.598805,40.819545,0.702689,0.7833289999999999,19.189752,34.840137,109.14,159.54,11.3,5.38,0.637146,0.920389,0.95858
112,0.73693,0.8397629999999999,0.6654180000000001,0.676613,0.774274,1.116485,1.208244,0.127572,0.40644,0.5156029999999999,0.595663,26.210601,37.560834,40.787774,0.708809,0.787523,19.235775,34.85306966666666,106.54,155.6,11.4,5.42,0.641326,0.920889,0.958554
113,0.748475,0.8432639999999999,0.670315,0.708171,0.7774260000000001,1.116485,1.116485,0.1363,0.422393,0.531489,0.61224,26.337107,37.381625,40.582387,0.715477,0.79388,21.236424,34.76703966666667,103.69,151.14,11.88,5.69,0.646162,0.918171,0.956418
114,0.7599279999999999,0.844008,0.684941,0.731218,0.783266,1.157888,1.1999540000000002,0.15115499999999998,0.45057200000000003,0.5575859999999999,0.633926,26.697987,37.806509000000005,40.84734,0.736135,0.806776,23.316209,35.11727866666667,95.41,139.09,10.78,5.35,0.672503,0.92573,0.959597
115,0.7651560000000001,0.844407,0.7046060000000001,0.732457,0.785392,1.157888,1.157888,0.15951400000000002,0.466958,0.569642,0.640677,26.794701,37.774505,40.749026,0.7424029999999999,0.809056,24.075995000000002,35.10607733333333,93.4,136.02,10.86,5.47,0.678487,0.92632,0.959391
116,0.759894,0.848402,0.712906,0.7264619999999999,0.769095,1.207254,1.207254,0.166035,0.47285,0.57449,0.642686,26.825854999999997,37.811029,40.787172999999996,0.745893,0.8101229999999999,23.201261,35.14135233333333,92.73,135.05,10.76,5.42,0.685379,0.927644,0.959711
117,0.764255,0.8541850000000001,0.715905,0.742995,0.764853,1.248628,1.248628,0.17285999999999999,0.48348800000000003,0.585073,0.65247,26.798752,37.623809,40.571839000000004,0.74757,0.810282,24.189451000000002,34.998133333333335,93.42,135.9,11.24,5.7,0.684312,0.924996,0.957853
118,0.773758,0.853187,0.7262529999999999,0.756727,0.775579,1.1862030000000001,1.383729,0.185804,0.49739300000000003,0.59539,0.661644,27.005736,37.909372,40.754669,0.758423,0.816555,25.800045,35.223259000000006,89.05,129.57,10.52,5.47,0.700931,0.93109,0.96054
119,0.779867,0.8564649999999999,0.744727,0.7645460000000001,0.7752060000000001,1.1862030000000001,1.1862030000000001,0.198598,0.513881,0.607589,0.671686,27.188260999999997,38.074568,40.813396000000004,0.768677,0.8234969999999999,26.975606,35.35874166666667,85.41,124.24,10.13,5.39,0.718998,0.933816,0.961292
120,0.786576,0.8628629999999999,0.747934,0.764121,0.789204,1.246847,1.246847,0.20899099999999998,0.526331,0.617501,0.680913,27.225894,37.885729,40.60626,0.7702680000000001,0.82529,28.401633,35.23929433333333,84.82,123.17,10.58,5.66,0.719074,0.931735,0.959303
121,0.788755,0.861785,0.750839,0.766863,0.791816,1.2178930000000001,1.254544,0.21321700000000002,0.527118,0.6171409999999999,0.67996,27.371868,38.200303000000005,40.761187,0.77737,0.829766,28.634884000000003,35.44445266666667,81.95,119.1,9.84,5.46,0.729165,0.936624,0.961079
122,0.789167,0.8651969999999999,0.7499439999999999,0.774648,0.7863680000000001,1.196721,1.2178930000000001,0.21588400000000002,0.528532,0.619434,0.681334,27.30351,38.12464,40.702157,0.7774449999999999,0.829576,28.73844,35.376769,83.25,120.98,10.01,5.53,0.727667,0.936353,0.960661
123,0.791959,0.8702209999999999,0.771907,0.766895,0.785482,1.196721,1.196721,0.226575,0.534528,0.620418,0.682546,27.347594,37.892379999999996,40.524667,0.776758,0.8292440000000001,29.065009000000003,35.254880333333325,82.56,119.76,10.56,5.76,0.729778,0.932842,0.958787
124,0.795747,0.8723350000000001,0.771891,0.764946,0.796396,1.159163,1.239751,0.23892399999999997,0.546136,0.630383,0.689332,27.724356,38.190752,40.711053,0.786516,0.837918,29.847903999999996,35.54205366666667,75.77,109.81,9.86,5.52,0.744579,0.937782,0.960947
125,0.7981590000000001,0.8758739999999999,0.7769520000000001,0.753083,0.807843,1.159163,1.159163,0.230539,0.5370729999999999,0.6248100000000001,0.686004,27.647458,38.035571000000004,40.579457,0.779853,0.834312,30.257496000000003,35.420828666666665,77.17,111.77,10.22,5.69,0.733365,0.935562,0.960119
126,0.7961729999999999,0.879107,0.778172,0.74195,0.809281,1.213142,1.219371,0.224696,0.5266310000000001,0.619537,0.685334,27.541435999999997,38.049878,40.610784,0.776317,0.832677,30.118240000000004,35.400699333333336,79.0,114.53,10.19,5.65,0.729023,0.935045,0.959961
127,0.797821,0.881567,0.771439,0.740128,0.8178890000000001,1.206723,1.213142,0.20969200000000002,0.514568,0.612748,0.68333,27.314766,37.728016,40.386256,0.766241,0.8281850000000001,30.578091999999998,35.143012666666664,83.27,120.67,10.97,5.95,0.713155,0.930116,0.95753
128,0.7914899999999999,0.8713420000000001,0.7617470000000001,0.739861,0.810071,1.180233,1.206723,0.194029,0.501888,0.602049,0.673248,27.276870000000002,37.896489,40.5227,0.7619060000000001,0.8261059999999999,29.235138,35.232019666666666,83.87,121.73,10.55,5.77,0.709831,0.931783,0.958717
129,0.7765380000000001,0.8629959999999999,0.745638,0.724734,0.793093,1.167857,1.180233,0.17469200000000001,0.48608599999999996,0.588521,0.660392,27.111445,37.906807,40.510273,0.756448,0.821235,26.469797999999997,35.176175,87.02,126.45,10.53,5.78,0.701662,0.930832,0.958004
130,0.771081,0.856669,0.730934,0.724342,0.7887689999999999,1.167857,1.167857,0.151867,0.46577299999999994,0.573755,0.650033,26.88095,37.45042,40.221466,0.7431989999999999,0.815724,25.633888,34.85094533333333,91.88,133.35,11.7,6.18,0.678676,0.923508,0.954713
131,0.763065,0.8550399999999999,0.728679,0.723287,0.769158,1.253079,1.253079,0.150719,0.45478100000000005,0.5631520000000001,0.642284,26.938544,37.689284,40.358395,0.7412479999999999,0.815227,24.227832,34.995407666666665,90.57,131.59,11.07,5.99,0.680979,0.927401,0.956606
132,0.746736,0.864561,0.7261340000000001,0.7158180000000001,0.727789,1.20526,1.315503,0.141157,0.42512700000000003,0.536536,0.619929,26.532861999999998,37.477363000000004,40.210755999999996,0.71959,0.7982560000000001,21.275686,34.740327,99.29,144.48,11.62,6.19,0.65867,0.924223,0.955311
133,0.738991,0.864,0.72532,0.695221,0.722884,1.1820899999999999,1.20526,0.12601199999999999,0.39519899999999997,0.507404,0.5949270000000001,26.23227,37.049008,39.980990000000006,0.6971970000000001,0.785502,19.871635,34.420756000000004,106.45,154.83,12.83,6.53,0.634924,0.915322,0.951618
134,0.739792,0.8625370000000001,0.722826,0.682272,0.7362810000000001,1.11755,1.1820899999999999,0.126022,0.390549,0.503356,0.5928680000000001,26.293771000000003,37.327546000000005,40.210853,0.698757,0.787039,19.975642,34.61072333333333,104.81,152.65,12.03,6.19,0.640147,0.919676,0.953964
135,0.740566,0.860489,0.721695,0.666909,0.752123,1.11755,1.11755,0.118529,0.37704,0.49079300000000003,0.584854,26.138284,37.274981,40.133171000000004,0.6875100000000001,0.779794,20.211044,34.51547866666667,108.56,158.22,12.18,6.31,0.627613,0.918777,0.95315
136,0.7297600000000001,0.849037,0.706472,0.6551779999999999,0.745313,1.124354,1.124354,0.11125499999999999,0.365596,0.477454,0.570929,26.06681,37.2328,40.089878000000006,0.681851,0.775274,18.479225,34.46316266666667,110.34,160.84,12.3,6.37,0.622673,0.917552,0.95242
137,0.715198,0.843182,0.689688,0.6356109999999999,0.730879,1.118077,1.2032200000000002,0.100404,0.352073,0.46427299999999994,0.558059,25.849003,36.890071999999996,39.863128,0.668999,0.765313,16.438449,34.20073433333334,116.08,169.11,13.31,6.71,0.604773,0.911096,0.949537
138,0.69989,0.833411,0.67666,0.635256,0.699593,1.118077,1.118077,0.092896,0.33452800000000005,0.444763,0.540528,25.709822,36.998902,39.986681,0.6596069999999999,0.758725,14.356485000000001,34.23180166666666,119.66,174.62,12.98,6.52,0.59776,0.91302,0.951352
139,0.699921,0.8298469999999999,0.668429,0.63798,0.703046,1.119005,1.119005,0.09005,0.327924,0.438434,0.534937,25.702982000000002,37.029919,39.989284999999995,0.6581199999999999,0.757794,14.44769,34.24072866666666,119.83,174.9,12.89,6.52,0.59744,0.912954,0.95147
140,0.68901,0.8286110000000001,0.653265,0.630854,0.687177,1.138641,1.138641,0.08067,0.314459,0.42660600000000004,0.524799,25.45978,36.62442,39.718407,0.642555,0.746839,13.265194000000001,33.93420233333333,126.83,184.97,14.15,6.94,0.577202,0.904896,0.94794
141,0.6846800000000001,0.8240069999999999,0.640722,0.606123,0.7021310000000001,1.09915,1.179822,0.075044,0.304821,0.419372,0.521374,25.491697,36.935752,39.91598,0.641108,0.746282,12.988027,34.11447633333333,125.71,183.62,13.17,6.63,0.578562,0.909991,0.950511
142,0.668999,0.8231360000000001,0.611061,0.598381,0.6824979999999999,1.09915,1.09915,0.067986,0.290045,0.40820500000000004,0.5129640000000001,25.31273,36.681018,39.830771999999996,0.628961,0.738341,11.352758999999999,33.94150666666666,131.01,191.34,13.96,6.76,0.564749,0.905246,0.949865
143,0.648686,0.8242149999999999,0.590649,0.558786,0.668292,1.1461270000000001,1.3870149999999999,0.06424400000000001,0.276985,0.394934,0.504683,25.150732,36.277149,39.587109000000005,0.617025,0.732097,9.170798,33.671663333333335,136.15,198.61,15.32,7.15,0.552175,0.896273,0.946516
144,0.635966,0.822248,0.562554,0.5337529999999999,0.668817,1.1264290000000001,1.1461270000000001,0.064266,0.27010300000000004,0.386936,0.496666,25.163324,36.537352,39.715227,0.618713,0.732009,7.68745,33.805301,135.59,198.04,14.43,6.94,0.558997,0.900949,0.948843
145,0.638369,0.8242809999999999,0.567917,0.534072,0.671407,1.1264290000000001,1.1264290000000001,0.063827,0.267808,0.38513200000000003,0.494817,25.10237,36.483160999999996,39.690763000000004,0.613715,0.72855,8.04434,33.75876466666667,137.49,200.84,14.61,6.98,0.554334,0.89971,0.94886
146,0.645297,0.822034,0.565585,0.543643,0.68365,1.279676,1.279676,0.06618500000000001,0.274805,0.39176300000000003,0.500793,25.214369,36.569949,39.753578000000005,0.623214,0.7363430000000001,8.809287,33.84596533333333,134.02,195.72,14.32,6.88,0.562643,0.901323,0.94913
147,0.645452,0.822224,0.573966,0.5491149999999999,0.67524,1.080533,1.280269,0.066067,0.276264,0.394703,0.503167,25.128702,36.292356,39.648044,0.619196,0.733146,8.686950999999999,33.68970066666667,136.8,199.62,15.27,7.05,0.554497,0.895264,0.946272
148,0.644856,0.8218540000000001,0.576499,0.5482229999999999,0.6726949999999999,1.080533,1.080533,0.062973,0.26459299999999997,0.38261799999999996,0.49106700000000003,25.071807,36.543034999999996,39.823184000000005,0.611945,0.72687,8.874966,33.81267533333334,138.37,202.26,14.41,6.77,0.551496,0.899122,0.948416
149,0.643515,0.825118,0.568279,0.552126,0.668423,1.129333,1.129333,0.064434,0.268079,0.386088,0.49429399999999996,25.098979,36.525679,39.830071999999994,0.617067,0.7321449999999999,8.643296000000001,33.81824333333333,137.53,200.99,14.47,6.76,0.556694,0.898289,0.948435
150,0.663126,0.822312,0.5649649999999999,0.594058,0.69422,1.175193,1.204412,0.065035,0.274433,0.393532,0.50207,25.038594,36.333487,39.632106,0.6171810000000001,0.732687,11.04407,33.66806233333333,139.57,203.81,15.13,7.08,0.551729,0.894121,0.946087
151,0.654433,0.822099,0.56167,0.575856,0.6853090000000001,1.129413,1.175193,0.066636,0.270018,0.387973,0.4968,25.104937,36.629787,39.830101,0.619984,0.735019,9.950854,33.85494166666667,137.29,200.72,14.13,6.76,0.56012,0.899979,0.94848
152,0.655571,0.822428,0.566102,0.571764,0.688895,1.129413,1.129413,0.06683099999999999,0.26516,0.380819,0.49024399999999996,25.036787,36.591218,39.831943,0.614223,0.730429,10.153271,33.81998266666667,139.43,203.89,14.25,6.76,0.554645,0.898597,0.948028
153,0.646127,0.82147,0.5572560000000001,0.569392,0.671425,1.225762,1.225762,0.064623,0.258981,0.37301,0.48154600000000003,24.873181,36.285707,39.646104,0.606517,0.720145,9.155557,33.601664,144.87,211.72,15.29,7.05,0.545879,0.892458,0.944867
154,0.6479239999999999,0.816539,0.563183,0.560864,0.681791,1.231562,1.2644950000000001,0.065148,0.261879,0.377039,0.48364700000000005,24.967108,36.598702,39.81008,0.613769,0.725788,9.283763,33.791963333333335,141.63,207.19,14.23,6.79,0.555609,0.899795,0.947886
155,0.637911,0.818637,0.5646439999999999,0.557793,0.654137,1.231562,1.231562,0.063843,0.264689,0.379391,0.483608,24.982872,36.652574,39.795987,0.61273,0.725198,7.9449320000000005,33.810477666666664,141.1,206.44,14.05,6.82,0.55101,0.900868,0.948152
156,0.65755,0.8208280000000001,0.582019,0.576643,0.683589,1.208416,1.272468,0.06646200000000001,0.276225,0.388945,0.49023,25.123291000000002,36.782882,39.87489,0.623089,0.733721,9.984803,33.927021,136.64,199.87,13.64,6.69,0.562124,0.903011,0.948674
157,0.651066,0.822457,0.5847760000000001,0.559541,0.677018,1.208416,1.208416,0.064544,0.27325900000000003,0.386916,0.490129,24.988275,36.478567,39.721716,0.616663,0.7298680000000001,9.320617,33.729519333333336,141.05,206.18,14.63,6.93,0.550739,0.896549,0.946008
158,0.6482020000000001,0.8224040000000001,0.571566,0.570463,0.6662939999999999,1.182401,1.307675,0.062514,0.263671,0.377305,0.481155,24.982512,36.554990999999994,39.751233,0.612735,0.72759,9.189417,33.762912,141.18,206.46,14.37,6.89,0.550526,0.898726,0.94753
159,0.6418689999999999,0.821393,0.5663819999999999,0.570547,0.651772,1.168072,1.182401,0.061933,0.26259299999999997,0.376972,0.48176499999999994,25.017731,36.565634,39.813611,0.615336,0.729903,8.468914,33.798992,140.05,204.79,14.34,6.79,0.553845,0.898575,0.947717
160,0.6537970000000001,0.820958,0.588959,0.576444,0.668716,1.135781,1.168072,0.06205700000000001,0.268757,0.382904,0.485731,24.961827,36.344093,39.61378,0.61082,0.7257899999999999,9.737293,33.639900000000004,141.99,207.44,15.09,7.11,0.545951,0.894189,0.94534
161,0.651506,0.820556,0.5816399999999999,0.5763590000000001,0.666724,1.135781,1.135781,0.062483000000000004,0.266849,0.379747,0.48157,24.997978,36.532596000000005,39.720781,0.6152029999999999,0.729151,9.437649,33.75045166666667,140.71,205.72,14.45,6.93,0.554745,0.898754,0.947599
162,0.652103,0.821169,0.5749449999999999,0.5592159999999999,0.685668,1.192256,1.192256,0.061687,0.26477399999999995,0.377219,0.480048,24.941829000000002,36.484144,39.730340000000005,0.612444,0.7277020000000001,9.620305,33.718771000000004,142.52,208.4,14.61,6.92,0.550754,0.898324,0.947876
163,0.653308,0.8218719999999999,0.569527,0.568129,0.6853319999999999,1.1533790000000002,1.2721120000000001,0.061759,0.26513600000000004,0.38022,0.48573900000000003,24.952166000000002,36.308679999999995,39.646097999999995,0.609645,0.729125,9.849884,33.635647999999996,142.31,207.9,15.21,7.05,0.546434,0.894309,0.945593
164,0.657994,0.8203469999999999,0.567524,0.5691189999999999,0.699944,1.1533790000000002,1.1533790000000002,0.064312,0.267735,0.38300100000000004,0.488821,25.018245999999998,36.537975,39.823002,0.615857,0.733428,10.359788,33.79307433333333,140.04,204.77,14.43,6.77,0.55594,0.899047,0.948068
165,0.66351,0.819857,0.561447,0.571038,0.720194,1.150575,1.187845,0.065777,0.269244,0.383569,0.488446,24.963932999999997,36.508876,39.801628,0.614192,0.730635,10.962372,33.75814566666667,141.78,207.34,14.53,6.81,0.553589,0.898492,0.947681
166,0.658362,0.8216959999999999,0.565091,0.565096,0.706658,1.150575,1.150575,0.066663,0.27267600000000003,0.387678,0.49167700000000003,24.971286,36.550234,39.852585999999995,0.616685,0.731003,10.226813,33.79136866666666,141.51,206.99,14.39,6.73,0.557357,0.899395,0.947714
167,0.6706979999999999,0.822501,0.580357,0.582106,0.717282,1.178793,1.178793,0.069148,0.283016,0.399285,0.5022270000000001,24.994220000000002,36.448752,39.784134,0.6194149999999999,0.732725,11.61528,33.742368666666664,140.86,205.9,14.73,6.83,0.554708,0.896556,0.946164
168,0.680688,0.826623,0.59448,0.6113729999999999,0.712863,1.285151,1.285151,0.074738,0.300062,0.416781,0.517706,25.2708,36.758083,39.969301,0.636774,0.746976,12.66553,33.99939466666667,132.18,193.2,13.72,6.55,0.57324,0.904238,0.949281
169,0.700725,0.831292,0.621971,0.630253,0.737388,1.2401520000000001,1.378558,0.08148899999999999,0.319393,0.436047,0.533782,25.469215,36.868285,39.931365,0.648942,0.7560399999999999,15.021241,34.089621666666666,126.38,184.57,13.37,6.61,0.58339,0.907906,0.949792
170,0.709667,0.8322799999999999,0.6415890000000001,0.639733,0.742726,1.170045,1.2401520000000001,0.084737,0.331629,0.448824,0.545171,25.520187,36.701563,39.699155,0.653504,0.759234,16.118731,33.973635,125.09,182.42,13.9,6.97,0.582214,0.905503,0.947749
171,0.719703,0.840153,0.6632819999999999,0.650257,0.7465310000000001,1.115845,1.170045,0.09258999999999999,0.344186,0.459618,0.553275,25.679223999999998,37.006985,39.932533,0.6647770000000001,0.765409,17.266088,34.20624733333333,120.5,175.86,12.95,6.6,0.59847,0.912066,0.950381
172,0.730168,0.843382,0.676499,0.656794,0.761945,1.115845,1.115845,0.094569,0.348097,0.463344,0.557084,25.706097,37.065352000000004,39.91077,0.665337,0.765087,18.759764,34.227406333333334,119.75,174.77,12.78,6.64,0.597979,0.914113,0.950885
173,0.7364689999999999,0.839717,0.6707529999999999,0.653762,0.7879470000000001,1.098956,1.211802,0.100273,0.355595,0.470013,0.564315,25.799255,37.14047,39.95063,0.669609,0.76768,19.629936999999998,34.296785,117.23,171.06,12.56,6.58,0.605331,0.916309,0.951633
174,0.732963,0.838277,0.67192,0.64745,0.783226,1.098956,1.098956,0.100972,0.358275,0.47166499999999995,0.563063,25.735228,37.110213,39.867955,0.67135,0.766602,18.982347,34.23779866666667,118.96,173.6,12.65,6.7,0.607471,0.916658,0.951329
175,0.736636,0.841174,0.670263,0.673079,0.7727350000000001,1.113689,1.198005,0.103746,0.365657,0.479286,0.5698770000000001,25.835986,37.16487,39.870519,0.675122,0.770317,19.539732,34.29045833333333,116.28,169.62,12.49,6.7,0.608853,0.918422,0.951913
176,0.741734,0.840463,0.674721,0.676675,0.782668,1.077756,1.113689,0.10820999999999999,0.378153,0.491792,0.582731,25.987761,37.268956,39.882021,0.686771,0.778505,20.364528,34.37957933333333,112.34,163.8,12.2,6.68,0.619703,0.920609,0.952364
177,0.738584,0.846974,0.681955,0.675838,0.7669560000000001,1.077756,1.077756,0.108001,0.38110700000000003,0.496409,0.5843470000000001,25.917842,37.123653000000004,39.701227,0.687344,0.77952,19.891944,34.24757400000001,114.23,166.45,12.61,6.97,0.614973,0.917598,0.95018
178,0.748649,0.849476,0.690833,0.676715,0.789539,1.1918870000000001,1.253121,0.114147,0.392615,0.507916,0.595133,26.080223,37.381146,39.879207,0.7010609999999999,0.789801,21.570176999999997,34.446858666666664,109.99,160.35,11.88,6.69,0.630463,0.922605,0.953113
179,0.746927,0.846744,0.685188,0.6815100000000001,0.7850199999999999,1.069858,1.1918870000000001,0.110502,0.38950300000000004,0.504141,0.591298,26.010647,37.368915,39.841214,0.699923,0.790361,21.170621,34.406925333333334,111.73,162.94,11.92,6.74,0.62791,0.921884,0.952642
180,0.746527,0.8469209999999999,0.674337,0.676275,0.793691,1.069858,1.069858,0.104354,0.380429,0.496621,0.587242,25.851323999999998,37.113673,39.606071,0.69009,0.7845310000000001,21.253951,34.190356,115.98,169.02,12.64,7.12,0.613881,0.916661,0.950006
181,0.7545029999999999,0.849517,0.684814,0.680976,0.805326,1.272562,1.272562,0.109303,0.391579,0.509127,0.600076,26.058344,37.39464,39.817592,0.7014199999999999,0.794142,22.821269,34.42352533333334,110.54,161.16,11.85,6.78,0.629105,0.922002,0.952913
182,0.7513569999999999,0.851555,0.6998,0.685341,0.784013,1.093481,1.299453,0.109849,0.394408,0.510363,0.600291,26.073273,37.394594,39.827760999999995,0.7009890000000001,0.790974,22.123117,34.431875999999995,110.17,160.6,11.85,6.77,0.628841,0.922178,0.953308
183,0.74549,0.8519190000000001,0.706555,0.6633439999999999,0.782193,1.093481,1.093481,0.110123,0.391241,0.504833,0.592224,26.018779000000002,37.386353,39.904734999999995,0.701596,0.788026,20.963910000000002,34.43662233333333,111.51,162.63,11.87,6.65,0.631898,0.922124,0.953546
184,0.747951,0.8502,0.699862,0.672086,0.785688,1.152202,1.154791,0.105769,0.378303,0.491446,0.579154,25.989089,37.154357,39.704831,0.694296,0.783004,21.241354,34.282759,112.41,163.75,12.52,6.96,0.626848,0.91876,0.952221
185,0.742729,0.8499190000000001,0.698448,0.68166,0.7638050000000001,1.152202,1.152202,0.105521,0.38155700000000004,0.495228,0.584626,26.049424,37.165851,39.705940000000005,0.696162,0.787307,20.589693,34.30707166666667,110.9,161.49,12.49,6.96,0.625735,0.919075,0.952425
186,0.739815,0.843786,0.68976,0.6706949999999999,0.772095,1.195249,1.403826,0.104906,0.383702,0.49894499999999997,0.58744,26.133557999999997,37.188047999999995,39.764601,0.701074,0.792035,20.257684,34.362069,108.81,158.39,12.42,6.86,0.62935,0.919089,0.952664
187,0.729996,0.8413209999999999,0.680617,0.670463,0.7502260000000001,1.195249,1.195249,0.098082,0.373923,0.49206099999999997,0.581747,25.901488,36.855391999999995,39.540185,0.6890189999999999,0.782864,18.928629,34.099021666666665,114.83,167.08,13.41,7.23,0.611749,0.912997,0.949793
188,0.7463350000000001,0.8429540000000001,0.6866479999999999,0.676006,0.788405,1.169745,1.230587,0.10418399999999998,0.382957,0.498597,0.5879489999999999,26.083778,37.102008000000005,39.814115,0.698029,0.7885260000000001,21.267347,34.333300333333334,110.05,160.21,12.67,6.79,0.626648,0.917835,0.952518
189,0.745786,0.8464969999999999,0.67771,0.683038,0.78503,1.165548,1.169745,0.104994,0.38101599999999997,0.49678900000000004,0.584963,26.121253,37.10522,39.775042,0.6954359999999999,0.788918,21.105356,34.33383833333333,109.14,158.84,12.66,6.85,0.625046,0.917963,0.952764
190,0.729766,0.83635,0.666134,0.657293,0.772153,1.111251,1.165548,0.097609,0.368931,0.487425,0.581417,25.965147,36.899173,39.645258,0.6878920000000001,0.785217,18.958447,34.169859333333335,113.16,164.65,13.28,7.06,0.610264,0.91357,0.950736
191,0.728825,0.8323879999999999,0.661362,0.649478,0.779697,1.094652,1.111251,0.098857,0.36747199999999997,0.485633,0.578299,26.085624,37.171915999999996,39.777836,0.6933020000000001,0.787898,18.714589,34.34512533333333,109.98,160.15,12.47,6.84,0.620469,0.918414,0.953209
192,0.726351,0.830857,0.661555,0.657091,0.7664979999999999,1.094652,1.094652,0.095961,0.36275,0.481933,0.574609,25.977625,37.111357,39.632246,0.6881659999999999,0.784284,18.387004,34.24040933333333,112.74,164.18,12.65,7.08,0.613375,0.917287,0.95235
193,0.719784,0.8309209999999999,0.6485529999999999,0.649891,0.761396,1.038016,1.11038,0.097475,0.364143,0.483163,0.57523,26.032747,37.122956,39.621459,0.6918449999999999,0.788334,17.351241,34.259054,111.36,162.11,12.61,7.09,0.618139,0.917545,0.952291
