Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.612808,0.965976,0.800637,0.53064,0.388323,3.167754,3.341957,0.217297,0.289868,0.30283,0.290209,23.173292,42.2417,42.754468,0.584874,0.685663,1.019141,36.056486666666665,209.99,313.15,3.88,3.45,0.822954,0.979456,0.973467
219,0.66517,0.967503,0.826181,0.609844,0.460697,3.167754,3.167754,0.215413,0.289725,0.303282,0.290852,23.027426,42.141399,42.74924,0.581759,0.68574,7.082778,35.97268833333333,217.13,323.85,3.97,3.45,0.823152,0.979806,0.973675
220,0.677928,0.968769,0.833582,0.626361,0.47844,3.06321,3.62897,0.218434,0.292741,0.306228,0.293863,23.124098,42.160478,42.734457,0.584862,0.686509,8.393811,36.00634433333334,212.38,316.72,3.95,3.46,0.822673,0.979603,0.973186
221,0.66986,0.966777,0.822658,0.612503,0.472077,2.87899,3.06321,0.212221,0.287688,0.302626,0.291564,23.181415,42.160126,42.730476,0.584822,0.684328,7.574261,36.024005666666675,209.61,312.56,3.95,3.47,0.820036,0.979478,0.97306
222,0.64578,0.967597,0.818346,0.571775,0.435553,2.87899,2.87899,0.216607,0.290683,0.304604,0.292606,23.222502,42.166497,42.700598,0.586046,0.68628,4.54452,36.029865666666666,207.65,309.62,3.95,3.49,0.822466,0.979376,0.97285
223,0.616675,0.965206,0.793532,0.531921,0.399395,3.307209,3.307209,0.215632,0.288638,0.302091,0.289969,23.142176,42.11646,42.649226,0.579462,0.683086,1.621913,35.969287333333334,211.52,315.4,3.99,3.53,0.821063,0.978984,0.972494
224,0.592047,0.965469,0.787711,0.496418,0.360045,3.220227,3.341246,0.217,0.289608,0.302868,0.290732,23.069906,42.137063,42.709778,0.579638,0.683023,0.0,35.972249,215.04,320.69,3.98,3.48,0.821085,0.978904,0.972721
225,0.595091,0.964641,0.78879,0.505327,0.360761,3.220227,3.220227,0.211935,0.286635,0.300481,0.288553,23.04109,42.124802,42.698301,0.578128,0.681293,0.0,35.954731,216.47,322.83,3.99,3.49,0.81901,0.978327,0.972442
226,0.595532,0.964653,0.788688,0.516653,0.353448,3.164133,3.254216,0.214017,0.287693,0.301201,0.288973,23.050994,42.172544,42.704695,0.577831,0.681203,0.0,35.97607766666667,215.97,322.09,3.94,3.49,0.819164,0.978431,0.972295
227,0.592094,0.964893,0.788243,0.514526,0.346268,2.803409,3.164133,0.212342,0.285849,0.299758,0.287997,23.058966,42.190891,42.64639,0.578421,0.680635,0.0,35.965415666666665,215.58,321.5,3.93,3.54,0.817623,0.978546,0.971732
228,0.587863,0.963513,0.777933,0.489793,0.357291,2.803409,2.803409,0.210315,0.285074,0.299447,0.288217,23.110005,42.219869,42.669343,0.58314,0.684065,0.0,35.999739,213.07,317.75,3.9,3.52,0.819803,0.978683,0.972063
229,0.591265,0.964094,0.778522,0.494501,0.361879,2.880145,2.880145,0.211886,0.285563,0.299602,0.288099,22.978063,42.099094,42.616231,0.576888,0.680424,0.0,35.897796,219.63,327.55,4.01,3.56,0.818016,0.977983,0.971802
230,0.604512,0.965358,0.790955,0.503495,0.384053,2.959829,3.069747,0.211964,0.28456,0.298354,0.286707,22.934563,42.069903,42.596973,0.573389,0.67946,0.28736,35.86714633333333,221.83,330.84,4.04,3.58,0.817533,0.977566,0.971608
231,0.618914,0.965927,0.798967,0.530889,0.400534,2.959829,2.959829,0.212958,0.284964,0.298391,0.286453,22.818892,41.963625,42.546494,0.569451,0.68061,1.843958,35.776337000000005,227.81,339.77,4.14,3.62,0.820991,0.9775,0.971907
232,0.647587,0.966868,0.814559,0.576896,0.438985,2.942472,3.296963,0.210718,0.283211,0.296981,0.285114,22.632509,41.857615,42.48288,0.563986,0.679051,5.196749,35.657668,237.77,354.67,4.24,3.67,0.820196,0.977689,0.972029
233,0.609597,0.963902,0.785791,0.51924,0.389335,2.942472,2.942472,0.208047,0.282292,0.296704,0.285221,22.485091,41.747923,42.404618,0.561539,0.679858,0.985445,35.54587733333333,245.96,366.92,4.35,3.74,0.820929,0.977405,0.972057
234,0.635149,0.967069,0.808302,0.544297,0.428886,2.933343,2.969615,0.213089,0.284211,0.297084,0.28441,22.19325,41.633196,42.318779,0.552596,0.680084,3.686449,35.38174166666666,263.0,392.42,4.46,3.81,0.824139,0.977692,0.972295
235,0.619626,0.964175,0.790914,0.529697,0.407751,2.889587,2.933343,0.209259,0.283325,0.297126,0.284329,21.990375,41.555334,42.258151,0.549957,0.678525,1.988156,35.26795333333333,275.53,411.19,4.55,3.87,0.822638,0.97791,0.972406
236,0.591483,0.964144,0.781511,0.494075,0.360584,2.889587,2.889587,0.208012,0.282073,0.295971,0.283543,21.831729,41.488301,42.177212,0.544688,0.673005,0.0,35.165747333333336,285.75,426.49,4.62,3.94,0.817045,0.977711,0.971971
237,0.581478,0.965959,0.785859,0.471796,0.344923,3.305727,3.335624,0.211258,0.281082,0.293966,0.281076,21.754738,41.461705,42.195256,0.541192,0.675681,0.0,35.137233,290.84,434.12,4.64,3.92,0.822931,0.978291,0.972512
238,0.611146,0.965762,0.797727,0.525529,0.381602,3.305727,3.305727,0.210739,0.282428,0.295235,0.282052,21.528123,41.321478,42.130169,0.532534,0.67158,1.359077,34.99325666666667,306.38,457.37,4.8,3.98,0.819397,0.978091,0.972602
239,0.605579,0.966204,0.789001,0.502522,0.383607,3.50492,3.521245,0.219973,0.288421,0.299523,0.284883,21.356591,41.311899,42.036704,0.526614,0.66917,0.48517,34.90173133333334,318.68,475.8,4.81,4.07,0.818913,0.978833,0.97237
240,0.580467,0.965175,0.777843,0.47167,0.346545,3.50492,3.50492,0.218563,0.287469,0.299127,0.285402,21.222834,41.237027,42.01014,0.525318,0.667208,0.0,34.82333366666666,328.62,490.68,4.89,4.09,0.816078,0.979201,0.972539
241,0.590303,0.966969,0.791982,0.48695,0.354307,3.467451,3.732586,0.220742,0.289425,0.300692,0.286721,21.283376,41.25976,42.058067,0.528271,0.66708,0.0,34.867067666666664,324.08,483.89,4.87,4.05,0.8153,0.979361,0.972745
242,0.591175,0.9658,0.787585,0.484546,0.361933,3.278021,3.467451,0.211124,0.282558,0.295501,0.28301,21.303179,41.198223,42.027484,0.53053,0.666235,0.0,34.842962,322.62,481.68,4.93,4.08,0.813752,0.979416,0.972598
243,0.610105,0.967057,0.797063,0.519225,0.379389,3.278021,3.278021,0.216432,0.287353,0.298896,0.284762,21.325623,41.153608,41.982034,0.528826,0.667356,0.922323,34.82042166666667,320.99,479.2,4.99,4.12,0.815524,0.979199,0.972338
244,0.639927,0.967418,0.811152,0.555401,0.430215,3.285446,3.841201,0.214161,0.285397,0.298037,0.28477,21.415042,41.144413,42.006299,0.530343,0.668666,4.402897,34.855251333333335,314.47,469.44,5.0,4.1,0.815926,0.978982,0.972245
245,0.616494,0.966913,0.80182,0.516368,0.398063,3.285446,3.285446,0.212268,0.283713,0.29629,0.283133,21.43293,41.156545,42.042544,0.533002,0.668322,1.85761,34.877339666666664,313.18,467.51,4.98,4.06,0.815431,0.979083,0.972445
246,0.595164,0.967492,0.798396,0.492892,0.356734,3.472702,3.775379,0.217389,0.286779,0.297521,0.282785,21.467046,41.187507,42.024209,0.530915,0.667797,0.0,34.89292066666666,310.74,463.85,4.95,4.08,0.81691,0.978887,0.972105
247,0.587285,0.965895,0.784056,0.48301,0.351136,3.472702,3.472702,0.210401,0.280726,0.292783,0.279298,21.507686,41.228298,41.985486,0.526344,0.664193,0.0,34.90715666666667,307.85,459.53,4.9,4.12,0.814005,0.978337,0.971397
248,0.592967,0.966421,0.788402,0.494699,0.356856,3.514791,3.514791,0.213774,0.283743,0.295446,0.281731,21.626496,41.310392,42.034315,0.529461,0.6654,0.0,34.990401,299.56,447.13,4.81,4.07,0.814871,0.978436,0.971413
249,0.592529,0.967022,0.792284,0.4959,0.355068,3.489105,3.551053,0.216217,0.285867,0.297398,0.283295,21.869756,41.441188,42.171435,0.537488,0.669235,0.0,35.160793,283.28,422.77,4.67,3.94,0.817526,0.978787,0.971863
250,0.583224,0.965136,0.778917,0.480501,0.34817,3.165061,3.489105,0.212411,0.282653,0.295163,0.282069,21.932826,41.447609,42.175049,0.537305,0.667527,0.0,35.18516133333333,279.22,416.68,4.66,3.94,0.814946,0.978521,0.971472
251,0.585253,0.965568,0.779295,0.48248,0.352834,3.165061,3.165061,0.215525,0.28427,0.29583,0.282426,21.981349,41.461019,42.198993,0.537157,0.667426,0.0,35.213787,276.12,412.05,4.64,3.92,0.816118,0.978583,0.971636
252,0.600373,0.968297,0.801815,0.497392,0.365069,3.694179,3.865691,0.223311,0.291719,0.302001,0.287152,22.153599,41.560337,42.348575,0.543019,0.671757,0.0,35.354170333333336,265.4,396.02,4.54,3.79,0.820397,0.979124,0.972664
253,0.594994,0.96573,0.78329,0.487293,0.374823,3.622422,3.694179,0.21212,0.28398,0.296817,0.284064,22.258695,41.570483,42.314027,0.54762,0.671356,0.0,35.38106833333333,259.09,386.55,4.53,3.82,0.816718,0.978734,0.971919
254,0.608012,0.966771,0.796118,0.511964,0.385855,3.622422,3.622422,0.218459,0.288942,0.300204,0.285986,22.405428,41.643117,42.37728,0.550064,0.673705,0.825264,35.475274999999996,250.51,373.71,4.45,3.76,0.819787,0.978943,0.972268
255,0.596158,0.966342,0.78731,0.499766,0.368555,3.332601,3.777718,0.214488,0.284733,0.296776,0.283594,22.588394,41.718922,42.388443,0.555499,0.674302,0.0,35.565253000000006,240.22,358.3,4.38,3.75,0.818601,0.978807,0.971857
256,0.595317,0.964896,0.778818,0.491091,0.376811,3.148499,3.332601,0.211552,0.282052,0.294947,0.282782,22.671346,41.754581,42.41297,0.560492,0.674918,0.0,35.61296566666667,235.69,351.52,4.34,3.73,0.817334,0.978709,0.97171
257,0.595527,0.964794,0.779136,0.49251,0.373913,3.148499,3.148499,0.213746,0.284355,0.297008,0.284362,22.730503,41.778715,42.42648,0.563067,0.676217,0.0,35.645232666666665,232.51,346.76,4.32,3.72,0.818134,0.978678,0.971704
258,0.596356,0.966592,0.79201,0.500821,0.362383,3.180915,3.180915,0.215024,0.286703,0.299358,0.286428,22.801113,41.80143,42.482753,0.564811,0.677484,0.0,35.69509866666667,228.77,341.17,4.29,3.67,0.819624,0.97879,0.972073
259,0.595139,0.966422,0.789492,0.498475,0.363085,3.102886,3.454094,0.215523,0.287512,0.300258,0.287893,22.942607,41.885866,42.557989,0.56947,0.679135,0.0,35.795487333333334,221.46,330.23,4.21,3.61,0.820096,0.978863,0.972309
260,0.590602,0.9643,0.776918,0.492303,0.364676,2.69007,3.102886,0.209326,0.283407,0.297414,0.286068,23.033153,41.895157,42.561731,0.572688,0.679134,0.0,35.830013666666666,216.91,323.42,4.2,3.61,0.818078,0.978598,0.971994
261,0.594387,0.964644,0.778416,0.493422,0.372286,2.69007,2.69007,0.212425,0.285406,0.298724,0.286638,23.07332,41.927451,42.556688,0.573711,0.67981,0.0,35.85248633333333,214.92,320.44,4.17,3.61,0.819499,0.978727,0.97197
262,0.599675,0.965452,0.78499,0.501685,0.375636,3.458556,3.458556,0.218224,0.291068,0.303707,0.290712,23.246541,42.02113,42.630809,0.580663,0.683981,0.0,35.96616,206.55,307.91,4.08,3.55,0.822469,0.978818,0.972318
263,0.611085,0.966058,0.79455,0.517381,0.391904,3.360311,3.489595,0.21463,0.288595,0.302641,0.291108,23.433047,42.108638,42.683079,0.588473,0.686305,1.050857,36.07492133333333,197.9,294.97,4.0,3.51,0.822026,0.978694,0.972254
264,0.600246,0.964997,0.784227,0.499653,0.380761,2.865472,3.360311,0.216272,0.287834,0.301316,0.289535,23.556178,42.210411,42.721438,0.592974,0.687221,0.0,36.162675666666665,192.38,286.72,3.91,3.47,0.821864,0.978778,0.97219
265,0.596584,0.964054,0.778306,0.493019,0.379629,2.865472,2.865472,0.20999,0.28298,0.297594,0.286784,23.553463,42.16909,42.667828,0.592135,0.685703,0.0,36.130127,192.51,286.9,3.95,3.52,0.819665,0.978373,0.971761
266,0.601428,0.965024,0.787842,0.509776,0.37415,3.086393,3.102282,0.214183,0.286463,0.300454,0.289176,23.515914,42.127107,42.64183,0.592165,0.68726,0.0,36.09495033333334,194.18,289.39,3.98,3.54,0.821388,0.97794,0.971661
267,0.602381,0.965051,0.789448,0.509399,0.375501,3.086393,3.086393,0.214442,0.286977,0.300958,0.289794,23.521142,42.110057,42.633699,0.594357,0.688394,0.0,36.08829933333333,193.95,289.05,4.0,3.55,0.821832,0.977806,0.971648
268,0.604241,0.965612,0.79424,0.510952,0.375663,2.952285,3.20015,0.210817,0.284198,0.298474,0.287682,23.472365,42.15166,42.652947,0.58841,0.684935,0.28646,36.092324,196.12,292.31,3.96,3.53,0.8204,0.978456,0.971831
269,0.598862,0.965399,0.787605,0.500611,0.372595,2.952285,2.952285,0.21305,0.286541,0.300425,0.28871,23.48212,42.149486,42.65272,0.589394,0.685094,0.0,36.09477533333334,195.69,291.65,3.96,3.53,0.821,0.978488,0.971767
270,0.591473,0.964095,0.778178,0.491301,0.365278,2.842221,3.259049,0.211159,0.285653,0.30026,0.289261,23.597791,42.175474,42.684165,0.596363,0.68649,0.0,36.15247666666667,190.57,283.99,3.94,3.5,0.820093,0.97808,0.971624
271,0.590831,0.963759,0.777201,0.494857,0.363141,2.688818,2.842221,0.209642,0.284984,0.299785,0.289351,23.630005,42.228435,42.708488,0.599755,0.687242,0.0,36.188976000000004,189.16,281.89,3.89,3.49,0.819823,0.978224,0.971635
272,0.589907,0.963484,0.776761,0.489951,0.364446,2.688818,2.688818,0.209709,0.284996,0.300044,0.289791,23.629892,42.252913,42.706066,0.600095,0.687741,0.0,36.19629033333334,189.16,281.9,3.87,3.49,0.819748,0.978266,0.97154
273,0.595945,0.964692,0.784033,0.500785,0.367646,3.063275,3.063275,0.217338,0.290256,0.304155,0.292414,23.652942,42.252324,42.742088,0.602078,0.690757,0.0,36.21578466666667,188.16,280.41,3.87,3.46,0.822841,0.978243,0.97184
274,0.598858,0.965016,0.787162,0.504873,0.370986,3.176826,3.30701,0.220087,0.291475,0.304123,0.291627,23.643776,42.183093,42.74837,0.602077,0.690371,0.0,36.191746333333334,188.56,281.0,3.93,3.45,0.823505,0.977993,0.97189
275,0.60094,0.964629,0.78738,0.512135,0.373944,2.741907,3.176826,0.209832,0.284895,0.299576,0.288741,23.615107,42.156261,42.744702,0.602521,0.688618,0.0,36.17202333333333,189.81,282.86,3.96,3.46,0.820622,0.978037,0.97176
276,0.597623,0.964288,0.785054,0.504892,0.370922,2.741907,2.741907,0.210177,0.285247,0.299887,0.288885,23.630746,42.19539,42.759971,0.602258,0.688444,0.0,36.195369,189.12,281.84,3.92,3.44,0.820782,0.97827,0.971714
277,0.593922,0.965417,0.785533,0.499108,0.365857,3.267629,3.267629,0.220354,0.291941,0.304742,0.292232,23.748262,42.255352,42.81342,0.605828,0.690392,0.0,36.27234466666667,184.09,274.32,3.87,3.4,0.823223,0.978309,0.971889
278,0.593627,0.966866,0.793299,0.505303,0.35675,3.414371,3.414371,0.218789,0.291932,0.304953,0.292257,23.910917,42.38148,42.909624,0.613848,0.692783,0.0,36.40067366666667,177.34,264.23,3.76,3.33,0.824369,0.978875,0.972358
279,0.599523,0.96771,0.800731,0.513869,0.359938,3.901364,3.901364,0.224532,0.297251,0.309226,0.295422,24.17509,42.549231,43.027097,0.624657,0.697432,0.0,36.583806,166.9,248.64,3.62,3.24,0.82736,0.979173,0.972662
280,0.598848,0.967622,0.799157,0.512368,0.360447,3.882937,3.901387,0.224133,0.294545,0.30707,0.294744,24.429762,42.668562,43.072653,0.636523,0.699636,0.0,36.723659000000005,157.44,234.48,3.52,3.2,0.826498,0.978734,0.972135
281,0.637528,0.969207,0.81706,0.561549,0.418993,3.882937,3.882937,0.234723,0.304656,0.315448,0.301236,24.818757,42.94686,43.317682,0.655678,0.708382,3.473349,37.02776633333334,143.98,214.39,3.3,3.03,0.831753,0.97908,0.972951
282,0.635282,0.968754,0.809407,0.549306,0.421546,4.149478,4.284022,0.235551,0.308295,0.320082,0.307367,25.316452,43.311592,43.57384,0.684528,0.718812,3.254401,37.400628000000005,128.43,191.18,3.03,2.86,0.833039,0.979323,0.9733
283,0.635729,0.968479,0.814623,0.545256,0.429666,3.656086,4.149478,0.228766,0.301862,0.317108,0.308725,25.745493,43.536783,43.694996,0.71369,0.728613,3.337763,37.659090666666664,116.41,173.19,2.88,2.78,0.830951,0.978622,0.972521
284,0.642586,0.969588,0.821937,0.559855,0.423523,3.656086,3.656086,0.245941,0.323738,0.338636,0.329727,26.34625,44.053993,44.076973,0.744559,0.748784,3.112838,38.159072,101.4,150.82,2.56,2.54,0.839931,0.979851,0.973676
285,0.654165,0.96984,0.8304,0.592758,0.436023,3.848183,4.561261,0.258096,0.339135,0.359483,0.35907,27.13505,44.540329,44.428039,0.778631,0.77434,4.198115,38.70113933333333,84.62,125.77,2.29,2.35,0.847379,0.980511,0.974173
286,0.633169,0.967695,0.805752,0.546665,0.426356,3.605848,3.848183,0.250948,0.33732,0.363235,0.369594,27.362898,44.701552,44.510004,0.791645,0.782752,1.70919,38.85815133333333,80.31,119.34,2.2,2.3,0.846967,0.980512,0.973944
287,0.635276,0.968125,0.806252,0.531346,0.437363,3.605848,3.605848,0.251369,0.338516,0.36403,0.370189,27.442293,44.815219,44.508838,0.793825,0.783022,1.918803,38.92211666666666,78.86,117.18,2.15,2.3,0.847019,0.980797,0.974001
288,0.617286,0.96724,0.794287,0.499479,0.420087,3.19023,3.919327,0.242473,0.32468,0.348685,0.354141,27.323654,44.655603,44.286526,0.790905,0.77422,0.0,38.755261,81.06,120.42,2.23,2.42,0.841172,0.980065,0.97293
289,0.604717,0.96429,0.776579,0.487776,0.405514,3.038834,3.19023,0.22954,0.312718,0.337028,0.342931,27.186688,44.60185,44.189823,0.789631,0.767988,0.0,38.65945366666667,83.64,124.28,2.25,2.48,0.835607,0.979666,0.972374
290,0.611116,0.96477,0.78099,0.49853,0.413802,3.038834,3.038834,0.236128,0.318838,0.343912,0.351331,27.303622,44.747337,44.350656,0.79609,0.773813,0.0,38.800538333333336,81.42,120.98,2.18,2.39,0.838132,0.979904,0.972897
291,0.649229,0.966371,0.802266,0.550124,0.470002,2.970346,3.349093,0.243441,0.331096,0.359325,0.370415,27.495117,44.885244,44.710695,0.801953,0.783805,3.580562,39.030352,77.89,115.76,2.11,2.2,0.843326,0.980012,0.974442
292,0.669879,0.966221,0.810144,0.577194,0.502965,2.970346,2.970346,0.246884,0.342041,0.373919,0.387936,27.653453,44.984102,44.936905,0.807618,0.791325,5.946302,39.19148666666666,75.1,111.62,2.06,2.09,0.846834,0.980159,0.975344
293,0.701974,0.96829,0.826757,0.614463,0.555759,2.930035,3.202561,0.274011,0.374546,0.407168,0.420953,27.829139,45.273486,45.293048,0.808898,0.803008,9.315976,39.46522433333333,72.1,107.19,1.93,1.92,0.858547,0.981596,0.976969
294,0.728776,0.968795,0.83221,0.645353,0.603623,2.930035,2.930035,0.289918,0.395167,0.429741,0.445391,27.935914,45.419923,45.505065,0.811111,0.811185,12.852494,39.620300666666665,70.34,104.59,1.87,1.83,0.86493,0.982249,0.977762
295,0.709125,0.968155,0.819976,0.608356,0.581522,3.052091,3.512649,0.288664,0.394795,0.433652,0.456501,28.320594,45.507317,45.566816,0.824675,0.819308,10.465048,39.798242333333334,64.42,95.72,1.83,1.8,0.863788,0.981756,0.977487
296,0.710791,0.966265,0.811535,0.606758,0.592185,3.022182,3.052091,0.280126,0.393635,0.437852,0.466381,28.702738,45.526887,45.577654,0.830989,0.824255,11.069008,39.93575966666666,59.04,87.66,1.82,1.8,0.863042,0.981162,0.977298
297,0.749378,0.967382,0.823402,0.646573,0.663616,3.022182,3.022182,0.319839,0.444612,0.493406,0.526751,29.629943,46.07207,46.080885,0.848529,0.846141,16.999171,40.59429933333333,47.74,70.81,1.61,1.6,0.879895,0.982711,0.979299
298,0.813123,0.970035,0.85669,0.740762,0.754722,3.056445,3.056445,0.402914,0.554003,0.603291,0.634343,31.803348,46.999178,46.891022,0.90577,0.892428,30.102509,41.89784933333333,29.06,42.93,1.3,1.33,0.910759,0.98454,0.982045
299,0.977052,0.980948,0.95918,0.970452,0.987498,3.17779,3.17779,0.771974,0.969076,0.985519,0.991898,47.336059,49.496406,48.789003,0.999854,0.996232,95.146061,48.54048933333333,1.07,1.2,0.73,0.86,0.985812,0.988958,0.986963
