Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.519134,0.9085620000000001,0.6504310000000001,0.458147,0.357186,2.241959,2.4494689999999997,0.070087,0.12384500000000001,0.13801300000000002,0.144805,22.672532999999998,29.460458000000003,37.62795,0.47077600000000003,0.505304,4.696561,29.92031366666667,248.42,351.42,73.63,11.23,0.588632,0.701427,0.908459
95,0.518342,0.9073,0.6459020000000001,0.449107,0.36369,2.1382380000000003,2.241959,0.06879400000000001,0.123297,0.138763,0.14688299999999999,22.647906,29.50517,37.586121,0.471872,0.505875,4.591846,29.913065666666665,249.65,353.42,72.87,11.34,0.586957,0.70146,0.906764
96,0.524493,0.9134770000000001,0.650043,0.453262,0.373039,2.1382380000000003,2.1382380000000003,0.06653099999999999,0.11905,0.13383,0.140877,22.522567000000002,29.379121,37.508865,0.454987,0.49586899999999995,5.5038860000000005,29.803517666666668,256.94,363.77,75.02,11.54,0.585602,0.698302,0.905884
97,0.518242,0.908999,0.646117,0.452546,0.359808,1.8617549999999998,2.318629,0.06588,0.120585,0.136426,0.145256,22.595828,29.454383,37.447646999999996,0.47005399999999997,0.503455,4.705581,29.832619333333337,252.69,357.68,73.73,11.7,0.582196,0.695646,0.902031
98,0.516636,0.907377,0.64968,0.454191,0.353903,1.8617549999999998,1.8617549999999998,0.064065,0.11626800000000001,0.129653,0.13539600000000002,22.459581,29.296884000000002,37.517458000000005,0.44653000000000004,0.49022,5.10147,29.757974333333337,260.72,369.08,76.45,11.52,0.58232,0.69492,0.905856
99,0.5211210000000001,0.913637,0.6577430000000001,0.464149,0.353444,1.700172,2.3309130000000002,0.066936,0.118247,0.13032,0.135203,22.502679999999998,29.339315000000003,37.62223,0.44898299999999997,0.493096,5.211896,29.821408333333334,258.12,365.44,75.71,11.24,0.586342,0.696781,0.906869
100,0.520494,0.90796,0.653323,0.468549,0.351421,1.700172,1.700172,0.066261,0.117628,0.128997,0.133394,22.482976,29.27954,37.557477,0.446996,0.490339,5.257891000000001,29.773331000000002,259.43,367.1,76.76,11.41,0.583048,0.690042,0.901953
101,0.518366,0.911326,0.657086,0.46686099999999997,0.345154,1.79762,2.110429,0.069004,0.120977,0.133143,0.138535,22.644781,29.498564000000002,37.893556,0.46349799999999997,0.501588,4.769819999999999,30.012300333333332,249.71,353.67,72.98,10.56,0.589976,0.697336,0.907155
102,0.521493,0.9108700000000001,0.659366,0.46593999999999997,0.352453,1.79762,1.79762,0.07088799999999999,0.12357699999999999,0.135904,0.141497,22.678461,29.593928000000002,37.996891,0.46912,0.505362,4.75285,30.089760000000002,247.58,350.94,71.4,10.31,0.590879,0.698765,0.907054
103,0.5247229999999999,0.917796,0.6679189999999999,0.468638,0.354566,1.952104,2.299317,0.067026,0.11869600000000001,0.130408,0.135139,22.550281,29.431464000000002,37.866887,0.451615,0.49378299999999997,5.586967,29.949544000000003,255.09,361.45,74.12,10.63,0.587173,0.691884,0.903048
104,0.5189239999999999,0.9109459999999999,0.6543680000000001,0.464154,0.34941500000000003,1.835648,1.952104,0.06202100000000001,0.112882,0.12465,0.130233,22.437514999999998,29.324227,37.970938000000004,0.43775200000000003,0.4849,5.652387999999999,29.910893333333334,261.7,370.96,75.97,10.37,0.583714,0.69423,0.906712
105,0.515785,0.9056799999999999,0.648463,0.45927399999999996,0.34771399999999997,1.422524,1.835648,0.060815,0.11201300000000002,0.12406199999999999,0.13029000000000002,22.432561,29.288248,37.930941,0.438355,0.484283,5.296387999999999,29.883916666666664,262.1,371.38,76.6,10.47,0.580798,0.691777,0.905102
106,0.517519,0.9073479999999999,0.65015,0.461606,0.349529,1.422524,1.422524,0.063068,0.114658,0.127376,0.134705,22.577582999999997,29.417346000000002,37.993624,0.45470200000000005,0.49506700000000003,5.125678,29.996184333333332,253.57,359.19,74.36,10.32,0.585095,0.693667,0.905146
107,0.520429,0.918323,0.666658,0.46790200000000004,0.343443,2.325787,2.325787,0.06956699999999999,0.123025,0.137203,0.146624,22.854649,29.665440000000004,38.058393,0.488986,0.5169159999999999,4.892132,30.192827333333337,238.06,336.99,70.23,10.17,0.592605,0.696905,0.903566
108,0.522076,0.9090590000000001,0.664039,0.46243900000000004,0.353066,1.394487,2.566636,0.07424299999999999,0.131244,0.149649,0.166028,23.193088,30.147309000000003,38.307159000000006,0.542269,0.54875,3.603496,30.549185333333337,219.89,311.72,62.86,9.6,0.598991,0.711417,0.907764
109,0.525872,0.908646,0.664551,0.45706099999999994,0.366053,1.394487,1.394487,0.075259,0.133622,0.15465,0.17416099999999998,23.302873,30.290094,38.348525,0.561501,0.5595680000000001,3.587542,30.647164000000004,214.35,303.94,60.82,9.51,0.599727,0.715238,0.908173
110,0.535044,0.91717,0.673072,0.43768,0.397017,1.834124,1.834124,0.076623,0.138246,0.164743,0.19153399999999998,23.498687,30.454397999999998,38.338963,0.595546,0.57824,3.955913,30.764015999999998,205.05,290.54,58.57,9.53,0.601176,0.721103,0.907514
111,0.543949,0.906559,0.655013,0.42551000000000005,0.43721400000000005,1.4624780000000002,2.071586,0.079894,0.147543,0.18027,0.215518,23.689485,30.739973,38.522281,0.632373,0.601815,3.5524730000000004,30.983913,196.03,278.06,54.84,9.14,0.607982,0.736345,0.91332
112,0.559729,0.9157639999999999,0.664742,0.42908500000000005,0.46758,1.4624780000000002,1.4624780000000002,0.08931599999999999,0.161227,0.197383,0.236621,23.924263,31.003211,38.605851,0.664442,0.625845,3.732168,31.177775,185.71,263.42,51.61,8.96,0.621377,0.748775,0.916268
113,0.63871,0.9158350000000001,0.652842,0.4981,0.621688,1.8746209999999999,2.476768,0.135956,0.24328000000000002,0.303479,0.36949899999999997,25.027842,32.280879999999996,38.728301,0.788287,0.731322,6.89695,32.012341,144.07,204.31,38.46,8.71,0.685153,0.803683,0.922894
114,0.6991890000000001,0.91589,0.6777340000000001,0.593184,0.696897,1.8746209999999999,1.8746209999999999,0.16703199999999999,0.29596500000000003,0.364322,0.434517,25.604126,32.851987,38.847097999999995,0.823434,0.777909,12.590214,32.43440366666667,126.32,178.92,33.72,8.48,0.733664,0.833898,0.931176
115,0.780878,0.924739,0.745644,0.7106180000000001,0.787983,1.909525,2.383182,0.236796,0.39521799999999996,0.46558900000000003,0.528213,26.314746000000003,33.503871999999994,38.881021000000004,0.8479469999999999,0.819708,22.996106,32.89987966666667,107.52,151.92,29.02,8.41,0.79232,0.865775,0.936251
116,0.751767,0.9115059999999999,0.706947,0.666417,0.767319,1.14886,1.909525,0.21606399999999998,0.365742,0.43586800000000003,0.502287,25.939410000000002,33.02539,38.465348,0.8377129999999999,0.79911,18.114314999999998,32.476716,117.36,165.63,32.4,9.26,0.760537,0.851911,0.930228
117,0.730408,0.908956,0.674021,0.627862,0.7553949999999999,1.14886,1.14886,0.254956,0.42251099999999997,0.5015850000000001,0.577967,26.267437,33.202104999999996,38.187891,0.864516,0.8213969999999999,15.655123999999999,32.55247766666667,109.22,153.58,31.11,9.87,0.772854,0.85693,0.925475
118,0.611743,0.913459,0.6437390000000001,0.462372,0.5838260000000001,1.9282709999999998,2.272886,0.174039,0.28412800000000005,0.34063899999999997,0.405512,24.825362,31.878032,37.598808,0.77672,0.723671,1.776727,31.43406733333333,151.63,214.06,42.2,11.3,0.687363,0.804664,0.916861
119,0.595839,0.906164,0.646826,0.454317,0.550483,1.9282709999999998,1.9282709999999998,0.171258,0.275401,0.324454,0.378573,24.394168,31.541426,37.420786,0.739219,0.697328,0.141837,31.118793333333333,167.17,236.41,45.6,11.78,0.677004,0.791704,0.914481
120,0.606464,0.9074459999999999,0.647094,0.462683,0.5705640000000001,1.727371,2.036302,0.178126,0.288742,0.341013,0.398845,24.441169,31.618197,37.370810999999996,0.752047,0.7056899999999999,0.6816300000000001,31.143392333333328,165.36,233.86,44.8,11.91,0.678988,0.79391,0.912915
121,0.595288,0.917063,0.657349,0.44948,0.544874,1.727371,1.727371,0.161908,0.262237,0.309567,0.362125,24.194628,31.485371999999998,37.418378000000004,0.727954,0.687816,0.604772,31.032792666666666,174.68,247.52,46.19,11.78,0.670715,0.790631,0.916469
122,0.574673,0.905381,0.645335,0.44190100000000004,0.507177,1.283526,1.794887,0.14366400000000001,0.23560799999999998,0.27660500000000005,0.32106399999999996,23.761136999999998,31.09964,37.183913000000004,0.687535,0.6581739999999999,0.0,30.681563333333333,192.82,273.51,50.48,12.44,0.654857,0.775054,0.912602
123,0.5977100000000001,0.908099,0.651717,0.45675,0.5508,1.283526,1.283526,0.16934200000000002,0.273816,0.320772,0.37151799999999996,23.915509,31.228632,36.999933,0.720961,0.68487,0.0,30.714691333333334,186.3,263.95,49.0,12.97,0.671002,0.785506,0.911752
124,0.591639,0.9047700000000001,0.6511,0.45398900000000003,0.5387460000000001,1.4333069999999999,1.4333069999999999,0.160853,0.261408,0.306446,0.355259,23.84208,31.133337,37.034423,0.713961,0.67969,0.032869,30.669946666666664,189.46,268.46,50.09,12.87,0.668315,0.785247,0.915243
125,0.585341,0.9121670000000001,0.660014,0.45823400000000003,0.5145270000000001,1.528599,1.624722,0.156494,0.25155,0.291431,0.333512,23.666809,30.945085,36.972314000000004,0.690561,0.665866,0.0,30.528069333333335,197.24,279.51,52.31,13.06,0.666416,0.777122,0.91477
126,0.570854,0.9084690000000001,0.6579050000000001,0.46148900000000004,0.478204,1.07375,1.528599,0.137337,0.225767,0.262474,0.30019,23.455704,30.680159999999997,36.916097,0.671337,0.651597,0.0,30.35065366666667,207.09,293.43,55.6,13.23,0.658041,0.765795,0.913463
127,0.57114,0.914968,0.667475,0.46009799999999995,0.474416,1.07375,1.07375,0.13228900000000002,0.219941,0.25755,0.296381,23.508338000000002,30.651609000000004,36.850732,0.68123,0.657157,0.19751,30.336893000000003,204.83,289.9,55.97,13.43,0.658472,0.76261,0.911275
128,0.554454,0.912264,0.65823,0.462107,0.43623100000000004,1.267577,1.486097,0.115777,0.19661800000000001,0.22883,0.26006399999999996,23.166892,30.344258,36.786566,0.6422140000000001,0.629737,0.44021400000000005,30.09923866666667,221.36,313.61,60.07,13.63,0.646059,0.751293,0.911831
129,0.577645,0.9084620000000001,0.655687,0.468825,0.491058,1.267577,1.267577,0.144554,0.239414,0.277931,0.31596399999999997,23.398307,30.719528999999998,36.893035999999995,0.675307,0.6586569999999999,0.0,30.33695733333333,209.62,297.34,55.1,13.3,0.667841,0.769546,0.914207
130,0.585766,0.9118280000000001,0.659248,0.469257,0.508454,1.282515,1.282515,0.148393,0.245928,0.28420300000000004,0.32064499999999996,23.271851,30.636296,36.769273,0.66664,0.653713,0.142951,30.225806666666667,215.72,306.12,56.16,13.68,0.667166,0.76624,0.910169
131,0.5907359999999999,0.9092889999999999,0.659037,0.47445200000000004,0.517914,1.488682,1.7383330000000001,0.14751,0.244094,0.28078800000000004,0.315771,23.230482000000002,30.706653999999997,36.893453,0.667148,0.654192,0.8939790000000001,30.276863000000002,217.46,309.05,55.26,13.3,0.668047,0.772271,0.914473
132,0.587496,0.909335,0.659151,0.470181,0.512544,1.4753049999999999,1.488682,0.137549,0.231434,0.267558,0.302969,23.272316,30.722995,36.927064,0.6698149999999999,0.654174,1.361569,30.307458333333333,215.43,306.09,55.05,13.19,0.665223,0.771859,0.914076
133,0.5740970000000001,0.9093680000000001,0.654177,0.459,0.48906499999999997,1.27264,1.4753049999999999,0.106379,0.187271,0.219108,0.251213,22.997532999999997,30.435956,36.804021999999996,0.639281,0.62673,3.0438419999999997,30.079170333333327,229.45,326.08,58.81,13.57,0.644179,0.755441,0.907676
134,0.573213,0.90627,0.6498149999999999,0.46048199999999995,0.48873599999999995,1.27264,1.27264,0.097939,0.173705,0.204154,0.235382,22.973015,30.382747,36.802539,0.6348239999999999,0.621675,4.012625,30.052767,230.81,327.93,59.54,13.58,0.64089,0.757137,0.910353
135,0.5656979999999999,0.9140309999999999,0.658874,0.45606499999999994,0.46733100000000005,1.594782,1.594782,0.08845800000000001,0.159174,0.186841,0.214642,22.824495000000002,30.189149,36.669579999999996,0.617063,0.6048859999999999,4.715234,29.894408,238.93,339.34,62.25,14.0,0.626561,0.748131,0.907918
136,0.547035,0.910529,0.660036,0.453791,0.423509,2.032195,2.066719,0.083973,0.150226,0.17391099999999998,0.196332,22.646455,29.990315000000002,36.534696000000004,0.590558,0.5874699999999999,4.142518,29.723822000000002,248.96,353.54,65.17,14.44,0.620731,0.738361,0.905636
137,0.530126,0.9211719999999999,0.670954,0.456808,0.373662,2.032195,2.032195,0.08003500000000001,0.141755,0.160394,0.175322,22.356475,29.685484000000002,36.281628999999995,0.543768,0.557214,3.6270589999999996,29.441196,266.17,377.95,69.91,15.31,0.611091,0.721096,0.900346
138,0.5181859999999999,0.9156629999999999,0.658064,0.45159799999999994,0.35406,1.8668369999999999,2.7292240000000003,0.06740700000000001,0.12324700000000001,0.138251,0.14841600000000002,21.846987,29.271241999999997,36.204306,0.474434,0.510664,4.4701699999999995,29.107511666666667,298.74,424.99,76.91,15.58,0.593427,0.709053,0.90182
139,0.505853,0.9115,0.648365,0.44090100000000004,0.334827,1.8668369999999999,1.8668369999999999,0.06275,0.115718,0.128288,0.134904,21.606994,28.979146000000004,36.125951,0.43555699999999997,0.486257,4.376451,28.904030333333335,315.78,449.14,82.26,15.87,0.586891,0.700876,0.900603
140,0.49907700000000005,0.9143680000000001,0.652011,0.432859,0.32138,2.5754639999999998,2.5754639999999998,0.058309,0.108606,0.11851400000000001,0.121101,21.316251,28.520193,35.948807,0.389817,0.45843900000000004,5.05764,28.595083666666667,338.15,480.24,91.42,16.53,0.580379,0.687204,0.897144
141,0.5020399999999999,0.918399,0.655568,0.43195900000000004,0.32756399999999997,2.575704,2.580674,0.057613,0.10630899999999999,0.114418,0.11338800000000002,21.061289000000002,28.220564000000003,35.926386,0.353375,0.437777,5.6070709999999995,28.402746333333337,358.61,509.27,97.95,16.61,0.581225,0.689925,0.902605
142,0.49660699999999997,0.907984,0.63602,0.428817,0.3252,2.575704,2.575704,0.056009,0.10418699999999999,0.111943,0.110046,20.951629999999998,28.087666,35.856212,0.338713,0.429,5.455646,28.298502666666664,367.84,522.3,101.0,16.88,0.57939,0.690142,0.902936
143,0.496017,0.9015690000000001,0.628157,0.41674799999999995,0.33620500000000003,2.319518,3.0763759999999998,0.055571,0.10363699999999999,0.11106300000000001,0.108385,20.787177,27.900215999999997,35.711082,0.322938,0.419332,5.375018,28.132824999999997,382.12,542.45,105.45,17.46,0.577708,0.685399,0.899149
144,0.49983999999999995,0.902415,0.626077,0.417808,0.346057,1.198159,2.319518,0.054162,0.102345,0.110096,0.10812999999999999,20.716747,27.909616999999997,35.793098,0.32313800000000004,0.419125,5.259204,28.139820666666665,387.94,551.32,105.22,17.13,0.575736,0.688089,0.902303
145,0.499283,0.89804,0.6186159999999999,0.42039099999999996,0.34734699999999996,1.198159,1.198159,0.053194000000000005,0.10142999999999999,0.109577,0.10771300000000002,20.617403,27.849809999999998,35.808401,0.318067,0.41631,5.300968,28.091871333333334,396.68,564.08,106.68,17.07,0.576508,0.689981,0.903094
146,0.5026189999999999,0.8997219999999999,0.624267,0.42176199999999997,0.351879,1.627182,1.627182,0.052883000000000006,0.10127699999999999,0.10916600000000001,0.10722899999999999,20.499859,27.744094,35.778388,0.31007199999999996,0.41059700000000005,5.7626550000000005,28.007447000000003,407.45,579.55,109.31,17.19,0.57494,0.68924,0.902947
147,0.5047,0.903383,0.624174,0.420397,0.357964,1.892405,2.233196,0.053489999999999996,0.101547,0.10936199999999999,0.10772799999999999,20.500489,27.711702000000002,35.682122,0.310355,0.411235,5.999126,27.964771000000002,407.6,579.47,110.13,17.57,0.577364,0.687466,0.900506
148,0.500054,0.900517,0.625401,0.411782,0.351948,1.560805,1.892405,0.053655999999999995,0.102247,0.110251,0.109073,20.428535999999998,27.687782000000002,35.731512,0.308199,0.41074099999999997,5.432805999999999,27.949276666666666,414.12,589.15,110.74,17.38,0.578273,0.694109,0.905655
149,0.493512,0.8984840000000001,0.6201979999999999,0.406512,0.34238,1.560805,1.560805,0.053811000000000005,0.102878,0.11087799999999999,0.10964000000000002,20.380682999999998,27.619607000000002,35.677170000000004,0.30656100000000003,0.410012,4.9066019999999995,27.892486666666667,418.8,595.68,112.49,17.59,0.578654,0.693165,0.904773
150,0.4939,0.905711,0.630022,0.406426,0.337967,1.852552,1.852552,0.053199,0.102401,0.110534,0.109731,20.281121,27.516958000000002,35.551303999999995,0.30363,0.406526,5.10745,27.783127666666662,428.54,609.49,115.18,18.11,0.575602,0.687992,0.900699
151,0.493745,0.9038930000000001,0.626397,0.408083,0.338431,1.921605,1.921605,0.052848,0.101315,0.109287,0.108524,20.192549,27.487416999999997,35.561796,0.29947199999999996,0.40267800000000004,5.23965,27.747253999999998,437.04,622.05,115.97,18.07,0.57533,0.691283,0.90354
152,0.490415,0.903661,0.624794,0.40166999999999997,0.335777,2.008013,2.345304,0.052311,0.10078200000000001,0.1087,0.107581,20.120513,27.441619,35.535659,0.29585500000000003,0.39924,5.107888,27.699263666666667,444.2,632.45,117.2,18.18,0.575784,0.692054,0.90401
153,0.49306700000000003,0.9096639999999999,0.632207,0.407931,0.333251,1.7165119999999998,2.008013,0.052685,0.101362,0.10906800000000001,0.10783599999999999,19.956156,27.317609,35.382501,0.29247199999999995,0.394492,5.114509,27.552088666666663,461.14,656.85,120.59,18.83,0.572282,0.687326,0.899819
154,0.490886,0.9003450000000001,0.6184270000000001,0.40018400000000004,0.340589,1.7165119999999998,1.7165119999999998,0.052327,0.101049,0.109106,0.108234,19.945472,27.306233000000002,35.45015,0.295043,0.396712,4.975932,27.567285,462.22,658.47,120.91,18.54,0.576794,0.69473,0.90545
155,0.494172,0.906083,0.6272949999999999,0.4067,0.339591,2.451107,2.451107,0.053753999999999996,0.10251700000000001,0.11081400000000001,0.10951099999999998,19.934079999999998,27.275805,35.471168,0.297716,0.3989,5.380719999999999,27.560350999999997,463.5,660.2,121.76,18.45,0.579286,0.697464,0.906413
156,0.501728,0.903962,0.626012,0.409944,0.356108,2.361374,3.224719,0.05442,0.10396300000000001,0.112398,0.111108,19.940827,27.259628999999997,35.466328000000004,0.302277,0.402436,5.7349559999999995,27.555594666666668,462.89,659.17,122.21,18.47,0.580042,0.698557,0.906264
157,0.505955,0.900648,0.6205430000000001,0.41280500000000003,0.367296,2.038986,2.361374,0.055091999999999995,0.105196,0.11356600000000001,0.111676,19.926031,27.226936,35.396032,0.30304200000000003,0.403172,5.781397,27.516333,464.6,661.42,123.14,18.77,0.579939,0.695067,0.902593
158,0.494961,0.8973129999999999,0.6122890000000001,0.40728600000000004,0.347785,2.038986,2.038986,0.054567,0.104521,0.112995,0.111199,19.874993,27.234071000000004,35.362116,0.306343,0.406787,5.050157,27.490393333333333,469.8,669.24,122.93,18.92,0.580368,0.700034,0.90719
159,0.49011000000000005,0.9017350000000001,0.614536,0.397117,0.340916,2.060881,2.060881,0.053642999999999996,0.102601,0.11098699999999999,0.10968299999999999,19.874157999999998,27.270627,35.320471999999995,0.305859,0.40639899999999995,4.904404,27.488418999999997,469.75,669.37,121.9,19.1,0.578807,0.698952,0.905512
160,0.49006099999999997,0.904542,0.616745,0.395102,0.34074099999999996,2.646807,2.646807,0.053154999999999994,0.100734,0.108548,0.107074,19.830995,27.235017,35.218596999999995,0.303171,0.404198,5.37531,27.428202999999996,474.45,676.05,122.91,19.55,0.576923,0.694631,0.901746
161,0.493262,0.913876,0.62851,0.396027,0.34167800000000004,2.846975,2.977097,0.054775,0.10140700000000001,0.108839,0.10605099999999999,19.824581,27.277003999999998,35.301279,0.29998400000000003,0.404401,5.641699,27.46762133333333,474.85,677.05,121.73,19.18,0.583505,0.700582,0.906359
162,0.48463199999999995,0.8971110000000001,0.611002,0.39283,0.332862,2.632977,2.846975,0.052272000000000006,0.099685,0.106928,0.104305,19.767357999999998,27.261591999999997,35.297789,0.295403,0.39924499999999996,5.138396,27.442246333333333,480.91,686.03,122.16,19.2,0.575516,0.698128,0.904589
163,0.49276099999999995,0.919364,0.64378,0.408431,0.325297,2.632977,2.632977,0.054769000000000005,0.101676,0.108304,0.10479400000000001,19.753842000000002,27.272985,35.241771,0.294833,0.40173400000000004,5.524461,27.422866,482.33,688.17,121.84,19.45,0.580653,0.694376,0.901784
164,0.48912799999999995,0.917891,0.640249,0.40318200000000004,0.321486,3.357957,3.571443,0.054301999999999996,0.101525,0.107893,0.10428299999999999,19.778131,27.308840999999997,35.247965,0.29466,0.403825,5.638573,27.444979,479.6,684.33,120.84,19.42,0.582856,0.698976,0.905227
165,0.486278,0.902537,0.619442,0.40021,0.326411,3.0691330000000003,3.357957,0.052092999999999993,0.100359,0.10703299999999999,0.10426300000000001,19.773718,27.287138,35.169462,0.295996,0.403974,5.419687000000001,27.410106000000003,480.22,685.03,121.44,19.78,0.576805,0.69628,0.903305
166,0.489464,0.911769,0.631999,0.397931,0.32864,3.0691330000000003,3.0691330000000003,0.053276,0.10235599999999999,0.10876199999999998,0.10524700000000001,19.794867,27.299727,35.088972,0.30051,0.409016,5.461615,27.394522,478.01,681.7,121.09,20.15,0.581905,0.696814,0.903689
167,0.496795,0.910468,0.6284850000000001,0.414775,0.335588,3.609182,3.642835,0.052782,0.102431,0.10843299999999999,0.104163,19.805795,27.350408,34.939471000000005,0.303041,0.410713,6.266662,27.365224666666666,476.75,679.99,119.68,20.85,0.5797,0.694232,0.89944
168,0.49600200000000005,0.9070729999999999,0.626706,0.405609,0.340914,3.492835,3.609182,0.053647,0.102845,0.108579,0.104479,19.823923,27.424815999999996,34.927040999999996,0.310684,0.41811400000000004,6.112303,27.391926666666667,474.53,677.15,117.65,20.91,0.583289,0.699812,0.904221
169,0.49623,0.9057870000000001,0.627945,0.410131,0.338187,3.245144,3.492835,0.05407000000000001,0.103672,0.109582,0.10545399999999999,19.772382999999998,27.545419,34.91755,0.32618400000000003,0.42860200000000004,5.921865,27.411784,479.39,685.24,114.43,20.96,0.582531,0.700718,0.903953
170,0.499849,0.913775,0.638959,0.413157,0.33915300000000004,3.245144,3.245144,0.055588,0.105603,0.111595,0.107492,19.773595999999998,27.603962,34.884796,0.334636,0.43462,5.980737,27.420784666666663,479.03,685.05,112.9,21.12,0.584507,0.700306,0.901691
171,0.504743,0.922127,0.653239,0.42552299999999993,0.335593,3.415317,3.415317,0.057896,0.107904,0.114124,0.111201,19.845008,27.771209000000002,35.008191,0.354109,0.448378,6.154939,27.541469333333335,470.78,673.88,108.63,20.52,0.590256,0.707467,0.906619
172,0.5010100000000001,0.920266,0.6568729999999999,0.421522,0.327507,3.000206,4.075918,0.059329,0.110826,0.11833199999999999,0.117576,19.959072,27.963621000000003,35.045559000000004,0.38598899999999997,0.46670600000000007,5.319038,27.656084000000003,458.32,656.41,103.92,20.35,0.590869,0.708869,0.905944
173,0.503717,0.9059299999999999,0.639754,0.41902399999999995,0.344639,3.000206,3.000206,0.06046699999999999,0.114606,0.12393699999999999,0.126327,20.070014999999998,28.146371000000002,35.057525,0.419847,0.48657399999999995,5.057315,27.757970333333333,446.56,639.85,99.64,20.29,0.590585,0.709998,0.904472
174,0.5214810000000001,0.921264,0.6600699999999999,0.421084,0.374309,3.3649050000000003,3.3649050000000003,0.07124,0.13225499999999998,0.148136,0.160606,20.394931,28.815689000000003,35.282773999999996,0.511522,0.545867,4.612554,28.164464666666664,413.26,593.73,85.41,19.27,0.608734,0.730679,0.909767
175,0.552067,0.915529,0.652825,0.421204,0.453763,3.469046,3.469046,0.087937,0.16017699999999999,0.18651199999999998,0.21316500000000002,20.698736,29.490063,35.475992,0.601187,0.6058439999999999,4.478976,28.554930333333335,384.33,553.61,73.13,18.43,0.6307,0.7592,0.915099
176,0.658592,0.928117,0.690793,0.550708,0.610829,3.118989,3.7323809999999997,0.142401,0.248442,0.294149,0.33770900000000004,21.197479,30.482012,35.894633,0.7025899999999999,0.700391,9.433371000000001,29.191374666666665,341.52,493.55,58.19,16.73,0.707987,0.813565,0.930211
177,0.77996,0.942616,0.8041020000000001,0.73161,0.7378859999999999,2.890821,3.118989,0.202439,0.33878400000000003,0.386756,0.422741,21.305648,30.990765999999997,36.01872,0.723475,0.7325619999999999,22.345937,29.438378,332.28,481.41,51.76,16.26,0.75505,0.842135,0.932933
178,0.692816,0.923543,0.70541,0.594043,0.662118,2.890821,2.890821,0.161695,0.275543,0.321668,0.36476,21.008056,30.95835,35.985469,0.712856,0.708587,12.257982,29.317291666666666,355.13,515.55,52.15,16.39,0.711675,0.831031,0.92907
179,0.619052,0.9268930000000001,0.677905,0.49842200000000003,0.5535899999999999,3.5380089999999997,3.790765,0.149032,0.24580300000000002,0.27749,0.306969,20.603003,30.402385,35.794015,0.661107,0.66773,5.115136,28.93313433333333,390.03,565.95,59.27,17.13,0.688329,0.802639,0.920703
180,0.579592,0.912035,0.650725,0.45631499999999997,0.499432,2.857602,3.5380089999999997,0.125135,0.215542,0.243952,0.269595,20.409823,30.015886,35.614672999999996,0.626754,0.640352,2.5086009999999996,28.68012733333333,408.24,591.7,64.79,17.85,0.668647,0.782176,0.912376
181,0.549371,0.9150440000000001,0.648942,0.427647,0.44349799999999995,2.857602,2.857602,0.094898,0.17005699999999999,0.192945,0.21411799999999998,20.237996,29.747475,35.569344,0.586109,0.606808,3.186083,28.518271666666667,424.88,615.57,68.92,18.04,0.644376,0.770109,0.914477
182,0.541084,0.9244690000000001,0.664359,0.42595299999999997,0.41540299999999997,3.198539,3.198539,0.089755,0.160717,0.179862,0.196192,20.120582000000002,29.552363,35.443808000000004,0.559415,0.59036,3.5200339999999994,28.372251000000002,436.74,632.44,72.08,18.57,0.6397,0.761771,0.912999
183,0.5207510000000001,0.913385,0.642436,0.41891300000000004,0.380571,2.605798,3.309935,0.07714700000000001,0.142953,0.157799,0.167455,19.909319,29.178665000000002,35.282961,0.515321,0.559897,3.2559270000000002,28.123648333333335,458.95,663.97,78.56,19.27,0.623299,0.749225,0.910972
184,0.515386,0.9156489999999999,0.651462,0.4181,0.36331199999999997,2.605798,2.605798,0.072747,0.134901,0.147078,0.153398,19.728996,28.888621999999998,35.162362,0.48971400000000004,0.543499,3.677744,27.92666,478.71,692.12,83.99,19.81,0.616478,0.742423,0.909306
185,0.522249,0.9285979999999999,0.676355,0.43056400000000006,0.358244,3.240523,3.240523,0.072614,0.133138,0.143574,0.146223,19.640855,28.755167,35.152544,0.469945,0.533179,4.781553,27.849521999999997,488.62,706.31,86.61,19.85,0.617618,0.741445,0.910251
186,0.512793,0.9206549999999999,0.659226,0.43053199999999997,0.34257600000000005,2.2806439999999997,3.7663580000000003,0.066729,0.125047,0.133484,0.133299,19.491685,28.480945000000002,35.011435999999996,0.435224,0.5104810000000001,4.444714,27.661355333333333,506.12,730.99,92.25,20.51,0.609403,0.734868,0.908318
187,0.510888,0.9139149999999999,0.652879,0.433442,0.33795,2.250253,2.2806439999999997,0.065956,0.124748,0.132953,0.132358,19.456438000000002,28.362828999999998,34.95147,0.43114600000000003,0.507347,4.3350290000000005,27.590245666666664,510.56,736.95,94.8,20.79,0.605882,0.729341,0.904274
188,0.519718,0.923309,0.670008,0.44316700000000003,0.34468499999999996,2.250253,2.250253,0.068252,0.12596500000000002,0.133297,0.131157,19.430571,28.304917,34.97436,0.425845,0.506925,4.921551,27.56994933333333,513.69,741.35,96.07,20.68,0.612859,0.733264,0.908502
