Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
190,0.846398,0.919633,0.855231,0.826736,0.823678,3.3447730000000004,3.3447730000000004,0.287731,0.611506,0.650304,0.656012,20.033756,32.493623,28.433768,0.769025,0.792192,37.902786,26.987049,451.79,645.22,36.62,93.26,0.820145,0.809394,0.857764
191,0.844576,0.9216200000000001,0.861345,0.822175,0.819034,3.3416069999999998,3.453879,0.286706,0.611471,0.651121,0.657153,20.111907000000002,32.381724,28.784197999999996,0.77052,0.792259,37.653591999999996,27.092609666666664,443.07,633.71,37.58,86.03,0.819475,0.803064,0.858615
192,0.8522040000000001,0.9246469999999999,0.867981,0.831451,0.827892,3.050491,3.3416069999999998,0.28897,0.615842,0.654345,0.659572,20.234823000000002,32.530745,28.67207,0.7744,0.79538,38.865381,27.145879333333337,431.45,616.02,36.31,88.28,0.821683,0.811005,0.861418
193,0.8573629999999999,0.9280809999999999,0.876993,0.8392620000000001,0.830335,3.021588,3.050491,0.288564,0.61583,0.654352,0.658994,20.423278,32.278868,28.619958,0.775288,0.795415,39.752623,27.107367999999997,414.55,589.86,38.48,89.35,0.820411,0.79768,0.856476
194,0.8554290000000001,0.927156,0.8794290000000001,0.842974,0.822938,2.90055,3.021588,0.293589,0.6198229999999999,0.658217,0.664849,20.748721,33.041163,29.131671,0.784122,0.803179,39.579854,27.640518333333333,383.47,547.28,32.28,79.42,0.828057,0.810361,0.864785
195,0.855166,0.9264540000000001,0.876699,0.843578,0.8233229999999999,2.774262,2.90055,0.29707,0.624008,0.663168,0.670748,21.004873,33.237297999999996,28.998362,0.791367,0.809446,39.745009,27.746844333333332,362.75,515.93,30.86,81.89,0.833505,0.818622,0.867009
196,0.851209,0.9275040000000001,0.8755280000000001,0.839391,0.816285,2.774262,2.774262,0.29426399999999997,0.621412,0.6611600000000001,0.670327,21.239478,32.985506,28.778029999999998,0.795397,0.811399,39.01296,27.66767133333333,345.68,488.8,32.7,86.15,0.832831,0.806423,0.861268
197,0.851211,0.926428,0.874856,0.836046,0.8188350000000001,2.82439,2.82439,0.300419,0.624442,0.6631520000000001,0.672651,21.519264,33.293909,28.958612,0.799192,0.81534,39.144065999999995,27.923928333333333,324.39,458.3,30.46,82.65,0.838918,0.82045,0.868078
198,0.8494079999999999,0.9270440000000001,0.874343,0.832432,0.816769,2.774057,2.9022189999999997,0.30337600000000003,0.628113,0.6665770000000001,0.675848,21.714399,33.328848,28.853706,0.804846,0.81926,38.93502,27.965650999999998,311.26,438.17,30.21,84.67,0.841487,0.817853,0.866741
199,0.8574299999999999,0.928784,0.8750020000000001,0.839967,0.8306319999999999,2.6593720000000003,2.774057,0.311767,0.6542899999999999,0.698716,0.713866,22.240496,33.491904999999996,31.958842999999998,0.8310620000000001,0.8379209999999999,42.761031,29.230414666666665,270.54,388.18,29.1,41.42,0.845052,0.811039,0.872891
200,0.8582,0.9263629999999999,0.875044,0.8436040000000001,0.83129,2.617542,2.6593720000000003,0.32464499999999996,0.6673520000000001,0.7098949999999999,0.723558,22.444789,34.124424,31.981685,0.8362209999999999,0.8444530000000001,43.455125,29.516965999999996,257.95,370.34,25.16,41.2,0.85542,0.83045,0.883119
201,0.856081,0.927306,0.878359,0.8437889999999999,0.8245,2.5527509999999998,2.617542,0.32808400000000004,0.670792,0.712183,0.725582,22.671174,34.063029,31.792417999999998,0.837892,0.845785,43.101565,29.50887366666667,245.78,351.53,25.51,43.04,0.857033,0.825239,0.881369
202,0.856668,0.929011,0.885991,0.846017,0.8212,2.3659209999999997,2.5527509999999998,0.334897,0.6750550000000001,0.714381,0.726542,22.971215,34.326452,31.912073,0.8427110000000001,0.8500850000000001,43.038466,29.736580000000004,229.69,328.06,24.01,41.87,0.862072,0.832102,0.884668
203,0.85777,0.930639,0.884568,0.846318,0.8234379999999999,2.203045,2.3659209999999997,0.334399,0.680867,0.72133,0.7345689999999999,23.29344,34.044117,31.990215999999997,0.847075,0.8526819999999999,43.668215000000004,29.775924333333336,214.19,304.6,25.63,41.12,0.860557,0.818111,0.87779
204,0.854225,0.930717,0.888033,0.8462719999999999,0.8138890000000001,2.066545,2.203045,0.34626599999999996,0.690495,0.7285050000000001,0.7395,23.316221,34.371066,31.981637,0.849002,0.856246,43.15297,29.889641333333334,212.84,303.01,23.77,41.2,0.868318,0.829431,0.885599
205,0.8577450000000001,0.932409,0.892157,0.848585,0.818427,2.0013259999999997,2.066545,0.354051,0.698503,0.734104,0.7438060000000001,23.375381,34.68928,32.164631,0.8504790000000001,0.8584370000000001,44.024798,30.076430666666667,209.54,298.91,22.09,39.5,0.871988,0.837435,0.889058
206,0.861469,0.9350569999999999,0.8977360000000001,0.8512790000000001,0.822282,2.0013259999999997,2.0013259999999997,0.353354,0.7037140000000001,0.739889,0.748883,23.423015,34.274111,32.209395,0.851535,0.857554,45.147934,29.968840333333333,207.67,295.65,24.3,39.1,0.867797,0.821819,0.882626
207,0.863993,0.935953,0.902876,0.856656,0.822934,2.019374,2.019374,0.365421,0.713663,0.7476510000000001,0.7554489999999999,23.435677,34.619433,32.815905,0.853878,0.860447,46.097375,30.290338333333334,205.93,294.79,22.45,34.0,0.874748,0.834166,0.893988
208,0.870835,0.937895,0.9059309999999999,0.861758,0.83385,2.053243,2.094372,0.364115,0.7168439999999999,0.750925,0.7591600000000001,23.58814,34.391508,33.685289000000004,0.8585389999999999,0.863424,47.750218,30.554979000000003,198.33,284.62,23.66,27.83,0.872414,0.823395,0.891454
209,0.8686950000000001,0.9384819999999999,0.9066799999999999,0.8634649999999999,0.8276979999999999,2.053243,2.053243,0.367655,0.713233,0.746116,0.7544529999999999,23.778133999999998,34.749838000000004,34.394498999999996,0.859598,0.8652559999999999,46.925995,30.974157,189.2,272.44,21.78,23.64,0.876536,0.834145,0.899526
210,0.8720180000000001,0.9404600000000001,0.9106989999999999,0.8656530000000001,0.831945,2.120168,2.120168,0.36727600000000005,0.7149979999999999,0.748145,0.75636,23.978293,34.656037,34.337537,0.8642299999999999,0.868986,47.797804,30.990622333333334,181.15,260.17,22.26,23.95,0.876608,0.82992,0.896379
211,0.8751200000000001,0.9399649999999999,0.9076139999999999,0.866775,0.840158,2.138851,2.203145,0.372041,0.718746,0.751727,0.76007,24.046298999999998,34.791793,33.346221,0.864448,0.869883,48.690907,30.728104333333334,179.36,256.12,21.57,30.09,0.879128,0.837053,0.895745
212,0.869447,0.942092,0.9104469999999999,0.85703,0.830361,2.099782,2.138851,0.347974,0.685836,0.7159909999999999,0.721405,23.67999,33.901216999999995,28.866878999999997,0.846424,0.854137,44.705961,28.816028666666664,204.26,278.66,26.48,84.41,0.866085,0.813808,0.866789
213,0.868032,0.941255,0.909596,0.8592879999999999,0.826527,2.099782,2.099782,0.362293,0.691533,0.719217,0.723126,23.762882,34.56642,29.113932000000002,0.8483219999999999,0.858118,44.475309,29.147744666666668,199.34,273.4,22.72,79.74,0.876412,0.837757,0.879742
214,0.8713,0.9410850000000001,0.910315,0.862051,0.8323950000000001,2.129724,2.129724,0.364188,0.6940470000000001,0.721847,0.726531,23.898219,34.593838,29.100271000000003,0.8514860000000001,0.8608129999999999,45.364278999999996,29.19744266666667,193.77,265.01,22.58,79.99,0.877795,0.83905,0.880144
215,0.873944,0.9425030000000001,0.910695,0.864129,0.8367100000000001,2.129285,2.1338310000000003,0.356852,0.692154,0.720816,0.725197,23.927574,34.115678,28.827928000000004,0.851032,0.858836,45.823085,28.957060000000002,193.88,263.22,25.21,85.17,0.871643,0.821211,0.870261
216,0.875597,0.942407,0.91248,0.8658319999999999,0.838691,2.129285,2.129285,0.37048400000000004,0.70008,0.726658,0.729889,24.119898000000003,34.690678000000005,29.038434000000002,0.854722,0.864131,46.415076,29.28300333333334,185.08,251.82,22.08,81.14,0.880905,0.841603,0.881398
217,0.880389,0.9438620000000001,0.916531,0.8712219999999999,0.8447690000000001,2.070275,2.133832,0.372108,0.705638,0.733288,0.737132,24.354541,34.533424,29.162952,0.8608469999999999,0.869202,47.828804999999996,29.350305666666667,176.01,238.58,22.89,78.85,0.88165,0.835456,0.880144
218,0.8843639999999999,0.94332,0.9164950000000001,0.870569,0.8548020000000001,1.92176,2.070275,0.377459,0.708809,0.735664,0.739267,24.400818,34.75707,28.887766999999997,0.862974,0.871549,48.576401000000004,29.348551666666665,174.99,236.05,21.75,84.0,0.884473,0.843677,0.882622
219,0.8844850000000001,0.943968,0.9142030000000001,0.872607,0.854826,1.86703,1.92176,0.38256599999999996,0.715759,0.742641,0.74612,24.453778,34.815384,29.091445,0.864318,0.873215,49.063340000000004,29.453535666666667,172.39,233.19,21.46,80.16,0.886416,0.844867,0.884348
220,0.8810540000000001,0.943069,0.911517,0.86754,0.85119,1.7921310000000001,1.86703,0.379212,0.7149909999999999,0.7439100000000001,0.748738,24.436185000000002,34.618404,29.204195000000002,0.867662,0.8753790000000001,48.542322999999996,29.41959466666667,172.85,234.13,22.45,78.1,0.885451,0.836817,0.882493
221,0.8791209999999999,0.9422879999999999,0.9078629999999999,0.86531,0.8497450000000001,1.764672,1.7921310000000001,0.381817,0.7165020000000001,0.7453,0.750935,24.291655,34.907787,28.815654,0.8689969999999999,0.877059,48.286206,29.338365333333332,179.11,242.06,21.0,85.41,0.887492,0.845359,0.882649
222,0.880818,0.9438059999999999,0.9085139999999999,0.865275,0.852877,1.764672,1.764672,0.37808400000000003,0.717808,0.748211,0.754306,24.288762,34.517520000000005,28.878334999999996,0.871333,0.877022,48.914949,29.228205666666668,179.34,242.22,22.98,84.19,0.882859,0.830124,0.876094
223,0.881775,0.943407,0.9111950000000001,0.869868,0.8519059999999999,1.7814279999999998,1.7814279999999998,0.388408,0.72273,0.752674,0.759529,24.4936,34.997848,29.366828,0.8749370000000001,0.881654,49.476293,29.619425333333336,170.01,231.06,20.57,75.23,0.890821,0.84845,0.888572
224,0.8785209999999999,0.9408989999999999,0.903134,0.8639209999999999,0.851448,1.6116709999999999,2.3437040000000002,0.37835799999999997,0.72377,0.758517,0.769522,24.394067,34.825184,28.735738,0.870309,0.877215,49.507349,29.318329666666667,175.68,236.41,21.41,87.0,0.887207,0.844509,0.880497
225,0.876877,0.9413870000000001,0.900068,0.85772,0.85206,1.6116709999999999,1.6116709999999999,0.36894899999999997,0.719329,0.756034,0.767996,24.57808,34.490804,28.912584999999996,0.871326,0.8767809999999999,49.111296,29.32715633333333,168.85,226.61,23.12,83.53,0.881868,0.830334,0.873011
226,0.8761110000000001,0.93927,0.8963459999999999,0.860809,0.850817,1.658264,1.658264,0.375712,0.719859,0.755841,0.767833,24.728434,34.961062,29.319172,0.8744709999999999,0.880447,48.956151,29.669556,162.07,218.9,20.75,76.06,0.888294,0.846043,0.883439
227,0.879555,0.9411450000000001,0.902374,0.8649030000000001,0.853722,1.6833490000000002,1.690409,0.37619600000000003,0.720789,0.756753,0.769109,24.727368,35.080521999999995,29.090253000000004,0.875949,0.881389,49.74857,29.632714333333336,162.69,218.95,20.18,80.18,0.887254,0.841102,0.881447
228,0.881186,0.9400780000000001,0.900308,0.8670030000000001,0.857454,1.6833490000000002,1.6833490000000002,0.375296,0.719607,0.755922,0.769157,24.731196,35.273595,29.25175,0.876589,0.8825139999999999,50.061837,29.75218033333333,161.93,218.76,19.31,77.25,0.887704,0.846693,0.884383
229,0.8788520000000001,0.938034,0.8926059999999999,0.862192,0.858519,1.695059,1.695059,0.37095500000000003,0.713884,0.75143,0.765882,24.676092,35.277157,29.384870000000003,0.875842,0.881808,49.363068,29.779373000000003,163.4,221.55,19.29,74.92,0.88667,0.846947,0.886194
230,0.8709309999999999,0.9370450000000001,0.8868299999999999,0.854007,0.847218,1.741696,1.741696,0.366704,0.70953,0.74768,0.762644,24.656157,35.042364,29.275388,0.8720950000000001,0.8783610000000001,47.63547,29.657969666666663,164.58,222.57,20.36,76.83,0.883855,0.839954,0.883137
231,0.8700180000000001,0.936845,0.8854209999999999,0.8521489999999999,0.846672,1.7163490000000001,1.7549099999999997,0.370084,0.713882,0.751344,0.765698,24.845866,35.315415,29.748556,0.874109,0.8801549999999999,47.664508000000005,29.96994566666667,156.71,213.06,19.12,68.9,0.886296,0.846944,0.887635
232,0.8733129999999999,0.9388709999999999,0.8877280000000001,0.853942,0.851591,1.6889169999999998,1.7163490000000001,0.365606,0.7166100000000001,0.755667,0.77078,24.892503,34.852215,29.554,0.876368,0.8804629999999999,48.714784,29.766239333333335,156.08,210.78,21.27,72.06,0.881755,0.832104,0.879551
233,0.878172,0.939321,0.8917799999999999,0.858785,0.8584729999999999,1.6782119999999998,1.6889169999999998,0.379714,0.7269140000000001,0.762437,0.7742720000000001,24.913653,35.289253,29.384671,0.875533,0.8818469999999999,49.892216999999995,29.862525666666667,155.53,209.76,19.24,74.92,0.888609,0.848069,0.887834
234,0.882346,0.9412739999999999,0.9000239999999999,0.864732,0.860949,1.6356680000000001,1.6782119999999998,0.38403400000000004,0.732164,0.767097,0.777907,25.155804,35.248166,29.959962,0.878957,0.884685,50.962888,30.12131066666667,146.43,198.38,19.42,65.63,0.890629,0.846731,0.892348
235,0.889124,0.94399,0.906804,0.8726200000000001,0.868662,1.6356680000000001,1.6356680000000001,0.383955,0.74024,0.775505,0.7852979999999999,24.972237,34.874891,29.666097999999998,0.877175,0.8822030000000001,52.955477,29.837742000000002,153.19,206.95,21.16,70.22,0.886205,0.833793,0.884962
236,0.889676,0.9438549999999999,0.9085209999999999,0.875394,0.867866,1.6934470000000001,1.708969,0.396018,0.74853,0.7812899999999999,0.789905,24.815488000000002,35.421883,29.499754,0.8763120000000001,0.8828389999999999,53.47976,29.912375,158.3,214.55,18.66,72.96,0.891937,0.8496,0.892774
237,0.89317,0.945225,0.9131020000000001,0.883317,0.86936,1.6934470000000001,1.6934470000000001,0.399568,0.7573300000000001,0.7901130000000001,0.799079,25.357779999999998,35.418116999999995,33.833944,0.896591,0.8981879999999999,54.970020999999996,31.536613666666664,133.84,189.37,18.68,26.9,0.896072,0.842616,0.904252
238,0.8922190000000001,0.9447559999999999,0.9152629999999999,0.881106,0.867453,1.766297,1.766297,0.400258,0.7568159999999999,0.78771,0.79524,25.191561,35.570322,33.187358,0.895292,0.897388,54.529027,31.316413666666666,139.38,196.75,18.03,31.21,0.896342,0.847533,0.903562
239,0.8879299999999999,0.944593,0.9155030000000001,0.8751979999999999,0.860735,1.854671,2.442063,0.396507,0.7326520000000001,0.760105,0.7649199999999999,24.692183,35.44663,29.19916,0.879532,0.8851540000000001,51.182373999999996,29.779324333333335,163.28,220.73,18.55,78.19,0.892509,0.850141,0.889893
240,0.8856200000000001,0.944945,0.915358,0.8755620000000001,0.854884,1.8482049999999999,1.854671,0.393287,0.730023,0.75808,0.763576,24.644101000000003,35.193222999999996,28.994484000000003,0.8793200000000001,0.8843139999999999,50.617497,29.610602666666665,165.73,223.19,19.67,81.97,0.890433,0.842888,0.886148
241,0.88234,0.944285,0.9149379999999999,0.87485,0.8481709999999999,1.8482049999999999,1.8482049999999999,0.395476,0.731486,0.758947,0.76475,24.632323,35.284641,28.830665000000003,0.8790319999999999,0.8840680000000001,50.051875,29.582543,166.59,223.79,19.26,85.12,0.891737,0.848721,0.887843
242,0.8841889999999999,0.945565,0.9140959999999999,0.8763690000000001,0.8512040000000001,1.875316,1.875316,0.387472,0.7314189999999999,0.7609229999999999,0.766778,24.713629,34.720056,28.942915999999997,0.878338,0.8821549999999999,50.669092,29.458866999999998,163.91,219.64,21.93,82.94,0.886239,0.833592,0.879511
243,0.889493,0.9424739999999999,0.908623,0.8802909999999999,0.864605,1.8804189999999998,1.902152,0.393705,0.734509,0.763663,0.769664,24.749267,35.205776,28.940590000000004,0.880907,0.8859809999999999,51.923414,29.631877666666668,162.33,217.85,19.61,82.99,0.892984,0.850999,0.888544
244,0.8769819999999999,0.9324680000000001,0.8769899999999999,0.867717,0.858632,1.874091,1.8804189999999998,0.377189,0.713802,0.747885,0.7593439999999999,24.679470000000002,35.195173,28.697371,0.8803110000000001,0.883288,48.64334,29.524004666666666,165.49,221.38,19.66,87.77,0.888342,0.84937,0.887101
245,0.872667,0.9319290000000001,0.859182,0.8554229999999999,0.862316,1.866482,1.874091,0.358976,0.699146,0.73748,0.7531140000000001,24.731768,34.692706,28.915695,0.879035,0.8789959999999999,47.375911,29.446723000000002,163.41,218.73,22.07,83.47,0.876658,0.830176,0.876222
246,0.8730700000000001,0.9294870000000001,0.849716,0.8544,0.8685430000000001,1.779626,1.866482,0.362388,0.688762,0.725761,0.7444270000000001,24.755275,35.198168,28.897018,0.876067,0.8767229999999999,46.609359999999995,29.616820333333337,162.28,217.55,19.65,83.83,0.880355,0.84914,0.886775
247,0.869756,0.929784,0.84821,0.849241,0.864065,1.737903,1.779626,0.35649000000000003,0.6768930000000001,0.712629,0.730991,24.658426000000002,35.006312,28.796012,0.8687860000000001,0.868497,44.948188,29.48691666666667,166.02,222.45,20.53,85.8,0.874423,0.84151,0.881878
248,0.868813,0.930998,0.8537799999999999,0.849598,0.858758,1.737903,1.737903,0.354971,0.672618,0.707257,0.725554,24.814278,35.234689,28.999632000000002,0.86413,0.865142,44.368644,29.682866333333337,159.97,214.61,19.48,81.87,0.874295,0.84723,0.883154
249,0.8675209999999999,0.9304290000000001,0.8450979999999999,0.849663,0.859189,1.6735200000000001,1.742825,0.3457,0.6651729999999999,0.700986,0.7202390000000001,25.21049,34.83157,30.772643,0.861517,0.8614639999999999,43.735344,30.271567666666666,143.23,195.9,21.38,54.43,0.866013,0.831976,0.868771
250,0.864073,0.930406,0.8423450000000001,0.8479059999999999,0.853107,1.6668209999999999,1.6735200000000001,0.348013,0.663516,0.698593,0.7176939999999999,25.317566,34.867722,30.542752,0.8613280000000001,0.860791,42.877595,30.242679999999996,140.52,191.13,21.2,57.39,0.865967,0.832843,0.867194
251,0.8698030000000001,0.9307770000000001,0.842469,0.85159,0.86446,1.569999,1.6668209999999999,0.34673000000000004,0.665694,0.702256,0.722661,25.642985,34.82403,30.9131,0.868662,0.8664569999999999,44.222871000000005,30.460038333333333,130.57,177.33,21.41,52.7,0.868057,0.832193,0.870558
252,0.8694139999999999,0.930947,0.840691,0.849908,0.86513,1.569999,1.569999,0.348341,0.668546,0.70591,0.728238,25.933139999999998,34.958268,31.049728,0.8738370000000001,0.8708,44.526818,30.647045333333335,122.55,165.87,20.76,51.06,0.869741,0.834521,0.872337
253,0.86979,0.9316190000000001,0.840516,0.8495459999999999,0.866201,1.599889,1.599889,0.350826,0.6691050000000001,0.707581,0.731355,26.122813,34.969729,31.563913,0.8776950000000001,0.87398,44.837282,30.885485,116.87,158.78,20.71,45.36,0.871295,0.834977,0.875737
254,0.8784129999999999,0.9314959999999999,0.8425219999999999,0.857934,0.881228,1.2454290000000001,2.0956599999999996,0.355986,0.690959,0.733336,0.7599779999999999,26.077477,34.860490000000006,30.002896999999997,0.877872,0.877827,48.25555,30.313621333333334,121.33,160.45,21.23,64.98,0.875499,0.833838,0.883592
255,0.8782540000000001,0.931834,0.842369,0.8588819999999999,0.880217,1.245378,1.2454290000000001,0.35586999999999996,0.691194,0.733537,0.760216,26.179088,34.919478000000005,30.073733,0.878503,0.878043,48.243159000000006,30.390766333333335,118.64,156.74,20.95,63.93,0.875467,0.834731,0.883938
256,0.8802129999999999,0.9315969999999999,0.8423299999999999,0.8568530000000001,0.8862450000000001,1.21364,1.245378,0.356636,0.6919029999999999,0.734498,0.7616229999999999,26.375985999999997,34.911152,30.085393,0.881533,0.880684,48.68952,30.45751033333333,113.98,149.79,20.99,63.76,0.876408,0.834942,0.884152
257,0.8811829999999999,0.931617,0.8416790000000001,0.856509,0.8889950000000001,1.21364,1.21364,0.35628899999999997,0.691028,0.734241,0.762782,26.608936,34.915509,30.135578999999996,0.8846579999999999,0.883315,48.954285999999996,30.553341333333332,108.64,141.97,20.97,63.03,0.876952,0.834773,0.884338
258,0.874394,0.9308190000000001,0.835534,0.8488040000000001,0.879975,1.1786590000000001,1.2145139999999999,0.355182,0.688017,0.732073,0.7622439999999999,26.797596000000002,34.931499,30.170984000000004,0.8866139999999999,0.884451,47.559007,30.633359666666667,104.52,135.93,20.89,62.51,0.876847,0.834887,0.884038
259,0.875743,0.9316989999999999,0.8366879999999999,0.8496670000000001,0.881906,1.172521,1.1786590000000001,0.356942,0.6894680000000001,0.73344,0.7637229999999999,27.021773,34.952856,30.209570000000003,0.8888809999999999,0.886589,47.914998,30.72806633333333,99.85,129.09,20.79,61.96,0.877996,0.83557,0.884845
260,0.876282,0.93127,0.836448,0.847982,0.884531,1.1520350000000001,1.172521,0.35689099999999996,0.688245,0.732406,0.763696,27.276922999999996,34.983765000000005,30.233937,0.8914110000000001,0.88844,47.981516,30.831541666666666,94.86,121.73,20.64,61.62,0.878498,0.835958,0.885349
261,0.875116,0.931466,0.8342700000000001,0.8480059999999999,0.8824270000000001,1.130368,1.1520350000000001,0.357736,0.689138,0.733887,0.766202,27.513968,35.028841,30.292568,0.893806,0.8904,47.917499,30.945125666666666,90.38,115.26,20.43,60.79,0.879397,0.836758,0.886066
262,0.877252,0.931449,0.8349840000000001,0.848999,0.8866850000000001,1.106638,1.130368,0.35777,0.687312,0.731884,0.764325,27.636888,34.995944,30.307636,0.894249,0.8908020000000001,48.15164,30.980155999999997,88.22,112.04,20.58,60.58,0.879587,0.83635,0.886215
263,0.8811110000000001,0.9316200000000001,0.836103,0.852074,0.893639,1.106638,1.106638,0.36007,0.691788,0.736116,0.767799,27.768175,35.024128999999995,30.292777,0.89555,0.8920040000000001,49.166414,31.028360333333335,86.01,108.71,20.45,60.79,0.880757,0.836501,0.886385
264,0.88636,0.9319620000000001,0.838426,0.863083,0.8988450000000001,1.1200700000000001,1.1200700000000001,0.36647399999999997,0.702285,0.7467739999999999,0.777926,27.98405,35.091378000000006,30.440314,0.8997440000000001,0.8959729999999999,50.993256,31.171914,82.11,103.44,20.13,58.76,0.883448,0.836931,0.888406
265,0.8915139999999999,0.932682,0.842784,0.868812,0.9059010000000001,1.144996,1.155583,0.37236199999999997,0.7112539999999999,0.755868,0.786197,28.21022,35.212045,30.634459000000003,0.9037959999999999,0.899691,52.70018100000001,31.352241333333335,78.09,98.19,19.58,56.19,0.886173,0.839315,0.892443
266,0.8879520000000001,0.932692,0.8398700000000001,0.8636159999999999,0.901476,1.04369,1.144996,0.371717,0.708991,0.7535609999999999,0.784362,28.280824,35.249590999999995,30.344939,0.902301,0.8987709999999999,51.735289,31.29178466666666,77.65,96.6,19.41,60.06,0.885332,0.839602,0.88915
267,0.890732,0.933116,0.841347,0.868949,0.9043450000000001,1.04369,1.04369,0.373641,0.713778,0.758894,0.789921,28.432449,35.20519,30.441181,0.9047569999999999,0.901013,52.738302000000004,31.359606666666668,75.25,93.29,19.61,58.74,0.886609,0.838274,0.890331
268,0.891539,0.9320879999999999,0.8403940000000001,0.8687090000000001,0.90733,1.2448,1.2448,0.370607,0.714007,0.758205,0.786758,28.352073999999998,35.131534,29.835419,0.901782,0.8986200000000001,52.898975,31.106342333333334,77.94,95.03,19.95,67.54,0.885382,0.837089,0.883333
269,0.8880889999999999,0.932745,0.842885,0.864769,0.899984,1.092666,1.8528380000000002,0.36988699999999997,0.6971109999999999,0.737537,0.763193,28.797919,35.435347,31.261883,0.905545,0.899242,50.138171,31.831716333333333,68.38,85.76,18.6,48.63,0.883902,0.840999,0.875984
270,0.8926649999999999,0.933175,0.846192,0.868381,0.907399,1.092666,1.092666,0.37409000000000003,0.703411,0.743552,0.768508,29.030732,35.511148999999996,31.383817999999998,0.90779,0.901493,51.445054,31.975232999999992,65.12,81.28,18.28,47.28,0.885456,0.841764,0.876981
271,0.892437,0.933097,0.8467399999999999,0.869873,0.905799,1.115916,1.163219,0.376533,0.707721,0.748304,0.77328,29.243006,35.465915,31.612609000000003,0.91054,0.9037930000000001,51.80953,32.10717666666667,62.16,77.41,18.47,44.86,0.886881,0.840529,0.877806
272,0.894317,0.933517,0.8505969999999999,0.872382,0.907176,1.0700399999999999,1.115916,0.379415,0.709918,0.749376,0.773171,29.233340999999996,35.566406,31.474717,0.9105780000000001,0.904172,52.114378,32.091488,62.44,77.58,18.05,46.3,0.887728,0.842403,0.877962
273,0.89602,0.9339120000000001,0.852118,0.8764360000000001,0.908244,1.0700399999999999,1.0700399999999999,0.383616,0.716492,0.755179,0.777438,29.358598999999998,35.575586,31.493194,0.9120659999999999,0.9056780000000001,52.805057,32.14245966666667,60.94,75.37,18.01,46.11,0.889,0.842344,0.878454
274,0.8986770000000001,0.934235,0.8564930000000001,0.8777879999999999,0.911892,1.113522,1.113522,0.387581,0.7225560000000001,0.7608560000000001,0.78241,29.534985,35.600065,31.753066999999998,0.91464,0.9078450000000001,53.787257,32.296039,58.47,72.37,17.91,43.43,0.890621,0.843257,0.879598
275,0.901701,0.934717,0.860296,0.885474,0.9129649999999999,1.1026209999999999,1.129895,0.39162199999999997,0.727438,0.764328,0.7840630000000001,29.573012,35.591277000000005,31.689203999999997,0.915048,0.908536,54.518511,32.28449766666666,58.16,71.74,17.95,44.07,0.891738,0.842444,0.880251
276,0.90195,0.9348360000000001,0.859758,0.886164,0.913351,1.1026209999999999,1.1026209999999999,0.392204,0.727129,0.763695,0.782616,29.60367,35.598796,31.637249,0.91496,0.9086209999999999,54.454037,32.279905,57.91,71.24,17.91,44.6,0.891808,0.842469,0.880056
277,0.9040459999999999,0.9343,0.85987,0.887548,0.9177540000000001,1.125812,1.125812,0.393229,0.7310479999999999,0.768366,0.787719,29.833453999999996,35.682863,31.883215999999997,0.9170780000000001,0.910449,55.329537,32.466511,55.0,67.57,17.57,42.15,0.892738,0.843776,0.881392
278,0.904855,0.934949,0.8610329999999999,0.888451,0.918459,1.083587,1.148954,0.397809,0.7360439999999999,0.7723300000000001,0.790955,29.957986,35.716366,31.81655,0.918588,0.91201,55.713102,32.49696733333334,53.81,65.66,17.44,42.8,0.894171,0.844555,0.882098
279,0.9051600000000001,0.9353899999999999,0.862116,0.8909030000000001,0.9171290000000001,1.083587,1.083587,0.39815700000000004,0.7360720000000001,0.772324,0.790728,29.979577000000003,35.728439,31.67493,0.919111,0.91254,55.75675699999999,32.460982,53.82,65.33,17.39,44.22,0.894329,0.844587,0.880925
280,0.904667,0.9353520000000001,0.8640459999999999,0.888827,0.9163610000000001,1.151982,1.152591,0.395782,0.734432,0.771061,0.790013,30.057890000000004,35.722177,31.528934000000003,0.9190159999999999,0.9122959999999999,55.672833,32.43633366666667,53.3,64.16,17.41,45.73,0.893812,0.844329,0.876926
281,0.9069149999999999,0.935141,0.861662,0.8907700000000001,0.9217049999999999,1.151982,1.151982,0.397594,0.738594,0.775254,0.793664,30.070732,35.759332,31.520217,0.918895,0.912367,56.445921999999996,32.45009366666667,53.16,63.97,17.26,45.82,0.894574,0.844698,0.878443
282,0.9085639999999999,0.935751,0.863181,0.8933989999999999,0.923316,1.1652200000000001,1.1652200000000001,0.403271,0.7448100000000001,0.78057,0.7983859999999999,30.116401,35.778267,31.750684000000003,0.9205190000000001,0.9139149999999999,57.191987,32.54845066666667,52.31,63.31,17.19,43.45,0.896082,0.845586,0.882976
283,0.912443,0.935968,0.86541,0.898307,0.928715,1.2986739999999999,1.2986739999999999,0.41129499999999997,0.7559939999999999,0.793565,0.8136909999999999,30.711677,35.88633,33.163231,0.9290299999999999,0.920982,59.441252,33.253746,44.82,55.2,16.77,31.39,0.899458,0.845749,0.891105
