Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.509055,0.938329,0.674437,0.384906,0.3419,3.342181,3.342181,0.261018,0.310412,0.314998,0.298121,19.727214,37.936312,38.087749,0.713652,0.636405,0.0,31.917091666666668,464.92,692.4,10.46,10.1,0.817318,0.97403,0.973686
218,0.54336,0.943361,0.718416,0.458203,0.363167,3.14285,3.342896,0.264625,0.313769,0.317143,0.301019,19.896549,38.004127,38.261925,0.718028,0.643537,0.0,32.054200333333334,447.18,665.93,10.3,9.71,0.819592,0.974092,0.973704
219,0.505951,0.931059,0.653541,0.430758,0.325689,3.073863,3.14285,0.259318,0.310169,0.314044,0.298036,19.902366,37.937739,38.215095,0.712372,0.63819,0.0,32.0184,446.63,665.03,10.46,9.82,0.815411,0.973026,0.972823
220,0.534912,0.940191,0.698994,0.456677,0.35011,3.073863,3.073863,0.267518,0.316244,0.319374,0.301379,20.08558,37.995444,38.35299,0.7146,0.641043,0.0,32.14467133333333,428.24,637.56,10.32,9.51,0.816011,0.973093,0.973182
221,0.512295,0.936038,0.667481,0.414466,0.334556,2.96792,3.086654,0.270671,0.321578,0.324105,0.307629,20.221119,38.090705,38.373871,0.715797,0.643941,0.0,32.228565,415.14,617.97,10.1,9.46,0.817004,0.972909,0.972616
222,0.511779,0.93083,0.64855,0.394572,0.35304,2.716991,2.96792,0.273482,0.322941,0.326134,0.312136,20.294284,38.097405,38.406397,0.717659,0.646157,0.0,32.266028666666664,408.24,607.65,10.08,9.38,0.818541,0.972471,0.97199
223,0.516912,0.922223,0.645499,0.367384,0.386231,2.599149,2.716991,0.279557,0.330784,0.334841,0.319061,20.283186,38.115826,38.434549,0.718884,0.646389,0.0,32.277853666666665,409.26,609.2,10.03,9.32,0.820308,0.972447,0.972372
224,0.536963,0.945754,0.676914,0.432867,0.367919,2.470258,2.599149,0.290149,0.340383,0.34198,0.324202,20.241631,38.095471,38.387292,0.719718,0.64431,0.0,32.241464666666666,413.19,615.06,10.08,9.42,0.820366,0.972902,0.97294
225,0.52761,0.931513,0.657089,0.440141,0.348577,2.450405,2.470258,0.287498,0.339523,0.342063,0.325196,20.257058,38.145752,38.396051,0.717385,0.643664,0.0,32.266287,411.71,612.88,9.96,9.4,0.818891,0.972187,0.971828
226,0.559875,0.929849,0.665712,0.519947,0.379629,2.277693,2.450405,0.294034,0.342197,0.344691,0.326779,20.354111,38.319552,38.54397,0.722365,0.649485,0.0,32.40587766666667,402.57,599.33,9.57,9.09,0.821779,0.973632,0.973568
227,0.533756,0.923837,0.674784,0.452235,0.357385,2.277693,2.277693,0.288637,0.33922,0.342664,0.326792,20.358196,38.284894,38.499993,0.717595,0.645775,0.0,32.38102766666667,402.22,598.77,9.65,9.18,0.816757,0.972608,0.972256
228,0.510317,0.928515,0.658834,0.437126,0.319396,2.208201,2.512564,0.289104,0.338597,0.341724,0.327907,20.624234,38.589814,38.77652,0.717632,0.652563,0.0,32.663522666666665,378.31,563.19,8.99,8.61,0.817651,0.972127,0.971964
229,0.490231,0.926686,0.641379,0.445163,0.27601,2.052334,2.208201,0.294248,0.346969,0.352737,0.340708,21.097089,39.047943,39.290727,0.727839,0.671193,0.0,33.145253,339.27,505.09,8.09,7.65,0.823344,0.972092,0.972757
230,0.49352,0.927139,0.640948,0.437628,0.281809,2.052334,2.052334,0.294353,0.348558,0.354819,0.343517,21.121286,39.094651,39.296484,0.729162,0.673241,0.0,33.170806999999996,337.38,502.29,8.0,7.64,0.823444,0.972468,0.972749
231,0.509538,0.933022,0.67499,0.479553,0.284771,2.28049,2.28049,0.291452,0.346013,0.350843,0.339079,20.94854,38.995334,39.142503,0.724274,0.665173,0.0,33.028792333333335,351.05,522.67,8.19,7.91,0.821185,0.972696,0.972513
232,0.505559,0.939305,0.694905,0.43828,0.275786,2.378733,2.548657,0.294358,0.345435,0.348881,0.336277,20.77438,38.837874,39.008521,0.721633,0.656335,0.0,32.87359166666667,365.39,544.05,8.49,8.16,0.820397,0.972648,0.972471
233,0.515195,0.932658,0.662457,0.418532,0.318016,2.378733,2.378733,0.28808,0.34164,0.345512,0.330585,20.533094,38.706238,38.820006,0.718937,0.648677,0.0,32.686446,386.21,575.14,8.75,8.52,0.818928,0.972946,0.972807
234,0.520689,0.936103,0.664684,0.430935,0.328115,2.208544,2.494474,0.291294,0.342623,0.345355,0.328671,20.39864,38.640212,38.713558,0.718042,0.645006,0.0,32.584136666666666,398.32,593.22,8.89,8.74,0.817818,0.972893,0.972756
235,0.515703,0.930748,0.660454,0.415602,0.328196,2.170451,2.208544,0.293032,0.344113,0.347289,0.33199,20.546624,38.701815,38.853731,0.71933,0.650945,0.0,32.700723333333336,385.01,573.35,8.76,8.46,0.818566,0.972458,0.972336
236,0.546872,0.928811,0.660559,0.430338,0.39869,2.170451,2.170451,0.291225,0.34552,0.351961,0.338919,20.857136,39.049027,39.168961,0.725599,0.665746,0.0,33.02504133333334,358.43,533.79,8.09,7.87,0.821729,0.973365,0.973437
237,0.524691,0.933396,0.669707,0.399359,0.357858,2.197555,2.197555,0.294737,0.346918,0.354317,0.345191,21.070063,39.187336,39.343783,0.728993,0.674608,0.0,33.200394,341.31,508.25,7.83,7.56,0.823285,0.972998,0.97303
238,0.511483,0.935948,0.680251,0.403113,0.315597,2.201251,2.201251,0.295282,0.345418,0.351246,0.341711,21.125089,39.248754,39.381035,0.730314,0.675712,0.0,33.251625999999995,337.02,501.85,7.72,7.49,0.825219,0.973528,0.973407
239,0.511348,0.930191,0.656766,0.395718,0.33334,2.262865,2.262865,0.291436,0.344435,0.352462,0.344321,21.233044,39.381606,39.572173,0.745683,0.69034,0.0,33.39560766666667,328.72,489.53,7.49,7.17,0.837992,0.9756,0.975581
240,0.522378,0.931952,0.656572,0.413188,0.346087,2.288736,2.288736,0.290439,0.342885,0.350114,0.342448,21.232156,39.357538,39.534972,0.737696,0.685029,0.0,33.37488866666666,328.8,489.63,7.53,7.23,0.830105,0.974469,0.974265
241,0.531551,0.93505,0.676513,0.41377,0.354073,2.314157,2.314157,0.294608,0.347773,0.354576,0.345575,21.257141,39.401986,39.569036,0.736476,0.685763,0.0,33.40938766666667,326.91,486.82,7.46,7.17,0.828296,0.974313,0.974362
242,0.529334,0.939013,0.681722,0.417778,0.347078,2.39799,2.41941,0.2981,0.35091,0.357987,0.349848,21.311902,39.364714,39.550458,0.73429,0.686279,0.0,33.40902466666666,322.86,480.72,7.52,7.2,0.825126,0.973601,0.973328
243,0.52582,0.951153,0.703162,0.41987,0.331154,2.353641,2.39799,0.299611,0.353289,0.359164,0.349803,21.383071,39.442569,39.62151,0.735085,0.688551,0.0,33.48238333333333,317.61,472.9,7.39,7.09,0.825765,0.974211,0.973939
244,0.523306,0.933076,0.679264,0.41368,0.346082,2.353641,2.353641,0.297989,0.353033,0.360962,0.351974,21.471544,39.52144,39.747771,0.736576,0.69529,0.0,33.58025166666667,311.19,463.37,7.26,6.88,0.825408,0.973905,0.973773
245,0.625759,0.956591,0.767006,0.515014,0.450552,2.992971,2.992971,0.344911,0.398291,0.401826,0.389709,21.758498,39.760576,40.001499,0.755503,0.715821,0.0,33.840191000000004,291.32,433.74,6.87,6.5,0.840215,0.975839,0.975862
246,0.620901,0.964516,0.790181,0.502509,0.448191,2.973669,3.287446,0.341521,0.396682,0.401453,0.392045,22.109034,40.069007,40.279565,0.7634,0.729193,0.0,34.15253533333333,268.76,400.11,6.4,6.09,0.843532,0.977091,0.977166
247,0.616241,0.964348,0.771054,0.514018,0.446929,2.577608,2.973669,0.340057,0.393614,0.400281,0.3919,22.28813,40.172986,40.404947,0.763839,0.733464,0.0,34.28868766666667,257.93,383.94,6.26,5.93,0.842637,0.9768,0.976703
248,0.564231,0.943285,0.711719,0.467185,0.386505,2.495056,2.577608,0.329415,0.388684,0.398257,0.394174,22.479202,40.308142,40.569096,0.763789,0.734535,0.0,34.452146666666664,246.85,367.42,6.07,5.72,0.840624,0.976117,0.97621
249,0.60153,0.963913,0.786839,0.4978,0.414889,2.495056,2.495056,0.35905,0.41705,0.425423,0.418752,23.135186,40.709927,41.032419,0.782884,0.751742,0.0,34.959177333333336,212.33,315.91,5.54,5.14,0.855167,0.977799,0.978156
250,0.63766,0.960476,0.76299,0.522798,0.490945,2.3366,2.638911,0.380375,0.443018,0.450508,0.44169,23.464253,40.950851,41.257684,0.790739,0.760779,0.0,35.22426266666667,196.87,292.86,5.23,4.87,0.861064,0.978484,0.978648
251,0.581392,0.955636,0.715622,0.48266,0.415165,1.860898,2.3366,0.363512,0.421993,0.432087,0.427937,23.623035,40.980824,41.309663,0.78458,0.755462,0.0,35.30450733333333,189.85,282.34,5.2,4.81,0.85552,0.977311,0.977777
252,0.574877,0.945527,0.702021,0.474087,0.417479,1.760189,1.860898,0.365905,0.425653,0.437009,0.433386,23.88128,41.11857,41.478088,0.788379,0.761635,0.0,35.492646,178.93,266.04,5.03,4.63,0.857223,0.977317,0.977828
253,0.584113,0.949581,0.714014,0.482856,0.435362,1.760189,1.760189,0.362428,0.428033,0.442794,0.442352,24.097932,41.268946,41.618567,0.791735,0.767618,0.0,35.661815,170.25,253.1,4.86,4.48,0.856747,0.977801,0.978229
254,0.593813,0.955414,0.731913,0.474959,0.452739,1.532556,1.843858,0.379255,0.443804,0.458514,0.46035,24.509726,41.525721,41.896462,0.800534,0.780878,0.0,35.977303,154.9,230.2,4.58,4.21,0.862321,0.978954,0.979327
255,0.640627,0.962195,0.77739,0.519013,0.507284,1.503914,1.532556,0.401696,0.465409,0.477539,0.476431,24.939108,41.767455,42.234013,0.810393,0.792873,0.0,36.31352533333333,140.36,208.53,4.33,3.89,0.869344,0.980257,0.980909
256,0.600062,0.953636,0.731237,0.488745,0.454554,1.387536,1.503914,0.390218,0.457028,0.472077,0.474121,24.979353,41.792866,42.232321,0.80858,0.794479,0.0,36.334846666666664,139.07,206.61,4.31,3.89,0.866931,0.979733,0.980265
257,0.587077,0.94849,0.696999,0.471028,0.451666,1.387536,1.387536,0.383168,0.453101,0.470885,0.47513,25.024354,41.801779,42.266219,0.809448,0.7969,0.0,36.36411733333333,137.65,204.48,4.3,3.86,0.865978,0.979332,0.98
258,0.628704,0.959217,0.755268,0.506696,0.502158,1.436404,1.436404,0.39131,0.460551,0.477947,0.483103,25.235171,41.930828,42.441077,0.81598,0.804147,0.0,36.535692000000004,131.14,194.79,4.18,3.71,0.870469,0.98013,0.981027
259,0.613542,0.950096,0.714523,0.486935,0.495191,1.505872,1.505872,0.38314,0.453527,0.4739,0.48258,25.295763,41.975291,42.50521,0.816458,0.806183,0.0,36.592088,129.33,192.09,4.13,3.66,0.869888,0.980082,0.981036
260,0.62362,0.959775,0.741956,0.51793,0.478962,1.781787,1.781787,0.399867,0.465293,0.484083,0.491773,25.51329,42.099312,42.663781,0.822736,0.813537,0.0,36.758794333333334,123.03,182.71,4.02,3.53,0.875131,0.9809,0.981853
261,0.592984,0.953439,0.742793,0.515851,0.396579,1.810165,2.214223,0.393877,0.46011,0.478133,0.486657,25.523365,42.149897,42.65544,0.8188,0.810402,0.0,36.776233999999995,122.74,182.28,3.97,3.53,0.871691,0.980867,0.98148
262,0.574562,0.951,0.746835,0.492354,0.369829,1.810165,1.810165,0.387313,0.453774,0.472037,0.482254,25.585273,42.133465,42.621694,0.81601,0.808061,0.0,36.780144,121.03,179.7,3.98,3.56,0.868299,0.98046,0.980979
263,0.580049,0.954818,0.764765,0.48184,0.380944,1.784568,1.855585,0.399802,0.459496,0.476124,0.486409,25.637587,42.091071,42.594655,0.817477,0.81022,0.0,36.774437666666664,119.61,177.55,4.02,3.58,0.870147,0.980414,0.980979
264,0.58118,0.94774,0.716028,0.512829,0.395258,1.784568,1.784568,0.383589,0.451559,0.471215,0.481562,25.499446,41.980966,42.447371,0.814476,0.807355,0.0,36.642594333333335,123.47,183.29,4.12,3.7,0.866667,0.979746,0.980147
265,0.582253,0.951204,0.723515,0.509384,0.403827,1.79976,1.79976,0.38383,0.448434,0.467062,0.476525,25.378418,41.824779,42.286601,0.811963,0.803691,0.0,36.496599333333336,126.97,188.47,4.27,3.84,0.86569,0.979382,0.979799
266,0.588371,0.951245,0.740918,0.506849,0.41384,1.866361,1.866361,0.38858,0.449173,0.466466,0.473901,25.118689,41.566178,42.030083,0.808569,0.797852,0.0,36.23831666666666,134.79,200.08,4.54,4.08,0.865201,0.978618,0.979206
267,0.592249,0.949171,0.724017,0.506457,0.4288,1.781264,2.086178,0.383879,0.445158,0.461378,0.467715,24.868246,41.367794,41.807723,0.802837,0.789537,0.0,36.01458766666667,142.78,211.96,4.75,4.29,0.862027,0.97789,0.978565
268,0.57696,0.94641,0.705151,0.48406,0.421258,1.781264,1.781264,0.36995,0.43148,0.448097,0.455779,24.674357,41.23493,41.64532,0.795076,0.780441,0.0,35.85153566666667,149.28,221.64,4.9,4.45,0.856006,0.976863,0.977599
269,0.595804,0.952499,0.727232,0.491988,0.450814,1.731756,1.948817,0.364558,0.42161,0.434995,0.439118,24.436891,41.068782,41.468342,0.788739,0.770864,0.0,35.658005,157.65,234.09,5.09,4.64,0.854201,0.97665,0.977533
270,0.587054,0.950428,0.721577,0.458727,0.451834,1.610111,1.731756,0.361514,0.415902,0.426965,0.429238,24.211583,40.915701,41.269846,0.782832,0.762119,0.0,35.46571,166.02,246.56,5.27,4.86,0.852118,0.976066,0.976684
271,0.593498,0.953791,0.746856,0.457558,0.456783,1.585053,1.610111,0.364116,0.41534,0.424896,0.422573,24.091419,40.839929,41.191454,0.779101,0.756452,0.0,35.374267333333336,170.66,253.48,5.36,4.94,0.851949,0.976302,0.976946
272,0.566226,0.949288,0.70451,0.447529,0.410389,1.585053,1.585053,0.345712,0.403774,0.414843,0.414156,23.998843,40.790251,41.130888,0.77253,0.749178,0.0,35.306660666666666,174.32,258.94,5.42,5.01,0.846664,0.975956,0.976548
273,0.585172,0.955864,0.7351,0.477307,0.422492,1.850593,1.850593,0.354596,0.412063,0.423412,0.421441,24.397035,41.159891,41.483769,0.781182,0.761918,0.0,35.680231666666664,159.06,236.25,4.98,4.62,0.851893,0.976872,0.977378
274,0.569916,0.940085,0.691393,0.480647,0.407042,1.921769,2.156318,0.350165,0.413333,0.428553,0.432529,24.889088,41.598407,41.928062,0.789143,0.776771,0.0,36.138518999999995,142.04,210.95,4.5,4.17,0.852622,0.977073,0.977602
275,0.59384,0.955661,0.737693,0.517341,0.420673,1.382681,1.921769,0.365501,0.424989,0.440529,0.446751,25.447796,42.053865,42.402754,0.800499,0.793023,0.0,36.634805,124.92,185.48,4.05,3.74,0.860079,0.978796,0.979167
276,0.607029,0.959098,0.748693,0.526919,0.442839,1.382681,1.382681,0.368761,0.432273,0.448069,0.453473,25.560731,42.153647,42.512365,0.803379,0.796059,0.0,36.742247666666664,121.72,180.72,3.96,3.65,0.862157,0.97931,0.979771
277,0.596192,0.951863,0.730426,0.491376,0.447966,1.430004,1.430004,0.357203,0.422529,0.439436,0.444667,25.444087,42.067322,42.427383,0.798525,0.790359,0.0,36.646264,125.02,185.64,4.04,3.72,0.857989,0.978495,0.979013
278,0.590375,0.952659,0.732508,0.497046,0.4307,1.487683,1.487683,0.359331,0.422663,0.437274,0.442851,25.490873,42.15012,42.495796,0.80039,0.791895,0.0,36.712263,123.68,183.65,3.97,3.66,0.859628,0.978802,0.979227
279,0.577528,0.952778,0.722523,0.475254,0.417531,1.526309,1.565584,0.359494,0.416867,0.430549,0.433855,25.368023,42.117179,42.417732,0.797004,0.786646,0.0,36.634311333333336,127.2,188.92,4.0,3.73,0.858658,0.978526,0.97883
280,0.567488,0.946623,0.702136,0.481418,0.396982,1.425303,1.526309,0.347044,0.409053,0.423652,0.426372,25.31639,42.131216,42.405758,0.793519,0.783258,0.0,36.617788,128.71,191.18,3.98,3.74,0.855728,0.978267,0.978527
281,0.587872,0.948622,0.717792,0.499835,0.429657,1.425303,1.425303,0.347513,0.410643,0.426172,0.428972,25.451812,42.233904,42.502054,0.796086,0.785777,0.0,36.729256666666664,124.77,185.31,3.89,3.66,0.856868,0.978376,0.978619
282,0.608414,0.947771,0.725954,0.561292,0.438716,1.953818,1.953818,0.348592,0.419051,0.43877,0.447224,25.986032,42.595026,42.879257,0.804964,0.799053,0.0,37.153438333333334,110.37,163.86,3.58,3.35,0.859475,0.979267,0.979506
283,0.632077,0.948382,0.7192,0.528051,0.520515,1.812395,2.325892,0.357187,0.430528,0.453443,0.469433,26.536471,43.047344,43.319464,0.813493,0.811599,0.0,37.63442633333333,97.26,144.36,3.23,3.03,0.863582,0.980516,0.980444
284,0.619959,0.949797,0.72722,0.524811,0.486164,1.591293,1.812395,0.361686,0.435499,0.459448,0.475538,26.811033,43.287828,43.531751,0.816123,0.816084,0.0,37.87687066666667,91.31,135.51,3.05,2.88,0.864913,0.980949,0.980756
285,0.61859,0.955386,0.745482,0.519157,0.477328,1.511766,1.591293,0.369184,0.439523,0.461176,0.475314,26.880703,43.394638,43.627186,0.816846,0.816635,0.0,37.967509,89.85,133.36,2.98,2.82,0.86677,0.981395,0.981083
286,0.625072,0.948442,0.724995,0.514949,0.505669,1.511766,1.511766,0.374126,0.446499,0.469373,0.484056,27.027348,43.489359,43.752819,0.819676,0.820517,0.0,38.089842,86.87,128.93,2.91,2.74,0.867431,0.981365,0.981244
287,0.730253,0.965939,0.817913,0.663019,0.602409,2.632947,2.632947,0.444103,0.525757,0.551238,0.569342,28.303161,44.288386,44.69645,0.858242,0.860705,12.622122,39.095999,64.83,96.11,2.42,2.21,0.892633,0.984536,0.984571
288,0.698953,0.964191,0.806423,0.593917,0.593477,2.099377,2.901515,0.420708,0.505159,0.535452,0.56103,28.612433,44.505688,44.916468,0.857685,0.864529,7.49744,39.344863000000004,60.39,89.5,2.31,2.1,0.889062,0.983747,0.983934
289,0.673044,0.958467,0.785712,0.581398,0.558182,1.531208,2.099377,0.400552,0.481696,0.513086,0.541718,28.420519,44.525524,44.82616,0.851481,0.861186,3.12938,39.257401,63.09,93.55,2.29,2.14,0.882436,0.982973,0.983042
290,0.692764,0.957414,0.77348,0.584314,0.610084,1.52083,1.531208,0.386093,0.474902,0.511164,0.545823,28.717737,44.822079,45.101583,0.8542,0.86518,6.466667,39.547133,58.92,87.36,2.14,2.01,0.881383,0.983473,0.98359
291,0.699767,0.958259,0.775489,0.603533,0.614353,1.52083,1.52083,0.400069,0.487213,0.52355,0.560186,29.153595,45.128772,45.449116,0.863115,0.875114,7.645306,39.91049433333333,53.31,79.02,2.0,1.85,0.887118,0.984049,0.984332
292,0.729411,0.957949,0.783619,0.639982,0.661415,1.531136,1.558539,0.401672,0.499852,0.54063,0.578095,29.722048,45.589394,45.938301,0.874445,0.88667,12.690632,40.416581,46.78,69.32,1.8,1.66,0.89233,0.985138,0.985514
293,0.736592,0.952031,0.771543,0.66355,0.671115,1.490564,1.531136,0.410031,0.511748,0.553425,0.591079,30.103846,45.889251,46.355046,0.881668,0.892534,14.073208,40.78271433333334,42.85,63.49,1.68,1.51,0.897915,0.985669,0.986423
294,0.740997,0.955247,0.786482,0.650291,0.684277,1.490564,1.490564,0.415495,0.517228,0.559223,0.595095,30.288954,46.105797,46.60465,0.884567,0.895453,14.830959,40.99980033333333,41.05,60.84,1.59,1.42,0.900933,0.985944,0.986832
295,0.781476,0.957346,0.806427,0.722015,0.730039,1.648158,1.651022,0.441204,0.550804,0.594656,0.630234,31.337762,46.928703,47.475474,0.901497,0.911713,22.759149,41.91397966666667,32.26,47.79,1.32,1.16,0.913346,0.987762,0.988611
296,0.820139,0.960429,0.828718,0.780419,0.777752,1.648158,1.648158,0.477257,0.596813,0.640838,0.675436,32.752645,47.785698,48.380163,0.919869,0.92915,31.48458,42.972835333333336,23.33,34.5,1.08,0.94,0.926311,0.989251,0.990069
297,0.878869,0.974703,0.891639,0.849714,0.847856,1.520835,1.746079,0.535854,0.657079,0.70162,0.734124,34.704308,48.965128,49.50205,0.937104,0.946529,45.822491,44.39049533333333,14.93,22.01,0.83,0.73,0.942151,0.991099,0.991723
298,0.89935,0.975498,0.895523,0.870391,0.885029,1.491342,1.520835,0.573087,0.709689,0.761151,0.801659,36.863897,50.19516,50.688435,0.956082,0.965642,55.037107,45.915830666666665,9.12,13.39,0.62,0.56,0.953747,0.992888,0.993205
299,0.996063,0.993348,0.990094,0.996195,0.999763,1.491342,1.491342,0.930955,0.995532,0.997855,0.998054,51.376883,52.352544,52.792397,0.998559,0.998528,98.303319,52.17394133333334,0.44,0.47,0.38,0.34,0.995224,0.995653,0.995721
