Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.553367,0.887939,0.649566,0.449282,0.441158,1.055925,1.238614,0.124902,0.191298,0.234263,0.285856,24.841086,37.073914,36.342952,0.631409,0.681907,0.29089,32.75265066666667,146.8,213.29,12.74,15.08,0.66885,0.918887,0.927431
220,0.546409,0.888376,0.643333,0.445008,0.429701,0.907429,1.055925,0.124445,0.191739,0.235716,0.290541,24.873043,37.054132,36.431049,0.631059,0.682829,0.0,32.78607466666667,145.72,211.73,12.8,14.78,0.667207,0.918523,0.928064
221,0.550929,0.890555,0.654997,0.455022,0.428739,0.907429,0.907429,0.124825,0.192376,0.23749,0.291966,24.91857,37.106356,36.480619,0.632797,0.685053,0.0,32.835181666666664,144.19,209.52,12.65,14.61,0.669569,0.919686,0.928548
222,0.538235,0.888709,0.643618,0.441547,0.413205,0.992396,1.14757,0.125034,0.196193,0.244705,0.302776,25.003921,37.089467,36.452863,0.635625,0.688856,0.0,32.848750333333335,141.5,205.44,12.7,14.7,0.666638,0.918639,0.928007
223,0.535544,0.88414,0.635861,0.431722,0.41963,0.965277,0.992396,0.125209,0.196402,0.246288,0.306223,25.050971,37.245821,36.522431,0.63799,0.691038,0.0,32.939741,139.91,203.23,12.25,14.47,0.667906,0.921258,0.929609
224,0.527081,0.885767,0.616993,0.42623,0.410039,0.965277,0.965277,0.125882,0.198307,0.250757,0.311006,25.100248,37.288654,36.594507,0.639517,0.693221,0.0,32.99446966666667,138.32,200.93,12.13,14.23,0.668443,0.922409,0.929976
225,0.525188,0.881588,0.613111,0.408354,0.421024,1.017028,1.017028,0.125813,0.200599,0.25399,0.317848,25.123793,37.218,36.5252,0.640256,0.69529,0.0,32.95566433333334,137.67,199.85,12.33,14.46,0.665394,0.920925,0.92911
226,0.529378,0.879833,0.619032,0.428203,0.41532,0.866911,1.020407,0.128827,0.206478,0.262609,0.328525,25.202862,37.432063,36.689631,0.647315,0.701827,0.0,33.10818533333333,135.07,196.24,11.73,13.92,0.670519,0.924944,0.931889
227,0.536679,0.881698,0.627612,0.434045,0.423764,0.866911,0.866911,0.130315,0.208529,0.265642,0.332248,25.181576,37.413927,36.611231,0.646516,0.701224,0.0,33.06891133333333,135.77,197.21,11.79,14.18,0.668785,0.924722,0.931424
228,0.540834,0.883267,0.635179,0.437115,0.428188,0.943852,0.943852,0.130316,0.207329,0.263042,0.326915,25.156462,37.451697,36.603917,0.64711,0.701332,0.0,33.070692,136.52,198.35,11.69,14.2,0.671096,0.925394,0.931786
229,0.5545,0.888084,0.644254,0.474675,0.430236,0.925894,0.950665,0.138997,0.224263,0.281887,0.341993,25.143753,37.413108,36.37892,0.660546,0.711535,0.0,32.97859366666666,137.05,198.93,11.79,14.96,0.681826,0.926454,0.931553
230,0.568521,0.887151,0.654952,0.490265,0.451033,0.925894,0.925894,0.144661,0.232331,0.288104,0.343919,25.074908,37.327939,36.260943,0.664958,0.714362,0.0,32.887930000000004,139.28,202.11,12.03,15.38,0.687591,0.92565,0.93106
231,0.571919,0.889358,0.663232,0.488423,0.456461,1.033744,1.088825,0.152009,0.239949,0.292554,0.344808,24.974076,37.264931,36.142058,0.669232,0.716512,0.0,32.793688333333336,142.54,206.86,12.2,15.8,0.694661,0.925596,0.930659
232,0.561786,0.884445,0.656916,0.481198,0.439563,0.946479,1.033744,0.158629,0.244862,0.294953,0.344584,24.819711,37.094028,35.949876,0.668814,0.71539,0.0,32.621205,147.73,214.34,12.69,16.51,0.695512,0.923283,0.928614
233,0.5481,0.885243,0.652254,0.471261,0.412474,0.946479,0.946479,0.159048,0.242607,0.292607,0.341855,24.703601,37.21808,35.992893,0.670231,0.715435,0.0,32.63819133333333,151.51,220.15,12.33,16.35,0.69839,0.924984,0.929739
234,0.524576,0.886463,0.645244,0.460313,0.361787,1.154566,1.154566,0.161717,0.240885,0.287997,0.336072,24.478549,37.102059,35.878323,0.66654,0.710044,0.0,32.486310333333336,159.45,231.86,12.66,16.79,0.698426,0.924035,0.929123
235,0.524647,0.883522,0.641655,0.468003,0.358702,0.95147,1.206448,0.160609,0.238832,0.284204,0.329454,24.290773,36.864799,35.610576,0.660721,0.703876,0.0,32.25538266666667,166.57,242.1,13.37,17.85,0.693048,0.920388,0.926098
236,0.530199,0.882006,0.637087,0.473544,0.372113,0.95147,0.95147,0.159564,0.238537,0.283691,0.330862,24.248337,37.036836,35.678333,0.662755,0.705217,0.0,32.321168666666665,168.02,244.48,12.85,17.57,0.696443,0.922882,0.927291
237,0.516939,0.883339,0.635892,0.454468,0.352442,1.153255,1.153255,0.159642,0.238364,0.28337,0.329415,24.161005,37.001333,35.61071,0.660845,0.702953,0.0,32.25768266666667,171.39,249.45,12.96,17.85,0.693999,0.921759,0.926554
238,0.511531,0.880935,0.624115,0.445813,0.351535,1.052197,1.236585,0.15011,0.231286,0.278379,0.32377,24.102001,36.989183,35.599226,0.657578,0.700929,0.0,32.23013666666667,173.68,252.86,12.99,17.89,0.69126,0.92201,0.926267
239,0.520229,0.879064,0.619485,0.463808,0.363839,0.951313,1.052197,0.15724,0.23627,0.281547,0.324026,24.071632,37.03294,35.534831,0.658293,0.70075,0.0,32.213134333333336,174.89,254.63,12.86,18.16,0.694388,0.922363,0.926298
240,0.525809,0.881167,0.614864,0.467291,0.376806,0.951313,0.951313,0.159662,0.237979,0.28282,0.324459,24.049859,37.002994,35.491408,0.657962,0.699757,0.0,32.181420333333335,175.79,255.91,12.95,18.34,0.694051,0.921623,0.926128
241,0.545909,0.883479,0.614865,0.504142,0.403284,1.197869,1.383632,0.148427,0.228738,0.27558,0.317486,24.069879,37.019376,35.510706,0.656969,0.699194,0.0,32.199987,174.98,254.74,12.9,18.26,0.691706,0.921837,0.926199
242,0.542447,0.878102,0.61246,0.479942,0.413676,0.983262,1.197869,0.138121,0.220309,0.269109,0.313153,24.041038,36.86827,35.381768,0.651106,0.694559,0.0,32.097025333333335,176.28,256.43,13.36,18.81,0.682351,0.918943,0.923907
243,0.54273,0.878583,0.620666,0.477583,0.412724,0.983262,0.983262,0.144872,0.227309,0.273651,0.316939,24.124347,37.039269,35.438555,0.656254,0.698369,0.0,32.20072366666667,172.9,251.56,12.84,18.56,0.689627,0.921517,0.925827
244,0.548608,0.882249,0.619853,0.482879,0.423207,1.095026,1.202253,0.155768,0.234062,0.278564,0.31892,24.274235,37.041551,35.480772,0.659586,0.701018,0.0,32.26551933333334,167.18,243.03,12.83,18.38,0.695099,0.921966,0.926316
245,0.549901,0.877336,0.610793,0.47398,0.438253,1.02733,1.095026,0.14742,0.22818,0.2743,0.316835,24.349525,36.929266,35.429715,0.655734,0.698582,0.0,32.236168666666664,164.49,238.85,13.17,18.6,0.687877,0.919961,0.924864
246,0.56098,0.87884,0.61954,0.491546,0.450303,1.02733,1.02733,0.148899,0.229771,0.27679,0.318389,24.447782,37.029914,35.505089,0.65776,0.700218,0.0,32.327594999999995,160.83,233.51,12.87,18.28,0.692224,0.922202,0.92653
247,0.547573,0.877017,0.61561,0.467185,0.433961,1.137097,1.327972,0.141059,0.224595,0.273652,0.315874,24.496588,36.947387,35.428472,0.653819,0.697625,0.0,32.29081566666667,159.18,230.9,13.12,18.61,0.685822,0.920689,0.925369
248,0.539866,0.877978,0.617851,0.47284,0.408019,1.061596,1.137097,0.139609,0.223231,0.272052,0.314081,24.613373,37.040481,35.507073,0.655818,0.699662,0.0,32.386975666666665,155.0,224.77,12.84,18.27,0.687811,0.921743,0.926011
249,0.563243,0.881772,0.647184,0.514987,0.422674,0.942275,1.061596,0.168181,0.247885,0.290679,0.326881,24.805507,36.995987,35.490091,0.662949,0.705144,0.0,32.430528333333335,148.55,215.05,12.97,18.34,0.698032,0.920981,0.925503
250,0.555762,0.881068,0.64453,0.48403,0.426585,0.942275,0.942275,0.169259,0.24855,0.292344,0.329281,24.854618,37.029799,35.550889,0.662823,0.705807,0.0,32.47843533333333,146.88,212.63,12.87,18.09,0.697954,0.921029,0.925797
251,0.561151,0.88327,0.644076,0.519115,0.414808,1.0252,1.0252,0.166349,0.247494,0.292523,0.33217,24.925611,37.100724,35.608799,0.664922,0.708468,0.0,32.54504466666666,144.51,209.18,12.66,17.85,0.698894,0.921548,0.926344
252,0.559058,0.883326,0.648622,0.491597,0.426741,1.076775,1.076775,0.171541,0.251707,0.296759,0.337344,25.001832,37.17234,35.689991,0.667209,0.711316,0.0,32.621387666666664,141.99,205.54,12.45,17.52,0.700077,0.922038,0.926853
253,0.560369,0.886556,0.652702,0.498834,0.422236,1.111295,1.111295,0.17189,0.25202,0.297568,0.339126,25.059738,37.237872,35.753189,0.668677,0.713314,0.0,32.68359966666667,140.1,202.82,12.27,17.27,0.700291,0.922462,0.927287
254,0.564717,0.888548,0.647187,0.492922,0.439873,0.907579,1.159326,0.17111,0.252474,0.299811,0.344133,25.129684,37.359323,35.895628,0.669918,0.715413,0.0,32.79487833333334,137.79,199.58,11.93,16.71,0.6999,0.923498,0.92821
255,0.563165,0.886558,0.643144,0.490752,0.439942,0.897722,0.907579,0.171542,0.253167,0.299622,0.343181,25.131929,37.38016,35.903763,0.669847,0.715206,0.0,32.805284,137.71,199.47,11.87,16.68,0.700006,0.923633,0.928279
256,0.563831,0.88746,0.644856,0.492245,0.439693,0.897722,0.897722,0.170485,0.253631,0.301321,0.34476,25.162736,37.421378,35.932607,0.670571,0.716728,0.0,32.838907,136.73,198.06,11.76,16.57,0.700402,0.923935,0.928529
257,0.553207,0.884227,0.639405,0.474137,0.429786,0.943127,1.139875,0.160499,0.247871,0.298562,0.346237,25.20274,37.509999,36.034521,0.66957,0.717428,0.0,32.915753333333335,135.42,196.25,11.52,16.18,0.696833,0.924252,0.929309
258,0.551446,0.882873,0.636881,0.469802,0.430495,0.943127,0.943127,0.157271,0.245611,0.29824,0.347822,25.233796,37.540231,36.062827,0.670245,0.718653,0.0,32.945618,134.46,194.85,11.44,16.08,0.69531,0.924264,0.92938
259,0.556331,0.88592,0.646913,0.466619,0.439741,1.014737,1.014737,0.157704,0.246012,0.299794,0.352764,25.266713,37.587617,36.129579,0.671663,0.720215,0.0,32.99463633333334,133.42,193.38,11.32,15.83,0.695108,0.924721,0.929786
260,0.55396,0.884326,0.64212,0.460866,0.441604,1.006921,1.037704,0.148386,0.237571,0.294024,0.34905,25.253803,37.590725,36.164931,0.668064,0.717126,0.0,33.003153,133.78,193.95,11.31,15.71,0.689053,0.924438,0.92982
261,0.55345,0.882043,0.650069,0.457692,0.440242,0.977647,1.006921,0.151789,0.241696,0.299187,0.356712,25.326755,37.689638,36.262605,0.67086,0.720685,0.0,33.09299933333333,131.52,190.72,11.06,15.36,0.691271,0.925526,0.930849
262,0.550778,0.886494,0.647991,0.456884,0.434584,0.977647,0.977647,0.159564,0.249077,0.30482,0.360284,25.393185,37.754556,36.307823,0.675612,0.725009,0.0,33.151854666666665,129.54,187.83,10.89,15.2,0.697665,0.926404,0.931167
263,0.561733,0.882795,0.64757,0.465475,0.45841,0.869612,1.084228,0.170034,0.257673,0.311955,0.367472,25.468494,37.809958,36.369482,0.680466,0.729959,0.0,33.215978,127.33,184.6,10.75,14.98,0.702292,0.927124,0.93202
264,0.554719,0.881853,0.64371,0.460571,0.445656,0.869612,0.869612,0.168914,0.257736,0.312408,0.370815,25.493611,37.859215,36.43346,0.680295,0.73011,0.0,33.26209533333333,126.56,183.54,10.63,14.76,0.701362,0.927478,0.932347
265,0.556439,0.883782,0.64182,0.45756,0.453585,0.97724,0.97724,0.167066,0.257063,0.314584,0.375784,25.562732,37.964946,36.535704,0.682648,0.733086,0.0,33.35446066666666,124.53,180.64,10.38,14.42,0.701685,0.928324,0.933397
266,0.547844,0.882838,0.634218,0.451203,0.441534,0.953666,1.101567,0.159338,0.251952,0.311676,0.37638,25.59741,37.996066,36.615376,0.68156,0.733174,0.0,33.40295066666666,123.52,179.2,10.3,14.16,0.698037,0.928238,0.933869
267,0.546755,0.880905,0.634999,0.447889,0.441784,0.953666,0.953666,0.157151,0.251265,0.313871,0.38065,25.647497,38.101274,36.73864,0.68262,0.734723,0.0,33.49580366666667,122.04,177.15,10.06,13.76,0.697252,0.929312,0.934589
268,0.547458,0.883347,0.632823,0.443106,0.446649,1.024685,1.024685,0.160229,0.254972,0.317557,0.383987,25.72168,38.182483,36.826265,0.685911,0.738211,0.0,33.57680933333333,119.96,174.15,9.87,13.49,0.700208,0.930145,0.935239
269,0.539819,0.880182,0.623625,0.422965,0.446966,1.034811,1.097241,0.154149,0.249817,0.314777,0.385155,25.727189,38.219411,36.902516,0.684623,0.737673,0.0,33.616372000000005,119.76,173.92,9.79,13.25,0.696765,0.930347,0.93579
270,0.540264,0.87921,0.620576,0.419322,0.453353,1.034811,1.034811,0.150491,0.247311,0.315543,0.390348,25.750743,38.303427,37.017043,0.684918,0.738648,0.0,33.69040433333333,119.05,172.98,9.6,12.91,0.694541,0.931221,0.936684
271,0.535995,0.879165,0.609354,0.409877,0.454037,1.019188,1.17826,0.145046,0.24108,0.311644,0.389738,25.727837,38.350495,37.088818,0.681664,0.735986,0.0,33.72238333333333,119.6,173.9,9.5,12.7,0.689043,0.931423,0.937184
272,0.536338,0.876651,0.605125,0.404241,0.460876,0.944372,1.019188,0.143162,0.238779,0.30905,0.387887,25.691861,38.37098,37.11738,0.680293,0.734581,0.0,33.72674033333333,120.55,175.35,9.45,12.61,0.686512,0.931291,0.937365
273,0.536462,0.876564,0.605042,0.396319,0.467414,0.944372,0.944372,0.1435,0.238929,0.309666,0.39079,25.715778,38.44252,37.227969,0.681605,0.7357,0.0,33.795422333333335,119.83,174.38,9.3,12.3,0.687691,0.932109,0.938269
274,0.538868,0.884922,0.606593,0.386257,0.476803,1.374031,1.51266,0.137064,0.22611,0.297183,0.383138,25.66484,38.40596,37.33642,0.672111,0.728675,0.0,33.80240666666666,121.16,176.44,9.38,11.99,0.678859,0.931636,0.938622
275,0.551661,0.882383,0.610626,0.411088,0.490352,1.070843,1.374031,0.134157,0.220181,0.290133,0.377314,25.620391,38.378981,37.50953,0.667781,0.725515,0.0,33.836300666666666,122.3,178.25,9.44,11.53,0.673827,0.931267,0.939284
276,0.559224,0.884735,0.604291,0.419173,0.505385,0.975432,1.070843,0.135286,0.222955,0.294105,0.383358,25.660774,38.417084,37.677214,0.669975,0.727261,0.0,33.91835733333334,121.12,176.6,9.35,11.09,0.675352,0.931879,0.940499
277,0.563709,0.882208,0.599627,0.426665,0.513832,0.975432,0.975432,0.135345,0.22165,0.293336,0.383433,25.654845,38.447726,37.725986,0.669509,0.726602,0.0,33.94285233333334,121.25,176.85,9.29,10.97,0.674891,0.932145,0.940972
278,0.55702,0.882012,0.607031,0.414491,0.502065,1.030642,1.118415,0.133174,0.216566,0.285776,0.37497,25.583006,38.331633,37.576381,0.664286,0.721963,0.0,33.83034,123.32,179.8,9.54,11.35,0.672307,0.930824,0.939704
279,0.549456,0.881252,0.607354,0.416337,0.481711,1.021575,1.030642,0.13274,0.216548,0.285341,0.374619,25.556586,38.280251,37.53703,0.663149,0.721043,0.0,33.791289,124.09,180.89,9.65,11.45,0.671729,0.930059,0.939421
280,0.555175,0.879933,0.608865,0.420657,0.493626,1.021575,1.021575,0.133908,0.220217,0.291261,0.383806,25.615061,38.385228,37.674216,0.667376,0.725161,0.0,33.89150166666666,122.38,178.47,9.42,11.1,0.672862,0.931319,0.94068
281,0.565118,0.883836,0.615531,0.448439,0.494209,1.036881,1.036881,0.133567,0.218494,0.288146,0.379677,25.566883,38.24775,37.577326,0.665047,0.723033,0.0,33.79731966666667,123.79,180.46,9.73,11.35,0.671531,0.929915,0.939933
282,0.573859,0.885902,0.614616,0.440448,0.521307,1.071262,1.093038,0.136034,0.225203,0.299936,0.394432,25.666351,38.400903,37.810131,0.672169,0.730046,0.39333,33.95912833333333,120.92,176.38,9.39,10.75,0.674742,0.931608,0.942105
283,0.58608,0.884486,0.612075,0.458912,0.541684,0.93882,1.071262,0.137756,0.231256,0.310033,0.408757,25.775778,38.58864,37.984951,0.679866,0.737839,1.385556,34.11645633333333,117.85,171.99,8.99,10.33,0.67781,0.933768,0.943877
284,0.578217,0.88429,0.608567,0.460373,0.523743,0.936552,0.93882,0.138774,0.233851,0.314055,0.414929,25.829039,38.689381,38.07944,0.682936,0.741285,0.450141,34.199286666666666,116.38,169.89,8.79,10.11,0.679117,0.934878,0.94478
285,0.600433,0.887051,0.610027,0.486572,0.560069,0.936552,0.936552,0.141339,0.240412,0.32338,0.428465,25.922888,38.815013,38.311857,0.688397,0.746319,2.668624,34.34991933333333,113.83,166.26,8.54,9.58,0.68154,0.936519,0.946743
286,0.611367,0.888934,0.612304,0.494558,0.58064,1.015788,1.015788,0.145586,0.249577,0.337239,0.44393,26.051616,38.97066,38.608577,0.696994,0.754061,3.647131,34.54361766666667,110.44,161.41,8.23,8.95,0.686441,0.938612,0.949043
287,0.62465,0.888326,0.612111,0.522214,0.596381,1.064126,1.257655,0.152155,0.270082,0.365928,0.479502,26.300395,39.439536,39.1382,0.717311,0.771268,4.80598,34.959376999999996,104.14,152.42,7.39,7.92,0.697027,0.943821,0.953302
288,0.644136,0.888976,0.616701,0.53795,0.633436,1.03338,1.064126,0.159032,0.285877,0.386617,0.503439,26.458748,39.660477,39.646916,0.7306,0.782208,6.923406,35.255380333333335,100.3,146.96,7.03,7.05,0.7056,0.94653,0.956796
289,0.665599,0.887445,0.620344,0.561888,0.670851,0.907211,1.03338,0.166,0.302213,0.407305,0.527536,26.629448,39.853147,40.165779,0.742307,0.791536,9.463371,35.549458,96.34,141.3,6.72,6.25,0.713024,0.949026,0.959938
290,0.680248,0.891565,0.626297,0.573309,0.697018,0.907211,0.907211,0.171342,0.313338,0.422217,0.542538,26.822507,40.028824,40.429506,0.752345,0.799536,11.363505,35.760279000000004,92.14,135.15,6.45,5.88,0.719727,0.950719,0.96158
291,0.697319,0.890658,0.63597,0.600704,0.717358,1.101027,1.149735,0.180708,0.341125,0.458159,0.580001,27.205914,40.594778,40.868405,0.776051,0.818161,14.044442,36.22303233333333,84.3,123.73,5.67,5.32,0.734794,0.955541,0.964607
292,0.711841,0.891666,0.649263,0.627737,0.729113,1.077646,1.101027,0.194687,0.373492,0.496208,0.616916,27.658801,41.261476,41.299527,0.800901,0.837186,16.430784,36.73993466666666,75.92,111.48,4.86,4.82,0.754767,0.960467,0.967334
293,0.741536,0.893159,0.669481,0.676938,0.760563,1.002971,1.077646,0.214565,0.414371,0.54206,0.659721,28.195657,41.869636,42.103968,0.825813,0.856447,21.609893,37.38975366666667,67.03,98.52,4.22,4.0,0.775713,0.964721,0.971148
294,0.760083,0.897731,0.680204,0.690831,0.793272,1.002971,1.002971,0.229391,0.441766,0.570658,0.685244,28.622632,42.09832,42.922036,0.839501,0.867864,25.180293,37.880996,60.74,89.29,4.01,3.32,0.788631,0.966776,0.97406
295,0.79891,0.904827,0.724185,0.744065,0.831915,1.093564,1.166025,0.275046,0.510443,0.633686,0.736077,29.641445,43.014262,44.23025,0.871083,0.893227,33.342469,38.96198566666667,48.02,70.62,3.25,2.45,0.822973,0.971964,0.978166
296,0.828575,0.912121,0.768186,0.783076,0.856584,0.915418,1.093564,0.330118,0.581351,0.698283,0.788991,30.824596,43.8393,45.455617,0.895895,0.914109,41.140719,40.03983766666666,36.6,53.78,2.69,1.85,0.852605,0.975846,0.981059
297,0.847414,0.917554,0.791972,0.812922,0.870153,0.915418,0.915418,0.358023,0.619355,0.734045,0.820189,32.003197,44.271085,45.840864,0.914798,0.930238,46.745232,40.70504866666667,28.01,41.0,2.43,1.69,0.872792,0.977517,0.982205
298,0.922663,0.954612,0.888663,0.898344,0.944148,1.301562,1.328874,0.532009,0.784264,0.863391,0.913643,36.433542,46.502862,47.295591,0.965675,0.971934,70.486343,43.410665,10.3,14.78,1.46,1.21,0.943777,0.984275,0.985721
299,0.992705,0.987289,0.986452,0.992375,0.99837,1.301562,1.301562,0.875723,0.989772,0.995234,0.997231,48.599991,47.936348,48.157365,0.998014,0.99798,97.079399,48.231234666666666,0.94,0.9,1.05,0.99,0.992021,0.987784,0.987482
