Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.480707,0.866808,0.59973,0.425474,0.288826,0.795775,0.83841,0.148119,0.219658,0.243376,0.260712,22.98077,50.919955,50.966908,0.625586,0.647623,0.0,41.62254433333333,218.35,327.34,0.53,0.52,0.668942,0.993135,0.99231
110,0.483977,0.874443,0.611649,0.415731,0.296461,0.795775,0.795775,0.149617,0.218769,0.242219,0.2602,22.990952,50.970376,50.937439,0.622966,0.645301,0.0,41.63292233333333,217.84,326.58,0.52,0.52,0.6681,0.993224,0.992283
111,0.478417,0.865417,0.604487,0.412348,0.290545,0.591014,1.190027,0.147674,0.218551,0.242231,0.261085,23.020991,50.982092,51.002295,0.624597,0.648086,0.0,41.66845933333334,216.34,324.33,0.52,0.52,0.6688,0.993244,0.992395
112,0.477826,0.86792,0.599836,0.418275,0.285203,0.591014,0.591014,0.147447,0.217211,0.239575,0.256301,22.839203,50.809776,50.903981,0.619654,0.640543,0.0,41.517653333333335,225.58,338.19,0.54,0.53,0.666238,0.993025,0.992263
113,0.485434,0.877233,0.605917,0.415148,0.301086,1.162509,1.162509,0.14925,0.217197,0.240254,0.25709,22.924096,50.87244,50.940411,0.618587,0.639971,0.0,41.578982333333336,221.22,331.64,0.53,0.52,0.667541,0.993093,0.992361
114,0.478322,0.86567,0.601136,0.407964,0.29088,0.402281,1.266994,0.146858,0.217081,0.240312,0.258345,22.960695,50.913706,51.021113,0.619049,0.641746,0.0,41.631838,219.36,328.86,0.53,0.51,0.66471,0.993128,0.992481
115,0.473168,0.863432,0.597993,0.412357,0.2761,0.402281,0.402281,0.146746,0.216924,0.238794,0.253338,22.741168,50.80853,50.91035,0.617404,0.636461,0.0,41.48668266666667,230.73,345.91,0.54,0.53,0.664041,0.993058,0.992317
116,0.488937,0.889217,0.630386,0.43833,0.277016,1.108101,1.108101,0.153141,0.219548,0.241911,0.257178,22.884306,50.919787,50.984139,0.621515,0.641582,0.0,41.596077333333334,223.25,334.7,0.53,0.52,0.671156,0.993166,0.992449
117,0.48808,0.867618,0.611674,0.433966,0.291766,0.698167,1.713251,0.148035,0.220198,0.244952,0.26435,23.099697,50.976843,51.069979,0.626939,0.651534,0.0,41.71550633333333,212.45,318.5,0.52,0.51,0.668166,0.993065,0.992475
118,0.495058,0.866549,0.613391,0.454781,0.295336,0.698167,0.698167,0.146682,0.219438,0.243497,0.259992,22.96962,50.982297,51.006615,0.624257,0.646542,0.0,41.652844,218.91,328.18,0.52,0.52,0.666385,0.993165,0.992402
119,0.497192,0.867275,0.607834,0.448199,0.310398,0.91016,0.91016,0.147708,0.221285,0.246368,0.266889,23.157853,51.030967,51.079909,0.629143,0.654261,0.0,41.756243,209.63,314.26,0.51,0.51,0.668351,0.99313,0.992459
120,0.492804,0.865482,0.604928,0.448774,0.30023,0.963102,0.963102,0.147432,0.221285,0.246875,0.267296,23.212131,51.024866,51.128986,0.630669,0.656985,0.0,41.788661,207.03,310.36,0.51,0.5,0.668746,0.993067,0.992493
121,0.500469,0.878883,0.622873,0.442629,0.312938,1.054504,1.054504,0.150269,0.223205,0.250816,0.274928,23.423856,51.175378,51.182372,0.635795,0.66533,0.0,41.927202,197.18,295.59,0.5,0.49,0.672835,0.993231,0.992562
122,0.500057,0.864939,0.612041,0.425336,0.332602,0.581577,1.215318,0.148843,0.224768,0.255326,0.284996,23.654756,51.296065,51.322875,0.643686,0.677976,0.0,42.091232,186.97,280.29,0.48,0.48,0.673682,0.993297,0.992701
123,0.496576,0.865791,0.605787,0.432724,0.320012,0.581577,0.581577,0.146066,0.222611,0.251859,0.279827,23.516165,51.255741,51.287129,0.640068,0.673507,0.0,42.01967833333333,193.03,289.38,0.49,0.48,0.670915,0.993278,0.992642
124,0.509331,0.871066,0.609172,0.424923,0.356351,0.594006,1.007893,0.147113,0.224967,0.25711,0.29074,23.731759,51.319335,51.333845,0.647148,0.683915,0.0,42.128313,183.69,275.36,0.48,0.48,0.673631,0.993273,0.992666
125,0.518377,0.865808,0.620862,0.411663,0.38596,0.403741,0.594006,0.147385,0.228887,0.266349,0.308448,24.014915,51.392787,51.422466,0.658083,0.699085,0.0,42.276722666666664,172.1,257.98,0.47,0.47,0.675475,0.993287,0.99276
126,0.519519,0.86906,0.613238,0.4029,0.398426,0.403741,0.403741,0.147647,0.231006,0.271025,0.316251,24.092349,51.396687,51.415414,0.662753,0.704366,0.0,42.30148333333333,169.06,253.42,0.47,0.47,0.675835,0.993264,0.992723
127,0.529965,0.868547,0.625923,0.399724,0.422173,0.587187,0.587187,0.148652,0.234874,0.278469,0.329432,24.33091,51.416733,51.430362,0.671055,0.713939,0.0,42.39266833333333,160.04,239.88,0.47,0.47,0.678845,0.993179,0.992674
128,0.551008,0.870078,0.630107,0.394622,0.479538,0.686541,0.686541,0.15182,0.25222,0.312894,0.383851,25.019033,51.771777,51.669497,0.701953,0.745375,0.0,42.82010233333333,136.6,204.73,0.43,0.44,0.688315,0.993563,0.992971
129,0.59105,0.869245,0.614023,0.436847,0.565341,0.716409,0.716409,0.15911,0.284924,0.366317,0.456101,25.847423,52.054271,51.928121,0.743273,0.784213,0.0,43.276604999999996,112.89,169.18,0.41,0.42,0.706673,0.993865,0.993314
130,0.668937,0.878169,0.610505,0.545268,0.694755,1.089719,1.089719,0.17933,0.363458,0.469863,0.569667,27.206179,52.498522,52.398659,0.810467,0.836955,8.984987,44.03445333333334,82.59,123.73,0.37,0.37,0.745183,0.994374,0.993974
131,0.83138,0.884292,0.760551,0.795073,0.869997,0.790523,1.231506,0.295557,0.609248,0.715821,0.787754,30.795962,54.267639,53.587833,0.920864,0.920597,41.681722,46.21714466666666,36.17,54.14,0.24,0.28,0.853662,0.996369,0.995491
132,0.742014,0.861306,0.652986,0.657748,0.794904,0.790523,0.790523,0.249395,0.520975,0.631056,0.719802,29.70118,54.056158,53.322135,0.897809,0.903385,22.496441,45.69315766666667,46.52,69.66,0.26,0.3,0.832883,0.996174,0.995232
133,0.495395,0.869822,0.5981,0.392226,0.351318,0.912999,0.912999,0.146026,0.223481,0.258605,0.296542,24.123796,51.721144,51.421863,0.66257,0.699731,0.0,42.42226766666667,167.84,251.59,0.44,0.47,0.688742,0.993861,0.992951
134,0.475091,0.862572,0.592122,0.393865,0.301052,0.562647,1.264727,0.140171,0.212884,0.237899,0.256164,23.150342,51.18945,51.125495,0.632307,0.65799,0.0,41.82176233333333,209.99,314.81,0.49,0.5,0.672412,0.993307,0.992592
135,0.471,0.860556,0.590996,0.39788,0.288827,0.562647,0.562647,0.138699,0.210084,0.232706,0.244498,22.770893,51.018395,51.02459,0.622859,0.641441,0.0,41.604626,229.15,343.55,0.51,0.51,0.669179,0.993201,0.992585
136,0.484302,0.864936,0.59466,0.41304,0.311447,0.836467,0.836467,0.140052,0.209126,0.229893,0.236919,22.436572,50.93906,50.972315,0.616827,0.628466,0.0,41.44931566666667,247.47,371.04,0.52,0.52,0.66861,0.99329,0.992634
137,0.484879,0.866821,0.599383,0.412967,0.310613,0.946329,0.946329,0.138072,0.207341,0.227865,0.2318,22.093761,50.769027,50.877098,0.610641,0.616379,0.0,41.24662866666666,267.79,401.52,0.54,0.53,0.663145,0.993216,0.992556
138,0.482952,0.863188,0.586965,0.416086,0.310501,0.633349,1.163233,0.136603,0.204434,0.224297,0.226797,21.722995,50.589076,50.827019,0.60443,0.603591,0.0,41.04636333333334,291.65,437.3,0.57,0.54,0.659195,0.993124,0.992591
139,0.483024,0.859781,0.589721,0.410978,0.313412,0.633349,0.633349,0.136482,0.20341,0.223128,0.225418,21.579475,50.549071,50.795214,0.602361,0.598226,0.0,40.97458666666667,301.44,451.99,0.57,0.54,0.658495,0.993158,0.99259
140,0.488342,0.861117,0.595828,0.399263,0.332084,0.424271,0.633804,0.134416,0.201853,0.221494,0.223454,21.454721,50.509003,50.740964,0.599735,0.592547,0.0,40.90156266666667,310.22,465.17,0.58,0.55,0.655017,0.993113,0.992524
141,0.495548,0.862812,0.59048,0.409838,0.345586,0.424271,0.424271,0.135304,0.201862,0.221309,0.222508,21.44104,50.483448,50.711767,0.599269,0.591416,0.0,40.878751666666666,311.2,466.63,0.58,0.55,0.655501,0.993092,0.992489
142,0.483147,0.861425,0.575207,0.407929,0.320866,0.450726,0.798568,0.134067,0.200419,0.219555,0.221049,21.357231,50.431702,50.706866,0.597008,0.587305,0.0,40.831933,317.26,475.73,0.59,0.55,0.653833,0.99303,0.992523
143,0.490657,0.860307,0.580128,0.429349,0.323912,0.450726,0.450726,0.133192,0.199019,0.217371,0.218339,21.257677,50.356077,50.633763,0.59453,0.582972,0.0,40.749172333333334,324.62,486.76,0.6,0.56,0.652053,0.992983,0.99242
144,0.49364,0.862255,0.585159,0.440754,0.320887,0.385027,0.680624,0.133327,0.198364,0.216571,0.216216,21.234463,50.329261,50.632504,0.593113,0.581181,0.0,40.732076,326.36,489.37,0.6,0.56,0.651834,0.992972,0.992426
145,0.494269,0.860067,0.585718,0.41996,0.33606,0.385027,0.385027,0.132652,0.197659,0.215516,0.215444,21.215592,50.293053,50.57483,0.592272,0.580286,0.0,40.694491666666664,327.78,491.5,0.61,0.57,0.650791,0.992885,0.992321
146,0.487648,0.860372,0.584165,0.418447,0.32265,0.328434,0.43654,0.132876,0.197647,0.215593,0.215444,21.234536,50.246622,50.565493,0.592727,0.581298,0.0,40.682217,326.36,489.36,0.61,0.57,0.651084,0.992814,0.992281
147,0.481703,0.858004,0.578499,0.408188,0.316415,0.328434,0.328434,0.132574,0.197265,0.215047,0.214514,21.215314,50.1681,50.563418,0.592109,0.580221,0.0,40.648944,327.81,491.53,0.63,0.57,0.650745,0.992687,0.992317
148,0.477134,0.857012,0.579675,0.402992,0.307446,0.369244,0.369244,0.133167,0.197521,0.215072,0.214872,21.235101,50.057764,50.576539,0.592445,0.579619,0.0,40.623134666666665,326.32,489.29,0.64,0.57,0.652415,0.992516,0.992365
149,0.485065,0.859433,0.578797,0.416175,0.318488,0.373096,0.373096,0.133394,0.19768,0.215039,0.215143,21.209781,50.018029,50.568934,0.592745,0.579074,0.0,40.598914666666666,328.23,492.16,0.65,0.57,0.65166,0.992458,0.992351
150,0.477123,0.862112,0.576758,0.408812,0.303245,0.40253,0.878106,0.134924,0.199281,0.217174,0.218015,21.383749,50.072233,50.56943,0.595878,0.584982,0.0,40.67513733333333,315.35,472.83,0.64,0.57,0.654822,0.992541,0.992348
151,0.470847,0.859253,0.578735,0.392643,0.297811,0.40253,0.40253,0.134305,0.199779,0.218073,0.219115,21.455137,50.03349,50.536864,0.597156,0.587621,0.0,40.67516366666667,310.21,465.12,0.64,0.57,0.653485,0.992468,0.992254
152,0.483619,0.862114,0.588562,0.417844,0.309015,0.467519,0.467519,0.135504,0.200539,0.219334,0.220968,21.537403,50.030366,50.596154,0.598482,0.590394,0.0,40.72130766666667,304.39,456.39,0.65,0.57,0.654315,0.992452,0.992381
153,0.477492,0.860639,0.580918,0.412544,0.301745,0.866153,0.866153,0.136431,0.202646,0.222041,0.225386,21.749947,50.104047,50.656486,0.602771,0.598314,0.0,40.83682666666667,289.86,434.6,0.63,0.56,0.657324,0.992548,0.99251
154,0.479861,0.865605,0.591601,0.420184,0.296605,0.910439,0.910439,0.138316,0.204594,0.224278,0.22901,21.911264,50.126535,50.684484,0.606962,0.605022,0.0,40.90742766666666,279.3,418.75,0.63,0.56,0.658981,0.992526,0.992529
155,0.47962,0.871257,0.597471,0.415382,0.294949,1.180497,1.223163,0.140574,0.206976,0.22817,0.233901,22.150081,50.160839,50.667797,0.613409,0.614803,0.0,40.99290566666667,264.36,396.34,0.63,0.56,0.663232,0.992533,0.992448
156,0.478355,0.870722,0.603217,0.421869,0.283798,1.180497,1.180497,0.141485,0.209182,0.230777,0.238136,22.339705,50.222246,50.741996,0.618411,0.62276,0.0,41.101315666666665,253.07,379.41,0.62,0.55,0.665625,0.992529,0.992525
157,0.485043,0.889602,0.61679,0.417195,0.293734,1.85418,1.85418,0.149184,0.215495,0.238628,0.248725,22.772195,50.409225,50.826163,0.630928,0.640609,0.0,41.335861,229.1,343.45,0.59,0.54,0.675722,0.992827,0.992701
158,0.517952,0.911408,0.648276,0.449143,0.336652,2.771854,2.771854,0.163549,0.230513,0.25761,0.27296,23.537016,50.735225,50.956859,0.654598,0.671849,0.0,41.74303333333334,192.13,287.99,0.55,0.52,0.692134,0.993294,0.992879
159,0.568106,0.918601,0.675523,0.465579,0.438656,3.302353,3.589893,0.180759,0.255534,0.28917,0.31481,24.56934,51.10952,51.119225,0.686448,0.711494,0.0,42.26602833333333,151.51,227.06,0.5,0.5,0.710929,0.993727,0.993048
160,0.591126,0.904703,0.658933,0.495717,0.489588,2.112274,3.302353,0.176107,0.265046,0.305395,0.335011,24.955046,51.069283,51.178231,0.698523,0.726107,0.0,42.40085333333333,138.64,207.77,0.51,0.5,0.710339,0.993507,0.993007
161,0.604794,0.881861,0.644864,0.548785,0.502383,1.547359,2.112274,0.169777,0.265688,0.307257,0.335451,24.972828,50.957809,51.165761,0.700195,0.728135,1.016121,42.365466,138.08,206.92,0.52,0.5,0.707062,0.993263,0.992941
162,0.594626,0.885511,0.645009,0.534871,0.484659,1.468878,1.547359,0.168122,0.262303,0.302184,0.328882,24.78545,50.915855,51.121196,0.695232,0.722653,0.032994,42.274167,144.16,216.04,0.53,0.5,0.70366,0.993245,0.992905
163,0.583388,0.880487,0.623567,0.509621,0.486191,1.206311,1.468878,0.165078,0.255622,0.293988,0.319823,24.566966,50.919888,51.099207,0.68733,0.7155,0.0,42.19535366666667,151.59,227.19,0.53,0.5,0.699249,0.99328,0.992851
164,0.567952,0.873791,0.606834,0.493289,0.467529,0.861942,1.206311,0.160717,0.251375,0.288888,0.315249,24.401531,50.881662,51.060071,0.681791,0.709997,0.0,42.11442133333333,157.47,236.01,0.53,0.51,0.693899,0.993194,0.992736
165,0.563627,0.871945,0.609819,0.482636,0.46231,0.811417,0.861942,0.160058,0.249744,0.286386,0.313446,24.348473,50.873804,51.053132,0.679206,0.708067,0.0,42.091803,159.41,238.91,0.53,0.51,0.69254,0.993173,0.992735
166,0.563976,0.869495,0.608311,0.468579,0.474829,0.811417,0.811417,0.158569,0.246628,0.282236,0.308464,24.210211,50.81591,51.014958,0.67375,0.702378,0.0,42.013692999999996,164.56,246.64,0.54,0.51,0.68918,0.993125,0.992695
167,0.551588,0.86977,0.609135,0.461524,0.446616,0.796137,0.860198,0.158348,0.244513,0.279549,0.30531,24.13616,50.839113,50.98141,0.669969,0.699155,0.0,41.985561,167.39,250.88,0.54,0.52,0.687848,0.993167,0.992637
168,0.539885,0.86858,0.608633,0.438098,0.433363,0.667737,0.796137,0.156161,0.240976,0.274361,0.299791,23.992881,50.824782,50.957164,0.664622,0.693553,0.0,41.92494233333333,173.0,259.29,0.54,0.52,0.684923,0.993178,0.992601
169,0.547998,0.868527,0.613143,0.460463,0.436934,0.614591,0.667737,0.157148,0.242382,0.27605,0.301476,24.034078,50.897688,51.012965,0.66656,0.695442,0.0,41.98157700000001,171.36,256.85,0.53,0.51,0.686059,0.993313,0.99269
170,0.544266,0.867679,0.610282,0.456493,0.431567,0.614591,0.614591,0.156471,0.241299,0.275191,0.300463,24.045459,50.90988,51.007541,0.66601,0.695205,0.0,41.98762666666667,170.91,256.17,0.53,0.52,0.685535,0.993327,0.992672
171,0.547215,0.872566,0.612496,0.45031,0.44093,0.846486,0.846486,0.158449,0.242806,0.277199,0.30297,24.134803,50.979569,51.03787,0.668876,0.699068,0.0,42.050747333333334,167.44,250.96,0.52,0.51,0.688905,0.993419,0.992701
172,0.545258,0.868769,0.60611,0.451061,0.439013,0.76094,0.89676,0.156233,0.240434,0.274027,0.299554,24.031806,50.936427,50.993977,0.665698,0.695734,0.0,41.98740333333333,171.45,256.98,0.52,0.52,0.686298,0.99332,0.99261
173,0.542955,0.869692,0.604587,0.454567,0.429512,0.716036,0.76094,0.156704,0.242183,0.27672,0.303202,24.16023,50.989021,51.023316,0.669361,0.70016,0.0,42.05752233333333,166.46,249.49,0.52,0.51,0.688013,0.993344,0.992623
174,0.53569,0.866785,0.600126,0.448929,0.416753,0.445337,0.716036,0.155548,0.240694,0.274511,0.299992,24.084295,50.96565,51.053098,0.666952,0.697455,0.0,42.03434766666666,169.39,253.89,0.52,0.51,0.686558,0.993286,0.992649
175,0.53099,0.867568,0.60237,0.451593,0.400935,0.445337,0.445337,0.155078,0.239585,0.273046,0.298012,24.027028,51.012347,51.055248,0.665064,0.695209,0.0,42.031541000000004,171.64,257.26,0.52,0.51,0.685716,0.993384,0.99264
176,0.53012,0.870192,0.600351,0.445346,0.403358,0.658312,0.658312,0.155778,0.240574,0.274566,0.300453,24.118672,51.050775,51.07158,0.667344,0.698489,0.0,42.080342333333334,168.06,251.89,0.51,0.51,0.686919,0.993368,0.992614
177,0.531447,0.868127,0.610216,0.43885,0.407139,0.754429,0.770586,0.155799,0.240857,0.27508,0.302049,24.190549,51.048281,51.063788,0.668462,0.700592,0.0,42.10087266666667,165.3,247.76,0.51,0.51,0.687547,0.993286,0.992539
178,0.537598,0.872577,0.619433,0.452429,0.407889,0.754429,0.754429,0.156991,0.242251,0.277042,0.305363,24.278859,51.013995,51.04226,0.670895,0.70389,0.0,42.11170466666667,161.98,242.77,0.51,0.51,0.689069,0.993144,0.992454
179,0.54263,0.869919,0.611434,0.455948,0.423215,0.887029,0.887029,0.157829,0.246647,0.283869,0.314727,24.484376,51.107203,51.123803,0.678732,0.71321,0.0,42.23846066666667,154.5,231.55,0.5,0.5,0.691718,0.993224,0.992546
180,0.555879,0.874615,0.622434,0.467855,0.443079,0.984792,0.984792,0.160226,0.250381,0.289405,0.322191,24.683055,51.210644,51.207373,0.685442,0.721222,0.0,42.367023999999994,147.59,221.19,0.49,0.49,0.69575,0.993317,0.992641
181,0.567879,0.873569,0.616261,0.483714,0.467655,0.851628,1.015509,0.162712,0.258223,0.300926,0.338888,25.073252,51.364389,51.296505,0.69883,0.736394,0.0,42.57804866666667,134.92,202.19,0.47,0.48,0.701472,0.993453,0.992713
182,0.58141,0.870365,0.626635,0.500451,0.487923,0.819742,0.851628,0.163892,0.262911,0.307913,0.347501,25.270837,51.429342,51.290386,0.706416,0.744727,0.0,42.66352166666666,128.92,193.2,0.47,0.48,0.704418,0.993483,0.992659
183,0.584366,0.873626,0.633734,0.499143,0.49216,0.819742,0.819742,0.164865,0.264196,0.309898,0.35209,25.338578,51.413229,51.33562,0.709521,0.748673,0.0,42.695809,126.93,190.21,0.47,0.48,0.705787,0.993403,0.992681
184,0.612824,0.883091,0.652637,0.536814,0.527904,1.044901,1.110907,0.171336,0.276148,0.325439,0.370755,25.782364,51.642134,51.470822,0.724607,0.762942,1.323875,42.965106666666664,114.61,171.73,0.45,0.46,0.714654,0.993709,0.992903
185,0.615807,0.873609,0.64779,0.557627,0.526722,0.90968,1.044901,0.169713,0.277523,0.328535,0.375539,25.861541,51.68166,51.495779,0.727631,0.766543,1.569535,43.01299333333333,112.54,168.63,0.44,0.46,0.713856,0.993711,0.99291
186,0.626364,0.877019,0.659216,0.572311,0.537822,0.624991,0.90968,0.173847,0.286837,0.341162,0.392346,26.152283,51.78542,51.550752,0.738195,0.777429,2.284632,43.16281833333333,105.26,157.71,0.43,0.45,0.719339,0.993816,0.992982
187,0.640151,0.881938,0.684543,0.575665,0.557661,0.624991,0.624991,0.178462,0.295949,0.352883,0.407056,26.38002,51.842463,51.574649,0.746363,0.785449,3.636322,43.26571066666667,99.89,149.65,0.43,0.45,0.723419,0.99389,0.993002
188,0.636913,0.877886,0.672798,0.577308,0.555674,0.646386,0.797268,0.180777,0.300144,0.358716,0.414663,26.518039,51.953171,51.642849,0.75071,0.790028,3.153712,43.371353,96.77,144.97,0.41,0.45,0.726426,0.994019,0.993091
189,0.631961,0.878587,0.669749,0.573108,0.547053,0.57833,0.646386,0.178863,0.298238,0.356316,0.4116,26.474151,51.940862,51.674014,0.749134,0.788038,2.577373,43.363009,97.75,146.44,0.42,0.44,0.725169,0.994015,0.993167
190,0.622259,0.873924,0.658087,0.551218,0.544912,0.57833,0.57833,0.178967,0.298391,0.356621,0.413071,26.492266,51.978494,51.702625,0.750065,0.788695,1.441236,43.391128333333334,97.34,145.83,0.41,0.44,0.725836,0.994055,0.993201
191,0.615513,0.869393,0.644612,0.517261,0.559936,0.680923,0.713699,0.176482,0.295366,0.353894,0.413334,26.422989,51.927061,51.684947,0.748865,0.787745,0.900777,43.344999,98.9,148.18,0.42,0.44,0.723337,0.993953,0.993149
192,0.614128,0.870501,0.636776,0.533476,0.547722,0.680923,0.680923,0.175689,0.293786,0.35132,0.408998,26.375615,51.937758,51.672255,0.74647,0.785304,0.763676,43.328542666666664,99.99,149.8,0.42,0.44,0.722465,0.994005,0.99316
193,0.59217,0.876665,0.624166,0.493043,0.523278,0.710402,0.752204,0.173563,0.2847,0.340003,0.398578,26.167528,51.923502,51.714761,0.738791,0.779268,0.0,43.268597,104.89,157.15,0.42,0.44,0.719244,0.993993,0.993251
194,0.576245,0.867517,0.611362,0.458856,0.515545,0.424236,0.710402,0.166135,0.27197,0.322717,0.375845,25.733598,51.780335,51.611157,0.725146,0.765714,0.0,43.04169666666667,115.9,173.67,0.43,0.45,0.710907,0.99385,0.993125
195,0.569353,0.866113,0.606577,0.454104,0.503605,0.424236,0.424236,0.164293,0.268582,0.31837,0.369904,25.603092,51.752064,51.569297,0.721202,0.761308,0.0,42.97481766666667,119.43,178.97,0.43,0.45,0.708225,0.99385,0.993093
196,0.567261,0.866539,0.601425,0.443651,0.508096,0.506063,0.784409,0.160672,0.259942,0.306126,0.355527,25.323416,51.656969,51.54943,0.711332,0.75169,0.0,42.84327166666666,127.37,190.87,0.44,0.46,0.703972,0.99374,0.993068
197,0.559014,0.863592,0.599453,0.438293,0.492123,0.32579,0.506063,0.15943,0.255556,0.300064,0.346958,25.163758,51.619799,51.542285,0.70555,0.74569,0.0,42.77528066666667,132.13,198.02,0.45,0.46,0.702759,0.993746,0.993105
198,0.539152,0.864997,0.596033,0.425544,0.449207,0.32579,0.32579,0.156599,0.249766,0.292157,0.3356,24.932569,51.500619,51.461215,0.697202,0.736897,0.0,42.63146766666667,139.35,208.84,0.46,0.46,0.69839,0.993589,0.99297
199,0.530284,0.864329,0.598037,0.411003,0.435217,0.280575,0.541608,0.15318,0.240574,0.27846,0.315211,24.487393,51.33884,51.365842,0.682397,0.719404,0.0,42.39735833333334,154.38,231.39,0.48,0.47,0.692475,0.993471,0.992905
200,0.526489,0.863729,0.599566,0.403218,0.430232,0.280575,0.280575,0.152335,0.238724,0.275625,0.31119,24.399952,51.307519,51.36357,0.679053,0.715138,0.0,42.35701366666667,157.52,236.09,0.48,0.47,0.690818,0.993451,0.992907
201,0.514361,0.865098,0.601007,0.392985,0.403817,0.488747,0.488747,0.151748,0.235533,0.27048,0.303894,24.229316,51.273831,51.335879,0.673693,0.708268,0.0,42.27967533333333,163.82,245.55,0.48,0.48,0.689323,0.993416,0.9929
202,0.510789,0.864512,0.593849,0.393846,0.396709,0.34884,0.5707,0.150687,0.232133,0.265198,0.29622,24.009182,51.23617,51.28786,0.667134,0.699959,0.0,42.17773733333333,172.34,258.32,0.49,0.48,0.68615,0.993448,0.992851
203,0.505207,0.862309,0.592622,0.392865,0.383743,0.335981,0.34884,0.150427,0.232487,0.26557,0.296069,24.020072,51.232881,51.274634,0.667834,0.700459,0.0,42.17586233333333,171.9,257.68,0.49,0.48,0.685777,0.993452,0.99282
204,0.495796,0.863159,0.598766,0.383528,0.361745,0.335981,0.335981,0.149261,0.228773,0.259422,0.286328,23.74464,51.087101,51.178945,0.660346,0.689486,0.0,42.003561999999995,183.15,274.55,0.51,0.5,0.683011,0.993309,0.992717
205,0.497421,0.861299,0.601222,0.393717,0.358401,0.356496,0.391195,0.149499,0.229153,0.260227,0.287981,23.777726,51.160569,51.245763,0.6607,0.690148,0.0,42.06135266666667,181.76,272.46,0.5,0.49,0.683059,0.993411,0.992818
206,0.502346,0.860978,0.592816,0.38861,0.379825,0.317585,0.356496,0.149985,0.230075,0.26151,0.288276,23.841265,51.196001,51.279781,0.662445,0.691888,0.0,42.105682333333334,179.12,268.51,0.49,0.48,0.684579,0.993475,0.992915
207,0.496847,0.862874,0.593758,0.391588,0.362202,0.317585,0.317585,0.149858,0.229507,0.260304,0.286007,23.786925,51.176911,51.178124,0.660988,0.689971,0.0,42.04732,181.38,271.89,0.5,0.5,0.683918,0.993463,0.992775
208,0.489265,0.865306,0.590032,0.399715,0.337864,0.230014,0.636967,0.149158,0.226448,0.255145,0.277831,23.567454,51.099557,51.187089,0.654158,0.68137,0.0,41.951366666666665,190.77,285.98,0.5,0.49,0.681366,0.993408,0.992834
209,0.488594,0.862657,0.591024,0.39658,0.338945,0.230014,0.230014,0.148824,0.227183,0.256203,0.279542,23.600879,51.148008,51.187483,0.655457,0.682609,0.0,41.97879,189.31,283.79,0.5,0.49,0.681567,0.993501,0.992867
210,0.488852,0.86316,0.595721,0.383453,0.346949,0.287568,0.520976,0.148864,0.226307,0.254987,0.278144,23.568172,51.173702,51.189307,0.653687,0.680794,0.0,41.977060333333334,190.74,285.93,0.5,0.49,0.681164,0.993557,0.99288
211,0.492622,0.864288,0.601291,0.396634,0.344324,0.287568,0.287568,0.148578,0.226039,0.254202,0.275884,23.55207,51.138734,51.223568,0.652979,0.679445,0.0,41.97145733333333,191.45,286.99,0.5,0.49,0.680671,0.993513,0.992952
212,0.491147,0.865507,0.599557,0.403176,0.336557,0.285469,0.317153,0.149029,0.225591,0.253499,0.275697,23.539625,51.074366,51.219964,0.652526,0.678974,0.0,41.944651666666665,192.0,287.82,0.51,0.49,0.680953,0.99342,0.992968
213,0.503021,0.864725,0.599452,0.403154,0.368387,0.285469,0.285469,0.149089,0.225919,0.25422,0.276704,23.539594,51.016986,51.253162,0.65363,0.680461,0.0,41.936580666666664,192.0,287.82,0.51,0.49,0.682054,0.993329,0.993018
214,0.500665,0.868117,0.603259,0.404299,0.358253,0.365304,0.613519,0.150855,0.229666,0.259656,0.284507,23.75499,51.062086,51.231977,0.660481,0.689244,0.0,42.016351,182.72,273.89,0.51,0.49,0.684722,0.993374,0.992961
215,0.510299,0.867641,0.601516,0.42019,0.373429,0.359328,0.365304,0.151154,0.231652,0.26281,0.289857,23.885254,51.09623,51.259993,0.664268,0.694265,0.0,42.08049233333333,177.32,265.8,0.51,0.49,0.685496,0.993384,0.993014
216,0.509016,0.866422,0.605577,0.418713,0.369826,0.359328,0.359328,0.15139,0.231545,0.26267,0.289827,23.880621,51.125953,51.29013,0.664391,0.694543,0.0,42.09890133333334,177.51,266.08,0.5,0.48,0.685634,0.993413,0.993035
217,0.512686,0.866009,0.601997,0.410405,0.386808,0.411754,0.556195,0.152545,0.235183,0.268182,0.296271,24.069337,51.220324,51.318045,0.670473,0.701359,0.0,42.202568666666664,169.97,254.77,0.49,0.48,0.68818,0.993544,0.993067
218,0.516167,0.865734,0.597473,0.41745,0.393657,0.411754,0.411754,0.153202,0.237238,0.271462,0.301459,24.19955,51.270513,51.321879,0.674132,0.705978,0.0,42.26398066666667,164.95,247.24,0.49,0.48,0.689207,0.99357,0.993029
