Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.755784,0.85493,0.708445,0.709626,0.775785,0.912109,1.084713,0.199101,0.398217,0.476603,0.542875,22.33082,34.658694,36.663241,0.76857,0.758907,19.171782,31.217585,259.5,380.19,22.24,14.02,0.728391,0.913324,0.938664
109,0.747322,0.852244,0.697167,0.704818,0.763467,0.912109,0.912109,0.196617,0.396741,0.476032,0.542208,22.40669,34.611699,36.639106,0.769304,0.75939,17.93954,31.219165,255.17,373.6,22.49,14.1,0.727267,0.912245,0.937678
110,0.746136,0.847942,0.688219,0.706501,0.76505,0.986181,0.986181,0.196857,0.406015,0.485769,0.550246,22.439956,34.553495,36.615853,0.776155,0.76368,17.867982,31.203101333333333,253.33,370.75,22.79,14.17,0.730415,0.911561,0.937022
111,0.738267,0.843763,0.675024,0.692055,0.763184,1.169111,1.169111,0.196688,0.407775,0.487762,0.552248,22.306196,34.512704,36.605695,0.777065,0.76354,16.861688,31.141531666666666,261.1,382.35,23.0,14.21,0.730748,0.912823,0.937729
112,0.729018,0.848889,0.6564,0.673325,0.76002,1.015029,1.188209,0.198384,0.402612,0.482292,0.547492,21.939863,34.378047,36.514755,0.768953,0.756593,15.303042,30.944221666666664,283.71,416.0,23.73,14.51,0.726288,0.910844,0.936394
113,0.703147,0.854724,0.634223,0.632527,0.731516,0.942493,1.015029,0.192699,0.3748,0.451535,0.518134,20.433875,34.320535,36.718626,0.742535,0.730708,11.403285,30.491012,398.6,588.43,24.05,13.84,0.710527,0.903654,0.930812
114,0.691342,0.853424,0.625419,0.624435,0.711631,0.942493,0.942493,0.182328,0.356844,0.432725,0.501119,19.910342,34.057125,36.669175,0.731653,0.721988,9.97489,30.212214,449.13,663.81,25.55,14.0,0.701635,0.903883,0.93157
115,0.683076,0.850183,0.615183,0.612613,0.705049,0.986079,0.986079,0.172913,0.339928,0.414892,0.482778,19.416458,33.559377,36.39863,0.719059,0.711207,9.109923,29.79148833333333,503.1,743.76,28.65,14.9,0.691643,0.901233,0.929813
116,0.663705,0.849663,0.606773,0.585242,0.679587,0.973622,0.994592,0.168221,0.326563,0.398361,0.463699,18.913151,32.990501,36.093185,0.708507,0.695397,6.664315,29.332279,564.88,835.15,32.66,15.99,0.68659,0.89766,0.927772
117,0.652168,0.849737,0.600859,0.573109,0.661449,0.973622,0.973622,0.161305,0.311718,0.380885,0.444205,18.528536,32.47256,35.82611,0.698156,0.685381,5.483971,28.942402,617.29,912.49,36.8,17.0,0.680375,0.892975,0.925515
118,0.625721,0.84452,0.581601,0.544591,0.62539,1.089896,1.101657,0.153779,0.293039,0.358449,0.41962,18.037129,32.032441,35.643008,0.679679,0.668606,2.832753,28.570859333333335,690.95,1021.8,40.72,17.73,0.669854,0.892266,0.925515
119,0.619137,0.843511,0.571509,0.536571,0.619474,0.965078,1.089896,0.151581,0.289159,0.354043,0.41505,18.047166,31.98481,35.553358,0.672876,0.658858,2.115436,28.52844466666667,689.51,1019.45,41.17,18.1,0.665781,0.890555,0.924594
120,0.612881,0.84769,0.572239,0.517078,0.616183,0.965078,0.965078,0.152569,0.286843,0.348917,0.407232,18.051444,31.810908,35.239322,0.667515,0.642229,1.382834,28.36722466666667,689.35,1018.44,42.85,19.46,0.664508,0.885846,0.921087
121,0.613129,0.848064,0.579848,0.508436,0.619513,1.022428,1.022428,0.154034,0.284692,0.345215,0.401824,18.181875,31.471086,34.823158,0.663884,0.634575,1.465073,28.15870633333334,670.17,988.31,46.34,21.42,0.664818,0.885838,0.920963
122,0.618022,0.850076,0.594273,0.510445,0.62306,1.091947,1.091947,0.159025,0.289504,0.34931,0.403449,18.430122,31.306659,34.528103,0.666816,0.644014,1.802306,28.088294666666666,634.11,933.4,48.13,22.92,0.668758,0.884842,0.919913
123,0.612047,0.852431,0.593921,0.500597,0.614296,1.14522,1.14522,0.159572,0.283831,0.339735,0.39005,18.574339,31.147591,34.180227,0.653013,0.630703,1.25421,27.96738566666667,614.4,902.91,49.93,24.83,0.661212,0.878298,0.914955
124,0.616191,0.853081,0.597977,0.49559,0.626133,1.045881,1.2044,0.157263,0.280936,0.336322,0.385416,18.486152,31.097978,34.064146,0.647693,0.619484,1.779576,27.88275866666667,626.96,921.44,50.5,25.51,0.657398,0.879079,0.914994
125,0.617234,0.854557,0.598542,0.497848,0.626175,1.045881,1.045881,0.159109,0.284193,0.341128,0.391965,18.488739,30.963684,33.892226,0.648346,0.623169,1.79192,27.781549666666667,627.03,920.89,52.08,26.54,0.657486,0.878689,0.914805
126,0.625213,0.853595,0.599766,0.510989,0.63704,1.122319,1.122319,0.164773,0.290532,0.347857,0.401029,18.569972,30.753176,33.764783,0.654933,0.633474,2.521454,27.695977,616.21,903.82,54.67,27.33,0.661408,0.878769,0.915237
127,0.62361,0.852798,0.600116,0.511642,0.63271,1.177495,1.182291,0.164337,0.290283,0.348096,0.402241,18.641307,30.499653,33.5521,0.653955,0.63586,2.403562,27.564353333333333,607.17,889.1,57.96,28.7,0.660087,0.875432,0.913144
128,0.617828,0.844929,0.596873,0.504192,0.627968,1.177495,1.177495,0.159022,0.279882,0.336971,0.392434,18.616254,30.391535,33.449693,0.643677,0.625542,2.175151,27.485827333333333,610.96,894.24,59.42,29.38,0.652649,0.874109,0.911605
129,0.628368,0.842457,0.602034,0.522481,0.639963,1.262812,1.262812,0.160724,0.281015,0.338566,0.394767,18.639337,30.451315,33.413202,0.644885,0.6273,3.410406,27.501284666666667,607.71,889.5,58.61,29.63,0.652911,0.873347,0.910689
130,0.632621,0.84138,0.605175,0.527968,0.646041,1.176205,1.266387,0.157237,0.279927,0.33929,0.399267,18.640849,30.546452,33.413362,0.64563,0.627302,4.009579,27.53355433333333,607.29,889.19,57.34,29.63,0.651242,0.873232,0.909956
131,0.63323,0.838597,0.600859,0.5255,0.652222,1.176205,1.176205,0.154595,0.278799,0.339704,0.401326,18.740934,30.646457,33.42715,0.647234,0.634246,4.192128,27.604846999999996,593.55,868.93,56.03,29.54,0.650643,0.873992,0.910543
132,0.630274,0.837787,0.60212,0.525856,0.644641,1.237407,1.237407,0.152774,0.280775,0.343419,0.408221,18.793131,30.668078,33.41154,0.652645,0.64111,3.909338,27.624249666666667,586.6,858.55,55.75,29.64,0.65312,0.873804,0.910599
133,0.624345,0.833926,0.590383,0.521173,0.639882,1.327307,1.327307,0.142861,0.272406,0.335702,0.40017,18.721086,30.555698,33.123152,0.65214,0.639785,3.682937,27.466645333333332,596.76,872.91,57.22,31.68,0.647787,0.869958,0.906031
134,0.610606,0.828784,0.575893,0.505131,0.624993,2.064487,2.064487,0.136896,0.266497,0.329775,0.394758,18.569289,30.492887,33.027005,0.648909,0.633616,2.882733,27.363060333333333,617.72,903.96,58.05,32.39,0.645035,0.869877,0.906043
135,0.611151,0.826661,0.577023,0.524846,0.612159,2.628461,2.628461,0.137251,0.269279,0.333462,0.394911,18.270492,30.48469,33.046147,0.648078,0.632666,3.158529,27.26710966666667,660.63,968.35,58.16,32.25,0.643707,0.872174,0.907546
136,0.610561,0.822847,0.575573,0.521971,0.614585,2.941899,2.941899,0.138023,0.274105,0.338169,0.396895,17.967005,30.482715,33.11883,0.653539,0.635486,3.071686,27.189516666666666,707.27,1038.44,58.18,31.71,0.645397,0.874564,0.909659
137,0.594118,0.8206,0.561511,0.503222,0.593516,2.997781,2.997781,0.137469,0.273358,0.337514,0.395865,17.807827,30.388072,33.046068,0.652562,0.634439,1.271852,27.08065566666666,733.42,1077.2,59.47,32.25,0.64245,0.874115,0.909984
138,0.580918,0.817917,0.555263,0.491613,0.570996,3.048643,3.048643,0.139092,0.274083,0.338708,0.397173,17.937436,30.438424,33.19742,0.656054,0.635448,0.0,27.191093333333338,712.01,1045.53,58.78,31.14,0.646412,0.881157,0.914089
139,0.577189,0.820215,0.554829,0.479879,0.568278,3.11688,3.126446,0.142797,0.276324,0.34058,0.398137,17.669715,30.430893,33.354443,0.648978,0.625389,0.0,27.151683666666667,756.16,1112.01,58.88,30.04,0.643172,0.881917,0.915212
140,0.578988,0.823288,0.556676,0.495173,0.558245,3.033861,3.11688,0.147805,0.283751,0.348053,0.403192,17.464544,30.341802,33.430627,0.648359,0.623104,0.0,27.078991000000002,792.14,1165.81,60.1,29.51,0.643968,0.881861,0.916329
141,0.578629,0.826971,0.556628,0.496744,0.553433,3.033861,3.033861,0.151237,0.283877,0.346946,0.401797,17.271642,30.242199,33.504277,0.643984,0.621875,0.0,27.006039333333334,827.59,1218.75,61.5,29.02,0.642975,0.882312,0.917487
142,0.58857,0.830887,0.55989,0.494892,0.576533,3.378704,3.378704,0.151898,0.281786,0.344046,0.398811,17.149798,30.20886,33.608529,0.643398,0.622229,0.342697,26.989062333333333,850.67,1253.43,61.97,28.33,0.642784,0.882347,0.918647
143,0.602476,0.836319,0.572558,0.517854,0.587346,4.246615,4.246615,0.150911,0.279051,0.339181,0.392063,17.139063,30.319943,33.73111,0.642376,0.61985,2.575745,27.063372,852.35,1256.53,60.41,27.54,0.643601,0.881278,0.918549
144,0.634442,0.840807,0.577948,0.553938,0.639057,3.858548,4.321029,0.15438,0.288419,0.34923,0.401472,17.20703,30.31458,33.794457,0.650002,0.615859,5.700143,27.105355666666668,839.29,1237.02,60.48,27.14,0.651274,0.884244,0.921329
145,0.63062,0.843765,0.58539,0.554094,0.625038,3.610621,3.858548,0.155382,0.28789,0.347444,0.399315,17.408737,30.028987,33.514499,0.647749,0.609469,5.054875,26.984074333333336,802.85,1180.88,64.59,28.95,0.653287,0.882903,0.920848
146,0.638576,0.84407,0.596869,0.568218,0.630656,3.592994,3.610621,0.159771,0.296983,0.35499,0.403884,17.656481,29.892924,33.366858,0.655233,0.619467,5.604265,26.972087666666667,759.7,1115.4,66.65,29.95,0.661087,0.882102,0.921009
147,0.638161,0.839022,0.614549,0.583144,0.61318,3.592994,3.592994,0.160932,0.300035,0.354126,0.401684,17.918445,29.915901,33.379426,0.6559,0.619898,5.385446,27.071257333333335,716.1,1050.11,66.3,29.86,0.665177,0.87999,0.921048
148,0.637925,0.832833,0.61539,0.585987,0.612716,3.668078,3.78099,0.159385,0.298664,0.350905,0.396159,18.051263,29.984698,33.410271,0.65442,0.618596,5.40996,27.148744000000004,694.81,1018.48,65.25,29.65,0.663402,0.878735,0.921826
149,0.641616,0.830727,0.609773,0.59116,0.622112,3.591704,3.668078,0.151798,0.289994,0.34291,0.388788,17.977247,29.993942,33.412891,0.646265,0.602639,6.179442,27.128026666666667,706.45,1035.99,65.12,29.63,0.657102,0.875416,0.920153
150,0.639966,0.831002,0.60369,0.578722,0.630563,3.484293,3.591704,0.147061,0.286176,0.341463,0.390022,17.993994,30.011076,33.44642,0.646368,0.603562,6.149521,27.15049666666667,703.71,1032.0,64.86,29.41,0.653984,0.87399,0.919053
151,0.652492,0.828997,0.612796,0.588194,0.652365,3.458985,3.484293,0.144937,0.287765,0.344844,0.39487,17.960644,30.005721,33.565835,0.647399,0.605048,7.67088,27.177399999999995,708.9,1039.96,64.94,28.61,0.655794,0.877586,0.921891
152,0.655737,0.83047,0.618562,0.5967,0.651131,3.409232,3.458985,0.145611,0.291205,0.349413,0.400401,18.021603,29.958933,33.560394,0.651482,0.614436,7.955326,27.180310000000002,699.36,1025.46,65.64,28.64,0.656698,0.877048,0.921084
153,0.669186,0.834434,0.626266,0.617795,0.665282,3.409232,3.409232,0.145583,0.290822,0.348882,0.399968,18.061876,29.865192,33.404731,0.647135,0.61041,9.643557,27.11059966666667,693.46,1016.0,67.08,29.69,0.655144,0.873503,0.918643
154,0.673554,0.840398,0.643409,0.619113,0.665592,3.502934,3.502934,0.14802,0.287911,0.343028,0.389772,17.984604,29.837807,33.317182,0.641813,0.599525,10.198375,27.046531,705.79,1034.24,67.5,30.29,0.653377,0.872531,0.917497
155,0.678933,0.846673,0.6511,0.614807,0.676343,3.638053,3.638053,0.147226,0.28369,0.337102,0.383325,17.905975,29.80374,33.196367,0.63638,0.590727,11.075159,26.968694,718.62,1053.13,68.03,31.15,0.649795,0.869615,0.914741
156,0.684429,0.849145,0.658656,0.616203,0.685366,3.780719,3.780719,0.144252,0.277124,0.329743,0.375437,17.821217,29.716894,33.05621,0.628242,0.581832,12.080657,26.864773666666668,732.85,1073.89,69.41,32.17,0.644515,0.866496,0.911378
157,0.683288,0.850093,0.657671,0.60433,0.691347,4.029738,4.034039,0.139716,0.266467,0.317844,0.363875,17.920435,29.657523,32.898097,0.621724,0.580157,12.494093,26.825351666666666,717.04,1049.63,70.36,33.36,0.638172,0.861067,0.90704
158,0.667599,0.846177,0.643052,0.593678,0.666746,3.882929,4.029738,0.133346,0.251538,0.301898,0.347023,18.046557,29.757818,32.985725,0.607022,0.567615,11.045369,26.93003333333333,696.63,1019.59,68.75,32.7,0.628858,0.859941,0.905499
159,0.670198,0.847183,0.64202,0.594027,0.673095,3.882929,3.882929,0.135054,0.255724,0.307456,0.354443,18.247409,29.932142,33.141213,0.60967,0.578016,11.218371,27.106921333333332,665.27,973.51,66.05,31.55,0.630647,0.860689,0.905913
160,0.664372,0.846578,0.641195,0.581913,0.667382,3.842826,3.957041,0.138453,0.26219,0.314878,0.361539,18.475775,30.182819,33.384329,0.617281,0.587335,10.212511,27.347641,631.12,923.64,62.34,29.83,0.633342,0.86311,0.908754
161,0.663762,0.848917,0.641948,0.587394,0.660433,3.610673,3.842826,0.143475,0.268387,0.321823,0.367268,18.596115,30.294191,33.534082,0.619472,0.586798,9.689161,27.474795999999998,613.86,898.4,60.77,28.82,0.636685,0.864904,0.911518
162,0.64487,0.847788,0.643148,0.572794,0.622358,3.441013,3.610673,0.149955,0.277538,0.331497,0.378553,18.745109,30.298523,33.45802,0.625362,0.594004,6.926229,27.50055066666667,593.74,868.1,60.71,29.33,0.640187,0.864398,0.910612
163,0.645229,0.847633,0.640329,0.567916,0.627947,3.179582,3.441013,0.152539,0.286179,0.343665,0.394878,18.722607,30.237477,33.344872,0.633795,0.606532,6.572962,27.434985333333334,597.02,872.61,61.56,30.1,0.642993,0.862358,0.908658
164,0.639061,0.847103,0.639829,0.559669,0.617619,2.827601,3.179582,0.156802,0.296559,0.356126,0.410231,18.617605,30.171895,33.236238,0.639699,0.614968,5.287096,27.34191266666667,611.54,893.96,62.5,30.86,0.646063,0.865466,0.910247
165,0.637849,0.845477,0.635437,0.5671,0.61059,2.518082,2.827601,0.157922,0.29995,0.359174,0.412101,18.43512,30.133598,33.123868,0.63387,0.606352,4.787214,27.230862000000002,637.34,932.33,63.06,31.67,0.641838,0.867661,0.911158
166,0.631205,0.84306,0.622346,0.556781,0.608014,2.276965,2.518082,0.157816,0.300506,0.361271,0.415284,18.356802,30.060823,33.045262,0.630062,0.602071,3.838938,27.154295666666666,648.92,949.29,64.12,32.25,0.63865,0.867771,0.910483
167,0.619623,0.841903,0.609863,0.539686,0.596444,2.276965,2.276965,0.154126,0.290715,0.350064,0.406391,18.210678,30.123708,33.050388,0.621953,0.594702,2.835872,27.128258,670.42,981.78,63.2,32.21,0.631364,0.863884,0.907007
168,0.606514,0.836646,0.596902,0.522745,0.583121,2.30187,2.30187,0.152049,0.278261,0.334065,0.389612,18.075935,30.158293,32.9888,0.611679,0.585105,1.761889,27.074342666666666,691.04,1012.71,62.7,32.67,0.626462,0.863743,0.905773
169,0.588048,0.837437,0.594767,0.496059,0.555315,2.207747,2.309914,0.152382,0.269737,0.321558,0.375707,17.876326,30.06463,32.818152,0.600081,0.57264,0.0,26.919702666666666,723.24,1060.35,64.06,33.98,0.620664,0.859365,0.901562
170,0.605349,0.84041,0.601352,0.516814,0.581398,2.207747,2.207747,0.157505,0.276965,0.32914,0.383752,17.873537,30.118421,32.799098,0.603857,0.579453,1.518933,26.930352,723.59,1061.03,63.28,34.13,0.622151,0.860373,0.901335
171,0.61351,0.843257,0.602026,0.536155,0.586594,1.984496,2.20982,0.162444,0.285125,0.337487,0.391151,17.94405,30.193855,32.899472,0.610393,0.589585,1.923957,27.012459000000003,711.88,1043.94,62.19,33.35,0.627028,0.86328,0.903029
172,0.634171,0.844599,0.601094,0.561604,0.621876,1.952299,1.984496,0.165984,0.29333,0.347162,0.402862,18.033824,30.296931,32.942092,0.61935,0.601328,4.052433,27.090949,697.35,1022.58,60.73,33.03,0.631748,0.864392,0.903797
173,0.630503,0.843321,0.597409,0.545893,0.626799,1.728302,1.952299,0.164833,0.2921,0.346927,0.403562,18.0542,30.35591,33.027102,0.620052,0.60407,3.540502,27.145737333333333,693.91,1017.8,59.91,32.39,0.63261,0.864667,0.904666
174,0.607604,0.841345,0.595676,0.496709,0.605325,1.728302,1.728302,0.155417,0.269588,0.319562,0.370748,17.965449,30.266912,32.819038,0.599057,0.586578,1.725106,27.017133,708.39,1038.81,61.15,33.98,0.623893,0.857249,0.896614
175,0.604087,0.849469,0.597333,0.481237,0.604463,1.837118,1.837118,0.151809,0.258655,0.305151,0.350909,17.834632,30.144553,32.662256,0.583104,0.571625,1.848936,26.880480333333335,730.07,1070.58,62.9,35.23,0.614261,0.852036,0.891999
176,0.585118,0.839648,0.574441,0.449096,0.593341,2.300198,2.350162,0.139934,0.239604,0.284282,0.328031,17.758318,30.074667,32.576308,0.569505,0.557316,1.150525,26.803097666666662,743.01,1089.55,63.92,35.93,0.603552,0.84932,0.890535
177,0.565283,0.838277,0.569959,0.422822,0.564168,2.232481,2.300198,0.131058,0.221607,0.26362,0.308009,17.703275,30.031897,32.469047,0.555987,0.5484,0.196678,26.73473966666667,752.53,1103.45,64.55,36.83,0.591678,0.842344,0.886451
178,0.554744,0.838216,0.585717,0.417294,0.533278,2.232481,2.232481,0.127688,0.212932,0.252095,0.294825,17.677368,30.059042,32.477983,0.547754,0.542025,0.0,26.738131,756.85,1110.05,64.15,36.75,0.587387,0.843111,0.88693
179,0.551446,0.836566,0.576676,0.433757,0.518652,2.318564,2.400543,0.124085,0.205123,0.24104,0.280629,17.624899,30.048126,32.465308,0.537576,0.532429,0.04353,26.712777666666664,765.89,1123.54,64.31,36.86,0.582258,0.83888,0.884769
180,0.541059,0.837105,0.576769,0.431757,0.492565,2.202355,2.318564,0.122017,0.200763,0.235264,0.271762,17.603757,30.11198,32.521643,0.532812,0.527306,0.0,26.745793333333335,769.31,1129.03,63.37,36.38,0.579212,0.836737,0.88252
181,0.53019,0.836099,0.565958,0.409541,0.485253,2.202355,2.202355,0.119576,0.194662,0.226309,0.259932,17.549918,30.181965,32.657902,0.523365,0.517336,0.0,26.796595,778.34,1143.11,62.36,35.26,0.575738,0.837201,0.882985
182,0.520713,0.835409,0.568798,0.404901,0.464875,2.302865,2.302865,0.116679,0.187891,0.217654,0.249366,17.565122,30.281535,32.732687,0.516411,0.510605,0.0,26.85978133333333,775.34,1139.12,60.94,34.66,0.572433,0.836662,0.883377
183,0.51633,0.83596,0.564381,0.399418,0.460412,2.346537,2.346537,0.115723,0.184877,0.21247,0.242011,17.62694,30.315642,32.810987,0.515132,0.507846,0.0,26.917856333333333,764.43,1123.02,60.47,34.04,0.573348,0.836624,0.883551
184,0.514939,0.835757,0.56322,0.408848,0.450801,2.341277,2.362892,0.113574,0.181034,0.206708,0.233799,17.698664,30.314688,32.809239,0.515068,0.503185,0.0,26.94086366666666,752.17,1104.62,60.48,34.05,0.574121,0.833284,0.881506
185,0.512469,0.832015,0.563567,0.405696,0.447789,2.300846,2.341277,0.111952,0.17823,0.203794,0.229727,17.733421,30.319259,32.804415,0.509659,0.498794,0.0,26.952364999999997,746.3,1095.82,60.42,34.09,0.571034,0.832635,0.880851
186,0.510404,0.832096,0.561116,0.413061,0.438165,2.300846,2.300846,0.110387,0.176222,0.201218,0.227629,17.777352,30.283641,32.776057,0.507134,0.496877,0.0,26.945683333333335,739.06,1084.79,60.91,34.31,0.569746,0.829463,0.878345
187,0.511391,0.832485,0.561143,0.41982,0.436164,2.322625,2.322625,0.109152,0.174474,0.199642,0.225626,17.849802,30.304866,32.707807,0.506414,0.497076,0.0,26.954158333333336,727.14,1066.84,60.62,34.86,0.56887,0.825923,0.875482
188,0.492343,0.82756,0.557093,0.397195,0.408073,2.333926,2.333926,0.108467,0.171499,0.195506,0.221239,17.885767,30.315551,32.749461,0.499928,0.489917,0.0,26.983593,721.19,1058.04,60.47,34.53,0.565895,0.826734,0.875994
189,0.489305,0.828279,0.556926,0.397186,0.400365,2.319448,2.420373,0.10696,0.169552,0.19229,0.217394,17.967396,30.464774,32.78984,0.498084,0.487515,0.0,27.074003333333334,707.67,1038.34,58.43,34.21,0.566125,0.825454,0.875147
190,0.485685,0.83101,0.551423,0.400272,0.390888,2.319448,2.319448,0.106721,0.169578,0.192509,0.217572,18.032962,30.473224,32.761532,0.497837,0.488318,0.0,27.089239333333335,697.31,1022.78,58.31,34.43,0.565272,0.823799,0.873329
191,0.49079,0.830982,0.549072,0.399,0.40565,2.361091,2.361091,0.10645,0.168482,0.191078,0.214425,18.069944,30.453113,32.800089,0.496699,0.487079,0.0,27.10771533333333,691.53,1014.11,58.58,34.12,0.566108,0.825251,0.873987
192,0.487953,0.82983,0.554315,0.396893,0.397935,2.46569,2.46569,0.105047,0.166243,0.18866,0.210864,18.09626,30.481273,32.830065,0.494225,0.48358,0.0,27.135866000000004,687.34,1007.99,58.2,33.89,0.564292,0.824475,0.873955
193,0.49141,0.832207,0.54996,0.408587,0.398876,2.5558,2.574466,0.103985,0.164999,0.187335,0.209409,18.125732,30.557254,32.91862,0.49635,0.484939,0.0,27.200535333333335,682.51,1001.17,57.19,33.21,0.565772,0.82396,0.873584
194,0.490832,0.828774,0.549351,0.411652,0.396628,2.43222,2.5558,0.102535,0.164315,0.186055,0.207981,18.182942,30.713023,32.996702,0.498307,0.490318,0.0,27.297555666666668,673.34,988.07,55.18,32.61,0.566478,0.823068,0.872879
195,0.480789,0.829066,0.552006,0.419882,0.363383,2.411354,2.43222,0.100857,0.162623,0.184524,0.205839,18.161393,30.727333,33.06352,0.498584,0.49027,0.0,27.317415333333333,676.51,992.98,55.0,32.12,0.566946,0.82103,0.872146
196,0.473565,0.827493,0.551001,0.402025,0.360193,2.411354,2.411354,0.09909,0.16061,0.182003,0.202151,18.11068,30.686302,33.096063,0.497558,0.489641,0.0,27.297681666666666,684.33,1004.64,55.52,31.88,0.566228,0.819993,0.871547
197,0.472246,0.830536,0.548315,0.417303,0.346181,2.447029,2.447029,0.097428,0.158127,0.178438,0.196753,18.05236,30.603698,33.026719,0.494743,0.487478,0.0,27.227592333333334,693.65,1018.23,56.59,32.39,0.563477,0.816598,0.868891
198,0.471461,0.832942,0.551832,0.415123,0.343522,2.562836,2.589012,0.095138,0.155344,0.175277,0.19204,18.068355,30.618836,33.071914,0.492564,0.486728,0.0,27.253035,691.06,1014.48,56.39,32.05,0.562673,0.817721,0.870065
199,0.458552,0.835416,0.549406,0.410045,0.314264,2.537787,2.562836,0.093798,0.153675,0.173411,0.190298,18.178082,30.726479,33.1275,0.490681,0.490504,0.0,27.344020333333333,673.89,989.17,55.01,31.65,0.561981,0.816439,0.869436
200,0.456058,0.83465,0.541792,0.39753,0.321057,2.533941,2.537787,0.094123,0.155174,0.175559,0.193713,18.293818,30.792485,33.155113,0.495544,0.496287,0.0,27.413805333333332,656.38,963.16,54.18,31.45,0.563945,0.813374,0.866949
201,0.462891,0.830148,0.551523,0.404393,0.332279,2.381438,2.533941,0.094406,0.155404,0.176308,0.194563,18.40201,30.898567,33.307704,0.498143,0.500653,0.0,27.53609366666667,640.18,939.46,52.87,30.36,0.566799,0.81626,0.869821
202,0.469239,0.828858,0.5393,0.404513,0.353921,2.081579,2.381438,0.093484,0.156016,0.177179,0.19653,18.495384,30.972611,33.377433,0.501856,0.5051,0.0,27.615142666666667,626.63,919.48,51.98,29.88,0.567951,0.818272,0.8715
203,0.464546,0.826763,0.536007,0.402468,0.34624,2.05192,2.081579,0.092044,0.154297,0.175435,0.19446,18.511071,30.962884,33.368462,0.50265,0.505683,0.0,27.614139000000005,624.45,916.16,52.09,29.94,0.568422,0.816354,0.870464
204,0.458274,0.828165,0.537496,0.404871,0.330055,1.974313,2.05192,0.090614,0.152372,0.172998,0.190914,18.362623,30.924196,33.32552,0.49462,0.49627,0.0,27.53744633333333,645.81,948.02,52.56,30.24,0.563957,0.81474,0.868771
205,0.471301,0.82605,0.538551,0.415558,0.35394,1.892385,1.974313,0.090128,0.152145,0.172752,0.191715,18.357218,30.941768,33.306586,0.495353,0.497173,0.0,27.535190666666665,646.59,949.2,52.35,30.37,0.564495,0.815908,0.869171
206,0.467105,0.825049,0.539548,0.403622,0.351466,1.838183,1.892385,0.089177,0.152082,0.173413,0.19248,18.373498,30.88156,33.256043,0.498263,0.500679,0.0,27.50370033333333,644.4,945.65,53.08,30.72,0.564467,0.814688,0.868411
207,0.466798,0.826686,0.536182,0.407079,0.347673,1.838183,1.838183,0.089452,0.151731,0.173328,0.191948,18.370923,30.826377,33.208118,0.496693,0.499858,0.0,27.468472666666667,644.94,946.21,53.76,31.06,0.564372,0.812425,0.867241
208,0.461071,0.825605,0.541414,0.393236,0.342178,2.309106,2.309106,0.093355,0.153679,0.175702,0.196589,18.390204,30.85878,33.273062,0.50035,0.50441,0.0,27.50734866666667,642.01,942.02,53.36,30.6,0.566907,0.814138,0.868372
209,0.472441,0.837336,0.549769,0.395259,0.364074,3.175384,3.195693,0.097009,0.156053,0.180726,0.208976,18.468554,30.974584,33.461715,0.509939,0.519735,0.0,27.634951,630.33,925.18,51.95,29.3,0.57296,0.817586,0.871427
210,0.47919,0.828811,0.552451,0.37454,0.397026,2.432304,3.175384,0.093702,0.159983,0.189866,0.225416,18.562542,31.147806,33.675389,0.524659,0.538114,0.0,27.79524566666667,616.55,905.37,49.92,27.9,0.573833,0.824498,0.876663
211,0.492734,0.828269,0.562778,0.36383,0.43505,2.307516,2.432304,0.092902,0.161539,0.193522,0.232436,18.603762,31.263981,33.742729,0.532001,0.545783,0.0,27.870157333333335,610.56,896.82,48.61,27.47,0.575266,0.829042,0.878633
212,0.493891,0.830192,0.565745,0.370111,0.431633,2.20193,2.307516,0.094088,0.165108,0.199773,0.242509,18.606605,31.340721,33.78613,0.53757,0.553997,0.0,27.911151999999998,609.98,896.23,47.75,27.19,0.576399,0.830827,0.88005
213,0.509532,0.829024,0.568713,0.382594,0.461897,2.032844,2.20193,0.0952,0.170066,0.208456,0.255825,18.652081,31.451233,33.865097,0.547505,0.566564,0.0,27.989470333333333,603.47,886.9,46.55,26.7,0.579599,0.835149,0.882911
214,0.526738,0.830851,0.575052,0.391694,0.495628,2.012379,2.032844,0.097992,0.175659,0.21605,0.265491,18.679334,31.577507,33.914306,0.55641,0.579452,0.0,28.057049000000003,599.5,881.35,45.22,26.4,0.583343,0.8383,0.885051
215,0.52921,0.832438,0.575913,0.392961,0.501001,1.99219,2.012379,0.097242,0.175941,0.217504,0.268655,18.690911,31.610954,33.91695,0.556654,0.581293,0.031951,28.072938333333337,597.88,879.0,44.87,26.39,0.582191,0.839552,0.885736
216,0.529937,0.83313,0.575439,0.396473,0.500116,1.99219,1.99219,0.098228,0.1769,0.218042,0.269269,18.73482,31.647414,33.928148,0.557722,0.581387,0.02512,28.103460666666667,591.91,870.16,44.5,26.32,0.584808,0.84194,0.887273
