Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.970717,0.9831190000000001,0.974033,0.9659059999999999,0.968332,1.386473,1.386473,0.785455,0.828889,0.827583,0.811488,19.017877,36.0963,38.583040000000004,0.8219290000000001,0.828183,71.425538,31.232405666666665,547.6,815.25,15.96,9.0,0.918375,0.988146,0.991547
93,0.9636459999999999,0.981132,0.9706309999999999,0.960205,0.957666,1.37761,1.433629,0.760428,0.805215,0.8042739999999999,0.787704,18.792188,35.85001,38.351252,0.810016,0.8179850000000001,67.56156899999999,30.997816666666665,576.82,858.74,16.9,9.5,0.913497,0.987718,0.991298
94,0.955169,0.9761850000000001,0.9595530000000001,0.951261,0.949147,0.925824,1.37761,0.741354,0.788411,0.7881819999999999,0.7726569999999999,18.582929,35.603263,38.151548999999996,0.797086,0.806024,63.773436,30.779246999999998,605.32,901.13,17.88,9.95,0.907885,0.987144,0.991056
95,0.9549340000000001,0.978668,0.9645540000000001,0.954634,0.9442950000000001,0.734462,0.925824,0.738884,0.784192,0.7832899999999999,0.7666109999999999,18.472509,35.423766,37.95827,0.7904180000000001,0.799802,62.949856000000004,30.61818166666667,620.99,924.34,18.64,10.4,0.904391,0.986352,0.990557
96,0.959758,0.9803379999999999,0.967642,0.9605959999999999,0.950048,0.734462,0.734462,0.742908,0.78704,0.7853399999999999,0.767854,18.437869,35.400036,37.914794,0.7896380000000001,0.799451,64.076458,30.584233,625.96,931.74,18.74,10.5,0.903999,0.98651,0.990594
97,0.965259,0.98096,0.966548,0.9646030000000001,0.9601770000000001,2.009178,2.009178,0.751441,0.79691,0.795795,0.778116,18.585839,35.600868,38.241821,0.7972520000000001,0.80637,67.781338,30.809509333333335,604.88,900.53,17.89,9.74,0.909229,0.986972,0.991083
98,0.972045,0.97913,0.9665540000000001,0.9665889999999999,0.9745950000000001,3.3771089999999995,3.3771089999999995,0.765005,0.813685,0.813759,0.797585,19.149187,36.188577,38.918515,0.81757,0.827535,72.78251,31.41875966666667,531.25,790.97,15.63,8.34,0.919338,0.987871,0.991761
99,0.9716889999999999,0.9771719999999999,0.9653639999999999,0.9664879999999999,0.9748450000000001,4.195037,4.195037,0.775158,0.82689,0.828151,0.8146329999999999,19.980998,37.267958,40.11976,0.8420639999999999,0.8537889999999999,75.387917,32.45623866666667,438.43,653.1,12.19,6.32,0.930297,0.988894,0.992346
100,0.966835,0.974649,0.9548559999999999,0.9576319999999999,0.973244,4.563744,4.563744,0.7842100000000001,0.841367,0.845949,0.834478,21.174858,39.352645,42.194559999999996,0.8759389999999999,0.887956,76.85041700000001,34.240687666666666,332.62,496.13,7.54,3.92,0.94442,0.989644,0.993146
101,0.9774459999999999,0.981241,0.969194,0.97264,0.981497,4.080362999999999,4.603791,0.825722,0.879318,0.88249,0.8702690000000001,22.39302,40.754523999999996,43.299061,0.9087780000000001,0.9191790000000001,82.514577,35.48220166666667,251.24,374.78,5.46,3.04,0.959523,0.991108,0.994346
102,0.983841,0.988293,0.9816440000000001,0.9830559999999999,0.98364,3.383194,4.080362999999999,0.851165,0.895351,0.896385,0.884391,23.585931,42.219695,44.423477,0.9284290000000001,0.937441,84.634504,36.743034333333334,190.86,284.77,3.9,2.35,0.96914,0.991782,0.995161
103,0.9820549999999999,0.9880389999999999,0.978441,0.981814,0.981558,2.940007,3.383194,0.8484219999999999,0.892913,0.8950530000000001,0.8864790000000001,24.349164000000002,42.750254,44.638228000000005,0.931782,0.938786,83.778749,37.245882,160.18,238.87,3.45,2.23,0.971662,0.991687,0.99525
104,0.9748399999999999,0.982309,0.966885,0.9705309999999999,0.9774430000000001,2.940007,2.940007,0.8337389999999999,0.885922,0.8914040000000001,0.8853260000000001,25.037329999999997,42.611609,44.379453000000005,0.9293799999999999,0.9360280000000001,81.98339,37.34279733333333,136.88,203.87,3.56,2.37,0.970277,0.991621,0.995046
105,0.978916,0.9850620000000001,0.973873,0.9771790000000001,0.979617,3.668938,4.169204,0.8513360000000001,0.902317,0.907567,0.902501,23.130669,41.543253,43.137553000000004,0.9157540000000001,0.9233819999999999,85.759977,35.937158333333336,212.08,316.24,4.55,3.16,0.962037,0.991076,0.994145
106,0.9757549999999999,0.9832219999999999,0.9686739999999999,0.9732190000000001,0.977133,3.668938,3.668938,0.850463,0.9014989999999999,0.9070809999999999,0.902206,22.09102,42.169589,44.22974,0.915962,0.9252600000000001,85.03469799999999,36.16344966666667,268.88,401.77,3.94,2.45,0.959772,0.991132,0.994311
107,0.976774,0.984574,0.970216,0.973792,0.9781350000000001,2.501559,4.101926000000001,0.854089,0.9052100000000001,0.9100659999999999,0.905127,25.634977,43.152469,45.391110999999995,0.942212,0.9476030000000001,84.100029,38.059519,119.26,177.66,3.15,1.88,0.973956,0.991552,0.995278
108,0.9702379999999999,0.978611,0.957259,0.965355,0.97445,0.694891,2.501559,0.830752,0.890863,0.9014909999999999,0.9032469999999999,27.583346999999996,43.911217,46.213707,0.9477040000000001,0.9494319999999999,79.837398,39.23609033333333,76.31,113.43,2.64,1.55,0.975555,0.990973,0.995383
109,0.9782629999999999,0.9841549999999999,0.971636,0.9759030000000001,0.979872,0.694891,0.694891,0.849248,0.902384,0.9095639999999999,0.908774,27.477186,43.852928000000006,46.212579,0.947205,0.948736,82.308137,39.180897666666674,78.19,116.24,2.68,1.55,0.97542,0.99087,0.995367
110,0.975197,0.9817370000000001,0.966347,0.970684,0.978468,0.9285540000000001,0.9285540000000001,0.840147,0.895483,0.902912,0.901912,26.998471999999996,43.712897999999996,45.845394,0.9441379999999999,0.945448,81.164016,38.85225466666666,87.26,129.79,2.76,1.69,0.973667,0.990455,0.995115
111,0.974548,0.979874,0.9627879999999999,0.969802,0.979208,0.984253,0.984253,0.834982,0.8926729999999999,0.900934,0.9003700000000001,27.169682,44.148062,45.160932,0.9433950000000001,0.9457049999999999,80.900067,38.82622533333333,83.92,124.77,2.5,1.98,0.973956,0.990655,0.995044
112,0.9707030000000001,0.976938,0.9577540000000001,0.9638059999999999,0.9766370000000001,0.9905729999999999,1.038002,0.828874,0.888667,0.8982370000000001,0.897958,27.357934000000004,44.25493,45.097737,0.941436,0.943241,79.794452,38.90353366666667,80.38,119.48,2.44,2.01,0.972786,0.990378,0.994954
113,0.9788479999999999,0.9845139999999999,0.971944,0.975333,0.981234,0.775421,0.9905729999999999,0.8407209999999999,0.893026,0.8987620000000001,0.896517,26.963613,44.296956,45.451353999999995,0.935449,0.9372149999999999,81.171736,38.90397433333333,87.92,130.83,2.42,1.85,0.97108,0.989844,0.994842
114,0.973928,0.9799829999999999,0.965851,0.969651,0.976979,0.576516,0.775421,0.8268549999999999,0.8825700000000001,0.889748,0.888481,26.721268,43.962345,45.012136,0.93291,0.9348559999999999,78.896895,38.565249666666666,92.99,138.34,2.61,2.05,0.969847,0.989942,0.99477
115,0.970626,0.978427,0.957492,0.964857,0.9755469999999999,0.487091,0.576516,0.815207,0.874582,0.884075,0.8839110000000001,26.641269,43.855992,44.689739,0.932945,0.934999,77.516605,38.39566666666667,94.74,140.91,2.67,2.21,0.969672,0.990088,0.994773
116,0.9740989999999999,0.9797540000000001,0.962852,0.9688329999999999,0.9787899999999999,0.487091,0.487091,0.8214739999999999,0.879775,0.888713,0.888584,26.840249,44.003237,44.714453999999996,0.9349540000000001,0.9377629999999999,78.783968,38.519313333333336,90.52,134.6,2.59,2.19,0.971035,0.990365,0.994905
117,0.981993,0.98587,0.9753059999999999,0.979463,0.984309,0.610949,0.610949,0.845458,0.895532,0.900876,0.8979719999999999,27.134279,43.850145,44.891822,0.939709,0.9430639999999999,81.825788,38.62541533333333,84.65,125.79,2.68,2.11,0.973755,0.990313,0.99515
118,0.979525,0.9842350000000001,0.9700790000000001,0.976203,0.982884,0.49145500000000003,0.627628,0.8413069999999999,0.8944469999999999,0.901191,0.900019,27.501782000000002,43.409187,45.8638,0.945786,0.94926,81.304935,38.924923,77.82,115.59,2.96,1.68,0.976765,0.991031,0.995632
119,0.979355,0.983826,0.970826,0.9749540000000001,0.9830770000000001,0.49145500000000003,0.49145500000000003,0.846102,0.899701,0.906833,0.906099,28.283251,43.149049,46.948908,0.952649,0.9554809999999999,81.958473,39.46040266666667,65.1,96.55,3.15,1.31,0.97865,0.991256,0.995863
120,0.985073,0.988828,0.9795200000000001,0.9824370000000001,0.9871260000000001,0.616796,0.616796,0.873043,0.9205270000000001,0.925212,0.923366,29.319134000000002,43.249864,47.761146999999994,0.960464,0.9629780000000001,85.45319599999999,40.11004833333333,51.4,76.06,3.07,1.09,0.981926,0.991716,0.996084
121,0.9826860000000001,0.9852280000000001,0.9737450000000001,0.9783850000000001,0.987049,0.875553,0.875553,0.874131,0.9253540000000001,0.930584,0.9286049999999999,29.464482,43.276052,47.087146999999995,0.9627829999999999,0.9654809999999999,85.917863,39.942560333333326,49.75,73.56,3.06,1.27,0.983651,0.991876,0.996021
122,0.987074,0.989876,0.983116,0.984891,0.988668,1.049402,1.049402,0.8844790000000001,0.929601,0.9323,0.928507,30.002571999999997,43.185860999999996,46.465992,0.965775,0.969316,87.174243,39.88480833333333,44.08,64.99,3.12,1.47,0.985218,0.99191,0.996004
123,0.987391,0.9930450000000001,0.989138,0.988044,0.984842,1.20011,1.20011,0.866592,0.90223,0.9017440000000001,0.894648,27.68698,41.846768,45.562360999999996,0.9490120000000001,0.952887,83.558356,38.365369666666666,74.84,110.76,4.25,1.81,0.979017,0.990556,0.995627
124,0.987349,0.993648,0.990807,0.9884950000000001,0.9838120000000001,1.232736,1.255719,0.847217,0.8789889999999999,0.8771389999999999,0.868667,26.571495000000002,41.253977,44.849554,0.934591,0.939844,80.66216999999999,37.558342,96.62,143.2,4.87,2.13,0.973828,0.990003,0.995305
125,0.9836290000000001,0.991735,0.9877309999999999,0.9853190000000001,0.9790709999999999,1.146625,1.232736,0.823319,0.856039,0.854095,0.8445290000000001,25.821804999999998,40.715244,44.368992,0.921695,0.927808,77.119922,36.96868033333333,114.75,170.18,5.51,2.38,0.968873,0.988757,0.994865
126,0.981748,0.9926510000000001,0.987708,0.983999,0.97549,1.059886,1.146625,0.813605,0.8453370000000001,0.842907,0.832773,25.438546,39.988793,43.622446000000004,0.9132879999999999,0.919651,75.36188100000001,36.34992833333334,125.46,185.88,6.51,2.82,0.965957,0.988039,0.994504
127,0.9727,0.9862540000000001,0.9759329999999999,0.972741,0.9677110000000001,0.945469,1.059886,0.786679,0.827091,0.827361,0.8187939999999999,24.984995,39.409643,42.921113,0.9059809999999999,0.914057,71.79213399999999,35.771917,139.34,206.34,7.44,3.32,0.962314,0.986624,0.994003
128,0.9675030000000001,0.9832139999999999,0.9702850000000001,0.9662930000000001,0.9627030000000001,0.9422809999999999,0.945469,0.768929,0.8119390000000001,0.8134319999999999,0.8058310000000001,24.265619,38.951687,42.171948,0.896062,0.9028129999999999,69.35421099999999,35.12975133333333,164.36,243.51,8.27,3.94,0.956765,0.986299,0.993485
129,0.9640620000000001,0.980291,0.964181,0.9610629999999999,0.9608979999999999,0.811686,0.9422809999999999,0.7630939999999999,0.806665,0.808638,0.801241,24.104979,38.881856,41.931039,0.893726,0.899649,68.010512,34.97262466666667,170.53,252.69,8.41,4.17,0.954573,0.986021,0.993265
130,0.9724430000000001,0.9893870000000001,0.981246,0.9731790000000001,0.9643930000000001,0.629402,0.811686,0.786557,0.819059,0.816829,0.8069970000000001,24.072128,38.909479,41.889148999999996,0.892984,0.8986069999999999,70.161982,34.95691866666667,171.81,254.61,8.35,4.21,0.954158,0.985575,0.993048
131,0.9734709999999999,0.9908899999999999,0.9819969999999999,0.9753959999999999,0.964726,0.42836899999999994,0.629402,0.7873899999999999,0.819709,0.817705,0.807776,24.039032000000002,38.917169,41.866997,0.893127,0.898494,70.204328,34.941066,173.11,256.55,8.34,4.23,0.953662,0.986037,0.993105
132,0.970015,0.989196,0.9729690000000001,0.968259,0.964454,0.40963,0.42836899999999994,0.7815489999999999,0.816975,0.816242,0.8072600000000001,23.99699,38.903893,41.823454999999996,0.892933,0.8978510000000001,69.380961,34.90811266666666,174.78,259.05,8.36,4.27,0.952526,0.985526,0.992812
133,0.9695469999999999,0.988253,0.974267,0.966943,0.964031,0.403937,0.40963,0.7763720000000001,0.8148,0.814983,0.805942,24.000498,38.873748,41.791782,0.8928959999999999,0.897799,69.150137,34.888676,174.66,258.84,8.42,4.3,0.952368,0.985791,0.99283
134,0.962003,0.982266,0.958152,0.957788,0.9595879999999999,0.403937,0.403937,0.770134,0.811475,0.812897,0.804986,23.964075,38.862874,41.784602,0.8924049999999999,0.897124,67.451756,34.870517,176.12,261.02,8.44,4.31,0.951908,0.985703,0.992822
135,0.9647290000000001,0.9826030000000001,0.961305,0.963411,0.961303,0.41118000000000005,0.41118000000000005,0.767371,0.809962,0.812038,0.804529,23.966454000000002,38.876123,41.818056,0.89226,0.897012,67.97526500000001,34.88687766666667,176.01,260.88,8.42,4.28,0.952106,0.985389,0.992816
136,0.963875,0.9827670000000001,0.950408,0.9630540000000001,0.9631,0.470142,0.470142,0.778054,0.816082,0.816116,0.807245,23.932342000000002,38.906233,41.838795000000005,0.891949,0.896783,68.173396,34.89245666666667,177.37,262.93,8.36,4.25,0.952618,0.985503,0.992867
137,0.9720059999999999,0.9894200000000001,0.9765450000000001,0.972449,0.9652719999999999,0.548168,0.548168,0.782181,0.8170390000000001,0.8159770000000001,0.806261,23.998676,38.93074,41.916003,0.891407,0.897049,69.894482,34.948473,174.69,258.95,8.31,4.18,0.954292,0.985913,0.99323
138,0.9678479999999999,0.987899,0.9745590000000001,0.969806,0.958866,0.649395,0.649395,0.778382,0.813952,0.8127300000000001,0.803084,24.040627,39.006269,42.045637,0.8928530000000001,0.8978450000000001,68.831165,35.030844333333334,172.99,256.46,8.17,4.06,0.955551,0.986341,0.993567
139,0.962756,0.982874,0.9652729999999999,0.962144,0.956433,0.8217700000000001,0.8217700000000001,0.765162,0.807971,0.8094520000000001,0.801665,24.088245999999998,39.090946,42.078406,0.892257,0.897538,67.802098,35.085866,171.09,253.66,8.01,4.03,0.956219,0.98675,0.993804
140,0.9633010000000001,0.984562,0.968666,0.9632229999999999,0.9554860000000001,1.004017,1.004017,0.771489,0.813005,0.81411,0.806227,24.179535,39.330183,42.311958000000004,0.8966379999999999,0.9012549999999999,68.600093,35.273892,167.47,248.39,7.58,3.82,0.957766,0.986663,0.993929
141,0.9711989999999999,0.988455,0.9781479999999999,0.973517,0.96275,1.269714,1.269714,0.7907810000000001,0.828277,0.827363,0.817529,24.350085,39.655291,42.644374,0.901429,0.907042,71.7956,35.54991666666667,160.96,238.82,7.03,3.53,0.960364,0.987961,0.994367
142,0.977459,0.9925930000000001,0.9874059999999999,0.981418,0.967825,1.473449,1.473449,0.813627,0.8462620000000001,0.8433639999999999,0.8321440000000001,24.539951000000002,39.825527,42.78903,0.9087799999999999,0.912834,74.955001,35.71816933333333,154.08,228.6,6.76,3.42,0.960978,0.987791,0.994266
143,0.9784719999999999,0.992151,0.9858790000000001,0.9810129999999999,0.9708049999999999,1.3966610000000002,1.4925899999999999,0.822348,0.8581620000000001,0.857237,0.847824,24.99073,39.970381,42.878433,0.9183120000000001,0.920351,76.700624,35.946514666666666,139.01,206.07,6.54,3.35,0.96322,0.98797,0.99435
144,0.977701,0.9911909999999999,0.9851840000000001,0.9807370000000001,0.969807,1.257197,1.3966610000000002,0.824965,0.8618530000000001,0.861934,0.85364,25.293832000000002,40.069826,43.119096,0.92312,0.9249709999999999,76.953004,36.160918,129.7,192.18,6.39,3.17,0.964864,0.988379,0.99449
145,0.971015,0.985118,0.970775,0.970577,0.9672040000000001,1.257197,1.257197,0.810998,0.856824,0.8602219999999999,0.854406,25.204614000000003,40.073547,43.030526,0.924826,0.926826,75.527748,36.10289566666666,132.36,196.16,6.39,3.23,0.96582,0.988646,0.994565
146,0.957997,0.973719,0.9473719999999999,0.9526379999999999,0.9595950000000001,1.262938,1.415291,0.7807430000000001,0.83952,0.8485209999999999,0.846851,25.259559,40.078121,43.04681,0.926632,0.92953,71.834311,36.12816333333333,130.72,193.7,6.38,3.22,0.966953,0.98903,0.994749
147,0.960275,0.9743940000000001,0.948443,0.95491,0.962725,1.262938,1.262938,0.794078,0.8535790000000001,0.8632340000000001,0.8625959999999999,25.69986,40.413247999999996,43.210337,0.9331729999999999,0.936334,73.974249,36.44114833333333,118.17,175.02,5.91,3.1,0.969838,0.989772,0.994927
148,0.9792850000000001,0.988395,0.978676,0.9788180000000001,0.977059,1.215708,1.291688,0.8545280000000001,0.897905,0.9004260000000001,0.8952450000000001,26.120763,41.312993,43.397042,0.9373870000000001,0.940501,81.820886,36.94359933333333,107.19,158.86,4.8,2.97,0.972729,0.990353,0.995034
149,0.984189,0.992294,0.9873629999999999,0.985283,0.980232,1.21441,1.215708,0.873301,0.911892,0.913249,0.908208,26.782491999999998,41.810031,43.664687,0.941008,0.944728,84.394141,37.41907,92.11,136.41,4.28,2.79,0.975714,0.99077,0.995117
150,0.9778459999999999,0.986984,0.9751270000000001,0.9760690000000001,0.976975,1.173494,1.21441,0.86167,0.908071,0.9122879999999999,0.908587,27.134565000000002,42.209251,43.789183,0.941549,0.945602,82.95510300000001,37.71099966666667,84.95,125.78,3.91,2.72,0.976008,0.990686,0.99509
151,0.968231,0.979656,0.9586120000000001,0.9612299999999999,0.971676,1.173494,1.173494,0.8298700000000001,0.884968,0.893141,0.8920319999999999,26.946844,41.908394,43.902008,0.9354549999999999,0.93965,78.857169,37.58574866666667,88.69,131.34,4.19,2.65,0.973116,0.990467,0.994957
152,0.9616370000000001,0.975334,0.948206,0.9531229999999999,0.966433,1.1263670000000001,1.1824430000000001,0.805519,0.865334,0.875409,0.874791,26.571646,41.343215,43.245756,0.9294020000000001,0.9348700000000001,75.429567,37.053539,96.76,143.19,4.77,3.08,0.970818,0.989953,0.994719
153,0.956259,0.96865,0.939199,0.946184,0.9634229999999999,0.831375,1.1263670000000001,0.79057,0.854764,0.86721,0.868267,26.038425,40.676413000000004,42.976424,0.9278770000000001,0.93314,73.137156,36.563753999999996,109.39,161.9,5.56,3.27,0.968755,0.988824,0.994456
154,0.9540219999999999,0.9689209999999999,0.9372590000000001,0.945357,0.9595899999999999,0.5173,0.831375,0.781558,0.846563,0.859708,0.861217,25.011098999999998,40.087424,42.477321,0.921795,0.9264709999999999,71.486776,35.85861466666667,138.39,205.1,6.37,3.67,0.963701,0.988474,0.994074
155,0.935428,0.95785,0.9021790000000001,0.919459,0.9481649999999999,0.485375,0.5173,0.7547520000000001,0.824666,0.8405219999999999,0.843776,24.520498999999997,39.612759999999994,42.408732,0.9149370000000001,0.918737,65.674548,35.513996999999996,154.88,229.63,7.1,3.73,0.958725,0.987736,0.993694
156,0.933018,0.9535870000000001,0.8930379999999999,0.9183120000000001,0.947833,0.39026500000000003,0.485375,0.752243,0.821023,0.8367700000000001,0.8396129999999999,24.483760999999998,39.547181,42.368589,0.91301,0.9163899999999999,64.640499,35.46651033333333,156.2,231.58,7.21,3.77,0.957484,0.987691,0.993725
157,0.9300950000000001,0.9424370000000001,0.873606,0.920293,0.9504450000000001,0.39026500000000003,0.39026500000000003,0.756257,0.8240129999999999,0.838932,0.8409049999999999,24.652601999999998,39.569023,42.421033,0.912974,0.9161889999999999,64.188289,35.54755266666667,150.3,222.75,7.18,3.72,0.957607,0.987552,0.99368
158,0.935775,0.9543889999999999,0.883295,0.9275469999999999,0.9520559999999999,0.259409,0.406941,0.7623260000000001,0.828317,0.841922,0.842384,24.763832999999998,39.622663,42.4837,0.912375,0.9162129999999999,65.397216,35.62339866666667,146.52,217.12,7.09,3.67,0.957726,0.987746,0.993671
159,0.935826,0.949501,0.879841,0.9281459999999999,0.954609,0.251999,0.259409,0.766654,0.8310850000000001,0.8437959999999999,0.843612,24.754635999999998,39.588793,42.515231,0.9119389999999999,0.915961,65.54114799999999,35.619553333333336,146.83,217.58,7.14,3.64,0.957471,0.987713,0.993687
160,0.9365370000000001,0.9495790000000001,0.8788549999999999,0.930717,0.955152,0.22426999999999997,0.251999,0.770246,0.832875,0.844656,0.844075,24.738906,39.518361999999996,42.488579,0.9108629999999999,0.9151819999999999,65.710011,35.581949,147.38,218.37,7.26,3.66,0.957152,0.987639,0.99358
161,0.9450850000000001,0.959651,0.8957040000000001,0.941362,0.959231,0.22426999999999997,0.22426999999999997,0.7829020000000001,0.8406969999999999,0.850374,0.8482639999999999,24.739663,39.49958,42.47455,0.909769,0.9144040000000001,67.97188299999999,35.57126433333334,147.36,218.33,7.29,3.68,0.957263,0.987515,0.993557
162,0.95686,0.971458,0.932831,0.950199,0.963968,0.298186,0.298186,0.796136,0.848894,0.856225,0.852907,24.732416,39.50626,42.474187,0.9088120000000001,0.9136860000000001,71.062738,35.57095433333333,147.61,218.69,7.28,3.68,0.957312,0.987201,0.993494
163,0.9660270000000001,0.9788,0.9597889999999999,0.965363,0.964599,0.397177,0.397177,0.798903,0.8528629999999999,0.859692,0.855873,24.733242999999998,39.571858,42.512139000000005,0.907906,0.9133190000000001,73.459562,35.60574666666667,147.55,218.65,7.17,3.64,0.957831,0.987201,0.993535
164,0.9783149999999999,0.9872350000000001,0.9776219999999999,0.9773540000000001,0.976419,0.747549,0.747549,0.8249290000000001,0.868158,0.8710100000000001,0.8638889999999999,24.714157,39.921347999999995,42.762895,0.9062979999999999,0.912949,77.512732,35.79946666666667,148.07,219.62,6.62,3.44,0.959033,0.987939,0.993924
165,0.981028,0.987751,0.9790690000000001,0.978883,0.980815,1.1614959999999999,1.1614959999999999,0.8266389999999999,0.870906,0.873576,0.8660030000000001,24.616732,40.366526,43.073351,0.9051389999999999,0.912608,78.881283,36.01886966666667,151.24,224.6,5.97,3.2,0.959903,0.988055,0.994129
166,0.980991,0.986717,0.9775790000000001,0.9785299999999999,0.9817040000000001,1.1707319999999999,1.260316,0.8254600000000001,0.8721690000000001,0.875711,0.868654,24.478606,40.701605,43.190076,0.90622,0.914309,79.162476,36.123428999999994,155.99,231.86,5.53,3.12,0.960462,0.98838,0.994172
167,0.978146,0.9860760000000001,0.9750489999999999,0.9743139999999999,0.9788459999999999,1.14335,1.1707319999999999,0.824161,0.8704729999999999,0.8740690000000001,0.86672,24.210603,40.630687,43.013084,0.906219,0.914625,78.314838,35.951458,165.87,246.62,5.62,3.25,0.960392,0.987956,0.994073
168,0.982359,0.991284,0.9850110000000001,0.9830399999999999,0.9785010000000001,1.093404,1.14335,0.83393,0.8703219999999999,0.870706,0.8617469999999999,23.848338000000002,40.44536,42.753928,0.9021600000000001,0.9110940000000001,78.65543000000001,35.682542000000005,180.24,268.07,5.87,3.45,0.959065,0.98803,0.99395
169,0.9792860000000001,0.991101,0.9826600000000001,0.9789389999999999,0.974909,0.722167,1.093404,0.830149,0.86715,0.867907,0.8598969999999999,22.872047,40.230923,42.130238,0.8995569999999999,0.908058,77.276356,35.077735999999994,225.42,335.64,6.16,3.98,0.957349,0.988181,0.993923
170,0.971146,0.988242,0.971621,0.966867,0.968284,0.341993,0.722167,0.822961,0.8631040000000001,0.8657860000000001,0.8591110000000001,22.366634,39.984994,41.856251,0.8960879999999999,0.903387,74.918841,34.735959666666666,253.14,377.07,6.52,4.24,0.95433,0.987187,0.993453
171,0.9624309999999999,0.9821200000000001,0.939217,0.9561569999999999,0.967676,0.321711,0.341993,0.832793,0.8697870000000001,0.8719389999999999,0.865597,22.422793,39.951152,41.958988,0.89646,0.9034840000000001,73.74571800000001,34.777644333333335,249.9,372.22,6.57,4.14,0.954593,0.987433,0.993478
172,0.952953,0.973879,0.918067,0.946493,0.961888,0.321711,0.321711,0.818176,0.8646510000000001,0.8688739999999999,0.863819,22.365296,39.977313,42.205928,0.8974040000000001,0.904479,71.503328,34.84951233333334,253.16,377.18,6.53,3.91,0.954123,0.987293,0.993457
173,0.9547629999999999,0.980181,0.9300940000000001,0.950324,0.957802,0.463445,0.463445,0.825664,0.864606,0.8669969999999999,0.8604430000000001,22.310304000000002,39.985575,42.244345,0.8955489999999999,0.9029780000000001,71.75044,34.846741333333334,256.36,381.99,6.52,3.88,0.953703,0.987413,0.993466
174,0.9573780000000001,0.984142,0.950401,0.9557459999999999,0.952601,0.7904680000000001,0.7904680000000001,0.815054,0.8537040000000001,0.8556159999999999,0.8477049999999999,22.062514999999998,39.995969,41.912843,0.8910870000000001,0.900258,71.392278,34.657109,271.36,404.42,6.5,4.18,0.952439,0.987768,0.993491
175,0.9513360000000001,0.977931,0.953428,0.9472079999999999,0.94506,1.118825,1.118825,0.789759,0.8377469999999999,0.841492,0.834046,21.839572,40.012190999999994,41.684187,0.887509,0.898561,69.08290799999999,34.511983333333326,285.59,425.72,6.48,4.41,0.952283,0.988265,0.993711
176,0.944959,0.9755879999999999,0.94962,0.9449299999999999,0.934492,1.212232,1.212232,0.767702,0.818446,0.8224370000000001,0.814231,21.431037,39.9366,41.434096000000004,0.8777389999999999,0.888948,65.86393199999999,34.26724433333334,313.65,467.71,6.59,4.67,0.94793,0.988057,0.993476
177,0.95131,0.984626,0.960717,0.9563659999999999,0.935774,1.224783,1.2283870000000001,0.775766,0.813701,0.8137949999999999,0.802216,21.064023000000002,39.77778,41.243336,0.869303,0.879677,66.0845,34.028379666666666,341.21,508.95,6.84,4.88,0.944145,0.987681,0.993263
178,0.9460129999999999,0.98106,0.953257,0.9462219999999999,0.9332739999999999,0.97052,1.224783,0.7585189999999999,0.799554,0.799998,0.788246,21.089742,39.594654999999996,41.125908,0.8643770000000001,0.875641,63.312964,33.93676833333333,339.28,505.95,7.13,5.01,0.941765,0.987758,0.993007
179,0.948937,0.986822,0.96906,0.954361,0.928514,0.97052,0.97052,0.759111,0.791515,0.788771,0.7739689999999999,20.726673,38.762279,40.23726,0.849716,0.8629819999999999,62.62259,33.24207066666667,369.13,550.06,8.64,6.15,0.936501,0.98724,0.99258
180,0.9491649999999999,0.9874129999999999,0.969685,0.9559059999999999,0.927787,0.892999,1.021708,0.759862,0.791931,0.789253,0.774266,20.683029,38.669838,40.056430999999996,0.8488319999999999,0.862381,62.607017000000006,33.13643266666667,372.91,555.62,8.83,6.41,0.93557,0.986667,0.992283
181,0.9499549999999999,0.9872479999999999,0.968922,0.95625,0.929586,0.892999,0.892999,0.759683,0.792517,0.790133,0.775621,20.630649,38.768814,40.074537,0.8490270000000001,0.862118,62.886593999999995,33.157999999999994,377.37,562.36,8.63,6.39,0.9344,0.987089,0.992326
182,0.950967,0.987115,0.9693860000000001,0.9569190000000001,0.931272,0.928307,0.928307,0.767472,0.8013979999999999,0.7991199999999999,0.784695,20.724597,39.018759,40.279037,0.854466,0.867765,64.002397,33.34079766666667,369.21,550.33,8.15,6.09,0.937462,0.987673,0.992727
183,0.9501299999999999,0.984532,0.9646129999999999,0.9547450000000001,0.932931,1.095156,1.095156,0.768826,0.8097439999999999,0.8090729999999999,0.7954,20.811220000000002,39.435228,40.580085,0.861351,0.8735709999999999,65.065388,33.60884433333333,361.78,539.46,7.4,5.69,0.940016,0.988312,0.993113
184,0.94952,0.983401,0.962562,0.9535629999999999,0.933263,1.121877,1.121877,0.771505,0.814792,0.8152550000000001,0.802133,20.936778,39.878068,40.898956,0.8710100000000001,0.8827520000000001,65.62549200000001,33.90460066666667,351.34,524.09,6.68,5.28,0.943141,0.989186,0.993469
