Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.614939,0.972655,0.842507,0.563906,0.354936,5.356503,6.781489,0.235294,0.245782,0.230993,0.195602,19.517867,40.39893,39.893577,0.334298,0.564832,5.174221,33.27012466666667,486.5,726.6,5.93,6.66,0.816694,0.986504,0.984405
109,0.615815,0.971714,0.838111,0.553862,0.365125,4.846516,5.356503,0.235197,0.245943,0.231555,0.196747,19.523625,40.410999,39.905761,0.337417,0.568973,4.909285,33.28012833333333,485.85,725.63,5.92,6.65,0.819004,0.98663,0.984586
110,0.59898,0.96557,0.814687,0.529999,0.360985,4.38332,4.846516,0.221827,0.233502,0.220888,0.188764,19.501001,40.396987,39.864073,0.335606,0.562573,3.770944,33.25402033333333,488.39,729.42,5.93,6.71,0.813008,0.986052,0.983789
111,0.611304,0.969235,0.835064,0.555583,0.362133,4.38332,4.38332,0.223418,0.23532,0.222558,0.189547,19.497447,40.417207,39.84652,0.332642,0.56194,4.89465,33.25372466666666,488.79,730.02,5.91,6.74,0.813304,0.986195,0.983911
112,0.612692,0.972163,0.837695,0.552461,0.354759,4.78716,4.78716,0.227651,0.239433,0.226194,0.19245,19.545327,40.440031,39.890885,0.330408,0.564884,5.006452,33.292080999999996,483.44,722.02,5.88,6.67,0.818357,0.986495,0.984416
113,0.615402,0.971725,0.837199,0.548882,0.370515,4.96866,4.96866,0.2219,0.233835,0.221178,0.188374,19.387421,40.3562,39.743689,0.3232,0.556171,5.80845,33.16243666666667,501.32,748.75,5.99,6.9,0.811109,0.986265,0.983997
114,0.650246,0.980344,0.885787,0.606997,0.372623,5.718576,5.718576,0.257823,0.267017,0.249173,0.208352,19.610125,40.527484,39.924486,0.330948,0.568568,7.848093,33.354031666666664,476.28,711.32,5.76,6.62,0.82332,0.987194,0.985279
115,0.63132,0.97705,0.863661,0.57295,0.375156,5.406905,6.21255,0.235102,0.24614,0.231511,0.195867,19.721062,40.542816,39.884636,0.338086,0.563408,6.924176,33.382838,464.33,693.38,5.74,6.68,0.8156,0.986221,0.983965
116,0.609336,0.971532,0.833382,0.547789,0.362473,4.877109,5.406905,0.225721,0.237639,0.224699,0.191531,19.842953,40.62758,39.984694,0.349367,0.565303,4.846369,33.48507566666667,451.49,674.19,5.63,6.53,0.813712,0.98619,0.983912
117,0.650164,0.97564,0.861712,0.6007,0.399195,4.877109,4.877109,0.254119,0.264607,0.247745,0.209047,20.085165,40.797897,40.184023,0.36655,0.577357,7.410078,33.68902833333333,427.02,637.62,5.41,6.23,0.82109,0.986666,0.984503
118,0.597221,0.971534,0.828055,0.530096,0.339915,4.575168,5.496669,0.226211,0.238509,0.226519,0.194984,21.003154,41.391996,40.910994,0.400157,0.612426,3.332432,34.43538133333333,345.76,516.14,4.72,5.27,0.847727,0.987908,0.986325
119,0.586579,0.967824,0.820457,0.5094,0.327702,4.575168,4.575168,0.223769,0.236883,0.225688,0.195403,22.59586,42.592028,42.154086,0.479544,0.64721,2.380282,35.780657999999995,239.71,357.68,3.58,3.96,0.861803,0.988667,0.987202
120,0.610827,0.963339,0.81028,0.550245,0.381978,4.042922,4.781253,0.241675,0.260298,0.253549,0.229428,24.203946,44.064146,43.49369,0.65884,0.695952,2.817608,37.25392733333333,165.57,246.99,2.55,2.91,0.855107,0.98787,0.985988
121,0.627888,0.966842,0.823868,0.555061,0.414042,4.042922,4.042922,0.226067,0.241789,0.232884,0.20605,23.608393,43.498668,42.892236,0.614097,0.651673,5.91345,36.66643233333333,189.91,283.3,2.91,3.34,0.829559,0.986252,0.984013
122,0.61557,0.969582,0.838176,0.560352,0.369528,4.046612,4.594919,0.229576,0.243658,0.231843,0.199865,22.857851,42.802749,42.182557,0.529461,0.62095,4.510555,35.947719,225.72,336.74,3.41,3.93,0.826376,0.985995,0.983839
123,0.576519,0.960382,0.794326,0.495401,0.342063,3.455772,4.046612,0.211527,0.227313,0.218412,0.190577,22.049847,42.215028,41.609108,0.466052,0.619694,1.414838,35.29132766666666,271.8,405.6,3.9,4.49,0.837473,0.987077,0.985204
124,0.52575,0.953097,0.756734,0.429999,0.274736,3.455772,3.455772,0.192798,0.209023,0.202092,0.178294,20.92722,41.507422,41.101134,0.449219,0.648367,0.0,34.51192533333333,351.77,525.24,4.6,5.05,0.859512,0.989048,0.987327
125,0.530327,0.958888,0.778609,0.443704,0.260952,2.85484,3.981969,0.200995,0.215993,0.207494,0.182469,19.423952,40.585671,40.341435,0.438057,0.656278,0.0,33.45035266666667,496.94,742.48,5.68,6.01,0.863203,0.989725,0.9882
126,0.511203,0.948142,0.742838,0.419746,0.256155,1.927135,2.85484,0.190439,0.207709,0.201667,0.179232,18.344642,39.818057,39.589364,0.408656,0.634381,0.0,32.584021,636.96,951.95,6.78,7.15,0.847834,0.989069,0.9873
127,0.525479,0.952582,0.761144,0.434024,0.272296,1.927135,1.927135,0.19085,0.208689,0.202688,0.180179,17.869819,39.519449,39.265012,0.390563,0.622178,0.0,32.218093333333336,710.45,1061.94,7.26,7.7,0.840521,0.988734,0.986811
128,0.515945,0.954733,0.761149,0.427551,0.249434,2.332891,2.65772,0.187562,0.203336,0.196093,0.171769,17.22765,39.293964,39.139563,0.388646,0.631418,0.0,31.887059000000004,823.37,1231.16,7.65,7.93,0.844404,0.989129,0.987432
129,0.522617,0.951492,0.754009,0.428275,0.271406,2.332891,2.332891,0.185834,0.202359,0.195295,0.170624,16.869547,39.053931,38.853174,0.356066,0.601322,0.0,31.592217333333338,894.08,1336.98,8.09,8.47,0.827286,0.988247,0.986507
130,0.535834,0.953871,0.764634,0.445477,0.284243,2.693828,2.693828,0.19477,0.209468,0.200491,0.173133,16.721627,38.925178,38.685024,0.333071,0.579894,0.0,31.443943,925.06,1383.3,8.33,8.8,0.816486,0.987341,0.985635
131,0.542211,0.954784,0.770616,0.449011,0.291231,2.881081,3.419786,0.199114,0.21289,0.202916,0.174139,16.626505,38.889512,38.618168,0.321416,0.57684,0.0,31.378061666666667,945.51,1413.94,8.4,8.94,0.817214,0.987553,0.985947
132,0.546644,0.953097,0.765673,0.461083,0.304641,2.57083,2.881081,0.19305,0.20755,0.198316,0.170467,16.51713,38.833704,38.514597,0.308929,0.559212,0.0,31.288477,969.61,1450.0,8.51,9.15,0.802317,0.98676,0.984788
133,0.545718,0.952752,0.765312,0.458999,0.304399,2.57083,2.57083,0.187555,0.203066,0.194391,0.167245,16.410188,38.727651,38.375169,0.300711,0.551294,0.079016,31.171002666666666,993.79,1486.15,8.72,9.45,0.795956,0.986438,0.984299
134,0.590168,0.964327,0.815661,0.526212,0.329249,3.309237,3.309237,0.210859,0.224505,0.212231,0.180078,16.40694,38.736941,38.328296,0.30087,0.556698,2.936711,31.157392333333334,994.55,1487.26,8.7,9.56,0.80215,0.986945,0.984867
135,0.539231,0.94927,0.755,0.452505,0.300838,1.847133,4.360088,0.185355,0.201354,0.192828,0.165795,16.30832,38.708786,38.265164,0.297536,0.549957,0.0,31.094089999999998,1017.35,1521.42,8.75,9.7,0.793799,0.986398,0.984058
136,0.547499,0.953359,0.765834,0.463064,0.305417,1.847133,1.847133,0.185791,0.201378,0.192618,0.165269,16.276419,38.702896,38.266362,0.296348,0.550555,0.0,31.081892333333332,1024.83,1532.63,8.77,9.69,0.794883,0.986679,0.984464
137,0.550746,0.955321,0.77239,0.466373,0.308141,2.175492,2.282552,0.187401,0.202409,0.193209,0.165904,16.240177,38.694257,38.211622,0.29486,0.548833,0.368429,31.048685333333328,1033.42,1545.48,8.78,9.82,0.793831,0.986573,0.984317
138,0.537853,0.947956,0.754964,0.449473,0.302131,1.165155,2.175492,0.181756,0.198289,0.190309,0.164333,16.166547,38.656963,38.132741,0.294693,0.547604,0.0,30.985417,1051.08,1571.9,8.86,10.0,0.79104,0.986336,0.984096
139,0.541666,0.951387,0.760836,0.457468,0.302719,1.165155,1.165155,0.182288,0.198616,0.190654,0.164309,16.147374,38.641053,38.121621,0.296414,0.548817,0.0,30.970015999999998,1055.72,1578.86,8.89,10.02,0.791793,0.986532,0.984082
140,0.539864,0.948911,0.755162,0.452953,0.304111,1.503326,1.503326,0.181146,0.197798,0.18999,0.163985,16.123766,38.608929,38.097208,0.296032,0.545292,0.0,30.943301,1061.48,1587.46,8.96,10.08,0.78751,0.986236,0.983678
141,0.581299,0.963886,0.815742,0.509354,0.324501,2.706591,2.706591,0.203411,0.216608,0.205403,0.175152,16.169372,38.618902,38.119097,0.299712,0.552848,2.319269,30.969123666666665,1050.41,1570.88,8.94,10.03,0.795719,0.98678,0.984479
142,0.667641,0.973808,0.866635,0.602636,0.393573,5.837833,5.837833,0.290691,0.300074,0.279044,0.233566,16.340602,38.66478,38.280269,0.313904,0.580136,7.987147,31.095217,1009.85,1510.15,8.84,9.66,0.820328,0.988295,0.986618
143,0.712811,0.977551,0.889759,0.659959,0.43676,7.846648,8.310288,0.370364,0.376711,0.350086,0.296032,16.559802,38.763025,38.44041,0.334297,0.609027,11.81132,31.254412333333335,960.21,1435.82,8.65,9.31,0.841681,0.989542,0.988215
144,0.611501,0.969594,0.842096,0.536407,0.326164,5.08902,7.846648,0.276636,0.285716,0.266376,0.224828,16.699151,38.853615,38.661748,0.347391,0.626248,1.941518,31.404838,929.87,1390.48,8.47,8.85,0.852818,0.990054,0.988818
145,0.526105,0.959995,0.780647,0.440153,0.247699,3.769079,5.08902,0.19617,0.209133,0.199189,0.171952,16.946691,38.957931,38.885373,0.353676,0.621438,0.0,31.596665,878.41,1313.44,8.27,8.41,0.844223,0.989232,0.987738
146,0.514357,0.955502,0.763894,0.425639,0.245391,2.958776,3.769079,0.186862,0.2011,0.192637,0.167139,17.154282,38.929725,38.813425,0.344244,0.610543,0.0,31.632477333333338,837.57,1252.14,8.32,8.55,0.839542,0.988967,0.987246
147,0.530888,0.957354,0.774934,0.44287,0.267343,2.958776,2.958776,0.193695,0.208519,0.199337,0.172429,17.350398,38.962348,38.745016,0.33062,0.59722,0.0,31.685920666666664,800.72,1196.85,8.26,8.68,0.834057,0.98849,0.986615
148,0.648778,0.972499,0.862906,0.593048,0.37996,4.533006,4.533006,0.261884,0.273906,0.257027,0.217585,17.656351,39.025524,38.678688,0.323488,0.575837,6.43277,31.786854333333334,746.45,1115.44,8.14,8.81,0.821195,0.987553,0.98557
149,0.779552,0.983892,0.933671,0.763046,0.499092,8.955577,8.955577,0.453909,0.458221,0.427788,0.366296,18.442858,39.487284,39.260828,0.366511,0.628906,20.670882,32.396989999999995,622.95,930.67,7.32,7.71,0.858154,0.990083,0.98878
150,0.817536,0.98744,0.941528,0.807138,0.565203,10.149116,10.265731,0.511997,0.514445,0.482736,0.419557,19.412058,40.076152,39.871651,0.393316,0.641506,28.029566,33.11995366666667,498.53,744.52,6.39,6.7,0.863584,0.99028,0.988994
151,0.772647,0.985733,0.936166,0.758199,0.490109,8.939187,10.149116,0.465567,0.469461,0.43997,0.380125,20.095533,40.664752,40.263584,0.396844,0.63674,19.616088,33.674623,426.02,636.1,5.58,6.12,0.861804,0.990102,0.988749
152,0.774072,0.984484,0.933996,0.762018,0.505036,8.939187,8.939187,0.431899,0.437638,0.409969,0.352847,20.397949,40.944175,40.426707,0.412384,0.635677,20.158215,33.92294366666667,397.4,593.32,5.23,5.89,0.856687,0.989594,0.98817
153,0.803101,0.985436,0.946084,0.793651,0.542908,9.510661,9.510661,0.47839,0.481161,0.450416,0.388707,20.034861,40.688999,40.202592,0.394512,0.635311,24.851689,33.64215066666667,431.99,645.05,5.55,6.21,0.860496,0.989892,0.988406
154,0.783246,0.987452,0.941254,0.764321,0.502325,9.095576,10.369554,0.483461,0.484911,0.453844,0.392575,19.092529,40.021295,39.569727,0.366149,0.626951,21.316169,32.894517,536.51,801.36,6.47,7.18,0.85625,0.989967,0.988497
155,0.71986,0.982647,0.91565,0.689225,0.435431,7.102407,9.095576,0.390276,0.393171,0.365458,0.310569,18.339172,39.450872,39.046257,0.335753,0.601087,11.597846,32.278766999999995,638.02,953.15,7.38,8.1,0.840621,0.988864,0.987322
156,0.67752,0.985963,0.907371,0.646781,0.392743,7.102407,7.102407,0.315895,0.320607,0.297842,0.250444,18.109317,39.263557,38.836873,0.320349,0.585455,9.025325,32.06991566666667,672.67,1004.96,7.7,8.5,0.832316,0.988176,0.986639
157,0.67968,0.985064,0.907827,0.657789,0.393766,6.297299,7.165489,0.318253,0.322668,0.299983,0.252855,18.084692,39.260026,38.865109,0.335457,0.595146,8.56856,32.06994233333333,676.48,1010.67,7.71,8.44,0.838265,0.988437,0.98708
158,0.610788,0.974637,0.845289,0.544897,0.360757,4.541724,6.297299,0.260691,0.270852,0.256383,0.221162,17.928621,39.161084,38.714653,0.354913,0.583478,2.432047,31.934786000000003,701.21,1047.66,7.89,8.74,0.818001,0.98687,0.984878
159,0.594978,0.968786,0.827251,0.522214,0.347471,3.512557,4.541724,0.262834,0.274294,0.260857,0.226976,17.942267,39.171778,38.838583,0.365805,0.591122,0.0,31.984209333333336,698.97,1044.37,7.87,8.5,0.82058,0.987225,0.985234
160,0.58738,0.969583,0.819028,0.519984,0.328727,3.512557,3.512557,0.256275,0.267482,0.254647,0.221677,17.959054,39.169327,38.855411,0.364871,0.597735,0.0,31.99459733333333,696.28,1040.34,7.87,8.46,0.829625,0.987839,0.986124
161,0.567526,0.962526,0.795261,0.489286,0.321971,3.546869,3.662736,0.241216,0.253919,0.241769,0.209332,17.812579,39.077332,38.744635,0.339464,0.577911,0.0,31.878182,720.14,1076.03,8.04,8.68,0.818284,0.987203,0.985271
162,0.592668,0.969357,0.824554,0.528704,0.341323,3.546869,3.546869,0.249891,0.26005,0.246059,0.211499,17.692537,39.006071,38.668179,0.322657,0.569998,0.628171,31.788929,740.29,1106.18,8.17,8.84,0.815101,0.987037,0.98497
163,0.600389,0.971292,0.824234,0.525996,0.353139,3.903563,4.090638,0.254168,0.263665,0.248844,0.213203,17.633968,38.977583,38.710998,0.313098,0.571686,1.404442,31.774183000000004,750.3,1121.2,8.23,8.75,0.81983,0.987552,0.985713
164,0.590734,0.969316,0.824466,0.519753,0.339181,3.583611,3.903563,0.246462,0.257336,0.243905,0.210248,17.540643,38.938671,38.668367,0.311758,0.567399,0.650486,31.71589366666667,766.56,1145.56,8.3,8.84,0.814298,0.987229,0.985302
165,0.577231,0.964676,0.80609,0.496052,0.334047,3.462442,3.583611,0.242919,0.254255,0.241424,0.208593,17.453854,38.889895,38.59105,0.314775,0.565991,0.0,31.644932999999998,782.02,1168.68,8.4,8.99,0.810564,0.986946,0.984903
166,0.586057,0.969151,0.820711,0.520859,0.328109,3.462442,3.462442,0.251381,0.261609,0.247601,0.213207,17.395806,38.849984,38.587571,0.318704,0.570291,0.0,31.611120333333332,792.52,1184.4,8.47,9.0,0.812988,0.98722,0.985258
167,0.577472,0.965092,0.803481,0.497922,0.327891,2.726878,3.950621,0.251943,0.262836,0.248863,0.214341,17.351352,38.823754,38.563249,0.32199,0.576219,0.0,31.579451666666667,800.66,1196.59,8.53,9.05,0.818396,0.987582,0.985614
168,0.568433,0.960268,0.787284,0.482518,0.332928,2.349115,2.726878,0.235615,0.249593,0.238243,0.206713,17.248344,38.771656,38.513138,0.318838,0.569592,0.0,31.511045999999997,819.84,1225.31,8.63,9.16,0.811109,0.987171,0.985086
169,0.554254,0.955955,0.772334,0.473656,0.313318,2.349115,2.349115,0.231715,0.245958,0.23499,0.20398,17.137056,38.711944,38.419505,0.314282,0.567059,0.0,31.422835000000003,841.09,1257.11,8.75,9.36,0.808554,0.987162,0.985023
170,0.570018,0.962549,0.796493,0.486308,0.32734,1.3888,2.365556,0.240722,0.253515,0.241189,0.208731,17.073993,38.685577,38.387125,0.313829,0.56765,0.0,31.382231666666666,853.37,1275.5,8.8,9.43,0.808656,0.987133,0.985027
171,0.560144,0.957468,0.783437,0.475552,0.320249,1.3888,1.3888,0.23617,0.249352,0.237576,0.205784,16.977961,38.658312,38.311969,0.311778,0.563974,0.0,31.316080666666664,872.42,1304.02,8.86,9.59,0.805205,0.987,0.984787
172,0.609245,0.970614,0.835824,0.548021,0.347341,2.450248,2.450248,0.266926,0.276883,0.260786,0.223095,16.986948,38.648937,38.351569,0.314424,0.572423,0.477429,31.329151333333332,870.61,1301.32,8.88,9.5,0.813893,0.987438,0.985561
173,0.735375,0.982583,0.91568,0.712251,0.447746,7.264524,7.264524,0.407018,0.41017,0.382116,0.326636,17.251962,38.885561,38.620155,0.335258,0.607887,13.458044,31.585892666666666,819.08,1224.29,8.4,8.93,0.840592,0.989572,0.988087
174,0.807286,0.987962,0.943443,0.785177,0.558456,10.092027,10.108337,0.484364,0.485425,0.454496,0.393275,17.751081,39.224765,38.999796,0.355416,0.623543,26.100437,31.991880666666663,730.24,1091.37,7.77,8.19,0.849885,0.990077,0.988641
175,0.785343,0.985358,0.934289,0.769825,0.517577,9.469968,10.092027,0.46035,0.462144,0.431938,0.37176,18.36906,39.544033,39.25017,0.361589,0.621354,22.060651,32.38775433333333,633.57,946.62,7.22,7.73,0.851076,0.989785,0.988369
176,0.753689,0.982806,0.920502,0.739478,0.480627,8.097344,9.469968,0.399883,0.403895,0.376547,0.32169,18.792067,39.800219,39.380939,0.357048,0.609899,16.966163,32.657741666666666,574.89,858.76,6.81,7.5,0.844141,0.98927,0.987806
177,0.668921,0.976097,0.875792,0.623694,0.40116,4.843398,8.097344,0.310071,0.317028,0.29528,0.249347,19.010095,39.871482,39.308397,0.347383,0.590625,6.467242,32.72999133333334,546.86,816.72,6.7,7.63,0.831571,0.9881,0.986385
178,0.595342,0.96659,0.818046,0.52851,0.352005,4.381274,4.843398,0.228595,0.242216,0.230238,0.197872,19.026789,39.846121,39.2338,0.338695,0.570059,2.753655,32.702236666666664,544.8,813.58,6.74,7.76,0.814389,0.986776,0.984673
179,0.611368,0.969043,0.831781,0.548849,0.365912,4.148792,4.381274,0.238898,0.251654,0.237954,0.203449,19.122315,39.909922,39.369142,0.339541,0.57271,3.581048,32.80045966666666,532.95,795.88,6.64,7.52,0.817204,0.987045,0.984995
180,0.58659,0.9639,0.811974,0.520695,0.34233,1.800338,4.148792,0.226606,0.240842,0.229059,0.197346,19.165973,39.936263,39.369276,0.340045,0.569713,0.370907,32.82383733333333,527.63,787.92,6.6,7.52,0.813134,0.986744,0.984395
181,0.591522,0.964072,0.816125,0.525645,0.346751,1.800338,1.800338,0.229668,0.243014,0.230832,0.198453,19.235994,39.990908,39.382534,0.342618,0.57293,0.688493,32.869811999999996,519.22,775.32,6.52,7.5,0.816481,0.986987,0.984623
182,0.562358,0.956436,0.777938,0.485463,0.32479,1.107356,1.953902,0.21761,0.233525,0.223811,0.194055,19.324154,40.001093,39.333832,0.345552,0.572244,0.0,32.886359666666664,508.84,759.74,6.5,7.58,0.814041,0.986558,0.984002
183,0.547221,0.949597,0.759331,0.465489,0.313685,1.107356,1.107356,0.213507,0.23024,0.22118,0.192112,19.408644,40.060822,39.340833,0.348826,0.574894,0.0,32.93676633333333,499.07,745.1,6.41,7.57,0.815984,0.986787,0.98422
184,0.554722,0.956541,0.775764,0.466591,0.317434,1.943943,1.943943,0.219311,0.233838,0.224232,0.195313,19.935327,40.465094,39.702753,0.37047,0.599304,0.0,33.36772466666667,442.14,660.01,5.84,6.96,0.836302,0.987783,0.985644
185,0.55351,0.958001,0.77817,0.463118,0.31272,2.340791,2.649709,0.219195,0.235377,0.226818,0.199038,20.253713,40.721708,39.91281,0.394149,0.613114,0.0,33.62941033333333,410.92,613.35,5.51,6.63,0.841379,0.988098,0.985987
186,0.559905,0.959293,0.781188,0.468638,0.322473,2.340791,2.340791,0.222115,0.238754,0.230372,0.20302,20.316425,40.740113,39.962774,0.406334,0.620654,0.0,33.673104,405.05,604.56,5.48,6.56,0.843969,0.988195,0.986203
187,0.579869,0.968408,0.815679,0.504836,0.323353,3.068035,3.068035,0.229537,0.242096,0.23069,0.199453,20.030187,40.511529,39.728896,0.378931,0.609195,0.363473,33.423537333333336,432.61,645.75,5.78,6.92,0.843658,0.988216,0.98629
188,0.587445,0.972966,0.832594,0.515593,0.317462,4.671659,4.778514,0.246351,0.255759,0.240785,0.205323,19.683735,40.273005,39.576043,0.35759,0.613146,1.156431,33.17759433333333,468.46,699.37,6.11,7.17,0.852946,0.988887,0.987349
189,0.587967,0.966932,0.814486,0.516684,0.33772,4.168303,4.671659,0.234119,0.244167,0.230154,0.196077,18.832208,39.723685,39.044699,0.326029,0.581585,1.732081,32.53353066666667,569.75,850.86,6.93,8.1,0.830547,0.987692,0.985671
190,0.577442,0.964175,0.800301,0.498822,0.335934,3.694615,4.168303,0.221289,0.232812,0.220665,0.189085,18.620509,39.590568,38.9401,0.321133,0.572542,1.248704,32.38372566666666,598.15,893.37,7.15,8.3,0.82125,0.987126,0.984815
191,0.60716,0.97052,0.835423,0.534821,0.361064,3.694615,3.694615,0.22699,0.238967,0.226383,0.193502,18.581121,39.561244,38.998276,0.324114,0.576222,3.75026,32.38021366666666,603.57,901.51,7.19,8.19,0.823955,0.987428,0.985327
192,0.650307,0.981592,0.886558,0.604264,0.371948,5.361772,5.361772,0.265023,0.27338,0.255199,0.21467,18.551623,39.559828,39.022151,0.329015,0.585129,7.198,32.377867333333334,607.66,907.65,7.2,8.14,0.832301,0.988013,0.986255
193,0.618761,0.973556,0.850024,0.562627,0.358752,4.584737,5.709982,0.245878,0.255594,0.240159,0.203791,18.546669,39.577213,39.055413,0.33399,0.581263,4.367196,32.393098333333334,608.33,908.69,7.17,8.08,0.826273,0.987692,0.985641
194,0.589328,0.967707,0.821761,0.525815,0.337098,3.99695,4.584737,0.233714,0.2442,0.230551,0.196805,18.531433,39.563688,38.982137,0.330693,0.576507,1.752502,32.359086,610.49,911.88,7.19,8.22,0.821613,0.987392,0.985196
195,0.584252,0.964286,0.809189,0.51978,0.337819,3.99695,3.99695,0.231453,0.242451,0.229274,0.195867,18.592264,39.581406,38.988125,0.332897,0.57327,1.37597,32.387265,602.02,899.2,7.16,8.21,0.817144,0.986995,0.984606
196,0.624201,0.974275,0.850709,0.565805,0.372362,4.565323,4.565323,0.246669,0.256136,0.240855,0.204734,18.783081,39.695816,39.114338,0.341896,0.581105,4.891611,32.53107833333333,576.19,860.54,6.97,7.97,0.823973,0.987516,0.98549
197,0.601606,0.969688,0.832134,0.535799,0.349392,4.011346,4.876668,0.235718,0.24709,0.233813,0.200229,18.906825,39.792222,39.201221,0.351224,0.581427,2.790715,32.63342266666667,560.02,836.37,6.82,7.82,0.821159,0.987257,0.985193
198,0.591644,0.9679,0.822233,0.525921,0.34135,3.802071,4.011346,0.230691,0.243068,0.230908,0.198732,18.956099,39.829653,39.168577,0.360057,0.582484,1.934498,32.651443,553.73,826.93,6.76,7.87,0.818682,0.986993,0.98479
199,0.600355,0.967548,0.823819,0.534953,0.358241,3.802071,3.802071,0.226875,0.240367,0.228869,0.197374,18.98967,39.846344,39.184067,0.36064,0.582061,3.015353,32.673360333333335,549.47,820.57,6.74,7.85,0.818296,0.986976,0.984756
200,0.62887,0.977499,0.854717,0.57358,0.373821,4.08086,4.08086,0.250637,0.260623,0.24555,0.209602,19.008034,39.881339,39.187318,0.369091,0.591203,4.761671,32.69223033333333,547.16,817.1,6.68,7.84,0.825464,0.987488,0.985419
201,0.607929,0.970033,0.838142,0.548678,0.354136,4.141641,5.022987,0.244336,0.255735,0.242405,0.208594,18.990735,39.914014,39.214231,0.383237,0.596419,2.905962,32.70632666666666,549.31,820.36,6.63,7.79,0.824775,0.987449,0.985422
202,0.607216,0.970631,0.831124,0.543655,0.362717,4.141641,4.141641,0.240497,0.253099,0.241268,0.209632,18.96969,39.908497,39.170019,0.389557,0.597944,3.008118,32.68273533333333,551.99,824.35,6.64,7.87,0.822669,0.987173,0.984989
203,0.612631,0.974587,0.844873,0.555412,0.359424,3.750798,4.84686,0.249704,0.262691,0.25037,0.217766,18.86644,39.868311,39.109548,0.390525,0.601322,2.655515,32.614766333333336,565.24,844.18,6.7,7.98,0.824781,0.987489,0.98532
204,0.598243,0.969841,0.826768,0.535681,0.345569,3.750798,3.750798,0.240744,0.255792,0.244876,0.214295,18.758386,39.81293,39.025742,0.387603,0.599007,1.640395,32.53235266666667,579.45,865.45,6.79,8.14,0.822497,0.987331,0.985143
205,0.594614,0.966461,0.823117,0.521778,0.35158,4.183593,4.277795,0.239204,0.254733,0.244218,0.214393,18.677674,39.772588,39.014484,0.385912,0.596754,1.625521,32.488248666666664,590.29,881.68,6.85,8.16,0.820215,0.987156,0.985017
206,0.604689,0.968429,0.828088,0.535003,0.363898,3.636449,4.183593,0.245285,0.25935,0.247814,0.216221,18.62504,39.745919,38.989496,0.384416,0.598994,1.979072,32.453485,597.47,892.43,6.89,8.21,0.823321,0.987414,0.985264
207,0.5953,0.962836,0.806202,0.51572,0.367205,3.636449,3.636449,0.234323,0.250141,0.239682,0.209462,18.560693,39.692727,38.920381,0.380382,0.595471,1.675723,32.391267,606.39,905.76,6.98,8.34,0.821171,0.987163,0.984885
208,0.591747,0.961927,0.805354,0.514922,0.360768,2.522825,4.065844,0.233198,0.24818,0.236892,0.205297,18.504092,39.648739,38.854285,0.374411,0.592834,0.762547,32.33570533333333,614.34,917.64,7.05,8.47,0.821246,0.987222,0.984946
209,0.56365,0.954993,0.775913,0.488117,0.326963,2.377956,2.522825,0.215912,0.23245,0.223078,0.193885,18.528278,39.616624,38.812893,0.364003,0.583675,0.0,32.319265,610.97,912.54,7.1,8.55,0.816542,0.986826,0.984514
210,0.577107,0.962054,0.793303,0.501044,0.337916,2.377956,2.377956,0.218753,0.234288,0.224285,0.194512,18.5413,39.601786,38.7475,0.360003,0.581779,0.285607,32.296862,609.17,909.81,7.13,8.68,0.816679,0.98672,0.984334
211,0.555959,0.952025,0.768429,0.465662,0.326816,2.475551,3.14884,0.213852,0.229803,0.22026,0.19104,18.561875,39.597281,38.736736,0.355761,0.580997,0.0,32.29863066666667,606.31,905.51,7.13,8.7,0.817712,0.986766,0.984454
212,0.572003,0.958441,0.785711,0.490405,0.340176,2.475551,2.475551,0.216565,0.231554,0.221477,0.19155,18.613209,39.610896,38.696889,0.351907,0.577714,0.069347,32.306998,599.23,894.87,7.11,8.78,0.816414,0.98659,0.984285
213,0.576183,0.958882,0.788855,0.502311,0.34206,2.247455,2.592703,0.219766,0.234214,0.2236,0.193224,18.686089,39.676908,38.745422,0.353073,0.576303,0.126268,32.369473,589.27,879.98,7.0,8.68,0.814653,0.986622,0.984208
214,0.560422,0.952488,0.768355,0.479483,0.329827,2.207285,2.247455,0.211653,0.228089,0.218901,0.190086,18.944822,39.80891,38.942914,0.356071,0.579073,0.0,32.565548666666665,555.24,829.08,6.79,8.29,0.817137,0.986668,0.98433
215,0.571052,0.95581,0.781941,0.496847,0.337038,2.207285,2.207285,0.214054,0.230009,0.22051,0.191027,19.052406,39.86056,39.007299,0.35733,0.579462,0.0,32.64008833333333,541.68,808.8,6.71,8.17,0.817667,0.986587,0.984198
216,0.579082,0.957103,0.782897,0.498607,0.355369,2.336643,2.408077,0.21465,0.230942,0.221308,0.192011,19.135397,39.93979,39.103302,0.357502,0.577371,0.717469,32.726163,531.42,793.49,6.59,7.99,0.815238,0.986571,0.984144
217,0.591156,0.962706,0.80539,0.514417,0.360967,2.336643,2.336643,0.220255,0.234873,0.224491,0.194301,19.271773,40.056298,39.145581,0.362739,0.580748,1.584474,32.82455066666666,515.03,768.96,6.42,7.92,0.817897,0.986647,0.984209
