Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.679242,0.9738049999999999,0.8552059999999999,0.608291,0.427545,2.0064889999999997,2.159426,0.6400100000000001,0.664482,0.65163,0.617364,22.86062,39.394524,38.762843,0.8272719999999999,0.844304,3.082447,33.672662333333335,227.01,336.53,7.47,8.64,0.923461,0.97505,0.975062
96,0.682207,0.9733459999999999,0.8661110000000001,0.5867479999999999,0.44601499999999994,1.986289,2.0064889999999997,0.654946,0.684567,0.672793,0.6408010000000001,23.130620999999998,39.666763,38.951309,0.8407469999999999,0.856448,4.550834,33.916231,213.35,316.24,7.02,8.27,0.929109,0.97667,0.976471
97,0.6959850000000001,0.973327,0.870107,0.664378,0.42277299999999995,1.966853,1.986289,0.663567,0.689824,0.6762319999999999,0.6417109999999999,23.169754,39.908212,39.054165000000005,0.8408530000000001,0.856359,6.787408,34.044043666666674,211.36,313.4,6.64,8.08,0.929321,0.976344,0.975788
98,0.683512,0.969511,0.8733790000000001,0.612462,0.421778,1.8079479999999999,1.966853,0.649544,0.679372,0.666554,0.632195,23.075901,40.053809,39.050641999999996,0.832536,0.847618,4.183967,34.06011733333333,215.89,320.25,6.42,8.09,0.926731,0.97681,0.975859
99,0.6824680000000001,0.971166,0.8573120000000001,0.62513,0.422735,1.641048,1.8079479999999999,0.656296,0.681898,0.667155,0.631288,23.102185000000002,40.069793,38.935465,0.8300270000000001,0.844949,3.745653,34.03581433333333,214.64,318.32,6.4,8.3,0.926819,0.975922,0.974557
100,0.66103,0.9711850000000001,0.856708,0.612648,0.379506,1.628855,1.641048,0.644734,0.674113,0.660736,0.625583,23.20826,40.153118,38.993713,0.829515,0.84431,0.11053099999999999,34.11836366666667,209.48,310.64,6.27,8.19,0.926617,0.97615,0.975085
101,0.689954,0.9711870000000001,0.855424,0.614216,0.44960600000000006,1.628855,1.628855,0.648543,0.679873,0.666941,0.631096,23.356591,40.68397,39.503188,0.8319280000000001,0.846195,5.006216,34.514582999999995,202.25,300.21,5.55,7.29,0.927921,0.97664,0.975447
102,0.664374,0.973808,0.8642479999999999,0.6197590000000001,0.377809,1.9357209999999998,2.1407540000000003,0.659456,0.688226,0.67482,0.638161,23.518022,41.243809000000006,40.027415999999995,0.833965,0.848511,1.4417200000000001,34.929748999999994,194.7,289.25,4.88,6.46,0.929846,0.977528,0.976511
103,0.7421840000000001,0.9736469999999999,0.892748,0.6653,0.549773,1.794904,1.9357209999999998,0.662712,0.693153,0.6805140000000001,0.645655,23.66873,41.451913,40.285009,0.8386440000000001,0.852449,14.683406,35.13521733333334,188.03,279.39,4.65,6.09,0.9315,0.978102,0.977074
104,0.711869,0.9683459999999999,0.83426,0.612082,0.537975,1.516163,1.794904,0.6614399999999999,0.695488,0.683763,0.6501239999999999,24.023431,41.662013,40.599253000000004,0.8445450000000001,0.8581059999999999,9.44718,35.428232333333334,173.31,257.48,4.43,5.66,0.933975,0.978426,0.977154
105,0.664044,0.9683510000000001,0.832865,0.560242,0.44517399999999996,1.44571,1.516163,0.6628689999999999,0.6951609999999999,0.682948,0.6502819999999999,24.539003,41.85224,41.028648,0.8492219999999999,0.8643770000000001,1.4737129999999998,35.80663033333334,153.98,228.65,4.24,5.13,0.935139,0.978323,0.977662
106,0.691797,0.972555,0.8750020000000001,0.618296,0.447913,1.44571,1.44571,0.667083,0.6921390000000001,0.67715,0.6415069999999999,24.306117999999998,41.514602000000004,40.798842,0.8389909999999999,0.8582420000000001,5.51786,35.539854,162.48,241.25,4.59,5.41,0.934352,0.979227,0.978338
107,0.635151,0.969576,0.839706,0.539766,0.377204,1.160491,1.607957,0.640335,0.667014,0.65152,0.6150909999999999,22.074802,39.841479,38.990025,0.809757,0.828867,0.0,33.635435333333334,271.31,403.27,6.74,8.2,0.924193,0.979696,0.978937
108,0.578731,0.962499,0.783886,0.466134,0.30606700000000003,0.899141,1.160491,0.599996,0.6320359999999999,0.613173,0.5674560000000001,17.46635,36.445706,35.566567,0.73612,0.764452,0.0,29.826207666666665,782.25,1165.32,14.73,18.04,0.878302,0.97783,0.977356
109,0.584332,0.9589979999999999,0.776724,0.46835600000000005,0.33260300000000004,0.899141,0.899141,0.580915,0.611883,0.592279,0.546115,16.535244,35.522788,34.740875,0.708411,0.745499,0.0,28.932969,969.2,1443.96,18.22,21.81,0.855857,0.974412,0.973857
110,0.56996,0.9608690000000001,0.778482,0.461678,0.299618,0.94295,0.94295,0.5760689999999999,0.605771,0.5857399999999999,0.538482,16.130597,34.896363,34.16673,0.70434,0.7489279999999999,0.0,28.397896666666668,1064.18,1584.97,21.05,24.9,0.848144,0.976682,0.976552
111,0.558701,0.959284,0.77567,0.454395,0.277041,0.774933,0.9593879999999999,0.5732520000000001,0.602646,0.582353,0.533782,15.893072,34.292947999999996,33.690909000000005,0.70043,0.7505539999999999,0.0,27.958976333333336,1124.57,1674.07,24.18,27.78,0.843571,0.975187,0.97589
112,0.558759,0.954052,0.759602,0.442087,0.29527600000000004,0.774933,0.774933,0.575024,0.601862,0.5804779999999999,0.530755,15.759113000000001,33.786628,33.401387,0.689331,0.740866,0.0,27.649042666666663,1160.35,1726.51,27.18,29.69,0.836675,0.973378,0.974926
113,0.571124,0.962152,0.79315,0.51613,0.259803,0.769456,0.8409530000000001,0.5789810000000001,0.6021380000000001,0.579863,0.529767,15.457332999999998,32.600867,32.783677000000004,0.666575,0.7203930000000001,0.0,26.947292333333337,1245.34,1850.75,35.71,34.23,0.823382,0.966786,0.970237
114,0.559128,0.9554229999999999,0.7625930000000001,0.442783,0.29375500000000004,0.765922,0.769456,0.5687770000000001,0.5977859999999999,0.576673,0.527385,15.377970000000001,32.27688,32.656511,0.6607729999999999,0.717375,0.0,26.77045366666667,1268.72,1884.88,38.47,35.25,0.82119,0.965737,0.969222
115,0.554629,0.9604030000000001,0.784277,0.44806899999999994,0.263442,0.6675439999999999,0.765922,0.575642,0.600788,0.579535,0.5309560000000001,15.253036999999999,32.128605,32.679225,0.657184,0.716533,0.0,26.686955666666666,1305.58,1939.89,39.81,35.07,0.818247,0.965079,0.969109
116,0.560918,0.959202,0.763173,0.472462,0.279679,0.6675439999999999,0.6675439999999999,0.569386,0.598586,0.5773560000000001,0.528392,15.126202,31.917559999999998,32.589577,0.6518470000000001,0.715122,0.0,26.544446333333337,1344.36,1997.38,41.79,35.8,0.811859,0.962769,0.966691
117,0.56808,0.9626620000000001,0.7797850000000001,0.46607299999999996,0.289457,0.718576,0.718576,0.574548,0.6009260000000001,0.579537,0.530068,15.068526,31.905807,32.639732,0.652593,0.718933,0.0,26.53802166666667,1362.11,2024.08,41.91,35.39,0.812986,0.965512,0.968721
118,0.5849770000000001,0.9563959999999999,0.7677430000000001,0.47216199999999997,0.33573200000000003,0.876222,0.876222,0.5761270000000001,0.604707,0.583501,0.534142,15.100508999999999,32.032008000000005,32.995273,0.65299,0.7159270000000001,0.0,26.709263333333336,1351.54,2009.23,40.71,32.61,0.814145,0.966277,0.969694
119,0.587457,0.9602280000000001,0.7735569999999999,0.48823199999999994,0.326802,0.886237,0.886237,0.575808,0.603581,0.582217,0.53258,15.135231,31.945261,33.020518,0.650462,0.713123,0.0,26.70033666666667,1340.98,1993.23,41.53,32.42,0.812582,0.963986,0.967496
120,0.569146,0.953959,0.7636430000000001,0.47810600000000003,0.286083,1.0470389999999998,1.0470389999999998,0.5746220000000001,0.603363,0.582254,0.532505,15.037522000000001,31.814913,32.91345,0.647291,0.7127479999999999,0.0,26.588628333333332,1371.56,2038.58,42.79,33.23,0.807932,0.963389,0.967165
121,0.589813,0.954174,0.766317,0.480001,0.34023400000000004,0.9605469999999999,1.0567309999999999,0.575743,0.604541,0.583398,0.533277,14.921443,31.709865999999998,32.828188,0.644752,0.712123,0.0,26.486499,1408.66,2093.8,43.84,33.88,0.805258,0.96319,0.967023
122,0.591004,0.956141,0.776825,0.477825,0.341831,0.9605469999999999,0.9605469999999999,0.575888,0.605154,0.584885,0.535068,14.841772,31.541109999999996,32.682998,0.6419239999999999,0.710002,0.0,26.355293333333332,1434.98,2132.57,45.58,35.04,0.800212,0.961315,0.96495
123,0.6070909999999999,0.9697129999999999,0.831464,0.518058,0.319382,1.194906,1.194906,0.588013,0.6080409999999999,0.585924,0.535474,14.714582,31.306881,32.518361,0.633836,0.703348,0.0,26.179941333333332,1477.87,2195.95,48.1,36.39,0.792257,0.958406,0.961904
124,0.598654,0.95754,0.7853640000000001,0.486629,0.357292,1.283525,1.357953,0.5788369999999999,0.604337,0.583109,0.533389,14.713536999999999,31.235308000000003,32.476403000000005,0.634022,0.703254,0.0,26.141749333333337,1478.42,2196.48,48.9,36.74,0.789971,0.957132,0.961132
125,0.637443,0.9704950000000001,0.844887,0.561308,0.365438,1.283525,1.283525,0.59635,0.6094930000000001,0.585255,0.53465,14.723161,31.168102,32.466985,0.634614,0.704475,0.0,26.119416,1475.32,2191.61,49.66,36.82,0.791376,0.957284,0.9611
126,0.618341,0.9728969999999999,0.845628,0.5546399999999999,0.31466,2.344848,2.344848,0.601005,0.610162,0.585064,0.534267,14.736410999999999,31.142782,32.46888,0.636604,0.7088949999999999,0.0,26.116024333333332,1470.91,2184.94,49.96,36.81,0.794749,0.958388,0.962384
127,0.6469590000000001,0.9728370000000001,0.8584780000000001,0.621775,0.331729,3.6796800000000003,3.6796800000000003,0.6073609999999999,0.613541,0.5869800000000001,0.535126,14.780726999999999,31.093840000000004,32.524436,0.639597,0.713828,0.0,26.133000999999997,1456.14,2162.76,50.52,36.34,0.799285,0.960547,0.964611
128,0.7238939999999999,0.977244,0.9061049999999999,0.662289,0.45127700000000004,5.919763,5.919763,0.604949,0.607518,0.579422,0.527364,14.783614000000002,30.868686999999998,32.329371,0.631857,0.705148,10.792141,25.99389066666667,1455.91,2161.32,53.21,38.01,0.793035,0.956533,0.960749
129,0.725205,0.9763879999999999,0.9092969999999999,0.6585949999999999,0.43520600000000004,7.554050999999999,7.554050999999999,0.610039,0.612554,0.583572,0.530528,14.840378,30.824456,32.295909,0.632732,0.703807,12.72574,25.986914333333335,1437.34,2133.25,53.75,38.3,0.797088,0.956926,0.960917
130,0.68142,0.973252,0.8761059999999999,0.618108,0.385815,6.960021,8.025007,0.6071979999999999,0.6117239999999999,0.5839810000000001,0.532672,14.756974,30.865291999999997,32.345907000000004,0.630038,0.697688,5.214852,25.989391,1464.76,2174.62,53.25,37.86,0.796414,0.957714,0.961736
131,0.584029,0.971984,0.8256379999999999,0.47232700000000005,0.284974,6.801951,6.960021,0.580324,0.587962,0.562361,0.5130979999999999,14.673569,30.874097999999996,32.285002,0.623179,0.684493,0.0,25.944222999999997,1492.94,2216.78,53.14,38.4,0.789515,0.95515,0.959666
132,0.662309,0.9742799999999999,0.8661200000000001,0.570716,0.381832,6.801951,6.801951,0.599221,0.605377,0.579344,0.528831,14.685242,30.864596999999996,32.198254999999996,0.629696,0.685782,2.077127,25.916031333333333,1489.12,2210.83,53.25,39.17,0.791251,0.954399,0.958899
133,0.694869,0.976274,0.899091,0.648947,0.377157,7.882886999999999,7.882886999999999,0.604904,0.611748,0.5846560000000001,0.532632,14.650227,30.832928999999996,32.138483,0.632509,0.68971,8.284755,25.873879666666664,1501.2,2228.73,53.64,39.71,0.792205,0.952992,0.958358
134,0.580673,0.9732200000000001,0.823084,0.454147,0.3097,8.657213,9.52929,0.587757,0.594511,0.5677909999999999,0.51554,14.808098000000001,30.848265,32.266293,0.63284,0.687769,0.0,25.974218666666662,1447.94,2149.17,53.45,38.56,0.793375,0.950397,0.956696
135,0.521083,0.9634659999999999,0.751684,0.411837,0.25387,5.791755,8.657213,0.560596,0.56919,0.544501,0.494417,14.798894,30.745834000000002,32.089008,0.624155,0.676091,0.0,25.877912,1451.46,2153.73,54.73,40.17,0.789842,0.946645,0.953569
136,0.5548770000000001,0.972161,0.807906,0.450403,0.297224,5.791755,5.791755,0.545437,0.5580069999999999,0.533922,0.484883,14.765149,30.518836999999998,31.957388,0.617581,0.6698270000000001,0.0,25.747124666666668,1463.36,2170.53,57.66,41.4,0.786484,0.943532,0.951125
137,0.6607689999999999,0.9740139999999999,0.8771959999999999,0.604441,0.360848,5.821601,5.821601,0.551319,0.560527,0.534837,0.48426199999999997,14.831509,30.414677,31.895153000000004,0.615505,0.6662710000000001,0.313416,25.713779666666667,1441.75,2137.61,59.06,42.0,0.788918,0.943114,0.951209
138,0.617924,0.970577,0.8315450000000001,0.517664,0.35781599999999997,5.38402,5.824026,0.544244,0.5557380000000001,0.530882,0.48052700000000004,15.021161,30.445328000000003,32.01208,0.621741,0.670702,0.0,25.826189666666664,1380.61,2046.28,58.65,40.89,0.79471,0.941513,0.950122
139,0.615286,0.973879,0.859224,0.575958,0.312272,5.38402,5.38402,0.5277850000000001,0.54287,0.520169,0.471976,15.298127,30.464569,32.139509999999994,0.626614,0.670589,0.0,25.967401999999996,1296.1,1919.85,58.39,39.7,0.79654,0.938965,0.947797
140,0.641509,0.972426,0.874625,0.573755,0.354815,5.261236,5.600548000000001,0.5387109999999999,0.555301,0.5307149999999999,0.479725,15.516055,30.559008000000002,32.234955,0.634221,0.675392,0.0,26.103339333333334,1233.11,1825.89,57.13,38.84,0.802063,0.939717,0.947866
141,0.632991,0.9740030000000001,0.8656209999999999,0.54765,0.363031,5.261236,5.261236,0.5318229999999999,0.549077,0.5256029999999999,0.47586999999999996,15.729082,31.015966,32.551758,0.638433,0.676243,0.0,26.43226866666667,1173.44,1738.49,51.42,36.11,0.80613,0.941218,0.949045
142,0.666374,0.9752540000000001,0.880301,0.595437,0.405532,5.9007559999999994,5.9007559999999994,0.531934,0.548365,0.524359,0.474322,15.940978,31.310976,32.871944,0.642095,0.6784939999999999,1.251585,26.707966,1117.27,1655.7,48.05,33.54,0.811325,0.943158,0.950944
143,0.667361,0.9719260000000001,0.8475540000000001,0.568523,0.45119899999999996,5.833098000000001,6.571217,0.5226930000000001,0.5425810000000001,0.519844,0.47119700000000003,16.259933,31.499522999999996,33.10018,0.65118,0.6841510000000001,1.412241,26.953211999999997,1038.49,1538.46,46.01,31.82,0.817139,0.942237,0.950294
144,0.655825,0.968842,0.8237270000000001,0.589743,0.43613,4.7912,5.833098000000001,0.520749,0.541461,0.521001,0.47623999999999994,16.792015,31.734367,33.382428000000004,0.664639,0.6926979999999999,0.0,27.302936666666668,919.5,1361.07,43.58,29.82,0.824678,0.94022,0.948834
145,0.697472,0.974182,0.8656950000000001,0.611977,0.511067,4.364896,4.7912,0.527331,0.5491050000000001,0.529504,0.485703,17.326597,32.014739,33.669796999999996,0.677924,0.701836,4.85073,27.670377666666667,813.65,1203.43,40.86,27.91,0.833271,0.940187,0.948787
146,0.675329,0.968042,0.8352280000000001,0.606226,0.48693400000000003,3.15455,4.364896,0.516496,0.544931,0.529179,0.49048500000000006,17.727975,32.121573,33.725139,0.6881510000000001,0.709683,0.720729,27.858228999999998,742.61,1097.19,39.87,27.56,0.836579,0.938175,0.946919
147,0.6129399999999999,0.958383,0.796619,0.5433359999999999,0.41263599999999995,2.582047,3.15455,0.484695,0.52322,0.51346,0.479783,17.907544,32.184129,33.671425,0.692758,0.7113430000000001,0.0,27.921032666666665,712.95,1052.75,39.3,27.9,0.835242,0.935089,0.943541
148,0.600478,0.961266,0.804578,0.519229,0.390073,2.582047,2.582047,0.490158,0.528996,0.519599,0.48681899999999995,18.105914000000002,32.420933000000005,33.940906,0.70121,0.718446,0.0,28.155917666666667,680.99,1005.75,37.21,26.22,0.838966,0.936907,0.945016
149,0.647695,0.9581209999999999,0.7921590000000001,0.582796,0.47102200000000005,2.2021900000000003,2.986901,0.484095,0.530434,0.5233180000000001,0.491833,18.46829,32.704267,34.234747999999996,0.708109,0.723885,0.0,28.469101666666663,626.64,925.23,34.86,24.51,0.841605,0.937182,0.945548
150,0.631997,0.963348,0.8161689999999999,0.564703,0.433067,2.2021900000000003,2.2021900000000003,0.46378800000000003,0.521195,0.515269,0.483783,18.777479999999997,32.651289,34.177246999999994,0.707245,0.723056,0.0,28.53533866666666,584.39,861.65,35.29,24.83,0.841907,0.93449,0.943272
151,0.629865,0.964678,0.8266610000000001,0.561379,0.417415,2.571883,2.571883,0.49101999999999996,0.529459,0.520195,0.48676499999999995,19.219097,33.090061,34.544584,0.716828,0.735459,0.0,28.95124733333333,527.95,778.34,31.9,22.82,0.85066,0.937377,0.9448
152,0.625283,0.966622,0.8308270000000001,0.580196,0.385613,2.8454029999999997,2.984747,0.504271,0.53897,0.527883,0.49324399999999996,19.772710999999997,33.433111,34.886238,0.726709,0.7471899999999999,0.0,29.36402,465.17,685.19,29.48,21.09,0.857445,0.938038,0.945947
153,0.6311899999999999,0.960492,0.809669,0.5677220000000001,0.42873599999999995,1.8240459999999998,2.8454029999999997,0.48770600000000003,0.533486,0.528161,0.499846,20.432589,33.742764,35.063841,0.740114,0.760016,0.0,29.746398,400.3,588.6,27.45,20.25,0.857851,0.936073,0.944228
154,0.6477189999999999,0.9547389999999999,0.7857,0.554937,0.502845,1.430297,1.8240459999999998,0.45903599999999994,0.524478,0.525437,0.502995,20.801895000000002,33.759816,34.971179,0.748085,0.765265,0.0,29.84429666666667,368.37,540.62,27.34,20.69,0.856034,0.933023,0.941165
155,0.633958,0.958591,0.788837,0.539366,0.475236,1.430297,1.430297,0.46796899999999997,0.5283140000000001,0.5277609999999999,0.504578,20.916667,34.095966,35.248287,0.752279,0.77015,0.0,30.086973333333333,358.42,526.52,25.3,19.41,0.85979,0.936089,0.943283
156,0.648385,0.957992,0.793341,0.543625,0.49938299999999997,1.9567970000000001,1.9567970000000001,0.487142,0.541549,0.540927,0.517887,21.287546,34.723940999999996,35.771939,0.767019,0.784999,0.0,30.59447533333333,328.76,483.42,21.9,17.2,0.86719,0.939099,0.94606
157,0.653977,0.9538530000000001,0.776651,0.542783,0.525663,1.521611,2.041779,0.48511099999999996,0.55274,0.5564439999999999,0.537502,21.939989,35.115721,36.08325,0.7871,0.802719,0.0,31.046319999999998,283.3,415.99,20.01,16.01,0.873194,0.940143,0.946763
158,0.645871,0.9501350000000001,0.781131,0.539077,0.509728,1.303965,1.521611,0.46879399999999993,0.548624,0.5560390000000001,0.541863,22.229779999999998,34.882281,35.945083000000004,0.794867,0.8080649999999999,0.0,31.019047999999998,265.67,389.14,21.11,16.53,0.869967,0.937351,0.944478
159,0.639409,0.951216,0.770442,0.564512,0.48003599999999996,1.303965,1.303965,0.484026,0.558718,0.565954,0.553038,22.493958,35.307047999999995,36.446892,0.8067439999999999,0.8205520000000001,0.0,31.415965999999997,249.73,366.17,19.15,14.73,0.878835,0.940318,0.947327
160,0.636243,0.938525,0.74802,0.5545800000000001,0.49204899999999996,1.015932,1.5532,0.488853,0.563062,0.571225,0.558888,22.554935999999998,35.358624,36.658937,0.81071,0.824888,0.0,31.524165666666665,246.17,361.07,18.92,14.02,0.88283,0.941451,0.949132
161,0.630959,0.935118,0.750862,0.560422,0.474943,0.91801,1.015932,0.464262,0.558796,0.56801,0.555088,22.365246,34.618297999999996,36.078884,0.8029649999999999,0.8152149999999999,0.0,31.020809333333332,257.84,377.19,22.44,16.03,0.875713,0.936179,0.945728
162,0.621603,0.937736,0.749971,0.562793,0.449863,0.91801,0.91801,0.460214,0.554524,0.561974,0.546686,22.07656,34.37075,35.890621,0.792604,0.804551,0.0,30.77931033333333,275.46,403.11,23.75,16.74,0.872349,0.935502,0.944689
163,0.60643,0.938456,0.736531,0.516876,0.439846,1.46922,1.520537,0.448646,0.534086,0.536267,0.514907,22.077944,33.886986,35.482812,0.772149,0.787003,0.0,30.482580666666667,276.11,402.98,26.55,18.39,0.87195,0.93572,0.944403
164,0.6262340000000001,0.940319,0.747721,0.558285,0.46206099999999994,1.46922,1.46922,0.43558100000000005,0.5228659999999999,0.523633,0.49866400000000005,21.535019000000002,33.248698,34.814481,0.75425,0.769161,0.0,29.866066,313.09,456.64,30.75,21.45,0.864802,0.933698,0.942124
165,0.635134,0.93814,0.737156,0.568466,0.47926199999999997,1.171076,1.633509,0.43055,0.511133,0.511991,0.48778,21.030445,32.863996,34.525112,0.7418279999999999,0.758991,0.0,29.473184333333336,351.32,512.9,33.6,22.92,0.862099,0.934654,0.942774
166,0.620052,0.946729,0.7541859999999999,0.5416920000000001,0.445722,1.171076,1.171076,0.42277,0.495658,0.492987,0.465863,20.331357,32.498449,34.429958,0.724912,0.744059,0.0,29.086588000000003,411.61,602.48,36.55,23.43,0.860707,0.937614,0.946496
167,0.58135,0.936989,0.722999,0.498158,0.393397,1.146303,1.335767,0.408494,0.485763,0.48301099999999997,0.45338500000000004,18.907345,32.367402,34.044853,0.7007220000000001,0.720635,0.0,28.43986666666667,567.99,836.27,37.67,25.6,0.852512,0.941538,0.949417
168,0.512115,0.926565,0.684972,0.401993,0.304334,0.963982,1.146303,0.395948,0.47344899999999995,0.46995299999999995,0.43805,17.728417999999998,31.772544,33.506681,0.677096,0.695631,0.0,27.669214333333333,743.33,1097.08,43.2,28.98,0.83775,0.939692,0.948488
169,0.503988,0.9216549999999999,0.667642,0.41088199999999997,0.28076799999999996,0.789345,0.963982,0.392333,0.47122700000000006,0.46754300000000004,0.435462,16.640634,31.538590000000003,33.162307,0.672862,0.695944,0.0,27.113843666666668,952.28,1409.34,45.59,31.37,0.825511,0.941949,0.950617
170,0.49883500000000003,0.9259,0.673521,0.391504,0.26869699999999996,0.789345,0.789345,0.396379,0.47147100000000003,0.467228,0.435026,16.453363,31.511034000000002,33.238579,0.675346,0.701222,0.0,27.06765866666667,993.63,1471.45,45.88,30.83,0.826001,0.943145,0.951821
171,0.481968,0.9266639999999999,0.673337,0.380983,0.23204899999999998,0.796551,0.811888,0.40089,0.471033,0.46628800000000004,0.43421099999999996,16.1645,31.564878000000004,33.221427,0.6784720000000001,0.708464,0.0,26.98360166666667,1061.02,1572.64,45.32,30.95,0.824228,0.946645,0.954434
172,0.493546,0.924033,0.6643180000000001,0.380733,0.263698,0.796551,0.796551,0.398046,0.46863299999999997,0.463767,0.43244799999999994,15.772478,31.726113,33.196791999999995,0.67382,0.707935,0.0,26.898460999999998,1159.8,1721.21,43.67,31.12,0.816564,0.949935,0.956143
173,0.49107399999999995,0.9222950000000001,0.65762,0.383384,0.259861,0.852555,0.852555,0.392944,0.46776999999999996,0.463383,0.43207799999999996,15.574681,31.897240999999998,33.231038,0.669516,0.7061390000000001,0.0,26.900986666666665,1212.94,1801.41,41.98,30.88,0.812072,0.951861,0.956979
174,0.479658,0.9183290000000001,0.650217,0.39812,0.227899,0.689384,0.9000030000000001,0.38805500000000004,0.462463,0.457938,0.42643000000000003,15.3973,31.703433,33.103281,0.661916,0.7010270000000001,0.0,26.734671333333335,1263.47,1876.51,43.9,31.8,0.804104,0.949614,0.955766
175,0.476171,0.9181309999999999,0.643748,0.363438,0.245231,0.689384,0.689384,0.386738,0.459639,0.45476000000000005,0.42280200000000007,15.364278,31.507851000000002,32.978871999999996,0.659459,0.700908,0.0,26.617000333333333,1273.51,1890.83,45.92,32.73,0.804849,0.950189,0.955568
176,0.467081,0.9222379999999999,0.648929,0.355325,0.222782,0.8916120000000001,0.8916120000000001,0.389691,0.460345,0.455453,0.42427600000000004,15.515595000000001,31.486757,32.980539,0.6660119999999999,0.709905,0.0,26.660963666666664,1230.39,1826.08,46.14,32.71,0.810055,0.951182,0.956698
177,0.47822299999999995,0.922242,0.6682819999999999,0.376805,0.229615,0.7984180000000001,0.895068,0.390387,0.46195699999999995,0.457924,0.426742,15.603732,31.32951,32.734857,0.667457,0.71219,0.0,26.556033,1206.53,1789.4,47.84,34.62,0.807941,0.950271,0.95574
178,0.525568,0.9268350000000001,0.691616,0.410397,0.315192,0.7984180000000001,0.7984180000000001,0.39177399999999996,0.461736,0.456995,0.42471899999999996,15.358362,31.289489,32.59657,0.654126,0.699847,0.0,26.414807,1276.12,1893.41,48.29,35.74,0.794786,0.949078,0.955579
179,0.46024499999999996,0.920018,0.643617,0.35084099999999996,0.206571,0.878883,1.0203010000000001,0.387495,0.458566,0.45438599999999996,0.422757,15.334013,31.271421000000004,32.583589,0.660235,0.711096,0.0,26.396341000000003,1283.27,1904.05,48.49,35.84,0.803043,0.95117,0.956276
180,0.45968100000000006,0.918491,0.640259,0.340515,0.229535,0.878883,0.878883,0.382346,0.45441800000000004,0.450262,0.41916499999999995,15.435504000000002,31.108587,32.486979,0.663022,0.709819,0.0,26.34369,1254.4,1860.07,50.34,36.65,0.804879,0.949121,0.954906
181,0.451694,0.92274,0.652908,0.34089200000000003,0.190077,0.8566440000000001,0.9953989999999999,0.393334,0.459099,0.454341,0.42269300000000004,15.587848999999999,31.253038,32.641273999999996,0.670687,0.715388,0.0,26.494053666666662,1211.17,1795.96,48.69,35.37,0.811978,0.950688,0.956007
182,0.455075,0.919537,0.6440140000000001,0.34447,0.197761,0.812025,0.8566440000000001,0.38443099999999997,0.457791,0.454168,0.422246,15.710118,31.239172999999997,32.650139,0.671887,0.714884,0.0,26.53314333333333,1177.95,1746.1,48.85,35.3,0.813333,0.951025,0.956312
183,0.444188,0.9144909999999999,0.6367,0.341972,0.18632100000000001,0.812025,0.812025,0.3779,0.45202,0.449082,0.417659,15.809351000000001,31.080089,32.515592,0.672296,0.71383,0.0,26.468344000000002,1152.15,1706.65,50.67,36.41,0.812918,0.948971,0.954689
184,0.447743,0.91484,0.626071,0.33676300000000003,0.205077,0.611065,1.03716,0.379686,0.45167799999999997,0.448643,0.417401,15.664345,30.955869,32.329693,0.668447,0.710608,0.0,26.316635666666667,1191.28,1764.6,52.14,38.0,0.810214,0.949946,0.95538
185,0.42213100000000003,0.9112370000000001,0.6189819999999999,0.336739,0.156838,0.611065,0.611065,0.371908,0.447078,0.444195,0.41307299999999997,15.648814000000002,30.78903,32.201806,0.66435,0.704375,0.0,26.213216666666664,1196.03,1770.92,54.18,39.14,0.80542,0.947752,0.953887
186,0.46248199999999995,0.9158280000000001,0.632642,0.34189,0.232433,0.720042,0.720042,0.374109,0.44894300000000004,0.4454,0.41262299999999996,15.557858999999999,30.818623,32.215928999999996,0.6609,0.702393,0.0,26.19747033333333,1220.93,1808.4,53.82,39.01,0.804358,0.949445,0.955325
187,0.457779,0.9213950000000001,0.643371,0.359939,0.20288399999999998,0.999592,0.999592,0.383293,0.45191899999999996,0.447775,0.414901,15.646078,30.956722999999997,32.344405,0.668058,0.7095560000000001,0.0,26.315735333333333,1196.22,1772.04,52.13,37.87,0.811873,0.951243,0.956486
188,0.45180699999999996,0.920849,0.645058,0.329171,0.207062,0.946321,1.267642,0.385573,0.45295799999999997,0.449467,0.41693500000000006,15.745853,30.943015999999997,32.381662,0.670665,0.710214,0.0,26.356843666666663,1169.36,1731.79,52.3,37.55,0.814036,0.950239,0.95621
189,0.448463,0.9275959999999999,0.653816,0.338267,0.182225,0.946321,0.946321,0.38756999999999997,0.455459,0.451417,0.41997399999999996,15.715001,30.889986999999998,32.404308,0.674293,0.718,0.0,26.336432000000002,1177.67,1744.14,52.94,37.35,0.817307,0.951144,0.956858
190,0.43246899999999994,0.917582,0.6316390000000001,0.32295799999999997,0.179255,1.223768,1.223768,0.379025,0.44851599999999997,0.445621,0.41589499999999996,15.792542000000001,30.699528000000004,32.330127000000005,0.6672560000000001,0.70904,0.0,26.274065666666672,1157.6,1713.27,55.31,38.0,0.812013,0.946535,0.953453
