Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.573955,0.946113,0.750457,0.481094,0.398431,1.03635,1.048976,0.167951,0.201034,0.214669,0.217361,21.787974,42.019708,42.734214,0.522398,0.59426,1.51628,35.51396533333334,288.46,430.81,4.08,3.46,0.757947,0.98214,0.984372
219,0.5804,0.945631,0.751966,0.491899,0.406731,0.960782,1.03635,0.168579,0.20179,0.215405,0.217326,21.747346,41.971364,42.676764,0.519374,0.592376,2.028044,35.465158,291.18,434.86,4.13,3.51,0.7583,0.982108,0.984251
220,0.577855,0.944602,0.754569,0.499693,0.396061,0.836045,0.960782,0.167573,0.200596,0.214009,0.215707,21.782156,42.011475,42.711157,0.51868,0.592111,1.814013,35.501596,288.85,431.38,4.09,3.48,0.757784,0.981976,0.984141
221,0.574802,0.945402,0.752933,0.487718,0.395487,0.836045,0.836045,0.167167,0.200108,0.21356,0.215559,21.807396,42.063725,42.761825,0.519306,0.592474,1.562355,35.54431533333334,287.17,428.88,4.04,3.44,0.757311,0.982087,0.984302
222,0.579704,0.94472,0.748138,0.496181,0.403403,0.949651,0.958525,0.166321,0.198986,0.21218,0.213507,21.828459,42.086021,42.806626,0.516237,0.590818,2.185624,35.573702,285.78,426.81,4.02,3.41,0.756944,0.98208,0.984337
223,0.582333,0.946015,0.748088,0.479464,0.418701,0.949651,0.949651,0.165653,0.197919,0.210601,0.211148,21.833844,42.112778,42.815988,0.513031,0.588949,2.53028,35.587536666666665,285.42,426.28,4.0,3.4,0.756354,0.982082,0.984294
224,0.580875,0.946496,0.760323,0.480121,0.411033,1.029154,1.029154,0.164277,0.195727,0.207434,0.206035,21.836201,42.124978,42.863671,0.503439,0.583138,2.630695,35.60828333333333,285.26,426.05,3.99,3.36,0.754858,0.981967,0.984261
225,0.5817,0.947394,0.759583,0.487902,0.408513,0.92547,1.086116,0.163959,0.195094,0.20646,0.204773,21.878057,42.175504,42.932997,0.500717,0.581964,2.706964,35.662186,282.52,421.96,3.94,3.31,0.7547,0.981944,0.984243
226,0.578648,0.946498,0.755609,0.490201,0.40149,0.92547,0.92547,0.163862,0.19495,0.205933,0.204282,21.93474,42.236379,42.991027,0.499724,0.582059,2.438522,35.72071533333334,278.85,416.49,3.89,3.27,0.755173,0.98192,0.984191
227,0.576616,0.948806,0.763566,0.496228,0.390276,1.208829,1.481468,0.164371,0.195842,0.207341,0.207021,22.100855,42.370488,43.135509,0.506457,0.587126,2.322678,35.86895066666667,268.4,400.86,3.77,3.16,0.755804,0.981862,0.984092
228,0.567829,0.949446,0.769759,0.498523,0.365479,1.208829,1.208829,0.164734,0.195985,0.207688,0.206744,22.221136,42.485697,43.297318,0.508236,0.589338,1.482773,36.00138366666667,261.06,389.91,3.67,3.04,0.757256,0.981961,0.984283
229,0.562018,0.947142,0.771221,0.485024,0.358874,1.225909,1.273081,0.165626,0.197263,0.208845,0.207005,22.31496,42.544563,43.442824,0.509882,0.591233,0.858593,36.100782333333335,255.48,381.58,3.62,2.94,0.758695,0.981917,0.984394
230,0.55374,0.950182,0.762693,0.489891,0.338426,1.225909,1.225909,0.166255,0.198383,0.210465,0.209007,22.461629,42.638215,43.574114,0.515984,0.59557,0.001542,36.224652666666664,247.0,368.91,3.54,2.86,0.759633,0.981884,0.984448
231,0.550042,0.95013,0.750764,0.497379,0.330039,1.279836,1.279836,0.165939,0.197902,0.210211,0.209418,22.56224,42.727548,43.683996,0.518195,0.597307,0.0,36.32459466666666,241.35,360.46,3.47,2.78,0.760026,0.981891,0.984499
232,0.552308,0.949615,0.761854,0.521211,0.320296,1.305609,1.358424,0.165681,0.197451,0.209523,0.208953,22.7325,42.879311,43.8467,0.523916,0.600943,0.0,36.486170333333334,232.07,346.6,3.35,2.68,0.759602,0.981786,0.984418
233,0.548689,0.948424,0.767494,0.514883,0.313668,1.128204,1.305609,0.164748,0.196272,0.208054,0.20671,22.767978,42.934124,43.876304,0.522355,0.600085,0.0,36.526135333333336,230.18,343.78,3.31,2.66,0.758898,0.981802,0.984367
234,0.548305,0.94947,0.764139,0.510876,0.314685,1.128204,1.128204,0.163464,0.194445,0.205478,0.202965,22.770045,43.000682,43.931548,0.518866,0.598131,0.0,36.56742499999999,230.06,343.62,3.26,2.63,0.758092,0.981741,0.984314
235,0.544862,0.94804,0.75964,0.493897,0.318643,1.068612,1.244761,0.163096,0.193953,0.204725,0.201584,22.813037,43.0827,43.968011,0.519707,0.59892,0.0,36.62124933333333,227.79,340.23,3.2,2.61,0.757782,0.981617,0.984191
236,0.549439,0.948123,0.768228,0.499811,0.323466,1.068612,1.068612,0.163518,0.194344,0.204723,0.201957,22.908783,43.212131,44.065756,0.523919,0.601997,0.0,36.72889,222.82,332.81,3.1,2.55,0.75827,0.981528,0.984117
237,0.55636,0.948081,0.76978,0.531043,0.323772,0.833484,1.27152,0.16448,0.195316,0.205624,0.203213,23.074126,43.38407,44.19984,0.533507,0.608167,0.313565,36.886012,214.5,320.38,2.98,2.47,0.759065,0.981394,0.983963
238,0.569714,0.948799,0.770681,0.527229,0.35748,0.833484,0.833484,0.16457,0.195519,0.205924,0.204125,23.148704,43.462335,44.265979,0.537765,0.610856,1.516823,36.959006,210.85,314.93,2.93,2.43,0.759397,0.98147,0.984056
239,0.572949,0.94818,0.770056,0.526343,0.365868,0.735932,1.149119,0.164551,0.196073,0.20762,0.208717,23.304139,43.63095,44.443498,0.547156,0.616837,1.691368,37.12619566666667,203.43,303.86,2.82,2.34,0.759786,0.981608,0.984181
240,0.57072,0.946694,0.765537,0.522103,0.364473,0.649495,0.735932,0.163821,0.195763,0.207653,0.209337,23.27029,43.634414,44.461842,0.545117,0.615533,1.457822,37.122182,205.01,306.23,2.82,2.33,0.759144,0.981642,0.984216
241,0.573233,0.945076,0.767183,0.508197,0.377942,0.649495,0.649495,0.164342,0.196771,0.209472,0.213315,23.393928,43.727871,44.586055,0.552652,0.620556,1.592224,37.23595133333333,199.26,297.64,2.76,2.26,0.760206,0.981811,0.984414
242,0.570629,0.948032,0.757614,0.507408,0.374984,0.753519,0.753519,0.165913,0.199164,0.213036,0.21865,23.616637,43.860592,44.769541,0.566157,0.629311,1.19034,37.41559,189.31,282.76,2.67,2.17,0.761842,0.981955,0.984515
243,0.581124,0.946723,0.760754,0.502033,0.401992,0.977657,0.977657,0.167409,0.202086,0.217658,0.226058,23.747777,44.009638,44.955449,0.575862,0.635865,2.056856,37.57095466666667,183.68,274.35,2.58,2.08,0.763263,0.982387,0.984917
244,0.580421,0.946412,0.758722,0.501321,0.401966,0.829527,0.990533,0.169945,0.206204,0.223705,0.234791,24.165805,44.241045,45.274216,0.599776,0.650986,1.560243,37.89368866666666,166.84,249.17,2.45,1.93,0.766143,0.982463,0.985084
245,0.582908,0.94867,0.759234,0.494903,0.410713,0.829527,0.829527,0.173917,0.212248,0.232295,0.247736,24.517953,44.542219,45.594312,0.622421,0.66569,1.317306,38.218161333333335,153.86,229.77,2.28,1.79,0.769801,0.982936,0.985494
246,0.598505,0.952377,0.76919,0.502337,0.438359,0.832626,0.832626,0.178721,0.219289,0.24168,0.260345,24.786243,44.781791,45.829153,0.639945,0.677752,2.351363,38.465729,144.64,216.0,2.16,1.7,0.774055,0.983517,0.985914
247,0.610053,0.950173,0.772302,0.510345,0.460992,0.652295,0.921322,0.183615,0.227108,0.252612,0.275581,25.158395,45.052892,46.100135,0.664218,0.69359,2.89542,38.770474,132.78,198.26,2.03,1.6,0.778521,0.983786,0.986109
248,0.621277,0.950976,0.769777,0.525725,0.479604,0.559227,0.652295,0.18993,0.236362,0.264837,0.29152,25.479595,45.348649,46.425783,0.685803,0.70804,3.440072,39.08467566666667,123.32,184.13,1.9,1.48,0.783154,0.984344,0.986704
249,0.623599,0.949658,0.769458,0.525193,0.485791,0.559227,0.559227,0.193945,0.242769,0.273434,0.303168,25.696768,45.483845,46.545665,0.701731,0.718406,3.317292,39.242092666666665,117.31,175.15,1.84,1.44,0.785991,0.984546,0.986783
250,0.634707,0.947499,0.769967,0.542237,0.502369,0.821021,0.821021,0.197277,0.247561,0.278932,0.309347,25.805906,45.659219,46.634062,0.708072,0.723189,4.437624,39.36639566666667,114.4,170.8,1.77,1.41,0.78837,0.984815,0.986848
251,0.646145,0.95101,0.776253,0.572312,0.508678,0.896026,0.922068,0.20518,0.258388,0.291519,0.323758,26.029488,45.882415,46.793669,0.721014,0.732781,5.204582,39.568524,108.66,162.23,1.68,1.36,0.792885,0.985243,0.987075
252,0.651105,0.951441,0.783329,0.568639,0.51917,0.686627,0.896026,0.209572,0.264316,0.299367,0.334503,26.259141,46.098232,46.948798,0.735246,0.742005,5.366267,39.768723666666666,103.07,153.87,1.6,1.31,0.795191,0.985438,0.98723
253,0.667222,0.951494,0.79728,0.594961,0.536693,0.59681,0.686627,0.218855,0.275875,0.311638,0.346814,26.378609,46.258583,47.087999,0.742219,0.747868,6.656055,39.908397,100.27,149.7,1.54,1.27,0.799015,0.985737,0.9875
254,0.678517,0.954149,0.810135,0.603829,0.552224,0.517689,0.59681,0.228739,0.287267,0.32334,0.358296,26.510675,46.352442,47.152392,0.749239,0.753852,7.461864,40.00516966666667,97.27,145.22,1.51,1.25,0.803028,0.98605,0.987724
255,0.680516,0.956598,0.816906,0.614203,0.547608,0.517689,0.517689,0.234151,0.293615,0.330596,0.366821,26.652866,46.462582,47.248661,0.756979,0.759436,7.466451,40.121369666666666,94.14,140.54,1.47,1.23,0.805298,0.986232,0.987897
256,0.69597,0.962469,0.833178,0.633026,0.564412,0.74493,0.914589,0.253414,0.312165,0.347709,0.381516,26.774052,46.607281,47.380783,0.762055,0.764087,8.787482,40.254038666666666,91.55,136.67,1.42,1.19,0.809414,0.986486,0.988134
257,0.697,0.961948,0.833293,0.624823,0.570694,0.46492,0.74493,0.258165,0.317027,0.353564,0.388729,26.954833,46.703483,47.484045,0.769858,0.769524,8.576948,40.380787,87.82,131.1,1.39,1.16,0.811356,0.986633,0.988252
258,0.692331,0.960712,0.832695,0.621782,0.562355,0.460055,0.46492,0.255234,0.314186,0.350322,0.385097,26.898784,46.640668,47.451221,0.766198,0.766943,8.060203,40.33022433333333,88.96,132.8,1.41,1.17,0.810582,0.986544,0.988213
259,0.689201,0.959117,0.824006,0.615775,0.5622,0.460055,0.460055,0.25205,0.312292,0.349829,0.385833,26.969077,46.632169,47.480899,0.768658,0.768527,7.78015,40.360715,87.54,130.67,1.41,1.16,0.810858,0.986548,0.988246
260,0.678171,0.95565,0.807908,0.602408,0.551314,0.751986,0.751986,0.237443,0.297982,0.335804,0.372383,26.800903,46.553501,47.396502,0.761316,0.762347,7.17581,40.250302,90.99,135.83,1.44,1.18,0.806702,0.986269,0.988023
261,0.653702,0.948114,0.781301,0.574692,0.522116,0.875847,1.000819,0.21957,0.278958,0.317889,0.358334,26.720832,46.556258,47.379556,0.760757,0.759084,5.180823,40.218882,92.67,138.36,1.44,1.19,0.80033,0.985941,0.987772
262,0.638225,0.950134,0.774489,0.557715,0.496991,0.843028,0.875847,0.20868,0.26486,0.302627,0.342954,26.494342,46.505205,47.270491,0.752265,0.750978,4.022489,40.09001266666667,97.62,145.76,1.45,1.22,0.793841,0.985662,0.987484
263,0.625276,0.947435,0.762261,0.533204,0.486671,0.843028,0.843028,0.201712,0.255846,0.293286,0.335143,26.424684,46.548407,47.201344,0.752566,0.748954,3.04279,40.058144999999996,99.19,148.12,1.44,1.24,0.789369,0.985556,0.987228
264,0.626195,0.948531,0.754222,0.528768,0.493829,0.753286,0.921233,0.202787,0.258073,0.297336,0.341985,26.693445,46.559019,47.296711,0.766861,0.75786,3.002477,40.183058333333335,93.26,139.23,1.44,1.21,0.790996,0.985502,0.987301
265,0.62225,0.947135,0.74768,0.514072,0.49592,0.725375,0.753286,0.199373,0.25334,0.291695,0.335476,26.622577,46.353857,47.159114,0.763413,0.754701,2.788646,40.04518266666667,94.81,141.52,1.51,1.25,0.788992,0.985081,0.986998
266,0.622719,0.947283,0.74983,0.513053,0.496899,0.725375,0.725375,0.199306,0.254128,0.294042,0.340438,26.78466,46.53565,47.295084,0.774356,0.761339,2.830147,40.205131333333334,91.33,136.34,1.44,1.21,0.789496,0.985331,0.987155
267,0.627176,0.946057,0.747423,0.511993,0.509601,0.851671,0.851671,0.199852,0.25554,0.296696,0.345743,26.959125,46.657105,47.38908,0.785594,0.76856,3.372087,40.335103333333336,87.74,130.97,1.4,1.19,0.790718,0.985494,0.987274
268,0.64104,0.944746,0.746921,0.525307,0.535007,0.864145,1.141419,0.209198,0.269527,0.315316,0.370551,27.475394,46.925159,47.676734,0.811414,0.788669,4.381839,40.692429000000004,77.93,116.29,1.32,1.11,0.799964,0.986086,0.98777
269,0.658069,0.946564,0.750681,0.549092,0.559559,0.864145,0.864145,0.220585,0.286865,0.337901,0.399115,28.017883,47.299338,47.978822,0.834735,0.808622,5.82934,41.098681,68.8,102.63,1.21,1.04,0.811121,0.986922,0.988318
270,0.672619,0.947047,0.752139,0.561089,0.58609,0.809401,0.910488,0.232211,0.303652,0.358708,0.424912,28.483795,47.588556,48.233697,0.854127,0.826184,7.159867,41.435349333333335,61.81,92.19,1.13,0.98,0.822229,0.987556,0.988768
271,0.69134,0.946985,0.759212,0.581704,0.616342,0.606598,0.809401,0.247745,0.325867,0.386118,0.457449,29.053232,48.032169,48.595453,0.874357,0.845561,9.042039,41.893618000000004,54.23,80.86,1.02,0.9,0.835562,0.988489,0.989429
272,0.70548,0.949373,0.762266,0.597298,0.639041,0.606598,0.606598,0.260304,0.343326,0.406944,0.481261,29.452151,48.357678,48.846186,0.886927,0.858319,10.760887,42.21867166666667,49.48,73.77,0.95,0.85,0.84524,0.989131,0.989892
273,0.7433,0.952005,0.779437,0.651498,0.691236,0.735717,1.191907,0.306887,0.403014,0.473352,0.550777,30.554915,49.238937,49.554408,0.915399,0.889645,16.20937,43.11608666666667,38.4,57.23,0.77,0.72,0.87255,0.990798,0.991145
274,0.757538,0.950026,0.792401,0.669084,0.711035,0.735717,0.735717,0.335236,0.436444,0.507824,0.583231,31.020841,49.672318,49.849834,0.925859,0.902355,18.610267,43.514331,34.5,51.4,0.7,0.67,0.885291,0.991538,0.991672
275,0.784024,0.956452,0.818155,0.702067,0.743046,0.665271,0.882215,0.381251,0.486745,0.556979,0.626619,31.608598,50.211956,50.217292,0.936725,0.916603,23.471254,44.012615333333336,30.14,44.9,0.62,0.62,0.901108,0.992403,0.99231
276,0.802323,0.962607,0.836095,0.727182,0.763042,0.665271,0.665271,0.414985,0.521841,0.589519,0.653718,31.966801,50.579381,50.443269,0.942483,0.924707,27.234285,44.329817,27.75,41.34,0.57,0.59,0.91072,0.99294,0.992693
277,0.808395,0.963601,0.837329,0.737427,0.77092,0.728921,0.774223,0.421056,0.525355,0.590599,0.652146,31.768389,50.565748,50.307627,0.939887,0.922822,28.16808,44.21392133333333,29.05,43.28,0.57,0.61,0.910271,0.992974,0.9926
278,0.822498,0.961773,0.844804,0.760612,0.789368,0.728921,0.728921,0.440892,0.548164,0.611843,0.670464,31.952595,50.914839,50.435818,0.943074,0.92841,31.307535,44.43441733333333,27.84,41.48,0.53,0.59,0.917509,0.993469,0.992911
279,0.791057,0.951621,0.812868,0.725078,0.751244,0.773219,1.109757,0.383964,0.48955,0.555435,0.619978,31.010362,50.447866,49.964289,0.928634,0.91227,24.33721,43.807505666666664,34.56,51.53,0.59,0.66,0.901772,0.992864,0.99234
280,0.798804,0.948724,0.814187,0.728191,0.768711,0.568477,0.773219,0.382903,0.491517,0.556965,0.620658,30.824935,50.596432,49.969414,0.925983,0.911278,25.453485,43.796927000000004,36.05,53.78,0.57,0.65,0.902471,0.993108,0.992506
281,0.785262,0.945214,0.797054,0.713147,0.752941,0.568477,0.568477,0.354304,0.463659,0.531958,0.599567,30.49104,50.358421,49.76184,0.919483,0.903819,22.904928,43.537100333333335,38.93,58.07,0.6,0.69,0.89476,0.992791,0.992252
282,0.767006,0.946539,0.785787,0.689627,0.72664,0.589227,0.589227,0.323459,0.428373,0.496933,0.567585,29.969509,49.948875,49.483389,0.908145,0.890641,19.608097,43.13392433333333,43.89,65.48,0.66,0.73,0.881792,0.992189,0.991832
283,0.772026,0.946777,0.794262,0.69553,0.731909,0.341294,0.644095,0.324012,0.429966,0.497887,0.566372,29.817497,50.02835,49.453846,0.90418,0.887745,20.091664,43.099897666666664,45.44,67.82,0.65,0.74,0.880769,0.992332,0.991903
284,0.780164,0.948284,0.802555,0.705563,0.741849,0.341294,0.341294,0.332423,0.439636,0.50723,0.574445,29.919688,50.154168,49.558525,0.905954,0.890343,21.432099,43.21079366666667,44.38,66.24,0.63,0.72,0.883943,0.992525,0.992107
285,0.776025,0.946781,0.80026,0.702585,0.735094,0.347338,0.347338,0.330225,0.43697,0.504837,0.572913,29.960282,50.169299,49.57867,0.905981,0.890098,20.789261,43.23608366666667,43.97,65.62,0.63,0.72,0.88336,0.992541,0.992104
286,0.793388,0.951863,0.818001,0.722071,0.756275,0.479935,0.640908,0.351734,0.457586,0.521227,0.582999,29.978561,50.374889,49.696255,0.905109,0.890944,23.528,43.349901666666675,43.78,65.35,0.6,0.7,0.886759,0.992833,0.992327
287,0.808472,0.952927,0.831513,0.740892,0.775785,0.479935,0.479935,0.372723,0.479239,0.542342,0.602496,30.396442,50.636363,49.954301,0.912906,0.899465,26.376848,43.66236866666666,39.77,59.35,0.56,0.66,0.894635,0.993171,0.992623
288,0.794149,0.951437,0.812474,0.716801,0.763389,0.451721,0.525877,0.343344,0.451313,0.517924,0.583259,30.328774,50.397841,49.932305,0.910007,0.89416,23.838367,43.552973333333334,40.4,60.28,0.59,0.66,0.886985,0.992746,0.992395
289,0.801682,0.952774,0.819862,0.728522,0.771097,0.451721,0.451721,0.351168,0.461118,0.528893,0.594472,30.668519,50.596273,50.116127,0.915351,0.899331,25.339918,43.79363966666667,37.37,55.75,0.57,0.63,0.890952,0.992983,0.992537
290,0.813388,0.951637,0.82081,0.742696,0.791023,0.527867,0.527867,0.365833,0.479778,0.549364,0.616245,31.243878,50.85357,50.446116,0.925572,0.909599,27.987436,44.181188,32.74,48.83,0.53,0.59,0.899082,0.993267,0.99286
291,0.83472,0.955011,0.83857,0.774144,0.815609,0.590466,0.623047,0.399841,0.518684,0.589153,0.654479,32.138957,51.330566,50.878757,0.938927,0.924374,33.00094,44.782759999999996,26.66,39.74,0.48,0.53,0.912779,0.993827,0.993343
292,0.833067,0.949373,0.830385,0.773605,0.817549,0.590466,0.590466,0.411085,0.533499,0.60578,0.672909,32.727312,51.521166,51.192727,0.946935,0.93245,33.541644,45.14706833333333,23.29,34.7,0.46,0.49,0.919115,0.994004,0.993633
293,0.866474,0.955341,0.868956,0.818912,0.853995,0.676128,0.676128,0.483576,0.605156,0.66988,0.725773,33.841847,52.329183,51.776907,0.95881,0.947925,42.239241,45.98264566666666,18.03,26.85,0.38,0.43,0.937081,0.994866,0.994311
294,0.899254,0.963246,0.90333,0.864462,0.889765,0.439733,0.783232,0.586884,0.699648,0.752254,0.794376,35.642906,53.194422,52.541126,0.972797,0.965726,53.118873,47.12615133333333,11.93,17.73,0.31,0.36,0.957673,0.995651,0.995088
295,0.907519,0.9637,0.91019,0.873593,0.901503,0.439733,0.439733,0.611047,0.725828,0.777982,0.818967,36.670005,53.525467,52.937569,0.978862,0.97221,56.88386,47.711013666666666,9.44,14.0,0.29,0.33,0.96375,0.995868,0.995385
296,0.935258,0.976902,0.940725,0.910359,0.929331,0.571745,0.571745,0.707979,0.806144,0.845058,0.874053,38.807883,54.314533,53.669826,0.987245,0.982785,68.191676,48.93074733333333,5.79,8.56,0.24,0.28,0.976421,0.996432,0.995966
297,0.965438,0.98921,0.974165,0.95134,0.959824,0.49527,0.712052,0.825211,0.896033,0.917983,0.933308,42.246482,55.219142,54.656236,0.994564,0.992278,81.500332,50.70728666666667,2.65,3.88,0.2,0.22,0.988205,0.997,0.996654
298,0.978942,0.991981,0.982162,0.971428,0.976322,0.470622,0.49527,0.891565,0.950147,0.963049,0.97134,46.79319,55.687908,55.237681,0.998374,0.997261,89.337198,52.572926333333335,0.97,1.36,0.18,0.19,0.99436,0.997248,0.996991
299,0.996133,0.995173,0.992592,0.994872,0.998619,0.470622,0.470622,0.949311,0.992526,0.995875,0.99736,54.282957,55.859436,55.488184,0.999864,0.999397,96.776296,55.21019233333333,0.22,0.24,0.17,0.18,0.997396,0.99734,0.997124
