Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9262790000000001,0.9861719999999999,0.9693280000000001,0.920595,0.881813,0.6178899999999999,0.6178899999999999,0.7714880000000001,0.85403,0.858806,0.851923,31.712062,40.199816999999996,43.568846,0.9647979999999999,0.9586100000000001,65.086773,38.493575,30.73,43.84,6.2,2.86,0.965447,0.974513,0.975972
93,0.904582,0.987023,0.9716940000000001,0.9416329999999999,0.8160649999999999,0.728586,0.728586,0.769397,0.8535870000000001,0.8590620000000001,0.852799,31.794748,40.178209,43.466528000000004,0.9655879999999999,0.9602649999999999,60.792924,38.47982833333334,30.2,43.01,6.23,2.93,0.965271,0.974044,0.974817
94,0.9345399999999999,0.987175,0.973097,0.9432520000000001,0.8861389999999999,0.717178,0.74566,0.7782180000000001,0.8592059999999999,0.86462,0.8603940000000001,32.210572,40.354678,43.564226,0.964656,0.961478,67.750084,38.70982533333333,27.53,39.09,5.99,2.86,0.965007,0.974904,0.976773
95,0.989756,0.9871040000000001,0.977007,0.993865,0.9938239999999999,0.717178,0.717178,0.7844479999999999,0.8733129999999999,0.881616,0.878553,35.411019,40.409817,43.644642,0.9737709999999999,0.971756,81.410983,39.821825999999994,13.92,18.71,5.91,2.81,0.970877,0.975686,0.976646
96,0.959392,0.986142,0.9700549999999999,0.9679049999999999,0.9350940000000001,0.818908,0.818908,0.7678510000000001,0.854067,0.860467,0.854794,31.940724,40.521893,43.700201,0.9660920000000001,0.9629110000000001,72.559267,38.72093933333333,29.14,41.59,5.76,2.77,0.965578,0.975385,0.977099
97,0.9654520000000001,0.98759,0.976776,0.963427,0.9503450000000001,0.8795620000000001,0.8795620000000001,0.769584,0.852835,0.858915,0.85188,31.81645,40.376184,43.623381,0.9640780000000001,0.958076,73.648331,38.60533833333333,29.99,42.8,5.96,2.82,0.964312,0.973933,0.975312
98,0.95501,0.981375,0.9598709999999999,0.954015,0.9403549999999999,0.786369,0.9158709999999999,0.749962,0.8458950000000001,0.854874,0.84946,32.028139,40.286905,43.708372,0.9632809999999999,0.956558,71.026703,38.674472,28.64,40.76,6.08,2.77,0.963903,0.974782,0.976733
99,0.95595,0.9821409999999999,0.962239,0.9591459999999999,0.937708,0.699481,0.786369,0.757509,0.8531040000000001,0.861833,0.8552129999999999,32.482063000000004,40.375567,43.799683,0.965448,0.9599260000000001,71.771282,38.885771,25.92,36.72,5.96,2.71,0.965255,0.97582,0.977504
100,0.953363,0.986209,0.97121,0.958369,0.9250659999999999,0.534589,0.699481,0.769584,0.855498,0.862957,0.856675,32.794819,40.405921,43.846682,0.9676319999999999,0.9624090000000001,71.153552,39.015807333333335,24.21,34.17,5.92,2.68,0.966932,0.975619,0.97611
101,0.9646959999999999,0.988717,0.974327,0.9677969999999999,0.945731,0.534589,0.534589,0.780027,0.8607520000000001,0.867351,0.8613799999999999,32.977625,40.450901,44.058574,0.9676629999999999,0.9624280000000001,74.040913,39.162366666666664,23.24,32.76,5.85,2.55,0.966975,0.976423,0.977728
102,0.954667,0.983355,0.96067,0.947909,0.942351,0.519363,0.560168,0.7578779999999999,0.8512299999999999,0.860492,0.856377,32.834895,40.308478,44.095563,0.9655790000000001,0.9597829999999999,71.30973900000001,39.07964533333333,23.99,33.85,6.05,2.53,0.965188,0.974542,0.976973
103,0.959735,0.979476,0.95481,0.955702,0.9552790000000001,0.519363,0.519363,0.753886,0.857261,0.8697290000000001,0.866909,32.801598999999996,39.979751,43.971115000000005,0.9674459999999999,0.961412,73.486402,38.91748833333333,24.26,34.11,6.52,2.6,0.966148,0.974345,0.975739
104,0.9520719999999999,0.987183,0.97095,0.9597690000000001,0.920499,0.661131,0.661131,0.7664890000000001,0.85062,0.8574809999999999,0.851483,31.785398999999998,40.090674,44.237627,0.9648389999999999,0.957717,70.473294,38.704566666666665,30.2,43.11,6.36,2.45,0.965106,0.976078,0.977882
105,0.9596979999999999,0.986059,0.9667959999999999,0.962717,0.94095,0.9826860000000001,0.9826860000000001,0.75602,0.8431069999999999,0.850518,0.8431129999999999,30.619309,39.999590999999995,44.144503,0.961227,0.952074,71.645875,38.25446766666666,39.08,56.38,6.5,2.5,0.962441,0.975083,0.976918
106,0.953727,0.977417,0.9471280000000001,0.94652,0.950413,1.00842,1.220334,0.739541,0.8429690000000001,0.8553219999999999,0.852059,31.454083,39.798746,44.098358000000005,0.964339,0.957051,71.253998,38.45039566666667,32.56,46.52,6.8,2.53,0.964372,0.97558,0.977268
107,0.973399,0.976925,0.944651,0.9456120000000001,1.002792,0.576058,1.00842,0.743259,0.8501719999999999,0.865951,0.8688440000000001,33.076545,39.618026,43.970979,0.9718200000000001,0.9687319999999999,76.464272,38.88851666666667,22.96,32.02,7.09,2.6,0.967281,0.974838,0.97563
108,0.9363879999999999,0.987031,0.9649559999999999,0.95068,0.892409,0.576058,0.576058,0.7740600000000001,0.86021,0.86964,0.8677940000000001,32.728638000000004,39.063602,43.924442,0.971324,0.9676959999999999,68.68524599999999,38.57222733333334,24.9,34.69,8.06,2.63,0.96795,0.975263,0.976837
109,0.966658,0.9827819999999999,0.9605319999999999,0.941739,0.9795530000000001,0.540213,0.6626350000000001,0.772515,0.8685309999999999,0.879266,0.87723,33.24605,38.928067999999996,43.942483,0.97372,0.970082,76.079599,38.70553366666667,22.35,30.79,8.31,2.62,0.970415,0.975377,0.977268
110,0.93899,0.9710840000000001,0.927243,0.8959229999999999,0.9607969999999999,0.540213,0.540213,0.7409060000000001,0.852727,0.8685889999999999,0.8710530000000001,32.627676,38.779967,43.73904,0.971419,0.9674389999999999,69.422813,38.38222766666667,25.56,35.51,8.6,2.75,0.96791,0.973568,0.97564
111,0.90728,0.9719709999999999,0.9218719999999999,0.880114,0.891609,0.574105,0.580009,0.733064,0.839586,0.854168,0.8571110000000001,31.812031,38.730094,43.890342,0.9682360000000001,0.963599,61.364243,38.14415566666667,30.45,42.84,8.7,2.65,0.966118,0.974381,0.977275
112,0.898726,0.979195,0.935499,0.889941,0.85362,0.564577,0.574105,0.757814,0.849058,0.8590450000000001,0.86001,31.406975,38.549529,43.874746,0.9681639999999999,0.9640489999999999,59.916922,37.94375,33.3,47.03,9.07,2.66,0.966769,0.974189,0.976917
113,0.8861040000000001,0.984502,0.949852,0.9046770000000001,0.8054979999999999,0.564577,0.564577,0.757703,0.842741,0.850508,0.848891,30.484051,38.299982,43.584714,0.96378,0.9590110000000001,56.246235,37.45624899999999,40.84,58.17,9.61,2.85,0.964092,0.973121,0.975827
114,0.8812110000000001,0.9787879999999999,0.9414879999999999,0.9006129999999999,0.80119,0.575191,0.62136,0.732182,0.8323709999999999,0.8441709999999999,0.841709,29.910368,38.40491,43.741215000000004,0.9621370000000001,0.955994,54.600226,37.35216433333334,46.26,66.38,9.38,2.75,0.962772,0.975156,0.97758
115,0.8988459999999999,0.9744209999999999,0.931629,0.88834,0.856699,0.503483,0.575191,0.733332,0.838131,0.851944,0.849693,29.848084999999998,38.383646999999996,43.748090000000005,0.96436,0.956559,58.936174,37.326607333333335,46.91,67.34,9.42,2.74,0.963792,0.975212,0.976943
116,0.917201,0.979439,0.9434299999999999,0.904651,0.8849799999999999,0.503483,0.503483,0.754042,0.845617,0.8555799999999999,0.851727,29.777672999999997,38.527066,43.816524,0.964083,0.9563219999999999,62.958178000000004,37.37375433333333,47.59,68.44,9.12,2.7,0.964054,0.97621,0.977838
117,0.9211030000000001,0.9869110000000001,0.961123,0.921336,0.872499,0.5121220000000001,0.5121220000000001,0.775505,0.8530120000000001,0.8596940000000001,0.8542350000000001,29.869246,38.397453999999996,43.605836,0.964199,0.955809,64.07409200000001,37.29084533333333,46.7,67.01,9.39,2.83,0.964653,0.975124,0.976307
118,0.9080870000000001,0.984109,0.9559219999999999,0.9241790000000001,0.842715,0.561818,0.561818,0.756368,0.8467450000000001,0.8560760000000001,0.852042,29.747084,38.247486,43.554157000000004,0.96359,0.954829,61.178047,37.182909,48.04,68.92,9.72,2.87,0.964129,0.975774,0.977158
119,0.89964,0.980374,0.9500049999999999,0.9135549999999999,0.8330850000000001,0.631374,0.631374,0.741638,0.8399629999999999,0.850925,0.8481719999999999,29.676427,38.273462,43.569619,0.962808,0.9550379999999999,59.09619,37.173169333333334,48.78,70.05,9.66,2.86,0.963395,0.975598,0.977433
120,0.913533,0.9821850000000001,0.9569479999999999,0.925392,0.855131,0.6239979999999999,0.666263,0.752526,0.84736,0.8573879999999999,0.8550610000000001,29.898068,38.216451,43.566804,0.9639,0.958285,62.64795600000001,37.22710766666666,46.48,66.57,9.79,2.86,0.964485,0.974744,0.976243
121,0.952908,0.9880969999999999,0.9692129999999999,0.905857,0.9630270000000001,0.561016,0.6239979999999999,0.778145,0.8596889999999999,0.8678110000000001,0.867614,30.845715999999996,38.192959,43.700546,0.968046,0.964458,72.058041,37.57974033333333,37.77,53.52,9.84,2.77,0.967304,0.976272,0.978071
122,0.953743,0.9856020000000001,0.9580870000000001,0.925967,0.957206,0.5015850000000001,0.561016,0.786706,0.871883,0.881092,0.882181,31.848196,38.121995,43.656715999999996,0.9727530000000001,0.969261,73.718781,37.87563566666666,30.45,42.49,10.01,2.8,0.970271,0.97653,0.977727
123,0.95611,0.9834620000000001,0.959724,0.9350780000000001,0.957044,0.5015850000000001,0.5015850000000001,0.769494,0.869767,0.8835049999999999,0.8855860000000001,31.792207,38.067111,43.739233,0.97319,0.969542,74.57664,37.866183666666664,30.83,43.04,10.13,2.75,0.97013,0.975935,0.976845
124,0.943276,0.980708,0.9512790000000001,0.915552,0.94206,0.527306,0.5417850000000001,0.763726,0.8631479999999999,0.8764280000000001,0.878182,31.504811,38.128765,43.925268,0.97219,0.9686620000000001,71.091169,37.852948000000005,32.75,45.98,9.99,2.63,0.969164,0.976882,0.978324
125,0.925117,0.9822040000000001,0.946341,0.902142,0.9053030000000001,0.527306,0.527306,0.770357,0.8599190000000001,0.871108,0.872893,30.700387,38.037665000000004,43.945842999999996,0.9682270000000001,0.964675,66.692263,37.56129833333333,39.02,55.34,10.2,2.62,0.966881,0.976106,0.97775
126,0.93894,0.9893549999999999,0.965462,0.924587,0.914991,0.5478850000000001,0.5478850000000001,0.78286,0.862434,0.871202,0.870519,31.004283,38.09196,43.930174,0.968992,0.965691,69.434232,37.67547233333334,36.51,51.6,10.08,2.63,0.967524,0.976391,0.978021
127,0.9725090000000001,0.9864809999999999,0.9707319999999999,0.982982,0.960778,0.50422,0.584692,0.777329,0.8738299999999999,0.885741,0.886185,31.898859,38.181094,43.98482,0.974469,0.9717110000000001,78.187275,38.021591,30.07,41.99,9.87,2.6,0.971164,0.975951,0.976667
128,0.961424,0.978197,0.9521270000000001,0.964146,0.956559,0.47732700000000006,0.50422,0.7618229999999999,0.8628100000000001,0.8765200000000001,0.87866,31.724660999999998,38.164363,44.08475,0.97459,0.9717790000000001,74.900126,37.991258,31.21,43.71,9.91,2.54,0.970764,0.976419,0.97775
129,0.9325680000000001,0.9798389999999999,0.9441729999999999,0.927617,0.910859,0.47732700000000006,0.47732700000000006,0.765261,0.858714,0.870389,0.872819,31.325714,38.184605,44.049753,0.9730260000000001,0.9705459999999999,68.162112,37.85335733333333,34.01,47.92,9.86,2.56,0.969555,0.976529,0.977838
130,0.9176489999999999,0.9860690000000001,0.95595,0.918414,0.872244,0.513889,0.513889,0.7792560000000001,0.859541,0.8687950000000001,0.869563,30.996346000000003,38.152871000000005,44.026179,0.971734,0.969455,64.782318,37.725132,36.54,51.69,9.94,2.57,0.969041,0.975501,0.976289
131,0.92629,0.983977,0.950034,0.9346409999999999,0.8865719999999999,0.499879,0.538291,0.775296,0.860132,0.870453,0.8714350000000001,31.209536,38.275017999999996,44.126808000000004,0.973059,0.970673,66.768416,37.870454,34.83,49.22,9.66,2.51,0.970093,0.976903,0.97795
132,0.9658260000000001,0.98267,0.9635540000000001,0.974102,0.954263,0.492987,0.499879,0.774694,0.8725129999999999,0.885476,0.884871,31.74335,38.240083,44.22994,0.9753649999999999,0.9729610000000001,76.645659,38.07112433333333,31.04,43.53,9.74,2.45,0.972235,0.977153,0.977845
133,0.9455979999999999,0.9810049999999999,0.9432780000000001,0.936909,0.9369879999999999,0.474789,0.492987,0.764259,0.854799,0.8663120000000001,0.867569,30.863421999999996,38.00005,44.099337,0.9725799999999999,0.970182,70.365408,37.654269666666664,37.66,53.3,10.29,2.53,0.969442,0.975692,0.97641
134,0.947674,0.983814,0.9485180000000001,0.9177420000000001,0.9519290000000001,0.471128,0.474789,0.776876,0.8573299999999999,0.8671540000000001,0.868183,30.754321,38.057572,44.220706,0.972234,0.970117,70.861453,37.677533000000004,38.53,54.66,10.16,2.46,0.969399,0.976695,0.978034
135,0.929234,0.98445,0.9491790000000001,0.909026,0.909731,0.471128,0.471128,0.774263,0.85513,0.865265,0.8667389999999999,30.512831,38.085902000000004,44.273522,0.9716,0.9693940000000001,66.82242099999999,37.624085,40.6,57.78,10.09,2.43,0.968922,0.976257,0.977462
136,0.9345459999999999,0.9831840000000001,0.946515,0.9026280000000001,0.929631,0.504275,0.504275,0.763692,0.8500219999999999,0.861771,0.863025,30.326476,38.26327,44.382457,0.970607,0.9682629999999999,67.594421,37.657401,42.21,60.32,9.69,2.37,0.968297,0.97645,0.977772
137,0.9155459999999999,0.982891,0.9444299999999999,0.896374,0.8850969999999999,0.565883,0.5743510000000001,0.762779,0.850334,0.862067,0.8648020000000001,30.371433000000003,38.297259000000004,44.385257,0.9710799999999999,0.968825,63.84842,37.68464966666667,41.78,59.69,9.61,2.37,0.968419,0.975307,0.976495
138,0.903537,0.984952,0.945274,0.911481,0.84446,0.51432,0.565883,0.777575,0.857559,0.868303,0.87067,30.706983,38.314909,44.449103,0.97226,0.9704389999999999,61.917207,37.823665000000005,38.81,55.26,9.57,2.33,0.969108,0.975769,0.977211
139,0.933891,0.983834,0.9486290000000001,0.926575,0.9112889999999999,0.51432,0.51432,0.785556,0.867276,0.879416,0.881453,31.505408000000003,38.462782000000004,44.562591999999995,0.9761040000000001,0.9744010000000001,69.435322,38.17692733333333,32.57,45.98,9.25,2.27,0.971999,0.976957,0.978256
140,0.9628760000000001,0.986317,0.963252,0.9455600000000001,0.9642799999999999,0.519573,0.529728,0.789003,0.876178,0.88935,0.8903700000000001,31.871091999999997,38.453016999999996,44.41707,0.977506,0.9758680000000001,76.604772,38.247059666666665,30.11,42.26,9.27,2.35,0.973397,0.976207,0.976829
141,0.966298,0.9866719999999999,0.965045,0.959309,0.962992,0.48651099999999997,0.519573,0.790431,0.874771,0.886292,0.8875200000000001,31.903216999999998,38.77344,44.660295,0.97719,0.975569,76.95739,38.445650666666666,29.77,41.95,8.61,2.22,0.97337,0.977223,0.978599
142,0.9360790000000001,0.9839610000000001,0.9468690000000001,0.939263,0.909853,0.46798500000000004,0.48651099999999997,0.7891130000000001,0.8684280000000001,0.879763,0.883043,31.643995,38.942044,44.781831,0.976316,0.9748379999999999,69.963015,38.455956666666665,31.42,44.53,8.29,2.16,0.972555,0.976768,0.977979
143,0.890273,0.9839979999999999,0.9436100000000001,0.883191,0.8337559999999999,0.45463100000000006,0.46798500000000004,0.782142,0.8564620000000001,0.866117,0.868705,30.537190999999996,38.957142,44.712708,0.971333,0.969902,58.879428000000004,38.06901366666667,40.04,57.46,8.26,2.2,0.969368,0.974923,0.976533
144,0.887928,0.984345,0.9408719999999999,0.8886270000000001,0.825624,0.45463100000000006,0.45463100000000006,0.781779,0.856457,0.866374,0.869286,30.853965999999996,39.159432,44.858646,0.971843,0.970432,58.448143,38.29068133333333,37.27,53.42,7.88,2.12,0.969928,0.976147,0.978193
145,0.9019959999999999,0.987452,0.9501059999999999,0.921639,0.834858,0.509915,0.509915,0.7825529999999999,0.856549,0.8665280000000001,0.8695959999999999,31.256139,39.173031,44.809225,0.9728379999999999,0.9714959999999999,61.447889,38.412798333333335,34.12,48.69,7.86,2.15,0.97038,0.976288,0.97775
146,0.926007,0.988907,0.9606450000000001,0.9231209999999999,0.887027,0.5586260000000001,0.5586260000000001,0.782944,0.8562629999999999,0.8657819999999999,0.8687040000000001,31.334239,39.333504,44.827615,0.9725719999999999,0.971132,66.41211,38.49845266666667,33.49,47.83,7.57,2.14,0.970294,0.976548,0.978171
147,0.939501,0.9888600000000001,0.957844,0.9221809999999999,0.9210149999999999,0.55109,0.576372,0.781885,0.8561840000000001,0.866202,0.869376,31.621242,39.430309,44.825094,0.9731110000000001,0.971692,69.294556,38.625548333333334,31.43,44.77,7.4,2.14,0.970452,0.975802,0.976718
148,0.930602,0.988561,0.9590489999999999,0.9092610000000001,0.905637,0.55109,0.55109,0.782081,0.853292,0.862476,0.863682,30.402987,39.655177,44.920081,0.9691209999999999,0.9669530000000001,66.882817,38.326081666666674,41.02,59.26,7.03,2.09,0.968369,0.976135,0.97775
149,0.915875,0.990323,0.9707610000000001,0.940426,0.843614,0.60193,0.60193,0.7811819999999999,0.8527040000000001,0.8611770000000001,0.8585379999999999,29.723315000000003,39.78665,44.922979,0.967146,0.9614959999999999,63.459575,38.144314666666666,47.68,69.3,6.82,2.09,0.967533,0.975968,0.977997
150,0.8907,0.9894860000000001,0.9685790000000001,0.923426,0.797962,0.494188,0.6471520000000001,0.780304,0.8522569999999999,0.860192,0.856819,29.780632,39.629731,44.690133,0.967239,0.960095,57.962880000000006,38.03349866666667,47.13,68.39,7.07,2.21,0.967349,0.974982,0.976469
151,0.886117,0.986985,0.9555790000000001,0.905935,0.802304,0.494188,0.494188,0.784321,0.85635,0.8643280000000001,0.8614149999999999,29.862735999999998,39.860014,44.856730999999996,0.967865,0.9609700000000001,57.484675,38.19316033333333,46.2,67.11,6.71,2.12,0.967976,0.976384,0.978292
152,0.895164,0.9877030000000001,0.954105,0.906508,0.824343,0.46109300000000003,0.5146069999999999,0.789057,0.8606940000000001,0.8682030000000001,0.86541,29.941612,40.002413,44.876737,0.9689959999999999,0.96249,59.720663,38.27358733333333,45.36,65.91,6.49,2.11,0.968858,0.976379,0.97781
153,0.882357,0.9847870000000001,0.9474870000000001,0.9015850000000001,0.7996840000000001,0.44778900000000005,0.46109300000000003,0.785207,0.859826,0.8687469999999999,0.8666020000000001,29.904557,40.011022,44.786317,0.968814,0.963101,57.177896,38.23396533333333,45.74,66.47,6.48,2.16,0.968463,0.975789,0.976667
154,0.8825290000000001,0.9844569999999999,0.948773,0.897389,0.802121,0.44778900000000005,0.44778900000000005,0.787192,0.863553,0.8724270000000001,0.870704,30.129004,40.2831,44.988571,0.9696370000000001,0.965872,57.632470999999995,38.46689166666667,43.43,63.12,6.09,2.06,0.969453,0.976744,0.978122
155,0.892818,0.988174,0.9597030000000001,0.915959,0.809481,0.5231140000000001,0.534801,0.790298,0.867265,0.876332,0.875649,30.631785999999998,40.539777,45.146869,0.971592,0.96977,60.338792000000005,38.772810666666665,38.76,56.22,5.74,1.99,0.970364,0.976613,0.977687
156,0.904909,0.986534,0.9581649999999999,0.915906,0.8387049999999999,0.44346499999999994,0.5231140000000001,0.7978689999999999,0.871873,0.8810180000000001,0.881561,31.173278000000003,40.943858,45.291976,0.9740780000000001,0.973242,63.34000699999999,39.136370666666664,34.27,49.63,5.23,1.92,0.972208,0.977146,0.978018
157,0.9064909999999999,0.984707,0.954973,0.909458,0.848824,0.44346499999999994,0.44346499999999994,0.797888,0.871344,0.879876,0.881216,31.05647,40.952094,45.100412,0.973663,0.972722,63.601372,39.03632533333334,35.19,50.98,5.22,2.01,0.971939,0.975582,0.976252
158,0.896626,0.98585,0.956952,0.9096059999999999,0.8245370000000001,0.49203500000000006,0.49203500000000006,0.794327,0.8693709999999999,0.878167,0.877388,30.574796000000003,41.171689,45.348372,0.9720850000000001,0.967708,61.276281000000004,39.031619,39.11,56.96,4.96,1.9,0.97123,0.976757,0.977671
159,0.8857459999999999,0.984656,0.9506709999999999,0.9014270000000001,0.807669,0.452,0.505689,0.7960050000000001,0.871757,0.880813,0.879374,30.574955,41.276969,45.411039,0.972195,0.966884,59.21482099999999,39.08765433333333,39.08,56.96,4.84,1.87,0.971077,0.977103,0.978275
160,0.881559,0.9827610000000001,0.946659,0.893446,0.8047529999999999,0.434016,0.452,0.79895,0.873259,0.881799,0.8805280000000001,30.538414000000003,41.032381,45.051424,0.971706,0.965968,58.445116000000006,38.874073,39.48,57.44,5.12,2.03,0.970735,0.97546,0.976063
161,0.8776309999999999,0.982793,0.94483,0.89318,0.796175,0.434016,0.434016,0.799185,0.874123,0.882677,0.880151,30.542061999999998,41.337152,45.337648,0.9714950000000001,0.9656819999999999,57.640441,39.072287333333335,39.37,57.4,4.77,1.9,0.971052,0.977123,0.978137
162,0.8760040000000001,0.982719,0.944184,0.8887860000000001,0.7953100000000001,0.422318,0.44190100000000004,0.7956300000000001,0.8734200000000001,0.8825700000000001,0.881167,30.566518,41.457039,45.341629,0.971392,0.965267,57.365,39.12172866666666,39.13,57.07,4.64,1.9,0.971141,0.977052,0.977607
163,0.8822129999999999,0.983598,0.947051,0.894381,0.8055479999999999,0.422318,0.422318,0.795614,0.8746139999999999,0.883685,0.8816430000000001,30.551192999999998,41.244444,45.105468,0.9721129999999999,0.965985,58.716896999999996,38.967035,39.32,57.27,4.88,2.01,0.971166,0.975831,0.975998
164,0.892559,0.985692,0.9547559999999999,0.908115,0.817418,0.459164,0.48771899999999996,0.8023600000000001,0.878524,0.887808,0.88679,30.528928999999998,41.762664,45.547457,0.9732799999999999,0.967693,61.422295999999996,39.27968333333334,39.39,57.57,4.33,1.81,0.971669,0.977886,0.978542
165,0.898653,0.9851280000000001,0.953044,0.9138200000000001,0.828145,0.459164,0.459164,0.808134,0.8817379999999999,0.8903190000000001,0.8898440000000001,30.608131,41.972325,45.568791999999995,0.9735440000000001,0.9696819999999999,63.00001999999999,39.38308266666667,38.66,56.53,4.12,1.8,0.972299,0.977743,0.977964
166,0.917098,0.987833,0.964316,0.9167040000000001,0.8649690000000001,0.48008199999999995,0.48008199999999995,0.808736,0.8844989999999999,0.894344,0.897264,32.623490000000004,42.301281,45.680434999999996,0.9781559999999999,0.977923,67.579611,40.20173533333334,24.62,35.54,3.82,1.76,0.974716,0.978047,0.978259
167,0.9235190000000001,0.9868629999999999,0.965413,0.9294209999999999,0.8734280000000001,0.526053,0.532147,0.811396,0.8920790000000001,0.9026709999999999,0.9059520000000001,34.772975,42.405986,45.537233,0.9826,0.983125,69.956262,40.905398,15.37,21.67,3.73,1.82,0.977255,0.977312,0.976635
168,0.8875629999999999,0.986655,0.956699,0.917906,0.798977,0.49549899999999997,0.526053,0.803869,0.880699,0.8899030000000001,0.889699,31.062414,42.279455,45.661590999999994,0.97326,0.970327,60.721488,39.66782,34.87,50.91,3.84,1.77,0.972184,0.977748,0.97829
169,0.876209,0.9860969999999999,0.950635,0.891619,0.790679,0.475675,0.49549899999999997,0.8053779999999999,0.878367,0.886386,0.885865,31.50628,41.966439,45.446464,0.9726899999999999,0.967548,57.942688000000004,39.639727666666666,31.64,45.97,4.13,1.85,0.972163,0.977069,0.977883
170,0.879014,0.9861260000000001,0.9543719999999999,0.88686,0.7983779999999999,0.475675,0.475675,0.8029310000000001,0.877041,0.88508,0.8837389999999999,31.7594,41.855422,45.170406,0.9724360000000001,0.9675549999999999,58.319888,39.595076,29.94,43.37,4.24,1.98,0.972178,0.975857,0.975924
171,0.8896700000000001,0.9853780000000001,0.952335,0.903961,0.81348,0.44923,0.487158,0.801129,0.877072,0.8857299999999999,0.884741,31.892175,42.088268,45.482893,0.9727389999999999,0.9675969999999999,60.585477000000004,39.821112,29.01,42.06,4.02,1.84,0.972248,0.977824,0.978065
172,0.899545,0.9827950000000001,0.94652,0.8963690000000001,0.8444299999999999,0.405724,0.44923,0.801949,0.877342,0.8856200000000001,0.8845280000000001,32.177693,42.189389,45.446874,0.972775,0.968137,62.558181999999995,39.93798533333333,27.21,39.38,3.92,1.85,0.972359,0.977814,0.977665
173,0.901905,0.9856219999999999,0.955058,0.907157,0.8387610000000001,0.405724,0.405724,0.8062189999999999,0.880115,0.888106,0.8869940000000001,33.185624,42.288923,45.541801,0.9747120000000001,0.971391,63.318478000000006,40.33878266666667,21.75,31.23,3.83,1.82,0.973968,0.978118,0.978485
174,0.8923840000000001,0.9862280000000001,0.954142,0.9116290000000001,0.814213,0.45788500000000004,0.45788500000000004,0.805871,0.8795209999999999,0.887395,0.886483,32.864349,42.320028,45.533925,0.9755889999999999,0.97198,61.34270600000001,40.239433999999996,23.35,33.62,3.81,1.82,0.97395,0.978418,0.978619
175,0.8901129999999999,0.985726,0.960982,0.915861,0.804484,0.464197,0.464197,0.803396,0.8782610000000001,0.886609,0.885941,32.965982000000004,42.172838,45.391988,0.976783,0.973608,60.813779000000004,40.176936000000005,22.86,32.85,3.94,1.88,0.974717,0.978132,0.977616
176,0.8946870000000001,0.9865360000000001,0.964671,0.92456,0.808247,0.410419,0.479624,0.8042699999999999,0.879252,0.8875209999999999,0.8869940000000001,32.954943,42.283204,45.529540000000004,0.9774950000000001,0.9745360000000001,61.804193000000005,40.25589566666667,22.89,32.93,3.84,1.82,0.975276,0.978836,0.978552
177,0.8966790000000001,0.985426,0.957675,0.9217350000000001,0.817472,0.410419,0.410419,0.806967,0.881575,0.889966,0.889274,33.023187,42.253298,45.235295,0.9776590000000001,0.9740489999999999,62.47361899999999,40.170593333333336,22.58,32.42,3.87,1.95,0.975185,0.977468,0.976512
178,0.903932,0.988195,0.9710549999999999,0.9346049999999999,0.8206629999999999,0.517016,0.517016,0.809376,0.883468,0.891807,0.890757,33.049446,42.484352,45.626401,0.978476,0.9746670000000001,64.294366,40.386733,22.38,32.22,3.67,1.78,0.975764,0.979292,0.97879
179,0.907172,0.9861,0.960458,0.9171819999999999,0.8428709999999999,0.40624899999999997,0.537089,0.807145,0.882518,0.891539,0.8900969999999999,33.10767,42.492525,45.589059000000006,0.9778389999999999,0.9739530000000001,64.773554,40.396418000000004,22.1,31.79,3.66,1.8,0.975134,0.979239,0.978699
180,0.9084639999999999,0.982073,0.949116,0.904583,0.8599180000000001,0.378228,0.40624899999999997,0.808338,0.884143,0.893007,0.891808,33.368738,42.404987,45.342495,0.9781059999999999,0.974354,65.188317,40.37207333333333,20.89,29.94,3.73,1.9,0.975312,0.97746,0.976515
181,0.905109,0.9831200000000001,0.953189,0.911437,0.8452700000000001,0.371172,0.378228,0.810601,0.8855620000000001,0.894241,0.89405,33.58065,42.732239,45.684521999999994,0.9787469999999999,0.9755520000000001,64.68943399999999,40.66580366666667,19.87,28.51,3.46,1.76,0.975722,0.979522,0.979015
182,0.9067780000000001,0.9845450000000001,0.954526,0.911905,0.847612,0.371172,0.371172,0.811579,0.884625,0.893349,0.8933459999999999,33.569502,42.700672999999995,45.641531,0.9789979999999999,0.9759950000000001,64.951791,40.63723533333333,19.93,28.58,3.49,1.77,0.975696,0.979152,0.978434
183,0.909557,0.983617,0.9499049999999999,0.9105770000000001,0.8572719999999999,0.378677,0.378677,0.81243,0.884991,0.893481,0.89281,33.447296,42.856349,45.717488,0.979124,0.976124,65.50685899999999,40.673711000000004,20.45,29.4,3.37,1.74,0.97594,0.979599,0.979108
184,0.901756,0.987826,0.964357,0.927815,0.821356,0.473365,0.473365,0.810295,0.882043,0.890316,0.889487,33.083645000000004,42.898945,45.763815,0.9780979999999999,0.9752049999999999,63.636084,40.582135,22.15,31.97,3.33,1.73,0.975033,0.979565,0.979333
