Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.629865,0.8910399999999999,0.666405,0.5300630000000001,0.549962,0.857564,1.0213219999999998,0.121754,0.28056,0.3481,0.419542,26.414414,41.53805,41.962065,0.738816,0.722217,4.184438,36.63817633333333,100.42,148.47,4.57,4.14,0.678337,0.962927,0.961739
96,0.613318,0.8882260000000001,0.653238,0.495562,0.537655,0.857564,0.857564,0.108214,0.265872,0.339432,0.42051400000000005,26.300307,41.65784,42.110654,0.74627,0.717236,3.147792,36.68960033333333,103.01,152.42,4.44,4.0,0.653468,0.962002,0.961679
97,0.634099,0.892493,0.654876,0.547299,0.554639,0.495824,0.8892260000000001,0.11142,0.284055,0.36096,0.442424,26.426534999999998,41.805476,42.24604,0.758867,0.7281880000000001,4.784065,36.826017,100.05,148.06,4.29,3.88,0.662462,0.963308,0.962886
98,0.625025,0.890799,0.654891,0.516494,0.5526399999999999,0.495824,0.495824,0.112447,0.286428,0.367494,0.454809,26.527272999999997,42.076929,42.519077,0.772169,0.735428,3.794482,37.041093,97.71,144.66,4.03,3.64,0.660076,0.964388,0.964185
99,0.675178,0.90115,0.6906939999999999,0.572589,0.62645,0.897066,0.897066,0.138999,0.342188,0.432488,0.525131,27.079866,42.777951,43.244484,0.813802,0.772151,9.487822,37.700767,85.99,127.38,3.43,3.08,0.685612,0.96866,0.968773
100,0.7106600000000001,0.91274,0.726152,0.600904,0.680196,0.921867,1.1038860000000001,0.185823,0.399619,0.48996000000000006,0.5843470000000001,27.9722,43.494728,43.969153999999996,0.851209,0.814001,14.122283,38.478694,70.06,103.72,2.91,2.61,0.736837,0.97265,0.972695
101,0.734278,0.918895,0.730202,0.6360680000000001,0.7152609999999999,0.6584369999999999,0.921867,0.21195,0.43486800000000003,0.530853,0.627656,28.400303000000005,44.012791,44.469787,0.876525,0.835808,18.129893,38.96096033333333,63.47,93.98,2.58,2.32,0.758408,0.974594,0.974871
102,0.7526619999999999,0.920833,0.724065,0.6702779999999999,0.7444310000000001,0.6584369999999999,0.6584369999999999,0.215421,0.46666899999999994,0.570661,0.6678069999999999,28.375922999999997,44.239812,44.802058,0.89307,0.842766,22.338951,39.13926433333334,63.77,94.51,2.45,2.15,0.750906,0.975421,0.976393
103,0.769648,0.8849879999999999,0.699226,0.709886,0.794916,0.770305,0.770305,0.17693499999999998,0.48090900000000003,0.6039180000000001,0.716141,28.930196999999996,44.626925,45.492919,0.91945,0.869015,28.077952000000003,39.683347,56.13,83.19,2.24,1.84,0.76332,0.977994,0.97927
104,0.793867,0.893229,0.723622,0.745855,0.818023,0.6980430000000001,1.313104,0.208364,0.551489,0.669489,0.768806,29.392955999999998,45.210568,46.200699,0.9346270000000001,0.889677,34.369103,40.26807433333333,50.43,74.78,1.96,1.56,0.790317,0.9809,0.982155
105,0.7585390000000001,0.9016129999999999,0.694407,0.678856,0.780724,0.6980430000000001,0.6980430000000001,0.198826,0.48266099999999995,0.600454,0.708503,28.607988,44.371571,45.325309999999995,0.912341,0.855649,25.478081,39.43495633333333,60.44,89.59,2.38,1.91,0.754186,0.976201,0.978122
106,0.773676,0.9175129999999999,0.7197140000000001,0.690327,0.792908,0.592244,1.230591,0.23975900000000003,0.508087,0.619151,0.721855,29.054052000000002,44.378339000000004,45.369369,0.9164260000000001,0.8673290000000001,27.895664,39.600586666666665,54.6,80.85,2.37,1.89,0.783692,0.977102,0.978637
107,0.749362,0.9149879999999999,0.714054,0.643604,0.764208,0.592244,0.592244,0.22954499999999997,0.46309300000000003,0.5703229999999999,0.677045,28.66106,43.85818,44.850895,0.8982870000000001,0.849649,22.133987,39.123378333333335,59.8,88.51,2.67,2.13,0.769574,0.974507,0.976311
108,0.7138329999999999,0.899971,0.708666,0.5821350000000001,0.721126,0.783749,1.1440110000000001,0.154325,0.37485799999999997,0.47421800000000003,0.584912,27.718169,42.967145,43.920084,0.858524,0.808926,15.578242999999999,38.201799333333334,74.29,109.97,3.28,2.64,0.718517,0.969456,0.971318
109,0.6824680000000001,0.892388,0.70285,0.542925,0.667782,0.542879,0.783749,0.134649,0.32856599999999997,0.415034,0.5174489999999999,27.16048,42.383156,43.276181,0.8216959999999999,0.778574,10.550508,37.60660566666667,84.48,125.04,3.76,3.06,0.694135,0.965931,0.967553
110,0.675331,0.89904,0.7047399999999999,0.540285,0.644479,0.542879,0.542879,0.138774,0.31761,0.397985,0.496221,27.115213,42.195474,43.063317,0.809668,0.772614,9.402172,37.458001333333335,85.41,126.35,3.92,3.21,0.698339,0.965101,0.966372
111,0.653089,0.8951690000000001,0.687627,0.5247569999999999,0.604572,0.583033,0.583033,0.12905899999999998,0.290921,0.361973,0.45224200000000003,26.795720000000003,41.773308,42.635324,0.781686,0.750521,6.847613000000001,37.06811733333333,91.96,135.99,4.32,3.54,0.684407,0.962658,0.963767
112,0.6299140000000001,0.8891049999999999,0.680669,0.5069319999999999,0.5589270000000001,0.683516,0.683516,0.12086400000000001,0.266732,0.32647,0.40131999999999995,26.380803000000004,41.338081,42.201034,0.745571,0.723533,4.54989,36.639972666666665,101.19,149.62,4.78,3.92,0.670963,0.960393,0.961306
113,0.6121310000000001,0.8949870000000001,0.67719,0.498609,0.515672,0.894106,0.894106,0.122974,0.25283,0.30737600000000004,0.37167100000000003,26.171692999999998,40.988952000000005,41.989657,0.725524,0.7075520000000001,3.000066,36.383434,106.21,157.0,5.18,4.11,0.660412,0.95931,0.960535
114,0.584651,0.885972,0.661323,0.49208900000000005,0.45658699999999997,1.085099,1.980034,0.100743,0.225451,0.272111,0.322424,25.691208,40.434655,41.498236999999996,0.6796810000000001,0.67337,1.676035,35.8747,118.65,175.37,5.88,4.6,0.645228,0.956186,0.95778
115,0.575102,0.890749,0.651463,0.467642,0.451166,0.8954629999999999,1.085099,0.096901,0.21948299999999998,0.265881,0.31659699999999996,25.625579000000002,40.347147,41.425416999999996,0.6746489999999999,0.669112,0.9825459999999999,35.799381,120.46,178.04,6.0,4.68,0.643449,0.955575,0.957325
116,0.578229,0.8858020000000001,0.6425489999999999,0.47321,0.462291,0.629803,0.8954629999999999,0.092892,0.218094,0.264896,0.31456300000000004,25.605598999999998,40.3081,41.378021000000004,0.673074,0.668378,1.268153,35.76390666666667,121.03,178.86,6.06,4.73,0.642558,0.955232,0.956948
117,0.576334,0.885633,0.634662,0.48430100000000004,0.45323800000000003,0.629803,0.629803,0.095233,0.221664,0.267492,0.313792,25.537775,40.217395,41.332723,0.668701,0.6666479999999999,0.834568,35.695964333333336,122.93,181.68,6.19,4.78,0.643596,0.955382,0.957361
118,0.58463,0.892165,0.636567,0.49815699999999996,0.462042,0.941868,0.941868,0.105012,0.234158,0.282499,0.325948,25.611543,40.175336,41.377332,0.675032,0.6728270000000001,1.00712,35.72140366666667,120.89,178.62,6.24,4.73,0.656124,0.956072,0.958806
119,0.602751,0.8879870000000001,0.654446,0.520436,0.487929,0.750228,1.034297,0.120771,0.270471,0.31793000000000005,0.354157,25.805988,40.270255,41.565202,0.686208,0.6867800000000001,0.805341,35.88048166666667,115.63,170.8,6.11,4.53,0.66995,0.957747,0.960883
120,0.611595,0.89055,0.6772279999999999,0.5254949999999999,0.49568100000000004,0.589296,0.750228,0.115212,0.2649,0.311608,0.35135500000000003,25.82689,40.27584,41.560984000000005,0.687492,0.688218,2.0382279999999997,35.88790466666667,115.08,169.98,6.1,4.54,0.670692,0.957947,0.960651
121,0.62092,0.889848,0.6834479999999999,0.546902,0.5021359999999999,0.5676800000000001,0.589296,0.11522400000000001,0.269833,0.315197,0.352681,25.785739000000003,40.296453,41.534996,0.6891579999999999,0.688131,2.8252029999999997,35.872396,116.16,171.6,6.07,4.57,0.670584,0.958319,0.961026
122,0.6279020000000001,0.889594,0.677259,0.5623670000000001,0.513542,0.5676800000000001,0.5676800000000001,0.122727,0.281733,0.32512399999999997,0.35541100000000003,25.756735,40.301013,41.536372,0.688267,0.6894020000000001,2.935696,35.86470666666667,116.92,172.75,6.07,4.56,0.678176,0.959246,0.961869
123,0.633617,0.9120389999999999,0.695279,0.558491,0.516955,1.1191520000000001,1.1191520000000001,0.145295,0.273665,0.315101,0.344597,25.648405,40.208692,41.406915000000005,0.675896,0.6807979999999999,3.95833,35.75467066666667,119.87,177.11,6.2,4.7,0.681221,0.960149,0.962188
124,0.625911,0.893907,0.6860470000000001,0.559541,0.504948,0.818032,1.876234,0.122529,0.266879,0.309762,0.34273200000000004,25.632414,40.163936,41.349614,0.6776439999999999,0.6811659999999999,3.514788,35.715321333333335,120.33,177.76,6.26,4.76,0.67342,0.958428,0.960567
125,0.619368,0.8927940000000001,0.678284,0.5450659999999999,0.5013489999999999,0.818032,0.818032,0.115101,0.255567,0.298377,0.332861,25.4233,40.008331,41.164543,0.66679,0.670589,3.402086,35.532058,126.25,186.53,6.49,4.97,0.66269,0.957356,0.959421
126,0.618848,0.893252,0.6735899999999999,0.551376,0.497746,0.679671,1.164527,0.11037999999999999,0.24593299999999998,0.287837,0.322669,25.386376000000002,39.973726,41.102414,0.659583,0.664273,3.781929,35.48750533333333,127.33,188.12,6.54,5.04,0.657051,0.956649,0.958434
127,0.613496,0.884862,0.66519,0.548678,0.49325,0.679671,0.679671,0.104946,0.23919899999999997,0.282177,0.318492,25.372091,39.949979,41.083442,0.658616,0.663519,3.6126160000000005,35.468503999999996,127.75,188.74,6.58,5.07,0.655181,0.956346,0.958098
128,0.592931,0.879443,0.642357,0.530072,0.46596499999999996,0.599757,0.73375,0.096701,0.22859699999999997,0.272181,0.31033,25.21601,39.877461,41.022164000000004,0.651105,0.6550199999999999,2.071001,35.371878333333335,132.39,195.65,6.69,5.14,0.642736,0.956031,0.957699
129,0.582147,0.8852049999999999,0.640267,0.513831,0.44678599999999996,0.599757,0.599757,0.09563200000000001,0.22166,0.26461999999999997,0.305004,25.169127,39.829578000000005,40.988015000000004,0.648071,0.650463,1.387529,35.32890666666667,133.82,197.77,6.76,5.18,0.63715,0.955261,0.956876
130,0.5798260000000001,0.890465,0.646784,0.505288,0.44094099999999997,0.7128939999999999,0.7128939999999999,0.095049,0.217678,0.259602,0.299768,25.117396,39.794996999999995,40.944469,0.64253,0.645918,1.461976,35.28562066666667,135.42,200.14,6.82,5.23,0.634397,0.95476,0.956356
131,0.5615020000000001,0.884285,0.651691,0.486005,0.40510799999999997,0.57175,0.7651359999999999,0.094217,0.213905,0.254867,0.297052,25.207698999999998,39.785834,40.928964,0.641115,0.645515,0.0,35.307499,132.68,196.02,6.83,5.25,0.63896,0.954479,0.955581
132,0.551925,0.883283,0.650559,0.473925,0.389876,0.57175,0.57175,0.093981,0.209583,0.247133,0.28422,24.99138,39.643615000000004,40.741924,0.624363,0.633124,0.0,35.125639666666665,139.43,206.04,7.06,5.48,0.630933,0.953374,0.954106
133,0.541834,0.892864,0.651917,0.467649,0.36312,1.099084,1.099084,0.101214,0.20929099999999998,0.242876,0.27397699999999997,24.918372,39.563588,40.593897999999996,0.609714,0.625629,0.0,35.025286,141.81,209.53,7.19,5.67,0.639401,0.953163,0.953451
134,0.53976,0.89446,0.643574,0.46584200000000003,0.360414,1.194138,1.361265,0.104216,0.211823,0.244038,0.275094,24.853102,39.556246,40.557334999999995,0.607485,0.623259,0.0,34.98889433333333,143.94,212.7,7.2,5.72,0.636799,0.952873,0.95302
135,0.527913,0.882353,0.631193,0.44781800000000005,0.352213,1.056344,1.194138,0.098097,0.20734699999999998,0.239971,0.26969499999999996,24.763734,39.537644,40.543732,0.603103,0.618,0.0,34.948370000000004,146.89,217.12,7.23,5.74,0.626236,0.95256,0.952783
136,0.524837,0.8760629999999999,0.625833,0.445684,0.350883,0.693874,1.056344,0.091956,0.20438499999999998,0.23813099999999998,0.26898,24.729069,39.559984,40.556329,0.603517,0.618054,0.0,34.94846066666667,148.04,218.86,7.2,5.72,0.624141,0.952468,0.952573
137,0.522379,0.8776510000000001,0.629708,0.43704399999999993,0.347801,0.693874,0.693874,0.08963600000000001,0.202938,0.236233,0.267357,24.715572,39.529383,40.525701,0.6016729999999999,0.617121,0.0,34.923552,148.51,219.54,7.25,5.76,0.625684,0.9521,0.952254
138,0.520228,0.878922,0.633625,0.437399,0.338386,0.832633,0.832633,0.088849,0.201925,0.234408,0.264018,24.662961,39.482301,40.482848,0.5976520000000001,0.61405,0.0,34.876036666666664,150.32,222.22,7.33,5.82,0.625036,0.951904,0.951948
139,0.526804,0.890885,0.647992,0.44144799999999995,0.34223000000000003,1.0123540000000002,1.0123540000000002,0.094626,0.205521,0.23822,0.270229,24.741962,39.561115,40.58918,0.603287,0.618635,0.0,34.96408566666667,147.6,218.21,7.19,5.68,0.628577,0.952729,0.952719
140,0.52999,0.8849629999999999,0.648068,0.42847700000000005,0.36170599999999997,0.636362,1.147053,0.09246599999999999,0.20655500000000002,0.242128,0.27975900000000004,24.826994,39.641912,40.690327,0.6169939999999999,0.627362,0.0,35.05307766666667,144.74,213.98,7.06,5.55,0.627962,0.952683,0.952814
141,0.5297189999999999,0.882864,0.646967,0.438428,0.353896,0.636362,0.636362,0.093239,0.20659,0.24316999999999997,0.282466,24.832424,39.719592,40.746320000000004,0.620659,0.629642,0.0,35.099445333333335,144.53,213.72,6.94,5.48,0.629523,0.953019,0.95322
142,0.530964,0.884301,0.645529,0.438262,0.356678,1.080546,1.080546,0.10393499999999999,0.207977,0.24509,0.28718899999999997,24.921865,39.866217,40.88712,0.628562,0.635422,0.0,35.225067333333335,141.56,209.36,6.71,5.3,0.633748,0.953665,0.953947
143,0.560149,0.899357,0.658775,0.479663,0.392318,0.929451,1.474011,0.107769,0.22566,0.264221,0.302822,24.974452,40.066858,41.065996999999996,0.640311,0.6447689999999999,0.0,35.36910233333334,139.79,206.84,6.4,5.09,0.643454,0.955492,0.95592
144,0.570708,0.8955040000000001,0.656536,0.496366,0.41258100000000003,0.929451,0.929451,0.105367,0.23593499999999998,0.27754,0.314863,24.998609,40.188023,41.198091,0.648528,0.650515,0.0,35.46157433333334,138.97,205.69,6.23,4.93,0.645602,0.956163,0.957103
145,0.581218,0.895442,0.6630560000000001,0.505905,0.431879,1.230077,1.230077,0.109016,0.2444,0.28944000000000003,0.33055300000000004,25.153146,40.39443,41.391523,0.6654979999999999,0.662292,0.247038,35.64636633333333,134.1,198.5,5.94,4.72,0.648233,0.957078,0.958314
146,0.582657,0.895752,0.667788,0.49038699999999996,0.447011,1.398076,1.398076,0.12845299999999998,0.25262199999999996,0.302587,0.352997,25.396372,40.743,41.728559999999995,0.688442,0.679266,0.0,35.95597733333333,126.75,187.69,5.48,4.37,0.656003,0.959111,0.960067
147,0.571702,0.88434,0.642125,0.45564399999999994,0.459532,0.727205,1.858055,0.101592,0.241259,0.300027,0.36938499999999996,25.481529000000002,40.995166999999995,41.876079,0.7101810000000001,0.686381,0.0,36.11759166666667,124.25,184.05,5.17,4.22,0.639809,0.959057,0.959471
148,0.582782,0.885619,0.640754,0.45500799999999997,0.491888,0.727205,0.727205,0.10794400000000001,0.25197800000000004,0.314899,0.38906999999999997,25.53105,41.234054,42.086345,0.724668,0.695021,0.07852999999999999,36.283816333333334,122.78,181.96,4.89,4.02,0.640339,0.960397,0.960836
149,0.599009,0.8881319999999999,0.652026,0.463632,0.524393,1.100331,1.100331,0.124895,0.266743,0.32875,0.401373,25.646222,41.443425,42.23911,0.731675,0.70324,1.219209,36.442918999999996,119.54,177.2,4.66,3.88,0.652699,0.962364,0.962294
150,0.61263,0.887809,0.654998,0.46603,0.559963,0.6881,1.130296,0.115321,0.273923,0.343519,0.42618900000000004,25.754641,41.716449,42.440682,0.750418,0.714645,2.587444,36.63725733333334,116.55,172.83,4.38,3.71,0.653073,0.963441,0.963319
151,0.617518,0.8906540000000001,0.660705,0.467454,0.5680029999999999,0.6881,0.6881,0.113249,0.272284,0.34379299999999996,0.43085500000000004,25.778717999999998,41.7141,42.492585999999996,0.754843,0.7165279999999999,3.3300739999999998,36.66180133333333,115.91,171.87,4.38,3.66,0.650979,0.963408,0.963628
152,0.629468,0.897381,0.668896,0.477929,0.586907,1.057965,1.057965,0.12284300000000001,0.28433,0.35399899999999995,0.43592200000000003,25.807462,41.746342,42.538903999999995,0.755316,0.719796,4.359898,36.69756933333333,115.14,170.74,4.35,3.62,0.65805,0.964026,0.964354
153,0.648522,0.887287,0.672334,0.515817,0.615009,0.7409,1.21539,0.126591,0.300541,0.3737,0.456787,25.980577,41.966332,42.739299,0.767981,0.7345189999999999,6.067147,36.89540266666667,110.63,164.07,4.13,3.46,0.675068,0.965691,0.965831
154,0.651768,0.894323,0.6796939999999999,0.52637,0.609283,0.7409,0.7409,0.128816,0.293061,0.361904,0.44244700000000003,25.895770000000002,41.967007,42.687774,0.757346,0.73026,6.499905,36.85018366666667,112.79,167.3,4.13,3.5,0.677396,0.965537,0.965611
155,0.64627,0.896492,0.680825,0.51283,0.6024510000000001,0.8076810000000001,1.130375,0.11811400000000001,0.280957,0.349516,0.432514,25.786012,41.887178000000006,42.648395,0.754026,0.7246600000000001,6.382963,36.77386166666667,115.67,171.58,4.21,3.53,0.665806,0.964623,0.965001
156,0.654978,0.8938010000000001,0.6831510000000001,0.5257890000000001,0.6161,0.8076810000000001,0.8076810000000001,0.119174,0.28715999999999997,0.360662,0.44872700000000004,25.86717,42.035816,42.798984000000004,0.766678,0.7322569999999999,7.4440919999999995,36.90065666666667,113.51,168.41,4.07,3.41,0.66612,0.965445,0.965937
157,0.657301,0.9081309999999999,0.688603,0.51941,0.618733,1.055923,1.649482,0.122625,0.28369,0.361591,0.45710200000000006,26.050855,42.001878999999995,42.857314,0.777111,0.740135,8.171808,36.970015999999994,108.85,161.43,4.1,3.37,0.672562,0.964991,0.966144
158,0.643876,0.8918659999999999,0.662328,0.508642,0.6109600000000001,1.055923,1.055923,0.10306199999999999,0.25979,0.332394,0.42258500000000004,25.665257,41.708351,42.410064,0.751077,0.7170310000000001,7.275359,36.594557333333334,118.95,176.42,4.39,3.73,0.648714,0.962508,0.963108
159,0.6694180000000001,0.899719,0.669041,0.535042,0.655423,1.0681479999999999,1.0681479999999999,0.117218,0.286523,0.36937600000000004,0.47179399999999994,26.067745000000002,42.103667,42.838108,0.784728,0.745503,9.963167,37.003173333333336,108.42,160.81,4.01,3.38,0.672681,0.965277,0.965927
160,0.716278,0.9023620000000001,0.678318,0.607684,0.725241,0.95715,1.571865,0.139095,0.363626,0.469763,0.586342,26.749721,42.866288,43.778335,0.850276,0.798391,16.647392,37.79811466666666,92.63,137.44,3.36,2.72,0.708645,0.971268,0.972148
161,0.743372,0.890084,0.688204,0.661209,0.760782,0.6372770000000001,0.95715,0.141131,0.411401,0.52855,0.645015,26.891157,43.263796,44.168031,0.8760950000000001,0.817545,21.685929,38.10766133333333,89.61,133.03,3.07,2.49,0.713775,0.97328,0.974602
162,0.7398359999999999,0.8874540000000001,0.6856140000000001,0.654383,0.758912,0.6372770000000001,0.6372770000000001,0.14211400000000002,0.411199,0.527954,0.6447149999999999,26.817407,43.223005,44.143359999999994,0.8757379999999999,0.815326,21.116535,38.06125733333334,91.13,135.31,3.1,2.5,0.708864,0.973064,0.974459
163,0.740078,0.8842979999999999,0.6856439999999999,0.65471,0.7607149999999999,0.72818,0.72818,0.14160999999999999,0.411897,0.530311,0.647519,26.807183000000002,43.273406,44.205149,0.8770110000000001,0.81504,21.356042000000002,38.095246,91.33,135.63,3.06,2.47,0.70556,0.972622,0.974558
164,0.722761,0.884927,0.677458,0.63149,0.733719,0.666766,0.7427010000000001,0.131206,0.374698,0.48771099999999995,0.607701,26.619974,43.006069000000004,43.798654,0.858986,0.799204,17.99612,37.808232333333336,95.39,141.61,3.25,2.71,0.695022,0.970455,0.972074
165,0.7054729999999999,0.884983,0.672272,0.607834,0.705958,0.666766,0.666766,0.124752,0.352615,0.46147,0.581763,26.518591999999998,42.764016,43.541635,0.8474459999999999,0.789312,15.214419,37.608081,97.68,144.95,3.44,2.88,0.689091,0.969056,0.970603
166,0.7070850000000001,0.885288,0.668902,0.617848,0.704235,0.43899499999999997,0.680251,0.127305,0.367291,0.479103,0.599675,26.572076000000003,42.809459000000004,43.658218,0.857057,0.79513,15.470070999999999,37.679917666666675,96.47,143.18,3.41,2.8,0.689248,0.969341,0.971355
167,0.703399,0.888425,0.671676,0.599679,0.7044279999999999,0.43899499999999997,0.43899499999999997,0.128972,0.370612,0.48309399999999997,0.602631,26.576769,42.636177,43.628248,0.85906,0.7960619999999999,14.937514000000002,37.613731333333334,96.4,143.02,3.54,2.82,0.68835,0.968866,0.971418
168,0.6926359999999999,0.8930459999999999,0.686674,0.5803510000000001,0.6787880000000001,0.6162350000000001,0.6162350000000001,0.134821,0.36562100000000003,0.471199,0.585205,26.57287,42.366747,43.484976,0.8487899999999999,0.7920689999999999,12.945514,37.474864333333336,96.54,143.15,3.77,2.92,0.69429,0.968434,0.97092
169,0.683923,0.893199,0.7069,0.558194,0.6597069999999999,0.48339399999999993,0.741567,0.15171099999999998,0.367973,0.463895,0.5672020000000001,26.576912,42.172173,43.30375,0.8357100000000001,0.789331,10.689105,37.350945,96.5,143.02,3.94,3.04,0.710572,0.967441,0.970057
170,0.662808,0.88931,0.702125,0.532904,0.6238319999999999,0.48339399999999993,0.48339399999999993,0.12478900000000001,0.32161100000000004,0.41038900000000006,0.511836,26.136982,41.8935,42.994506,0.8091,0.76218,8.139875,37.008329333333336,106.74,158.26,4.2,3.26,0.678842,0.964784,0.967451
171,0.664982,0.9009809999999999,0.7235560000000001,0.539992,0.607992,1.094527,1.0951790000000001,0.16325599999999998,0.346694,0.42652799999999996,0.5136310000000001,26.323971999999998,41.910425,43.072446,0.803751,0.768875,7.4769190000000005,37.102281,102.28,151.59,4.19,3.2,0.707502,0.966334,0.968589
172,0.6641100000000001,0.907515,0.728391,0.54032,0.598003,0.691058,1.094527,0.150517,0.332433,0.40909,0.496408,26.259653999999998,41.657447,42.913432,0.79632,0.7635149999999999,7.3106029999999995,36.943511,103.85,153.86,4.44,3.32,0.702993,0.964984,0.967287
173,0.64683,0.9034979999999999,0.722079,0.525872,0.565763,0.691058,0.691058,0.138349,0.30698000000000003,0.379773,0.465193,26.000632999999997,41.304105,42.603519,0.77813,0.746641,5.572721,36.636085666666666,110.26,163.31,4.81,3.57,0.68735,0.962723,0.965138
174,0.631796,0.901694,0.713117,0.523583,0.5306649999999999,0.796836,0.796836,0.13070299999999999,0.289856,0.353876,0.428989,25.778471,41.056753,42.323082,0.7534489999999999,0.729893,4.004283,36.386102,116.06,171.88,5.1,3.81,0.680093,0.961312,0.963406
175,0.61835,0.8866280000000001,0.688535,0.5296529999999999,0.510803,0.924517,0.924517,0.12272999999999999,0.289003,0.351582,0.42011099999999996,25.741495,40.950171999999995,42.237902000000005,0.747232,0.727792,2.4971970000000003,36.309856333333336,117.07,173.35,5.22,3.88,0.679656,0.961422,0.963403
176,0.609478,0.883023,0.680072,0.5247850000000001,0.497385,0.814695,1.277305,0.12620499999999998,0.290503,0.348881,0.406956,25.529420000000002,40.864847999999995,42.133043,0.7318020000000001,0.714326,1.090705,36.17577033333333,122.89,182.03,5.33,3.98,0.668768,0.960824,0.963108
177,0.6058939999999999,0.885107,0.677104,0.534554,0.48133100000000006,0.814695,0.814695,0.128913,0.28681799999999996,0.341721,0.391802,25.417866,40.629061,41.992182,0.7179220000000001,0.705729,0.6302369999999999,36.01303633333333,126.12,186.76,5.62,4.11,0.670927,0.96028,0.962785
178,0.596166,0.876043,0.666774,0.542657,0.457621,0.774062,1.019672,0.10622899999999999,0.269483,0.322729,0.37099,25.246557,40.364635,41.775762,0.706187,0.694809,0.491262,35.79565133333333,131.22,194.28,5.98,4.32,0.656079,0.95881,0.961565
179,0.5979909999999999,0.881244,0.673763,0.5375409999999999,0.459437,0.774062,0.774062,0.11790899999999999,0.27620700000000004,0.327254,0.370196,25.253593,40.284216,41.690567,0.6995640000000001,0.6933060000000001,0.17823,35.742792,131.04,193.96,6.09,4.4,0.666956,0.959292,0.9618
180,0.607459,0.9023200000000001,0.694178,0.547553,0.45700799999999997,0.612239,1.2388290000000002,0.12395899999999999,0.275787,0.321927,0.358951,25.114068,40.156789,41.560453,0.685409,0.683556,0.978281,35.610436666666665,135.32,200.3,6.27,4.54,0.670683,0.958813,0.96153
181,0.603938,0.9040860000000001,0.693615,0.544906,0.448508,0.612239,0.612239,0.119198,0.268137,0.31261500000000003,0.348699,25.00775,40.150234999999995,41.462517,0.67652,0.67648,0.975683,35.54016733333333,138.64,205.26,6.28,4.64,0.666711,0.958613,0.961186
182,0.605533,0.899286,0.692102,0.5400729999999999,0.457495,0.6320600000000001,1.426411,0.127198,0.279485,0.325534,0.360716,25.075381,40.112074,41.472074,0.684655,0.684085,0.556107,35.55317633333333,136.54,202.09,6.34,4.63,0.674488,0.958332,0.961331
183,0.608873,0.896416,0.689264,0.544433,0.466059,0.6320600000000001,0.6320600000000001,0.128145,0.27842100000000003,0.324238,0.358612,25.042225,40.152206,41.452566,0.6829890000000001,0.682776,0.9478549999999999,35.548999,137.56,203.64,6.28,4.65,0.673837,0.958345,0.961217
184,0.616139,0.901761,0.684766,0.559455,0.47616400000000003,1.329334,1.329334,0.138678,0.279889,0.321308,0.35078000000000004,24.936951999999998,39.999313,41.31326,0.671259,0.674702,1.935386,35.41650833333333,140.96,208.63,6.5,4.8,0.675535,0.95868,0.961623
185,0.609817,0.888624,0.679139,0.563874,0.464033,0.823659,1.60056,0.104234,0.255344,0.300033,0.333447,24.796306,39.841508000000005,41.167747,0.666326,0.6678,2.502304,35.268520333333335,145.6,215.5,6.74,4.97,0.657044,0.956467,0.959637
186,0.6132270000000001,0.8908360000000001,0.6833640000000001,0.5610109999999999,0.47250200000000003,0.823659,0.823659,0.102976,0.251691,0.295388,0.328896,24.757188,39.784267,41.089268,0.663153,0.665872,3.0654,35.210240999999996,146.93,217.45,6.83,5.06,0.65806,0.955623,0.958652
187,0.605422,0.886242,0.670926,0.559636,0.462154,0.9199450000000001,0.9199450000000001,0.105624,0.252872,0.296406,0.328295,24.732104999999997,39.737851,41.048722,0.6596310000000001,0.6635840000000001,2.171727,35.17289266666666,147.79,218.71,6.9,5.11,0.658004,0.956255,0.959348
188,0.601511,0.885984,0.6669470000000001,0.549078,0.46089399999999997,1.076643,1.076643,0.103895,0.24846999999999997,0.29181999999999997,0.323768,24.649017999999998,39.637039,40.985959,0.653758,0.65879,2.0851610000000003,35.090672000000005,150.65,222.94,7.07,5.18,0.654357,0.955813,0.958902
189,0.6035159999999999,0.895724,0.6776770000000001,0.545697,0.458348,0.9551139999999999,1.2218870000000002,0.10814700000000001,0.241071,0.28184699999999996,0.312603,24.549068,39.47996,40.811191,0.640803,0.649252,2.541246,34.946739666666666,154.19,228.13,7.33,5.39,0.652969,0.955347,0.958352
190,0.605874,0.8929790000000001,0.682589,0.544583,0.461892,0.82352,0.9551139999999999,0.10661400000000001,0.240085,0.279578,0.309392,24.512619,39.403758,40.747523,0.637754,0.6473399999999999,2.785529,34.88796666666667,155.5,230.05,7.46,5.47,0.652227,0.954552,0.957365
191,0.601011,0.876569,0.654979,0.538275,0.477009,0.82352,0.82352,0.098229,0.23633099999999999,0.280669,0.31400900000000004,24.428333,39.410649,40.733994,0.637955,0.644483,2.574627,34.85765866666667,158.51,234.56,7.45,5.49,0.642442,0.95518,0.958057
