Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.882292,0.945213,0.8748440000000001,0.8590110000000001,0.872617,1.4229559999999999,1.4229559999999999,0.15848099999999998,0.830909,0.863533,0.8748610000000001,35.277772999999996,27.423773999999998,35.641581,0.9837020000000001,0.967074,61.110328,32.781042666666664,35.43,19.29,117.68,17.74,0.90944,0.792339,0.895954
93,0.970357,0.9639059999999999,0.9487270000000001,0.96952,0.9854129999999999,1.136519,1.90667,0.18667999999999998,0.946023,0.9761040000000001,0.9871530000000001,39.377257,36.614795,38.442609000000004,0.994751,0.974241,91.500249,38.144887000000004,8.92,7.51,14.18,9.31,0.907789,0.835396,0.876113
94,0.969616,0.9630540000000001,0.9481120000000001,0.967578,0.985505,1.1349799999999999,1.136519,0.193175,0.949226,0.977513,0.987927,39.956928999999995,37.440517,39.216181,0.9954860000000001,0.9783350000000001,91.44595,38.871209,7.63,6.57,11.72,7.79,0.918926,0.85981,0.894151
95,0.9680559999999999,0.962082,0.946034,0.966786,0.9833629999999999,1.1349799999999999,1.1349799999999999,0.191249,0.9474610000000001,0.976295,0.9869629999999999,39.956513,37.477018,39.281951,0.9954959999999999,0.9785219999999999,90.993654,38.90516066666667,7.59,6.57,11.62,7.67,0.919444,0.860797,0.895868
96,0.96526,0.960033,0.941672,0.9630850000000001,0.9816459999999999,1.13885,1.13885,0.190452,0.945304,0.974824,0.9858110000000001,39.854819,37.410376,39.245527,0.9953989999999999,0.978143,90.256575,38.836907333333336,7.74,6.72,11.8,7.74,0.918753,0.858858,0.895047
97,0.971671,0.9653120000000001,0.951101,0.971043,0.985967,1.139173,1.139242,0.18975699999999998,0.947835,0.9770780000000001,0.987654,39.43357,36.645839,38.455861999999996,0.994806,0.9743649999999999,91.85185899999999,38.17842366666667,8.83,7.41,14.08,9.28,0.90815,0.836143,0.875967
98,0.969327,0.963568,0.9476190000000001,0.9680709999999999,0.984348,1.139173,1.139173,0.192771,0.94768,0.976354,0.987,39.915462,37.36337,39.160588,0.995401,0.978082,91.264715,38.81314,7.72,6.63,11.93,7.89,0.918541,0.858454,0.893347
99,0.966643,0.96146,0.943681,0.964916,0.982366,1.137936,1.140447,0.187802,0.9448780000000001,0.9749209999999999,0.9860389999999999,39.827987,37.335217,39.148407,0.9953549999999999,0.977922,90.577733,38.770537,7.83,6.77,12.01,7.91,0.918073,0.857548,0.893249
100,0.967886,0.9627870000000001,0.945708,0.964907,0.9840549999999999,1.137936,1.137936,0.185824,0.945363,0.975914,0.987585,39.231814,36.575169,38.30966,0.99467,0.97352,91.012499,38.038881,9.16,7.76,14.31,9.6,0.905309,0.833402,0.872023
101,0.9744120000000001,0.966886,0.955917,0.973592,0.9883620000000001,1.1386129999999999,1.152225,0.200651,0.9524030000000001,0.9787450000000001,0.9880979999999999,40.112052,37.418797,39.209732,0.9955459999999999,0.9787549999999999,92.50131800000001,38.913526999999995,7.49,6.34,11.78,7.8,0.920157,0.860009,0.895043
102,0.9386760000000001,0.959299,0.9239350000000001,0.9171729999999999,0.951435,1.1386129999999999,1.1386129999999999,0.17297,0.901652,0.93566,0.948371,36.927181,31.56232,37.167260999999996,0.9893959999999999,0.973097,80.206709,35.21892066666666,18.44,13.19,45.38,12.48,0.915168,0.843646,0.89051
103,0.8934200000000001,0.9521649999999999,0.891023,0.858741,0.8901709999999999,1.133066,1.143091,0.136447,0.839432,0.878508,0.892085,33.426522999999996,23.311294,33.619921000000005,0.975944,0.956895,64.922812,30.119246,74.96,29.54,303.35,28.25,0.893368,0.73102,0.866612
104,0.891048,0.9506549999999999,0.884777,0.8563069999999999,0.889415,1.129947,1.133066,0.139095,0.838966,0.877296,0.8906040000000001,33.475736,23.466679,33.484687,0.976563,0.9609770000000001,64.278902,30.14236733333333,73.11,29.21,292.69,29.15,0.904218,0.765635,0.877159
105,0.8912459999999999,0.951003,0.887925,0.861893,0.8841450000000001,1.126724,1.129947,0.13850099999999999,0.839575,0.8780549999999999,0.8911879999999999,33.497544,23.423909,33.587263,0.976556,0.961031,64.38675500000001,30.169572,73.38,29.06,295.59,28.47,0.904309,0.770144,0.876627
106,0.893386,0.9512209999999999,0.8879950000000001,0.858823,0.8920680000000001,1.126724,1.126724,0.137601,0.8385040000000001,0.8769450000000001,0.890106,33.43971,23.405267000000002,33.442882,0.9764360000000001,0.960808,64.703994,30.095952999999998,74.02,29.45,296.86,29.43,0.903882,0.764852,0.876275
107,0.892359,0.951976,0.8870379999999999,0.8538950000000001,0.8929090000000001,1.139057,1.139057,0.134652,0.835109,0.874875,0.888315,33.27445,23.392289,33.201038,0.975498,0.956033,64.340546,29.95592566666667,75.21,30.59,297.75,31.12,0.891509,0.721903,0.864291
108,0.894546,0.952183,0.8861709999999999,0.859503,0.8952110000000001,1.143483,1.145208,0.13845,0.8378549999999999,0.8765459999999999,0.8900959999999999,33.417215,23.476566000000002,33.258305,0.9763729999999999,0.960516,64.934475,30.050695333333334,73.53,29.6,292.03,30.71,0.903385,0.763289,0.875876
109,0.8919020000000001,0.9507110000000001,0.886609,0.854794,0.891892,1.143483,1.143483,0.136926,0.836683,0.8754540000000001,0.889049,33.353093,23.398456,33.233937,0.976297,0.9603379999999999,64.306463,29.995161999999997,74.73,30.04,297.33,30.88,0.902861,0.76017,0.875085
110,0.893783,0.952493,0.888908,0.857087,0.893317,1.140573,1.1442780000000001,0.135942,0.8358459999999999,0.87518,0.8887649999999999,33.305623,23.360891,33.307811,0.975593,0.9568479999999999,64.657725,29.991441666666663,75.3,30.38,299.91,30.36,0.894197,0.72616,0.867808
111,0.8905770000000001,0.9525399999999999,0.8879819999999999,0.857735,0.8845149999999999,1.140573,1.140573,0.138986,0.8382729999999999,0.8766149999999999,0.8899219999999999,33.39829,23.41859,33.394737,0.976351,0.9605950000000001,64.125152,30.070538999999997,74.11,29.73,295.95,29.76,0.903444,0.758901,0.875566
112,0.8923700000000001,0.95294,0.8878950000000001,0.858662,0.8886209999999999,1.144714,1.144714,0.13981400000000002,0.837889,0.8761559999999999,0.889418,33.394811,23.435279,33.201848999999996,0.976246,0.960399,64.42914499999999,30.01064633333333,74.16,29.76,294.82,31.11,0.903185,0.759069,0.874624
113,0.8907010000000001,0.952842,0.888487,0.860035,0.8828,1.144944,1.152608,0.135106,0.835566,0.8748540000000001,0.8884709999999999,33.259319,23.315939999999998,33.261039000000004,0.9754139999999999,0.955888,64.022133,29.945432666666665,76.09,30.7,303.03,30.69,0.891391,0.71682,0.864459
114,0.890128,0.9519040000000001,0.8878729999999999,0.852925,0.88712,1.144067,1.144944,0.139021,0.837037,0.875233,0.8882620000000001,33.385007,23.430487,33.277265,0.976244,0.9604239999999999,63.873169,30.030919666666666,74.17,29.82,295.14,30.57,0.903225,0.756373,0.875013
115,0.891436,0.951832,0.886735,0.8541629999999999,0.890426,1.144067,1.144067,0.139188,0.837368,0.875918,0.8890549999999999,33.430726,23.416358,33.200338,0.976267,0.960342,64.213862,30.01580733333333,74.21,29.51,296.1,31.12,0.90316,0.757754,0.874147
116,0.890318,0.953585,0.888649,0.856331,0.883957,1.147432,1.147432,0.140249,0.8378979999999999,0.876266,0.8895270000000001,33.38603,23.391169,33.281968,0.976184,0.960368,64.032576,30.019722333333334,74.61,29.82,297.83,30.54,0.903371,0.756224,0.875526
117,0.8932690000000001,0.95283,0.888202,0.8590700000000001,0.89069,1.143822,1.149026,0.13556300000000002,0.834728,0.874324,0.887958,33.252556,23.331914,33.175818,0.9753649999999999,0.9558110000000001,64.476178,29.920096,76.03,30.75,301.92,31.3,0.891369,0.715847,0.864107
118,0.89261,0.952002,0.887128,0.857176,0.8911959999999999,1.141909,1.143822,0.139261,0.837174,0.875491,0.888541,33.376203000000004,23.408113,33.242734000000006,0.976182,0.960355,64.392563,30.009016666666668,74.5,29.89,296.67,30.82,0.903197,0.756051,0.874626
119,0.893863,0.952633,0.8889090000000001,0.8605309999999999,0.890984,1.141909,1.141909,0.13904,0.837801,0.876336,0.889682,33.414103999999995,23.34984,33.332493,0.9760719999999999,0.9598909999999999,64.75515899999999,30.032145666666665,74.89,29.63,300.67,30.19,0.902399,0.747945,0.874165
120,0.8921399999999999,0.9527110000000001,0.8868280000000001,0.852683,0.892935,1.145114,1.145114,0.1354,0.8345520000000001,0.874337,0.888051,33.224092,23.332823,33.168448,0.975308,0.955791,64.262012,29.908454333333335,76.17,30.95,301.85,31.35,0.89136,0.714237,0.864995
121,0.890602,0.9524590000000001,0.887252,0.8532280000000001,0.8882459999999999,1.1463940000000001,1.1463940000000001,0.139149,0.836527,0.8752139999999999,0.8884139999999999,33.341856,23.425984,33.141045,0.9761549999999999,0.9603450000000001,63.981868999999996,29.969628333333333,74.58,30.12,295.45,31.55,0.903107,0.753835,0.874406
122,0.943889,0.966742,0.9384319999999999,0.9313870000000001,0.9445100000000001,1.5770629999999999,1.5770629999999999,0.196892,0.9100950000000001,0.941099,0.951414,37.118541,26.437336,36.364715000000004,0.990087,0.9740200000000001,82.101837,33.306864,35.53,12.62,147.69,15.02,0.916925,0.76679,0.898023
123,0.982663,0.9736940000000001,0.96875,0.9829100000000001,0.9938229999999999,1.1546040000000002,1.764431,0.23281500000000002,0.9599,0.9828680000000001,0.9909709999999999,39.685984999999995,34.702553,40.57397,0.994756,0.9747120000000001,94.56912700000001,38.320836,9.28,6.99,22.02,5.7,0.910995,0.746377,0.916939
124,0.982828,0.973517,0.968994,0.983376,0.9939030000000001,1.1546040000000002,1.1546040000000002,0.24667199999999997,0.9643219999999999,0.98408,0.991072,40.375572,35.579868,41.239309999999996,0.995574,0.979298,94.629695,39.06491666666667,7.79,5.96,17.99,4.89,0.923334,0.784623,0.928583
125,0.981806,0.9727899999999999,0.967784,0.9816229999999999,0.993348,1.1566450000000001,1.1605370000000002,0.23811500000000002,0.9612700000000001,0.982707,0.9902719999999999,40.277952,35.517911,41.130065,0.995468,0.978908,94.312714,38.975309333333335,7.94,6.1,18.25,5.01,0.922185,0.781794,0.926978
126,0.9795229999999999,0.971066,0.963268,0.978484,0.992547,1.1566450000000001,1.1566450000000001,0.234075,0.959377,0.982188,0.9905139999999999,40.258751000000004,35.516913,41.184847999999995,0.9954879999999999,0.9790059999999999,93.836427,38.986837333333334,7.95,6.13,18.26,4.95,0.922313,0.781871,0.927387
127,0.9499489999999999,0.965189,0.9384979999999999,0.939916,0.955674,1.150829,1.163208,0.203576,0.904798,0.93309,0.9432280000000001,38.040778,27.678746999999998,38.097507,0.992137,0.972209,81.902213,34.60567733333334,26.98,10.21,110.97,10.08,0.908036,0.721882,0.906284
128,0.8540260000000001,0.9359559999999999,0.8432860000000001,0.8220200000000001,0.843427,1.150829,1.150829,0.136115,0.787618,0.8213950000000001,0.8330780000000001,33.445575,23.386732000000002,33.938546,0.9763440000000001,0.9600069999999999,51.38709,30.256951,73.67,29.41,298.13,26.26,0.902736,0.727124,0.897822
129,0.8526739999999999,0.935946,0.842666,0.81765,0.8432219999999999,1.15754,1.159726,0.134262,0.785459,0.819951,0.832059,33.48376,23.31717,33.891314,0.976331,0.9597829999999999,51.049301,30.230747999999995,74.35,29.15,302.94,26.54,0.902298,0.728202,0.896006
130,0.8538120000000001,0.93576,0.8422129999999999,0.8208139999999999,0.844376,1.1555440000000001,1.15754,0.12947899999999998,0.7844,0.8196760000000001,0.831932,33.334794,23.341182999999997,33.655935,0.975625,0.955675,51.293996,30.110637333333333,75.0,30.17,301.27,28.02,0.89118,0.70702,0.879388
131,0.848434,0.9317049999999999,0.8360350000000001,0.8155640000000001,0.838676,1.155124,1.1555440000000001,0.128999,0.7825409999999999,0.818056,0.8308719999999999,33.431789,23.258288,33.869440999999995,0.9762790000000001,0.9595100000000001,50.157345,30.186505999999998,75.3,29.51,307.08,26.68,0.901463,0.729424,0.896676
132,0.846972,0.929802,0.832701,0.8153130000000001,0.837512,1.1544,1.155124,0.126829,0.7819020000000001,0.817852,0.830752,33.405611,23.304406,33.944993,0.976274,0.9593950000000001,49.884854,30.21833666666667,74.8,29.68,303.84,26.22,0.90102,0.7292,0.89713
133,0.843535,0.9249950000000001,0.8230120000000001,0.807049,0.841306,1.151922,1.1544,0.115319,0.776537,0.815209,0.8293879999999999,33.168314,23.284249,33.682021999999996,0.975383,0.955206,49.188825,30.044861666666662,76.42,31.35,305.25,27.85,0.890158,0.71018,0.881317
134,0.8456799999999999,0.927942,0.829758,0.811632,0.838992,1.151922,1.151922,0.12402,0.780667,0.8174399999999999,0.830708,33.369724,23.276918,33.86801,0.9762290000000001,0.9591639999999999,49.652256,30.171550666666665,75.36,29.93,305.77,26.69,0.900355,0.728753,0.895785
135,0.8482959999999999,0.932161,0.8364530000000001,0.81505,0.838227,1.159477,1.159477,0.129887,0.782981,0.818164,0.8305809999999999,33.462102,23.236981,33.892674,0.976248,0.95952,50.10822,30.197252333333335,75.39,29.3,308.59,26.53,0.901629,0.728562,0.896425
136,0.848512,0.9332590000000001,0.8377819999999999,0.8129529999999999,0.839089,1.1573120000000001,1.159977,0.13122,0.783327,0.818701,0.831462,33.448322,23.276023000000002,33.810225,0.9762200000000001,0.9596100000000001,50.211319,30.17819,75.07,29.39,305.83,27.04,0.901809,0.728688,0.895826
137,0.8488110000000001,0.933852,0.8383879999999999,0.814479,0.838248,1.153476,1.1573120000000001,0.126551,0.780609,0.816915,0.8300629999999999,33.290246999999994,23.251065,33.537859999999995,0.9753709999999999,0.955309,50.17207,30.02639066666666,76.39,30.48,307.59,28.79,0.890378,0.705965,0.875328
138,0.849742,0.9336909999999999,0.8385940000000001,0.814347,0.840808,1.153476,1.153476,0.13201500000000002,0.782464,0.817678,0.830252,33.445696999999996,23.322235,33.795685999999996,0.9761719999999999,0.959665,50.329027,30.187872666666664,74.56,29.41,302.59,27.13,0.902152,0.728232,0.895524
139,0.84901,0.932796,0.8362069999999999,0.8127810000000001,0.841606,1.157869,1.1613,0.13030999999999998,0.782166,0.817511,0.8300350000000001,33.455033,23.228745999999997,33.847967,0.976142,0.9594530000000001,50.188957,30.177248666666667,75.56,29.35,309.18,26.81,0.901638,0.728713,0.895546
140,0.849327,0.9335120000000001,0.8372850000000001,0.8148449999999999,0.8401049999999999,1.154301,1.157869,0.126962,0.780269,0.81655,0.8295549999999999,33.293347999999995,23.228794,33.639984999999996,0.9753370000000001,0.955421,50.2251,30.05404233333333,76.52,30.46,309.17,28.12,0.890776,0.708124,0.875423
141,0.849462,0.9337799999999999,0.838001,0.8153130000000001,0.839651,1.153057,1.154301,0.134012,0.783054,0.8180470000000001,0.830465,33.471525,23.220462,33.752684,0.976168,0.959407,50.280797,30.148223666666667,75.69,29.24,309.77,27.4,0.901576,0.726659,0.894245
142,0.8502620000000001,0.93353,0.8402219999999999,0.815914,0.840339,1.153057,1.153057,0.134025,0.783872,0.818639,0.831097,33.450281,23.299513,33.745127000000004,0.97616,0.9598059999999999,50.489256,30.16497366666667,74.86,29.38,304.18,27.45,0.902494,0.729084,0.895894
143,0.850403,0.9352219999999999,0.8414799999999999,0.816275,0.839051,1.160957,1.160957,0.12942,0.780135,0.81619,0.829463,33.334978,23.223671,33.482977000000005,0.975352,0.955456,50.401677,30.013875333333335,76.56,30.17,309.54,29.16,0.890866,0.70665,0.875861
144,0.845635,0.9306989999999999,0.834192,0.810509,0.836141,1.150349,1.165821,0.127328,0.780697,0.817896,0.831541,33.076676,23.333402,33.865684,0.973583,0.9573809999999999,49.686764000000004,30.091920666666667,76.1,32.02,301.81,26.7,0.899325,0.72935,0.895334
145,0.8254889999999999,0.926027,0.817812,0.789243,0.8075720000000001,1.150349,1.150349,0.108952,0.7668560000000001,0.810357,0.824925,28.054710999999998,25.450264,34.490213,0.9263239999999999,0.924874,45.465133,29.33172933333333,102.6,101.77,185.38,23.12,0.871647,0.749076,0.902798
146,0.825752,0.927016,0.817905,0.7895399999999999,0.8075760000000001,1.154183,1.154183,0.10940699999999999,0.764428,0.807235,0.8205790000000001,26.665459999999996,25.669592,34.185857,0.916997,0.921222,45.152045,28.840302999999995,126.93,140.13,176.25,24.8,0.866017,0.749583,0.9027
147,0.824583,0.925696,0.815244,0.7871279999999999,0.808125,1.1581059999999999,1.160462,0.10656900000000001,0.7630239999999999,0.806559,0.820473,26.435221999999996,25.702054,34.212027,0.915267,0.9192290000000001,44.947014,28.783101,131.77,147.76,174.93,24.65,0.861613,0.745759,0.900324
148,0.789305,0.9195190000000001,0.795767,0.751779,0.751099,1.154044,1.1581059999999999,0.08748099999999999,0.72117,0.764811,0.775684,17.768641,26.759394,31.731815,0.7927810000000001,0.867455,35.048947999999996,25.41995,754.77,1086.97,137.13,43.64,0.765302,0.755507,0.904438
149,0.782238,0.9188370000000001,0.793058,0.745685,0.738093,1.154044,1.154044,0.086244,0.717487,0.7601,0.77093,16.508182,26.944837,31.880371000000004,0.765804,0.861129,33.427526,25.111130000000003,997.59,1452.99,131.4,42.17,0.740815,0.756464,0.90458
150,0.773853,0.920047,0.790439,0.736213,0.723007,1.154572,1.156831,0.08492100000000001,0.713674,0.756649,0.7676970000000001,14.707235999999998,27.701912,32.088813,0.721066,0.8511860000000001,31.716935999999997,24.83265366666667,1491.54,2199.67,110.38,40.2,0.700154,0.7571,0.905677
151,0.769414,0.919466,0.788755,0.732083,0.715171,1.154572,1.154572,0.08542899999999999,0.7130479999999999,0.755373,0.765987,13.843539000000002,28.131458000000002,32.533198999999996,0.6964239999999999,0.845259,30.800099,24.836065333333334,1811.81,2683.65,99.98,36.29,0.678687,0.761537,0.907411
152,0.828772,0.9357030000000001,0.844201,0.808063,0.78473,1.569027,1.569027,0.10373099999999999,0.754524,0.797459,0.806848,13.122645,30.534795000000003,34.810138,0.684826,0.849258,45.057379,26.155859333333336,2125.31,3168.22,57.49,21.48,0.664757,0.813411,0.903344
153,0.812656,0.934401,0.828342,0.768177,0.7756,1.145575,1.7460810000000002,0.089449,0.763895,0.811294,0.824151,12.021979,24.151571,33.710876,0.648216,0.8374719999999999,43.241663,23.294808666666665,2767.67,4082.09,249.99,27.67,0.628131,0.807634,0.87109
154,0.797982,0.930753,0.820684,0.7549279999999999,0.750817,1.139556,1.145575,0.085937,0.758149,0.8050579999999999,0.817495,11.295907000000001,24.021171,33.636131,0.6227699999999999,0.8286020000000001,39.989705,22.984403,3264.24,4824.92,257.61,28.15,0.604135,0.80472,0.869739
155,0.797247,0.930156,0.8190609999999999,0.753034,0.751365,1.139556,1.139556,0.084526,0.755462,0.802584,0.815754,11.017904,23.962738,33.562996000000005,0.61322,0.8257,39.709569,22.84787933333334,3477.53,5143.87,261.1,28.63,0.594692,0.80294,0.868124
156,0.796894,0.930227,0.820419,0.751445,0.750698,1.141951,1.150994,0.08515,0.7564,0.803493,0.816364,11.029759,23.935704,33.571819,0.614171,0.8258639999999999,39.697992,22.845760666666667,3468.45,5129.85,262.73,28.57,0.596049,0.803893,0.869064
157,0.798096,0.930902,0.820449,0.754393,0.751562,1.141951,1.141951,0.085204,0.7560680000000001,0.803049,0.8162510000000001,11.025352999999999,23.927889999999998,33.580942,0.613697,0.82583,39.900698999999996,22.844728333333336,3471.99,5135.05,263.2,28.51,0.595414,0.803806,0.868707
158,0.795637,0.9302229999999999,0.818411,0.75255,0.7475390000000001,1.1430280000000002,1.1430280000000002,0.084386,0.7558060000000001,0.803143,0.816083,11.004812,23.902689000000002,33.572503000000005,0.6131439999999999,0.825415,39.453562,22.826668,3488.48,5159.4,264.74,28.56,0.594473,0.802555,0.86835
159,0.7963680000000001,0.930968,0.81791,0.753922,0.748458,1.139091,1.1465610000000002,0.08518400000000001,0.757065,0.804168,0.817054,10.999605,23.927673000000002,33.572351,0.613332,0.825477,39.656599,22.833209666666665,3492.36,5165.59,263.22,28.57,0.594571,0.802178,0.868193
160,0.796435,0.930696,0.819364,0.753139,0.7485970000000001,1.139091,1.139091,0.085118,0.756905,0.804162,0.817009,10.993504,23.862617,33.546476,0.61314,0.825434,39.668059,22.800865666666667,3497.89,5172.85,267.19,28.74,0.594242,0.801374,0.868219
161,0.79674,0.930628,0.816735,0.752376,0.751386,1.14189,1.14189,0.085789,0.756498,0.8037979999999999,0.816138,10.984665,23.916366,33.55648,0.612641,0.82537,39.65698,22.819170333333336,3504.36,5183.39,263.9,28.67,0.593964,0.802293,0.867604
162,0.797034,0.931409,0.818976,0.754289,0.749216,1.1460489999999999,1.1469559999999999,0.085999,0.756347,0.80373,0.816771,10.998552,23.857795,33.5195,0.613528,0.825475,39.753681,22.791949,3493.96,5166.84,267.49,28.92,0.594828,0.802223,0.867168
163,0.794085,0.930572,0.818017,0.753181,0.742919,1.1460489999999999,1.1460489999999999,0.085226,0.7554529999999999,0.803035,0.8162050000000001,10.982542,23.885295000000003,33.532419,0.612166,0.82516,39.172871,22.80008533333333,3506.39,5185.92,265.8,28.83,0.592932,0.800946,0.867337
164,0.794614,0.9312799999999999,0.816321,0.749023,0.747811,1.135435,1.1469770000000001,0.08558099999999999,0.756287,0.803602,0.8173779999999999,11.004408999999999,23.842084,33.48415,0.613542,0.825161,39.340703999999995,22.776881,3489.52,5159.88,268.46,29.15,0.594465,0.800432,0.866557
165,0.795435,0.930897,0.8150069999999999,0.748748,0.751132,1.135435,1.135435,0.08559,0.756424,0.803693,0.816606,11.009139999999999,23.806838,33.500209000000005,0.613727,0.825305,39.441903,22.772062333333338,3486.12,5154.26,270.64,29.04,0.594727,0.80098,0.867002
166,0.7958390000000001,0.931484,0.8167449999999999,0.7531399999999999,0.7479319999999999,1.136121,1.138196,0.085479,0.755694,0.802932,0.815796,10.99329,23.883954,33.514219,0.612582,0.8250139999999999,39.449909999999996,22.797154333333328,3497.88,5173.11,265.88,28.95,0.593379,0.800149,0.866561
167,0.796369,0.931343,0.819052,0.7510939999999999,0.7497010000000001,1.136121,1.136121,0.085775,0.7562369999999999,0.803883,0.817214,11.006617,23.839829,33.510318,0.613644,0.825332,39.659290999999996,22.785588,3487.77,5157.26,268.59,28.98,0.594537,0.801205,0.867666
168,0.796895,0.930815,0.817372,0.750255,0.752881,1.137909,1.138093,0.085978,0.755621,0.8030109999999999,0.816054,11.004666,23.839083,33.487778999999996,0.6134149999999999,0.825413,39.660398,22.777175999999997,3489.34,5159.57,268.64,29.13,0.594597,0.801051,0.867321
169,0.7970010000000001,0.9305829999999999,0.817277,0.750754,0.752918,1.137909,1.137909,0.085533,0.7553880000000001,0.8026909999999999,0.816048,11.004544000000001,23.862295,33.497161,0.6132340000000001,0.8251870000000001,39.676684,22.788,3489.19,5159.72,267.21,29.06,0.593903,0.80012,0.866485
170,0.7940659999999999,0.9302290000000001,0.817182,0.748451,0.746779,1.138696,1.138696,0.084994,0.755645,0.803236,0.816292,11.004425,23.827256,33.524665,0.613104,0.824966,39.174464,22.785448666666667,3489.62,5159.86,269.37,28.88,0.593252,0.799574,0.86601
171,0.796657,0.929989,0.817559,0.747822,0.754236,1.140563,1.140563,0.08591599999999999,0.755644,0.803064,0.816192,11.002566999999999,23.823573,33.484598,0.612929,0.8252139999999999,39.630189,22.770245999999997,3491.17,5162.07,269.6,29.15,0.593597,0.799465,0.865815
172,0.797131,0.929949,0.817412,0.7461810000000001,0.756743,1.150298,1.150298,0.085766,0.7563489999999999,0.8034060000000001,0.816758,11.009975,23.879863,33.513933,0.613413,0.8252379999999999,39.76708,22.801257000000003,3484.69,5153.27,266.13,28.95,0.594108,0.799894,0.866592
173,0.804863,0.929516,0.818129,0.754602,0.771517,1.694637,1.694637,0.096945,0.774556,0.8233030000000001,0.838111,11.149061999999999,23.914709,33.68701,0.6294420000000001,0.8373200000000001,43.442908,22.916926999999998,3375.87,4990.85,264.0,27.82,0.60816,0.802686,0.870123
174,0.871275,0.947367,0.8705290000000001,0.829097,0.8647940000000001,3.925045,5.382014,0.429493,0.858424,0.9058709999999999,0.921816,11.454865,26.417884,35.958513,0.692226,0.909324,65.18068199999999,24.61042066666667,3128.48,4651.51,148.35,16.49,0.669161,0.874318,0.9317
175,0.8819459999999999,0.95137,0.880444,0.8435440000000001,0.87651,0.938103,3.925045,0.528316,0.8731700000000001,0.918744,0.9339209999999999,11.98558,26.727881,36.57782,0.731009,0.9207639999999999,65.047392,25.097093666666666,2769.7,4116.44,138.13,14.3,0.709571,0.881159,0.936669
176,0.8802840000000001,0.9505440000000001,0.8779370000000001,0.845076,0.8726389999999999,0.938103,0.938103,0.5358350000000001,0.8734350000000001,0.9193389999999999,0.9351430000000001,12.070577,26.80258,36.620626,0.737399,0.922834,64.79764499999999,25.164594333333337,2716.1,4036.66,135.78,14.16,0.715785,0.881586,0.937781
177,0.898797,0.951867,0.8894799999999999,0.8747229999999999,0.8958520000000001,6.127764,6.127764,0.577603,0.8677729999999999,0.912314,0.928118,12.961249,29.737032,38.826574,0.7962899999999999,0.9428799999999999,73.77675,27.17495166666667,2205.05,3288.18,69.08,8.52,0.773665,0.919742,0.950376
178,0.895917,0.949615,0.8897950000000001,0.877352,0.888432,5.706637000000001,16.964108,0.600689,0.819037,0.8562379999999999,0.869144,15.987449,33.414547999999996,41.503083000000004,0.897227,0.963866,66.28775,30.301693333333333,1097.76,1638.08,29.62,4.6,0.880171,0.950627,0.969025
179,0.915826,0.9600870000000001,0.911258,0.899057,0.910399,5.706637000000001,5.706637000000001,0.666376,0.860267,0.8918950000000001,0.9028579999999999,17.322876,34.221036,42.49601,0.927508,0.973823,74.125272,31.346640666666662,807.68,1204.46,24.6,3.66,0.914118,0.958634,0.974176
180,0.9449129999999999,0.973103,0.939981,0.931516,0.944457,4.998154,9.152146,0.7416149999999999,0.905099,0.929574,0.938435,20.049611,36.853047,44.115839,0.962091,0.984189,83.68405600000001,33.67283233333333,431.23,642.86,13.42,2.52,0.951109,0.964821,0.979079
181,0.9541700000000001,0.9783440000000001,0.9527540000000001,0.9431649999999999,0.951987,4.328358000000001,4.998154,0.780253,0.927753,0.9484090000000001,0.956103,22.012417000000003,39.016789,45.542304,0.975675,0.988675,87.06482199999999,35.52383666666667,274.4,409.11,8.15,1.81,0.966377,0.970549,0.982559
182,0.9378879999999999,0.975093,0.942893,0.925059,0.9281709999999999,4.328358000000001,4.328358000000001,0.764088,0.908099,0.9288870000000001,0.935944,23.997592,39.615821000000004,43.732521000000006,0.9815309999999999,0.988874,81.145904,35.781978,174.32,259.01,7.1,2.75,0.972686,0.966522,0.980963
183,0.9297690000000001,0.9729959999999999,0.939153,0.9187700000000001,0.914014,2.7827990000000002,4.428062000000001,0.7607430000000001,0.898749,0.9193049999999999,0.926795,26.952897999999998,33.264285,41.092197,0.9869950000000001,0.9895520000000001,76.391518,33.76979333333333,93.39,131.16,30.67,5.06,0.977932,0.944691,0.97724
184,0.9356059999999999,0.9756319999999999,0.944737,0.926127,0.920291,2.7827990000000002,2.7827990000000002,0.779383,0.9078729999999999,0.9266260000000001,0.933717,29.525434000000004,33.173997,41.316357,0.990289,0.991015,78.467327,34.67192933333334,54.37,72.53,31.31,4.8,0.981729,0.946529,0.978336
185,0.949066,0.977345,0.954191,0.9429540000000001,0.938508,2.251503,5.510525,0.812053,0.930989,0.944077,0.9483030000000001,37.167474,33.156038,41.649167,0.9949459999999999,0.993926,82.56166999999999,37.324226333333336,14.3,12.48,31.44,4.45,0.987123,0.950126,0.980127
