Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.568105,0.8523129999999999,0.5991029999999999,0.44001999999999997,0.525016,2.030612,2.327882,0.091404,0.179265,0.24530500000000002,0.314921,24.3124,44.503293,45.844374,0.620474,0.666244,3.215957,38.22002233333333,161.23,240.9,2.3,1.69,0.597956,0.975741,0.981455
97,0.558806,0.8565209999999999,0.60445,0.40951,0.518371,2.030612,2.030612,0.088876,0.172097,0.23333099999999998,0.299992,24.055509,44.215196,45.764041,0.605047,0.652022,2.834802,38.011582,171.04,255.58,2.46,1.72,0.587019,0.97396,0.980636
98,0.5505,0.861513,0.604888,0.396939,0.503825,2.520969,2.565485,0.086766,0.158048,0.207603,0.261293,23.696504,44.094949,45.701798,0.585422,0.62869,3.444199,37.831083666666665,185.74,277.61,2.53,1.75,0.58574,0.973588,0.980561
99,0.547098,0.8593200000000001,0.591367,0.397767,0.501062,2.1732259999999997,2.520969,0.08418400000000001,0.152866,0.19986700000000002,0.24993600000000002,23.495328,44.046699,45.648058,0.576221,0.619776,3.392976,37.73002833333333,194.52,290.77,2.56,1.77,0.581054,0.972794,0.980144
100,0.545107,0.849301,0.583576,0.428892,0.48116099999999995,2.1732259999999997,2.1732259999999997,0.082227,0.14941,0.193394,0.237366,23.286185999999997,43.661795,45.334274,0.565117,0.609356,3.5611589999999995,37.42741833333333,204.14,305.11,2.8,1.9,0.572757,0.970801,0.979095
101,0.537632,0.862872,0.593888,0.417405,0.459438,2.196193,2.196193,0.082566,0.146477,0.186779,0.22411399999999998,23.143911,43.559315000000005,45.293688,0.561263,0.603121,3.231199,37.332304666666666,210.93,315.27,2.86,1.92,0.578408,0.971194,0.979206
102,0.533319,0.847561,0.587785,0.424108,0.45316899999999993,2.090705,2.206619,0.081216,0.143524,0.181866,0.214719,22.879582,43.461521000000005,45.169028999999995,0.5542239999999999,0.591499,3.1114509999999997,37.170044,224.14,335.06,2.93,1.98,0.572794,0.97087,0.979216
103,0.528638,0.8484510000000001,0.590206,0.418083,0.44341,2.0166560000000002,2.090705,0.078343,0.138674,0.174795,0.199177,22.414037,42.915745,44.834821999999996,0.5358310000000001,0.5655680000000001,3.190964,36.72153466666666,249.5,372.97,3.32,2.13,0.560911,0.969164,0.978725
104,0.53199,0.8533229999999999,0.595129,0.41303999999999996,0.450535,2.0166560000000002,2.0166560000000002,0.079453,0.13918699999999998,0.174255,0.19809200000000002,22.383603,42.982576,44.885634,0.5396770000000001,0.567589,3.447121,36.750604333333335,251.23,375.6,3.27,2.11,0.568817,0.970583,0.979084
105,0.5375840000000001,0.8599760000000001,0.588021,0.417426,0.46385299999999996,2.184765,2.2742880000000003,0.079179,0.13916099999999998,0.173144,0.19713699999999998,22.341407,42.941334999999995,44.840639,0.539913,0.5671350000000001,4.040379,36.70779366666667,253.69,379.26,3.3,2.13,0.569227,0.97031,0.979039
106,0.5443600000000001,0.853223,0.5955739999999999,0.453046,0.455528,2.184765,2.184765,0.078787,0.13760799999999998,0.171537,0.19553199999999998,22.308194,42.857442,44.829881,0.537048,0.5629770000000001,4.744203,36.66517233333334,255.64,382.17,3.36,2.14,0.568046,0.970483,0.979213
107,0.529645,0.853442,0.598984,0.43018199999999995,0.43245900000000004,2.038636,2.222701,0.078198,0.138132,0.172269,0.19583499999999998,22.2682,42.761949,44.726652,0.5352819999999999,0.562551,3.39131,36.58560033333333,258.02,385.71,3.44,2.19,0.562185,0.969852,0.978875
108,0.535828,0.8604149999999999,0.597101,0.425641,0.45038,2.038636,2.038636,0.078295,0.13711800000000002,0.170693,0.194351,22.233519,42.81653,44.808839,0.532948,0.561021,4.001732,36.619629333333336,260.06,388.8,3.4,2.15,0.563906,0.970782,0.979353
109,0.5336029999999999,0.8591280000000001,0.5931569999999999,0.443907,0.43658,2.568439,2.568439,0.079343,0.138324,0.17239000000000002,0.196714,22.30558,42.762812,44.783091,0.534875,0.563757,3.962448,36.617160999999996,255.81,382.4,3.44,2.16,0.567104,0.969992,0.979001
110,0.5371630000000001,0.8777659999999999,0.608575,0.42638400000000004,0.44775299999999996,2.684741,2.684741,0.083085,0.142266,0.176775,0.201301,22.420977,42.713357,44.804798999999996,0.5391600000000001,0.567752,3.954425,36.646377666666666,249.13,372.38,3.48,2.15,0.570589,0.968896,0.979001
111,0.549759,0.871949,0.606973,0.42794899999999997,0.482318,3.333101,3.936386,0.087021,0.14882599999999999,0.18645,0.21128000000000002,22.728385999999997,42.973514,45.011143,0.55097,0.580237,4.767855,36.904347666666666,232.12,346.93,3.28,2.05,0.581288,0.970807,0.97981
112,0.544186,0.8618809999999999,0.600885,0.44411000000000006,0.46543500000000004,2.5331740000000003,3.333101,0.085997,0.15367,0.192885,0.21902,22.823565,42.933567,44.992794,0.5562050000000001,0.585012,3.4578279999999997,36.916642,227.11,339.41,3.31,2.06,0.57834,0.97032,0.979496
113,0.569195,0.859942,0.616197,0.461524,0.508478,2.517382,2.5331740000000003,0.085329,0.15495799999999998,0.19512000000000002,0.221138,22.882151999999998,42.751449,44.818373,0.559815,0.585878,5.593228,36.81732466666667,224.12,334.86,3.45,2.14,0.578707,0.969151,0.978788
114,0.5532,0.866344,0.604372,0.46248100000000003,0.472106,2.517382,2.517382,0.086037,0.154971,0.19556700000000002,0.22127800000000003,22.984074,42.887045,44.919447999999996,0.564105,0.591302,4.12097,36.93018899999999,218.92,327.09,3.34,2.09,0.585478,0.970497,0.979303
115,0.5436989999999999,0.856676,0.592418,0.439668,0.471551,2.363346,2.5643700000000003,0.084536,0.15138,0.190147,0.215321,22.953092,42.927568,44.923681,0.559218,0.5875600000000001,3.5271839999999997,36.934780333333336,220.47,329.44,3.31,2.09,0.581115,0.970469,0.979327
116,0.530974,0.860662,0.5953229999999999,0.429858,0.44394700000000004,2.363346,2.363346,0.08258,0.14543699999999998,0.181989,0.203684,22.855566,42.812359,44.767790999999995,0.552391,0.579176,2.981118,36.81190533333333,225.49,336.92,3.4,2.17,0.580531,0.970314,0.97912
117,0.503538,0.855592,0.586059,0.429253,0.383299,2.543835,2.543835,0.079302,0.137364,0.16980599999999998,0.187947,22.54699,42.621037,44.46608,0.535733,0.5603520000000001,1.662898,36.54470233333333,242.07,361.73,3.55,2.32,0.569836,0.968978,0.978169
118,0.467525,0.8565370000000001,0.596194,0.408356,0.304661,2.572794,2.572794,0.076502,0.129152,0.157243,0.171732,22.037696,42.538109000000006,44.277134000000004,0.519073,0.535141,0.0,36.284313000000004,272.1,406.73,3.62,2.43,0.564118,0.969516,0.978185
119,0.45562700000000006,0.859086,0.584163,0.394833,0.28870100000000004,2.614958,2.614958,0.07532,0.125479,0.15190599999999999,0.163511,21.842295999999997,42.447716,44.232751,0.513221,0.526798,0.0,36.17425433333333,284.59,425.45,3.7,2.45,0.563125,0.969516,0.978301
120,0.47662899999999997,0.8730379999999999,0.597584,0.388912,0.334343,3.114984,3.114984,0.07509600000000001,0.12131199999999999,0.146755,0.15823800000000002,21.673356,42.329282,44.123594,0.504236,0.517069,1.62429,36.04207733333333,295.87,442.33,3.8,2.51,0.556177,0.968329,0.97808
121,0.46790299999999996,0.8707389999999999,0.5978979999999999,0.39352,0.309693,3.474449,3.474449,0.074601,0.119655,0.144465,0.157209,21.679869,42.465499,44.18123,0.504483,0.518867,1.338525,36.108866,295.4,441.67,3.68,2.48,0.560596,0.969141,0.978526
122,0.47881899999999994,0.8765649999999999,0.6001340000000001,0.403384,0.324952,3.52861,3.52861,0.07551000000000001,0.12024800000000001,0.14493599999999998,0.15648399999999998,21.677997,42.697072999999996,44.282592,0.505193,0.520077,2.099595,36.219220666666665,295.48,441.86,3.49,2.42,0.560881,0.970242,0.979112
123,0.47999200000000003,0.876914,0.600687,0.395856,0.32868800000000004,3.249085,3.676994,0.07536699999999999,0.120722,0.145703,0.15525899999999998,21.513028,42.632663,44.173628,0.5012439999999999,0.512267,2.017023,36.10643966666667,306.91,458.96,3.54,2.49,0.557208,0.969904,0.978764
124,0.468954,0.8538129999999999,0.579659,0.405677,0.305778,2.759087,3.249085,0.07328899999999999,0.120076,0.14575,0.156007,21.391327,42.643829,44.129497,0.502922,0.511354,1.043882,36.054884333333334,315.6,472.01,3.53,2.51,0.558576,0.970898,0.978725
125,0.470948,0.8515440000000001,0.581972,0.426834,0.296559,2.598322,2.759087,0.071637,0.117672,0.141938,0.151238,21.159432000000002,42.538499,44.0312,0.496608,0.500336,1.409577,35.90971033333333,332.88,497.89,3.62,2.57,0.552221,0.971137,0.978569
126,0.46488500000000005,0.8591049999999999,0.592298,0.384786,0.305539,2.598322,2.598322,0.07168,0.11729400000000001,0.141298,0.150385,21.077973999999998,42.509668,44.017559999999996,0.495371,0.49544799999999994,1.030569,35.868400666666666,339.17,507.32,3.64,2.58,0.555176,0.971681,0.978825
127,0.47569399999999995,0.872442,0.611071,0.39368800000000004,0.317242,2.474541,2.68398,0.071714,0.11795699999999999,0.142805,0.151765,21.009764,42.380559000000005,43.939807,0.494138,0.492515,1.643114,35.77671,344.55,515.35,3.75,2.62,0.55061,0.97092,0.978577
128,0.47015,0.850698,0.597372,0.39858699999999997,0.31269,2.474541,2.474541,0.07157100000000001,0.117247,0.14143599999999998,0.149874,20.799109,42.335217,43.851909,0.493147,0.485807,1.346296,35.66207833333333,361.63,540.97,3.79,2.68,0.550564,0.971801,0.978792
129,0.47135900000000003,0.8530549999999999,0.599906,0.395095,0.314567,2.496375,2.532268,0.071596,0.117468,0.142597,0.15246700000000002,20.762679000000002,42.30795,43.798548,0.495188,0.48505299999999996,1.370863,35.623059,364.68,545.52,3.82,2.71,0.553463,0.972183,0.978858
130,0.46202299999999996,0.850915,0.5844010000000001,0.401273,0.29633699999999996,2.258766,2.496375,0.07117000000000001,0.11704300000000001,0.141213,0.15046400000000001,20.681364000000002,42.182751,43.674513,0.491026,0.479979,0.696869,35.512876,371.58,555.83,3.93,2.79,0.547874,0.971068,0.978207
131,0.46353599999999995,0.8505729999999999,0.5840930000000001,0.40757,0.297169,2.258766,2.258766,0.071385,0.11664100000000001,0.140875,0.150606,20.612285,42.214913,43.704106,0.492241,0.478812,0.8264600000000001,35.51043466666667,377.52,564.74,3.9,2.77,0.552634,0.972118,0.978879
132,0.462546,0.852359,0.597014,0.403484,0.29189299999999996,2.2956380000000003,2.4970950000000003,0.071061,0.11646400000000001,0.140076,0.149894,20.609538,42.265865999999995,43.724625,0.489133,0.47679399999999994,0.819059,35.533343,377.74,565.1,3.85,2.76,0.549057,0.972146,0.978911
133,0.471529,0.853197,0.615298,0.40225900000000003,0.30690700000000004,2.2956380000000003,2.2956380000000003,0.070608,0.116183,0.140427,0.14948499999999998,20.537738,42.1726,43.628503,0.484414,0.47058599999999995,1.460456,35.446280333333334,384.05,574.52,3.94,2.82,0.544741,0.971658,0.978415
134,0.46423400000000004,0.8527879999999999,0.625,0.404252,0.283644,2.6375349999999997,2.651544,0.072638,0.117901,0.141902,0.152294,20.639302,42.325614,43.761089,0.49039799999999995,0.47848900000000005,0.9209639999999999,35.575335,375.16,561.24,3.8,2.73,0.552178,0.973047,0.979086
135,0.478965,0.8536790000000001,0.606542,0.415969,0.320351,2.6375349999999997,2.6375349999999997,0.072431,0.119025,0.14372200000000002,0.153694,20.662914999999998,42.304078000000004,43.816503999999995,0.49272299999999997,0.483229,1.8452380000000002,35.594499,373.13,558.2,3.82,2.7,0.550558,0.972851,0.979191
136,0.48101099999999997,0.856295,0.599679,0.436143,0.313738,2.71138,2.71138,0.073764,0.11983599999999998,0.144648,0.15623499999999998,20.728865,42.313424,43.799357,0.49699099999999996,0.487926,1.917409,35.613882,367.52,549.79,3.81,2.71,0.556224,0.972802,0.978927
137,0.47777700000000006,0.860024,0.632088,0.425563,0.29425300000000004,2.885186,2.953569,0.07371699999999999,0.119901,0.144968,0.155687,20.774698,42.264153,43.761665,0.495188,0.48892299999999994,1.7611849999999998,35.600172,363.69,544.01,3.86,2.73,0.551202,0.971848,0.978218
138,0.47342700000000004,0.8626780000000001,0.6057739999999999,0.440499,0.283352,2.885186,2.885186,0.074889,0.11923399999999999,0.143137,0.15321099999999999,20.779179,42.298528000000005,43.847737,0.49211099999999997,0.486888,1.5405440000000001,35.64181466666667,363.3,543.45,3.83,2.68,0.55192,0.972319,0.978556
139,0.476657,0.8705700000000001,0.61242,0.409271,0.304627,3.22232,3.22232,0.077199,0.121109,0.14573699999999998,0.15606199999999998,20.954103,42.394276,43.972085,0.499199,0.49726000000000004,1.706975,35.77348799999999,348.97,522.0,3.74,2.6,0.561013,0.972502,0.978747
140,0.48205600000000004,0.8794709999999999,0.626797,0.416459,0.30427,3.511187,3.742229,0.078996,0.12328900000000001,0.14921800000000002,0.160947,21.179916,42.536728000000004,44.0997,0.5033920000000001,0.509031,1.966682,35.93878133333333,331.31,495.55,3.62,2.53,0.559376,0.972149,0.978829
141,0.47813500000000003,0.863476,0.61744,0.402389,0.311651,3.062886,3.511187,0.077557,0.124444,0.150726,0.16351400000000002,21.383209,42.675527,44.199034000000005,0.508392,0.520401,1.356494,36.08592333333334,316.18,472.89,3.51,2.47,0.562418,0.972194,0.978566
142,0.48458599999999996,0.8636530000000001,0.623352,0.403378,0.32668,3.062886,3.062886,0.077461,0.126237,0.153583,0.16719900000000001,21.523822,42.717384,44.302495,0.51152,0.5274979999999999,1.632708,36.181233666666664,306.12,457.82,3.47,2.41,0.559963,0.972038,0.978717
143,0.487969,0.863777,0.626238,0.401041,0.335048,2.880103,3.188941,0.078322,0.127399,0.155263,0.170988,21.695575,42.758872,44.384570000000004,0.512662,0.5335880000000001,1.646966,36.27967233333334,294.28,440.07,3.44,2.37,0.558219,0.971711,0.978735
144,0.503501,0.851397,0.618091,0.433349,0.360275,2.385987,2.880103,0.079554,0.131607,0.162663,0.182268,21.931556,43.007895,44.605348,0.52528,0.5501050000000001,2.083189,36.51493299999999,278.71,416.8,3.25,2.25,0.566121,0.972816,0.97932
145,0.52562,0.8527790000000001,0.6250479999999999,0.443478,0.40629899999999997,2.385987,2.385987,0.079579,0.135378,0.169189,0.19131900000000002,22.087347,43.113199,44.701514,0.534266,0.5632739999999999,3.450426,36.63402,268.9,402.11,3.17,2.2,0.566314,0.972818,0.979317
146,0.515621,0.8562139999999999,0.616085,0.43253,0.39365900000000004,2.533509,2.533509,0.08129,0.13749,0.172102,0.196596,22.304167,43.247671999999994,44.788447,0.541405,0.5733699999999999,2.479839,36.78009533333333,255.83,382.53,3.07,2.16,0.572187,0.973066,0.979302
147,0.513155,0.855758,0.599585,0.431775,0.395971,2.704205,2.704205,0.08144900000000001,0.139812,0.176845,0.204484,22.445032,43.210373,44.796696999999995,0.544587,0.579272,2.0942279999999998,36.81736733333333,247.7,370.32,3.1,2.15,0.567646,0.971934,0.978951
148,0.544285,0.862772,0.608265,0.44649799999999995,0.458397,2.7844290000000003,2.7844290000000003,0.085753,0.146848,0.18707000000000001,0.221006,22.919110999999997,43.530806,45.113787,0.562389,0.601634,4.062049,37.187901333333336,222.11,332.02,2.88,2.0,0.581878,0.973416,0.979999
149,0.5653630000000001,0.8640399999999999,0.6208199999999999,0.444709,0.505112,3.117239,3.1745080000000003,0.089042,0.155055,0.199654,0.23953200000000002,23.310591,43.775996,45.368908000000005,0.577313,0.620113,5.410679,37.485165,202.99,303.4,2.72,1.89,0.589431,0.974129,0.980573
150,0.586429,0.865642,0.6155609999999999,0.45953,0.547459,2.8258650000000003,3.117239,0.091415,0.16564500000000001,0.21675300000000003,0.263693,23.736454000000002,43.901002000000005,45.518621,0.590964,0.636529,6.4088709999999995,37.71869233333334,184.08,275.06,2.65,1.82,0.589026,0.97368,0.980519
151,0.610165,0.8582200000000001,0.615354,0.48593400000000003,0.5927060000000001,2.763448,2.8258650000000003,0.100002,0.187628,0.247653,0.303615,24.328136999999998,44.374592,45.908349,0.620416,0.6645,7.2989690000000005,38.20369266666667,160.66,240.03,2.37,1.67,0.609361,0.976567,0.981963
152,0.633369,0.8903620000000001,0.6459010000000001,0.505981,0.611742,2.763448,2.763448,0.107438,0.208602,0.276661,0.33919699999999997,24.712633,44.746495,46.11683,0.6420319999999999,0.68481,8.675431,38.525319333333336,147.05,219.69,2.18,1.59,0.6187,0.977744,0.982609
153,0.618425,0.871361,0.650654,0.488021,0.591654,2.877348,2.877348,0.11151400000000002,0.21822199999999997,0.291194,0.355824,24.805374,44.73218,45.931953,0.648835,0.6883739999999999,6.609945,38.489835666666664,143.97,215.05,2.19,1.66,0.620621,0.978052,0.982689
154,0.610866,0.865157,0.6271979999999999,0.473829,0.5936140000000001,2.559711,2.911753,0.10891700000000001,0.21355100000000002,0.286192,0.353541,24.859204000000002,44.809332,45.968224,0.6532939999999999,0.693122,5.8550580000000005,38.54558666666667,142.2,212.4,2.15,1.64,0.626462,0.979043,0.983031
155,0.603906,0.857299,0.613589,0.459634,0.594023,2.559711,2.559711,0.104149,0.207934,0.28160100000000005,0.35175700000000004,24.773996,44.82497,45.899652,0.649726,0.689972,5.456513,38.49953933333334,145.01,216.61,2.14,1.67,0.618338,0.978896,0.982712
156,0.605123,0.858978,0.615813,0.440345,0.609394,2.739157,2.739157,0.103451,0.203674,0.277185,0.3487,24.768292000000002,44.735198,45.841136,0.648568,0.688765,5.928161,38.448208666666666,145.21,216.9,2.18,1.69,0.620389,0.978723,0.982572
157,0.595324,0.865491,0.6112989999999999,0.430917,0.590662,2.484899,2.848169,0.099585,0.196202,0.26805100000000004,0.34053,24.532541000000002,44.363738,45.515597,0.6379319999999999,0.678652,5.171755,38.137291999999995,153.33,229.0,2.38,1.83,0.610537,0.97686,0.981491
158,0.580483,0.8751030000000001,0.61251,0.43581800000000004,0.545462,2.412943,2.484899,0.098036,0.191549,0.262375,0.333029,24.413207,44.305170000000004,45.606671,0.6345689999999999,0.675389,3.851626,38.10834933333334,157.58,235.37,2.41,1.79,0.610816,0.97722,0.981716
159,0.568978,0.857821,0.6008020000000001,0.44022100000000003,0.524637,2.387675,2.412943,0.097844,0.19117,0.261276,0.33252600000000004,24.385799,44.217458,45.575976000000004,0.636025,0.676527,2.71162,38.059744333333335,158.58,236.86,2.46,1.8,0.613794,0.976992,0.981764
160,0.5734229999999999,0.855298,0.6201770000000001,0.448114,0.522877,2.223235,2.387675,0.096697,0.189723,0.257239,0.32466,24.22297,43.978458,45.329613,0.6275149999999999,0.668501,3.15099,37.84368033333334,164.65,245.91,2.6,1.91,0.606337,0.97588,0.981021
161,0.5832970000000001,0.8622270000000001,0.624922,0.450305,0.542506,2.223235,2.223235,0.09965399999999999,0.19281099999999998,0.259994,0.32656399999999997,24.25356,44.004845,45.46009,0.6319319999999999,0.6718569999999999,3.93234,37.90616500000001,163.49,244.19,2.58,1.85,0.614072,0.976681,0.981454
162,0.616838,0.8912329999999999,0.651209,0.472525,0.588659,2.526973,2.5453650000000003,0.101493,0.193986,0.261378,0.32759,24.220928,43.978118,45.395934999999994,0.630143,0.669855,7.538060000000001,37.86499366666667,164.73,246.03,2.6,1.88,0.612559,0.976441,0.981302
163,0.6045010000000001,0.8663780000000001,0.64693,0.49718100000000004,0.552167,2.321646,2.526973,0.09894800000000001,0.18854300000000002,0.252048,0.31480199999999997,24.025661,43.736981,45.228517,0.621919,0.659555,6.4217580000000005,37.663719666666665,172.3,257.34,2.75,1.95,0.606409,0.975129,0.980608
164,0.618693,0.856094,0.638634,0.523293,0.578653,2.321646,2.321646,0.099017,0.188806,0.253309,0.31848699999999996,24.145917,43.861065,45.392045,0.627605,0.665694,7.919086,37.79967566666667,167.59,250.32,2.67,1.88,0.611806,0.975996,0.981277
165,0.586431,0.8583959999999999,0.62853,0.491543,0.522125,2.32242,2.323029,0.097351,0.1857,0.250317,0.31523,24.087021,43.787583000000005,45.351701,0.621703,0.660168,4.745555,37.74210166666666,169.88,253.73,2.72,1.9,0.606479,0.975588,0.981224
166,0.564086,0.864843,0.617006,0.457426,0.490203,2.192116,2.32242,0.095948,0.181002,0.243495,0.308785,24.059326000000002,43.750283,45.314077000000005,0.6191439999999999,0.658784,2.769989,37.70789533333334,170.97,255.36,2.74,1.91,0.606862,0.975386,0.981031
167,0.569399,0.8733989999999999,0.6230140000000001,0.455222,0.497964,2.122177,2.192116,0.093706,0.178839,0.242085,0.306847,24.007613,43.641835,45.16531,0.616905,0.6568,3.3944080000000003,37.604919333333335,173.03,258.42,2.81,1.98,0.600824,0.974827,0.980674
168,0.56506,0.86893,0.61997,0.44848599999999994,0.49487,2.074184,2.122177,0.094801,0.181034,0.24633899999999997,0.312542,24.097582,43.849288,45.323733000000004,0.6207520000000001,0.6602939999999999,2.781316,37.75686766666667,169.47,253.12,2.68,1.91,0.605273,0.975563,0.981086
169,0.572176,0.8725350000000001,0.633523,0.447932,0.506605,2.074184,2.074184,0.095214,0.181351,0.246121,0.311852,24.040357,43.829553000000004,45.397273,0.621839,0.659693,3.457264,37.755727666666665,171.7,256.47,2.69,1.88,0.605256,0.975466,0.981164
170,0.569388,0.868559,0.6401319999999999,0.43186800000000003,0.509443,2.14883,2.14883,0.094679,0.18299100000000001,0.250463,0.318943,24.085098000000002,43.783459,45.311507,0.621352,0.659771,3.1246400000000003,37.726688,169.96,253.85,2.72,1.91,0.599753,0.974836,0.980802
171,0.575785,0.8636959999999999,0.626472,0.43868199999999996,0.527943,2.075207,2.268745,0.096587,0.187497,0.254384,0.320888,24.129208,43.812995,45.355928999999996,0.6241949999999999,0.6641,3.4264129999999997,37.766044,168.25,251.28,2.7,1.89,0.605836,0.975256,0.980925
172,0.567708,0.868608,0.622796,0.437791,0.506478,2.075207,2.075207,0.096972,0.189394,0.254483,0.31690999999999997,24.045036,43.727858000000005,45.341136,0.62355,0.664401,2.50441,37.70467666666667,171.53,256.2,2.75,1.9,0.604412,0.974439,0.980787
173,0.569612,0.864289,0.6142810000000001,0.432939,0.521402,2.1964259999999998,2.1964259999999998,0.10215199999999999,0.201761,0.267396,0.328298,24.138101000000002,43.852768,45.366034,0.634361,0.672759,1.982447,37.785634333333334,167.9,250.77,2.68,1.89,0.612685,0.974488,0.980749
174,0.585433,0.8567370000000001,0.605427,0.435741,0.567769,2.300641,2.300641,0.10399800000000001,0.205983,0.272971,0.335836,24.17478,44.122814,45.40416,0.635667,0.673369,3.409146,37.90058466666667,166.46,248.66,2.51,1.87,0.612445,0.975207,0.981096
175,0.5966640000000001,0.8533219999999999,0.6038939999999999,0.45745,0.58309,2.114074,2.5091189999999997,0.102558,0.20676599999999998,0.277992,0.345593,24.291908,44.363426000000004,45.500503,0.639795,0.677437,4.470886,38.051945666666676,162.02,242.04,2.38,1.83,0.611344,0.976127,0.981547
176,0.5977859999999999,0.851369,0.611182,0.47129499999999996,0.573813,2.114074,2.114074,0.10472999999999999,0.2127,0.286287,0.354479,24.404291,44.51105,45.72954,0.648176,0.682817,4.268486,38.21496033333333,157.87,235.86,2.3,1.74,0.617382,0.97682,0.982007
177,0.626888,0.86019,0.622297,0.491778,0.626896,2.3505689999999997,2.3505689999999997,0.105496,0.219099,0.299365,0.373971,24.577925,44.607556,45.918614,0.6550699999999999,0.689557,7.392857000000001,38.36803166666667,151.69,226.61,2.25,1.66,0.616183,0.976905,0.982281
178,0.639347,0.8619600000000001,0.617683,0.48053999999999997,0.669435,2.351423,2.40519,0.113685,0.242207,0.330514,0.409787,25.014828,44.985081,46.224053000000005,0.678072,0.709758,7.968675,38.74132066666667,137.19,204.93,2.06,1.55,0.633314,0.979002,0.983248
179,0.677175,0.8824559999999999,0.650999,0.5256390000000001,0.711272,2.351423,2.351423,0.135963,0.28430700000000003,0.372188,0.44933,25.397041,45.154831,46.37153,0.70375,0.7323569999999999,11.170722,38.97446733333334,125.66,187.66,1.98,1.5,0.656873,0.979356,0.983559
180,0.696389,0.8822180000000001,0.6707989999999999,0.566265,0.723183,2.547138,2.547138,0.159995,0.319363,0.409173,0.486878,25.673416,45.325726,46.628640000000004,0.716971,0.742071,13.088115,39.20926066666667,117.92,176.09,1.91,1.41,0.668962,0.979572,0.984236
181,0.743164,0.8784790000000001,0.712789,0.657392,0.760447,3.0248880000000002,3.107453,0.189665,0.390328,0.48623900000000003,0.556836,26.587271,45.949301,46.962579,0.763597,0.7776270000000001,19.888364000000003,39.83305033333334,95.59,142.68,1.65,1.31,0.714047,0.982347,0.985501
182,0.771108,0.8776889999999999,0.731763,0.692415,0.7992060000000001,2.534052,3.0248880000000002,0.19242,0.41633400000000004,0.5180899999999999,0.59208,27.003239,46.100263,46.996258000000005,0.777134,0.789032,24.606888,40.033253333333334,86.89,129.65,1.59,1.3,0.722614,0.982741,0.985625
183,0.757174,0.872245,0.7186560000000001,0.6911689999999999,0.772778,2.4265470000000002,2.534052,0.191945,0.403901,0.503443,0.578549,26.911208000000002,46.153698999999996,46.861086,0.767247,0.781285,22.039076,39.975331000000004,88.75,132.42,1.58,1.34,0.716216,0.982786,0.985436
184,0.7030489999999999,0.860109,0.657192,0.625347,0.713391,2.3445400000000003,2.4265470000000002,0.153574,0.341291,0.443158,0.523588,26.421943,46.017363,46.526967,0.743536,0.764566,14.216097,39.655424333333336,99.3,148.21,1.63,1.45,0.6881,0.98235,0.984743
185,0.684516,0.8596520000000001,0.637772,0.593136,0.6978949999999999,2.190146,2.3445400000000003,0.13802999999999999,0.311192,0.413554,0.49803000000000003,26.141643,45.882267999999996,46.303723,0.729229,0.7529100000000001,12.071524,39.44254466666666,105.9,158.09,1.68,1.52,0.672408,0.981848,0.984153
186,0.6712670000000001,0.866735,0.638617,0.568422,0.678264,2.1392,2.190146,0.129604,0.28344400000000003,0.381625,0.465951,25.951009,45.586233,46.062228000000005,0.712534,0.741475,10.714083,39.199823333333335,110.67,165.19,1.8,1.61,0.663029,0.980981,0.983394
187,0.6537470000000001,0.8660610000000001,0.637556,0.5507270000000001,0.647413,2.1392,2.1392,0.12276300000000001,0.262762,0.355687,0.439183,25.626503,45.239465,45.889378,0.693014,0.7253069999999999,8.960057,38.91844866666667,119.24,178.0,1.94,1.67,0.647634,0.979591,0.982647
188,0.620492,0.8544940000000001,0.609985,0.514167,0.6047060000000001,2.250812,2.490277,0.10670999999999999,0.22500799999999999,0.310906,0.391808,25.273464999999998,45.003018,45.684692999999996,0.6713859999999999,0.709795,6.453308,38.653725333333334,129.32,193.08,2.05,1.76,0.631159,0.979111,0.982082
189,0.595353,0.854208,0.595395,0.47057,0.5770460000000001,2.1230569999999997,2.250812,0.09702000000000001,0.198397,0.27675500000000003,0.35422,24.837919,44.638252,45.512867,0.648616,0.69066,4.896367,38.32967933333333,142.94,213.45,2.23,1.83,0.611801,0.97732,0.981148
190,0.591521,0.854999,0.6061380000000001,0.467555,0.563812,2.1230569999999997,2.1230569999999997,0.094689,0.192874,0.26915900000000004,0.345421,24.691943,44.405217,45.411427,0.640849,0.684845,4.80265,38.169529000000004,147.83,220.74,2.36,1.87,0.604028,0.976192,0.980648
191,0.581962,0.856298,0.5858369999999999,0.459892,0.553483,2.16207,2.16207,0.09424600000000001,0.187335,0.258403,0.32860900000000004,24.604888,44.439868,45.452475,0.6355649999999999,0.679558,4.128575,38.165743666666664,150.8,225.21,2.34,1.85,0.607929,0.976868,0.981096
192,0.582228,0.856759,0.592309,0.46050100000000005,0.550991,2.1632290000000003,2.1632290000000003,0.093667,0.185683,0.25642800000000004,0.326673,24.56486,44.433725,45.467844,0.630989,0.67677,4.2580599999999995,38.15547633333333,152.19,227.3,2.34,1.85,0.601376,0.976906,0.981187
