Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.648625,0.952788,0.795076,0.55329,0.46309399999999995,2.615227,2.615227,0.7298720000000001,0.8194670000000001,0.81419,0.798335,24.602287,35.964541,43.558599,0.932783,0.938298,9.317307000000001,34.708475666666665,153.45,225.35,16.47,2.87,0.945724,0.97137,0.970971
96,0.6403300000000001,0.949305,0.77779,0.5369109999999999,0.46114700000000003,2.784824,2.784824,0.716159,0.809213,0.806411,0.79213,23.997564,35.542857,43.3404,0.9292520000000001,0.9351290000000001,7.630746,34.293607,176.2,259.01,18.15,3.01,0.94246,0.970639,0.970891
97,0.635885,0.9562229999999999,0.7955949999999999,0.534538,0.441983,3.115584,3.115584,0.708186,0.8049430000000001,0.805557,0.794219,23.255178,35.471906,43.079046999999996,0.925723,0.930417,7.39849,33.935376999999995,208.47,307.3,18.45,3.2,0.934249,0.967635,0.966657
98,0.637744,0.9517530000000001,0.787532,0.530516,0.44679300000000005,3.60546,3.60546,0.704888,0.80169,0.8026479999999999,0.791185,22.224438,35.333078,43.354222,0.917258,0.923359,8.011911999999999,33.637246,263.42,389.62,19.04,3.0,0.934443,0.969531,0.971063
99,0.621775,0.949738,0.760579,0.503717,0.446254,4.222873,4.222873,0.7051890000000001,0.788195,0.785446,0.7705380000000001,20.65004,35.236484999999995,43.161806,0.9104700000000001,0.9154530000000001,4.498683,33.01611033333333,377.01,559.86,19.47,3.14,0.928856,0.966572,0.97014
100,0.654924,0.952751,0.7845300000000001,0.555168,0.47002200000000005,3.4622910000000005,4.306666000000001,0.693187,0.7900560000000001,0.790189,0.776695,21.869981,34.908448,42.75962,0.904798,0.9125,9.723692,33.17934966666667,285.91,422.75,21.0,3.44,0.925475,0.96563,0.966577
101,0.651127,0.951433,0.7896479999999999,0.525021,0.47029799999999994,3.4622910000000005,3.4622910000000005,0.6977369999999999,0.80025,0.8,0.785101,22.028979,34.608309999999996,43.043141,0.9047930000000001,0.915284,9.718486,33.22681,275.99,407.55,22.5,3.23,0.928811,0.968839,0.970198
102,0.607221,0.9527760000000001,0.782996,0.5110100000000001,0.391302,3.762079,3.762079,0.679873,0.776828,0.775455,0.7599020000000001,20.910726,34.715045,43.241761,0.899751,0.908874,1.0021229999999999,32.955844,355.67,527.24,21.96,3.08,0.924826,0.969689,0.971232
103,0.613553,0.9548620000000001,0.7862779999999999,0.51818,0.40076100000000003,4.476116,4.6962269999999995,0.731202,0.808944,0.803635,0.787589,20.371841,35.135505,42.877419,0.901281,0.9077040000000001,4.600152,32.79492166666667,401.81,596.89,19.93,3.35,0.92164,0.964535,0.967023
104,0.632905,0.951049,0.784613,0.525509,0.45115200000000005,3.4491989999999997,4.476116,0.698549,0.794111,0.794934,0.783323,21.885720000000003,35.800746000000004,43.526812,0.9085190000000001,0.914963,6.460311,33.73775933333334,284.14,421.22,17.1,2.89,0.929599,0.970414,0.971199
105,0.671221,0.953968,0.8014140000000001,0.561588,0.50005,3.021655,3.4491989999999997,0.709843,0.810167,0.811355,0.80091,22.452125,35.885674,43.599634,0.913128,0.918783,13.862009,33.97914433333333,249.75,369.72,16.77,2.84,0.93127,0.970249,0.971007
106,0.63739,0.9507629999999999,0.778762,0.51603,0.46964399999999995,3.021655,3.021655,0.699936,0.794886,0.7945479999999999,0.7840779999999999,20.84564,35.893716,43.543459000000006,0.9072680000000001,0.912484,6.7806820000000005,33.427605,360.07,535.2,16.74,2.88,0.927314,0.966744,0.970528
107,0.637979,0.954765,0.802601,0.56829,0.43035100000000004,2.7827330000000003,3.03459,0.721086,0.815816,0.812575,0.798571,21.508229999999998,36.189169,43.315188,0.916493,0.91864,7.712486,33.67086233333333,309.42,459.47,15.64,3.03,0.927887,0.965299,0.966531
108,0.652133,0.953284,0.807285,0.579775,0.451913,2.626434,2.7827330000000003,0.733446,0.824959,0.8198989999999999,0.805176,24.314211,36.804858,43.812094,0.9220889999999999,0.9237700000000001,10.452622,34.977054333333335,163.25,240.8,13.57,2.7,0.938388,0.969153,0.970665
109,0.6764819999999999,0.957382,0.8326309999999999,0.595646,0.484126,2.626434,2.626434,0.7549739999999999,0.8483780000000001,0.8440709999999999,0.831091,24.929126999999998,37.049658,43.842119,0.9265629999999999,0.9294290000000001,16.838834,35.273634666666666,141.93,209.01,12.83,2.68,0.9424,0.969624,0.970013
110,0.6649470000000001,0.958899,0.832081,0.582349,0.466178,2.631472,2.631472,0.7606970000000001,0.8583459999999999,0.8533639999999999,0.8396629999999999,25.771846,37.219178,43.636348999999996,0.931449,0.9330870000000001,15.567404000000002,35.542457666666664,117.29,172.15,12.34,2.81,0.941378,0.967679,0.966637
111,0.6720229999999999,0.954448,0.8230729999999999,0.5806279999999999,0.491041,2.578991,2.7186049999999997,0.772606,0.873669,0.8696729999999999,0.857764,26.023833,37.355793,44.106849,0.9385110000000001,0.9411,18.370362,35.828825,110.71,162.44,11.95,2.53,0.948807,0.971577,0.971015
112,0.681707,0.9533010000000001,0.8208489999999999,0.599893,0.493712,2.3479200000000002,2.578991,0.781848,0.882151,0.879001,0.8686379999999999,26.109244,37.40286,44.122815,0.9431,0.945781,20.839434,35.878306333333335,108.58,159.28,11.82,2.52,0.950599,0.972759,0.971132
113,0.7640060000000001,0.9567049999999999,0.853345,0.689958,0.63653,2.028406,2.3479200000000002,0.805293,0.9017270000000001,0.8985920000000001,0.889611,27.393743,38.886354,44.004639000000005,0.955781,0.955997,37.995657,36.76157866666667,80.83,118.5,8.4,2.59,0.951389,0.971558,0.966976
114,0.780449,0.953836,0.83501,0.73893,0.6527970000000001,1.960279,2.028406,0.813829,0.916057,0.913653,0.9062459999999999,28.703033,39.69307,44.742414000000004,0.9629280000000001,0.9632139999999999,42.863258,37.712839,59.96,87.66,6.98,2.18,0.958514,0.975555,0.971351
115,0.7538229999999999,0.9545610000000001,0.843433,0.679044,0.618634,1.960279,1.960279,0.808457,0.90856,0.9051950000000001,0.895718,30.051026,39.975041,44.803129999999996,0.966024,0.9660569999999999,36.599337,38.276399,44.29,64.27,6.54,2.15,0.960552,0.975739,0.971589
116,0.719105,0.9552290000000001,0.828665,0.633392,0.56711,2.178089,2.178089,0.798776,0.8981790000000001,0.8947860000000001,0.884408,29.411549,39.656507,44.654626,0.9622569999999999,0.9631350000000001,29.093204999999998,37.90756066666666,51.18,74.46,7.04,2.23,0.959246,0.974729,0.971289
117,0.723123,0.958026,0.844075,0.6466569999999999,0.564372,2.406733,2.406733,0.7781520000000001,0.8762040000000001,0.8725959999999999,0.861397,28.623403000000003,39.686371,44.215125,0.9570620000000001,0.957142,27.855406,37.508299666666666,61.09,89.28,6.99,2.46,0.95252,0.970887,0.966941
118,0.698385,0.9548780000000001,0.82399,0.606406,0.5457569999999999,2.6681220000000003,2.6681220000000003,0.760968,0.855816,0.85201,0.839311,28.754963,38.79014,44.354544,0.9480280000000001,0.950091,21.553813,37.29988233333333,59.57,86.61,8.59,2.39,0.951712,0.970808,0.970701
119,0.702503,0.955701,0.8238280000000001,0.603449,0.5624100000000001,2.7508470000000003,2.7508470000000003,0.749158,0.843794,0.8405450000000001,0.8275170000000001,28.148883,38.885028000000005,44.194177,0.944068,0.945881,21.355197,37.07602933333334,68.2,99.58,8.41,2.48,0.949079,0.969378,0.96961
120,0.713781,0.9550719999999999,0.821498,0.632151,0.57084,2.88092,2.88092,0.734243,0.831358,0.8291040000000001,0.816177,27.777826,39.034625,43.932741,0.940952,0.941787,22.578081,36.915064,74.1,108.47,8.12,2.63,0.942447,0.967037,0.966369
121,0.713253,0.9566819999999999,0.8289690000000001,0.620574,0.569995,3.19917,3.19917,0.720305,0.82201,0.8247129999999999,0.816129,27.745976000000002,39.8537,44.496133,0.942119,0.942299,22.793452,37.36526966666667,74.35,109.27,6.73,2.31,0.945014,0.970379,0.97004
122,0.7010930000000001,0.956414,0.825224,0.6248600000000001,0.531602,3.7008370000000004,3.7008370000000004,0.716788,0.817936,0.821191,0.812392,25.915472,40.096784,44.732279,0.9321780000000001,0.9329569999999999,20.835984,36.91484500000001,112.45,166.55,6.36,2.19,0.941814,0.970726,0.971275
123,0.633201,0.956376,0.8016220000000001,0.558338,0.42416899999999996,4.690961,5.208432,0.744796,0.8228629999999999,0.8197760000000001,0.8060350000000001,22.364094,36.816913,43.733412,0.916005,0.919309,9.508216000000001,34.30480633333334,254.24,377.29,13.53,2.75,0.930354,0.966054,0.967473
124,0.631103,0.951809,0.781836,0.551246,0.43485799999999997,4.250624,4.690961,0.689735,0.78465,0.786358,0.775104,23.059124,37.67942,44.091801000000004,0.9127620000000001,0.9162950000000001,6.431830000000001,34.943448333333336,216.6,321.49,11.1,2.53,0.931863,0.970271,0.971099
125,0.663329,0.9514969999999999,0.796646,0.542041,0.49678199999999995,3.797397,4.250624,0.689525,0.797964,0.801035,0.790384,23.372318,37.774370000000005,44.195997,0.91517,0.919356,12.558363,35.11422833333334,201.64,299.12,10.86,2.47,0.934183,0.97101,0.971128
126,0.651133,0.9519620000000001,0.788489,0.5619,0.470112,3.797397,3.797397,0.687523,0.790543,0.792782,0.780967,22.259138,37.395641,44.130775,0.911256,0.9163959999999999,9.765341000000001,34.59518466666666,260.07,386.52,11.84,2.51,0.93264,0.969328,0.971045
127,0.620599,0.9549469999999999,0.7895770000000001,0.507907,0.438537,3.8058300000000003,5.044553,0.711198,0.796373,0.791504,0.774953,22.383653,37.076147999999996,43.715422,0.920967,0.9224379999999999,4.166378,34.391740999999996,252.98,375.59,12.75,2.76,0.931939,0.966302,0.966828
128,0.602975,0.951348,0.776293,0.51021,0.397269,3.8058300000000003,3.8058300000000003,0.7091430000000001,0.7968609999999999,0.79403,0.778992,21.392355,36.402085,43.736065,0.91428,0.918734,1.593739,33.84350166666667,317.54,471.89,14.89,2.75,0.932075,0.969019,0.971135
129,0.664592,0.9523299999999999,0.79296,0.538557,0.502757,3.1455759999999997,4.3783199999999995,0.71281,0.818033,0.8204809999999999,0.810275,24.105646,36.50428,43.797242,0.925452,0.9285040000000001,13.604278,34.80238933333333,171.31,252.65,14.54,2.71,0.938539,0.969831,0.970162
130,0.627599,0.9517389999999999,0.772432,0.5085,0.439717,3.1455759999999997,3.1455759999999997,0.708517,0.804902,0.805082,0.7947529999999999,23.747522,36.228099,43.368007,0.924589,0.926409,6.06377,34.447876,185.99,274.36,15.5,2.99,0.934157,0.966536,0.966497
131,0.646174,0.950443,0.790273,0.561189,0.448107,2.973072,3.197725,0.721758,0.816034,0.812828,0.799142,24.232336,36.739337,43.910201,0.926515,0.9296479999999999,9.342883,34.96062466666667,166.33,245.38,13.78,2.64,0.941386,0.969974,0.97094
132,0.670149,0.953744,0.809705,0.574937,0.49273599999999995,2.851493,2.973072,0.7389,0.8308709999999999,0.8259200000000001,0.811829,24.228811,37.217493,44.063656,0.9294819999999999,0.933164,14.351934,35.16998666666667,166.2,245.58,12.34,2.55,0.943389,0.970841,0.971005
133,0.6942119999999999,0.95909,0.8362719999999999,0.6009760000000001,0.5198619999999999,2.851493,2.851493,0.747458,0.844124,0.83925,0.82535,24.300726,36.510582,43.484283000000005,0.931759,0.9355950000000001,19.783720000000002,34.765197,163.94,241.55,14.52,2.92,0.941057,0.969375,0.966912
134,0.660937,0.9557700000000001,0.826384,0.587799,0.45505100000000004,3.04541,3.04541,0.755342,0.854118,0.8487549999999999,0.834694,24.942718,37.044218,44.0737,0.935306,0.939593,14.887422,35.35354533333334,141.47,208.36,12.84,2.55,0.948102,0.973049,0.971194
135,0.653972,0.9541639999999999,0.8144819999999999,0.5759449999999999,0.45551,3.081859,3.167367,0.761545,0.858825,0.85395,0.8402,24.300222,36.029367,43.688897,0.933112,0.940313,14.182920000000001,34.67282866666667,164.22,241.58,16.22,2.78,0.946469,0.973303,0.971227
136,0.69704,0.9549209999999999,0.834842,0.617282,0.5173770000000001,2.73034,3.081859,0.7742220000000001,0.867295,0.862251,0.849351,24.004295000000003,35.740399,43.525512,0.931077,0.938399,22.292348,34.423402,175.78,258.61,17.34,2.89,0.945843,0.973188,0.971215
137,0.713913,0.9568180000000001,0.8320620000000001,0.631512,0.544926,2.225074,2.73034,0.79213,0.8838450000000001,0.8794790000000001,0.8680629999999999,24.938382999999998,36.090964,43.364075,0.932726,0.9379790000000001,26.573337,34.79780733333333,142.21,208.57,15.99,3.0,0.943208,0.970257,0.966889
138,0.69648,0.954656,0.824968,0.636497,0.507139,2.112228,2.225074,0.797343,0.894329,0.8904219999999999,0.879934,24.404403,35.802306,43.371689,0.9282790000000001,0.934717,24.362047,34.52613266666667,160.58,235.85,17.09,2.99,0.944362,0.971676,0.970888
139,0.700283,0.9556600000000001,0.834209,0.599837,0.521151,2.112228,2.112228,0.7879510000000001,0.885057,0.8808290000000001,0.8687290000000001,23.807369,35.173891,43.136429,0.924781,0.9329459999999999,24.0118,34.039229666666664,184.23,270.61,19.76,3.16,0.940827,0.971012,0.97073
140,0.683986,0.957308,0.82967,0.581839,0.499044,2.4601,2.4601,0.778804,0.874123,0.869287,0.8559760000000001,22.493555999999998,34.981578999999996,42.723397,0.921906,0.9282969999999999,20.247685,33.399510666666664,248.16,366.21,20.65,3.47,0.932709,0.968247,0.966572
141,0.672238,0.95754,0.8354239999999999,0.597585,0.463668,2.750109,2.750109,0.757777,0.852,0.8468120000000001,0.832242,20.203222,35.171807,43.026918,0.9082979999999999,0.917291,16.35098,32.800649,417.52,620.52,19.77,3.24,0.926676,0.969392,0.970084
142,0.659096,0.9542280000000001,0.808933,0.562086,0.47043199999999996,2.997651,2.997651,0.742061,0.831731,0.826516,0.811095,19.163877,34.972716,42.987415000000006,0.900065,0.9098950000000001,12.540956,32.37466933333334,529.53,788.3,20.69,3.27,0.921424,0.967327,0.970826
143,0.636084,0.954941,0.802325,0.550967,0.428158,3.0036709999999998,3.0036709999999998,0.7263,0.815326,0.8096869999999999,0.792805,21.021355,33.560541,42.304963,0.894742,0.90535,7.1948229999999995,32.29561966666667,348.06,513.98,28.64,3.82,0.918091,0.965724,0.966283
144,0.614627,0.94804,0.775271,0.520791,0.403389,3.181448,3.181448,0.704277,0.7984399999999999,0.795133,0.7793800000000001,20.32984,33.057186,42.277626,0.8872610000000001,0.89996,2.874885,31.888217333333333,407.8,602.69,32.16,3.85,0.918196,0.967504,0.970451
145,0.626542,0.950774,0.779402,0.535266,0.414646,3.456289,3.456289,0.7022229999999999,0.8021010000000001,0.802954,0.790596,19.976952999999998,32.698369,42.214676000000004,0.88834,0.9012959999999999,5.9547349999999994,31.62999933333333,442.28,653.71,34.93,3.9,0.916038,0.968048,0.970862
146,0.5851029999999999,0.9465110000000001,0.760225,0.46955699999999995,0.377828,4.6166849999999995,4.6166849999999995,0.684561,0.776991,0.776354,0.762474,19.199878,32.972994,42.237719,0.888116,0.9015479999999999,0.0,31.470197,527.31,781.79,32.79,3.88,0.915327,0.968635,0.971173
147,0.572874,0.951737,0.761317,0.47953100000000004,0.343145,4.650105,4.650105,0.724952,0.800717,0.796579,0.78056,17.970547,33.846708,41.870246,0.8856440000000001,0.9008430000000001,0.0,31.229167,696.9,1037.59,26.82,4.23,0.908784,0.963723,0.967141
148,0.60547,0.947925,0.759366,0.461502,0.41813100000000003,4.093416,5.667076,0.664193,0.7663840000000001,0.768777,0.7568779999999999,20.082255,33.323298,42.681922,0.8903989999999999,0.904696,0.918,32.029158333333335,430.99,638.05,30.25,3.51,0.918197,0.969522,0.971161
149,0.589449,0.9467030000000001,0.752045,0.45810100000000004,0.387547,4.070286,4.093416,0.666207,0.771329,0.774173,0.762588,21.210594,34.012190999999994,43.052696999999995,0.9008200000000001,0.912884,0.0,32.75849399999999,332.88,492.06,25.81,3.22,0.923877,0.969302,0.970341
150,0.60138,0.9516110000000001,0.77115,0.5015229999999999,0.386965,4.070286,4.070286,0.673192,0.777147,0.780163,0.768161,20.693987,34.881175,43.200728000000005,0.9054760000000001,0.9146770000000001,0.978943,32.92529666666667,373.52,554.22,21.13,3.11,0.921098,0.967508,0.966888
151,0.595688,0.9516389999999999,0.781134,0.48842700000000006,0.378091,4.763849,4.890637,0.699901,0.786488,0.782251,0.765807,19.345009,35.492376,43.579018,0.9047950000000001,0.9141969999999999,0.524864,32.805467666666665,507.6,756.1,18.36,2.85,0.92473,0.96954,0.971377
152,0.6512439999999999,0.952363,0.794091,0.543582,0.46682299999999993,3.4726019999999997,4.763849,0.713516,0.814967,0.816392,0.805662,21.666523,35.36204,43.573209999999996,0.9198879999999999,0.927367,11.272967,33.53392433333334,298.98,443.02,18.92,2.86,0.933501,0.972378,0.971484
153,0.6496149999999999,0.9528610000000001,0.773864,0.55776,0.46,3.236601,3.4726019999999997,0.707681,0.808998,0.809791,0.799758,21.753220000000002,34.169795,42.770635,0.912365,0.921452,10.263394,32.89788333333333,294.23,434.27,24.89,3.44,0.927013,0.968814,0.96691
154,0.634892,0.950306,0.78572,0.521188,0.44416700000000003,3.2076,3.236601,0.711546,0.808178,0.805519,0.791507,22.166705,33.9529,42.944377,0.90479,0.916723,7.123238000000001,33.02132733333334,268.13,394.83,26.17,3.3,0.931911,0.970676,0.971058
155,0.637646,0.9512959999999999,0.7814,0.5250090000000001,0.450675,3.1219930000000002,3.2076,0.7231989999999999,0.817872,0.813398,0.798157,22.837259,34.519584,43.233562,0.9064059999999999,0.9166219999999999,7.990349,33.530135,229.9,338.34,22.97,3.09,0.935224,0.970799,0.971181
156,0.634688,0.9550930000000001,0.805137,0.5274949999999999,0.425418,3.1219930000000002,3.1219930000000002,0.734068,0.824681,0.819001,0.802603,22.917101000000002,34.764965000000004,43.217293,0.905214,0.915475,7.831886,33.633119666666666,225.59,332.18,21.71,3.1,0.935474,0.969466,0.970067
157,0.6491359999999999,0.9580360000000001,0.8228840000000001,0.56779,0.43735799999999997,3.392154,3.392154,0.74484,0.839276,0.833008,0.816988,22.898799,34.441673,42.586446,0.905827,0.913803,11.736434,33.30897266666667,226.88,333.58,23.38,3.58,0.931474,0.966456,0.966456
158,0.655399,0.955411,0.816969,0.5603319999999999,0.46479499999999996,3.4512389999999997,3.4512389999999997,0.746863,0.843282,0.8370620000000001,0.8204389999999999,21.271955,33.223116,42.242183000000004,0.9002620000000001,0.914276,13.189176999999999,32.24575133333334,329.25,485.16,30.96,3.88,0.927818,0.969585,0.97085
159,0.663235,0.956778,0.8234360000000001,0.565796,0.462174,3.1954119999999997,3.511128,0.758828,0.8494719999999999,0.843041,0.8268270000000001,20.548529000000002,33.545982,42.463372,0.9040389999999999,0.917358,14.804509,32.185961,387.47,573.1,28.74,3.69,0.925435,0.970708,0.970252
160,0.671085,0.958455,0.838032,0.597885,0.45096400000000003,2.745612,3.1954119999999997,0.772068,0.86331,0.8570770000000001,0.8418610000000001,19.566206,34.153946999999995,42.488955,0.8991399999999999,0.908341,16.995364000000002,32.069702666666664,483.81,718.55,24.99,3.67,0.916038,0.966903,0.966518
161,0.701558,0.955508,0.8271959999999999,0.59445,0.53875,2.611595,2.745612,0.784515,0.875505,0.8703209999999999,0.856719,20.567755,34.211776,43.037455,0.9050870000000001,0.91696,23.693,32.605662,385.02,570.56,24.65,3.23,0.924688,0.972622,0.97114
162,0.669011,0.955393,0.827498,0.5667840000000001,0.464237,2.611595,2.611595,0.775767,0.870389,0.8644620000000001,0.849858,20.79417,33.823658,42.828635999999996,0.9031549999999999,0.91651,17.190995,32.482154666666666,366.11,541.58,26.96,3.39,0.924321,0.971737,0.971141
163,0.674231,0.957267,0.8252379999999999,0.608412,0.458697,2.765108,2.765108,0.766891,0.8624229999999999,0.85636,0.8407129999999999,21.011554,33.615247,42.483641999999996,0.899927,0.908615,17.490666,32.37014766666667,348.75,515.14,28.28,3.67,0.920797,0.967516,0.966496
164,0.655636,0.9564,0.836408,0.58426,0.43066000000000004,3.097602,3.097602,0.752116,0.845985,0.83999,0.8246319999999999,21.628756,33.614539,42.84209,0.9018120000000001,0.9147139999999999,13.169919,32.69512833333334,303.21,446.89,28.29,3.38,0.928278,0.970821,0.970997
165,0.626483,0.953507,0.794593,0.508262,0.41323000000000004,3.216902,3.3026519999999997,0.732071,0.82384,0.818077,0.8016810000000001,22.037035999999997,33.145049,42.414836,0.89589,0.9095280000000001,6.483672,32.532307,277.07,406.8,31.52,3.73,0.928184,0.968973,0.970697
166,0.6247,0.9521940000000001,0.786304,0.53213,0.413521,3.216902,3.216902,0.718986,0.81255,0.807045,0.790237,22.177127,33.241969,42.343503999999996,0.894382,0.907365,5.335251,32.58753333333333,268.36,393.88,30.82,3.79,0.929792,0.968131,0.970464
167,0.603521,0.951983,0.772416,0.4882,0.392823,3.307425,3.307425,0.7024520000000001,0.796455,0.792899,0.776626,21.428005,33.050157,41.992235,0.889692,0.902623,1.017004,32.156799,318.08,468.04,32.22,4.11,0.921421,0.965146,0.966389
168,0.612272,0.950418,0.767922,0.47707200000000005,0.411983,3.658403,3.658403,0.7001430000000001,0.80086,0.801435,0.7888229999999999,21.010487,33.217117,42.441113,0.8945299999999999,0.908667,3.688015,32.22290566666667,349.3,515.27,31.0,3.71,0.924998,0.968945,0.970838
169,0.600306,0.948334,0.755096,0.45911499999999994,0.413905,4.614195,4.614195,0.684528,0.778075,0.777975,0.764188,19.413985999999998,33.600962,42.504614000000004,0.8924770000000001,0.906393,1.052566,31.839854000000003,501.46,744.19,28.38,3.65,0.919646,0.969495,0.97039
170,0.575393,0.950333,0.754794,0.466891,0.36891399999999996,4.619586,4.619586,0.69087,0.774073,0.772072,0.756574,18.264098,34.744665999999995,42.578853,0.8930040000000001,0.9055719999999999,0.0,31.862538999999998,650.75,969.77,21.81,3.59,0.912186,0.966492,0.967353
171,0.62663,0.948442,0.763211,0.500355,0.441446,4.432273,5.467830999999999,0.668157,0.770695,0.77327,0.762084,20.366477,34.380879,43.238008,0.9009729999999999,0.911991,5.029232,32.661788,402.89,597.63,23.71,3.09,0.922829,0.972244,0.971519
172,0.621209,0.9465030000000001,0.7530789999999999,0.500183,0.438648,4.337386,4.432273,0.670721,0.777567,0.781296,0.7701,20.49094,34.294233,43.19845,0.9025639999999999,0.91315,4.604421,32.66120766666666,391.71,580.75,24.19,3.11,0.923458,0.971911,0.971444
173,0.612642,0.947308,0.758259,0.49350600000000006,0.424346,4.154746,4.337386,0.67993,0.782875,0.784867,0.772617,20.239157000000002,33.950683000000005,43.029838,0.897324,0.9084709999999999,3.160946,32.406559333333334,415.18,615.41,26.18,3.24,0.921875,0.97072,0.971011
174,0.588935,0.949526,0.762166,0.467801,0.384973,4.001556,4.154746,0.678335,0.7719689999999999,0.770409,0.755871,19.901497,33.346880999999996,42.655136999999996,0.8876280000000001,0.9008860000000001,0.0,31.967838333333333,449.05,665.17,30.09,3.53,0.917817,0.968096,0.969942
175,0.617546,0.95211,0.78196,0.509815,0.413691,3.3967620000000003,4.001556,0.703792,0.8043779999999999,0.8045720000000001,0.792513,20.968247,32.925582,42.280842,0.892724,0.90727,4.532641,32.05822366666666,353.03,520.3,33.15,3.85,0.923551,0.968963,0.97085
176,0.5988020000000001,0.949982,0.770569,0.492266,0.37912199999999996,3.2615439999999998,3.3967620000000003,0.702232,0.797909,0.7968029999999999,0.784766,21.352995999999997,32.397346,41.804281,0.888331,0.9041530000000001,0.765005,31.851540999999997,324.42,476.19,37.44,4.29,0.923032,0.966937,0.969681
177,0.618789,0.951825,0.79197,0.5041220000000001,0.404091,3.229213,3.2615439999999998,0.711539,0.807292,0.803118,0.78656,21.329957999999998,32.460695,41.580169,0.888608,0.9028010000000001,4.120097,31.790274,326.05,478.72,36.9,4.52,0.919815,0.964963,0.966222
178,0.60814,0.952176,0.7842600000000001,0.521892,0.37896199999999997,3.229213,3.229213,0.713993,0.808898,0.8034979999999999,0.7863399999999999,20.638379,32.98961,42.288464000000005,0.888732,0.9035780000000001,2.351143,31.972151,380.33,561.36,32.67,3.84,0.921399,0.968998,0.970641
179,0.623095,0.956734,0.824633,0.523046,0.374888,3.392447,3.392447,0.730201,0.824729,0.817642,0.799441,20.283284,33.057793,42.372028,0.887811,0.902277,5.9510760000000005,31.904368333333334,412.11,609.19,32.16,3.77,0.918471,0.969804,0.970856
180,0.625598,0.958601,0.823206,0.533168,0.388664,3.5111160000000003,3.617915,0.74005,0.8355389999999999,0.8280870000000001,0.809826,21.011437,33.248075,42.107853999999996,0.8974610000000001,0.909365,7.30572,32.122455333333335,349.23,515.15,30.78,4.0,0.918194,0.966863,0.966643
181,0.649038,0.957536,0.8359200000000001,0.5726680000000001,0.414655,3.4143339999999998,3.5111160000000003,0.7513489999999999,0.841356,0.834126,0.816819,21.712984,34.127441,42.862951,0.9046489999999999,0.914769,11.740196000000001,32.90112533333333,296.96,438.31,25.14,3.36,0.927908,0.970378,0.970974
182,0.677527,0.956406,0.840068,0.595759,0.47325,3.252067,3.4143339999999998,0.763552,0.851686,0.845766,0.8315020000000001,21.995744000000002,34.559362,43.233925,0.911624,0.919074,17.763213,33.263010333333334,278.1,410.68,22.76,3.09,0.930587,0.971422,0.971115
183,0.687647,0.9577899999999999,0.839827,0.606737,0.49900600000000006,3.244385,3.252067,0.773875,0.862075,0.8564700000000001,0.843161,22.142974,34.53272,43.310899,0.914925,0.9229299999999999,20.596523,33.328864333333335,268.98,396.99,22.9,3.03,0.932591,0.972637,0.971213
184,0.633102,0.9553370000000001,0.817997,0.5667760000000001,0.401904,3.077757,3.244385,0.772892,0.863527,0.8581799999999999,0.844934,22.672587,34.970881,43.391475,0.912165,0.921148,10.953704,33.67831433333333,238.22,351.42,20.7,2.98,0.935946,0.972145,0.97112
185,0.634659,0.955347,0.82126,0.54113,0.39194,3.077757,3.077757,0.759426,0.8493430000000001,0.842792,0.8264940000000001,22.401382,34.843565000000005,43.342428999999996,0.9074129999999999,0.917465,9.697007000000001,33.52912533333333,253.43,374.06,21.32,3.01,0.935439,0.971345,0.971236
186,0.640895,0.9558139999999999,0.823888,0.566599,0.399835,3.3770620000000005,3.3770620000000005,0.7509640000000001,0.84059,0.834311,0.818025,23.703657999999997,35.190876,43.361893,0.912615,0.9221530000000001,10.387108999999999,34.08547566666667,188.55,277.15,19.68,3.0,0.940024,0.970982,0.970402
187,0.634833,0.95868,0.8250040000000001,0.5619430000000001,0.390928,3.494879,3.6383900000000002,0.7400770000000001,0.829341,0.823233,0.8070510000000001,23.30679,34.591543,42.713147,0.9075209999999999,0.917745,8.595142,33.53716,206.79,303.67,22.59,3.48,0.933941,0.968119,0.966749
188,0.626513,0.952509,0.7878539999999999,0.511894,0.423961,3.333269,3.494879,0.7248680000000001,0.816012,0.8113100000000001,0.796257,22.979437,34.305026,42.820614,0.908935,0.918691,6.189793,33.368359,222.88,327.44,24.13,3.4,0.9366,0.97076,0.970907
189,0.647133,0.9512959999999999,0.792107,0.555741,0.45517799999999997,3.333269,3.333269,0.722137,0.815879,0.811866,0.7964220000000001,22.931286,35.043463,43.157154,0.9149200000000001,0.9230709999999999,9.700508000000001,33.71063433333333,224.65,331.09,20.36,3.14,0.937149,0.971274,0.970893
190,0.635662,0.954335,0.7906770000000001,0.536323,0.43884700000000004,3.6339019999999995,3.6339019999999995,0.709547,0.813146,0.81245,0.799461,22.501096,35.025952000000004,42.815490999999994,0.917524,0.9259290000000001,8.328679,33.447513,247.69,365.57,20.44,3.4,0.930825,0.968381,0.966649
