Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.76126,0.8551340000000001,0.711715,0.708752,0.783729,1.191247,1.216784,0.153058,0.44063900000000006,0.545718,0.623207,26.614781,38.031814000000004,41.165136,0.7263470000000001,0.7988770000000001,23.20768,35.270577,97.05,141.78,10.23,4.97,0.661353,0.929696,0.961994
96,0.770047,0.85152,0.714588,0.717301,0.801897,1.191247,1.191247,0.154129,0.44283900000000004,0.548127,0.626552,26.685996000000003,38.054790999999994,41.20102,0.731362,0.803854,24.706204999999997,35.313935666666666,95.5,139.47,10.18,4.93,0.666748,0.930346,0.962565
97,0.775629,0.852301,0.711896,0.728729,0.8095720000000001,1.228305,1.228305,0.158789,0.45772799999999997,0.560185,0.635851,26.690245,38.088196,41.248284999999996,0.736019,0.8047770000000001,25.742661,35.342242,95.39,139.33,10.1,4.88,0.67021,0.93182,0.963456
98,0.767462,0.8458,0.698687,0.723216,0.801362,1.24051,1.27698,0.1425,0.433457,0.540932,0.620369,26.424096000000002,37.791815,41.036512,0.7221380000000001,0.79719,24.369719,35.084141,101.42,148.14,10.81,5.12,0.655457,0.926559,0.961397
99,0.77075,0.847453,0.6986319999999999,0.733103,0.8023239999999999,1.1866430000000001,1.24051,0.1461,0.442961,0.551309,0.62844,26.541155,37.849875,41.037879,0.729521,0.802458,25.013628,35.142969666666666,98.76,144.2,10.67,5.12,0.66388,0.927757,0.961872
100,0.766012,0.8449969999999999,0.69819,0.715924,0.803954,1.159348,1.1866430000000001,0.145029,0.444413,0.551485,0.627872,26.508722,37.833106,41.005417,0.730007,0.80181,24.182995000000002,35.11574833333333,99.5,145.28,10.71,5.16,0.663028,0.927666,0.961691
101,0.7620319999999999,0.84464,0.704281,0.704332,0.798413,1.159348,1.159348,0.142181,0.437882,0.545545,0.623931,26.40768,37.830763,40.955005,0.725978,0.799624,23.524809,35.06448266666666,101.79,148.7,10.72,5.22,0.660409,0.927546,0.961166
102,0.761066,0.8412149999999999,0.697044,0.714043,0.7931,1.165124,1.165124,0.13936700000000002,0.435163,0.5434829999999999,0.6211270000000001,26.342832,37.853198,41.028040999999995,0.722568,0.797884,23.3402,35.074690333333336,103.26,150.94,10.66,5.13,0.655334,0.927172,0.961449
103,0.752112,0.83615,0.682222,0.699133,0.789991,1.181384,1.185166,0.13231500000000002,0.42491899999999994,0.535554,0.615394,26.267376000000002,37.705149,40.807757,0.713472,0.79166,21.994726,34.92676066666667,105.13,153.58,11.03,5.4,0.644383,0.925495,0.960562
104,0.757921,0.8401299999999999,0.700372,0.705026,0.789806,1.118027,1.181384,0.13875,0.436763,0.547821,0.626081,26.397151,37.819417,40.868683000000004,0.722884,0.796902,23.026401,35.028417,102.05,149.06,10.74,5.32,0.654529,0.928107,0.961355
105,0.7507119999999999,0.840456,0.688472,0.691754,0.786938,1.118027,1.118027,0.13878800000000002,0.433774,0.5437569999999999,0.623344,26.299901000000002,37.7912,40.875539,0.719668,0.79284,21.818341,34.98888,104.31,152.44,10.81,5.32,0.651421,0.927879,0.961319
106,0.743831,0.8375739999999999,0.687673,0.6905439999999999,0.770548,1.115639,1.1675719999999998,0.137748,0.432284,0.541697,0.623063,26.283301,37.816856,40.881296999999996,0.722113,0.793343,20.765938000000002,34.993818,104.69,153.02,10.75,5.31,0.65477,0.928252,0.961143
107,0.737416,0.834619,0.6708189999999999,0.690952,0.762738,1.115639,1.115639,0.13185999999999998,0.41989399999999993,0.529759,0.611387,26.175397,37.746323,40.860757,0.717043,0.790431,19.605747,34.92749233333333,107.29,156.87,10.93,5.33,0.64921,0.926207,0.960603
108,0.735928,0.8354739999999999,0.662461,0.698508,0.757314,1.136516,1.136516,0.132776,0.415405,0.526845,0.610585,26.162720999999998,37.701545,40.8452,0.710834,0.786655,19.459922,34.90315533333333,107.62,157.33,11.04,5.35,0.644024,0.926475,0.960928
109,0.7403390000000001,0.8331850000000001,0.664118,0.70602,0.764411,1.120265,1.261409,0.131547,0.41436000000000006,0.526587,0.6120770000000001,26.251313,37.754839000000004,40.895052,0.712924,0.7908430000000001,20.224985999999998,34.967068000000005,105.47,154.15,10.9,5.29,0.646381,0.92689,0.961394
110,0.7362770000000001,0.8359700000000001,0.660999,0.690524,0.7654529999999999,1.120265,1.120265,0.128111,0.403446,0.513592,0.5970409999999999,26.114232,37.707613,40.879087,0.70399,0.7845300000000001,19.264166,34.90031066666666,108.79,159.1,11.02,5.31,0.637723,0.925166,0.960757
111,0.737295,0.834514,0.6562859999999999,0.681473,0.777837,1.133659,1.133659,0.125415,0.395176,0.5052260000000001,0.5885670000000001,26.082595,37.597057,40.821141,0.703442,0.783975,19.322076000000003,34.83359766666667,109.62,160.26,11.31,5.38,0.639145,0.923419,0.960174
112,0.737625,0.8400700000000001,0.663303,0.6809270000000001,0.7739729999999999,1.116485,1.208244,0.129125,0.406895,0.516674,0.597488,26.225975,37.674902,40.848329,0.7109770000000001,0.7892,19.389955,34.916402,106.11,155.05,11.11,5.35,0.645205,0.925682,0.960819
113,0.7506550000000001,0.8414860000000001,0.6741520000000001,0.709073,0.781453,1.116485,1.116485,0.140075,0.426195,0.534617,0.61527,26.420889000000003,37.685575,40.80529,0.722811,0.798714,21.579019,34.97058466666667,101.58,148.25,11.08,5.4,0.658008,0.926531,0.960818
114,0.7609130000000001,0.8435819999999999,0.68252,0.736846,0.783416,1.157888,1.1999540000000002,0.152843,0.45271000000000006,0.560012,0.6369600000000001,26.685406,37.883733,40.868010999999996,0.73849,0.808657,23.560516,35.145716666666665,95.64,139.49,10.59,5.32,0.675583,0.930875,0.962114
115,0.7656810000000001,0.845058,0.703321,0.737943,0.783226,1.157888,1.157888,0.162023,0.46916899999999995,0.572049,0.643532,26.808152000000003,37.906535,40.84067,0.744911,0.810916,24.237351,35.185119,93.05,135.6,10.53,5.36,0.682777,0.932122,0.962371
116,0.763383,0.8500979999999999,0.714102,0.731467,0.773516,1.207254,1.207254,0.16860799999999998,0.475663,0.57709,0.645512,26.825754999999997,37.951275,40.806542,0.748911,0.811913,23.827422,35.194524,92.67,135.05,10.42,5.4,0.688984,0.93341,0.962423
117,0.76475,0.854039,0.718171,0.74327,0.764849,1.248628,1.248628,0.176395,0.48479700000000003,0.585679,0.65346,26.841221,37.998333,40.797471,0.7510680000000001,0.812419,24.255789,35.21234166666667,92.34,134.57,10.31,5.41,0.691659,0.934225,0.962601
118,0.776822,0.8525010000000001,0.732621,0.759629,0.778679,1.1862030000000001,1.383729,0.188046,0.499301,0.5972430000000001,0.663736,27.016126,38.056018,40.856099,0.7605,0.818411,26.367396000000003,35.309414333333336,88.76,129.26,10.17,5.34,0.705129,0.936338,0.963621
119,0.784219,0.8587229999999999,0.748934,0.766994,0.781929,1.1862030000000001,1.1862030000000001,0.203279,0.518354,0.611139,0.674899,27.201166999999998,38.128859000000006,40.842793,0.772787,0.826417,27.77556,35.39093966666667,85.14,123.87,10.0,5.36,0.724674,0.938512,0.964036
120,0.790953,0.865052,0.753765,0.7670020000000001,0.79487,1.246847,1.246847,0.216759,0.532671,0.622203,0.684416,27.373773,38.201313,40.887445,0.782492,0.8331299999999999,29.193210999999998,35.48751033333333,81.89,119.04,9.84,5.3,0.73643,0.939944,0.964413
121,0.7888649999999999,0.86434,0.747319,0.771154,0.789766,1.2178930000000001,1.254544,0.213964,0.5270630000000001,0.617758,0.680631,27.357619,38.234293,40.832587,0.779932,0.8316100000000001,28.692293,35.474833,82.18,119.49,9.76,5.37,0.732055,0.940657,0.964155
122,0.7910520000000001,0.8656809999999999,0.751772,0.7787890000000001,0.7873020000000001,1.196721,1.2178930000000001,0.220423,0.53109,0.6214810000000001,0.683353,27.333176,38.230416999999996,40.824386,0.780047,0.8315959999999999,29.099868,35.46265966666667,82.63,120.16,9.77,5.38,0.732421,0.940969,0.963826
123,0.794038,0.8714799999999999,0.770299,0.773464,0.786644,1.196721,1.196721,0.233075,0.5371670000000001,0.622356,0.684122,27.412705,38.193543,40.761136,0.780438,0.8316379999999999,29.420409999999997,35.45579466666666,81.21,117.98,9.86,5.46,0.737793,0.940998,0.963409
124,0.798882,0.872577,0.7790779999999999,0.7676229999999999,0.799016,1.159163,1.239751,0.24543600000000002,0.550795,0.6340600000000001,0.6923699999999999,27.758608000000002,38.227854,40.726345,0.789734,0.840116,30.461592,35.570935666666664,75.18,108.95,9.78,5.5,0.749791,0.9421,0.963615
125,0.8016340000000001,0.878467,0.7820159999999999,0.759297,0.808816,1.159163,1.159163,0.236578,0.5410510000000001,0.627771,0.6884020000000001,27.681317,38.099301000000004,40.661646999999995,0.7832060000000001,0.836717,30.896554,35.480754999999995,76.55,110.9,10.07,5.58,0.739354,0.939767,0.962813
126,0.800733,0.880832,0.779419,0.7464930000000001,0.816926,1.213142,1.219371,0.23044800000000001,0.530463,0.622258,0.68742,27.553951,38.018807,40.622563,0.779328,0.834874,30.921837,35.39844033333333,78.79,114.21,10.26,5.63,0.734408,0.938405,0.962316
127,0.800561,0.8809950000000001,0.775543,0.743345,0.821048,1.206723,1.213142,0.216177,0.51855,0.615826,0.685742,27.436106,37.952222,40.611290999999994,0.773984,0.8331850000000001,31.074793,35.33320633333333,80.91,117.35,10.42,5.65,0.725652,0.937158,0.962075
128,0.793439,0.872749,0.7642399999999999,0.748038,0.807247,1.180233,1.206723,0.197221,0.505095,0.6047279999999999,0.675079,27.310384999999997,37.917922,40.596439000000004,0.765556,0.828633,29.593215,35.27491533333333,83.22,120.79,10.5,5.67,0.715447,0.935314,0.961206
129,0.779894,0.867195,0.748616,0.728104,0.796257,1.167857,1.180233,0.177145,0.488914,0.591202,0.6626989999999999,27.094486,37.877475,40.548286,0.758484,0.823204,27.079645000000003,35.17341566666666,87.36,126.95,10.6,5.73,0.704892,0.934242,0.960389
130,0.770907,0.855468,0.731133,0.725329,0.787992,1.167857,1.167857,0.154588,0.467866,0.5753199999999999,0.651312,26.931478000000002,37.729738,40.457777,0.746949,0.818208,25.603334,35.03966433333333,90.67,131.81,10.97,5.85,0.686268,0.931051,0.959302
131,0.7669699999999999,0.856936,0.730824,0.731498,0.771741,1.253079,1.253079,0.149498,0.45604399999999995,0.565467,0.645129,26.90898,37.644255,40.374406,0.742688,0.8165680000000001,24.991526999999998,34.97588033333333,91.18,132.49,11.19,5.97,0.682222,0.930211,0.958509
132,0.74887,0.8656299999999999,0.7268720000000001,0.718166,0.730958,1.20526,1.315503,0.143318,0.427454,0.5389470000000001,0.622486,26.555437,37.399108,40.197210999999996,0.723024,0.800759,21.648569000000002,34.717251999999995,98.83,143.73,11.84,6.21,0.664221,0.925315,0.956278
133,0.7423310000000001,0.865828,0.731991,0.6948989999999999,0.727817,1.1820899999999999,1.20526,0.129847,0.398864,0.510622,0.5979909999999999,26.336854,37.179318,40.084759999999996,0.708659,0.7932060000000001,20.366668,34.533644,103.9,151.15,12.45,6.38,0.651084,0.919707,0.954192
134,0.74217,0.8638600000000001,0.727672,0.6823560000000001,0.739535,1.11755,1.1820899999999999,0.128386,0.392743,0.505312,0.594699,26.298153000000003,37.237988,40.121266999999996,0.70302,0.790207,20.325803,34.552469333333335,104.77,152.5,12.28,6.32,0.645571,0.920343,0.954286
135,0.741991,0.8628379999999999,0.721513,0.674093,0.749567,1.11755,1.11755,0.12116700000000001,0.378535,0.492453,0.586983,26.162856,37.172818,40.050358,0.6905789999999999,0.782229,20.438477,34.462010666666664,108.03,157.32,12.47,6.43,0.633501,0.918957,0.953154
136,0.729371,0.851187,0.706332,0.65015,0.747223,1.124354,1.124354,0.11173,0.366021,0.47831999999999997,0.572768,26.043446,37.095269,40.01068,0.683523,0.77662,18.473511,34.383131666666664,111.0,161.71,12.69,6.49,0.626151,0.91716,0.952501
137,0.716892,0.8435440000000001,0.691339,0.6363880000000001,0.7339,1.118077,1.2032200000000002,0.102371,0.353256,0.465502,0.559661,25.898833,37.013554,39.977027,0.6735439999999999,0.768345,16.67645,34.29647133333333,114.7,167.18,12.93,6.54,0.613402,0.915804,0.952097
138,0.702619,0.8349790000000001,0.680991,0.635582,0.703775,1.118077,1.118077,0.093769,0.334811,0.445747,0.541946,25.711916,36.91799,39.908919,0.66186,0.76035,14.761555,34.179608333333334,119.67,174.54,13.22,6.64,0.60225,0.913362,0.951628
139,0.701328,0.8313959999999999,0.663417,0.644347,0.704192,1.119005,1.119005,0.09110700000000001,0.328921,0.440096,0.536971,25.687391,36.912762,39.885064,0.660323,0.759185,14.658825,34.161739000000004,120.34,175.53,13.24,6.68,0.600743,0.913169,0.951222
140,0.6875319999999999,0.828239,0.645462,0.634283,0.684987,1.138641,1.138641,0.083065,0.316656,0.428835,0.527113,25.521637,36.741021999999994,39.746563,0.6500520000000001,0.751884,13.022614,34.003074,125.01,182.35,13.77,6.89,0.589138,0.909206,0.949479
141,0.691926,0.82563,0.644698,0.622213,0.707229,1.09915,1.179822,0.07602,0.30738499999999996,0.422831,0.5254989999999999,25.479322,36.760864,39.761155,0.6447350000000001,0.748992,13.972978,34.000447,126.19,184.14,13.71,6.87,0.58249,0.90881,0.949529
142,0.6687770000000001,0.8222860000000001,0.611596,0.595514,0.684118,1.09915,1.09915,0.068624,0.290933,0.40966499999999995,0.5151600000000001,25.302918,36.55118,39.691936,0.631075,0.7399279999999999,11.338804,33.848678,131.41,191.77,14.39,6.98,0.56825,0.904243,0.948804
143,0.648926,0.823499,0.583622,0.557924,0.673614,1.1461270000000001,1.3870149999999999,0.065368,0.277723,0.395945,0.506347,25.185548,36.377993,39.644757,0.6210829999999999,0.73488,9.195350999999999,33.736099333333335,135.02,197.03,14.97,7.06,0.559771,0.900041,0.948304
144,0.638528,0.822499,0.5659350000000001,0.5410659999999999,0.668397,1.1264290000000001,1.1461270000000001,0.06489,0.27086,0.38801399999999997,0.498464,25.133716,36.360939,39.603284,0.620525,0.73363,8.002199000000001,33.699313,136.62,199.39,15.03,7.12,0.561807,0.898846,0.947944
145,0.640779,0.8239479999999999,0.563968,0.5403640000000001,0.67552,1.1264290000000001,1.1264290000000001,0.06471299999999999,0.26858899999999997,0.386154,0.496515,25.103067000000003,36.330501,39.57346,0.616215,0.730384,8.333809,33.66900933333333,137.59,200.8,15.14,7.17,0.55875,0.897757,0.947806
146,0.642554,0.824516,0.565754,0.539424,0.678118,1.279676,1.279676,0.066794,0.275049,0.392418,0.502373,25.186445000000003,36.379028999999996,39.629168,0.626065,0.738496,8.486842999999999,33.73154733333333,135.0,196.99,14.97,7.08,0.56718,0.898785,0.94811
147,0.6448550000000001,0.819574,0.5704100000000001,0.55074,0.675528,1.080533,1.280269,0.067374,0.27802,0.39684,0.505339,25.193715,36.383884,39.72513,0.629289,0.740657,8.571769,33.76757633333333,134.75,196.66,14.95,6.93,0.568878,0.898306,0.948209
148,0.6431819999999999,0.822909,0.575321,0.542555,0.672461,1.080533,1.080533,0.063965,0.264825,0.38329,0.49299499999999996,25.073878,36.390491,39.705414000000005,0.614663,0.729107,8.688858999999999,33.723261,138.42,202.16,14.93,6.96,0.556625,0.896888,0.947532
149,0.645246,0.824788,0.568385,0.550713,0.674266,1.129333,1.129333,0.065328,0.268468,0.386974,0.49590500000000004,25.100154999999997,36.436431,39.735333000000004,0.620079,0.734434,8.865312,33.75730633333333,137.57,200.94,14.77,6.91,0.56134,0.897723,0.948126
150,0.665237,0.8224290000000001,0.565641,0.5990340000000001,0.695932,1.175193,1.204412,0.066311,0.274967,0.394099,0.503206,25.071064,36.445240999999996,39.683147999999996,0.620784,0.735262,11.303424,33.733151,138.48,202.29,14.74,6.99,0.559324,0.898355,0.947935
151,0.659926,0.8231129999999999,0.562184,0.583763,0.693809,1.129413,1.175193,0.067128,0.269921,0.38821700000000003,0.498305,25.072622,36.470275,39.703557,0.621429,0.736356,10.678208999999999,33.748818,138.41,202.22,14.66,6.96,0.56272,0.898288,0.947578
152,0.6574300000000001,0.824002,0.5670470000000001,0.571253,0.693083,1.129413,1.129413,0.067631,0.265117,0.381006,0.49102299999999993,25.036954,36.430528,39.716623999999996,0.616809,0.732218,10.395534,33.72803533333333,139.55,203.88,14.79,6.94,0.559344,0.896302,0.946864
153,0.64676,0.820106,0.5583670000000001,0.570706,0.672204,1.225762,1.225762,0.065868,0.259927,0.374131,0.483025,24.929106,36.340728999999996,39.625239,0.612992,0.725004,9.206434,33.63169133333333,143.04,209.01,15.1,7.09,0.556685,0.894767,0.946017
154,0.645187,0.818049,0.5589069999999999,0.5565180000000001,0.679146,1.231562,1.2644950000000001,0.065845,0.26269000000000003,0.37855500000000003,0.485676,24.955067,36.439983000000005,39.676313,0.616067,0.7277640000000001,8.943864999999999,33.690454333333335,142.14,207.77,14.76,7.01,0.55909,0.897592,0.94708
155,0.640604,0.81766,0.565396,0.561264,0.65896,1.231562,1.231562,0.06464299999999999,0.265207,0.38033,0.485484,24.985981,36.473633,39.675933,0.615153,0.727256,8.281533999999999,33.711849,141.14,206.29,14.65,7.01,0.555609,0.898323,0.947104
156,0.658204,0.8217190000000001,0.582491,0.581836,0.680921,1.208416,1.272468,0.066772,0.276478,0.389418,0.49118500000000004,25.099619,36.599722,39.753399,0.624966,0.7351770000000001,10.075161999999999,33.81758,137.49,200.96,14.23,6.88,0.565056,0.90085,0.947887
157,0.6554260000000001,0.82225,0.5812890000000001,0.577839,0.6773239999999999,1.208416,1.208416,0.06581000000000001,0.2735,0.38732300000000003,0.491179,25.017955,36.548955,39.771327,0.620081,0.7323270000000001,9.864348,33.77941233333333,140.06,204.78,14.39,6.85,0.557887,0.899428,0.947824
158,0.648987,0.822837,0.5707949999999999,0.5726479999999999,0.667078,1.182401,1.307675,0.063524,0.264474,0.378554,0.483241,24.998347,36.423972,39.669087,0.615777,0.730009,9.283164,33.697135333333335,140.78,205.71,14.81,7.02,0.55588,0.89635,0.946524
159,0.64815,0.822034,0.569634,0.5781609999999999,0.661317,1.168072,1.182401,0.062819,0.262862,0.377715,0.48308,25.001484,36.423484,39.645298,0.618925,0.732646,9.245113,33.69008866666667,140.68,205.56,14.82,7.06,0.558973,0.896322,0.94634
160,0.6514479999999999,0.820375,0.584371,0.577858,0.664024,1.135781,1.168072,0.063649,0.269988,0.38400500000000004,0.487428,25.018296,36.406889,39.647422999999996,0.621753,0.733689,9.409345,33.69086933333333,140.16,204.76,14.87,7.05,0.561246,0.896877,0.94663
161,0.657698,0.8206620000000001,0.58314,0.583871,0.677351,1.135781,1.135781,0.06277,0.26655700000000004,0.37955900000000004,0.482308,24.973017000000002,36.383070000000004,39.606333,0.617584,0.73131,10.236149000000001,33.654140000000005,141.62,206.91,14.95,7.12,0.558843,0.896465,0.946527
162,0.653953,0.81937,0.578295,0.561467,0.688103,1.192256,1.192256,0.06209099999999999,0.26413000000000003,0.376827,0.48040600000000006,24.931015,36.352924,39.61817,0.614475,0.729463,9.88103,33.634036333333334,142.97,208.92,15.06,7.1,0.555104,0.896643,0.946859
163,0.65153,0.820261,0.562426,0.56696,0.685932,1.1533790000000002,1.2721120000000001,0.062966,0.265397,0.380686,0.486986,24.984648999999997,36.383812,39.674656,0.613833,0.73218,9.629419,33.681039,141.23,206.36,14.95,7.01,0.554457,0.896769,0.946803
164,0.658027,0.8203790000000001,0.5675439999999999,0.571468,0.6982149999999999,1.1533790000000002,1.1533790000000002,0.06509,0.268442,0.384098,0.490284,25.013838,36.444441999999995,39.7025,0.6189180000000001,0.735835,10.356578,33.720259999999996,140.27,204.97,14.74,6.96,0.560139,0.897927,0.947311
165,0.6665939999999999,0.8201149999999999,0.564976,0.57657,0.722435,1.150575,1.187845,0.06651900000000001,0.269748,0.384407,0.48976899999999995,24.963794,36.444971,39.723321999999996,0.617082,0.7329359999999999,11.353302000000001,33.710695666666666,141.84,207.35,14.74,6.93,0.558658,0.898137,0.947491
166,0.6632,0.8208209999999999,0.5677180000000001,0.568963,0.716226,1.150575,1.150575,0.067341,0.272737,0.387999,0.49200200000000005,24.980220000000003,36.489561,39.788594,0.619691,0.733164,10.834394999999999,33.75279166666667,141.28,206.57,14.59,6.83,0.562044,0.899092,0.947902
167,0.672712,0.8228469999999999,0.5803470000000001,0.58406,0.721259,1.178793,1.178793,0.070724,0.284482,0.400679,0.503567,25.062661,36.581596999999995,39.844736,0.6271800000000001,0.73793,11.830300999999999,33.829664666666666,138.63,202.68,14.29,6.74,0.566511,0.900967,0.948442
168,0.68081,0.826681,0.591735,0.6104539999999999,0.715375,1.285151,1.285151,0.075322,0.300448,0.41738800000000004,0.518541,25.271192000000003,36.737731,39.901995,0.639664,0.749155,12.682822999999999,33.970306,132.19,193.18,13.78,6.65,0.577517,0.905645,0.949813
169,0.705952,0.8316870000000001,0.623509,0.638275,0.744793,1.2401520000000001,1.378558,0.082621,0.320527,0.43714,0.534516,25.463862,36.888428000000005,39.887298,0.6522060000000001,0.758123,15.712634,34.07986266666666,126.53,184.8,13.31,6.67,0.588142,0.91017,0.950608
170,0.7110310000000001,0.8332860000000001,0.650528,0.633584,0.745748,1.170045,1.2401520000000001,0.086379,0.332529,0.44956499999999994,0.545806,25.548143,36.92838,39.794965999999995,0.6576270000000001,0.76189,16.280631,34.090496333333334,124.16,181.25,13.19,6.82,0.590002,0.912331,0.95084
171,0.723155,0.840118,0.671371,0.652141,0.750212,1.115845,1.170045,0.093682,0.346484,0.461966,0.555484,25.671538,37.061647,39.868891999999995,0.667709,0.7672939999999999,17.752457,34.200692333333336,120.69,176.17,12.79,6.7,0.602339,0.915565,0.951743
172,0.733893,0.844726,0.676586,0.669689,0.761946,1.115845,1.115845,0.09540499999999999,0.348955,0.464292,0.558163,25.707836,37.083841,39.84995,0.668255,0.767016,19.303328,34.21387566666667,119.71,174.7,12.73,6.73,0.603196,0.916463,0.951747
173,0.7401909999999999,0.840249,0.672313,0.659568,0.792845,1.098956,1.211802,0.10205499999999999,0.35851,0.473112,0.567289,25.81479,37.115737,39.852012,0.674401,0.7710739999999999,20.181755,34.26084633333333,116.86,170.45,12.63,6.73,0.612005,0.917575,0.952203
174,0.7374689999999999,0.8405370000000001,0.676771,0.655996,0.785488,1.098956,1.098956,0.10219500000000001,0.360491,0.47393599999999997,0.565118,25.745207999999998,37.116323,39.845797999999995,0.6763,0.770169,19.639741,34.23577633333333,118.7,173.2,12.63,6.74,0.613579,0.918677,0.952431
175,0.738052,0.84131,0.672676,0.668931,0.7784409999999999,1.113689,1.198005,0.104754,0.366196,0.47998,0.571088,25.841091,37.144965,39.862209,0.677679,0.772171,19.767445000000002,34.282755,116.16,169.42,12.55,6.71,0.613733,0.919972,0.953116
176,0.746024,0.841467,0.678711,0.681728,0.788145,1.077756,1.113689,0.10866500000000001,0.37797,0.491882,0.582901,25.965666,37.273051,39.839698999999996,0.6890029999999999,0.7802979999999999,21.015231,34.359472000000004,112.91,164.63,12.18,6.75,0.623087,0.922847,0.953462
177,0.740382,0.84705,0.685928,0.6792600000000001,0.767095,1.077756,1.077756,0.11008499999999999,0.382284,0.497721,0.585746,25.954971,37.317910999999995,39.79419,0.692163,0.782538,20.161445999999998,34.35569066666667,113.17,165.04,12.06,6.82,0.623198,0.923858,0.953339
178,0.750455,0.8512219999999999,0.6934279999999999,0.677477,0.7917390000000001,1.1918870000000001,1.253121,0.11506,0.392972,0.508977,0.597442,26.073131,37.417021999999996,39.843845,0.703646,0.7917270000000001,21.923799,34.444666,110.16,160.61,11.79,6.74,0.634198,0.926225,0.95454
179,0.748504,0.847909,0.6879689999999999,0.686657,0.783354,1.069858,1.1918870000000001,0.112239,0.392179,0.507042,0.594275,26.017509,37.408433,39.776076,0.704533,0.79378,21.445684,34.40067266666667,111.56,162.68,11.81,6.85,0.633439,0.925469,0.953901
180,0.742754,0.844989,0.6759069999999999,0.679454,0.780697,1.069858,1.069858,0.107447,0.383751,0.499601,0.589404,25.939149,37.297839,39.723046999999994,0.698666,0.790269,20.649303,34.320011666666666,113.6,165.64,12.11,6.93,0.626805,0.92275,0.953339
181,0.75558,0.849692,0.685882,0.6828069999999999,0.806257,1.272562,1.272562,0.110825,0.393326,0.511004,0.601615,26.075917999999998,37.401548,39.778406,0.70511,0.796794,22.992991,34.418623999999994,110.12,160.5,11.83,6.84,0.634151,0.924858,0.95427
182,0.750066,0.8510479999999999,0.694871,0.687847,0.781465,1.093481,1.299453,0.111594,0.39516599999999996,0.511185,0.600905,26.09404,37.391446,39.826233,0.704659,0.7933140000000001,21.913882,34.43723966666667,109.66,159.84,11.86,6.77,0.63504,0.924721,0.954657
183,0.747725,0.851167,0.703336,0.6693399999999999,0.7859659999999999,1.093481,1.093481,0.11069200000000001,0.39248099999999997,0.506428,0.594143,26.005860000000002,37.332196,39.860296000000005,0.7041109999999999,0.7897270000000001,21.344982,34.399450666666674,111.87,163.12,12.02,6.72,0.635544,0.923389,0.954487
184,0.751792,0.849974,0.703439,0.678199,0.789858,1.152202,1.154791,0.10634500000000001,0.38055300000000003,0.493914,0.58205,25.976910999999998,37.038348,39.62635,0.6966140000000001,0.784471,21.869874,34.21386966666667,112.8,164.21,12.86,7.09,0.630376,0.918753,0.952586
185,0.74333,0.848147,0.695231,0.683004,0.767122,1.152202,1.152202,0.106714,0.383085,0.49661700000000003,0.585983,26.055028,37.074021,39.634124,0.6990850000000001,0.789013,20.679092,34.254391,110.82,161.28,12.75,7.07,0.630605,0.919306,0.952606
186,0.745332,0.844665,0.694264,0.672473,0.7833180000000001,1.195249,1.403826,0.105873,0.385527,0.500894,0.589592,26.113892,37.095591999999996,39.66271,0.705001,0.794712,21.115776,34.29073133333333,109.36,159.11,12.69,7.03,0.633872,0.919608,0.953119
187,0.737799,0.841866,0.6817479999999999,0.671679,0.7701720000000001,1.195249,1.195249,0.100348,0.377267,0.49507299999999993,0.584436,25.979154,36.960481,39.605886,0.699546,0.790198,20.072549,34.181840333333334,112.78,164.12,13.09,7.12,0.626727,0.917291,0.952296
188,0.748909,0.8445090000000001,0.688004,0.6819529999999999,0.7895399999999999,1.169745,1.230587,0.104869,0.38364699999999996,0.49983299999999997,0.589593,26.076673,37.023122,39.705094,0.701291,0.790956,21.698981,34.26829633333333,110.3,160.48,12.91,6.96,0.631355,0.91818,0.953058
189,0.747478,0.845433,0.679821,0.681553,0.790273,1.165548,1.169745,0.10593399999999999,0.381358,0.49764899999999995,0.586869,26.120827,37.049188,39.702729,0.698847,0.791204,21.417894,34.290914666666666,109.2,158.85,12.83,6.96,0.629726,0.919088,0.953611
190,0.7323270000000001,0.8371129999999999,0.6716949999999999,0.654045,0.778465,1.111251,1.165548,0.09965,0.36952399999999996,0.48838000000000004,0.583121,26.013344,37.043846,39.705774,0.692562,0.788432,19.361565,34.25432133333334,111.86,162.83,12.84,6.96,0.619165,0.91831,0.953319
191,0.727917,0.831468,0.658346,0.655405,0.7746029999999999,1.094652,1.111251,0.09997,0.368458,0.48736999999999997,0.580703,26.060601000000002,37.095514,39.678034000000004,0.696128,0.790373,18.633603,34.27804966666667,110.66,161.07,12.69,7.0,0.624052,0.918779,0.952929
192,0.726002,0.8313940000000001,0.663572,0.654486,0.766143,1.094652,1.094652,0.097785,0.36436,0.483961,0.57709,25.978731,37.061212,39.583457,0.692144,0.787031,18.36168,34.2078,112.75,164.14,12.79,7.16,0.618931,0.918015,0.952326
193,0.7202,0.829478,0.654204,0.650745,0.759415,1.038016,1.11038,0.099096,0.365834,0.485108,0.577652,26.03266,37.107632,39.570046999999995,0.696405,0.7914439999999999,17.433741,34.23677966666667,111.38,162.11,12.66,7.18,0.623762,0.918965,0.952398
