Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
190,0.897705,0.9873709999999999,0.956253,0.895115,0.8238540000000001,14.156197,14.547665,0.613692,0.6565979999999999,0.652704,0.627529,15.526956,35.782529,30.745091,0.721038,0.809431,55.636942000000005,27.35152533333333,1226.2,1821.31,17.17,54.77,0.884206,0.991298,0.988181
191,0.871865,0.9855379999999999,0.9360620000000001,0.841533,0.7998350000000001,12.767884,14.156197,0.596689,0.63913,0.636646,0.612538,15.863063,35.948766,30.661415,0.709175,0.799737,48.342611,27.491081333333337,1135.85,1685.68,16.53,55.84,0.886296,0.990804,0.987658
192,0.888006,0.985676,0.943649,0.8692280000000001,0.821119,12.280837,12.767884,0.592439,0.63167,0.626354,0.60085,15.598366,35.6442,30.694996999999997,0.690316,0.7878430000000001,50.164260999999996,27.312521,1206.6,1791.61,17.73,55.41,0.88056,0.990515,0.987643
193,0.8807659999999999,0.9857809999999999,0.9384030000000001,0.855985,0.8120539999999999,12.280837,12.280837,0.5877560000000001,0.626951,0.622109,0.5975520000000001,15.154616,35.417401,30.68275,0.689595,0.790755,48.607225,27.084922333333335,1335.28,1984.35,18.68,55.57,0.877385,0.990507,0.987686
194,0.89679,0.9891469999999999,0.957685,0.890769,0.821802,12.552435000000001,12.552435000000001,0.590638,0.626035,0.6192810000000001,0.5944689999999999,15.727435,35.354735,30.859720000000003,0.685348,0.783502,51.710398,27.313963333333334,1171.48,1739.15,18.95,53.35,0.874418,0.988709,0.986174
195,0.901617,0.99105,0.964933,0.9017219999999999,0.824197,13.160685999999998,14.416471,0.597817,0.634264,0.629297,0.604973,15.505021,35.598334,31.063948,0.696451,0.793593,53.903789,27.389101,1231.83,1830.54,17.92,50.9,0.873529,0.989226,0.986596
196,0.902515,0.991109,0.967885,0.9079729999999999,0.821728,12.945843,13.160685999999998,0.589367,0.623576,0.616499,0.591905,15.711529,35.924797,31.285259000000003,0.700429,0.792572,53.043778,27.640528333333332,1174.52,1745.53,16.62,48.37,0.878346,0.989942,0.987273
197,0.902136,0.989224,0.963463,0.9011879999999999,0.8269690000000001,12.945843,12.945843,0.5935739999999999,0.62813,0.620884,0.595073,17.137968,36.442215000000004,31.663289000000002,0.718206,0.7988310000000001,53.16605500000001,28.41449066666667,847.75,1256.85,14.75,44.34,0.89339,0.990119,0.987514
198,0.894409,0.9909540000000001,0.962626,0.8902450000000001,0.813896,12.848287,13.467864000000002,0.5786140000000001,0.612531,0.605492,0.5819300000000001,18.946362,37.291955,32.132717,0.723301,0.7965369999999999,50.838465,29.457011333333337,561.18,828.79,12.13,39.79,0.903729,0.98985,0.987524
199,0.906219,0.992625,0.97205,0.916624,0.823974,12.848287,12.848287,0.566584,0.595885,0.584924,0.556168,17.81471,36.848048999999996,32.418651000000004,0.660567,0.749642,51.633871,29.027136666666667,725.45,1075.5,13.44,37.26,0.886616,0.989586,0.987249
200,0.88933,0.987692,0.94989,0.876662,0.816758,13.052371,13.052371,0.548847,0.583026,0.573771,0.544945,17.78503,36.558743,32.859167,0.6578109999999999,0.747639,48.177803000000004,29.067646666666665,729.92,1082.87,14.36,33.66,0.882759,0.988961,0.986764
201,0.8853690000000001,0.98836,0.950953,0.877345,0.805429,13.536976999999998,13.809299,0.5586439999999999,0.5901529999999999,0.580651,0.553528,17.439715,37.145608,33.788115999999995,0.664087,0.7538050000000001,48.343732,29.457812999999998,788.28,1172.49,12.55,27.18,0.882949,0.989583,0.987614
202,0.9003530000000001,0.991598,0.970074,0.9058360000000001,0.8178770000000001,13.122344,13.536976999999998,0.549415,0.5812579999999999,0.571028,0.543136,16.882251999999998,37.738324,35.070634999999996,0.658804,0.750784,50.177206,29.897070333333332,893.91,1333.08,10.95,20.23,0.874798,0.989806,0.988119
203,0.873276,0.985453,0.935235,0.8583219999999999,0.793115,10.555295,13.122344,0.521536,0.56023,0.555832,0.5339189999999999,16.50841,37.593481,36.216578000000005,0.6761550000000001,0.767115,42.366113,30.10615633333333,973.08,1452.91,11.32,15.54,0.874722,0.990125,0.989069
204,0.861866,0.982416,0.928111,0.835616,0.780874,10.555295,10.555295,0.48490600000000006,0.528528,0.529882,0.514161,19.719498,39.395024,37.02585,0.681686,0.7602439999999999,39.787625,32.046790666666666,465.82,693.63,7.47,12.9,0.888343,0.989583,0.988124
205,0.8675280000000001,0.9825290000000001,0.9317840000000001,0.842377,0.7902560000000001,12.146908999999999,12.146908999999999,0.490691,0.535395,0.538387,0.523818,18.763456,39.165237,36.605261,0.6714479999999999,0.752907,42.736539,31.511318,579.97,864.44,7.88,14.21,0.882145,0.989832,0.988377
206,0.849152,0.9804799999999999,0.915323,0.812182,0.770037,14.22086,15.524591000000001,0.489134,0.532621,0.533648,0.5163220000000001,17.334938,38.099019,36.037394,0.6496689999999999,0.74035,41.181129999999996,30.49045033333333,805.12,1201.12,10.07,16.19,0.870995,0.989838,0.988846
207,0.861605,0.981819,0.926367,0.8368459999999999,0.781564,13.083314,14.22086,0.48612700000000003,0.531187,0.5339,0.519039,17.450228,38.325851,35.942794,0.657782,0.744857,42.421265000000005,30.572957666666667,784.12,1169.65,9.56,16.55,0.871975,0.989778,0.988707
208,0.83465,0.9773700000000001,0.893719,0.7736970000000001,0.766053,11.495631,13.083314,0.46571999999999997,0.515005,0.520587,0.5079600000000001,17.472049,37.918191,35.52082,0.66109,0.750563,35.918743,30.303686666666664,780.65,1163.79,10.5,18.24,0.872524,0.989294,0.988198
209,0.8556799999999999,0.981201,0.925694,0.8297979999999999,0.770526,11.495631,11.495631,0.47967299999999996,0.524486,0.526944,0.511931,19.095746,38.768851,35.163371000000005,0.6594909999999999,0.7435609999999999,39.58488,31.009322666666666,538.58,800.77,8.63,19.8,0.880773,0.988894,0.986946
210,0.859085,0.981124,0.919892,0.820958,0.786137,12.871789,12.871789,0.487515,0.530853,0.531425,0.514049,18.263335,37.920866,34.562787,0.6475479999999999,0.7345520000000001,41.530386,30.248996,652.17,969.94,10.5,22.74,0.87514,0.988326,0.986557
211,0.872333,0.9838709999999999,0.937758,0.850507,0.790714,14.54235,15.816973,0.495174,0.542682,0.544578,0.52532,16.884709,37.178457,34.124887,0.6378229999999999,0.731008,45.93083,29.396017666666665,894.48,1332.32,12.45,25.15,0.862485,0.988885,0.987466
212,0.8825559999999999,0.984318,0.937099,0.8581780000000001,0.814874,13.59022,14.54235,0.502252,0.548524,0.550258,0.5314399999999999,16.946115,37.364931,34.080621,0.64168,0.733613,47.089855,29.463888999999998,881.97,1313.62,11.93,25.41,0.867759,0.989547,0.988494
213,0.873743,0.982672,0.9304790000000001,0.844298,0.803722,12.207889,13.59022,0.49842200000000003,0.544926,0.5474479999999999,0.530526,16.801524,37.228347,33.735116999999995,0.651261,0.740745,44.13649,29.254995999999995,912.03,1358.09,12.31,27.51,0.86954,0.989751,0.9886
214,0.8730030000000001,0.982419,0.926278,0.836816,0.808746,12.207889,12.207889,0.506606,0.557375,0.56262,0.549929,18.971816,37.940092,33.547329,0.687193,0.7645930000000001,44.871472999999995,30.153079,555.83,823.95,10.45,28.73,0.883444,0.989804,0.988366
215,0.870633,0.9825870000000001,0.9237700000000001,0.845482,0.798714,13.853905,13.853905,0.5116,0.561836,0.5674279999999999,0.554847,18.279092000000002,38.059979999999996,33.246984000000005,0.679237,0.758391,46.287727000000004,29.86201866666667,651.11,966.43,10.16,30.79,0.879169,0.98999,0.988422
216,0.884811,0.9837950000000001,0.937941,0.859771,0.818483,15.829436,17.132510999999997,0.530519,0.5763119999999999,0.577126,0.5576479999999999,16.884311,36.837408,32.82315,0.649195,0.736405,50.845040000000004,28.84828966666667,896.2,1332.45,13.47,33.94,0.867842,0.990372,0.989039
217,0.880259,0.9841219999999999,0.9365020000000001,0.867345,0.806393,15.26022,15.829436,0.521848,0.572734,0.576629,0.561425,16.723456,36.161803000000006,32.535222999999995,0.643989,0.7265159999999999,49.686026,28.473494,930.48,1382.72,15.74,36.27,0.864645,0.98992,0.988543
218,0.880551,0.983268,0.937192,0.857369,0.810998,14.327582000000001,15.26022,0.5179560000000001,0.563267,0.562905,0.541574,16.553462,35.595307,32.591677000000004,0.6317050000000001,0.7197100000000001,47.836163,28.246815333333334,967.57,1437.92,17.93,35.8,0.861752,0.989501,0.988448
219,0.864426,0.982525,0.9218360000000001,0.8349280000000001,0.791061,13.078963,14.327582000000001,0.512998,0.560131,0.5632739999999999,0.548307,17.689447,35.688596999999994,33.548883000000004,0.655454,0.734211,44.065709999999996,28.975642333333337,745.69,1106.97,17.55,28.72,0.864023,0.988356,0.988126
220,0.8772260000000001,0.9841989999999999,0.934802,0.8539770000000001,0.805395,13.078963,13.078963,0.528594,0.574183,0.574422,0.555607,17.318510999999997,35.244547,33.834123999999996,0.644512,0.725133,46.650256,28.799060666666662,811.5,1205.67,19.44,26.89,0.860297,0.987863,0.987986
221,0.8900129999999999,0.98495,0.9445790000000001,0.876239,0.820351,13.743471,13.743471,0.534217,0.580897,0.582471,0.564883,16.878821,34.812837,34.162236,0.629125,0.714734,50.127784000000005,28.617964666666666,897.15,1334.13,21.47,24.94,0.85066,0.987153,0.987672
222,0.8721620000000001,0.984081,0.930525,0.847143,0.799581,13.929382,13.959698999999999,0.54887,0.599033,0.60169,0.584222,17.199185999999997,35.172090000000004,35.269016,0.65432,0.731279,48.021978000000004,29.213430666666667,832.69,1239.26,19.76,19.33,0.857191,0.987287,0.988042
223,0.8674040000000001,0.9810040000000001,0.916056,0.832516,0.803812,12.863482000000001,13.929382,0.528523,0.581388,0.585879,0.568867,17.162792,35.04914,36.494425,0.626412,0.7122539999999999,45.340562,29.568785666666667,838.94,1249.69,20.33,14.58,0.848521,0.985717,0.987794
224,0.8897889999999999,0.9839610000000001,0.935575,0.8694430000000001,0.828364,10.94002,12.863482000000001,0.543754,0.595803,0.598763,0.579913,17.716297,33.176497,36.522502,0.605529,0.689327,48.051353999999996,29.138431999999998,741.06,1100.15,31.29,14.48,0.836328,0.977986,0.98515
225,0.9011299999999999,0.9859559999999999,0.9445379999999999,0.880819,0.843773,10.94002,10.94002,0.561009,0.610744,0.6117199999999999,0.589016,18.081099,33.275552000000005,36.686476,0.606368,0.6892510000000001,50.650769,29.347709,681.76,1011.51,30.59,13.95,0.839876,0.977509,0.984762
226,0.898645,0.9857090000000001,0.9448540000000001,0.8822530000000001,0.83783,12.373592,12.373592,0.558087,0.6086550000000001,0.609455,0.588781,17.292082999999998,33.035984,36.382542,0.600779,0.68557,51.625995,28.903536333333335,816.57,1213.03,32.32,14.96,0.834234,0.97747,0.985006
227,0.87646,0.982982,0.924853,0.8452069999999999,0.813905,13.723408,14.480826,0.549528,0.601713,0.606326,0.5888479999999999,16.830568,32.901128,36.150321999999996,0.614862,0.696579,48.887857000000004,28.627339333333328,907.54,1349.04,33.34,15.78,0.836574,0.977546,0.984944
228,0.8699030000000001,0.9801540000000001,0.914665,0.830309,0.812755,11.229884,13.723408,0.548478,0.6080770000000001,0.620159,0.610989,15.985610999999999,32.916522,36.145653,0.614302,0.698174,46.427822,28.349262,1100.69,1638.77,33.22,15.79,0.828512,0.978065,0.98497
229,0.8886,0.9836739999999999,0.937082,0.8540979999999999,0.8326399999999999,11.229884,11.229884,0.5564,0.608999,0.616663,0.605455,15.997201,32.887373,36.165597999999996,0.610748,0.695185,49.560140999999994,28.350057333333336,1097.8,1634.41,33.45,15.72,0.828881,0.978096,0.985155
230,0.891285,0.985964,0.935982,0.867871,0.831521,11.312978999999999,11.312978999999999,0.537345,0.59295,0.601125,0.5892350000000001,15.819772,32.634776,35.820171,0.602888,0.687192,49.27262,28.091573,1143.79,1702.56,35.45,17.02,0.822458,0.977819,0.984983
231,0.903719,0.9868809999999999,0.946385,0.88655,0.846678,11.555914,11.822736,0.541922,0.597163,0.60429,0.590146,15.586707,32.729706,35.615182,0.599999,0.688239,51.892491,27.97719833333333,1206.37,1796.43,34.68,17.85,0.820662,0.977902,0.985011
232,0.8947959999999999,0.984468,0.9342379999999999,0.8694959999999999,0.8413799999999999,11.555914,11.555914,0.535079,0.593734,0.6026279999999999,0.589783,15.970309,32.68221,35.414412,0.606283,0.6924319999999999,50.221328,28.022310333333333,1105.33,1644.56,35.06,18.69,0.825238,0.977333,0.984307
233,0.891976,0.9836440000000001,0.938425,0.8755280000000001,0.829965,10.887538000000001,13.416513,0.534931,0.589933,0.595707,0.579531,17.17193,32.566677,35.315940999999995,0.610712,0.691365,48.429992,28.351516,840.56,1247.06,36.01,19.12,0.832289,0.976676,0.983663
234,0.9007059999999999,0.983525,0.9385979999999999,0.875287,0.852153,10.66015,10.887538000000001,0.5319550000000001,0.593642,0.60406,0.593363,17.931686,32.928803,35.747012,0.62152,0.6989,50.629186,28.869167,706.35,1046.92,33.13,17.31,0.834706,0.977107,0.983842
235,0.9056770000000001,0.9843879999999999,0.9373940000000001,0.883489,0.859792,10.66015,10.66015,0.537672,0.598316,0.607229,0.594241,17.698784,33.033923,35.809186,0.6215930000000001,0.698855,51.596557000000004,28.847297666666666,744.63,1104.59,32.34,17.07,0.836996,0.97781,0.984434
236,0.902984,0.984598,0.9333030000000001,0.87292,0.859783,12.214913000000001,12.214913000000001,0.5525939999999999,0.6074149999999999,0.613169,0.597536,17.119556,32.810627000000004,35.433402,0.621026,0.700149,52.825835999999995,28.454528333333332,850.24,1262.19,34.04,18.61,0.83837,0.977732,0.98449
237,0.914409,0.9848950000000001,0.944667,0.890001,0.8745200000000001,14.188581,15.585651,0.563041,0.615985,0.618744,0.5999770000000001,17.167107,33.119093,35.605251,0.620633,0.699584,57.107403000000005,28.630483666666667,840.56,1248.45,31.71,17.89,0.840789,0.977799,0.984609
238,0.929572,0.9866790000000001,0.957399,0.921286,0.888394,13.898604,14.188581,0.567156,0.6255029999999999,0.631526,0.616236,16.774453,32.996099,35.301812,0.6193850000000001,0.69784,60.745961,28.357454666666666,919.69,1366.58,32.62,19.18,0.835515,0.977887,0.984496
239,0.91565,0.9845940000000001,0.949081,0.894175,0.874483,12.877591,13.898604,0.563114,0.616671,0.6195649999999999,0.600224,17.388435,32.959169,35.398244,0.621351,0.698554,56.047013,28.58194933333333,799.55,1186.42,32.9,18.76,0.84183,0.978057,0.984559
240,0.927538,0.987082,0.9564549999999999,0.908357,0.892468,11.47467,12.877591,0.5699489999999999,0.6236550000000001,0.626866,0.609418,17.395252,32.675791,35.252462,0.630265,0.706588,57.444576,28.441168333333334,798.79,1184.55,35.12,19.4,0.842541,0.977784,0.984454
241,0.9323870000000001,0.9866090000000001,0.960728,0.928509,0.890975,11.47467,11.47467,0.585006,0.6429279999999999,0.6475529999999999,0.632033,16.153633,32.784575,34.912232,0.629855,0.705803,59.852148,27.950146666666665,1060.26,1576.58,34.25,20.98,0.832446,0.978231,0.98478
242,0.931918,0.987568,0.962832,0.924307,0.891445,11.557836,11.594764999999999,0.58029,0.642039,0.649021,0.635261,16.041583,32.409440999999994,34.410921,0.635991,0.713511,60.070089,27.62064833333333,1088.67,1617.79,37.34,23.55,0.833559,0.978309,0.984813
243,0.9565049999999999,0.992195,0.975983,0.957325,0.9267120000000001,10.376967,11.557836,0.639033,0.6964359999999999,0.6986319999999999,0.6817380000000001,15.867493,32.474402000000005,34.243092,0.645468,0.722636,67.154012,27.528329000000003,1132.85,1683.96,36.78,24.48,0.837113,0.978731,0.985243
244,0.9491129999999999,0.99251,0.9780399999999999,0.939737,0.917375,10.376967,10.376967,0.6583359999999999,0.70763,0.705407,0.685095,16.344935999999997,32.479178999999995,34.217857,0.648015,0.7215229999999999,65.97975100000001,27.68065733333333,1015.99,1508.64,36.74,24.62,0.84449,0.978996,0.985326
245,0.9521879999999999,0.990173,0.9706040000000001,0.954317,0.921293,8.001563,11.372795,0.6530699999999999,0.707391,0.706707,0.688087,17.121703,32.342998,34.022667,0.65875,0.728545,64.191558,27.829122666666667,851.65,1261.57,37.91,25.75,0.847176,0.978712,0.984761
246,0.9591379999999999,0.993123,0.9814579999999999,0.9597100000000001,0.9299120000000001,8.001563,8.001563,0.658029,0.711306,0.708597,0.688204,17.157032,32.437199,33.991083,0.6636529999999999,0.732424,65.626017,27.861771333333337,844.74,1251.35,37.1,25.94,0.848632,0.978536,0.98455
247,0.964087,0.992474,0.980274,0.964992,0.9403090000000001,9.294363,9.294363,0.660565,0.7143510000000001,0.7103520000000001,0.687552,16.577935999999998,32.256655,33.688693,0.654243,0.725694,68.056659,27.507761333333335,964.31,1429.84,38.67,27.81,0.845042,0.97827,0.984509
248,0.965433,0.991807,0.977824,0.968326,0.9434879999999999,10.998433,10.998433,0.681663,0.7330369999999999,0.725669,0.700045,16.704089,32.32156,33.523019,0.661561,0.731563,71.311611,27.516222666666664,937.1,1388.9,38.1,28.89,0.851224,0.978617,0.984898
249,0.9695600000000001,0.9931059999999999,0.982712,0.978456,0.945217,11.594700999999999,13.416838,0.680666,0.742302,0.740333,0.717278,16.483584,32.254026,33.209028,0.669976,0.73893,74.274838,27.315546,985.79,1461.24,38.7,31.06,0.849691,0.978683,0.984802
250,0.964298,0.991244,0.9791719999999999,0.965225,0.942428,9.814669,11.594700999999999,0.672762,0.726233,0.719586,0.6950810000000001,16.851228,32.204285,33.0888,0.668004,0.735117,69.327673,27.381437666666667,906.93,1342.63,39.14,31.93,0.851864,0.978601,0.984314
251,0.9705530000000001,0.99313,0.984366,0.970202,0.952312,9.289814999999999,9.814669,0.679181,0.735276,0.730575,0.708805,17.322159,32.282421,32.966035999999995,0.679412,0.742355,71.15527,27.523538666666667,814.99,1204.66,38.44,32.85,0.856755,0.978696,0.984088
252,0.97498,0.992607,0.9798,0.9748870000000001,0.9635389999999999,9.289814999999999,9.289814999999999,0.688787,0.747912,0.743239,0.720341,17.179813,32.334324,32.828261,0.689138,0.751145,73.11946400000001,27.447466000000002,841.85,1244.8,37.99,33.9,0.859098,0.978974,0.984323
253,0.9681790000000001,0.992548,0.978816,0.9645549999999999,0.953467,10.257592,10.257592,0.7041229999999999,0.761051,0.7556649999999999,0.732899,16.645816,32.244112,32.55417,0.68999,0.753418,73.944613,27.148032666666666,950.93,1407.66,38.79,36.11,0.85924,0.97922,0.984547
254,0.9719049999999999,0.994358,0.983389,0.9669989999999999,0.9585969999999999,12.159945,12.159945,0.7253850000000001,0.781829,0.774878,0.750304,17.033901999999998,32.3801,32.36096,0.700773,0.761451,78.519202,27.258320666666663,870.78,1287.33,37.59,37.76,0.867298,0.979524,0.985114
255,0.9713209999999999,0.9925510000000001,0.9817110000000001,0.968026,0.95815,11.498123,12.773778,0.745413,0.806726,0.801638,0.779311,16.910799,32.596878000000004,32.294678999999995,0.71208,0.7715489999999999,80.492638,27.267452000000002,895.24,1324.34,35.76,38.34,0.8697,0.979911,0.985278
256,0.971425,0.992253,0.9804370000000001,0.965417,0.960968,8.259228,11.498123,0.745977,0.806467,0.802289,0.781277,18.164261,32.486546999999995,32.006266,0.731332,0.7840729999999999,76.99936600000001,27.552357999999998,674.49,992.33,36.68,40.97,0.879939,0.979826,0.985036
257,0.974514,0.992273,0.980209,0.9704440000000001,0.965793,8.259228,8.259228,0.756089,0.8200459999999999,0.816969,0.79847,18.932296,32.60957,31.829865,0.7504770000000001,0.797812,79.331627,27.790577,567.37,831.48,35.66,42.67,0.888016,0.980008,0.985034
258,0.976575,0.992238,0.980692,0.972039,0.9699409999999999,8.905116,8.905116,0.769754,0.831034,0.8264819999999999,0.806988,18.695628,32.573583,31.606869,0.7517739999999999,0.798454,81.457613,27.62536,598.84,878.05,35.95,44.92,0.891267,0.980109,0.985033
259,0.9897239999999999,0.994346,0.993977,1.010276,0.9740469999999999,10.326051,10.326051,0.7819619999999999,0.845158,0.842139,0.8240930000000001,18.603799,32.435758,31.375281,0.7681180000000001,0.811624,87.686544,27.47161266666667,611.95,896.81,37.11,47.38,0.898862,0.980141,0.985088
260,0.9752860000000001,0.992657,0.9812219999999999,0.971555,0.967166,10.981894,12.286451,0.797451,0.860297,0.857268,0.840577,18.825196,32.923002000000004,31.551853,0.789764,0.831248,87.13023000000001,27.766683666666665,581.27,852.24,33.17,45.49,0.908547,0.981118,0.986107
261,0.983751,0.9936889999999999,0.987232,0.9864620000000001,0.9762770000000001,10.000645,10.981894,0.809527,0.8777879999999999,0.8771950000000001,0.863883,18.582705999999998,33.108509000000005,31.77907,0.804304,0.843024,90.327647,27.823428333333336,613.28,901.18,31.79,43.17,0.914428,0.981921,0.986672
262,0.988158,0.992411,0.982658,0.9930469999999999,0.9855229999999999,9.603408,10.000645,0.809963,0.887699,0.8890520000000001,0.8750879999999999,19.708697,33.449613,32.246854,0.828383,0.8592629999999999,92.124453,28.468388,474.93,695.36,29.38,38.76,0.922678,0.982919,0.987239
263,0.988513,0.992836,0.986346,0.989742,0.9866790000000001,6.968992,9.603408,0.8201930000000001,0.897756,0.899919,0.888059,21.558335,33.998227,32.843776,0.851433,0.87826,90.51004,29.466779333333335,312.75,454.2,25.9,33.78,0.93346,0.983565,0.987839
264,0.9909680000000001,0.9927819999999999,0.986405,0.9980760000000001,0.987807,5.858006,6.968992,0.8392379999999999,0.9203290000000001,0.924132,0.915178,20.394417999999998,34.300117,33.516663,0.869078,0.8918149999999999,92.79775,29.403732666666667,404.71,593.8,24.16,28.93,0.936875,0.984143,0.988314
265,0.994084,0.9936959999999999,0.991266,0.9994360000000001,0.9921840000000001,5.807389,5.858006,0.849352,0.9223819999999999,0.923515,0.9143899999999999,21.230297,34.852855,34.69128,0.886409,0.9044610000000001,93.345732,30.258143999999998,333.78,489.84,21.27,22.08,0.945638,0.984571,0.988919
266,0.9923270000000001,0.992685,0.9867040000000001,0.993635,0.993491,4.399913,5.807389,0.879044,0.9602959999999999,0.96614,0.9626299999999999,21.228191,35.449065999999995,36.456245,0.913525,0.9263110000000001,96.902908,31.044500666666664,332.26,490.07,18.54,14.7,0.95196,0.9851,0.989653
267,0.9961840000000001,0.991906,0.988548,0.995818,1.000999,3.907435,4.399913,0.8901950000000001,0.976611,0.983808,0.982243,22.416379,37.641536,40.888917,0.9398709999999999,0.947606,99.520702,33.648944,251.26,372.77,11.19,5.3,0.962357,0.98804,0.991838
268,0.9941409999999999,0.991301,0.98764,0.995922,0.996648,2.018425,3.907435,0.889019,0.978517,0.986901,0.986484,28.424384999999997,41.336507,45.142788,0.9697120000000001,0.971366,97.071145,38.30122666666667,63.44,93.46,4.78,1.99,0.975088,0.991882,0.993079
269,0.990353,0.992557,0.9858379999999999,0.9897389999999999,0.991431,0.640735,2.018425,0.895416,0.978525,0.9863280000000001,0.988397,35.971968,49.756777,50.367101,0.993843,0.9929120000000001,94.52530300000001,45.365282,11.17,16.44,0.69,0.6,0.988646,0.995023,0.994643
270,0.992066,0.9916450000000001,0.9841120000000001,0.994316,0.993818,0.334308,0.640735,0.894892,0.98129,0.9897610000000001,0.9922690000000001,41.321086,50.653194,51.237457,0.996351,0.994676,94.956275,47.73724566666667,3.37,4.8,0.56,0.49,0.990118,0.995286,0.994898
271,0.99126,0.9925139999999999,0.9867549999999999,0.993101,0.9913040000000001,0.334308,0.334308,0.895307,0.9783649999999999,0.9860180000000001,0.9888620000000001,41.856225,50.606931,51.162215,0.996708,0.995353,94.330057,47.87512366666667,3.0,4.24,0.57,0.5,0.991257,0.995206,0.994818
272,0.9889180000000001,0.991383,0.978671,0.989101,0.9914729999999999,0.42860699999999996,0.42860699999999996,0.8908879999999999,0.980547,0.990685,0.993451,41.355978,50.690917999999996,51.11634,0.995985,0.993626,94.530517,47.72107866666667,3.35,4.76,0.55,0.5,0.988297,0.995253,0.994838
273,0.9907100000000001,0.992604,0.9861139999999999,0.993303,0.990092,0.371296,0.45528100000000005,0.893919,0.976757,0.984965,0.987975,42.058684,50.800706,51.178627,0.996819,0.995358,94.135987,48.012672333333335,2.87,4.05,0.54,0.5,0.991135,0.995238,0.994839
274,0.990915,0.9924930000000001,0.987146,0.9936159999999999,0.990065,0.371296,0.371296,0.897558,0.9791709999999999,0.986085,0.9883299999999999,42.342476,50.858647999999995,51.226037,0.996935,0.995509,94.26993900000001,48.14238699999999,2.7,3.79,0.53,0.49,0.991364,0.995278,0.994881
275,0.9889129999999999,0.9914430000000001,0.983981,0.992461,0.9876209999999999,0.380815,0.40121999999999997,0.891948,0.9765459999999999,0.984807,0.9869950000000001,40.151848,49.425084999999996,50.152103000000004,0.9955299999999999,0.9939290000000001,93.67229499999999,46.576345333333336,4.41,6.28,0.74,0.63,0.989862,0.994954,0.994602
276,0.983892,0.9924200000000001,0.983401,0.9850260000000001,0.9799129999999999,0.262876,0.380815,0.8934059999999999,0.9722940000000001,0.979506,0.9824930000000001,39.562591999999995,47.838133,48.255835,0.9953129999999999,0.9942620000000001,91.812855,45.21885333333333,5.13,7.19,1.07,0.97,0.991271,0.994554,0.994286
277,0.9835649999999999,0.9924360000000001,0.9842569999999999,0.983403,0.979766,0.262876,0.262876,0.89666,0.9738899999999999,0.9803350000000001,0.9827610000000001,39.577441,47.752697,48.066572,0.995332,0.994282,91.806878,45.13223666666667,5.13,7.17,1.09,1.01,0.991323,0.994508,0.994201
278,0.9851709999999999,0.9919600000000001,0.9832270000000001,0.9864459999999999,0.9823430000000001,0.310873,0.310873,0.891292,0.9717469999999999,0.979375,0.982397,39.527999,47.745616999999996,48.103715,0.9953270000000001,0.994152,92.13951899999999,45.125777,5.18,7.25,1.09,1.01,0.990964,0.994532,0.994272
279,0.988353,0.9910190000000001,0.983547,0.9923,0.986728,0.32955100000000004,0.32955100000000004,0.883666,0.9708040000000001,0.980173,0.9833709999999999,39.300874,47.661669,48.023513,0.9950540000000001,0.9934629999999999,92.963305,44.995352000000004,5.45,7.64,1.11,1.03,0.989591,0.994496,0.994208
280,0.9779100000000001,0.9911639999999999,0.977195,0.971882,0.9763139999999999,0.267162,0.448122,0.8821,0.9642129999999999,0.973583,0.978435,39.735175,47.754073,48.042977,0.99567,0.994518,89.907721,45.17740833333334,4.96,6.91,1.09,1.02,0.99134,0.994474,0.994168
281,0.983568,0.992482,0.98244,0.9807319999999999,0.98198,0.267162,0.267162,0.8940450000000001,0.971513,0.978784,0.9820909999999999,39.84956,47.798432,48.117012,0.995743,0.994667,91.68160300000001,45.255001333333325,4.83,6.73,1.08,1.0,0.991621,0.99453,0.994252
282,0.9881459999999999,0.993223,0.988663,0.987626,0.9861709999999999,0.282577,0.282577,0.8916930000000001,0.971585,0.9792540000000001,0.9823370000000001,39.828105,47.828855,48.112325,0.9956229999999999,0.99445,92.736356,45.25642833333333,4.86,6.77,1.07,1.0,0.991258,0.994605,0.994303
283,0.989181,0.990936,0.9833719999999999,0.990916,0.989542,0.28836999999999996,0.419216,0.874152,0.966266,0.978417,0.983115,39.301253,47.7257,48.066584999999996,0.994981,0.9929379999999999,92.970405,45.031179333333334,5.44,7.64,1.1,1.01,0.988385,0.994573,0.994265
284,0.987933,0.9915450000000001,0.9823870000000001,0.990554,0.9869379999999999,0.28836999999999996,0.28836999999999996,0.889394,0.9730840000000001,0.9817319999999999,0.984791,39.658225,47.787921000000004,48.095659999999995,0.9954379999999999,0.99392,93.00784399999999,45.180602,5.04,7.03,1.08,1.01,0.990181,0.99459,0.99428
285,0.9816159999999999,0.991291,0.9796360000000001,0.977402,0.98085,0.283346,0.40387399999999996,0.879857,0.9632620000000001,0.973499,0.9787969999999999,39.973009999999995,47.843542,48.108264,0.995868,0.994698,90.753576,45.308271999999995,4.71,6.54,1.07,1.01,0.991456,0.994562,0.994257
