Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.885959,0.9516049999999999,0.8728469999999999,0.830206,0.869042,1.414525,1.435179,0.26774699999999996,0.972784,0.9758889999999999,0.973578,26.218622999999997,41.390078,41.431645,0.934858,0.971376,72.843101,36.346782,105.11,155.32,4.72,4.68,0.941887,0.970882,0.947608
93,0.855541,0.9551719999999999,0.877099,0.794057,0.784445,1.404719,1.414525,0.256974,0.96436,0.966692,0.963435,26.088952,40.970211,40.849428,0.934579,0.966733,65.47885699999999,35.96953033333333,108.44,160.02,5.2,5.35,0.930962,0.965839,0.938491
94,0.8400790000000001,0.9522430000000001,0.869116,0.78009,0.7505189999999999,1.3799620000000001,1.404719,0.24643099999999998,0.960887,0.9626120000000001,0.958918,26.264221999999997,41.269688,41.130955,0.9359299999999999,0.968424,61.869595999999994,36.221621666666664,104.11,153.69,4.85,5.01,0.937189,0.968663,0.943848
95,0.837957,0.9520379999999999,0.8689540000000001,0.779,0.744533,1.364373,1.3799620000000001,0.24084,0.961311,0.963101,0.9596819999999999,26.436189000000002,41.303835,41.181596,0.9382510000000001,0.968939,61.538817,36.307206666666666,100.11,147.73,4.82,4.95,0.937292,0.968483,0.943501
96,0.8458479999999999,0.950857,0.8668899999999999,0.782168,0.7717109999999999,1.352531,1.364373,0.233945,0.963339,0.9656379999999999,0.9628180000000001,26.666866,41.272044,41.31669,0.9409959999999999,0.970618,63.500689,36.41853333333333,95.0,140.09,4.85,4.8,0.939686,0.969288,0.945397
97,0.859043,0.9547709999999999,0.87503,0.795558,0.797661,1.331621,1.352531,0.231756,0.966455,0.969404,0.96729,26.887051,41.11197,40.837868,0.94381,0.968735,66.663576,36.278963,90.51,133.16,5.03,5.36,0.931559,0.964839,0.936536
98,0.891898,0.950767,0.8696290000000001,0.842499,0.884158,1.329059,1.331621,0.227512,0.9746040000000001,0.9783620000000001,0.9774860000000001,26.987340000000003,41.397238,41.264328000000006,0.9471510000000001,0.973775,74.583898,36.549635333333335,88.34,130.12,4.71,4.86,0.941315,0.969385,0.944876
99,0.876859,0.9516389999999999,0.870597,0.8254040000000001,0.8436879999999999,1.316829,1.329059,0.216975,0.970967,0.9744959999999999,0.97351,27.184377,41.465933,41.116341999999996,0.949048,0.972872,71.058686,36.588884,84.51,124.35,4.64,5.03,0.938838,0.96801,0.942077
100,0.876401,0.953525,0.8747469999999999,0.818082,0.8423379999999999,1.294956,1.316829,0.21056999999999998,0.969742,0.973327,0.9722459999999999,27.356844,41.207322,40.929614,0.950757,0.9712290000000001,70.82616,36.497926666666665,81.37,119.51,4.92,5.25,0.93392,0.965374,0.937568
101,0.877606,0.9523950000000001,0.8721690000000001,0.8226389999999999,0.846253,1.294956,1.294956,0.20508099999999999,0.9705809999999999,0.974191,0.9734309999999999,27.582288000000002,41.376521000000004,40.974361,0.95278,0.972751,71.232061,36.64439,77.3,113.46,4.74,5.2,0.936851,0.966231,0.9392
102,0.8760959999999999,0.952153,0.8690680000000001,0.8133020000000001,0.850043,1.2787899999999999,1.298225,0.199032,0.969759,0.9732700000000001,0.972651,27.792193,41.36995,40.967409,0.9544790000000001,0.972875,70.838977,36.70985066666667,73.73,108.11,4.74,5.2,0.936794,0.965952,0.938989
103,0.869569,0.9538690000000001,0.869625,0.803021,0.833255,1.266418,1.2787899999999999,0.19141,0.968326,0.9719459999999999,0.9714370000000001,27.802854999999997,41.090956,40.65167,0.955523,0.970957,69.388479,36.515160333333334,73.67,107.84,5.06,5.6,0.930814,0.963235,0.93418
104,0.862635,0.949635,0.860613,0.79935,0.8230190000000001,1.253219,1.266418,0.18521300000000002,0.968197,0.971721,0.971284,28.048314,41.44181,41.102309000000005,0.957227,0.974505,67.98366,36.864144333333336,69.56,101.92,4.67,5.04,0.940416,0.967543,0.942281
105,0.8640459999999999,0.9494040000000001,0.8607959999999999,0.8001020000000001,0.82731,1.2300440000000001,1.253219,0.179375,0.966825,0.970326,0.9700030000000001,28.239968,41.416173,41.210546,0.9588180000000001,0.974634,68.119646,36.95556233333334,66.61,97.52,4.69,4.92,0.940403,0.967311,0.942358
106,0.853867,0.9493469999999999,0.859908,0.791355,0.799953,1.217432,1.2300440000000001,0.173985,0.9656040000000001,0.968992,0.968557,28.461098,41.471356,41.142998999999996,0.9598979999999999,0.9745370000000001,65.916725,37.025151,63.39,92.68,4.63,5.0,0.940215,0.966847,0.941482
107,0.845683,0.953418,0.867693,0.77799,0.772284,1.20282,1.217432,0.169825,0.962952,0.966052,0.9653309999999999,28.580457,41.182448,40.581139,0.9604090000000001,0.970534,63.911976,36.781348,61.88,90.16,4.95,5.69,0.929755,0.961874,0.932558
108,0.8174399999999999,0.9490200000000001,0.858991,0.765495,0.696824,1.20282,1.20282,0.16250699999999998,0.9587129999999999,0.960975,0.959208,28.575087,41.324247,41.086934,0.960195,0.972922,57.673415000000006,36.99542266666666,61.83,90.28,4.79,5.06,0.938806,0.965984,0.940685
109,0.829506,0.950235,0.8620909999999999,0.769915,0.731061,1.199019,1.204579,0.16023199999999999,0.960161,0.9626959999999999,0.9613309999999999,28.788295,41.424758000000004,40.926415000000006,0.9614510000000001,0.972643,60.301501,37.046489333333334,58.96,85.95,4.68,5.25,0.936742,0.964689,0.937729
110,0.851554,0.9523159999999999,0.867869,0.7936529999999999,0.782571,1.199019,1.199019,0.159552,0.9645440000000001,0.967885,0.967463,29.000407,41.213296,40.737377,0.9630709999999999,0.9720059999999999,65.391587,36.98369333333333,56.3,81.85,4.92,5.49,0.932335,0.962445,0.933282
111,0.8682219999999999,0.9501700000000001,0.8642059999999999,0.8154680000000001,0.828242,1.190038,1.202077,0.158668,0.969441,0.973317,0.973525,29.301314,41.645829,40.906647,0.964807,0.9750219999999999,69.448177,37.284596666666665,52.54,76.37,4.45,5.28,0.938389,0.964874,0.937647
112,0.885611,0.9499989999999999,0.865562,0.839,0.8694559999999999,1.182934,1.190038,0.15796400000000002,0.9734719999999999,0.977459,0.9778700000000001,29.520782,41.679587,40.957053,0.9658979999999999,0.9756459999999999,73.497086,37.38580733333333,50.01,72.61,4.42,5.22,0.938982,0.964944,0.937644
113,0.935644,0.952508,0.889009,0.923589,0.9605950000000001,1.159879,1.182934,0.166454,0.988892,0.9918809999999999,0.992117,29.583346999999996,41.390783,40.674642,0.966945,0.974941,85.522531,37.21625733333334,49.43,71.57,4.72,5.57,0.934902,0.96244,0.932422
114,0.9171100000000001,0.948982,0.874345,0.8980549999999999,0.92969,1.159879,1.159879,0.157224,0.982484,0.9861489999999999,0.98665,29.850077000000002,41.69135,41.074614000000004,0.9680850000000001,0.9775530000000001,81.023818,37.53868033333333,46.45,67.31,4.4,5.08,0.942083,0.965884,0.939334
115,0.921168,0.9499770000000001,0.878044,0.9022549999999999,0.9368700000000001,1.158331,1.161201,0.15648299999999998,0.9837790000000001,0.987361,0.987668,30.036021,41.803557,40.988026,0.9691700000000001,0.976841,82.000789,37.60920133333334,44.57,64.49,4.29,5.18,0.939798,0.964835,0.937087
116,0.933801,0.9490040000000001,0.884008,0.9245030000000001,0.960733,1.158331,1.158331,0.15663,0.988301,0.9912850000000001,0.991547,30.30511,41.832260999999995,41.09581,0.970534,0.978166,85.10934499999999,37.74439366666667,41.96,60.61,4.26,5.05,0.942675,0.965609,0.938884
117,0.9263450000000001,0.9517049999999999,0.8802770000000001,0.908942,0.9463309999999999,1.1477760000000001,1.172923,0.151755,0.985434,0.989066,0.9898530000000001,30.461928000000004,41.610914,40.675457,0.9715520000000001,0.97526,83.335752,37.58276633333333,40.65,58.46,4.49,5.57,0.934574,0.96171,0.931659
118,0.9124450000000001,0.9480290000000001,0.8695459999999999,0.888539,0.924844,1.133606,1.1477760000000001,0.146099,0.9817870000000001,0.9856790000000001,0.986583,30.538118,41.855015,41.121734000000004,0.972568,0.9781040000000001,80.062866,37.838289,39.84,57.45,4.24,5.02,0.941947,0.9653,0.938829
119,0.9321299999999999,0.9496120000000001,0.8807780000000001,0.9204459999999999,0.959512,1.132356,1.133606,0.1482,0.9880909999999999,0.9915209999999999,0.992397,30.748534000000003,41.976341999999995,40.973248,0.9737610000000001,0.9776450000000001,84.85143000000001,37.89937466666667,38.04,54.73,4.13,5.2,0.939854,0.963892,0.935711
120,0.9410629999999999,0.9518040000000001,0.888149,0.9341229999999999,0.972759,1.1164100000000001,1.132356,0.149202,0.990951,0.9939690000000001,0.9947809999999999,30.927877000000002,41.727189,40.725646999999995,0.974777,0.975783,86.99090799999999,37.793571,36.66,52.52,4.37,5.5,0.934388,0.961096,0.930993
121,0.9428129999999999,0.949866,0.888658,0.937831,0.977542,1.1164100000000001,1.1164100000000001,0.147305,0.991452,0.9942409999999999,0.9949049999999999,31.128093,42.114785,41.006459,0.975916,0.978042,87.386999,38.08311233333333,34.96,50.15,4.0,5.16,0.940016,0.963613,0.935569
122,0.9232379999999999,0.949476,0.8779100000000001,0.899531,0.9461069999999999,1.122087,1.130466,0.13926,0.9843200000000001,0.9882270000000001,0.989361,31.25771,42.142095,41.062202,0.976718,0.977783,82.648299,38.15400233333333,33.96,48.68,3.97,5.09,0.939406,0.963499,0.935465
123,0.91501,0.951363,0.876709,0.883108,0.92895,1.100986,1.122087,0.135924,0.9815440000000001,0.9857969999999999,0.987109,31.186203000000003,41.741546,40.740473,0.9771200000000001,0.975606,80.655665,37.88940733333334,34.63,49.48,4.35,5.48,0.933305,0.960431,0.930091
124,0.917243,0.94796,0.8727950000000001,0.890065,0.9376969999999999,1.0951879999999998,1.100986,0.134671,0.9833860000000001,0.9874290000000001,0.98864,31.392639000000003,42.155291999999996,41.193737,0.977949,0.9787879999999999,81.311645,38.247222666666666,32.94,47.19,3.96,4.94,0.941565,0.964234,0.93736
125,0.908482,0.947586,0.868267,0.877484,0.920567,1.0918370000000002,1.0951879999999998,0.131437,0.981102,0.9853059999999999,0.9865799999999999,31.511965000000004,42.194736,41.189848,0.978485,0.9786959999999999,79.262709,38.29884966666667,32.08,45.91,3.92,4.94,0.941344,0.964169,0.93745
126,0.9090280000000001,0.9475899999999999,0.8692790000000001,0.877534,0.921643,1.080761,1.0918370000000002,0.129825,0.9813430000000001,0.985577,0.986841,31.654759999999996,42.228286,41.15033,0.9792139999999999,0.978721,79.40463199999999,38.34445866666666,31.1,44.42,3.89,4.99,0.941182,0.963894,0.936745
127,0.901515,0.950874,0.8718440000000001,0.8593729999999999,0.903913,1.080761,1.080761,0.12784,0.977834,0.982345,0.983712,31.663878000000004,41.957013,40.721831,0.9795799999999999,0.975469,77.482692,38.11424066666667,31.16,44.33,4.14,5.51,0.932533,0.959737,0.929425
128,0.8777309999999999,0.9470790000000001,0.8592639999999999,0.820815,0.8631790000000001,1.090057,1.092467,0.12145999999999998,0.9717530000000001,0.9761040000000001,0.9771850000000001,31.661773999999998,42.180439,41.162744,0.979563,0.9777879999999999,71.89990999999999,38.33498566666667,31.05,44.35,3.94,4.98,0.939745,0.963304,0.93648
129,0.856065,0.9482309999999999,0.860452,0.790361,0.809519,1.087501,1.090057,0.11745699999999999,0.965957,0.969799,0.9703229999999999,31.717622,42.187033,41.013905,0.9796100000000001,0.97585,66.75591899999999,38.30618666666666,30.7,43.78,3.93,5.15,0.936122,0.961639,0.93342
130,0.8393959999999999,0.950314,0.864008,0.7750560000000001,0.759795,1.0670879999999998,1.087501,0.11476900000000001,0.9614590000000001,0.964836,0.9646389999999999,31.668578999999998,41.878832,40.654720000000005,0.9793850000000001,0.9727979999999999,62.785033,38.067377,31.16,44.28,4.22,5.59,0.92959,0.958294,0.927896
131,0.841989,0.949151,0.862215,0.781688,0.766478,1.0670879999999998,1.0670879999999998,0.11377000000000001,0.96229,0.965691,0.9655950000000001,31.806032000000002,41.98973,40.857928,0.9799969999999999,0.9741639999999999,63.415623,38.21789666666667,30.18,42.9,4.11,5.34,0.932646,0.959701,0.930201
132,0.8598530000000001,0.9480940000000001,0.8623139999999999,0.8003319999999999,0.814479,1.0545719999999998,1.068211,0.11528699999999999,0.9668209999999999,0.970833,0.9714879999999999,32.080296999999995,42.336207,40.977587,0.9811200000000001,0.976075,67.629749,38.464697,28.35,40.28,3.8,5.19,0.935975,0.961322,0.933
133,0.8608459999999999,0.951277,0.8676649999999999,0.795158,0.814418,1.0545719999999998,1.0545719999999998,0.114782,0.966404,0.9705020000000001,0.9711540000000001,31.891275,41.771482,40.632342,0.9809709999999999,0.973068,67.79217,38.09836633333333,29.7,42.07,4.32,5.62,0.927117,0.956795,0.925348
134,0.8465799999999999,0.946475,0.8575799999999999,0.78192,0.787556,1.0641450000000001,1.0641450000000001,0.111614,0.964001,0.967683,0.9679719999999999,32.097721,42.221884,41.111326,0.9813870000000001,0.976549,64.606787,38.476977,28.23,40.12,3.9,5.03,0.937803,0.962044,0.934822
135,0.856073,0.946319,0.856843,0.795953,0.810281,1.0682690000000001,1.0682690000000001,0.1115,0.9666950000000001,0.9706389999999999,0.971244,32.275397999999996,42.258492,41.131659,0.982246,0.977181,66.884128,38.55518299999999,27.15,38.51,3.87,5.01,0.938302,0.962075,0.934795
136,0.894782,0.946642,0.8630530000000001,0.853353,0.895857,1.080757,1.08579,0.11745499999999999,0.9768690000000001,0.9811280000000001,0.9824370000000001,32.512710999999996,42.352356,41.146797,0.983417,0.9786360000000001,76.011173,38.67062133333334,25.77,36.46,3.78,4.99,0.939602,0.962221,0.934616
137,0.94752,0.9507209999999999,0.8911950000000001,0.9494739999999999,0.982817,1.064044,1.080757,0.129619,0.9935120000000001,0.996082,0.996653,32.673784000000005,42.146758,40.705627,0.984136,0.9764649999999999,88.61592399999999,38.508723,25.0,35.13,3.97,5.53,0.93231,0.958393,0.927779
138,0.9296260000000001,0.946924,0.878743,0.922074,0.9541620000000001,1.053792,1.064044,0.123793,0.989036,0.9922129999999999,0.993084,32.683665000000005,42.360584,41.147732,0.984284,0.979417,84.45265699999999,38.73066033333333,24.83,35.05,3.78,4.99,0.940388,0.962122,0.934573
139,0.9367270000000001,0.948153,0.8831540000000001,0.931476,0.967161,1.053792,1.053792,0.125683,0.9908,0.993798,0.994677,32.828639,42.386664,40.981012,0.9846879999999999,0.978497,86.11500500000001,38.732105,24.09,33.9,3.75,5.19,0.937703,0.960795,0.931732
140,0.9370629999999999,0.950147,0.884141,0.931357,0.9658030000000001,1.0523850000000001,1.058351,0.125839,0.9906709999999999,0.9937299999999999,0.99466,32.937757,42.106714000000004,40.698514,0.984949,0.9763780000000001,86.17795,38.580995,23.63,33.06,4.0,5.54,0.931924,0.95765,0.926422
141,0.9354610000000001,0.948049,0.882791,0.9322450000000001,0.9628450000000001,1.050446,1.0523850000000001,0.124476,0.9912709999999999,0.994143,0.994883,33.124906,42.450806,40.991207,0.985281,0.9784579999999999,85.887289,38.85563966666667,22.59,31.67,3.7,5.18,0.93757,0.960678,0.931421
142,0.9133620000000001,0.9476530000000001,0.8712110000000001,0.890545,0.925982,1.050446,1.050446,0.11769600000000001,0.9832989999999999,0.987408,0.988671,33.310521,42.490028,41.009562,0.98555,0.978195,80.55534499999999,38.936703666666666,21.7,30.34,3.67,5.15,0.937214,0.960527,0.931887
143,0.8935790000000001,0.949657,0.8687940000000001,0.852147,0.8859020000000001,1.063347,1.063347,0.11273699999999999,0.9763790000000001,0.980966,0.9822790000000001,32.695682,42.13154,40.655431,0.9845969999999999,0.975253,75.754989,38.494217666666664,24.9,34.96,3.98,5.59,0.930373,0.957102,0.92581
144,0.861284,0.944818,0.8535969999999999,0.8091109999999999,0.823044,1.062734,1.064616,0.10705799999999999,0.9691139999999999,0.9733799999999999,0.974289,30.624390999999996,42.504295,41.188282,0.982348,0.9774719999999999,68.304962,38.105655999999996,38.98,56.32,3.65,4.95,0.93845,0.961815,0.935193
145,0.838045,0.9453159999999999,0.8543930000000001,0.776425,0.7670359999999999,1.050422,1.062734,0.10341800000000001,0.963463,0.967131,0.967284,28.218566,42.379369,41.161691,0.9790049999999999,0.975144,62.87939300000001,37.253208666666666,66.79,98.0,3.76,4.98,0.934558,0.960715,0.933615
146,0.825982,0.9453090000000001,0.853292,0.769407,0.732599,1.050422,1.050422,0.101283,0.9609040000000001,0.964173,0.9638690000000001,26.07165,42.346666,41.104874,0.9751920000000001,0.9736319999999999,60.129827,36.50773,108.58,160.66,3.79,5.04,0.931595,0.960236,0.932874
147,0.8285290000000001,0.948974,0.860713,0.7703760000000001,0.731783,1.052401,1.052401,0.102532,0.960807,0.9642350000000001,0.963939,24.50017,42.078758,40.686844,0.972145,0.969806,60.631852,35.75525733333333,155.4,230.71,4.03,5.55,0.920851,0.956185,0.925895
148,0.8283209999999999,0.945059,0.853497,0.7702680000000001,0.739898,1.04644,1.052589,0.101639,0.961491,0.964878,0.964627,23.000846,42.399753999999994,41.138554,0.9692219999999999,0.972289,60.67053000000001,35.51305133333333,218.68,325.83,3.74,5.0,0.926554,0.960357,0.933243
149,0.8397190000000001,0.9465379999999999,0.856569,0.779552,0.767842,1.04644,1.04644,0.102816,0.963377,0.967051,0.9671870000000001,22.798689000000003,42.350547999999996,40.994075,0.969088,0.971676,63.200588,35.381104,229.07,341.36,3.78,5.17,0.923629,0.959111,0.930664
150,0.851402,0.948903,0.862066,0.790519,0.7930689999999999,1.051132,1.054339,0.10378,0.965426,0.969513,0.970137,22.602477,42.106722,40.678979999999996,0.967884,0.9698190000000001,65.852554,35.129393,239.68,357.14,4.0,5.56,0.917463,0.956244,0.925406
151,0.84814,0.9452149999999999,0.854215,0.792644,0.789774,1.051132,1.051132,0.102267,0.966183,0.9702459999999999,0.9709549999999999,22.215683,42.338078,41.152840999999995,0.9652360000000001,0.972434,65.306718,35.235534,261.73,390.4,3.8,4.99,0.923932,0.960291,0.933142
152,0.8434959999999999,0.946383,0.857226,0.785096,0.77627,1.0518290000000001,1.0518290000000001,0.101011,0.96394,0.967727,0.9681129999999999,21.607177,42.205021,41.001636,0.961958,0.970447,64.06760600000001,34.93794466666667,300.93,449.12,3.91,5.16,0.918584,0.958983,0.930709
153,0.825341,0.9494319999999999,0.860142,0.767146,0.723259,1.052149,1.052149,0.099048,0.9598129999999999,0.96314,0.9628030000000001,20.105468,41.838177,40.555996,0.953636,0.9651719999999999,59.898565000000005,34.166547,424.76,634.65,4.26,5.72,0.903916,0.954425,0.923388
154,0.8192159999999999,0.944635,0.850776,0.76747,0.713751,1.0550329999999999,1.0550329999999999,0.096974,0.959249,0.9623219999999999,0.9617479999999999,19.61348,42.154765000000005,41.07864,0.9500049999999999,0.967849,58.601485,34.282295000000005,475.36,710.78,3.96,5.07,0.911793,0.95942,0.932436
155,0.8185060000000001,0.944367,0.849491,0.763495,0.715206,1.056394,1.056394,0.096252,0.959275,0.962363,0.9617950000000001,19.175055,42.122056,41.105813,0.946456,0.967009,58.474552,34.134308,525.69,786.28,3.99,5.04,0.909186,0.95949,0.932811
156,0.821366,0.9444739999999999,0.85052,0.764031,0.723296,1.05819,1.05819,0.09629700000000001,0.960052,0.963247,0.9629,18.732708,42.114104,41.090035,0.945104,0.9672870000000001,59.156617000000004,33.978949,581.9,870.58,4.0,5.06,0.906586,0.959232,0.932455
157,0.835118,0.94804,0.8590620000000001,0.775062,0.752154,1.065272,1.065272,0.09761900000000001,0.961866,0.965514,0.9655389999999999,18.321554000000003,41.851921999999995,40.672247999999996,0.9432209999999999,0.964621,62.155893000000006,33.61524133333333,639.66,957.03,4.25,5.57,0.896569,0.95557,0.925603
158,0.8511709999999999,0.94573,0.855916,0.7918470000000001,0.798579,1.0674190000000001,1.073382,0.099335,0.966353,0.9704719999999999,0.971161,17.545294000000002,42.020682,40.939714,0.9366260000000001,0.9665959999999999,65.97273299999999,33.501896666666674,764.44,1144.33,4.08,5.24,0.897468,0.958553,0.930559
159,0.87785,0.9457459999999999,0.857791,0.831801,0.8588959999999999,1.065107,1.0674190000000001,0.10298800000000001,0.973875,0.978374,0.9797739999999999,17.169276,41.930979,40.938113,0.932175,0.966665,72.312913,33.346122666666666,833.45,1247.82,4.17,5.24,0.894554,0.958712,0.930548
160,0.8896299999999999,0.9487450000000001,0.863748,0.849585,0.878994,1.0631959999999998,1.065107,0.10465799999999999,0.9762770000000001,0.9809459999999999,0.9824930000000001,16.662645,41.64689,40.573109,0.9260860000000001,0.963571,75.01454,32.96088133333333,936.5,1402.22,4.45,5.7,0.882289,0.954943,0.924106
161,0.873574,0.944211,0.8531190000000001,0.823907,0.8547110000000001,1.0631959999999998,1.0631959999999998,0.10087,0.971461,0.9758959999999999,0.9770989999999999,16.095474,41.910831,41.054368,0.918867,0.965353,71.144468,33.02022433333333,1066.77,1597.84,4.19,5.1,0.885285,0.959601,0.932798
162,0.86165,0.9438190000000001,0.851893,0.806582,0.828067,1.0648360000000001,1.0648360000000001,0.098102,0.9669479999999999,0.9710049999999999,0.97162,15.622834,41.442894,40.940717,0.9126059999999999,0.9640860000000001,68.131315,32.668815,1189.35,1781.55,4.66,5.24,0.879298,0.959485,0.932774
163,0.876184,0.947042,0.86003,0.8285610000000001,0.852693,1.0704420000000001,1.0704420000000001,0.09692200000000001,0.963001,0.965424,0.9630350000000001,14.507769,37.021617,39.035428,0.8933180000000001,0.9583360000000001,70.16257399999999,30.188271333333336,1538.87,2303.05,12.91,8.12,0.859267,0.955742,0.926346
164,0.885548,0.945016,0.859132,0.8504290000000001,0.871642,1.0765959999999999,1.0843040000000002,0.096103,0.960931,0.96196,0.957312,14.046435999999998,35.587045,38.346564,0.8805139999999999,0.9574440000000001,71.47393100000001,29.32668166666667,1712.02,2561.16,17.96,9.52,0.857573,0.958148,0.93077
165,0.828874,0.9427120000000001,0.842245,0.778782,0.745436,1.063183,1.0765959999999999,0.087653,0.9469559999999999,0.946051,0.9383370000000001,13.689406,35.015953,37.90605,0.866215,0.953925,58.141909999999996,28.87046966666667,1858.91,2780.61,20.49,10.53,0.852994,0.9587,0.932638
166,0.751087,0.943419,0.828626,0.6782229999999999,0.563395,1.063183,1.063183,0.08254700000000001,0.93696,0.9347209999999999,0.92524,13.398131,34.491009000000005,37.607109,0.852667,0.9490139999999999,41.931776,28.49874966666667,1988.06,2973.5,23.12,11.28,0.844105,0.957559,0.930435
167,0.729535,0.9455370000000001,0.8318120000000001,0.643572,0.5113340000000001,1.0628030000000002,1.0673709999999998,0.08042200000000001,0.9312520000000001,0.9281389999999999,0.917201,13.106492,34.453749,37.321545,0.8404729999999999,0.94457,37.170019,28.29392866666667,2125.91,3180.03,23.32,12.05,0.833312,0.955269,0.926624
168,0.72824,0.943002,0.8266600000000001,0.6461319999999999,0.510904,1.0628030000000002,1.0628030000000002,0.078734,0.928949,0.9250860000000001,0.913291,12.807646,34.307763,37.49348,0.828808,0.943033,36.563805,28.202963,2276.99,3406.56,24.12,11.58,0.830425,0.957481,0.930925
169,0.7074699999999999,0.9426,0.8249690000000001,0.631745,0.45248900000000003,1.083015,1.086158,0.076146,0.923674,0.9188729999999999,0.906041,12.274236,34.132221,37.470908,0.8039029999999999,0.9374620000000001,32.139784999999996,27.959121666666665,2573.95,3851.74,25.11,11.64,0.817372,0.957805,0.931419
170,0.687451,0.9454959999999999,0.830478,0.604819,0.396991,1.075969,1.083015,0.07473099999999999,0.920213,0.915324,0.9020809999999999,12.037224,34.174169,37.207566,0.795227,0.934127,28.216502000000002,27.806319666666667,2718.06,4067.78,24.87,12.37,0.805952,0.954797,0.926161
171,0.6736270000000001,0.9422159999999999,0.8211229999999999,0.5901350000000001,0.370324,1.075969,1.075969,0.072838,0.9180159999999999,0.9129,0.8994340000000001,11.818096,33.872344,37.390918,0.786772,0.934357,25.571588000000002,27.693786,2858.62,4278.3,26.66,11.86,0.804491,0.95771,0.931758
172,0.659351,0.942053,0.820793,0.582316,0.327949,1.171217,1.171217,0.073028,0.916499,0.9110969999999999,0.896983,11.628404,33.841823,37.293641,0.776738,0.9324889999999999,22.976587,27.587956000000002,2986.03,4469.3,26.85,12.13,0.79835,0.9579,0.9321
173,0.641749,0.942874,0.822959,0.5713090000000001,0.273841,1.394343,1.394343,0.074666,0.914049,0.908027,0.892379,11.489025,33.773899,37.1847,0.76682,0.9297290000000001,19.766892000000002,27.48254133333333,3083.33,4615.07,27.27,12.43,0.791524,0.957159,0.930928
174,0.6345029999999999,0.9422450000000001,0.8208479999999999,0.5687949999999999,0.253298,1.597577,1.597577,0.076475,0.909667,0.902373,0.8851399999999999,11.186914999999999,33.512221999999994,37.140031,0.741063,0.9247799999999999,18.053851,27.279722666666668,3305.28,4947.53,28.96,12.56,0.777417,0.957451,0.931746
175,0.633526,0.941801,0.8192870000000001,0.566954,0.252548,1.787611,1.801134,0.081629,0.908207,0.9009219999999999,0.882862,11.041824,33.374746,37.151959999999995,0.730695,0.9237290000000001,17.800524,27.18951,3417.48,5115.62,29.9,12.53,0.770479,0.95775,0.932518
176,0.6329319999999999,0.9414049999999999,0.81767,0.565397,0.252461,1.602092,1.787611,0.086281,0.904631,0.8969159999999999,0.878957,10.870687,33.188790999999995,37.011154,0.7198829999999999,0.922163,17.117556,27.023543999999998,3554.84,5321.23,31.2,12.94,0.762443,0.958077,0.933394
177,0.6341319999999999,0.942918,0.820685,0.56647,0.252148,1.349701,1.602092,0.08966,0.90196,0.8941870000000001,0.8763200000000001,10.651444,32.993362,36.731046,0.706952,0.919631,16.812969,26.791950666666665,3738.91,5596.75,32.64,13.8,0.748823,0.956424,0.93098
178,0.630937,0.940641,0.814859,0.561998,0.250843,1.252069,1.349701,0.09058300000000001,0.9008649999999999,0.893128,0.875267,10.419211,32.719002,36.886569,0.6958310000000001,0.919041,16.093923,26.67492733333334,3944.13,5904.18,34.77,13.32,0.738936,0.958096,0.934126
179,0.62912,0.9395209999999999,0.8116899999999999,0.5590430000000001,0.249599,1.252069,1.252069,0.091489,0.901141,0.89336,0.875495,10.022793,32.407044,36.724461,0.674495,0.9171950000000001,15.804889000000001,26.384766,4320.84,6468.46,37.36,13.82,0.71564,0.958865,0.936441
180,0.62837,0.93966,0.811463,0.557491,0.248829,1.524425,1.524425,0.09411,0.9023639999999999,0.894387,0.875754,9.876256,32.336918,36.619679,0.6672060000000001,0.9167190000000001,15.924296,26.277617666666668,4468.98,6690.44,37.97,14.16,0.706007,0.959051,0.936975
181,0.627119,0.939076,0.809605,0.5555439999999999,0.247923,1.759039,1.759039,0.09977000000000001,0.902731,0.8947,0.875142,9.810066,32.163701,36.676734,0.662646,0.9166,15.819648999999998,26.21683366666667,4537.71,6793.19,39.51,13.98,0.701143,0.959508,0.938184
182,0.626829,0.9388700000000001,0.808717,0.554702,0.248081,1.7645119999999999,1.7645119999999999,0.105426,0.901733,0.8935059999999999,0.8737149999999999,9.800497,32.113475,36.667079,0.6617649999999999,0.9168350000000001,15.584276999999998,26.19368366666667,4547.78,6808.17,39.97,14.01,0.699246,0.959944,0.93903
183,0.626009,0.938735,0.807922,0.553326,0.24762199999999998,1.9042560000000002,1.9383,0.11085199999999999,0.899465,0.890812,0.8713049999999999,9.843487,31.968192,36.705584,0.661899,0.9172600000000001,15.274981,26.172421,4503.28,6741.11,41.33,13.88,0.699752,0.960234,0.939756
184,0.625203,0.9381879999999999,0.805873,0.552158,0.247738,1.8066919999999997,1.9042560000000002,0.116401,0.8979299999999999,0.889185,0.8693270000000001,9.969706,31.682463000000002,36.552728,0.659878,0.91722,14.822492,26.068299,4375.1,6548.02,44.14,14.38,0.700297,0.960437,0.940243
