Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.762707,0.957661,0.822076,0.652002,0.720783,0.747108,0.747108,0.351381,0.443659,0.504362,0.566789,27.544736,45.268678,47.084313,0.89251,0.876899,18.425248,39.965909,76.83,114.45,1.93,1.27,0.87765,0.990459,0.99016
109,0.77334,0.953961,0.814997,0.672195,0.739133,0.787429,0.853107,0.355874,0.452422,0.515259,0.579826,27.565957,45.331064,47.091843,0.895782,0.881441,20.479655,39.996288,76.46,113.89,1.91,1.27,0.882662,0.990652,0.990285
110,0.786518,0.952459,0.807336,0.69668,0.759286,0.635681,0.787429,0.356289,0.455706,0.519605,0.584909,27.594669,45.357902,47.110682,0.895508,0.882168,22.627756,40.021084333333334,75.95,113.14,1.89,1.26,0.884301,0.990714,0.990348
111,0.786947,0.946859,0.812033,0.692281,0.763454,0.635681,0.635681,0.338187,0.438224,0.503795,0.571025,27.545883,45.295901,47.019898,0.891023,0.877594,22.610917,39.953894,76.81,114.42,1.92,1.29,0.880005,0.990565,0.990196
112,0.782474,0.952577,0.818646,0.688352,0.749785,0.713992,0.905473,0.311574,0.407445,0.471881,0.539297,27.393553,45.161115,46.878231,0.876755,0.861682,21.634034,39.81096633333333,79.55,118.5,1.98,1.33,0.865082,0.989838,0.989661
113,0.758018,0.959831,0.827382,0.665878,0.698226,0.58605,0.713992,0.284756,0.367682,0.424126,0.482618,26.992716,44.915771,46.602981,0.844326,0.828037,17.225255,39.50382266666667,87.23,129.96,2.1,1.42,0.838692,0.988321,0.988543
114,0.742103,0.956116,0.821243,0.643582,0.676457,0.58605,0.58605,0.272543,0.350007,0.403392,0.459447,26.878018,44.922842,46.555702,0.831781,0.815486,14.952343,39.452187333333335,89.55,133.44,2.09,1.44,0.828929,0.987851,0.98821
115,0.708794,0.951094,0.806322,0.616438,0.620589,0.587377,0.61108,0.242234,0.312552,0.360745,0.411597,26.325026,44.690655,46.255435,0.803222,0.7891,10.977954,39.090372,101.66,151.56,2.21,1.54,0.810827,0.986839,0.98733
116,0.683993,0.946291,0.78393,0.590316,0.588598,0.587377,0.587377,0.22536,0.292548,0.338957,0.38826,26.012084,44.50641,46.050889,0.790583,0.777507,8.390979,38.856461,109.24,162.88,2.3,1.61,0.803307,0.986138,0.98675
117,0.657056,0.946251,0.77237,0.56797,0.541271,0.639618,0.727391,0.202024,0.259476,0.297739,0.337214,25.282559,44.087496,45.618258,0.74276,0.741657,6.376496,38.32943766666667,129.17,192.67,2.54,1.78,0.788122,0.984624,0.985549
118,0.64241,0.948022,0.764765,0.554825,0.51624,0.639618,0.639618,0.196345,0.249823,0.283594,0.316802,24.847883,43.843959,45.37089,0.715185,0.724042,5.110597,38.020910666666666,142.73,212.96,2.68,1.89,0.784062,0.984126,0.985253
119,0.636402,0.947825,0.76638,0.550563,0.504223,0.761007,0.761007,0.192949,0.243947,0.275036,0.304658,24.546324,43.589678,45.190481,0.694767,0.711221,4.810895,37.775494333333334,152.98,228.27,2.85,1.97,0.781676,0.9837,0.985038
120,0.625788,0.947967,0.762863,0.539881,0.486387,0.77689,0.850847,0.187206,0.235327,0.263429,0.289062,24.224508,43.337084,44.931477,0.670587,0.695624,4.148472,37.497689666666666,164.74,245.83,3.02,2.09,0.777316,0.983257,0.984675
121,0.620996,0.94879,0.762006,0.529511,0.480468,0.77689,0.77689,0.180014,0.224885,0.250516,0.273698,23.981752,43.200114,44.77524,0.649897,0.68136,4.296533,37.31903533333333,174.19,259.96,3.11,2.17,0.771723,0.982928,0.984493
122,0.614711,0.949647,0.759208,0.52238,0.470003,0.841674,0.841674,0.175032,0.218413,0.242988,0.264481,23.855612,43.104992,44.674643,0.637837,0.673186,4.10743,37.211749000000005,179.31,267.62,3.18,2.22,0.768443,0.982723,0.984323
123,0.610732,0.950841,0.761079,0.513192,0.464842,0.865548,0.869187,0.171162,0.213192,0.236261,0.255461,23.539913,42.932521,44.425472,0.616623,0.660302,4.076354,36.96596866666666,192.81,287.8,3.31,2.35,0.765714,0.982545,0.983994
124,0.617813,0.948285,0.767987,0.52496,0.473994,0.865548,0.865548,0.173121,0.21586,0.238985,0.2574,23.521706,42.981232,44.440933,0.613111,0.659498,4.625806,36.981290333333334,193.61,289.01,3.27,2.34,0.767633,0.982875,0.984168
125,0.626617,0.947,0.763416,0.541935,0.487301,0.859874,0.979599,0.175784,0.219886,0.243787,0.262684,23.585577,43.087821,44.513353,0.615944,0.662485,5.278341,37.06225033333333,190.77,284.79,3.19,2.3,0.770004,0.983048,0.984341
126,0.63721,0.944794,0.758269,0.550348,0.510357,0.859874,0.859874,0.178757,0.223745,0.247904,0.265966,23.610126,43.147605,44.509121,0.61383,0.662677,6.158643,37.08895066666667,189.7,283.18,3.15,2.3,0.772255,0.98328,0.984482
127,0.658732,0.945864,0.786902,0.595049,0.524892,0.851667,1.007983,0.194241,0.242949,0.267371,0.283136,23.813684,43.345249,44.667049,0.621321,0.671156,7.349411,37.27532733333334,181.02,270.22,3.01,2.22,0.780701,0.983981,0.984972
128,0.675968,0.95488,0.823223,0.6215,0.53304,0.684558,0.851667,0.207691,0.255205,0.276661,0.286437,23.765815,43.491055,44.644692,0.608757,0.665085,8.46486,37.30052066666667,183.0,273.21,2.91,2.23,0.783265,0.984438,0.985161
129,0.683628,0.962801,0.839182,0.634521,0.534729,0.684558,0.684558,0.218564,0.2629,0.281902,0.289411,23.723757,43.530545,44.636869,0.60538,0.663585,8.891599,37.297056999999995,184.77,275.87,2.88,2.24,0.784578,0.984668,0.985349
130,0.679412,0.96151,0.832865,0.630602,0.530873,0.814808,0.902557,0.212239,0.258609,0.278634,0.287099,23.70944,43.573221,44.605178,0.60563,0.663665,8.74513,37.295946333333326,185.37,276.78,2.86,2.25,0.784201,0.984545,0.985267
131,0.65135,0.950488,0.793116,0.601503,0.501265,0.814808,0.814808,0.195766,0.243012,0.264941,0.275999,23.621421,43.558185,44.515925,0.601539,0.659527,6.449916,37.23184366666667,189.16,282.45,2.87,2.3,0.780432,0.984411,0.985181
132,0.630775,0.94555,0.769744,0.584072,0.474147,0.856972,0.856972,0.182529,0.227858,0.250167,0.263802,23.542422,43.543528,44.456962,0.596332,0.654004,5.185338,37.18097066666667,192.62,287.63,2.88,2.33,0.775269,0.984057,0.984989
133,0.60575,0.95098,0.772233,0.529627,0.441597,0.951866,0.971783,0.167114,0.206707,0.226857,0.240822,23.40896,43.408196,44.329156,0.583443,0.641125,4.097561,37.04877066666666,198.63,296.61,2.97,2.4,0.764643,0.983128,0.984343
134,0.592165,0.946051,0.762615,0.527427,0.417494,0.951866,0.951866,0.163826,0.201879,0.221238,0.235056,23.416902,43.391277,44.301367,0.582512,0.638979,3.103885,37.036515333333334,198.28,296.07,2.98,2.42,0.7617,0.982805,0.984071
135,0.568766,0.946137,0.74769,0.501332,0.383806,1.065511,1.065511,0.159388,0.195087,0.212848,0.225572,23.374157,43.292243,44.193958,0.579667,0.634486,1.462648,36.953452666666664,200.25,299.0,3.05,2.48,0.757032,0.98222,0.983642
136,0.560034,0.945696,0.745521,0.490126,0.370584,1.034266,1.370975,0.157895,0.192214,0.20872,0.220913,23.449524,43.282672,44.235913,0.584007,0.635119,0.882528,36.98936966666667,196.82,293.85,3.05,2.45,0.754732,0.981707,0.983378
137,0.556813,0.947716,0.752874,0.482021,0.363954,1.034266,1.034266,0.156925,0.190119,0.205334,0.215112,23.464545,43.24743,44.241338,0.58223,0.63335,0.784377,36.984437666666665,196.15,292.84,3.08,2.45,0.753813,0.981113,0.983025
138,0.560932,0.947362,0.751034,0.486532,0.370499,1.01378,1.35412,0.156914,0.189678,0.203878,0.211591,23.451965,43.189672,44.229355,0.581219,0.632697,1.209526,36.956997333333334,196.72,293.69,3.12,2.46,0.753932,0.981034,0.98299
139,0.550789,0.947254,0.760165,0.470956,0.35222,1.01378,1.01378,0.157698,0.190249,0.203972,0.209997,23.443269,43.106657,44.162297,0.581552,0.633023,0.255917,36.904074333333334,197.13,294.28,3.18,2.49,0.754688,0.980743,0.982713
140,0.557705,0.945565,0.763991,0.467866,0.367302,1.191419,1.654272,0.161294,0.19486,0.209648,0.217144,23.662261,43.194193,44.309107,0.601968,0.645766,0.573286,37.055187,187.46,279.8,3.12,2.41,0.757542,0.980673,0.982762
141,0.564858,0.945856,0.758696,0.470438,0.384446,1.028333,1.191419,0.164151,0.198885,0.214559,0.222988,23.764982,43.212069,44.389709,0.614984,0.654671,0.803034,37.12225333333333,183.09,273.26,3.1,2.37,0.760356,0.980835,0.983037
142,0.5616,0.947073,0.761319,0.47476,0.372433,1.028333,1.028333,0.165157,0.200161,0.216026,0.224215,23.729937,43.13586,44.339679,0.617427,0.656118,0.394877,37.068492,184.58,275.48,3.16,2.39,0.760929,0.980852,0.983059
143,0.568375,0.944636,0.758177,0.481545,0.386075,1.145224,1.153622,0.169071,0.205514,0.222796,0.23177,23.752035,43.082135,44.345167,0.627789,0.66342,0.649363,37.059779,183.65,274.08,3.2,2.39,0.763872,0.980868,0.983069
144,0.572416,0.946392,0.759239,0.48747,0.391112,1.145224,1.145224,0.17159,0.209095,0.227236,0.236961,23.776948,43.101656,44.36379,0.633276,0.667749,0.746407,37.080797999999994,182.6,272.51,3.18,2.38,0.766215,0.981331,0.983505
145,0.574217,0.948032,0.751521,0.492692,0.394695,0.871695,1.264238,0.172028,0.210058,0.228478,0.239315,23.797613,43.157663,44.324492,0.636266,0.670429,0.688697,37.093256,181.74,271.22,3.14,2.4,0.767319,0.981507,0.983491
146,0.571406,0.945731,0.758719,0.489065,0.388021,0.861949,0.871695,0.171,0.208625,0.226863,0.237359,23.803989,43.160321,44.313617,0.632074,0.667893,0.524952,37.09264233333334,181.47,270.82,3.14,2.41,0.766555,0.98154,0.983485
147,0.566813,0.943561,0.750715,0.498549,0.377775,0.861949,0.861949,0.170742,0.208481,0.227045,0.238309,23.69175,43.099472,44.203748,0.629558,0.666547,0.094509,36.99832333333333,186.22,277.91,3.19,2.47,0.766743,0.981525,0.983367
148,0.553958,0.942577,0.752579,0.477292,0.360154,0.902955,0.902955,0.168347,0.20527,0.223217,0.233546,23.527051,42.98678,44.014402,0.617884,0.658735,0.0,36.842744333333336,193.41,288.65,3.27,2.58,0.7649,0.981441,0.983205
149,0.557297,0.943113,0.74561,0.48974,0.363415,0.961119,1.109467,0.167819,0.204548,0.222331,0.232439,23.470822,42.980954,43.963924,0.614066,0.656416,0.0,36.80523333333333,195.92,292.41,3.27,2.61,0.764391,0.98145,0.983156
150,0.561907,0.945813,0.743361,0.48398,0.377036,0.961119,0.961119,0.168599,0.205599,0.223666,0.234508,23.458937,43.019832,43.932251,0.613967,0.65682,0.0,36.803673333333336,196.46,293.22,3.24,2.63,0.765207,0.981543,0.983121
151,0.563243,0.946296,0.747722,0.477812,0.381937,1.17672,1.188216,0.170558,0.208146,0.22659,0.238471,23.522782,43.139478,44.007271,0.618488,0.660706,0.0,36.88984366666667,193.58,288.94,3.16,2.58,0.767351,0.981956,0.983454
152,0.556989,0.944096,0.750375,0.484699,0.363126,1.083604,1.17672,0.170479,0.20803,0.226405,0.238203,23.529123,43.202365,44.027202,0.61583,0.659322,0.0,36.919563333333336,193.29,288.51,3.11,2.57,0.766978,0.981958,0.983433
153,0.554915,0.946153,0.747571,0.480279,0.360963,1.083604,1.083604,0.169969,0.207053,0.224655,0.235429,23.401724,43.22329,43.938044,0.604249,0.651889,0.0,36.854352666666664,199.02,297.1,3.1,2.63,0.765622,0.981887,0.983264
154,0.572877,0.946413,0.760706,0.491964,0.391109,1.139626,1.16648,0.172325,0.20986,0.227933,0.238674,23.409869,43.322739,43.936779,0.60457,0.653077,0.729169,36.889795666666664,198.64,296.55,3.03,2.63,0.767812,0.982037,0.983284
155,0.56923,0.949363,0.762414,0.508228,0.371277,0.981497,1.139626,0.171492,0.208958,0.226848,0.237189,23.419058,43.444576,43.972778,0.601937,0.650984,0.363769,36.945470666666665,198.2,295.92,2.94,2.6,0.766968,0.982213,0.98337
156,0.566984,0.948158,0.764464,0.51105,0.364657,0.981497,0.981497,0.171686,0.209043,0.226933,0.236825,23.497305,43.560522,44.027642,0.60311,0.651952,0.142294,37.028489666666665,194.66,290.64,2.86,2.57,0.767278,0.982148,0.983303
157,0.567342,0.947929,0.766054,0.511406,0.363581,1.012567,1.012567,0.170485,0.207678,0.225639,0.235346,23.47174,43.618407,44.044339,0.600205,0.649739,0.298988,37.04482866666667,195.8,292.35,2.83,2.56,0.76613,0.982101,0.983347
158,0.56264,0.94857,0.754046,0.502442,0.361375,1.001491,1.103542,0.169558,0.206535,0.224512,0.233927,23.538629,43.67584,44.121124,0.601541,0.650352,0.0,37.11186433333334,192.81,287.88,2.79,2.52,0.765335,0.982178,0.983516
159,0.561461,0.948837,0.749292,0.51217,0.354427,0.995733,1.001491,0.169019,0.205863,0.223542,0.233239,23.594411,43.729478,44.193982,0.601623,0.650089,0.0,37.172623666666674,190.35,284.21,2.76,2.48,0.764794,0.982116,0.983533
160,0.559353,0.948379,0.753901,0.510782,0.347886,0.789575,0.995733,0.168999,0.205867,0.223677,0.233163,23.705402,43.826265,44.251556,0.605217,0.652418,0.0,37.26107433333333,185.55,277.04,2.69,2.44,0.764851,0.982004,0.98334
161,0.559188,0.949531,0.758957,0.510027,0.345429,0.789575,0.789575,0.16887,0.20543,0.222791,0.23178,23.759769,43.879107,44.324423,0.604572,0.65187,0.0,37.32109966666667,183.24,273.59,2.66,2.4,0.764167,0.982101,0.983471
162,0.552036,0.945996,0.758047,0.49121,0.341161,0.786579,1.031,0.168203,0.204621,0.221639,0.230359,23.847866,43.948918,44.478216,0.607871,0.653355,0.0,37.425000000000004,179.56,268.1,2.62,2.32,0.763289,0.981836,0.983532
163,0.551737,0.94665,0.752186,0.504037,0.336249,0.786579,0.786579,0.166188,0.201349,0.217016,0.222736,23.664661,43.747587,44.327451,0.589898,0.641204,0.0,37.246566333333334,187.29,279.65,2.74,2.4,0.760209,0.981406,0.983131
164,0.554641,0.947162,0.750158,0.508115,0.341852,0.983697,0.984222,0.166838,0.201706,0.216813,0.222129,23.678193,43.749582,44.412325,0.587775,0.640103,0.0,37.280033333333336,186.7,278.78,2.74,2.35,0.760769,0.981408,0.983274
165,0.562975,0.948468,0.75231,0.506157,0.361194,0.901349,0.983697,0.168079,0.203464,0.218815,0.224418,23.776167,43.779822,44.479679,0.593226,0.643806,0.200556,37.34522266666667,182.55,272.56,2.72,2.32,0.762179,0.981388,0.983306
166,0.573615,0.951955,0.749942,0.516403,0.380175,0.901349,0.901349,0.169448,0.2049,0.220213,0.225543,23.795317,43.734334,44.536359,0.594698,0.645146,1.08715,37.355336666666666,181.75,271.36,2.75,2.29,0.763459,0.981375,0.983321
167,0.5714,0.950592,0.756366,0.523977,0.368699,1.109279,1.109279,0.171417,0.207319,0.223022,0.2287,23.839092,43.713405,44.625457,0.59951,0.648572,0.798191,37.39265133333333,179.93,268.64,2.77,2.24,0.765202,0.981264,0.983382
168,0.569792,0.948462,0.759886,0.534328,0.35931,0.974315,1.114571,0.172518,0.208656,0.224273,0.229781,23.831541,43.631129,44.656971,0.60002,0.649619,0.466607,37.373213666666665,180.25,269.11,2.82,2.23,0.766839,0.981338,0.983597
169,0.565897,0.948583,0.765343,0.524281,0.353858,0.974315,0.974315,0.172283,0.208148,0.223304,0.227339,23.716544,43.489374,44.614218,0.592299,0.645575,0.146407,37.273378666666666,185.08,276.33,2.91,2.25,0.767385,0.98117,0.983586
170,0.568436,0.948629,0.765678,0.528066,0.357231,0.980815,1.163803,0.171827,0.207791,0.222834,0.227839,23.739517,43.486484,44.61608,0.594168,0.646689,0.421097,37.280693666666664,184.11,274.87,2.91,2.25,0.767326,0.981106,0.983477
171,0.566879,0.946859,0.764845,0.528621,0.353998,0.980815,0.980815,0.170251,0.20541,0.219847,0.224024,23.669083,43.418964,44.519751,0.588575,0.643189,0.470011,37.20259933333333,187.12,279.37,2.96,2.3,0.766245,0.981073,0.983385
172,0.568691,0.947443,0.760887,0.528159,0.359471,1.052788,1.052788,0.168383,0.202787,0.216625,0.220748,23.604262,43.41001,44.458136,0.58309,0.63933,0.897365,37.15746933333333,189.93,283.57,2.97,2.33,0.764534,0.980955,0.983177
173,0.562435,0.947657,0.758042,0.51556,0.351409,0.916023,1.206273,0.166073,0.199639,0.212812,0.216516,23.465818,43.399898,44.385418,0.572157,0.632171,0.501697,37.08371133333333,196.06,292.75,2.97,2.37,0.762577,0.981,0.983244
174,0.560541,0.946739,0.757549,0.508863,0.351228,0.916023,0.916023,0.164506,0.197286,0.209473,0.210661,23.284423,43.306389,44.171835,0.557219,0.622675,0.542287,36.92088233333333,204.41,305.24,3.04,2.49,0.760772,0.981027,0.983092
175,0.560448,0.94769,0.771139,0.500817,0.349644,1.057654,1.057654,0.163667,0.196007,0.20753,0.207765,23.193184,43.286409,44.128226,0.549084,0.617564,0.732182,36.869273,208.74,311.72,3.05,2.51,0.759792,0.980989,0.98316
176,0.568439,0.947432,0.773746,0.501645,0.366543,0.954529,1.219238,0.162609,0.194586,0.205873,0.205431,23.081023,43.275261,44.022868,0.54048,0.611919,1.533095,36.793050666666666,214.19,319.87,3.06,2.58,0.758484,0.980972,0.983039
177,0.568317,0.947603,0.767851,0.492234,0.372862,0.930039,0.954529,0.161995,0.19389,0.205023,0.204419,23.004058,43.269113,43.947545,0.536204,0.608731,1.569799,36.74023866666666,218.01,325.59,3.06,2.62,0.757369,0.980844,0.982869
178,0.564456,0.949489,0.767484,0.493087,0.361979,0.930039,0.930039,0.161783,0.193339,0.204092,0.203268,22.9591,43.221608,43.891948,0.532921,0.606461,1.26602,36.690885333333334,220.28,328.98,3.1,2.65,0.756967,0.98093,0.982968
179,0.561453,0.950522,0.767671,0.510173,0.343915,0.895369,1.061168,0.160949,0.192169,0.202291,0.199844,22.826,43.092828,43.782725,0.52194,0.599698,1.088552,36.56718433333333,227.13,339.22,3.19,2.72,0.755994,0.980906,0.983015
180,0.56631,0.948446,0.777866,0.519867,0.347106,0.75954,0.895369,0.159956,0.190963,0.201003,0.198369,22.750661,43.022004,43.68054,0.516043,0.59603,1.560602,36.48440166666666,231.11,345.16,3.24,2.79,0.755388,0.980882,0.982877
181,0.560466,0.949325,0.766637,0.512975,0.339929,0.75954,0.75954,0.159622,0.190437,0.200249,0.197235,22.707081,42.953509,43.662007,0.512311,0.593711,1.078248,36.44086566666667,233.44,348.64,3.29,2.8,0.755053,0.980918,0.98301
182,0.560405,0.948342,0.760221,0.529261,0.334499,1.116885,1.116885,0.159444,0.190077,0.200096,0.197389,22.687596,42.962951,43.651362,0.510232,0.592429,1.289757,36.43396966666666,234.48,350.2,3.29,2.81,0.754694,0.980886,0.982911
183,0.555979,0.949874,0.763201,0.510314,0.332661,0.809475,1.19647,0.159326,0.190359,0.200617,0.197786,22.728614,42.995365,43.673359,0.513219,0.594117,0.698321,36.46577933333333,232.28,346.91,3.26,2.79,0.755024,0.980939,0.982958
184,0.550587,0.945947,0.755369,0.498227,0.331689,0.809475,0.809475,0.15783,0.188698,0.199034,0.195484,22.569181,42.89122,43.537305,0.504104,0.587615,0.36025,36.33256866666667,240.96,359.88,3.34,2.88,0.753424,0.980951,0.982846
185,0.549758,0.947894,0.757257,0.497425,0.328313,1.119529,1.119529,0.157757,0.188534,0.198773,0.195188,22.562437,42.963155,43.566009,0.502975,0.586897,0.469384,36.363867,241.32,360.44,3.29,2.86,0.753061,0.98107,0.982872
186,0.557272,0.946256,0.753855,0.513838,0.33675,0.957702,1.124763,0.157943,0.188779,0.199224,0.195434,22.595476,43.003641,43.584977,0.504946,0.588146,1.027966,36.394698000000005,239.49,357.71,3.26,2.85,0.753286,0.9811,0.982827
187,0.56195,0.950147,0.755964,0.520828,0.340086,0.957702,0.957702,0.158193,0.18931,0.200071,0.197173,22.627431,42.988448,43.611424,0.507373,0.589563,1.397249,36.409101,237.74,355.09,3.27,2.83,0.753442,0.981111,0.98281
188,0.553546,0.946997,0.76067,0.490687,0.337436,1.027693,1.067203,0.158856,0.190188,0.201516,0.199145,22.702576,43.030563,43.666542,0.512217,0.592898,0.588019,36.46656033333333,233.67,349.0,3.24,2.8,0.754475,0.981302,0.983031
189,0.552718,0.946414,0.761623,0.472701,0.34658,0.766545,1.027693,0.159794,0.191239,0.202498,0.2001,22.574918,42.838608,43.511531,0.507793,0.590209,0.284931,36.30835233333334,240.65,359.41,3.38,2.9,0.755535,0.98137,0.98312
190,0.558454,0.948778,0.768821,0.475155,0.355568,0.766545,0.766545,0.16047,0.192043,0.203286,0.20114,22.523831,42.764671,43.452859,0.507456,0.589988,0.732797,36.24712033333333,243.5,363.66,3.44,2.94,0.756153,0.981332,0.983064
191,0.563519,0.946723,0.766106,0.478724,0.368312,0.860178,0.983129,0.160743,0.192534,0.204194,0.202348,22.501558,42.70469,43.402017,0.508581,0.590769,1.194387,36.202755,244.76,365.53,3.49,2.97,0.756894,0.981448,0.98314
192,0.562424,0.945044,0.756352,0.486385,0.36635,0.852541,0.860178,0.16095,0.192897,0.204518,0.203165,22.416827,42.657181,43.337413,0.506863,0.589296,1.06071,36.137140333333335,249.58,372.73,3.53,3.02,0.756379,0.981437,0.983199
193,0.572737,0.949822,0.761574,0.488754,0.385674,0.852541,0.852541,0.161397,0.193365,0.204812,0.203148,22.349249,42.597311,43.275584,0.505573,0.58831,1.977434,36.074048000000005,253.49,378.58,3.58,3.06,0.756623,0.981426,0.98318
194,0.577951,0.947593,0.760002,0.512368,0.385954,1.066168,1.137151,0.161117,0.192394,0.203158,0.199972,22.076818,42.363692,43.01207,0.495768,0.581143,2.675823,35.81752666666667,269.9,403.09,3.77,3.25,0.755392,0.981559,0.983204
195,0.567201,0.948062,0.756435,0.500063,0.369596,1.037301,1.066168,0.161282,0.192759,0.20383,0.200937,22.057403,42.353097,42.983086,0.49891,0.582498,1.624037,35.797862,271.1,404.89,3.78,3.27,0.754728,0.981604,0.983212
196,0.568832,0.947002,0.755451,0.489715,0.381104,0.96131,1.037301,0.161412,0.192956,0.204053,0.201271,21.996233,42.315018,42.904127,0.500167,0.582701,1.715818,35.73845933333333,274.95,410.64,3.82,3.33,0.754067,0.98156,0.983118
197,0.567664,0.946072,0.753092,0.481222,0.38488,0.96131,0.96131,0.161268,0.192923,0.204265,0.201663,21.973913,42.297166,42.897685,0.502601,0.583704,1.605845,35.72292133333334,276.36,412.75,3.83,3.34,0.75366,0.981473,0.983006
198,0.573217,0.947612,0.761101,0.477034,0.396616,0.995477,0.995477,0.161422,0.192949,0.204187,0.20193,21.891452,42.206035,42.779238,0.502729,0.583025,2.13705,35.625575,281.67,420.66,3.91,3.43,0.753528,0.981611,0.983077
199,0.568496,0.946252,0.74944,0.477552,0.390534,0.977501,1.16267,0.161404,0.193289,0.205417,0.204904,21.788255,42.110758,42.685548,0.5062,0.583976,1.639205,35.528186999999996,288.44,430.78,4.0,3.5,0.753247,0.981658,0.983185
200,0.572711,0.945194,0.752106,0.480858,0.398344,0.743156,0.977501,0.162293,0.194889,0.20776,0.208845,21.827362,42.122409,42.700007,0.513615,0.588729,1.75537,35.549926,285.86,426.92,3.99,3.49,0.753973,0.981632,0.983125
201,0.568708,0.947907,0.753024,0.481427,0.387085,0.743156,0.743156,0.162894,0.195584,0.208719,0.210202,21.822955,42.104032,42.713191,0.515888,0.590201,1.318972,35.546726,286.15,427.35,4.01,3.48,0.754664,0.981806,0.983325
202,0.565789,0.946265,0.756969,0.479313,0.3819,0.839547,0.839547,0.163225,0.196111,0.20926,0.210933,21.80633,42.073604,42.688341,0.516753,0.590629,1.059521,35.522758333333336,287.25,428.99,4.03,3.5,0.754882,0.981756,0.983282
203,0.571228,0.945536,0.749111,0.483729,0.393915,0.794473,1.038006,0.165077,0.198593,0.212538,0.215771,21.778122,42.045965,42.63705,0.52337,0.595051,1.321934,35.48704566666667,289.12,431.79,4.06,3.54,0.756684,0.981868,0.983352
204,0.567489,0.945218,0.745885,0.482018,0.387113,0.740385,0.794473,0.163612,0.196551,0.209995,0.212272,21.696752,41.947185,42.566064,0.515697,0.589199,1.117979,35.40333366666666,294.59,439.95,4.15,3.6,0.755033,0.9817,0.983257
205,0.565404,0.945988,0.748421,0.480101,0.381954,0.740385,0.740385,0.163182,0.196019,0.209291,0.211585,21.657987,41.9063,42.516559,0.514283,0.588004,0.972046,35.360282000000005,297.24,443.9,4.19,3.64,0.754868,0.981681,0.983244
206,0.563429,0.943913,0.747247,0.470684,0.383296,0.758999,0.758999,0.162604,0.19539,0.208534,0.210893,21.618719,41.852844,42.467613,0.511768,0.586034,0.855187,35.31305866666667,299.94,447.93,4.24,3.68,0.754381,0.981698,0.983212
207,0.565104,0.945483,0.755083,0.472762,0.382273,0.941768,0.968647,0.163008,0.195941,0.209299,0.211898,21.639748,41.878565,42.480562,0.514001,0.587625,1.060672,35.33295833333333,298.49,445.76,4.22,3.67,0.75486,0.981625,0.983141
208,0.56875,0.944787,0.754817,0.473976,0.39044,0.55362,0.941768,0.163621,0.196887,0.210615,0.213386,21.697377,41.922633,42.534313,0.517572,0.590413,1.10091,35.38477433333333,294.56,439.89,4.18,3.63,0.755751,0.981639,0.983095
209,0.565792,0.944528,0.745864,0.469128,0.389489,0.55362,0.55362,0.161895,0.194333,0.207189,0.208599,21.567092,41.79866,42.438609,0.507573,0.582788,1.053579,35.268120333333336,303.52,453.28,4.3,3.71,0.753373,0.981684,0.983232
210,0.560155,0.943506,0.740373,0.466336,0.379756,1.002827,1.045117,0.162658,0.195102,0.207992,0.209133,21.599194,41.816685,42.472704,0.508612,0.583726,0.717808,35.29619433333334,301.29,449.95,4.28,3.68,0.753855,0.981641,0.983243
211,0.562718,0.945421,0.751271,0.466036,0.381169,0.739157,1.002827,0.163355,0.195937,0.208943,0.210056,21.629841,41.819069,42.495579,0.510443,0.585132,0.736493,35.31482966666667,299.18,446.78,4.28,3.66,0.754565,0.981692,0.983349
212,0.558979,0.944484,0.748984,0.468087,0.372455,0.739157,0.739157,0.163155,0.195816,0.208735,0.209937,21.632311,41.838162,42.462737,0.510438,0.584945,0.407372,35.31107,299.01,446.53,4.26,3.69,0.754183,0.981679,0.983201
213,0.556818,0.9457,0.747465,0.472067,0.36505,0.830133,0.830133,0.163318,0.195863,0.20875,0.210315,21.662287,41.876978,42.515782,0.511565,0.585871,0.254538,35.351682333333336,296.95,443.46,4.22,3.64,0.754482,0.981761,0.983346
214,0.555398,0.946572,0.746416,0.478522,0.356681,0.874979,1.094037,0.163209,0.195762,0.208746,0.210804,21.597393,41.814672,42.433996,0.509666,0.584075,0.155136,35.28202033333333,301.42,450.13,4.28,3.71,0.754088,0.981746,0.983298
215,0.565801,0.945458,0.742161,0.485373,0.378762,0.874979,0.874979,0.16444,0.197297,0.210695,0.213016,21.655868,41.884903,42.485854,0.514258,0.587384,0.973656,35.34220833333334,297.39,444.11,4.21,3.67,0.754957,0.981752,0.98328
216,0.566043,0.944729,0.746539,0.484514,0.37865,0.892445,1.089752,0.165784,0.198859,0.212457,0.215214,21.737433,41.995445,42.541512,0.51931,0.591453,0.873452,35.424796666666666,291.85,435.85,4.11,3.62,0.756263,0.981893,0.983377
217,0.568644,0.943973,0.748281,0.484319,0.385355,0.892445,0.892445,0.166976,0.200427,0.214245,0.217391,21.769202,42.045079,42.582297,0.522979,0.594204,0.985776,35.465526000000004,289.72,432.67,4.06,3.59,0.756996,0.981955,0.983415
