Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.60447,0.952849,0.764127,0.551321,0.412598,2.526643,2.526643,0.14528,0.246,0.275359,0.29061,25.107507,34.849531,37.111793,0.705535,0.679181,2.833296,32.356277,139.39,200.6,21.29,12.64,0.757037,0.904994,0.913494
109,0.602962,0.953337,0.765112,0.548776,0.410347,2.618169,2.965908,0.144746,0.245047,0.273802,0.288255,25.150155,34.910348,37.148053,0.703933,0.678852,2.787383,32.402851999999996,138.01,198.64,20.99,12.54,0.757577,0.905736,0.914236
110,0.611577,0.953729,0.769419,0.559935,0.422455,2.601897,2.618169,0.145491,0.24631,0.275409,0.289723,25.085173,34.830461,37.1274,0.6999,0.677145,3.617982,32.347678,140.09,201.63,21.38,12.6,0.756517,0.904368,0.913659
111,0.603688,0.951347,0.756662,0.538868,0.422349,2.601897,2.601897,0.144417,0.245297,0.274715,0.289024,25.03274,34.794595,37.143816,0.695844,0.676144,2.838507,32.323717,141.74,204.08,21.56,12.55,0.757081,0.90515,0.914767
112,0.615864,0.952509,0.764355,0.563654,0.433292,2.490863,2.759294,0.14561,0.247255,0.276884,0.291932,25.161376,34.830162,37.151967,0.704878,0.680683,3.961753,32.381168333333335,137.74,198.13,21.38,12.53,0.757833,0.904899,0.914305
113,0.614024,0.952716,0.765292,0.559412,0.430811,2.490863,2.490863,0.146519,0.249689,0.280639,0.297779,25.278116,34.849695,37.089792,0.715344,0.685032,3.633965,32.405867666666666,134.25,192.87,21.29,12.71,0.756982,0.904021,0.912615
114,0.605038,0.952948,0.76357,0.540206,0.421291,2.678402,2.763538,0.149044,0.252665,0.284617,0.304058,25.451052,35.025227,37.161003,0.73019,0.693049,2.611819,32.545760666666666,129.05,185.34,20.44,12.5,0.759671,0.906664,0.913611
115,0.604549,0.952284,0.759994,0.518242,0.435053,2.678402,2.678402,0.150121,0.255447,0.289006,0.311314,25.528616,35.054337,37.098173,0.738641,0.697137,2.421205,32.56037533333333,126.87,182.06,20.31,12.68,0.758339,0.906718,0.911998
116,0.614554,0.952369,0.762927,0.528787,0.451386,2.784115,2.784115,0.151728,0.258894,0.2934,0.316213,25.537519,35.109282,37.146314,0.740909,0.699986,3.396357,32.597705,126.56,181.69,20.05,12.54,0.760154,0.908098,0.913457
117,0.620055,0.954454,0.768641,0.540678,0.45377,2.895322,2.895322,0.156509,0.264641,0.299838,0.323488,25.611157,35.137521,37.151298,0.747363,0.704666,3.763003,32.63332533333333,124.5,178.63,19.92,12.53,0.762218,0.908178,0.913349
118,0.611814,0.953141,0.758337,0.5128,0.45649,2.754926,3.315331,0.157268,0.266054,0.302727,0.329238,25.689255,35.260015,37.195075,0.754418,0.710233,2.704929,32.71478166666667,122.26,175.45,19.37,12.4,0.762965,0.91056,0.913801
119,0.60826,0.952299,0.74761,0.491913,0.468304,2.754926,2.754926,0.158886,0.269827,0.309877,0.342117,25.770626,35.382189,37.225786,0.764007,0.719741,2.178309,32.792867,119.99,172.19,18.83,12.32,0.764033,0.913431,0.914541
120,0.615598,0.952639,0.747781,0.500122,0.482803,2.852176,2.894156,0.160295,0.275247,0.31807,0.354144,25.870982,35.440903,37.187847,0.770983,0.72574,2.867292,32.833244,117.34,168.26,18.58,12.42,0.76435,0.913863,0.913338
121,0.613402,0.952647,0.750398,0.504073,0.473648,2.733616,2.852176,0.162702,0.276544,0.317599,0.350977,25.887607,35.50043,37.232527,0.771274,0.725524,2.421748,32.873521333333336,116.85,167.62,18.32,12.3,0.767029,0.915314,0.91523
122,0.613143,0.950843,0.740288,0.507301,0.475507,2.681161,2.733616,0.162689,0.277918,0.319991,0.354964,25.883339,35.509584,37.174707,0.77412,0.72737,2.322154,32.85587666666667,116.98,167.78,18.29,12.46,0.766312,0.915306,0.914109
123,0.632537,0.952136,0.745521,0.522821,0.510504,2.681161,2.681161,0.169873,0.289303,0.335072,0.375236,26.020981,35.528078,37.213204,0.77715,0.737387,4.131462,32.92075433333333,113.46,162.55,18.21,12.35,0.771895,0.917306,0.915745
124,0.641614,0.950829,0.744438,0.531059,0.529589,2.570624,2.758461,0.172167,0.295802,0.34449,0.387219,26.269799,35.63771,37.319291,0.782325,0.744968,4.954333,33.0756,107.3,153.5,17.75,12.05,0.777605,0.920411,0.918668
125,0.655462,0.95182,0.759772,0.563293,0.536499,2.570624,2.570624,0.175825,0.299078,0.345754,0.383808,26.280413,35.487864,37.268996,0.77765,0.7414,6.399449,33.012424333333335,107.18,153.12,18.38,12.19,0.779841,0.91829,0.918796
126,0.679812,0.954541,0.787001,0.604163,0.556967,2.800784,2.800784,0.185393,0.308547,0.352529,0.385925,26.230124,35.412967,37.272674,0.771422,0.739191,9.122698,32.97192166666667,108.42,154.91,18.7,12.18,0.785174,0.918178,0.919794
127,0.686792,0.955912,0.796457,0.620835,0.558781,2.743633,2.805948,0.178169,0.297938,0.340022,0.370874,26.085609,35.281856,37.146129,0.76678,0.730493,10.282003,32.83786466666667,112.07,160.15,19.27,12.54,0.778319,0.915178,0.916619
128,0.654067,0.952211,0.759731,0.560716,0.532829,2.637994,2.743633,0.167281,0.281844,0.322491,0.352422,25.974363,35.238336,37.0932,0.759834,0.722334,6.78867,32.768633,114.9,164.3,19.46,12.7,0.773089,0.913782,0.915629
129,0.634443,0.952447,0.75611,0.540955,0.497974,2.590615,2.637994,0.157692,0.267322,0.30548,0.333059,25.773714,35.153643,37.040842,0.751874,0.71197,5.1018,32.656066333333335,120.16,172.07,19.85,12.85,0.766829,0.911905,0.914918
130,0.611815,0.951815,0.749164,0.51773,0.457289,2.590615,2.590615,0.148615,0.253179,0.288124,0.311875,25.651073,34.941721,36.873754,0.7434,0.699349,3.289071,32.48884933333333,123.7,177.0,20.84,13.36,0.759073,0.907027,0.911418
131,0.622859,0.952389,0.754312,0.528989,0.475505,2.867401,2.867401,0.149989,0.253658,0.28783,0.310331,25.629823,34.933815,36.906863,0.735259,0.696759,4.636749,32.490167,124.27,177.87,20.88,13.26,0.76149,0.908866,0.913953
132,0.643916,0.953204,0.762064,0.553122,0.511787,2.797251,3.083121,0.155186,0.260197,0.293779,0.314384,25.444991,34.852791,36.888543,0.717217,0.693026,6.594024,32.39544166666667,129.5,185.6,21.27,13.31,0.76505,0.910212,0.915486
133,0.64547,0.953514,0.766075,0.560692,0.509647,2.702672,2.797251,0.149821,0.253989,0.286926,0.305323,25.219752,34.683266,36.775133,0.697593,0.681464,7.031466,32.22605033333333,136.28,195.48,22.12,13.66,0.759166,0.90792,0.913315
134,0.643942,0.953116,0.762925,0.557772,0.509258,2.519506,2.702672,0.150859,0.254577,0.286954,0.304367,25.209433,34.751565,36.815153,0.692857,0.680106,6.689588,32.258717,136.52,195.95,21.77,13.54,0.760572,0.909387,0.914327
135,0.639838,0.952534,0.759845,0.548782,0.505697,2.519506,2.519506,0.146547,0.24957,0.281634,0.298986,25.109057,34.696772,36.746334,0.685181,0.675592,6.510346,32.184054333333336,139.65,200.53,22.05,13.75,0.758004,0.908136,0.912685
136,0.609294,0.952046,0.751851,0.510603,0.45631,2.559139,2.559139,0.14268,0.243208,0.274291,0.290649,25.000726,34.627503,36.721119,0.676197,0.670304,3.540241,32.11644933333333,143.1,205.59,22.4,13.83,0.756098,0.907355,0.912866
137,0.592377,0.952165,0.744832,0.505668,0.42051,2.486311,2.875833,0.138445,0.23677,0.266296,0.281558,24.880725,34.535907,36.627862,0.669615,0.662703,2.123385,32.01483133333334,147.07,211.35,22.88,14.13,0.75044,0.905371,0.910543
138,0.579978,0.950869,0.7428,0.494408,0.397903,2.486311,2.486311,0.135211,0.230995,0.259293,0.272644,24.690482,34.449176,36.566966,0.656413,0.653987,1.235627,31.902208,153.49,220.82,23.34,14.33,0.746609,0.904512,0.909873
139,0.579215,0.950575,0.742819,0.496205,0.395438,2.51488,2.51488,0.134273,0.229561,0.257255,0.269691,24.651489,34.453613,36.577676,0.652197,0.65164,1.276771,31.894259333333334,154.81,222.81,23.32,14.3,0.746309,0.904757,0.910544
140,0.570625,0.951257,0.744818,0.489465,0.376469,2.616339,2.616339,0.132375,0.225362,0.251673,0.26265,24.538412,34.292278,36.463302,0.644142,0.645254,0.776467,31.764664,158.94,228.69,24.2,14.68,0.743746,0.902021,0.908481
141,0.570322,0.950892,0.745233,0.486772,0.375594,2.43052,2.695519,0.130902,0.222846,0.24783,0.256343,24.491454,34.280427,36.505497,0.637183,0.640128,0.82488,31.759126,160.58,231.17,24.27,14.54,0.743561,0.901581,0.909706
142,0.571104,0.95307,0.752498,0.485139,0.374319,2.43052,2.43052,0.132311,0.222872,0.24682,0.253979,24.390436,34.13073,36.459249,0.627554,0.635595,0.894739,31.660138333333332,164.38,236.61,25.12,14.69,0.743054,0.899861,0.909396
143,0.583166,0.954729,0.763657,0.523709,0.374705,2.649344,3.288113,0.132937,0.22401,0.247107,0.253003,24.332788,34.035474,36.446437,0.618654,0.632726,2.146564,31.604899666666668,166.58,239.77,25.68,14.74,0.744031,0.899715,0.909552
144,0.584367,0.951641,0.756176,0.524294,0.382264,2.605894,2.649344,0.130744,0.22218,0.245774,0.251698,24.262985,34.037663,36.422792,0.613419,0.632457,2.372427,31.574480000000005,169.19,243.66,25.66,14.82,0.744698,0.900828,0.910392
145,0.589449,0.951547,0.754263,0.528918,0.391927,2.605894,2.605894,0.13074,0.222264,0.246054,0.251454,24.240026,34.002831,36.405282,0.613217,0.631479,2.871776,31.549379666666667,170.09,244.95,25.87,14.88,0.743395,0.900006,0.909885
146,0.588922,0.95397,0.762313,0.532798,0.384194,2.978492,2.978492,0.133309,0.224539,0.247803,0.253273,24.319593,34.077969,36.482676,0.618312,0.634206,2.881655,31.626746,167.01,240.5,25.43,14.62,0.746205,0.901757,0.911747
147,0.584513,0.952551,0.756647,0.526036,0.380797,2.491268,3.128433,0.129518,0.222428,0.246643,0.252822,24.294001,34.028529,36.40026,0.619646,0.632566,2.310718,31.574263333333334,168.05,241.92,25.72,14.9,0.741813,0.89944,0.907767
148,0.582558,0.951352,0.753025,0.518859,0.382592,2.491268,2.491268,0.128938,0.22142,0.24551,0.25155,24.213804,34.063041,36.455969,0.609748,0.630204,2.186838,31.577604666666662,170.99,246.43,25.51,14.71,0.742199,0.900038,0.908906
149,0.589746,0.951565,0.754026,0.524704,0.395356,2.58671,2.58671,0.129558,0.221075,0.244898,0.250547,24.223139,34.083143,36.460157,0.612597,0.630973,2.977419,31.588813,170.62,245.9,25.4,14.69,0.742568,0.899982,0.909078
150,0.592802,0.953132,0.760198,0.521423,0.402625,2.754801,2.771238,0.129835,0.221328,0.245224,0.251038,24.223805,34.050954,36.39226,0.616958,0.631497,3.36682,31.555673,170.66,245.87,25.58,14.92,0.741396,0.898932,0.907493
151,0.585917,0.951624,0.752934,0.511371,0.395546,2.543609,2.754801,0.129357,0.220967,0.244995,0.250825,24.212165,34.122552,36.45149,0.614385,0.6323,2.574868,31.59540233333333,171.0,246.53,25.17,14.72,0.74379,0.901599,0.909369
152,0.582701,0.950943,0.750742,0.503867,0.394252,2.543609,2.543609,0.128733,0.220985,0.245531,0.251759,24.181053,34.108262,36.424043,0.611886,0.631183,2.25472,31.571119333333332,172.21,248.3,25.25,14.81,0.741639,0.901023,0.907934
153,0.58668,0.953431,0.757337,0.51157,0.39533,2.897379,2.897379,0.131424,0.223207,0.246763,0.252163,24.092536,34.04651,36.383303,0.606494,0.629674,2.706865,31.507449666666663,175.7,253.41,25.61,14.95,0.742505,0.900431,0.907769
154,0.580524,0.951262,0.752904,0.51939,0.377284,2.934934,3.080563,0.130056,0.221829,0.245514,0.251439,24.102188,34.114929,36.445436,0.607637,0.629449,2.216119,31.554184333333335,175.22,252.85,25.21,14.74,0.743192,0.901029,0.90922
155,0.575579,0.951875,0.751933,0.507742,0.372348,2.934934,2.934934,0.129598,0.220679,0.244361,0.250149,24.133164,34.093819,36.42331,0.608429,0.628349,1.804459,31.55009766666667,174.06,251.05,25.33,14.82,0.741552,0.899391,0.908623
156,0.573295,0.952585,0.754848,0.492014,0.374161,2.762194,3.017396,0.131226,0.222938,0.246933,0.253298,24.208952,34.166192,36.462768,0.617216,0.631637,1.313016,31.612637333333335,171.07,246.71,24.92,14.68,0.742058,0.899642,0.90874
157,0.572092,0.952002,0.751439,0.496346,0.370982,2.762194,2.762194,0.130876,0.221592,0.245455,0.25181,24.160123,34.083027,36.389508,0.616376,0.629635,1.285166,31.54421933333333,173.05,249.5,25.4,14.93,0.739622,0.89714,0.906063
158,0.582606,0.952578,0.757578,0.513136,0.384679,2.735415,3.086252,0.131566,0.222547,0.246027,0.251885,24.142465,34.065927,36.427914,0.610191,0.629445,2.243005,31.545435333333334,173.73,250.52,25.5,14.8,0.741565,0.89879,0.90836
159,0.580461,0.951011,0.750623,0.50962,0.383928,2.735415,2.735415,0.129921,0.221299,0.244664,0.250396,24.1409,34.076949,36.425228,0.609935,0.628543,2.129385,31.547692333333334,173.78,250.61,25.43,14.81,0.741224,0.898891,0.908507
160,0.574455,0.951078,0.749274,0.503342,0.374588,2.606262,2.831327,0.1279,0.218819,0.242608,0.249204,24.134884,34.012528,36.321686,0.611408,0.626969,1.636969,31.489699333333334,174.13,250.95,25.81,15.17,0.737717,0.896764,0.905634
161,0.582627,0.952112,0.755272,0.513108,0.386211,2.606262,2.606262,0.131104,0.220793,0.244001,0.249802,24.111877,34.055395,36.410426,0.609014,0.628635,2.285378,31.52589933333333,174.93,252.29,25.56,14.86,0.741571,0.899732,0.909075
162,0.584706,0.951284,0.75282,0.524237,0.384995,2.725537,2.725537,0.130453,0.221403,0.244932,0.250332,24.091955,34.027986,36.372298,0.609515,0.628918,2.528584,31.497412999999998,175.75,253.45,25.72,14.99,0.74125,0.899408,0.907941
163,0.586154,0.95175,0.75326,0.529887,0.386511,2.711602,2.989633,0.130483,0.221737,0.245399,0.250773,24.152189,34.046143,36.359925,0.610682,0.630335,2.641933,31.519419,173.41,249.95,25.61,15.03,0.741344,0.899228,0.906923
164,0.586133,0.952981,0.758916,0.51365,0.393343,2.711602,2.711602,0.131869,0.222941,0.246616,0.25225,24.156655,34.111155,36.460593,0.611794,0.631605,2.549398,31.576134333333332,173.12,249.7,25.23,14.69,0.743787,0.901433,0.909583
165,0.58189,0.950953,0.74951,0.507666,0.390615,2.643303,2.738394,0.130538,0.223417,0.247905,0.253447,24.121019,34.098329,36.399574,0.611841,0.631229,2.061122,31.539640666666667,174.54,251.76,25.31,14.9,0.74165,0.900572,0.907576
166,0.58503,0.950764,0.749892,0.510714,0.397111,2.643303,2.643303,0.13105,0.223259,0.247761,0.253811,24.115555,34.105026,36.424987,0.611956,0.631636,2.378229,31.548522666666667,174.73,252.07,25.27,14.81,0.742235,0.900392,0.907977
167,0.593006,0.951045,0.751636,0.530105,0.403181,2.703347,2.703347,0.131046,0.223524,0.24795,0.254145,24.184666,34.122912,36.42397,0.619774,0.633245,3.202961,31.57718266666667,172.06,248.09,25.16,14.81,0.740882,0.898765,0.906346
168,0.597411,0.953365,0.763469,0.539131,0.401376,3.026892,3.026892,0.135043,0.226357,0.249941,0.255814,24.376848,34.255973,36.574397,0.631306,0.639758,3.641479,31.735739333333328,164.69,237.35,24.41,14.31,0.746663,0.901212,0.910119
169,0.596686,0.952884,0.762483,0.525964,0.407405,2.907071,3.317677,0.133866,0.226844,0.251808,0.260166,24.514008,34.342026,36.526902,0.6434,0.644443,3.470736,31.794312,159.72,229.97,23.93,14.47,0.745977,0.90145,0.908865
170,0.600639,0.952215,0.760237,0.532821,0.414767,2.707555,2.907071,0.133811,0.227696,0.253429,0.263204,24.599373,34.350939,36.376841,0.653421,0.647278,3.702759,31.775717666666665,156.81,225.5,23.88,14.98,0.743629,0.900413,0.905198
171,0.609444,0.951195,0.755892,0.540186,0.435834,2.590207,2.707555,0.136163,0.231956,0.258488,0.269351,24.666811,34.44988,36.422984,0.659435,0.652191,4.274228,31.846558333333334,154.38,222.02,23.34,14.82,0.745482,0.901233,0.90553
172,0.607276,0.952008,0.754711,0.528523,0.437726,2.590207,2.590207,0.135989,0.231523,0.258679,0.27036,24.710974,34.515679,36.450618,0.661872,0.653022,4.069738,31.892423666666662,152.8,219.78,22.99,14.72,0.745131,0.902117,0.905939
173,0.59733,0.952727,0.754371,0.506522,0.426435,2.544437,2.85778,0.136913,0.232323,0.26029,0.273621,24.735161,34.471638,36.219933,0.663877,0.652659,2.947047,31.808910666666666,152.16,218.56,23.22,15.53,0.740996,0.900361,0.899083
174,0.598102,0.953134,0.758541,0.50879,0.42671,2.544437,2.544437,0.135364,0.229899,0.257743,0.27135,24.674183,34.560748,36.370527,0.666583,0.654204,3.186235,31.868486,154.06,221.65,22.75,15.0,0.74246,0.902995,0.903642
175,0.597567,0.952893,0.756358,0.509681,0.425626,2.618475,2.931256,0.137256,0.232657,0.260949,0.274807,24.790373,34.610445,36.400238,0.671836,0.657613,2.992759,31.933685333333333,150.1,215.8,22.49,14.9,0.744932,0.904237,0.904934
176,0.600922,0.952143,0.757122,0.520615,0.427478,2.456215,2.618475,0.136418,0.232925,0.261846,0.276414,24.852951,34.559171,36.263341,0.679827,0.659468,3.234239,31.891820999999997,148.16,212.71,22.76,15.37,0.742996,0.901922,0.901327
177,0.615924,0.952733,0.763638,0.547442,0.445047,2.456215,2.456215,0.142433,0.238818,0.267212,0.281113,24.92439,34.713718,36.440934,0.687131,0.666433,4.42691,32.026347333333334,145.61,209.24,21.96,14.76,0.750516,0.905615,0.907131
178,0.623978,0.953091,0.76681,0.556237,0.458245,2.777529,2.911099,0.144437,0.241866,0.270512,0.284235,24.976777,34.731051,36.441062,0.693506,0.669213,5.314625,32.04963,143.93,206.73,21.88,14.76,0.751463,0.905627,0.906816
179,0.615652,0.952853,0.758111,0.53678,0.454875,2.399627,2.777529,0.139055,0.23649,0.26538,0.279727,24.933442,34.673696,36.35146,0.695077,0.667056,4.526817,31.98619933333333,145.41,208.8,22.17,15.06,0.748486,0.903987,0.904708
180,0.607163,0.95161,0.753231,0.524063,0.444044,2.399627,2.399627,0.137189,0.233333,0.261726,0.275718,24.865039,34.669122,36.399682,0.689059,0.66376,3.823346,31.977947666666665,147.59,212.12,22.19,14.9,0.747685,0.904778,0.906854
181,0.622324,0.954223,0.767539,0.549524,0.45831,3.044235,3.044235,0.142483,0.23954,0.267329,0.280497,24.995319,34.722278,36.4634,0.694059,0.668571,5.45198,32.06033233333333,143.33,205.85,21.92,14.68,0.752046,0.90554,0.90789
182,0.629068,0.953193,0.768786,0.556197,0.470038,2.465197,3.131135,0.139917,0.237275,0.266672,0.281481,25.010013,34.737611,36.477159,0.696963,0.669399,5.96623,32.07492766666667,142.85,205.15,21.84,14.63,0.750082,0.905463,0.907707
183,0.623221,0.95275,0.763101,0.550346,0.461059,2.465197,2.465197,0.139446,0.236946,0.266161,0.281285,24.917243,34.618066,36.40761,0.693336,0.667021,5.356114,31.980972999999995,145.94,209.58,22.45,14.87,0.747501,0.903318,0.905376
184,0.614513,0.951626,0.757599,0.524371,0.459113,2.637831,2.637831,0.136935,0.233304,0.262716,0.278455,24.879885,34.502669,36.356033,0.68699,0.663876,4.754655,31.912862333333333,147.28,211.39,23.06,15.05,0.745959,0.903498,0.906349
185,0.623471,0.953884,0.767251,0.544175,0.463897,2.657693,2.657693,0.14086,0.23651,0.265065,0.279721,24.983467,34.5763,36.435791,0.691265,0.666792,5.512555,31.998519333333338,143.85,206.41,22.67,14.77,0.749637,0.904827,0.908331
186,0.619714,0.954691,0.767714,0.547567,0.451204,2.695485,3.375505,0.140513,0.236435,0.264425,0.277496,25.016406,34.510534,36.393271,0.692042,0.66587,5.13354,31.973403666666666,142.89,204.85,23.02,14.92,0.749716,0.903292,0.907215
187,0.613741,0.952594,0.760622,0.542322,0.441201,2.695485,2.695485,0.136867,0.232292,0.259892,0.272448,24.908896,34.503555,36.405685,0.687005,0.661837,4.764017,31.939378666666666,146.31,209.99,23.05,14.88,0.748048,0.90401,0.908047
188,0.612371,0.952485,0.758835,0.525844,0.449973,2.669125,2.95035,0.136312,0.231781,0.260021,0.273805,24.95033,34.485352,36.429813,0.688325,0.663075,4.637293,31.955165000000004,144.99,207.99,23.15,14.79,0.747064,0.903507,0.907501
189,0.609308,0.953538,0.759826,0.518349,0.446803,2.669125,2.669125,0.136042,0.231505,0.259997,0.273956,24.983104,34.451281,36.371336,0.687445,0.662099,4.330088,31.935240333333336,144.01,206.43,23.33,15.0,0.746334,0.902419,0.906064
190,0.602658,0.951323,0.756331,0.527757,0.42712,2.50742,2.672766,0.13433,0.228825,0.256216,0.26839,24.958866,34.511971,36.434684,0.686199,0.66026,3.708667,31.968507,144.69,207.58,23.01,14.78,0.747616,0.903716,0.907744
191,0.604538,0.951702,0.757683,0.541733,0.422439,2.50742,2.50742,0.134379,0.228655,0.255766,0.267261,24.941215,34.467203,36.373086,0.683989,0.659613,3.913419,31.927167999999998,145.33,208.43,23.25,14.99,0.747104,0.902862,0.907115
192,0.594531,0.952115,0.75856,0.531561,0.403955,2.558788,2.558788,0.133862,0.227576,0.254372,0.265535,24.915761,34.466129,36.336377,0.68303,0.658274,2.982257,31.906088999999998,146.16,209.65,23.25,15.12,0.746165,0.902976,0.907669
193,0.591326,0.952275,0.758739,0.526844,0.398473,2.394696,2.623648,0.133666,0.227698,0.254769,0.266483,24.91584,34.432733,36.229918,0.685217,0.658045,2.549712,31.859497,146.25,209.65,23.43,15.49,0.744728,0.901452,0.905287
194,0.5896,0.950749,0.750788,0.519424,0.4024,2.394696,2.394696,0.133657,0.22775,0.254804,0.265942,24.836629,34.371434,36.191441,0.675449,0.65579,2.36933,31.799834666666666,148.91,213.51,23.76,15.63,0.745622,0.9022,0.906242
195,0.599666,0.953031,0.766702,0.538931,0.407963,2.727094,2.727094,0.137317,0.231804,0.25902,0.270955,24.928426,34.468578,36.300108,0.679781,0.65904,3.32756,31.899037333333336,145.78,209.04,23.24,15.24,0.748614,0.904175,0.90818
196,0.607208,0.95261,0.75797,0.544463,0.426876,2.654708,2.732144,0.135474,0.231056,0.259383,0.272909,24.892817,34.374762,36.221415,0.679331,0.658518,4.131365,31.829664666666662,147.05,210.77,23.75,15.52,0.744932,0.901774,0.905191
197,0.598713,0.951891,0.75944,0.526483,0.41669,2.551127,2.654708,0.135293,0.229867,0.257648,0.270669,24.799206,34.382738,36.257453,0.671896,0.656313,3.254274,31.813132333333332,150.09,215.36,23.7,15.39,0.745119,0.903379,0.906905
198,0.5955,0.951568,0.760261,0.526839,0.408768,2.486168,2.551127,0.134225,0.228455,0.255861,0.268445,24.768163,34.3441,36.229029,0.669102,0.654454,2.980274,31.780430666666664,151.17,216.9,23.91,15.49,0.743663,0.90242,0.906027
199,0.593956,0.952021,0.757371,0.531884,0.40227,2.416269,2.486168,0.129704,0.222766,0.248797,0.25894,24.579648,34.163411,36.030988,0.653779,0.64477,3.178762,31.591348999999997,157.87,226.52,24.93,16.22,0.739915,0.89929,0.903358
200,0.585696,0.951262,0.755143,0.516491,0.39336,2.416269,2.416269,0.129123,0.221096,0.246848,0.25702,24.554784,34.243769,36.13508,0.649519,0.64297,2.457572,31.644544333333332,158.6,227.83,24.47,15.83,0.740734,0.90128,0.905847
201,0.587526,0.952166,0.757932,0.520178,0.394123,2.597332,2.597332,0.128515,0.220324,0.245984,0.255677,24.546219,34.198512,36.111391,0.647309,0.641342,2.803325,31.618707333333333,158.96,228.28,24.73,15.92,0.739698,0.900271,0.90508
202,0.584847,0.951679,0.753627,0.513597,0.393649,2.531851,2.626952,0.127538,0.218783,0.244162,0.253095,24.464876,34.186689,36.112541,0.639427,0.63798,2.604863,31.588035333333334,161.85,232.59,24.8,15.92,0.739188,0.900705,0.905121
203,0.57975,0.952465,0.755057,0.499575,0.388798,2.531851,2.531851,0.128418,0.218715,0.243354,0.251505,24.440659,34.116248,36.010727,0.636206,0.636162,2.101867,31.522544666666665,162.84,233.89,25.2,16.29,0.737504,0.899074,0.902803
204,0.578601,0.951224,0.746938,0.499471,0.390495,2.589449,2.692983,0.126221,0.216574,0.241291,0.249241,24.307971,34.060961,35.963616,0.624058,0.63271,2.182414,31.444182666666666,167.76,241.15,25.53,16.47,0.738332,0.899562,0.903918
205,0.578132,0.951493,0.750814,0.50871,0.382929,2.589449,2.589449,0.127989,0.217287,0.240975,0.247668,24.189838,34.032329,35.980357,0.610435,0.630344,2.083336,31.400841333333332,172.22,247.8,25.69,16.41,0.74299,0.901278,0.906668
206,0.593246,0.953699,0.760199,0.519246,0.407848,2.977808,2.977808,0.130482,0.220099,0.243399,0.249524,24.054438,33.92119,35.959962,0.60153,0.630387,3.621771,31.31186333333333,177.57,255.64,26.36,16.48,0.744698,0.900966,0.906591
207,0.58347,0.95141,0.747771,0.497876,0.402862,2.438287,3.159096,0.129527,0.220838,0.245533,0.252642,23.914768,33.876314,35.96243,0.600148,0.631681,2.266919,31.251170666666667,183.18,264.0,26.63,16.48,0.742998,0.90184,0.907908
208,0.583566,0.950788,0.742947,0.497466,0.404621,2.438287,2.438287,0.132332,0.224183,0.248657,0.255483,23.782287,33.793588,35.894963,0.595097,0.632356,2.039389,31.156945999999994,188.76,272.18,27.15,16.73,0.744124,0.901315,0.907053
209,0.58114,0.949438,0.740615,0.49719,0.400615,2.574319,2.574319,0.1341,0.227158,0.252185,0.259136,23.467186,33.651457,35.803575,0.581768,0.633488,1.668894,30.97407266666667,202.63,292.66,28.05,17.09,0.747215,0.900505,0.906455
210,0.573684,0.949562,0.732529,0.485826,0.39258,2.484028,2.641587,0.130065,0.221793,0.246264,0.25287,23.253479,33.637812,35.813007,0.569711,0.63226,1.265245,30.901432666666665,212.48,307.42,28.14,17.05,0.751773,0.902769,0.90906
211,0.57098,0.949716,0.736767,0.485416,0.384237,2.484028,2.484028,0.128412,0.217131,0.240189,0.245666,22.915126,33.444343,35.720463,0.55132,0.620035,1.3372,30.693310666666672,229.36,332.33,29.42,17.42,0.744252,0.900722,0.907459
212,0.574366,0.950545,0.741784,0.484959,0.390643,2.622305,3.084386,0.125162,0.213353,0.235557,0.239778,22.722012,33.362932,35.647738,0.534345,0.609027,2.042631,30.577560666666667,239.57,347.44,29.98,17.71,0.736469,0.900272,0.906958
213,0.576873,0.950576,0.742415,0.491127,0.394055,2.471725,2.622305,0.122515,0.210331,0.232916,0.2375,22.628773,33.251872,35.512435,0.526567,0.60349,2.419734,30.46436,244.82,354.98,30.75,18.27,0.730438,0.897531,0.90401
214,0.578763,0.950705,0.743659,0.500697,0.391909,2.471725,2.471725,0.122558,0.209636,0.231593,0.235659,22.473889,33.217546,35.520035,0.517987,0.600923,2.65813,30.40382333333333,253.45,367.87,31.0,18.24,0.730687,0.898582,0.9055
215,0.583664,0.951598,0.751859,0.510032,0.39324,2.705352,2.741546,0.125287,0.212557,0.233494,0.236024,22.472422,33.207352,35.569412,0.514922,0.601291,3.068236,30.416395333333337,253.51,367.99,31.07,18.04,0.733348,0.899707,0.907686
216,0.575665,0.950081,0.743571,0.502493,0.38434,2.518521,2.705352,0.12222,0.209217,0.231169,0.235123,22.471118,33.145497,35.495961,0.516185,0.600026,2.416717,30.370858666666663,253.71,368.1,31.52,18.34,0.729041,0.896682,0.903991
217,0.577607,0.949465,0.740601,0.486322,0.400757,2.454843,2.518521,0.122144,0.208808,0.23062,0.234408,22.457182,33.170212,35.55216,0.51679,0.599638,2.597353,30.393184666666667,254.43,369.29,31.34,18.11,0.728655,0.898089,0.905524
