Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.655981,0.8888940000000001,0.66799,0.564279,0.612779,2.047438,2.102477,0.11559100000000001,0.255058,0.335036,0.41096000000000005,25.666446,36.200047,39.011308,0.728893,0.704425,9.18408,33.62593366666667,121.53,176.37,15.59,8.16,0.655497,0.906169,0.935916
96,0.649752,0.8863969999999999,0.6623359999999999,0.5571689999999999,0.6053930000000001,2.047438,2.047438,0.11346500000000001,0.253916,0.333962,0.41087700000000005,25.697192,36.216113,39.016719,0.731634,0.707313,8.512722,33.64334133333333,120.69,175.13,15.53,8.15,0.657827,0.906335,0.936311
97,0.654698,0.8906719999999999,0.666822,0.548951,0.6208600000000001,2.1444520000000002,2.1444520000000002,0.11543800000000001,0.261995,0.34628200000000003,0.426559,25.689757999999998,36.040269,38.931477,0.737995,0.7096,9.018191,33.55383466666667,121.02,175.43,16.17,8.32,0.654391,0.904171,0.934488
98,0.643882,0.885591,0.658111,0.5464829999999999,0.5989399999999999,2.197181,2.247423,0.10538800000000001,0.24294899999999997,0.323157,0.402492,25.490614,36.030234,38.942744,0.724597,0.6996060000000001,8.423850999999999,33.487864,126.51,183.66,16.21,8.29,0.647142,0.903884,0.935961
99,0.648709,0.888609,0.662557,0.5495140000000001,0.606132,2.0836509999999997,2.197181,0.106262,0.245802,0.32845,0.409104,25.564066,36.108461,38.949326,0.729597,0.703947,8.857875,33.54061766666667,124.41,180.58,15.92,8.28,0.65092,0.905626,0.936632
100,0.641417,0.891543,0.6634,0.540145,0.59231,2.00809,2.0836509999999997,0.103953,0.24475500000000003,0.329129,0.410997,25.464676,35.868154,38.748952,0.728932,0.699951,8.040477000000001,33.360594,127.41,184.76,16.83,8.67,0.641898,0.901275,0.933089
101,0.6393439999999999,0.8896370000000001,0.65405,0.544837,0.588649,2.00809,2.00809,0.10242899999999999,0.240788,0.323765,0.404351,25.456344,36.107265000000005,38.874955,0.72672,0.70075,7.919078,33.47952133333334,127.46,185.12,15.93,8.42,0.646842,0.905591,0.935948
102,0.637533,0.8920889999999999,0.647269,0.529169,0.5977180000000001,2.034287,2.034287,0.099575,0.23756300000000002,0.321083,0.402846,25.364131,36.04997,38.861877,0.724964,0.696783,7.898611,33.425326000000005,130.14,189.09,16.14,8.45,0.640316,0.904015,0.934888
103,0.618877,0.889692,0.623306,0.504595,0.5783229999999999,2.063149,2.093581,0.094947,0.22953099999999999,0.311715,0.393252,25.259163,35.774119,38.58147,0.716577,0.687706,6.125021,33.204917333333334,133.5,193.72,17.19,9.01,0.630205,0.899101,0.930999
104,0.626518,0.885734,0.617069,0.51455,0.59713,1.9105470000000002,2.063149,0.099119,0.235733,0.319303,0.401891,25.393464,36.056821,38.776889000000004,0.725079,0.696281,6.627411,33.409058,129.32,187.82,16.11,8.62,0.640149,0.905209,0.935192
105,0.6276109999999999,0.890928,0.6277689999999999,0.509652,0.595557,1.9105470000000002,1.9105470000000002,0.10029099999999999,0.235658,0.31787600000000005,0.399559,25.310942999999998,36.030378999999996,38.761421,0.7224619999999999,0.6929810000000001,6.718469,33.367580999999994,131.74,191.42,16.21,8.65,0.637768,0.905274,0.935054
106,0.626199,0.887426,0.621667,0.516814,0.5916060000000001,1.838554,2.0316229999999997,0.099258,0.234157,0.316347,0.397742,25.296346,36.063356,38.778804,0.721796,0.693604,6.5756630000000005,33.379502,132.14,192.06,16.09,8.61,0.640026,0.905882,0.9352
107,0.611129,0.8906120000000001,0.629992,0.488745,0.565783,1.838554,1.838554,0.096447,0.22738000000000003,0.306321,0.385676,25.141578,35.771043,38.597384000000005,0.7127829999999999,0.684714,5.14161,33.17000166666667,137.04,199.03,17.21,8.98,0.630437,0.899641,0.931312
108,0.615699,0.8919360000000001,0.6469739999999999,0.493666,0.564148,1.893882,1.893882,0.10029600000000001,0.22927199999999998,0.306487,0.38350300000000004,25.251064000000003,35.917787,38.729326,0.713236,0.688141,5.518959,33.29939233333334,133.59,194.08,16.64,8.71,0.638707,0.902974,0.934722
109,0.61743,0.892381,0.648994,0.482013,0.577018,1.922794,2.1790990000000003,0.098926,0.226291,0.303696,0.381737,25.312521,36.034438,38.773449,0.713241,0.68963,5.887334,33.37346933333333,131.69,191.35,16.19,8.62,0.640596,0.904146,0.935421
110,0.612831,0.8919239999999999,0.6592319999999999,0.48926800000000004,0.5534859999999999,1.919332,1.922794,0.099567,0.22557600000000003,0.29991100000000004,0.375626,25.204833999999998,35.735968,38.621392,0.707036,0.6845140000000001,5.3591809999999995,33.187398,135.13,196.15,17.35,8.93,0.634166,0.89743,0.931886
111,0.61157,0.8848450000000001,0.6540279999999999,0.495458,0.5507989999999999,1.919332,1.919332,0.097363,0.222385,0.294294,0.366663,25.212611,35.873931,38.767708,0.704735,0.685837,5.346066,33.284749999999995,134.76,195.8,16.8,8.64,0.640786,0.900387,0.935138
112,0.617589,0.8897940000000001,0.664938,0.498746,0.557473,1.856958,2.0442720000000003,0.09866699999999999,0.22753800000000002,0.302976,0.378094,25.309807,35.88134,38.758494,0.713132,0.690576,5.771515,33.316547,131.87,191.47,16.78,8.65,0.641099,0.901261,0.934746
113,0.627668,0.891178,0.665161,0.506104,0.5787329999999999,1.856958,1.856958,0.103522,0.23911999999999997,0.31802800000000003,0.39474899999999996,25.405704,35.773596999999995,38.61401,0.722242,0.696631,6.422586,33.264436999999994,129.2,187.29,17.2,8.95,0.641847,0.899335,0.932152
114,0.635734,0.888389,0.64827,0.517059,0.603474,1.977328,2.048182,0.10856700000000001,0.252469,0.33729899999999996,0.4202,25.641885000000002,36.152056,38.802857,0.738484,0.711374,7.054836999999999,33.532266,122.29,177.37,15.76,8.57,0.655295,0.907855,0.93654
115,0.645785,0.88474,0.6453800000000001,0.543045,0.6143149999999999,1.977328,1.977328,0.11232400000000001,0.26450799999999997,0.353961,0.43965600000000005,25.689247,36.145102,38.745187,0.745717,0.715626,7.958444,33.526512000000004,121.03,175.45,15.79,8.68,0.655892,0.908737,0.935973
116,0.6474810000000001,0.886417,0.65285,0.549163,0.6096050000000001,2.063637,2.063637,0.116025,0.27108699999999997,0.36006,0.44483100000000003,25.724632999999997,36.228695,38.775586,0.748001,0.719279,7.974589,33.576304666666665,120.02,174.03,15.49,8.62,0.662004,0.910677,0.936951
117,0.6555479999999999,0.893058,0.6574909999999999,0.557958,0.6200260000000001,2.148714,2.148714,0.120771,0.28016399999999997,0.370935,0.455035,25.743873,36.107518,38.678042,0.752365,0.721421,8.763808000000001,33.509811,119.62,173.26,15.92,8.82,0.661011,0.908941,0.935343
118,0.6559560000000001,0.88431,0.650332,0.561729,0.626235,2.0399380000000003,2.438684,0.125447,0.29179,0.384166,0.46915,25.848492999999998,36.377225,38.874247,0.76071,0.729867,8.479544,33.69998833333333,116.64,169.13,14.97,8.43,0.6702,0.915272,0.939335
119,0.6657,0.877017,0.640821,0.583281,0.645733,2.0399380000000003,2.0399380000000003,0.131698,0.31087600000000004,0.40626,0.490068,25.9709,36.497792,38.90083,0.7699189999999999,0.742047,9.361628999999999,33.78984066666666,113.43,164.43,14.56,8.37,0.684259,0.918466,0.941102
120,0.671194,0.876432,0.645403,0.592055,0.652629,2.1184939999999997,2.142877,0.136934,0.326073,0.422476,0.5057229999999999,26.034767000000002,36.381606,38.776251,0.774346,0.746262,9.903683000000001,33.730874666666665,111.94,162.03,14.95,8.62,0.6862,0.916875,0.93845
121,0.674614,0.877497,0.652293,0.5940350000000001,0.656043,2.029143,2.1184939999999997,0.138942,0.322288,0.417153,0.500764,26.110321,36.620751,38.891802,0.777208,0.749352,10.279166,33.87429133333333,109.9,159.24,14.15,8.39,0.691766,0.92142,0.941975
122,0.676408,0.8760129999999999,0.652447,0.594238,0.660822,1.9973779999999999,2.029143,0.141758,0.328404,0.423122,0.505836,26.069057,36.589074,38.853535,0.779089,0.750677,10.370489,33.837222,110.95,160.76,14.25,8.46,0.690035,0.920951,0.94113
123,0.697021,0.881292,0.67114,0.627328,0.6795800000000001,1.9973779999999999,1.9973779999999999,0.15182,0.349285,0.44296499999999994,0.52065,26.196424,36.441877000000005,38.751022,0.780738,0.756249,12.759094000000001,33.796441,107.97,156.11,14.74,8.67,0.701115,0.919684,0.939731
124,0.703526,0.8815280000000001,0.681041,0.6320640000000001,0.68861,1.908522,2.057331,0.158638,0.362716,0.45694300000000004,0.5337609999999999,26.521347,36.681022999999996,38.900883,0.787894,0.7664920000000001,13.500694000000001,34.03441766666666,100.28,144.86,13.95,8.37,0.716256,0.924599,0.943459
125,0.7097220000000001,0.89035,0.693034,0.638422,0.6898029999999999,1.908522,1.908522,0.159458,0.35435700000000003,0.44634399999999996,0.52254,26.484415999999996,36.50314,38.839987,0.783051,0.760201,14.276620000000001,33.94251433333333,101.22,146.1,14.54,8.49,0.709702,0.921635,0.942531
126,0.717209,0.901719,0.714839,0.647116,0.686661,2.0686430000000002,2.0686430000000002,0.163943,0.348492,0.434963,0.507614,26.444799,36.447928000000005,38.812387,0.777679,0.756374,15.135351000000002,33.90170466666667,102.16,147.43,14.72,8.54,0.7101,0.920461,0.94236
127,0.7131850000000001,0.905532,0.7187600000000001,0.639972,0.676904,2.033214,2.072098,0.150719,0.329167,0.415865,0.491834,26.244341,36.170123,38.622597,0.77067,0.747047,14.897657,33.679020333333334,107.03,154.4,15.7,8.93,0.693254,0.914833,0.938059
128,0.690052,0.888608,0.689325,0.622929,0.650257,1.9615200000000002,2.033214,0.13553900000000002,0.310269,0.39984699999999995,0.480289,26.16018,36.273478000000004,38.682002000000004,0.7652399999999999,0.741264,12.259252,33.705220000000004,108.96,157.42,15.33,8.81,0.686951,0.915418,0.93888
129,0.67271,0.884287,0.671413,0.605457,0.6271680000000001,1.9333209999999998,1.9615200000000002,0.122241,0.288754,0.379775,0.462179,25.990474,36.251433,38.651410999999996,0.7582439999999999,0.732855,10.55782,33.631105999999996,113.16,163.69,15.4,8.87,0.678037,0.914123,0.938601
130,0.6564439999999999,0.881484,0.649016,0.57867,0.615498,1.9333209999999998,1.9333209999999998,0.107805,0.26324699999999995,0.353147,0.43887600000000004,25.799538000000002,35.895668,38.402239,0.748534,0.7187979999999999,9.334791000000001,33.365815,118.37,171.05,16.72,9.39,0.655446,0.906702,0.933602
131,0.658648,0.8836069999999999,0.654547,0.5762109999999999,0.619452,2.124941,2.124941,0.107358,0.2573,0.343913,0.426943,25.833544,36.067671999999995,38.495284999999996,0.742746,0.716801,9.808926,33.46550033333333,117.34,169.72,16.07,9.19,0.660004,0.910622,0.93668
132,0.668048,0.8892959999999999,0.680393,0.594919,0.614863,2.0524709999999997,2.2714830000000004,0.10872799999999999,0.25187800000000005,0.32966,0.404355,25.603610999999997,35.86743,38.395675,0.724314,0.7041310000000001,10.802507,33.28890533333333,123.66,178.94,16.83,9.41,0.655808,0.907011,0.935474
133,0.666658,0.8917780000000001,0.681154,0.5926600000000001,0.6112529999999999,1.9889860000000001,2.0524709999999997,0.102029,0.236592,0.308293,0.377051,25.355165,35.537732,38.187022999999996,0.703951,0.68743,11.040691,33.02663999999999,130.98,189.48,18.16,9.87,0.641484,0.899405,0.931152
134,0.658225,0.8891629999999999,0.678933,0.5882350000000001,0.5939260000000001,1.8618720000000002,1.9889860000000001,0.10293800000000002,0.23528600000000002,0.304725,0.37233099999999997,25.393131,35.74686,38.313056,0.701795,0.688114,9.959556,33.151015666666666,129.69,187.83,17.3,9.59,0.646238,0.903504,0.933641
135,0.649738,0.885408,0.670466,0.580242,0.583357,1.8618720000000002,1.8618720000000002,0.097554,0.22695500000000002,0.295648,0.362001,25.26635,35.671982,38.249198,0.692469,0.679851,9.341511,33.06251,133.47,193.4,17.6,9.73,0.639158,0.901602,0.932153
136,0.624661,0.8819389999999999,0.640439,0.54428,0.5589310000000001,1.887894,1.887894,0.09334400000000001,0.21843800000000002,0.286033,0.350123,25.175386,35.656971,38.254740999999996,0.6850609999999999,0.674571,6.9075169999999995,33.029032666666666,136.21,197.49,17.66,9.72,0.637001,0.901056,0.932739
137,0.6165390000000001,0.878875,0.6297560000000001,0.5217890000000001,0.559968,1.841967,2.087483,0.086976,0.207419,0.274816,0.339312,25.000738000000002,35.415817,38.086309,0.6762050000000001,0.663628,6.597482,32.834288,141.84,205.59,18.67,10.1,0.622171,0.895948,0.928927
138,0.603739,0.876026,0.616632,0.503355,0.5465810000000001,1.841967,1.841967,0.08229299999999999,0.196574,0.261192,0.323069,24.836135000000002,35.447268,38.11485,0.6644479999999999,0.654155,5.8379199999999996,32.79941766666667,147.1,213.53,18.54,10.04,0.616744,0.896736,0.930279
139,0.596543,0.875014,0.617557,0.496075,0.5326380000000001,1.8731959999999999,1.8731959999999999,0.080955,0.192982,0.25662399999999996,0.31812399999999996,24.819851999999997,35.492724,38.122924,0.661752,0.652908,5.323831,32.81183333333333,147.6,214.34,18.35,10.02,0.617348,0.897405,0.930612
140,0.580643,0.874834,0.61587,0.48017299999999996,0.502039,1.925544,1.925544,0.076392,0.182596,0.24445999999999998,0.305606,24.647557,35.164765,37.881741999999996,0.65025,0.641091,4.408288,32.564688,153.72,223.01,19.78,10.59,0.604004,0.89041,0.926203
141,0.565905,0.873873,0.6069859999999999,0.45870500000000003,0.48326199999999997,1.8083040000000001,1.995414,0.073252,0.173715,0.232765,0.292348,24.642076,35.345822,38.026325,0.645867,0.638283,3.513103,32.67140766666667,153.71,223.29,18.98,10.24,0.604525,0.893035,0.929199
142,0.5521020000000001,0.878639,0.6108279999999999,0.431267,0.46108599999999994,1.8083040000000001,1.8083040000000001,0.07159700000000001,0.166983,0.22225300000000003,0.27863000000000004,24.516078,35.115315,37.921856,0.634981,0.629413,2.719809,32.51774966666667,158.31,229.86,20.01,10.49,0.598456,0.888043,0.927501
143,0.545555,0.8876629999999999,0.623232,0.43068199999999995,0.430932,1.9426009999999998,2.4153689999999997,0.070225,0.16253199999999998,0.214979,0.26819299999999996,24.436173,34.856237,37.80073,0.625649,0.622912,2.556539,32.364380000000004,161.41,234.13,21.24,10.79,0.594328,0.881616,0.92411
144,0.531138,0.8842780000000001,0.622182,0.426108,0.39528800000000003,1.9083860000000001,1.9426009999999998,0.069467,0.16025599999999998,0.210628,0.261436,24.416173999999998,35.027615999999995,37.870802000000005,0.623848,0.624154,1.4631319999999999,32.438197333333335,161.96,235.21,20.42,10.62,0.601898,0.88545,0.927032
145,0.5303220000000001,0.8859459999999999,0.626313,0.430504,0.38653000000000004,1.9083860000000001,1.9083860000000001,0.069189,0.15931900000000002,0.210025,0.260993,24.369218,34.947027,37.838145000000004,0.620586,0.6210100000000001,1.454318,32.38479666666667,163.75,237.77,20.8,10.7,0.598336,0.88365,0.926347
146,0.534077,0.8887889999999999,0.625483,0.43230100000000005,0.396421,2.1959400000000002,2.1959400000000002,0.070857,0.161483,0.21305900000000003,0.26526500000000003,24.464582999999998,35.033887,37.903477,0.628421,0.62662,1.744515,32.46731566666667,160.21,232.61,20.39,10.54,0.60263,0.88524,0.927153
147,0.531149,0.8869360000000001,0.628016,0.431436,0.39008699999999996,1.831548,2.266946,0.06943200000000001,0.162693,0.21442199999999997,0.265588,24.406828,34.853547999999996,37.780499,0.627628,0.623532,1.2266489999999999,32.34695833333333,162.48,235.72,21.25,10.84,0.59528,0.880417,0.922804
148,0.5328890000000001,0.882092,0.622452,0.431957,0.397911,1.831548,1.831548,0.068892,0.160004,0.20952600000000002,0.25757800000000003,24.345827,35.008736999999996,37.921268,0.6186159999999999,0.618865,1.620277,32.425277333333334,164.52,239.05,20.51,10.49,0.597443,0.882877,0.925223
149,0.532833,0.882883,0.621841,0.43367100000000003,0.395256,1.91145,1.91145,0.069366,0.159727,0.21042199999999997,0.25972199999999995,24.384272,35.04806,37.938346,0.62385,0.62348,1.644868,32.45689266666667,163.08,236.95,20.32,10.45,0.601007,0.883272,0.925597
150,0.541987,0.886444,0.622618,0.43170600000000003,0.42047399999999996,2.01677,2.040126,0.069603,0.16078,0.212153,0.263418,24.333263,34.897015,37.787745,0.626099,0.622145,2.422614,32.339341,165.12,239.75,21.04,10.82,0.593906,0.880038,0.922365
151,0.529189,0.880461,0.625742,0.42001000000000005,0.395906,1.8830669999999998,2.01677,0.06948700000000001,0.160051,0.21036799999999997,0.260022,24.365123999999998,35.111222999999995,37.931736,0.625402,0.624467,1.294927,32.469361,163.73,238.0,20.03,10.47,0.601373,0.885058,0.92577
152,0.529559,0.8789809999999999,0.626309,0.42944499999999997,0.390832,1.8830669999999998,1.8830669999999998,0.069996,0.161469,0.211119,0.25965,24.310311,35.040462,37.914808,0.620726,0.621178,1.234669,32.421860333333335,165.81,241.02,20.36,10.51,0.598272,0.883363,0.924813
153,0.52495,0.885022,0.623804,0.42812799999999995,0.379044,2.120859,2.120859,0.0698,0.160129,0.208671,0.255287,24.196693,34.860863,37.768827,0.614589,0.614743,1.082001,32.275461,170.27,247.41,21.22,10.87,0.594567,0.879512,0.921943
154,0.525079,0.883876,0.6234390000000001,0.417155,0.387513,2.144085,2.244701,0.069489,0.159585,0.208994,0.25649,24.250478,35.091444,37.943697,0.618483,0.619008,1.1289420000000001,32.428539666666666,167.98,244.36,20.12,10.44,0.600388,0.884458,0.925828
155,0.528411,0.882141,0.619047,0.41542799999999996,0.39957800000000004,2.144085,2.144085,0.06875,0.159629,0.20981599999999997,0.25945100000000004,24.253093,35.050129999999996,37.90017,0.618484,0.6165649999999999,1.408077,32.401131,167.93,244.21,20.31,10.54,0.593669,0.883061,0.925063
156,0.544725,0.879461,0.621121,0.422125,0.438687,2.041575,2.213489,0.069962,0.16375,0.216549,0.269016,24.35846,35.173852000000004,38.001954,0.627219,0.624224,2.448956,32.511422,163.9,238.36,19.74,10.3,0.599273,0.885236,0.92613
157,0.536222,0.8802989999999999,0.6205149999999999,0.415891,0.41938800000000004,2.041575,2.041575,0.06963,0.162384,0.214549,0.268074,24.266496,34.901669,37.791711,0.624218,0.6194069999999999,1.797355,32.31995866666667,167.59,243.46,21.02,10.81,0.590422,0.878259,0.920713
158,0.528092,0.882524,0.6226079999999999,0.411551,0.399969,2.015765,2.264606,0.06954199999999999,0.16097899999999998,0.211221,0.261246,24.267614000000002,34.997913,37.882843,0.619011,0.61863,1.205023,32.38279,167.44,243.4,20.56,10.59,0.595045,0.881576,0.924494
159,0.5297430000000001,0.881531,0.617455,0.426117,0.39715500000000004,2.015765,2.015765,0.068413,0.158625,0.209017,0.258759,24.29087,35.038451,37.90665,0.620517,0.619721,1.527326,32.411990333333335,166.53,242.1,20.37,10.53,0.596882,0.881914,0.924793
160,0.530898,0.87974,0.615776,0.42715600000000004,0.400964,1.920693,2.054345,0.06761,0.15964,0.211523,0.263682,24.246502,34.861226,37.762219,0.618753,0.615833,1.487478,32.289982333333334,168.39,244.59,21.22,10.88,0.58878,0.878148,0.921377
161,0.537375,0.883188,0.612913,0.427252,0.41646099999999997,1.920693,1.920693,0.06903200000000001,0.15905,0.21013099999999998,0.260846,24.263087,35.000632,37.886992,0.618054,0.618634,2.094052,32.38357033333333,167.6,243.65,20.55,10.58,0.597498,0.8825,0.925451
162,0.537683,0.8860110000000001,0.622174,0.41556800000000005,0.421242,2.013255,2.013255,0.068358,0.158652,0.208929,0.260288,24.222272,34.963341,37.865227000000004,0.617696,0.617965,2.224834,32.350280000000005,169.18,245.95,20.72,10.63,0.595414,0.882189,0.924809
163,0.536719,0.8856200000000001,0.6267590000000001,0.42089099999999996,0.413704,1.987903,2.199661,0.06856,0.158269,0.208103,0.26005700000000004,24.257154,34.820489,37.740283000000005,0.617272,0.618444,2.159116,32.272642,168.03,243.99,21.42,10.94,0.593445,0.878141,0.920705
164,0.5344909999999999,0.882202,0.627942,0.421018,0.409999,1.987903,1.987903,0.070047,0.15958,0.21007199999999998,0.26200500000000004,24.311726,35.026565000000005,37.926992999999996,0.62058,0.623378,1.835793,32.421761333333336,165.76,240.94,20.43,10.48,0.602197,0.883342,0.925393
165,0.5308149999999999,0.880016,0.629666,0.42552,0.39833,1.9455900000000002,2.017522,0.06983500000000001,0.16119,0.212346,0.265111,24.253176,34.999513,37.896096,0.620117,0.6213350000000001,1.3680889999999999,32.38292833333333,167.97,244.21,20.55,10.55,0.598638,0.882845,0.924639
166,0.5411729999999999,0.8804059999999999,0.632663,0.429899,0.42035,1.9455900000000002,1.9455900000000002,0.070034,0.161913,0.21336999999999998,0.265946,24.261745,35.023509999999995,37.921929999999996,0.62146,0.623033,2.227243,32.40239499999999,167.62,243.73,20.44,10.49,0.60159,0.883191,0.924792
167,0.544013,0.8846620000000001,0.635817,0.431399,0.42292700000000005,1.994331,1.994331,0.070562,0.16533499999999998,0.218669,0.274358,24.297223000000002,34.957291,37.880257,0.627653,0.62479,2.238572,32.378257,166.37,241.75,20.75,10.59,0.59605,0.880409,0.922762
168,0.554532,0.8897879999999999,0.638472,0.433514,0.447107,2.228416,2.228416,0.073324,0.169492,0.226084,0.28603,24.526585999999998,35.233411,38.061312,0.640991,0.636339,2.9759580000000003,32.607103,157.79,229.31,19.47,10.16,0.607264,0.887347,0.92731
169,0.578362,0.886834,0.6327189999999999,0.466345,0.49200600000000005,2.1547959999999997,2.4456130000000003,0.075458,0.177846,0.23839699999999997,0.302704,24.673886,35.35795,38.069476,0.652822,0.6447729999999999,4.638929,32.70043733333333,152.6,221.66,18.92,10.14,0.610406,0.890764,0.92783
170,0.6007100000000001,0.888544,0.639004,0.48674399999999995,0.533129,1.996131,2.1547959999999997,0.07694,0.183884,0.247196,0.313632,24.72324,35.259119,37.871856,0.660961,0.647845,6.4183699999999995,32.61807166666667,151.08,219.16,19.36,10.61,0.606482,0.889475,0.924161
171,0.610312,0.8877209999999999,0.6438699999999999,0.511613,0.538346,1.89261,1.996131,0.082123,0.192927,0.25916100000000003,0.32618600000000003,24.858385000000002,35.564914,38.072276,0.669628,0.657483,6.785472,32.83185833333334,146.31,212.44,18.05,10.13,0.619546,0.896528,0.928227
172,0.615772,0.884125,0.647578,0.519139,0.5480659999999999,1.89261,1.89261,0.082478,0.196581,0.264338,0.331231,24.858541,35.581412,38.0617,0.6701020000000001,0.656452,7.164586999999999,32.83388433333334,146.3,212.44,17.98,10.16,0.615861,0.897727,0.92826
173,0.607428,0.877783,0.634638,0.510975,0.541415,1.871043,2.09947,0.084938,0.203612,0.27332199999999995,0.33942100000000003,24.925476,35.633081,38.071756,0.673412,0.66028,5.85663,32.876771,144.09,209.19,17.76,10.14,0.620578,0.899572,0.929074
174,0.609622,0.8783790000000001,0.63495,0.50654,0.550566,1.871043,1.871043,0.084484,0.202532,0.273271,0.341121,24.858968,35.642489000000005,38.046291,0.6752520000000001,0.661272,6.163364,32.84924933333333,146.25,212.41,17.73,10.19,0.621066,0.900525,0.928964
175,0.618518,0.8808739999999999,0.635829,0.5121899999999999,0.568439,1.9077790000000001,2.118464,0.086425,0.20656799999999997,0.278429,0.34736300000000003,24.932228,35.638145,38.032342,0.67919,0.66297,6.932861,32.86757166666667,143.89,208.86,17.74,10.23,0.619921,0.900641,0.928756
176,0.6221939999999999,0.8821120000000001,0.634563,0.512007,0.579498,1.8124529999999999,1.9077790000000001,0.08824,0.210117,0.283681,0.354043,25.045522000000002,35.714263,38.035743,0.688772,0.670898,7.099713,32.93184266666667,140.25,203.48,17.44,10.22,0.625156,0.902108,0.929368
177,0.636981,0.888001,0.6529,0.526864,0.596543,1.8124529999999999,1.8124529999999999,0.091406,0.21204099999999998,0.285844,0.358152,25.048543,35.61223,37.901931,0.693733,0.6737029999999999,8.643958,32.85423466666666,140.28,203.34,17.85,10.54,0.623845,0.899754,0.926538
178,0.638858,0.889149,0.6607890000000001,0.538273,0.589604,2.02897,2.144735,0.09474199999999999,0.21666300000000002,0.290244,0.363641,25.173643,35.844653,38.041872999999995,0.7035600000000001,0.6829069999999999,8.764634,33.020056333333336,136.22,197.57,16.92,10.2,0.634501,0.904957,0.930559
179,0.631414,0.8845860000000001,0.65278,0.533742,0.5797439999999999,1.7775419999999997,2.02897,0.09077400000000001,0.21201799999999998,0.286008,0.36099699999999996,25.124129999999997,35.819376,38.011488,0.7048,0.682794,8.03905,32.984998,137.76,199.83,17.02,10.28,0.631086,0.90386,0.929837
180,0.629185,0.8824799999999999,0.6440859999999999,0.524608,0.5856859999999999,1.7775419999999997,1.7775419999999997,0.086417,0.205339,0.277339,0.351475,24.985263,35.546981,37.841311,0.697186,0.6739930000000001,8.141289,32.791185000000006,142.34,206.33,18.12,10.69,0.619015,0.897448,0.926077
181,0.641429,0.8916280000000001,0.658462,0.538505,0.5964659999999999,2.234888,2.234888,0.090852,0.21151,0.285556,0.360892,25.185833,35.799923,38.012133,0.705348,0.683723,9.484751,32.99929633333333,135.89,197.01,17.09,10.27,0.632756,0.90341,0.930255
182,0.6531060000000001,0.8926280000000001,0.6617649999999999,0.548177,0.6175470000000001,1.820327,2.29003,0.089108,0.21403000000000003,0.29091300000000003,0.367215,25.160777,35.784258,38.048628,0.7063510000000001,0.682623,10.497879,32.997887666666664,136.64,198.15,17.16,10.19,0.629235,0.903523,0.930551
183,0.646554,0.889819,0.659886,0.545132,0.6042350000000001,1.820327,1.820327,0.089024,0.213896,0.290616,0.365755,25.111164000000002,35.801348,38.096716,0.704563,0.682345,9.731574,33.003076,138.13,200.43,17.09,10.08,0.632076,0.903793,0.93157
184,0.640808,0.882395,0.65165,0.539821,0.601352,1.951075,1.951075,0.086022,0.21005500000000002,0.28539899999999996,0.357074,25.07871,35.60114,37.921997,0.697661,0.676924,9.314384,32.86728233333333,139.34,201.93,17.9,10.49,0.628967,0.901641,0.930639
185,0.637962,0.890439,0.6597890000000001,0.535091,0.590679,1.9608150000000002,1.9608150000000002,0.087622,0.21013099999999998,0.28527800000000003,0.35799000000000003,25.133601000000002,35.580733,37.935188000000004,0.701199,0.678284,8.986912,32.883174000000004,137.66,199.4,17.98,10.46,0.626833,0.900581,0.93055
186,0.635781,0.8904709999999999,0.64827,0.5291819999999999,0.594879,1.999885,2.474877,0.087667,0.2069,0.280341,0.355323,25.207917000000002,35.615724,37.951316999999996,0.704334,0.681555,8.936453,32.924986,135.37,196.01,17.83,10.42,0.629826,0.900716,0.930956
187,0.6321220000000001,0.889808,0.645119,0.5268189999999999,0.5865859999999999,1.999885,1.999885,0.082937,0.199405,0.27097,0.345627,25.030986,35.329296,37.776784,0.69598,0.671929,8.933183,32.712355333333335,141.08,204.17,19.05,10.85,0.616496,0.894423,0.926119
188,0.6344920000000001,0.883841,0.640772,0.529786,0.59722,1.973544,2.151311,0.08511200000000001,0.204855,0.278132,0.352495,25.152883,35.552147,37.986022999999996,0.700967,0.678411,8.894086,32.89701766666666,137.07,198.51,18.1,10.34,0.626809,0.899747,0.930405
189,0.630412,0.8826700000000001,0.637662,0.534443,0.5839989999999999,1.972984,1.973544,0.085103,0.204246,0.27631300000000003,0.351371,25.185001,35.552903,38.000588,0.698855,0.677592,8.477039999999999,32.91283066666667,136.09,197.05,18.09,10.3,0.625889,0.899562,0.931052
190,0.6117520000000001,0.884835,0.636733,0.511479,0.549746,1.855188,1.972984,0.08145,0.196023,0.26595100000000005,0.34056,25.080394000000002,35.355121000000004,37.822409,0.6951,0.670924,6.817169,32.75264133333334,139.5,201.86,18.94,10.73,0.614239,0.894146,0.925882
