Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.62934,0.837498,0.580429,0.5311170000000001,0.6408689999999999,1.9044830000000001,1.9044830000000001,0.08491,0.244719,0.342636,0.43492600000000003,24.813951,44.654073,46.614703000000006,0.6332760000000001,0.721425,7.117806,38.694242333333335,143.69,214.63,2.23,1.42,0.593379,0.973735,0.98229
96,0.6052109999999999,0.839992,0.577469,0.494475,0.606648,1.747938,1.9827849999999998,0.07911900000000001,0.219669,0.310763,0.399442,24.466721,44.474861,46.492453999999995,0.615409,0.7031810000000001,5.150801,38.478012,155.62,232.49,2.32,1.46,0.582379,0.972566,0.981562
97,0.589357,0.840751,0.576683,0.486626,0.573052,1.747938,1.747938,0.07559,0.206929,0.29297199999999995,0.38049499999999997,24.226108,44.213732,46.542265,0.601225,0.688346,4.021523,38.32736833333333,164.48,245.74,2.46,1.44,0.571292,0.970972,0.981325
98,0.539877,0.8389850000000001,0.573364,0.42403900000000005,0.49563599999999997,2.126153,2.153915,0.070392,0.17921099999999998,0.252971,0.33355100000000004,23.824918,43.916571999999995,46.360939,0.581202,0.6601739999999999,0.8480110000000001,38.034143,180.37,269.52,2.64,1.5,0.559268,0.968987,0.980455
99,0.523321,0.8392959999999999,0.572122,0.40618200000000004,0.46709700000000004,1.8572060000000001,2.126153,0.067227,0.170733,0.241135,0.31884,23.602458,44.039511,46.407464000000004,0.571041,0.649629,0.0,38.01647766666667,189.8,283.68,2.57,1.49,0.550703,0.968873,0.980307
100,0.510402,0.833415,0.599421,0.39639,0.43071499999999996,1.8572060000000001,1.8572060000000001,0.064925,0.163026,0.22807399999999997,0.301467,23.432918,43.743989,46.219668,0.563455,0.641948,0.0,37.798858333333335,197.37,294.98,2.75,1.55,0.546474,0.967246,0.979715
101,0.490774,0.8415030000000001,0.582,0.380274,0.397418,1.870537,1.870537,0.063792,0.15525999999999998,0.214484,0.28,23.244415,43.643132,46.052946,0.557715,0.630948,0.0,37.646831,206.11,308.06,2.81,1.61,0.544656,0.967126,0.979221
102,0.487358,0.834176,0.569357,0.397621,0.385241,1.7848110000000001,1.8773799999999998,0.06188300000000001,0.149829,0.203335,0.262927,22.995943,43.407459,45.851701,0.550818,0.618942,0.0,37.41836766666666,218.24,326.2,2.97,1.69,0.540553,0.965938,0.978918
103,0.500419,0.833357,0.579126,0.41894899999999996,0.39901,1.723773,1.7848110000000001,0.058694,0.141321,0.18696,0.23383099999999998,22.525425,42.907233000000005,45.621669,0.532652,0.5881529999999999,0.470757,37.018109,243.2,363.53,3.33,1.78,0.525617,0.963448,0.978342
104,0.5011939999999999,0.834742,0.579288,0.425083,0.39553,1.723773,1.723773,0.059222000000000004,0.140907,0.184781,0.229836,22.457453,42.884608,45.575958,0.535379,0.58663,0.6111979999999999,36.972673,247.03,369.26,3.35,1.8,0.529926,0.96371,0.97821
105,0.499234,0.8397879999999999,0.576638,0.434379,0.384139,1.8698080000000001,1.9328049999999999,0.059189,0.14009100000000002,0.183069,0.22544299999999998,22.428488,42.756707,45.525067,0.536343,0.585951,0.626636,36.90342066666667,248.7,371.73,3.45,1.82,0.531999,0.963165,0.978076
106,0.501584,0.838575,0.586075,0.435674,0.385386,1.8698080000000001,1.8698080000000001,0.058998,0.139097,0.181079,0.223755,22.388347,42.717618,45.514777,0.5335270000000001,0.580699,0.9204459999999999,36.87358066666667,251.01,375.19,3.48,1.83,0.529026,0.963498,0.978045
107,0.509946,0.8416959999999999,0.5840489999999999,0.451934,0.393892,1.741148,1.8810779999999998,0.059227999999999996,0.14034100000000002,0.18179700000000001,0.22491999999999998,22.397825,42.637391,45.498302,0.535297,0.5835640000000001,1.4405139999999999,36.844506,250.47,374.37,3.54,1.83,0.529298,0.963348,0.978209
108,0.507836,0.8396790000000001,0.576658,0.459755,0.386569,1.741148,1.741148,0.058365,0.13811199999999998,0.17990799999999998,0.22173600000000002,22.327042000000002,42.603843,45.413472,0.5291600000000001,0.578477,1.452037,36.781452333333334,254.59,380.52,3.57,1.87,0.525005,0.963398,0.978229
109,0.5109020000000001,0.846134,0.5866140000000001,0.45837799999999995,0.388785,2.14467,2.14467,0.059548000000000004,0.139927,0.1822,0.223806,22.395861,42.630851,45.431613,0.530618,0.5815899999999999,1.730423,36.81944166666667,250.59,374.54,3.55,1.86,0.526853,0.963376,0.978087
110,0.5223409999999999,0.853377,0.591262,0.43061400000000005,0.433359,2.2506459999999997,2.2506459999999997,0.062149,0.14382799999999998,0.18646300000000002,0.226596,22.524393,42.607989,45.514015,0.536211,0.586086,2.387096,36.88213233333334,243.31,363.61,3.57,1.83,0.533041,0.962944,0.978397
111,0.5283220000000001,0.8483629999999999,0.575512,0.42289399999999994,0.46275299999999997,2.789243,3.3213160000000004,0.067008,0.154455,0.19984000000000002,0.242948,22.805672,42.826062,45.663109000000006,0.547026,0.59917,2.248278,37.098281,228.07,340.81,3.39,1.77,0.540691,0.964695,0.979044
112,0.546175,0.8447459999999999,0.584864,0.44651499999999994,0.48841899999999994,2.117832,2.789243,0.068819,0.161071,0.20727199999999998,0.24990900000000002,22.927570000000003,42.735275,45.616115,0.553177,0.604797,2.947301,37.09298666666667,221.79,331.38,3.46,1.78,0.543151,0.964254,0.978935
113,0.567596,0.844252,0.600405,0.45773100000000005,0.527362,2.116978,2.117832,0.069351,0.163921,0.210565,0.25234,23.029818,42.6361,45.625665000000005,0.560067,0.608297,4.6957510000000005,37.097194333333334,216.67,323.67,3.54,1.78,0.549995,0.963656,0.978883
114,0.565429,0.844339,0.596079,0.47698,0.5113449999999999,2.116978,2.116978,0.06906,0.163548,0.210912,0.252747,23.088127,42.692908,45.59599,0.560625,0.611274,4.509076,37.125675,213.78,319.35,3.5,1.79,0.551161,0.964181,0.978683
115,0.551787,0.8369049999999999,0.589086,0.47379499999999997,0.48491999999999996,1.986592,2.159288,0.06644,0.157893,0.203652,0.24724899999999997,23.065012,42.697936999999996,45.525197999999996,0.555111,0.6071949999999999,3.645783,37.096048999999994,214.92,321.05,3.49,1.82,0.545729,0.964104,0.978624
116,0.544925,0.8393309999999999,0.578153,0.48978900000000003,0.461757,1.986592,1.986592,0.06379299999999999,0.149628,0.192732,0.232875,22.951082999999997,42.611458,45.406946000000005,0.5487489999999999,0.59864,3.72232,36.989829,220.63,329.59,3.56,1.87,0.543556,0.963674,0.978245
117,0.532724,0.8396969999999999,0.5695399999999999,0.46803900000000004,0.44967799999999997,2.1299810000000003,2.1299810000000003,0.059375,0.13764300000000002,0.176116,0.21030700000000002,22.658182,42.428465,45.207715,0.53361,0.579535,3.8383760000000002,36.76478733333334,236.0,352.58,3.72,1.96,0.53185,0.962576,0.977551
118,0.502668,0.8408209999999999,0.570334,0.427699,0.402674,2.166187,2.166187,0.054653,0.125073,0.156942,0.184205,22.124679,42.240959000000004,44.962962,0.515246,0.549104,2.737921,36.44286666666667,266.77,398.67,3.88,2.07,0.519209,0.961323,0.976656
119,0.48029700000000003,0.842993,0.557499,0.411391,0.364235,2.194347,2.194347,0.053059,0.119655,0.148795,0.174752,21.922581,42.132852,44.820166,0.509732,0.5388149999999999,1.6564849999999998,36.29186633333333,279.46,417.66,3.98,2.14,0.516613,0.960821,0.976161
120,0.464629,0.8472870000000001,0.582886,0.382841,0.333418,2.593966,2.593966,0.051504999999999995,0.114916,0.14382,0.169757,21.769351999999998,42.00841,44.745217,0.503821,0.5310010000000001,1.169707,36.17432633333333,289.48,432.66,4.09,2.18,0.512252,0.959741,0.976139
121,0.454664,0.847457,0.5735560000000001,0.387289,0.31403400000000004,2.907061,2.907061,0.050515,0.112946,0.142308,0.169663,21.733579000000002,42.141787,44.731468,0.5001800000000001,0.528688,0.7847390000000001,36.202278,291.85,436.24,3.97,2.19,0.508502,0.960578,0.976174
122,0.475796,0.8522190000000001,0.588001,0.399404,0.351084,2.956289,2.956289,0.050929,0.11305599999999999,0.142501,0.171612,21.746493,42.296563,44.775472,0.501004,0.530072,2.256227,36.27284266666667,290.96,434.94,3.83,2.17,0.509907,0.961666,0.976745
123,0.46026999999999996,0.851281,0.571492,0.394865,0.324726,2.717797,3.092404,0.050954,0.11277999999999999,0.14107999999999998,0.167875,21.584435,42.253293,44.704806,0.498094,0.5208,1.135385,36.180844666666665,302.0,451.48,3.87,2.2,0.508754,0.961732,0.976701
124,0.446246,0.8400280000000001,0.571742,0.380799,0.30206500000000003,2.296337,2.717797,0.049733,0.11249300000000001,0.140337,0.163131,21.464717999999998,42.21159,44.628997999999996,0.499129,0.518091,0.095996,36.101768666666665,310.42,464.1,3.91,2.24,0.509817,0.962102,0.97635
125,0.443114,0.8397870000000001,0.572675,0.368383,0.30101700000000003,2.176341,2.296337,0.048192,0.108787,0.135713,0.15649000000000002,21.23099,42.097555,44.522613,0.492964,0.504987,0.256258,35.950386,327.56,489.76,4.01,2.3,0.503126,0.962041,0.976212
126,0.446089,0.8422280000000001,0.5714520000000001,0.388336,0.29498800000000003,2.176341,2.176341,0.048357,0.10853800000000001,0.134804,0.155539,21.136438000000002,42.028971000000006,44.493255,0.491696,0.497054,0.49803100000000006,35.88622133333334,334.76,500.54,4.08,2.31,0.504418,0.961816,0.976067
127,0.438803,0.846984,0.565204,0.385407,0.27828800000000004,2.077769,2.246912,0.048532,0.1096,0.135989,0.154943,21.095825,41.963597,44.516362,0.49421899999999996,0.495151,0.0,35.85859466666667,337.9,505.24,4.14,2.3,0.506245,0.961737,0.976371
128,0.46567200000000003,0.845685,0.574729,0.403564,0.325581,2.077769,2.077769,0.048029,0.10778599999999999,0.133718,0.150791,20.868695000000002,41.833451000000004,44.35577,0.489462,0.48450299999999996,1.898332,35.685972,356.02,532.37,4.26,2.39,0.500584,0.962441,0.976501
129,0.471442,0.8414879999999999,0.577737,0.40842399999999995,0.33629499999999996,2.085778,2.119297,0.048063999999999996,0.108903,0.135296,0.151001,20.822187,41.877481,44.353203,0.49131,0.481509,2.197514,35.68429033333334,359.83,538.1,4.22,2.39,0.503492,0.963066,0.976551
130,0.456186,0.8363870000000001,0.573335,0.41251899999999997,0.30144699999999996,1.908045,2.085778,0.047861,0.10778299999999999,0.13430899999999998,0.150419,20.753128,41.768157,44.34571,0.48816000000000004,0.477042,1.168807,35.62233166666667,365.6,546.72,4.33,2.39,0.499911,0.962186,0.976564
131,0.447108,0.8371620000000001,0.576854,0.37047800000000003,0.305052,1.908045,1.908045,0.047894,0.10761400000000002,0.133676,0.150289,20.668387,41.77189,44.257981,0.487989,0.472966,0.5944119999999999,35.566086,372.79,557.5,4.32,2.44,0.502146,0.962811,0.976426
132,0.449167,0.839133,0.568793,0.37975,0.306494,1.9558919999999997,2.1056529999999998,0.047728,0.10671199999999999,0.132157,0.14862899999999998,20.676457,41.754111,44.185421000000005,0.486069,0.471261,0.862556,35.53866300000001,372.11,556.46,4.34,2.48,0.500063,0.962586,0.976366
133,0.458983,0.842751,0.572626,0.40376999999999996,0.311119,1.9558919999999997,1.9558919999999997,0.047718,0.106725,0.131973,0.145311,20.624848999999998,41.746441,44.206185999999995,0.48529399999999995,0.467099,1.559207,35.52582533333333,376.54,563.11,4.35,2.47,0.499701,0.962952,0.976526
134,0.46951899999999996,0.8450780000000001,0.565869,0.41580500000000004,0.330079,2.232332,2.244436,0.048737,0.10839000000000001,0.13452999999999998,0.149229,20.698432999999998,41.829031,44.237097999999996,0.48681199999999997,0.47389,2.18677,35.58818733333333,370.22,553.65,4.27,2.45,0.50099,0.963595,0.976604
135,0.479414,0.8396389999999999,0.605668,0.401932,0.346544,2.232332,2.232332,0.048787,0.109222,0.135794,0.15067,20.728262,41.76813,44.317454,0.489356,0.47900200000000004,2.78892,35.604615333333335,367.7,549.86,4.33,2.41,0.502021,0.963158,0.976898
136,0.471242,0.8472069999999999,0.588184,0.389596,0.337965,2.293751,2.293751,0.049781,0.110545,0.13808499999999999,0.155034,20.790106,41.847279,44.291401,0.49318900000000004,0.48584799999999995,2.048676,35.64292866666667,362.5,542.09,4.25,2.42,0.506971,0.963814,0.9766
137,0.49184399999999995,0.847877,0.5951930000000001,0.42140500000000003,0.363643,2.4447520000000003,2.493125,0.049846,0.111437,0.138297,0.153564,20.848965,41.861931,44.357771,0.49299,0.48877,3.561707,35.68955566666667,357.63,534.79,4.24,2.38,0.504881,0.963406,0.97665
138,0.461213,0.8460059999999999,0.583754,0.39113600000000004,0.313237,2.4447520000000003,2.4447520000000003,0.050176,0.110036,0.13633199999999998,0.15224300000000002,20.844504999999998,41.869187,44.331128,0.48843000000000003,0.48433999999999994,1.521377,35.68160666666666,358.0,535.34,4.23,2.4,0.501824,0.963234,0.97664
139,0.458761,0.8536040000000001,0.581228,0.397497,0.301644,2.735304,2.735304,0.05146900000000001,0.11224100000000001,0.139514,0.15925799999999998,21.010468,42.023042,44.479696999999994,0.495408,0.495746,1.190204,35.83773566666667,344.58,515.27,4.08,2.32,0.509215,0.963654,0.976668
140,0.466962,0.860513,0.5956199999999999,0.379689,0.32882,2.973602,3.1788819999999998,0.053065999999999995,0.115647,0.14569000000000001,0.166449,21.247206,42.125103,44.681593,0.500121,0.512644,1.431894,36.01796733333333,326.32,487.93,3.99,2.21,0.510656,0.962931,0.976932
141,0.463459,0.849283,0.595006,0.379944,0.323549,2.583848,2.973602,0.053142999999999996,0.11778599999999999,0.149153,0.1743,21.449983,42.295577,44.828728999999996,0.504387,0.52691,0.723902,36.191429666666664,311.44,465.67,3.83,2.14,0.513366,0.963611,0.97701
142,0.46191400000000005,0.8488620000000001,0.588274,0.397944,0.31151999999999996,2.583848,2.583848,0.053719,0.120512,0.15318199999999998,0.182342,21.593621,42.327633,44.92974,0.5076189999999999,0.537673,0.28641,36.28366466666667,301.33,450.52,3.8,2.09,0.513245,0.963571,0.977346
143,0.509598,0.8508030000000001,0.607224,0.41198100000000004,0.409591,2.42355,2.682136,0.054581,0.123072,0.157997,0.190314,21.789919,42.460594,45.106012,0.510062,0.5472779999999999,3.439493,36.452175000000004,288.03,430.61,3.69,2.01,0.513946,0.963922,0.977895
144,0.514513,0.843419,0.603924,0.426526,0.41577299999999995,2.020195,2.42355,0.05656,0.130432,0.1699,0.20825900000000003,22.011262,42.638042,45.25002,0.5208149999999999,0.5653189999999999,2.839609,36.633108,273.73,409.22,3.54,1.94,0.521823,0.964739,0.978173
145,0.51982,0.8459959999999999,0.595008,0.413554,0.440196,2.020195,2.020195,0.057989,0.13756400000000002,0.18012,0.223271,22.181036,42.68951,45.362715,0.52998,0.581957,2.590215,36.74442033333333,263.25,393.53,3.5,1.89,0.527075,0.964756,0.978496
146,0.505145,0.8491129999999999,0.612424,0.429555,0.388775,2.122182,2.122182,0.059380999999999996,0.140236,0.18529600000000002,0.233134,22.401462,42.833608,45.484182000000004,0.537575,0.593869,1.134108,36.90641733333333,250.24,374.05,3.39,1.84,0.531792,0.965232,0.978622
147,0.510107,0.845728,0.596464,0.426838,0.409513,2.2707029999999997,2.2707029999999997,0.061194000000000005,0.146467,0.195522,0.24954,22.583306,42.86592,45.615023,0.544603,0.6062890000000001,1.001349,37.02141633333334,240.0,358.72,3.36,1.78,0.535481,0.964914,0.978842
148,0.5626,0.8529770000000001,0.590885,0.44823,0.522596,2.339505,2.339505,0.06534,0.15750799999999998,0.21232399999999998,0.272882,23.021323000000002,43.093795,45.763558,0.5583600000000001,0.627526,4.713272,37.292892,217.02,324.3,3.19,1.72,0.545833,0.966244,0.979391
149,0.573973,0.848685,0.596857,0.480944,0.528562,2.63108,2.673213,0.07014,0.171474,0.232715,0.300111,23.411682,43.377831,46.011393,0.5728439999999999,0.64768,4.943402,37.600302,198.38,296.42,2.99,1.63,0.555906,0.967496,0.98009
150,0.6159720000000001,0.8535299999999999,0.604466,0.513798,0.6037939999999999,2.381097,2.63108,0.075437,0.190211,0.259381,0.331448,23.878585,43.613895,46.306145,0.587752,0.6677810000000001,7.940722,37.932875,178.2,266.21,2.83,1.52,0.564878,0.968251,0.981043
151,0.656192,0.8528290000000001,0.6259170000000001,0.557772,0.663419,2.329949,2.381097,0.08755,0.22414299999999998,0.30294499999999996,0.379792,24.470859,44.134605,46.696537,0.61661,0.6955520000000001,10.827202999999999,38.43400033333333,155.5,232.27,2.51,1.39,0.587799,0.971503,0.98242
152,0.672034,0.8632799999999999,0.6394380000000001,0.5785279999999999,0.6782,2.329949,2.329949,0.0989,0.255279,0.342109,0.421487,24.865993,44.504871,47.049455,0.638621,0.717348,11.698642,38.806773,141.98,212.07,2.3,1.28,0.60421,0.973606,0.983728
153,0.673525,0.861291,0.637386,0.566005,0.690875,2.418854,2.418854,0.10453299999999999,0.27028,0.362077,0.44424300000000005,24.97938,44.694319,46.994614,0.644154,0.719124,11.625164999999999,38.889437666666666,138.32,206.61,2.21,1.3,0.608108,0.975005,0.983894
154,0.659343,0.8498979999999999,0.622156,0.54743,0.678983,2.153679,2.448697,0.101366,0.26582,0.35841799999999996,0.443763,25.008119,44.862402,46.931426,0.647933,0.7217180000000001,9.889965,38.93398233333333,137.4,205.24,2.12,1.32,0.611913,0.976194,0.983789
155,0.6517649999999999,0.844276,0.620289,0.5395800000000001,0.668972,2.153679,2.153679,0.095764,0.260226,0.35424,0.440036,24.954212,44.776169,46.805017,0.6458079999999999,0.7222770000000001,9.202714,38.845132666666665,139.12,207.81,2.17,1.36,0.607289,0.975932,0.983578
156,0.663188,0.8452959999999999,0.605798,0.574426,0.6798850000000001,2.308422,2.308422,0.09307,0.255105,0.350188,0.44022,24.941615,44.774809999999995,46.729679,0.643342,0.720648,10.991541999999999,38.815368,139.53,208.41,2.17,1.38,0.606617,0.97602,0.983179
157,0.6318630000000001,0.847844,0.584046,0.515727,0.6497930000000001,2.090123,2.406257,0.088277,0.244956,0.338827,0.429612,24.711538,44.444462,46.497147,0.634279,0.712171,7.414086,38.551049,147.13,219.75,2.34,1.46,0.599125,0.974391,0.982344
158,0.627024,0.850142,0.578892,0.519282,0.635858,2.035419,2.090123,0.085713,0.238517,0.33126,0.42130100000000004,24.563932,44.169593,46.301706,0.629855,0.707343,7.0358160000000005,38.345077,152.23,227.35,2.49,1.52,0.596943,0.973713,0.981786
159,0.624692,0.8445440000000001,0.593734,0.507522,0.6334890000000001,2.018075,2.035419,0.085849,0.23662199999999997,0.328706,0.41639899999999996,24.53343,44.119893,46.3051,0.631814,0.708292,6.772208999999999,38.31947433333334,153.31,228.95,2.52,1.52,0.599485,0.973543,0.981692
160,0.629867,0.845304,0.5919399999999999,0.516467,0.641254,1.8860740000000003,2.018075,0.085753,0.23289,0.32161799999999996,0.40985600000000005,24.441222,43.985723,46.27615,0.628015,0.7030609999999999,7.405569,38.234365000000004,156.6,233.86,2.6,1.53,0.597377,0.972727,0.981476
161,0.637305,0.850706,0.625792,0.5273939999999999,0.637033,1.8860740000000003,1.8860740000000003,0.08756699999999999,0.23520500000000003,0.322986,0.409531,24.379876,43.966196999999994,46.194385,0.626429,0.7016899999999999,8.128802,38.180152666666665,158.82,237.19,2.61,1.56,0.596323,0.973047,0.981278
162,0.6433989999999999,0.8665290000000001,0.617462,0.536031,0.644038,2.142025,2.142025,0.089189,0.237141,0.324353,0.409492,24.357529,43.80969,46.117358,0.6250829999999999,0.699289,8.894862,38.09485900000001,159.66,238.41,2.7,1.59,0.595401,0.972008,0.981094
163,0.645832,0.857439,0.629985,0.548838,0.639532,1.9665970000000002,2.142273,0.086129,0.226417,0.310855,0.395279,24.187361,43.68578,46.098238,0.617736,0.6891649999999999,9.456804,37.99045966666667,166.02,247.94,2.78,1.6,0.589397,0.971441,0.980961
164,0.640264,0.853824,0.609174,0.552026,0.63479,1.9665970000000002,1.9665970000000002,0.08614400000000001,0.227106,0.314323,0.399357,24.286788,43.787673999999996,46.108236,0.622492,0.694639,8.806836,38.06089933333333,162.27,242.33,2.72,1.59,0.593368,0.972033,0.980947
165,0.642644,0.849775,0.618604,0.552624,0.637376,1.9654310000000002,1.9744220000000001,0.08466599999999999,0.225037,0.31222300000000003,0.398598,24.237021,43.738909,46.02112,0.6162920000000001,0.690787,9.200963,37.99901666666667,164.14,245.12,2.75,1.63,0.58756,0.971565,0.98081
166,0.6352770000000001,0.8500110000000001,0.6089939999999999,0.542162,0.6314069999999999,1.868413,1.9654310000000002,0.082048,0.21728499999999998,0.303415,0.389879,24.190904,43.62648,45.992611,0.613624,0.687743,8.613142,37.936665,165.9,247.74,2.82,1.64,0.58472,0.970997,0.980576
167,0.636798,0.85115,0.611128,0.550765,0.628147,1.808862,1.868413,0.079824,0.215148,0.301108,0.386972,24.159765,43.528119000000004,46.039018,0.612009,0.686383,8.854600999999999,37.90896733333333,167.1,249.52,2.89,1.62,0.581754,0.970474,0.980547
168,0.636494,0.852175,0.61244,0.5340229999999999,0.636988,1.7713020000000002,1.808862,0.08144,0.220073,0.308214,0.395914,24.24233,43.668878,46.033910999999996,0.6159279999999999,0.6893600000000001,8.619123,37.981706333333335,163.95,244.82,2.79,1.62,0.586213,0.971089,0.980617
169,0.6389630000000001,0.860049,0.6080300000000001,0.540447,0.638034,1.7713020000000002,1.7713020000000002,0.081501,0.220019,0.307317,0.391887,24.166391,43.663231,46.068824,0.616187,0.68791,8.852205999999999,37.96614866666667,166.83,249.14,2.8,1.61,0.585648,0.971149,0.980684
170,0.652853,0.854107,0.612152,0.559581,0.659012,1.826903,1.826903,0.082343,0.22674299999999997,0.315621,0.40134000000000003,24.251624,43.729256,46.167478,0.617261,0.689318,10.281754,38.04945266666667,163.59,244.3,2.76,1.57,0.58519,0.971208,0.980946
171,0.642284,0.850858,0.610293,0.538826,0.648537,1.7705490000000002,1.9201529999999998,0.084504,0.231663,0.31788099999999997,0.402131,24.28706,43.779546999999994,46.141087,0.619646,0.693427,8.754092,38.06923133333333,162.26,242.31,2.72,1.58,0.588105,0.97124,0.980783
172,0.631259,0.8505469999999999,0.615905,0.529997,0.625858,1.7705490000000002,1.7705490000000002,0.084624,0.23050900000000002,0.31284,0.394687,24.183089000000002,43.588653,46.073626000000004,0.6184350000000001,0.694553,7.4562990000000005,37.948456,166.2,248.18,2.85,1.61,0.586812,0.969873,0.980612
173,0.634279,0.8463870000000001,0.617405,0.5160060000000001,0.642678,1.855064,1.855064,0.09211699999999999,0.245417,0.326771,0.406449,24.282189000000002,43.74328,46.169173,0.630444,0.704701,7.173885,38.06488066666667,162.44,242.58,2.75,1.57,0.59718,0.970431,0.980897
174,0.645604,0.8452770000000001,0.603387,0.543283,0.658497,1.933425,1.933425,0.094181,0.252646,0.335237,0.417152,24.334039999999998,44.028007,46.237248,0.631332,0.704689,8.345433,38.199765000000006,160.49,239.7,2.57,1.55,0.597732,0.97158,0.981367
175,0.660759,0.844182,0.593249,0.563296,0.6861550000000001,1.7876459999999998,2.0857900000000003,0.092779,0.257027,0.344525,0.429196,24.451577,44.271371,46.369918,0.6347109999999999,0.708019,10.080214999999999,38.36428866666667,156.19,233.3,2.43,1.5,0.598135,0.972809,0.981892
176,0.6617430000000001,0.842474,0.608213,0.553466,0.689208,1.7876459999999998,1.7876459999999998,0.096837,0.267248,0.356405,0.44220200000000004,24.569778,44.550723,46.643382,0.6433,0.7148329999999999,9.920506,38.587961,151.97,227.04,2.28,1.41,0.606256,0.974385,0.982671
177,0.679527,0.852982,0.620054,0.582892,0.704886,1.9713720000000001,1.9713720000000001,0.09826499999999999,0.279624,0.375321,0.46249399999999996,24.783282999999997,44.715534000000005,46.959336,0.651227,0.723828,12.145548,38.81938433333334,144.68,216.15,2.2,1.31,0.610988,0.975291,0.983652
178,0.7029989999999999,0.854642,0.619362,0.6219439999999999,0.736061,1.9893349999999999,2.016011,0.10969300000000001,0.313334,0.41221899999999995,0.49726899999999996,25.203476000000002,45.206497999999996,47.307686,0.6739850000000001,0.742116,14.668857999999998,39.239219999999996,131.34,196.22,1.96,1.21,0.630369,0.977994,0.984836
179,0.729644,0.8623879999999999,0.649704,0.6601779999999999,0.760096,1.9893349999999999,1.9893349999999999,0.143273,0.35791300000000004,0.453726,0.534917,25.593017,45.482236,47.653527000000004,0.700249,0.764273,17.676948,39.57626,120.08,179.38,1.84,1.12,0.65916,0.979013,0.985808
180,0.75893,0.8706430000000001,0.6895359999999999,0.6960109999999999,0.787892,2.125552,2.125552,0.175023,0.39707600000000004,0.49123500000000003,0.570112,25.897167,45.668926,48.036388,0.713824,0.771411,22.022001,39.86749366666667,111.96,167.25,1.76,1.02,0.67366,0.979781,0.986943
181,0.8079770000000001,0.8785870000000001,0.745838,0.748929,0.845858,2.5340130000000003,2.588074,0.21225500000000003,0.47504300000000005,0.56497,0.633265,26.879859000000003,46.597318,48.602365,0.762282,0.8034789999999999,31.231019,40.69318066666667,89.31,133.38,1.42,0.9,0.723005,0.983808,0.988776
182,0.826945,0.878575,0.769938,0.7680640000000001,0.870295,2.134811,2.5340130000000003,0.21612399999999998,0.503815,0.596078,0.662021,27.355625,46.801618,48.515637,0.776205,0.8143560000000001,35.265984,40.89096,80.07,119.54,1.36,0.92,0.735626,0.984558,0.988911
183,0.8192,0.874935,0.755889,0.750208,0.870726,2.057629,2.134811,0.213112,0.48957399999999995,0.583285,0.6547109999999999,27.258535,46.921721000000005,48.34746,0.765834,0.807048,33.644591,40.842572,81.87,122.24,1.32,0.95,0.725692,0.984806,0.988551
184,0.782744,0.8518959999999999,0.711774,0.707609,0.8368549999999999,1.992845,2.057629,0.163913,0.426511,0.526211,0.606839,26.736877000000003,46.646009,47.772183,0.741642,0.793481,26.683578999999998,40.385023,92.31,137.85,1.41,1.09,0.695861,0.983753,0.987261
185,0.759731,0.8500280000000001,0.6730649999999999,0.699386,0.803744,1.870338,1.992845,0.144343,0.396848,0.500627,0.583196,26.438211,46.260298999999996,47.41711,0.726553,0.784347,22.832264000000002,40.038540000000005,98.89,147.66,1.54,1.18,0.678858,0.982571,0.986375
186,0.744747,0.85052,0.6603899999999999,0.670079,0.792259,1.8255810000000001,1.870338,0.1313,0.362632,0.4681,0.55637,26.216310999999997,45.90402,47.158968,0.709666,0.774525,20.540278,39.75976633333333,104.09,155.4,1.67,1.25,0.664282,0.981437,0.985362
187,0.731645,0.846665,0.660263,0.658722,0.769573,1.8255810000000001,1.8255810000000001,0.12225599999999999,0.335729,0.44016000000000005,0.530229,25.946069,45.487859,46.970495,0.693934,0.7610939999999999,18.639098,39.468141,110.77,165.38,1.84,1.31,0.651423,0.979789,0.984663
188,0.703407,0.84183,0.6223029999999999,0.590023,0.763375,1.913875,2.0957060000000003,0.101115,0.28998,0.39266799999999996,0.485862,25.510807,45.11345,46.551766,0.668991,0.7449439999999999,15.355609,39.058674333333336,122.45,182.81,2.0,1.44,0.627194,0.977995,0.983357
189,0.662233,0.843959,0.600959,0.554217,0.695409,1.806725,1.913875,0.087377,0.25344099999999997,0.35179699999999997,0.44555600000000006,25.046286,44.600202,46.268528,0.6452829999999999,0.728278,10.77632,38.63833866666667,136.26,203.45,2.25,1.54,0.604802,0.975566,0.982161
190,0.65713,0.8424659999999999,0.612977,0.5401590000000001,0.6872,1.806725,1.806725,0.084488,0.24556999999999998,0.342402,0.433621,24.903952,44.371573,46.225332,0.637722,0.721797,10.330226,38.50028566666666,140.8,210.23,2.38,1.55,0.596991,0.97449,0.981813
191,0.651713,0.842916,0.572127,0.541852,0.689941,1.83529,1.83529,0.082603,0.234236,0.326905,0.41743100000000005,24.789878,44.390004,46.191051,0.631944,0.714202,10.009758,38.45697766666667,144.54,215.82,2.37,1.56,0.595102,0.974265,0.981708
