Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.924248,0.9662,0.915669,0.90765,0.922663,0.456743,0.456743,0.775534,0.876535,0.902943,0.918991,34.022615,49.01862,48.705984,0.971343,0.968615,71.037385,43.91573966666667,17.45,25.75,0.81,0.88,0.975269,0.993834,0.993099
219,0.930014,0.972751,0.92501,0.916485,0.924492,0.459543,0.459543,0.762848,0.868248,0.896833,0.914349,34.00886,48.999973,48.613502,0.971184,0.968212,71.681932,43.874111666666664,17.51,25.83,0.82,0.89,0.974743,0.993814,0.993109
220,0.925765,0.966659,0.914661,0.907537,0.926587,0.470537,0.475155,0.749791,0.860054,0.891619,0.911481,33.978904,48.948923,48.576963,0.970909,0.967781,70.405416,43.83493000000001,17.63,26.01,0.83,0.9,0.973643,0.993717,0.993067
221,0.922325,0.965396,0.914226,0.902223,0.922301,0.463751,0.470537,0.742501,0.853858,0.886598,0.907645,33.958948,48.910231,48.540565,0.970647,0.967574,69.211954,43.803247999999996,17.71,26.13,0.84,0.91,0.973168,0.993629,0.992981
222,0.915952,0.960873,0.898521,0.89731,0.918235,0.458266,0.463751,0.742341,0.854698,0.887869,0.90881,33.944972,48.799215,48.406446,0.970943,0.967609,68.0068,43.71687766666667,17.78,26.22,0.86,0.94,0.973012,0.99351,0.992883
223,0.909321,0.95444,0.88169,0.885295,0.919662,0.458091,0.458266,0.749933,0.860899,0.89303,0.912659,33.974258,48.901874,48.632145,0.971382,0.968091,67.089569,43.83609233333333,17.65,26.04,0.84,0.89,0.973418,0.993443,0.992841
224,0.920299,0.961685,0.899464,0.896434,0.929052,0.458091,0.458091,0.771628,0.874685,0.902232,0.918684,34.130583,49.061738,48.744041,0.971674,0.968988,70.162014,43.97878733333334,17.02,25.12,0.81,0.87,0.975086,0.99357,0.992956
225,0.922594,0.96211,0.900654,0.901418,0.930818,0.449787,0.474186,0.767772,0.871499,0.898533,0.915172,34.133214,48.992557,48.691916,0.97137,0.968878,70.23065,43.939229000000005,17.02,25.1,0.82,0.88,0.975001,0.993536,0.992927
226,0.918929,0.957384,0.892764,0.899524,0.928137,0.449787,0.449787,0.757527,0.864322,0.89348,0.911119,34.074219,49.057737,48.86276,0.971009,0.968398,68.978162,43.99823866666667,17.24,25.45,0.81,0.84,0.974135,0.993536,0.992987
227,0.910611,0.953327,0.880692,0.885739,0.923419,0.45465,0.45465,0.738957,0.851109,0.884505,0.905345,33.92108,49.069426,48.888032,0.970376,0.967406,66.512364,43.959512666666676,17.85,26.36,0.81,0.84,0.972394,0.993419,0.992918
228,0.911688,0.956705,0.887451,0.889825,0.918997,0.471294,0.513283,0.730694,0.846325,0.882355,0.904323,33.963468,49.106095,48.823564,0.969846,0.966644,66.619516,43.96437566666666,17.68,26.11,0.8,0.85,0.971436,0.993524,0.992949
229,0.916353,0.959318,0.893981,0.896491,0.922242,0.450992,0.471294,0.744406,0.853075,0.885511,0.905846,34.018439,49.122055,48.730733,0.970088,0.967034,67.771028,43.95707566666667,17.46,25.78,0.8,0.87,0.972489,0.993562,0.992976
230,0.914947,0.959796,0.891831,0.896599,0.9194,0.450992,0.450992,0.750866,0.85707,0.887968,0.907744,34.054164,49.180711,48.793163,0.970292,0.967309,67.698883,44.009346,17.32,25.57,0.78,0.86,0.972851,0.993472,0.992906
231,0.915136,0.96321,0.898316,0.891677,0.919185,0.463196,0.466164,0.749605,0.857379,0.88887,0.908666,34.135125,49.207779,48.760678,0.970688,0.967724,67.858047,44.03452733333334,17.0,25.09,0.78,0.86,0.973098,0.993533,0.992935
232,0.911256,0.961373,0.891064,0.883569,0.918921,0.463196,0.463196,0.743989,0.854935,0.887465,0.907428,34.122041,49.103374,48.51056,0.970433,0.967563,66.912402,43.911991666666665,17.06,25.17,0.8,0.92,0.9729,0.993442,0.992825
233,0.915843,0.959399,0.889546,0.892602,0.925663,0.474442,0.483415,0.761897,0.867346,0.896985,0.915426,34.176002,49.171105,48.673166,0.970965,0.968448,68.813278,44.006757666666665,16.85,24.86,0.79,0.88,0.974362,0.993527,0.992867
234,0.911178,0.957653,0.885378,0.8865,0.920514,0.462565,0.474442,0.753782,0.861123,0.892336,0.912315,34.081514,49.199124,48.790852,0.970487,0.967721,67.42579,44.02383,17.21,25.41,0.78,0.86,0.973374,0.993445,0.992865
235,0.915086,0.960415,0.892205,0.893474,0.921376,0.462565,0.462565,0.757106,0.863461,0.893815,0.913008,34.135375,49.109243,48.718887,0.970436,0.967664,68.345083,43.987835,17.0,25.09,0.8,0.87,0.973634,0.993406,0.99285
236,0.917288,0.96137,0.903457,0.890917,0.923471,0.449181,0.465578,0.767306,0.870078,0.898642,0.916833,34.187996,49.097468,48.783816,0.970883,0.968031,69.246586,44.02309333333333,16.8,24.79,0.8,0.86,0.974209,0.993519,0.992901
237,0.91466,0.957542,0.893118,0.892549,0.921698,0.445917,0.449181,0.758355,0.865578,0.896274,0.916051,34.125452,49.163206,48.906335,0.970413,0.967585,68.554257,44.06499766666667,17.04,25.15,0.79,0.84,0.973596,0.993515,0.992983
238,0.91891,0.961043,0.899087,0.899393,0.923808,0.445917,0.445917,0.761721,0.869503,0.89975,0.918062,34.164843,49.159318,48.896805,0.970816,0.967871,69.724108,44.073655333333335,16.88,24.92,0.79,0.84,0.974109,0.993635,0.993029
239,0.917947,0.962595,0.902294,0.895698,0.922007,0.45471,0.45471,0.74947,0.860445,0.892899,0.91344,34.062878,49.100478,48.781372,0.970274,0.967242,68.942581,43.981576,17.28,25.51,0.8,0.86,0.97323,0.993632,0.993048
240,0.912653,0.960669,0.890708,0.886652,0.920597,0.466347,0.466347,0.740625,0.853763,0.888279,0.910083,33.931967,49.051604,48.660827,0.969898,0.96657,67.442125,43.881465999999996,17.81,26.3,0.81,0.88,0.971929,0.993527,0.99295
241,0.920152,0.965425,0.905828,0.899041,0.922693,0.471132,0.474308,0.751745,0.862595,0.894708,0.915518,34.064031,49.016913,48.555279,0.970368,0.967222,69.645699,43.878741,17.29,25.51,0.82,0.91,0.973239,0.993621,0.992961
242,0.928765,0.966065,0.909667,0.91543,0.931165,0.471132,0.471132,0.766082,0.873693,0.902915,0.920995,34.166649,49.056528,48.676311,0.970622,0.967798,72.166182,43.966496,16.89,24.91,0.81,0.88,0.974352,0.993633,0.993028
243,0.926814,0.967895,0.908733,0.906297,0.932143,0.470994,0.486689,0.755165,0.865411,0.89648,0.915684,34.135185,49.11654,48.65899,0.970208,0.967282,71.119249,43.97023833333333,17.01,25.09,0.8,0.89,0.973528,0.993642,0.993009
244,0.920039,0.964161,0.900564,0.896039,0.927171,0.470994,0.470994,0.727434,0.847144,0.884176,0.907262,34.025274,49.056785,48.661396,0.969095,0.965739,68.65109,43.914485000000006,17.44,25.74,0.81,0.88,0.971242,0.993494,0.992942
245,0.910541,0.963306,0.894645,0.881797,0.915794,0.472122,0.52986,0.675737,0.809592,0.857271,0.888417,33.756935,48.949062,48.612588,0.967277,0.962731,64.47209,43.772861666666664,18.54,27.38,0.83,0.89,0.966063,0.993251,0.992781
246,0.902873,0.956444,0.875322,0.868641,0.91637,0.465875,0.472122,0.66801,0.804894,0.854722,0.888242,33.65089,48.86682,48.579133,0.96702,0.962173,62.812203,43.69894766666666,18.99,28.05,0.84,0.9,0.964849,0.993139,0.992706
247,0.901239,0.955364,0.874334,0.868147,0.913362,0.465441,0.465875,0.678277,0.810664,0.857955,0.890341,33.700192,48.885597,48.466168,0.967505,0.962524,62.702847,43.68398566666667,18.78,27.74,0.84,0.93,0.965349,0.993141,0.992652
248,0.900531,0.95384,0.875818,0.86022,0.917252,0.457125,0.465441,0.669538,0.804687,0.853274,0.887326,33.676483,48.90679,48.65466,0.967247,0.962248,62.19928,43.74597766666667,18.88,27.89,0.84,0.89,0.964456,0.993157,0.992745
249,0.903072,0.953566,0.872966,0.871913,0.91675,0.457125,0.457125,0.690054,0.818884,0.863002,0.893386,33.776418,48.897069,48.630364,0.968344,0.964073,63.425445,43.76795033333334,18.46,27.25,0.84,0.89,0.967557,0.993214,0.99274
250,0.910592,0.955657,0.879046,0.884158,0.923945,0.462192,0.472323,0.697305,0.825567,0.868678,0.897953,33.862893,48.998128,48.767806,0.968667,0.964553,65.496843,43.876275666666665,18.09,26.72,0.82,0.86,0.968454,0.993367,0.992876
251,0.910781,0.955146,0.878313,0.890558,0.920477,0.448752,0.462192,0.706254,0.83234,0.873673,0.901653,33.920358,48.958483,48.729287,0.969193,0.965272,65.945073,43.869375999999995,17.86,26.37,0.83,0.87,0.969374,0.993333,0.992842
252,0.908038,0.95595,0.880085,0.882276,0.918332,0.438187,0.448752,0.700933,0.82797,0.870109,0.898539,33.909489,48.916406,48.705071,0.969297,0.965306,65.021546,43.84365533333334,17.9,26.43,0.83,0.88,0.969137,0.993328,0.992847
253,0.905551,0.953953,0.876684,0.878718,0.916757,0.438187,0.438187,0.702009,0.830068,0.872281,0.900669,33.938726,48.962837,48.758314,0.969482,0.965641,64.736446,43.88662566666667,17.78,26.25,0.83,0.87,0.969343,0.993299,0.992903
254,0.905782,0.955484,0.879358,0.874145,0.918662,0.433355,0.439247,0.69617,0.825609,0.869245,0.898593,33.905595,48.973329,48.832691,0.969399,0.965401,64.535405,43.90387166666667,17.91,26.46,0.82,0.85,0.968736,0.993242,0.992881
255,0.91203,0.961708,0.892131,0.882285,0.920921,0.433355,0.433355,0.699466,0.827191,0.870345,0.899887,33.992312,48.999687,48.841634,0.96958,0.965758,65.955429,43.94454433333333,17.56,25.93,0.82,0.85,0.969342,0.993266,0.992893
256,0.91483,0.963142,0.895536,0.890938,0.919873,0.444819,0.444819,0.708819,0.833586,0.874769,0.902999,34.10426,49.047148,48.870219,0.969967,0.966279,66.914762,44.007208999999996,17.12,25.27,0.81,0.84,0.970262,0.993369,0.992948
257,0.913893,0.959902,0.890855,0.893336,0.919331,0.437929,0.450299,0.716995,0.839536,0.878505,0.905061,34.180167,49.075871,48.880663,0.97056,0.967049,66.978612,44.045567,16.83,24.83,0.8,0.84,0.97141,0.99337,0.992957
258,0.913136,0.958535,0.888121,0.88599,0.924091,0.43294,0.437929,0.714449,0.837739,0.877599,0.904773,34.193342,49.087912,48.940017,0.970686,0.967126,66.767206,44.073757,16.78,24.76,0.8,0.83,0.971273,0.993354,0.992951
259,0.915164,0.961507,0.895796,0.889165,0.922414,0.43294,0.43294,0.712555,0.836453,0.876972,0.904236,34.250524,49.108983,48.910268,0.97073,0.967155,67.131496,44.089925,16.56,24.44,0.8,0.84,0.971109,0.993419,0.992992
260,0.917966,0.962398,0.899381,0.894442,0.924102,0.444136,0.444136,0.719085,0.840495,0.879681,0.906089,34.297366,49.146335,48.983228,0.970834,0.967409,67.950433,44.14230966666667,16.38,24.17,0.79,0.82,0.971482,0.993429,0.993036
261,0.917576,0.962182,0.895783,0.891334,0.926991,0.444793,0.444793,0.727095,0.846122,0.883838,0.909279,34.33725,49.085324,48.903019,0.971264,0.967976,68.243076,44.108531,16.24,23.95,0.8,0.84,0.972111,0.993511,0.993041
262,0.917392,0.961631,0.893567,0.890276,0.928497,0.44371,0.448833,0.734831,0.852606,0.888778,0.912717,34.413067,49.147597,48.92746,0.971986,0.968701,68.627732,44.162708,15.96,23.54,0.79,0.83,0.972844,0.993574,0.99304
263,0.921195,0.961259,0.89899,0.897568,0.930765,0.440696,0.44371,0.740862,0.856342,0.891475,0.915159,34.460667,49.099373,48.875723,0.972385,0.969232,69.693516,44.145254333333334,15.79,23.28,0.8,0.84,0.973271,0.99356,0.993067
264,0.926397,0.963853,0.904568,0.903731,0.936115,0.433839,0.440696,0.749853,0.862596,0.896089,0.918284,34.624404,49.110677,48.881214,0.973393,0.970352,71.172527,44.20543166666667,15.22,22.42,0.8,0.84,0.974545,0.993637,0.99312
265,0.925824,0.964016,0.90185,0.908777,0.932324,0.433839,0.433839,0.749791,0.863414,0.896812,0.919005,34.746595,49.261795,48.96889,0.974083,0.971186,71.133919,44.32576,14.8,21.8,0.77,0.82,0.975236,0.993714,0.993153
266,0.925437,0.965007,0.900619,0.899566,0.937747,0.454249,0.454249,0.750964,0.864131,0.897609,0.919349,34.791303,49.200966,48.848645,0.974487,0.971486,71.133391,44.280304666666666,14.65,21.57,0.78,0.85,0.975634,0.993686,0.993097
267,0.926651,0.965331,0.901563,0.896741,0.942124,0.455332,0.455332,0.75115,0.864022,0.897759,0.920219,34.811025,49.254216,48.980723,0.974697,0.971618,71.461134,44.34865466666667,14.58,21.48,0.77,0.82,0.975603,0.993621,0.993113
268,0.923887,0.966641,0.906769,0.893657,0.934349,0.442991,0.46766,0.736,0.853308,0.889934,0.91504,34.766051,49.278984,49.032026,0.974031,0.970877,70.201794,44.35902033333334,14.73,21.7,0.77,0.81,0.974259,0.993599,0.993095
269,0.923073,0.961719,0.896281,0.900591,0.933977,0.438569,0.442991,0.729475,0.849083,0.8863,0.911773,34.70385,49.279421,49.000956,0.973637,0.970599,69.656124,44.32807566666667,14.94,22.01,0.77,0.82,0.973637,0.993552,0.993049
270,0.927104,0.963821,0.903323,0.902492,0.939155,0.438569,0.438569,0.731934,0.850476,0.886667,0.911994,34.733247,49.229532,48.887664,0.973463,0.970585,70.52573,44.283480999999995,14.84,21.87,0.78,0.84,0.973715,0.993573,0.993033
271,0.928993,0.966133,0.910638,0.9104,0.934455,0.445112,0.445112,0.735309,0.853322,0.889101,0.913342,34.805344,49.281108,49.00203,0.973383,0.970657,71.116931,44.362827333333335,14.6,21.51,0.77,0.82,0.973862,0.993604,0.99309
272,0.935032,0.968572,0.914257,0.914969,0.943955,0.447501,0.447501,0.741995,0.858637,0.893607,0.916818,34.884288,49.368376,49.032298,0.97368,0.971042,72.811419,44.42832066666667,14.34,21.12,0.75,0.81,0.974318,0.993701,0.993125
273,0.929771,0.966948,0.911458,0.903485,0.940623,0.460437,0.460437,0.734378,0.854313,0.891295,0.915487,34.90683,49.316706,48.980809,0.973642,0.970951,71.545122,44.40144833333333,14.27,21.01,0.76,0.82,0.973956,0.993683,0.993141
274,0.934515,0.969837,0.920163,0.91329,0.940881,0.460453,0.47161,0.758815,0.86968,0.901026,0.921433,35.066174,49.362668,48.985557,0.974515,0.972347,73.332038,44.47146633333333,13.76,20.25,0.75,0.82,0.976166,0.993782,0.993153
275,0.935487,0.971313,0.920995,0.907725,0.946323,0.460453,0.460453,0.767987,0.87459,0.90409,0.923042,35.131243,49.355773,48.91022,0.974828,0.972827,73.76955,44.46574533333333,13.56,19.95,0.75,0.84,0.97689,0.99384,0.993211
276,0.933854,0.969641,0.920529,0.90384,0.945514,0.451104,0.460566,0.767982,0.874679,0.904561,0.924046,35.161367,49.385963,49.017926,0.974929,0.972947,73.507351,44.52175199999999,13.47,19.81,0.75,0.81,0.97677,0.993837,0.993212
277,0.930985,0.96903,0.916421,0.901424,0.942022,0.451104,0.451104,0.771674,0.878258,0.9077,0.926142,35.235961,49.390095,49.049152,0.97536,0.973436,73.180682,44.558402666666666,13.24,19.48,0.75,0.81,0.977049,0.993814,0.993184
278,0.934275,0.967595,0.918634,0.906265,0.94659,0.457003,0.460452,0.7806,0.885257,0.913154,0.930392,35.319763,49.36477,48.892032,0.975811,0.973972,74.41626,44.52552166666667,13.0,19.1,0.75,0.84,0.977809,0.993808,0.993152
279,0.929986,0.967876,0.914754,0.900695,0.94116,0.457003,0.457003,0.772619,0.880258,0.909825,0.928146,35.246554,49.325384,49.036716,0.975775,0.973836,73.212665,44.536218,13.21,19.43,0.76,0.81,0.977222,0.993751,0.99317
280,0.920507,0.963302,0.898114,0.892244,0.931915,0.438729,0.473811,0.755574,0.867118,0.899986,0.921121,35.072643,49.242898,49.051964,0.975448,0.97315,70.297359,44.455835,13.74,20.22,0.77,0.81,0.975632,0.993576,0.993096
281,0.913995,0.960331,0.88827,0.888143,0.923777,0.438729,0.438729,0.751755,0.864722,0.898528,0.920544,35.028346,49.219897,49.013749,0.975425,0.972993,68.838387,44.420663999999995,13.88,20.43,0.78,0.82,0.975265,0.993535,0.993061
282,0.922099,0.962394,0.898038,0.900273,0.930733,0.445654,0.445654,0.764972,0.873883,0.905146,0.925539,35.203354,49.268198,49.096751,0.97582,0.973771,71.162231,44.522767666666674,13.34,19.62,0.77,0.8,0.976405,0.993594,0.993138
283,0.922362,0.962472,0.900829,0.902781,0.928375,0.441052,0.450004,0.762919,0.872873,0.904585,0.925691,35.281715,49.303766,49.115298,0.9763,0.974258,71.203538,44.566926333333335,13.11,19.27,0.76,0.8,0.976602,0.993669,0.993137
284,0.924853,0.966633,0.903233,0.904085,0.931214,0.441052,0.441052,0.769373,0.876629,0.907003,0.927503,35.387917,49.389422,49.193335,0.976827,0.974915,71.952607,44.656891333333334,12.79,18.81,0.75,0.78,0.977117,0.993727,0.99322
285,0.923623,0.964479,0.901506,0.906447,0.928164,0.447265,0.447265,0.7724,0.880381,0.909738,0.928645,35.577833,49.448626,49.205701,0.97796,0.976079,71.892751,44.74405333333333,12.25,18.0,0.74,0.78,0.978024,0.993862,0.9933
286,0.921222,0.962509,0.899312,0.898286,0.929517,0.455951,0.455951,0.776542,0.884273,0.913383,0.931885,35.763138,49.478717,49.286519,0.978721,0.976961,71.784755,44.84279133333333,11.75,17.25,0.73,0.77,0.978598,0.993925,0.993374
287,0.929446,0.965419,0.905885,0.902643,0.943356,0.469504,0.469504,0.783596,0.888925,0.916779,0.934467,35.953994,49.554196,49.394207,0.979329,0.977779,73.864911,44.96746566666667,11.25,16.51,0.72,0.75,0.979249,0.994011,0.993473
288,0.928026,0.964007,0.904933,0.903552,0.940061,0.469326,0.476194,0.788263,0.892064,0.919059,0.936535,36.066652,49.591366,49.510518,0.980289,0.978622,73.811335,45.05617866666666,10.96,16.08,0.71,0.73,0.979661,0.994019,0.993528
289,0.931319,0.962275,0.902814,0.902208,0.951159,0.469326,0.469326,0.790449,0.89488,0.921832,0.938844,36.191832,49.56045,49.542089,0.981098,0.979338,74.796567,45.09812366666667,10.66,15.63,0.72,0.72,0.979981,0.99401,0.993537
290,0.931714,0.964009,0.911544,0.906916,0.944251,0.458129,0.480684,0.79083,0.895462,0.921953,0.938499,36.317172,49.618942,49.661605,0.981719,0.980079,74.844422,45.19923966666667,10.36,15.18,0.71,0.7,0.980421,0.994033,0.993628
291,0.930812,0.963702,0.910917,0.901996,0.945688,0.448038,0.458129,0.791826,0.895595,0.922854,0.940318,36.496317,49.799143,49.854157,0.982687,0.981023,74.815364,45.38320566666666,9.94,14.57,0.68,0.67,0.980778,0.994124,0.993724
292,0.931732,0.967089,0.91146,0.908906,0.941583,0.443588,0.448038,0.79474,0.897603,0.924396,0.941415,36.684896,49.957139,50.048704,0.983851,0.982041,75.150545,45.56357966666667,9.52,13.95,0.66,0.64,0.981126,0.994174,0.993838
293,0.940199,0.968104,0.919024,0.918692,0.952501,0.435824,0.443588,0.80747,0.906007,0.930257,0.945702,37.024753,50.132855,50.219256,0.985248,0.9837,77.507931,45.792288000000006,8.81,12.9,0.63,0.62,0.982418,0.994296,0.993965
294,0.940825,0.969413,0.917916,0.922124,0.951709,0.435824,0.435824,0.817076,0.91289,0.935253,0.949425,37.387809,50.408099,50.462275,0.986887,0.985375,78.138317,46.086061,8.11,11.87,0.59,0.58,0.983678,0.994482,0.994128
295,0.945643,0.971529,0.928107,0.932181,0.951806,0.444204,0.462616,0.821809,0.918569,0.940232,0.953575,37.874428,50.787873,50.809404,0.988331,0.986941,79.711736,46.49056833333333,7.25,10.61,0.54,0.54,0.984556,0.99472,0.994316
296,0.947398,0.972413,0.93125,0.931266,0.955135,0.437023,0.444204,0.824589,0.921898,0.944085,0.958221,38.447188,51.266394,51.309967,0.990207,0.988787,80.603876,47.007849666666665,6.36,9.3,0.49,0.48,0.985438,0.994962,0.994584
297,0.94991,0.972004,0.93252,0.933368,0.959612,0.437023,0.437023,0.836785,0.930169,0.950936,0.964215,39.598228,51.924609,52.021575,0.993024,0.991663,81.910063,47.848137333333334,4.89,7.13,0.42,0.41,0.987705,0.995354,0.99501
298,0.965755,0.979064,0.953828,0.954578,0.973017,0.44285,0.45459,0.869862,0.953457,0.968905,0.977947,42.637074,53.179236,53.084237,0.997102,0.995835,87.233511,49.633515666666675,2.47,3.54,0.31,0.32,0.992148,0.996068,0.995569
299,0.993822,0.992626,0.988684,0.992745,0.997191,0.44285,0.44285,0.928999,0.989763,0.994988,0.997112,52.538214,54.687957,53.88318,0.999669,0.999125,96.153569,53.703117,0.32,0.36,0.22,0.27,0.996682,0.996703,0.995976
