Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.5944550000000001,0.949074,0.770567,0.507426,0.32808899999999996,7.208094,7.208094,0.181996,0.240765,0.245401,0.225769,15.244976000000001,32.670927,41.303799,0.495396,0.566082,4.842182,29.739900666666667,1302.16,1943.49,35.14,4.81,0.740068,0.964459,0.985851
96,0.564724,0.9348489999999999,0.722912,0.465607,0.320702,5.974711,7.334625999999999,0.14101,0.204775,0.2187,0.207323,14.975728,32.387848999999996,41.379621,0.489446,0.556661,3.669581,29.581065999999996,1385.4,2067.8,37.51,4.73,0.723669,0.959225,0.984946
97,0.613676,0.944364,0.7743939999999999,0.529118,0.345564,5.974711,5.974711,0.187356,0.250697,0.25619699999999995,0.234736,14.861978,32.368556,41.491427,0.510353,0.58006,5.384801,29.573987,1421.99,2122.67,37.68,4.61,0.746294,0.96157,0.984686
98,0.7173189999999999,0.97062,0.877408,0.6652140000000001,0.41469700000000004,11.710098,11.710098,0.27967,0.342197,0.33637399999999995,0.29936399999999996,14.791316,32.627309000000004,41.3463,0.495658,0.559898,17.532331,29.588308333333334,1444.86,2157.49,35.5,4.77,0.713195,0.958437,0.98477
99,0.706278,0.9680780000000001,0.858504,0.663764,0.389719,12.70143,12.70143,0.297595,0.360428,0.353917,0.314725,15.011032,32.833915000000005,41.165506,0.515443,0.583612,16.273559,29.670151000000004,1373.67,2051.05,33.85,4.97,0.740547,0.96329,0.98612
100,0.708122,0.9702649999999999,0.8475219999999999,0.631329,0.42710699999999996,13.99937,13.99937,0.331881,0.393524,0.385848,0.343532,15.435595000000001,32.939673,41.128102,0.540135,0.60769,16.735628,29.834456666666664,1246.21,1860.03,33.03,5.01,0.766255,0.964268,0.986791
101,0.683573,0.963184,0.827976,0.593354,0.415706,12.452681,14.419128,0.305987,0.36698200000000003,0.360021,0.31856599999999996,15.929487,33.174685,41.10543,0.572507,0.636077,12.796992999999999,30.06986733333333,1112.65,1660.09,31.29,5.04,0.803523,0.973795,0.988013
102,0.643146,0.9576680000000001,0.8031520000000001,0.559932,0.35033400000000003,12.117683,12.452681,0.27670900000000004,0.341888,0.337479,0.298562,16.310952,33.501651,41.087107,0.5797640000000001,0.639843,8.361636,30.299903333333333,1019.22,1520.5,29.02,5.06,0.803394,0.971955,0.987807
103,0.6902149999999999,0.962181,0.828169,0.593677,0.44148699999999996,11.943954,12.117683,0.284731,0.353811,0.350622,0.313242,16.466806,33.728382,41.479262,0.554478,0.614664,13.813473000000002,30.55815,983.18,1466.9,27.55,4.62,0.776386,0.961427,0.986782
104,0.705728,0.967408,0.852866,0.644617,0.43756999999999996,11.290904,11.943954,0.26359099999999996,0.338364,0.339488,0.306062,16.708006,33.854216,41.413875,0.540424,0.5967899999999999,15.972514000000002,30.658699000000002,930.23,1387.65,26.76,4.69,0.745465,0.951673,0.985062
105,0.689918,0.960528,0.834046,0.631599,0.419188,11.026533,11.290904,0.242023,0.325693,0.331598,0.30344099999999996,16.937663,33.775477,41.453832,0.551227,0.605398,14.326063000000001,30.722324,882.66,1316.18,27.25,4.65,0.760892,0.950007,0.984683
106,0.651877,0.953583,0.800693,0.555856,0.397924,11.026533,11.026533,0.247437,0.32616100000000003,0.32998099999999997,0.297102,17.244144,33.644847,41.471486999999996,0.557139,0.6094430000000001,9.41473,30.786826,823.02,1226.5,28.08,4.63,0.776498,0.957074,0.985132
107,0.630909,0.9513780000000001,0.778899,0.538133,0.366223,11.156487,11.156487,0.233667,0.312558,0.317783,0.288346,17.7577,33.537994,41.613199,0.568984,0.6184729999999999,7.650807,30.969631000000003,731.93,1089.71,28.78,4.48,0.789891,0.960083,0.985544
108,0.611549,0.948102,0.756718,0.495532,0.354488,12.074616,12.074616,0.22876,0.30363,0.306106,0.276041,18.252896,33.453522,41.710631,0.597352,0.6395930000000001,6.529858,31.13901633333333,653.73,972.28,29.35,4.38,0.814403,0.966546,0.986969
109,0.579723,0.944018,0.7455930000000001,0.475152,0.300622,12.512339,12.583575999999999,0.21061799999999997,0.28624499999999997,0.29027800000000004,0.26309099999999996,18.792317,33.534293,41.550796000000005,0.610351,0.652034,4.327152,31.292468666666668,577.97,858.71,28.81,4.55,0.818339,0.966749,0.986622
110,0.57305,0.9441940000000001,0.749821,0.473516,0.283979,12.217917,12.512339,0.214534,0.290078,0.29443,0.26811599999999997,18.731379,33.710634999999996,41.555439,0.608017,0.6440319999999999,3.172205,31.332484333333337,585.86,870.85,27.66,4.54,0.816433,0.967712,0.986831
111,0.585415,0.9447979999999999,0.75303,0.49643999999999994,0.296394,11.87575,12.217917,0.213,0.285149,0.290731,0.26564,18.633968,33.786128999999995,41.403765,0.601338,0.6383770000000001,4.490371,31.274620666666664,598.98,890.6,27.19,4.7,0.811365,0.966906,0.98649
112,0.5823649999999999,0.943139,0.744834,0.475538,0.314463,11.390683000000001,11.87575,0.20028800000000002,0.271266,0.27866799999999997,0.256432,18.405033,33.982267,41.250954,0.5752109999999999,0.614716,4.617252,31.21275133333333,630.94,938.81,25.99,4.87,0.795431,0.963402,0.985751
113,0.6101,0.945836,0.766206,0.518407,0.364881,10.57282,11.390683000000001,0.188754,0.26115,0.269519,0.24855500000000003,18.307488,34.025359,41.101034000000006,0.548114,0.5898220000000001,7.6259630000000005,31.144627000000003,645.14,960.13,25.74,5.04,0.758777,0.955771,0.983631
114,0.557425,0.941687,0.732164,0.450776,0.30846,10.57282,10.57282,0.202874,0.267288,0.27233,0.24648299999999998,18.561785999999998,34.109355,41.248902,0.567384,0.6055159999999999,1.646824,31.306680999999998,608.63,905.53,25.25,4.88,0.786678,0.964052,0.985061
115,0.579357,0.9453530000000001,0.7427159999999999,0.47078000000000003,0.33110500000000004,11.383951,11.383951,0.21486999999999998,0.282672,0.287948,0.26096199999999997,18.696154999999997,34.483090000000004,41.286821,0.551909,0.592471,3.571676,31.488688666666672,589.89,877.94,23.17,4.83,0.774275,0.96338,0.984917
116,0.6224770000000001,0.9547549999999999,0.783424,0.5426300000000001,0.359589,10.935863000000001,12.256827000000001,0.22410500000000003,0.297473,0.302734,0.274086,18.916738,35.034542,41.465364,0.5282060000000001,0.563974,7.2135869999999995,31.805547999999998,560.42,834.46,20.42,4.64,0.729378,0.959425,0.983846
117,0.573575,0.937249,0.731744,0.472372,0.33812,8.516492999999999,10.935863000000001,0.164678,0.232672,0.243515,0.225372,19.324455,35.337979,41.510428999999995,0.514898,0.557438,4.1802779999999995,32.057621,510.34,759.69,19.04,4.59,0.73504,0.952122,0.981087
118,0.531671,0.9134180000000001,0.655738,0.415858,0.343456,7.027587,8.516492999999999,0.102253,0.167506,0.191328,0.190024,19.466491,35.498063,41.155643,0.489097,0.528193,4.156867,32.04006566666667,493.99,735.24,18.35,4.98,0.690875,0.939698,0.974917
119,0.547217,0.9149450000000001,0.689131,0.466818,0.319031,7.027587,7.027587,0.10418800000000002,0.174197,0.197748,0.194192,19.513251,35.505443,41.298179,0.491824,0.5287069999999999,5.034974,32.10562433333333,488.71,727.37,18.32,4.82,0.683936,0.942408,0.977002
120,0.608163,0.9389129999999999,0.750041,0.535339,0.368748,8.222323,8.222323,0.132413,0.20956100000000003,0.22613899999999998,0.21427100000000002,19.459382,35.39597,41.425005,0.5011770000000001,0.540254,9.164081,32.09345233333333,494.82,736.45,18.78,4.68,0.702864,0.944668,0.979691
121,0.675564,0.9577129999999999,0.800582,0.569393,0.483676,8.425429,8.425429,0.226967,0.30155,0.306659,0.27725700000000003,19.117342,35.327545,41.542646000000005,0.5175,0.558454,11.426321000000002,31.995844333333338,535.07,796.79,19.08,4.56,0.732702,0.961889,0.984714
122,0.62631,0.95719,0.788659,0.532787,0.37462,11.949344,11.949344,0.260761,0.33127199999999996,0.334269,0.301791,18.669002,34.879292,41.364217,0.534528,0.579704,6.774842,31.637503666666664,593.21,883.45,21.14,4.75,0.770391,0.964095,0.985955
123,0.6520239999999999,0.96234,0.809271,0.573416,0.403225,10.671992999999999,12.103607,0.27399,0.34528400000000004,0.348031,0.31608400000000003,18.248515,34.409659999999995,41.198159999999994,0.527399,0.570357,8.322958,31.285445,653.51,973.26,23.55,4.93,0.739929,0.96243,0.986067
124,0.543099,0.93747,0.7132069999999999,0.44557299999999994,0.320326,6.379944999999999,10.671992999999999,0.153567,0.22519299999999998,0.23921399999999998,0.22337600000000002,18.009660999999998,34.07043,41.012457,0.502454,0.547037,0.379726,31.030849333333332,690.55,1028.29,25.47,5.15,0.730889,0.948683,0.981758
125,0.492453,0.903658,0.62926,0.396407,0.27956,6.379944999999999,6.379944999999999,0.102906,0.17115,0.19480699999999998,0.192698,17.983123000000003,34.086647,40.845475,0.508937,0.550926,0.21810100000000002,30.971748333333334,694.76,1034.59,25.37,5.35,0.720174,0.940814,0.978423
126,0.500106,0.91925,0.662185,0.39758899999999997,0.27663899999999997,7.484984,7.656318,0.127924,0.193638,0.211394,0.204287,17.959508,34.110374,40.789312,0.517415,0.562471,0.0,30.953064666666666,698.51,1040.23,25.24,5.42,0.741662,0.944093,0.980333
127,0.517256,0.930077,0.690814,0.426598,0.27802899999999997,7.484984,7.484984,0.151944,0.215234,0.22934899999999997,0.21753499999999998,17.905942,34.156966,40.759523,0.519403,0.570947,0.0,30.94081033333333,707.08,1053.14,24.97,5.46,0.750416,0.951876,0.981684
128,0.548312,0.940683,0.7258220000000001,0.446078,0.29418099999999997,8.847472999999999,8.847472999999999,0.186711,0.25089,0.259678,0.24025500000000002,17.704401,33.985319,40.912137,0.55096,0.599816,0.606002,30.867285666666664,740.56,1103.16,25.97,5.27,0.779939,0.962371,0.985056
129,0.5585180000000001,0.945959,0.736272,0.450816,0.28665799999999997,10.313699,10.313699,0.211606,0.276834,0.283798,0.261469,17.976075,34.06878,41.166707,0.58117,0.625463,0.9488260000000001,31.070520666666667,695.84,1036.27,25.48,4.97,0.8042,0.966411,0.987138
130,0.5947720000000001,0.954535,0.773467,0.484663,0.29233600000000004,11.234155,11.234155,0.26165900000000003,0.33072399999999996,0.335559,0.30909699999999996,18.32677,34.379119,40.783865999999996,0.610532,0.652989,2.60164,31.163251666666667,642.04,955.88,23.73,5.45,0.824455,0.97268,0.988837
131,0.626891,0.957673,0.788105,0.528278,0.320701,12.229559,12.443451,0.283862,0.362794,0.367557,0.337907,18.430957,34.889812,40.283426,0.607108,0.6458649999999999,5.925441,31.201398333333334,626.6,933.22,21.09,6.09,0.826014,0.973751,0.988315
132,0.6476270000000001,0.956852,0.790903,0.553373,0.365725,11.108618,12.229559,0.27321,0.357888,0.365146,0.335461,18.614514,34.820754,39.952234999999995,0.580534,0.622057,7.825017,31.129167666666664,601.0,894.6,21.42,6.58,0.806444,0.971104,0.986815
133,0.659669,0.958633,0.804276,0.5738,0.393005,10.930833,11.108618,0.254752,0.337046,0.343165,0.31256,18.778223999999998,34.827853999999995,39.819724,0.55301,0.596525,9.927189,31.141934000000003,578.96,861.51,21.39,6.78,0.779293,0.967321,0.985076
134,0.633756,0.9561700000000001,0.792597,0.535652,0.382309,9.34107,10.930833,0.219385,0.296527,0.30449899999999996,0.276539,18.929717999999998,35.013025,39.859089000000004,0.538101,0.583802,7.3905710000000004,31.26727733333333,559.12,831.97,20.5,6.72,0.762987,0.962519,0.982841
135,0.53901,0.937961,0.707092,0.445698,0.29399200000000003,5.769111,9.34107,0.140219,0.204837,0.221762,0.210772,18.989053,35.216484,39.755294,0.517848,0.5655789999999999,1.094588,31.320277,551.46,820.68,19.56,6.88,0.743569,0.955902,0.978511
136,0.535027,0.9301440000000001,0.6955819999999999,0.431496,0.27726799999999996,5.769111,5.769111,0.142871,0.21662800000000001,0.23270700000000002,0.219408,19.274918,35.369735999999996,40.235305,0.567488,0.608006,0.0,31.626652999999994,516.38,768.4,18.89,6.16,0.778191,0.962885,0.982144
137,0.587989,0.9503290000000001,0.763971,0.48797700000000005,0.300309,10.349613,10.872961,0.21040599999999998,0.284837,0.291142,0.264363,19.18662,35.165686,40.104766999999995,0.596902,0.6330560000000001,3.6507690000000004,31.485691,527.08,784.18,19.8,6.35,0.816823,0.969795,0.986318
138,0.534198,0.9414610000000001,0.718729,0.42395600000000006,0.264704,8.304383,10.349613,0.162491,0.22663000000000003,0.23659299999999997,0.21736999999999998,18.614110999999998,35.468049,39.772203999999995,0.556175,0.601599,0.679508,31.284788000000002,600.6,894.68,18.47,6.85,0.780498,0.965226,0.984227
139,0.462458,0.89851,0.6038439999999999,0.35026599999999997,0.241909,6.267815000000001,8.304383,0.084781,0.142617,0.166845,0.16783299999999998,17.892495,35.175743,39.078815000000006,0.499619,0.540964,0.381498,30.715684333333332,708.82,1056.41,19.76,8.04,0.700156,0.951166,0.975403
140,0.514771,0.936116,0.698084,0.425026,0.261787,6.267815000000001,6.267815000000001,0.10639900000000001,0.165921,0.184549,0.178073,17.4791,35.136493,39.099866999999996,0.475361,0.530821,2.511572,30.571820000000002,779.17,1161.9,19.93,8.0,0.71573,0.95235,0.979265
141,0.488242,0.9202620000000001,0.647235,0.380938,0.266445,7.128099000000001,7.6510050000000005,0.084753,0.142656,0.16701300000000002,0.16808900000000002,17.262992999999998,35.10686,38.84029,0.445665,0.500175,2.784092,30.403380999999996,818.78,1221.18,20.07,8.49,0.674359,0.945271,0.975654
142,0.500804,0.9290360000000001,0.670271,0.40621599999999997,0.26795599999999997,6.369367,7.128099000000001,0.094774,0.154392,0.176472,0.17340999999999998,17.150845,35.081206,38.814792,0.442511,0.498906,2.364759,30.348947666666664,840.11,1253.13,20.19,8.54,0.682699,0.945628,0.976257
143,0.452475,0.904065,0.606952,0.34533400000000003,0.223439,6.369367,6.369367,0.084625,0.13783099999999998,0.160616,0.16083599999999998,17.596231,34.917456,39.445923,0.48863500000000004,0.534834,0.191503,30.653203333333334,758.62,1130.99,20.96,7.39,0.705524,0.952933,0.977641
144,0.45389799999999997,0.905925,0.6088680000000001,0.340484,0.22900500000000001,6.731478999999999,6.856822,0.081901,0.135202,0.158297,0.158948,18.337417000000002,34.967079,39.327216,0.5022840000000001,0.5451229999999999,0.735904,30.87723733333333,640.34,953.54,20.73,7.59,0.713828,0.953044,0.977241
145,0.46865,0.9003959999999999,0.596643,0.35278899999999996,0.270953,6.731478999999999,6.731478999999999,0.073017,0.127687,0.152912,0.155553,18.630526,35.11835,39.01397,0.47927600000000004,0.518467,2.468604,30.920948666666664,598.83,891.31,20.03,8.16,0.68595,0.947144,0.97394
146,0.550285,0.9455290000000001,0.729174,0.449979,0.31347600000000003,7.8618440000000005,7.8618440000000005,0.11973699999999998,0.177301,0.192057,0.179695,18.613938,35.080188,39.251901000000004,0.48823999999999995,0.5334,5.66109,30.982009,601.06,894.72,20.2,7.73,0.728771,0.9518,0.979113
147,0.510748,0.91696,0.635416,0.400974,0.323496,6.15374,8.501495,0.08904,0.142873,0.163424,0.160555,18.410221,34.900639,38.948523,0.455625,0.49960600000000005,4.094329,30.753127666666668,629.94,937.69,21.06,8.28,0.678881,0.940152,0.974072
148,0.48728699999999997,0.9084709999999999,0.629152,0.376577,0.280987,6.15374,6.15374,0.087595,0.13898,0.160736,0.159854,18.229083,34.908724,39.001389,0.466929,0.513474,2.54008,30.713065333333333,656.54,977.62,21.01,8.18,0.694365,0.945445,0.974525
149,0.551277,0.945939,0.7282390000000001,0.4519,0.30897199999999997,8.08543,8.08543,0.12480699999999999,0.181918,0.19632,0.183321,18.13662,35.002575,39.347861,0.496972,0.548255,5.5088989999999995,30.829018666666666,670.38,998.66,20.57,7.56,0.743662,0.955697,0.980761
150,0.607496,0.9585229999999999,0.776237,0.5040560000000001,0.34517600000000004,10.327860000000001,10.327860000000001,0.171879,0.23998200000000003,0.24991300000000002,0.22604899999999997,18.237515,35.289526,39.553896,0.519342,0.568875,8.432227000000001,31.026979,654.82,975.73,19.25,7.2,0.767266,0.963795,0.983804
151,0.625455,0.959374,0.781871,0.524572,0.36790300000000004,11.639281,12.346243,0.18715199999999999,0.25793499999999997,0.265482,0.23749800000000001,18.377659,35.637512,39.656290999999996,0.536758,0.5830649999999999,10.246354,31.223820666666665,633.89,944.74,17.77,7.04,0.778674,0.96535,0.984846
152,0.6104510000000001,0.9587,0.780492,0.514123,0.349492,11.245824,11.639281,0.17115999999999998,0.23862600000000003,0.246389,0.221822,18.349667,35.847599,39.570161999999996,0.527075,0.5750609999999999,9.507503999999999,31.255809333333332,637.84,950.85,16.93,7.18,0.770828,0.964076,0.984015
153,0.64384,0.962837,0.792752,0.537637,0.41428000000000004,11.245824,11.245824,0.185225,0.25593299999999997,0.265094,0.240044,18.249549,35.921238,39.288501000000004,0.505286,0.554782,12.145882,31.153096000000005,652.66,973.03,16.64,7.66,0.745024,0.960839,0.982393
154,0.6515,0.962515,0.801538,0.546161,0.397958,12.412279,12.412279,0.22387600000000002,0.299969,0.307094,0.27624299999999996,18.593024,36.311863,39.310842,0.52299,0.568773,11.63776,31.405243000000002,603.09,899.04,15.21,7.62,0.763287,0.964868,0.983777
155,0.715564,0.9734079999999999,0.8622200000000001,0.659449,0.432975,14.195567,14.195567,0.27312600000000004,0.350536,0.35618299999999997,0.321826,19.011847,36.463072,39.660698,0.5555899999999999,0.599052,19.363189000000002,31.711872333333332,547.81,816.39,14.69,7.03,0.798433,0.967179,0.986118
156,0.712291,0.9751040000000001,0.8602860000000001,0.6434880000000001,0.43251999999999996,14.29737,15.312103,0.297008,0.372481,0.375014,0.341269,19.089188,36.316196000000005,39.667625,0.58925,0.627904,18.421098,31.691003000000006,538.29,801.98,15.19,7.03,0.820327,0.969559,0.987186
157,0.6707770000000001,0.9704719999999999,0.836275,0.581541,0.383167,11.744512,14.29737,0.268135,0.339687,0.341877,0.308653,18.897218,36.260721000000004,39.506135,0.597221,0.638791,11.748803,31.554691333333334,562.53,838.22,15.39,7.29,0.827485,0.972443,0.987119
158,0.579051,0.959777,0.770887,0.469607,0.304033,8.897766,11.744512,0.18722,0.24961999999999998,0.254796,0.229527,18.044532999999998,34.951141,39.672271,0.567146,0.615247,3.823609,30.889315,684.59,1020.06,20.79,7.01,0.806148,0.968233,0.984586
159,0.49917799999999996,0.936925,0.682686,0.384592,0.252821,7.769019999999999,8.897766,0.11906800000000001,0.175531,0.19171,0.18171700000000002,17.485177,34.799407,39.187409,0.5338729999999999,0.578914,1.2943719999999999,30.49066433333333,778.32,1160.28,21.53,7.84,0.765299,0.958712,0.979901
160,0.506927,0.9399639999999999,0.6910109999999999,0.404263,0.264782,7.769019999999999,7.769019999999999,0.117605,0.1725,0.18925899999999998,0.18094000000000002,17.271197,34.469532,38.950262,0.517872,0.563812,2.158284,30.23033033333333,817.74,1218.88,23.23,8.29,0.752651,0.952462,0.977999
161,0.51412,0.93948,0.697288,0.40779,0.280808,7.916316,7.916316,0.11368199999999999,0.164648,0.183026,0.177701,17.170586,34.137782,38.555062,0.508188,0.5557810000000001,3.435439,29.954476666666665,837.22,1247.45,25.07,9.07,0.735377,0.943453,0.974392
162,0.527497,0.944824,0.723271,0.424763,0.283457,8.077814,8.077814,0.14578,0.197974,0.211191,0.199216,17.165352,34.167485,38.614818,0.51827,0.5677449999999999,2.000269,29.982551666666666,838.17,1248.95,24.91,8.94,0.750502,0.948392,0.976564
163,0.635568,0.9703950000000001,0.824053,0.535686,0.35692399999999996,11.879643,11.879643,0.261002,0.326205,0.33,0.299038,17.380047,34.53318,38.979903,0.569879,0.616844,8.03092,30.297710000000006,797.56,1188.71,22.89,8.23,0.803364,0.960624,0.983584
164,0.662411,0.9734809999999999,0.837075,0.5743229999999999,0.372393,14.302454999999998,14.302454999999998,0.30303,0.36919,0.370825,0.336919,17.276878,34.83466,38.895687,0.58903,0.636996,11.777709,30.335741666666667,816.38,1217.29,21.36,8.39,0.816915,0.965212,0.984876
165,0.6501979999999999,0.971457,0.8311629999999999,0.555715,0.36248400000000003,14.214475,14.705198000000001,0.27470300000000003,0.344957,0.348671,0.316535,17.067311,35.127743,38.720914,0.58202,0.63536,11.003611,30.305322666666665,856.32,1277.47,19.96,8.72,0.809868,0.96603,0.984058
166,0.633501,0.9651209999999999,0.80297,0.534868,0.351534,13.849160999999999,14.214475,0.242195,0.31451399999999996,0.321732,0.2935,16.828665,34.955164,38.903927,0.573105,0.626666,9.959321000000001,30.229252000000002,904.5,1349.63,20.78,8.37,0.800889,0.968629,0.984356
167,0.631678,0.9604940000000001,0.788863,0.5292899999999999,0.368123,12.753407000000001,13.849160999999999,0.20672800000000002,0.277378,0.28652,0.262085,16.669931,35.026716,38.84032,0.553717,0.610109,10.708507,30.178989,937.95,1399.87,20.44,8.49,0.780136,0.965812,0.982768
168,0.576378,0.9531639999999999,0.75513,0.47232700000000005,0.327888,11.12706,12.753407000000001,0.155923,0.214813,0.22223800000000002,0.200095,16.542234,35.197705,38.49708,0.519509,0.581311,7.500578999999999,30.079006333333336,965.79,1441.64,19.66,9.19,0.753885,0.958719,0.978988
169,0.557092,0.946677,0.743929,0.463113,0.32045300000000004,9.972517999999999,11.12706,0.118649,0.17006400000000002,0.17993299999999998,0.165024,16.640157000000002,35.447515,37.864737,0.45891400000000004,0.523076,8.278853999999999,29.984136333333336,944.42,1409.5,18.56,10.63,0.702585,0.946752,0.973276
170,0.549415,0.9460940000000001,0.739553,0.46943599999999996,0.308258,9.972517999999999,9.972517999999999,0.10732699999999999,0.15478599999999998,0.165622,0.156109,16.749807999999998,35.339077,37.520348999999996,0.433389,0.49627,8.798809,29.869744666666666,921.22,1374.36,19.04,11.5,0.665073,0.939577,0.969333
171,0.6154,0.9531620000000001,0.772983,0.5353220000000001,0.37361,10.401517,10.401517,0.157666,0.221221,0.230604,0.209898,17.026266,35.546931,37.904371999999995,0.467395,0.530096,10.544357000000002,30.159189666666663,864.41,1289.6,18.14,10.53,0.703338,0.949936,0.975605
172,0.659704,0.9629620000000001,0.8156869999999999,0.587316,0.38516999999999996,13.914254000000001,13.914254000000001,0.22494499999999998,0.300952,0.308898,0.28219099999999997,17.197855999999998,35.423009,38.512954,0.531766,0.587781,13.809119,30.377939666666663,830.96,1239.64,18.66,9.16,0.764205,0.962355,0.982178
173,0.678728,0.963353,0.8229040000000001,0.5884119999999999,0.429616,12.637124,14.675842000000001,0.236627,0.309781,0.315977,0.286976,17.232814,35.171289,38.504099,0.537036,0.5885859999999999,14.725418,30.302734,824.53,1229.7,19.77,9.17,0.773392,0.96393,0.98244
174,0.587244,0.948714,0.760301,0.49353,0.330131,10.112203,12.637124,0.17713199999999998,0.23673699999999998,0.243988,0.22183200000000003,17.195362,34.688111,37.613569,0.48440600000000006,0.537384,6.341730999999999,29.83234733333333,832.36,1240.35,22.1,11.26,0.745318,0.953657,0.977122
175,0.54657,0.9357690000000001,0.7278359999999999,0.44832,0.305683,8.575572,10.112203,0.151314,0.20463900000000002,0.21424899999999997,0.199439,17.178937,34.347696,37.382246,0.478096,0.531115,3.610613,29.636293000000006,835.9,1245.05,23.9,11.88,0.726924,0.945227,0.973424
176,0.517684,0.930234,0.689897,0.421469,0.298819,8.496027,8.575572,0.12245199999999999,0.169229,0.182602,0.176472,17.131076999999998,34.215152,37.202889,0.46461,0.518644,3.777103,29.516372666666665,845.3,1258.85,24.64,12.38,0.704743,0.937167,0.97001
177,0.521554,0.9334389999999999,0.704033,0.424754,0.302257,8.496027,8.496027,0.12227,0.167222,0.181195,0.174699,17.064807000000002,34.271864,37.1364,0.47035600000000005,0.525668,4.245996,29.491023666666667,858.18,1278.2,24.32,12.57,0.712962,0.937358,0.970409
178,0.563198,0.9480540000000001,0.755514,0.47141000000000005,0.323761,8.935723,8.935723,0.15425899999999998,0.20765,0.21627600000000002,0.200986,17.108442999999998,34.279507,37.284268,0.48400600000000005,0.542473,5.196032,29.557406,849.58,1265.42,24.28,12.15,0.736566,0.941445,0.973533
179,0.559979,0.9508989999999999,0.75836,0.45360900000000004,0.290234,10.69421,10.700208,0.17794100000000002,0.23902800000000002,0.24506799999999998,0.22338000000000002,17.246242000000002,34.532134,37.653284,0.5223140000000001,0.5801569999999999,3.8833370000000005,29.81055333333333,822.85,1225.9,22.91,11.16,0.772813,0.955548,0.980198
180,0.533339,0.9456600000000001,0.745158,0.45191400000000004,0.27167600000000003,10.69421,10.69421,0.174964,0.231473,0.23789899999999997,0.216112,17.280013,34.727665,37.446694,0.508786,0.564728,1.8301990000000001,29.818124,816.44,1216.41,21.9,11.7,0.761704,0.955709,0.978763
181,0.583375,0.952519,0.769355,0.496104,0.328031,11.379126,11.379126,0.19938599999999998,0.261261,0.267338,0.242876,17.360352,34.733602000000005,37.248576,0.5039020000000001,0.561087,5.25931,29.780843333333337,801.66,1194.11,21.87,12.25,0.75916,0.955868,0.978268
182,0.579996,0.9535020000000001,0.770217,0.48974300000000004,0.315905,11.297717,11.997442,0.199571,0.265459,0.273147,0.24896100000000002,17.389506,34.72685,37.299044,0.5073529999999999,0.563879,4.600455,29.805133333333334,796.32,1186.12,21.9,12.1,0.761026,0.954819,0.977677
183,0.516694,0.944298,0.7312420000000001,0.425625,0.252777,9.549955,11.297717,0.153844,0.21126399999999998,0.22050300000000003,0.203484,17.370352,34.718901,37.43895,0.524057,0.576929,1.070909,29.84273433333333,799.76,1191.37,21.95,11.72,0.771317,0.954652,0.97784
184,0.487745,0.9354389999999999,0.705006,0.404907,0.23608,8.816341,9.549955,0.117755,0.164348,0.17696800000000001,0.16886500000000002,17.245579,34.315537,37.388487,0.5117430000000001,0.566383,1.994911,29.649867666666665,823.29,1226.09,24.09,11.86,0.749224,0.947317,0.974249
185,0.49813900000000005,0.937307,0.713684,0.404572,0.248808,8.816341,8.816341,0.118497,0.16636900000000002,0.178284,0.16886900000000002,17.241711,34.13208,37.432588,0.508718,0.566422,2.687435,29.60212633333333,824.17,1227.18,25.12,11.74,0.750942,0.946663,0.973938
186,0.556891,0.949918,0.75646,0.465538,0.296912,9.106902,9.106902,0.15216,0.20987399999999998,0.218435,0.2015,17.319612,34.126615,37.5321,0.529526,0.5899939999999999,4.586869999999999,29.659442333333335,809.58,1205.37,25.14,11.47,0.774088,0.9515,0.977154
187,0.6312949999999999,0.959628,0.806412,0.545716,0.367417,11.01727,11.01727,0.197486,0.270282,0.27624099999999996,0.25197800000000004,17.352601,34.217745,37.876928,0.534855,0.597108,9.780971000000001,29.815758,803.27,1196.25,24.62,10.6,0.783,0.953986,0.979193
188,0.659036,0.962983,0.823047,0.585943,0.381979,11.493226,11.493226,0.25406,0.332271,0.335719,0.303411,17.438411,34.39266,38.551604,0.5515909999999999,0.61147,10.419753,30.12755833333333,787.25,1172.84,23.65,9.08,0.796476,0.961396,0.98264
189,0.665311,0.963284,0.8211639999999999,0.571465,0.404407,12.675289999999999,12.675289999999999,0.279086,0.35476399999999997,0.358065,0.326756,17.556278,34.234906,39.301805,0.560718,0.6194069999999999,11.349844000000001,30.364329666666666,766.23,1141.44,24.52,7.64,0.798608,0.961607,0.98362
190,0.653938,0.960965,0.8086840000000001,0.563752,0.377263,12.724464999999999,13.155165,0.296831,0.368263,0.369962,0.335215,17.574782,34.229808,38.980692,0.561425,0.617308,9.397575999999999,30.261760666666664,763.09,1136.59,24.55,8.22,0.802026,0.96096,0.983824
191,0.646633,0.957477,0.803442,0.553805,0.38618600000000003,11.23745,12.724464999999999,0.294784,0.36748800000000004,0.36794899999999997,0.333203,17.485482,34.295421000000005,38.99325,0.565214,0.6210899999999999,7.249746000000001,30.258051000000005,778.77,1160.2,24.18,8.2,0.801764,0.960338,0.983525
