Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.735147,0.8918590000000001,0.6942119999999999,0.701821,0.719646,0.945965,0.990059,0.199147,0.377346,0.470063,0.5445810000000001,25.278066,49.972278,49.781278,0.729291,0.775046,16.798627,41.677207333333335,128.81,192.87,0.65,0.68,0.714688,0.991278,0.99117
96,0.731576,0.891323,0.686465,0.698377,0.717129,0.9246049999999999,0.945965,0.196116,0.37245500000000004,0.465316,0.541925,25.250109,49.884741999999996,49.709296,0.725816,0.772642,16.337294,41.61471566666666,129.64,194.12,0.67,0.7,0.711242,0.991212,0.991072
97,0.729795,0.89275,0.690004,0.6955180000000001,0.712284,0.9061739999999999,0.9246049999999999,0.19496,0.367053,0.459188,0.536392,25.238646,49.879682,49.703523,0.722378,0.770366,16.044221,41.60728366666667,129.98,194.63,0.67,0.7,0.708883,0.991281,0.991169
98,0.722122,0.8961790000000001,0.696964,0.66008,0.715448,0.8874139999999999,0.9061739999999999,0.187977,0.350127,0.43986099999999995,0.5181560000000001,25.063546,49.711356,49.406306,0.709022,0.758592,14.932498,41.393736,135.33,202.64,0.69,0.75,0.69876,0.990858,0.990519
99,0.718276,0.895742,0.6910069999999999,0.657552,0.709853,0.8874139999999999,0.8874139999999999,0.18465,0.341105,0.429076,0.507995,24.984823000000002,49.591639,49.311275,0.704386,0.754105,14.412542000000002,41.29591233333334,137.81,206.35,0.71,0.76,0.695217,0.99065,0.990345
100,0.7107600000000001,0.8970319999999999,0.696246,0.643292,0.6980890000000001,0.8921190000000001,0.8921190000000001,0.183394,0.335902,0.422126,0.499169,24.91871,49.59175,49.255888,0.700984,0.750899,13.297177,41.25544933333333,139.92,209.51,0.71,0.77,0.692896,0.990816,0.990436
101,0.710604,0.8946719999999999,0.697399,0.6470239999999999,0.694466,0.897395,0.897395,0.181284,0.331067,0.41583400000000004,0.49546,24.851206,49.743004,49.321726,0.698652,0.7485189999999999,13.371865,41.305312,142.1,212.79,0.69,0.76,0.690973,0.990815,0.990498
102,0.707619,0.8953190000000001,0.693628,0.6406430000000001,0.693013,0.911292,0.911292,0.178233,0.32756599999999997,0.411695,0.49058500000000005,24.796238,49.687898,49.329948,0.696555,0.745911,12.995638,41.27136133333333,143.91,215.5,0.7,0.76,0.688809,0.990688,0.990541
103,0.709935,0.894589,0.6936770000000001,0.654848,0.68793,0.9387979999999999,0.9387979999999999,0.175315,0.31949099999999997,0.401915,0.48060200000000003,24.684077,49.643782,49.276032,0.690789,0.739704,13.399175,41.201297000000004,147.67,221.14,0.71,0.77,0.684573,0.990612,0.990488
104,0.7052,0.892932,0.695322,0.63721,0.689137,0.947414,0.947414,0.176292,0.320684,0.40274299999999996,0.47911400000000004,24.670422,49.596931,49.272771,0.69114,0.739648,12.661366000000001,41.18004133333333,148.14,221.84,0.71,0.77,0.684643,0.990494,0.990438
105,0.703105,0.893308,0.696846,0.632283,0.686575,0.992965,0.992965,0.175477,0.32045,0.40315700000000004,0.48130200000000006,24.660844,49.560628,49.296685,0.691869,0.740398,12.48565,41.172719,148.47,222.33,0.72,0.76,0.684856,0.990428,0.990477
106,0.704048,0.89074,0.701272,0.632464,0.6875479999999999,0.999635,0.999635,0.17396,0.320891,0.403889,0.481073,24.643905,49.556816,49.266929,0.6915640000000001,0.740219,12.612824,41.15588333333333,149.05,223.2,0.72,0.77,0.684554,0.990355,0.99047
107,0.702433,0.891704,0.699971,0.6272409999999999,0.687922,1.051974,1.051974,0.175637,0.323746,0.406767,0.483476,24.648744,49.587243,49.274893,0.693805,0.741916,12.368069,41.170293333333326,148.88,222.95,0.72,0.77,0.686185,0.99045,0.99039
108,0.702294,0.8965200000000001,0.703585,0.6256109999999999,0.684949,1.07151,1.076869,0.174055,0.319348,0.40105,0.47803599999999996,24.583242000000002,49.537529,49.311692,0.690118,0.7375510000000001,12.407005,41.14415433333334,151.14,226.34,0.72,0.76,0.6837,0.990406,0.990483
109,0.705691,0.8939889999999999,0.7061689999999999,0.625616,0.694293,1.07151,1.07151,0.175179,0.3201,0.403023,0.480584,24.602595,49.555546,49.354654,0.692868,0.7401310000000001,12.893939,41.17093166666667,150.47,225.33,0.72,0.75,0.685938,0.990642,0.990619
110,0.710171,0.8948139999999999,0.695468,0.63045,0.708571,1.067509,1.08259,0.177048,0.321967,0.405223,0.483295,24.65581,49.596540999999995,49.4078,0.696178,0.7436470000000001,13.486170999999999,41.220050333333326,148.63,222.59,0.71,0.75,0.68869,0.990806,0.990775
111,0.713774,0.8942120000000001,0.698263,0.654209,0.6966220000000001,1.033341,1.067509,0.17866300000000002,0.32696,0.41009300000000004,0.486079,24.70766,49.695361,49.503681,0.698904,0.746552,13.830225,41.302234,146.87,219.95,0.7,0.73,0.69067,0.990709,0.990738
112,0.7148869999999999,0.8952,0.693334,0.654729,0.701673,1.033341,1.033341,0.18,0.32902800000000004,0.411865,0.48799899999999996,24.725222,49.702323,49.471557000000004,0.7003659999999999,0.748023,13.947830999999999,41.299700666666666,146.28,219.06,0.7,0.73,0.691782,0.990683,0.99057
113,0.7093510000000001,0.8949299999999999,0.682241,0.644042,0.702082,1.055117,1.055117,0.179545,0.32695799999999997,0.409858,0.486012,24.695225,49.475946,49.242305,0.697712,0.745261,13.223926,41.13782533333333,147.3,220.58,0.73,0.77,0.69066,0.990178,0.99009
114,0.716032,0.8946290000000001,0.683086,0.66628,0.700858,1.037654,1.055944,0.182807,0.333293,0.416546,0.490447,24.771673,49.556595,49.355656,0.702422,0.750145,13.992984,41.227974666666675,144.73,216.73,0.72,0.75,0.694298,0.990417,0.990404
115,0.715554,0.892918,0.688491,0.670104,0.6943560000000001,1.0320790000000002,1.037654,0.184603,0.337887,0.42158,0.49392299999999995,24.804516,49.57131,49.413567,0.704738,0.752185,13.837035,41.263130999999994,143.64,215.09,0.72,0.74,0.695812,0.990434,0.990475
116,0.715709,0.891601,0.6837529999999999,0.675504,0.69391,1.0320790000000002,1.0320790000000002,0.18646400000000002,0.343096,0.428179,0.5000680000000001,24.872421,49.594479,49.489465,0.7099770000000001,0.7570479999999999,13.834660999999999,41.31878833333334,141.41,211.76,0.71,0.73,0.699981,0.990523,0.990618
117,0.721787,0.893223,0.688673,0.689455,0.695712,1.03078,1.038493,0.190031,0.351428,0.43761300000000003,0.510016,24.946960999999998,49.568096999999995,49.534506,0.715424,0.7623489999999999,14.67276,41.349854666666666,139.01,208.15,0.72,0.72,0.703819,0.990469,0.990697
118,0.7239220000000001,0.8933700000000001,0.687393,0.691814,0.7002550000000001,1.03078,1.03078,0.189852,0.351391,0.43846499999999994,0.5101829999999999,24.942693,49.56002,49.528684999999996,0.7156710000000001,0.761614,14.986823999999999,41.34379933333333,139.15,208.36,0.72,0.72,0.703503,0.990681,0.990882
119,0.723581,0.892747,0.6911579999999999,0.683303,0.704851,1.003336,1.0387959999999998,0.19270299999999999,0.35679299999999997,0.444902,0.517251,25.041784,49.73851,49.670232,0.721218,0.7659699999999999,14.931683,41.483508666666665,136.0,203.66,0.69,0.7,0.707684,0.991022,0.991125
120,0.726364,0.8920959999999999,0.691577,0.695103,0.702493,0.955788,1.003336,0.195762,0.36567,0.454924,0.5267850000000001,25.130917,49.789660999999995,49.725916999999995,0.7270399999999999,0.7715069999999999,15.291641,41.548831666666665,133.24,199.52,0.68,0.69,0.712332,0.991365,0.99127
121,0.726833,0.890286,0.695377,0.69492,0.7028310000000001,0.955788,0.955788,0.197761,0.371155,0.46127799999999997,0.5331779999999999,25.211717999999998,50.135189000000004,49.944292,0.7311949999999999,0.774397,15.384741,41.763733,130.78,195.84,0.63,0.66,0.715261,0.991762,0.991529
122,0.727013,0.8895629999999999,0.696116,0.696414,0.701973,0.9065610000000001,0.956886,0.20313699999999998,0.379707,0.46979799999999994,0.540249,25.332161,50.285859,50.046196,0.737459,0.77805,15.300557000000001,41.888072,127.2,190.49,0.61,0.64,0.721035,0.991973,0.991759
123,0.7289869999999999,0.8901110000000001,0.702808,0.6904710000000001,0.708676,0.8948370000000001,0.9065610000000001,0.20431400000000002,0.380249,0.470955,0.5405949999999999,25.361867999999998,50.378555,50.037735,0.736937,0.777029,15.566954,41.92605266666666,126.33,189.19,0.6,0.64,0.721315,0.991969,0.991742
124,0.729807,0.8893989999999999,0.702712,0.6909930000000001,0.711029,0.862168,0.8948370000000001,0.20578200000000002,0.384994,0.475921,0.546538,25.395851999999998,50.340749,49.987681,0.73969,0.778466,15.717523000000002,41.908094000000006,125.35,187.71,0.6,0.65,0.723877,0.991876,0.991646
125,0.732206,0.889632,0.706142,0.699687,0.708266,0.862168,0.862168,0.20711300000000002,0.387848,0.478475,0.5454399999999999,25.414431,50.339228000000006,50.052382,0.7399899999999999,0.7786489999999999,15.939333,41.935347,124.82,186.91,0.6,0.64,0.7251,0.991883,0.991692
126,0.735112,0.8900299999999999,0.711349,0.696451,0.716182,0.872042,0.872042,0.209365,0.38965,0.4792,0.545113,25.388759,50.295865,49.997206,0.739649,0.777837,16.289182999999998,41.89394333333333,125.56,188.02,0.61,0.65,0.724924,0.991816,0.991601
127,0.728421,0.891763,0.709425,0.696577,0.6976439999999999,0.898366,0.898366,0.21244899999999997,0.39061999999999997,0.47911499999999996,0.54596,25.357398,50.262276,49.882479,0.738161,0.77608,15.284510000000001,41.834050999999995,126.47,189.38,0.61,0.67,0.723918,0.991888,0.99153
128,0.7199260000000001,0.8911889999999999,0.696121,0.681592,0.693956,0.8965639999999999,0.905984,0.202888,0.37701999999999997,0.46561800000000003,0.532872,25.22649,50.272748,49.860034999999996,0.7295729999999999,0.7694,14.088011999999999,41.78642433333333,130.33,195.18,0.61,0.67,0.716738,0.991818,0.991534
129,0.7191420000000001,0.8912700000000001,0.700326,0.6721050000000001,0.697354,0.8965639999999999,0.8965639999999999,0.200273,0.371444,0.459038,0.5269739999999999,25.159349,50.172321999999994,49.787447,0.724542,0.7655069999999999,13.975888000000001,41.70637266666667,132.36,198.22,0.62,0.68,0.713119,0.991637,0.991355
130,0.718245,0.89289,0.7032609999999999,0.66578,0.6979890000000001,0.922126,0.922126,0.197283,0.36543200000000003,0.452509,0.519108,25.103676999999998,50.076654,49.628539,0.720838,0.762232,13.833538,41.602956666666664,134.08,200.78,0.64,0.71,0.709579,0.991457,0.991074
131,0.7092430000000001,0.893858,0.7032189999999999,0.6561060000000001,0.680417,0.923004,0.923004,0.19409300000000002,0.358182,0.445033,0.5137970000000001,25.044873000000003,49.918044,49.46209,0.715168,0.757858,12.657269,41.475002333333336,135.91,203.51,0.66,0.74,0.705119,0.99125,0.990865
132,0.704861,0.8944979999999999,0.699569,0.639232,0.6840579999999999,0.931183,0.931183,0.190142,0.34926,0.43516400000000005,0.50547,24.991935,49.776686,49.473453000000006,0.7099989999999999,0.753633,12.142756,41.41402466666667,137.58,206.01,0.68,0.73,0.700876,0.991087,0.990929
133,0.6939890000000001,0.894675,0.700923,0.629707,0.660354,0.9499569999999999,0.9521270000000001,0.18052100000000001,0.329048,0.411405,0.480311,24.855775,49.648687,49.207665999999996,0.695393,0.741321,10.801177000000001,41.237376000000005,141.96,212.57,0.71,0.78,0.689712,0.990538,0.990344
134,0.6906439999999999,0.893803,0.6945279999999999,0.616531,0.666149,0.9369770000000001,0.9499569999999999,0.175523,0.319307,0.400506,0.4711,24.770699,49.683972999999995,49.221089,0.68884,0.735928,10.541075,41.22525366666667,144.76,216.78,0.7,0.78,0.684094,0.990759,0.99043
135,0.693458,0.893711,0.6987180000000001,0.605485,0.681089,0.9369770000000001,0.9369770000000001,0.170878,0.309425,0.388486,0.461329,24.718789,49.556595,49.070029999999996,0.684673,0.731595,11.130247,41.115138,146.51,219.38,0.72,0.81,0.681158,0.990567,0.990227
136,0.684947,0.892841,0.69984,0.594909,0.665552,0.9284870000000001,0.939749,0.167504,0.30241,0.379306,0.45035,24.651568,49.55389,48.993441,0.680613,0.727627,10.079521000000002,41.06629966666667,148.79,222.8,0.72,0.82,0.677942,0.990331,0.990052
137,0.675226,0.8880959999999999,0.700288,0.593873,0.64039,0.925323,0.9284870000000001,0.163401,0.294738,0.369031,0.438787,24.561045,49.459551,48.96371,0.675061,0.7221270000000001,8.954606,40.994768666666666,151.93,227.5,0.74,0.83,0.673073,0.990181,0.990034
138,0.668676,0.8833489999999999,0.700959,0.577263,0.637601,0.918151,0.925323,0.155781,0.27874899999999997,0.347812,0.416655,24.443476,49.316863,48.728759000000004,0.664917,0.710643,8.524184,40.82969933333334,156.1,233.74,0.76,0.87,0.664934,0.989886,0.989732
139,0.665169,0.8827379999999999,0.705846,0.569833,0.631123,0.916049,0.918151,0.15211,0.27211199999999997,0.338897,0.406152,24.355425,49.265173,48.548001,0.659618,0.705183,8.269826,40.722866333333336,159.3,238.53,0.77,0.91,0.660363,0.989794,0.989429
140,0.6566810000000001,0.8795629999999999,0.698865,0.562712,0.6187050000000001,0.916049,0.916049,0.14916400000000002,0.266984,0.331007,0.39732199999999995,24.302372000000002,49.144878000000006,48.45685,0.656846,0.7017140000000001,7.388975,40.6347,161.26,241.46,0.79,0.93,0.657345,0.989476,0.989276
141,0.6549510000000001,0.8768729999999999,0.697773,0.562485,0.615384,0.9224629999999999,0.9224629999999999,0.14535399999999998,0.260963,0.323779,0.389385,24.233610000000002,49.127883000000004,48.480795,0.6521939999999999,0.6967899999999999,7.413869999999999,40.614096,163.83,245.31,0.79,0.92,0.653166,0.98961,0.989327
142,0.647536,0.8771459999999999,0.692226,0.561801,0.597621,0.9230360000000001,0.9385979999999999,0.142628,0.257231,0.318701,0.380677,24.177754,48.998878000000005,48.393521,0.648529,0.692326,6.633152000000001,40.52338433333333,165.95,248.49,0.82,0.94,0.650312,0.989509,0.989302
143,0.616324,0.874459,0.699723,0.560958,0.505694,0.909093,0.9230360000000001,0.13430799999999998,0.241639,0.2936,0.342736,23.937527,48.753889,48.047727,0.635013,0.674158,3.635619,40.24638100000001,175.39,262.62,0.87,1.02,0.640583,0.988875,0.988779
144,0.620313,0.871591,0.6818350000000001,0.569016,0.521227,0.891094,0.909093,0.130921,0.23400100000000001,0.283208,0.328894,23.80742,48.593906,47.845225,0.629496,0.665859,4.439311,40.082183666666666,180.73,270.61,0.9,1.07,0.636172,0.988796,0.988499
145,0.619025,0.868547,0.6791050000000001,0.594266,0.498457,0.871986,0.891094,0.12964900000000001,0.23304899999999998,0.281283,0.32457199999999997,23.766604,48.594083000000005,47.822272,0.6281439999999999,0.661136,4.331046,40.06098633333334,182.44,273.16,0.9,1.07,0.634308,0.988741,0.988431
146,0.613528,0.868405,0.684213,0.584075,0.48934799999999995,0.8686229999999999,0.871986,0.128157,0.230969,0.277642,0.31995,23.706541,48.622004,47.672453000000004,0.624173,0.654964,3.8552489999999997,40.000332666666665,184.98,276.97,0.89,1.11,0.630897,0.988754,0.988111
147,0.611421,0.8641340000000001,0.665466,0.592787,0.488015,0.867721,0.8686229999999999,0.126872,0.22983699999999999,0.276044,0.314239,23.664908999999998,48.618621000000005,47.694195,0.621239,0.650687,3.6710260000000003,39.992574999999995,186.76,279.63,0.89,1.11,0.628886,0.988591,0.988061
148,0.620024,0.862926,0.653841,0.590703,0.521702,0.867721,0.867721,0.124385,0.22571100000000002,0.271908,0.30788000000000004,23.556165,48.532965999999995,47.593618,0.6130979999999999,0.6411720000000001,4.820558999999999,39.89424966666667,191.49,286.72,0.91,1.13,0.621924,0.988379,0.987978
149,0.609787,0.861901,0.646459,0.5838479999999999,0.504046,0.8732200000000001,0.8735,0.123669,0.22378499999999998,0.269015,0.303342,23.51373,48.488345,47.479338,0.61058,0.637918,3.8344769999999997,39.827137666666665,193.37,289.54,0.92,1.16,0.619305,0.98821,0.987761
150,0.598349,0.8620049999999999,0.643941,0.586014,0.471337,0.8611479999999999,0.8732200000000001,0.123003,0.22233699999999998,0.267451,0.300896,23.479123,48.434912,47.51833,0.6080409999999999,0.634944,2.710242,39.810788333333335,194.92,291.86,0.93,1.15,0.617268,0.988141,0.987855
151,0.594917,0.858771,0.644894,0.573806,0.47312600000000005,0.8611479999999999,0.8611479999999999,0.122547,0.22213400000000003,0.26629400000000003,0.298754,23.438492,48.367447,47.465019,0.605401,0.632484,2.375626,39.756986,196.75,294.6,0.95,1.17,0.614714,0.987973,0.987778
152,0.60095,0.8569950000000001,0.635699,0.5709890000000001,0.497879,0.8771690000000001,0.8771690000000001,0.121795,0.21952600000000003,0.26410300000000003,0.29588000000000003,23.415429999999997,48.337271,47.472907,0.604417,0.631512,3.153916,39.741869333333334,197.8,296.17,0.95,1.16,0.613467,0.988092,0.987912
153,0.5959840000000001,0.8549700000000001,0.635955,0.5720529999999999,0.48392700000000005,0.898286,0.898286,0.121268,0.21776900000000002,0.260922,0.292638,23.340082000000002,48.321784,47.405415999999995,0.602591,0.628009,2.772361,39.689094000000004,201.26,301.35,0.96,1.18,0.611648,0.988121,0.987821
154,0.60612,0.8565520000000001,0.635196,0.570121,0.5142100000000001,0.9310620000000001,0.9310620000000001,0.121529,0.21747600000000003,0.259885,0.291555,23.319954,48.423155,47.432795,0.602754,0.627145,3.8606540000000003,39.725301333333334,202.19,302.75,0.93,1.17,0.611439,0.988227,0.987893
155,0.603412,0.8567950000000001,0.6259140000000001,0.574625,0.507648,0.969234,0.969234,0.121226,0.21694899999999998,0.258907,0.291831,23.296991000000002,48.418479,47.513463,0.602455,0.6265609999999999,3.646758,39.74297766666667,203.25,304.36,0.94,1.15,0.611365,0.988226,0.988007
156,0.596705,0.856951,0.628966,0.58072,0.482071,0.9962780000000001,0.9962780000000001,0.121216,0.216968,0.259178,0.291771,23.286027999999998,48.428476,47.499547,0.602734,0.626394,2.964522,39.738017000000006,203.76,305.12,0.93,1.16,0.611468,0.98827,0.98801
157,0.603183,0.858191,0.641813,0.579879,0.494433,1.02308,1.02308,0.1217,0.218921,0.261029,0.29235700000000003,23.302644,48.425028000000005,47.508703999999994,0.603328,0.627193,3.52843,39.74545866666667,202.99,303.96,0.93,1.15,0.612372,0.988234,0.9879
158,0.599116,0.8580409999999999,0.641776,0.57272,0.488375,1.0615059999999998,1.0615059999999998,0.12186,0.21884499999999998,0.260592,0.29277600000000004,23.302101999999998,48.390859999999996,47.50736,0.603655,0.626927,3.1404360000000002,39.73344066666667,203.01,304.0,0.94,1.15,0.61303,0.988123,0.987957
159,0.59555,0.857274,0.651676,0.572218,0.473955,1.073274,1.073274,0.12241700000000001,0.219383,0.261268,0.29320100000000004,23.321095,48.369085,47.506499,0.603877,0.627741,2.739468,39.73222633333333,202.13,302.67,0.95,1.15,0.613059,0.988032,0.987844
160,0.609328,0.8605809999999999,0.642403,0.573083,0.5161560000000001,1.124184,1.124184,0.12291500000000001,0.220617,0.26256599999999997,0.29584,23.370451,48.362284,47.545667,0.6064039999999999,0.630891,4.136474,39.75946733333333,199.85,299.25,0.95,1.14,0.615278,0.98801,0.987847
161,0.608817,0.858355,0.649836,0.576148,0.508253,1.130363,1.130363,0.123617,0.22008899999999998,0.262626,0.297163,23.408682000000002,48.406724,47.597169,0.608354,0.633545,4.108411,39.80419166666667,198.1,296.63,0.94,1.13,0.617084,0.98822,0.98792
162,0.615698,0.8596860000000001,0.6582640000000001,0.57075,0.526871,1.161924,1.161924,0.12439800000000001,0.220108,0.26260700000000003,0.299406,23.448717000000002,48.453764,47.660445,0.610688,0.6366310000000001,4.860341,39.85430866666667,196.28,293.91,0.93,1.11,0.6186,0.988456,0.988131
163,0.615436,0.8619899999999999,0.657226,0.585802,0.513782,1.1337840000000001,1.16849,0.125607,0.22253499999999998,0.26500100000000004,0.302566,23.497267,48.669918,47.79502,0.615276,0.641545,4.677226999999999,39.98740166666667,194.09,290.64,0.88,1.08,0.621966,0.988634,0.988243
164,0.6127060000000001,0.861453,0.658578,0.583737,0.506592,1.1337840000000001,1.1337840000000001,0.126663,0.22512100000000002,0.26829000000000003,0.305649,23.543588,48.718184,47.805708,0.617368,0.644786,4.229818,40.02249333333334,192.03,287.56,0.87,1.08,0.623432,0.988742,0.988131
165,0.6256510000000001,0.8669950000000001,0.667691,0.586427,0.5315409999999999,1.152887,1.152887,0.12770499999999999,0.227942,0.271881,0.311031,23.619246,48.774919,47.893645,0.619877,0.649411,5.489523,40.09593666666667,188.71,282.59,0.86,1.06,0.62546,0.988834,0.988244
166,0.629946,0.863384,0.666828,0.586845,0.545732,1.1651120000000001,1.1651120000000001,0.12887,0.22965700000000003,0.27431300000000003,0.315114,23.675623,48.816076,47.99807,0.622781,0.653795,5.878734,40.16325633333334,186.28,278.94,0.85,1.03,0.627671,0.988882,0.988364
167,0.631899,0.868216,0.670301,0.586098,0.5482239999999999,1.163661,1.173814,0.130498,0.231359,0.2769,0.318365,23.722426000000002,48.852129,47.990517,0.6247159999999999,0.6574260000000001,5.991716,40.188357333333336,184.28,275.95,0.85,1.03,0.629665,0.988919,0.988235
168,0.634289,0.869741,0.675606,0.588266,0.5491689999999999,1.163661,1.163661,0.132262,0.23398000000000002,0.280568,0.322896,23.787106,48.886023,48.097643,0.628347,0.661828,6.113942,40.256924,181.56,271.88,0.84,1.01,0.632808,0.988957,0.988406
169,0.639416,0.8715129999999999,0.68311,0.587811,0.558589,1.2470450000000002,1.2470450000000002,0.134655,0.238011,0.286509,0.333011,23.864531,48.932889,48.169794,0.6332979999999999,0.6679930000000001,6.564867,40.32240466666667,178.35,267.07,0.83,0.99,0.636982,0.98905,0.988542
170,0.64198,0.873656,0.68885,0.576928,0.570896,1.273328,1.273328,0.136782,0.24298899999999998,0.29331799999999997,0.34220100000000003,23.943757,49.027727,48.251090000000005,0.637357,0.6738609999999999,6.652172,40.40752466666667,175.13,262.24,0.81,0.97,0.64001,0.989258,0.988649
171,0.639084,0.8758959999999999,0.687513,0.568261,0.570162,1.656263,1.656263,0.14145,0.25245500000000004,0.306962,0.36239099999999996,24.096424,49.203336,48.494178999999995,0.64407,0.683859,6.201689,40.59797966666667,169.07,253.18,0.78,0.92,0.645247,0.989656,0.989127
172,0.654895,0.8737969999999999,0.693807,0.5639460000000001,0.615272,1.797484,1.864844,0.14726,0.264201,0.325354,0.38976700000000003,24.283622,49.461388,48.815796,0.653412,0.698256,7.827835,40.853602,161.93,242.5,0.74,0.85,0.652263,0.989956,0.989598
173,0.666892,0.884494,0.690153,0.565609,0.644818,1.543503,1.797484,0.155085,0.27781999999999996,0.34725100000000003,0.423046,24.470715,49.637476,49.129835,0.6648430000000001,0.713491,8.909544,41.079342000000004,155.1,232.28,0.71,0.79,0.661574,0.990423,0.990084
174,0.68786,0.889969,0.6903630000000001,0.576417,0.6916680000000001,1.37176,1.543503,0.163733,0.29636799999999996,0.372162,0.450833,24.672547,49.938619,49.427054,0.677348,0.7272390000000001,11.098607000000001,41.34607333333333,148.05,221.73,0.66,0.74,0.671828,0.990799,0.990441
175,0.695354,0.8919290000000001,0.689733,0.5867939999999999,0.702864,1.2812059999999998,1.37176,0.17235899999999998,0.313684,0.39361399999999996,0.47556800000000005,24.82692,50.149599,49.690119,0.6891930000000001,0.739584,11.805855000000001,41.555546,142.88,213.99,0.63,0.7,0.681899,0.991066,0.990823
176,0.710309,0.891724,0.683338,0.6107130000000001,0.729826,1.200808,1.2812059999999998,0.181675,0.332787,0.417628,0.498899,25.007628,50.378021000000004,49.929221999999996,0.701576,0.751768,13.592688,41.77162366666666,137.05,205.27,0.6,0.66,0.692052,0.991524,0.991182
177,0.7233649999999999,0.8925930000000001,0.6865,0.623798,0.752204,1.156403,1.200808,0.191378,0.353691,0.44069899999999995,0.5221600000000001,25.184473999999998,50.52825,50.144411,0.714646,0.763045,15.288823,41.952378333333336,131.58,197.08,0.58,0.63,0.702628,0.991805,0.991493
178,0.73259,0.8906850000000001,0.691943,0.6430279999999999,0.759969,1.1276389999999998,1.156403,0.20126,0.372425,0.461222,0.5394220000000001,25.342174,50.755761,50.295603,0.726214,0.772412,16.494914,42.131179333333336,126.89,190.05,0.55,0.61,0.712635,0.992188,0.991724
179,0.747021,0.8898870000000001,0.692055,0.681438,0.769563,1.088324,1.1276389999999998,0.20929699999999998,0.387058,0.477321,0.554772,25.494619,50.776773999999996,50.369555,0.737322,0.780569,18.66532,42.21364933333333,122.52,183.49,0.54,0.6,0.721685,0.992255,0.99185
180,0.754437,0.8883059999999999,0.700151,0.698156,0.772203,1.082968,1.088324,0.21951700000000002,0.408895,0.49963,0.574063,25.636607,50.892099,50.431055,0.749368,0.789609,19.871261999999998,42.319920333333336,118.58,177.59,0.53,0.59,0.731437,0.992547,0.991974
181,0.766403,0.8879100000000001,0.707885,0.7210979999999999,0.783352,1.032843,1.082968,0.22990300000000002,0.43026499999999995,0.521224,0.590129,25.801768,51.202948,50.762316999999996,0.7631680000000001,0.798755,21.776729,42.589011,114.15,170.96,0.49,0.55,0.744095,0.992984,0.992501
182,0.777784,0.8910239999999999,0.7107359999999999,0.743308,0.794552,1.025916,1.032843,0.240914,0.448284,0.5387109999999999,0.604107,25.9507,51.342403000000004,50.925652,0.775579,0.806982,23.734591,42.739585,110.3,165.2,0.48,0.53,0.755933,0.993302,0.992755
183,0.792572,0.892329,0.729952,0.759231,0.81148,1.006999,1.025916,0.258546,0.472945,0.560329,0.621262,26.108907000000002,51.634264,51.123164,0.791177,0.8162189999999999,26.331215000000004,42.955445,106.35,159.29,0.45,0.5,0.771413,0.993816,0.993122
184,0.800625,0.8969309999999999,0.735433,0.775547,0.815973,0.9471620000000001,1.006999,0.271917,0.488824,0.573012,0.62748,26.14622,51.868491,51.363114,0.7987390000000001,0.820541,27.561138,43.12594166666667,105.43,157.93,0.42,0.48,0.780004,0.994094,0.993469
185,0.804687,0.897379,0.757993,0.777224,0.813253,0.914545,0.9471620000000001,0.28523200000000004,0.505184,0.586647,0.638153,26.235498,52.026893,51.558651,0.80904,0.8263969999999999,28.412063,43.27368066666667,103.29,154.71,0.41,0.45,0.790635,0.994359,0.993752
186,0.8144979999999999,0.901381,0.7714840000000001,0.794443,0.817696,0.8714270000000001,0.914545,0.30256900000000003,0.5242180000000001,0.601963,0.648692,26.357481,52.228629999999995,51.805471000000004,0.820258,0.832973,30.229821,43.46386066666667,100.42,150.43,0.39,0.43,0.802984,0.994701,0.994097
187,0.823968,0.904378,0.784057,0.80504,0.8272200000000001,0.840469,0.8714270000000001,0.318379,0.539479,0.613643,0.6567850000000001,26.462637,52.297425,51.813542,0.82896,0.838117,31.998675,43.52453466666666,98.02,146.83,0.38,0.43,0.812995,0.994909,0.994199
188,0.8274309999999999,0.905576,0.789521,0.810218,0.8291639999999999,0.8101189999999999,0.840469,0.326206,0.548484,0.6204649999999999,0.661959,26.536686,52.500037,51.978589,0.834182,0.840722,32.717541,43.67177066666667,96.36,144.35,0.37,0.41,0.81971,0.995051,0.994387
189,0.8326520000000001,0.9082680000000001,0.7978029999999999,0.822023,0.828594,0.777885,0.8101189999999999,0.33156599999999997,0.553712,0.624476,0.6641229999999999,26.562217999999998,52.451581999999995,51.940940999999995,0.837209,0.8423700000000001,33.649423999999996,43.65158033333333,95.8,143.5,0.37,0.42,0.82356,0.99506,0.994383
190,0.8355670000000001,0.9084709999999999,0.8073020000000001,0.82604,0.8282209999999999,0.7681180000000001,0.777885,0.33718899999999996,0.559683,0.628646,0.667161,26.590826,52.416552,51.906082,0.839758,0.843728,34.234986,43.63782,95.17,142.56,0.37,0.42,0.826536,0.995008,0.994345
