Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.584438,0.8775850000000001,0.60552,0.468925,0.561709,2.437262,2.5611349999999997,0.13458699999999998,0.213969,0.274913,0.350497,18.935072,43.348158000000005,41.869398,0.64294,0.663098,2.724787,34.71754266666667,555.17,830.95,3.01,4.23,0.644475,0.976098,0.971636
96,0.598053,0.880926,0.608838,0.49579799999999996,0.574137,2.437262,2.437262,0.14338,0.232913,0.29861,0.37812399999999996,19.100405,43.493684,41.971944,0.665376,0.679721,3.20988,34.855344333333335,534.44,799.91,2.91,4.13,0.659959,0.977396,0.972919
97,0.618282,0.880666,0.604695,0.527219,0.602895,2.527269,2.956014,0.14769000000000002,0.24668,0.318254,0.40115100000000004,19.298232000000002,43.675906,42.096491,0.686241,0.694908,4.987324,35.023543,510.66,764.29,2.79,4.01,0.670058,0.978143,0.973604
98,0.647215,0.873647,0.6144930000000001,0.5656760000000001,0.644225,2.495768,2.527269,0.158166,0.269604,0.346445,0.431505,19.595573,43.85655,42.307903,0.711989,0.713194,7.602831,35.253342,476.89,713.71,2.68,3.82,0.688401,0.979878,0.975487
99,0.659682,0.8728870000000001,0.627171,0.58619,0.6552020000000001,2.495768,2.495768,0.16811700000000002,0.288259,0.367329,0.452064,19.695747,44.029906,42.480949,0.728093,0.725255,8.589832000000001,35.402200666666666,466.0,697.44,2.57,3.67,0.703167,0.981127,0.976883
100,0.6776989999999999,0.874184,0.641787,0.608023,0.67737,2.5148330000000003,2.5148330000000003,0.180104,0.31203800000000004,0.394387,0.478678,19.791301999999998,44.182522,42.505503999999995,0.748872,0.740625,10.412509,35.49310933333333,455.86,682.26,2.48,3.65,0.720711,0.981695,0.977282
101,0.684344,0.8743920000000001,0.642638,0.61793,0.686211,2.55322,2.55322,0.190724,0.32647600000000004,0.408918,0.491191,19.873835999999997,44.308462,42.611774,0.758985,0.748833,10.975479,35.598024,447.27,669.42,2.41,3.56,0.733337,0.982763,0.978566
102,0.7036100000000001,0.8783569999999999,0.663117,0.646115,0.703693,2.5666439999999997,2.5666439999999997,0.213364,0.357946,0.439564,0.5172760000000001,20.024925,44.498689,42.71777,0.776497,0.7632720000000001,13.045351,35.747128,431.98,646.53,2.31,3.48,0.756034,0.983313,0.979177
103,0.7213729999999999,0.8853059999999999,0.699354,0.67164,0.7119,2.474972,2.582489,0.213588,0.35479099999999997,0.433776,0.509907,20.085442999999998,44.383851,42.61441,0.768938,0.757976,15.376604,35.694568,426.04,637.58,2.37,3.56,0.748756,0.982425,0.978083
104,0.7467600000000001,0.8969659999999999,0.737468,0.703212,0.732243,2.474972,2.474972,0.21734499999999998,0.363673,0.443219,0.518528,20.192621,44.328668,42.681233,0.771081,0.761446,19.04316,35.734173999999996,415.68,622.04,2.4,3.51,0.755321,0.982517,0.978793
105,0.760624,0.9071620000000001,0.760088,0.721073,0.7411399999999999,2.686534,2.7926450000000003,0.221489,0.37324,0.45423199999999997,0.528,20.296530999999998,44.383447,42.710263,0.776167,0.766363,21.303895,35.796746999999996,405.86,607.33,2.37,3.48,0.762082,0.982609,0.979062
106,0.748901,0.900291,0.748588,0.711834,0.726115,2.533377,2.686534,0.21228899999999998,0.362692,0.44446899999999995,0.519301,20.287585,44.358481,42.751979999999996,0.769895,0.76259,19.518724,35.79934866666667,406.7,608.59,2.38,3.45,0.756177,0.982571,0.979186
107,0.7578699999999999,0.90866,0.769479,0.716326,0.7334729999999999,2.4474299999999998,2.533377,0.217825,0.365019,0.444329,0.516544,20.284029,44.32643,42.698209000000006,0.763439,0.758568,20.566329999999997,35.769556,407.04,609.08,2.4,3.49,0.753327,0.981743,0.978424
108,0.698207,0.8866700000000001,0.696407,0.6336890000000001,0.683521,2.4474299999999998,2.4474299999999998,0.208722,0.341895,0.420317,0.49623100000000003,20.183628,44.151702,42.501757,0.749323,0.7472439999999999,12.171508,35.61236233333333,416.58,623.33,2.5,3.66,0.738131,0.980956,0.977388
109,0.6646880000000001,0.8770040000000001,0.649584,0.587281,0.656616,2.2756979999999998,2.5401119999999997,0.179601,0.30478,0.38505500000000004,0.468612,20.178495,44.02978,42.57647,0.732167,0.73206,8.595497,35.594915,417.07,624.07,2.57,3.59,0.715921,0.980284,0.976884
110,0.638656,0.8766959999999999,0.625468,0.554136,0.626624,2.2756979999999998,2.2756979999999998,0.162736,0.279485,0.359362,0.44625,20.2238,43.967459000000005,42.592306,0.716803,0.7194119999999999,6.151626,35.59452166666667,412.76,617.59,2.61,3.58,0.6983,0.979276,0.975705
111,0.607544,0.8732559999999999,0.6016229999999999,0.511346,0.591859,2.324475,2.324475,0.149061,0.251663,0.327376,0.414749,20.198247,43.81463,42.482748,0.6939,0.7007899999999999,3.518597,35.49854166666667,415.22,621.23,2.7,3.67,0.677647,0.978635,0.974962
112,0.602892,0.8766370000000001,0.597272,0.502867,0.587488,2.385026,2.385026,0.14568399999999998,0.243725,0.318583,0.407007,20.153405,43.817946,42.294005,0.687555,0.695897,3.384804,35.42178533333333,419.54,627.68,2.7,3.83,0.67166,0.978317,0.974258
113,0.578512,0.878033,0.597557,0.462746,0.555345,2.227523,2.4608849999999998,0.136802,0.220823,0.289274,0.374996,19.907460999999998,43.628931,42.027291999999996,0.662226,0.6770649999999999,1.689253,35.187894666666665,443.99,664.25,2.82,4.08,0.650652,0.9767,0.972198
114,0.585174,0.8794860000000001,0.600118,0.46148100000000003,0.570609,2.1960900000000003,2.227523,0.138578,0.222664,0.290978,0.376671,19.8727,43.635529999999996,42.141011999999996,0.662934,0.677984,2.265039,35.21641399999999,447.53,669.59,2.82,3.97,0.652375,0.977439,0.973223
115,0.57258,0.876713,0.5921,0.44895100000000004,0.553144,2.1960900000000003,2.1960900000000003,0.13610799999999998,0.219334,0.287618,0.373848,19.935657,43.580355,41.970574,0.660674,0.6756260000000001,1.1359350000000001,35.16219533333333,441.13,659.96,2.85,4.13,0.649064,0.976812,0.972305
116,0.577519,0.878589,0.603172,0.451456,0.557556,2.157701,2.279945,0.13733199999999998,0.21930999999999998,0.28534699999999996,0.36885100000000004,20.034876999999998,43.526385999999995,41.935963,0.655412,0.672449,1.5893329999999999,35.165742,431.21,645.05,2.89,4.16,0.649453,0.976852,0.972163
117,0.577558,0.881941,0.60496,0.451142,0.555511,2.157701,2.157701,0.135926,0.21609,0.28139000000000003,0.364996,20.147082,43.420487,41.865651,0.651821,0.669706,1.7727990000000002,35.14440666666667,420.26,628.6,2.96,4.23,0.647062,0.975905,0.97116
118,0.582313,0.884375,0.608533,0.460417,0.558819,2.195738,2.195738,0.138997,0.22101700000000002,0.287704,0.372395,20.361854,43.43372,41.894664,0.6589119999999999,0.675549,2.024567,35.23007933333333,400.04,598.27,2.95,4.2,0.653228,0.976684,0.971818
119,0.588823,0.888006,0.6183770000000001,0.46035699999999996,0.5690569999999999,2.1497040000000003,2.311974,0.141982,0.223437,0.288722,0.371382,20.384692,43.428908,41.886917,0.6586890000000001,0.676415,2.514304,35.233505666666666,397.95,595.13,2.95,4.21,0.656351,0.976843,0.972064
120,0.595833,0.8860110000000001,0.614169,0.470183,0.581306,2.043715,2.1497040000000003,0.144046,0.228319,0.295767,0.38005700000000003,20.378094,43.363265999999996,41.821166999999996,0.6660149999999999,0.6822020000000001,2.971362,35.187509,398.57,596.03,3.0,4.28,0.658964,0.976287,0.971356
121,0.60475,0.8899889999999999,0.6253810000000001,0.47855699999999995,0.591518,2.043715,2.043715,0.148633,0.232627,0.300771,0.385728,20.400794,43.366443,41.928484999999995,0.670085,0.685992,3.712725,35.23190733333333,396.48,592.93,3.0,4.17,0.66253,0.97675,0.972319
122,0.617658,0.8924350000000001,0.628524,0.5076689999999999,0.600487,1.791924,2.1236770000000003,0.15545,0.2466,0.318971,0.40622800000000003,20.470139,43.481777,42.046181,0.684139,0.6960850000000001,4.408253,35.332699,390.19,583.53,2.92,4.06,0.672957,0.977532,0.973181
123,0.6158170000000001,0.8922479999999999,0.626011,0.5061180000000001,0.5981310000000001,1.791924,1.791924,0.155049,0.246727,0.318313,0.40471999999999997,20.236674,43.449803,41.919505,0.67748,0.688587,4.180263,35.201994000000006,411.69,615.76,2.94,4.18,0.669518,0.977152,0.972237
124,0.61831,0.8885879999999999,0.626962,0.518241,0.597055,2.3470310000000003,2.42679,0.164191,0.26198699999999997,0.33038,0.40963999999999995,20.134838000000002,43.407708,41.857572,0.679661,0.6907310000000001,4.03178,35.133372666666666,421.45,630.37,2.97,4.24,0.680138,0.977713,0.972678
125,0.651113,0.888436,0.653539,0.583083,0.620966,1.905527,2.3470310000000003,0.214348,0.320216,0.381696,0.449903,20.103581,43.448093,41.872774,0.698658,0.7058989999999999,5.1764980000000005,35.14148266666667,424.48,634.92,2.94,4.22,0.710645,0.978576,0.973459
126,0.679822,0.889551,0.677612,0.6241359999999999,0.651569,1.905527,1.905527,0.233918,0.342604,0.401852,0.46528500000000006,20.055138,43.518838,41.888674,0.7066060000000001,0.711233,8.154858,35.15421666666666,429.21,642.05,2.89,4.21,0.722464,0.97911,0.974158
127,0.697653,0.894525,0.703671,0.642839,0.669558,1.996643,1.996643,0.21561100000000002,0.32793,0.390373,0.455067,19.933161,43.527159000000005,41.787217999999996,0.700856,0.7052970000000001,11.132019,35.082512666666666,441.42,660.33,2.89,4.31,0.713135,0.97824,0.973519
128,0.697364,0.890193,0.703071,0.631096,0.6783939999999999,1.9304080000000001,1.996773,0.187414,0.294174,0.360468,0.432022,19.695842000000003,43.441258000000005,41.776379,0.680802,0.689272,12.192919999999999,34.971159666666665,466.16,697.42,2.94,4.32,0.693379,0.97795,0.97399
129,0.703384,0.889542,0.706965,0.6489199999999999,0.679163,1.9304080000000001,1.9304080000000001,0.181854,0.287404,0.355533,0.42942700000000006,19.659051,43.440605,41.856305,0.679111,0.688596,13.275974,34.985320333333334,470.1,703.36,2.94,4.24,0.689757,0.97843,0.974686
130,0.7311489999999999,0.903991,0.739743,0.6812229999999999,0.706201,2.419091,2.5527040000000003,0.188379,0.30059600000000003,0.372152,0.447912,19.687556,43.498393,41.861062,0.691112,0.697631,17.201107999999998,35.01567033333333,467.03,698.75,2.91,4.24,0.69764,0.978261,0.974649
131,0.7558090000000001,0.906993,0.76277,0.71675,0.730743,2.0209580000000003,2.419091,0.203395,0.329972,0.40558299999999997,0.481333,19.739779000000002,43.55932,41.959881,0.711896,0.712974,20.059667,35.08632666666667,461.44,690.4,2.87,4.14,0.716857,0.979599,0.976409
132,0.77564,0.920744,0.798905,0.745549,0.739537,1.992478,2.0209580000000003,0.234369,0.371576,0.445738,0.516343,19.765117,43.595918,41.83639,0.72723,0.725888,22.511235,35.06580833333334,458.77,686.39,2.84,4.26,0.742471,0.979762,0.976105
133,0.673867,0.881972,0.6497029999999999,0.59353,0.672452,1.7976880000000002,1.992478,0.172125,0.29434099999999996,0.375233,0.461534,19.456637,43.350806,41.514788,0.701097,0.702221,9.800289999999999,34.774077,492.54,736.91,3.01,4.59,0.700298,0.977916,0.973471
134,0.672793,0.8826219999999999,0.649718,0.591638,0.6708430000000001,1.7976880000000002,1.7976880000000002,0.173252,0.292456,0.370938,0.45506800000000003,19.377183,43.307392,41.517821000000005,0.694585,0.698196,9.590904,34.734131999999995,501.62,750.52,3.04,4.58,0.698104,0.978106,0.973846
135,0.676559,0.8884139999999999,0.6673600000000001,0.598255,0.666293,1.967466,1.9874439999999998,0.180457,0.296523,0.370899,0.451168,19.27843,43.243264,41.407773,0.687298,0.693847,9.870027,34.643155666666665,513.15,767.78,3.08,4.7,0.698491,0.977527,0.973254
136,0.6807810000000001,0.892033,0.689866,0.620799,0.650578,1.911484,1.967466,0.20045,0.310618,0.37696799999999997,0.448017,19.211533,43.100778999999996,41.396227,0.678483,0.688607,9.513003999999999,34.569513,521.12,779.7,3.18,4.71,0.700907,0.977285,0.973251
137,0.680613,0.8950610000000001,0.702544,0.619047,0.64474,1.911484,1.911484,0.198748,0.302017,0.36190100000000003,0.42601000000000006,19.08352,42.942521,41.263673,0.660378,0.6752060000000001,9.425531,34.429904666666665,536.71,803.02,3.3,4.86,0.692454,0.97575,0.971892
138,0.662932,0.89089,0.690918,0.598916,0.622462,2.043766,2.043766,0.186112,0.281472,0.336984,0.397306,18.910422,42.729009999999995,41.082181,0.639624,0.6585989999999999,7.843906,34.24053766666666,558.54,835.68,3.47,5.07,0.679651,0.974916,0.97127
139,0.622973,0.882258,0.647475,0.544647,0.5845100000000001,2.15783,2.15783,0.163235,0.250537,0.30552399999999996,0.36817300000000003,18.810211,42.570273,40.961146,0.620924,0.644339,4.5837129999999995,34.11387666666666,571.59,855.18,3.6,5.21,0.661694,0.974172,0.970273
140,0.5945189999999999,0.878575,0.637426,0.49303500000000006,0.5563020000000001,2.048241,2.239202,0.14415,0.222271,0.2738,0.33407600000000004,18.678956,42.408387,40.856096,0.594436,0.623181,2.908486,33.981146333333335,589.13,881.42,3.73,5.34,0.642962,0.972403,0.96851
141,0.595807,0.8765790000000001,0.630846,0.500654,0.556978,2.048241,2.048241,0.152344,0.228929,0.276568,0.33056399999999997,18.647476,42.314367,40.889379,0.587936,0.6170869999999999,2.569556,33.95040733333334,593.41,887.84,3.82,5.3,0.646198,0.972799,0.969191
142,0.585325,0.87677,0.6239060000000001,0.496561,0.537391,2.212831,2.212831,0.146983,0.22097600000000003,0.267497,0.320883,18.624489,42.310251,40.793281,0.581267,0.611805,2.0571759999999997,33.90934033333334,596.57,892.55,3.82,5.42,0.641795,0.972255,0.968581
143,0.549553,0.875559,0.604101,0.45473100000000005,0.48810200000000004,2.0422290000000003,2.503473,0.127854,0.190992,0.232781,0.280926,18.528653,42.079421,40.559088,0.554294,0.590494,0.476662,33.72238733333334,609.93,912.46,4.03,5.72,0.622141,0.970533,0.966432
144,0.537938,0.872914,0.6036279999999999,0.44393900000000003,0.46819399999999994,2.011045,2.0422290000000003,0.123753,0.182852,0.222388,0.268192,18.533557000000002,42.020288,40.620578,0.545437,0.5835279999999999,0.016228,33.72480766666667,609.24,911.43,4.08,5.64,0.617158,0.971008,0.96718
145,0.527229,0.8743209999999999,0.604362,0.44448000000000004,0.441449,2.011045,2.011045,0.11947999999999999,0.172236,0.20726599999999998,0.24797399999999997,18.511384,41.918849,40.484961,0.5303979999999999,0.571291,0.0,33.638398,612.4,916.1,4.18,5.82,0.609934,0.969738,0.965728
146,0.518763,0.874267,0.598337,0.442887,0.424174,2.117693,2.3550150000000003,0.11679300000000001,0.166406,0.198873,0.23617800000000003,18.501904999999997,41.828536,40.504396,0.5209199999999999,0.563395,0.0,33.61161233333333,613.74,918.1,4.27,5.79,0.606459,0.969589,0.96575
147,0.512965,0.8734219999999999,0.601113,0.438479,0.41366,2.117693,2.117693,0.11456400000000001,0.161357,0.190512,0.22309,18.451504,41.726003999999996,40.370334,0.5099130000000001,0.554291,0.0,33.51594733333334,620.93,928.82,4.37,5.97,0.603454,0.968046,0.964055
148,0.502366,0.8726,0.596453,0.437594,0.388125,2.449248,2.449248,0.113498,0.15851400000000002,0.185549,0.21421700000000002,18.436556,41.626525,40.384249,0.5034109999999999,0.546273,0.0,33.48244333333333,623.08,932.02,4.47,5.95,0.602802,0.968197,0.964576
149,0.499037,0.87349,0.607028,0.437924,0.37501799999999996,2.365629,2.459443,0.11309200000000001,0.156432,0.18099400000000002,0.206335,18.415823,41.541613,40.319117999999996,0.49741499999999994,0.541407,0.0,33.425518000000004,626.09,936.48,4.56,6.04,0.602722,0.96788,0.96423
150,0.49138699999999996,0.873058,0.613116,0.435267,0.357015,2.365629,2.365629,0.11374400000000001,0.155673,0.17807,0.199854,18.425144,41.501718,40.207231,0.49423,0.538804,0.0,33.378031,624.78,934.47,4.6,6.2,0.603631,0.966817,0.962795
151,0.493226,0.8740190000000001,0.606622,0.440867,0.359011,2.5916040000000002,2.639343,0.11443099999999999,0.155914,0.177359,0.19729100000000002,18.493605,41.554691,40.33164,0.495558,0.539176,0.0,33.459978666666665,615.0,919.86,4.55,6.02,0.605608,0.967707,0.963974
152,0.48920699999999995,0.876566,0.609827,0.439924,0.350028,2.448932,2.5916040000000002,0.114106,0.155328,0.176126,0.19488,18.446714,41.54658,40.214937,0.49193000000000003,0.53395,0.0,33.402743666666666,621.68,929.84,4.55,6.19,0.604041,0.96713,0.963044
153,0.49846,0.871606,0.604156,0.46354300000000004,0.359132,2.448932,2.448932,0.11311700000000001,0.154311,0.17371199999999998,0.188783,18.402759,41.383272999999996,40.115219,0.486912,0.526854,0.0,33.300417,628.04,939.3,4.73,6.33,0.603437,0.966292,0.962245
154,0.503318,0.8734370000000001,0.613985,0.466602,0.363833,2.490694,2.490694,0.11358499999999999,0.15476199999999998,0.17441500000000001,0.19045399999999998,18.482306,41.487784000000005,40.257612,0.49193400000000004,0.5326529999999999,0.130681,33.409234000000005,616.63,922.25,4.62,6.13,0.606635,0.967074,0.963371
155,0.505359,0.873609,0.600967,0.461721,0.379253,2.497292,2.62439,0.11358499999999999,0.155229,0.175191,0.192555,18.580949,41.619712,40.321704,0.495465,0.537223,0.241529,33.507455,602.78,901.54,4.48,6.04,0.608067,0.967177,0.963625
156,0.495663,0.871862,0.603234,0.456809,0.358158,2.2439009999999997,2.497292,0.11453499999999998,0.156722,0.177103,0.19581700000000002,18.707566,41.720233,40.483026,0.500709,0.5435979999999999,0.0,33.636941666666665,585.46,875.64,4.38,5.82,0.610828,0.967655,0.964365
157,0.493704,0.874361,0.606121,0.45204799999999995,0.35407,2.2439009999999997,2.2439009999999997,0.115453,0.157617,0.178765,0.199654,18.828713,41.673958,40.478866,0.506595,0.5498029999999999,0.0,33.66051233333334,569.41,851.55,4.42,5.82,0.613584,0.967113,0.963772
158,0.489834,0.8806209999999999,0.6011890000000001,0.442538,0.356084,2.911354,2.958173,0.11461700000000001,0.156396,0.178931,0.201648,18.978366,41.823802,40.553986,0.508096,0.55073,0.0,33.785384666666666,550.14,822.7,4.27,5.72,0.611682,0.967922,0.964538
159,0.48492299999999994,0.876547,0.5953649999999999,0.428954,0.356544,2.5184189999999997,2.911354,0.112863,0.155815,0.181028,0.20774299999999998,18.96041,41.936009999999996,40.678521,0.507857,0.5491090000000001,0.0,33.85831366666667,552.36,826.11,4.16,5.56,0.605565,0.968669,0.965525
160,0.48903900000000006,0.8712840000000001,0.590522,0.430802,0.365651,2.0768,2.5184189999999997,0.10999600000000001,0.152376,0.17715899999999998,0.204018,18.839991,41.901818,40.611128,0.499597,0.541708,0.0,33.78431233333333,567.87,849.34,4.2,5.65,0.599656,0.968061,0.964616
161,0.48767299999999997,0.870326,0.598813,0.429217,0.362135,2.0768,2.0768,0.10868699999999999,0.149585,0.172336,0.195702,18.742239,41.822036,40.560584999999996,0.49249799999999994,0.536658,0.0,33.70828666666666,580.78,868.67,4.27,5.72,0.598631,0.968353,0.964873
162,0.484519,0.87356,0.594635,0.430914,0.35488000000000003,2.5858470000000002,2.5858470000000002,0.109196,0.149854,0.17135999999999998,0.192155,18.635176,41.696018,40.517024,0.489787,0.534979,0.0,33.61607266666667,595.26,890.35,4.4,5.77,0.598973,0.968082,0.964572
163,0.49147700000000005,0.869711,0.584537,0.427101,0.377602,2.653172,2.653172,0.107465,0.147571,0.169343,0.190274,18.350005,41.473859999999995,40.375783,0.48221099999999995,0.528233,0.0,33.39988266666666,635.62,950.78,4.63,5.96,0.593049,0.966548,0.963335
164,0.489133,0.865575,0.5818439999999999,0.43017700000000003,0.374108,2.7696520000000002,2.7696520000000002,0.106643,0.145709,0.165876,0.184624,18.338739999999998,41.487745000000004,40.409487,0.48016400000000004,0.527146,0.0,33.41199066666667,637.26,953.25,4.62,5.92,0.594017,0.967404,0.964201
165,0.491572,0.8678680000000001,0.581581,0.43426899999999996,0.375129,2.572997,2.802005,0.106557,0.14561500000000002,0.16556600000000002,0.183539,18.382076,41.415393,40.428843,0.48183000000000004,0.527935,0.07836699999999999,33.40877066666667,630.95,943.78,4.69,5.89,0.595331,0.967209,0.963971
166,0.486896,0.864516,0.579907,0.43552399999999997,0.366775,2.572997,2.572997,0.106021,0.14538900000000002,0.165018,0.18239,18.437027,41.449567,40.392862,0.48195600000000005,0.52861,0.0,33.42648533333334,623.04,931.92,4.66,5.94,0.596228,0.966988,0.963681
167,0.48698199999999997,0.868202,0.571711,0.43920299999999995,0.367275,2.762074,2.762074,0.106529,0.145705,0.164949,0.18134,18.436935000000002,41.371173999999996,40.274249,0.481555,0.528403,0.0,33.360786,623.1,931.94,4.74,6.1,0.597144,0.965855,0.962398
168,0.489655,0.868346,0.577986,0.44593,0.36549,2.95397,2.95397,0.107379,0.14691700000000002,0.166365,0.183497,18.476944,41.429763,40.396205,0.485678,0.53213,0.02787,33.434304,617.36,923.39,4.68,5.94,0.599755,0.966905,0.963884
169,0.492411,0.867382,0.57773,0.44246,0.376438,2.9236400000000002,2.972375,0.107151,0.14663299999999999,0.165873,0.181972,18.465358,41.401053999999995,40.348743,0.485372,0.530541,0.26566,33.405051666666665,619.02,925.86,4.71,6.0,0.598586,0.966731,0.963987
170,0.49207,0.868828,0.583041,0.451733,0.368463,2.9236400000000002,2.9236400000000002,0.10701400000000001,0.146677,0.16627999999999998,0.18212,18.479761,41.351914,40.253359,0.48823999999999995,0.533411,0.227756,33.361678000000005,617.01,922.79,4.76,6.13,0.598929,0.965741,0.962896
171,0.49206000000000005,0.870273,0.586829,0.463552,0.359836,2.969284,3.167119,0.10898900000000002,0.149144,0.169151,0.186194,18.556873,41.461456,40.312931,0.496875,0.542071,0.0,33.443753333333326,606.15,906.55,4.64,6.05,0.604396,0.966922,0.964127
172,0.49173900000000004,0.869589,0.5895050000000001,0.46545200000000003,0.356225,2.969284,2.969284,0.110062,0.15118099999999998,0.171882,0.189389,18.575777,41.492771999999995,40.292896999999996,0.502796,0.548024,0.0,33.45381533333333,603.53,902.62,4.61,6.08,0.606409,0.967219,0.964181
173,0.49463100000000004,0.871266,0.5883079999999999,0.456546,0.368512,2.990936,2.990936,0.109928,0.151041,0.172077,0.191493,18.55999,41.541971000000004,40.258332,0.504775,0.550511,0.0,33.453431,605.72,905.9,4.56,6.13,0.606547,0.967296,0.964085
174,0.501681,0.872548,0.590703,0.453845,0.385427,3.117547,3.3472190000000004,0.11131300000000001,0.152621,0.174473,0.19658499999999998,18.652462,41.633469,40.354597,0.5094850000000001,0.5560229999999999,0.425505,33.54684266666666,592.95,886.82,4.46,5.99,0.60821,0.967516,0.964489
175,0.494805,0.8732129999999999,0.590885,0.442292,0.377662,3.117547,3.117547,0.110373,0.15203599999999998,0.175111,0.200719,18.646148,41.706404,40.454343,0.5111479999999999,0.557964,0.0,33.60229833333333,593.78,888.11,4.39,5.86,0.605892,0.967692,0.964875
176,0.49507799999999996,0.87185,0.591399,0.44015200000000004,0.3784,3.058132,3.175655,0.111241,0.154003,0.178652,0.207168,18.687891,41.803325,40.447193,0.5180779999999999,0.565709,0.0,33.64613633333334,588.1,879.61,4.29,5.87,0.607482,0.968036,0.964763
177,0.503559,0.87185,0.588858,0.446838,0.393625,3.058132,3.058132,0.11196199999999999,0.155854,0.18198,0.21324899999999997,18.706019,41.858389,40.521053,0.524649,0.572317,0.107048,33.69515366666667,585.63,875.95,4.24,5.77,0.608378,0.967759,0.964535
178,0.5164449999999999,0.872856,0.600388,0.446142,0.41876499999999994,2.9455259999999996,3.082352,0.11383399999999999,0.15936199999999998,0.187632,0.22210700000000003,18.706416,41.909628000000005,40.577566999999995,0.533662,0.580336,0.741691,33.731203666666666,585.56,875.87,4.19,5.69,0.612089,0.969333,0.966052
179,0.513848,0.874282,0.5971069999999999,0.44182200000000005,0.416966,2.9455259999999996,2.9455259999999996,0.113882,0.161735,0.193684,0.234265,18.688533,41.917245,40.532032,0.542303,0.587519,0.231217,33.712603333333334,587.98,879.48,4.18,5.75,0.611207,0.969617,0.966417
180,0.5262180000000001,0.8786290000000001,0.610059,0.446866,0.437669,3.221597,3.321729,0.11644700000000001,0.16780599999999998,0.204427,0.25174,18.658337,42.016501,40.538996999999995,0.554451,0.597727,0.845867,33.737944999999996,592.05,885.62,4.09,5.74,0.613816,0.96978,0.966196
181,0.538458,0.875676,0.604908,0.438116,0.47455,2.9243200000000003,3.221597,0.11726800000000001,0.17156400000000002,0.21172800000000003,0.264198,18.612064,42.107146,40.603221999999995,0.564268,0.60564,1.420205,33.774144,598.35,895.1,4.0,5.66,0.614489,0.97133,0.967334
182,0.546333,0.874675,0.607186,0.44132200000000005,0.49054899999999996,2.9243200000000003,2.9243200000000003,0.11835599999999999,0.176214,0.220568,0.278542,18.568648,42.197771,40.709149,0.5765779999999999,0.61623,1.744378,33.825189333333334,604.31,904.1,3.92,5.52,0.616295,0.972025,0.968069
183,0.549752,0.8803719999999999,0.611051,0.45055,0.49064300000000005,3.1696299999999997,3.1696299999999997,0.121821,0.183038,0.231737,0.296186,18.683957999999997,42.403365,40.799723,0.591726,0.628731,1.672266,33.962348666666664,588.46,880.41,3.74,5.41,0.62233,0.97296,0.968737
184,0.553744,0.877941,0.6013149999999999,0.452013,0.503475,2.688725,3.529152,0.12306800000000001,0.19054000000000001,0.245879,0.319046,18.919735,42.718684,41.166275,0.611711,0.641567,1.2510700000000001,34.26823133333333,557.33,833.89,3.48,4.97,0.626068,0.973884,0.97008
185,0.5709489999999999,0.8749520000000001,0.595325,0.46711899999999995,0.536097,2.688725,2.688725,0.126375,0.199426,0.25911999999999996,0.336561,19.008799,42.815615,41.234182000000004,0.625256,0.6512899999999999,2.386743,34.352865333333334,546.02,816.96,3.4,4.89,0.633048,0.974481,0.970394
186,0.5816359999999999,0.87595,0.59362,0.47276599999999996,0.558542,2.7974810000000003,2.922166,0.129781,0.20819899999999997,0.271902,0.353369,19.113967000000002,43.018035,41.357403999999995,0.640184,0.6623479999999999,3.052565,34.496468666666665,532.94,797.41,3.25,4.76,0.640083,0.975479,0.971414
187,0.588536,0.871801,0.584233,0.491364,0.567186,2.7974810000000003,2.7974810000000003,0.131715,0.21484,0.282049,0.366104,19.204125,43.145736,41.407937,0.65235,0.670495,3.44096,34.58593266666667,522.0,781.03,3.15,4.7,0.645934,0.975568,0.971348
188,0.603191,0.873992,0.590404,0.50715,0.588661,2.8122759999999998,3.051075,0.134978,0.220651,0.289146,0.373754,19.242572,43.162821,41.439583,0.658333,0.6758,4.7265239999999995,34.614992,517.4,774.15,3.14,4.67,0.651618,0.976426,0.972409
189,0.601459,0.876007,0.594321,0.49007799999999996,0.593318,2.8122759999999998,2.8122759999999998,0.13369,0.216452,0.28330500000000003,0.36671,19.224431,43.142669,41.312853999999994,0.652143,0.672715,4.731708,34.55998466666666,519.58,777.39,3.15,4.81,0.647456,0.976429,0.972224
190,0.616045,0.87454,0.594173,0.511786,0.6139819999999999,2.841844,2.841844,0.137106,0.225858,0.296171,0.38097800000000004,19.288335,43.171673,41.251315000000005,0.6655260000000001,0.6823319999999999,5.923163,34.570441,512.02,766.03,3.13,4.87,0.655476,0.9764,0.971751
191,0.622039,0.8728870000000001,0.6090810000000001,0.5168560000000001,0.619363,2.9620029999999997,2.9620029999999997,0.139152,0.23039400000000002,0.301871,0.386322,19.327734,43.277795000000005,41.349524,0.670986,0.6866270000000001,6.466354,34.651684333333336,507.38,759.11,3.06,4.77,0.660124,0.977726,0.973682
