Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.585186,0.9434030000000001,0.7092189999999999,0.49344,0.426307,2.54285,2.598545,0.105269,0.210383,0.270532,0.310379,25.550629,33.41503,34.362753999999995,0.655287,0.670088,3.15139,31.109471,129.63,181.14,29.61,23.78,0.705607,0.891341,0.919354
97,0.588554,0.942684,0.714075,0.48483699999999996,0.44259499999999996,2.54285,2.54285,0.103728,0.20780300000000002,0.268635,0.307442,25.652873,33.378822,34.252937,0.6554800000000001,0.67367,3.644597,31.094877333333333,126.97,176.93,29.86,24.39,0.706462,0.890136,0.917808
98,0.58916,0.942,0.703311,0.493917,0.445234,2.4237610000000003,2.594891,0.104745,0.210079,0.26848299999999997,0.306985,25.711647,33.217603000000004,34.04634,0.653303,0.672291,3.517614,30.991863333333338,125.77,174.55,30.99,25.58,0.707601,0.888999,0.91614
99,0.577905,0.941837,0.705241,0.463958,0.43846999999999997,2.3890689999999997,2.4237610000000003,0.104583,0.211571,0.269347,0.305979,25.523464999999998,33.162988,33.973738,0.6511819999999999,0.6668350000000001,2.2636950000000002,30.886730333333333,131.06,182.28,31.38,26.01,0.708552,0.889058,0.915314
100,0.570148,0.941801,0.7047100000000001,0.46645200000000003,0.414087,2.3890689999999997,2.3890689999999997,0.102494,0.207225,0.265017,0.301286,25.43875,33.051392,33.860145,0.6473180000000001,0.6614399999999999,1.7580470000000001,30.783429,133.7,185.87,32.19,26.7,0.705067,0.887073,0.913962
101,0.5769479999999999,0.9417209999999999,0.702376,0.464491,0.432395,2.48813,2.48813,0.10326199999999999,0.20696900000000001,0.26511399999999996,0.299466,25.58243,33.077653999999995,33.863456,0.651091,0.6639229999999999,2.4844049999999998,30.841179999999998,129.64,179.82,32.0,26.68,0.709685,0.887197,0.91422
102,0.569109,0.94063,0.696786,0.461013,0.416784,2.540477,2.540477,0.101755,0.205837,0.26154499999999997,0.29643600000000003,25.576891,33.068421,33.797389,0.64922,0.664555,1.850759,30.814233666666667,129.87,180.05,32.07,27.09,0.707407,0.88665,0.913221
103,0.564566,0.940968,0.6924130000000001,0.4434,0.42801000000000006,2.54091,2.54091,0.09866,0.198007,0.251943,0.28529899999999997,25.154882,32.831628,33.604438,0.6421319999999999,0.654431,1.9270450000000001,30.530316,142.62,198.42,33.86,28.32,0.705102,0.884616,0.91238
104,0.572317,0.9394520000000001,0.691148,0.452233,0.43907799999999997,2.511263,2.575007,0.097715,0.192669,0.244182,0.27431500000000003,25.010728,32.781296999999995,33.563583,0.634645,0.647364,3.0230770000000002,30.45186933333333,147.19,205.12,34.25,28.59,0.701214,0.885493,0.912409
105,0.559394,0.9408700000000001,0.69533,0.472542,0.391015,2.511263,2.511263,0.098099,0.19258699999999998,0.24414699999999998,0.27394,25.027264000000002,32.718869,33.546939,0.629655,0.6433810000000001,1.7760650000000002,30.431023999999997,146.77,204.34,34.75,28.7,0.69697,0.883517,0.912366
106,0.549438,0.9400729999999999,0.6951649999999999,0.46356899999999995,0.37183099999999997,2.457468,2.524435,0.09804600000000001,0.192413,0.24367800000000003,0.271927,25.015043,32.728136,33.576467,0.628205,0.640712,0.818715,30.439882,147.11,204.92,34.68,28.51,0.698959,0.884267,0.913554
107,0.545561,0.941206,0.708537,0.47129499999999996,0.35491100000000003,2.420693,2.457468,0.099131,0.195366,0.24521700000000002,0.273134,25.104136999999998,32.661501,33.562849,0.628365,0.6424479999999999,0.256052,30.442829,144.44,200.76,35.21,28.6,0.697265,0.882173,0.91225
108,0.569783,0.942442,0.708484,0.474736,0.405631,2.420693,2.420693,0.103183,0.202252,0.255715,0.28671599999999997,25.125737,32.670671,33.489521,0.634264,0.6482140000000001,2.046781,30.428643000000005,143.85,199.76,35.14,29.08,0.702422,0.883001,0.912406
109,0.56245,0.9414370000000001,0.703376,0.480628,0.380253,2.444064,2.444064,0.10093300000000001,0.19808900000000002,0.251192,0.280401,25.14025,32.782458,33.542676,0.6355529999999999,0.648695,1.6262809999999999,30.488461333333333,143.2,199.09,34.25,28.73,0.705411,0.883954,0.91276
110,0.559008,0.9428190000000001,0.700133,0.492508,0.366442,2.712243,2.712243,0.10443399999999999,0.19986600000000002,0.252675,0.27972800000000003,25.133048000000002,32.885995,33.685152,0.640932,0.651705,1.290418,30.568065,143.13,199.42,33.44,27.8,0.710575,0.883288,0.913295
111,0.5836859999999999,0.945442,0.728589,0.508109,0.405663,3.030284,3.030284,0.108222,0.20458199999999999,0.257685,0.286902,25.213557,33.15643,33.95288,0.641302,0.649287,3.584459,30.774289,140.07,195.76,31.43,26.14,0.712667,0.886114,0.915328
112,0.572013,0.943367,0.7153689999999999,0.47166800000000003,0.403748,2.922223,3.091657,0.10632899999999999,0.20722,0.261371,0.290477,25.245742,33.421007,34.159329,0.635988,0.645095,2.211401,30.942026,138.6,194.31,29.57,24.93,0.706332,0.886445,0.915988
113,0.580732,0.941148,0.715279,0.465012,0.43474399999999996,2.6032,2.922223,0.10731500000000001,0.21086100000000002,0.266598,0.298056,25.334353,33.446234999999994,34.121673,0.63902,0.64896,2.6690560000000003,30.967420333333333,135.99,190.39,29.4,25.14,0.705046,0.885756,0.915476
114,0.5887140000000001,0.940214,0.703687,0.475062,0.455374,2.6032,2.6032,0.111272,0.21816100000000002,0.2759,0.31036199999999997,25.698156,33.564780999999996,34.153595,0.6522,0.666218,3.035591,31.138843999999995,125.63,175.09,28.61,24.96,0.713654,0.88799,0.916345
115,0.592897,0.9414459999999999,0.7076319999999999,0.48922200000000005,0.45586099999999996,2.635048,2.635048,0.11205599999999999,0.218371,0.276989,0.312863,25.820204999999998,33.503113,34.128596,0.653487,0.669746,3.472043,31.150638,122.49,170.24,29.02,25.1,0.712511,0.887647,0.916448
116,0.588309,0.9416040000000001,0.7115020000000001,0.47549300000000005,0.448554,2.503909,2.638525,0.11324200000000001,0.220375,0.277425,0.311567,25.801856,33.451254,34.038356,0.6545350000000001,0.672358,2.792627,31.097155333333333,123.12,170.96,29.37,25.63,0.713861,0.888196,0.915983
117,0.589659,0.940627,0.701052,0.481545,0.45301400000000003,2.503909,2.503909,0.11473,0.22161999999999998,0.277317,0.310132,25.835214,33.420893,33.935617,0.65269,0.672108,2.8480209999999997,31.063907999999998,122.38,169.65,29.57,26.24,0.714293,0.88716,0.915481
118,0.5931569999999999,0.9418350000000001,0.704442,0.504911,0.44018599999999997,2.526303,2.568711,0.115415,0.22134299999999998,0.27779299999999996,0.308667,25.543101,33.250794,33.689196,0.651964,0.666025,3.211216,30.827697,130.7,181.46,30.75,27.78,0.714421,0.885852,0.914391
119,0.573429,0.942126,0.693384,0.471409,0.42056499999999997,2.469263,2.526303,0.117443,0.22464,0.281375,0.310888,25.548277,33.250716,33.636213,0.657212,0.668592,0.932174,30.81173533333333,130.61,181.24,30.75,28.12,0.719687,0.886934,0.914398
120,0.586272,0.940313,0.706069,0.485336,0.441201,2.469263,2.469263,0.114595,0.224127,0.280204,0.31082,25.623820000000002,33.143869,33.535105,0.655431,0.667619,2.326204,30.767598000000003,128.77,178.11,31.51,28.78,0.715915,0.885063,0.912398
121,0.588673,0.941284,0.709701,0.48755699999999996,0.443262,2.515399,2.515399,0.11473299999999999,0.223584,0.283188,0.316042,25.701788,33.084183,33.568205999999996,0.6585409999999999,0.671359,2.6201060000000003,30.784725666666663,126.69,174.95,31.95,28.56,0.719245,0.886028,0.91348
122,0.5875199999999999,0.9429280000000001,0.720801,0.46335,0.447776,2.563818,2.563818,0.113945,0.22362800000000002,0.28120300000000004,0.313031,25.609291,32.987336,33.52896,0.653276,0.666783,2.545255,30.708529,129.36,178.71,32.67,28.82,0.71598,0.8854,0.913191
123,0.596877,0.9439629999999999,0.718878,0.464045,0.469666,2.430155,2.662964,0.1139,0.222994,0.281713,0.31448899999999996,25.546348000000002,32.733290999999994,33.385853000000004,0.656486,0.667423,3.474397,30.555164,131.59,181.32,34.63,29.78,0.719679,0.884196,0.912986
124,0.58767,0.9420129999999999,0.7086640000000001,0.477645,0.44237600000000005,2.430155,2.430155,0.111989,0.221111,0.281013,0.313073,25.309317,32.689002,33.348606,0.651204,0.66077,2.621766,30.448975,138.47,191.49,34.99,30.04,0.715061,0.883629,0.912164
125,0.590943,0.942664,0.70798,0.478391,0.45168500000000006,2.5400080000000003,2.5400080000000003,0.109579,0.21801199999999998,0.274746,0.30501999999999996,25.214054,32.740679,33.390763,0.648608,0.657604,3.2373119999999997,30.448498666666666,141.19,195.74,34.57,29.75,0.712148,0.883537,0.912877
126,0.585899,0.943009,0.70176,0.47298,0.447416,2.56754,2.56754,0.110372,0.216112,0.272916,0.303106,25.227242,32.851644,33.483176,0.6509550000000001,0.659091,2.8247259999999996,30.52068733333333,140.54,195.14,33.7,29.12,0.713509,0.885609,0.914207
127,0.57722,0.942218,0.7072149999999999,0.481284,0.41998100000000005,2.643497,2.7607150000000003,0.11127100000000001,0.21708200000000002,0.273856,0.305442,25.275525,32.868807000000004,33.488599,0.650945,0.659334,1.9296330000000002,30.54431033333334,139.07,192.99,33.56,29.09,0.71266,0.88489,0.913635
128,0.592934,0.944998,0.7257979999999999,0.48543000000000003,0.456046,2.576437,2.643497,0.11307,0.221152,0.279967,0.314627,25.394820000000003,32.880266,33.341939,0.659929,0.667086,3.27062,30.53900833333334,135.74,187.76,33.47,30.09,0.719779,0.886872,0.913707
129,0.610086,0.9429879999999999,0.7122569999999999,0.49818,0.497071,2.576437,2.576437,0.11829400000000001,0.228818,0.28759,0.324202,25.454242999999998,32.909778,33.28989,0.666216,0.672057,4.66115,30.551303666666666,134.06,185.21,33.25,30.45,0.724819,0.887258,0.913341
130,0.615488,0.9427909999999999,0.7455609999999999,0.52161,0.47829799999999995,2.594122,2.605449,0.12269200000000001,0.230093,0.287491,0.320739,25.383565,32.985541,33.305908,0.666666,0.672034,5.116136,30.558338000000003,135.97,188.25,32.67,30.34,0.727339,0.887938,0.913939
131,0.598625,0.940517,0.710804,0.49503100000000005,0.46711400000000003,2.583804,2.594122,0.122806,0.228809,0.284468,0.317056,25.300944,33.085591,33.370257,0.662961,0.669201,3.35869,30.585597333333336,138.18,191.86,31.92,29.89,0.725262,0.890162,0.914841
132,0.580058,0.9386559999999999,0.703063,0.477372,0.43631400000000004,2.561102,2.583804,0.12200599999999999,0.232258,0.28965599999999997,0.319861,25.213233,33.052673999999996,33.372239,0.6599520000000001,0.66625,1.202536,30.546048666666668,140.83,195.77,32.17,29.88,0.722309,0.889895,0.914207
133,0.564333,0.9390200000000001,0.701671,0.471516,0.40168200000000004,2.561102,2.561102,0.12571500000000002,0.237414,0.296077,0.32666799999999996,25.367079,32.745837,33.228408,0.662447,0.6695949999999999,0.0,30.447108,136.85,188.96,34.52,30.88,0.722671,0.887357,0.913874
134,0.560295,0.9379049999999999,0.6894600000000001,0.473296,0.40023600000000004,2.676434,2.7128229999999998,0.128467,0.238398,0.297747,0.330495,25.285939000000003,32.760575,33.315026,0.663622,0.6709229999999999,0.0,30.453846666666667,139.1,192.52,34.4,30.27,0.723792,0.89022,0.915413
135,0.565017,0.937193,0.6910569999999999,0.459103,0.42034799999999994,2.676434,2.676434,0.132354,0.24649200000000002,0.305198,0.33826100000000003,25.273186,32.741808,33.307906,0.668169,0.674974,0.0,30.440966666666668,139.51,193.09,34.55,30.32,0.723928,0.890475,0.91576
136,0.5793149999999999,0.9405899999999999,0.695103,0.49820600000000004,0.425717,2.68283,2.68877,0.14230299999999999,0.258096,0.314473,0.346485,25.473451,32.872639,33.401447,0.678212,0.683604,0.0,30.58251233333333,133.44,184.39,33.53,29.67,0.733065,0.893597,0.918574
137,0.589187,0.9389940000000001,0.709864,0.49902700000000005,0.44175200000000003,2.589649,2.68283,0.147102,0.263735,0.320747,0.35275500000000004,25.613016000000002,32.933724,33.407999,0.683938,0.68806,0.37027899999999997,30.651579666666663,129.46,178.56,33.06,29.63,0.736622,0.893976,0.919582
138,0.619124,0.94216,0.720236,0.548383,0.474934,2.535466,2.589649,0.149544,0.269127,0.327569,0.35998800000000003,25.52233,33.051285,33.32584,0.686325,0.687221,3.4183879999999998,30.633151666666667,131.92,182.33,32.18,30.2,0.737606,0.895244,0.920128
139,0.610811,0.942247,0.739029,0.525429,0.46013999999999994,2.535466,2.535466,0.15246600000000002,0.27173600000000003,0.329848,0.36292199999999997,25.662457999999997,33.093718,33.348223,0.691704,0.6937220000000001,2.3408700000000002,30.701466333333332,127.99,176.54,31.87,30.04,0.742471,0.897317,0.921366
140,0.625836,0.944523,0.748894,0.5763699999999999,0.46060100000000004,2.5457650000000003,2.5457650000000003,0.155052,0.273997,0.330987,0.364143,25.695408,33.057319,33.305696000000005,0.689068,0.69206,3.9454830000000003,30.686141000000003,127.19,175.2,32.14,30.34,0.739608,0.896887,0.920936
141,0.614142,0.944048,0.718205,0.5807399999999999,0.442644,2.578533,2.610093,0.159002,0.27726100000000004,0.331377,0.362152,25.697613,33.094858,33.317886,0.694797,0.696785,2.40742,30.703452333333335,127.07,175.11,31.86,30.25,0.746203,0.899397,0.921352
142,0.62927,0.9438479999999999,0.728359,0.555017,0.498022,2.494775,2.578533,0.155629,0.272426,0.32848099999999997,0.362168,25.512656,32.986292,33.247528,0.689447,0.6904899999999999,4.366516000000001,30.58215866666667,132.36,182.73,32.66,30.74,0.741672,0.899161,0.920989
143,0.607167,0.944412,0.717184,0.5367,0.458819,2.494775,2.494775,0.161768,0.275633,0.331968,0.36096999999999996,25.493505,32.882497,33.121371999999994,0.694541,0.6910970000000001,1.573317,30.499124666666663,133.18,183.54,33.45,31.65,0.749879,0.901201,0.921608
144,0.579503,0.941307,0.7123430000000001,0.5097079999999999,0.410293,2.434527,2.5176119999999997,0.15758699999999998,0.27162,0.325757,0.35375100000000004,25.379142,32.856972999999996,33.083461,0.687928,0.682124,0.0,30.439858666666666,136.53,188.44,33.64,31.93,0.744962,0.901767,0.921345
145,0.587838,0.9425049999999999,0.716414,0.5063,0.434291,2.434527,2.434527,0.153371,0.266009,0.319338,0.346321,25.298581,32.821543,33.076968,0.681174,0.675147,0.0,30.399030666666665,138.93,191.97,33.92,31.97,0.738848,0.900517,0.920907
146,0.572817,0.940708,0.699229,0.49863599999999997,0.41564799999999996,2.520368,2.520368,0.145775,0.25737600000000005,0.31106500000000004,0.337569,25.334972,32.787732,33.03924,0.6781189999999999,0.672329,0.0,30.38731466666667,137.96,190.36,34.18,32.25,0.735459,0.899824,0.921052
147,0.542618,0.9375969999999999,0.680327,0.454204,0.37538699999999997,2.642373,2.679626,0.13602,0.247283,0.301679,0.32859299999999997,25.262541,32.696003000000005,32.953472999999995,0.668906,0.66552,0.0,30.304005666666665,140.32,193.56,34.91,32.9,0.725539,0.894825,0.918918
148,0.546805,0.93761,0.693249,0.46193199999999995,0.372686,2.633352,2.642373,0.130822,0.239279,0.290896,0.31505,24.961204000000002,32.577355,32.790372,0.655022,0.65123,0.0,30.109643666666667,149.96,207.47,35.88,34.15,0.716374,0.892704,0.918235
149,0.5506340000000001,0.937823,0.691022,0.443126,0.387903,2.549338,2.633352,0.128173,0.234391,0.287105,0.31157199999999996,24.930085000000002,32.623166999999995,32.731228,0.653407,0.653381,0.0,30.094826666666666,150.97,208.96,35.51,34.62,0.715959,0.893123,0.918705
150,0.546257,0.934718,0.699202,0.441471,0.37550700000000004,2.467745,2.549338,0.122671,0.229789,0.282511,0.30730999999999997,24.814614000000002,32.484669,32.587852000000005,0.646688,0.6478689999999999,0.0,29.962378333333334,155.11,214.59,36.66,35.78,0.711206,0.889553,0.916274
151,0.563354,0.9373440000000001,0.7193729999999999,0.486408,0.38548499999999997,2.467745,2.467745,0.120429,0.22528499999999999,0.279978,0.30451300000000003,24.896867,32.445403000000006,32.504827,0.646058,0.6502439999999999,0.0,29.949032333333335,152.59,210.57,36.99,36.48,0.710969,0.88838,0.915132
152,0.574086,0.9412209999999999,0.717765,0.545895,0.372877,2.5586740000000003,2.5586740000000003,0.120495,0.225669,0.28074099999999996,0.306717,25.041247,32.476759,32.437802000000005,0.648454,0.653991,0.947614,29.985269333333335,148.06,203.68,36.72,37.04,0.713436,0.887566,0.914084
153,0.5888359999999999,0.942357,0.737244,0.536046,0.403461,2.650032,2.681252,0.119622,0.22493600000000002,0.278175,0.30292399999999997,24.979134,32.340227,32.240766,0.645547,0.649552,2.574334,29.853375666666665,150.49,206.62,37.89,38.76,0.710906,0.886112,0.912335
154,0.587248,0.9418270000000001,0.7131430000000001,0.526647,0.414861,2.604055,2.650032,0.121554,0.22849899999999998,0.281073,0.304532,24.850079,32.29694,32.144944,0.647727,0.650238,2.163202,29.76398766666667,154.85,212.85,38.27,39.63,0.714412,0.886726,0.911104
155,0.562125,0.9393950000000001,0.7094189999999999,0.47109399999999996,0.393352,2.604055,2.604055,0.119875,0.22552600000000003,0.27825300000000003,0.300649,24.636362,32.192939,32.054556,0.639471,0.639732,0.0,29.627952333333337,162.3,223.59,39.2,40.46,0.710331,0.885827,0.909457
156,0.540391,0.937975,0.692419,0.46194300000000005,0.348028,2.547128,2.609253,0.117701,0.220521,0.271805,0.294427,24.561175,32.131617999999996,31.992776,0.635486,0.633949,0.0,29.561856333333328,165.1,227.49,39.76,41.04,0.708689,0.885786,0.908904
157,0.567797,0.939686,0.696183,0.47603,0.403674,2.547128,2.547128,0.12038499999999999,0.22474699999999997,0.27566999999999997,0.294441,24.619156,32.059523,31.937928999999997,0.6389090000000001,0.634937,0.361202,29.538869333333334,163.28,224.47,40.42,41.56,0.712694,0.885078,0.909193
158,0.540313,0.941616,0.697585,0.459663,0.35435700000000003,2.556798,2.556798,0.121353,0.22577399999999997,0.276634,0.295611,24.261539000000003,31.962708000000003,31.768544,0.631181,0.623522,0.0,29.330930333333338,176.55,243.74,41.34,43.21,0.709663,0.884428,0.907685
159,0.55089,0.942002,0.705238,0.5173949999999999,0.33615500000000004,2.643627,2.643627,0.12250899999999999,0.22646799999999997,0.278912,0.300663,24.493284,31.989541,31.774221,0.633178,0.624321,0.0,29.419015333333334,168.06,231.07,41.08,43.16,0.711508,0.885868,0.908627
160,0.557304,0.9425399999999999,0.69647,0.48311000000000004,0.372085,2.650876,2.650876,0.11991600000000001,0.223867,0.276885,0.29782800000000004,24.642241000000002,31.898937,31.717158,0.633328,0.6302979999999999,0.0,29.419445333333332,163.11,223.28,41.95,43.73,0.708221,0.883465,0.907745
161,0.556697,0.9404319999999999,0.7039850000000001,0.453967,0.387762,2.680535,2.729422,0.11645499999999999,0.2183,0.26858899999999997,0.28928400000000004,24.627319,31.868732,31.700668,0.630847,0.6292300000000001,0.0,29.398906333333333,163.69,224.05,42.24,43.9,0.707547,0.884915,0.908326
162,0.541493,0.938318,0.701539,0.456121,0.357513,2.554789,2.680535,0.115925,0.213914,0.26419499999999996,0.284325,24.429145000000002,31.806084000000002,31.655763,0.626793,0.6238600000000001,0.0,29.296997333333337,170.85,234.51,42.86,44.35,0.70415,0.88373,0.907491
163,0.568028,0.9425180000000001,0.72202,0.488354,0.393181,2.554789,2.554789,0.114726,0.21355,0.26425,0.284973,24.473191,31.701821000000002,31.603183,0.6292989999999999,0.629317,1.1210950000000002,29.259398333333337,169.53,232.15,43.9,44.89,0.704787,0.882908,0.908319
164,0.5684680000000001,0.941715,0.721982,0.5136149999999999,0.369228,2.6981439999999997,2.6981439999999997,0.11593699999999998,0.217677,0.268997,0.290113,24.511772,31.731353000000002,31.652348999999997,0.6302479999999999,0.631035,0.988087,29.298491333333335,168.03,230.09,43.6,44.39,0.705535,0.883828,0.90949
165,0.563246,0.940084,0.714558,0.467938,0.395958,2.7346150000000002,2.838272,0.11634800000000001,0.216508,0.267701,0.28783800000000004,24.299544,31.722668,31.59902,0.621051,0.620792,0.553802,29.20707733333333,175.82,241.62,43.69,44.93,0.698955,0.883516,0.908461
166,0.563657,0.939099,0.701073,0.458337,0.405553,2.520716,2.7346150000000002,0.11709100000000001,0.218835,0.268295,0.288039,24.213193,31.697515999999997,31.561836,0.6204729999999999,0.615591,0.34171599999999996,29.157515,179.16,246.47,43.94,45.32,0.70119,0.883959,0.908957
167,0.5562229999999999,0.938735,0.696599,0.47297799999999995,0.378915,2.5109220000000003,2.520716,0.118226,0.21862199999999998,0.26776300000000003,0.285565,24.251576,31.536423,31.46347,0.618088,0.610115,0.0,29.083823,178.16,244.3,45.6,46.36,0.699297,0.880987,0.907114
168,0.5685899999999999,0.9396479999999999,0.705309,0.466891,0.41951499999999997,2.5109220000000003,2.5109220000000003,0.11845699999999999,0.22000799999999998,0.27055100000000004,0.289839,24.378935000000002,31.472782000000002,31.43127,0.625307,0.617479,0.721295,29.094329000000002,173.62,237.24,46.27,46.7,0.704403,0.881891,0.907331
169,0.5622159999999999,0.939576,0.703146,0.48581599999999997,0.381196,2.620241,2.620241,0.122262,0.223991,0.276229,0.29654400000000003,24.477372,31.307447999999997,31.294535999999997,0.631047,0.625282,0.0,29.026451999999995,170.63,231.92,48.07,48.2,0.705303,0.880465,0.904874
170,0.5776100000000001,0.938583,0.689005,0.471844,0.44628100000000004,2.646014,2.646014,0.12121199999999999,0.22157600000000002,0.271206,0.292196,24.352311,31.300629999999998,31.298416999999997,0.627945,0.6224890000000001,1.598151,28.983786,175.15,238.7,48.14,48.15,0.705502,0.88,0.904843
171,0.5730430000000001,0.940233,0.7167899999999999,0.49296,0.4136,2.7114439999999997,2.7114439999999997,0.12294000000000001,0.22505799999999998,0.273861,0.29517600000000005,24.331091,31.312459000000004,31.328902000000003,0.629162,0.622892,0.9698620000000001,28.990817333333336,175.85,239.87,48.01,47.82,0.705174,0.880771,0.904759
172,0.564557,0.9413540000000001,0.701666,0.48713999999999996,0.391615,2.7132,2.7147930000000002,0.12266600000000001,0.22743899999999997,0.27760100000000004,0.299541,24.181110999999998,31.275074,31.284878000000003,0.6316609999999999,0.623069,0.0,28.913687666666664,181.62,248.3,48.43,48.3,0.705801,0.880623,0.904872
173,0.56739,0.941692,0.713134,0.498379,0.379604,2.69185,2.7132,0.122938,0.228338,0.278403,0.301282,24.252156,31.241783,31.228938,0.6370439999999999,0.626733,0.203773,28.907625666666664,179.1,244.27,48.8,48.93,0.710132,0.88232,0.905776
174,0.5906359999999999,0.9439280000000001,0.7239300000000001,0.515629,0.420289,2.69185,2.69185,0.119815,0.22780300000000003,0.27741,0.301253,24.122685,31.124475,31.151754999999998,0.638278,0.627912,2.656302,28.799638333333334,184.4,251.66,50.14,49.81,0.710455,0.88162,0.907077
175,0.5580430000000001,0.9440129999999999,0.731336,0.47201099999999996,0.369519,2.767447,2.796863,0.120478,0.228996,0.27894800000000003,0.304419,24.205171,31.132293,31.132740000000002,0.639471,0.631994,0.0,28.823401333333333,181.26,246.92,50.04,50.03,0.709254,0.881983,0.90651
176,0.575059,0.943377,0.714857,0.482875,0.41025,2.767447,2.767447,0.1211,0.22844,0.277893,0.303059,24.368358999999998,31.204457,31.152313,0.64013,0.632941,1.0611959999999998,28.908376333333337,175.02,237.82,49.22,49.8,0.711408,0.883543,0.907358
177,0.563185,0.943601,0.71234,0.479264,0.381913,2.7819700000000003,2.7819700000000003,0.11655499999999999,0.222967,0.273825,0.29789499999999997,24.364904,31.217685999999997,31.141309000000003,0.636918,0.6272340000000001,0.22478800000000002,28.907966333333334,175.14,238.01,49.07,49.93,0.710332,0.883565,0.906942
178,0.563106,0.941893,0.709804,0.47913599999999995,0.389894,2.685635,2.8606849999999997,0.120798,0.22732800000000003,0.277549,0.304091,24.386434,31.271171000000002,31.187831,0.6409739999999999,0.628528,0.0,28.94847866666667,174.17,236.83,48.47,49.4,0.712421,0.885249,0.908458
179,0.568411,0.941946,0.703566,0.454794,0.41962200000000005,2.685635,2.685635,0.12185399999999999,0.227246,0.275331,0.299113,24.262759,31.223353000000003,31.133496,0.640597,0.624684,0.403291,28.873202666666668,178.92,243.67,49.0,50.02,0.71412,0.885118,0.908784
180,0.5700310000000001,0.943049,0.711819,0.49003100000000005,0.398964,2.705162,2.719068,0.12010699999999999,0.224598,0.273834,0.296659,24.176482,31.229321000000002,31.142596,0.6350399999999999,0.6191439999999999,0.7312569999999999,28.849466333333336,182.15,248.56,48.94,49.91,0.708242,0.884449,0.908293
181,0.567584,0.938615,0.700327,0.459095,0.41996700000000003,2.705162,2.705162,0.122768,0.230517,0.282852,0.30864,24.193192,31.327737,31.213859000000003,0.640416,0.625304,0.109366,28.911596,181.2,247.61,47.84,49.1,0.711726,0.886502,0.909355
182,0.581964,0.941492,0.702282,0.477245,0.44046499999999994,2.70923,2.718196,0.129583,0.240643,0.29390900000000003,0.320884,24.342364,31.442849,31.282506,0.645203,0.634022,0.9643370000000001,29.022572999999998,175.29,239.25,46.59,48.33,0.713557,0.887226,0.909125
183,0.562241,0.9412510000000001,0.711752,0.469028,0.395152,2.70923,2.70923,0.135965,0.248638,0.30051500000000003,0.326778,24.274962,31.521045,31.377607,0.649597,0.636741,0.0,29.057871333333335,177.47,242.99,45.76,47.29,0.718282,0.888598,0.909732
184,0.569733,0.9413309999999999,0.7015,0.453692,0.424989,2.744248,2.795557,0.136741,0.251241,0.305171,0.329708,24.250571,31.536963,31.501354,0.652925,0.6362359999999999,0.0,29.096296,178.13,244.36,45.6,45.96,0.720386,0.889586,0.91131
185,0.559567,0.9401440000000001,0.695468,0.446097,0.41008999999999995,2.744248,2.744248,0.134026,0.24898299999999998,0.303249,0.327403,24.110463,31.507069,31.520342,0.6495270000000001,0.633688,0.0,29.045958,183.5,252.37,45.91,45.79,0.717285,0.88995,0.911101
186,0.555966,0.940732,0.6929609999999999,0.460463,0.392838,2.760664,2.760664,0.13761900000000002,0.25324,0.306921,0.331583,24.168907,31.500982,31.489953999999997,0.652291,0.636073,0.0,29.053281,181.31,248.99,45.98,46.12,0.722591,0.891271,0.912563
187,0.571441,0.9413360000000001,0.705064,0.47167200000000004,0.419775,2.811189,2.811189,0.136631,0.24864499999999998,0.30172899999999997,0.32750999999999997,24.271304999999998,31.513293,31.479164,0.647369,0.633067,0.0,29.087920666666665,177.45,243.19,45.86,46.25,0.716161,0.889688,0.91248
188,0.579494,0.9425020000000001,0.718599,0.49456400000000006,0.42006099999999996,2.857291,2.857291,0.132287,0.241596,0.294392,0.321305,24.408049,31.575665,31.542703000000003,0.647116,0.635467,0.717677,29.175472333333335,172.21,235.65,45.21,45.59,0.717223,0.890684,0.91308
189,0.5757680000000001,0.944973,0.734839,0.5230279999999999,0.380633,2.898146,2.946241,0.125629,0.232219,0.284017,0.30745300000000003,24.101188,31.573584000000004,31.498177000000002,0.639358,0.627738,0.9164620000000001,29.057649666666666,183.8,252.91,45.25,46.1,0.711421,0.889634,0.911844
190,0.568014,0.944067,0.728024,0.488548,0.393348,2.898146,2.898146,0.11996400000000002,0.226861,0.280477,0.305004,23.982902,31.535016,31.450812,0.636991,0.624536,0.48687700000000006,28.989576666666665,188.6,259.89,45.66,46.59,0.708414,0.888051,0.910308
191,0.57568,0.942076,0.7196239999999999,0.486238,0.422212,2.853889,2.929391,0.11121800000000001,0.214418,0.26798299999999997,0.296512,24.000882,31.569160999999998,31.477913,0.628472,0.618333,2.063845,29.015985333333333,187.78,258.82,45.31,46.32,0.701109,0.888416,0.910142
192,0.5737760000000001,0.9419879999999999,0.716743,0.499385,0.408072,2.853889,2.853889,0.108044,0.210258,0.263127,0.290591,24.044476,31.500889,31.488671999999998,0.6228130000000001,0.615977,2.154722,29.011345666666667,186.16,256.23,46.03,46.2,0.697376,0.88678,0.909801
