Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.913277,0.9845780000000001,0.9420870000000001,0.886545,0.891059,1.4282540000000001,1.4282540000000001,0.601619,0.692398,0.712719,0.7187100000000001,26.02657,37.291323,41.460811,0.839108,0.8619959999999999,51.168215000000004,34.926234666666666,111.02,162.34,12.13,4.65,0.919167,0.922773,0.963762
95,0.9114479999999999,0.9842860000000001,0.9430569999999999,0.886042,0.887367,1.436451,1.436451,0.595151,0.685649,0.7058760000000001,0.711964,25.916926999999998,37.340297,41.48583,0.835975,0.859958,50.315981,34.914351333333336,113.76,166.49,12.0,4.62,0.917901,0.922749,0.963231
96,0.909597,0.9844290000000001,0.9403969999999999,0.882675,0.885734,1.480743,1.480743,0.588221,0.67794,0.69833,0.704177,25.817574,37.361838,41.540648,0.8335299999999999,0.8581559999999999,49.445612,34.906686666666666,116.31,170.34,11.94,4.56,0.917171,0.921608,0.962969
97,0.913701,0.985152,0.943944,0.889368,0.8899100000000001,1.523855,1.523855,0.5854659999999999,0.6759649999999999,0.6965140000000001,0.7022149999999999,25.844910000000002,37.473048999999996,41.633106,0.8320350000000001,0.85706,50.163771999999994,34.98368833333333,115.53,169.27,11.64,4.46,0.916482,0.92373,0.963984
98,0.911767,0.9842270000000001,0.940204,0.886267,0.88875,1.50378,1.526609,0.5859449999999999,0.674746,0.694607,0.699943,25.875867,37.54296,41.674915000000006,0.832799,0.8582219999999999,49.59176,35.03124733333333,114.69,168.07,11.45,4.42,0.916932,0.92264,0.96356
99,0.908107,0.983505,0.9383549999999999,0.879998,0.88484,1.4939959999999999,1.50378,0.5841770000000001,0.673373,0.693272,0.698461,25.894377,37.64832,41.805071999999996,0.83386,0.859037,48.76534,35.115923,114.15,167.36,11.18,4.29,0.917047,0.921992,0.963269
100,0.910333,0.983717,0.9389270000000001,0.8758969999999999,0.890991,1.4869350000000001,1.4939959999999999,0.585183,0.675958,0.696216,0.7018270000000001,25.855446,37.808225,41.920797,0.833742,0.8588610000000001,49.433141,35.19482266666667,115.07,168.86,10.77,4.18,0.916653,0.923562,0.964371
101,0.91005,0.9831639999999999,0.937523,0.876292,0.890791,1.430348,1.4869350000000001,0.589834,0.6792229999999999,0.699014,0.7045130000000001,25.851843,37.935896,41.802459999999996,0.8354530000000001,0.8604639999999999,49.495595,35.196733,115.13,169.0,10.46,4.29,0.917647,0.922756,0.963348
102,0.909732,0.983282,0.937492,0.8738450000000001,0.891279,1.425546,1.430348,0.5904729999999999,0.680489,0.700544,0.7061149999999999,25.708276,37.982495,41.973096000000005,0.8345540000000001,0.859461,49.546898999999996,35.221289000000006,118.87,174.68,10.35,4.13,0.916987,0.922433,0.963632
103,0.902028,0.983157,0.93506,0.867714,0.878653,1.354816,1.425546,0.5824050000000001,0.672245,0.692274,0.697937,25.325917,37.669082,41.993631,0.8270620000000001,0.8528629999999999,47.387890999999996,34.99621,129.71,190.76,11.12,4.11,0.913643,0.922963,0.963957
104,0.9031309999999999,0.9830059999999999,0.9332590000000001,0.869776,0.880626,1.288526,1.354816,0.585712,0.674187,0.694177,0.699704,25.236767,37.547532000000004,41.985962,0.8258110000000001,0.8518180000000001,47.647258,34.92342033333333,132.4,194.72,11.44,4.12,0.913954,0.92288,0.963562
105,0.8998780000000001,0.983585,0.9339209999999999,0.8681770000000001,0.874187,1.245328,1.288526,0.585676,0.6746939999999999,0.6949350000000001,0.700971,25.179776999999998,37.267308,41.98292,0.8249770000000001,0.8506459999999999,47.054052,34.810001666666665,134.25,197.29,12.2,4.12,0.913257,0.921479,0.963788
106,0.9011809999999999,0.983819,0.934783,0.866792,0.877193,1.223018,1.245328,0.587436,0.67648,0.696724,0.702943,25.081476000000002,37.155297,41.909813,0.824327,0.850115,47.417826,34.715528666666664,137.32,201.81,12.52,4.19,0.913321,0.921811,0.963138
107,0.9007299999999999,0.9835219999999999,0.93552,0.867934,0.875598,1.208951,1.223018,0.58405,0.6738,0.694226,0.700806,24.912346,36.988744,42.019653000000005,0.8220360000000001,0.847773,47.166297,34.64024766666667,142.73,209.82,13.01,4.08,0.912085,0.922628,0.964097
108,0.896942,0.9828959999999999,0.9332860000000001,0.861791,0.87139,1.208951,1.208951,0.581118,0.6698689999999999,0.690046,0.696106,24.568939,36.37573,41.562488,0.8160270000000001,0.843073,46.10802,34.16905233333333,154.64,227.08,14.98,4.54,0.910184,0.9208,0.96358
109,0.8987799999999999,0.983142,0.9356700000000001,0.86595,0.8724940000000001,1.2093040000000002,1.2093040000000002,0.5821609999999999,0.6706310000000001,0.6906800000000001,0.697204,24.4997,36.139484,41.637128999999995,0.8167260000000001,0.84357,46.531802,34.09210433333333,157.2,230.73,15.82,4.46,0.910275,0.920374,0.963169
110,0.896915,0.983241,0.933205,0.867137,0.868898,1.230535,1.230535,0.579581,0.6686840000000001,0.6894520000000001,0.696638,24.403457,35.957699,41.732283,0.817527,0.8437309999999999,46.162628000000005,34.03114633333333,160.75,235.9,16.49,4.36,0.909462,0.92213,0.963951
111,0.89669,0.982615,0.931708,0.8668379999999999,0.8691059999999999,1.2638790000000002,1.2638790000000002,0.58558,0.673325,0.6935720000000001,0.7002079999999999,24.31765,35.76461,41.579969,0.8204739999999999,0.845899,46.393946,33.88740966666666,164.03,240.61,17.24,4.52,0.910846,0.921598,0.963163
112,0.894855,0.982424,0.9327610000000001,0.863358,0.8667950000000001,1.2690190000000001,1.2690190000000001,0.5834199999999999,0.6720510000000001,0.692725,0.700221,24.248555,35.522028999999996,41.478741,0.826836,0.850174,46.045443,33.749775,166.79,244.47,18.23,4.63,0.912004,0.922198,0.96373
113,0.897372,0.982482,0.93668,0.866022,0.869683,1.2752290000000002,1.2752290000000002,0.583108,0.672991,0.6941579999999999,0.702324,24.053326000000002,35.175686999999996,41.392651,0.831349,0.852366,46.689259,33.540554666666665,174.55,255.71,19.75,4.72,0.912041,0.92227,0.963768
114,0.897294,0.9823200000000001,0.9328069999999999,0.8658459999999999,0.870819,1.287102,1.287102,0.5853430000000001,0.674724,0.696652,0.705372,24.029781,34.986534999999996,41.295175,0.837282,0.856585,46.903463,33.43716366666666,175.64,257.1,20.63,4.83,0.913931,0.921072,0.962945
115,0.9008959999999999,0.9831409999999999,0.935675,0.871216,0.8748239999999999,1.263625,1.3055290000000002,0.592097,0.682454,0.704393,0.713693,24.026483,34.882181,41.421304,0.8422780000000001,0.8605799999999999,48.163088,33.44332266666667,175.83,257.3,21.13,4.69,0.916239,0.922002,0.963751
116,0.8938780000000001,0.983247,0.934385,0.8636940000000001,0.864195,1.2394370000000001,1.263625,0.5892430000000001,0.6798850000000001,0.702287,0.71206,23.919426,34.640644,41.224872,0.8415159999999999,0.8597520000000001,46.654703999999995,33.261647333333336,180.35,263.72,22.34,4.9,0.915627,0.920728,0.963081
117,0.8951100000000001,0.983253,0.9382860000000001,0.866707,0.864089,1.2394370000000001,1.2394370000000001,0.5881270000000001,0.679851,0.702207,0.71167,23.786787,34.558759,41.215815,0.838476,0.8573350000000001,46.872305,33.18712033333333,185.88,271.9,22.76,4.91,0.914858,0.922397,0.964054
118,0.8904799999999999,0.9833569999999999,0.934119,0.8600200000000001,0.858721,1.2415209999999999,1.2415209999999999,0.582226,0.67207,0.6934020000000001,0.701905,23.424993,34.274609000000005,40.975666,0.82989,0.85062,45.287597999999996,32.891756,201.93,295.52,24.3,5.19,0.91166,0.921025,0.963269
119,0.888911,0.9834780000000001,0.931069,0.859369,0.85656,1.258966,1.270226,0.577397,0.667754,0.689513,0.697788,23.365802,34.160758,40.941488,0.8287260000000001,0.8495149999999999,44.735668,32.82268266666667,204.74,299.57,24.95,5.24,0.910645,0.920797,0.962958
120,0.886775,0.9827629999999999,0.931701,0.856668,0.8532379999999999,1.258966,1.258966,0.572078,0.662832,0.685085,0.6937,23.305566,34.090407,40.937696,0.826973,0.8476370000000001,44.058815,32.77788966666667,207.6,303.76,25.35,5.24,0.909301,0.921411,0.963392
121,0.8859309999999999,0.9827879999999999,0.931966,0.8552129999999999,0.85206,1.281066,1.281066,0.575092,0.6642859999999999,0.685951,0.694379,23.233369,34.036127,40.922206,0.8255,0.846506,43.953294,32.73056733333333,211.05,308.85,25.67,5.26,0.909334,0.920031,0.962976
122,0.882208,0.9830129999999999,0.930184,0.8536790000000001,0.8456030000000001,1.315921,1.315921,0.571117,0.6602399999999999,0.681733,0.689821,23.127631,33.968354999999995,40.854215,0.8230270000000001,0.844347,42.979251,32.650067,216.21,316.46,26.08,5.34,0.908527,0.920627,0.962968
123,0.88121,0.9823850000000001,0.9283440000000001,0.8554290000000001,0.8432950000000001,1.367721,1.367721,0.568496,0.65832,0.680235,0.688574,22.942301,33.896435,40.916703999999996,0.8197639999999999,0.8406549999999999,42.772477,32.58514666666667,225.47,330.26,26.51,5.27,0.907159,0.921303,0.963431
124,0.884807,0.9822870000000001,0.926558,0.855079,0.851182,1.400899,1.400899,0.574038,0.662523,0.683413,0.690337,22.971275,33.921890999999995,40.997963,0.819368,0.840901,43.601960999999996,32.63037633333333,223.96,328.06,26.36,5.17,0.907982,0.920954,0.962885
125,0.884335,0.982927,0.9287620000000001,0.854165,0.84985,1.446821,1.446821,0.573494,0.662037,0.68295,0.6901649999999999,22.98084,33.883015,41.044193,0.820536,0.841651,43.54922,32.636016000000005,223.51,327.34,26.59,5.11,0.907772,0.92063,0.9629
126,0.885653,0.9823870000000001,0.9306040000000001,0.855035,0.8518450000000001,1.490572,1.490572,0.573358,0.6618390000000001,0.6827350000000001,0.690104,23.008402,33.791863,40.881924,0.8213159999999999,0.8420200000000001,43.844797,32.56072966666667,222.26,325.27,27.16,5.31,0.908149,0.919657,0.962955
127,0.886009,0.9828,0.92895,0.856301,0.852326,1.518644,1.518644,0.5771689999999999,0.6677890000000001,0.688891,0.696334,23.076852,33.903721000000004,41.105932,0.822998,0.8431620000000001,44.366158,32.69550166666667,218.71,320.18,26.47,5.04,0.908001,0.920653,0.963395
128,0.8879090000000001,0.983474,0.9318290000000001,0.8603059999999999,0.853295,1.541464,1.542593,0.581015,0.6700109999999999,0.690282,0.696875,23.14498,33.957991,41.148546,0.82394,0.844504,44.783742,32.75050566666667,215.32,315.2,26.14,4.99,0.909103,0.921452,0.963265
129,0.888028,0.983022,0.930793,0.858768,0.854706,1.541464,1.541464,0.582259,0.67113,0.691425,0.697914,23.206957,33.97938,41.231609000000006,0.8250959999999999,0.8455229999999999,44.877992,32.805982,212.31,310.73,26.01,4.9,0.909565,0.920768,0.963341
130,0.8933209999999999,0.983692,0.933509,0.86425,0.862017,1.574705,1.574705,0.582643,0.672879,0.693507,0.700289,23.309669,34.133264000000004,41.470079,0.827585,0.84741,46.106311,32.971004,207.27,303.47,25.1,4.64,0.909927,0.921107,0.964155
131,0.8953760000000001,0.9838959999999999,0.9342090000000001,0.865009,0.8656530000000001,1.572624,1.5921610000000002,0.587569,0.6764479999999999,0.696854,0.703678,23.400907999999998,34.229968,41.434469,0.8301569999999999,0.849549,46.729621,33.02178166666667,202.98,297.16,24.55,4.67,0.911241,0.920769,0.963021
132,0.892451,0.9833360000000001,0.933391,0.862986,0.8609950000000001,1.565609,1.572624,0.5866859999999999,0.676437,0.6968840000000001,0.703788,23.487356,34.495455,41.707029999999996,0.8332719999999999,0.851643,46.163944,33.229947,198.78,291.3,23.1,4.39,0.912546,0.92297,0.963985
133,0.895225,0.9838120000000001,0.933983,0.866849,0.864791,1.556576,1.565609,0.587074,0.678999,0.700328,0.7076520000000001,23.633642000000002,34.617027,41.830870000000004,0.836176,0.8544139999999999,46.977218,33.360513000000005,192.22,281.65,22.46,4.27,0.913916,0.921151,0.963993
134,0.9017229999999999,0.9836090000000001,0.9356270000000001,0.87235,0.875135,1.51995,1.556576,0.593382,0.683258,0.703535,0.710126,23.878815,34.817695,41.923047,0.837674,0.8562709999999999,48.365836,33.539852333333336,181.73,266.19,21.44,4.18,0.915517,0.92209,0.963669
135,0.898075,0.9834069999999999,0.9323040000000001,0.865856,0.871506,1.51995,1.51995,0.589572,0.679978,0.700381,0.70717,24.07066,34.986378,41.996988,0.836881,0.855439,47.444682,33.68467533333334,173.92,254.69,20.63,4.11,0.914526,0.921506,0.963877
136,0.900373,0.983434,0.9336260000000001,0.868924,0.87449,1.5267600000000001,1.5267600000000001,0.588086,0.678692,0.6992229999999999,0.705724,24.189144,35.112156,41.853949,0.83583,0.854733,47.803445,33.71841633333333,169.27,247.84,20.04,4.24,0.913732,0.920356,0.963347
137,0.900386,0.983607,0.93289,0.869477,0.874342,1.537369,1.537369,0.581658,0.6734359999999999,0.694379,0.7012649999999999,24.241257,35.28572,41.681286,0.8340540000000001,0.853433,47.510649,33.73608766666667,167.2,244.88,19.25,4.42,0.912649,0.919897,0.96305
138,0.899442,0.9829450000000001,0.93161,0.8615200000000001,0.8765850000000001,1.551423,1.551423,0.582512,0.6724359999999999,0.692508,0.698984,24.173692000000003,35.525348,41.806723999999996,0.830843,0.851088,47.170988,33.835254666666664,169.57,248.72,18.22,4.29,0.912381,0.919364,0.962795
139,0.8976559999999999,0.982908,0.929825,0.862671,0.8728450000000001,1.5300209999999999,1.561801,0.579869,0.6686529999999999,0.688647,0.6945020000000001,24.014146,35.678608000000004,41.877378,0.8271149999999999,0.847783,46.495839000000004,33.856710666666665,175.65,258.03,17.59,4.22,0.910786,0.918312,0.962395
140,0.895142,0.9822209999999999,0.9260209999999999,0.862993,0.86864,1.519375,1.5300209999999999,0.574372,0.663656,0.6834060000000001,0.689126,23.837082000000002,35.880359999999996,41.824726,0.823125,0.8448459999999999,45.635594,33.84738933333333,182.69,268.76,16.79,4.27,0.909737,0.920863,0.963494
141,0.895609,0.981302,0.9264620000000001,0.8596950000000001,0.8714149999999999,1.519375,1.519375,0.577092,0.665258,0.684651,0.689759,23.761224,35.9504,41.924364000000004,0.821664,0.8441700000000001,45.764321,33.87866266666666,185.78,273.5,16.52,4.17,0.909824,0.91866,0.96289
142,0.8944040000000001,0.9815809999999999,0.924536,0.860664,0.8689180000000001,1.5353649999999999,1.551177,0.578867,0.667305,0.686718,0.691681,23.741198999999998,36.090265,41.859035999999996,0.822276,0.8447549999999999,45.680763,33.896833333333326,186.55,274.76,16.0,4.24,0.910429,0.919666,0.96299
143,0.893775,0.981237,0.925085,0.8551030000000001,0.8700680000000001,1.52819,1.5353649999999999,0.5739850000000001,0.6639189999999999,0.684509,0.6902590000000001,23.620358,36.106586,41.811566,0.822076,0.843299,45.472134999999994,33.84617,191.72,282.52,15.94,4.28,0.908824,0.91999,0.963173
144,0.895917,0.982108,0.926208,0.860783,0.8713129999999999,1.52819,1.52819,0.579086,0.6678109999999999,0.688075,0.693945,23.669082,36.217948,41.740524,0.824591,0.8454659999999999,46.123368,33.87585133333334,189.56,279.37,15.53,4.36,0.910363,0.919513,0.962683
145,0.897858,0.982894,0.9294610000000001,0.864403,0.8726459999999999,1.538541,1.5387600000000001,0.581544,0.671455,0.691385,0.696902,23.735214000000003,36.316258000000005,41.69755,0.825951,0.846403,46.713772,33.91634066666666,186.69,275.14,15.19,4.4,0.910777,0.919861,0.962672
146,0.8975709999999999,0.983319,0.933084,0.8676280000000001,0.869376,1.528777,1.538541,0.5835229999999999,0.673359,0.693457,0.698986,23.770023000000002,36.44645,41.698834000000005,0.8264239999999999,0.8468600000000001,46.792608,33.971769,185.15,272.95,14.74,4.4,0.910925,0.91972,0.96256
147,0.90054,0.9834719999999999,0.934342,0.871878,0.87313,1.528777,1.528777,0.585465,0.676428,0.6965939999999999,0.7022189999999999,23.760258,36.569590999999996,41.854103,0.826515,0.8471069999999999,47.597177,34.061317333333335,185.47,273.56,14.33,4.24,0.911161,0.920623,0.963575
148,0.902963,0.983635,0.934867,0.866816,0.8803719999999999,1.505965,1.5387469999999999,0.589537,0.679656,0.699367,0.704386,23.739259,36.761176,41.978501,0.82658,0.84772,48.193836,34.15964533333334,186.23,274.89,13.71,4.12,0.912431,0.920811,0.963191
149,0.906286,0.9844290000000001,0.936067,0.8716649999999999,0.884475,1.4604629999999998,1.505965,0.594233,0.684719,0.70426,0.709241,23.751166,36.811896999999995,42.047775,0.828599,0.8496319999999999,49.137663,34.203612666666665,185.69,274.13,13.55,4.06,0.913582,0.920333,0.96287
150,0.9039719999999999,0.98372,0.933826,0.869484,0.88159,1.452928,1.4604629999999998,0.593709,0.686071,0.7063119999999999,0.7116939999999999,23.708295,36.875679999999996,42.056369000000004,0.8301879999999999,0.8507610000000001,48.863296999999996,34.213448,187.47,276.85,13.35,4.05,0.913741,0.921317,0.963511
151,0.9035709999999999,0.9839459999999999,0.93458,0.870309,0.880091,1.399502,1.452928,0.598962,0.6893090000000001,0.709222,0.714658,23.683587,36.85726,42.002694,0.831784,0.852146,48.929402,34.18118033333334,188.54,278.43,13.41,4.1,0.914607,0.920381,0.963032
152,0.9024139999999999,0.9829180000000001,0.934881,0.8658969999999999,0.8799469999999999,1.248913,1.399502,0.599861,0.6914859999999999,0.711697,0.717526,23.681389000000003,36.874086,42.025671,0.834786,0.8548610000000001,48.743728000000004,34.19371533333334,188.62,278.57,13.36,4.08,0.915701,0.920542,0.962999
153,0.902328,0.983532,0.929723,0.865765,0.881131,1.2343620000000002,1.248913,0.600496,0.69386,0.714674,0.7210529999999999,23.728701,36.864721,42.142396000000005,0.8365790000000001,0.8564879999999999,48.975819,34.24527266666667,186.6,275.56,13.38,3.97,0.916199,0.921037,0.963955
154,0.90166,0.983139,0.9316909999999999,0.8664649999999999,0.878949,1.220405,1.2343620000000002,0.601221,0.692761,0.713296,0.7196060000000001,23.790367,36.899097,42.086201,0.838066,0.858201,48.714517,34.258555,184.0,271.67,13.28,4.02,0.917263,0.920986,0.963402
155,0.901803,0.9827100000000001,0.930926,0.866859,0.879358,1.220405,1.220405,0.5990949999999999,0.6906760000000001,0.711377,0.71786,23.88149,36.927037,42.161357,0.8384389999999999,0.858575,48.614231,34.32329466666667,180.21,266.03,13.19,3.95,0.917204,0.920926,0.963474
156,0.90164,0.9831690000000001,0.93129,0.864981,0.8796010000000001,1.244113,1.244113,0.596492,0.688674,0.709858,0.71683,24.040848,36.957177,42.088784999999994,0.838717,0.8583559999999999,48.536119,34.362269999999995,173.82,256.45,13.1,4.02,0.9169,0.920284,0.962736
157,0.8984059999999999,0.9825809999999999,0.928558,0.863935,0.874347,1.2852569999999999,1.2852569999999999,0.5913579999999999,0.684337,0.7056640000000001,0.712583,24.19004,36.921609000000004,42.005933,0.838183,0.857843,47.648610999999995,34.37252733333333,168.08,247.79,13.21,4.1,0.91656,0.921659,0.96348
158,0.9046780000000001,0.983411,0.932967,0.8719879999999999,0.8821889999999999,1.339732,1.339732,0.603215,0.695203,0.715992,0.722986,24.487468,37.046456,42.217225,0.8427479999999999,0.861763,49.688904,34.583716333333335,157.05,231.38,12.84,3.9,0.919373,0.922692,0.963908
159,0.906,0.9845229999999999,0.9345110000000001,0.873532,0.8835719999999999,1.3975549999999999,1.3975549999999999,0.601237,0.694815,0.716408,0.724238,24.686745000000002,36.98471,42.136496,0.846268,0.8646219999999999,50.111785,34.60265033333334,150.17,221.01,13.02,3.98,0.920276,0.920374,0.962986
160,0.905017,0.9835280000000001,0.9327129999999999,0.8755200000000001,0.881634,1.424599,1.424599,0.601108,0.696192,0.7184020000000001,0.7265199999999999,24.91411,37.011679,42.19153,0.8501280000000001,0.8678540000000001,50.128445,34.705773,142.63,209.73,12.94,3.93,0.921193,0.921149,0.964049
161,0.90823,0.984267,0.93495,0.879352,0.8855850000000001,1.4280680000000001,1.4280680000000001,0.6076,0.7009850000000001,0.722426,0.730217,25.261077,37.094439,42.199247,0.851823,0.8696389999999999,51.037007,34.85158766666667,131.86,193.63,12.7,3.92,0.922375,0.922717,0.963608
162,0.9098649999999999,0.983994,0.933409,0.8825559999999999,0.8880819999999999,1.440104,1.440104,0.612123,0.7061729999999999,0.7276590000000001,0.735283,25.688277,37.180392,42.246669,0.8546370000000001,0.872499,51.769587,35.038446,119.71,175.49,12.45,3.88,0.923595,0.922853,0.963894
163,0.905587,0.98326,0.9311590000000001,0.8806370000000001,0.881108,1.476486,1.476486,0.612132,0.709041,0.7315689999999999,0.740412,26.144141,37.233643,42.267733,0.85857,0.8761180000000001,51.364728,35.215172333333335,108.03,158.0,12.29,3.86,0.924614,0.922568,0.964137
164,0.9099799999999999,0.983675,0.9363809999999999,0.885016,0.88659,1.524853,1.524853,0.621739,0.717021,0.739585,0.7486729999999999,26.517447999999998,37.315746999999995,42.259397,0.8675940000000001,0.8832129999999999,52.941848,35.36419733333333,99.31,144.99,12.06,3.86,0.927379,0.921719,0.963519
165,0.912375,0.983541,0.9365690000000001,0.888891,0.88984,1.568022,1.568022,0.6265229999999999,0.724108,0.7473380000000001,0.756781,26.785552000000003,37.360367,42.256190000000004,0.876249,0.8903,54.136548,35.46736966666666,93.51,136.31,11.94,3.87,0.931205,0.921088,0.963405
166,0.9126209999999999,0.983793,0.937099,0.8830100000000001,0.8926360000000001,1.625991,1.625991,0.6200760000000001,0.716386,0.7392340000000001,0.7481979999999999,26.778921,37.439645,42.219433,0.866984,0.88225,53.554581000000006,35.479333,93.62,136.52,11.73,3.9,0.926502,0.921265,0.962972
167,0.911322,0.983719,0.934074,0.8825629999999999,0.891065,1.662496,1.662496,0.617847,0.715973,0.739164,0.748159,26.639117,37.473686,42.252114,0.8617370000000001,0.879166,53.342195,35.45497233333333,96.57,140.98,11.63,3.87,0.926585,0.921792,0.963471
168,0.9130159999999999,0.983792,0.9378690000000001,0.888343,0.890767,1.6891150000000001,1.7024669999999997,0.626037,0.7209810000000001,0.742945,0.750786,26.476743,37.552098,42.279002,0.860828,0.8792479999999999,53.923795,35.435947666666664,100.12,146.35,11.43,3.85,0.927987,0.923101,0.963724
169,0.911322,0.9835889999999999,0.9353790000000001,0.8796069999999999,0.891961,1.573141,1.6891150000000001,0.622827,0.720086,0.742603,0.7507590000000001,26.448031,37.390923,42.228107,0.8604280000000001,0.8790020000000001,53.454187,35.355686999999996,100.84,147.33,11.86,3.89,0.927756,0.920042,0.962905
170,0.9088870000000001,0.983051,0.930998,0.8756860000000001,0.890019,1.534482,1.573141,0.617672,0.715638,0.738609,0.746816,26.299322999999998,37.332451,42.181833000000005,0.858232,0.876762,52.61226,35.27120233333333,104.3,152.46,12.02,3.93,0.926575,0.92204,0.963493
171,0.910501,0.984563,0.936847,0.877856,0.890308,1.5205469999999999,1.534482,0.6158640000000001,0.712861,0.73547,0.743426,26.090321,37.213834000000006,41.902421999999994,0.8546969999999999,0.8738020000000001,52.644202,35.068859,109.41,159.97,12.35,4.2,0.925737,0.919848,0.962149
172,0.9071110000000001,0.9841620000000001,0.932757,0.875964,0.8853110000000001,1.516873,1.5205469999999999,0.6120439999999999,0.7084189999999999,0.730696,0.73854,25.856460000000002,37.124078999999995,41.977263,0.8520700000000001,0.8713799999999999,51.578194,34.98593399999999,115.34,168.82,12.61,4.12,0.924626,0.920198,0.963021
173,0.908221,0.984909,0.93752,0.8765870000000001,0.8857790000000001,1.5099,1.516873,0.61402,0.709432,0.731396,0.738991,25.639564,37.051471,41.937422999999995,0.8519399999999999,0.870934,51.823523,34.87615266666666,121.14,177.47,12.82,4.16,0.924484,0.920173,0.962958
174,0.907424,0.9841340000000001,0.9358110000000001,0.8799469999999999,0.8832450000000001,1.498536,1.5099,0.613143,0.7084229999999999,0.7306060000000001,0.73843,25.474686,37.102610999999996,42.15074,0.850993,0.8697860000000001,51.607298,34.90934566666667,125.66,184.34,12.67,3.96,0.924066,0.920987,0.962811
175,0.9047040000000001,0.9826090000000001,0.933248,0.875398,0.880883,1.461543,1.498536,0.612182,0.707418,0.729418,0.737042,25.325854999999997,37.127917,42.213405,0.8510469999999999,0.8693690000000001,50.918924,34.889058999999996,129.93,190.76,12.6,3.91,0.923821,0.920284,0.963168
176,0.902228,0.9835659999999999,0.9334809999999999,0.8739879999999999,0.876059,1.415311,1.461543,0.611538,0.7065,0.728546,0.7363649999999999,25.132796,37.246798999999996,42.361243,0.851216,0.868726,50.320992,34.913612666666666,135.63,199.43,12.26,3.78,0.923455,0.920472,0.963093
177,0.8961979999999999,0.984231,0.9321729999999999,0.867632,0.866447,1.4038620000000002,1.415311,0.6043970000000001,0.700181,0.722959,0.73136,24.755656,37.404245,42.354759,0.8495809999999999,0.8667040000000001,48.741333000000004,34.83822,147.62,217.53,11.82,3.78,0.921835,0.922144,0.963966
178,0.894418,0.9833219999999999,0.9292950000000001,0.865383,0.8649680000000001,1.3646120000000002,1.4038620000000002,0.60806,0.702242,0.7239359999999999,0.731192,24.304212,37.419216999999996,42.227589,0.848557,0.866144,48.33231,34.650339333333335,163.52,241.36,11.78,3.89,0.921762,0.920917,0.963295
179,0.8983899999999999,0.9843059999999999,0.9336969999999999,0.8711530000000001,0.868999,1.338722,1.3646120000000002,0.60753,0.7016140000000001,0.722915,0.729632,23.733760999999998,37.592099,42.157447,0.849367,0.866058,48.967104,34.49443566666667,186.04,275.24,11.32,3.96,0.919989,0.92114,0.963184
180,0.893483,0.983232,0.932313,0.863353,0.8629549999999999,1.338722,1.338722,0.600979,0.69504,0.716445,0.723528,23.537445,37.613237,41.993860999999995,0.846139,0.863251,47.545664,34.381514333333335,194.54,287.96,11.27,4.11,0.917667,0.921351,0.963766
181,0.890849,0.983598,0.9305030000000001,0.8610459999999999,0.8589979999999999,1.3527770000000001,1.3527770000000001,0.601572,0.6947,0.715799,0.722154,23.444098,37.575893,41.881609999999995,0.844166,0.8621530000000001,46.948758000000005,34.30053366666667,198.74,294.22,11.36,4.22,0.917817,0.920699,0.96291
182,0.890918,0.98325,0.9300940000000001,0.863883,0.858142,1.329819,1.37382,0.602223,0.6956939999999999,0.716665,0.723073,23.3529,37.517759000000005,41.795776000000004,0.842894,0.861409,47.002137,34.222145000000005,202.94,300.46,11.52,4.3,0.917309,0.920115,0.96275
183,0.8907139999999999,0.9816969999999999,0.928427,0.8585790000000001,0.861108,1.305331,1.329819,0.598962,0.692522,0.713587,0.719383,23.301257,37.287073,41.754999,0.84075,0.859392,46.674002,34.114443,205.45,304.06,12.14,4.34,0.916274,0.919006,0.962851
184,0.886532,0.980584,0.9248190000000001,0.856725,0.854477,1.305331,1.305331,0.593521,0.6854279999999999,0.705925,0.711485,23.135137,36.782532,41.720562,0.8353659999999999,0.854442,45.284521999999996,33.87941033333333,213.61,315.91,13.64,4.38,0.915282,0.91967,0.96314
185,0.8866139999999999,0.9811709999999999,0.926105,0.8565889999999999,0.853908,1.307717,1.307717,0.59322,0.684847,0.704997,0.710284,23.088748000000002,36.412146,41.693425,0.830909,0.8515229999999999,45.215462,33.73143966666667,216.08,319.3,14.85,4.4,0.914377,0.920432,0.963672
186,0.884525,0.981785,0.927272,0.8510489999999999,0.851567,1.358172,1.358172,0.588704,0.679851,0.699954,0.705436,23.043267,35.995024,41.585045,0.826725,0.8482790000000001,44.525025,33.541112,218.59,322.67,16.35,4.51,0.912738,0.918924,0.962763
187,0.879286,0.980669,0.925742,0.8457549999999999,0.843816,1.453198,1.453198,0.57736,0.6685989999999999,0.6892119999999999,0.6948979999999999,22.900817,35.730002,41.547295,0.8222309999999999,0.843701,42.915361,33.39270466666667,225.94,333.43,17.38,4.55,0.910514,0.920429,0.963602
