Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
91,0.987851,0.993569,0.9934719999999999,0.990331,0.981714,0.877558,0.877558,0.90802,0.945284,0.9473520000000001,0.9462200000000001,36.045497,44.235005,47.386075,0.98298,0.9736959999999999,89.169147,42.55552566666666,11.38,16.16,2.45,1.19,0.984587,0.992978,0.993957
92,0.9905079999999999,0.990734,0.98879,0.9910110000000001,0.9908100000000001,0.59428,1.16058,0.8893409999999999,0.947153,0.950558,0.948615,36.589484999999996,45.926801,48.945489,0.981484,0.9736370000000001,89.685879,43.820591666666665,9.92,14.26,1.66,0.83,0.983549,0.99365,0.99383
93,0.96335,0.9869889999999999,0.975095,0.961253,0.9512139999999999,0.299255,0.59428,0.839031,0.886117,0.885309,0.879099,30.954559999999997,39.865725,42.205589,0.957591,0.9288780000000001,75.411378,37.675291333333334,36.57,52.19,6.71,3.91,0.964528,0.983149,0.985055
94,0.9628760000000001,0.9853790000000001,0.9731690000000001,0.9613459999999999,0.951334,0.299255,0.299255,0.828348,0.882807,0.883066,0.8769309999999999,30.853494,39.634568,42.39602,0.956594,0.927234,75.06495799999999,37.628027333333335,37.42,53.42,7.07,3.75,0.963617,0.981866,0.985054
95,0.9834700000000001,0.99166,0.988575,0.987965,0.975355,0.981282,1.398392,0.876102,0.919178,0.921875,0.920992,34.892005,44.184603,47.658840000000005,0.97551,0.960093,85.27095600000001,42.24514933333333,14.65,21.08,2.48,1.11,0.978464,0.989999,0.993541
96,0.9767899999999999,0.9841409999999999,0.9739110000000001,0.9790719999999999,0.9737520000000001,0.798142,0.981282,0.834471,0.912465,0.921451,0.922134,32.803839,40.814304,44.491982,0.9686549999999999,0.949306,83.64228299999999,39.37004166666667,24.01,34.1,5.39,2.31,0.972437,0.985597,0.989341
97,0.9767030000000001,0.987725,0.9819950000000001,0.976959,0.9701549999999999,0.7284470000000001,0.798142,0.8291629999999999,0.888007,0.891392,0.8876290000000001,30.133412,38.957403,41.886272999999996,0.95165,0.9154540000000001,79.690476,36.99236266666666,44.12,63.06,8.27,4.21,0.959596,0.979765,0.984099
98,0.967476,0.987484,0.975485,0.9654969999999999,0.957996,0.7284470000000001,0.7284470000000001,0.8364450000000001,0.8921379999999999,0.894932,0.8905049999999999,30.602204999999998,39.632415,42.581976,0.953959,0.9215040000000001,78.076154,37.605532000000004,39.51,56.61,7.08,3.59,0.961414,0.981062,0.985589
99,0.955297,0.981814,0.960299,0.9469709999999999,0.949083,0.9850629999999999,0.9850629999999999,0.833016,0.897243,0.9018790000000001,0.898229,32.877253,42.728528999999995,44.202482,0.967566,0.9513790000000001,76.66852,39.936088000000005,23.34,33.52,3.47,2.47,0.971575,0.987718,0.98914
100,0.9632719999999999,0.990828,0.976943,0.9595600000000001,0.950042,0.812623,1.043783,0.852442,0.8930170000000001,0.8932260000000001,0.8894790000000001,31.296563,39.881188,42.433989000000004,0.9638049999999999,0.9370059999999999,77.14723000000001,37.87058,33.89,48.24,6.68,3.71,0.968748,0.983376,0.986396
101,0.9615809999999999,0.985691,0.972018,0.956391,0.95189,0.812623,0.812623,0.8176399999999999,0.8770549999999999,0.8801969999999999,0.877742,30.849875,39.094161,42.027752,0.9580700000000001,0.92974,75.406906,37.32392933333333,37.66,53.47,8.01,4.08,0.963907,0.98063,0.985399
102,0.959406,0.984585,0.971469,0.954413,0.9484819999999999,0.8957040000000001,1.049247,0.7916880000000001,0.8559549999999999,0.858856,0.8544229999999999,30.022939,39.658915,42.318038,0.94871,0.9125559999999999,72.56039100000001,37.333297333333334,44.93,64.68,7.03,3.81,0.956661,0.981299,0.985037
103,0.983568,0.991405,0.987142,0.984202,0.9787530000000001,0.8957040000000001,0.8957040000000001,0.881764,0.931782,0.935061,0.93255,33.865024,44.035529,44.72976,0.972786,0.9623889999999999,86.643062,40.876771,18.6,26.7,2.57,2.19,0.976217,0.99062,0.990154
104,0.974601,0.9888520000000001,0.9786299999999999,0.9736600000000001,0.968242,0.74351,0.9584,0.8607319999999999,0.9135270000000001,0.916803,0.913917,31.124139000000003,39.137791,42.223514,0.9603290000000001,0.9343540000000001,82.28732099999999,37.495148,35.44,50.2,7.93,3.9,0.966267,0.982325,0.985211
105,0.975175,0.9886530000000001,0.979369,0.975571,0.968203,0.682617,0.74351,0.850426,0.910322,0.9147489999999999,0.9135709999999999,31.007026,39.173407,42.694477,0.961619,0.9304969999999999,82.21387,37.62497,36.27,51.57,7.87,3.5,0.966856,0.981985,0.986732
106,0.977878,0.984885,0.976598,0.977434,0.9761340000000001,0.682617,0.682617,0.833111,0.92081,0.93148,0.9332969999999999,34.298853,43.870177000000005,47.272196,0.973952,0.956465,85.010409,41.813742,16.76,24.17,2.67,1.22,0.975902,0.989568,0.992744
107,0.965234,0.9836739999999999,0.968181,0.961195,0.9599540000000001,0.7341880000000001,1.3004149999999999,0.818491,0.891862,0.898367,0.8968860000000001,31.773274,40.212227,43.349804999999996,0.964565,0.941859,78.21964399999999,38.445102,30.35,43.23,6.19,3.01,0.968646,0.985538,0.988541
108,0.9596319999999999,0.9842219999999999,0.97229,0.9555450000000001,0.9481209999999999,0.624325,0.7341880000000001,0.8121,0.870029,0.872885,0.869273,31.187584,39.96751,42.767162,0.9591780000000001,0.933787,73.851497,37.97408533333333,34.64,49.47,6.55,3.44,0.964482,0.983726,0.987358
109,0.974666,0.9874860000000001,0.9779110000000001,0.9747030000000001,0.9686620000000001,0.502958,0.624325,0.8586469999999999,0.9306549999999999,0.938034,0.9396610000000001,35.815929,46.549693,50.060499,0.980936,0.973065,84.866458,44.142040333333334,11.71,17.04,1.44,0.64,0.981721,0.992774,0.995414
110,0.965169,0.978916,0.957576,0.9623729999999999,0.965231,0.502958,0.502958,0.8195469999999999,0.926847,0.944599,0.9523,37.114349,46.268761,52.46191999999999,0.984453,0.979836,84.07443,45.28167666666666,8.74,12.64,1.54,0.37,0.983268,0.993804,0.996009
111,0.9687610000000001,0.983088,0.9685040000000001,0.968541,0.9638129999999999,0.723491,0.723491,0.852419,0.9296030000000001,0.9404389999999999,0.943224,36.135383000000004,45.465216999999996,46.002418,0.9817620000000001,0.9767239999999999,84.260581,42.53433933333333,11.13,15.83,1.85,1.63,0.982486,0.993417,0.993208
112,0.9839600000000001,0.994821,0.9910899999999999,0.984716,0.97649,0.550761,0.981176,0.8938,0.928542,0.9294950000000001,0.927398,32.16254,40.364224,42.908046,0.9713370000000001,0.95121,85.634737,38.47827,27.9,39.52,5.98,3.33,0.975469,0.986623,0.988157
113,0.982383,0.985519,0.9837370000000001,0.985843,0.978358,0.46825100000000003,0.550761,0.873835,0.941549,0.948808,0.9506,38.584975,49.330524,52.204583,0.9862059999999999,0.981395,87.817926,46.706694,6.2,9.01,0.76,0.39,0.986293,0.995257,0.996271
114,0.991569,0.992399,0.99067,0.993399,0.990425,0.46825100000000003,0.46825100000000003,0.91945,0.958483,0.960398,0.959231,38.222243,49.19083,53.389255000000006,0.9865879999999999,0.98059,91.045326,46.93410933333333,6.71,9.79,0.78,0.3,0.987315,0.995544,0.99668
115,0.9731879999999999,0.991353,0.97935,0.9714079999999999,0.9651930000000001,0.9484319999999999,1.045608,0.877152,0.9166129999999999,0.9168129999999999,0.9126139999999999,33.08093,41.822205,45.792965,0.9708540000000001,0.9532959999999999,82.165094,40.232033333333334,22.32,31.99,4.27,1.71,0.974793,0.987707,0.991881
116,0.968841,0.985648,0.97196,0.9727319999999999,0.9589799999999999,0.527339,0.9484319999999999,0.86206,0.934933,0.943157,0.9450219999999999,35.320062,44.479422,50.575475,0.982173,0.9729209999999999,84.284743,43.45831966666666,13.22,19.1,2.32,0.57,0.982376,0.991005,0.995382
117,0.9809399999999999,0.9908809999999999,0.982009,0.9795659999999999,0.977826,0.527339,0.527339,0.9067569999999999,0.949891,0.952203,0.9517190000000001,35.222859,44.070036,49.707752,0.9810450000000001,0.970665,87.85034300000001,43.00021566666667,13.56,19.53,2.55,0.7,0.98228,0.990178,0.99473
118,0.979987,0.987187,0.981115,0.9825440000000001,0.975251,0.536613,0.536613,0.891501,0.9471450000000001,0.9517329999999999,0.95273,36.018015999999996,43.953046,49.815669,0.983126,0.976978,87.702205,43.262243666666656,11.39,16.27,2.62,0.68,0.98348,0.99126,0.995007
119,0.9821780000000001,0.988302,0.9803870000000001,0.9801540000000001,0.982025,0.6249939999999999,1.060129,0.89375,0.9445540000000001,0.949749,0.950773,35.522743,46.401451,49.621863,0.9814299999999999,0.9707809999999999,88.050055,43.84868566666666,12.52,18.23,1.49,0.71,0.982369,0.99251,0.994802
120,0.988715,0.9927959999999999,0.986743,0.9919379999999999,0.9858950000000001,0.41488800000000003,0.6249939999999999,0.915176,0.9552350000000001,0.9583010000000001,0.9582799999999999,35.804289000000004,49.811626000000004,50.666001,0.981108,0.970506,90.175675,45.42730533333333,11.6,17.09,0.68,0.56,0.982438,0.993861,0.995551
121,0.982059,0.9893799999999999,0.98474,0.986498,0.9753129999999999,0.41488800000000003,0.41488800000000003,0.8954700000000001,0.9507620000000001,0.9556969999999999,0.9561850000000001,35.449099,49.640797,50.453606,0.980617,0.969944,88.438097,45.18116733333333,12.58,18.54,0.71,0.59,0.98176,0.993735,0.995372
122,0.977158,0.9863700000000001,0.9773219999999999,0.980625,0.971432,0.5072300000000001,0.5072300000000001,0.863035,0.940808,0.950518,0.953973,35.363826,48.410751,49.710498,0.978974,0.9699059999999999,87.073715,44.495025,12.88,18.91,0.94,0.7,0.979652,0.992647,0.994308
123,0.980902,0.987032,0.977234,0.987002,0.9761690000000001,0.6111840000000001,1.232695,0.8734139999999999,0.9415819999999999,0.948498,0.950361,35.454584999999994,45.876953,49.994578000000004,0.979225,0.973875,87.657252,43.775372000000004,12.73,18.52,1.68,0.65,0.979834,0.992034,0.994529
124,0.9871209999999999,0.98893,0.982399,0.99329,0.984333,0.510748,0.6111840000000001,0.893827,0.95083,0.9556680000000001,0.956498,36.670714000000004,45.632461,51.026809,0.98283,0.979549,89.68587600000001,44.44332800000001,9.71,14.0,1.78,0.51,0.983092,0.992993,0.995125
125,0.988535,0.994002,0.990907,0.9948540000000001,0.981411,0.497666,0.510748,0.9208219999999999,0.9589409999999999,0.9611559999999999,0.960892,37.167683000000004,45.610969,51.547457,0.9851030000000001,0.9814719999999999,90.591802,44.77536966666667,8.7,12.48,1.79,0.46,0.985557,0.993492,0.995519
126,0.975259,0.991118,0.9825020000000001,0.978189,0.964628,0.497666,0.497666,0.895065,0.936557,0.938959,0.9380790000000001,35.617128,44.421276,46.312813,0.981533,0.9756940000000001,84.924471,42.11707233333333,12.54,17.84,2.35,1.52,0.982102,0.992261,0.993111
127,0.983916,0.9930530000000001,0.9868540000000001,0.9854229999999999,0.978356,0.870419,1.076109,0.897141,0.932632,0.934466,0.9334969999999999,35.945319,44.688609,47.911984999999994,0.981259,0.970347,86.740062,42.84863766666666,11.57,16.54,2.21,1.05,0.98253,0.990965,0.99404
128,0.982607,0.988082,0.9797540000000001,0.989351,0.9773459999999999,0.8155140000000001,0.870419,0.887707,0.9399799999999999,0.944924,0.946253,37.918708,49.999346,51.871125,0.9851690000000001,0.980324,87.826422,46.596393000000006,7.18,10.5,0.65,0.42,0.985321,0.995341,0.996038
129,0.982524,0.993023,0.9868379999999999,0.987258,0.9737469999999999,0.591972,0.8155140000000001,0.877843,0.9240219999999999,0.925617,0.9219200000000001,31.841790000000003,40.156473,43.241166,0.968658,0.946499,84.785512,38.413143,29.93,42.55,6.27,3.08,0.97278,0.98522,0.988676
130,0.9767049999999999,0.992799,0.983194,0.9817020000000001,0.9647870000000001,0.591972,0.591972,0.870352,0.914849,0.9177299999999999,0.91622,31.565845,40.362395,42.95371,0.9668040000000001,0.943051,82.75536600000001,38.29398333333334,31.77,45.34,5.98,3.29,0.970936,0.985327,0.988138
131,0.9847049999999999,0.9894780000000001,0.983834,0.9907389999999999,0.979325,0.8794569999999999,1.564725,0.902118,0.9588030000000001,0.963976,0.9660190000000001,37.208791999999995,46.733598,50.299139000000004,0.987144,0.981611,90.79235600000001,44.74717633333333,8.57,12.37,1.38,0.61,0.986881,0.993362,0.995722
132,0.9893879999999999,0.990927,0.985719,0.994043,0.9872559999999999,0.671439,0.8794569999999999,0.909515,0.960684,0.965261,0.9662299999999999,38.225401,46.391953,52.123546999999995,0.989555,0.9845299999999999,91.610302,45.580300333333334,6.84,9.78,1.49,0.4,0.989082,0.994431,0.996454
133,0.95352,0.978598,0.958398,0.9534809999999999,0.942457,0.629367,0.671439,0.808398,0.882202,0.889984,0.8898950000000001,31.664981,39.60868,42.658998,0.9667819999999999,0.943039,74.740188,37.977553,31.32,44.32,7.12,3.53,0.970423,0.984015,0.987574
134,0.9675940000000001,0.986208,0.971463,0.967849,0.9591200000000001,0.629367,0.629367,0.8550969999999999,0.903617,0.90569,0.9025110000000001,31.858934,40.114913,42.760736,0.970183,0.947318,79.309465,38.24486100000001,29.88,42.38,6.33,3.44,0.97416,0.985477,0.987886
135,0.962501,0.9814430000000001,0.9660129999999999,0.963255,0.953735,0.684114,0.684114,0.819731,0.908916,0.919434,0.921449,34.230596000000006,41.923877000000005,45.232089,0.9789120000000001,0.9640479999999999,80.289622,40.46218733333334,17.39,24.55,4.18,1.95,0.979784,0.988715,0.991036
136,0.9633520000000001,0.980807,0.9638049999999999,0.9650790000000001,0.955677,0.583418,1.037506,0.8228139999999999,0.9141879999999999,0.92704,0.930637,32.545448,40.662025,43.502889,0.9738760000000001,0.95644,81.361408,38.903454,25.54,36.19,5.58,2.9,0.976201,0.987326,0.989378
137,0.9717290000000001,0.9875649999999999,0.976124,0.974942,0.961958,0.583418,0.583418,0.8492350000000001,0.915743,0.92235,0.9226610000000001,31.697201,40.165677,42.658637,0.9693209999999999,0.9455459999999999,82.35465699999999,38.17383833333333,30.96,43.99,6.26,3.53,0.973116,0.985607,0.987637
138,0.976784,0.985497,0.9765889999999999,0.983585,0.969158,0.61524,0.61524,0.852575,0.9147299999999999,0.921317,0.92269,31.847278999999997,40.366153000000004,43.780687,0.968434,0.9446100000000001,83.440602,38.664706333333335,29.78,42.5,5.98,2.72,0.97216,0.985706,0.989409
139,0.965867,0.980234,0.963925,0.96735,0.960468,0.7441270000000001,1.355479,0.843874,0.9161090000000001,0.9243809999999999,0.9251889999999999,34.527809999999995,42.185684,45.490912,0.9803139999999999,0.971517,81.5854,40.734802,16.24,22.92,3.93,1.84,0.980767,0.990275,0.992584
140,0.9729190000000001,0.9872270000000001,0.9777889999999999,0.975016,0.9643309999999999,0.6725220000000001,0.7441270000000001,0.8615280000000001,0.910913,0.912575,0.9095049999999999,32.055919,40.184551,42.798737,0.970504,0.95035,81.32221,38.34640233333334,28.61,40.5,6.23,3.41,0.973716,0.985319,0.987683
141,0.967665,0.988209,0.9761049999999999,0.966093,0.9577530000000001,0.567405,0.6725220000000001,0.854758,0.9098639999999999,0.913198,0.911593,32.231763,41.566864,42.919973999999996,0.9713620000000001,0.953569,80.238582,38.90620033333334,27.24,38.9,4.53,3.32,0.974226,0.987166,0.987986
142,0.9599770000000001,0.9839620000000001,0.967957,0.9608690000000001,0.9474319999999999,0.567405,0.567405,0.839628,0.901842,0.906917,0.905898,32.207696999999996,41.434416999999996,43.520298,0.9709459999999999,0.9515319999999999,77.903044,39.05413733333333,27.34,39.11,4.67,2.89,0.973597,0.987188,0.989154
143,0.9814440000000001,0.9880389999999999,0.984024,0.9831409999999999,0.976877,0.799567,0.799567,0.887576,0.9496110000000001,0.956458,0.958319,35.984277,45.379188,45.999788,0.9837110000000001,0.97977,89.01462099999999,42.454417666666664,11.51,16.39,1.88,1.63,0.983907,0.993787,0.993001
144,0.974282,0.982736,0.973706,0.9716790000000001,0.9731549999999999,0.45899799999999996,1.000478,0.833047,0.914306,0.924624,0.927651,32.143883,40.216809000000005,42.790136,0.970332,0.9534360000000001,83.212631,38.38360933333333,28.06,39.69,6.19,3.42,0.972839,0.985594,0.987336
145,0.9743879999999999,0.9842629999999999,0.9738889999999999,0.975398,0.9702729999999999,0.45899799999999996,0.45899799999999996,0.8416600000000001,0.9134040000000001,0.921133,0.92224,32.203455,40.137064,43.002289000000005,0.9700340000000001,0.953734,82.67575,38.44760266666667,27.69,39.15,6.3,3.26,0.972342,0.984805,0.987278
146,0.99146,0.9946799999999999,0.99325,0.992022,0.989143,0.47684099999999996,0.47684099999999996,0.9230950000000001,0.9540649999999999,0.954032,0.951518,35.948002,45.405141,47.718757000000004,0.982197,0.972248,90.143411,43.02396666666667,11.52,16.53,1.87,1.1,0.983735,0.991276,0.993613
147,0.965943,0.985509,0.967405,0.9604959999999999,0.9618610000000001,0.79596,1.144511,0.8624620000000001,0.9198040000000001,0.9240079999999999,0.922823,33.411035999999996,42.313534000000004,44.115299,0.9748,0.961666,81.481723,39.946622999999995,20.82,29.65,3.82,2.52,0.977625,0.988838,0.9897
148,0.963942,0.9870969999999999,0.9715940000000001,0.96104,0.9543459999999999,0.476991,0.79596,0.856733,0.902286,0.902963,0.8997959999999999,31.71244,40.180997999999995,42.588964000000004,0.967981,0.9473159999999999,78.014569,38.16080066666667,30.86,43.84,6.24,3.58,0.972235,0.985376,0.98708
149,0.986958,0.994577,0.9923690000000001,0.991194,0.9791270000000001,0.476991,0.476991,0.9213969999999999,0.954834,0.9555739999999999,0.954478,38.472327,49.670119,50.353071,0.989282,0.9872280000000001,89.466549,46.16517233333334,6.38,9.24,0.7,0.6,0.989327,0.995976,0.995566
150,0.99413,0.9919870000000001,0.9910629999999999,0.995814,0.995058,0.490291,0.490291,0.929234,0.9748319999999999,0.977748,0.978094,40.747729,52.52315600000001,52.465263,0.993344,0.9929959999999999,93.94061500000001,48.57871600000001,3.77,5.47,0.36,0.37,0.992821,0.996754,0.996331
151,0.992748,0.9925350000000001,0.993391,0.9944049999999999,0.9914459999999999,0.7966949999999999,0.7966949999999999,0.9224610000000001,0.966882,0.970349,0.9703950000000001,37.798679,48.509122999999995,46.153203000000005,0.990648,0.9905959999999999,93.08840500000001,44.153668333333336,7.61,10.79,0.92,1.58,0.990206,0.995822,0.993996
152,0.986376,0.993708,0.9899959999999999,0.9858629999999999,0.982485,0.365703,0.8608680000000001,0.906194,0.9469350000000001,0.948731,0.947896,32.475128999999995,40.370267999999996,42.954833,0.9778709999999999,0.95986,88.353574,38.600076666666666,26.06,36.78,5.97,3.29,0.980265,0.986942,0.988554
153,0.995552,0.995741,0.995332,0.9963799999999999,0.995022,0.290132,0.365703,0.959145,0.993088,0.994477,0.995035,47.540787,54.008537,55.382165,0.9980549999999999,0.997777,96.161231,52.31049633333333,0.84,1.15,0.26,0.19,0.996803,0.997356,0.997486
154,0.993981,0.993914,0.991756,0.994057,0.994892,0.290132,0.290132,0.952606,0.988525,0.9906290000000001,0.990985,45.361553,52.034605,53.768828000000006,0.997589,0.9971709999999999,95.299414,50.388328666666666,1.37,1.89,0.41,0.27,0.99651,0.996741,0.996951
155,0.980246,0.9920180000000001,0.982733,0.977986,0.9764430000000001,0.375312,0.9527770000000001,0.911208,0.946519,0.946081,0.9425290000000001,35.82638,42.979067,46.173454,0.986886,0.9758700000000001,86.513917,41.65963366666667,12.14,17.0,3.27,1.57,0.987965,0.991487,0.993483
156,0.992867,0.991251,0.988684,0.994959,0.9938,0.22559200000000001,0.375312,0.9404,0.9884280000000001,0.991728,0.993771,48.089165,54.886509,55.031734,0.998653,0.998828,95.23354599999999,52.669136,0.74,1.01,0.21,0.2,0.997121,0.997624,0.99745
157,0.994553,0.9915139999999999,0.989024,0.994482,0.998024,0.177208,0.22559200000000001,0.9407719999999999,0.9929610000000001,0.9967870000000001,0.998423,51.339217,55.722294999999995,55.673689,0.9989809999999999,0.9993860000000001,96.153915,54.245067,0.38,0.48,0.17,0.18,0.997359,0.997694,0.997539
158,0.996444,0.991491,0.990778,0.995073,1.001539,0.177208,0.177208,0.936291,0.9911120000000001,0.995763,0.997985,50.897453999999996,55.630761,55.60934399999999,0.998869,0.999309,96.474032,54.045852999999994,0.41,0.53,0.18,0.18,0.997241,0.997674,0.997553
159,0.995782,0.992783,0.9904459999999999,0.9941,1.000249,0.471966,0.9281959999999999,0.938011,0.986209,0.98975,0.9910680000000001,44.693872999999996,51.857783000000005,54.459396,0.9975139999999999,0.9971120000000001,95.89088000000001,50.337017333333336,1.58,2.21,0.42,0.23,0.996339,0.996998,0.997404
160,0.991333,0.990226,0.985535,0.9915930000000001,0.9940049999999999,0.128168,0.471966,0.941059,0.9909959999999999,0.9945120000000001,0.9963360000000001,51.432201,55.722294999999995,55.621602,0.9989819999999999,0.9993709999999999,95.10750300000001,54.25869933333333,0.37,0.47,0.17,0.18,0.997361,0.997685,0.997504
161,0.9835870000000001,0.985339,0.9753780000000001,0.983841,0.9862290000000001,0.128168,0.128168,0.921199,0.984009,0.990368,0.9933040000000001,49.470434000000004,55.503164,55.29746,0.9984049999999999,0.9989959999999999,92.958313,53.423686000000004,0.55,0.73,0.18,0.19,0.996565,0.997582,0.997429
162,0.988509,0.989238,0.982707,0.9892270000000001,0.9902110000000001,0.32900100000000004,0.32900100000000004,0.939803,0.9896309999999999,0.993691,0.9957739999999999,50.804970000000004,55.694972,55.451354,0.9988799999999999,0.999283,94.679405,53.98376533333334,0.42,0.54,0.18,0.19,0.997291,0.997685,0.997486
163,0.996441,0.993451,0.991926,0.996266,0.9995569999999999,0.283192,1.034809,0.944413,0.9931760000000001,0.997023,0.9994379999999999,47.563413,54.697908,54.55295600000001,0.998558,0.998624,96.804559,52.271425666666666,0.83,1.14,0.22,0.23,0.996988,0.997499,0.997261
164,0.9977739999999999,0.9922700000000001,0.991866,0.9970680000000001,1.002732,0.16489600000000001,0.283192,0.950239,0.994706,0.997726,0.999128,51.88845,55.57321999999999,55.634341000000006,0.999109,0.999402,96.949107,54.365337000000004,0.34,0.42,0.18,0.18,0.997598,0.997665,0.997556
165,0.9987290000000001,0.9956969999999999,0.996008,0.9978290000000001,1.001576,0.16489600000000001,0.16489600000000001,0.962975,0.994972,0.9964360000000001,0.996503,50.222823999999996,55.587368000000005,54.097806999999996,0.999116,0.9993479999999999,96.89667,53.30266633333333,0.48,0.62,0.18,0.25,0.997802,0.997741,0.997435
166,0.971892,0.9885700000000001,0.97485,0.967047,0.9678620000000001,0.24838400000000002,0.24838400000000002,0.8983049999999999,0.946499,0.9486209999999999,0.946477,35.296246000000004,42.682311999999996,45.628168,0.9876290000000001,0.9794360000000001,84.949963,41.202242,13.69,19.21,3.51,1.78,0.988188,0.991314,0.992403
167,0.9738870000000001,0.9840959999999999,0.9707950000000001,0.973621,0.9716299999999999,0.498939,0.807277,0.8788030000000001,0.950342,0.958785,0.961482,39.294956,47.1247,49.00797,0.9911620000000001,0.987078,87.325987,45.142542,5.45,7.65,1.26,0.82,0.990413,0.993989,0.995037
168,0.981719,0.9870180000000001,0.975543,0.981914,0.982244,0.22557800000000003,0.498939,0.922192,0.981024,0.9874700000000001,0.9905579999999999,48.555428000000006,55.463173,55.271441,0.998093,0.9985219999999999,92.324675,53.096680666666664,0.67,0.91,0.18,0.19,0.996452,0.997636,0.997464
169,0.987867,0.99411,0.991569,0.9890129999999999,0.9832280000000001,0.167627,0.22557800000000003,0.91958,0.955896,0.956636,0.955094,32.921782,40.564303,43.23686,0.9794219999999999,0.961476,89.340535,38.907648333333334,23.59,33.18,5.71,3.09,0.982202,0.987495,0.989344
170,0.984454,0.990383,0.985717,0.984606,0.9816219999999999,0.167627,0.167627,0.891367,0.9455309999999999,0.949759,0.950258,32.656597999999995,40.679483000000005,43.437048,0.978461,0.9598040000000001,87.890245,38.924376333333335,24.93,35.27,5.56,2.95,0.980813,0.98761,0.989699
171,0.9972540000000001,0.994236,0.993396,0.997033,1.0001309999999999,0.368778,1.053599,0.9554530000000001,0.993482,0.9963290000000001,0.997542,46.801303999999995,54.606151000000004,54.832393999999994,0.998612,0.998467,96.923064,52.079949666666664,0.98,1.36,0.23,0.21,0.997307,0.997608,0.997438
172,0.987941,0.9891629999999999,0.980965,0.986107,0.991643,0.14723,0.368778,0.9228370000000001,0.984669,0.9911610000000001,0.99385,48.506239,55.292078000000004,54.326206000000006,0.998346,0.998926,94.012465,52.70817433333334,0.68,0.92,0.19,0.24,0.99662,0.997576,0.997367
173,0.9618190000000001,0.9826530000000001,0.962289,0.956708,0.957514,0.14723,0.14723,0.8641110000000001,0.9336110000000001,0.9405469999999999,0.941018,35.102268,43.099072,45.058489,0.986713,0.9798959999999999,81.849175,41.08660966666667,14.26,20.08,3.19,2.03,0.986901,0.991814,0.992352
174,0.9715959999999999,0.9913200000000001,0.978562,0.96921,0.963152,0.191459,0.191459,0.8932969999999999,0.9292590000000001,0.9287290000000001,0.925285,32.494771,40.252814,43.152574,0.977555,0.957152,82.300955,38.633386333333334,25.95,36.61,6.13,3.15,0.980351,0.986408,0.988553
175,0.993233,0.995034,0.993818,0.992238,0.992991,0.5385489999999999,0.8230559999999999,0.933211,0.964333,0.9647899999999999,0.963407,38.385131,45.869126,48.515289,0.990584,0.9840399999999999,92.047476,44.25651533333333,6.72,9.43,1.68,0.92,0.991007,0.993088,0.995032
176,0.989892,0.992492,0.989801,0.989507,0.989226,0.16338,0.5385489999999999,0.917782,0.960706,0.9626040000000001,0.961161,33.897146,41.286485,44.052056,0.9829690000000001,0.9689989999999999,90.521659,39.745228999999995,18.9,26.51,4.84,2.56,0.98505,0.988978,0.990554
177,0.9876889999999999,0.9952629999999999,0.9921469999999999,0.9887670000000001,0.9822700000000001,0.16338,0.16338,0.920047,0.952789,0.953303,0.951686,32.418490000000006,40.29288,42.883871,0.9774459999999999,0.9571129999999999,88.87743,38.531747,26.41,37.26,6.08,3.35,0.980642,0.986734,0.988531
178,0.9758100000000001,0.988043,0.975769,0.975784,0.971333,0.196623,0.196623,0.885373,0.942951,0.9473790000000001,0.9476680000000001,32.291059000000004,40.262951,42.821071,0.976361,0.95601,85.75219200000001,38.45836033333334,27.17,38.37,6.12,3.4,0.979283,0.986599,0.988482
179,0.9508690000000001,0.978851,0.9586549999999999,0.941622,0.943578,0.487724,0.815025,0.799455,0.856676,0.858197,0.8513379999999999,29.792638,40.557879,41.555281,0.9600549999999999,0.940684,69.989497,37.301932666666666,47.18,68.21,5.72,4.55,0.964667,0.983565,0.983283
180,0.9508790000000001,0.9833770000000001,0.965419,0.9442860000000001,0.937423,0.241044,0.487724,0.804225,0.845145,0.843205,0.8348129999999999,28.944995000000002,39.305162,40.685725,0.9542649999999999,0.9267549999999999,67.9657,36.311960666666664,57.47,82.91,7.63,5.55,0.960106,0.980762,0.980985
181,0.9518139999999999,0.982667,0.965989,0.94363,0.9401639999999999,0.165244,0.241044,0.798646,0.841959,0.8403430000000001,0.832206,28.861021,39.251540999999996,40.75157,0.953598,0.925491,67.786326,36.288044,58.55,84.52,7.73,5.47,0.959476,0.980581,0.981263
182,0.9515969999999999,0.9831700000000001,0.9660489999999999,0.9440049999999999,0.939153,0.165244,0.165244,0.797646,0.84096,0.8394790000000001,0.8312360000000001,28.853508,39.253616,40.754225,0.9535110000000001,0.925342,67.644067,36.28711633333333,58.64,84.67,7.72,5.47,0.959387,0.980623,0.981065
183,0.959773,0.983568,0.9703510000000001,0.952285,0.951609,0.641502,0.641502,0.816637,0.864151,0.864489,0.8581340000000001,30.310422999999997,41.829609000000005,42.682992999999996,0.963413,0.944998,72.777346,38.274341666666665,41.66,60.54,4.27,3.51,0.967348,0.985273,0.986265
