Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.5162,0.890551,0.631247,0.43574,0.339432,0.979474,1.017649,0.176992,0.250584,0.271801,0.272915,22.942009,47.912326,51.150759,0.632134,0.646766,0.0,40.66836466666666,220.44,330.28,1.05,0.5,0.708899,0.9938,0.994145
110,0.516311,0.901904,0.633707,0.438964,0.333216,0.979474,0.979474,0.180787,0.25067,0.271184,0.272011,22.945813,48.096313,51.109208,0.629515,0.644584,0.0,40.71711133333333,220.24,329.99,1.01,0.5,0.709497,0.993329,0.993702
111,0.506288,0.890001,0.625099,0.42665,0.323916,0.710707,1.447796,0.177402,0.249726,0.270639,0.271235,22.981365,47.893307,51.214352,0.631265,0.646989,0.0,40.69634133333333,218.46,327.3,1.06,0.49,0.709518,0.993888,0.994352
112,0.505994,0.892624,0.624886,0.40374,0.339447,0.710707,0.710707,0.17725,0.248807,0.269217,0.269418,22.797527,47.90382,51.11909,0.626517,0.640444,0.0,40.60681233333333,227.89,341.45,1.05,0.5,0.706578,0.993651,0.994152
113,0.518072,0.902607,0.63751,0.424188,0.347147,1.400206,1.400206,0.18089,0.249539,0.269267,0.269998,22.887281,48.085565,51.281273,0.626006,0.640334,0.0,40.751373,223.23,334.47,1.01,0.48,0.709201,0.993461,0.994084
114,0.510735,0.891952,0.621793,0.428622,0.335108,0.486787,1.53711,0.176716,0.248424,0.268737,0.269745,22.917243,47.899819,51.167289,0.626206,0.640998,0.0,40.66145033333333,221.7,332.17,1.05,0.5,0.70577,0.993846,0.994435
115,0.517942,0.888964,0.623806,0.429117,0.354432,0.486787,0.486787,0.175668,0.248267,0.268479,0.268624,22.693015,47.868653,51.034601,0.62464,0.636795,0.0,40.53208966666667,233.44,349.77,1.06,0.51,0.704158,0.993701,0.994133
116,0.521523,0.918234,0.66624,0.433558,0.333082,1.355144,1.355144,0.187046,0.25273,0.272298,0.272107,22.85425,47.922053,51.248239,0.628864,0.642706,0.0,40.67484733333333,224.94,337.02,1.05,0.49,0.714005,0.993713,0.994444
117,0.511242,0.895232,0.637311,0.442957,0.320821,0.85551,2.048826,0.177887,0.250565,0.271947,0.273865,23.048982,48.134308,51.282766,0.633019,0.648856,0.0,40.82201866666667,215.08,322.24,1.0,0.48,0.707606,0.993324,0.99393
118,0.508525,0.890388,0.630366,0.424899,0.331645,0.85551,0.85551,0.175256,0.249494,0.271203,0.272686,22.921425,47.958563,51.26235,0.630772,0.644763,0.0,40.714112666666665,221.49,331.85,1.04,0.49,0.704706,0.993792,0.99429
119,0.508043,0.893521,0.631241,0.428051,0.32805,1.108755,1.108755,0.176463,0.250794,0.272644,0.274659,23.114464,48.001126,51.347447,0.63488,0.650973,0.0,40.821012333333336,211.86,317.42,1.03,0.48,0.707036,0.993855,0.99441
120,0.511398,0.891553,0.626433,0.433958,0.336115,1.179782,1.179782,0.175473,0.25085,0.27275,0.274905,23.161101,48.17728,51.337706,0.636205,0.65298,0.0,40.892029,209.6,314.03,0.99,0.48,0.70656,0.993402,0.993924
121,0.514376,0.909204,0.644974,0.435564,0.329461,1.291689,1.291689,0.181191,0.253018,0.275217,0.278095,23.379842,48.070559,51.373949,0.640733,0.660035,0.0,40.94145,199.32,298.6,1.01,0.47,0.712301,0.993808,0.994486
122,0.516053,0.893213,0.632494,0.445699,0.333734,0.718383,1.471713,0.177978,0.252789,0.276138,0.280765,23.598169,48.191792,51.509489,0.647126,0.668992,0.0,41.09981666666667,189.55,283.96,0.99,0.46,0.711452,0.993878,0.994523
123,0.509111,0.89131,0.627243,0.438721,0.322916,0.718383,0.718383,0.173205,0.250349,0.273856,0.277873,23.453876,48.268338,51.518509,0.64396,0.665023,0.0,41.080241,195.94,293.56,0.97,0.46,0.70761,0.993533,0.994152
124,0.506227,0.894811,0.640443,0.439842,0.30621,0.724543,1.253346,0.175046,0.251701,0.275822,0.282695,23.681994,48.1299,51.555643,0.650162,0.67333,0.0,41.12251233333333,185.93,278.54,1.0,0.45,0.711414,0.993957,0.994595
125,0.509611,0.889327,0.629613,0.451291,0.313638,0.498426,0.724543,0.173676,0.253041,0.279021,0.290758,23.953806,48.216001,51.618551,0.660003,0.68503,0.0,41.262786,174.66,261.64,0.98,0.45,0.711011,0.993833,0.994462
126,0.509079,0.889948,0.637402,0.446104,0.31158,0.498426,0.498426,0.173537,0.253848,0.280677,0.294463,24.032657,48.207344,51.57584,0.663861,0.68937,0.0,41.271947000000004,171.53,256.93,0.98,0.45,0.710984,0.993809,0.99444
127,0.514506,0.891551,0.634447,0.450473,0.324357,0.71787,0.71787,0.17426,0.255521,0.2839,0.301203,24.258573,48.371213,51.599202,0.670829,0.69737,0.0,41.40966266666666,162.84,243.91,0.95,0.45,0.712773,0.993252,0.994016
128,0.528561,0.894356,0.652568,0.430739,0.366842,0.846052,0.846052,0.175398,0.261824,0.299105,0.33255,24.948915,48.269822,51.711429,0.698338,0.726203,0.0,41.643388666666674,138.94,208.06,0.97,0.44,0.718407,0.993674,0.994485
129,0.549609,0.893504,0.642543,0.413342,0.441422,0.884377,0.884377,0.17904,0.276006,0.328405,0.381754,25.751924,48.32937,51.810422,0.736773,0.76033,0.0,41.96390533333334,115.52,172.94,0.96,0.43,0.726602,0.994032,0.994586
130,0.617783,0.906436,0.634405,0.464434,0.58641,1.329904,1.329904,0.193346,0.318434,0.399457,0.481321,27.075898,48.654699,51.956637,0.800991,0.810896,1.549079,42.56241133333334,85.21,127.49,0.89,0.41,0.749327,0.993792,0.994342
131,0.782788,0.897333,0.702442,0.716754,0.817944,0.974009,1.502023,0.27311,0.518355,0.629583,0.712799,30.515199,48.674539,52.220508,0.914963,0.90399,28.974378,43.803415333333334,38.71,57.75,0.88,0.39,0.839177,0.995275,0.995344
132,0.687711,0.881747,0.639125,0.570479,0.706563,0.974009,0.974009,0.2369,0.442669,0.547137,0.636528,29.437963,48.946119,52.512792,0.889168,0.883452,11.343991,43.632291333333335,49.54,74.01,0.83,0.36,0.819646,0.995259,0.995051
133,0.498787,0.894988,0.633938,0.427244,0.300236,1.116876,1.116876,0.173455,0.247871,0.273242,0.283065,24.067757,48.192971,51.599202,0.663883,0.689025,0.0,41.28664333333333,170.15,254.86,0.99,0.45,0.727297,0.993519,0.994049
134,0.501171,0.88731,0.620662,0.411027,0.325209,0.695621,1.5468,0.167214,0.241246,0.26394,0.265614,23.109036,47.891523,51.443261,0.638438,0.655267,0.0,40.81460666666666,212.13,317.82,1.06,0.47,0.713015,0.993794,0.994354
135,0.505233,0.8843,0.617384,0.411542,0.338649,0.695621,0.695621,0.164934,0.239138,0.261431,0.261598,22.723268,47.806539,51.355757,0.630484,0.641594,0.0,40.62852133333333,231.82,347.34,1.08,0.48,0.708432,0.993729,0.994343
136,0.503176,0.89141,0.618891,0.410482,0.332331,1.038197,1.038197,0.168264,0.23916,0.260832,0.260177,22.398889,47.756275,51.39813,0.625575,0.631624,0.0,40.517764666666665,249.78,374.28,1.09,0.47,0.710121,0.993883,0.994618
137,0.511402,0.891598,0.624124,0.422713,0.343593,1.167451,1.167451,0.165298,0.236887,0.258461,0.258495,22.056294,47.836975,51.25233,0.620091,0.621092,0.0,40.381866333333335,270.26,405.0,1.07,0.49,0.704124,0.993279,0.994052
138,0.504093,0.893222,0.617573,0.410529,0.336371,0.782813,1.42678,0.163895,0.234544,0.255502,0.255667,21.686267,47.668545,51.277381,0.614152,0.610862,0.0,40.210731,294.28,441.02,1.11,0.48,0.700696,0.993498,0.994392
139,0.50951,0.886823,0.613594,0.411758,0.353722,0.782813,0.782813,0.164016,0.233805,0.25454,0.254138,21.539291,47.592428,51.273202,0.612512,0.607151,0.0,40.13497366666667,304.4,456.2,1.13,0.49,0.700312,0.993672,0.994445
140,0.499284,0.883475,0.610074,0.404463,0.334163,0.534577,0.788186,0.160423,0.231787,0.252639,0.252547,21.41507,47.687056,51.123843,0.610413,0.603187,0.0,40.075323,313.22,469.43,1.11,0.5,0.69619,0.993307,0.993995
141,0.508873,0.888232,0.614481,0.414071,0.349885,0.534577,0.534577,0.162108,0.232004,0.252689,0.251786,21.407236,47.479124,51.070569,0.609849,0.602789,0.0,39.985643,313.8,470.28,1.16,0.51,0.697717,0.993745,0.994505
142,0.492257,0.886767,0.612354,0.404662,0.313594,0.570997,0.999857,0.160474,0.230834,0.251143,0.250504,21.317835,47.579708,51.131454,0.60763,0.599494,0.0,40.00966566666667,320.31,480.06,1.14,0.5,0.695206,0.993552,0.994275
143,0.490863,0.884893,0.608579,0.409765,0.308885,0.570997,0.570997,0.15932,0.229534,0.249674,0.248271,21.218089,47.640259,51.039217,0.605255,0.595986,0.0,39.965855000000005,327.75,491.21,1.12,0.51,0.693562,0.993345,0.993938
144,0.495646,0.885802,0.614172,0.410669,0.319207,0.473773,0.853268,0.160096,0.229071,0.248859,0.247268,21.20058,47.328747,50.97248,0.604148,0.594861,0.0,39.83393566666666,329.09,493.2,1.2,0.52,0.694524,0.993709,0.994592
145,0.484841,0.881986,0.610337,0.390709,0.307179,0.473773,0.473773,0.158703,0.228465,0.248086,0.245764,21.176496,47.463194,50.989558,0.603282,0.593887,0.0,39.876416,330.91,495.94,1.17,0.52,0.692331,0.993515,0.994249
146,0.494609,0.884616,0.614378,0.406317,0.3194,0.407693,0.555762,0.159039,0.228533,0.248039,0.246001,21.199245,47.370726,50.886664,0.603681,0.59481,0.0,39.81887833333334,329.19,493.35,1.19,0.53,0.693036,0.993562,0.994333
147,0.482597,0.881608,0.611394,0.401005,0.292833,0.407693,0.407693,0.158519,0.228376,0.247859,0.245582,21.177442,47.508152,50.972692,0.603189,0.593864,0.0,39.88609533333334,330.83,495.83,1.15,0.52,0.692025,0.993107,0.99394
148,0.484727,0.883497,0.611748,0.395556,0.301617,0.455167,0.455167,0.159753,0.228814,0.248081,0.245531,21.201477,47.320104,50.978755,0.603851,0.594146,0.0,39.83344533333334,329.02,493.1,1.21,0.52,0.694454,0.993103,0.994315
149,0.490842,0.883779,0.609693,0.403099,0.314014,0.465524,0.465524,0.159898,0.228882,0.248152,0.24568,21.174485,47.228132,50.959731,0.603638,0.593567,0.0,39.787449333333335,331.07,496.17,1.23,0.52,0.693741,0.993082,0.994413
150,0.488985,0.890031,0.61036,0.414031,0.299675,0.499432,1.095276,0.162217,0.230422,0.249961,0.247553,21.348185,47.449772,50.994855,0.606611,0.598176,0.0,39.93093733333333,318.09,476.72,1.17,0.52,0.697205,0.992883,0.994011
151,0.490532,0.884097,0.613877,0.402218,0.311968,0.499432,0.499432,0.160823,0.230746,0.250289,0.248162,21.42089,47.219833,50.935843,0.60785,0.600036,0.0,39.85885533333334,312.83,468.8,1.23,0.52,0.695808,0.993263,0.994519
152,0.494137,0.888465,0.614732,0.403834,0.318916,0.588393,0.588393,0.162504,0.231807,0.251564,0.249695,21.5027,47.284513,51.025735,0.60905,0.602253,0.0,39.93764933333333,306.99,460.06,1.22,0.51,0.696862,0.993145,0.994454
153,0.488278,0.886258,0.611573,0.403593,0.304945,1.079118,1.079118,0.163246,0.233127,0.253203,0.252613,21.717646,47.465613,51.040935,0.612847,0.608543,0.0,40.074731333333325,292.17,437.84,1.17,0.51,0.699463,0.992834,0.99405
154,0.513271,0.894489,0.624482,0.414405,0.353949,1.142997,1.142997,0.16627,0.235013,0.255357,0.255032,21.874731,47.256771,51.028168,0.616156,0.61353,0.0,40.053223333333335,281.81,422.29,1.22,0.51,0.701722,0.993187,0.994607
155,0.511192,0.902474,0.631144,0.417332,0.339707,1.452903,1.502387,0.169316,0.237394,0.258457,0.259229,22.116406,47.352843,51.014202,0.621929,0.621665,0.0,40.16115033333333,266.57,399.43,1.2,0.51,0.705312,0.993008,0.994381
156,0.52391,0.89908,0.624718,0.421957,0.373961,1.452903,1.452903,0.170105,0.239274,0.260656,0.261592,22.303612,47.334255,51.025276,0.626528,0.62784,0.0,40.221047666666664,255.34,382.58,1.2,0.51,0.706886,0.993085,0.994544
157,0.523003,0.921706,0.652736,0.433246,0.34581,2.206118,2.206118,0.181349,0.246471,0.267804,0.269728,22.743385,47.567107,51.217244,0.638341,0.643844,0.0,40.50924533333333,230.76,345.73,1.14,0.49,0.718112,0.992994,0.994343
158,0.552509,0.93898,0.704672,0.471057,0.36392,3.126266,3.126266,0.20034,0.262358,0.28409,0.288445,23.507437,47.661391,51.388824,0.660577,0.671708,0.0,40.852550666666666,193.57,289.96,1.11,0.47,0.732773,0.993714,0.99506
159,0.577745,0.944328,0.731116,0.47862,0.406514,3.634923,3.912406,0.218494,0.284206,0.309492,0.319639,24.531616,47.768115,51.449378,0.69022,0.706569,0.0,41.249703000000004,152.95,229.04,1.09,0.47,0.747975,0.994046,0.995328
160,0.596105,0.932197,0.69177,0.502743,0.463701,2.45659,3.634923,0.206911,0.283422,0.316036,0.333207,24.908908,47.95562,51.490449,0.700192,0.717749,0.0,41.451659,140.24,209.99,1.04,0.46,0.743668,0.993469,0.99459
161,0.598187,0.909627,0.667162,0.51994,0.478736,1.865088,2.45659,0.195471,0.280321,0.314956,0.333251,24.914923,47.645812,51.23973,0.700956,0.717788,0.0,41.266821666666665,140.06,209.7,1.12,0.49,0.737412,0.99358,0.994814
162,0.593542,0.910517,0.662444,0.510856,0.473586,1.782765,1.865088,0.19441,0.278731,0.312303,0.328393,24.725244,47.742794,51.330759,0.69647,0.712537,0.0,41.26626566666667,146.3,219.06,1.09,0.48,0.734314,0.993537,0.994773
163,0.579585,0.906927,0.653732,0.497447,0.453337,1.484479,1.782765,0.192214,0.274316,0.306122,0.3216,24.510108,47.958533,51.467731,0.689045,0.705324,0.0,41.312124000000004,153.7,230.18,1.04,0.46,0.730722,0.99342,0.994473
164,0.569792,0.896836,0.632929,0.46863,0.460795,1.084337,1.484479,0.186361,0.270243,0.301611,0.316377,24.33999,47.726169,51.246162,0.683285,0.699385,0.0,41.104107,159.85,239.38,1.1,0.49,0.725044,0.993652,0.994624
165,0.556366,0.896808,0.638165,0.452872,0.432552,1.019689,1.084337,0.185451,0.269124,0.300035,0.314388,24.283837,47.727192,51.211349,0.680613,0.697131,0.0,41.074126,161.93,242.49,1.1,0.49,0.723,0.993685,0.994578
166,0.552227,0.893583,0.637563,0.442955,0.429681,1.019689,1.019689,0.184163,0.267202,0.297209,0.311041,24.150552,47.757788,51.227199,0.675718,0.692172,0.0,41.04517966666666,166.96,250.05,1.09,0.49,0.720969,0.993549,0.994464
167,0.545576,0.895858,0.64201,0.435947,0.414576,1.007924,1.085098,0.18457,0.265986,0.295363,0.30832,24.076504,47.919793,51.230132,0.672632,0.689342,0.0,41.075476333333334,169.82,254.35,1.05,0.49,0.720113,0.993301,0.994018
168,0.532991,0.891036,0.629392,0.429513,0.394406,0.860995,1.007924,0.182126,0.263426,0.291553,0.303795,23.930957,47.745675,51.159489,0.667942,0.68405,0.0,40.94537366666666,175.61,263.02,1.09,0.5,0.717917,0.993678,0.994369
169,0.541491,0.893273,0.632542,0.453047,0.398119,0.786312,0.860995,0.183081,0.264458,0.292979,0.305228,23.972874,47.815601,51.153562,0.669818,0.685712,0.0,40.980679,173.92,260.49,1.08,0.5,0.718786,0.993588,0.994174
170,0.558149,0.894108,0.634276,0.436262,0.453615,0.786312,0.786312,0.182267,0.263655,0.292145,0.30475,23.983144,47.955002,51.176544,0.669282,0.685395,0.0,41.03823,173.51,259.88,1.04,0.5,0.717928,0.993453,0.993924
171,0.545885,0.899038,0.642248,0.44306,0.409416,1.07918,1.07918,0.186335,0.265431,0.293754,0.306537,24.080172,47.812819,51.211988,0.671925,0.688995,0.0,41.03499299999999,169.68,254.13,1.08,0.49,0.722335,0.993805,0.994429
172,0.537512,0.894776,0.629994,0.444293,0.392778,0.966218,1.122841,0.182788,0.263353,0.291283,0.303596,23.974,47.824302,51.170372,0.669223,0.685698,0.0,40.989558,173.88,260.42,1.07,0.5,0.718833,0.993666,0.994227
173,0.539647,0.896214,0.630145,0.443009,0.3996,0.914301,0.966218,0.183026,0.264375,0.292863,0.306058,24.100091,47.851945,51.215614,0.672472,0.689661,0.0,41.055883333333334,168.91,252.97,1.07,0.49,0.72016,0.993721,0.994356
174,0.534827,0.889033,0.629382,0.433858,0.396075,0.563883,0.914301,0.18153,0.263274,0.291468,0.304173,24.020444,47.887029,51.208397,0.670015,0.687216,0.0,41.038623333333334,172.03,257.65,1.06,0.49,0.7185,0.993725,0.99426
175,0.533744,0.890387,0.629481,0.435291,0.39153,0.563883,0.563883,0.180869,0.262375,0.290225,0.302055,23.964026,47.87712,51.27923,0.668226,0.685282,0.0,41.04012533333333,174.27,261.02,1.06,0.48,0.717679,0.993784,0.994305
176,0.537726,0.893142,0.636604,0.444612,0.390965,0.846412,0.846412,0.182148,0.263192,0.291466,0.303904,24.058245,47.914836,51.330628,0.670481,0.688155,0.0,41.10123633333333,170.54,255.42,1.05,0.48,0.71926,0.993815,0.99438
177,0.532757,0.893258,0.635827,0.439234,0.382341,0.958568,0.976245,0.182267,0.263109,0.291528,0.304316,24.128082,48.005618,51.349424,0.671415,0.689985,0.0,41.16104133333334,167.82,251.35,1.03,0.48,0.719544,0.993545,0.994133
178,0.536521,0.899068,0.643909,0.448052,0.380962,0.958568,0.958568,0.184736,0.264281,0.292946,0.305988,24.221176,47.911086,51.270482,0.673276,0.692969,0.0,41.134248,164.27,246.02,1.05,0.49,0.721989,0.993638,0.994324
179,0.538639,0.897149,0.629599,0.450592,0.391843,1.13211,1.13211,0.184045,0.266725,0.296993,0.312177,24.418807,47.910071,51.26327,0.680549,0.701123,0.0,41.19738266666667,156.97,235.07,1.05,0.49,0.722612,0.993656,0.994233
180,0.548748,0.902892,0.641942,0.453135,0.409566,1.235929,1.235929,0.186691,0.269591,0.300623,0.316477,24.618891,48.096437,51.420235,0.686586,0.708416,0.0,41.378521,149.9,224.49,1.01,0.47,0.72582,0.993543,0.994177
181,0.560393,0.902584,0.639832,0.466861,0.432275,1.076365,1.273044,0.187766,0.27393,0.307451,0.326175,25.000608,48.025688,51.427729,0.698637,0.721771,0.0,41.484675,137.31,205.6,1.02,0.47,0.729625,0.993858,0.994438
182,0.560319,0.896058,0.641597,0.472042,0.429958,1.050816,1.076365,0.18749,0.276581,0.311691,0.331645,25.185401,48.062403,51.42538,0.705315,0.728781,0.0,41.557728,131.6,197.03,1.02,0.47,0.730359,0.993851,0.994326
183,0.560714,0.896652,0.641227,0.476762,0.427334,1.050816,1.050816,0.18855,0.277654,0.31285,0.333336,25.255773,48.078211,51.393966,0.707982,0.732046,0.0,41.57598333333333,129.49,193.87,1.01,0.47,0.731824,0.993802,0.994276
184,0.589382,0.911759,0.661801,0.513511,0.461246,1.306251,1.379711,0.195346,0.286537,0.323974,0.346695,25.691898,48.084858,51.51582,0.721763,0.745484,0.0,41.764192,117.14,175.34,1.01,0.46,0.739667,0.994028,0.994569
185,0.591539,0.900007,0.661135,0.508212,0.474504,1.154973,1.306251,0.191124,0.286015,0.324766,0.348861,25.764426,48.130105,51.523944,0.724285,0.748245,0.0,41.806158333333336,115.2,172.44,1.0,0.46,0.737103,0.994064,0.994432
186,0.605322,0.89905,0.66287,0.526841,0.497274,0.79224,1.154973,0.193762,0.292438,0.3332,0.360033,26.038987,48.215313,51.564985,0.734059,0.757665,0.0,41.93976166666667,108.16,161.88,0.98,0.45,0.740742,0.99401,0.994362
187,0.618303,0.901382,0.677833,0.545451,0.510226,0.79224,0.79224,0.196668,0.299031,0.341387,0.370225,26.258313,48.412021,51.624657,0.741878,0.764842,0.338361,42.09833033333333,102.83,153.9,0.94,0.45,0.743368,0.993781,0.994093
188,0.628333,0.900315,0.680656,0.543094,0.537698,0.819657,1.014476,0.1988,0.301912,0.345331,0.3754,26.397854,48.234157,51.661102,0.746229,0.769114,1.416894,42.09770433333333,99.59,149.04,0.98,0.44,0.746319,0.994241,0.994582
189,0.613203,0.898894,0.66847,0.545982,0.501686,0.745171,0.819657,0.196317,0.299848,0.343357,0.374087,26.349179,48.270479,51.710319,0.745207,0.767449,0.0,42.10999233333333,100.71,150.72,0.97,0.44,0.744479,0.994206,0.994587
190,0.603196,0.893252,0.657252,0.528949,0.495205,0.745171,0.745171,0.196019,0.299475,0.343308,0.374609,26.36985,48.459158,51.656058,0.745769,0.767882,0.0,42.16168866666667,100.23,150.0,0.93,0.44,0.744738,0.993703,0.994104
191,0.592208,0.892814,0.639391,0.506252,0.491197,0.866171,0.912866,0.194802,0.296475,0.340135,0.37291,26.303401,48.240258,51.718959,0.743605,0.76625,0.0,42.08753933333333,101.78,152.31,0.98,0.44,0.743877,0.994293,0.994799
192,0.59873,0.892722,0.651413,0.506319,0.502362,0.866171,0.866171,0.193459,0.295599,0.33922,0.370738,26.259197,48.252098,51.673869,0.741546,0.764095,0.0,42.06172133333333,102.82,153.87,0.97,0.44,0.742803,0.994183,0.994557
193,0.585366,0.904486,0.647896,0.484386,0.480485,0.905555,0.943353,0.195076,0.289696,0.331135,0.362027,26.068065,48.242337,51.779053,0.734205,0.758231,0.0,42.02981833333333,107.43,160.8,0.97,0.43,0.742372,0.994198,0.994829
194,0.560951,0.891852,0.631281,0.454128,0.44978,0.531617,0.905555,0.187375,0.280371,0.31908,0.346382,25.636545,48.119211,51.728318,0.721376,0.745478,0.0,41.82802466666667,118.64,177.59,1.0,0.44,0.735203,0.994257,0.994861
195,0.555316,0.889713,0.632935,0.437116,0.446762,0.531617,0.531617,0.185407,0.278256,0.316644,0.342804,25.504777,48.188981,51.687635,0.717515,0.741403,0.0,41.79379766666667,122.28,183.06,0.99,0.44,0.732229,0.994075,0.994586
196,0.548568,0.890033,0.626163,0.429324,0.438457,0.656974,0.988328,0.183416,0.272847,0.30845,0.331907,25.237386,48.158815,51.744261,0.708148,0.732594,0.0,41.713487333333326,130.03,194.69,0.99,0.44,0.730459,0.994182,0.994801
197,0.544219,0.8895,0.62077,0.417123,0.438389,0.417117,0.656974,0.182816,0.270734,0.304707,0.326452,25.087952,48.298649,51.767733,0.703583,0.727719,0.0,41.71811133333333,134.57,201.5,0.96,0.43,0.730225,0.99375,0.99443
198,0.518823,0.887826,0.620219,0.417551,0.370872,0.417117,0.417117,0.180205,0.266675,0.299034,0.31845,24.843495,48.019207,51.624657,0.695925,0.719495,0.0,41.495786333333335,142.36,213.17,1.03,0.45,0.725915,0.994104,0.994705
199,0.506082,0.887307,0.62295,0.422693,0.332216,0.361554,0.70287,0.178002,0.26117,0.290708,0.305593,24.416287,47.92998,51.520035,0.6829,0.704802,0.0,41.28876733333333,157.06,235.21,1.05,0.46,0.723076,0.993989,0.994655
200,0.502355,0.887445,0.621759,0.419487,0.325558,0.361554,0.361554,0.177213,0.259819,0.288912,0.302889,24.322381,48.119712,51.570461,0.679768,0.701059,0.0,41.337517999999996,160.48,240.35,1.0,0.45,0.721112,0.993529,0.99429
201,0.5236,0.887839,0.626108,0.436659,0.368971,0.616948,0.616948,0.17741,0.258372,0.286127,0.298254,24.159492,47.902307,51.636718,0.674996,0.695677,0.0,41.232839000000006,166.61,249.53,1.05,0.45,0.721128,0.993998,0.994813
202,0.499386,0.888114,0.624577,0.421826,0.316449,0.447476,0.73981,0.177049,0.256552,0.2831,0.293323,23.948555,47.951006,51.611316,0.669228,0.689063,0.0,41.170292333333336,174.88,261.95,1.04,0.45,0.71932,0.993892,0.994624
203,0.49472,0.886776,0.623419,0.423775,0.30387,0.430102,0.447476,0.176034,0.256373,0.283206,0.293626,23.952324,47.894966,51.494213,0.669533,0.689363,0.0,41.11383433333334,174.74,261.73,1.06,0.46,0.718463,0.993823,0.994553
204,0.497455,0.884947,0.615195,0.426952,0.313695,0.430102,0.430102,0.175464,0.254543,0.280109,0.288031,23.673308,47.808719,51.475714,0.662783,0.680458,0.0,40.98591366666667,186.32,279.09,1.08,0.46,0.716697,0.993922,0.994672
205,0.507646,0.884878,0.618771,0.433937,0.333918,0.453521,0.497121,0.175671,0.255028,0.280595,0.288953,23.714002,47.876742,51.541961,0.66331,0.681178,0.0,41.044235,184.58,276.49,1.06,0.46,0.716808,0.993878,0.994575
206,0.506717,0.8865,0.623322,0.43488,0.327791,0.406436,0.453521,0.176183,0.255744,0.281675,0.289696,23.772075,47.834245,51.504294,0.66486,0.682643,0.0,41.03687133333334,182.13,272.82,1.07,0.46,0.717606,0.993961,0.994713
207,0.50749,0.886905,0.620491,0.433053,0.332217,0.406436,0.406436,0.176118,0.255318,0.281009,0.289115,23.717753,48.004794,51.496667,0.663627,0.681012,0.0,41.07307133333333,184.42,276.25,1.03,0.46,0.716763,0.993655,0.994277
208,0.498311,0.889137,0.618005,0.432448,0.3087,0.28723,0.794832,0.1762,0.253667,0.278005,0.28419,23.502776,48.010757,51.512756,0.65769,0.673865,0.0,41.008762999999995,193.76,290.27,1.03,0.46,0.715437,0.993649,0.994281
209,0.493706,0.884399,0.61878,0.416211,0.308815,0.28723,0.28723,0.175168,0.253821,0.278694,0.285259,23.541523,48.611741,52.091023,0.659316,0.675145,0.0,41.414762333333336,192.01,287.69,0.9,0.4,0.715551,0.994741,0.995077
210,0.495962,0.885449,0.615158,0.424668,0.30999,0.355932,0.652564,0.175602,0.25363,0.277949,0.284079,23.511901,48.611978,52.113661,0.657974,0.673671,0.0,41.41251333333333,193.32,289.66,0.9,0.4,0.715367,0.994748,0.995118
211,0.500887,0.885838,0.618663,0.433249,0.314564,0.355932,0.355932,0.175111,0.253307,0.277503,0.283276,23.493168,48.569257,52.091649,0.657288,0.672572,0.0,41.384691333333336,194.16,290.91,0.9,0.4,0.715021,0.994679,0.995057
212,0.499911,0.888862,0.618685,0.427429,0.315453,0.349226,0.389218,0.175919,0.253282,0.277333,0.282986,23.480071,48.580384,52.077731,0.656914,0.67222,0.0,41.379395333333335,194.75,291.79,0.9,0.4,0.715425,0.994514,0.994953
213,0.500152,0.887672,0.618662,0.436604,0.309427,0.349226,0.349226,0.175636,0.253307,0.277479,0.283368,23.474849,48.399261,52.030399,0.657815,0.673212,0.0,41.301503000000004,194.99,292.14,0.94,0.41,0.715701,0.994534,0.99529
214,0.509176,0.891363,0.624912,0.439781,0.327847,0.448874,0.76236,0.177641,0.255511,0.280991,0.28851,23.693925,48.449842,52.108378,0.663829,0.680611,0.0,41.417381666666664,185.4,277.77,0.93,0.4,0.718028,0.994523,0.995219
215,0.505408,0.888253,0.62519,0.436193,0.321351,0.448874,0.448874,0.177294,0.256435,0.282629,0.29181,23.816615,48.517386,52.021675,0.667142,0.684701,0.0,41.451892,180.24,270.03,0.91,0.41,0.717637,0.994264,0.994846
216,0.505348,0.88737,0.623135,0.4317,0.325472,0.451874,0.451874,0.177687,0.256466,0.28257,0.291427,23.811239,48.504176,52.063217,0.66699,0.684802,0.0,41.459544,180.47,270.37,0.92,0.4,0.717885,0.994356,0.994945
217,0.505392,0.888806,0.621177,0.429164,0.328121,0.520828,0.68875,0.178395,0.258722,0.286039,0.296792,23.997985,48.513327,52.057336,0.672601,0.690791,0.0,41.52288266666667,172.88,258.99,0.92,0.4,0.719399,0.994538,0.99505
218,0.505627,0.888153,0.621651,0.42671,0.329734,0.520828,0.520828,0.178836,0.259799,0.287852,0.298862,24.125649,48.524363,52.002728,0.675578,0.694552,0.0,41.550913333333334,167.88,251.49,0.91,0.41,0.720209,0.994524,0.994913
219,0.509406,0.890915,0.626281,0.434186,0.331269,0.405232,0.727516,0.179577,0.25983,0.287715,0.299315,24.095595,48.463854,51.934613,0.675293,0.694645,0.0,41.49802066666667,169.05,253.23,0.93,0.42,0.720503,0.99447,0.994841
