Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.650679,0.88754,0.660589,0.560022,0.6061840000000001,2.047438,2.047438,0.113846,0.253459,0.33369,0.410884,25.667523000000003,35.731546,38.633518,0.731073,0.706332,8.640815,33.34419566666667,121.92,176.33,17.37,8.91,0.656496,0.895872,0.928735
97,0.655504,0.890502,0.666949,0.551198,0.621359,2.1444520000000002,2.1444520000000002,0.11638399999999999,0.261698,0.346139,0.426461,25.693921,35.722419,38.646581,0.7376,0.709454,9.116265,33.354307,121.21,175.26,17.4,8.88,0.655546,0.896714,0.929134
98,0.644429,0.886149,0.658866,0.545557,0.600538,2.197181,2.247423,0.10579200000000001,0.24261100000000002,0.323029,0.402535,25.483472,35.570958000000005,38.538127,0.723896,0.698779,8.499489,33.197519,127.15,183.96,18.02,9.1,0.64685,0.89335,0.9281
99,0.649807,0.888611,0.664455,0.548968,0.608613,2.0836509999999997,2.197181,0.10634,0.24490599999999998,0.32783,0.40886,25.536889000000002,35.597592,38.539376000000004,0.729056,0.702958,9.026928,33.224619,125.63,181.72,17.91,9.1,0.649631,0.894074,0.928365
100,0.641666,0.891339,0.662188,0.540778,0.59328,2.00809,2.0836509999999997,0.104709,0.244531,0.329115,0.41126899999999994,25.49928,35.571882,38.48792,0.731362,0.703005,8.074461,33.186360666666666,126.72,183.3,18.01,9.21,0.647137,0.893989,0.927766
101,0.640575,0.8898379999999999,0.655798,0.544153,0.591589,2.00809,2.00809,0.10220800000000001,0.239906,0.32325,0.40413699999999997,25.419695,35.597108,38.469648,0.725531,0.6990270000000001,8.105189999999999,33.16215033333333,128.97,186.69,17.91,9.25,0.644577,0.894156,0.927396
102,0.639597,0.892251,0.648424,0.5340560000000001,0.5989479999999999,2.034287,2.034287,0.099807,0.237105,0.32087899999999997,0.402796,25.351377,35.605153,38.479386,0.7241810000000001,0.695946,8.157925,33.14530533333333,130.93,189.65,17.88,9.23,0.639935,0.89384,0.927133
103,0.620007,0.8887790000000001,0.622857,0.5063300000000001,0.580834,2.063149,2.093581,0.095312,0.229181,0.311471,0.393065,25.267892,35.464914,38.301946,0.716491,0.687683,6.262954,33.011584,133.55,193.33,18.46,9.61,0.631288,0.891515,0.925334
104,0.628582,0.8869790000000001,0.6186619999999999,0.515811,0.600493,1.9105470000000002,2.063149,0.099483,0.23555399999999999,0.31931,0.401915,25.355210999999997,35.559635,38.372161,0.724128,0.6946289999999999,6.868106,33.095668999999994,130.89,189.48,18.07,9.46,0.638017,0.893854,0.926468
105,0.627879,0.8897780000000001,0.623754,0.515034,0.594859,1.9105470000000002,1.9105470000000002,0.100888,0.23536100000000001,0.317696,0.399451,25.302754,35.545866,38.353245,0.721666,0.692178,6.754213,33.06728833333333,132.44,191.78,18.12,9.5,0.637486,0.893822,0.926364
106,0.623566,0.8880540000000001,0.62211,0.5153220000000001,0.584774,1.838554,2.0316229999999997,0.09927000000000001,0.23346,0.31599,0.39768600000000004,25.270826,35.564912,38.368524,0.721256,0.692749,6.307291,33.06808733333333,133.37,193.2,18.04,9.47,0.639129,0.894288,0.926325
107,0.6138779999999999,0.890726,0.62905,0.492356,0.5711689999999999,1.838554,1.838554,0.09686,0.227043,0.306265,0.385882,25.174444,35.484075,38.351719,0.716359,0.689033,5.460151000000001,33.00341266666667,136.32,197.53,18.38,9.5,0.637182,0.892402,0.926155
108,0.615405,0.8923909999999999,0.6456310000000001,0.49495200000000006,0.562826,1.893882,1.893882,0.1005,0.228825,0.306314,0.383627,25.241833,35.477959999999996,38.359218,0.712699,0.68752,5.5065349999999995,33.026337,134.29,194.49,18.41,9.49,0.638368,0.892517,0.927029
109,0.6166520000000001,0.8925,0.647624,0.48634399999999994,0.572005,1.922794,2.1790990000000003,0.099079,0.22595500000000002,0.303688,0.38221700000000003,25.298099,35.51174,38.384716,0.712861,0.689129,5.819644,33.06485166666667,132.59,191.99,18.27,9.43,0.639811,0.892329,0.926957
110,0.614246,0.89176,0.66141,0.488858,0.556673,1.919332,1.922794,0.100073,0.225268,0.299729,0.37554699999999996,25.214934,35.446625,38.393864,0.706773,0.684537,5.523782,33.01847433333333,135.11,195.7,18.54,9.41,0.635593,0.89042,0.927186
111,0.614592,0.8862209999999999,0.658158,0.494554,0.557141,1.919332,1.919332,0.097064,0.22175599999999998,0.29378699999999996,0.366406,25.181587,35.406368,38.422729,0.703343,0.684124,5.713593,33.00356133333333,136.13,197.21,18.71,9.35,0.638848,0.889837,0.927685
112,0.616738,0.890228,0.666276,0.498725,0.554133,1.856958,2.0442720000000003,0.098915,0.22696999999999998,0.302466,0.377757,25.296267999999998,35.457376000000004,38.412791,0.7119270000000001,0.689561,5.699493,33.05547833333333,132.67,192.07,18.5,9.37,0.640589,0.89179,0.927546
113,0.628273,0.8908510000000001,0.6623479999999999,0.510542,0.578626,1.856958,1.856958,0.10417699999999999,0.23878200000000002,0.31793299999999997,0.394849,25.445141,35.474719,38.397952000000004,0.724595,0.699908,6.500358,33.10593733333334,128.35,185.59,18.42,9.4,0.647351,0.892688,0.927772
114,0.6374609999999999,0.8900440000000001,0.651814,0.520203,0.603067,1.977328,2.048182,0.109148,0.252,0.336825,0.419941,25.622887,35.663775,38.437803,0.737807,0.7104090000000001,7.27112,33.241488333333336,123.25,178.15,17.64,9.32,0.654066,0.897503,0.928723
115,0.6469729999999999,0.88681,0.646898,0.541229,0.6172880000000001,1.977328,1.977328,0.113407,0.264571,0.354117,0.439957,25.689064000000002,35.737386,38.397304,0.745289,0.71536,8.091845,33.27458466666667,121.42,175.46,17.34,9.4,0.656546,0.900093,0.928753
116,0.646734,0.888229,0.652332,0.5472819999999999,0.6084229999999999,2.063637,2.063637,0.11691700000000001,0.27081500000000003,0.360072,0.445107,25.707998,35.791883,38.433181,0.7479140000000001,0.718935,7.888126,33.31102066666667,120.86,174.7,17.12,9.33,0.661838,0.901755,0.929849
117,0.656774,0.8929360000000001,0.658274,0.559082,0.622203,2.148714,2.148714,0.12248099999999999,0.280469,0.371167,0.455265,25.759853,35.832370000000004,38.456796999999995,0.75243,0.722071,8.887857,33.349673333333335,119.44,172.62,16.97,9.28,0.663711,0.903225,0.931112
118,0.655405,0.88413,0.647679,0.561229,0.6266229999999999,2.0399380000000003,2.438684,0.126712,0.291889,0.384361,0.46926,25.85666,35.971901,38.54533,0.76047,0.729812,8.39157,33.45796366666667,116.78,168.82,16.43,9.09,0.671256,0.907289,0.933052
119,0.666488,0.876373,0.6416470000000001,0.5870529999999999,0.6448550000000001,2.0399380000000003,2.0399380000000003,0.132713,0.311048,0.406471,0.49023199999999995,25.974164000000002,36.143269000000004,38.65211,0.769989,0.7421840000000001,9.449337,33.589847666666664,113.64,164.31,15.79,8.87,0.68481,0.912351,0.936
120,0.668741,0.875819,0.649265,0.591861,0.644209,2.1184939999999997,2.142877,0.138776,0.327173,0.423617,0.5071220000000001,26.089572,36.225134000000004,38.690618,0.7785920000000001,0.7516550000000001,9.552313,33.668441333333334,110.7,160.0,15.5,8.79,0.693999,0.914753,0.937156
121,0.6751189999999999,0.8781370000000001,0.653251,0.594202,0.656502,2.029143,2.1184939999999997,0.14063900000000001,0.322644,0.41739799999999994,0.501186,26.084407000000002,36.262114000000004,38.635241,0.777,0.748993,10.324175,33.66058733333333,110.83,160.19,15.37,8.9,0.691384,0.91538,0.936863
122,0.675736,0.874584,0.652438,0.595831,0.658371,1.9973779999999999,2.029143,0.144341,0.329207,0.42361899999999997,0.506249,26.086871,36.300805,38.641658,0.779395,0.7514310000000001,10.231214,33.67644466666667,110.74,160.1,15.23,8.89,0.692338,0.916381,0.937323
123,0.698786,0.880534,0.6712640000000001,0.630742,0.682142,1.9973779999999999,1.9973779999999999,0.154699,0.350487,0.44368100000000005,0.521122,26.229087,36.337458000000005,38.717518,0.781067,0.757872,12.945716000000001,33.76135433333334,107.26,154.94,15.1,8.73,0.70572,0.919546,0.940069
124,0.706912,0.882443,0.684282,0.637536,0.691595,1.908522,2.057331,0.160868,0.364264,0.458161,0.534796,26.513879,36.417595,38.787267,0.787637,0.7666229999999999,13.940667000000001,33.906247,100.63,145.11,14.83,8.59,0.716921,0.921954,0.941614
125,0.7125319999999999,0.890447,0.694063,0.643359,0.6932159999999999,1.908522,1.908522,0.162228,0.355998,0.447589,0.523362,26.505044,36.278406,38.690531,0.783087,0.7608729999999999,14.616491,33.824660333333334,100.94,145.4,15.31,8.79,0.712069,0.919113,0.940112
126,0.719052,0.903068,0.718696,0.651712,0.685472,2.0686430000000002,2.0686430000000002,0.16556600000000002,0.34880900000000004,0.435381,0.5080060000000001,26.444021000000003,36.141751,38.606947,0.777751,0.756488,15.380716,33.73090633333334,102.42,147.46,15.8,8.96,0.710648,0.916214,0.938617
127,0.714889,0.905442,0.720154,0.644899,0.677117,2.033214,2.072098,0.153901,0.331046,0.41752100000000003,0.493062,26.309806,36.019003999999995,38.522383000000005,0.773844,0.7513569999999999,15.066934,33.61706433333333,105.61,152.09,16.25,9.14,0.700885,0.913357,0.936728
128,0.692789,0.888732,0.693695,0.624845,0.653937,1.9615200000000002,2.033214,0.13697,0.310377,0.399863,0.480354,26.175895,35.957063,38.436877,0.765362,0.741815,12.606665,33.52327833333334,108.86,156.85,16.48,9.32,0.688921,0.910293,0.934336
129,0.676433,0.8848209999999999,0.6742520000000001,0.606895,0.634551,1.9333209999999998,1.9615200000000002,0.122976,0.288708,0.37993699999999997,0.462599,25.977225,35.869279,38.380179999999996,0.757872,0.7322810000000001,11.040334,33.40889466666666,113.83,164.19,16.82,9.44,0.677374,0.907439,0.932988
130,0.6576850000000001,0.8805290000000001,0.64905,0.577588,0.6201840000000001,1.9333209999999998,1.9333209999999998,0.108628,0.263212,0.35349899999999995,0.43952600000000003,25.836325,35.6654,38.21656,0.749307,0.72054,9.490032000000001,33.23942833333333,117.63,169.61,17.63,9.8,0.6596,0.902026,0.92979
131,0.661574,0.884511,0.6575340000000001,0.579687,0.6228670000000001,2.124941,2.124941,0.107553,0.25697600000000004,0.343968,0.427331,25.822799,35.608502,38.187059000000005,0.742492,0.7163689999999999,10.187134,33.206120000000006,118.03,170.14,17.86,9.87,0.659362,0.90137,0.929812
132,0.669298,0.889466,0.678569,0.597364,0.6173810000000001,2.0524709999999997,2.2714830000000004,0.109698,0.25178,0.329623,0.404511,25.614174,35.48292,38.120953,0.724222,0.704346,10.950898,33.07268233333333,123.73,178.51,18.39,10.02,0.657081,0.899238,0.929702
133,0.667866,0.891864,0.682298,0.5968180000000001,0.610712,1.9889860000000001,2.0524709999999997,0.103235,0.23696399999999998,0.308611,0.37737800000000005,25.390435999999998,35.2788,38.008165999999996,0.705942,0.690224,11.156977000000001,32.892467333333336,130.21,187.95,19.27,10.28,0.646474,0.894018,0.927611
134,0.6607350000000001,0.889841,0.681897,0.592745,0.595477,1.8618720000000002,1.9889860000000001,0.103559,0.23486500000000002,0.30423,0.371892,25.375694,35.326363,38.051896,0.7011890000000001,0.687398,10.265384,32.91798433333333,130.58,188.59,19.06,10.18,0.645531,0.894616,0.92778
135,0.650972,0.8863700000000001,0.673327,0.5819270000000001,0.5834779999999999,1.8618720000000002,1.8618720000000002,0.09865499999999999,0.22687800000000002,0.295315,0.361663,25.269481,35.297021,37.985238,0.692311,0.680134,9.472842,32.85058,133.74,193.26,19.19,10.34,0.640639,0.89364,0.926466
136,0.628081,0.8824139999999999,0.642641,0.547542,0.564517,1.887894,1.887894,0.094148,0.21836599999999998,0.286023,0.350223,25.168377,35.228845,37.960203,0.684801,0.6742560000000001,7.281237,32.785808333333335,136.84,197.81,19.49,10.4,0.637032,0.891785,0.926018
137,0.614041,0.8770969999999999,0.627416,0.520975,0.55571,1.841967,2.087483,0.08805,0.207477,0.274765,0.339118,25.026653,35.159234000000005,37.871821000000004,0.6767810000000001,0.665211,6.309034,32.68590266666667,141.3,204.37,19.81,10.61,0.626517,0.889923,0.924264
138,0.603384,0.8763129999999999,0.6145520000000001,0.505131,0.545196,1.841967,1.841967,0.08255,0.195941,0.260474,0.322474,24.832572,35.045768,37.781496000000004,0.664181,0.654031,5.832266000000001,32.55327866666667,147.65,213.71,20.33,10.84,0.617804,0.88702,0.922515
139,0.598763,0.876142,0.618232,0.504845,0.531058,1.8731959999999999,1.8731959999999999,0.08122599999999999,0.192396,0.25599299999999997,0.317711,24.793272,35.044543,37.760505,0.6606529999999999,0.651705,5.583085,32.53277333333333,148.96,215.65,20.34,10.89,0.616448,0.886656,0.922225
140,0.583446,0.8747290000000001,0.612437,0.47676199999999996,0.51454,1.925544,1.925544,0.076842,0.182393,0.24422600000000003,0.305517,24.678352,34.876497,37.64614,0.6528970000000001,0.6446149999999999,4.693874,32.40032966666667,152.99,221.43,21.14,11.18,0.610159,0.882792,0.920423
141,0.563732,0.8747020000000001,0.608175,0.45941400000000004,0.475642,1.8083040000000001,1.995414,0.073409,0.173568,0.232751,0.292419,24.630837,34.821205,37.650791,0.6458189999999999,0.637954,3.3109330000000003,32.367611000000004,154.66,223.87,21.41,11.17,0.604431,0.880104,0.91966
142,0.548709,0.8789879999999999,0.6099829999999999,0.43887200000000004,0.44601,1.8083040000000001,1.8083040000000001,0.071637,0.166625,0.22198299999999999,0.278465,24.515006,34.659889,37.578842,0.634687,0.629456,2.4294919999999998,32.25124566666667,158.86,229.92,22.22,11.35,0.599675,0.876271,0.918793
143,0.539324,0.888373,0.625853,0.428816,0.41305600000000003,1.9426009999999998,2.4153689999999997,0.070306,0.162051,0.214535,0.267835,24.447328,34.570071,37.560456,0.62571,0.623907,2.027186,32.192618333333336,161.35,233.53,22.69,11.4,0.597579,0.874301,0.918257
144,0.52866,0.884922,0.626416,0.42668,0.385151,1.9083860000000001,1.9426009999999998,0.069274,0.159726,0.210247,0.261339,24.398001999999998,34.557435999999996,37.518959,0.62275,0.623023,1.283558,32.158132333333334,163.16,236.2,22.75,11.51,0.600662,0.873753,0.918034
145,0.531474,0.8862540000000001,0.626166,0.433446,0.387402,1.9083860000000001,1.9083860000000001,0.069228,0.158782,0.209494,0.26055700000000004,24.369149,34.519335999999996,37.483294,0.620286,0.6210359999999999,1.5918459999999999,32.12392633333334,164.26,237.77,22.96,11.6,0.599369,0.872626,0.917605
146,0.53294,0.8888370000000001,0.624233,0.437229,0.39001199999999997,2.1959400000000002,2.1959400000000002,0.070563,0.16073800000000002,0.21236799999999997,0.264844,24.454866,34.574918,37.544851,0.628146,0.626437,1.698823,32.191545,161.09,233.13,22.66,11.44,0.602602,0.873439,0.918232
147,0.530749,0.88759,0.630061,0.43228599999999995,0.386883,1.831548,2.266946,0.069285,0.162056,0.213984,0.265426,24.432029,34.568031,37.565013,0.631116,0.627683,1.2338129999999998,32.18835766666667,161.9,234.36,22.7,11.39,0.600904,0.872669,0.917109
148,0.540938,0.88313,0.622251,0.445797,0.40929699999999997,1.831548,1.831548,0.06884900000000001,0.15955,0.20916300000000002,0.2574,24.345072000000002,34.598065999999996,37.584003,0.6180680000000001,0.618587,2.360824,32.17571366666667,165.03,239.1,22.54,11.34,0.597742,0.872413,0.917225
149,0.533954,0.883606,0.623168,0.433066,0.397821,1.91145,1.91145,0.069268,0.15927,0.210038,0.259413,24.362014000000002,34.614709999999995,37.594491999999995,0.622788,0.622336,1.7750759999999999,32.19040533333333,164.39,238.17,22.46,11.31,0.599793,0.872201,0.917344
150,0.543025,0.887049,0.62412,0.429408,0.42411499999999996,2.01677,2.040126,0.069754,0.16037,0.211743,0.26308899999999996,24.340776,34.598239,37.533961,0.625797,0.6223850000000001,2.541503,32.15765866666666,165.21,239.33,22.54,11.47,0.595702,0.872174,0.916864
151,0.5302100000000001,0.880755,0.628212,0.419446,0.39772399999999997,1.8830669999999998,2.01677,0.069457,0.159745,0.210052,0.259765,24.359072,34.665928,37.589012,0.624653,0.623757,1.406008,32.204670666666665,164.45,238.33,22.19,11.33,0.600952,0.873727,0.917375
152,0.529442,0.879281,0.625861,0.42873100000000003,0.39117199999999996,1.8830669999999998,1.8830669999999998,0.07007200000000001,0.161134,0.210921,0.259561,24.313142000000003,34.6529,37.596421,0.620412,0.621028,1.24385,32.18748766666667,166.15,240.86,22.26,11.31,0.599041,0.873621,0.917172
153,0.524936,0.885401,0.626117,0.426279,0.379006,2.120859,2.120859,0.070059,0.15979000000000002,0.20838,0.255092,24.230047,34.606316,37.545577,0.616787,0.6179279999999999,1.099955,32.12731333333333,169.31,245.51,22.5,11.44,0.600257,0.87287,0.916915
154,0.524316,0.8846139999999999,0.621369,0.420972,0.383173,2.144085,2.244701,0.069415,0.158975,0.208377,0.25593299999999997,24.24166,34.646409000000006,37.578477,0.6178279999999999,0.618286,1.107524,32.155515333333334,168.83,244.86,22.29,11.35,0.599574,0.873169,0.917225
155,0.529384,0.880956,0.6217159999999999,0.41724300000000003,0.399954,2.144085,2.144085,0.068865,0.15909600000000002,0.20926399999999998,0.25902600000000003,24.263256,34.639992,37.551806,0.618257,0.616613,1.528865,32.15168466666666,168.04,243.64,22.33,11.42,0.594921,0.872353,0.916815
156,0.5490079999999999,0.880912,0.6215149999999999,0.42776099999999995,0.445446,2.041575,2.213489,0.06997300000000001,0.16326300000000002,0.21591100000000002,0.268365,24.341874,34.717226000000004,37.609381,0.6260720000000001,0.623152,2.873175,32.222827,165.03,239.27,21.93,11.27,0.598514,0.873571,0.917361
157,0.536533,0.88066,0.6215189999999999,0.41787799999999997,0.417936,2.041575,2.041575,0.069749,0.16186,0.213966,0.267567,24.275622,34.660831,37.585759,0.623846,0.619725,1.860355,32.174070666666665,167.54,242.95,22.22,11.33,0.592856,0.8718,0.916293
158,0.535345,0.8841979999999999,0.626807,0.419662,0.410901,2.015765,2.264606,0.06956699999999999,0.160446,0.21066300000000002,0.26069899999999996,24.264088,34.619978,37.559134,0.618168,0.6181260000000001,1.8782619999999999,32.147733333333335,168.02,243.6,22.43,11.4,0.595446,0.871689,0.916789
159,0.527788,0.882825,0.6186,0.42228000000000004,0.393438,2.015765,2.015765,0.068326,0.157942,0.20823000000000003,0.25804699999999997,24.273488,34.621238,37.563501,0.6196619999999999,0.6193350000000001,1.4089049999999999,32.15274233333333,167.66,243.07,22.42,11.39,0.596971,0.871385,0.916686
160,0.530837,0.8790959999999999,0.6129939999999999,0.428116,0.401886,1.920693,2.054345,0.067845,0.159125,0.21100300000000002,0.263266,24.302938,34.588291999999996,37.508899,0.624197,0.622996,1.514635,32.13337633333333,166.62,241.43,22.59,11.54,0.59951,0.871002,0.91593
161,0.53563,0.8838469999999999,0.619204,0.43073900000000004,0.404748,1.920693,1.920693,0.068888,0.158448,0.20940599999999998,0.260233,24.244448000000002,34.590721,37.515683,0.617733,0.6185390000000001,1.9864490000000001,32.11695066666667,168.8,244.7,22.58,11.52,0.597889,0.871857,0.91674
162,0.533834,0.8852690000000001,0.624915,0.41638500000000006,0.40841500000000003,2.013255,2.013255,0.068412,0.158137,0.208366,0.259855,24.2117,34.586107,37.516128,0.6169520000000001,0.6175970000000001,1.9214380000000002,32.104645,170.04,246.55,22.61,11.52,0.596211,0.872208,0.916771
163,0.53818,0.8851389999999999,0.627314,0.41786,0.420175,1.987903,2.199661,0.068861,0.157975,0.207808,0.259763,24.268877,34.622273,37.581641,0.6174930000000001,0.619476,2.304348,32.157597,167.83,243.33,22.42,11.35,0.596868,0.873054,0.917582
164,0.538619,0.882526,0.628592,0.42869700000000005,0.415033,1.987903,1.987903,0.070173,0.159339,0.20983400000000002,0.261814,24.292661,34.671374,37.631136,0.619987,0.622749,2.2157970000000002,32.19839033333333,166.88,242.0,22.17,11.22,0.60191,0.874285,0.918674
165,0.5331819999999999,0.880295,0.631803,0.42718500000000004,0.402321,1.9455900000000002,2.017522,0.070082,0.160851,0.21200500000000003,0.264886,24.251401,34.677841,37.613436,0.6198359999999999,0.621468,1.596076,32.180892666666665,168.42,244.31,22.13,11.26,0.600004,0.874654,0.918209
166,0.54473,0.8820030000000001,0.633866,0.43091499999999994,0.428075,1.9455900000000002,1.9455900000000002,0.070035,0.161449,0.21295999999999998,0.26566799999999996,24.25356,34.690155,37.652483000000004,0.6215689999999999,0.6233390000000001,2.577359,32.198732666666665,168.31,244.19,22.07,11.16,0.602305,0.874592,0.918446
167,0.54535,0.884531,0.637092,0.432409,0.425237,1.994331,1.994331,0.070936,0.16503900000000002,0.218354,0.27426999999999996,24.327551999999997,34.711498,37.675971999999994,0.630113,0.628362,2.374873,32.238340666666666,165.53,240.06,21.96,11.1,0.602417,0.874231,0.91841
168,0.55665,0.889409,0.644846,0.437126,0.44689799999999996,2.228416,2.228416,0.073284,0.16901,0.225586,0.28561,24.513378,34.82336,37.745576,0.640621,0.6361439999999999,3.205861,32.36077133333333,158.71,230.01,21.4,10.93,0.607571,0.877264,0.919798
169,0.577859,0.887451,0.635346,0.463446,0.49113199999999996,2.1547959999999997,2.4456130000000003,0.075527,0.17736500000000002,0.237974,0.30233899999999997,24.665814,34.935006,37.728821999999994,0.6526069999999999,0.6444979999999999,4.616441,32.443214,153.34,222.07,20.86,10.97,0.610696,0.880362,0.92001
170,0.602643,0.8875379999999999,0.640191,0.492011,0.5342560000000001,1.996131,2.1547959999999997,0.077194,0.183602,0.246908,0.313334,24.735303,34.974068,37.640295,0.66089,0.648281,6.629822,32.44988866666667,150.99,218.55,20.68,11.19,0.60888,0.882301,0.919244
171,0.613639,0.887864,0.6449199999999999,0.521424,0.5393979999999999,1.89261,1.996131,0.082289,0.19259600000000002,0.258982,0.32616100000000003,24.840042,35.123090999999995,37.71703,0.668872,0.65668,7.153605000000001,32.56005433333333,147.37,213.34,19.98,11.0,0.618886,0.885896,0.920193
172,0.6169359999999999,0.884017,0.648822,0.522185,0.548325,1.89261,1.89261,0.08254199999999999,0.196018,0.263793,0.330768,24.861739,35.181404,37.722365,0.669926,0.6565380000000001,7.317611,32.58850266666667,146.62,212.28,19.71,10.99,0.617207,0.887705,0.920439
173,0.606522,0.877418,0.636759,0.510266,0.538457,1.871043,2.09947,0.084922,0.2033,0.27310100000000004,0.339089,24.913516,35.217835,37.707774,0.673546,0.660586,5.77424,32.61304166666667,144.92,209.76,19.55,11.02,0.621611,0.889012,0.92046
174,0.612301,0.8802270000000001,0.636951,0.514645,0.549816,1.871043,1.871043,0.084365,0.202039,0.272966,0.34119299999999997,24.837132,35.245946,37.691371999999994,0.675059,0.661098,6.479525,32.591483333333336,147.39,213.48,19.42,11.06,0.620939,0.890328,0.920478
175,0.620758,0.88095,0.6371100000000001,0.512793,0.573535,1.9077790000000001,2.118464,0.086471,0.20623699999999998,0.27818899999999996,0.347344,24.932311,35.255868,37.670635,0.679026,0.663216,7.194813000000001,32.61960466666667,144.3,208.86,19.38,11.12,0.621194,0.890939,0.920346
176,0.624942,0.8831549999999999,0.6375350000000001,0.513319,0.584067,1.8124529999999999,1.9077790000000001,0.088304,0.209774,0.28341500000000003,0.35394499999999995,25.041508,35.305103,37.671883,0.688875,0.671063,7.419757000000001,32.672831333333335,140.81,203.67,19.16,11.11,0.625841,0.891742,0.920654
177,0.638474,0.887724,0.6547810000000001,0.528221,0.598766,1.8124529999999999,1.8124529999999999,0.09185499999999999,0.21184,0.285761,0.358219,25.060642,35.335014,37.658103000000004,0.693654,0.674434,8.817385,32.684586333333336,140.2,202.78,19.03,11.15,0.62672,0.892682,0.921187
178,0.6412180000000001,0.890733,0.660808,0.5423060000000001,0.592295,2.02897,2.144735,0.094948,0.216234,0.28995,0.363464,25.151597,35.418566,37.69928,0.703058,0.682276,9.050811,32.756481,137.32,198.57,18.66,11.04,0.634123,0.89471,0.922323
179,0.632034,0.88494,0.655513,0.532227,0.581001,1.7775419999999997,2.02897,0.09107699999999999,0.211763,0.285953,0.36105,25.11576,35.398367,37.65732,0.704662,0.682726,8.117045,32.72381566666667,138.45,200.22,18.75,11.15,0.631445,0.893681,0.921796
180,0.630466,0.8825069999999999,0.6464439999999999,0.524667,0.587928,1.7775419999999997,1.7775419999999997,0.08681699999999999,0.204911,0.276885,0.351199,25.024313,35.28705,37.607412,0.699605,0.677613,8.299763,32.63959166666667,141.39,204.48,19.24,11.28,0.625446,0.890731,0.920821
181,0.641315,0.893026,0.658529,0.539664,0.594521,2.234888,2.234888,0.09061799999999999,0.210894,0.285061,0.36049000000000003,25.160262,35.389586,37.672990000000006,0.705056,0.682918,9.50249,32.740946,137.09,198.18,18.79,11.11,0.631727,0.893009,0.92198
182,0.654231,0.8930600000000001,0.6644680000000001,0.550175,0.61741,1.820327,2.29003,0.089233,0.213571,0.290462,0.36687,25.160155,35.386226,37.685646000000006,0.7057770000000001,0.682434,10.647015,32.744009,137.09,198.18,18.8,11.08,0.630374,0.893145,0.92195
183,0.654227,0.889645,0.6581819999999999,0.551786,0.6217050000000001,1.820327,1.820327,0.089161,0.21352100000000002,0.290162,0.36544299999999996,25.096556,35.340815,37.696090000000005,0.7039489999999999,0.6818310000000001,10.633182000000001,32.71115366666667,139.06,201.11,19.0,11.05,0.63216,0.892486,0.922109
184,0.643564,0.8853340000000001,0.652382,0.541696,0.605838,1.951075,1.951075,0.085869,0.209608,0.28507,0.35684699999999997,25.053179999999998,35.179783,37.557043,0.697133,0.6762229999999999,9.650139999999999,32.596668666666666,140.59,203.12,19.72,11.41,0.628347,0.8908,0.921214
185,0.639562,0.8914129999999999,0.65954,0.540298,0.590746,1.9608150000000002,1.9608150000000002,0.087785,0.209606,0.284733,0.357507,25.13589,35.207476,37.579011,0.700941,0.678473,9.189314999999999,32.64079233333334,138.0,199.29,19.59,11.35,0.62819,0.890811,0.921572
186,0.63677,0.890232,0.6542180000000001,0.530288,0.593621,1.999885,2.474877,0.087869,0.206542,0.280147,0.35528899999999997,25.198711,35.183171,37.608209,0.704395,0.681682,9.062706,32.66336366666667,136.1,196.43,19.7,11.28,0.630482,0.889798,0.922049
187,0.6280600000000001,0.888599,0.6439520000000001,0.519305,0.582298,1.999885,1.999885,0.083634,0.19914400000000002,0.270785,0.345698,25.10259,35.103281,37.561772999999995,0.701521,0.679305,8.490215,32.58921466666666,139.11,200.83,20.07,11.4,0.627595,0.887975,0.920895
188,0.637085,0.886073,0.6452140000000001,0.537047,0.5951890000000001,1.973544,2.151311,0.084979,0.203963,0.277328,0.351867,25.125045,35.128537,37.630113,0.700274,0.677964,9.228418,32.627898333333334,138.37,199.79,19.95,11.22,0.626753,0.889222,0.921977
189,0.6326890000000001,0.8833549999999999,0.642235,0.5378,0.5848810000000001,1.972984,1.973544,0.08545599999999999,0.20385999999999999,0.275952,0.350962,25.168446,35.130236,37.649,0.6985899999999999,0.677556,8.742525,32.649227333333336,137.04,197.8,19.94,11.17,0.626531,0.88919,0.922519
190,0.60961,0.8835799999999999,0.63556,0.512008,0.544566,1.855188,1.972984,0.082012,0.195713,0.26557800000000004,0.340127,25.099870000000003,35.093505,37.605896,0.6952109999999999,0.672084,6.5961110000000005,32.599757000000004,139.19,200.95,20.11,11.28,0.618014,0.887326,0.921401
191,0.608093,0.885193,0.637592,0.492935,0.551873,1.855188,1.855188,0.082272,0.19401,0.263463,0.338227,25.127945,35.134231,37.614999,0.695891,0.674465,6.52139,32.625724999999996,138.29,199.66,19.93,11.26,0.623359,0.888125,0.921998
192,0.606456,0.8854989999999999,0.641079,0.483337,0.5529430000000001,1.8721889999999999,1.8721889999999999,0.081336,0.192158,0.26105300000000004,0.3364,25.073,35.091192,37.512712,0.693523,0.671918,6.474374,32.558968,140.06,202.2,20.12,11.53,0.619115,0.887141,0.921162
