Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.876648,0.9244879999999999,0.8641110000000001,0.8599690000000001,0.866936,1.083958,1.083958,0.326997,0.814823,0.841781,0.8458950000000001,28.622,32.999418,36.706853,0.933441,0.926124,55.897335999999996,32.776090333333336,67.28,89.31,32.59,13.88,0.90237,0.858799,0.901103
93,0.869318,0.9219200000000001,0.863735,0.8577110000000001,0.8518469999999999,1.089156,1.089156,0.32356399999999996,0.807615,0.8345819999999999,0.8379690000000001,28.367974,33.098203999999996,36.863083,0.928795,0.9231940000000001,53.710080000000005,32.776420333333334,70.67,94.69,31.86,13.39,0.904943,0.868764,0.907833
94,0.868124,0.9219120000000001,0.860089,0.8529620000000001,0.8528950000000001,1.099352,1.100307,0.321797,0.804567,0.8313520000000001,0.833849,28.319371999999998,32.981895,36.720128,0.9272309999999999,0.9214899999999999,53.119457,32.67379833333333,71.59,95.75,32.73,13.84,0.90302,0.864639,0.904713
95,0.866297,0.923549,0.8602069999999999,0.849622,0.8493139999999999,1.099352,1.099352,0.31948499999999996,0.801283,0.827842,0.8301059999999999,28.21762,32.832612,36.519541,0.9253290000000001,0.918891,52.417558,32.523257666666666,73.41,98.02,33.87,14.49,0.898839,0.858318,0.899842
96,0.864708,0.921801,0.8601,0.846037,0.848232,1.102919,1.102919,0.31812199999999996,0.797007,0.8239639999999999,0.825916,28.140327000000003,32.905794,36.631388,0.923933,0.918825,51.729094,32.55916966666667,74.43,99.78,33.3,14.12,0.901155,0.863998,0.903652
97,0.8684559999999999,0.9250120000000001,0.8628889999999999,0.8464379999999999,0.854498,1.10934,1.10934,0.315644,0.7942100000000001,0.821723,0.823857,27.961142,32.605269,36.260006,0.9215899999999999,0.9148270000000001,52.291692,32.27547233333333,77.84,103.98,35.69,15.38,0.893556,0.849217,0.893286
98,0.8642350000000001,0.9227110000000001,0.860929,0.8427129999999999,0.8481129999999999,1.112736,1.112736,0.310537,0.7856380000000001,0.813033,0.814301,27.713070000000002,32.610232,36.303649,0.9161729999999999,0.910917,50.625333000000005,32.20898366666667,81.88,110.1,35.65,15.23,0.894948,0.855197,0.897455
99,0.862592,0.92005,0.858567,0.843196,0.8460639999999999,1.114048,1.115478,0.311253,0.783064,0.809713,0.810633,27.669903,32.67116,36.402863,0.9144639999999999,0.9105049999999999,49.966662,32.247975333333336,82.47,111.2,35.15,14.89,0.897477,0.860625,0.901106
100,0.862124,0.920278,0.858194,0.842305,0.845467,1.114048,1.114048,0.311325,0.782658,0.808369,0.808561,27.603088,32.706441,36.459086,0.912851,0.90955,49.695492,32.256205,83.54,112.92,34.87,14.7,0.897225,0.863197,0.904081
101,0.85936,0.919615,0.854439,0.8467600000000001,0.838141,1.122416,1.122416,0.310865,0.781674,0.807716,0.80767,27.541503999999996,32.619984,36.35819,0.911724,0.90876,49.095141999999996,32.173226,84.79,114.53,35.57,15.04,0.897013,0.861699,0.901858
102,0.86088,0.921892,0.8558959999999999,0.841922,0.8427290000000001,1.133183,1.133183,0.309205,0.780051,0.806186,0.805715,27.437514,32.438548,36.127499,0.909645,0.9058129999999999,49.24582,32.001186999999994,87.03,117.31,37.09,15.86,0.892567,0.853343,0.895803
103,0.861333,0.92364,0.859193,0.843153,0.8408969999999999,1.136617,1.136617,0.30454899999999996,0.772525,0.799246,0.7988310000000001,27.096490000000003,32.196544,35.784365,0.903241,0.899575,48.749933,31.69246633333334,93.99,126.89,39.21,17.17,0.886977,0.845777,0.890373
104,0.859499,0.91933,0.857884,0.836149,0.842875,1.148439,1.148439,0.302639,0.76836,0.794181,0.792977,26.987871999999996,32.331198,35.959891999999996,0.900797,0.899537,47.908625,31.759653999999998,95.82,130.1,38.02,16.49,0.892963,0.859044,0.899176
105,0.859039,0.921587,0.8588469999999999,0.8376709999999999,0.8393950000000001,1.16934,1.17193,0.301124,0.765703,0.791588,0.790093,26.845603000000004,32.144509,35.704308000000005,0.8974260000000001,0.895468,47.604419,31.56480666666667,99.15,134.44,39.69,17.48,0.888166,0.851548,0.893908
106,0.8572219999999999,0.9185049999999999,0.854397,0.840341,0.8369200000000001,1.16934,1.16934,0.300173,0.762321,0.788716,0.786859,26.790121000000003,32.214546999999996,35.735414,0.895488,0.895252,46.989921,31.580027333333334,100.18,136.17,39.05,17.36,0.89101,0.858027,0.898126
107,0.855017,0.9173819999999999,0.8547520000000001,0.83457,0.8350549999999999,1.175965,1.175965,0.300543,0.761575,0.787319,0.78535,26.742991999999997,32.214897,35.740323,0.8944719999999999,0.895119,46.434723,31.56607066666666,101.17,137.65,39.05,17.34,0.892142,0.860669,0.900582
108,0.855751,0.920499,0.8526459999999999,0.83135,0.837925,1.190272,1.190272,0.29730500000000004,0.756509,0.782644,0.780579,26.514182,31.948998,35.317074,0.890833,0.891066,46.207507,31.260084666666668,106.84,145.1,41.51,19.11,0.88703,0.851343,0.893443
109,0.8565950000000001,0.917501,0.8512770000000001,0.824565,0.845834,1.197254,1.197254,0.295143,0.751728,0.777772,0.775414,26.418406,32.001108,35.363917,0.8888780000000001,0.890634,45.95748,31.26114366666667,108.88,148.33,41.02,18.91,0.889868,0.857874,0.897689
110,0.856922,0.92217,0.854081,0.823736,0.843548,1.1995040000000001,1.1995040000000001,0.294031,0.750521,0.777103,0.774943,26.267272,31.716325,35.028363,0.886258,0.8864059999999999,45.991313,31.003986666666666,113.1,153.59,43.8,20.43,0.882067,0.842064,0.887281
111,0.8555729999999999,0.9169229999999999,0.848031,0.83045,0.841583,1.212593,1.212593,0.292948,0.7488229999999999,0.774963,0.773253,26.17952,31.875360999999998,35.208409,0.88544,0.887804,45.597266,31.08776333333333,114.78,156.72,42.22,19.6,0.888876,0.856818,0.897303
112,0.851242,0.9199879999999999,0.849033,0.8255030000000001,0.8316479999999999,1.225638,1.225638,0.289069,0.741636,0.769077,0.7678470000000001,26.044238,31.703503,35.024689,0.8831040000000001,0.884461,44.362353000000006,30.924143333333337,118.52,161.68,43.93,20.45,0.884439,0.849498,0.891842
113,0.841283,0.91658,0.845792,0.814774,0.815761,1.236308,1.236308,0.286458,0.736069,0.762637,0.7608590000000001,25.777738,31.721967,35.01826,0.879157,0.881825,41.930203000000006,30.839321666666667,125.31,171.91,43.74,20.48,0.885725,0.858211,0.898252
114,0.8328620000000001,0.915324,0.8437870000000001,0.812459,0.7982899999999999,1.2454120000000002,1.2454120000000002,0.284881,0.733325,0.760093,0.75872,25.697526999999997,31.644149,34.924605,0.877811,0.880969,40.185711,30.755426999999997,127.65,175.12,44.53,20.92,0.885799,0.856272,0.896739
115,0.8338840000000001,0.9193389999999999,0.841111,0.8127479999999999,0.7996880000000001,1.254416,1.254416,0.284041,0.732516,0.759188,0.757257,25.590892,31.479096000000002,34.712415,0.8754559999999999,0.8776809999999999,40.285734000000005,30.594134333333333,131.02,179.47,46.26,21.97,0.881295,0.848898,0.890553
116,0.834699,0.916242,0.8439409999999999,0.811287,0.802786,1.256242,1.256242,0.282129,0.729228,0.7567729999999999,0.755178,25.514435,31.503987,34.750819,0.8743059999999999,0.8775639999999999,40.295577,30.589747,133.07,182.66,45.99,21.78,0.884259,0.855135,0.895153
117,0.8350780000000001,0.920998,0.8468530000000001,0.800347,0.806214,1.258278,1.258278,0.278807,0.72592,0.753981,0.753023,25.416412,31.25507,34.463532,0.872259,0.8738540000000001,40.219359000000004,30.378338,136.55,186.83,48.7,23.27,0.876868,0.840434,0.885078
118,0.835808,0.918508,0.8429139999999999,0.807322,0.807017,1.261277,1.261277,0.276357,0.721561,0.749292,0.747604,25.235177,31.230306,34.334959999999995,0.868776,0.872347,39.965461,30.266814333333333,142.02,194.79,48.98,23.97,0.878888,0.847624,0.889384
119,0.834089,0.915386,0.8414370000000001,0.813919,0.801399,1.269087,1.269087,0.276262,0.71948,0.747325,0.746162,25.196886,31.298284000000002,34.368759999999995,0.8679969999999999,0.8730979999999999,39.535237,30.287976666666665,143.01,196.51,48.22,23.78,0.882597,0.855426,0.894585
120,0.8356309999999999,0.9143379999999999,0.8452370000000001,0.815674,0.803085,1.283177,1.283177,0.275123,0.717366,0.7447729999999999,0.743123,25.134739,31.285494,34.381411,0.8664569999999999,0.8723569999999999,39.61708,30.267214666666664,144.91,199.35,48.36,23.71,0.883239,0.858307,0.897931
121,0.8304239999999999,0.9147430000000001,0.839578,0.81457,0.79327,1.290758,1.290758,0.272543,0.712253,0.740643,0.739133,25.052482,31.168829,34.236987,0.865083,0.87065,38.381664,30.152766,147.8,203.16,49.68,24.51,0.882115,0.856009,0.894478
122,0.8344389999999999,0.9180659999999999,0.8408329999999999,0.805891,0.805416,1.30055,1.30055,0.270226,0.706843,0.7354109999999999,0.734358,24.973371,30.987338,34.062938,0.8625709999999999,0.867017,38.798419,30.007882333333338,150.81,206.89,51.8,25.51,0.877232,0.847583,0.888866
123,0.8341790000000001,0.919593,0.841724,0.803596,0.8048529999999999,1.314918,1.314918,0.26795599999999997,0.701711,0.73029,0.728399,24.807961,30.750438,33.680023,0.8585780000000001,0.86365,38.357079999999996,29.746140666666662,157.04,214.92,54.71,27.87,0.873216,0.839318,0.883274
124,0.8277190000000001,0.9132309999999999,0.837535,0.804507,0.793697,1.322411,1.322411,0.26818200000000003,0.700539,0.728236,0.726249,24.782042,30.845446999999997,33.772849,0.858083,0.8653370000000001,37.000504,29.800112666666667,157.61,216.21,53.52,27.28,0.879287,0.852637,0.892326
125,0.8244610000000001,0.917565,0.83659,0.80194,0.785065,1.346502,1.346502,0.266987,0.69775,0.725362,0.723134,24.689478,30.706584000000003,33.576758,0.855389,0.861577,36.212423,29.657606666666666,161.21,220.87,55.26,28.54,0.874375,0.845014,0.8867
126,0.8216100000000001,0.9134450000000001,0.8358909999999999,0.803063,0.78,1.352322,1.352322,0.265201,0.694253,0.7217399999999999,0.719675,24.650951,30.755149,33.627895,0.8545459999999999,0.862231,35.461397999999996,29.677998333333335,162.37,222.84,54.65,28.2,0.877808,0.852699,0.892044
127,0.825418,0.9146270000000001,0.8376620000000001,0.797361,0.790967,1.363643,1.363643,0.264914,0.69176,0.719152,0.716762,24.609313,30.733359000000004,33.612195,0.852728,0.860432,35.974346000000004,29.651622333333336,163.86,224.98,54.92,28.3,0.876429,0.853992,0.893068
128,0.818988,0.917306,0.8347760000000001,0.792676,0.7777810000000001,1.367212,1.367212,0.260264,0.6831510000000001,0.710703,0.708162,24.399767,30.430545000000002,33.291593,0.8469780000000001,0.8547110000000001,34.254749,29.373968333333334,172.3,236.1,58.89,30.47,0.871235,0.842862,0.885729
129,0.814281,0.912954,0.834305,0.790921,0.7698119999999999,1.372591,1.372591,0.256821,0.678339,0.706371,0.704322,24.346420000000002,30.465237,33.360255,0.845184,0.854174,33.179301,29.39063733333333,174.08,239.02,58.42,30.0,0.874589,0.851901,0.890769
130,0.8173239999999999,0.918278,0.838334,0.78745,0.774366,1.384228,1.384228,0.254362,0.674205,0.702572,0.70035,24.252360999999997,30.233852000000002,33.180656,0.8421040000000001,0.8491879999999999,33.509151,29.222289666666665,178.32,244.26,61.62,31.26,0.866297,0.83546,0.880639
131,0.808949,0.9128440000000001,0.8323950000000001,0.784177,0.760785,1.405869,1.405869,0.251821,0.669147,0.697339,0.695661,24.207485000000002,30.321586,33.366193,0.840047,0.8499260000000001,31.731394,29.298421333333334,179.58,246.79,60.38,29.95,0.872402,0.849614,0.890838
132,0.802962,0.916098,0.830808,0.782995,0.7458140000000001,1.408151,1.408151,0.24873,0.664503,0.693186,0.691801,24.113054,30.168831,33.267434,0.837627,0.846456,30.450784000000002,29.18310633333333,183.68,252.22,62.55,30.64,0.867052,0.84114,0.88516
133,0.803496,0.9125979999999999,0.832225,0.782615,0.748025,1.422464,1.422464,0.243812,0.6566930000000001,0.685541,0.684294,23.942326,30.147328,33.363962,0.833781,0.844612,30.145986999999998,29.151205333333337,190.36,262.33,62.86,29.97,0.870761,0.853009,0.894192
134,0.800237,0.9119790000000001,0.829937,0.778456,0.743947,1.429951,1.429951,0.24321700000000002,0.656269,0.684951,0.6832550000000001,23.886457,30.031297,33.304272,0.832507,0.842872,29.516152,29.074008666666668,192.97,265.73,64.56,30.38,0.869252,0.849047,0.891113
135,0.79918,0.915394,0.8339190000000001,0.775744,0.739941,1.437294,1.437294,0.243234,0.655575,0.68411,0.682012,23.847841,29.888957,33.218738,0.832298,0.841633,29.261506,28.985178666666666,195.02,268.1,66.71,30.99,0.864851,0.841135,0.88574
136,0.810909,0.9111440000000001,0.8313440000000001,0.784934,0.765452,1.45592,1.45592,0.243562,0.654718,0.6832239999999999,0.680963,23.816329999999997,29.918992,33.313581,0.8321049999999999,0.842983,31.302444,29.016301,196.13,270.05,66.25,30.32,0.868948,0.848988,0.8913
137,0.81106,0.9182549999999999,0.834793,0.787299,0.759622,1.460307,1.460307,0.24280700000000002,0.6526689999999999,0.680269,0.677022,23.720305,29.712217,33.150284,0.828623,0.837728,31.095204,28.860935333333334,200.89,276.09,69.48,31.48,0.860918,0.833922,0.881594
138,0.802531,0.915457,0.830217,0.7821359999999999,0.745085,1.469457,1.469457,0.23776,0.642914,0.669988,0.6664359999999999,23.483327,29.596596999999996,33.061978,0.823508,0.8342950000000001,29.014060999999998,28.71396733333333,211.63,291.57,71.35,32.13,0.860584,0.838867,0.88497
139,0.800108,0.910631,0.827501,0.775353,0.746097,1.490165,1.490165,0.235535,0.638332,0.665615,0.66156,23.42014,29.601156,33.11311,0.821994,0.8340139999999999,28.360471,28.711468666666665,214.4,295.85,71.28,31.75,0.863478,0.846656,0.89011
140,0.803455,0.912285,0.830117,0.7691180000000001,0.7555689999999999,1.499254,1.499254,0.23404499999999998,0.636053,0.6631520000000001,0.6593640000000001,23.348463,29.537573,33.098064,0.821082,0.8328639999999999,28.845868,28.661366666666666,217.88,300.77,72.33,31.86,0.861697,0.847129,0.890539
141,0.802236,0.9111959999999999,0.828845,0.77672,0.749247,1.505738,1.505738,0.23069499999999998,0.630376,0.6581670000000001,0.6550560000000001,23.272370000000002,29.468857,33.046459000000006,0.818986,0.831658,28.445001,28.595895333333335,221.68,306.09,73.48,32.24,0.861698,0.846471,0.889829
142,0.804048,0.9171030000000001,0.832126,0.776528,0.749636,1.5248110000000001,1.5248110000000001,0.228913,0.62816,0.6556529999999999,0.6523,23.1872,29.321903999999996,32.879093,0.8168449999999999,0.8286629999999999,28.643932,28.46273233333333,226.35,312.15,76.01,33.51,0.856281,0.837078,0.88367
143,0.802513,0.919646,0.833616,0.774039,0.745266,1.546553,1.547835,0.22230100000000003,0.616821,0.6449590000000001,0.642127,22.96844,29.119149,32.599522,0.80962,0.8225120000000001,27.939629999999998,28.229037,238.08,328.27,79.65,35.74,0.849504,0.828574,0.877484
144,0.7979970000000001,0.9111940000000001,0.829276,0.764124,0.7452979999999999,1.546553,1.546553,0.21865900000000002,0.609718,0.6377,0.6349130000000001,22.887836,29.204158000000003,32.684195,0.807517,0.8228139999999999,26.830576,28.258729666666667,241.81,334.42,78.1,35.05,0.855492,0.844234,0.887828
145,0.7972229999999999,0.9163979999999999,0.830415,0.75974,0.742794,1.573101,1.586709,0.215898,0.605268,0.633054,0.629612,22.72952,29.057263,32.515809000000004,0.8024,0.817144,26.488301,28.100864,250.76,346.84,80.79,36.43,0.848376,0.834085,0.881823
146,0.791153,0.9118780000000001,0.831152,0.756645,0.7323029999999999,1.573101,1.573101,0.21331799999999998,0.6004689999999999,0.627322,0.623027,22.614461,29.070064000000002,32.51701,0.798554,0.815732,25.146851,28.067178333333334,256.93,356.15,80.55,36.42,0.85147,0.843667,0.887461
147,0.784092,0.9125790000000001,0.8296040000000001,0.762311,0.712483,1.5819729999999999,1.5819729999999999,0.212542,0.5975090000000001,0.623972,0.618912,22.458357,29.003845000000002,32.416893,0.7956439999999999,0.814172,23.767991000000002,27.959698333333336,265.97,369.19,81.79,37.27,0.850961,0.844028,0.889134
148,0.784553,0.916034,0.831208,0.754848,0.715386,1.6071540000000002,1.6071540000000002,0.207562,0.588828,0.613682,0.60692,22.058729999999997,28.705890999999998,32.002419,0.782312,0.801832,23.364558,27.58901333333333,291.28,404.77,87.6,41.01,0.841459,0.831847,0.880452
149,0.777201,0.9103120000000001,0.8233790000000001,0.754767,0.702916,1.630693,1.630693,0.203929,0.581374,0.606622,0.600412,21.916742000000003,28.671821,31.934528000000004,0.778512,0.800099,21.939094,27.507697000000004,300.47,418.22,88.29,41.65,0.844526,0.839035,0.885771
150,0.780597,0.9170389999999999,0.826843,0.753238,0.7067979999999999,1.6492669999999998,1.6492669999999998,0.200438,0.5740270000000001,0.599715,0.593241,21.747107,28.443554,31.677752,0.772197,0.7922710000000001,22.289114,27.289471000000002,312.79,434.88,93.05,44.19,0.832668,0.820634,0.873671
151,0.770107,0.9101969999999999,0.819466,0.7444970000000001,0.692551,1.657248,1.657248,0.196244,0.566024,0.59054,0.583911,21.608496,28.482495,31.713796999999996,0.766469,0.790299,20.239773,27.26826266666667,322.0,448.98,92.22,43.82,0.840098,0.83858,0.884953
152,0.766651,0.914485,0.816802,0.738638,0.685992,1.668983,1.668983,0.192465,0.559769,0.583889,0.577124,21.378571,28.300096000000003,31.501176,0.7592270000000001,0.782601,19.48465,27.05994766666667,339.3,473.39,96.18,46.02,0.831094,0.825923,0.878004
153,0.755885,0.9117629999999999,0.813788,0.732514,0.666134,1.686809,1.686809,0.18470699999999998,0.545507,0.569912,0.563213,21.119293,28.274335999999998,31.286424,0.7476010000000001,0.774451,17.426948,26.893351,359.2,502.52,96.75,48.35,0.829927,0.833768,0.882504
154,0.755588,0.90904,0.81182,0.7333770000000001,0.66761,1.708821,1.708821,0.182604,0.5414140000000001,0.56581,0.55821,21.0093,28.206702000000003,31.169827,0.7442380000000001,0.772626,17.27011,26.795276333333334,368.26,515.41,98.27,49.67,0.83016,0.83312,0.882109
155,0.758312,0.913983,0.811213,0.73654,0.66974,1.723696,1.723696,0.182398,0.540553,0.564288,0.5574060000000001,20.902653,28.060872999999997,31.044967,0.742715,0.769116,17.691412,26.66949766666667,377.6,528.22,101.62,51.12,0.82395,0.821523,0.87671
156,0.75557,0.908651,0.8092600000000001,0.7290270000000001,0.669842,1.747909,1.747909,0.182066,0.5382359999999999,0.562361,0.555027,20.85125,28.082759999999997,31.008437,0.7399680000000001,0.769469,17.218574,26.647482333333333,381.78,534.51,101.11,51.55,0.829417,0.833692,0.883027
157,0.7480060000000001,0.916435,0.812459,0.719071,0.652616,1.797534,1.797534,0.179507,0.534129,0.557818,0.550529,20.785401999999998,27.860090999999997,30.74891,0.73517,0.76277,15.965010000000001,26.464800999999998,388.64,542.68,106.43,54.73,0.816841,0.811431,0.869338
158,0.751147,0.9137040000000001,0.806527,0.724619,0.659764,1.8062060000000002,1.8062060000000002,0.175222,0.526729,0.551227,0.543639,20.571135,27.776633,30.573812,0.727938,0.758247,16.364171,26.307193333333334,407.66,570.12,108.5,56.98,0.816684,0.818332,0.873936
159,0.752499,0.908133,0.807181,0.720804,0.6674859999999999,1.8126970000000002,1.8126970000000002,0.17213900000000001,0.520882,0.544838,0.537948,20.43417,27.809408,30.540405,0.7226130000000001,0.756146,16.483947,26.26132766666667,419.77,588.39,107.68,57.42,0.821668,0.832018,0.881716
160,0.750181,0.908148,0.8041010000000001,0.722067,0.6633439999999999,1.826483,1.826483,0.169679,0.5162680000000001,0.539798,0.532485,20.296572,27.740107000000002,30.494214000000003,0.719286,0.75283,16.025463000000002,26.176964333333334,432.79,607.33,109.41,58.03,0.820433,0.833781,0.884973
161,0.753138,0.90696,0.807619,0.722808,0.669495,1.857043,1.857043,0.167426,0.511931,0.535963,0.528724,20.190288,27.633634000000004,30.384866,0.714087,0.7494390000000001,16.475297,26.069596,443.52,622.37,112.13,59.51,0.819322,0.831422,0.882909
162,0.757997,0.9125059999999999,0.807832,0.728418,0.675221,1.864224,1.864224,0.165989,0.5095689999999999,0.532871,0.524908,20.077479,27.433821999999996,30.199305,0.708172,0.7429819999999999,17.148209,25.903535333333334,455.75,638.75,117.41,62.11,0.810613,0.815911,0.874083
163,0.760088,0.9153370000000001,0.811878,0.729835,0.677072,1.885892,1.885892,0.161044,0.499684,0.521826,0.512853,19.883043,27.209478999999998,29.901013,0.699149,0.734744,17.275195999999998,25.66451166666667,477.03,668.0,123.63,66.52,0.802332,0.803719,0.867018
164,0.760472,0.9064469999999999,0.804024,0.7340760000000001,0.683028,1.911443,1.911443,0.157256,0.49223900000000004,0.515255,0.505899,19.813968,27.303308,29.909937,0.697344,0.7370479999999999,17.299967000000002,25.675737666666667,483.7,678.71,120.99,66.39,0.812576,0.827626,0.880833
165,0.7598229999999999,0.91181,0.808602,0.730424,0.679508,1.945412,1.945412,0.154078,0.48664700000000005,0.509342,0.499904,19.726067999999998,27.13945,29.747192,0.6932689999999999,0.731957,17.162947,25.53757,494.15,692.59,125.64,68.92,0.80323,0.811484,0.872535
166,0.757323,0.905141,0.8031659999999999,0.730161,0.679164,1.993318,1.993318,0.15104800000000002,0.48027299999999995,0.5030399999999999,0.49422,19.658425,27.107435,29.715006,0.691186,0.732982,16.791477,25.493622000000002,501.64,703.46,126.57,69.44,0.807818,0.825079,0.879518
167,0.764707,0.9086879999999999,0.806836,0.738362,0.6890270000000001,2.031356,2.031356,0.146896,0.472145,0.494572,0.48482200000000003,19.583311,26.984226,29.565720000000002,0.6855640000000001,0.7277170000000001,17.857764000000003,25.377752333333333,510.83,715.73,130.21,71.86,0.802128,0.821004,0.876944
168,0.754636,0.90454,0.799783,0.720713,0.6792590000000001,2.058884,2.058884,0.14331,0.46528500000000006,0.48832299999999995,0.479182,19.472633,26.89475,29.486943,0.6838850000000001,0.728197,16.364122000000002,25.284775333333332,523.82,734.2,132.92,73.18,0.803367,0.822952,0.878289
169,0.754666,0.9035129999999999,0.798126,0.718475,0.682732,2.1053599999999997,2.1053599999999997,0.138794,0.45693,0.480408,0.47150699999999995,19.162451,26.756945,29.262224,0.678608,0.724221,16.415825,25.060540000000003,561.42,788.56,137.21,77.07,0.799695,0.820764,0.877755
170,0.7592180000000001,0.913071,0.800647,0.7212109999999999,0.685823,2.139618,2.139618,0.13730699999999998,0.455642,0.47896000000000005,0.4699,19.101693,26.641075,29.114946000000003,0.676833,0.720318,17.124259,24.952571333333335,569.89,799.67,140.92,79.72,0.785174,0.792866,0.861973
171,0.752591,0.903041,0.795115,0.714541,0.68075,2.156974,2.156974,0.13636600000000001,0.452604,0.476605,0.467884,19.137326,26.91798,29.175643,0.678342,0.7258479999999999,16.170764000000002,25.076983000000002,563.9,793.14,132.22,78.62,0.798899,0.821727,0.878552
172,0.751524,0.908653,0.796953,0.71778,0.6727489999999999,2.229458,2.229458,0.13500299999999998,0.4508,0.47501400000000005,0.465991,19.071912,26.785911,29.089006,0.676959,0.722179,16.072381,24.98227633333333,572.87,805.17,136.3,80.2,0.788987,0.801404,0.86736
173,0.744739,0.902666,0.790983,0.7101930000000001,0.666122,2.30628,2.30628,0.13286900000000001,0.44681099999999996,0.47083400000000003,0.461693,19.054848,26.824292,29.191240000000004,0.676487,0.724684,15.122438,25.02346,574.47,808.34,135.1,78.34,0.796535,0.819883,0.877413
174,0.734349,0.900963,0.786515,0.697121,0.6505029999999999,2.3764950000000002,2.3764950000000002,0.128144,0.436829,0.461186,0.45173,19.043209,26.782367999999998,29.1215,0.673485,0.723213,13.693541,24.982359,576.34,810.51,136.41,79.6,0.794934,0.82193,0.877592
175,0.731945,0.906726,0.789776,0.6889810000000001,0.645748,2.427093,2.427093,0.126567,0.435584,0.459585,0.45086800000000005,19.071185,26.661199,29.085195000000002,0.6711090000000001,0.7186319999999999,13.412465,24.939193,573.63,805.31,140.27,80.27,0.785207,0.800616,0.866415
176,0.730114,0.9003680000000001,0.7825489999999999,0.687862,0.647537,2.482001,2.482001,0.125263,0.43308199999999997,0.45709099999999997,0.448164,19.12929,26.776956,29.149721999999997,0.6723359999999999,0.7225689999999999,13.201811,25.018655999999996,565.68,794.61,136.58,79.09,0.793549,0.817496,0.875735
177,0.730057,0.9103709999999999,0.78523,0.684207,0.643745,2.561166,2.561166,0.123777,0.430986,0.455711,0.446712,19.155555,26.609621,29.059975,0.6680649999999999,0.714478,13.293937,24.941717,563.66,789.81,141.94,80.74,0.776447,0.785637,0.857699
178,0.722897,0.8991379999999999,0.779035,0.681674,0.6357079999999999,2.615177,2.615177,0.122368,0.42820699999999995,0.45321000000000006,0.44418199999999997,19.141706,26.788815999999997,29.203133,0.666249,0.7178859999999999,12.339468,25.044551666666667,563.95,792.34,136.21,78.12,0.790911,0.815552,0.87449
179,0.716205,0.9001889999999999,0.7772359999999999,0.676311,0.6234350000000001,2.6543069999999997,2.6543069999999997,0.118538,0.422725,0.44725299999999996,0.43754399999999993,19.041235999999998,26.813246999999997,29.212455,0.6598890000000001,0.712622,11.454342,25.022312666666664,576.15,810.88,135.44,77.95,0.788156,0.814597,0.874041
180,0.7174699999999999,0.903536,0.7776890000000001,0.671899,0.626899,2.7341830000000003,2.7341830000000003,0.11751900000000001,0.42108500000000004,0.44594399999999995,0.436197,19.020736,26.783690999999997,29.197874,0.657395,0.708498,11.721484,25.000766999999996,578.91,814.72,136.37,78.22,0.781485,0.807619,0.870199
181,0.721695,0.8992610000000001,0.774837,0.677485,0.636666,2.883525,2.883525,0.115606,0.419493,0.444212,0.434385,19.053728,26.807847,29.208347999999997,0.6554270000000001,0.709427,12.455471000000001,25.023307666666668,574.64,808.55,135.61,78.03,0.786234,0.813321,0.87351
182,0.715487,0.9055030000000001,0.779375,0.670608,0.621322,3.056028,3.056028,0.11406300000000001,0.41688100000000006,0.441299,0.430782,19.108656,26.686527,29.121695000000003,0.651118,0.7016439999999999,11.718043,24.972292666666664,568.77,798.39,139.45,79.6,0.775678,0.78955,0.861709
183,0.7127060000000001,0.898387,0.772779,0.671745,0.6196699999999999,3.166169,3.166169,0.113158,0.41491000000000006,0.43966700000000003,0.429566,19.161989000000002,26.75985,29.198001,0.650266,0.70501,11.455205,25.03994666666667,561.65,788.64,137.12,78.21,0.784671,0.808694,0.871559
184,0.708497,0.8982040000000001,0.772455,0.664329,0.613871,3.272178,3.272178,0.11053299999999999,0.408644,0.433691,0.423491,19.202957,26.728188,29.152005,0.646921,0.701763,11.034283,25.027716666666667,557.02,781.24,138.12,79.05,0.782384,0.806814,0.869511
185,0.7061029999999999,0.904781,0.773613,0.655708,0.609575,3.316286,3.316286,0.108856,0.407175,0.431953,0.421638,19.238083,26.596663,29.070992999999998,0.645212,0.6959380000000001,10.759786,24.968579666666667,553.78,774.95,142.37,80.53,0.772492,0.785354,0.858064
186,0.70681,0.8972459999999999,0.768871,0.6570739999999999,0.6152989999999999,3.366246,3.366246,0.10781600000000001,0.405008,0.42971800000000004,0.419497,19.256704,26.67424,29.150672999999998,0.6455270000000001,0.700324,10.928331,25.027205666666664,550.91,771.63,139.85,79.07,0.781236,0.804843,0.869203
187,0.7068220000000001,0.9001879999999999,0.7777609999999999,0.6550279999999999,0.611528,3.41031,3.4130480000000003,0.10754200000000001,0.403096,0.426992,0.416472,19.190456,26.656377000000003,29.151546999999997,0.64435,0.699838,10.95898,24.99946,558.91,783.49,140.42,79.05,0.778875,0.803515,0.869295
188,0.7067859999999999,0.896075,0.773783,0.651112,0.6176149999999999,3.41031,3.41031,0.10708,0.40116999999999997,0.426009,0.41546000000000005,19.109866,26.658955,29.143951,0.6431720000000001,0.701033,11.0011,24.970924,568.7,798.17,140.34,79.19,0.779223,0.804582,0.869219
