Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.993067,0.993448,0.9918520000000001,0.992908,0.9936649999999999,0.22535100000000002,0.22535100000000002,0.9167200000000001,0.9813639999999999,0.983611,0.984517,45.940313,48.965396000000005,52.191596000000004,0.9956379999999999,0.9967280000000001,94.141005,49.032435,1.31,1.66,0.83,0.39,0.992672,0.989488,0.994359
93,0.9909100000000001,0.987524,0.986181,0.9906440000000001,0.9951049999999999,0.197902,0.270315,0.906378,0.978601,0.983072,0.9854450000000001,44.962262,49.316758,52.34838,0.994778,0.9958940000000001,93.669618,48.8758,1.57,2.07,0.76,0.38,0.992125,0.990214,0.994507
94,0.985735,0.9858040000000001,0.980408,0.983994,0.989871,0.197902,0.197902,0.8895270000000001,0.9614520000000001,0.9661209999999999,0.9690280000000001,42.782422,47.798371,51.800376,0.9923540000000001,0.993389,90.43390500000001,47.460389666666664,2.54,3.43,1.08,0.43,0.990143,0.987737,0.993948
95,0.991265,0.9923790000000001,0.989288,0.988825,0.993684,0.196606,0.275146,0.914947,0.978115,0.980599,0.9815790000000001,45.404855,47.824532,51.909499,0.9962219999999999,0.996524,93.32898399999999,48.37962866666667,1.5,1.87,1.07,0.42,0.993451,0.988831,0.994062
96,0.987633,0.9891469999999999,0.982432,0.985175,0.991605,0.196606,0.196606,0.903169,0.9678379999999999,0.9704659999999999,0.971557,43.668224,47.005619,51.662065000000005,0.994532,0.9948530000000001,91.258576,47.44530266666667,2.15,2.79,1.3,0.44,0.99204,0.987989,0.99384
97,0.990924,0.9899530000000001,0.9837290000000001,0.990771,0.995286,0.220214,0.29375,0.914948,0.980022,0.9830709999999999,0.985085,45.252038,47.157188,51.812056,0.995928,0.9968530000000001,93.682535,48.07376066666666,1.57,1.94,1.25,0.43,0.993035,0.988695,0.993922
98,0.988274,0.988374,0.9823440000000001,0.987664,0.991841,0.220214,0.220214,0.895258,0.968505,0.97339,0.9768129999999999,43.160567,45.602340000000005,51.746185,0.9927729999999999,0.9942540000000001,91.97298,46.836364,2.46,3.14,1.79,0.43,0.990391,0.987585,0.993884
99,0.988246,0.988958,0.9822200000000001,0.987985,0.991325,0.210972,0.243996,0.888597,0.9640489999999999,0.9694229999999999,0.972841,41.772021,45.042384999999996,51.536988,0.9898530000000001,0.991134,91.449478,46.11713133333333,3.3,4.32,2.04,0.46,0.987805,0.986118,0.993761
100,0.9891209999999999,0.99105,0.984778,0.9873629999999999,0.9919100000000001,0.210972,0.210972,0.889798,0.9661209999999999,0.971585,0.97519,41.745157,44.197205,51.323614,0.9897959999999999,0.991109,91.92706899999999,45.75532533333333,3.39,4.35,2.47,0.48,0.987489,0.984801,0.993343
101,0.986432,0.9892790000000001,0.982719,0.984334,0.988763,0.206496,0.276537,0.8879889999999999,0.965835,0.971867,0.9765020000000001,42.845989,44.686467,51.652301,0.9926450000000001,0.994192,91.452199,46.394918999999994,2.69,3.38,2.21,0.44,0.990042,0.987136,0.993877
102,0.9857940000000001,0.989669,0.982776,0.983669,0.987331,0.206496,0.206496,0.8869610000000001,0.961992,0.9675040000000001,0.971786,42.358253999999995,43.816047,51.428141,0.992087,0.99346,90.736882,45.867480666666665,3.05,3.78,2.7,0.47,0.989658,0.98586,0.993587
103,0.985762,0.9882120000000001,0.9818290000000001,0.9843860000000001,0.987826,0.201179,0.268474,0.896128,0.963988,0.9676290000000001,0.9709780000000001,42.099796000000005,43.821233,51.253586999999996,0.9926020000000001,0.992909,90.673435,45.724872000000005,3.2,4.01,2.7,0.49,0.990332,0.985689,0.99341
104,0.980426,0.986224,0.9764940000000001,0.978715,0.981298,0.201179,0.201179,0.8751770000000001,0.94825,0.952418,0.9560700000000001,41.099851,43.484118,51.214177,0.989872,0.990735,87.637693,45.26604866666667,3.93,5.05,2.92,0.49,0.987856,0.984642,0.993435
105,0.9858049999999999,0.986759,0.98062,0.985886,0.988088,0.21513200000000002,0.29026199999999996,0.891416,0.9653129999999999,0.9694780000000001,0.972989,43.075152,43.419849,51.574881,0.992898,0.9942409999999999,90.945061,46.023294,2.7,3.2,2.96,0.45,0.990252,0.986532,0.993814
106,0.98355,0.9843569999999999,0.9768680000000001,0.9834,0.986873,0.21513200000000002,0.21513200000000002,0.8834930000000001,0.953092,0.957441,0.9609840000000001,41.290495,43.32822,51.339737,0.9889959999999999,0.9902299999999999,88.947395,45.31948400000001,3.8,4.83,3.02,0.48,0.987223,0.984814,0.993606
107,0.9859379999999999,0.985605,0.97954,0.986403,0.9891270000000001,0.210909,0.255292,0.892014,0.96065,0.964414,0.966925,41.825165000000005,44.04887,51.629811,0.989981,0.9911459999999999,90.25338,45.83461533333334,3.35,4.27,2.56,0.45,0.988061,0.986409,0.993933
108,0.979984,0.9844450000000001,0.974406,0.976419,0.983726,0.210909,0.210909,0.869474,0.939926,0.9438120000000001,0.946293,40.248296,44.529845,51.094662,0.986751,0.987683,86.404421,45.29093433333333,4.56,6.14,2.29,0.51,0.985327,0.983732,0.993303
109,0.980259,0.9829620000000001,0.9728680000000001,0.976376,0.985981,0.20438800000000001,0.263826,0.8763700000000001,0.9465680000000001,0.950876,0.953685,41.126092,45.772884000000005,51.302842,0.989708,0.990541,87.349055,46.06727266666667,3.71,5.02,1.72,0.48,0.987975,0.985703,0.993513
110,0.977292,0.979159,0.965909,0.974462,0.9847030000000001,0.20438800000000001,0.20438800000000001,0.8623149999999999,0.941534,0.9467030000000001,0.950132,40.355365,45.878492,50.997622,0.9881280000000001,0.9890610000000001,86.23978199999999,45.74382633333334,4.36,5.99,1.68,0.52,0.98663,0.984606,0.993114
111,0.9789399999999999,0.983576,0.972267,0.9742069999999999,0.9840709999999999,0.200034,0.271636,0.8628520000000001,0.9442389999999999,0.949003,0.9514950000000001,40.595718,46.419247,51.084758,0.9888540000000001,0.9897530000000001,86.801046,46.033241,4.11,5.67,1.48,0.51,0.987175,0.98538,0.993331
112,0.9769469999999999,0.981033,0.967724,0.9723209999999999,0.983591,0.200034,0.200034,0.843101,0.9412510000000001,0.947451,0.9506700000000001,40.520864,46.984889,51.117227,0.988742,0.9897940000000001,86.234592,46.20766,4.15,5.77,1.3,0.5,0.98682,0.985809,0.993443
113,0.979339,0.9817309999999999,0.968965,0.977809,0.984982,0.220744,0.295712,0.845708,0.946989,0.9540879999999999,0.9584969999999999,40.68823,46.961948,50.886769,0.9880459999999999,0.9895129999999999,87.687893,46.17898233333333,4.01,5.55,1.31,0.53,0.985817,0.985335,0.993399
114,0.983902,0.986758,0.977974,0.98345,0.986159,0.220744,0.220744,0.866843,0.9568540000000001,0.9628209999999999,0.9662120000000001,41.241924,47.036143,51.281348,0.989368,0.9906590000000001,89.685736,46.519805,3.55,4.89,1.29,0.48,0.987158,0.986473,0.99381
115,0.979814,0.986432,0.9766030000000001,0.977986,0.9800399999999999,0.22284400000000001,0.244821,0.861297,0.9446709999999999,0.9509299999999999,0.9551629999999999,40.520824,46.335322999999995,51.056194,0.987876,0.9891409999999999,87.389332,45.97078033333333,4.18,5.77,1.51,0.51,0.98596,0.985245,0.993494
116,0.9737459999999999,0.9832719999999999,0.9690840000000001,0.970245,0.974751,0.22284400000000001,0.22284400000000001,0.842899,0.9281219999999999,0.9347780000000001,0.94014,39.206191,45.367847999999995,50.565709999999996,0.98455,0.985684,84.192313,45.046583,5.61,7.81,1.89,0.57,0.983242,0.983022,0.993011
117,0.9747239999999999,0.980964,0.968865,0.972831,0.976565,0.19658699999999998,0.280016,0.8496370000000001,0.939803,0.9465020000000001,0.9520360000000001,40.157142,45.337369,50.752922999999996,0.988316,0.989556,85.811484,45.41581133333333,4.59,6.27,1.9,0.55,0.986185,0.984367,0.993153
118,0.981713,0.987766,0.9807870000000001,0.978743,0.981843,0.19658699999999998,0.19658699999999998,0.888441,0.955267,0.9587700000000001,0.961975,41.052134,45.321553,51.062204,0.991399,0.991884,88.667803,45.811963666666664,3.81,5.1,1.91,0.51,0.989342,0.986306,0.993548
119,0.9731,0.9811860000000001,0.968593,0.970411,0.9740280000000001,0.20680500000000002,0.266264,0.8555709999999999,0.9258770000000001,0.9304709999999999,0.9341010000000001,39.385234999999994,44.322333,50.422149,0.985192,0.986016,83.38140200000001,44.709905666666664,5.49,7.49,2.4,0.59,0.984084,0.982802,0.992953
120,0.972957,0.9812420000000001,0.968141,0.969485,0.974558,0.20680500000000002,0.20680500000000002,0.855736,0.9265540000000001,0.93105,0.934861,39.501968,44.216476,50.710145000000004,0.9856389999999999,0.9864129999999999,83.43456,44.80952966666667,5.36,7.29,2.46,0.55,0.984485,0.983734,0.993135
121,0.982024,0.9856030000000001,0.977555,0.981668,0.9831209999999999,0.22284600000000002,0.291189,0.88355,0.9525459999999999,0.956311,0.958098,41.166064,44.799673,51.070648,0.989592,0.990749,88.35198199999999,45.678795,3.76,4.97,2.15,0.51,0.98765,0.986034,0.993757
122,0.981066,0.9857670000000001,0.975809,0.979211,0.983238,0.22284600000000002,0.22284600000000002,0.879785,0.949967,0.9536969999999999,0.956037,41.126923,44.664605,51.286938,0.9894229999999999,0.990509,87.863097,45.692822,3.8,5.02,2.22,0.48,0.987481,0.985845,0.993749
123,0.971058,0.979159,0.961398,0.966664,0.976017,0.21977800000000003,0.257282,0.8483780000000001,0.922323,0.926958,0.929861,39.360509,44.950228,50.81114,0.984676,0.985668,82.482375,45.04062566666667,5.46,7.53,2.08,0.54,0.983491,0.982895,0.993063
124,0.975039,0.9832270000000001,0.9666540000000001,0.970143,0.979667,0.21977800000000003,0.21977800000000003,0.853988,0.9372520000000001,0.9417610000000001,0.943843,40.347662,45.681986,51.134507,0.988369,0.9894729999999999,85.06676,45.721385,4.38,6.0,1.76,0.5,0.98638,0.984813,0.993333
125,0.9799329999999999,0.986242,0.9732649999999999,0.974593,0.9848129999999999,0.199051,0.269099,0.8810950000000001,0.951778,0.9552510000000001,0.957149,41.295882,46.141289,51.407795,0.9912280000000001,0.991698,87.74555500000001,46.28165533333333,3.56,4.82,1.58,0.47,0.989177,0.985897,0.993551
126,0.976008,0.983068,0.967407,0.9715239999999999,0.9809379999999999,0.199051,0.199051,0.860909,0.9397,0.9451709999999999,0.948903,40.822390999999996,45.99458,51.279459,0.9893069999999999,0.990139,85.790242,46.03214333333333,3.94,5.38,1.64,0.48,0.987326,0.985173,0.993431
127,0.9720540000000001,0.98216,0.964277,0.966226,0.97624,0.214102,0.280029,0.849399,0.925542,0.9315040000000001,0.934435,39.615156,45.478153000000006,51.002319,0.985181,0.9859040000000001,83.234879,45.36520933333333,5.13,7.11,1.84,0.52,0.984015,0.982912,0.99308
128,0.988776,0.991083,0.985233,0.984843,0.9926450000000001,0.214102,0.214102,0.9080299999999999,0.9795860000000001,0.983309,0.985455,46.807347,49.022254,52.199607,0.997084,0.997691,93.243796,49.343069333333325,1.11,1.36,0.81,0.39,0.993922,0.989902,0.994414
129,0.9859,0.9893379999999999,0.979665,0.9841209999999999,0.9890760000000001,0.228698,0.325521,0.901848,0.97047,0.9745659999999999,0.978081,45.033518,48.476486,51.956652000000005,0.9961700000000001,0.996533,91.630134,48.488885333333336,1.58,2.04,0.92,0.41,0.993214,0.989414,0.994254
130,0.9812420000000001,0.985874,0.975497,0.978634,0.984268,0.228698,0.228698,0.892584,0.960493,0.964284,0.9678469999999999,43.094677000000004,47.391808000000005,51.582007,0.994289,0.994635,89.326352,47.35616400000001,2.4,3.19,1.19,0.45,0.99164,0.987935,0.993946
131,0.9760280000000001,0.9834799999999999,0.969985,0.971306,0.9795860000000001,0.22976,0.259342,0.8794549999999999,0.948522,0.9528190000000001,0.956785,41.479091,46.245098,51.289571,0.9918959999999999,0.992194,86.80000799999999,46.33792,3.42,4.63,1.54,0.48,0.989614,0.986689,0.993711
132,0.972476,0.9811690000000001,0.9657040000000001,0.966824,0.9765780000000001,0.22976,0.22976,0.86305,0.941838,0.946815,0.9512649999999999,40.483245000000004,45.264775,50.904434,0.9899620000000001,0.9903360000000001,85.328879,45.550818,4.29,5.82,1.93,0.53,0.987885,0.985149,0.993389
133,0.9658389999999999,0.974051,0.9554159999999999,0.958874,0.973097,0.230019,0.321824,0.835392,0.923881,0.930743,0.936102,39.514274,44.701662,50.699642,0.986894,0.9876879999999999,82.01686,44.97185933333333,5.31,7.27,2.2,0.55,0.985266,0.984511,0.9933
134,0.970225,0.973319,0.9574450000000001,0.965922,0.978929,0.230019,0.230019,0.825572,0.9397760000000001,0.948515,0.9541229999999999,40.414035999999996,44.751166999999995,50.989933,0.98929,0.990914,85.139724,45.38504533333333,4.39,5.91,2.18,0.52,0.986421,0.986142,0.993616
135,0.966925,0.970434,0.951715,0.9641040000000001,0.975585,0.19859200000000002,0.276064,0.8053170000000001,0.925522,0.934348,0.939583,39.281909000000006,43.961626,50.453402000000004,0.9851479999999999,0.9868049999999999,82.640065,44.565645666666676,5.65,7.67,2.61,0.59,0.982573,0.983463,0.993226
136,0.9679780000000001,0.969958,0.949701,0.966424,0.977966,0.19859200000000002,0.19859200000000002,0.808878,0.9304399999999999,0.938852,0.943276,39.365978999999996,43.788259000000004,50.464143,0.9855379999999999,0.9871040000000001,83.348669,44.53946033333333,5.57,7.52,2.72,0.58,0.982806,0.983741,0.993207
137,0.9605790000000001,0.965709,0.9393299999999999,0.9567319999999999,0.9725889999999999,0.22971999999999998,0.294817,0.797416,0.9113629999999999,0.919766,0.924359,38.514561,43.16413,50.315484999999995,0.982768,0.9844510000000001,79.53235500000001,43.99805866666666,6.73,9.15,3.14,0.6,0.980776,0.981984,0.993077
138,0.9597100000000001,0.965844,0.938005,0.953728,0.973166,0.22971999999999998,0.22971999999999998,0.8017489999999999,0.908588,0.916105,0.9200520000000001,38.123093,43.02025,50.104194,0.981693,0.983173,78.864069,43.749179,7.32,10.02,3.24,0.63,0.980191,0.981244,0.992922
139,0.959202,0.967376,0.938486,0.951946,0.9721860000000001,0.21313600000000002,0.256868,0.804053,0.902366,0.9092049999999999,0.912565,37.924222,42.659743,49.965659,0.980928,0.981751,77.879903,43.51654133333333,7.69,10.49,3.52,0.66,0.979848,0.980486,0.992726
140,0.970772,0.97693,0.9546969999999999,0.964083,0.9817299999999999,0.21313600000000002,0.21313600000000002,0.842111,0.9355600000000001,0.941052,0.9435399999999999,39.318713,42.934206,50.147321000000005,0.9879629999999999,0.988246,84.083396,44.13341333333333,5.73,7.61,3.31,0.63,0.985749,0.982651,0.992819
141,0.9757129999999999,0.982434,0.964517,0.970102,0.983042,0.197171,0.28334000000000004,0.864627,0.944407,0.9505979999999999,0.9551860000000001,40.126374,43.316456,50.526247,0.988917,0.990144,86.456455,44.656359,4.81,6.32,3.03,0.58,0.986747,0.984743,0.993619
142,0.9767540000000001,0.982621,0.9673780000000001,0.971935,0.982876,0.197171,0.197171,0.8676590000000001,0.9456549999999999,0.9517209999999999,0.956303,40.274281,43.331643,50.528526,0.989218,0.990442,86.819575,44.71148333333334,4.67,6.1,3.02,0.58,0.987078,0.985057,0.993692
143,0.975542,0.980857,0.9644290000000001,0.972567,0.981401,0.197652,0.271818,0.8578389999999999,0.9402299999999999,0.946983,0.9515,39.2847,43.078695,50.367691,0.98549,0.9865879999999999,85.968152,44.243695333333335,5.74,7.67,3.2,0.6,0.983797,0.982966,0.993263
144,0.975772,0.981089,0.965366,0.972666,0.981351,0.197652,0.197652,0.8612540000000001,0.9401649999999999,0.9467959999999999,0.9514889999999999,39.361052,43.320501,50.595352,0.985575,0.9866809999999999,86.008426,44.425635,5.62,7.53,3.03,0.57,0.984097,0.983487,0.993568
145,0.968334,0.976736,0.956685,0.9643290000000001,0.973928,0.22751500000000002,0.30694699999999997,0.8401219999999999,0.9208059999999999,0.9283370000000001,0.9348290000000001,38.698615999999994,43.391884999999995,50.363433,0.9831850000000001,0.984217,82.344398,44.15131133333333,6.45,8.77,2.98,0.6,0.982128,0.981591,0.992975
146,0.9681209999999999,0.9777309999999999,0.9568030000000001,0.964276,0.972888,0.22751500000000002,0.22751500000000002,0.8399790000000001,0.92012,0.927018,0.9327219999999999,38.932289000000004,44.038938,50.404524,0.983792,0.9846159999999999,82.081187,44.45858366666667,6.07,8.31,2.57,0.59,0.982756,0.982246,0.992988
147,0.963393,0.976089,0.95291,0.9560299999999999,0.969024,0.24347399999999997,0.261788,0.830849,0.910917,0.918172,0.924225,38.530898,44.21378,50.535924,0.982107,0.982982,80.063535,44.42686733333333,6.59,9.12,2.46,0.57,0.981366,0.981932,0.992995
148,0.9716049999999999,0.9811620000000001,0.96304,0.9649399999999999,0.977038,0.24347399999999997,0.24347399999999997,0.8484870000000001,0.9299860000000001,0.93742,0.943067,39.422183000000004,45.324845,50.860816,0.9845139999999999,0.986041,84.09921,45.20261466666667,5.36,7.43,1.91,0.53,0.98323,0.983702,0.993309
149,0.97895,0.9808020000000001,0.9675600000000001,0.9771850000000001,0.98551,0.222262,0.287632,0.866064,0.956362,0.963342,0.9682440000000001,42.012423,46.710509,51.563119,0.99159,0.993051,88.796451,46.76201699999999,3.03,4.09,1.39,0.45,0.988949,0.987303,0.993953
150,0.98196,0.983303,0.9715600000000001,0.9802360000000001,0.988181,0.222262,0.222262,0.883497,0.9620629999999999,0.967659,0.971301,42.604859999999995,47.061159,51.630434,0.992409,0.993714,89.896167,47.09881766666667,2.67,3.57,1.28,0.45,0.989813,0.987412,0.993913
151,0.985524,0.9861059999999999,0.9768819999999999,0.984424,0.9906510000000001,0.20795300000000003,0.28931599999999996,0.901769,0.9737239999999999,0.9778870000000001,0.980532,44.367533,47.976484,51.934062,0.995223,0.9960379999999999,91.873499,48.092693,1.83,2.38,1.04,0.42,0.9923,0.989203,0.994217
152,0.9855940000000001,0.9861270000000001,0.9771280000000001,0.98508,0.9902059999999999,0.20795300000000003,0.20795300000000003,0.901392,0.97355,0.977793,0.980215,44.54562,48.097722,51.893011,0.995301,0.996195,91.858737,48.17878433333333,1.76,2.28,1.01,0.42,0.992284,0.989098,0.994113
153,0.979389,0.981864,0.968849,0.9768190000000001,0.985843,0.30539099999999997,0.30539099999999997,0.8782120000000001,0.9574239999999999,0.962205,0.965202,43.183719,47.024352,51.414905,0.9938819999999999,0.9947379999999999,88.718912,47.20765866666667,2.38,3.12,1.29,0.47,0.990934,0.9871,0.99347
154,0.977634,0.980672,0.9680200000000001,0.975932,0.9826959999999999,0.263621,0.36915,0.857576,0.945092,0.951883,0.956052,40.524277000000005,46.246773,51.47204,0.9872190000000001,0.988706,87.08451099999999,46.08103,4.18,5.76,1.54,0.46,0.985383,0.985395,0.993672
155,0.976406,0.98119,0.967145,0.9749120000000001,0.98035,0.21878699999999998,0.263621,0.8483450000000001,0.9387540000000001,0.9464,0.9515899999999999,40.242109,46.159513000000004,51.319634,0.986451,0.98801,86.161865,45.907085333333335,4.44,6.15,1.57,0.48,0.984671,0.984811,0.993529
156,0.9782489999999999,0.980721,0.9689760000000001,0.9771860000000001,0.9828680000000001,0.21559899999999999,0.21878699999999998,0.8523440000000001,0.9451299999999999,0.952708,0.957889,40.494853000000006,45.997694,51.509282,0.9869760000000001,0.9886870000000001,87.332549,46.00060966666666,4.22,5.8,1.63,0.46,0.985003,0.985103,0.993691
157,0.980621,0.981942,0.9729639999999999,0.9805280000000001,0.984145,0.21559899999999999,0.21559899999999999,0.8622270000000001,0.949916,0.956614,0.9611200000000001,40.838522999999995,46.165226000000004,51.391754,0.987814,0.989395,88.27888399999999,46.13183433333333,3.91,5.36,1.57,0.47,0.985731,0.984984,0.99352
158,0.9810469999999999,0.983015,0.9741799999999999,0.9799459999999999,0.984635,0.214038,0.21950100000000003,0.8667540000000001,0.951039,0.957643,0.9619530000000001,40.947907,46.016228999999996,51.418126,0.98813,0.9896870000000001,88.481593,46.127420666666666,3.83,5.23,1.63,0.47,0.986089,0.985353,0.993547
159,0.9821620000000001,0.983771,0.976115,0.981347,0.985261,0.20573400000000003,0.214038,0.8718530000000001,0.9536979999999999,0.959996,0.96399,41.082682,46.250177,51.545274,0.98839,0.989928,88.981516,46.292711,3.71,5.07,1.54,0.46,0.98637,0.986083,0.993723
160,0.983849,0.985792,0.97857,0.9831629999999999,0.9862989999999999,0.20573400000000003,0.20573400000000003,0.878518,0.9560620000000001,0.962002,0.965683,41.235521999999996,46.441293,51.721205,0.9887370000000001,0.9901979999999999,89.57416500000001,46.466006666666665,3.58,4.89,1.48,0.44,0.986787,0.986732,0.993969
161,0.9840979999999999,0.986183,0.978707,0.98321,0.9867040000000001,0.211019,0.30796599999999996,0.8778030000000001,0.9572290000000001,0.963357,0.9672069999999999,41.338919,46.284851,51.509368,0.988869,0.9903290000000001,89.817653,46.37771266666667,3.52,4.78,1.53,0.46,0.9868,0.985783,0.993628
162,0.9847530000000001,0.986151,0.9791629999999999,0.9835299999999999,0.988009,0.211019,0.211019,0.878058,0.9593290000000001,0.965225,0.96862,41.437575,46.474274,51.599828,0.9890540000000001,0.9904700000000001,90.159053,46.50389233333334,3.43,4.67,1.46,0.45,0.986948,0.986222,0.99375
163,0.9827040000000001,0.984633,0.975541,0.980792,0.987049,0.21853000000000003,0.253594,0.8706,0.9554239999999999,0.9618129999999999,0.966141,41.278976,46.520828,51.506598,0.9886149999999999,0.990157,89.369063,46.43546733333333,3.55,4.84,1.45,0.46,0.986452,0.985832,0.993616
164,0.984118,0.985907,0.9779469999999999,0.982827,0.987527,0.20413399999999998,0.21853000000000003,0.8731629999999999,0.959944,0.9657120000000001,0.96898,41.540721000000005,46.852905,51.634709,0.989218,0.9906020000000001,90.064012,46.67611166666668,3.34,4.56,1.34,0.45,0.986986,0.986415,0.993842
165,0.983017,0.9847319999999999,0.9754649999999999,0.9816959999999999,0.987193,0.19888699999999998,0.20413399999999998,0.8650909999999999,0.9590920000000001,0.964807,0.9678620000000001,41.500084,47.029841999999995,51.511013,0.9892219999999999,0.990592,89.688518,46.68031299999999,3.36,4.6,1.29,0.46,0.986804,0.9863,0.993737
166,0.984516,0.987159,0.9786950000000001,0.981726,0.988502,0.19888699999999998,0.19888699999999998,0.8733989999999999,0.9598629999999999,0.965778,0.9695299999999999,41.512809000000004,47.323046000000005,51.468179,0.98919,0.990556,90.188897,46.768011333333334,3.34,4.59,1.2,0.46,0.986929,0.986296,0.993715
167,0.994935,0.9931270000000001,0.9927520000000001,0.9946290000000001,0.997075,0.20636300000000002,0.20636300000000002,0.924013,0.9935200000000001,0.995476,0.9963290000000001,50.443044,49.116939,51.874796,0.99825,0.9989389999999999,96.050422,50.478259666666666,0.59,0.59,0.8,0.42,0.994693,0.989972,0.994036
168,0.9769700000000001,0.9837940000000001,0.9736600000000001,0.972203,0.9793440000000001,0.315822,0.35975799999999997,0.8683799999999999,0.9391299999999999,0.943494,0.946342,40.675829,46.678452,51.009335,0.987708,0.9887530000000001,85.8824,46.121205333333336,4.03,5.57,1.4,0.52,0.986048,0.985076,0.993332
169,0.9802290000000001,0.9822559999999999,0.973404,0.978591,0.9841690000000001,0.211745,0.315822,0.872566,0.945807,0.9503940000000001,0.9540379999999999,41.051561,47.048277,51.230790999999996,0.988303,0.9895639999999999,87.356811,46.443543,3.7,5.1,1.28,0.49,0.986406,0.985717,0.993578
170,0.979715,0.981457,0.9718,0.9791049999999999,0.983585,0.211745,0.211745,0.869296,0.9443010000000001,0.9492510000000001,0.9531280000000001,40.788313,46.823108000000005,51.048712,0.987547,0.989038,87.12160300000001,46.220044333333334,3.93,5.42,1.35,0.51,0.985572,0.984744,0.993354
171,0.9828959999999999,0.9840909999999999,0.9766950000000001,0.9817870000000001,0.9864639999999999,0.210155,0.26198,0.882077,0.954658,0.9587190000000001,0.961024,41.404819,47.353898,51.329923,0.9888709999999999,0.9902780000000001,88.86274300000001,46.69621333333333,3.42,4.71,1.2,0.48,0.98683,0.986208,0.99375
172,0.985167,0.986842,0.9790120000000001,0.9842569999999999,0.9883540000000001,0.19763599999999998,0.210155,0.88712,0.9576889999999999,0.961361,0.9628770000000001,41.610861,47.399632000000004,51.260121999999996,0.9893489999999999,0.990667,89.607637,46.75687166666666,3.27,4.49,1.18,0.49,0.987235,0.986219,0.993694
173,0.984181,0.986283,0.9790479999999999,0.982324,0.987361,0.19763599999999998,0.19763599999999998,0.880575,0.9550860000000001,0.959615,0.961799,41.413135,47.268607,51.371997,0.9889450000000001,0.990373,89.224548,46.68457966666667,3.41,4.7,1.22,0.47,0.986806,0.986114,0.993802
174,0.975966,0.983042,0.969408,0.9710989999999999,0.9800200000000001,0.200491,0.200491,0.855375,0.931383,0.9364299999999999,0.939298,39.88661,46.147834,50.635946000000004,0.985469,0.986815,84.65086,45.55679666666666,4.81,6.67,1.58,0.56,0.983988,0.983187,0.993052
175,0.976367,0.9835649999999999,0.9701059999999999,0.971252,0.980398,0.209063,0.209063,0.8580190000000001,0.932284,0.9373360000000001,0.939457,40.140285999999996,46.210483,50.861637,0.986125,0.9874209999999999,84.800752,45.737468666666665,4.55,6.3,1.56,0.53,0.984672,0.98389,0.993238
176,0.970633,0.9791129999999999,0.9597950000000001,0.964066,0.9776090000000001,0.21701700000000002,0.21701700000000002,0.8445459999999999,0.919486,0.924861,0.9271,39.116298,45.541752,50.693826,0.983281,0.984574,82.084735,45.117292,5.71,7.97,1.82,0.55,0.982372,0.982261,0.992978
177,0.9759979999999999,0.9795159999999999,0.963724,0.9750489999999999,0.981648,0.205864,0.316319,0.8544209999999999,0.935261,0.9417129999999999,0.945317,40.016192,46.269667999999996,51.035961,0.985599,0.9877040000000001,85.361813,45.773940333333336,4.66,6.48,1.54,0.51,0.984062,0.984063,0.993359
178,0.976894,0.9808790000000001,0.966117,0.975617,0.9817959999999999,0.205864,0.205864,0.858052,0.9346409999999999,0.940666,0.944163,40.04857,46.452493,51.078481,0.9856459999999999,0.987734,85.419675,45.859848,4.62,6.43,1.47,0.51,0.984206,0.984255,0.993481
179,0.97914,0.983527,0.97215,0.9770639999999999,0.982459,0.217786,0.25706100000000004,0.863608,0.9429569999999999,0.9486629999999999,0.9513469999999999,40.447778,46.206497999999996,51.103643,0.986833,0.988563,86.838337,45.91930633333333,4.25,5.87,1.56,0.5,0.985135,0.984795,0.99351
180,0.9790049999999999,0.983856,0.973031,0.977577,0.9810979999999999,0.202727,0.217786,0.861022,0.9420879999999999,0.9477549999999999,0.9498340000000001,40.285176,45.614020000000004,50.939296999999996,0.986593,0.988346,86.630276,45.612831,4.44,6.09,1.79,0.52,0.984769,0.984015,0.993271
181,0.970383,0.981188,0.96662,0.965259,0.9715469999999999,0.202448,0.202727,0.839024,0.920276,0.9264899999999999,0.929976,39.048576000000004,44.660436,50.643955,0.983283,0.98506,82.301599,44.784322333333336,5.86,8.1,2.22,0.56,0.982235,0.98223,0.992962
182,0.9702620000000001,0.9812719999999999,0.9658260000000001,0.9663360000000001,0.970785,0.202448,0.202448,0.834924,0.919651,0.9261030000000001,0.9290959999999999,38.916508,44.185373,50.598931,0.982966,0.984728,82.19182099999999,44.56693733333333,6.07,8.35,2.48,0.57,0.981875,0.98181,0.99294
183,0.9646809999999999,0.975404,0.957866,0.9592,0.9677379999999999,0.20760900000000002,0.20760900000000002,0.811392,0.906342,0.914027,0.9182440000000001,38.340982000000004,43.632898,50.397816,0.981049,0.982384,79.668589,44.12389866666667,6.92,9.53,2.82,0.59,0.980186,0.980408,0.992573
