Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.79445,0.988977,0.952313,0.768601,0.483687,2.920439,2.920439,0.5522819999999999,0.561268,0.537359,0.486163,25.603939999999998,33.092267,34.171065999999996,0.655089,0.806805,18.627978,30.955757666666667,128.75,178.93,31.9,24.89,0.939624,0.959853,0.971321
96,0.79809,0.989067,0.9572,0.776692,0.48595299999999997,2.923216,2.9755529999999997,0.552606,0.56158,0.53743,0.48571800000000004,25.515384,33.053255,34.107017,0.6557609999999999,0.806571,19.214894,30.891885333333335,131.32,182.62,32.19,25.26,0.939588,0.959754,0.971622
97,0.79482,0.988979,0.9559979999999999,0.7732979999999999,0.481225,2.923216,2.923216,0.553276,0.561852,0.537704,0.48608900000000005,25.602538,33.035647999999995,34.020309999999995,0.654885,0.807126,18.6759,30.886165333333327,129.01,178.99,32.32,25.77,0.940006,0.960219,0.971506
98,0.7916810000000001,0.9888899999999999,0.9532700000000001,0.767098,0.477154,2.795203,2.9680169999999997,0.556108,0.564906,0.5409069999999999,0.48959300000000006,25.685929,32.890917,33.841345000000004,0.6562560000000001,0.8098529999999999,18.106509,30.80606366666667,127.1,175.59,33.42,26.85,0.941153,0.959934,0.971108
99,0.793141,0.989002,0.955199,0.768848,0.477671,2.761691,2.795203,0.5564680000000001,0.565105,0.541144,0.49029300000000003,25.489238,32.801068,33.733306,0.652342,0.808461,18.339626000000003,30.674537333333333,132.75,183.72,34.12,27.53,0.940539,0.959802,0.970982
100,0.789836,0.9889459999999999,0.9551430000000001,0.7680239999999999,0.471159,2.761691,2.761691,0.557257,0.565523,0.5414800000000001,0.49011499999999997,25.424572,32.722747999999996,33.636864,0.6512819999999999,0.808571,17.772523,30.594728,134.8,186.48,34.74,28.14,0.940585,0.95986,0.971205
101,0.788119,0.9889100000000001,0.95396,0.7607,0.469192,2.8567720000000003,2.8567720000000003,0.557946,0.566198,0.541956,0.49017200000000005,25.550435999999998,32.733432,33.635726,0.6524770000000001,0.809764,17.56918,30.639864666666664,131.23,181.15,34.65,28.15,0.941044,0.960087,0.971601
102,0.781347,0.9884200000000001,0.9486950000000001,0.7547229999999999,0.45867600000000003,2.902174,2.902174,0.55389,0.562369,0.538406,0.48710699999999996,25.561335,32.742328,33.588802,0.65279,0.810287,16.447619,30.630821666666666,130.97,180.7,34.58,28.46,0.940978,0.960177,0.971438
103,0.7875800000000001,0.988642,0.951789,0.760124,0.473179,2.905001,2.905001,0.54833,0.556301,0.5315949999999999,0.479613,25.122784,32.509071999999996,33.413481,0.642972,0.805971,17.308594,30.348445666666663,144.28,199.9,36.49,29.63,0.939661,0.96007,0.97152
104,0.784977,0.988742,0.9509780000000001,0.757729,0.465996,2.878458,2.939218,0.546734,0.554848,0.530358,0.478914,24.9781,32.454334,33.36313,0.636209,0.803782,16.857435,30.265188,148.93,206.67,36.95,29.98,0.938903,0.959749,0.971025
105,0.786404,0.9888040000000001,0.9520290000000001,0.759074,0.469208,2.878458,2.878458,0.5462739999999999,0.5545770000000001,0.530159,0.478315,25.009504999999997,32.419066,33.366609000000004,0.633408,0.801978,17.077671,30.265060000000002,147.99,205.18,37.25,29.95,0.938565,0.959374,0.971034
106,0.786522,0.988876,0.9536870000000001,0.761249,0.46536000000000005,2.817656,2.888235,0.546982,0.555236,0.5307270000000001,0.478684,24.983765,32.405295,33.379376,0.630931,0.8017569999999999,17.037687,30.256145333333336,148.8,206.4,37.37,29.86,0.938937,0.959212,0.970973
107,0.784863,0.988484,0.946909,0.7501180000000001,0.469699,2.779173,2.817656,0.5508069999999999,0.559566,0.535559,0.48418900000000004,25.084814,32.371161,33.373869,0.633373,0.803041,16.852276,30.27661466666667,145.7,201.65,37.67,29.9,0.939304,0.959107,0.970966
108,0.7895439999999999,0.988848,0.953451,0.762099,0.46733199999999997,2.779173,2.779173,0.558699,0.567646,0.543554,0.492251,25.102753,32.356438,33.291038,0.638474,0.806284,17.787511,30.25007633333333,145.26,200.82,37.8,30.48,0.940613,0.95955,0.971067
109,0.789762,0.9887370000000001,0.951335,0.76266,0.473797,2.817361,2.817361,0.561485,0.569513,0.54494,0.492727,25.106935,32.445127,33.332547999999996,0.63775,0.806177,17.840663,30.29487,144.95,200.63,37.03,30.19,0.940409,0.959459,0.970946
110,0.791158,0.988892,0.9539569999999999,0.764339,0.47006499999999996,3.123663,3.123663,0.574313,0.581471,0.556062,0.5028819999999999,25.095295,32.577971999999995,33.495436,0.642601,0.809525,18.573682,30.389567666666665,144.94,201.16,35.92,29.08,0.941653,0.960222,0.971576
111,0.799886,0.9889469999999999,0.956485,0.7803829999999999,0.481353,3.4806550000000005,3.4806550000000005,0.585087,0.591478,0.565308,0.511373,25.180927,32.822794,33.740532,0.64399,0.811573,20.608454000000002,30.581417666666667,141.73,197.24,33.95,27.48,0.942821,0.960789,0.972085
112,0.7943819999999999,0.988574,0.952425,0.767521,0.483253,3.350512,3.5473809999999997,0.575136,0.5822970000000001,0.556431,0.502775,25.224027,33.055374,33.922958,0.6395489999999999,0.808036,19.325098,30.73411966666667,139.95,195.29,32.18,26.35,0.941555,0.960478,0.971788
113,0.789456,0.988524,0.9512510000000001,0.760921,0.47785600000000006,2.994514,3.350512,0.5637439999999999,0.571973,0.546994,0.494004,25.319253,33.093798,33.894537,0.643365,0.80789,17.970457999999997,30.769195999999997,137.11,191.05,31.89,26.52,0.941,0.95987,0.971354
114,0.783687,0.9886379999999999,0.9514229999999999,0.754425,0.46448500000000004,2.994514,2.994514,0.559616,0.568887,0.5450699999999999,0.49403199999999997,25.658697,33.163107000000004,33.895745,0.653454,0.811318,17.075104999999997,30.905849666666665,127.44,176.69,31.39,26.52,0.941257,0.959023,0.970736
115,0.7861199999999999,0.988759,0.9529489999999999,0.7617430000000001,0.46560100000000004,3.026278,3.026278,0.5621659999999999,0.5707369999999999,0.5465979999999999,0.494936,25.796352,33.140113,33.892862,0.656405,0.812538,17.509641000000002,30.943109000000003,123.8,171.18,31.56,26.53,0.94187,0.959164,0.970897
116,0.789989,0.9887739999999999,0.9537959999999999,0.766062,0.47406099999999995,2.872158,3.0279409999999998,0.559491,0.568284,0.544342,0.492936,25.766553,33.089422,33.805487,0.656154,0.811887,17.970073,30.887154,124.74,172.36,31.93,27.07,0.941511,0.959126,0.970768
117,0.784991,0.9884639999999999,0.9484020000000001,0.752891,0.47202799999999995,2.872158,2.872158,0.562991,0.572028,0.547975,0.49674700000000005,25.79855,33.060986,33.720817,0.653187,0.811476,17.218498999999998,30.860117666666667,124.02,171.09,32.14,27.61,0.941784,0.959538,0.971039
118,0.7891050000000001,0.98861,0.9486049999999999,0.7559779999999999,0.48199200000000003,2.911874,2.953452,0.569641,0.578621,0.554357,0.5025029999999999,25.517567,32.900908,33.474987,0.655708,0.813284,18.061899,30.631154,132.11,182.53,33.34,29.21,0.941798,0.958999,0.970574
119,0.784916,0.988433,0.9482889999999999,0.7521720000000001,0.473825,2.854275,2.911874,0.56911,0.578663,0.554929,0.503778,25.509227,32.877227000000005,33.41381,0.658946,0.8148,17.357982,30.600088,132.44,182.88,33.52,29.63,0.942067,0.959238,0.97069
120,0.781802,0.9883270000000001,0.946707,0.745316,0.469109,2.854275,2.854275,0.5693020000000001,0.578649,0.555094,0.5036010000000001,25.604595,32.796621,33.344159999999995,0.659412,0.814066,16.831969,30.581791999999997,129.98,178.9,34.15,30.11,0.942049,0.959174,0.97066
121,0.778187,0.988425,0.946212,0.7465890000000001,0.45625200000000005,2.896447,2.896447,0.569312,0.578727,0.555243,0.504459,25.665164,32.735806,33.361088,0.660258,0.8144939999999999,16.303262,30.587352666666664,128.39,176.43,34.63,29.99,0.942223,0.958847,0.970568
122,0.794826,0.988447,0.9507620000000001,0.7636850000000001,0.493543,2.926996,2.926996,0.5736220000000001,0.582913,0.5591470000000001,0.507528,25.589454999999997,32.656128,33.319287,0.657463,0.813918,19.183031,30.521623333333334,130.61,179.53,35.28,30.28,0.942274,0.958937,0.97052
123,0.799147,0.988701,0.953363,0.768034,0.501196,2.800967,3.052187,0.575218,0.584048,0.560381,0.508534,25.509282000000002,32.400669,33.171977000000005,0.657932,0.8144779999999999,19.813299,30.360642666666667,133.37,182.87,37.41,31.32,0.942071,0.959338,0.970871
124,0.791329,0.988785,0.9518409999999999,0.765221,0.48100699999999996,2.800967,2.800967,0.569376,0.578418,0.554921,0.503541,25.272629000000002,32.342913,33.133565000000004,0.6533979999999999,0.811747,18.376992,30.249702333333335,140.33,193.12,37.91,31.6,0.941127,0.958846,0.97043
125,0.792587,0.988843,0.953253,0.770279,0.48052,2.9243349999999997,2.9243349999999997,0.5692649999999999,0.5775520000000001,0.553558,0.502026,25.189151000000003,32.401509999999995,33.177471000000004,0.651929,0.811092,18.657935000000002,30.256044000000003,142.69,196.86,37.4,31.28,0.940667,0.958824,0.970257
126,0.7941779999999999,0.988866,0.953968,0.766706,0.489359,2.940753,2.940753,0.5658979999999999,0.574138,0.550333,0.498699,25.196632,32.519065999999995,33.260431,0.65286,0.810709,18.866934,30.325376333333327,142.2,196.52,36.41,30.69,0.940227,0.958996,0.970406
127,0.7944640000000001,0.988917,0.9539200000000001,0.761412,0.487987,3.018942,3.160175,0.569542,0.5779770000000001,0.5540470000000001,0.50205,25.263284,32.567546,33.295637,0.655622,0.812549,19.065248,30.375488999999998,140.1,193.53,36.0,30.45,0.941362,0.959774,0.970942
128,0.797638,0.988885,0.953451,0.768076,0.495949,2.929021,3.018942,0.569595,0.578911,0.555505,0.503814,25.373547,32.554484,33.152595,0.66338,0.8165899999999999,19.575770000000002,30.360208666666665,137.05,188.68,36.11,31.46,0.942184,0.959623,0.970656
129,0.797389,0.9888979999999999,0.9549270000000001,0.774115,0.49370299999999995,2.929021,2.929021,0.5718,0.581203,0.558106,0.507134,25.417112,32.583526,33.098284,0.667234,0.817924,19.635507,30.366307333333328,135.82,186.8,35.87,31.86,0.942366,0.959672,0.97083
130,0.797217,0.9888239999999999,0.9508610000000001,0.764579,0.501383,2.985958,2.998097,0.581334,0.5901489999999999,0.566501,0.514517,25.335207,32.65443,33.109493,0.666796,0.81831,19.831854999999997,30.366376666666667,138.08,190.35,35.29,31.78,0.942677,0.960397,0.971325
131,0.7867689999999999,0.9887530000000001,0.9515959999999999,0.758679,0.47679499999999997,2.96483,2.985958,0.574915,0.58443,0.561235,0.5101399999999999,25.263244,32.709569,33.15606,0.664513,0.817569,17.949274,30.376291,140.07,193.53,34.84,31.44,0.942206,0.960008,0.970912
132,0.7807270000000001,0.988373,0.9443219999999999,0.745418,0.469549,2.934874,2.96483,0.57487,0.5841350000000001,0.5610229999999999,0.509884,25.185858,32.704987,33.173103000000005,0.662922,0.81714,16.898379000000002,30.354649333333338,142.37,197.01,34.88,31.32,0.942122,0.960234,0.971061
133,0.7789,0.9882540000000001,0.943106,0.742309,0.47032399999999996,2.934874,2.934874,0.577983,0.58723,0.564118,0.513289,25.348754,32.454634000000006,33.049803999999995,0.6659390000000001,0.817385,16.680856,30.284397333333335,138.03,189.76,36.95,32.22,0.942241,0.960147,0.97099
134,0.77405,0.9881719999999999,0.941952,0.7331529999999999,0.46408699999999997,3.078891,3.115772,0.5751609999999999,0.583806,0.560504,0.50931,25.250078,32.437551,33.102793,0.6648109999999999,0.8155220000000001,15.904452,30.263474000000002,140.9,194.12,37.1,31.83,0.941445,0.960263,0.971082
135,0.777108,0.988366,0.944226,0.740298,0.469429,3.071584,3.078891,0.568755,0.578167,0.5556840000000001,0.506055,25.252828,32.432038,33.130319,0.669822,0.8155939999999999,16.378113,30.271728333333332,140.79,194.0,37.14,31.63,0.940399,0.959908,0.971441
136,0.7870149999999999,0.988706,0.9508979999999999,0.7560439999999999,0.47890900000000003,3.0696950000000003,3.071584,0.578607,0.588376,0.565801,0.516171,25.440498,32.549836,33.201821,0.678291,0.820501,18.288845000000002,30.397385000000003,135.07,185.79,36.15,31.11,0.942064,0.960218,0.971506
137,0.784875,0.98845,0.947681,0.7532810000000001,0.47719399999999995,2.960766,3.0696950000000003,0.579658,0.589546,0.5673279999999999,0.518572,25.570963,32.635727,33.216101,0.683866,0.823109,17.902394,30.47426366666667,131.27,180.3,35.44,31.01,0.943001,0.960382,0.971782
138,0.789759,0.9881409999999999,0.9444899999999999,0.758566,0.497183,2.906542,2.960766,0.5841109999999999,0.594616,0.572613,0.523828,25.4944,32.728788,33.130177,0.6888,0.825092,18.828323,30.451121666666666,133.39,183.5,34.69,31.63,0.942797,0.959519,0.971195
139,0.798509,0.9885700000000001,0.948377,0.768954,0.51368,2.906542,2.906542,0.5845130000000001,0.595208,0.573454,0.52513,25.627958,32.757622999999995,33.141098,0.692539,0.827042,20.372764,30.508893,129.63,177.94,34.46,31.55,0.943207,0.960188,0.971548
140,0.805704,0.988728,0.9528969999999999,0.774929,0.531623,2.917169,2.917169,0.585331,0.595893,0.574049,0.5254770000000001,25.6775,32.761722999999996,33.118778000000006,0.6921930000000001,0.827318,21.62582,30.519333666666668,128.31,175.93,34.43,31.71,0.943714,0.960642,0.971569
141,0.804984,0.988541,0.951451,0.775113,0.52954,2.965246,2.995463,0.588393,0.599449,0.578153,0.530407,25.665222,32.779571999999995,33.103918,0.696191,0.829426,21.727729999999998,30.516237333333333,128.63,176.42,34.29,31.82,0.943983,0.96101,0.971257
142,0.801531,0.98864,0.9538399999999999,0.772912,0.519687,2.861051,2.965246,0.586187,0.5972609999999999,0.575968,0.527906,25.487357,32.691385,33.048056,0.6922229999999999,0.8269610000000001,20.944662,30.40893266666667,133.74,183.8,34.99,32.23,0.943285,0.961323,0.971444
143,0.7991560000000001,0.9884930000000001,0.9527200000000001,0.779733,0.500827,2.861051,2.861051,0.590769,0.601874,0.580398,0.5321140000000001,25.456742000000002,32.590222999999995,32.939451,0.694439,0.830177,20.660276,30.32880533333333,134.88,185.1,35.81,33.05,0.944588,0.962559,0.972246
144,0.793034,0.9886940000000001,0.952117,0.767494,0.49145200000000006,2.7879490000000002,2.890031,0.587413,0.598374,0.5768979999999999,0.5284399999999999,25.34309,32.542437,32.89071,0.689072,0.8275680000000001,19.419943,30.258745666666666,138.28,190.01,36.21,33.42,0.943816,0.962756,0.972254
145,0.797154,0.988934,0.9530649999999999,0.773513,0.49353100000000005,2.7879490000000002,2.7879490000000002,0.586843,0.597244,0.575179,0.5260729999999999,25.279025,32.528728,32.887484,0.68442,0.826131,20.03081,30.23174566666667,140.18,192.83,36.33,33.45,0.943931,0.962345,0.972115
146,0.790354,0.9889399999999999,0.953792,0.7676609999999999,0.477466,2.893475,2.893475,0.580955,0.590324,0.567651,0.517897,25.305702,32.482951,32.829838,0.6793680000000001,0.8223299999999999,18.717997,30.20616366666667,139.53,191.65,36.71,33.89,0.942958,0.961746,0.971974
147,0.780709,0.988675,0.950191,0.754333,0.463581,3.012118,3.064209,0.574929,0.583968,0.561319,0.511508,25.250519,32.426943,32.776331,0.671408,0.817245,17.042601,30.151264333333334,141.32,194.1,37.19,34.31,0.941453,0.960523,0.971433
148,0.7819619999999999,0.9889110000000001,0.951434,0.7558060000000001,0.468013,3.007832,3.012118,0.5690890000000001,0.577986,0.5550390000000001,0.50505,24.943973,32.273092999999996,32.60998,0.6575840000000001,0.810424,17.08205,29.942348666666664,151.23,208.3,38.53,35.65,0.939333,0.959555,0.971099
149,0.780443,0.988662,0.9487639999999999,0.751518,0.46637,2.936,3.007832,0.566646,0.575257,0.5519069999999999,0.501468,24.90389,32.307602,32.549624,0.654129,0.809715,16.657019000000002,29.920372000000004,152.55,210.23,38.22,36.15,0.939378,0.959968,0.971427
150,0.769385,0.9881780000000001,0.943423,0.740294,0.44991099999999995,2.8351509999999998,2.936,0.562577,0.5713600000000001,0.54828,0.497767,24.777264000000002,32.204058,32.428290999999994,0.646772,0.806606,14.655185999999999,29.803204333333337,157.02,216.45,39.14,37.18,0.938871,0.959773,0.971253
151,0.780983,0.988245,0.943782,0.7470939999999999,0.482893,2.8351509999999998,2.8351509999999998,0.561675,0.570462,0.5470470000000001,0.49623199999999995,24.867695,32.147661,32.315127000000004,0.6469,0.806851,16.526777,29.776827666666666,154.29,211.99,39.66,38.16,0.939003,0.959409,0.97085
152,0.795871,0.9886159999999999,0.951947,0.763313,0.505524,2.916921,2.916921,0.566997,0.575597,0.5518270000000001,0.5002270000000001,25.024317,32.185209,32.25554,0.651624,0.81077,19.167035000000002,29.82168866666667,149.32,204.48,39.32,38.68,0.940564,0.959482,0.970701
153,0.796756,0.9887290000000001,0.953556,0.7611600000000001,0.505761,3.0030759999999996,3.05295,0.568342,0.5770270000000001,0.553507,0.502017,24.970111,32.078199,32.087931,0.649483,0.810257,19.454193,29.712080333333333,151.45,207.05,40.3,40.21,0.940384,0.96044,0.971188
154,0.801034,0.9886659999999999,0.952499,0.7738470000000001,0.517868,2.9641290000000002,3.0030759999999996,0.570863,0.5801890000000001,0.5572560000000001,0.506179,24.825509,31.988149,31.964376,0.648972,0.8096409999999999,20.267614000000002,29.592678000000003,156.46,214.06,41.14,41.37,0.939591,0.959627,0.970497
155,0.782115,0.988466,0.9508280000000001,0.758011,0.46417200000000003,2.9641290000000002,2.9641290000000002,0.572615,0.58177,0.558163,0.506683,24.617157000000002,31.911603000000003,31.898535,0.643602,0.808025,17.064356,29.475765,163.7,224.58,41.87,42.0,0.939222,0.959889,0.970651
156,0.781888,0.988403,0.9487559999999999,0.746859,0.47377299999999994,2.894977,2.967537,0.564472,0.573371,0.549921,0.498522,24.537249,31.825440999999998,31.831427,0.638091,0.805454,16.775454,29.398039,166.73,228.75,42.71,42.65,0.938491,0.959748,0.970522
157,0.78746,0.988397,0.9487680000000001,0.757828,0.480364,2.894977,2.894977,0.5697989999999999,0.57881,0.5556369999999999,0.504518,24.589762,31.757340000000003,31.777271000000002,0.639961,0.806805,17.855969,29.374791000000002,165.09,226.0,43.39,43.19,0.939403,0.960307,0.971056
158,0.790038,0.988569,0.950285,0.7583880000000001,0.480324,2.90253,2.90253,0.5707720000000001,0.579976,0.556761,0.505686,24.243470000000002,31.677335,31.608669,0.635361,0.80632,18.325481,29.17649133333333,178.02,244.76,44.19,44.9,0.938841,0.959682,0.970522
159,0.7961229999999999,0.9884120000000001,0.951255,0.7674340000000001,0.491096,2.999483,2.999483,0.5745819999999999,0.583403,0.559974,0.5088010000000001,24.463614,31.681246,31.590642,0.635302,0.805668,19.521561,29.24516733333333,169.98,232.66,44.15,45.08,0.938851,0.959878,0.970503
160,0.790161,0.988707,0.951527,0.764158,0.48201000000000005,3.014225,3.014225,0.568267,0.576978,0.553991,0.5029899999999999,24.626258,31.624887,31.558282000000002,0.637881,0.806736,18.398051000000002,29.269809,164.43,224.11,44.73,45.42,0.939076,0.960077,0.970819
161,0.785521,0.988467,0.9505629999999999,0.756484,0.476534,3.061865,3.1074740000000003,0.563109,0.57102,0.54735,0.49619399999999997,24.595029999999998,31.582273999999998,31.5257,0.632154,0.8038609999999999,17.490425,29.234334666666665,165.64,225.72,45.17,45.76,0.93851,0.959983,0.970743
162,0.779688,0.9885780000000001,0.950293,0.747478,0.46645299999999995,2.923068,3.061865,0.557523,0.565418,0.541574,0.49038999999999994,24.408502,31.530627000000003,31.486987,0.629829,0.8025479999999999,16.259772,29.142038666666668,172.4,235.63,45.71,46.17,0.93815,0.959867,0.970681
163,0.795192,0.98885,0.954098,0.771885,0.494591,2.923068,2.923068,0.560524,0.568816,0.545071,0.493453,24.438351,31.420571999999996,31.441327,0.63007,0.8023020000000001,18.902964,29.100083333333334,171.6,234.02,46.88,46.66,0.937944,0.959933,0.970798
164,0.7926449999999999,0.9887030000000001,0.9519989999999999,0.768679,0.48711899999999997,3.059556,3.059556,0.567295,0.575645,0.551736,0.499914,24.485094,31.461233,31.486691999999998,0.63253,0.804032,18.75103,29.144339666666667,169.78,231.51,46.45,46.18,0.938371,0.959698,0.970722
165,0.785219,0.988655,0.949491,0.7561439999999999,0.477051,3.092892,3.206918,0.562319,0.571062,0.547607,0.496458,24.284098999999998,31.458585999999997,31.438026,0.625025,0.800779,17.485404,29.060237,177.18,242.48,46.48,46.7,0.937237,0.959887,0.970698
166,0.782247,0.9887530000000001,0.950119,0.753496,0.472492,2.875023,3.092892,0.561354,0.570018,0.5465979999999999,0.49593100000000007,24.188415,31.410728999999996,31.393368,0.622656,0.799235,16.77184,28.997503999999996,180.95,247.88,46.99,47.18,0.936382,0.95936,0.970457
167,0.783355,0.988711,0.9513940000000001,0.7562840000000001,0.473617,2.8722830000000004,2.875023,0.564663,0.573006,0.549365,0.49802299999999994,24.240865,31.291567999999998,31.340761999999998,0.623352,0.800783,16.980242,28.957731666666664,179.28,244.9,48.3,47.75,0.937228,0.959832,0.970849
168,0.7828890000000001,0.988699,0.951324,0.7613479999999999,0.467537,2.8722830000000004,2.8722830000000004,0.566321,0.57481,0.551012,0.499567,24.353973,31.193063000000002,31.274936,0.627552,0.801987,16.931196,28.940657333333334,175.39,238.61,49.41,48.48,0.937589,0.959276,0.970289
169,0.785513,0.988284,0.94676,0.753713,0.480973,2.98279,2.98279,0.569392,0.578343,0.555003,0.503534,24.445567999999998,31.041605999999998,31.143603000000002,0.6329130000000001,0.8032239999999999,17.583926,28.876925666666665,172.61,233.63,51.16,49.97,0.937557,0.959415,0.970304
170,0.780779,0.988539,0.948443,0.755839,0.470045,3.0111950000000003,3.0111950000000003,0.566764,0.575218,0.551708,0.5004270000000001,24.328473000000002,31.051710999999997,31.174485999999998,0.62969,0.801072,16.746559,28.851556666666667,176.78,240.01,51.04,49.62,0.936664,0.95971,0.970828
171,0.788171,0.9885940000000001,0.94955,0.75818,0.48858999999999997,3.081342,3.081342,0.568974,0.577495,0.5541560000000001,0.50317,24.301391,31.065637,31.188776,0.631391,0.801605,18.125221,28.851934666666665,177.73,241.51,50.88,49.45,0.936551,0.959463,0.970452
172,0.796625,0.988742,0.951468,0.764939,0.5041859999999999,3.083266,3.084321,0.57022,0.579087,0.555562,0.504076,24.158569,31.02992,31.141243,0.634994,0.803797,19.563971,28.776577333333336,183.27,249.59,51.3,50.0,0.936977,0.959164,0.97032
173,0.795972,0.9888709999999999,0.953168,0.767197,0.495417,3.053241,3.083266,0.573596,0.582292,0.558963,0.507812,24.223597,30.982901000000002,31.085457,0.639744,0.805232,19.527028,28.763985,181.0,245.88,51.85,50.64,0.937212,0.959117,0.970191
174,0.805016,0.988784,0.952926,0.772922,0.523019,3.053241,3.053241,0.572974,0.581749,0.558299,0.507373,24.090843,30.873603000000003,30.986308,0.640167,0.805769,21.05408,28.650251333333333,186.51,253.51,53.18,51.81,0.936984,0.958601,0.96991
175,0.808658,0.9890049999999999,0.954548,0.777457,0.525796,3.137942,3.1886509999999997,0.575497,0.5842430000000001,0.560296,0.508418,24.185018,30.896969,30.986519,0.6422260000000001,0.806385,21.766598000000002,28.689502,182.83,248.07,52.89,51.81,0.937373,0.959102,0.970112
176,0.7979350000000001,0.988878,0.95331,0.774122,0.498138,3.137942,3.137942,0.572557,0.581544,0.557778,0.5058020000000001,24.341907,30.964029999999998,31.001367,0.642736,0.807424,19.872277,28.769101333333335,176.8,239.27,52.08,51.63,0.938082,0.959754,0.970437
177,0.798401,0.988818,0.9514,0.767742,0.5019359999999999,3.1425799999999997,3.1425799999999997,0.567773,0.576663,0.55291,0.501476,24.334067,30.990127,31.007762,0.638411,0.80606,19.854585,28.77731866666667,177.02,239.7,51.77,51.56,0.938239,0.960345,0.97067
178,0.797222,0.988764,0.9541059999999999,0.7719189999999999,0.497982,3.050801,3.225381,0.566805,0.575635,0.55228,0.501622,24.355984,30.998419000000002,31.019045000000002,0.643522,0.807024,19.587754,28.791149333333337,176.18,238.5,51.67,51.43,0.93765,0.960183,0.970413
179,0.797391,0.9888549999999999,0.9540649999999999,0.777388,0.493076,3.050801,3.050801,0.5676939999999999,0.576649,0.5533020000000001,0.50288,24.243914,30.965533,30.981890999999997,0.643212,0.80791,19.650987,28.730446,180.48,244.73,52.06,51.87,0.937808,0.960367,0.970653
180,0.797737,0.988869,0.9529299999999999,0.773944,0.495349,3.103483,3.103783,0.568184,0.5765899999999999,0.5528810000000001,0.501931,24.164328,31.003981,31.010558000000003,0.640162,0.80669,19.720499,28.726288999999998,183.36,249.26,51.6,51.53,0.938,0.961289,0.971217
181,0.790203,0.9887040000000001,0.951119,0.759534,0.48932700000000007,3.098548,3.103483,0.5670970000000001,0.575936,0.552706,0.502525,24.16168,31.077296,31.062262,0.6423760000000001,0.806348,18.484278,28.76707933333333,183.22,249.41,50.74,50.92,0.93735,0.96114,0.971078
182,0.7875,0.988648,0.950148,0.765346,0.48203900000000005,3.065631,3.098548,0.5746399999999999,0.584228,0.561707,0.51273,24.318885,31.214249,31.150291999999997,0.6483300000000001,0.809164,18.286009,28.894475333333332,176.87,240.54,49.16,49.89,0.938291,0.961115,0.971142
183,0.799682,0.988827,0.9524239999999999,0.771282,0.510698,3.065631,3.065631,0.576647,0.5863970000000001,0.563865,0.514644,24.249302,31.294214,31.24023,0.651303,0.809996,20.401101999999998,28.92791533333333,179.14,244.43,48.27,48.87,0.938145,0.960838,0.971118
184,0.79415,0.988822,0.9535290000000001,0.772368,0.49262700000000004,3.128822,3.182705,0.574732,0.584503,0.562103,0.512514,24.216831,31.288651,31.351727,0.653544,0.810667,19.464852,28.952403,180.17,246.26,48.33,47.63,0.937969,0.960927,0.971207
185,0.7845979999999999,0.9887370000000001,0.950518,0.761709,0.473812,3.128822,3.128822,0.567656,0.577437,0.55511,0.505545,24.088929,31.270476000000002,31.367845000000003,0.652533,0.80991,17.681195000000002,28.90908333333333,185.08,253.62,48.53,47.46,0.937422,0.960732,0.971137
186,0.7876569999999999,0.988612,0.9500370000000001,0.765349,0.479059,3.145038,3.145038,0.5717810000000001,0.582114,0.559916,0.5106569999999999,24.135877,31.255488,31.32436,0.653777,0.811467,18.346293,28.905241666666665,183.37,250.9,48.7,47.93,0.93808,0.96049,0.970965
187,0.786233,0.9888379999999999,0.952248,0.761034,0.474567,3.189167,3.189167,0.570751,0.580577,0.5579810000000001,0.5082909999999999,24.258705,31.288126000000002,31.336156,0.65152,0.81035,18.073705,28.960995666666665,178.62,243.9,48.34,47.8,0.938632,0.961333,0.971689
188,0.792551,0.9890540000000001,0.954909,0.767208,0.487088,3.23349,3.23349,0.5687840000000001,0.578549,0.5554819999999999,0.504891,24.37939,31.30967,31.367668,0.647227,0.8088850000000001,19.073624,29.01890933333333,174.07,237.21,48.1,47.46,0.938739,0.960349,0.971118
189,0.8012600000000001,0.98895,0.954807,0.771534,0.513911,3.272927,3.307833,0.563509,0.573113,0.550053,0.49923100000000004,24.071537,31.302061,31.325209,0.639564,0.8053140000000001,20.443524,28.899602333333334,185.78,254.64,48.18,47.92,0.937014,0.960164,0.970953
190,0.79804,0.988814,0.954551,0.775057,0.501916,3.272927,3.272927,0.5654680000000001,0.574779,0.551453,0.5005609999999999,23.956575,31.281433000000003,31.310732,0.6375529999999999,0.8046770000000001,19.921996,28.849580000000003,190.4,261.47,48.41,48.08,0.937281,0.960509,0.971325
191,0.789812,0.9887389999999999,0.950633,0.763328,0.48777299999999996,3.240454,3.308902,0.556837,0.565751,0.541986,0.49057700000000004,23.973297,31.281906,31.308684999999997,0.6294390000000001,0.800294,18.260967,28.85462933333333,189.73,260.47,48.4,48.11,0.9363,0.960253,0.970858
