Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.993691,0.986325,0.98639,0.992985,0.998951,0.464871,0.467889,0.682586,0.98896,0.993331,0.995085,42.907428,43.203919,44.855858,0.994624,0.991455,96.00435,43.65573499999999,3.09,3.33,3.11,2.13,0.967459,0.955809,0.970324
109,0.993697,0.986579,0.986775,0.99206,0.999301,0.464871,0.464871,0.683759,0.989654,0.993893,0.996029,43.33063,43.411705,44.909628,0.995222,0.992285,96.108757,43.88398766666666,2.86,3.02,2.96,2.1,0.968874,0.958565,0.971821
110,0.993607,0.986605,0.98554,0.992877,0.999036,0.453395,0.466741,0.684396,0.992089,0.996436,0.998053,44.060039,42.733908,44.331176,0.995937,0.992416,96.361871,43.70837433333333,2.68,2.55,3.46,2.4,0.965563,0.950668,0.966483
111,0.995123,0.987192,0.987609,0.995511,0.999985,0.447357,0.453395,0.689756,0.994273,0.99801,0.999209,44.728876,43.580765,45.054001,0.996377,0.993355,96.852285,44.45454733333333,2.27,2.19,2.85,2.03,0.969887,0.959037,0.97177
112,0.99438,0.986979,0.987181,0.994125,0.99935,0.447357,0.447357,0.687703,0.993522,0.997317,0.998568,44.51918,43.248416,44.729065,0.996169,0.993016,96.60655,44.16555366666666,2.41,2.3,3.08,2.19,0.968651,0.956439,0.970342
113,0.995207,0.987116,0.987768,0.995445,1.000183,0.445683,0.448187,0.687219,0.994062,0.99802,0.999222,43.593307,42.484708,43.885412,0.995515,0.991358,96.871311,43.321142333333334,2.95,2.84,3.67,2.66,0.960667,0.946869,0.961947
114,0.994619,0.987103,0.987671,0.994728,0.999321,0.443295,0.445683,0.689582,0.99395,0.997516,0.998674,44.699961,43.599599,45.094834,0.996401,0.993405,96.670839,44.464798,2.28,2.2,2.84,2.01,0.969984,0.959843,0.972184
115,0.994605,0.986917,0.987127,0.994718,0.999544,0.442099,0.443295,0.688118,0.993826,0.997555,0.998704,44.536824,43.248554,44.782329,0.996186,0.993064,96.671287,44.18923566666667,2.4,2.29,3.08,2.16,0.968738,0.95615,0.970375
116,0.994252,0.98716,0.987188,0.994381,0.998849,0.442099,0.442099,0.688902,0.993682,0.997423,0.998598,44.674034,43.525091,44.99414,0.996312,0.993322,96.578708,44.397755,2.3,2.22,2.89,2.06,0.969793,0.959053,0.971858
117,0.994736,0.986952,0.987296,0.994798,0.99972,0.441501,0.44254,0.687919,0.99362,0.997472,0.998631,44.163342,42.773939,44.350156,0.995961,0.992485,96.688502,43.762479000000006,2.63,2.49,3.43,2.39,0.965814,0.950946,0.966235
118,0.994608,0.986992,0.987582,0.994852,0.999286,0.441501,0.441501,0.688663,0.993955,0.997702,0.998926,44.554897,43.208477,44.900823,0.996163,0.993039,96.695704,44.221399,2.39,2.28,3.11,2.1,0.968645,0.955732,0.970223
119,0.994837,0.98721,0.987768,0.99516,0.999488,0.441599,0.442101,0.689467,0.994229,0.997894,0.999008,44.722755,43.581167,45.05063,0.996349,0.993318,96.761279,44.451517333333335,2.28,2.19,2.85,2.03,0.969782,0.959052,0.971736
120,0.994855,0.987137,0.987341,0.995082,0.999747,0.441599,0.441599,0.688235,0.994047,0.99779,0.99891,44.202638,42.754245,44.306785,0.996027,0.992523,96.753092,43.754556,2.62,2.47,3.45,2.41,0.965888,0.950977,0.966406
121,0.994202,0.98712,0.987288,0.994433,0.99868,0.439838,0.442403,0.689658,0.993716,0.99732,0.998473,44.695528,43.592182,45.094171,0.996423,0.993389,96.549365,44.46062700000001,2.28,2.21,2.84,2.01,0.969917,0.959393,0.971947
122,0.994715,0.987224,0.987221,0.994654,0.999702,0.439838,0.439838,0.688983,0.993879,0.997616,0.998812,44.576284,43.24065,44.85863,0.996224,0.993088,96.703131,44.225188,2.38,2.27,3.08,2.12,0.968892,0.955992,0.970273
123,0.994557,0.987174,0.98707,0.994619,0.99943,0.440335,0.441487,0.687408,0.993667,0.997559,0.998707,44.167315,42.777425,44.129493,0.995975,0.992486,96.658808,43.691410999999995,2.65,2.49,3.43,2.51,0.965814,0.950869,0.966123
124,0.994268,0.987226,0.987104,0.994099,0.999061,0.440335,0.440335,0.689155,0.993733,0.997308,0.998364,44.641452,43.40197,44.98918,0.996426,0.993407,96.555725,44.344200666666666,2.33,2.23,2.97,2.06,0.969919,0.959405,0.972052
125,0.994727,0.987138,0.987574,0.994708,0.999597,0.43888,0.442272,0.689144,0.994077,0.997787,0.998966,44.572227,43.267945,44.819355,0.996223,0.993079,96.72527,44.21984233333333,2.38,2.27,3.06,2.14,0.968697,0.956068,0.970189
126,0.994882,0.987198,0.987556,0.995308,0.99958,0.43888,0.43888,0.689661,0.994053,0.997613,0.998786,44.689193,43.545403,44.917776,0.99637,0.993352,96.736045,44.38412400000001,2.3,2.21,2.87,2.1,0.969799,0.959185,0.971719
127,0.994577,0.987214,0.987437,0.994643,0.999321,0.440808,0.440808,0.687915,0.993925,0.997778,0.998923,44.199159,42.704702,44.151796,0.996042,0.99254,96.691795,43.685219,2.65,2.47,3.49,2.5,0.965854,0.95075,0.96627
128,0.994477,0.987221,0.987278,0.994333,0.999332,0.441224,0.441224,0.687913,0.99377,0.997527,0.998625,44.510714,43.220689,44.768118,0.996241,0.993069,96.634603,44.166507,2.41,2.3,3.1,2.17,0.968609,0.955976,0.970386
129,0.993872,0.987136,0.987113,0.994177,0.998143,0.443675,0.443675,0.68794,0.993575,0.997278,0.998435,44.625936,43.409795,44.871994,0.996359,0.993313,96.478819,44.302575,2.34,2.24,2.97,2.12,0.969654,0.958746,0.97172
130,0.994447,0.987073,0.987156,0.994227,0.999417,0.443102,0.444031,0.688114,0.993631,0.997508,0.998668,44.193809,42.817435,44.36372,0.996026,0.992535,96.63227,43.791654666666666,2.61,2.48,3.4,2.38,0.965912,0.951059,0.966312
131,0.994879,0.987354,0.987379,0.995031,0.999749,0.443102,0.443102,0.690579,0.994206,0.997882,0.999031,44.759374,43.557881,45.03839,0.996434,0.993415,96.772523,44.45188166666667,2.27,2.17,2.87,2.04,0.970026,0.959166,0.971807
132,0.994311,0.98718,0.986931,0.994279,0.999124,0.440756,0.447538,0.688338,0.99375,0.997543,0.998687,44.530076,43.194843,44.788367,0.996189,0.993034,96.60312,44.171095333333334,2.41,2.29,3.12,2.16,0.968614,0.956109,0.970302
133,0.993992,0.987039,0.98683,0.993991,0.998654,0.440756,0.440756,0.686723,0.99344,0.997252,0.998436,44.132043,42.73345,44.259199,0.99595,0.992443,96.500685,43.70823066666667,2.66,2.51,3.47,2.44,0.965592,0.950941,0.966062
134,0.994613,0.987262,0.987807,0.994695,0.99923,0.440789,0.44396,0.68988,0.993997,0.997599,0.998749,44.711789,43.526435,44.976321,0.996382,0.993378,96.675994,44.40484833333333,2.29,2.2,2.89,2.07,0.969923,0.959303,0.971823
135,0.994505,0.987149,0.987368,0.994667,0.999189,0.440789,0.440789,0.688215,0.993529,0.997227,0.998378,44.504727,43.181034,44.727766,0.996199,0.993092,96.60524,44.13784233333333,2.42,2.3,3.13,2.19,0.968778,0.956139,0.970078
136,0.994888,0.987339,0.987972,0.995237,0.999445,0.439507,0.443798,0.691798,0.994098,0.997684,0.998698,44.751239,43.540829,45.035747,0.996408,0.993413,96.732308,44.44260499999999,2.27,2.18,2.88,2.04,0.970027,0.959336,0.971818
137,0.994674,0.986981,0.987057,0.995301,0.999355,0.439507,0.439507,0.687339,0.993842,0.997769,0.998901,44.178389,42.791218,44.319139,0.995971,0.992461,96.709217,43.76291533333333,2.63,2.48,3.42,2.41,0.965717,0.95083,0.966216
138,0.994763,0.987073,0.987066,0.995041,0.999676,0.440231,0.440231,0.688983,0.993974,0.997868,0.999133,44.555409,43.256196,44.917607,0.996157,0.993035,96.75153,44.24307066666666,2.38,2.28,3.07,2.1,0.968686,0.955843,0.970252
139,0.994503,0.987162,0.987136,0.994343,0.999454,0.442103,0.442103,0.687995,0.993613,0.997529,0.998623,44.659946,43.448261,45.054864,0.996376,0.993326,96.640526,44.38769033333333,2.31,2.22,2.94,2.03,0.969711,0.959014,0.971995
140,0.995017,0.987059,0.987109,0.995231,1.00013,0.443897,0.444799,0.68797,0.993875,0.997866,0.999245,44.171298,42.830406,44.347227,0.995997,0.992507,96.821237,43.782976999999995,2.62,2.49,3.39,2.39,0.965792,0.951081,0.966136
141,0.994572,0.987005,0.986899,0.994967,0.999371,0.441946,0.443897,0.688847,0.993736,0.997595,0.998675,44.694643,43.534144,45.124008,0.996459,0.9934,96.66213,44.45093166666667,2.28,2.21,2.88,2.0,0.969908,0.959238,0.971963
142,0.994211,0.986967,0.986699,0.994222,0.99908,0.441195,0.441946,0.687829,0.993551,0.997449,0.998709,44.534724,43.18953,44.785545,0.996208,0.993034,96.578901,44.16993299999999,2.41,2.29,3.12,2.16,0.968609,0.955655,0.970192
143,0.994233,0.987101,0.986923,0.994148,0.999053,0.441195,0.441195,0.687557,0.993587,0.99746,0.998723,44.162049,42.763341,44.290931,0.995981,0.992507,96.585887,43.73877366666667,2.64,2.49,3.44,2.42,0.965748,0.95084,0.96634
144,0.994609,0.98723,0.98714,0.994691,0.999464,0.440174,0.44316,0.690486,0.99404,0.997673,0.998757,44.751738,43.479464,45.054137,0.996477,0.993459,96.677757,44.42844633333333,2.28,2.18,2.92,2.03,0.970124,0.959168,0.971939
145,0.994589,0.987087,0.987406,0.994719,0.999354,0.440174,0.440174,0.689003,0.993896,0.997645,0.998815,44.539928,43.311941,44.87694,0.996218,0.99307,96.677592,44.242936333333326,2.38,2.29,3.03,2.12,0.968736,0.956187,0.970162
146,0.994598,0.987096,0.987229,0.994476,0.999579,0.441037,0.441037,0.689481,0.994125,0.99788,0.998994,44.700468,43.462368,44.968597,0.996442,0.993378,96.706301,44.37714433333334,2.3,2.2,2.93,2.07,0.969897,0.958947,0.971888
147,0.993977,0.986897,0.986735,0.994045,0.998664,0.444413,0.447576,0.687038,0.993398,0.997271,0.998464,44.105495,42.793316,44.313674,0.995948,0.992472,96.504604,43.737494999999996,2.66,2.53,3.42,2.41,0.965754,0.950766,0.966258
148,0.994426,0.987045,0.986964,0.994814,0.9991,0.437638,0.444413,0.689519,0.993797,0.997603,0.998773,44.321619,43.293389,44.877341,0.996151,0.993089,96.63286,44.16411633333333,2.46,2.4,3.05,2.12,0.968822,0.956186,0.970306
149,0.994252,0.987133,0.987145,0.99464,0.998719,0.437638,0.437638,0.689814,0.993882,0.997515,0.998494,43.991017,43.582099,45.061565,0.996223,0.993357,96.568553,44.21156033333333,2.54,2.59,2.85,2.03,0.969871,0.959264,0.971967
150,0.993479,0.987041,0.986423,0.993768,0.997771,0.441284,0.441284,0.686999,0.993241,0.997044,0.998185,42.910866,42.685503,44.250406,0.995592,0.992424,96.35909,43.282258333333324,3.21,3.33,3.5,2.44,0.965593,0.950604,0.966187
151,0.994257,0.987302,0.987266,0.994667,0.998622,0.443098,0.44764,0.689919,0.993871,0.997526,0.998588,42.857457,43.586717,44.971659,0.995889,0.993315,96.584677,43.805277666666676,3.06,3.37,2.85,2.07,0.96971,0.959459,0.971995
152,0.993557,0.987271,0.98693,0.993357,0.997945,0.441716,0.443098,0.688877,0.993454,0.997318,0.998529,42.61884,43.277646,44.881086,0.995665,0.992948,96.415647,43.592524,3.23,3.56,3.06,2.11,0.968452,0.955954,0.970319
153,0.993299,0.987086,0.986327,0.993554,0.997514,0.440797,0.441716,0.687328,0.992624,0.996582,0.997783,42.446857,42.780308,44.253811,0.995573,0.992429,96.262842,43.16032533333333,3.45,3.7,3.43,2.44,0.965824,0.951021,0.966486
154,0.992274,0.986842,0.98613,0.992687,0.995865,0.440797,0.440797,0.687542,0.991996,0.995947,0.996969,42.639226,43.507089,45.000468,0.995981,0.993245,95.943082,43.715594333333335,3.19,3.54,2.9,2.06,0.969603,0.959195,0.97215
155,0.991568,0.986676,0.985693,0.991741,0.995036,0.442094,0.443358,0.685229,0.991252,0.995224,0.996325,41.549209,43.256175,44.821459,0.99527,0.992552,95.705954,43.20894766666667,3.9,4.55,3.07,2.14,0.967818,0.955582,0.970441
156,0.990679,0.986895,0.985967,0.990991,0.993314,0.439915,0.442094,0.680958,0.985438,0.98936,0.989829,33.394317,43.176594,44.271774,0.988364,0.986233,94.704287,40.280894999999994,20.77,29.76,3.13,2.43,0.963686,0.95868,0.971725
157,0.971342,0.973513,0.955381,0.966737,0.978945,0.439915,0.439915,0.626664,0.957603,0.970886,0.976026,32.26977,42.425225,43.179607,0.986773,0.984272,88.577317,39.291534000000006,26.85,38.56,3.72,3.13,0.957893,0.950972,0.966184
158,0.981569,0.977849,0.965803,0.978156,0.990238,0.440859,0.440859,0.664383,0.978169,0.985014,0.987697,36.940907,42.875641,44.042749,0.991012,0.988909,92.356535,41.28643233333334,9.75,13.15,3.35,2.56,0.964644,0.955438,0.969938
159,0.982093,0.978661,0.967684,0.979072,0.989971,0.440058,0.442472,0.670864,0.978492,0.983629,0.985294,40.693368,43.147922,44.375947,0.99408,0.991183,92.208687,42.739079000000004,4.62,5.54,3.15,2.37,0.96745,0.958402,0.971304
160,0.981477,0.979012,0.968548,0.978463,0.988533,0.439112,0.440058,0.66932,0.978109,0.98329,0.984653,39.388669,42.363116,43.931523,0.993022,0.989473,92.008228,41.894436,6.06,7.49,3.77,2.63,0.962457,0.949929,0.965557
161,0.976551,0.9769,0.962555,0.972327,0.983817,0.439112,0.439112,0.655867,0.971037,0.97814,0.980169,38.300036,43.125343,44.895999,0.992658,0.989433,90.348646,42.107126,7.29,9.62,3.17,2.11,0.966469,0.958371,0.971627
162,0.976525,0.976533,0.960763,0.971844,0.984788,0.439801,0.449593,0.654912,0.971423,0.980145,0.98358,40.457808,43.056714,44.84478,0.993604,0.990502,90.707008,42.78643400000001,4.79,5.85,3.22,2.13,0.966124,0.956234,0.970355
163,0.983503,0.97824,0.967402,0.979059,0.993391,0.439801,0.439801,0.665386,0.980844,0.988356,0.99154,40.909771,42.452709,44.205768,0.992924,0.988679,93.239909,42.52274933333334,4.54,5.27,3.7,2.47,0.963328,0.949882,0.965751
164,0.984197,0.978564,0.968483,0.980621,0.993547,0.44248,0.44248,0.673337,0.98384,0.990055,0.992674,40.923181,43.258632,44.994517,0.992795,0.988772,93.563306,43.05877666666667,4.36,5.26,3.07,2.06,0.967687,0.959097,0.971964
165,0.982484,0.977463,0.964342,0.978424,0.992769,0.442971,0.442971,0.667859,0.981842,0.989179,0.992432,40.72664,42.965131,44.762954,0.992347,0.9882,93.132749,42.818241666666665,4.58,5.5,3.29,2.17,0.966561,0.956719,0.970684
166,0.979345,0.975836,0.96047,0.973143,0.990686,0.445482,0.445482,0.659574,0.978004,0.986829,0.990463,40.374334,43.129746,44.85458,0.992227,0.988134,92.188997,42.78621999999999,4.86,5.97,3.16,2.13,0.967117,0.959099,0.972153
167,0.978984,0.974743,0.959561,0.972255,0.991061,0.444892,0.453237,0.656385,0.97693,0.986529,0.990657,40.330509,42.454139,44.332823,0.99223,0.987983,92.112321,42.37249033333333,5.03,6.03,3.7,2.4,0.962936,0.950464,0.966204
168,0.981188,0.977367,0.964203,0.977105,0.990711,0.443192,0.444892,0.666145,0.979956,0.987062,0.98989,40.22209,43.209709,44.916198,0.992465,0.988737,92.548677,42.78266566666667,4.99,6.18,3.11,2.1,0.967721,0.959839,0.97232
169,0.983216,0.978917,0.967854,0.979894,0.991876,0.441163,0.443192,0.669715,0.980176,0.98635,0.988577,39.57048,43.225497,45.024171,0.992422,0.988501,92.844825,42.606716,5.64,7.18,3.09,2.04,0.967356,0.959569,0.971961
170,0.982213,0.977795,0.965462,0.978262,0.991762,0.441163,0.441163,0.662556,0.978657,0.985979,0.98867,39.702484,42.349457,44.146775,0.992254,0.987726,92.621112,42.06623866666666,5.69,6.96,3.79,2.5,0.962701,0.950276,0.966161
171,0.983088,0.978447,0.967521,0.979819,0.991891,0.442547,0.442547,0.667019,0.979352,0.985829,0.988233,39.493884,43.009293,44.78456,0.991893,0.987932,92.76805,42.42924566666667,5.77,7.31,3.25,2.16,0.967156,0.959714,0.972015
172,0.98492,0.978766,0.970711,0.981237,0.993971,0.442652,0.442652,0.671705,0.980891,0.986821,0.989394,39.666865,42.833418,44.509774,0.992308,0.98833,93.30264,42.33668566666666,5.63,7.02,3.39,2.3,0.966452,0.957066,0.970683
173,0.984463,0.978911,0.968894,0.980803,0.993784,0.440242,0.443041,0.672194,0.980876,0.986978,0.989533,39.425712,43.151884,44.758519,0.992041,0.98821,93.218061,42.44537166666667,5.83,7.42,3.15,2.17,0.967207,0.959628,0.971855
174,0.981099,0.976857,0.964116,0.975476,0.99167,0.439624,0.440242,0.6648,0.977653,0.984836,0.987558,38.618711,43.176725,44.838159,0.992306,0.988152,92.231741,42.21119833333333,6.84,8.94,3.13,2.13,0.967103,0.959261,0.971892
175,0.980684,0.976597,0.963316,0.974742,0.991536,0.439624,0.439624,0.663057,0.977404,0.984871,0.98804,38.992111,43.063353,44.830108,0.992211,0.988189,92.183287,42.29519066666666,6.36,8.2,3.21,2.14,0.966298,0.956851,0.97089
176,0.9827,0.978285,0.967703,0.978033,0.992064,0.441476,0.441476,0.670407,0.980456,0.986464,0.988849,38.93381,43.023418,44.863632,0.992229,0.988158,92.760698,42.27362,6.44,8.31,3.24,2.12,0.96705,0.958919,0.97192
177,0.985054,0.979019,0.970151,0.982153,0.993847,0.443111,0.443881,0.674275,0.981968,0.987529,0.989532,38.58584,42.481441,44.249381,0.99164,0.987028,93.376416,41.77222066666666,7.02,9.01,3.67,2.44,0.962896,0.950365,0.966274
178,0.984347,0.979023,0.969534,0.980867,0.993231,0.443111,0.443111,0.673269,0.980815,0.986609,0.988695,38.391942,43.087989,44.889895,0.992013,0.987829,93.111689,42.12327533333333,7.16,9.42,3.19,2.11,0.967151,0.958983,0.971941
179,0.984189,0.97854,0.968079,0.98051,0.993751,0.461355,0.461355,0.673833,0.980837,0.987009,0.989299,38.33136,43.166917,44.929455,0.991951,0.987883,93.166485,42.14257733333333,7.24,9.55,3.14,2.09,0.967268,0.958381,0.971708
180,0.985418,0.979164,0.97002,0.982119,0.994693,0.465042,0.465042,0.675932,0.982025,0.987664,0.989698,38.031269,42.505289,44.252872,0.991311,0.986928,93.501141,41.59647666666667,7.84,10.23,3.65,2.44,0.962945,0.950494,0.966211
181,0.985065,0.978892,0.969809,0.982055,0.994097,0.470911,0.470911,0.679351,0.981641,0.987175,0.989093,38.009978,43.19194,45.005349,0.991697,0.987895,93.356662,42.069089,7.72,10.28,3.12,2.05,0.967347,0.959108,0.97191
182,0.983878,0.978113,0.967386,0.98073,0.993291,0.471459,0.471459,0.676689,0.980305,0.986302,0.988466,37.903185,42.784778,44.688582,0.991368,0.987456,93.008699,41.792181666666664,7.96,10.54,3.42,2.21,0.965953,0.955739,0.970373
183,0.983821,0.978059,0.968412,0.980649,0.992871,0.471801,0.471801,0.679163,0.980228,0.986252,0.988494,37.955044,42.988659,44.90231,0.991648,0.987777,92.993711,41.948671,7.84,10.41,3.27,2.1,0.967162,0.958591,0.972043
184,0.985125,0.979137,0.970528,0.981758,0.994085,0.471025,0.48228,0.684295,0.982075,0.987428,0.98926,37.997931,43.21331,44.986552,0.991721,0.987838,93.390969,42.065931,7.73,10.31,3.1,2.06,0.96729,0.959446,0.972067
185,0.985028,0.978685,0.970957,0.980773,0.994447,0.468513,0.471025,0.680855,0.981146,0.987089,0.989128,37.933304,42.760807,44.744671,0.991521,0.987495,93.340991,41.81292733333333,7.91,10.47,3.44,2.18,0.966053,0.955645,0.970552
186,0.983833,0.978511,0.968779,0.97941,0.993371,0.468513,0.468513,0.676863,0.977194,0.983429,0.985201,37.606974,42.917966,44.837257,0.991251,0.987391,92.593766,41.787399,8.43,11.28,3.32,2.13,0.966398,0.958317,0.97188
187,0.98128,0.977863,0.967092,0.976216,0.990295,0.937969,0.937969,0.66128,0.954255,0.961462,0.962528,32.478913,42.040278,43.622618,0.983676,0.98004,89.817149,39.380603,25.64,36.74,4.06,2.82,0.957455,0.950283,0.966188
188,0.976739,0.974866,0.9586,0.969566,0.987933,1.454059,1.454059,0.630327,0.938338,0.95264,0.957639,31.677576,42.618721,43.972448,0.983279,0.98014,88.718292,39.422914999999996,30.49,44.19,3.56,2.61,0.960321,0.95887,0.971885
189,0.989557,0.983782,0.978936,0.988556,0.995675,1.447692,1.659794,0.67109,0.960383,0.967009,0.967163,32.261241,42.721997,44.074886,0.983303,0.980962,92.874828,39.68604133333333,26.76,38.63,3.47,2.54,0.962209,0.958721,0.971922
190,0.991018,0.98465,0.982188,0.990855,0.996178,1.048338,1.447692,0.674286,0.971884,0.977591,0.978184,35.314804,42.087535,43.631283,0.987054,0.98343,94.060144,40.34454066666667,13.89,19.12,4.02,2.82,0.960529,0.950016,0.965633
191,0.991702,0.986202,0.986302,0.991882,0.995196,0.751942,1.048338,0.676602,0.979289,0.984235,0.985571,37.511206,42.67977,44.174663,0.990372,0.986251,94.738982,41.45521300000001,8.69,11.53,3.51,2.49,0.96561,0.957809,0.97096
192,0.988531,0.985804,0.985051,0.98743,0.99125,0.688875,0.751942,0.673124,0.974497,0.978782,0.97958,36.883495,42.443161,44.100747,0.989461,0.985101,93.234101,41.14246766666667,9.92,13.33,3.7,2.53,0.963559,0.955064,0.969457
193,0.986874,0.982602,0.978359,0.985957,0.991736,0.688875,0.688875,0.661863,0.970889,0.977567,0.979549,36.158659,42.717117,44.618532,0.988763,0.984302,92.817733,41.16476933333333,11.45,15.75,3.48,2.25,0.964083,0.9581,0.971333
194,0.988021,0.98356,0.979254,0.98727,0.992936,0.612422,0.691167,0.661504,0.972412,0.979323,0.981895,37.362159,42.784395,44.618592,0.989812,0.98563,93.238912,41.588382,8.9,11.94,3.42,2.25,0.96452,0.958328,0.971461
195,0.98896,0.983668,0.97981,0.988554,0.994057,0.599896,0.612422,0.664293,0.97391,0.980368,0.982358,37.633362,42.647206,44.582402,0.989843,0.985394,93.511794,41.62099,8.44,11.21,3.53,2.26,0.964072,0.955369,0.969799
196,0.990625,0.984811,0.983588,0.990097,0.995206,0.599896,0.599896,0.67144,0.976986,0.981721,0.982496,37.778265,42.722625,44.645592,0.989696,0.98487,93.947705,41.715494,8.18,10.85,3.47,2.23,0.965513,0.958143,0.971455
197,0.991602,0.985577,0.984573,0.991262,0.996127,0.606991,0.607752,0.672176,0.976431,0.980924,0.981848,37.638153,42.104258,43.988535,0.988844,0.983267,94.078597,41.243648666666665,8.57,11.2,4.01,2.6,0.961062,0.949567,0.965704
198,0.989719,0.984222,0.980868,0.987781,0.995669,0.582031,0.606991,0.666868,0.973691,0.979399,0.980693,37.940639,42.822459,44.753114,0.98947,0.984706,93.473658,41.838737333333334,7.89,10.45,3.39,2.18,0.965135,0.957968,0.97145
199,0.987817,0.98294,0.977625,0.985833,0.994064,0.559471,0.582031,0.658727,0.969599,0.976732,0.978699,37.87589,42.833446,44.683135,0.989496,0.984919,92.749966,41.797490333333336,8.0,10.6,3.39,2.21,0.965291,0.957834,0.971436
200,0.986525,0.981896,0.975277,0.984238,0.993243,0.559471,0.559471,0.654559,0.968422,0.976637,0.979258,38.038415,42.247306,43.989676,0.989567,0.985097,92.511528,41.42513233333333,7.89,10.22,3.88,2.59,0.961425,0.949549,0.965598
201,0.987865,0.983794,0.979989,0.986246,0.992838,0.572181,0.572181,0.664585,0.972533,0.978511,0.98011,37.739321,42.727439,44.635062,0.989426,0.98533,92.97176,41.70060733333333,8.25,10.94,3.47,2.24,0.965276,0.95763,0.971514
202,0.988199,0.985258,0.980908,0.985381,0.99335,0.586202,0.586202,0.673811,0.976648,0.980957,0.981974,37.577154,42.670541,44.633008,0.989618,0.985572,93.324891,41.626901,8.53,11.36,3.52,2.24,0.964688,0.955591,0.970336
203,0.989577,0.985467,0.983297,0.986928,0.994635,0.576322,0.600687,0.673167,0.975838,0.980207,0.981284,37.8377,42.914522,44.682432,0.990376,0.986945,93.519864,41.811551333333334,8.05,10.7,3.32,2.21,0.965366,0.957713,0.971298
204,0.987897,0.984862,0.980491,0.985281,0.992986,0.57288,0.576322,0.671756,0.975903,0.98078,0.982177,38.428797,43.101099,44.808363,0.991274,0.987968,93.249882,42.112753000000005,7.11,9.34,3.18,2.15,0.965886,0.958578,0.971636
205,0.986589,0.984692,0.979603,0.984204,0.991031,0.57288,0.57288,0.672433,0.976313,0.981101,0.982997,37.975969,42.790348,44.483975,0.990552,0.987257,93.047239,41.750097333333336,7.86,10.36,3.42,2.32,0.964464,0.954998,0.969682
206,0.986533,0.985665,0.982668,0.984379,0.989426,0.588696,0.588696,0.678055,0.978872,0.983019,0.984474,38.582121,43.20234,44.666744,0.991669,0.988618,93.262558,42.15040166666666,6.9,9.01,3.11,2.22,0.966406,0.958358,0.971238
207,0.985698,0.985382,0.980542,0.981317,0.990208,0.560933,0.593031,0.670351,0.975298,0.980186,0.981823,38.130295,42.142662,43.671797,0.990922,0.987392,92.702899,41.314918,7.79,10.0,3.97,2.79,0.961752,0.949562,0.965623
208,0.982421,0.983186,0.974695,0.978821,0.987012,0.560933,0.560933,0.661319,0.971013,0.977926,0.98063,37.73212,42.317099,44.017648,0.991093,0.987496,91.793269,41.355622333333336,8.37,10.96,3.81,2.58,0.961668,0.949556,0.965596
209,0.980514,0.981394,0.967654,0.974499,0.988324,0.555371,0.562024,0.651886,0.966707,0.976216,0.980065,38.331305,43.377377,45.009405,0.991895,0.988951,91.250263,42.23936233333334,7.21,9.55,2.99,2.05,0.965991,0.958485,0.971354
210,0.980597,0.981456,0.96968,0.976843,0.986361,0.547883,0.555371,0.654097,0.969292,0.979204,0.983756,39.075809,43.077105,44.872958,0.992381,0.989454,91.690937,42.34195733333333,6.25,8.04,3.2,2.12,0.964547,0.9544,0.969606
211,0.983101,0.984454,0.976817,0.976309,0.988939,0.533915,0.547883,0.669904,0.97683,0.983569,0.986745,39.469443,43.335372,45.034411,0.993083,0.990306,92.655729,42.613075333333335,5.74,7.35,3.02,2.04,0.966793,0.958105,0.971439
212,0.983923,0.986655,0.980301,0.979127,0.987204,0.516093,0.533915,0.680427,0.981861,0.98684,0.989487,39.218676,42.338471,43.933071,0.992583,0.988952,93.184129,41.830072666666666,6.26,7.78,3.8,2.63,0.959366,0.945863,0.962145
213,0.982888,0.986701,0.978603,0.972845,0.989288,0.498986,0.516093,0.68463,0.983399,0.988131,0.991173,41.053815,43.613735,45.230184,0.99476,0.992044,93.132201,43.299244666666674,4.2,5.1,2.83,1.95,0.968591,0.959413,0.972052
214,0.989911,0.986375,0.980373,0.988059,0.995449,0.460968,0.498986,0.68702,0.988553,0.99348,0.995934,44.144211,43.58909,45.209492,0.996149,0.993227,95.247153,44.314264333333334,2.47,2.5,2.85,1.96,0.969776,0.959275,0.972092
215,0.993203,0.986788,0.985174,0.99376,0.997635,0.460968,0.460968,0.690222,0.992803,0.996705,0.997802,44.04663,42.631353,44.113372,0.995906,0.992417,96.273276,43.597118333333334,2.72,2.56,3.55,2.52,0.965495,0.950641,0.965928
216,0.993581,0.987468,0.986099,0.994147,0.997723,0.459195,0.463025,0.693579,0.993486,0.997009,0.997944,44.799792,43.530425,45.188048,0.996507,0.993608,96.378208,44.50608833333334,2.24,2.15,2.88,1.97,0.970777,0.960304,0.972526
217,0.992122,0.986332,0.983473,0.992249,0.996837,0.45206,0.459195,0.686411,0.990631,0.995505,0.997057,44.506646,43.234345,44.942877,0.996265,0.993234,95.906823,44.227956000000006,2.4,2.3,3.09,2.08,0.969483,0.957007,0.970979
