Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.96282,0.964926,0.939168,0.952481,0.976516,0.340592,0.342639,0.671248,0.913177,0.942669,0.957044,40.013996,45.929008,47.445227,0.992407,0.992144,83.753259,44.462743666666675,4.79,6.48,1.66,1.17,0.972881,0.97602,0.983189
109,0.961963,0.964679,0.937362,0.951452,0.975936,0.340592,0.340592,0.669699,0.912067,0.942175,0.956965,40.087646,45.957731,47.486449,0.992769,0.992548,83.543573,44.51060866666666,4.72,6.37,1.65,1.16,0.973066,0.975968,0.983006
110,0.961084,0.962855,0.937594,0.949907,0.975356,0.333008,0.34321,0.661747,0.91161,0.942297,0.957204,40.30701,45.35331,46.754642,0.993396,0.993,83.381056,44.138320666666665,4.58,6.06,1.9,1.37,0.971047,0.97229,0.980156
111,0.961081,0.962796,0.93569,0.950331,0.975772,0.326057,0.333008,0.665612,0.911189,0.942233,0.95739,40.396567,45.864781,47.347404,0.993637,0.993373,83.376967,44.53625066666666,4.44,5.94,1.69,1.2,0.97344,0.976064,0.982962
112,0.96015,0.962327,0.935652,0.948277,0.975077,0.326057,0.326057,0.660677,0.90888,0.940328,0.955849,40.296237,46.01482,47.509963,0.993554,0.993288,82.98247,44.60700666666667,4.51,6.07,1.63,1.15,0.973255,0.9762,0.982999
113,0.960981,0.96197,0.93563,0.950251,0.975844,0.323452,0.328661,0.663231,0.910455,0.94165,0.956928,40.254314,45.29639,46.598112,0.993317,0.992938,83.294241,44.04960533333334,4.65,6.13,1.92,1.42,0.970929,0.972366,0.979792
114,0.961083,0.962722,0.936607,0.950612,0.975313,0.318964,0.323452,0.665649,0.911715,0.942362,0.95727,40.440333,45.985222,47.426413,0.993708,0.993411,83.365185,44.61732266666667,4.39,5.88,1.64,1.18,0.973545,0.976211,0.983111
115,0.961892,0.963688,0.938626,0.952204,0.975193,0.318054,0.318964,0.66779,0.913513,0.943648,0.958197,40.529003,45.969828,47.471461,0.993749,0.993461,83.662765,44.656764,4.31,5.76,1.64,1.16,0.973619,0.976024,0.982934
116,0.962396,0.963928,0.939424,0.952167,0.97599,0.318054,0.318054,0.670965,0.914996,0.944727,0.959106,40.608176,45.965352,47.445589,0.993801,0.993485,83.8847,44.673038999999996,4.24,5.65,1.65,1.17,0.97382,0.976167,0.983005
117,0.962534,0.964038,0.939393,0.952382,0.976151,0.317585,0.319767,0.670667,0.91535,0.945003,0.959451,40.502262,45.340498,46.64163,0.993567,0.993174,83.95317,44.16146333333333,4.41,5.79,1.9,1.41,0.971478,0.972221,0.979844
118,0.962322,0.963552,0.938869,0.951737,0.976381,0.317585,0.317585,0.669047,0.913632,0.943742,0.95835,40.538338,45.95162,47.270139,0.993741,0.993443,83.76846,44.586699,4.31,5.74,1.65,1.22,0.973701,0.976004,0.982978
119,0.961998,0.963399,0.938488,0.95121,0.97615,0.317238,0.318752,0.665639,0.913054,0.943505,0.958353,40.501039,45.81715,47.291387,0.993686,0.993412,83.693011,44.53652533333334,4.35,5.79,1.7,1.21,0.973599,0.97577,0.982944
120,0.961433,0.962819,0.937281,0.95062,0.975823,0.317238,0.317238,0.664531,0.911774,0.942489,0.957404,40.322972,45.371415,46.752056,0.993494,0.993053,83.455222,44.14881433333334,4.57,6.04,1.89,1.37,0.971159,0.97229,0.979943
121,0.960773,0.962642,0.937674,0.949364,0.975024,0.316828,0.320097,0.66477,0.91113,0.941916,0.956933,40.418733,45.909964,47.366737,0.993654,0.993399,83.251651,44.56514466666667,4.41,5.9,1.67,1.19,0.973514,0.975858,0.983081
122,0.960372,0.96328,0.934291,0.949973,0.974753,0.316828,0.316828,0.6658,0.911378,0.942139,0.957153,40.429341,45.953706,47.369834,0.993654,0.993378,83.191297,44.58429366666667,4.4,5.89,1.65,1.19,0.97356,0.976143,0.983147
123,0.961357,0.96336,0.937105,0.95085,0.975423,0.316716,0.318792,0.665088,0.912253,0.942879,0.957667,40.342769,45.333453,46.818317,0.993382,0.993012,83.475085,44.16484633333334,4.55,6.01,1.9,1.35,0.971101,0.972181,0.979833
124,0.961441,0.963288,0.938336,0.951153,0.975023,0.316716,0.316716,0.667354,0.91248,0.942665,0.95744,40.489166,45.994479,47.454392,0.993781,0.993483,83.463303,44.64601233333334,4.34,5.81,1.64,1.17,0.973782,0.975993,0.982965
125,0.962049,0.962926,0.939255,0.950712,0.976434,0.315068,0.319383,0.668439,0.913027,0.943241,0.957958,40.509328,45.920537,47.45409,0.993735,0.993454,83.655011,44.627985,4.33,5.78,1.66,1.17,0.973627,0.976073,0.983206
126,0.961666,0.963592,0.935631,0.951423,0.976213,0.315068,0.315068,0.667785,0.913556,0.943596,0.958152,40.538635,45.952198,47.48852,0.993774,0.99349,83.605123,44.659784333333334,4.3,5.74,1.65,1.16,0.973788,0.976089,0.983042
127,0.96163,0.963192,0.937486,0.950492,0.976166,0.317108,0.317108,0.666774,0.912414,0.942886,0.957804,40.360976,45.366141,46.860918,0.993489,0.993096,83.542658,44.196011666666664,4.53,5.98,1.89,1.34,0.971322,0.972138,0.980034
128,0.961091,0.962981,0.936724,0.950708,0.975156,0.317116,0.317116,0.663908,0.911592,0.942093,0.957147,40.428058,45.961459,47.475924,0.993677,0.993393,83.346046,44.62181366666667,4.4,5.89,1.65,1.16,0.973489,0.975999,0.982944
129,0.960292,0.962478,0.933738,0.949911,0.975024,0.320381,0.320381,0.663984,0.910541,0.941413,0.956539,40.372429,45.959905,47.4898,0.993602,0.993322,83.101998,44.607378000000004,4.45,5.97,1.65,1.16,0.973301,0.975817,0.982974
130,0.960351,0.961991,0.935155,0.949567,0.97501,0.320918,0.322067,0.661687,0.910147,0.941175,0.956332,40.241385,45.296573,46.64966,0.99335,0.992962,83.092071,44.062539333333326,4.66,6.15,1.92,1.41,0.970972,0.972107,0.979996
131,0.961587,0.962109,0.938318,0.95066,0.975992,0.320918,0.320918,0.666766,0.91079,0.941807,0.956907,40.397999,45.915666,47.239491,0.993628,0.993364,83.420776,44.51771866666667,4.44,5.93,1.67,1.23,0.973578,0.976059,0.982838
132,0.96051,0.96219,0.936518,0.949813,0.974696,0.315942,0.326718,0.663705,0.91062,0.941383,0.956565,40.379142,45.994501,47.469564,0.993597,0.993331,83.144184,44.61440233333334,4.44,5.96,1.64,1.16,0.973318,0.976051,0.983122
133,0.960843,0.962915,0.938106,0.950013,0.974564,0.315942,0.315942,0.661129,0.910478,0.941282,0.956209,40.251221,45.343147,46.750372,0.993357,0.99296,83.18712,44.114913333333334,4.64,6.14,1.9,1.37,0.970906,0.972088,0.979956
134,0.961601,0.963641,0.937896,0.950641,0.975743,0.317347,0.321116,0.666429,0.91199,0.942395,0.957293,40.455178,46.017251,47.500909,0.993677,0.993417,83.476271,44.65777933333334,4.37,5.86,1.63,1.16,0.973619,0.976371,0.983186
135,0.960759,0.96319,0.937122,0.94965,0.974856,0.317347,0.317347,0.665416,0.910951,0.941574,0.956396,40.391526,46.066955,47.455088,0.993657,0.993398,83.191843,44.63785633333333,4.42,5.94,1.61,1.17,0.973616,0.976398,0.982915
136,0.961325,0.962684,0.938238,0.950162,0.975571,0.314878,0.320714,0.664438,0.91075,0.941543,0.956543,40.398358,45.964086,47.400046,0.993627,0.993372,83.321143,44.587496666666674,4.43,5.93,1.65,1.18,0.973517,0.976148,0.98309
137,0.961262,0.96214,0.935049,0.950609,0.976411,0.314878,0.314878,0.661145,0.910039,0.941214,0.956368,40.22874,45.306794,46.675861,0.993314,0.992906,83.284142,44.07046499999999,4.66,6.17,1.92,1.4,0.970842,0.972245,0.979837
138,0.960582,0.962287,0.935109,0.950061,0.975166,0.316513,0.316513,0.661808,0.909858,0.941118,0.956486,40.307057,45.894949,47.108659,0.993515,0.993242,83.144922,44.436888333333336,4.53,6.06,1.67,1.27,0.973117,0.976029,0.983089
139,0.959951,0.962209,0.936777,0.948212,0.974319,0.31913,0.31913,0.659864,0.908758,0.940128,0.95556,40.282846,45.972352,47.449362,0.993504,0.993264,82.901359,44.56818666666667,4.53,6.09,1.64,1.17,0.973215,0.975901,0.982967
140,0.959919,0.961916,0.933856,0.948743,0.975017,0.321818,0.323498,0.660631,0.909004,0.94071,0.956344,40.159599,45.305872,46.579524,0.99327,0.992876,82.982574,44.01499833333333,4.74,6.27,1.92,1.43,0.970805,0.972432,0.979866
141,0.959835,0.96195,0.933506,0.949196,0.97466,0.318447,0.321818,0.661832,0.908992,0.940333,0.955704,40.291092,46.005087,47.395212,0.99359,0.993301,82.892753,44.563797,4.52,6.08,1.63,1.18,0.973283,0.976182,0.983064
142,0.960665,0.961958,0.935921,0.950063,0.975161,0.31726,0.318447,0.661344,0.909756,0.94086,0.956172,40.323435,45.944077,47.444307,0.993556,0.993268,83.128879,44.57060633333334,4.49,6.04,1.65,1.17,0.9732,0.975912,0.983086
143,0.9609,0.962616,0.937349,0.950024,0.975032,0.31726,0.31726,0.662883,0.909999,0.941021,0.956269,40.218787,45.339755,46.726556,0.993325,0.992932,83.191278,44.09503266666667,4.67,6.18,1.9,1.38,0.970943,0.972284,0.979947
144,0.960396,0.96255,0.935344,0.949392,0.975003,0.317784,0.321265,0.665517,0.910717,0.941522,0.95656,40.390857,46.026925,47.43849,0.993648,0.993395,83.12502,44.61875733333333,4.43,5.94,1.62,1.17,0.973609,0.976211,0.983161
145,0.960713,0.962815,0.936436,0.95012,0.974817,0.316761,0.317784,0.664804,0.911225,0.941854,0.956904,40.390287,45.971664,47.299635,0.99365,0.993363,83.233985,44.553862,4.44,5.94,1.64,1.21,0.973456,0.976453,0.983
146,0.960434,0.962859,0.932985,0.950035,0.975427,0.316761,0.316761,0.665773,0.911688,0.9422,0.957232,40.404693,46.02451,47.509213,0.993664,0.993381,83.213692,44.64613866666667,4.41,5.92,1.62,1.15,0.97355,0.976185,0.983146
147,0.959904,0.96203,0.932897,0.950027,0.974504,0.322729,0.326085,0.662256,0.910189,0.941138,0.956184,40.213393,45.286349,46.703175,0.993347,0.992956,82.985019,44.06763900000001,4.68,6.19,1.93,1.39,0.970948,0.972275,0.979934
148,0.960198,0.962354,0.935801,0.948993,0.974698,0.313844,0.322729,0.663127,0.909628,0.940603,0.955797,40.214733,45.933137,47.370857,0.993501,0.993276,82.981821,44.50624233333334,4.6,6.19,1.66,1.19,0.97322,0.976235,0.98317
149,0.959871,0.962504,0.935826,0.949183,0.973803,0.313844,0.313844,0.664654,0.909761,0.940676,0.955898,40.054577,45.992935,47.429658,0.993456,0.99332,82.920774,44.49239,4.75,6.42,1.64,1.18,0.973441,0.976501,0.98321
150,0.959792,0.962535,0.936067,0.948795,0.973766,0.318662,0.318662,0.660313,0.909337,0.940251,0.955651,39.645508,45.413139,46.800831,0.992945,0.992877,82.878987,43.95315933333334,5.24,7.06,1.87,1.36,0.970716,0.972526,0.980225
151,0.960498,0.96263,0.936918,0.949606,0.974533,0.321423,0.327058,0.665593,0.910645,0.941249,0.956329,39.597503,45.961556,47.48234,0.993099,0.993245,83.121866,44.34713300000001,5.22,7.13,1.65,1.16,0.973236,0.976369,0.983192
152,0.960369,0.963012,0.937349,0.950059,0.973722,0.319819,0.321423,0.665014,0.911422,0.941885,0.956699,39.532821,45.846674,47.251173,0.993049,0.993185,83.149644,44.21022266666666,5.31,7.24,1.69,1.22,0.973081,0.976448,0.983425
153,0.959102,0.962426,0.932996,0.948702,0.97338,0.317259,0.319819,0.662918,0.909876,0.940596,0.955508,39.421104,45.360388,46.7444,0.992866,0.992813,82.729937,43.841964,5.5,7.43,1.89,1.38,0.970806,0.972613,0.980185
154,0.959128,0.962341,0.936585,0.948125,0.972569,0.317259,0.317259,0.662142,0.908698,0.939544,0.954598,39.440977,45.896734,47.305605,0.993112,0.993109,82.620309,44.214438666666666,5.41,7.4,1.67,1.21,0.972998,0.976161,0.983273
155,0.958252,0.962465,0.932974,0.948513,0.971598,0.319884,0.320816,0.662033,0.908941,0.939491,0.954323,38.955773,45.788463,47.205516,0.992707,0.992823,82.413598,43.98325066666666,6.01,8.27,1.71,1.24,0.972407,0.976315,0.98326
156,0.957276,0.962542,0.937009,0.946635,0.969144,0.316094,0.319884,0.659004,0.902811,0.932886,0.94653,32.876041,45.164512,46.31542,0.985543,0.986018,81.318356,41.451991,22.94,33.53,1.98,1.52,0.966328,0.975482,0.982731
157,0.950417,0.958579,0.926701,0.938611,0.96336,0.316094,0.316094,0.645699,0.897131,0.927974,0.942744,31.942214,44.592853,45.392246,0.984058,0.983873,79.381228,40.642437666666666,28.41,41.58,2.26,1.88,0.962878,0.972019,0.979774
158,0.950563,0.956921,0.918221,0.93633,0.968427,0.316757,0.316757,0.648618,0.896827,0.928672,0.944612,35.692221,45.245083,46.342389,0.98804,0.988545,79.580981,42.42656433333334,12.26,17.53,1.94,1.51,0.968381,0.975804,0.982631
159,0.952284,0.95963,0.923466,0.939745,0.967645,0.317024,0.319014,0.657815,0.900385,0.93073,0.946209,38.418196,45.229307,46.3461,0.991429,0.991265,80.142589,43.331201,6.82,9.36,1.95,1.51,0.971165,0.975483,0.982379
160,0.952937,0.960432,0.926215,0.940124,0.967702,0.315439,0.317024,0.660764,0.902553,0.931546,0.945471,37.759507,44.586241,45.888273,0.99062,0.99027,80.253226,42.744673666666664,7.92,10.89,2.26,1.68,0.968198,0.971509,0.979321
161,0.953505,0.963679,0.929293,0.943493,0.964979,0.315439,0.315439,0.675115,0.906818,0.933383,0.946101,37.091506,45.258309,46.869418,0.990477,0.9898,80.480865,43.07307766666667,9.01,12.7,1.94,1.34,0.971291,0.975691,0.982869
162,0.95826,0.965827,0.936026,0.947979,0.96995,0.316801,0.330395,0.691833,0.918559,0.943642,0.955947,38.953827,45.32677,46.899483,0.991991,0.991674,82.683123,43.72669333333334,6.05,8.27,1.91,1.33,0.972557,0.975922,0.983007
163,0.959195,0.963003,0.930607,0.944567,0.976723,0.316801,0.316801,0.675267,0.914032,0.942567,0.956454,38.864905,44.772442,46.330144,0.990611,0.988872,82.893171,43.322497,6.24,8.44,2.17,1.51,0.96959,0.971684,0.979614
164,0.955061,0.959424,0.923853,0.940198,0.973473,0.31883,0.319242,0.660565,0.905326,0.936416,0.951845,38.436933,45.312338,46.958654,0.989712,0.987452,81.408762,43.56930833333333,6.75,9.32,1.91,1.31,0.970634,0.975467,0.982929
165,0.950995,0.955766,0.917794,0.935105,0.970594,0.31883,0.31883,0.64409,0.896234,0.92975,0.94677,38.042806,45.325696,47.168152,0.988921,0.986801,79.894017,43.512218,7.33,10.2,1.91,1.25,0.969378,0.975149,0.982667
166,0.948485,0.952753,0.913948,0.932656,0.968643,0.321976,0.321976,0.63335,0.889103,0.924601,0.942489,37.690159,45.339718,47.291809,0.988372,0.986575,78.839497,43.440562,7.9,11.07,1.9,1.21,0.968559,0.975151,0.983
167,0.948638,0.952997,0.911183,0.932971,0.969686,0.324114,0.335204,0.63331,0.888684,0.924422,0.942602,37.701756,44.620258,46.21672,0.988575,0.987168,78.876037,42.84624466666667,7.99,11.04,2.24,1.55,0.966229,0.971483,0.979692
168,0.949416,0.955065,0.916038,0.933553,0.968807,0.321146,0.324114,0.64272,0.893478,0.926832,0.943465,37.746929,45.160375,47.154249,0.988816,0.987574,79.187352,43.353851,7.82,10.92,1.98,1.25,0.969221,0.975231,0.983062
169,0.956256,0.961545,0.927973,0.94445,0.97157,0.3174,0.321146,0.667474,0.907523,0.936678,0.950765,37.818523,45.174703,46.855714,0.989677,0.988081,81.580605,43.28298,7.72,10.75,1.98,1.34,0.970749,0.975013,0.98284
170,0.959275,0.963459,0.931559,0.946623,0.975209,0.3174,0.3174,0.675993,0.913294,0.941053,0.954633,38.122711,44.767913,46.522548,0.989915,0.98826,82.70344,43.137724,7.28,10.02,2.17,1.45,0.968918,0.971321,0.979621
171,0.959235,0.963361,0.93208,0.946478,0.975062,0.319566,0.319566,0.674157,0.911136,0.939224,0.953101,37.869722,45.162149,46.767798,0.989274,0.98766,82.501417,43.266556333333334,7.64,10.62,1.98,1.37,0.97065,0.975302,0.982401
172,0.957208,0.960896,0.92724,0.94308,0.97495,0.319906,0.319906,0.66659,0.906384,0.936179,0.950742,37.852471,45.167814,46.824013,0.989658,0.988034,81.764179,43.28143266666667,7.66,10.66,1.98,1.35,0.970692,0.975409,0.982575
173,0.955553,0.958712,0.922744,0.94088,0.974743,0.316002,0.320541,0.656841,0.900659,0.931957,0.947671,37.502229,44.790249,46.438084,0.988893,0.987342,81.002644,42.91018733333334,8.31,11.56,2.16,1.48,0.969671,0.975062,0.982624
174,0.949432,0.954548,0.912774,0.93423,0.969711,0.315356,0.316002,0.638197,0.889422,0.923447,0.940352,36.748192,45.371883,47.092705,0.988702,0.986894,78.811494,43.07092666666667,9.69,13.75,1.89,1.27,0.968862,0.975552,0.982822
175,0.949234,0.954382,0.913624,0.933748,0.969319,0.315356,0.315356,0.638062,0.889803,0.923987,0.941129,37.016967,45.200975,46.995326,0.988748,0.98726,78.851753,43.07108933333333,9.16,12.92,1.96,1.3,0.968869,0.974991,0.98269
176,0.952123,0.956772,0.919567,0.937534,0.970755,0.318866,0.318866,0.648793,0.895847,0.928182,0.944248,37.079346,45.334158,47.128638,0.988865,0.987206,79.865933,43.180714,9.02,12.74,1.9,1.26,0.969405,0.975179,0.982772
177,0.956155,0.960033,0.927239,0.942454,0.973223,0.321826,0.323504,0.664453,0.905078,0.934988,0.94959,37.106259,44.680051,46.408556,0.988922,0.987083,81.405086,42.731621999999994,9.06,12.66,2.21,1.49,0.967925,0.971182,0.979757
178,0.957999,0.961263,0.929374,0.945713,0.974286,0.321826,0.321826,0.670966,0.908087,0.93722,0.951319,36.989044,45.304048,47.083578,0.989144,0.987347,82.018948,43.12555666666666,9.2,13.01,1.92,1.27,0.970505,0.975128,0.98275
179,0.958462,0.961468,0.929839,0.944975,0.975552,0.346751,0.346751,0.677717,0.910144,0.939185,0.953381,36.96269,45.207304,46.830843,0.989158,0.98742,82.384801,43.000279,9.28,13.09,1.96,1.35,0.97067,0.975232,0.982697
180,0.957329,0.96123,0.926826,0.944137,0.974637,0.350529,0.350529,0.674434,0.907043,0.936769,0.951513,36.745836,44.602883,46.257744,0.988645,0.986887,81.90241,42.53548766666666,9.8,13.76,2.25,1.54,0.967943,0.9713,0.979653
181,0.953966,0.958529,0.92313,0.938687,0.972458,0.356797,0.356797,0.665146,0.900003,0.931394,0.947196,36.528565,45.152423,46.637094,0.988469,0.986966,80.642421,42.772694,10.21,14.46,1.99,1.41,0.969715,0.975199,0.982761
182,0.951948,0.956837,0.919397,0.937162,0.970643,0.360959,0.360959,0.656013,0.895396,0.92776,0.944013,36.401219,45.281462,47.064951,0.988146,0.986654,79.833895,42.915877333333334,10.46,14.89,1.93,1.28,0.96916,0.975056,0.982787
183,0.952103,0.956715,0.919706,0.937279,0.970845,0.361096,0.361096,0.655723,0.894887,0.92748,0.943924,36.401377,45.266585,46.993042,0.988147,0.986633,79.848602,42.88700133333333,10.47,14.89,1.93,1.3,0.969152,0.975017,0.982888
184,0.955571,0.959478,0.925814,0.942491,0.97256,0.357544,0.372224,0.66801,0.903431,0.933852,0.948578,36.595402,45.250103,46.914594,0.988628,0.987071,81.192993,42.920033,10.04,14.24,1.94,1.32,0.970238,0.975481,0.982903
185,0.958804,0.962304,0.93093,0.944705,0.975873,0.351235,0.357544,0.677529,0.910218,0.938766,0.952815,36.725114,45.286405,47.055661,0.988939,0.987305,82.402303,43.02239333333333,9.75,13.82,1.93,1.28,0.970631,0.975104,0.983025
186,0.959997,0.962716,0.933363,0.946653,0.976404,0.351235,0.351235,0.678383,0.909765,0.937336,0.950359,36.492881,45.289562,46.892718,0.988676,0.987115,82.404439,42.89172033333333,10.26,14.58,1.92,1.33,0.970273,0.975149,0.982864
187,0.957661,0.963595,0.933236,0.943552,0.97287,0.82618,0.82618,0.665511,0.889995,0.915884,0.926367,32.13759,44.292428,45.486229,0.981263,0.980003,79.774984,40.638749,27.21,39.75,2.42,1.84,0.962069,0.971023,0.979342
188,0.955736,0.962493,0.928481,0.9422,0.971385,1.346699,1.346699,0.651919,0.880036,0.90992,0.922819,31.32677,44.646111,45.363945,0.980379,0.978705,79.520719,40.445608666666665,32.63,47.91,2.23,1.89,0.963161,0.974935,0.982369
189,0.958763,0.965336,0.934495,0.948051,0.971754,1.350685,1.565037,0.661786,0.882722,0.911316,0.922921,31.844035,44.770535,45.342821,0.98003,0.978982,80.220893,40.65246366666667,29.03,42.53,2.17,1.9,0.963918,0.97493,0.982633
190,0.959637,0.964295,0.935377,0.950567,0.972167,0.943116,1.350685,0.664871,0.894131,0.92333,0.936394,34.635624,44.269862,45.386299,0.98432,0.982832,81.419005,41.430595000000004,15.63,22.36,2.43,1.88,0.964517,0.970587,0.978851
191,0.960619,0.965139,0.936021,0.950175,0.974155,0.641676,0.943116,0.661551,0.900905,0.930977,0.945452,36.354923,44.755196,46.167361,0.987573,0.985725,82.273837,42.425826666666666,10.66,15.05,2.18,1.57,0.968664,0.974292,0.981834
192,0.955184,0.964075,0.933854,0.945304,0.966,0.561018,0.641676,0.654814,0.894948,0.924507,0.938613,35.858077,44.665083,46.410933,0.986906,0.984936,80.224917,42.31136433333334,11.87,16.88,2.22,1.49,0.967772,0.974436,0.981933
193,0.954591,0.962249,0.929424,0.943194,0.968057,0.561018,0.561018,0.640204,0.889426,0.921559,0.937191,35.195867,44.596577,46.747841,0.985537,0.983273,79.889651,42.180095,13.71,19.66,2.26,1.37,0.966239,0.973934,0.982229
194,0.952704,0.959612,0.925457,0.940613,0.967499,0.485739,0.563506,0.630855,0.885531,0.92028,0.937463,36.017141,44.744776,46.966307,0.986401,0.984603,79.379113,42.57607466666667,11.43,16.27,2.18,1.31,0.966077,0.974181,0.982297
195,0.954008,0.960166,0.927401,0.941209,0.96915,0.474799,0.485739,0.632234,0.885715,0.919747,0.935911,36.225075,44.695936,46.856306,0.986488,0.984468,79.49883,42.59243899999999,10.93,15.51,2.21,1.34,0.966766,0.9744,0.982268
196,0.957729,0.962455,0.932817,0.946471,0.971753,0.474799,0.474799,0.645188,0.892812,0.924194,0.93877,36.45963,44.806008,46.933873,0.986424,0.983417,80.671594,42.733170333333334,10.37,14.69,2.15,1.32,0.967863,0.974562,0.98226
197,0.961091,0.964784,0.937879,0.950358,0.97452,0.481097,0.481531,0.659442,0.900325,0.929237,0.942618,36.568218,44.293282,46.357991,0.986161,0.982519,81.883176,42.406497,10.21,14.33,2.42,1.5,0.965988,0.970482,0.979403
198,0.96541,0.968793,0.943457,0.956595,0.977343,0.458427,0.481097,0.67769,0.910964,0.93661,0.947902,37.0324,44.75665,46.87571,0.987261,0.984402,83.479239,42.88825333333333,9.17,12.88,2.17,1.34,0.970007,0.974677,0.982625
199,0.967726,0.97101,0.94933,0.960441,0.977525,0.436224,0.458427,0.691812,0.916596,0.940039,0.950449,37.122495,45.014859,47.133422,0.987571,0.985105,84.278887,43.09025866666667,8.96,12.61,2.05,1.26,0.97076,0.974982,0.982553
200,0.96873,0.971472,0.950583,0.960508,0.979171,0.436224,0.436224,0.693762,0.919524,0.942678,0.953002,37.345978,44.481955,46.497629,0.98792,0.986241,84.806748,42.77518733333333,8.62,11.98,2.32,1.46,0.968524,0.970923,0.979458
201,0.965655,0.969492,0.945791,0.957014,0.976626,0.446047,0.446047,0.681702,0.912879,0.938167,0.950023,36.91205,44.824365,47.043639,0.987354,0.98579,83.743301,42.92668466666667,9.4,13.24,2.14,1.28,0.969997,0.974381,0.982546
202,0.958739,0.965984,0.935209,0.944721,0.973333,0.461525,0.461525,0.663505,0.90259,0.931101,0.944888,36.530157,44.822872,46.95115,0.987051,0.985708,81.605521,42.76805966666666,10.21,14.46,2.14,1.31,0.968689,0.974332,0.982421
203,0.955434,0.963546,0.929153,0.943211,0.969636,0.449318,0.473601,0.648873,0.89458,0.925508,0.940332,36.541723,44.985644,47.076963,0.987365,0.986793,80.320484,42.86811,10.17,14.42,2.06,1.27,0.968008,0.974229,0.982489
204,0.953174,0.960373,0.924154,0.940215,0.969013,0.445874,0.449318,0.638696,0.889442,0.92234,0.938938,36.842698,44.951821,46.916744,0.988132,0.987976,79.613637,42.90375433333333,9.54,13.45,2.08,1.32,0.968026,0.974355,0.98239
205,0.952132,0.959767,0.922656,0.938267,0.968565,0.445874,0.445874,0.642284,0.889513,0.922439,0.939101,36.530833,45.027038,47.006709,0.987471,0.987433,79.402959,42.85486,10.19,14.45,2.04,1.3,0.967748,0.974654,0.982465
206,0.955154,0.963306,0.928247,0.944554,0.968536,0.459951,0.459951,0.655991,0.89837,0.928973,0.944555,37.101776,45.279107,46.828879,0.988742,0.988718,80.734139,43.06992066666667,9.0,12.67,1.93,1.35,0.969443,0.974994,0.982092
207,0.956909,0.965255,0.934458,0.940766,0.972133,0.432172,0.46953,0.6651,0.904421,0.932486,0.946469,36.944967,44.662086,46.30281,0.988476,0.988526,81.357555,42.636621,9.38,13.14,2.22,1.52,0.967462,0.971005,0.979273
208,0.961818,0.968995,0.941295,0.948052,0.975263,0.432172,0.432172,0.682773,0.913589,0.939379,0.951546,36.926871,44.846348,46.411991,0.989351,0.989282,83.073631,42.728403333333326,9.4,13.19,2.13,1.49,0.968742,0.971318,0.979458
209,0.965908,0.971737,0.941332,0.957128,0.978128,0.428317,0.434567,0.701697,0.924705,0.947762,0.958618,37.686865,45.425495,47.023568,0.990761,0.990722,84.84517,43.37864266666666,7.91,11.08,1.86,1.29,0.972882,0.975595,0.982671
210,0.965667,0.971396,0.946252,0.950281,0.98016,0.417643,0.428317,0.701488,0.927054,0.951054,0.962574,38.364921,45.661528,47.188307,0.991686,0.991773,85.234221,43.738251999999996,6.82,9.48,1.77,1.24,0.973516,0.975776,0.983086
211,0.961705,0.969015,0.93834,0.948308,0.975888,0.404274,0.417643,0.686311,0.918985,0.945412,0.95873,38.276041,45.728542,47.301867,0.991372,0.991502,83.83166,43.76881666666666,6.94,9.67,1.74,1.21,0.97235,0.974813,0.982427
212,0.955146,0.964984,0.927723,0.935265,0.974032,0.387669,0.404274,0.665789,0.908443,0.938601,0.954741,37.906732,45.412223,46.929075,0.990688,0.990918,81.825587,43.41600999999999,7.55,10.53,1.87,1.32,0.969551,0.973082,0.981132
213,0.951813,0.961124,0.919723,0.934768,0.970757,0.369937,0.387669,0.654955,0.901458,0.934184,0.95167,38.745199,45.721599,47.167204,0.991963,0.992092,80.680572,43.87800066666667,6.29,8.68,1.74,1.25,0.971438,0.975059,0.982583
214,0.956215,0.960997,0.925257,0.943275,0.973598,0.336907,0.369937,0.646668,0.901077,0.934951,0.952169,39.850228,45.769696,47.240872,0.993029,0.99282,81.660166,44.286932,4.98,6.73,1.72,1.23,0.972082,0.975249,0.982794
215,0.955158,0.961244,0.92488,0.940252,0.973199,0.336907,0.336907,0.648806,0.90236,0.935847,0.952917,39.800283,45.307089,46.7415,0.992912,0.992587,81.528003,43.949624,5.09,6.81,1.92,1.38,0.970113,0.971783,0.979698
216,0.959998,0.96443,0.932442,0.947518,0.976066,0.333868,0.33757,0.667365,0.912606,0.943121,0.958706,40.473682,46.068932,47.471825,0.993786,0.993549,83.294916,44.67147966666666,4.35,5.83,1.61,1.16,0.97424,0.976479,0.983414
217,0.963621,0.96703,0.938995,0.951593,0.978671,0.326826,0.333868,0.682891,0.921627,0.949507,0.963498,40.909331,45.973534,47.413142,0.994127,0.993834,84.698658,44.765335666666665,3.99,5.27,1.64,1.18,0.974551,0.975854,0.982776
