Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.54478,0.9224190000000001,0.684719,0.45878599999999997,0.419795,2.59313,2.751224,0.202444,0.239742,0.25753200000000004,0.276429,18.920385,43.096754,41.630825,0.6446890000000001,0.671098,0.0,34.54932133333333,557.12,833.76,3.19,4.47,0.735921,0.980959,0.977351
96,0.561852,0.927459,0.691994,0.465178,0.45150200000000007,2.59313,2.59313,0.20904899999999998,0.24979200000000001,0.271015,0.295085,19.082997,43.295935,41.709194000000004,0.667171,0.687538,0.0,34.696042,536.65,803.12,3.04,4.39,0.743997,0.981765,0.978035
97,0.577716,0.9275979999999999,0.683787,0.47251000000000004,0.48566800000000004,2.689499,3.211226,0.211583,0.255065,0.279746,0.30954499999999996,19.285754,43.424879,41.837271,0.68826,0.701281,0.0,34.84930133333334,512.19,766.49,2.96,4.26,0.747921,0.982287,0.978293
98,0.593106,0.921833,0.671696,0.482849,0.520725,2.646184,2.689499,0.217784,0.266139,0.295458,0.33232,19.576794,43.627734999999994,42.054762,0.713773,0.7196359999999999,0.0,35.08643033333333,479.02,716.8,2.82,4.05,0.756785,0.983491,0.979384
99,0.608927,0.9218559999999999,0.669768,0.50043,0.5472560000000001,2.646184,2.646184,0.22464,0.27711199999999997,0.309721,0.350135,19.674437,43.779013,42.181252,0.729891,0.733102,1.1844860000000001,35.211567333333335,468.36,700.87,2.72,3.94,0.765197,0.984265,0.980255
100,0.626462,0.922673,0.6751520000000001,0.523947,0.571167,2.6595459999999997,2.6595459999999997,0.233612,0.29115599999999997,0.327966,0.373899,19.774310999999997,43.926968,42.219777,0.750621,0.750008,2.6410169999999997,35.307018666666664,457.71,684.93,2.63,3.9,0.775159,0.984947,0.980522
101,0.638178,0.9237280000000001,0.674819,0.530751,0.5944510000000001,2.6995169999999997,2.6995169999999997,0.241968,0.301661,0.34003,0.3876,19.847846,44.117782,42.336606,0.760111,0.759419,3.6508730000000003,35.434078,450.01,673.44,2.52,3.8,0.783456,0.985802,0.981593
102,0.6534810000000001,0.924466,0.687326,0.546255,0.6158020000000001,2.720197,2.720197,0.263067,0.32860900000000004,0.369938,0.41861400000000004,20.002981,44.344014,42.495963,0.7778109999999999,0.777798,4.63135,35.614319333333334,434.21,649.8,2.39,3.66,0.801168,0.986859,0.982801
103,0.684236,0.926844,0.707372,0.593835,0.649676,2.611039,2.730403,0.2662,0.33147,0.37085999999999997,0.41544,20.067109,44.232847,42.398210999999996,0.7704810000000001,0.7715920000000001,8.320457000000001,35.566055666666664,427.89,640.28,2.45,3.74,0.797975,0.986174,0.982073
104,0.717775,0.929378,0.73207,0.6504,0.682389,2.611039,2.611039,0.26822199999999996,0.340545,0.381633,0.42765,20.16435,44.2253,42.471632,0.772504,0.775225,12.732115,35.62042733333333,418.42,626.1,2.46,3.68,0.803309,0.98618,0.982699
105,0.740317,0.934501,0.754289,0.689812,0.700327,2.861427,2.984326,0.272667,0.349405,0.391777,0.439907,20.271404999999998,44.273534999999995,42.565498,0.777465,0.780552,16.031214000000002,35.70347933333333,408.24,610.86,2.43,3.6,0.80932,0.986452,0.983302
106,0.7293189999999999,0.9287120000000001,0.738715,0.669905,0.6947300000000001,2.6678889999999997,2.861427,0.265368,0.341643,0.383836,0.43146,20.258942,44.226347,42.5556,0.771366,0.7755,14.458464000000001,35.68029633333333,409.42,612.61,2.46,3.61,0.805759,0.986137,0.983214
107,0.7398899999999999,0.933159,0.7611760000000001,0.685916,0.699799,2.557963,2.6678889999999997,0.27259099999999997,0.34931,0.39000799999999997,0.434255,20.263192999999998,44.165541999999995,42.5773,0.76502,0.771904,15.586529999999998,35.66867833333333,409.02,612.01,2.49,3.59,0.80726,0.985828,0.983109
108,0.6669649999999999,0.924005,0.706646,0.584382,0.6162,2.557963,2.557963,0.26722199999999996,0.332977,0.36872699999999997,0.40894899999999995,20.16379,44.005235,42.37015,0.750779,0.758562,5.838899,35.51305833333333,418.51,626.18,2.59,3.77,0.796908,0.985118,0.982051
109,0.6210640000000001,0.923298,0.685678,0.5172100000000001,0.55875,2.380092,2.696549,0.23975100000000002,0.29807100000000003,0.331889,0.3721,20.153412,43.839642,42.355308,0.73415,0.740208,1.394663,35.449454,419.53,627.68,2.69,3.78,0.779666,0.984078,0.981005
110,0.59542,0.9244530000000001,0.683296,0.485152,0.519352,2.380092,2.380092,0.22487100000000002,0.27729699999999996,0.308239,0.34603,20.202932,43.707568,42.349229,0.718722,0.725328,0.0,35.41990966666666,414.8,620.56,2.77,3.79,0.767076,0.983218,0.979943
111,0.5697810000000001,0.9239719999999999,0.675478,0.466458,0.474423,2.434509,2.434509,0.213127,0.258639,0.284895,0.317448,20.169385000000002,43.506485,42.17217,0.695639,0.705006,0.0,35.28268,418.06,625.38,2.9,3.94,0.753738,0.982191,0.978992
112,0.561808,0.925816,0.681227,0.461106,0.457541,2.5072810000000003,2.5072810000000003,0.21158200000000002,0.254661,0.278973,0.309363,20.130104,43.503036,42.030006,0.689319,0.6999850000000001,0.0,35.22104866666667,421.87,631.06,2.9,4.07,0.750434,0.981887,0.978579
113,0.5421600000000001,0.923293,0.67953,0.44800500000000004,0.421397,2.325206,2.614207,0.204618,0.24268,0.262308,0.285548,19.886716,43.297107000000004,41.800364,0.6641520000000001,0.680322,0.0,34.994729,446.18,667.43,3.04,4.3,0.739255,0.980718,0.977398
114,0.543355,0.924218,0.68604,0.458825,0.41454300000000005,2.321641,2.325206,0.20638,0.24474400000000002,0.26441,0.28734,19.843412,43.294644,41.844596,0.664317,0.680926,0.0,34.99421733333333,450.63,674.12,3.05,4.25,0.740401,0.980958,0.977753
115,0.533091,0.9245129999999999,0.679081,0.441241,0.403906,2.321641,2.321641,0.204024,0.241062,0.260391,0.283894,19.911791,43.232872,41.711121999999996,0.662463,0.67809,0.0,34.951928333333335,443.64,663.59,3.09,4.38,0.737751,0.980722,0.977199
116,0.5372560000000001,0.924365,0.685075,0.45370900000000003,0.40326100000000004,2.2737990000000003,2.418388,0.20542399999999997,0.242725,0.261369,0.283197,20.003664,43.161402,41.632343,0.657041,0.6755399999999999,0.0,34.93246966666667,434.4,649.7,3.14,4.47,0.739196,0.980651,0.977172
117,0.5378029999999999,0.923916,0.689372,0.456143,0.40136900000000003,2.2737990000000003,2.2737990000000003,0.204973,0.242006,0.259924,0.279883,20.126507,43.075998999999996,41.61945,0.65409,0.673305,0.0,34.940652,422.33,631.58,3.2,4.48,0.739357,0.980311,0.976803
118,0.542938,0.9247860000000001,0.69272,0.45738199999999996,0.411108,2.323126,2.323126,0.208064,0.245813,0.264175,0.284683,20.338221,43.132292,41.672090000000004,0.660975,0.678687,0.0,35.04753433333334,402.29,601.53,3.16,4.42,0.743658,0.980811,0.977216
119,0.55401,0.9278870000000001,0.705445,0.46920100000000003,0.42403599999999997,2.3062259999999997,2.483788,0.21197,0.249714,0.26768800000000004,0.286634,20.357054,43.113512,41.646032,0.6604899999999999,0.680243,0.0,35.038866000000006,400.56,598.93,3.17,4.45,0.746316,0.980896,0.977404
120,0.556366,0.9273129999999999,0.701295,0.47292,0.428703,2.184988,2.3062259999999997,0.213604,0.252628,0.27153099999999997,0.291932,20.359047,43.076315,41.664432,0.66811,0.685279,0.0,35.03326466666667,400.37,598.65,3.2,4.43,0.747113,0.980825,0.977484
121,0.565333,0.93084,0.717821,0.48455200000000004,0.435641,2.184988,2.184988,0.21942899999999999,0.258248,0.276826,0.29585500000000003,20.370921,43.09329,41.712981,0.671922,0.689125,0.0,35.059064,399.27,597.02,3.19,4.38,0.750171,0.981015,0.977789
122,0.57795,0.9329370000000001,0.717761,0.48463599999999996,0.463905,1.890455,2.290581,0.225867,0.266908,0.28786300000000004,0.310913,20.445312,43.220005,41.854252,0.686074,0.700281,0.0,35.173189666666666,392.48,586.88,3.1,4.24,0.755743,0.981826,0.978544
123,0.574181,0.9321389999999999,0.720719,0.48390600000000006,0.454862,1.890455,1.890455,0.225142,0.266061,0.286921,0.309667,20.219278,43.166373,41.742899,0.6794979999999999,0.695225,0.0,35.042849999999994,413.4,618.23,3.14,4.35,0.753489,0.98168,0.978059
124,0.58522,0.932041,0.7142310000000001,0.49008199999999996,0.479674,2.5659810000000003,2.655022,0.230413,0.274715,0.29775,0.322642,20.108038,43.135394,41.623061,0.681404,0.700522,0.0,34.955497666666666,424.12,634.27,3.16,4.47,0.760459,0.982056,0.97835
125,0.619216,0.9292239999999999,0.709227,0.522569,0.540705,2.034438,2.5659810000000003,0.270991,0.322943,0.348589,0.37514899999999995,20.082662,43.26075,41.662051,0.700191,0.721709,0.0,35.001821,426.58,637.99,3.07,4.43,0.781459,0.983475,0.979351
126,0.6517470000000001,0.9278360000000001,0.713878,0.563041,0.589904,2.034438,2.034438,0.286084,0.34079699999999996,0.36747399999999997,0.395315,20.028212,43.343365999999996,41.746472999999995,0.707896,0.730172,2.768208,35.03935033333333,431.92,646.04,3.01,4.35,0.789298,0.984167,0.980293
127,0.669049,0.9296709999999999,0.725763,0.5890989999999999,0.608999,2.141054,2.141054,0.27365100000000003,0.328916,0.35682800000000003,0.385615,19.91582,43.291585999999995,41.677904999999996,0.702435,0.724827,5.5153669999999995,34.96177033333333,443.23,662.98,3.05,4.42,0.783151,0.983783,0.980332
128,0.663554,0.927774,0.711342,0.584907,0.604492,2.068987,2.14494,0.24919899999999998,0.30151500000000003,0.328386,0.35626199999999997,19.676279,43.179508,41.665456,0.682527,0.708896,5.840107,34.840414333333335,468.31,700.57,3.13,4.43,0.770799,0.983168,0.980359
129,0.668956,0.9275629999999999,0.711861,0.588935,0.6143270000000001,2.068987,2.068987,0.24525999999999998,0.296683,0.32306399999999996,0.351005,19.637495,43.196595,41.709322,0.680963,0.707943,6.711877,34.847804000000004,472.49,706.86,3.11,4.39,0.768793,0.983114,0.980402
130,0.706224,0.938322,0.751995,0.6344890000000001,0.6550090000000001,2.648041,2.8024709999999997,0.251809,0.306294,0.33495199999999997,0.36583699999999997,19.673987,43.270034,41.732158,0.693072,0.717594,11.579866,34.89205966666667,468.53,700.94,3.06,4.36,0.774165,0.98339,0.980522
131,0.735416,0.936241,0.761393,0.679419,0.692208,2.169896,2.648041,0.263473,0.326016,0.35971,0.395973,19.716732,43.418576,41.833095,0.713309,0.734636,14.749167000000002,34.98946766666666,463.92,694.08,2.96,4.26,0.785566,0.984449,0.981937
132,0.76618,0.942104,0.7926380000000001,0.722542,0.723755,2.130519,2.169896,0.292324,0.36439099999999996,0.400992,0.437472,19.751335,43.503347999999995,41.79838,0.7287939999999999,0.7530680000000001,18.432004,35.01768766666667,460.25,688.57,2.9,4.3,0.806904,0.98529,0.982639
133,0.625833,0.928586,0.6967409999999999,0.51793,0.5643100000000001,1.879472,2.130519,0.23261500000000002,0.289063,0.321755,0.35971,19.441346,43.203859,41.41203,0.702861,0.722184,1.9900650000000002,34.685745000000004,494.31,739.51,3.11,4.7,0.770777,0.983203,0.979932
134,0.6246079999999999,0.9278569999999999,0.697101,0.517796,0.561552,1.879472,1.879472,0.23402699999999999,0.29008,0.32168,0.357683,19.355844,43.152452000000004,41.367647,0.696055,0.7185560000000001,1.763686,34.625314333333336,504.13,754.22,3.15,4.75,0.770554,0.98317,0.980048
135,0.632443,0.930649,0.708346,0.540485,0.560966,2.0861810000000003,2.1162810000000003,0.24259899999999998,0.299052,0.32916799999999996,0.361756,19.261747,43.091347999999996,41.284461,0.689046,0.71627,2.337509,34.545852,515.16,770.74,3.19,4.84,0.773465,0.983114,0.979915
136,0.657801,0.9319219999999999,0.72145,0.5769890000000001,0.592253,2.010261,2.0861810000000003,0.26313200000000003,0.3205,0.347881,0.37479,19.190995,42.990995,41.255184,0.680024,0.713577,4.314751,34.479058,523.62,783.4,3.27,4.87,0.778387,0.983164,0.980158
137,0.6594869999999999,0.930542,0.727305,0.588851,0.5873229999999999,2.010261,2.010261,0.263707,0.319552,0.344501,0.366872,19.071676999999998,42.808295,41.154082,0.662211,0.702271,4.454053,34.344684666666666,538.21,805.22,3.41,4.99,0.775051,0.982753,0.979613
138,0.644065,0.929268,0.723747,0.576801,0.560992,2.1625520000000003,2.1625520000000003,0.252229,0.304219,0.327031,0.346408,18.894214,42.557435999999996,40.938368,0.6411479999999999,0.6868340000000001,3.271211,34.130006,560.68,838.8,3.61,5.24,0.766628,0.982161,0.979076
139,0.5963189999999999,0.9274399999999999,0.699719,0.522339,0.49413500000000005,2.277724,2.277724,0.230573,0.27689,0.29746999999999996,0.315148,18.795751,42.412353,40.793224,0.62269,0.67102,0.0,34.000442666666665,573.55,858.04,3.73,5.42,0.75417,0.981475,0.978163
140,0.5682560000000001,0.926047,0.693515,0.5015390000000001,0.444928,2.149993,2.375555,0.213335,0.254762,0.272836,0.287337,18.667315,42.226397,40.71374,0.5963189999999999,0.650795,0.0,33.86915066666666,590.76,883.79,3.89,5.52,0.74165,0.980607,0.977372
141,0.569946,0.9237129999999999,0.687679,0.499526,0.45217299999999994,2.149993,2.149993,0.221408,0.263443,0.280994,0.294093,18.628104,42.138182,40.695066,0.589605,0.647695,0.0,33.820450666666666,596.12,891.81,3.97,5.54,0.744468,0.980792,0.977705
142,0.5607340000000001,0.9239290000000001,0.686203,0.494119,0.435555,2.3412599999999997,2.3412599999999997,0.21706,0.257361,0.27405300000000005,0.286414,18.610692,42.092002,40.646789,0.5829979999999999,0.6429090000000001,0.0,33.783161,598.53,895.39,4.02,5.6,0.741946,0.980657,0.97744
143,0.5362319999999999,0.92399,0.677784,0.46415,0.400892,2.1549270000000003,2.706197,0.199849,0.234688,0.248096,0.25662199999999996,18.518534,41.869887,40.403768,0.556006,0.62241,0.0,33.59739633333333,611.42,914.59,4.23,5.93,0.729191,0.979758,0.976008
144,0.5320189999999999,0.9192450000000001,0.672752,0.471296,0.38865700000000003,2.110158,2.1549270000000003,0.196384,0.229892,0.241883,0.24813600000000002,18.517534,41.813454,40.416363,0.546942,0.615879,0.0,33.582450333333334,611.57,914.8,4.28,5.91,0.726224,0.979659,0.976155
145,0.5290520000000001,0.920537,0.676109,0.46323000000000003,0.385328,2.110158,2.110158,0.193389,0.22447399999999998,0.234305,0.237002,18.499278,41.722314000000004,40.336753,0.531979,0.605647,0.0,33.51944833333334,614.17,918.66,4.37,6.02,0.723025,0.979253,0.975633
146,0.5287069999999999,0.920593,0.6737029999999999,0.464789,0.385212,2.224817,2.524321,0.19128199999999998,0.221142,0.229904,0.23078,18.487220999999998,41.644863,40.310334000000005,0.522491,0.599356,0.0,33.480806,615.89,921.21,4.45,6.05,0.72162,0.979078,0.975567
147,0.529866,0.919335,0.674416,0.469736,0.38454699999999997,2.224817,2.224817,0.189216,0.21872199999999997,0.226379,0.22545,18.44027,41.543408,40.264662,0.511365,0.592486,0.0,33.416113333333335,622.59,931.22,4.56,6.12,0.720522,0.978663,0.975152
148,0.527954,0.9199620000000001,0.6769470000000001,0.46449399999999996,0.38245999999999997,2.6251729999999998,2.6251729999999998,0.188155,0.21690399999999999,0.22407800000000003,0.222505,18.424891,41.45684,40.250234999999996,0.504676,0.58714,0.0,33.377322,624.82,934.53,4.65,6.14,0.720394,0.978781,0.975259
149,0.5262640000000001,0.9203979999999999,0.674234,0.46094300000000005,0.380625,2.516364,2.627459,0.188913,0.217617,0.22430300000000003,0.22086,18.401278,41.372508,40.182885,0.49865,0.583565,0.0,33.318890333333336,628.24,939.62,4.74,6.23,0.720973,0.978627,0.975136
150,0.528239,0.9215479999999999,0.679476,0.462183,0.381852,2.516364,2.516364,0.191143,0.21951199999999998,0.22550900000000001,0.220813,18.416892999999998,41.348818,40.096608,0.495638,0.582128,0.0,33.287439666666664,626.02,936.25,4.77,6.36,0.722448,0.978611,0.974808
151,0.528758,0.9214680000000001,0.677521,0.468631,0.379477,2.782705,2.8310419999999996,0.192905,0.22098800000000002,0.226829,0.221217,18.478801999999998,41.390894,40.158765,0.49653800000000003,0.582033,0.0,33.342820333333336,617.16,923.0,4.72,6.27,0.723368,0.978789,0.97512
152,0.531571,0.920746,0.67766,0.480104,0.37890100000000004,2.626471,2.782705,0.192735,0.220942,0.22670900000000002,0.22107100000000002,18.434514,41.355841,40.091046,0.493282,0.5786140000000001,0.0,33.29380033333333,623.49,932.46,4.76,6.37,0.722418,0.978723,0.974901
153,0.538474,0.920077,0.677569,0.47046899999999997,0.400111,2.626471,2.626471,0.191125,0.219955,0.226016,0.220813,18.394087,41.278965,40.021702000000005,0.488367,0.5746680000000001,0.0,33.23158466666667,629.34,941.18,4.84,6.47,0.722212,0.978686,0.975019
154,0.5424979999999999,0.9228280000000001,0.680793,0.469797,0.408616,2.681074,2.681074,0.192114,0.22070900000000002,0.226805,0.221061,18.466431,41.379589,40.124109999999995,0.493104,0.5783739999999999,0.0,33.32337666666667,618.93,925.63,4.73,6.32,0.724231,0.978838,0.975218
155,0.546662,0.9222360000000001,0.6763060000000001,0.47689899999999996,0.41580100000000003,2.6933990000000003,2.844666,0.191724,0.22059499999999999,0.22703299999999998,0.221471,18.568288,41.493442,40.223789000000004,0.496733,0.581076,0.0,33.42850633333333,604.58,904.17,4.61,6.18,0.725057,0.978941,0.97548
156,0.542484,0.9209129999999999,0.683341,0.47030500000000003,0.408697,2.405168,2.6933990000000003,0.192617,0.221978,0.228559,0.22321,18.690886,41.603123,40.340278000000005,0.50198,0.585076,0.0,33.54476233333333,587.76,879.01,4.5,6.01,0.727047,0.978976,0.975704
157,0.5417569999999999,0.924042,0.686245,0.470455,0.405436,2.405168,2.405168,0.19445,0.223623,0.229777,0.22380100000000003,18.818929999999998,41.591008,40.377215,0.508075,0.589408,0.0,33.595717666666665,570.72,853.47,4.51,5.96,0.729612,0.979022,0.975582
158,0.534181,0.9283959999999999,0.69314,0.467046,0.387383,3.19076,3.250867,0.193917,0.22161,0.22719099999999998,0.222146,18.966169,41.711597,40.437490000000004,0.5095529999999999,0.5888,0.0,33.70508533333334,551.72,825.02,4.38,5.88,0.728813,0.978996,0.975668
159,0.52146,0.9259149999999999,0.685971,0.45278999999999997,0.368782,2.724148,3.19076,0.190348,0.217543,0.223446,0.21991999999999998,18.942851,41.796772999999995,40.503287,0.509229,0.585819,0.0,33.747637,554.65,829.46,4.3,5.79,0.723866,0.978857,0.975635
160,0.518989,0.920386,0.671129,0.441949,0.375672,2.169338,2.724148,0.1862,0.213231,0.21922399999999997,0.215507,18.827621,41.751419,40.48685,0.501012,0.5796979999999999,0.0,33.688629999999996,569.53,851.76,4.34,5.81,0.719847,0.978624,0.975439
161,0.51866,0.920956,0.666874,0.44556,0.37474,2.169338,2.169338,0.184912,0.211781,0.21744499999999997,0.21273699999999998,18.723548,41.678602000000005,40.366134,0.49378599999999995,0.575914,0.0,33.589428000000005,583.35,872.42,4.42,5.98,0.719464,0.97862,0.975305
162,0.5234409999999999,0.922549,0.6719649999999999,0.45904700000000004,0.375637,2.782318,2.782318,0.185731,0.21278699999999998,0.218331,0.213496,18.62462,41.600351,40.336085,0.491113,0.575418,0.0,33.520352,596.77,892.52,4.5,6.02,0.720101,0.978743,0.97539
163,0.514946,0.920725,0.665383,0.429968,0.376714,2.849338,2.849338,0.183469,0.209898,0.215338,0.21076599999999998,18.340842000000002,41.394049,40.278901,0.48363,0.5705140000000001,0.0,33.337930666666665,636.99,952.79,4.72,6.1,0.715671,0.978451,0.975188
164,0.513868,0.919334,0.662751,0.43253,0.374303,2.9691959999999997,2.9691959999999997,0.182595,0.20883800000000002,0.214144,0.20919899999999997,18.324813,41.374933,40.248471,0.48126899999999995,0.569689,0.0,33.31607233333333,639.35,956.31,4.74,6.14,0.715794,0.978483,0.975156
165,0.516121,0.9201010000000001,0.656922,0.436118,0.37966300000000003,2.712952,3.001961,0.182755,0.209335,0.214731,0.209711,18.370832999999998,41.34623,40.284656,0.483021,0.570417,0.0,33.33390633333333,632.63,946.23,4.77,6.09,0.716421,0.978422,0.975172
166,0.515101,0.918435,0.654092,0.43521800000000005,0.379442,2.712952,2.712952,0.181837,0.20868899999999999,0.214284,0.20931,18.422889,41.344714,40.260317,0.48312299999999997,0.570868,0.0,33.34264,625.12,934.96,4.77,6.12,0.716972,0.978412,0.975137
167,0.5185310000000001,0.921358,0.656908,0.43180799999999997,0.388289,2.93942,2.93942,0.182516,0.209379,0.214962,0.209821,18.42553,41.303043,40.19704,0.48291999999999996,0.571411,0.0,33.308537666666666,624.76,934.39,4.82,6.21,0.717754,0.978309,0.975099
168,0.518269,0.920027,0.6556109999999999,0.430867,0.388899,3.149232,3.149232,0.182998,0.21008000000000002,0.21594000000000002,0.210819,18.458968,41.326036,40.270171999999995,0.486806,0.57428,0.0,33.35172533333333,619.96,927.22,4.79,6.11,0.719056,0.978436,0.975369
169,0.518362,0.918989,0.656746,0.429253,0.389354,3.093366,3.15429,0.182419,0.209477,0.215443,0.210473,18.449286999999998,41.309548,40.225947999999995,0.48668,0.5727909999999999,0.0,33.328261,621.36,929.29,4.81,6.17,0.718418,0.978403,0.975349
170,0.5225810000000001,0.9190950000000001,0.6651739999999999,0.430903,0.394201,3.093366,3.093366,0.182347,0.209542,0.21551199999999998,0.211229,18.468027,41.285398,40.179019,0.489587,0.574551,0.0,33.310814666666666,618.71,925.29,4.84,6.24,0.718586,0.978337,0.975148
171,0.530872,0.9206770000000001,0.668619,0.440345,0.404652,3.134706,3.3773690000000003,0.184684,0.21243099999999998,0.218504,0.21419000000000002,18.536885,41.357982,40.188896,0.497888,0.580846,0.0,33.361254333333335,608.99,910.73,4.76,6.23,0.721734,0.978561,0.97552
172,0.53664,0.919092,0.6685270000000001,0.437413,0.42002700000000004,3.134706,3.134706,0.185649,0.214234,0.22069,0.21663600000000002,18.559813000000002,41.403746999999996,40.165116999999995,0.503969,0.5851970000000001,0.0,33.37622566666666,605.79,905.94,4.71,6.26,0.723096,0.97865,0.975484
173,0.533619,0.921375,0.672022,0.436129,0.41323699999999997,3.161836,3.161836,0.185674,0.213821,0.220212,0.216304,18.539182,41.422623,40.160232,0.505764,0.5863659999999999,0.0,33.37401233333333,608.66,910.25,4.69,6.27,0.722675,0.978644,0.975443
174,0.532786,0.9240459999999999,0.671507,0.44313400000000003,0.406273,3.3216010000000002,3.5953910000000002,0.18737,0.21567600000000003,0.222142,0.217691,18.634686,41.513815,40.247303,0.510758,0.589648,0.0,33.465268,595.42,890.45,4.59,6.14,0.72384,0.978686,0.975528
175,0.52994,0.923115,0.674074,0.441688,0.40083,3.3216010000000002,3.3216010000000002,0.18631199999999998,0.21430900000000003,0.22069299999999997,0.216745,18.630476,41.588193,40.331153,0.512288,0.589724,0.0,33.51660733333333,595.97,891.32,4.51,6.03,0.722312,0.97864,0.975668
176,0.5256569999999999,0.9206,0.6663939999999999,0.450143,0.388999,3.233612,3.393968,0.187162,0.215563,0.222086,0.218817,18.6671,41.664974,40.34803,0.518913,0.594599,0.0,33.56003466666667,590.96,883.83,4.43,6.0,0.723125,0.978708,0.975586
177,0.527849,0.920444,0.666391,0.449374,0.39413000000000004,3.233612,3.233612,0.188145,0.216763,0.22389299999999998,0.22084,18.693117,41.72207,40.453921,0.525925,0.599563,0.0,33.623036000000006,587.41,878.55,4.37,5.86,0.723978,0.978766,0.97572
178,0.528238,0.921321,0.672185,0.448587,0.393708,3.094001,3.266057,0.189549,0.218942,0.22657399999999997,0.22449899999999998,18.687669,41.750217,40.448088,0.534855,0.60631,0.0,33.628658,588.14,879.66,4.35,5.87,0.726082,0.978932,0.9759
179,0.529137,0.923291,0.675901,0.455705,0.390852,3.094001,3.094001,0.188975,0.21873,0.226814,0.226023,18.671077,41.725437,40.407920000000004,0.5437069999999999,0.6108979999999999,0.0,33.601478,590.4,883.02,4.37,5.92,0.725393,0.978816,0.976007
180,0.532433,0.925541,0.6848569999999999,0.46069899999999997,0.39048099999999997,3.4115309999999996,3.547224,0.19094,0.221313,0.23018899999999998,0.23156999999999997,18.648312,41.83117,40.489567,0.55608,0.619192,0.0,33.65634966666667,593.46,887.67,4.27,5.81,0.726931,0.979011,0.976274
181,0.529021,0.921525,0.680398,0.462818,0.38366500000000003,3.051545,3.4115309999999996,0.190022,0.220996,0.230723,0.23407199999999997,18.595069,41.860673999999996,40.508127,0.565465,0.624418,0.0,33.65462333333333,600.75,898.61,4.24,5.78,0.726165,0.979221,0.97624
182,0.531049,0.922568,0.675832,0.46511800000000003,0.38811999999999997,3.051545,3.051545,0.19028499999999998,0.22181399999999998,0.232694,0.238484,18.55584,41.962874,40.590092999999996,0.578325,0.632278,0.0,33.70293566666667,606.15,906.77,4.14,5.68,0.726024,0.979283,0.976382
183,0.533697,0.927442,0.690297,0.46633100000000005,0.387782,3.3522410000000002,3.3522410000000002,0.19381400000000001,0.22560999999999998,0.23728400000000002,0.245036,18.669892,42.172851,40.693552000000004,0.593739,0.642306,0.0,33.84543166666666,590.42,883.27,3.94,5.54,0.729444,0.979626,0.976578
184,0.535384,0.9239930000000001,0.685811,0.45817399999999997,0.398566,2.77477,3.7884910000000005,0.19288,0.22572399999999998,0.23968899999999999,0.252762,18.904139999999998,42.412529,41.024056,0.61383,0.651803,0.0,34.113575,559.4,836.89,3.73,5.14,0.729038,0.979793,0.976969
185,0.540758,0.9211729999999999,0.679271,0.45688999999999996,0.413415,2.77477,2.77477,0.19526300000000002,0.23014400000000002,0.24610500000000002,0.26252,18.995974,42.565084000000006,41.098714,0.627556,0.66083,0.0,34.219924,547.69,819.38,3.6,5.05,0.731671,0.980019,0.977018
186,0.546922,0.92386,0.680409,0.45469899999999996,0.42815299999999995,2.917116,3.0589779999999998,0.19733499999999998,0.233612,0.251504,0.271548,19.095094,42.736834,41.199321000000005,0.642208,0.670043,0.0,34.34374966666667,535.32,800.89,3.46,4.93,0.733703,0.980391,0.977357
187,0.552109,0.921918,0.667925,0.439453,0.454099,2.917116,2.917116,0.198545,0.23605500000000001,0.255894,0.27969,19.194384,42.904608,41.299615,0.654678,0.677904,0.0,34.466202333333335,523.21,782.78,3.33,4.82,0.735685,0.980663,0.977527
188,0.558714,0.924989,0.672403,0.444428,0.463988,2.941402,3.234737,0.201488,0.24013299999999999,0.260787,0.285995,19.219031,42.952754999999996,41.253487,0.660144,0.682814,0.0,34.475091,520.26,778.35,3.29,4.87,0.738464,0.981026,0.977692
189,0.552938,0.924667,0.67571,0.443381,0.449642,2.941402,2.941402,0.20064,0.238396,0.258002,0.280877,19.200276000000002,42.879727,41.167835,0.6537470000000001,0.679091,0.0,34.415946,522.54,781.72,3.35,4.97,0.737221,0.980844,0.977707
190,0.561657,0.9238200000000001,0.6757479999999999,0.443575,0.47014300000000003,2.963962,2.963962,0.203451,0.243261,0.264879,0.29126199999999997,19.274455,42.967718,41.173577,0.667867,0.689048,0.0,34.471916666666665,513.7,768.48,3.28,4.96,0.741498,0.981378,0.977935
191,0.5669569999999999,0.92335,0.673617,0.44933,0.479257,3.1192919999999997,3.1192919999999997,0.205042,0.245943,0.268379,0.296037,19.305155,43.020352,41.199208,0.673061,0.69325,0.0,34.50823833333333,510.08,763.07,3.24,4.93,0.743521,0.981734,0.978466
192,0.580813,0.925133,0.681649,0.471946,0.493828,3.15405,3.15405,0.209319,0.250998,0.273398,0.301059,19.326711,43.030079,41.215165999999996,0.6738569999999999,0.6961689999999999,0.0,34.523985333333336,507.55,759.29,3.24,4.92,0.748176,0.981989,0.978812
