Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.86983,0.951548,0.855366,0.841482,0.866968,0.819527,0.845093,0.440002,0.606247,0.663573,0.695091,27.214112,51.959108,50.644693,0.872533,0.863459,41.320626,43.27263766666667,82.5,123.5,0.41,0.56,0.875518,0.994671,0.994247
219,0.874672,0.952244,0.861175,0.845371,0.873747,0.819527,0.819527,0.444967,0.610694,0.666246,0.695275,27.264378,51.85615,50.543566,0.872245,0.864131,42.200597,43.221364666666666,81.55,122.08,0.42,0.57,0.876592,0.99453,0.994136
220,0.877296,0.954404,0.865147,0.853602,0.871382,0.847156,0.847156,0.459341,0.622272,0.674697,0.700502,27.309932,51.86741,50.505254,0.874548,0.865992,42.965475,43.227532,80.7,120.81,0.42,0.58,0.880599,0.994607,0.994205
221,0.88581,0.957123,0.876586,0.861848,0.880897,0.853887,0.853887,0.477604,0.636615,0.684416,0.706974,27.344312,51.858192,50.627428,0.876882,0.868111,44.896898,43.276644000000005,80.07,119.85,0.42,0.56,0.885089,0.994671,0.994317
222,0.890485,0.959735,0.884111,0.868154,0.883813,0.835504,0.860368,0.498056,0.651013,0.694355,0.712956,27.402375,51.860817,50.556638,0.879585,0.870423,46.081584,43.27327666666667,79.01,118.26,0.42,0.57,0.889643,0.994644,0.994277
223,0.890659,0.96039,0.888543,0.871851,0.878821,0.835504,0.835504,0.504586,0.655201,0.696901,0.714491,27.425948,51.796752,50.606045,0.881263,0.872352,46.188006,43.276248333333335,78.58,117.62,0.43,0.57,0.890989,0.994677,0.994366
224,0.89623,0.962603,0.892708,0.876812,0.886903,0.861085,0.861085,0.519636,0.666804,0.705521,0.721565,27.545656,51.891235,50.669974,0.884129,0.875992,47.727742,43.368955,76.45,114.42,0.42,0.56,0.894947,0.994776,0.994448
225,0.9023,0.965347,0.904288,0.885844,0.889274,0.841989,0.880673,0.545191,0.68381,0.716404,0.728193,27.607783,51.879997,50.616676,0.886789,0.878003,49.283722,43.368152,75.36,112.8,0.42,0.56,0.898915,0.994761,0.994431
226,0.901652,0.966048,0.90695,0.886299,0.885524,0.841989,0.841989,0.549535,0.686682,0.718574,0.729071,27.594725,51.949693,50.67854,0.886934,0.878232,49.222274,43.40765266666667,75.59,113.14,0.42,0.56,0.899844,0.994838,0.994637
227,0.904078,0.968126,0.913802,0.888754,0.88609,0.846131,0.857045,0.565389,0.697204,0.726046,0.734929,27.679101,51.923092,50.732736,0.889335,0.880156,50.100554,43.44497633333333,74.14,110.96,0.42,0.55,0.902878,0.994838,0.994602
228,0.896984,0.966213,0.905087,0.883199,0.87667,0.846131,0.846131,0.547138,0.686501,0.719266,0.730848,27.659887,51.876564,50.700667,0.888386,0.879483,48.452339,43.41237266666667,74.46,111.45,0.42,0.55,0.900786,0.994841,0.994648
229,0.877757,0.954681,0.868871,0.851094,0.872857,0.865032,0.865032,0.46577,0.634335,0.68663,0.713888,27.606163,51.486011,50.407168,0.882898,0.876,43.919999,43.16644733333334,75.4,112.84,0.46,0.59,0.888192,0.994264,0.994056
230,0.871429,0.948991,0.853337,0.846908,0.86884,0.868932,0.877827,0.439693,0.613465,0.67184,0.704893,27.513103,51.411577,50.33715,0.87832,0.872385,42.300964,43.08727666666667,77.03,115.28,0.47,0.6,0.880202,0.994118,0.993973
231,0.856833,0.944435,0.83471,0.830917,0.853396,0.847099,0.868932,0.408914,0.587636,0.652736,0.692977,27.436549,51.388816,50.290375,0.873021,0.868328,39.065059,43.03858,78.4,117.33,0.47,0.61,0.871591,0.994077,0.993842
232,0.843811,0.938366,0.814004,0.814165,0.844429,0.846757,0.847099,0.3782,0.559911,0.63118,0.677666,27.274573,51.175933,50.129678,0.865546,0.862024,36.116025,42.860061333333334,81.38,121.79,0.5,0.63,0.859201,0.993811,0.99348
233,0.829137,0.932768,0.794304,0.791176,0.835109,0.846493,0.846757,0.349144,0.529533,0.605979,0.659633,27.068627,51.10557,50.06308,0.855116,0.853551,32.914137,42.745759,85.33,127.71,0.5,0.64,0.844428,0.993751,0.993473
234,0.805777,0.927268,0.766685,0.75969,0.81328,0.845266,0.846493,0.316051,0.489693,0.571007,0.632318,26.856396,50.975345,49.956203,0.839441,0.842259,28.155567,42.595981333333334,89.6,134.1,0.52,0.66,0.822661,0.993409,0.99315
235,0.797889,0.924775,0.754627,0.75324,0.80429,0.845266,0.845266,0.299491,0.470478,0.554075,0.619606,26.722263,50.836641,49.786701,0.831118,0.835567,26.632422,42.448535,92.41,138.31,0.54,0.68,0.811976,0.993118,0.992785
236,0.78231,0.924764,0.744431,0.730912,0.784838,0.836826,0.847337,0.287213,0.453709,0.538888,0.608044,26.599251,50.781532,49.76928,0.823427,0.829842,23.913919,42.38335433333333,95.06,142.28,0.54,0.69,0.803179,0.993061,0.992745
237,0.775641,0.922078,0.737492,0.721385,0.779416,0.816394,0.836826,0.278326,0.44275,0.528693,0.600929,26.509968,50.793906,49.776395,0.818663,0.826014,22.782934,42.360089666666674,97.03,145.24,0.54,0.68,0.797536,0.992948,0.992667
238,0.772834,0.921461,0.735155,0.71687,0.776564,0.813064,0.816394,0.274737,0.436103,0.521965,0.593975,26.446208,50.771138,49.664207,0.814076,0.822631,22.192564,42.293851,98.47,147.39,0.54,0.7,0.792573,0.992798,0.992491
239,0.768233,0.921895,0.729864,0.70377,0.777137,0.813064,0.813064,0.264639,0.423562,0.510448,0.58713,26.448998,50.584051,49.623567,0.809146,0.820086,21.529334,42.218872000000005,98.41,147.29,0.57,0.71,0.786195,0.992581,0.992406
240,0.765401,0.922018,0.726111,0.710525,0.766274,0.806091,0.814689,0.262976,0.420317,0.507515,0.584087,26.431962,50.563808,49.569408,0.80746,0.818922,21.040821,42.188392666666665,98.8,147.87,0.57,0.72,0.78427,0.992543,0.992374
241,0.767772,0.920335,0.724428,0.711049,0.773045,0.806091,0.806091,0.259491,0.416984,0.504004,0.58136,26.424813,50.57226,49.602546,0.806357,0.818092,21.406449,42.199873,98.96,148.12,0.57,0.71,0.783462,0.992535,0.99236
242,0.764339,0.920235,0.719636,0.706257,0.770443,0.813031,0.813031,0.255811,0.412181,0.499319,0.577776,26.385269,50.55093,49.514531,0.803843,0.815801,20.873503,42.15024333333333,99.86,149.47,0.57,0.73,0.780937,0.992368,0.992213
243,0.761075,0.919588,0.72485,0.703843,0.761051,0.823728,0.823728,0.255217,0.411943,0.49901,0.576038,26.396772,50.543535,49.605001,0.804304,0.816269,20.316585,42.18176933333333,99.6,149.07,0.57,0.71,0.781434,0.992473,0.992324
244,0.77061,0.918384,0.730324,0.70679,0.782422,0.829211,0.839319,0.255618,0.415533,0.503898,0.582247,26.503535,50.512767,49.598532,0.808411,0.820319,21.985077,42.20494466666667,97.18,145.45,0.58,0.71,0.783904,0.992422,0.99239
245,0.768091,0.918664,0.728614,0.712318,0.771827,0.828735,0.829211,0.256443,0.416661,0.504752,0.583422,26.50112,50.447901,49.577188,0.809399,0.82086,21.601451,42.175402999999996,97.24,145.54,0.59,0.72,0.785095,0.992358,0.992281
246,0.7663,0.917697,0.725944,0.709025,0.771268,0.823175,0.828735,0.252651,0.413717,0.502411,0.5825,26.47501,50.438846,49.562574,0.808536,0.820274,21.382284,42.158809999999995,97.83,146.41,0.59,0.72,0.784377,0.992384,0.992305
247,0.771765,0.918668,0.728925,0.710499,0.783183,0.807993,0.823175,0.254342,0.416593,0.50591,0.585691,26.471993,50.441732,49.571204,0.810168,0.821351,22.283534,42.161643,97.89,146.51,0.59,0.72,0.785733,0.992427,0.99236
248,0.773295,0.917765,0.726266,0.714043,0.785854,0.807993,0.807993,0.254164,0.416053,0.505035,0.585657,26.418057,50.48896,49.612994,0.809537,0.820842,22.533875,42.173337,99.11,148.35,0.58,0.71,0.784886,0.99245,0.992389
249,0.771106,0.917576,0.730542,0.715672,0.776606,0.800119,0.826126,0.255382,0.418411,0.50799,0.58947,26.478409,50.395072,49.530299,0.811732,0.823306,22.279603,42.134593333333335,97.75,146.3,0.59,0.72,0.785527,0.992332,0.9923
250,0.774468,0.917916,0.732635,0.715927,0.78427,0.792657,0.800119,0.256863,0.419684,0.508747,0.589861,26.37528,50.375274,49.567686,0.812061,0.822392,22.777009,42.10608,100.1,149.81,0.6,0.72,0.787216,0.992393,0.992311
251,0.777207,0.918336,0.733653,0.7249,0.783756,0.79074,0.792657,0.256843,0.41971,0.508353,0.588158,26.308889,50.363326,49.574429,0.811055,0.820796,23.136986,42.082214666666665,101.63,152.12,0.6,0.72,0.787167,0.992371,0.992355
252,0.776308,0.918553,0.733654,0.722384,0.78329,0.79074,0.79074,0.258976,0.422148,0.510472,0.588666,26.247148,50.338383,49.577927,0.810261,0.819443,22.943614,42.054486000000004,103.09,154.3,0.6,0.72,0.787257,0.992383,0.992358
253,0.777843,0.918974,0.735247,0.727538,0.782343,0.790923,0.791158,0.258479,0.420105,0.507821,0.585205,26.171531,50.346172,49.534397,0.807733,0.816479,23.08793,42.01736666666667,104.89,157.01,0.6,0.72,0.785536,0.992334,0.99229
254,0.774786,0.918652,0.735853,0.715911,0.78325,0.790923,0.790923,0.257291,0.418748,0.50636,0.582907,26.112934,50.33533,49.486879,0.80725,0.815558,22.548746,41.978381,106.32,159.14,0.6,0.73,0.785028,0.992292,0.992244
255,0.777225,0.919849,0.734076,0.724497,0.783314,0.803441,0.803441,0.258111,0.420096,0.507072,0.583698,26.075968,50.407078,49.55406,0.808106,0.815152,22.937326,42.01236866666667,107.22,160.5,0.59,0.72,0.785903,0.992404,0.992344
256,0.778311,0.918332,0.735905,0.726455,0.784387,0.818358,0.818358,0.257041,0.419862,0.507082,0.583051,26.036255,50.398465,49.611255,0.808167,0.814488,23.113149,42.015325,108.2,161.98,0.59,0.71,0.786105,0.992416,0.992392
257,0.776083,0.918801,0.739473,0.719312,0.782085,0.822158,0.822158,0.258114,0.420557,0.507276,0.582931,25.99851,50.470304,49.63152,0.80833,0.81373,22.730022,42.03344466666667,109.14,163.39,0.58,0.71,0.786892,0.992453,0.992423
258,0.774996,0.919013,0.73854,0.714891,0.783015,0.823373,0.823373,0.258842,0.421389,0.508211,0.583751,25.967728,50.545198,49.64772,0.807705,0.812041,22.569017,42.053548666666664,109.92,164.55,0.57,0.71,0.786687,0.992646,0.992618
259,0.776333,0.919375,0.737603,0.717425,0.784989,0.833912,0.833912,0.260419,0.423323,0.510514,0.586122,25.955676,50.270671,49.570441,0.807292,0.810813,22.835567,41.93226266666667,110.23,165.01,0.61,0.72,0.787123,0.992309,0.99235
260,0.780876,0.919997,0.742749,0.72717,0.786519,0.841395,0.841395,0.263307,0.427455,0.514317,0.588883,25.978988,50.318578,49.554845,0.808582,0.811373,23.568637,41.950803666666665,109.64,164.13,0.6,0.72,0.788674,0.99231,0.992321
261,0.778887,0.920561,0.743426,0.722579,0.784438,0.842578,0.842748,0.264123,0.428864,0.51589,0.589763,26.020885,50.317322,49.529836,0.809687,0.81278,23.254742,41.956014333333336,108.59,162.55,0.6,0.72,0.789965,0.992321,0.992347
262,0.777461,0.92006,0.740967,0.722755,0.781968,0.842578,0.842578,0.263114,0.427763,0.515229,0.589606,26.0518,50.318023,49.558499,0.809788,0.813201,23.05494,41.97610733333333,107.82,161.4,0.6,0.72,0.789653,0.992322,0.992366
263,0.779728,0.920452,0.740012,0.728957,0.783419,0.842983,0.842983,0.263818,0.429223,0.517146,0.592368,26.103897,50.308039,49.526668,0.810722,0.814429,23.500836,41.979534666666666,106.54,159.47,0.61,0.73,0.790306,0.992346,0.992316
264,0.780157,0.919231,0.739584,0.726325,0.787361,0.847693,0.856835,0.264865,0.431387,0.519751,0.595484,26.150857,50.221372,49.544095,0.811809,0.816312,23.656731,41.972108,105.4,157.76,0.62,0.72,0.791061,0.992284,0.992335
265,0.781202,0.919264,0.739735,0.72232,0.793265,0.847693,0.847693,0.265662,0.432346,0.520787,0.597413,26.201202,50.215459,49.530641,0.813773,0.818817,23.880657,41.982434000000005,104.18,155.94,0.62,0.72,0.791982,0.992251,0.992314
266,0.782139,0.919823,0.744852,0.725888,0.790122,0.853232,0.853232,0.267151,0.434587,0.523514,0.60073,26.257061,50.31966,49.59722,0.81562,0.821147,24.126033,42.057980333333326,102.85,153.95,0.6,0.71,0.793668,0.992389,0.992477
267,0.783777,0.920415,0.744668,0.727996,0.792884,0.851628,0.866278,0.266574,0.435335,0.524605,0.602537,26.288879,50.47321,49.665867,0.81714,0.822695,24.460249,42.142652,102.1,152.82,0.58,0.7,0.794675,0.992614,0.992573
268,0.784141,0.919273,0.7452,0.732941,0.790094,0.845008,0.851628,0.268249,0.437733,0.526895,0.604356,26.32176,50.390523,49.624713,0.818678,0.823777,24.532386,42.112332,101.33,151.67,0.59,0.71,0.795809,0.992463,0.99247
269,0.781404,0.918998,0.741272,0.728356,0.788401,0.845008,0.845008,0.267974,0.437271,0.526498,0.604079,26.317829,50.28341,49.605199,0.818332,0.823468,24.089835,42.068812666666666,101.43,151.81,0.61,0.71,0.796177,0.992464,0.992483
270,0.781463,0.919663,0.745883,0.729073,0.785481,0.839628,0.846713,0.269452,0.439032,0.528095,0.604327,26.32416,50.263334,49.588094,0.819151,0.82331,24.059537,42.05852933333333,101.28,151.59,0.61,0.71,0.796721,0.992333,0.992386
271,0.784443,0.919717,0.746315,0.734663,0.788691,0.839628,0.839628,0.270901,0.440421,0.528774,0.60427,26.337197,50.268561,49.567637,0.819434,0.823291,24.495049,42.05779833333333,100.98,151.13,0.61,0.72,0.797416,0.99236,0.992398
272,0.783806,0.919893,0.745351,0.736529,0.785907,0.839822,0.839822,0.271725,0.441469,0.529981,0.604959,26.356745,50.276515,49.579037,0.82005,0.823636,24.397978,42.07076566666667,100.52,150.45,0.61,0.72,0.798248,0.992398,0.992481
273,0.788316,0.921143,0.754041,0.736351,0.793454,0.91092,0.91092,0.278521,0.451316,0.539051,0.612811,26.426179,50.321912,49.597864,0.825052,0.827695,25.306932,42.115318333333335,98.93,148.07,0.6,0.71,0.80407,0.99251,0.992597
274,0.802159,0.924294,0.767054,0.756757,0.806824,0.989225,0.989225,0.294514,0.471757,0.5581,0.628301,26.542688,50.376281,49.704673,0.834437,0.835134,27.930939,42.20788066666667,96.31,144.15,0.6,0.7,0.815263,0.99271,0.992773
275,0.814579,0.928131,0.786557,0.774257,0.815207,0.996672,1.032914,0.318484,0.499669,0.582377,0.645921,26.709537,50.466159,49.811859,0.845581,0.843924,30.354093,42.329185,92.69,138.72,0.58,0.68,0.830111,0.992921,0.9929
276,0.827473,0.933307,0.804535,0.790663,0.825858,0.996672,0.996672,0.341115,0.526128,0.605549,0.663284,26.893999,50.599491,49.922079,0.855826,0.852437,33.072702,42.471856333333335,88.84,132.95,0.57,0.66,0.844406,0.993128,0.99316
277,0.842581,0.939323,0.827204,0.811554,0.836298,1.002605,1.016179,0.373238,0.559882,0.633369,0.68253,27.102658,51.023108,50.192654,0.866533,0.861466,36.383138,42.77280666666667,84.66,126.71,0.51,0.62,0.860332,0.993789,0.993695
278,0.861918,0.946786,0.854837,0.83721,0.851289,1.002605,1.002605,0.411985,0.595904,0.661463,0.701249,27.311892,51.160754,50.360138,0.876139,0.869185,40.656194,42.94426133333334,80.68,120.75,0.5,0.6,0.875169,0.993985,0.99392
279,0.880337,0.955117,0.877934,0.861498,0.866734,0.951682,1.023267,0.462527,0.637196,0.690986,0.719556,27.515621,51.077978,50.376755,0.884475,0.875893,44.915828,42.990117999999995,77.0,115.22,0.51,0.6,0.889571,0.994115,0.994071
280,0.891755,0.961616,0.892236,0.874366,0.87753,0.951682,0.951682,0.503589,0.666525,0.710664,0.731835,27.649157,51.064768,50.374208,0.888028,0.879272,47.779724,43.02937766666667,74.67,111.73,0.51,0.6,0.89728,0.994119,0.994092
281,0.90318,0.966993,0.910368,0.890073,0.884606,0.961781,0.961781,0.546385,0.695282,0.729512,0.743224,27.811074,51.154336,50.421092,0.892813,0.883614,50.745583,43.128834000000005,71.94,107.64,0.5,0.59,0.904533,0.994233,0.994228
282,0.913504,0.971308,0.922241,0.901381,0.895703,0.930909,0.963369,0.589496,0.719532,0.744369,0.750357,27.91968,51.168461,50.488899,0.894082,0.885256,53.255401,43.19234666666667,70.17,104.98,0.5,0.58,0.9087,0.994274,0.994274
283,0.916325,0.972075,0.926169,0.906153,0.897256,0.893607,0.930909,0.606459,0.727877,0.749225,0.753461,28.003676,51.188343,50.602829,0.895683,0.886547,53.99579,43.264949333333334,68.82,102.97,0.49,0.57,0.911114,0.994278,0.994399
284,0.919604,0.973673,0.930764,0.910687,0.899526,0.893607,0.893607,0.626517,0.737114,0.75568,0.759275,28.13587,51.288007,50.574863,0.899196,0.889899,55.092546,43.33291333333333,66.76,99.88,0.48,0.57,0.914359,0.994371,0.994424
285,0.9191,0.972391,0.929001,0.907169,0.902339,0.88229,0.896479,0.619427,0.731981,0.752979,0.75897,28.211823,51.257239,50.623444,0.898809,0.890731,54.936641,43.364168666666664,65.61,98.15,0.49,0.56,0.913324,0.994369,0.994371
286,0.917788,0.973022,0.925881,0.906765,0.90045,0.864685,0.88229,0.621911,0.731451,0.752237,0.758809,28.291168,51.29664,50.633489,0.897863,0.890644,54.619495,43.407098999999995,64.42,96.37,0.48,0.56,0.912616,0.994326,0.994362
287,0.916945,0.972284,0.922584,0.904736,0.901735,0.864685,0.864685,0.618823,0.730313,0.752454,0.76065,28.405373,51.356029,50.667724,0.898294,0.891658,54.592283,43.47637533333333,62.75,93.87,0.48,0.56,0.912548,0.994419,0.99444
288,0.912731,0.970537,0.91862,0.900939,0.896099,0.861007,0.872221,0.610847,0.728314,0.753173,0.764001,28.55652,51.782683,50.887192,0.9008,0.895105,54.018121,43.742131666666666,60.6,90.66,0.43,0.53,0.913025,0.994991,0.994771
289,0.911956,0.970573,0.917156,0.902838,0.893277,0.859286,0.861007,0.614164,0.731098,0.756204,0.767219,28.75906,51.625649,50.895229,0.90238,0.89755,54.127112,43.75997933333334,57.85,86.53,0.45,0.53,0.914197,0.994656,0.994646
290,0.912578,0.969997,0.914191,0.900343,0.898569,0.851979,0.859286,0.616044,0.733728,0.759016,0.770128,29.022747,51.43068,50.758246,0.903978,0.900443,54.489056,43.73722433333334,54.46,81.43,0.47,0.55,0.915658,0.994424,0.994486
291,0.916766,0.971063,0.915286,0.906013,0.904323,0.848831,0.851979,0.620023,0.738247,0.763979,0.775986,29.40107,51.407368,50.738657,0.908516,0.906336,55.811735,43.84903166666667,49.93,74.64,0.47,0.55,0.918372,0.9944,0.994521
292,0.919101,0.971324,0.919746,0.908357,0.906416,0.848831,0.848831,0.625066,0.743091,0.769537,0.78215,29.837239,51.420571,50.804518,0.913091,0.912464,56.808684,44.020776000000005,45.17,67.51,0.47,0.54,0.921234,0.994432,0.994545
293,0.919793,0.970548,0.923308,0.910914,0.904825,0.858471,0.86018,0.627829,0.746827,0.774107,0.787505,30.282066,51.477033,50.791298,0.915845,0.916643,57.421934,44.183465666666656,40.79,60.94,0.46,0.54,0.922311,0.994481,0.994574
294,0.920275,0.972136,0.921637,0.910844,0.906401,0.858471,0.858471,0.632972,0.751549,0.779215,0.794084,30.811344,51.484673,50.845147,0.91923,0.922146,58.07293,44.380388,36.13,53.94,0.46,0.54,0.924798,0.994447,0.994603
295,0.924546,0.971285,0.919742,0.91574,0.915146,0.868952,0.868952,0.635824,0.757987,0.787572,0.804139,31.491102,51.542367,50.831441,0.924818,0.929667,59.845553,44.62163666666667,30.92,46.13,0.46,0.54,0.92779,0.994515,0.994597
296,0.927264,0.971446,0.926144,0.917471,0.917919,0.878178,0.878178,0.649868,0.770582,0.801034,0.81927,32.371224,51.53594,50.864527,0.931598,0.938289,61.77877,44.923897000000004,25.28,37.67,0.46,0.53,0.932571,0.994494,0.994599
297,0.935567,0.972845,0.926256,0.925965,0.932834,0.881578,0.881578,0.660709,0.788703,0.822295,0.844387,33.606655,51.605946,50.921547,0.941291,0.949342,65.850614,45.37804933333334,19.06,28.34,0.45,0.53,0.93997,0.994479,0.994605
298,0.944968,0.974147,0.93229,0.939204,0.94411,0.881425,0.885376,0.683853,0.827273,0.867371,0.897069,36.126086,52.098958,51.142057,0.961831,0.969352,73.087708,46.45570033333333,10.73,15.87,0.4,0.5,0.954196,0.994752,0.99481
299,0.967443,0.979051,0.951623,0.959232,0.977055,0.881425,0.881425,0.784905,0.929815,0.960553,0.977958,43.147793,55.191108,52.375163,0.994456,0.995271,87.767933,50.238021333333336,2.2,3.15,0.2,0.38,0.98779,0.99709,0.996381
