Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
91,0.928916,0.9443540000000001,0.89235,0.9262030000000001,0.941767,1.417399,1.679684,0.102224,0.9340440000000001,0.94204,0.93984,31.479228999999997,38.46286,39.571295,0.9678979999999999,0.965101,78.445319,36.50446133333333,33.58,46.25,9.26,7.18,0.936506,0.942239,0.923606
92,0.9284959999999999,0.944887,0.8905489999999999,0.9214829999999999,0.944399,1.417399,1.417399,0.10092899999999999,0.930696,0.9392790000000001,0.937408,31.394377000000002,38.442621,39.243378,0.965785,0.962562,78.067215,36.360125333333336,34.29,47.17,9.31,7.74,0.934555,0.938683,0.915827
93,0.929063,0.944577,0.8907139999999999,0.923185,0.945257,1.535107,1.535107,0.101267,0.9313870000000001,0.939414,0.936999,31.501134999999998,38.625690000000006,39.832758,0.9671280000000001,0.964559,78.277686,36.65319433333333,33.29,46.02,8.92,6.76,0.936641,0.943201,0.926835
94,0.937457,0.9449129999999999,0.8964280000000001,0.9389709999999999,0.957556,1.527936,1.556522,0.10566099999999999,0.937881,0.944859,0.941889,31.883902000000003,38.617815,39.588164,0.9658100000000001,0.9641870000000001,80.569395,36.696627,30.77,42.14,8.94,7.15,0.936174,0.942047,0.92326
95,0.9280079999999999,0.944542,0.889608,0.920658,0.9443540000000001,1.527936,1.527936,0.106137,0.9399120000000001,0.9489639999999999,0.9478840000000001,34.702088,38.587185,39.295271,0.9746360000000001,0.968252,79.260584,37.528181333333336,17.46,22.02,9.0,7.65,0.936603,0.939202,0.916206
96,0.921984,0.9435520000000001,0.883865,0.90756,0.9386040000000001,1.623185,1.623185,0.098147,0.927509,0.936574,0.9346549999999999,31.629871,38.748867,39.672847999999995,0.96716,0.964541,76.64513000000001,36.683862,32.4,44.68,8.67,7.01,0.936144,0.942186,0.923555
97,0.930674,0.9457139999999999,0.891911,0.924795,0.9476629999999999,1.6821830000000002,1.6821830000000002,0.103979,0.9325700000000001,0.940268,0.937232,31.460862,38.386784999999996,38.940958,0.964889,0.9609129999999999,78.799094,36.26286833333333,33.92,46.45,9.43,8.3,0.931233,0.933711,0.907536
98,0.908067,0.942775,0.869659,0.8830950000000001,0.9204469999999999,1.588981,1.720318,0.09336699999999999,0.9228940000000001,0.933048,0.9317840000000001,31.689037,38.470523,39.330248,0.964355,0.9626959999999999,73.44712700000001,36.49660266666667,32.19,44.07,9.25,7.59,0.934252,0.938856,0.91648
99,0.903933,0.941917,0.866035,0.876943,0.9144040000000001,1.499403,1.588981,0.09247899999999999,0.9256979999999999,0.936366,0.9357110000000001,32.111467,38.606096,39.695372,0.9666020000000001,0.96445,72.953591,36.80431166666667,29.32,39.99,8.96,6.97,0.93597,0.942143,0.923047
100,0.920235,0.943213,0.88051,0.906618,0.9361149999999999,1.338731,1.499403,0.10059,0.93394,0.9425959999999999,0.9404530000000001,32.400733,38.786644,39.925336,0.969183,0.966327,76.667303,37.037571,27.48,37.41,8.6,6.62,0.937281,0.943596,0.925688
101,0.941801,0.945125,0.89835,0.944959,0.966266,1.338731,1.338731,0.108824,0.9430870000000001,0.949365,0.9459870000000001,32.59078,38.690371999999996,39.870453999999995,0.968814,0.966101,81.753287,37.05053533333333,26.45,35.81,8.79,6.7,0.93783,0.94298,0.924377
102,0.910267,0.943257,0.873347,0.8887649999999999,0.9206469999999999,1.3147739999999999,1.350034,0.09673,0.925623,0.935191,0.9337200000000001,32.419669,38.475688,39.517093,0.966578,0.963175,73.823276,36.80415,27.58,37.25,9.24,7.27,0.935052,0.939004,0.916907
103,0.887899,0.943788,0.860118,0.8472280000000001,0.8847459999999999,1.3147739999999999,1.3147739999999999,0.090462,0.920485,0.932426,0.9328989999999999,32.332618,38.083214,39.111007,0.968284,0.9618760000000001,69.176262,36.508946333333334,28.35,38.0,10.11,7.98,0.930283,0.93341,0.908005
104,0.9253129999999999,0.943852,0.886317,0.916012,0.9416690000000001,1.4630809999999999,1.4630809999999999,0.104176,0.934301,0.941894,0.939104,31.479916999999997,38.447885,39.953036,0.9660790000000001,0.9649200000000001,77.681989,36.626946,33.48,46.25,9.3,6.57,0.93712,0.942918,0.924747
105,0.923668,0.9443790000000001,0.8830450000000001,0.912919,0.9401459999999999,1.7791810000000001,1.7791810000000001,0.102591,0.929751,0.9371950000000001,0.933848,30.3719,38.272671,39.541219,0.9624290000000001,0.962291,77.088131,36.06193,42.61,59.69,9.68,7.23,0.934635,0.939162,0.916976
106,0.885921,0.941377,0.8540989999999999,0.84878,0.8834280000000001,1.807304,2.010829,0.089621,0.917499,0.928999,0.928926,31.158761,38.257227,39.930087,0.965684,0.9640129999999999,68.849634,36.44869166666667,35.92,49.8,9.71,6.61,0.935185,0.942318,0.924408
107,0.878285,0.9411379999999999,0.8510030000000001,0.831066,0.873093,1.381204,1.807304,0.08716,0.91445,0.9264690000000001,0.927084,32.644062,38.189898,40.122813,0.973151,0.9663790000000001,66.67156899999999,36.985591,26.28,35.37,9.86,6.32,0.935457,0.943284,0.927237
108,0.929642,0.945156,0.8913459999999999,0.927025,0.9434440000000001,1.381204,1.381204,0.10806500000000001,0.938375,0.945527,0.942924,32.334937,37.632303,39.470731,0.972141,0.966146,78.905785,36.479323666666666,28.42,37.98,11.22,7.35,0.935861,0.939664,0.917264
109,0.913091,0.943134,0.8756700000000001,0.892084,0.9259129999999999,1.343523,1.470418,0.103051,0.9345530000000001,0.944154,0.9441440000000001,32.80831,37.588967,39.777787,0.97469,0.9690040000000001,75.549674,36.72502133333333,25.74,34.06,11.33,6.84,0.937597,0.941995,0.923153
110,0.864168,0.943543,0.8517459999999999,0.8084560000000001,0.8416,1.343523,1.343523,0.089311,0.9122450000000001,0.9246989999999999,0.926467,32.162,37.25356,39.035202000000005,0.9720799999999999,0.9633430000000001,63.695795,36.150254,29.74,39.53,12.24,8.12,0.929587,0.933192,0.908299
111,0.8616870000000001,0.941409,0.8469389999999999,0.810175,0.8368979999999999,1.3734469999999999,1.374609,0.086612,0.9081899999999999,0.920026,0.920349,31.46974,37.432946,39.754024,0.969226,0.9645229999999999,62.620375,36.21890333333334,34.01,46.36,11.74,6.88,0.934287,0.941366,0.923028
112,0.8969790000000001,0.9431950000000001,0.8710120000000001,0.8757219999999999,0.8883409999999999,1.372939,1.3734469999999999,0.100006,0.927271,0.9363870000000001,0.934241,31.10575,37.270164,39.458318,0.9690780000000001,0.964974,71.257875,35.94474399999999,36.87,50.41,12.19,7.37,0.935098,0.939547,0.917483
113,0.915783,0.943958,0.883877,0.9078870000000001,0.917643,1.372939,1.372939,0.103274,0.928143,0.935958,0.9331459999999999,30.263471000000003,37.237002000000004,39.923790999999994,0.9654379999999999,0.964923,74.951633,35.808088,43.95,61.2,12.29,6.62,0.936273,0.943531,0.926494
114,0.8847659999999999,0.9416760000000001,0.855615,0.847933,0.8789620000000001,1.372702,1.429162,0.088171,0.9104959999999999,0.921417,0.9205559999999999,29.694315999999997,37.222494,39.748515999999995,0.963383,0.9624030000000001,67.268576,35.55510866666666,49.71,69.77,12.33,6.89,0.933912,0.942169,0.923901
115,0.873925,0.942052,0.853081,0.833572,0.8553129999999999,1.2984639999999998,1.372702,0.086885,0.909658,0.921213,0.921319,29.618517999999998,37.146414,39.424267,0.9653700000000001,0.9616459999999999,65.08919499999999,35.39639966666667,50.66,71.0,12.54,7.42,0.932345,0.938966,0.917509
116,0.8972959999999999,0.942786,0.871567,0.873499,0.8908360000000001,1.2984639999999998,1.2984639999999998,0.096582,0.9232290000000001,0.932459,0.9310129999999999,29.570595,37.338640999999996,39.75331,0.965302,0.963182,70.86742,35.554182,51.0,71.78,12.0,6.88,0.935103,0.942352,0.923868
117,0.9347770000000001,0.9470870000000001,0.901993,0.9425610000000001,0.940467,1.317687,1.317687,0.113319,0.941675,0.946934,0.942883,29.643178999999996,37.064689,39.035539,0.9651780000000001,0.9612799999999999,79.920602,35.24780233333333,50.55,70.59,12.78,8.12,0.931345,0.934313,0.909043
118,0.904854,0.942994,0.8720370000000001,0.8862110000000001,0.905802,1.3702370000000001,1.3702370000000001,0.097932,0.925525,0.934802,0.9332309999999999,29.539684,37.082333,39.344258,0.964535,0.96268,72.722309,35.322091666666665,51.58,72.3,12.73,7.56,0.933703,0.93953,0.917393
119,0.890373,0.941573,0.859339,0.857914,0.887983,1.433347,1.433347,0.091498,0.914691,0.925589,0.925047,29.482158000000002,37.164466,39.716111,0.964008,0.963153,68.92889699999999,35.454245,52.08,73.26,12.49,6.94,0.934357,0.942579,0.924453
120,0.902753,0.94224,0.868074,0.880574,0.906208,1.424557,1.462072,0.09702000000000001,0.923058,0.9329870000000001,0.931791,29.707821999999997,37.216064,39.971823,0.9654590000000001,0.9652379999999999,72.177839,35.631903,49.51,69.55,12.34,6.54,0.935394,0.943935,0.927911
121,0.932011,0.9452959999999999,0.893651,0.931853,0.946133,1.3683,1.424557,0.112532,0.942177,0.9489350000000001,0.9456889999999999,30.607037,37.117783,39.67673,0.9690479999999999,0.967016,79.71001600000001,35.80051666666666,40.97,56.54,12.63,7.0,0.936564,0.942754,0.923213
122,0.9230510000000001,0.9453860000000001,0.891074,0.9219799999999999,0.925451,1.305691,1.3683,0.11470699999999999,0.9461879999999999,0.9534940000000001,0.9517049999999999,31.534253000000003,37.000847,39.370453999999995,0.973625,0.968886,78.450575,35.968517999999996,33.86,45.67,12.97,7.52,0.93613,0.940033,0.917507
123,0.9059969999999999,0.944564,0.8716889999999999,0.878551,0.913537,1.305691,1.305691,0.103147,0.9316040000000001,0.94225,0.942873,31.436241,36.815174,39.045245,0.9738469999999999,0.9664510000000001,73.893026,35.76555333333334,34.75,46.71,13.54,8.1,0.93104,0.933901,0.908558
124,0.895274,0.942076,0.863374,0.8628399999999999,0.897392,1.322103,1.336792,0.098105,0.927042,0.9380229999999999,0.938132,31.211378000000003,37.038928999999996,39.752268,0.97316,0.968558,71.23702,36.00085833333333,36.09,49.2,12.86,6.88,0.935852,0.942234,0.922953
125,0.906943,0.944042,0.8796940000000001,0.8929520000000001,0.9021030000000001,1.322103,1.322103,0.103598,0.932458,0.9408639999999999,0.9391360000000001,30.451311999999998,36.928588,39.495036999999996,0.969108,0.9657819999999999,73.754892,35.624978999999996,42.49,58.61,13.19,7.3,0.934694,0.939787,0.917803
126,0.9408700000000001,0.946626,0.9035340000000001,0.950942,0.953896,1.349117,1.349117,0.11488599999999999,0.944168,0.9494739999999999,0.945708,30.759252000000004,37.034313,39.768403,0.9700469999999999,0.967463,81.52499,35.85398933333334,39.69,54.6,12.87,6.86,0.936817,0.942536,0.923103
127,0.9193379999999999,0.9435600000000001,0.8800100000000001,0.903697,0.934918,1.2994,1.388533,0.106546,0.937011,0.94653,0.946408,31.590090000000004,37.210296,40.042654999999996,0.97588,0.9709110000000001,77.030268,36.28101366666667,33.19,45.09,12.36,6.44,0.937569,0.944187,0.926835
128,0.889336,0.942599,0.863038,0.856408,0.882965,1.268122,1.2994,0.098436,0.925249,0.936385,0.9375899999999999,31.399693,37.042982,39.567225,0.9754370000000001,0.9689110000000001,69.876729,36.0033,34.74,47.11,12.85,7.18,0.934931,0.939858,0.917916
129,0.896286,0.942952,0.8718739999999999,0.8754620000000001,0.8860319999999999,1.268122,1.268122,0.10300699999999999,0.932041,0.9413969999999999,0.940584,31.057979,37.092998,39.865367,0.974086,0.9686969999999999,71.675535,36.005448,37.21,50.97,12.7,6.71,0.936418,0.94267,0.923612
130,0.927318,0.9473379999999999,0.8998700000000001,0.931622,0.925156,1.3110629999999999,1.3110629999999999,0.117282,0.944048,0.9497059999999999,0.946254,30.712751,36.921434000000005,39.156079999999996,0.972462,0.965571,78.73697299999999,35.596755,40.31,55.18,13.21,7.9,0.932076,0.935078,0.909327
131,0.916432,0.9453600000000001,0.8900959999999999,0.913185,0.910961,1.2939889999999998,1.335695,0.11183599999999999,0.9391290000000001,0.946298,0.944225,30.950961,37.156663,39.873909000000005,0.974083,0.9691620000000001,76.222546,35.993844333333335,38.03,52.24,12.51,6.69,0.937308,0.942889,0.923732
132,0.902344,0.9434950000000001,0.8708610000000001,0.874129,0.906377,1.283044,1.2939889999999998,0.10483800000000001,0.9310299999999999,0.9416,0.942675,31.423134,37.070818,39.607359,0.9762190000000001,0.969973,73.076815,36.03377033333334,34.55,46.86,12.76,7.12,0.935942,0.94009,0.917812
133,0.900626,0.943818,0.8760100000000001,0.8840690000000001,0.890674,1.266618,1.283044,0.104399,0.929686,0.938386,0.936973,30.628381,37.054322,40.208794,0.973882,0.9692959999999999,72.14704,35.963832333333336,40.68,56.27,12.81,6.2,0.937126,0.944324,0.928471
134,0.9200149999999999,0.946436,0.896706,0.9193459999999999,0.913083,1.2642440000000001,1.266618,0.11458399999999999,0.9416030000000001,0.9471780000000001,0.943435,30.524121,36.994063,39.876718,0.973133,0.968935,76.883122,35.79830066666666,41.7,57.63,12.99,6.69,0.937376,0.942711,0.923071
135,0.917502,0.946081,0.8952120000000001,0.9153030000000001,0.909077,1.2642440000000001,1.2642440000000001,0.112201,0.9369069999999999,0.943157,0.9397629999999999,30.281114000000002,36.966993,39.616011,0.9723940000000001,0.9674520000000001,75.93522,35.621372666666666,44.0,60.95,13.07,7.1,0.935696,0.940059,0.917803
136,0.9036200000000001,0.943874,0.8781,0.888659,0.8956540000000001,1.292905,1.292905,0.10296,0.927428,0.935744,0.933909,30.107393,37.173924,39.922712,0.971551,0.9674159999999999,72.450293,35.73467633333333,45.47,63.44,12.46,6.62,0.936118,0.942639,0.922958
137,0.905467,0.9458139999999999,0.879674,0.890335,0.897692,1.355876,1.363014,0.104048,0.9272379999999999,0.9356040000000001,0.933579,30.109758000000003,37.027442,39.259568,0.971748,0.9644860000000001,72.852473,35.465589333333334,45.7,63.4,12.89,7.71,0.93067,0.934371,0.908797
138,0.9272940000000001,0.9473229999999999,0.9021600000000001,0.9343520000000001,0.92181,1.3020180000000001,1.355876,0.115068,0.939966,0.9450559999999999,0.941032,30.469872,37.151445,39.668382,0.973052,0.9677479999999999,78.137896,35.76323300000001,42.16,58.36,12.53,7.02,0.93615,0.940169,0.91767
139,0.923092,0.947161,0.900546,0.92479,0.916121,1.3020180000000001,1.3020180000000001,0.117165,0.944016,0.9497459999999999,0.9470459999999999,31.241264,37.333812,40.038799,0.9770030000000001,0.9711709999999999,77.924356,36.204625,35.65,48.86,12.01,6.44,0.938661,0.943367,0.923755
140,0.9221290000000001,0.94611,0.8910319999999999,0.916256,0.925739,1.3077729999999999,1.316682,0.114704,0.9432799999999999,0.950894,0.949961,31.566761,37.444663,40.2702,0.978628,0.972608,78.020266,36.427208,33.19,45.33,11.71,6.11,0.93939,0.94464,0.927292
141,0.926541,0.946205,0.892501,0.9218049999999999,0.9350440000000001,1.275319,1.3077729999999999,0.11547,0.943999,0.951263,0.949851,31.609372999999998,37.580976,40.063128999999996,0.978096,0.9719629999999999,78.893458,36.417826,32.89,44.89,11.35,6.41,0.938942,0.943371,0.923794
142,0.9232469999999999,0.947591,0.9017569999999999,0.9249059999999999,0.915402,1.255755,1.275319,0.119646,0.947247,0.9525299999999999,0.949425,31.353118,37.650937,39.799271000000005,0.977095,0.970375,78.194698,36.26777533333333,34.74,47.62,11.17,6.81,0.937659,0.94076,0.918044
143,0.924257,0.9481959999999999,0.9032969999999999,0.924639,0.917249,1.242229,1.255755,0.11793800000000002,0.9417479999999999,0.946565,0.9422969999999999,30.283192,37.527636,39.400648,0.9719610000000001,0.9655229999999999,77.59688100000001,35.737158666666666,43.77,60.92,11.49,7.46,0.933334,0.935219,0.909789
144,0.923607,0.947204,0.901474,0.9254979999999999,0.916595,1.242229,1.242229,0.11754400000000001,0.9422709999999999,0.947182,0.942945,30.630551,37.848089,40.125184000000004,0.9728209999999999,0.968692,77.54129499999999,36.20127466666667,40.32,56.24,10.67,6.32,0.938619,0.943474,0.923733
145,0.9345180000000001,0.9479129999999999,0.905236,0.942422,0.9368360000000001,1.295844,1.295844,0.120298,0.9434370000000001,0.9479110000000001,0.943486,30.994496999999996,37.805838,39.803810999999996,0.9736030000000001,0.968146,79.895575,36.201381999999995,37.41,51.72,10.78,6.8,0.937398,0.940867,0.918142
146,0.938866,0.948149,0.906266,0.9466319999999999,0.9470649999999999,1.344488,1.344488,0.121198,0.9439559999999999,0.948342,0.94396,31.091053999999996,37.98751,40.118601,0.973568,0.9689260000000001,80.892525,36.399055,36.5,50.58,10.34,6.33,0.938921,0.94354,0.923542
147,0.935682,0.948127,0.903817,0.9429549999999999,0.94096,1.334394,1.363844,0.121003,0.9434889999999999,0.948226,0.944091,31.357449,38.209593,40.476166,0.9744299999999999,0.9697530000000001,80.232268,36.68106933333333,34.32,47.57,9.82,5.83,0.939618,0.945198,0.928377
148,0.938464,0.948525,0.9075,0.947952,0.943707,1.334394,1.334394,0.12246300000000002,0.9418350000000001,0.94614,0.9414290000000001,30.180312,38.123991,39.777812,0.96993,0.966411,80.504473,36.02737166666667,44.4,62.38,10.02,6.84,0.936855,0.940374,0.916876
149,0.9408110000000001,0.9479709999999999,0.905725,0.944591,0.955333,1.385254,1.385254,0.1203,0.9415680000000001,0.945838,0.9413860000000001,29.547496999999996,38.292771,40.135737,0.9682,0.9662729999999999,81.037042,35.99200166666666,50.77,72.17,9.63,6.3,0.938381,0.943414,0.923371
150,0.935947,0.948544,0.902076,0.9351459999999999,0.9480379999999999,1.279648,1.430661,0.12000899999999999,0.9399379999999999,0.944943,0.9409420000000001,29.558597999999996,37.957346,39.329237,0.9680219999999999,0.962584,79.85378399999999,35.61506033333333,50.99,71.98,10.41,7.59,0.932391,0.934431,0.908196
151,0.927408,0.947299,0.900741,0.929634,0.926219,1.279648,1.279648,0.119975,0.942472,0.947306,0.943464,29.678628000000003,38.337632,40.110993,0.968916,0.966192,78.392393,36.042417666666665,49.33,70.02,9.53,6.34,0.938768,0.943372,0.923634
152,0.932601,0.948153,0.9056709999999999,0.9403379999999999,0.931617,1.242473,1.296437,0.123841,0.9467639999999999,0.950937,0.946839,29.740183000000002,38.35355,39.813122,0.9698680000000001,0.965901,79.813138,35.96895166666667,48.74,69.03,9.5,6.79,0.937613,0.940378,0.91783
153,0.921063,0.947434,0.8985280000000001,0.9214690000000001,0.912935,1.2285549999999998,1.242473,0.12047000000000001,0.943361,0.9484100000000001,0.9449110000000001,29.705233000000003,38.589162,40.381309,0.9701139999999999,0.9669110000000001,77.192995,36.22523466666667,48.89,69.59,9.0,5.96,0.939198,0.944946,0.927476
154,0.9170020000000001,0.94685,0.893726,0.91205,0.9099309999999999,1.2285549999999998,1.2285549999999998,0.118701,0.941631,0.947549,0.944809,29.930760999999997,38.635208,40.173459,0.970633,0.967259,76.32836400000001,36.246476,46.57,66.07,8.9,6.25,0.938865,0.943657,0.923965
155,0.9286120000000001,0.947335,0.8959729999999999,0.9238940000000001,0.9371010000000001,1.302549,1.315677,0.12070299999999999,0.9431350000000001,0.9488770000000001,0.9462079999999999,30.394779999999997,38.732562,39.875968,0.9723379999999999,0.967269,78.937821,36.33443666666667,42.15,59.37,8.71,6.69,0.937691,0.940707,0.917822
156,0.9316110000000001,0.9480379999999999,0.9036700000000001,0.9338200000000001,0.9342360000000001,1.2235610000000001,1.302549,0.126146,0.9497909999999999,0.9542309999999999,0.950702,30.921698,39.098065000000005,40.25697,0.9748950000000001,0.9695530000000001,80.016357,36.758911000000005,37.42,52.59,8.0,6.13,0.940143,0.943727,0.923464
157,0.9276030000000001,0.949234,0.905093,0.9271790000000001,0.924035,1.2235610000000001,1.2235610000000001,0.128332,0.950307,0.9547549999999999,0.9514739999999999,30.761775,38.831887,39.525284,0.9742430000000001,0.966391,79.262541,36.372982,39.0,54.56,8.51,7.25,0.934391,0.935184,0.909081
158,0.9228540000000001,0.94714,0.8962110000000001,0.919431,0.9216479999999999,1.268832,1.268832,0.123732,0.9463,0.951873,0.9490860000000001,30.341983000000003,39.126325,39.963640999999996,0.972865,0.9671129999999999,78.052224,36.477316333333334,42.49,60.1,7.95,6.56,0.938164,0.940751,0.917706
159,0.9220860000000001,0.947264,0.8977809999999999,0.9209629999999999,0.917064,1.232802,1.28393,0.124524,0.948578,0.9536969999999999,0.9506100000000001,30.353399,39.311602,40.336446,0.9730690000000001,0.9681709999999999,78.04708199999999,36.667149,42.24,59.94,7.62,6.02,0.939929,0.943745,0.923875
160,0.921701,0.9481860000000001,0.90322,0.921906,0.9110950000000001,1.218611,1.232802,0.127593,0.951367,0.955615,0.952257,30.323634999999996,39.331476,40.628422,0.97298,0.968658,78.145527,36.76117766666667,42.44,60.36,7.58,5.63,0.940668,0.945243,0.92867
161,0.920681,0.9480040000000001,0.901415,0.9205620000000001,0.910057,1.218611,1.218611,0.126529,0.951232,0.9557180000000001,0.952365,30.322868,39.344367,40.284389000000004,0.9723459999999999,0.9679690000000001,77.954515,36.65054133333334,42.52,60.37,7.56,6.09,0.940005,0.943606,0.92359
162,0.912244,0.9471440000000001,0.89233,0.9024700000000001,0.901991,1.208274,1.2279120000000001,0.12321300000000002,0.947016,0.952825,0.9504889999999999,30.32532,39.271325,39.907769,0.9720610000000001,0.96649,75.967279,36.501471333333335,42.61,60.33,7.69,6.64,0.937985,0.940234,0.916651
163,0.912997,0.947795,0.8901680000000001,0.902431,0.9050860000000001,1.208274,1.208274,0.122222,0.945095,0.951411,0.949369,30.284606,38.971576,39.480361,0.97264,0.964569,75.981413,36.24551433333333,43.2,60.9,8.24,7.33,0.933836,0.934679,0.908228
164,0.9225,0.947097,0.8948219999999999,0.9187360000000001,0.921919,1.242989,1.274208,0.12456099999999999,0.949089,0.954356,0.951635,30.314318,39.593588000000004,40.345449,0.9741110000000001,0.9684159999999999,78.249995,36.75111833333333,42.51,60.49,7.14,6.01,0.940236,0.9439,0.923615
165,0.9280940000000001,0.9483299999999999,0.903841,0.931357,0.9243549999999999,1.242989,1.242989,0.129779,0.953932,0.957924,0.9545969999999999,30.376818,39.605374,40.031760999999996,0.974239,0.9679639999999999,79.754145,36.67131766666666,42.01,59.62,7.12,6.46,0.938816,0.940992,0.917705
166,0.931373,0.947674,0.9011450000000001,0.9307690000000001,0.9375700000000001,1.26625,1.26625,0.129452,0.9547209999999999,0.959628,0.956987,32.279415,39.940312,40.440009,0.9788399999999999,0.971152,80.71486999999999,37.55324533333334,27.73,38.47,6.59,5.88,0.941233,0.944343,0.924123
167,0.927522,0.946924,0.895436,0.918642,0.9378989999999999,1.311884,1.316941,0.128432,0.9541139999999999,0.9601299999999999,0.9585319999999999,34.200982,40.183637,40.722922,0.983476,0.974091,80.116724,38.36918033333333,18.43,24.72,6.23,5.51,0.942495,0.945852,0.927653
168,0.925474,0.947095,0.8964489999999999,0.9173290000000001,0.931358,1.281083,1.311884,0.125808,0.948874,0.9540860000000001,0.951448,30.812175,39.949861,40.419534000000006,0.974153,0.969144,78.868421,37.06052333333333,38.04,53.93,6.58,5.9,0.940432,0.944416,0.924405
169,0.9315559999999999,0.9483469999999999,0.9050799999999999,0.93609,0.931351,1.260632,1.281083,0.13026300000000002,0.95163,0.955256,0.951468,31.226151,39.759042,40.342362,0.973561,0.9686049999999999,80.126448,37.109185000000004,34.83,49.03,6.87,6.01,0.940721,0.943779,0.923553
170,0.925376,0.9488559999999999,0.8998790000000001,0.923431,0.923107,1.260632,1.260632,0.128894,0.94834,0.9529139999999999,0.94965,31.411216999999997,39.369805,39.568543,0.973174,0.965641,78.62150600000001,36.78318833333333,33.77,46.98,7.52,7.18,0.935192,0.935404,0.909356
171,0.9194950000000001,0.946852,0.89236,0.9111739999999999,0.9192239999999999,1.2327299999999999,1.2720049999999998,0.124623,0.945459,0.950815,0.948189,31.590287,39.822879,40.353784000000005,0.9737870000000001,0.968706,77.207219,37.25565,32.19,45.09,6.77,5.99,0.94056,0.944118,0.923918
172,0.913784,0.947299,0.8930819999999999,0.904049,0.905107,1.191685,1.2327299999999999,0.126279,0.947469,0.952617,0.949926,31.830177000000003,39.724596000000005,40.00675,0.9735860000000001,0.9681639999999999,76.19553,37.18717433333334,30.68,42.66,6.93,6.49,0.939214,0.941069,0.917773
173,0.9274530000000001,0.9480190000000001,0.900652,0.9254290000000001,0.92861,1.191685,1.191685,0.13105799999999998,0.9520430000000001,0.9560629999999999,0.9528770000000001,32.777865000000006,39.936916,40.35994,0.975722,0.970701,79.348455,37.69157366666667,24.96,34.3,6.6,5.99,0.941555,0.944173,0.923545
174,0.929682,0.948074,0.9029729999999999,0.928934,0.9318040000000001,1.2439559999999998,1.2439559999999998,0.131653,0.9526370000000001,0.9565889999999999,0.9534309999999999,32.489186,39.974175,40.331203,0.976403,0.97044,79.925112,37.598188,26.53,36.66,6.54,6.03,0.941364,0.94408,0.923242
175,0.924694,0.947926,0.898691,0.91817,0.9260520000000001,1.249195,1.249195,0.130353,0.9502719999999999,0.954859,0.952168,32.551171999999994,39.735316999999995,39.92553,0.9774120000000001,0.9701129999999999,78.739421,37.404006333333335,26.35,36.14,6.91,6.61,0.939547,0.940649,0.916343
176,0.9274620000000001,0.9474239999999999,0.8979020000000001,0.9196200000000001,0.934951,1.193827,1.264105,0.12971300000000002,0.950659,0.955426,0.9526209999999999,32.567025,39.942898,40.302105,0.978267,0.9718450000000001,79.312282,37.60400933333333,26.11,36.01,6.59,6.07,0.941546,0.944101,0.922857
177,0.9287770000000001,0.94906,0.9026379999999999,0.925333,0.9307040000000001,1.193827,1.193827,0.132998,0.952933,0.9571290000000001,0.9541870000000001,32.563962,39.604527000000004,39.578921,0.9781920000000001,0.9686469999999999,79.760389,37.249136666666665,26.4,36.03,7.12,7.16,0.936225,0.935858,0.908887
178,0.936192,0.9481040000000001,0.902574,0.933378,0.9500799999999999,1.301715,1.301715,0.13150499999999998,0.9524020000000001,0.956521,0.9536610000000001,32.656240999999994,40.071956,40.334466,0.979261,0.9719969999999999,81.34438,37.68755433333333,25.59,35.27,6.4,6.02,0.941812,0.944057,0.923073
179,0.9303620000000001,0.9477459999999999,0.9009010000000001,0.925874,0.937736,1.191969,1.323982,0.130491,0.9515299999999999,0.955908,0.953234,32.717484999999996,40.089762,40.376791,0.9786549999999999,0.9715280000000001,79.971536,37.728012666666665,25.24,34.78,6.37,5.96,0.941837,0.944383,0.923817
180,0.9197299999999999,0.9477040000000001,0.8997,0.914248,0.912533,1.164242,1.191969,0.130352,0.9527700000000001,0.957076,0.954356,32.960425,40.213637,40.64868,0.979302,0.972131,77.89404499999999,37.940914,23.89,32.89,6.19,5.6,0.942454,0.945777,0.927489
181,0.923726,0.947801,0.901408,0.920515,0.9197719999999999,1.154731,1.164242,0.131846,0.9542280000000001,0.9584969999999999,0.9558409999999999,33.149046999999996,40.214584,40.42052,0.97951,0.972082,78.872794,37.92805033333334,23.01,31.49,6.19,5.9,0.942437,0.944301,0.923905
182,0.926538,0.9479489999999999,0.902791,0.925534,0.9242809999999999,1.154731,1.154731,0.132364,0.953787,0.9580209999999999,0.955356,33.119101,40.072001,40.098251,0.979665,0.9714790000000001,79.39037900000001,37.763117666666666,23.26,31.71,6.4,6.36,0.941255,0.941736,0.918529
183,0.923356,0.9478200000000001,0.901425,0.919364,0.919315,1.161882,1.161882,0.132164,0.9531,0.9573659999999999,0.954851,33.027393,40.271767,40.396096,0.9799110000000001,0.9722780000000001,78.67755600000001,37.898418666666664,23.6,32.38,6.11,5.94,0.942439,0.944171,0.923472
