Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.560714,0.886431,0.644716,0.445812,0.465853,1.05543,1.238296,0.12494,0.191775,0.235979,0.289601,24.893062,36.892961,36.192443,0.631826,0.683372,0.942201,32.65948866666667,145.32,210.75,13.3,15.63,0.667579,0.91507,0.924337
220,0.549732,0.889596,0.635,0.440271,0.445637,0.90802,1.05543,0.124804,0.192499,0.237802,0.29602,24.947503,36.888143,36.29939,0.633454,0.685968,0.0,32.711678666666664,143.51,208.13,13.31,15.25,0.668459,0.915211,0.925271
221,0.542229,0.889402,0.638581,0.444541,0.421926,0.90802,0.90802,0.124892,0.192993,0.239315,0.297313,24.98054,36.906013,36.280415,0.633794,0.687118,0.0,32.72232266666666,142.46,206.55,13.26,15.31,0.668507,0.915193,0.924975
222,0.536583,0.885709,0.638903,0.427261,0.422626,0.992461,1.147694,0.125401,0.197016,0.247091,0.30799,25.094336,36.977465,36.343523,0.638298,0.692459,0.0,32.805108,138.83,201.21,13.04,15.09,0.668068,0.915648,0.925479
223,0.527518,0.884957,0.629894,0.417483,0.411688,0.965221,0.992461,0.125503,0.197351,0.248761,0.312084,25.125765,37.05587,36.371865,0.639561,0.693757,0.0,32.851166666666664,137.81,199.76,12.81,14.99,0.667163,0.917131,0.926041
224,0.52399,0.881589,0.622642,0.409093,0.413593,0.965221,0.965221,0.12636,0.199517,0.253216,0.316759,25.172886,37.084838,36.379737,0.640745,0.69588,0.0,32.87915366666667,136.35,197.6,12.72,14.97,0.667917,0.917985,0.926161
225,0.528107,0.88253,0.620736,0.410914,0.422662,1.016439,1.016439,0.12672,0.202216,0.257182,0.324223,25.223735,37.105288,36.412289,0.643056,0.699351,0.0,32.91377066666667,134.79,195.3,12.66,14.85,0.667259,0.918098,0.926439
226,0.53172,0.878482,0.613692,0.42968,0.423379,0.866422,1.021016,0.129772,0.208426,0.266775,0.335776,25.28354,37.218191,36.488744,0.649069,0.70495,0.0,32.996824999999994,132.91,192.63,12.34,14.6,0.670151,0.92017,0.928029
227,0.541219,0.87948,0.628163,0.444956,0.428401,0.866422,0.866422,0.131036,0.210194,0.269302,0.339167,25.280776,37.235669,36.447687,0.649689,0.705685,0.0,32.988044,133.01,192.75,12.29,14.73,0.670193,0.92092,0.927925
228,0.54257,0.881636,0.636456,0.443349,0.428076,0.943428,0.943428,0.131219,0.209122,0.267046,0.333964,25.238057,37.182697,36.372221,0.649086,0.704601,0.0,32.93099166666667,134.34,194.66,12.44,14.99,0.670894,0.919996,0.927256
229,0.557377,0.884359,0.648853,0.482391,0.431619,0.925986,0.95077,0.139805,0.225786,0.285707,0.349549,25.229614,37.155206,36.17499,0.662844,0.715196,0.0,32.85327,134.73,195.04,12.52,15.69,0.682141,0.921731,0.928049
230,0.567312,0.88616,0.653237,0.497487,0.443813,0.925986,0.925986,0.145766,0.23396,0.291909,0.350974,25.171795,37.126909,36.110778,0.668436,0.719049,0.0,32.80316066666666,136.52,197.65,12.6,15.92,0.689484,0.922156,0.928302
231,0.572192,0.887388,0.657547,0.497343,0.454284,1.034263,1.088662,0.152899,0.241661,0.296365,0.351877,25.059596,37.0607,35.975198,0.671837,0.720373,0.0,32.698498,140.09,202.82,12.79,16.43,0.695104,0.921887,0.927712
232,0.565461,0.885401,0.657029,0.490936,0.441692,0.94652,1.034263,0.159992,0.246749,0.298902,0.351862,24.921473,36.997736,35.87673,0.672856,0.720484,0.0,32.598646333333335,144.55,209.38,12.98,16.8,0.698013,0.921153,0.926728
233,0.563278,0.885165,0.653717,0.475971,0.448087,0.94652,0.94652,0.161044,0.245035,0.296586,0.349207,24.787044,37.008484,35.858996,0.672753,0.719416,0.0,32.551508000000005,148.94,215.96,12.95,16.87,0.69861,0.921338,0.927052
234,0.527266,0.889256,0.642533,0.460517,0.369068,1.154705,1.154705,0.163355,0.243223,0.291891,0.343233,24.559423,36.91045,35.714947,0.669143,0.713965,0.0,32.39494,156.84,227.58,13.24,17.44,0.69878,0.920444,0.92643
235,0.528789,0.885143,0.634679,0.467865,0.372477,0.951543,1.206473,0.161805,0.240777,0.287437,0.335699,24.38237,36.77698,35.543625,0.664346,0.708618,0.0,32.234325000000005,163.33,237.05,13.66,18.14,0.695366,0.918241,0.924371
236,0.525877,0.885637,0.632887,0.455285,0.374681,0.951543,0.951543,0.16099,0.240765,0.287385,0.336682,24.323758,36.839753,35.557273,0.664825,0.708791,0.0,32.240261333333336,165.44,240.27,13.46,18.09,0.696169,0.919325,0.924862
237,0.529282,0.887907,0.637493,0.467429,0.373038,1.153464,1.153464,0.161118,0.240311,0.286688,0.335732,24.248434,36.832041,35.527459,0.664483,0.707807,0.0,32.202644666666664,168.27,244.48,13.49,18.21,0.696003,0.919168,0.924722
238,0.52465,0.882363,0.631466,0.461143,0.370961,1.051361,1.236473,0.151609,0.233485,0.281562,0.328845,24.180667,36.79487,35.471173,0.659853,0.704498,0.0,32.14890333333333,170.89,248.32,13.6,18.45,0.691656,0.918351,0.92362
239,0.524775,0.880751,0.627048,0.482544,0.358487,0.951353,1.051361,0.15885,0.238077,0.284117,0.328742,24.1419,36.808881,35.412399,0.659591,0.703547,0.0,32.12106,172.41,250.55,13.56,18.7,0.694263,0.918218,0.923728
240,0.531783,0.882122,0.617388,0.481858,0.380932,0.951353,0.951353,0.161206,0.239738,0.285832,0.328399,24.127597,36.8186,35.386595,0.660612,0.703607,0.0,32.11093066666667,172.97,251.37,13.53,18.81,0.695986,0.918552,0.923972
241,0.549823,0.883482,0.624938,0.501954,0.410713,1.197822,1.383612,0.149479,0.230191,0.278088,0.322786,24.140293,36.824064,35.36526,0.658282,0.702394,0.0,32.109872333333335,172.5,250.64,13.51,18.9,0.69161,0.918013,0.92342
242,0.538926,0.878878,0.619458,0.462476,0.413586,0.98334,1.197822,0.139076,0.221883,0.271,0.317071,24.12876,36.754793,35.320381,0.654221,0.699106,0.0,32.067978000000004,173.01,251.31,13.73,19.1,0.684785,0.916484,0.922061
243,0.538566,0.87936,0.619005,0.467848,0.409555,0.98334,0.98334,0.146174,0.229109,0.275839,0.320266,24.200059,36.810575,35.346533,0.657601,0.701395,0.0,32.11905566666667,170.23,247.21,13.55,18.99,0.689802,0.917773,0.923471
244,0.550866,0.882518,0.62677,0.485023,0.424512,1.095854,1.202346,0.157537,0.235827,0.280688,0.322441,24.354802,36.822851,35.3463,0.660945,0.704121,0.0,32.174651000000004,164.46,238.56,13.51,18.99,0.695199,0.91829,0.923658
245,0.550828,0.876579,0.615629,0.475207,0.438313,1.027509,1.095854,0.148672,0.230012,0.276627,0.319999,24.44431,36.802844,35.34841,0.658265,0.70268,0.0,32.19852133333333,161.22,233.69,13.58,18.98,0.690274,0.917524,0.923065
246,0.556997,0.878743,0.618954,0.470113,0.455878,1.027509,1.027509,0.149926,0.231547,0.27911,0.322211,24.52751,36.835112,35.37092,0.658809,0.703188,0.0,32.244514,158.23,229.26,13.48,18.88,0.69239,0.91858,0.924006
247,0.553018,0.8767,0.620741,0.481982,0.436034,1.13705,1.327403,0.141978,0.225983,0.275597,0.319887,24.589731,36.796817,35.340482,0.655826,0.701548,0.0,32.24234333333333,156.1,226.0,13.6,19.01,0.68789,0.918198,0.923419
248,0.541289,0.878492,0.623484,0.469892,0.411526,1.062273,1.13705,0.14046,0.224571,0.274088,0.31794,24.694121,36.81204,35.386794,0.656461,0.702496,0.0,32.29765166666667,152.48,220.63,13.55,18.81,0.687711,0.917818,0.923131
249,0.553823,0.882579,0.647734,0.49182,0.414132,0.942595,1.062273,0.170032,0.249695,0.292796,0.330992,24.889426,36.908364,35.437853,0.664743,0.708563,0.0,32.411881,145.93,210.93,13.25,18.59,0.7001,0.91932,0.924126
250,0.553227,0.882144,0.644344,0.491117,0.414611,0.942595,0.942595,0.17112,0.250368,0.294165,0.33351,24.940398,36.939283,35.490351,0.664749,0.709292,0.0,32.45667733333334,144.23,208.47,13.16,18.37,0.699995,0.919375,0.924383
251,0.559006,0.883119,0.642692,0.515582,0.412457,1.024635,1.024635,0.168106,0.249417,0.295054,0.336484,25.014067,37.005894,35.550353,0.667118,0.712317,0.0,32.523438,141.82,204.96,12.96,18.12,0.701057,0.91985,0.924831
252,0.555475,0.885448,0.646547,0.491458,0.417604,1.077572,1.077572,0.173594,0.253711,0.299256,0.342626,25.091173,37.078324,35.623993,0.66936,0.715213,0.0,32.59783,139.33,201.36,12.74,17.81,0.702201,0.920472,0.925363
253,0.556987,0.888092,0.642045,0.495217,0.420736,1.111723,1.111723,0.173612,0.253992,0.300318,0.345154,25.151022,37.145763,35.693641,0.670935,0.71728,0.0,32.66347533333333,137.41,198.6,12.55,17.53,0.702279,0.920777,0.92577
254,0.566146,0.88952,0.644849,0.48137,0.453457,0.908441,1.159011,0.172684,0.254631,0.303283,0.350501,25.226082,37.256086,35.821045,0.672596,0.719922,0.0,32.76773766666667,135.01,195.2,12.23,17.02,0.702036,0.921753,0.926584
255,0.556161,0.886363,0.64414,0.481155,0.428967,0.897709,0.908441,0.173272,0.255498,0.303475,0.350241,25.228261,37.274597,35.831619,0.672492,0.719626,0.0,32.778159,134.93,195.1,12.18,16.98,0.702002,0.921798,0.926645
256,0.565306,0.887861,0.648556,0.478673,0.452643,0.897709,0.897709,0.17206,0.255926,0.304826,0.351428,25.259041,37.316191,35.856674,0.673092,0.721075,0.0,32.81063533333333,133.97,193.72,12.06,16.88,0.702102,0.922122,0.926847
257,0.555651,0.883133,0.653153,0.47526,0.430854,0.943362,1.140149,0.161775,0.250074,0.302245,0.354189,25.301461,37.402622,35.954819,0.672569,0.722205,0.0,32.88630066666666,132.61,191.84,11.83,16.5,0.698737,0.92227,0.927543
258,0.55201,0.879971,0.642721,0.459763,0.439664,0.943362,0.943362,0.158599,0.248091,0.302508,0.356622,25.334421,37.438082,35.99643,0.673617,0.723696,0.0,32.92297766666667,131.6,190.39,11.73,16.35,0.697392,0.922303,0.927584
259,0.554433,0.882594,0.645156,0.457812,0.445465,1.014656,1.014656,0.159217,0.248689,0.304612,0.360646,25.367843,37.479041,36.056495,0.675363,0.725456,0.0,32.967793,130.58,188.93,11.62,16.12,0.697282,0.922675,0.927906
260,0.554889,0.882698,0.645002,0.456122,0.448813,1.00702,1.037745,0.149691,0.239821,0.298382,0.357818,25.352939,37.476518,36.085906,0.67153,0.722169,0.0,32.971787666666664,130.99,189.58,11.63,16.01,0.691156,0.922215,0.927808
261,0.558232,0.88256,0.643332,0.456274,0.458709,0.977881,1.00702,0.153352,0.244621,0.304088,0.365879,25.431101,37.572871,36.17966,0.674999,0.726229,0.0,33.06121066666667,128.64,186.2,11.37,15.67,0.693769,0.923304,0.92881
262,0.55346,0.885451,0.646949,0.451362,0.448072,0.977881,0.977881,0.161393,0.252257,0.309953,0.370831,25.502615,37.631515,36.21707,0.68007,0.730947,0.0,33.117066666666666,126.56,183.16,11.22,15.54,0.700413,0.924307,0.929159
263,0.558757,0.885428,0.647544,0.454664,0.459064,0.869634,1.08395,0.172237,0.261353,0.317921,0.378865,25.585386,37.696778,36.291943,0.685296,0.736165,0.0,33.191369,124.19,179.7,11.05,15.27,0.705185,0.925097,0.930074
264,0.556453,0.88354,0.642918,0.451807,0.457772,0.869634,0.869634,0.171153,0.261692,0.318724,0.381652,25.611314,37.744137,36.347129,0.685347,0.736394,0.0,33.23419333333334,123.42,178.63,10.93,15.08,0.70436,0.925457,0.930358
265,0.553999,0.885386,0.642847,0.449816,0.452682,0.978122,0.978122,0.169308,0.261104,0.321325,0.387143,25.682713,37.838685,36.448227,0.68791,0.739443,0.0,33.32320833333333,121.38,175.72,10.7,14.73,0.704756,0.92618,0.931378
266,0.549215,0.884038,0.639196,0.44273,0.448772,0.953774,1.100883,0.161402,0.256016,0.318512,0.388456,25.719216,37.878867,36.53259,0.686984,0.739566,0.0,33.376891,120.34,174.24,10.6,14.45,0.701233,0.925985,0.931646
267,0.551497,0.882232,0.63722,0.439919,0.458161,0.953774,0.953774,0.159084,0.255416,0.321238,0.392827,25.772308,37.964708,36.626878,0.688241,0.741331,0.0,33.45463133333333,118.84,172.13,10.39,14.14,0.700547,0.926881,0.932307
268,0.550593,0.88057,0.625828,0.440267,0.461152,1.025463,1.025463,0.16249,0.25979,0.325611,0.397384,25.854424,38.045285,36.717916,0.69215,0.745287,0.0,33.539208333333335,116.61,168.9,10.2,13.84,0.703854,0.927814,0.932933
269,0.545461,0.879453,0.616249,0.42048,0.466481,1.035434,1.097045,0.156316,0.254816,0.323514,0.398948,25.862424,38.085537,36.795738,0.691162,0.74496,0.0,33.581233000000005,116.35,168.59,10.1,13.6,0.700545,0.927913,0.933384
270,0.544417,0.879334,0.614423,0.422174,0.464121,1.035434,1.035434,0.152559,0.252289,0.324043,0.405011,25.88749,38.166612,36.907116,0.691648,0.745909,0.0,33.653739333333334,115.61,167.62,9.92,13.25,0.698213,0.92868,0.934275
271,0.547516,0.877974,0.608472,0.435901,0.465757,1.01964,1.178541,0.146856,0.245904,0.320434,0.404174,25.864184,38.209801,36.964886,0.688364,0.743223,0.0,33.679623666666664,116.17,168.52,9.82,13.08,0.692475,0.928724,0.93464
272,0.549048,0.875005,0.605404,0.41878,0.48337,0.94435,1.01964,0.144955,0.243922,0.318183,0.402355,25.83243,38.229228,37.002188,0.687245,0.742,0.0,33.687948666666664,116.96,169.76,9.78,12.97,0.690099,0.928602,0.934853
273,0.541312,0.877459,0.602653,0.393605,0.482062,0.94435,0.94435,0.145373,0.244524,0.319099,0.405654,25.862376,38.313193,37.118285,0.689011,0.74341,0.0,33.764618,116.1,168.59,9.59,12.63,0.691448,0.929519,0.935766
274,0.545776,0.883109,0.602818,0.392611,0.492518,1.374416,1.512521,0.13854,0.230909,0.306353,0.396632,25.79969,38.26547,37.22156,0.679161,0.735914,0.0,33.76224,117.7,171.05,9.69,12.33,0.682386,0.928775,0.935977
275,0.564024,0.885063,0.602692,0.419434,0.51855,1.07085,1.374416,0.135851,0.225131,0.298989,0.391388,25.74849,38.229974,37.391401,0.674733,0.732506,0.0,33.789955,118.99,173.07,9.77,11.86,0.677628,0.928221,0.936555
276,0.57438,0.885393,0.604308,0.428197,0.537966,0.975716,1.07085,0.137334,0.22832,0.303662,0.396425,25.787678,38.27048,37.545952,0.677285,0.734386,0.20872,33.86803666666666,117.87,171.52,9.68,11.44,0.679593,0.928956,0.937756
277,0.569586,0.880728,0.600321,0.433762,0.524231,0.975716,0.975716,0.137451,0.227204,0.302639,0.396671,25.779596,38.296385,37.594082,0.676935,0.73364,0.0,33.890021,118.05,171.84,9.63,11.32,0.679259,0.929254,0.938302
278,0.5664,0.881142,0.609475,0.422494,0.519671,1.031142,1.118388,0.135351,0.22194,0.294402,0.387572,25.699598,38.179027,37.454914,0.671384,0.728667,0.0,33.777846333333336,120.28,175.03,9.89,11.68,0.676551,0.927725,0.937015
279,0.564886,0.882559,0.610394,0.433085,0.506691,1.021647,1.031142,0.135052,0.222056,0.294222,0.386614,25.668242,38.121424,37.410423,0.670123,0.727579,0.0,33.733363,121.17,176.3,10.02,11.8,0.675935,0.926868,0.936717
280,0.572524,0.88236,0.609313,0.44863,0.516403,1.021647,1.021647,0.136621,0.226388,0.300796,0.39689,25.730278,38.223782,37.540161,0.674863,0.732096,0.182103,33.831407,119.41,173.8,9.79,11.46,0.677572,0.928227,0.938062
281,0.572579,0.88535,0.61263,0.442024,0.517943,1.037407,1.037407,0.136446,0.224844,0.297706,0.39159,25.675922,38.103093,37.46371,0.672469,0.72983,0.243806,33.747575000000005,120.95,175.99,10.06,11.66,0.676484,0.926744,0.937204
282,0.592684,0.88814,0.61631,0.472449,0.544842,1.070647,1.093316,0.139398,0.232555,0.310463,0.40639,25.777861,38.243671,37.672458,0.68006,0.737145,2.065976,33.89799666666667,118.08,171.91,9.74,11.11,0.680151,0.928379,0.939425
283,0.601402,0.886508,0.609348,0.475115,0.569709,0.939226,1.070647,0.141607,0.239777,0.322259,0.424276,25.89671,38.429828,37.85577,0.688517,0.745609,2.745144,34.06076933333333,114.84,167.27,9.33,10.65,0.683721,0.93063,0.941245
284,0.59522,0.886972,0.613025,0.488686,0.543541,0.936832,0.939226,0.143075,0.243141,0.327029,0.429913,25.952004,38.526139,37.944569,0.691989,0.749379,1.930174,34.140904,113.36,165.15,9.13,10.44,0.685374,0.931777,0.942153
285,0.615132,0.888856,0.613103,0.503903,0.583514,0.936832,0.936832,0.146196,0.250434,0.337101,0.444138,26.048679,38.650163,38.170347,0.698057,0.754776,3.991992,34.289729666666666,110.81,161.51,8.87,9.91,0.688241,0.933348,0.944114
286,0.62347,0.888596,0.614869,0.514211,0.596711,1.016134,1.016134,0.151218,0.260823,0.351799,0.460877,26.182234,38.816711,38.483469,0.707321,0.76298,4.727031,34.494138,107.38,156.62,8.54,9.22,0.693671,0.935523,0.946495
287,0.64378,0.888467,0.610842,0.536309,0.636762,1.06474,1.257607,0.159488,0.284195,0.3844,0.499512,26.44753,39.272545,38.985326,0.729636,0.781305,6.871901,34.901800333333334,100.88,147.34,7.69,8.21,0.705667,0.94099,0.950962
288,0.657577,0.890181,0.621652,0.555313,0.653564,1.033826,1.06474,0.167186,0.300973,0.40566,0.52308,26.597548,39.487468,39.479305,0.743074,0.792089,8.415227,35.188106999999995,97.33,142.34,7.32,7.33,0.714409,0.943924,0.954621
289,0.677856,0.88962,0.626984,0.58003,0.686394,0.907391,1.033826,0.174679,0.317539,0.426,0.54691,26.757121,39.696813,40.024261,0.754696,0.801212,10.978935,35.492731666666664,93.71,137.2,6.97,6.47,0.721852,0.946664,0.957866
290,0.693673,0.89466,0.634719,0.588291,0.717027,0.907391,0.907391,0.180429,0.32976,0.442102,0.563075,26.948689,39.875381,40.251397,0.765003,0.809301,13.174072,35.691822333333334,89.66,131.28,6.69,6.14,0.728816,0.948486,0.959635
291,0.710825,0.893091,0.639734,0.618451,0.737862,1.101465,1.148769,0.192134,0.361665,0.48155,0.602535,27.374882,40.459574,40.734466,0.790584,0.829126,16.07933,36.18964066666667,81.23,119.01,5.85,5.49,0.746354,0.953687,0.963032
292,0.732342,0.894402,0.660536,0.656817,0.755577,1.078137,1.101465,0.209962,0.399508,0.52418,0.641865,27.887262,41.147934,41.157512,0.816825,0.849196,19.780068,36.730902666666665,72.17,105.77,4.99,4.98,0.768874,0.959019,0.96617
293,0.758009,0.895609,0.684347,0.693488,0.783878,1.002828,1.078137,0.232375,0.442626,0.570693,0.684706,28.457267,41.776022,41.994719,0.841087,0.868024,24.767428,37.409336,63.24,92.76,4.32,4.11,0.790544,0.963778,0.970401
294,0.777992,0.897922,0.698866,0.718735,0.810434,1.002828,1.002828,0.245945,0.467551,0.596261,0.707214,28.884094,42.022875,42.829178,0.853596,0.8785,28.767028,37.912049,57.3,84.08,4.08,3.39,0.802864,0.966139,0.973705
295,0.817726,0.906315,0.746578,0.769185,0.851651,1.093465,1.166481,0.292847,0.535729,0.657498,0.755515,29.953315,43.033359,44.26865,0.883166,0.902364,37.555596,39.085108,44.76,65.73,3.23,2.43,0.83681,0.971957,0.978209
296,0.848222,0.915821,0.7908,0.817167,0.870648,0.915429,1.093465,0.346712,0.602109,0.716216,0.802595,31.163841,43.949386,45.527864,0.90509,0.921175,45.632001,40.213696999999996,33.9,49.74,2.62,1.82,0.864228,0.976298,0.981535
297,0.859635,0.925733,0.814191,0.838909,0.86896,0.915429,0.915429,0.370508,0.633557,0.745325,0.827253,32.338842,44.427602,46.007523,0.922219,0.936029,49.567777,40.924655666666666,25.96,37.95,2.35,1.63,0.882429,0.978129,0.982805
298,0.922959,0.961442,0.90523,0.909413,0.925313,1.301607,1.329087,0.530834,0.777979,0.855407,0.905768,36.28597,46.902424,47.701281,0.967992,0.973544,69.702791,43.62989166666667,10.6,15.29,1.33,1.1,0.946701,0.985217,0.986619
299,0.945604,0.958205,0.913637,0.940572,0.959655,1.301607,1.301607,0.697694,0.896247,0.938686,0.963847,40.590123,48.838402,49.014726,0.991175,0.992344,81.600782,46.147750333333335,4.06,5.68,0.85,0.82,0.979913,0.989384,0.989129
