Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.600005,0.9556549999999999,0.7737729999999999,0.51608,0.425101,1.9201759999999999,2.0686430000000002,0.48868199999999995,0.514651,0.509263,0.48747299999999993,22.850085999999997,39.564326,39.184986,0.826168,0.7880229999999999,0.0,33.866466,227.4,337.34,7.19,7.84,0.884407,0.969576,0.969108
96,0.65282,0.963405,0.772867,0.5437,0.524929,1.899361,1.9201759999999999,0.5081479999999999,0.541197,0.538963,0.518861,23.124484,39.834779,39.365077,0.8396879999999999,0.804844,0.0,34.10811333333333,213.51,316.69,6.75,7.53,0.893089,0.971788,0.971156
97,0.647375,0.9630850000000001,0.780885,0.540111,0.507369,1.87135,1.899361,0.514121,0.5421229999999999,0.5378930000000001,0.5165529999999999,23.166967,40.057915,39.457576,0.839901,0.80609,0.0,34.227486,211.37,313.61,6.42,7.37,0.893268,0.970731,0.969399
98,0.611064,0.957734,0.797558,0.5117149999999999,0.43436800000000003,1.7097310000000001,1.87135,0.502104,0.530263,0.524958,0.5000140000000001,23.076470999999998,40.192751,39.452601,0.831736,0.7936380000000001,0.0,34.24060766666667,215.74,320.21,6.22,7.38,0.88881,0.971495,0.969254
99,0.639515,0.959994,0.8283530000000001,0.508609,0.486304,1.5419479999999999,1.7097310000000001,0.504085,0.528988,0.521768,0.494687,23.105712,40.266909000000005,39.399008,0.8296,0.78908,0.0,34.257209666666675,214.3,318.06,6.11,7.47,0.888593,0.971587,0.969154
100,0.61195,0.957095,0.752795,0.505957,0.46087100000000003,1.531879,1.5419479999999999,0.492666,0.520536,0.5136689999999999,0.487324,23.211235000000002,40.287448,39.374408,0.8286379999999999,0.788296,0.0,34.29103033333333,209.22,310.43,6.09,7.51,0.887374,0.970088,0.967711
101,0.638469,0.954126,0.786597,0.5081939999999999,0.506505,1.531879,1.531879,0.49613100000000004,0.524371,0.516857,0.48772,23.357091,40.905095,39.970799,0.83088,0.790287,0.0,34.744328333333335,202.09,300.17,5.28,6.55,0.889449,0.973011,0.970264
102,0.645796,0.961683,0.79709,0.578146,0.476739,1.8454840000000001,2.051655,0.504811,0.531435,0.523143,0.49573599999999995,23.520904,41.457623,40.492627,0.832836,0.7934640000000001,0.0,35.157051333333335,194.45,289.06,4.65,5.81,0.891429,0.973928,0.971587
103,0.691099,0.9632850000000001,0.806001,0.6328699999999999,0.55995,1.702136,1.8454840000000001,0.511949,0.543432,0.537586,0.511943,23.690115,41.66509,40.734959,0.838111,0.797542,2.5777189999999996,35.363388,187.0,278.02,4.43,5.49,0.894249,0.974282,0.971799
104,0.67676,0.9482280000000001,0.76435,0.599642,0.5656979999999999,1.411974,1.702136,0.518219,0.5516840000000001,0.547114,0.5235920000000001,24.058099,41.951808,41.13782,0.844722,0.806952,0.372048,35.715909,171.81,255.43,4.15,5.0,0.898523,0.975384,0.973126
105,0.6092920000000001,0.9493450000000001,0.739261,0.499443,0.47313299999999997,1.344804,1.411974,0.5190640000000001,0.552033,0.548802,0.527892,24.582197,42.163286,41.522968,0.849305,0.819875,0.0,36.089483666666666,152.35,226.39,3.95,4.58,0.899803,0.975466,0.973953
106,0.594448,0.9617870000000001,0.792304,0.541195,0.391207,1.344804,1.344804,0.515008,0.5400659999999999,0.532004,0.503189,24.333707999999998,41.840046,41.312574,0.838556,0.809535,0.0,35.828776,161.33,239.72,4.26,4.81,0.896126,0.976592,0.975047
107,0.5605220000000001,0.949556,0.734758,0.46584799999999993,0.37668,1.052792,1.505768,0.487005,0.5100720000000001,0.498108,0.461581,22.084881,40.023483,39.387564000000005,0.808537,0.7544529999999999,0.0,33.831976,270.55,402.34,6.47,7.49,0.879807,0.975619,0.973788
108,0.5019680000000001,0.932708,0.6849069999999999,0.402094,0.294672,0.791142,1.052792,0.4414,0.45766899999999994,0.43873599999999996,0.39416799999999996,17.461481,36.471879,35.859035999999996,0.7346590000000001,0.625062,0.0,29.930798666666664,783.01,1166.63,14.65,16.87,0.828558,0.972161,0.970852
109,0.503456,0.9274979999999999,0.680405,0.41214300000000004,0.30193600000000004,0.791142,0.791142,0.41962700000000003,0.433192,0.41279399999999994,0.368819,16.530295000000002,35.567795000000004,35.063231,0.70754,0.596436,0.0,29.05377366666667,970.12,1445.61,18.04,20.27,0.803504,0.969772,0.969117
110,0.49092600000000003,0.9314,0.672247,0.396017,0.284607,0.835073,0.835073,0.411287,0.423393,0.40374899999999997,0.361184,16.122629,34.889775,34.468973,0.702758,0.59639,0.0,28.493792333333335,1065.97,1587.88,21.09,23.24,0.795424,0.969269,0.968289
111,0.49209200000000003,0.92853,0.6713319999999999,0.377859,0.300716,0.664442,0.851037,0.405506,0.416391,0.39613899999999996,0.352553,15.887798000000002,34.278065000000005,33.992984,0.699121,0.594491,0.0,28.052949,1125.77,1676.1,24.28,25.93,0.79211,0.96694,0.967329
112,0.468587,0.9231719999999999,0.671427,0.36095700000000003,0.254693,0.664442,0.664442,0.402599,0.41013900000000003,0.389563,0.347771,15.756038,33.794664000000004,33.697590999999996,0.6883090000000001,0.5804729999999999,0.0,27.749430999999998,1160.97,1727.73,27.14,27.75,0.784286,0.964048,0.965741
113,0.477857,0.9345600000000001,0.677662,0.38140799999999997,0.261466,0.642526,0.727386,0.400899,0.406851,0.38501399999999997,0.341038,15.454587,32.593016999999996,33.056821,0.665525,0.547858,0.0,27.03480833333333,1245.94,1851.92,35.79,32.17,0.767239,0.950177,0.955726
114,0.47479099999999996,0.9224450000000001,0.67228,0.394154,0.253551,0.642526,0.642526,0.3977,0.405955,0.38458400000000004,0.33967800000000004,15.374834,32.27036,32.937802000000005,0.659837,0.541532,0.0,26.86099866666667,1269.43,1886.24,38.55,33.06,0.763679,0.947843,0.953948
115,0.475954,0.928636,0.69793,0.37955900000000004,0.253515,0.5536369999999999,0.652142,0.401946,0.410188,0.389237,0.34437399999999996,15.251160999999998,32.11633,32.947795,0.656134,0.54209,0.0,26.771761999999995,1305.97,1940.73,39.94,32.98,0.759697,0.946798,0.953574
116,0.489493,0.925323,0.688457,0.389717,0.284171,0.5536369999999999,0.5536369999999999,0.397417,0.406846,0.386748,0.343605,15.120157999999998,31.916064000000002,32.87004,0.6503260000000001,0.545543,0.0,26.635420666666665,1346.01,2000.16,41.83,33.58,0.753005,0.944819,0.951628
117,0.49763199999999996,0.931192,0.6840109999999999,0.404435,0.295493,0.599366,0.599366,0.401544,0.409348,0.388828,0.345481,15.067470000000002,31.881190000000004,32.875471999999995,0.65147,0.549606,0.0,26.608043999999996,1362.33,2024.57,42.17,33.54,0.75508,0.946686,0.95241
118,0.5451,0.927959,0.675669,0.440586,0.389546,0.761173,0.761173,0.404954,0.413394,0.392859,0.349851,15.099393,32.009642,33.259883,0.651816,0.5464829999999999,0.0,26.789639333333337,1351.77,2009.75,40.94,30.7,0.755893,0.948394,0.955104
119,0.522659,0.9295180000000001,0.6975020000000001,0.41786599999999996,0.339731,0.775656,0.775656,0.403001,0.41067700000000007,0.389999,0.34684299999999996,15.135247,31.940448999999997,33.314355,0.649601,0.547556,0.0,26.796683666666667,1340.8,1993.22,41.59,30.31,0.753926,0.947104,0.953849
120,0.5017550000000001,0.9262819999999999,0.690367,0.407428,0.296711,0.9405129999999999,0.9405129999999999,0.402064,0.409895,0.389301,0.3448,15.035417,31.796940999999997,33.180943,0.646098,0.550693,0.0,26.67110033333333,1372.09,2039.57,42.99,31.26,0.749471,0.944567,0.95158
121,0.511145,0.927543,0.68792,0.46240600000000004,0.285878,0.8528120000000001,0.954967,0.403107,0.41116499999999995,0.390461,0.346012,14.918667000000001,31.688338,33.091542,0.6436189999999999,0.550009,0.0,26.56618233333333,1409.43,2095.14,44.08,31.91,0.747278,0.943747,0.95102
122,0.546784,0.9281809999999999,0.684508,0.44796400000000003,0.381101,0.8528120000000001,0.8528120000000001,0.403325,0.41231999999999996,0.392462,0.34937199999999996,14.837593,31.521523,32.952126,0.640554,0.548027,0.0,26.437080666666663,1436.21,2134.62,45.81,32.95,0.742438,0.941215,0.948628
123,0.56229,0.946968,0.726296,0.516487,0.356503,1.096902,1.096902,0.40739699999999995,0.41188100000000005,0.390612,0.346117,14.709881,31.296753999999996,32.790974,0.63246,0.540729,0.0,26.265869666666664,1479.29,2198.33,48.24,34.2,0.73414,0.937961,0.945255
124,0.562688,0.931293,0.7110810000000001,0.464671,0.400617,1.1784430000000001,1.254048,0.403751,0.41052799999999995,0.390378,0.34731799999999996,14.711108,31.221308,32.754052,0.632591,0.542625,0.0,26.22882266666667,1479.07,2197.71,49.09,34.49,0.732825,0.937369,0.945001
125,0.5547890000000001,0.9527979999999999,0.754552,0.49365200000000004,0.33416999999999997,1.1784430000000001,1.1784430000000001,0.410738,0.41167700000000007,0.391435,0.34769,14.723148000000002,31.168163,32.758183,0.633254,0.544319,0.0,26.216498,1475.11,2191.62,49.69,34.46,0.733759,0.937166,0.944753
126,0.552305,0.951623,0.728849,0.436777,0.365145,2.255087,2.255087,0.413526,0.411429,0.391067,0.347532,14.735479000000002,31.133503,32.750245,0.635419,0.5487770000000001,0.0,26.206408999999997,1471.04,2185.41,50.09,34.52,0.736896,0.938289,0.945895
127,0.5645359999999999,0.9578479999999999,0.811289,0.438105,0.34984,3.602189,3.602189,0.41884399999999994,0.413409,0.39203699999999997,0.350033,14.775951000000001,31.057703999999998,32.794359,0.638336,0.5535909999999999,0.0,26.209338000000002,1457.61,2165.14,50.97,34.17,0.740453,0.939399,0.947074
128,0.59022,0.973477,0.811796,0.507208,0.34491,5.862545,5.862545,0.416325,0.407948,0.386731,0.34601,14.776076000000002,30.852163,32.618634,0.630081,0.547037,0.0,26.082290999999998,1458.22,2165.07,53.44,35.58,0.732562,0.936831,0.945128
129,0.619526,0.9719899999999999,0.8390219999999999,0.503974,0.392497,7.512617999999999,7.512617999999999,0.418361,0.40919099999999997,0.387261,0.344654,14.831941,30.803286,32.593784,0.630739,0.543491,0.0,26.076337,1439.91,2137.4,54.04,35.79,0.736465,0.937574,0.945212
130,0.581696,0.959206,0.7996989999999999,0.49483,0.3399,6.897419,7.980653,0.420282,0.41293900000000006,0.388938,0.342758,14.746920000000001,30.828984000000002,32.644902,0.628289,0.530671,0.0,26.073602000000005,1467.95,2179.66,53.73,35.37,0.73563,0.936968,0.944483
131,0.521702,0.9432459999999999,0.7219220000000001,0.410934,0.312974,6.731831,6.897419,0.401025,0.39803299999999997,0.376285,0.33064099999999996,14.666997,30.853247999999997,32.589794,0.621696,0.513241,0.0,26.036679666666668,1494.97,2220.14,53.43,35.82,0.728483,0.934233,0.942419
132,0.5816100000000001,0.9573530000000001,0.78943,0.526103,0.340984,6.731831,6.731831,0.41442299999999993,0.409462,0.384614,0.335461,14.68101,30.843093,32.513663,0.628262,0.50984,0.0,26.01258866666667,1490.33,2212.99,53.55,36.45,0.732563,0.933463,0.941618
133,0.621621,0.965722,0.7885949999999999,0.573438,0.39926300000000003,7.818919,7.818919,0.417217,0.413125,0.389592,0.34307,14.646791,30.807246999999997,32.45608,0.6310520000000001,0.5085109999999999,0.0,25.970039333333332,1502.15,2230.49,54.0,36.94,0.73519,0.930054,0.939561
134,0.5416979999999999,0.944826,0.665281,0.47636000000000006,0.34726999999999997,8.583863000000001,9.477392,0.400437,0.39616999999999997,0.37395700000000004,0.33148099999999997,14.805416000000001,30.849190000000004,32.610973,0.6314609999999999,0.517782,0.0,26.088526333333334,1448.52,2150.5,53.48,35.64,0.736425,0.928374,0.939397
135,0.48600299999999996,0.920414,0.622718,0.392254,0.29139299999999996,5.700323,8.583863000000001,0.38092,0.379198,0.358779,0.316085,14.794373,30.756968,32.402058000000004,0.622605,0.503307,0.0,25.984466333333334,1452.65,2155.97,54.62,37.4,0.730964,0.921802,0.933675
136,0.480162,0.937836,0.649462,0.382755,0.280515,5.700323,5.700323,0.370283,0.371222,0.351331,0.31027,14.761723000000002,30.546052000000003,32.267009,0.616241,0.49516400000000005,0.0,25.858261333333335,1464.15,2172.24,57.34,38.58,0.726867,0.916579,0.929877
137,0.564088,0.9696030000000001,0.7799159999999999,0.47848100000000005,0.348452,5.73187,5.73187,0.370871,0.36849899999999997,0.347669,0.30652199999999996,14.826492000000002,30.429184999999997,32.187349,0.613785,0.48782700000000007,0.0,25.814342,1443.09,2140.09,58.91,39.3,0.726733,0.912872,0.927068
138,0.5316,0.946523,0.713079,0.482468,0.309431,5.290935,5.746786,0.36539499999999997,0.36551500000000003,0.345044,0.305143,15.017747,30.46104,32.306327,0.62029,0.498605,0.0,25.92837133333333,1381.38,2047.89,58.48,38.23,0.732405,0.911054,0.926274
139,0.503853,0.958418,0.747007,0.403267,0.29180100000000003,5.290935,5.290935,0.356703,0.359396,0.34142,0.304172,15.294539000000002,30.502846,32.44352,0.625344,0.506728,0.0,26.080301666666667,1296.79,1921.44,57.92,37.04,0.735538,0.909044,0.924679
140,0.551709,0.955399,0.756178,0.447258,0.36073099999999997,5.174601999999999,5.50619,0.36184299999999997,0.36443000000000003,0.346091,0.308283,15.513325,30.588072999999998,32.510949,0.632891,0.514734,0.0,26.204115666666667,1233.57,1827.04,56.79,36.47,0.742081,0.90965,0.924071
141,0.536597,0.956572,0.737934,0.451775,0.34183800000000003,5.174601999999999,5.174601999999999,0.360678,0.36294699999999996,0.34437199999999996,0.306642,15.72739,31.06707,32.841266,0.6371640000000001,0.5171100000000001,0.0,26.545242000000002,1173.56,1739.17,50.86,33.8,0.746538,0.914558,0.927678
142,0.575064,0.9614520000000001,0.757963,0.472092,0.406051,5.819422,5.819422,0.359183,0.36156,0.342335,0.305055,15.937828,31.359848,33.162662,0.640808,0.520548,0.0,26.820112666666663,1117.76,1656.9,47.54,31.39,0.750316,0.916764,0.930306
143,0.577994,0.952209,0.742486,0.493454,0.407803,5.749149,6.495069,0.354401,0.357432,0.339978,0.305189,16.258851,31.557764000000002,33.378331,0.64984,0.53496,0.0,27.064982,1038.45,1538.85,45.43,29.87,0.756056,0.914008,0.928967
144,0.580041,0.947774,0.754678,0.486199,0.42361499999999996,4.694044,5.749149,0.359585,0.366231,0.351403,0.319021,16.795415,31.821163000000002,33.680079,0.663427,0.55891,0.0,27.432219000000003,918.44,1360.0,42.75,27.87,0.765652,0.913623,0.928915
145,0.6241979999999999,0.955575,0.780852,0.551094,0.487203,4.255888,4.694044,0.36484099999999997,0.374992,0.361772,0.331702,17.331684,32.105382,33.981027000000005,0.676649,0.5815359999999999,0.0,27.806031,812.35,1202.02,40.04,26.0,0.774698,0.913757,0.928859
146,0.617876,0.946333,0.740209,0.553321,0.487012,3.014516,4.255888,0.36244899999999997,0.380148,0.36995900000000004,0.341737,17.738674,32.227641999999996,34.037461,0.686786,0.60035,0.0,28.001258999999994,740.43,1094.49,38.93,25.66,0.779883,0.913547,0.928145
147,0.565224,0.931104,0.69517,0.49355600000000005,0.42801300000000003,2.411659,3.014516,0.342778,0.372137,0.36782,0.345901,17.926555,32.288312,33.9736,0.691628,0.6089439999999999,0.0,28.062822333333333,709.51,1048.15,38.39,26.04,0.779302,0.908705,0.923108
148,0.5572239999999999,0.934047,0.690426,0.494001,0.407154,2.411659,2.411659,0.34783600000000003,0.38005300000000003,0.376877,0.356833,18.124247,32.542489,34.266005,0.700079,0.619907,0.0,28.310913666666664,677.77,1001.51,36.21,24.35,0.784865,0.912679,0.92669
149,0.577951,0.931226,0.7264510000000001,0.532125,0.42068900000000004,2.018162,2.810981,0.34725700000000004,0.384258,0.3816,0.362533,18.48329,32.83728,34.556377000000005,0.705957,0.631728,0.0,28.625649,624.13,922.04,33.83,22.77,0.788309,0.914233,0.928403
150,0.553964,0.9414030000000001,0.704032,0.49282700000000007,0.400165,2.018162,2.018162,0.332656,0.377391,0.375219,0.357446,18.791481,32.767246,34.470696999999994,0.7048409999999999,0.637231,0.0,28.676474666666667,582.19,858.88,34.38,23.23,0.787058,0.909552,0.923732
151,0.5491090000000001,0.943249,0.711525,0.48350699999999996,0.39137,2.381751,2.381751,0.348553,0.38181,0.37906799999999996,0.361523,19.234442,33.209036,34.85532,0.714815,0.655979,0.0,29.099599333333334,525.78,775.6,31.06,21.26,0.79546,0.913675,0.926497
152,0.548672,0.945243,0.7431979999999999,0.459005,0.386367,2.667944,2.819034,0.359667,0.390726,0.388911,0.373085,19.79042,33.565838,35.203672999999995,0.72509,0.676502,0.0,29.519976999999997,462.97,682.4,28.61,19.62,0.803461,0.914432,0.927384
153,0.591356,0.940838,0.738639,0.522705,0.454196,1.615776,2.667944,0.35827600000000004,0.402606,0.405658,0.393881,20.454541,33.889536,35.356199,0.738703,0.703195,0.0,29.900092,398.01,585.63,26.55,18.94,0.806393,0.9132,0.925541
154,0.610444,0.923961,0.705937,0.569451,0.48804,1.220405,1.615776,0.345398,0.40697300000000003,0.41365,0.404775,20.826988,33.953417,35.316685,0.746606,0.715817,0.0,30.032363333333336,365.88,537.5,26.17,19.12,0.808089,0.913029,0.924657
155,0.614885,0.928293,0.707653,0.524424,0.525,1.220405,1.220405,0.35067800000000005,0.407771,0.414609,0.40666599999999997,20.933514000000002,34.283409000000006,35.579578000000005,0.7505890000000001,0.72002,0.0,30.265500333333335,356.69,524.48,24.25,17.99,0.811957,0.916706,0.927246
156,0.639544,0.9294209999999999,0.708442,0.562449,0.557304,1.744721,1.744721,0.36657,0.421401,0.427964,0.42116899999999996,21.293306,34.938842,36.111497,0.76527,0.74012,0.0,30.781215000000003,327.98,482.78,20.85,15.92,0.821815,0.922327,0.931507
157,0.652967,0.924808,0.6935520000000001,0.561074,0.596037,1.314953,1.842027,0.372899,0.439538,0.45075200000000004,0.449454,21.938425,35.308478,36.386728000000005,0.784805,0.768637,0.0,31.211210333333337,283.11,416.14,19.15,14.94,0.830669,0.923776,0.932326
158,0.656149,0.9200940000000001,0.706496,0.573542,0.592009,1.102248,1.314953,0.368664,0.44696400000000003,0.46202299999999996,0.46680200000000005,22.243782999999997,35.093505,36.293828000000005,0.7931050000000001,0.783022,0.0,31.210372000000003,264.49,387.88,20.12,15.27,0.831073,0.923146,0.932396
159,0.653515,0.923675,0.707386,0.5292720000000001,0.610639,1.102248,1.102248,0.379799,0.457879,0.47609399999999996,0.48599899999999996,22.508798000000002,35.526313,36.800224,0.80491,0.797776,0.0,31.611778333333334,248.58,364.92,18.22,13.58,0.840169,0.927359,0.93681
160,0.662786,0.915666,0.7128800000000001,0.5518649999999999,0.619383,0.837427,1.338423,0.38468600000000003,0.46495299999999995,0.485167,0.49505600000000005,22.571031,35.515138,36.976419,0.809014,0.802128,0.142029,31.687529333333334,245.04,359.73,18.26,13.04,0.843684,0.926634,0.937693
161,0.650429,0.9141889999999999,0.7086210000000001,0.537027,0.601436,0.757085,0.837427,0.37606999999999996,0.46624799999999994,0.485497,0.49306099999999997,22.416811,34.83925,36.45686,0.803362,0.793429,0.0,31.23764033333333,254.5,372.73,21.34,14.7,0.838946,0.922007,0.935051
162,0.640447,0.916049,0.704547,0.537471,0.578867,0.757085,0.757085,0.372136,0.458079,0.47417700000000007,0.478476,22.142975,34.576857000000004,36.289387,0.7940159999999999,0.779464,0.0,31.003073,270.99,396.99,22.67,15.28,0.834608,0.919982,0.933335
163,0.611481,0.9133479999999999,0.6803600000000001,0.495021,0.5445909999999999,1.266583,1.325379,0.35033000000000003,0.42111400000000004,0.43111800000000006,0.429831,22.130060999999998,34.061089,35.866325,0.772753,0.748834,0.0,30.685825000000005,272.51,398.18,25.53,16.84,0.827159,0.916945,0.930246
164,0.59904,0.9162799999999999,0.7075239999999999,0.508718,0.500969,1.266583,1.266583,0.338174,0.403848,0.40918899999999997,0.401965,21.565632,33.400391,35.175056,0.754391,0.7197020000000001,0.0,30.04702633333333,310.54,453.44,29.72,19.75,0.817245,0.912895,0.926299
165,0.611344,0.9140229999999999,0.7229720000000001,0.567177,0.48890900000000004,0.9742360000000001,1.4240700000000002,0.33053899999999997,0.39174000000000003,0.395922,0.387409,21.052112,32.99745,34.8553,0.74161,0.6981970000000001,0.0,29.634954000000004,349.21,510.35,32.61,21.26,0.811491,0.91158,0.925087
166,0.588428,0.919243,0.718603,0.522323,0.45926999999999996,0.9742360000000001,0.9742360000000001,0.316102,0.368533,0.368503,0.355404,20.348465,32.604623,34.753283,0.725121,0.667866,0.0,29.235456999999997,409.65,600.11,35.7,21.76,0.805152,0.913156,0.928353
167,0.544579,0.906148,0.690773,0.474451,0.39914499999999997,0.951357,1.1269870000000002,0.305257,0.354141,0.349039,0.32698,18.92119,32.445308000000004,34.322045,0.7001689999999999,0.6155229999999999,0.0,28.56284766666667,565.92,833.61,37.03,24.04,0.793388,0.915938,0.929444
168,0.457135,0.891524,0.5992529999999999,0.383036,0.29126399999999997,0.790362,0.951357,0.29362,0.336746,0.328611,0.301667,17.741186,31.860945,33.771372,0.676167,0.5636439999999999,0.0,27.791167666666666,740.85,1093.86,42.36,27.29,0.778198,0.912758,0.928134
169,0.464038,0.886542,0.604322,0.36887800000000004,0.31359899999999996,0.6416729999999999,0.790362,0.289856,0.333192,0.325586,0.29721,16.64208,31.656117,33.418282,0.671683,0.550495,0.0,27.238826333333332,951.58,1408.87,44.41,29.6,0.769932,0.917699,0.931811
170,0.441537,0.8906799999999999,0.603853,0.350979,0.269165,0.629762,0.6416729999999999,0.29325300000000004,0.334813,0.327462,0.29826199999999997,16.454373,31.607940000000003,33.472992,0.674239,0.559424,0.0,27.178434999999997,993.09,1471.1,44.9,29.23,0.771096,0.916243,0.931278
171,0.42145200000000005,0.8902549999999999,0.594938,0.322318,0.243353,0.629762,0.629762,0.295277,0.334893,0.327875,0.30007399999999995,16.165405,31.668245000000002,33.469784999999995,0.677118,0.567036,0.0,27.101145000000002,1060.47,1572.32,44.28,29.25,0.771764,0.921747,0.935927
172,0.425343,0.887028,0.599486,0.358459,0.22953,0.6301439999999999,0.6301439999999999,0.29381599999999997,0.33301,0.326428,0.29944,15.775798000000002,31.846560999999998,33.441963,0.67248,0.5635060000000001,0.0,27.021440666666667,1158.58,1719.89,42.5,29.44,0.765909,0.928613,0.939707
173,0.419608,0.885759,0.590961,0.352483,0.224609,0.686171,0.686171,0.291279,0.332223,0.32612399999999997,0.298265,15.578767000000001,32.023569,33.467271000000004,0.668151,0.558063,0.0,27.023202333333334,1211.49,1799.71,40.81,29.27,0.762081,0.932049,0.940714
174,0.412278,0.881235,0.589337,0.330307,0.223504,0.517075,0.718059,0.286909,0.325793,0.319218,0.29387800000000003,15.401248,31.822449,33.311776,0.66032,0.55642,0.0,26.845157666666665,1262.05,1874.8,42.74,30.33,0.754193,0.929277,0.939416
175,0.405541,0.8785440000000001,0.578177,0.33729699999999996,0.207919,0.517075,0.517075,0.284337,0.32221,0.314628,0.287668,15.368487,31.611296999999997,33.215185999999996,0.65781,0.553239,0.0,26.731656666666662,1271.98,1889.0,44.87,31.01,0.753183,0.930502,0.939625
176,0.39653,0.87926,0.573158,0.325375,0.19832,0.689418,0.689418,0.286998,0.324836,0.317907,0.290245,15.520824,31.601046000000004,33.219239,0.664982,0.5663060000000001,0.0,26.78036966666667,1228.58,1823.89,44.98,30.99,0.758933,0.931606,0.940804
177,0.389554,0.882459,0.592675,0.31821900000000003,0.177306,0.628876,0.699381,0.288165,0.32708200000000004,0.320984,0.295975,15.602985999999998,31.444609999999997,32.969358,0.6658390000000001,0.5748840000000001,0.0,26.672318,1206.38,1789.71,46.63,32.82,0.757125,0.930507,0.939138
178,0.433258,0.8953969999999999,0.619545,0.35306,0.240206,0.628876,0.628876,0.28515799999999997,0.321942,0.31453000000000003,0.28788,15.359364000000001,31.409456,32.816941,0.652738,0.561702,0.0,26.528586999999998,1275.48,1892.97,47.0,33.99,0.744599,0.930273,0.939636
179,0.43746999999999997,0.881807,0.583717,0.29934499999999997,0.29736399999999996,0.7068800000000001,0.821451,0.284026,0.320837,0.313558,0.28596900000000003,15.335935999999998,31.372474,32.806665,0.658852,0.572198,0.0,26.505025,1282.39,1903.21,47.41,34.07,0.751668,0.931863,0.940229
180,0.404763,0.8757370000000001,0.560625,0.310803,0.232302,0.7068800000000001,0.7068800000000001,0.28084899999999996,0.31747,0.308859,0.280533,15.436407,31.209273,32.701654,0.661557,0.569746,0.0,26.44911133333333,1253.81,1859.69,49.22,34.91,0.753712,0.928464,0.938046
181,0.39002800000000004,0.8796649999999999,0.568956,0.28918,0.200169,0.646624,0.783618,0.286242,0.320974,0.312157,0.283044,15.590632999999999,31.362516999999997,32.872114,0.669529,0.574188,0.0,26.608421333333336,1210.05,1794.8,47.51,33.56,0.761378,0.931287,0.940653
182,0.393356,0.8759600000000001,0.577689,0.28174699999999997,0.208204,0.627261,0.646624,0.281549,0.320949,0.312303,0.283499,15.712936,31.357096999999996,32.850654999999996,0.6704859999999999,0.574348,0.0,26.640229333333327,1176.86,1744.97,47.57,33.73,0.76232,0.93115,0.940151
183,0.380205,0.871559,0.5694670000000001,0.29717899999999997,0.181881,0.627261,0.627261,0.279483,0.319029,0.31096799999999997,0.283427,15.812976,31.178864,32.733234,0.670916,0.575257,0.0,26.575024666666668,1150.86,1705.23,49.57,34.65,0.7622,0.928771,0.938675
184,0.36899099999999996,0.8673850000000001,0.562603,0.271048,0.16926300000000002,0.461163,0.834592,0.279999,0.31948000000000004,0.311635,0.282144,15.667507,31.050239,32.549463,0.6669970000000001,0.568138,0.0,26.422403000000003,1190.08,1763.31,51.06,36.15,0.758926,0.929529,0.938786
185,0.352234,0.867526,0.548497,0.251744,0.151583,0.461163,0.461163,0.275426,0.315601,0.307122,0.277692,15.65293,30.902440000000002,32.407596999999996,0.6629109999999999,0.561287,0.0,26.320988999999997,1194.52,1769.24,52.82,37.35,0.754338,0.92752,0.937592
186,0.372816,0.8728020000000001,0.566317,0.26915700000000004,0.177553,0.544134,0.544134,0.27574899999999997,0.315268,0.306219,0.276318,15.559275,30.920939,32.41352,0.659338,0.5564439999999999,0.0,26.29791133333333,1220.19,1807.81,52.6,37.3,0.752592,0.928227,0.938248
187,0.371393,0.876591,0.580286,0.266415,0.16863399999999998,0.804333,0.804333,0.27970900000000004,0.316961,0.307651,0.27801,15.643899,31.046184999999998,32.528515999999996,0.666172,0.5603670000000001,0.0,26.4062,1196.52,1772.93,51.1,36.33,0.759302,0.930586,0.939729
188,0.370697,0.8737870000000001,0.559566,0.265807,0.178293,0.758684,1.034964,0.281859,0.31890100000000005,0.310058,0.281001,15.74594,31.043798,32.582898,0.669044,0.561257,0.0,26.457545333333332,1169.0,1731.75,51.13,35.87,0.761538,0.92926,0.939804
189,0.38659099999999996,0.8792110000000001,0.568936,0.283398,0.198769,0.758684,0.758684,0.283587,0.321675,0.314067,0.287197,15.716285999999998,30.996351,32.590961,0.673014,0.574384,0.0,26.434532666666666,1177.0,1743.62,51.69,35.81,0.764245,0.929417,0.939538
190,0.363588,0.869246,0.547433,0.269656,0.16817000000000001,1.001919,1.001919,0.28129899999999997,0.31954,0.312359,0.286364,15.792320000000002,30.815728000000004,32.527357,0.665714,0.570164,0.0,26.378468333333334,1157.28,1713.36,53.89,36.34,0.757955,0.923255,0.934812
191,0.383399,0.8857659999999999,0.577542,0.281181,0.190695,1.078558,1.078558,0.28392399999999995,0.32142600000000005,0.314803,0.287735,15.90644,30.970964000000002,32.847915,0.6679,0.574126,0.0,26.575106333333334,1126.91,1668.92,52.0,33.75,0.76203,0.924065,0.936292
