Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.535583,0.891967,0.642997,0.469534,0.388567,1.632113,1.7636880000000001,0.065491,0.153117,0.206143,0.24810300000000002,23.822075,44.487379,47.947339,0.632788,0.627646,2.214525,38.752264333333336,180.33,269.69,2.31,1.04,0.594575,0.975739,0.988104
96,0.540701,0.892144,0.6431979999999999,0.463186,0.40615999999999997,1.632113,1.632113,0.065333,0.154508,0.208006,0.250421,23.825671,44.504901000000004,47.953499,0.63452,0.628655,2.556928,38.761357000000004,180.18,269.47,2.3,1.04,0.594215,0.975884,0.988104
97,0.548405,0.8927639999999999,0.643022,0.46817600000000004,0.42153199999999996,1.6846869999999998,1.70812,0.065634,0.15795599999999999,0.213732,0.258164,23.971659,44.541584,48.058231,0.643868,0.635484,2.981033,38.857158,174.24,260.56,2.28,1.02,0.595316,0.975865,0.988266
98,0.538666,0.895381,0.6375029999999999,0.45797299999999996,0.404616,1.6846869999999998,1.6846869999999998,0.06556000000000001,0.15517,0.20965,0.25206300000000004,23.900695000000002,44.532903999999995,48.040645,0.637337,0.63062,2.334018,38.824748,177.1,264.86,2.29,1.02,0.595392,0.976025,0.988258
99,0.53987,0.8931309999999999,0.636238,0.45806199999999997,0.40786999999999995,1.6502139999999998,1.7385990000000002,0.065666,0.155629,0.21121700000000002,0.257352,23.982572,44.606481,48.088299,0.644767,0.63589,2.364573,38.89245066666667,173.8,259.91,2.25,1.01,0.597202,0.976362,0.988225
100,0.563422,0.8901399999999999,0.635688,0.467229,0.461833,1.49413,1.6502139999999998,0.066334,0.158834,0.21598299999999998,0.26421,24.047552,44.510779,48.066709,0.650868,0.639633,4.161561,38.875013333333335,171.23,256.05,2.3,1.01,0.597109,0.975963,0.988151
101,0.548539,0.889272,0.641632,0.464133,0.42426499999999995,1.49413,1.49413,0.066194,0.16020299999999998,0.217292,0.263984,23.982629,44.475745,48.009452,0.649473,0.638588,2.706499,38.82260866666667,173.81,259.91,2.32,1.03,0.596647,0.97589,0.988024
102,0.550742,0.8998440000000001,0.6513869999999999,0.468909,0.42033000000000004,1.556107,1.556107,0.068834,0.16175699999999998,0.21891999999999998,0.265515,24.000839000000003,44.53962,48.135282000000004,0.653175,0.642029,2.794355,38.89191366666667,173.07,258.82,2.29,1.0,0.603557,0.976131,0.988367
103,0.556826,0.894051,0.6416850000000001,0.456291,0.45156599999999997,1.688694,2.14581,0.06855599999999999,0.163917,0.22335300000000002,0.272775,24.073110999999997,44.623895000000005,48.192809000000004,0.6615449999999999,0.6466430000000001,3.2483880000000003,38.963271666666664,170.22,254.55,2.24,0.99,0.60163,0.976329,0.98845
104,0.554972,0.8896629999999999,0.644259,0.450984,0.452025,1.501788,1.688694,0.06855800000000001,0.165915,0.226029,0.275108,24.114806,44.671263,48.217465000000004,0.66356,0.647463,2.832292,39.001178,168.59,252.12,2.22,0.98,0.59787,0.976452,0.988399
105,0.556211,0.894141,0.6426270000000001,0.45559099999999997,0.450791,1.501788,1.501788,0.069312,0.167098,0.22880999999999999,0.280448,24.262116,44.710451,48.329007,0.6715909999999999,0.654081,2.838056,39.100524666666665,162.98,243.71,2.2,0.96,0.602213,0.976637,0.988617
106,0.566569,0.895597,0.643947,0.45301899999999995,0.47821,1.519801,1.8762299999999998,0.071631,0.172561,0.237907,0.29480100000000004,24.517091,44.947227000000005,48.523219,0.688675,0.667349,3.409185,39.329179,153.69,229.81,2.08,0.91,0.608431,0.977542,0.988889
107,0.570327,0.8916709999999999,0.649826,0.46819099999999997,0.47579799999999994,1.4158979999999999,1.519801,0.071376,0.174521,0.23975500000000002,0.29563,24.487134,44.879133,48.562438,0.689807,0.668186,3.593768,39.30956833333334,154.75,231.4,2.11,0.91,0.606928,0.977459,0.988928
108,0.570326,0.891322,0.647667,0.463574,0.48019399999999995,1.4158979999999999,1.4158979999999999,0.070732,0.17241800000000002,0.23656799999999997,0.29188200000000003,24.405178,44.836736,48.511462,0.6839109999999999,0.6631239999999999,3.744481,39.251125333333334,157.7,235.81,2.13,0.92,0.603859,0.977027,0.98879
109,0.577487,0.893373,0.652478,0.473275,0.488462,1.353504,1.6711049999999998,0.074663,0.178376,0.24589299999999997,0.30592600000000003,24.597872,44.998499,48.654157,0.69777,0.673505,3.969775,39.41684266666667,150.86,225.58,2.06,0.89,0.609148,0.977442,0.989005
110,0.578806,0.891322,0.651517,0.474925,0.49094499999999996,1.353504,1.353504,0.070884,0.174594,0.24193299999999998,0.301327,24.517767000000003,44.913645,48.524535,0.6928340000000001,0.669383,4.376106,39.318649,153.67,229.78,2.1,0.91,0.605516,0.977282,0.988893
111,0.589773,0.896573,0.65805,0.47803900000000005,0.51185,1.611351,1.744188,0.072063,0.176629,0.24679299999999998,0.309867,24.637155,45.051048,48.623870000000004,0.700712,0.675271,5.465534,39.437357666666664,149.5,223.54,2.03,0.89,0.609508,0.978016,0.989076
112,0.593143,0.89536,0.6571100000000001,0.46417299999999995,0.529408,1.388456,1.611351,0.072128,0.17912,0.25185,0.319017,24.718966,45.018549,48.653504,0.708833,0.680255,5.539667,39.463673,146.72,219.37,2.05,0.89,0.608999,0.977962,0.989116
113,0.590902,0.8985120000000001,0.6680520000000001,0.474657,0.511202,1.388456,1.388456,0.0755,0.182803,0.25485399999999997,0.320073,24.720045000000002,45.005409,48.699788,0.707929,0.68019,5.051716000000001,39.47508066666666,146.68,219.32,2.05,0.88,0.611055,0.978022,0.989288
114,0.600155,0.898266,0.675319,0.47955699999999996,0.52818,1.352119,2.053842,0.079262,0.190849,0.267958,0.339708,24.928842000000003,45.229517,48.886075,0.7245090000000001,0.69166,5.517385,39.681478,139.8,209.02,1.95,0.84,0.615515,0.978883,0.989552
115,0.602796,0.895149,0.665453,0.47430200000000006,0.54327,1.238577,1.352119,0.078662,0.192697,0.271964,0.345558,24.964470000000002,45.138837,48.890468,0.729699,0.694529,5.6479989999999995,39.66459166666667,138.67,207.32,1.99,0.84,0.614724,0.978364,0.98953
116,0.6056590000000001,0.893223,0.663411,0.473944,0.552454,1.182962,1.238577,0.076696,0.191171,0.271932,0.348003,24.961553,45.168825,48.846759000000006,0.730621,0.6947979999999999,6.039263,39.659045666666664,138.76,207.46,1.98,0.85,0.614433,0.978556,0.989439
117,0.604075,0.8946569999999999,0.658929,0.47559300000000004,0.548563,1.182962,1.182962,0.073779,0.186538,0.265497,0.33844,24.893753,45.028015,48.720096000000005,0.723067,0.689163,6.12824,39.547288,140.95,210.72,2.04,0.87,0.611364,0.978169,0.989306
118,0.6007239999999999,0.893328,0.655307,0.471271,0.54537,1.265085,1.467306,0.075883,0.188815,0.26812199999999997,0.341939,24.931541,45.030451,48.74078,0.726481,0.691874,5.684493,39.56759066666667,139.73,208.89,2.04,0.87,0.611592,0.978477,0.98939
119,0.603379,0.8917930000000001,0.6588390000000001,0.47246800000000005,0.549949,1.265085,1.265085,0.07624299999999999,0.18928699999999998,0.2688,0.34333,24.896811,45.013418,48.773125,0.727657,0.693148,5.939508999999999,39.561118,140.85,210.57,2.05,0.86,0.612442,0.97855,0.989346
120,0.606917,0.8966780000000001,0.656616,0.4731,0.5578810000000001,1.33943,1.33943,0.076592,0.189357,0.269293,0.34365,24.906487,45.103504,48.879093,0.7303109999999999,0.695861,6.344292,39.629694666666666,140.53,210.1,2.01,0.84,0.617195,0.978749,0.989556
121,0.603525,0.892494,0.649878,0.46559300000000003,0.558658,1.3117510000000001,1.8005939999999998,0.07394099999999999,0.186344,0.268916,0.348011,25.010634,45.198469,48.949937,0.736328,0.698802,6.192957,39.719680000000004,137.2,205.12,1.96,0.83,0.615763,0.979046,0.989652
122,0.615441,0.892511,0.649044,0.478289,0.580099,1.218854,1.3117510000000001,0.07295,0.18647,0.27159099999999997,0.353654,25.037615,45.211529,48.950321,0.740577,0.699203,7.433805,39.733155000000004,136.35,203.85,1.96,0.83,0.61012,0.978764,0.989711
123,0.600789,0.8921600000000001,0.645423,0.468448,0.552178,1.218854,1.218854,0.072836,0.184757,0.267644,0.347921,24.981904,45.154664000000004,48.834956,0.736745,0.696567,5.957243,39.65717466666667,138.11,206.49,1.98,0.85,0.608738,0.978357,0.989576
124,0.610136,0.894592,0.652623,0.47353500000000004,0.5677989999999999,1.395823,1.395823,0.07445700000000001,0.189195,0.274945,0.357994,25.151042999999998,45.382841,48.908184999999996,0.745376,0.703086,6.825672999999999,39.814023,132.84,198.6,1.88,0.84,0.612291,0.978952,0.989656
125,0.6173109999999999,0.892726,0.652833,0.47296000000000005,0.585971,1.321534,1.425712,0.075336,0.195017,0.286287,0.37442600000000004,25.291415,45.465516,49.063265,0.758019,0.710715,7.324489,39.94006533333334,128.61,192.28,1.85,0.81,0.614262,0.979053,0.989834
126,0.609921,0.894492,0.651932,0.46600600000000003,0.5724739999999999,1.1469129999999998,1.321534,0.076272,0.194826,0.28429499999999996,0.370717,25.248444,45.520548,49.077656,0.754092,0.709271,6.391763,39.94888266666666,129.88,194.19,1.82,0.8,0.615202,0.979382,0.989861
127,0.618252,0.895489,0.656866,0.46971199999999996,0.58712,1.1469129999999998,1.1469129999999998,0.076241,0.19673800000000002,0.28767600000000004,0.37462,25.197262,45.337455,49.083359,0.753373,0.708098,7.216581,39.872692,131.43,196.5,1.9,0.8,0.613447,0.9788,0.989862
128,0.614811,0.8927729999999999,0.6438619999999999,0.466208,0.587335,1.351235,1.667402,0.074072,0.192821,0.284618,0.375076,25.130053,45.401022,49.110849,0.753287,0.7064159999999999,7.215696,39.88064133333334,133.47,199.56,1.87,0.8,0.611677,0.979395,0.989897
129,0.61826,0.89149,0.639912,0.47455699999999995,0.593068,1.230761,1.351235,0.074309,0.197159,0.293441,0.388545,25.169662,45.451719,49.158881,0.760927,0.710766,7.388439999999999,39.926753999999995,132.26,197.75,1.85,0.79,0.612247,0.9798,0.989994
130,0.619205,0.893324,0.638766,0.472631,0.59608,1.230761,1.230761,0.07535800000000001,0.200596,0.29938899999999996,0.39762800000000004,25.194641,45.352618,49.153213,0.766637,0.714719,7.382718,39.90015733333333,131.51,196.61,1.9,0.79,0.61377,0.979459,0.990025
131,0.610382,0.8947370000000001,0.642777,0.468513,0.575114,1.401924,1.401924,0.07406900000000001,0.19170299999999998,0.28470700000000004,0.378362,25.042932,45.366331,49.1027,0.754549,0.707069,6.855389999999999,39.837321,136.17,203.6,1.89,0.8,0.612918,0.979464,0.989955
132,0.614329,0.895127,0.641397,0.47264799999999996,0.582447,1.4092149999999999,1.906132,0.073732,0.19372,0.289217,0.38572399999999996,25.068366,45.376455,49.171565,0.7595729999999999,0.709076,7.241249000000001,39.87212866666667,135.37,202.42,1.88,0.79,0.611388,0.979362,0.990065
133,0.60243,0.8926280000000001,0.64276,0.467342,0.5572199999999999,1.189974,1.4092149999999999,0.07076,0.18571500000000002,0.274881,0.36514800000000003,24.857545000000002,45.349167,49.011005,0.744967,0.699807,6.173086,39.739239000000005,142.09,212.48,1.9,0.82,0.606656,0.979256,0.989772
134,0.6097640000000001,0.89125,0.644112,0.48874799999999996,0.560971,1.189974,1.189974,0.07155700000000001,0.190593,0.281971,0.37348000000000003,24.841946,45.407586,49.054013,0.749363,0.7021970000000001,6.722904,39.76784833333333,142.6,213.25,1.87,0.81,0.607232,0.979774,0.989854
135,0.615479,0.8927379999999999,0.640016,0.50329,0.566803,1.284664,1.39349,0.073288,0.196388,0.29031799999999996,0.382159,24.882579999999997,45.405927,49.149215999999996,0.7542369999999999,0.7055899999999999,7.117122,39.81257433333333,141.27,211.26,1.87,0.79,0.609477,0.979942,0.99004
136,0.6178710000000001,0.8909299999999999,0.640221,0.491907,0.58123,1.1370790000000002,1.284664,0.072638,0.196917,0.291511,0.384668,24.881063,45.453582,49.193115,0.756482,0.7070850000000001,7.294144,39.84258666666667,141.31,211.34,1.85,0.78,0.608885,0.980305,0.990087
137,0.625502,0.891252,0.647953,0.5024890000000001,0.590022,1.1370790000000002,1.1370790000000002,0.073644,0.20182,0.299425,0.394304,24.978081,45.344770000000004,49.247388,0.7626930000000001,0.7117899999999999,7.949272000000001,39.856746333333334,138.21,206.67,1.9,0.77,0.609532,0.979641,0.990123
138,0.619693,0.8945270000000001,0.652695,0.49779799999999996,0.57601,1.260045,1.260045,0.073005,0.19429100000000002,0.288946,0.382581,24.943175,45.066584000000006,49.129084000000006,0.757919,0.708709,7.685849,39.71294766666667,139.34,208.34,2.02,0.79,0.609557,0.978794,0.989919
139,0.625854,0.894492,0.648109,0.5245489999999999,0.576249,1.6735950000000002,1.6735950000000002,0.073483,0.19431500000000002,0.289856,0.38390599999999997,24.953235999999997,44.970206,49.14447,0.759285,0.70981,8.621303999999999,39.689304,139.03,207.85,2.07,0.79,0.611347,0.978592,0.98984
140,0.624201,0.894681,0.65454,0.501591,0.584447,1.463791,1.786083,0.075175,0.204566,0.307106,0.405873,25.124388,44.892824,49.145715,0.772432,0.7180850000000001,7.9496009999999995,39.72097566666667,133.68,199.82,2.11,0.79,0.613831,0.978194,0.989876
141,0.6400680000000001,0.8961450000000001,0.654083,0.5288579999999999,0.605412,1.448281,1.463791,0.079528,0.223196,0.335889,0.44026800000000005,25.392086,45.126703000000006,49.340041,0.792345,0.732781,9.226985,39.95294333333333,125.69,187.88,2.0,0.76,0.622305,0.979122,0.990224
142,0.6482640000000001,0.8933969999999999,0.644968,0.538636,0.624744,1.448281,1.448281,0.080939,0.228831,0.344443,0.45143900000000003,25.524677,45.236903000000005,49.431553,0.800068,0.7373970000000001,10.104028999999999,40.06437766666667,121.92,182.23,1.95,0.74,0.623437,0.979565,0.990436
143,0.654625,0.8942969999999999,0.6457149999999999,0.543756,0.636712,1.458437,1.458437,0.08411,0.24306399999999997,0.3639,0.47231999999999996,25.772894,45.48154,49.563368,0.813222,0.748474,10.577226,40.27260066666667,115.15,172.1,1.84,0.72,0.629858,0.980553,0.990715
144,0.663326,0.8938209999999999,0.654224,0.556624,0.645417,1.5222209999999998,1.5222209999999998,0.08657999999999999,0.250567,0.371989,0.47920799999999997,25.801920000000003,45.686605,49.639865,0.816128,0.752042,11.484333,40.37613,114.37,170.96,1.76,0.71,0.63487,0.981572,0.990872
145,0.6915819999999999,0.8996780000000001,0.679054,0.596308,0.677438,1.837386,1.990358,0.109679,0.28892199999999996,0.404061,0.50243,25.971231,45.775869,49.682444,0.821357,0.763764,14.074410999999998,40.47651466666667,110.0,164.42,1.72,0.7,0.656107,0.982176,0.991122
146,0.685484,0.898217,0.695557,0.601657,0.652748,1.236669,1.837386,0.10451099999999999,0.275237,0.378917,0.46769499999999997,25.701813,45.723354,49.361994,0.8001010000000001,0.750129,12.603778,40.262387,117.03,174.94,1.74,0.75,0.650194,0.981742,0.990564
147,0.667365,0.89846,0.687921,0.5915779999999999,0.617726,1.236669,1.236669,0.098013,0.258694,0.360043,0.44886499999999996,25.571928,45.701176000000004,49.294004,0.7911239999999999,0.7419640000000001,10.695781,40.189036,120.57,180.26,1.75,0.77,0.641726,0.981489,0.990512
148,0.643965,0.896015,0.669858,0.550708,0.594564,1.3594700000000002,1.592439,0.088403,0.23245,0.328352,0.41428999999999994,25.156212,45.460926,49.125276,0.770895,0.724115,8.70673,39.914138,132.67,198.36,1.85,0.8,0.626943,0.980511,0.990249
149,0.632675,0.8943989999999999,0.6696880000000001,0.532763,0.578381,1.355435,1.3594700000000002,0.08430499999999999,0.220723,0.31091399999999997,0.39075,24.873572,45.314309,48.937537,0.754145,0.71135,7.741049,39.708472666666665,141.57,211.7,1.91,0.83,0.620255,0.979799,0.989932
150,0.617491,0.8946,0.661091,0.5151859999999999,0.555545,1.292604,1.355435,0.074924,0.19857,0.285507,0.365763,24.751067000000003,45.182937,48.868145,0.742119,0.700469,7.076728999999999,39.60071633333333,145.62,217.76,1.97,0.84,0.611672,0.979077,0.989831
151,0.606215,0.894706,0.666852,0.502101,0.533525,1.257831,1.292604,0.07259,0.189778,0.275323,0.35605,24.671072,45.262116999999996,48.910844,0.7371939999999999,0.695812,6.298457,39.614677666666665,148.31,221.81,1.94,0.84,0.608236,0.979192,0.989784
152,0.602071,0.8932829999999999,0.666296,0.500347,0.526053,1.257831,1.257831,0.071117,0.18712,0.271748,0.352052,24.560852,45.073153000000005,48.870507,0.733707,0.692051,6.0117080000000005,39.501504000000004,152.13,227.51,2.02,0.84,0.603789,0.978388,0.989642
153,0.582104,0.8953120000000001,0.6633439999999999,0.47574099999999997,0.49328,1.2897290000000001,1.3432520000000001,0.06731799999999999,0.17069700000000002,0.245364,0.31802199999999997,24.273228,44.786084,48.709153,0.710064,0.6756949999999999,4.937693,39.256155,162.54,243.08,2.16,0.88,0.597415,0.977436,0.98932
154,0.576308,0.893099,0.6565270000000001,0.486125,0.47416499999999995,1.0843450000000001,1.2897290000000001,0.066721,0.168723,0.242418,0.31423,24.286619,44.852764,48.690961,0.7086680000000001,0.675525,4.380364,39.27678133333334,162.04,242.34,2.13,0.88,0.596863,0.977786,0.989223
155,0.568963,0.8931459999999999,0.654497,0.475429,0.463013,1.0843450000000001,1.0843450000000001,0.06524500000000001,0.163644,0.233369,0.301114,24.144347,44.637778999999995,48.623325,0.697075,0.666882,4.025947,39.135150333333335,167.44,250.41,2.23,0.89,0.593297,0.977084,0.98911
156,0.57843,0.894083,0.654109,0.481941,0.481941,1.495456,1.495456,0.065402,0.163421,0.23372300000000001,0.302437,24.16855,44.650794,48.724046,0.699019,0.6679069999999999,5.176291,39.18113,166.51,249.01,2.23,0.87,0.594423,0.977234,0.989167
157,0.566322,0.893127,0.643967,0.455867,0.473463,1.391262,1.551504,0.064698,0.162714,0.233602,0.303206,24.168065,44.609139,48.749728999999995,0.69809,0.6665399999999999,3.999135,39.17564433333333,166.53,249.04,2.25,0.87,0.591569,0.976887,0.989174
158,0.570281,0.892925,0.644696,0.457294,0.481828,1.391262,1.391262,0.064939,0.162642,0.23381500000000002,0.305611,24.192654,44.678391,48.778406,0.698711,0.665903,4.386391000000001,39.21648366666667,165.58,247.64,2.21,0.86,0.591751,0.977065,0.989254
159,0.574665,0.8937780000000001,0.646314,0.455453,0.492436,1.4873530000000001,1.4873530000000001,0.065829,0.16559000000000001,0.239369,0.31388,24.305757,44.876576,48.851529,0.7059840000000001,0.671022,4.656915000000001,39.344620666666664,161.32,241.27,2.12,0.85,0.594501,0.977925,0.989411
160,0.5680270000000001,0.892777,0.64368,0.456163,0.47685299999999997,1.405074,1.488016,0.065582,0.164271,0.236684,0.30988699999999997,24.282946,44.8762,48.848025,0.7026789999999999,0.6693899999999999,4.059757,39.33572366666667,162.17,242.54,2.12,0.85,0.594619,0.977927,0.989481
161,0.567196,0.891481,0.646051,0.45005500000000004,0.47786300000000004,1.107118,1.405074,0.06464500000000001,0.162442,0.23379899999999998,0.306225,24.225675,44.878296999999996,48.821859,0.699028,0.665617,3.9512739999999997,39.308610333333334,164.32,245.76,2.11,0.85,0.590602,0.977888,0.989388
162,0.571129,0.891375,0.643518,0.45001899999999995,0.488447,1.107118,1.107118,0.06500399999999999,0.163405,0.23497300000000002,0.30758,24.229229999999998,44.82475,48.793353,0.698817,0.666148,4.2631239999999995,39.28244433333333,164.19,245.56,2.14,0.86,0.590268,0.977546,0.989398
163,0.562861,0.890074,0.6399100000000001,0.4486,0.470117,1.214991,1.269652,0.064345,0.16048900000000002,0.228963,0.297713,24.211514,44.870101,48.736561,0.6902739999999999,0.660984,3.748411,39.272725333333334,164.85,246.56,2.12,0.87,0.588886,0.97715,0.989311
164,0.566084,0.890885,0.639055,0.439111,0.48564399999999996,1.214991,1.214991,0.06504299999999999,0.162381,0.232127,0.30301300000000003,24.385839999999998,45.044658,48.718705,0.6959489999999999,0.6654359999999999,3.9170809999999996,39.38306766666667,158.37,236.86,2.03,0.87,0.590978,0.977594,0.989221
165,0.564947,0.890927,0.633465,0.443862,0.48242700000000005,1.250705,1.250705,0.066096,0.165243,0.23754699999999998,0.311211,24.533868,45.166918,48.818514,0.704013,0.670658,3.616443,39.50643333333333,153.07,228.93,1.98,0.85,0.591968,0.977916,0.989403
166,0.57509,0.891863,0.6405649999999999,0.440086,0.5076109999999999,1.296142,1.337232,0.06702999999999999,0.168191,0.242046,0.316959,24.684483,45.261047,48.839641,0.711421,0.676132,4.422499,39.595057,147.86,221.12,1.94,0.85,0.594849,0.978477,0.989434
167,0.587217,0.891935,0.644303,0.454243,0.525571,1.229476,1.296142,0.068695,0.175299,0.254797,0.335246,24.905522,45.31756,48.968272999999996,0.726877,0.686983,5.149047,39.73045166666667,140.54,210.15,1.91,0.82,0.598537,0.978679,0.989606
168,0.58997,0.8931709999999999,0.646753,0.458953,0.5271859999999999,1.229476,1.229476,0.070214,0.179917,0.262306,0.344763,24.970010000000002,45.413947,49.055517,0.733703,0.691797,5.154763,39.81315800000001,138.46,207.05,1.87,0.81,0.602131,0.979216,0.989722
169,0.589133,0.891465,0.646037,0.459585,0.525944,1.264149,1.388785,0.069622,0.17762,0.259058,0.34078400000000003,24.869502999999998,45.232949,48.987241999999995,0.72958,0.688281,5.220181,39.69656466666667,141.71,211.9,1.95,0.82,0.601397,0.978859,0.989658
170,0.592842,0.8912389999999999,0.642016,0.46564700000000003,0.53345,1.176796,1.264149,0.069926,0.181622,0.266965,0.352166,24.995932999999997,45.201073,49.093689000000005,0.738096,0.693659,5.342674,39.763565,137.66,205.82,1.96,0.8,0.600891,0.978479,0.989781
171,0.592432,0.890905,0.6427229999999999,0.45861599999999997,0.5375449999999999,1.105241,1.176796,0.070465,0.182899,0.26752800000000004,0.351168,24.956931,45.227447,49.062444,0.735873,0.692913,5.1741660000000005,39.74894066666666,138.89,207.68,1.95,0.81,0.602248,0.978576,0.989677
172,0.6055010000000001,0.8908280000000001,0.6365069999999999,0.47143500000000005,0.5642010000000001,1.105241,1.105241,0.07330700000000001,0.19304300000000002,0.28317800000000004,0.37106300000000003,25.070922,45.198334,49.208,0.748658,0.702068,6.033306,39.825752,135.31,202.3,1.96,0.78,0.60734,0.978518,0.98987
173,0.626047,0.892594,0.648579,0.48986599999999997,0.5975779999999999,1.25243,1.3953309999999999,0.07795099999999999,0.20675700000000002,0.304279,0.397485,25.32561,45.397742,49.372296999999996,0.765706,0.714234,7.795466,40.031883,127.61,190.77,1.88,0.75,0.6143,0.979258,0.990111
174,0.612297,0.8938370000000001,0.650515,0.469238,0.575394,1.25243,1.25243,0.076311,0.201012,0.296628,0.389318,25.354257,45.407241,49.322737,0.762155,0.711755,6.516568,40.02807833333333,126.77,189.52,1.87,0.76,0.612852,0.979053,0.990045
175,0.632437,0.896531,0.6597390000000001,0.4934,0.6046199999999999,1.6883860000000002,1.6913470000000002,0.082311,0.21591300000000002,0.31837,0.414926,25.677436,45.528437,49.53679,0.77951,0.7260449999999999,8.467508,40.24755433333333,117.7,175.93,1.82,0.72,0.625453,0.979551,0.99047
176,0.642966,0.892928,0.661003,0.508123,0.621757,1.444577,1.6883860000000002,0.083649,0.22399000000000002,0.32991,0.428228,25.766564000000002,45.629062,49.605995,0.787057,0.730085,9.303107,40.33387366666667,115.3,172.36,1.78,0.71,0.622121,0.98011,0.990562
177,0.64269,0.894201,0.657424,0.5127649999999999,0.618798,1.444577,1.444577,0.083707,0.224336,0.329237,0.427263,25.747282000000002,45.415191,49.62814,0.785742,0.729924,9.243473,40.26353766666667,115.83,173.12,1.87,0.71,0.622968,0.979291,0.990645
178,0.643371,0.8940319999999999,0.6570819999999999,0.516637,0.6185970000000001,1.4494850000000001,1.4494850000000001,0.082929,0.222269,0.32522,0.421466,25.660647,45.45305,49.584579999999995,0.782157,0.727957,9.356907000000001,40.232758999999994,118.15,176.61,1.85,0.72,0.622791,0.979483,0.990555
179,0.650188,0.8932969999999999,0.654934,0.53092,0.627998,1.5528899999999999,1.5528899999999999,0.083272,0.226029,0.330488,0.42790900000000004,25.649414,45.401807,49.593581,0.785634,0.730815,10.140266,40.214934,118.46,177.07,1.87,0.71,0.624363,0.979603,0.990546
180,0.654597,0.894242,0.655279,0.528467,0.640338,1.658177,1.658177,0.089013,0.23774800000000001,0.347916,0.449838,25.787435000000002,45.315143,49.756676,0.7992640000000001,0.740085,10.474632000000001,40.286418,114.77,171.53,1.91,0.69,0.629355,0.979537,0.990838
181,0.656403,0.894864,0.657821,0.524812,0.645655,1.433818,1.7496990000000001,0.088216,0.23983400000000002,0.351682,0.45385299999999995,25.790178,45.388257,49.779656,0.800958,0.740676,10.528889,40.31936366666667,114.69,171.42,1.88,0.68,0.629083,0.979904,0.990776
182,0.666466,0.894094,0.6576609999999999,0.536949,0.6634979999999999,1.433818,1.433818,0.09027,0.249914,0.366733,0.47066499999999994,25.859357,45.397026000000004,49.786528000000004,0.809355,0.746366,11.623529,40.347637,112.89,168.71,1.88,0.68,0.630884,0.979957,0.990769
183,0.662623,0.8932629999999999,0.6536649999999999,0.532261,0.6592319999999999,1.598036,1.598036,0.089585,0.248984,0.3666,0.4715,25.896612,45.491904999999996,49.785765000000005,0.80998,0.747005,11.319342,40.39142733333333,111.92,167.27,1.84,0.68,0.631811,0.980445,0.990767
184,0.676079,0.894465,0.655513,0.551608,0.678863,1.6128719999999999,1.6128719999999999,0.09489199999999999,0.267434,0.391702,0.498329,26.069804,45.654145,50.024033,0.8251940000000001,0.7592939999999999,12.79865,40.58266066666667,107.54,160.73,1.77,0.65,0.640241,0.981305,0.991195
185,0.668755,0.8934979999999999,0.654134,0.545654,0.665421,1.625426,1.625426,0.090032,0.257272,0.379594,0.48714300000000005,26.015826999999998,45.549687,49.990399,0.819666,0.754183,12.087067999999999,40.51863766666666,108.89,162.74,1.81,0.65,0.635194,0.980856,0.991152
186,0.679817,0.892027,0.651062,0.563871,0.6829930000000001,1.300406,1.692439,0.09119,0.271789,0.399458,0.509292,26.165344,45.761944,50.172831,0.8302649999999999,0.763113,13.217717000000002,40.70003966666667,105.2,157.23,1.72,0.63,0.640592,0.981672,0.991423
187,0.6865720000000001,0.8927649999999999,0.650126,0.578993,0.689198,1.300406,1.300406,0.09336900000000001,0.28012,0.409868,0.519478,26.228859999999997,45.741325,50.293406,0.8356319999999999,0.7679630000000001,14.026826999999999,40.75453033333333,103.68,154.95,1.73,0.61,0.644863,0.981541,0.991603
188,0.708865,0.891415,0.659558,0.600839,0.727427,1.289167,1.565715,0.101267,0.313087,0.44849700000000003,0.556906,26.513599,45.996241999999995,50.510090999999996,0.852775,0.784808,16.924398999999998,41.006643999999994,97.1,145.12,1.63,0.58,0.659851,0.982461,0.991897
189,0.733738,0.8944129999999999,0.673141,0.640213,0.756891,1.289167,1.289167,0.114693,0.35986599999999996,0.49800200000000006,0.6014520000000001,26.835074,46.294751,50.773573999999996,0.8673209999999999,0.802693,20.595325,41.301133,90.18,134.76,1.53,0.54,0.677453,0.983556,0.99237
190,0.788767,0.8953040000000001,0.717337,0.722722,0.8207459999999999,1.3432520000000001,1.768714,0.150804,0.46424899999999997,0.59251,0.6781,27.382515,46.529707,51.04802,0.889969,0.837501,30.338759999999997,41.653414,79.52,118.8,1.45,0.51,0.721524,0.984623,0.992828
191,0.8150850000000001,0.899834,0.7516149999999999,0.76343,0.842764,1.3432520000000001,1.3432520000000001,0.179035,0.507662,0.625731,0.701837,27.678187,46.770573999999996,51.162393,0.8947129999999999,0.8495870000000001,35.281702,41.870384666666666,74.29,110.98,1.37,0.5,0.748686,0.985418,0.992956
