Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.584843,0.8539049999999999,0.609173,0.456589,0.565337,1.158357,1.229967,0.072213,0.18118900000000002,0.266567,0.356773,24.036048,45.652994,49.229076,0.628652,0.686466,4.547038,39.63937266666667,171.54,256.73,1.77,0.78,0.55681,0.977138,0.989527
96,0.592338,0.8563040000000001,0.6146510000000001,0.46858599999999995,0.572279,1.158357,1.158357,0.07306900000000001,0.183661,0.268932,0.356455,24.046984,45.683918,49.188561,0.6308060000000001,0.687612,5.153338,39.639821000000005,171.1,256.08,1.76,0.78,0.558028,0.977311,0.989469
97,0.597908,0.856266,0.611505,0.469225,0.586581,1.1679629999999999,1.183131,0.074874,0.191908,0.280496,0.370296,24.201186,45.714180999999996,49.284323,0.6404270000000001,0.696037,5.319826,39.73323,165.15,247.15,1.74,0.77,0.56238,0.977345,0.989632
98,0.586299,0.855183,0.605448,0.464717,0.564755,1.1679629999999999,1.1679629999999999,0.07334600000000001,0.185731,0.272192,0.361762,24.124973,45.770846,49.343647,0.634069,0.689779,4.440323,39.746488666666664,168.06,251.53,1.72,0.76,0.559459,0.977632,0.989597
99,0.5966739999999999,0.8544940000000001,0.602915,0.480494,0.579785,1.152887,1.187387,0.074073,0.190374,0.280672,0.373245,24.216116,45.879465,49.432271,0.641262,0.696258,5.293069999999999,39.84261733333334,164.56,246.3,1.68,0.74,0.563677,0.978215,0.989741
100,0.601807,0.8562139999999999,0.619845,0.476734,0.587043,1.061818,1.152887,0.07609099999999999,0.197546,0.289675,0.382606,24.279288,45.724272,49.415856,0.646989,0.700309,5.422628,39.80647199999999,162.2,242.75,1.74,0.74,0.565222,0.977737,0.989771
101,0.606997,0.856368,0.614363,0.488229,0.5944,1.061818,1.061818,0.07738099999999999,0.19831300000000002,0.288529,0.378432,24.218543,45.798756,49.443121000000005,0.644899,0.698333,5.89115,39.82014,164.48,246.16,1.71,0.74,0.565852,0.978106,0.989774
102,0.607161,0.856999,0.610502,0.484501,0.598956,1.100899,1.100899,0.078954,0.201908,0.293698,0.385314,24.225847,45.787902,49.439725,0.64953,0.701519,5.770283,39.81782466666667,164.2,245.75,1.71,0.74,0.569962,0.978039,0.989785
103,0.6167819999999999,0.8531569999999999,0.610282,0.5025609999999999,0.611934,1.171935,1.473449,0.080688,0.209326,0.30494499999999997,0.397602,24.297376999999997,45.783367,49.451840000000004,0.65628,0.706601,6.550838,39.84419466666667,161.53,241.74,1.72,0.74,0.571604,0.97817,0.989926
104,0.617521,0.85439,0.5903510000000001,0.512608,0.615074,1.053609,1.171935,0.082523,0.21301399999999998,0.30911700000000003,0.401855,24.362484,45.922985,49.52128,0.658937,0.7088439999999999,6.38756,39.935583,159.12,238.14,1.66,0.73,0.572297,0.978618,0.99009
105,0.624704,0.857477,0.6035689999999999,0.507023,0.6300439999999999,1.053609,1.053609,0.082852,0.21845100000000003,0.317759,0.41302700000000003,24.509162,45.972699,49.619496000000005,0.667231,0.716608,7.0371809999999995,40.03378566666667,153.84,230.23,1.64,0.71,0.577044,0.978737,0.990257
106,0.642111,0.855368,0.601316,0.534075,0.6561640000000001,1.0875110000000001,1.285187,0.08696799999999999,0.234071,0.33916999999999997,0.438101,24.777079,46.206777,49.803624,0.6848270000000001,0.731537,8.606675,40.26249333333333,144.64,216.46,1.56,0.68,0.587755,0.979749,0.990579
107,0.640655,0.857901,0.602252,0.534439,0.6510130000000001,1.012718,1.0875110000000001,0.088782,0.236904,0.341237,0.438338,24.759171,46.097438000000004,49.84427,0.6865,0.732804,8.228639999999999,40.23362633333334,145.24,217.35,1.6,0.67,0.588625,0.979455,0.99065
108,0.6349229999999999,0.858044,0.59833,0.535118,0.638953,1.012718,1.012718,0.087601,0.23229899999999998,0.335405,0.431809,24.659889,46.163346999999995,49.893839,0.679589,0.72723,7.688835000000001,40.239025,148.59,222.38,1.57,0.67,0.583635,0.979547,0.990709
109,0.647257,0.8599479999999999,0.6085619999999999,0.544565,0.658098,0.9666389999999999,1.1559059999999999,0.093007,0.24720999999999999,0.35523899999999997,0.45389300000000005,24.866861,46.322742,50.031517,0.693195,0.739347,8.711537,40.40704,141.68,212.03,1.51,0.65,0.59256,0.980122,0.99096
110,0.645429,0.860031,0.610973,0.542734,0.6532140000000001,0.9666389999999999,0.9666389999999999,0.088614,0.24089499999999997,0.34687199999999996,0.44493999999999995,24.786519000000002,46.156224,49.895008000000004,0.688325,0.734537,8.689832000000001,40.27925033333334,144.33,215.99,1.57,0.67,0.588828,0.979627,0.990715
111,0.6577350000000001,0.864458,0.615863,0.548987,0.6754020000000001,1.138685,1.2153559999999999,0.090472,0.25006799999999996,0.358528,0.457862,24.918539000000003,46.314351,49.976624,0.696924,0.741475,10.088077,40.40317133333333,140.01,209.52,1.52,0.65,0.595703,0.98049,0.990888
112,0.6690119999999999,0.862682,0.6164,0.571645,0.688177,1.008305,1.138685,0.091661,0.25866500000000003,0.369772,0.471175,25.008187,46.262595000000005,49.990608,0.704716,0.7475890000000001,11.282469,40.42046333333334,137.16,205.24,1.54,0.65,0.599449,0.980411,0.990937
113,0.667654,0.8674860000000001,0.621513,0.561905,0.687681,1.008305,1.008305,0.095212,0.260813,0.37122,0.470129,24.990766,46.222263,49.937595,0.703328,0.746325,10.945961,40.38354133333333,137.71,206.06,1.55,0.66,0.598578,0.980377,0.990873
114,0.680852,0.868297,0.617388,0.59295,0.700446,0.9916309999999999,1.440523,0.102259,0.28166399999999997,0.396725,0.49668900000000005,25.225593,46.50009,50.126478999999996,0.720057,0.759523,12.282733,40.61738733333333,130.46,195.22,1.45,0.63,0.609898,0.981583,0.991151
115,0.68684,0.864807,0.618368,0.601322,0.709695,0.910065,0.9916309999999999,0.10308099999999999,0.288015,0.404387,0.504945,25.273405,46.489677,50.159427,0.72555,0.763495,12.965375,40.64083633333333,129.04,193.08,1.46,0.63,0.612266,0.981683,0.991194
116,0.695904,0.863931,0.621749,0.613687,0.7225,0.8644299999999999,0.910065,0.101141,0.289041,0.406415,0.508603,25.27925,46.471266,50.122307,0.7267779999999999,0.7649520000000001,14.226435999999998,40.62427433333334,128.87,192.82,1.46,0.63,0.613805,0.981611,0.991141
117,0.692375,0.863031,0.621929,0.600755,0.723283,0.8644299999999999,0.8644299999999999,0.096201,0.27876799999999996,0.39369,0.49707700000000005,25.190638,46.250004,50.02604,0.718277,0.7587649999999999,13.918747,40.488893999999995,131.53,196.8,1.54,0.65,0.607475,0.980739,0.991028
118,0.686157,0.861085,0.619061,0.5812930000000001,0.723338,0.950154,1.046548,0.099325,0.282582,0.397854,0.501102,25.243907999999998,46.278039,50.038976,0.722114,0.762323,13.069153,40.52030766666667,129.93,194.4,1.53,0.64,0.609695,0.981139,0.991015
119,0.683485,0.8600899999999999,0.6171770000000001,0.575322,0.722316,0.950154,0.950154,0.100227,0.28394899999999995,0.399362,0.501787,25.2169,46.232774,50.062425,0.723865,0.76403,12.667752,40.504033,130.74,195.61,1.55,0.64,0.611435,0.981122,0.991016
120,0.686331,0.862117,0.621585,0.587194,0.718637,0.9908549999999999,0.9908549999999999,0.1001,0.285033,0.400848,0.503871,25.204348,46.282740000000004,50.177923,0.7261270000000001,0.765367,13.085357,40.555003666666664,131.11,196.18,1.53,0.62,0.613691,0.981119,0.99123
121,0.685458,0.8601790000000001,0.610202,0.585446,0.72292,0.974611,1.26683,0.097926,0.289164,0.409569,0.515054,25.314175,46.470614000000005,50.227115999999995,0.7319260000000001,0.76945,13.122748999999999,40.670635,127.83,191.28,1.46,0.62,0.61505,0.981702,0.991329
122,0.6912689999999999,0.860475,0.611925,0.597862,0.7278180000000001,0.906646,0.974611,0.096798,0.29335300000000003,0.415687,0.522134,25.36702,46.532669,50.231705,0.73597,0.7719550000000001,13.903395999999999,40.71046466666667,126.29,188.96,1.44,0.62,0.614864,0.981859,0.991433
123,0.6894239999999999,0.8598530000000001,0.609923,0.599345,0.723441,0.906646,0.906646,0.09605599999999999,0.28802,0.409428,0.513979,25.301862,46.468478000000005,50.082757,0.732305,0.768824,13.639379000000002,40.617699,128.2,191.82,1.46,0.64,0.611006,0.981559,0.99141
124,0.698905,0.860785,0.615872,0.6187050000000001,0.7305550000000001,1.0144,1.0144,0.09904,0.29838600000000004,0.42116099999999995,0.525713,25.499714,46.776391,50.178433,0.741837,0.7763369999999999,14.900164000000002,40.81817933333333,122.49,183.28,1.36,0.62,0.618645,0.982484,0.991556
125,0.701484,0.860809,0.619047,0.6222770000000001,0.73307,0.972567,1.036449,0.102504,0.315659,0.439909,0.5438930000000001,25.640335,46.821835,50.330611,0.753249,0.784459,15.119956,40.930927,118.59,177.44,1.35,0.6,0.625202,0.982602,0.991816
126,0.703403,0.861265,0.6181439999999999,0.625538,0.736082,0.8799959999999999,0.972567,0.10358699999999998,0.312915,0.436594,0.541104,25.59937,46.880925,50.387876,0.750922,0.782483,15.311055999999999,40.956056999999994,119.71,179.12,1.33,0.59,0.625327,0.982813,0.991875
127,0.701805,0.8630709999999999,0.617482,0.6159319999999999,0.737739,0.8799959999999999,0.8799959999999999,0.10411400000000001,0.31619899999999995,0.44001599999999996,0.543266,25.538154000000002,46.652223,50.417573,0.749383,0.78093,15.037099,40.86931666666666,121.41,181.66,1.4,0.59,0.623974,0.982034,0.99184
128,0.698227,0.857977,0.6081979999999999,0.608793,0.739444,0.9792040000000001,1.184065,0.09993300000000001,0.313853,0.43947600000000003,0.544542,25.465905,46.731713,50.472333,0.749909,0.7805449999999999,14.792015,40.889983666666666,123.44,184.71,1.38,0.58,0.62247,0.982754,0.991911
129,0.7052430000000001,0.854334,0.624105,0.623654,0.741274,0.909591,0.9792040000000001,0.10234800000000001,0.32764899999999997,0.45430600000000004,0.559118,25.523838,46.801443,50.531081,0.758548,0.786079,15.695129000000001,40.952120666666666,121.8,182.26,1.36,0.58,0.62726,0.983215,0.992091
130,0.713275,0.8551290000000001,0.620133,0.632733,0.7560140000000001,0.909591,0.909591,0.103996,0.33574499999999996,0.46323800000000004,0.566315,25.543906,46.644779,50.545708000000005,0.763625,0.789954,16.798297,40.911464333333335,121.25,181.42,1.41,0.57,0.630037,0.982848,0.992155
131,0.7015239999999999,0.8548049999999999,0.616618,0.609146,0.7453890000000001,1.020874,1.020874,0.098673,0.314575,0.440924,0.546851,25.373063000000002,46.710552,50.472182000000004,0.751162,0.781659,15.343248999999998,40.85193233333334,126.1,188.7,1.39,0.58,0.62292,0.983073,0.991967
132,0.705432,0.855807,0.623409,0.620153,0.744242,1.043033,1.340021,0.09854299999999999,0.321075,0.44852700000000006,0.5533399999999999,25.403609,46.729445,50.450069,0.756308,0.784766,15.895672,40.861041,125.22,187.38,1.38,0.59,0.62429,0.982985,0.991937
133,0.693816,0.857504,0.6124,0.5987979999999999,0.734558,0.911694,1.043033,0.092922,0.30036999999999997,0.425421,0.5315340000000001,25.172235,46.598108,50.280383,0.742091,0.7749060000000001,14.312579000000001,40.68357533333333,132.06,197.63,1.42,0.61,0.613799,0.982557,0.991695
134,0.7007479999999999,0.85472,0.627706,0.598471,0.746341,0.911694,0.911694,0.09589500000000001,0.309051,0.433229,0.537008,25.17335,46.642355,50.33678,0.746136,0.778108,15.073151999999999,40.71749500000001,132.02,197.58,1.41,0.6,0.61785,0.982898,0.991729
135,0.704311,0.8564879999999999,0.631797,0.604743,0.748406,0.953601,1.025395,0.10006799999999999,0.319852,0.442771,0.544549,25.209338,46.666441,50.417333,0.751341,0.781465,15.403404,40.764370666666665,130.93,195.95,1.4,0.59,0.62192,0.983115,0.991866
136,0.711214,0.856226,0.630609,0.615,0.759353,0.871042,0.953601,0.100117,0.323204,0.4462,0.548435,25.218613,46.780122,50.452242,0.753761,0.7839119999999999,16.319301,40.81699233333333,130.65,195.53,1.36,0.59,0.623431,0.983658,0.991872
137,0.719753,0.856593,0.638229,0.632346,0.765476,0.871042,0.871042,0.102658,0.334148,0.457873,0.5584819999999999,25.32892,46.619188,50.516932000000004,0.760808,0.790018,17.480107,40.82168000000001,127.39,190.63,1.42,0.58,0.627116,0.983098,0.991992
138,0.712286,0.8594780000000001,0.638053,0.612594,0.759084,0.9489639999999999,0.9489639999999999,0.097897,0.31999299999999997,0.445716,0.549692,25.280679,46.404546,50.477522,0.755688,0.7869550000000001,16.708270000000002,40.72091566666666,128.82,192.76,1.49,0.58,0.623087,0.982422,0.991923
139,0.716599,0.8593350000000001,0.651776,0.612494,0.764155,1.184917,1.184917,0.09790399999999999,0.32107600000000003,0.447329,0.553766,25.287679999999998,46.297827000000005,50.49133,0.756919,0.787829,17.592226999999998,40.692279000000006,128.62,192.45,1.52,0.58,0.624653,0.982134,0.991888
140,0.721318,0.861823,0.641832,0.619207,0.774501,1.0415299999999998,1.245695,0.10264300000000001,0.344195,0.471272,0.574479,25.457821,46.160256,50.477158,0.7691520000000001,0.796107,18.097224,40.698411666666665,123.7,185.05,1.57,0.58,0.631439,0.981655,0.991968
141,0.73865,0.856215,0.660961,0.639038,0.797901,1.0415299999999998,1.0415299999999998,0.11310799999999999,0.380923,0.507646,0.6081449999999999,25.768569,46.454075,50.645993,0.7894979999999999,0.811417,20.821067000000003,40.95621233333333,115.16,172.28,1.47,0.56,0.647839,0.982803,0.992278
142,0.748645,0.856901,0.666307,0.652067,0.81137,1.051289,1.051289,0.11658699999999998,0.393279,0.519788,0.618654,25.923035000000002,46.575843,50.738803000000004,0.797754,0.81703,22.453471,41.079227,111.14,166.26,1.43,0.55,0.65248,0.983167,0.992347
143,0.7570819999999999,0.8591469999999999,0.672668,0.670647,0.815832,1.05531,1.05531,0.12411199999999999,0.41616800000000004,0.540724,0.637067,26.190232,46.845296000000005,50.850977,0.811353,0.827365,23.987519,41.29550166666667,104.51,156.34,1.34,0.54,0.664306,0.984075,0.99265
144,0.761494,0.860376,0.680376,0.678819,0.816569,1.0958379999999999,1.0958379999999999,0.130458,0.424674,0.54772,0.6408739999999999,26.23684,47.067386,50.907801,0.815427,0.830076,24.646701999999998,41.404009,103.39,154.67,1.28,0.53,0.670714,0.984861,0.992735
145,0.779375,0.872605,0.711795,0.7249,0.810719,1.290363,1.387513,0.163123,0.45105100000000004,0.566131,0.652668,26.383894,47.005285,50.860219,0.8203280000000001,0.8352569999999999,27.380290999999996,41.416466,99.96,149.52,1.3,0.53,0.68938,0.984698,0.992695
146,0.769696,0.877286,0.710483,0.690856,0.810164,0.921834,1.290363,0.15523800000000001,0.41613500000000003,0.529834,0.6195350000000001,26.084059,46.90699,50.578869,0.798176,0.820516,24.662844,41.18997266666667,107.09,160.2,1.33,0.57,0.675634,0.984028,0.992211
147,0.757107,0.873898,0.702901,0.663495,0.803266,0.921834,0.921834,0.144441,0.396003,0.510841,0.6021029999999999,25.954470999999998,46.888453000000005,50.527363,0.7893020000000001,0.814077,22.509159,41.12342900000001,110.33,165.06,1.33,0.58,0.664749,0.983789,0.992189
148,0.728759,0.863785,0.681585,0.6300399999999999,0.768224,1.007357,1.150077,0.126324,0.357831,0.472666,0.566884,25.499382,46.720154,50.4565,0.768509,0.797258,18.152304,40.892012,122.49,183.29,1.38,0.59,0.643032,0.983161,0.992085
149,0.714663,0.8639879999999999,0.669551,0.617926,0.745831,0.99292,1.007357,0.119102,0.333956,0.444875,0.5370229999999999,25.202156,46.667831,50.308446,0.7520640000000001,0.783629,15.914769,40.72614433333333,131.15,196.27,1.4,0.61,0.631143,0.98289,0.991932
150,0.6975100000000001,0.8598950000000001,0.65286,0.5877100000000001,0.733356,0.9626290000000001,0.99292,0.101267,0.305516,0.41953999999999997,0.5154880000000001,25.054961,46.469335,50.161714,0.739017,0.773642,14.081919000000001,40.56200333333333,135.68,203.04,1.47,0.63,0.616267,0.981984,0.99165
151,0.69006,0.86244,0.6485270000000001,0.571617,0.727302,0.941449,0.9626290000000001,0.095965,0.295172,0.41160699999999995,0.50985,24.979784,46.533563,50.173107,0.73438,0.770091,13.361448000000001,40.56215133333333,138.04,206.59,1.44,0.63,0.611787,0.982134,0.991552
152,0.686018,0.8630479999999999,0.642219,0.566017,0.723267,0.941449,0.941449,0.093841,0.291327,0.40812600000000004,0.507318,24.872435,46.308964,50.177611,0.7309,0.766305,12.930183999999999,40.453003333333335,141.49,211.76,1.52,0.63,0.608066,0.981383,0.991462
153,0.662176,0.863403,0.626265,0.529523,0.695462,0.955936,0.974485,0.08359,0.254252,0.369286,0.472204,24.533128,45.946669,49.983963,0.7053020000000001,0.74625,10.698895,40.15458666666667,152.99,228.96,1.65,0.65,0.590483,0.979839,0.990981
154,0.661138,0.860398,0.629452,0.5299010000000001,0.691783,0.8380799999999999,0.955936,0.082857,0.250961,0.366998,0.47093100000000004,24.567356,46.078331,50.023031,0.704982,0.747202,10.61655,40.222906,151.78,227.17,1.6,0.65,0.591003,0.980597,0.991046
155,0.64961,0.858633,0.6214770000000001,0.515046,0.6773319999999999,0.8380799999999999,0.8380799999999999,0.079554,0.237267,0.349561,0.45233199999999996,24.411755,45.862885999999996,49.915822,0.693204,0.737784,9.515153999999999,40.06348766666667,157.32,235.45,1.69,0.66,0.58288,0.979712,0.990804
156,0.651563,0.859397,0.623607,0.5229090000000001,0.675725,1.081645,1.081645,0.079669,0.23819200000000001,0.351405,0.455349,24.441996,45.963035,50.025164000000004,0.695148,0.7391439999999999,9.921389,40.14339833333333,156.22,233.82,1.65,0.65,0.584668,0.980149,0.99101
157,0.647073,0.8592069999999999,0.604375,0.5257350000000001,0.670726,1.016175,1.111588,0.07867400000000001,0.238907,0.353146,0.45696099999999995,24.438564000000003,45.842431,50.011587,0.6937409999999999,0.737871,9.339422,40.09752733333334,156.36,234.0,1.69,0.65,0.58228,0.979554,0.99105
158,0.648428,0.8584719999999999,0.607662,0.5179520000000001,0.677415,1.016175,1.016175,0.079026,0.24048200000000003,0.355222,0.460354,24.46501,45.890011,50.080954999999996,0.694681,0.737062,9.491429,40.145325333333325,155.4,232.58,1.67,0.64,0.582894,0.979702,0.991156
159,0.647943,0.8590610000000001,0.601876,0.526053,0.672905,1.054974,1.056711,0.08090800000000001,0.24943200000000001,0.365769,0.470786,24.592954000000002,46.088952,50.104744000000004,0.7021229999999999,0.7429279999999999,9.223993,40.26221666666667,150.89,225.83,1.6,0.64,0.588077,0.980519,0.991153
160,0.6462939999999999,0.8570909999999999,0.599521,0.536922,0.663556,1.008319,1.054974,0.080049,0.24575100000000002,0.361698,0.466079,24.555077999999998,46.043964,50.136404,0.698649,0.740496,9.075986,40.245148666666665,152.21,227.81,1.62,0.63,0.585194,0.980352,0.991166
161,0.6369100000000001,0.8563729999999999,0.59685,0.5253329999999999,0.6491,0.8494520000000001,1.008319,0.079252,0.24111999999999997,0.356036,0.460226,24.504885,46.106496,50.13329,0.694757,0.73716,7.956772,40.24822366666667,153.97,230.46,1.59,0.63,0.58255,0.980596,0.991158
162,0.645312,0.8562,0.5963890000000001,0.530085,0.666556,0.8494520000000001,0.8494520000000001,0.079381,0.241227,0.356379,0.461129,24.505781,46.061097,50.064827,0.695469,0.73745,8.977541,40.210568333333335,153.94,230.41,1.61,0.64,0.583594,0.980253,0.991071
163,0.640951,0.8545159999999999,0.601829,0.515666,0.663253,0.917593,0.9584600000000001,0.07777,0.23179699999999998,0.344491,0.448949,24.491567,46.133237,49.98822,0.686474,0.73277,8.75042,40.20434133333333,154.45,231.17,1.58,0.65,0.577744,0.979828,0.991003
164,0.647694,0.8559450000000001,0.593296,0.531359,0.673354,0.917593,0.917593,0.079584,0.237854,0.352677,0.457844,24.67977,46.416401,49.982797999999995,0.692199,0.7384390000000001,9.403402,40.359656333333334,147.89,221.36,1.48,0.65,0.582151,0.980756,0.990973
165,0.6496310000000001,0.855319,0.596845,0.533109,0.6762670000000001,0.9304610000000001,0.9304610000000001,0.081966,0.24720300000000003,0.36385,0.46834,24.836085999999998,46.473476,50.088,0.700194,0.74497,9.3823,40.465854,142.67,213.54,1.46,0.64,0.58617,0.981092,0.991212
166,0.653099,0.8569030000000001,0.592804,0.5487380000000001,0.674962,0.9534520000000001,0.993555,0.084277,0.253977,0.37146,0.47539799999999993,25.009667999999998,46.570381,50.080484000000006,0.708044,0.751369,9.631664,40.55351100000001,137.09,205.17,1.43,0.64,0.591546,0.981622,0.991193
167,0.660987,0.856424,0.5941069999999999,0.574803,0.675711,0.9152110000000001,0.9534520000000001,0.08858200000000001,0.272758,0.394016,0.496855,25.231937,46.589826,50.23291,0.7230479999999999,0.762929,10.204001,40.684891,130.26,194.93,1.42,0.62,0.600345,0.981693,0.99138
168,0.6741,0.8572770000000001,0.605653,0.574657,0.702245,0.9152110000000001,0.9152110000000001,0.091999,0.283252,0.405512,0.507797,25.304207,46.707683,50.289969,0.729546,0.767798,11.693202000000001,40.76728633333334,128.11,191.72,1.39,0.61,0.606361,0.982288,0.991504
169,0.675439,0.8577940000000001,0.601111,0.573635,0.7082970000000001,0.9304379999999999,1.025267,0.090792,0.279574,0.400834,0.5039100000000001,25.201245999999998,46.563988,50.258097,0.726489,0.7639560000000001,11.94316,40.67444366666666,131.19,196.32,1.43,0.61,0.603674,0.982056,0.991525
170,0.686485,0.854426,0.597432,0.5859850000000001,0.730571,0.883717,0.9304379999999999,0.093059,0.2917,0.415058,0.518908,25.338159,46.496787,50.403998,0.735284,0.769883,13.263235,40.74631466666667,127.13,190.22,1.46,0.59,0.607776,0.981681,0.991763
171,0.6872,0.8539610000000001,0.604029,0.5922689999999999,0.725575,0.841543,0.883717,0.09402200000000001,0.290761,0.41280100000000003,0.516278,25.304753,46.592494,50.418502000000004,0.7331770000000001,0.7685,13.279577,40.77191633333334,128.1,191.69,1.42,0.59,0.60874,0.982107,0.991699
172,0.704766,0.8545290000000001,0.613069,0.613007,0.750738,0.841543,0.841543,0.100499,0.311589,0.434709,0.535787,25.417274,46.545138,50.52727,0.745661,0.77717,15.388979999999998,40.829894,124.83,186.79,1.44,0.58,0.619061,0.982021,0.991879
173,0.7207520000000001,0.857877,0.627973,0.634452,0.767774,0.9465620000000001,1.007292,0.110152,0.340296,0.46547700000000003,0.5641430000000001,25.707028,46.760983,50.689678,0.7639100000000001,0.789492,17.598029999999998,41.052563,116.78,174.73,1.37,0.55,0.633519,0.982959,0.992132
174,0.707874,0.859499,0.616676,0.621631,0.748938,0.9465620000000001,0.9465620000000001,0.106116,0.331532,0.457737,0.557999,25.734178,46.797889,50.636943,0.7600020000000001,0.7870779999999999,15.880857999999998,41.05633666666667,116.06,173.65,1.36,0.56,0.629931,0.983014,0.992052
175,0.728262,0.8634569999999999,0.63397,0.6427390000000001,0.775866,1.187583,1.187583,0.115533,0.35925999999999997,0.486475,0.584274,26.057264,46.877862,50.803061,0.7771359999999999,0.799523,18.996553,41.246062333333334,107.75,161.2,1.33,0.54,0.644848,0.983336,0.992406
176,0.7412340000000001,0.8638819999999999,0.642578,0.663307,0.7904140000000001,1.048296,1.191483,0.12054300000000001,0.374131,0.501347,0.598144,26.202891,47.025343,50.886663,0.78515,0.805217,20.902815,41.37163233333333,104.2,155.88,1.29,0.53,0.649613,0.983928,0.992545
177,0.743667,0.8638129999999999,0.642173,0.656652,0.801656,1.048296,1.048296,0.120003,0.37259699999999996,0.49964899999999995,0.596379,26.156260999999997,46.687895000000005,50.90703,0.783542,0.804579,21.243211,41.25039533333333,105.34,157.56,1.39,0.53,0.647478,0.982756,0.992605
178,0.7413350000000001,0.862768,0.649287,0.651065,0.797774,1.0492270000000001,1.0492270000000001,0.11831400000000002,0.367462,0.493004,0.591121,26.080337,46.817428,50.845157,0.781025,0.8034100000000001,20.829416000000002,41.24764066666666,107.18,160.34,1.35,0.54,0.646502,0.98337,0.992574
179,0.7431810000000001,0.8604290000000001,0.657069,0.656096,0.796901,1.097326,1.097326,0.11933099999999999,0.371701,0.49649,0.593437,26.05866,46.787231,50.861810999999996,0.783954,0.805435,21.110032,41.23590066666666,107.72,161.14,1.36,0.53,0.649637,0.983421,0.99255
180,0.752646,0.86282,0.652855,0.678958,0.80592,1.199023,1.199023,0.127502,0.394865,0.5201399999999999,0.614507,26.187037,46.669346000000004,51.056566,0.796846,0.8141729999999999,22.849491,41.30431633333333,104.59,156.45,1.4,0.51,0.657445,0.98331,0.992838
181,0.749804,0.863661,0.652676,0.680283,0.79706,1.054384,1.2676290000000001,0.128887,0.401094,0.5265449999999999,0.619822,26.212987,46.722584000000005,51.086856,0.799609,0.8150689999999999,22.369082000000002,41.340809,103.97,155.52,1.38,0.51,0.660082,0.98356,0.992834
182,0.756905,0.862101,0.659393,0.694368,0.802201,1.054384,1.054384,0.134006,0.419458,0.543898,0.635532,26.289626000000002,46.700513,51.099908,0.807312,0.820154,23.721999,41.363349,102.16,152.8,1.39,0.5,0.66542,0.983458,0.99288
183,0.759583,0.8600180000000001,0.661153,0.692793,0.810369,1.1582219999999999,1.1582219999999999,0.133166,0.42048,0.545268,0.6378739999999999,26.336692,46.838578000000005,51.082770000000004,0.808455,0.8213950000000001,24.326225,41.41934666666668,101.05,151.15,1.35,0.51,0.666543,0.983994,0.992853
184,0.774367,0.858663,0.673929,0.711639,0.830024,1.170025,1.170025,0.142975,0.448454,0.571021,0.659909,26.526073999999998,46.998983,51.260938,0.8245549999999999,0.8330649999999999,27.136774,41.595331666666674,96.74,144.7,1.3,0.49,0.679954,0.984718,0.993116
185,0.772825,0.8592040000000001,0.668243,0.704669,0.83416,1.181935,1.181935,0.13535999999999998,0.434924,0.559393,0.649097,26.456733000000003,46.868262,51.204249,0.818196,0.8278530000000001,26.693765999999997,41.509748,98.3,147.03,1.34,0.49,0.672728,0.984346,0.993079
186,0.785035,0.857979,0.683275,0.7199760000000001,0.8479979999999999,0.979434,1.209631,0.140509,0.45588,0.57802,0.665559,26.633654999999997,47.088442,51.433124,0.8289340000000001,0.83714,28.908651000000003,41.71840699999999,94.37,141.16,1.27,0.47,0.684222,0.985256,0.993368
187,0.7871640000000001,0.858301,0.695108,0.7296819999999999,0.840403,0.979434,0.979434,0.145052,0.46893,0.589649,0.6765939999999999,26.730345,46.97533,51.553357,0.8354959999999999,0.842513,29.582938000000002,41.75301066666666,92.31,138.05,1.3,0.45,0.690938,0.984755,0.99351
188,0.805741,0.862894,0.7156020000000001,0.754989,0.8586520000000001,0.9870129999999999,1.143424,0.162632,0.507102,0.622054,0.702621,27.037256,47.318051000000004,51.701659,0.851664,0.856786,33.490271,42.01898866666667,86.01,128.63,1.21,0.44,0.712983,0.985744,0.993637
189,0.8260639999999999,0.8708969999999999,0.739742,0.782463,0.876616,0.9870129999999999,0.9870129999999999,0.191808,0.556025,0.661546,0.731851,27.428615999999998,47.588834999999996,51.852745,0.866994,0.870919,38.111193,42.29006533333333,78.61,117.55,1.13,0.42,0.741446,0.986454,0.993887
190,0.864943,0.8915219999999999,0.800779,0.83794,0.901164,1.020201,1.280774,0.265651,0.641854,0.726679,0.782651,28.072706,47.57996,52.025553,0.889699,0.892784,47.87378,42.559406333333335,67.81,101.35,1.13,0.41,0.795784,0.986634,0.994165
191,0.879698,0.904708,0.829857,0.8560709999999999,0.908014,1.020201,1.020201,0.30444299999999996,0.669745,0.746347,0.796686,28.354845,47.953379999999996,52.091097999999995,0.894632,0.897658,51.515278,42.799774333333325,63.54,94.97,1.04,0.4,0.814552,0.987559,0.994254
