Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.602252,0.970291,0.807073,0.507952,0.352977,1.57046,1.575432,0.337417,0.400813,0.419764,0.412634,22.90267,49.093827,49.502437,0.628762,0.743789,0.0,40.49964466666667,222.44,333.28,0.8,0.73,0.857505,0.99433,0.991657
110,0.625592,0.975395,0.842418,0.547785,0.363352,1.57046,1.57046,0.354714,0.413351,0.428276,0.418169,22.905966,49.095453,49.513691,0.626103,0.743053,0.0,40.50503666666666,222.27,333.03,0.8,0.73,0.857826,0.994388,0.991748
111,0.605018,0.969726,0.804352,0.50449,0.363744,1.134205,2.145364,0.339686,0.402505,0.420902,0.413384,22.943055,49.100514,49.605863,0.628088,0.744597,0.0,40.549810666666666,220.38,330.2,0.8,0.71,0.859387,0.994328,0.991938
112,0.611059,0.970455,0.811362,0.514951,0.369488,1.134205,1.134205,0.34017,0.403073,0.420995,0.413056,22.758308,48.917583,49.392573,0.623352,0.740272,0.0,40.35615466666667,229.96,344.55,0.83,0.75,0.854726,0.994034,0.99146
113,0.624235,0.974884,0.840942,0.543503,0.360846,2.00599,2.00599,0.358909,0.417372,0.430723,0.418955,22.858124,49.026388,49.749516,0.622413,0.744729,0.0,40.544676,224.73,336.72,0.81,0.69,0.863607,0.994278,0.992345
114,0.607844,0.970844,0.811808,0.513105,0.360432,0.821006,2.247365,0.339607,0.401593,0.419596,0.411751,22.882625,49.023195,49.663912,0.622938,0.74109,0.0,40.523244000000005,223.47,334.82,0.81,0.7,0.85734,0.994165,0.992084
115,0.601139,0.968521,0.799969,0.504394,0.355169,0.821006,0.821006,0.3311,0.396085,0.415981,0.409872,22.656667,48.917806,49.432904,0.621118,0.73874,0.0,40.33579233333333,235.4,352.71,0.83,0.74,0.853673,0.994076,0.991574
116,0.661766,0.977434,0.868112,0.582835,0.40463,1.974825,1.974825,0.384274,0.44078,0.448673,0.430965,22.826053,49.124131,50.070309,0.625569,0.749705,0.0,40.67349766666667,226.38,339.21,0.8,0.64,0.868871,0.994532,0.993071
117,0.618281,0.973142,0.825182,0.530962,0.370408,1.371149,2.755087,0.34515,0.406273,0.423173,0.4145,23.002318,49.061762,49.570764,0.630368,0.741729,0.0,40.544948,217.4,325.72,0.81,0.72,0.853622,0.993984,0.991728
118,0.609431,0.970423,0.808727,0.517993,0.366437,1.371149,1.371149,0.331549,0.395671,0.415555,0.409818,22.873517,49.015324,49.415453,0.627921,0.73895,0.0,40.434764666666666,223.95,335.53,0.82,0.74,0.849836,0.993952,0.991329
119,0.61306,0.972241,0.821012,0.527809,0.359352,1.734569,1.734569,0.336724,0.400232,0.418864,0.411808,23.053586,49.142773,49.570781,0.632277,0.74094,0.0,40.58904666666667,214.85,321.9,0.79,0.72,0.851206,0.994104,0.99167
120,0.604482,0.970973,0.810668,0.513419,0.353132,1.861218,1.861218,0.331216,0.39643,0.416479,0.410632,23.114563,49.098998,49.476169,0.633962,0.741533,0.0,40.56324333333333,211.86,317.41,0.8,0.73,0.851046,0.993895,0.991378
121,0.644726,0.977039,0.861363,0.565788,0.385984,1.929835,1.929835,0.362945,0.421059,0.43344,0.420866,23.333217,49.31845,49.841247,0.638708,0.74752,0.0,40.83097133333334,201.46,301.83,0.76,0.67,0.859259,0.994358,0.99224
122,0.611406,0.971859,0.819916,0.524323,0.360622,1.168351,2.091722,0.346562,0.407871,0.424396,0.415477,23.546934,49.440696,49.941983,0.645932,0.747321,0.0,40.976537666666665,191.79,287.33,0.74,0.66,0.856479,0.994372,0.992326
123,0.607637,0.970651,0.811165,0.513646,0.363497,1.168351,1.168351,0.326695,0.392722,0.413542,0.408369,23.400293,49.286819,49.693407,0.64238,0.74304,0.0,40.79350633333333,198.38,297.2,0.77,0.7,0.850116,0.994155,0.991749
124,0.618508,0.973377,0.827821,0.525434,0.373051,1.173241,1.98261,0.337588,0.400343,0.418804,0.411614,23.619871,49.354715,49.825268,0.648924,0.747216,0.0,40.93328466666667,188.6,282.55,0.75,0.68,0.854364,0.994156,0.992002
125,0.610024,0.96708,0.796494,0.509379,0.380669,0.868173,1.173241,0.322693,0.390467,0.41239,0.407985,23.902163,49.408124,49.781332,0.660033,0.749465,0.0,41.03053966666667,176.75,264.77,0.75,0.68,0.853452,0.993987,0.991788
126,0.611212,0.968708,0.802226,0.513049,0.377948,0.868173,0.868173,0.32105,0.389662,0.412002,0.407855,23.956283,49.361781,49.635557,0.664055,0.748128,0.0,40.984540333333335,174.57,261.49,0.75,0.71,0.848931,0.993835,0.991432
127,0.615002,0.96942,0.805829,0.516137,0.382622,1.189928,1.189928,0.324851,0.392318,0.413835,0.409022,24.197049,49.351719,49.669472,0.671826,0.752269,0.0,41.07274666666667,165.17,247.39,0.75,0.7,0.85307,0.993641,0.991472
128,0.621443,0.970736,0.812095,0.523548,0.391082,1.39397,1.39397,0.328609,0.394249,0.415217,0.410605,24.899603,49.593058,49.989501,0.701837,0.764188,0.0,41.494054,140.52,210.44,0.71,0.65,0.861863,0.993822,0.992099
129,0.613902,0.969106,0.804343,0.51665,0.381316,1.452583,1.452583,0.326945,0.394281,0.41649,0.412873,25.711493,49.964606,50.064736,0.742657,0.777461,0.0,41.91361166666667,116.59,174.55,0.66,0.64,0.865783,0.994087,0.992072
130,0.630864,0.973589,0.837165,0.553223,0.376986,1.981293,1.981293,0.354599,0.417619,0.43468,0.42809,27.034476,50.418846,50.559522,0.808966,0.803294,0.0,42.670948,86.0,128.72,0.59,0.57,0.875331,0.994253,0.99281
131,0.660571,0.972305,0.82249,0.529656,0.48321,1.532149,2.188107,0.364265,0.442689,0.480065,0.503832,30.377489,51.737386,50.76871,0.920029,0.875321,1.539568,44.294528333333325,39.9,59.61,0.44,0.54,0.895925,0.994969,0.992428
132,0.599394,0.966282,0.780382,0.47312,0.383005,1.532149,1.532149,0.33898,0.417625,0.452473,0.468252,29.368302,51.645853,50.869712,0.895722,0.860963,0.0,43.961289,50.3,75.21,0.45,0.53,0.893339,0.994986,0.992707
133,0.610447,0.972414,0.818988,0.512324,0.357688,1.714789,1.714789,0.33802,0.399194,0.415184,0.405626,24.061818,49.766273,50.320175,0.664439,0.769727,0.0,41.382755333333336,170.36,255.21,0.69,0.6,0.881691,0.994625,0.99297
134,0.594789,0.969701,0.802732,0.500631,0.341995,1.156232,2.305457,0.322199,0.385046,0.404281,0.397899,23.091526,49.314313,49.898411,0.635844,0.750328,0.0,40.76808333333333,212.97,319.1,0.76,0.67,0.864909,0.994365,0.992343
135,0.593128,0.966154,0.786377,0.493893,0.351719,1.156232,1.156232,0.311807,0.377897,0.399088,0.393911,22.708927,49.088125,49.714172,0.62734,0.745457,0.0,40.50374133333333,232.57,348.49,0.8,0.69,0.860086,0.994132,0.991981
136,0.603032,0.971154,0.814307,0.507321,0.347999,1.638625,1.638625,0.333473,0.3932,0.40905,0.399566,22.391217,49.091893,50.084443,0.621707,0.747505,0.0,40.522517666666666,250.2,374.94,0.8,0.64,0.86735,0.99449,0.992976
137,0.608557,0.971061,0.812577,0.510787,0.361801,1.811996,1.811996,0.325889,0.387294,0.404123,0.395317,22.035809,48.876337,49.73111,0.615584,0.739566,0.0,40.21441866666667,271.53,406.91,0.84,0.69,0.857345,0.994183,0.992284
138,0.601159,0.97164,0.816341,0.51367,0.341238,1.266159,2.147065,0.324084,0.385238,0.402132,0.393813,21.666441,48.669368,49.610631,0.609523,0.735988,0.0,39.982146666666665,295.62,443.03,0.88,0.71,0.854251,0.994051,0.992126
139,0.5904,0.96842,0.798151,0.495919,0.337439,1.266159,1.266159,0.321876,0.382881,0.400417,0.39283,21.517822,48.635795,49.569776,0.607739,0.735087,0.0,39.90779766666666,305.91,458.46,0.89,0.72,0.853084,0.994111,0.992068
140,0.585549,0.966237,0.788657,0.497698,0.32974,0.94846,1.292473,0.304854,0.371049,0.392183,0.387316,21.389105,48.531552,49.352746,0.60544,0.730219,0.0,39.757801,315.11,472.25,0.91,0.75,0.845144,0.993878,0.991516
141,0.596441,0.96996,0.807252,0.505946,0.339978,0.94846,0.94846,0.31364,0.376529,0.39582,0.389566,21.379605,48.58916,49.509914,0.60489,0.732062,0.0,39.82622633333333,315.79,473.28,0.9,0.73,0.849257,0.994117,0.991966
142,0.596058,0.96735,0.794107,0.501853,0.348637,1.011215,1.657995,0.307982,0.373028,0.393347,0.387692,21.292543,48.537304,49.454077,0.60285,0.729757,0.0,39.761308,322.18,482.87,0.91,0.74,0.845793,0.994054,0.991843
143,0.5887,0.966322,0.788692,0.488691,0.341953,1.011215,1.011215,0.30338,0.369486,0.390507,0.385863,21.19507,48.470156,49.406884,0.600119,0.728698,0.0,39.69070333333334,329.5,493.83,0.92,0.75,0.845397,0.99403,0.991809
144,0.587872,0.968857,0.799862,0.497748,0.327271,0.820214,1.487015,0.310274,0.373344,0.392834,0.386618,21.179623,48.446926,49.457171,0.598707,0.729801,0.0,39.69457333333333,330.67,495.58,0.93,0.74,0.848196,0.994086,0.99198
145,0.58682,0.96488,0.784704,0.489877,0.339847,0.820214,0.820214,0.301183,0.367896,0.38922,0.384491,21.148429,48.388523,49.244359,0.597708,0.726593,0.0,39.59377033333333,333.06,499.16,0.94,0.77,0.842189,0.993915,0.991455
146,0.58855,0.967336,0.792974,0.495179,0.335459,0.738942,1.030813,0.304999,0.370118,0.390629,0.385314,21.167097,48.371048,49.26044,0.597991,0.726814,0.0,39.59952833333333,331.63,497.02,0.95,0.77,0.843113,0.993905,0.991518
147,0.583723,0.965356,0.783093,0.487538,0.332991,0.738942,0.738942,0.300724,0.367639,0.38897,0.384224,21.151673,48.230065,49.228464,0.597807,0.726493,0.0,39.536734,332.82,498.78,0.98,0.78,0.841824,0.99355,0.991449
148,0.584429,0.965944,0.786758,0.484088,0.333765,0.789885,0.789885,0.306589,0.371568,0.391888,0.386163,21.183375,48.117986,49.504633,0.598285,0.730906,0.0,39.601998,330.39,495.16,1.0,0.73,0.849775,0.993403,0.992222
149,0.585267,0.966824,0.790394,0.49279,0.327412,0.815951,0.815951,0.306219,0.371043,0.391462,0.386144,21.15188,47.999056,49.342511,0.598172,0.729045,0.0,39.49781566666667,332.81,498.76,1.03,0.76,0.846424,0.993151,0.99184
150,0.5935,0.970423,0.80719,0.500114,0.333473,0.87091,1.796384,0.319621,0.38058,0.398421,0.390508,21.33646,48.184056,49.572086,0.601341,0.734479,0.0,39.697534,318.96,478.01,0.99,0.72,0.855122,0.99363,0.992424
151,0.583777,0.965261,0.784136,0.488756,0.330091,0.87091,0.87091,0.30632,0.372261,0.393128,0.387628,21.398257,48.061833,49.366936,0.602601,0.731286,0.0,39.609008666666675,314.46,471.25,1.02,0.75,0.848208,0.993216,0.991887
152,0.598536,0.970321,0.807913,0.506547,0.34263,1.051389,1.051389,0.315756,0.378371,0.397216,0.390554,21.479079,48.115612,49.406546,0.603896,0.731991,0.0,39.667079,308.67,462.56,1.0,0.75,0.849689,0.993359,0.991963
153,0.593293,0.969468,0.802076,0.490704,0.343779,1.757952,1.757952,0.315753,0.378464,0.397352,0.390747,21.693285,48.130625,49.448422,0.608113,0.73509,0.0,39.757444,293.83,440.3,1.0,0.74,0.853265,0.993307,0.992038
154,0.603913,0.972879,0.823386,0.517998,0.341005,1.831054,1.831054,0.330979,0.390412,0.406228,0.396861,21.853532,48.187265,49.578232,0.611775,0.737412,0.0,39.87300966666667,283.19,424.35,0.99,0.72,0.855961,0.993395,0.992353
155,0.625257,0.975276,0.844137,0.538717,0.364868,2.127204,2.211309,0.341542,0.399252,0.412888,0.40172,22.093958,48.257382,49.517487,0.618075,0.741583,0.0,39.95627566666666,267.95,401.5,0.97,0.73,0.859653,0.993482,0.992175
156,0.619088,0.974675,0.838051,0.53152,0.36081,2.127204,2.127204,0.34201,0.400671,0.414813,0.403475,22.276044,48.287823,49.623844,0.623063,0.742542,0.0,40.06257033333333,256.95,385.01,0.96,0.71,0.858546,0.993423,0.992362
157,0.658953,0.977521,0.87411,0.586359,0.38448,2.873085,2.873085,0.377921,0.435001,0.441978,0.422902,22.720005,48.645556,49.893596,0.635239,0.754724,0.399735,40.419719,231.99,347.6,0.89,0.67,0.870776,0.994264,0.99289
158,0.70395,0.979177,0.899095,0.653576,0.408768,3.626027,3.626027,0.427638,0.488835,0.489917,0.461877,23.475473,48.999329,50.18534,0.657787,0.769022,6.430915,40.886714000000005,194.97,292.1,0.82,0.62,0.878556,0.994703,0.993362
159,0.724825,0.979445,0.905669,0.679102,0.436979,4.048133,4.291492,0.462006,0.524439,0.523354,0.492741,24.497461,49.372892,50.510253,0.688763,0.786265,9.937954,41.460202,154.12,230.85,0.75,0.58,0.888651,0.994948,0.993858
160,0.694281,0.978885,0.887277,0.626887,0.437859,3.029801,4.048133,0.421774,0.4814,0.485217,0.462158,24.862656,49.328209,50.162544,0.700241,0.783155,4.739164,41.45113633333333,141.72,212.23,0.76,0.63,0.881203,0.994527,0.993105
161,0.648151,0.975532,0.851844,0.566452,0.40045,2.523735,3.029801,0.37361,0.432762,0.446311,0.435759,24.891746,49.196261,50.216303,0.701533,0.780349,0.0,41.43477000000001,140.78,210.82,0.78,0.62,0.878199,0.99409,0.993202
162,0.657204,0.97639,0.857265,0.572643,0.420973,2.443871,2.523735,0.371747,0.431351,0.445346,0.435255,24.677947,49.120845,49.978916,0.695931,0.774332,0.27494,41.259236,147.88,221.46,0.8,0.65,0.87119,0.993935,0.992674
163,0.641971,0.976591,0.854165,0.560264,0.388439,2.155503,2.443871,0.373317,0.432422,0.445318,0.433702,24.462443,49.168274,50.004543,0.688301,0.769843,0.0,41.211753333333334,155.39,232.72,0.79,0.65,0.868627,0.994097,0.992752
164,0.620322,0.973473,0.827272,0.533975,0.368744,1.722857,2.155503,0.350041,0.412461,0.430531,0.423708,24.283206,49.054355,49.760741,0.682745,0.763459,0.0,41.03276733333333,161.93,242.53,0.81,0.69,0.862262,0.993839,0.992212
165,0.618902,0.973982,0.829794,0.52919,0.369394,1.65461,1.722857,0.348091,0.411186,0.429672,0.422876,24.223744,49.028758,49.678553,0.680491,0.760942,0.0,40.97701833333334,164.17,245.87,0.81,0.7,0.859046,0.993748,0.992014
166,0.623635,0.972572,0.82181,0.526272,0.39101,1.65461,1.65461,0.342805,0.407499,0.426894,0.421105,24.088818,48.976629,49.628551,0.675361,0.758362,0.0,40.89799933333334,169.34,253.63,0.82,0.71,0.857716,0.9937,0.991927
167,0.62136,0.973215,0.824269,0.528914,0.382352,1.675009,1.755862,0.345677,0.409374,0.428223,0.421724,24.019493,48.999644,49.549064,0.672068,0.757482,0.0,40.856067,172.06,257.71,0.82,0.72,0.857785,0.993804,0.991756
168,0.614484,0.970155,0.81008,0.521854,0.375396,1.483644,1.675009,0.336818,0.403224,0.423659,0.418479,23.870568,48.982695,49.531152,0.666842,0.754488,0.0,40.794805,178.06,266.7,0.82,0.72,0.855469,0.993843,0.99175
169,0.61545,0.971581,0.817989,0.521569,0.371503,1.343448,1.483644,0.341322,0.406438,0.425925,0.419783,23.910307,49.062996,49.543042,0.668702,0.755195,0.0,40.83878166666667,176.44,264.27,0.81,0.72,0.855424,0.994057,0.991782
170,0.619676,0.97113,0.814911,0.520107,0.38528,1.343448,1.343448,0.337482,0.403926,0.424155,0.418768,23.920809,49.073619,49.515989,0.668301,0.754482,0.0,40.83680566666666,176.01,263.63,0.8,0.73,0.85451,0.994058,0.991692
171,0.626515,0.974712,0.83531,0.538648,0.378714,1.738469,1.738469,0.363194,0.42292,0.437223,0.426436,24.023981,49.208832,49.726694,0.670986,0.759482,0.0,40.986502333333334,171.87,257.44,0.78,0.69,0.862261,0.994375,0.992213
172,0.614339,0.972599,0.822306,0.523595,0.365808,1.600073,1.763988,0.344419,0.408023,0.426749,0.420386,23.915864,49.079823,49.499508,0.667872,0.755492,0.0,40.83173166666666,176.21,263.93,0.8,0.73,0.856667,0.994088,0.991681
173,0.621211,0.972942,0.824967,0.531237,0.374768,1.549055,1.600073,0.343784,0.408093,0.427002,0.420946,24.040069,49.150167,49.601208,0.671393,0.756754,0.0,40.93048133333333,171.25,256.49,0.79,0.71,0.856704,0.994152,0.991883
174,0.610102,0.970031,0.80652,0.516334,0.369416,1.003316,1.549055,0.337353,0.403133,0.423435,0.418358,23.95269,49.218384,49.497019,0.668929,0.754247,0.0,40.88936433333333,174.72,261.7,0.78,0.73,0.853422,0.994309,0.991583
175,0.615012,0.969868,0.80824,0.515895,0.381127,1.003316,1.003316,0.333593,0.400669,0.421746,0.417171,23.901759,49.248772,49.540717,0.667264,0.753895,0.0,40.89708266666667,176.78,264.79,0.77,0.72,0.853492,0.994423,0.99169
176,0.61984,0.971569,0.81712,0.525589,0.381385,1.465775,1.465775,0.339709,0.405096,0.424958,0.419265,23.990591,49.303403,49.615124,0.669482,0.755008,0.0,40.969706,173.2,259.43,0.76,0.71,0.854393,0.994463,0.991855
177,0.61462,0.971275,0.813783,0.525059,0.369852,1.550516,1.609729,0.34124,0.406167,0.42546,0.419636,24.072372,49.224651,49.632764,0.67073,0.756828,0.0,40.97659566666667,169.97,254.59,0.78,0.71,0.857344,0.994188,0.991898
178,0.627176,0.974026,0.835683,0.531956,0.381598,1.550516,1.550516,0.357888,0.418982,0.434402,0.425182,24.160361,49.233341,49.806297,0.672719,0.759007,0.0,41.06666633333334,166.57,249.48,0.78,0.68,0.860721,0.994213,0.992336
179,0.623065,0.972622,0.825284,0.529088,0.381861,1.786239,1.786239,0.347183,0.410486,0.428942,0.422518,24.358291,49.259163,49.645046,0.680393,0.760339,0.0,41.087500000000006,159.16,238.37,0.77,0.71,0.858887,0.994117,0.991893
180,0.632138,0.974131,0.840165,0.547335,0.38213,1.904868,1.904868,0.356255,0.418411,0.434823,0.426824,24.560285,49.396366,49.876847,0.686899,0.764385,0.0,41.27783266666666,151.93,227.54,0.75,0.67,0.862439,0.994301,0.992398
181,0.633929,0.973884,0.835822,0.545825,0.392663,1.715942,1.938999,0.352478,0.415489,0.43343,0.426562,24.935086,49.547635,49.898564,0.699866,0.768847,0.0,41.46042833333333,139.38,208.72,0.72,0.67,0.862656,0.994335,0.992344
182,0.628703,0.972519,0.825977,0.535482,0.393566,1.715942,1.715942,0.344334,0.409627,0.429665,0.425016,25.110413,49.519214,49.674966,0.707455,0.769692,0.0,41.43486433333333,133.88,200.47,0.73,0.7,0.859557,0.994128,0.991767
183,0.629272,0.972658,0.827618,0.541552,0.38992,1.722787,1.722787,0.346737,0.411419,0.431074,0.425932,25.187817,49.553938,49.731944,0.71013,0.771979,0.0,41.491233,131.52,196.92,0.72,0.69,0.862503,0.994164,0.99191
184,0.662048,0.975922,0.854762,0.575138,0.434441,1.977979,2.066753,0.366111,0.428403,0.444453,0.436617,25.61694,49.799497,50.041804,0.724356,0.780129,0.734155,41.81941366666667,119.15,178.4,0.68,0.64,0.867456,0.994434,0.992529
185,0.639587,0.9724,0.827062,0.544734,0.417141,1.863554,1.977979,0.34575,0.411421,0.43216,0.428973,25.696495,49.812515,49.9408,0.727466,0.778958,0.0,41.816603333333326,117.0,175.16,0.68,0.66,0.864541,0.99429,0.992237
186,0.64038,0.971634,0.822518,0.54326,0.425301,1.331324,1.863554,0.344045,0.411308,0.433172,0.431041,25.967202,49.872646,49.872963,0.737713,0.782928,0.0,41.904270333333336,109.94,164.57,0.67,0.67,0.864652,0.994233,0.99201
187,0.65553,0.972257,0.826802,0.565817,0.448438,1.331324,1.331324,0.341069,0.410551,0.433931,0.43329,26.161392,49.858592,49.744779,0.74562,0.78442,0.125059,41.92158766666666,105.14,157.38,0.67,0.69,0.861331,0.994011,0.991624
188,0.64898,0.971186,0.820883,0.557018,0.441348,1.390512,1.684766,0.346735,0.414249,0.436787,0.435509,26.312954,50.035504,50.00246,0.749974,0.788728,0.0,42.11697266666667,101.54,151.98,0.64,0.65,0.866639,0.99432,0.992187
189,0.639936,0.97065,0.818139,0.545691,0.425707,1.325538,1.390512,0.338334,0.408326,0.432513,0.432187,26.252882,49.986819,49.965923,0.748504,0.786389,0.0,42.068541333333336,102.95,154.1,0.65,0.66,0.863047,0.994267,0.992084
190,0.626422,0.969316,0.806925,0.527989,0.406817,1.325538,1.325538,0.337534,0.407331,0.431464,0.431428,26.306286,50.065926,50.042375,0.749342,0.788929,0.0,42.13819566666666,101.69,152.21,0.64,0.64,0.867535,0.994426,0.992247
191,0.619563,0.970529,0.81196,0.525989,0.38746,1.499932,1.560073,0.343809,0.410401,0.432532,0.430483,26.22304,50.050147,50.206631,0.746987,0.787034,0.0,42.159939333333334,103.65,155.16,0.64,0.62,0.86735,0.994403,0.992596
192,0.617387,0.969473,0.805337,0.521256,0.389305,1.499932,1.499932,0.338088,0.406348,0.429695,0.428493,26.186791,50.006659,50.036021,0.745082,0.786369,0.0,42.07649033333333,104.52,156.46,0.65,0.64,0.866974,0.994374,0.992251
193,0.637845,0.974824,0.84424,0.550279,0.39176,1.503902,1.50684,0.36058,0.423779,0.440894,0.433358,26.008232,50.043184,50.409572,0.737652,0.785917,0.0,42.15366266666666,108.89,163.03,0.64,0.59,0.872004,0.994573,0.99306
194,0.609012,0.971273,0.812522,0.517655,0.36385,0.954831,1.503902,0.340442,0.405362,0.426124,0.422367,25.58354,49.858995,50.161348,0.724392,0.778424,0.0,41.867961,120.07,179.77,0.67,0.63,0.867673,0.994412,0.992581
195,0.6079,0.969651,0.808138,0.515611,0.364468,0.954831,0.954831,0.330665,0.399344,0.422145,0.419614,25.427745,49.812952,49.879306,0.720015,0.773166,0.0,41.70666766666667,124.45,186.34,0.68,0.67,0.859516,0.994355,0.991957
196,0.607787,0.970131,0.80994,0.521918,0.358865,1.208123,1.667562,0.332669,0.399846,0.421662,0.417948,25.165699,49.761494,50.123186,0.710204,0.770879,0.0,41.683459666666664,132.17,197.93,0.69,0.63,0.861533,0.994392,0.992522
197,0.599942,0.969825,0.804569,0.506267,0.35273,0.790977,1.208123,0.334771,0.400631,0.421906,0.417495,25.05062,49.728697,50.14499,0.70532,0.772725,0.0,41.641435666666666,135.72,203.24,0.69,0.63,0.867277,0.994467,0.992621
198,0.607593,0.96817,0.800944,0.510882,0.372026,0.790977,0.790977,0.325596,0.394944,0.41769,0.414497,24.773674,49.53345,49.817534,0.696923,0.764756,0.0,41.374886000000004,144.65,216.63,0.72,0.68,0.85694,0.994152,0.991908
199,0.599543,0.967847,0.796874,0.507614,0.355753,0.710481,1.29864,0.32618,0.393618,0.415627,0.411899,24.361033,49.422489,49.892685,0.683045,0.761321,0.0,41.225402333333335,159.05,238.22,0.74,0.67,0.859128,0.994249,0.992173
200,0.606109,0.967849,0.795916,0.505676,0.374313,0.710481,0.710481,0.321774,0.391239,0.413871,0.410562,24.25941,49.296736,49.742816,0.679699,0.757859,0.0,41.099653999999994,162.82,243.86,0.76,0.69,0.85345,0.99393,0.991801
201,0.604902,0.968636,0.802144,0.511188,0.363456,1.084198,1.084198,0.327623,0.394396,0.415669,0.411303,24.114253,49.362237,50.01843,0.674668,0.758939,0.0,41.164973333333336,168.33,252.15,0.75,0.65,0.859306,0.994287,0.992499
202,0.606981,0.969976,0.804351,0.512467,0.367806,0.848133,1.331059,0.330031,0.395098,0.415701,0.410492,23.904575,49.364578,49.915838,0.668702,0.756799,0.0,41.06166366666667,176.65,264.62,0.75,0.66,0.85917,0.994406,0.992309
203,0.598903,0.966575,0.792341,0.505975,0.357129,0.820283,0.848133,0.321949,0.39055,0.412749,0.408863,23.898265,49.31696,49.866325,0.668983,0.754934,0.0,41.02718333333333,176.91,265.0,0.76,0.67,0.855061,0.994284,0.992192
204,0.59343,0.967168,0.793933,0.500821,0.345607,0.820283,0.820283,0.322737,0.390461,0.412305,0.408348,23.616116,49.222513,49.662696,0.661353,0.751649,0.0,40.833774999999996,188.78,282.79,0.78,0.7,0.852759,0.994317,0.991772
205,0.597352,0.967036,0.792146,0.503498,0.355445,0.859115,0.9419,0.322478,0.390577,0.412589,0.408766,23.65279,49.226501,49.659569,0.662048,0.751136,0.0,40.846286666666664,187.19,280.42,0.78,0.7,0.850825,0.994281,0.99172
206,0.599144,0.967067,0.793271,0.499272,0.362413,0.788254,0.859115,0.323885,0.391533,0.413375,0.409306,23.718438,49.271522,49.851912,0.66378,0.753149,0.0,40.94729066666667,184.38,276.21,0.77,0.67,0.853905,0.994353,0.992196
207,0.601211,0.967199,0.794987,0.506848,0.362108,0.788254,0.788254,0.322606,0.390938,0.41292,0.408996,23.658703,49.246832,49.644369,0.66242,0.751559,0.0,40.849968,186.94,280.03,0.77,0.71,0.851331,0.994296,0.991691
208,0.604455,0.96972,0.804998,0.512147,0.360518,0.539342,1.365465,0.327908,0.393781,0.414469,0.409203,23.453306,49.229449,49.739246,0.656026,0.750331,0.0,40.807333666666665,195.98,293.6,0.78,0.69,0.852845,0.994384,0.991963
209,0.597461,0.966371,0.790862,0.507091,0.354236,0.539342,0.539342,0.318888,0.388398,0.410978,0.40728,23.475288,49.211779,49.500187,0.65756,0.748568,0.0,40.729084666666665,194.99,292.11,0.78,0.73,0.847808,0.994322,0.991382
210,0.600467,0.967456,0.793365,0.508886,0.358827,0.656518,1.15702,0.323697,0.391028,0.412651,0.408274,23.452368,49.231167,49.614804,0.656119,0.74915,0.0,40.766113,196.02,293.66,0.78,0.71,0.849933,0.994357,0.991653
211,0.596441,0.966456,0.791157,0.50259,0.353503,0.656518,0.656518,0.31938,0.388253,0.410711,0.406926,23.429177,49.18544,49.568724,0.655337,0.748403,0.0,40.727780333333335,197.07,295.23,0.78,0.72,0.848708,0.994309,0.991535
212,0.603655,0.969099,0.801548,0.514937,0.3576,0.614638,0.70034,0.326412,0.3927,0.413573,0.408365,23.422883,49.131347,49.650401,0.655002,0.749214,0.0,40.734877,197.36,295.66,0.79,0.7,0.850673,0.994217,0.991738
213,0.597781,0.967015,0.793985,0.506096,0.352903,0.614638,0.614638,0.322388,0.389873,0.411707,0.407177,23.432871,49.03951,49.862709,0.656082,0.751753,0.0,40.77836333333334,196.9,294.98,0.81,0.67,0.854963,0.994056,0.992254
214,0.606877,0.971182,0.813239,0.513253,0.360471,0.785694,1.32327,0.330949,0.395694,0.415875,0.410179,23.644033,49.151198,49.890253,0.662474,0.753903,0.0,40.895161333333334,187.56,280.98,0.79,0.67,0.855646,0.994227,0.992294
215,0.600833,0.968278,0.800903,0.509782,0.354504,0.785694,0.785694,0.324669,0.392283,0.413836,0.409519,23.754248,49.116781,49.738091,0.666295,0.752598,0.0,40.869706666666666,182.87,273.94,0.8,0.69,0.850809,0.994019,0.991893
216,0.601765,0.969756,0.804124,0.506335,0.357914,0.818071,0.818071,0.327363,0.393663,0.414744,0.409958,23.751393,49.160315,49.729091,0.666251,0.752751,0.0,40.88026633333333,182.99,274.12,0.79,0.69,0.851352,0.994094,0.991858
217,0.602901,0.968253,0.80034,0.513215,0.359026,0.971286,1.172052,0.32673,0.39382,0.415194,0.410924,23.93646,49.307039,49.745408,0.672196,0.755199,0.0,40.99630233333333,175.37,262.68,0.76,0.69,0.852555,0.994341,0.991907
218,0.603844,0.967764,0.797379,0.515059,0.362167,0.971286,0.971286,0.324823,0.392745,0.414755,0.411002,24.054955,49.386083,49.680959,0.675364,0.755593,0.0,41.04066566666666,170.65,255.61,0.75,0.7,0.851471,0.994422,0.991708
