Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.565294,0.840151,0.5765560000000001,0.48235900000000004,0.5124989999999999,1.460275,1.460559,0.101628,0.216533,0.266344,0.318923,22.62024,38.517549,36.166701,0.631387,0.6484840000000001,0.40576599999999996,32.43483,241.26,355.68,9.15,15.72,0.644909,0.933418,0.918712
96,0.555856,0.8449629999999999,0.55803,0.466814,0.506566,1.341217,1.460275,0.102391,0.215808,0.265416,0.318841,22.634735,38.695274,36.2883,0.6311100000000001,0.6459189999999999,0.0,32.539436333333335,240.34,354.49,8.78,15.28,0.647666,0.935456,0.921292
97,0.549976,0.839835,0.584005,0.45544700000000005,0.48873199999999994,1.291138,1.341217,0.102272,0.21465599999999999,0.263989,0.313811,22.568105,38.420702,36.133796999999994,0.628708,0.640021,0.0,32.37420133333333,244.18,359.97,9.35,15.84,0.645381,0.928593,0.916134
98,0.515099,0.8470260000000001,0.5615020000000001,0.432349,0.423705,1.291138,1.291138,0.099677,0.204245,0.248146,0.289953,22.249435000000002,38.303115000000005,36.120053000000006,0.6207630000000001,0.622005,0.0,32.224201,262.5,387.38,9.61,15.89,0.641949,0.930672,0.917592
99,0.516195,0.845173,0.5524399999999999,0.43090900000000004,0.43371400000000004,1.284375,1.349242,0.09994199999999999,0.20259100000000002,0.24548499999999998,0.28730300000000003,22.201366,38.352073,36.139687,0.6196659999999999,0.617442,0.0,32.231042,265.35,391.69,9.5,15.82,0.642234,0.931364,0.918922
100,0.518482,0.850355,0.556361,0.44141800000000003,0.427835,1.284375,1.284375,0.097498,0.200182,0.24177800000000002,0.283781,22.147726000000002,38.029365999999996,35.913526,0.616,0.611647,0.0,32.030206,268.86,396.56,10.24,16.66,0.637543,0.924581,0.913096
101,0.5077119999999999,0.8513040000000001,0.546532,0.42977299999999996,0.412303,1.3429360000000001,1.3429360000000001,0.098078,0.200457,0.24245999999999998,0.28287399999999996,22.142153,38.168374,35.95216,0.617067,0.611499,0.0,32.08756233333333,269.12,397.07,9.91,16.51,0.640211,0.929218,0.916981
102,0.513229,0.845766,0.559116,0.426257,0.426935,1.690757,1.690757,0.094957,0.19564700000000002,0.23704099999999997,0.27689400000000003,22.038520000000002,38.031379,35.851826,0.612095,0.605197,0.0,31.973908333333338,275.63,406.66,10.23,16.9,0.635768,0.927937,0.914573
103,0.5020020000000001,0.8354090000000001,0.554678,0.430961,0.404445,1.8794279999999999,1.915472,0.09536900000000001,0.192333,0.231323,0.268315,21.746295,38.125803000000005,35.429657,0.599905,0.587895,0.0,31.76725166666667,294.75,434.96,10.01,18.63,0.625354,0.925388,0.909216
104,0.5089859999999999,0.8313450000000001,0.5528810000000001,0.43940100000000004,0.42116800000000004,1.5442770000000001,1.8794279999999999,0.096454,0.19513699999999998,0.234835,0.272638,21.770367999999998,38.466159000000005,35.610226000000004,0.6020760000000001,0.593104,0.0,31.94891766666667,292.89,432.56,9.26,17.87,0.628879,0.932212,0.914257
105,0.510636,0.833994,0.551794,0.45601800000000003,0.41462,1.527611,1.5442770000000001,0.09607,0.196701,0.23692600000000003,0.27478,21.735877,38.442892,35.556055,0.6019140000000001,0.593032,0.0,31.911608,295.24,436.01,9.31,18.09,0.627717,0.931679,0.91295
106,0.528714,0.8268469999999999,0.5404140000000001,0.47926199999999997,0.452716,1.464893,1.527611,0.098773,0.198857,0.23979699999999998,0.278922,21.761338000000002,38.576041,35.655763,0.605679,0.595816,0.0,31.997714000000002,293.42,433.46,9.03,17.68,0.630041,0.933603,0.914627
107,0.5350739999999999,0.8273290000000001,0.5725819999999999,0.458434,0.46719700000000003,1.464893,1.464893,0.09589,0.201003,0.24324899999999997,0.28374699999999997,21.769986,38.476581,35.555238,0.6049479999999999,0.5961770000000001,0.0,31.933935,292.95,432.6,9.23,18.09,0.626943,0.929155,0.910861
108,0.537261,0.827679,0.5771689999999999,0.46056,0.469184,1.5261850000000001,1.5949950000000002,0.097633,0.203704,0.245248,0.285918,21.671537,38.567501,35.541275,0.607,0.595076,0.0,31.926771000000002,299.54,442.51,9.04,18.15,0.630396,0.933335,0.914452
109,0.548602,0.8285819999999999,0.580708,0.47146099999999996,0.48717,1.486129,1.5261850000000001,0.09733,0.205816,0.24755100000000002,0.288612,21.679915,38.720802,35.610296999999996,0.608885,0.5981770000000001,0.0,32.00367133333333,298.87,441.66,8.73,17.87,0.631512,0.936114,0.91694
110,0.561763,0.830991,0.587745,0.48051400000000005,0.510043,1.486129,1.486129,0.098929,0.20960700000000002,0.251849,0.29438400000000003,21.673434,38.626834,35.577769,0.611682,0.6022460000000001,0.548991,31.959345666666668,299.37,442.32,8.92,18.0,0.632804,0.933253,0.914812
111,0.575692,0.8404510000000001,0.5971989999999999,0.493012,0.529396,1.4466139999999998,1.626647,0.10369400000000001,0.21632300000000002,0.25764000000000004,0.297594,21.677214000000003,38.798189,35.66428,0.618862,0.609942,1.430501,32.046561,298.99,441.94,8.58,17.65,0.640979,0.938413,0.919034
112,0.5828399999999999,0.8425159999999999,0.590725,0.5056689999999999,0.540038,1.4466139999999998,1.4466139999999998,0.10439000000000001,0.218987,0.25995300000000005,0.298109,21.69765,38.391181,35.54014,0.621628,0.613135,1.9791169999999998,31.876323666666668,297.84,439.86,9.42,18.16,0.641885,0.93681,0.918725
113,0.5983,0.848168,0.5972270000000001,0.543341,0.546892,1.553601,1.553601,0.105119,0.22051500000000002,0.260613,0.29439899999999997,21.638108,37.529590999999996,35.313656,0.6301180000000001,0.614681,3.5085699999999997,31.493785000000003,302.39,445.93,11.48,19.13,0.647283,0.934004,0.918354
114,0.617108,0.85515,0.6177819999999999,0.578204,0.557847,1.703543,1.77781,0.10952,0.22594899999999998,0.265164,0.298349,21.703219,37.991187,35.503056,0.6370640000000001,0.619777,5.2302669999999996,31.732487333333335,297.64,439.3,10.33,18.31,0.654901,0.939538,0.923368
115,0.632993,0.863894,0.645278,0.603504,0.5639930000000001,1.609533,1.703543,0.114253,0.229634,0.268863,0.303147,21.739795,38.069851,35.580936,0.640242,0.623205,6.654666000000001,31.796860666666664,295.1,435.61,10.14,17.99,0.659803,0.937664,0.923151
116,0.648215,0.8582559999999999,0.6762,0.611885,0.5833689999999999,1.609533,1.609533,0.11298299999999999,0.229983,0.268573,0.301316,21.747566,38.116589000000005,35.637046000000005,0.6422140000000001,0.624642,8.336305,31.83373366666667,294.52,434.83,10.03,17.76,0.661228,0.938224,0.924212
117,0.6502859999999999,0.860973,0.6651729999999999,0.581132,0.613451,1.494644,1.6804689999999998,0.105726,0.22370900000000002,0.26379600000000003,0.299,21.693991,37.940546999999995,35.455813,0.638878,0.623484,8.909816000000001,31.696783666666665,298.31,440.23,10.45,18.51,0.655062,0.932763,0.919574
118,0.619278,0.8445010000000001,0.611259,0.529925,0.602237,1.494644,1.494644,0.099491,0.211254,0.251327,0.28482399999999997,21.501003,37.843278000000005,35.257865,0.633074,0.616291,6.250095,31.534048666666667,311.83,460.24,10.68,19.38,0.651558,0.935276,0.920765
119,0.616628,0.8575879999999999,0.5858359999999999,0.520704,0.608893,1.486897,1.49981,0.098764,0.206854,0.246692,0.278054,21.328259,38.019768,35.23251,0.6275609999999999,0.609495,6.21092,31.526845666666663,324.23,478.91,10.26,19.49,0.647588,0.937177,0.920895
120,0.610103,0.851749,0.572797,0.511469,0.606308,1.4847860000000002,1.486897,0.096452,0.202812,0.24151599999999998,0.273444,21.107123,37.411117,34.859644,0.618157,0.601061,5.809225,31.125961333333333,341.46,503.93,11.8,21.24,0.638251,0.930727,0.915114
121,0.598375,0.8392959999999999,0.572695,0.49678599999999995,0.591209,1.4847860000000002,1.4847860000000002,0.094304,0.200768,0.239238,0.272468,20.994926,37.031892,34.818121999999995,0.614397,0.5966739999999999,4.769378,30.94831333333333,350.46,517.12,12.88,21.44,0.638068,0.933319,0.916466
122,0.593396,0.8417319999999999,0.560366,0.49316899999999997,0.586042,1.501265,1.501265,0.09350900000000001,0.19863,0.238206,0.2726,20.989673,37.198861,34.794610999999996,0.613949,0.594094,4.405832,30.99438166666667,350.82,517.74,12.39,21.56,0.637497,0.930683,0.914081
123,0.586696,0.8401850000000001,0.5375810000000001,0.509201,0.5700189999999999,1.658261,2.016309,0.08783200000000001,0.189622,0.227539,0.260494,20.978632,36.838811,34.426252000000005,0.608594,0.587367,4.481841999999999,30.747898333333335,352.19,519.06,13.46,23.47,0.630759,0.926972,0.909269
124,0.573397,0.8446959999999999,0.542601,0.485547,0.550235,1.625924,1.658261,0.087341,0.188427,0.22636599999999998,0.25988,20.936647,36.632560999999995,34.304734,0.60743,0.585034,3.25894,30.624647333333332,355.78,524.1,14.12,24.13,0.632212,0.931846,0.912874
125,0.5698989999999999,0.833018,0.5425939999999999,0.5070399999999999,0.5309699999999999,1.576782,1.625924,0.08567000000000001,0.18637,0.224135,0.257322,20.900588,36.333027,34.162525,0.606287,0.583754,3.057059,30.46538,358.99,528.47,15.13,24.94,0.630272,0.929708,0.910832
126,0.5617310000000001,0.835651,0.5358539999999999,0.475516,0.535259,1.576782,1.576782,0.083857,0.183828,0.220256,0.253972,20.862049,36.236492,34.085048,0.605635,0.582662,2.506866,30.394529666666667,362.26,533.18,15.47,25.38,0.630113,0.931106,0.911226
127,0.564788,0.8355450000000001,0.550204,0.479199,0.534044,1.631549,1.664495,0.083607,0.18341400000000002,0.219894,0.25242,20.845784,36.131679999999996,34.037602,0.605333,0.582665,2.851204,30.33835533333333,363.71,535.18,15.85,25.66,0.628524,0.926214,0.907679
128,0.558718,0.824484,0.5457850000000001,0.498555,0.511376,1.631549,1.631549,0.082662,0.178997,0.214689,0.247166,20.724299,35.640398,33.828984000000005,0.605217,0.579782,2.611797,30.064560333333333,374.35,550.36,17.74,26.93,0.630017,0.928077,0.908236
129,0.558657,0.825615,0.548702,0.504621,0.506369,1.6394819999999999,1.6394819999999999,0.083255,0.180764,0.21672399999999997,0.245504,20.691593,35.846503999999996,33.877646,0.606957,0.581976,2.476305,30.138581,376.94,554.52,16.92,26.63,0.632699,0.930593,0.910292
130,0.569249,0.8283010000000001,0.568901,0.530341,0.505255,1.6534659999999999,1.6534659999999999,0.084219,0.18195999999999998,0.216914,0.24631799999999998,20.616666,35.894549,33.849781,0.607446,0.58234,3.395745,30.120332,383.37,564.17,16.73,26.8,0.630564,0.925099,0.905768
131,0.5657409999999999,0.8266700000000001,0.577987,0.512522,0.504408,1.6556490000000001,1.6556490000000001,0.08337699999999999,0.181591,0.21637399999999998,0.247919,20.587235999999997,36.124681,33.822854,0.607559,0.5829989999999999,3.109437,30.178257000000002,385.81,568.01,15.87,26.96,0.632238,0.931254,0.909535
132,0.575802,0.826385,0.593434,0.5282720000000001,0.510659,1.689401,1.689401,0.084249,0.18345,0.21830500000000003,0.25261300000000003,20.549471,35.836651,33.871796,0.60993,0.585218,3.944721,30.085972666666667,389.25,572.97,16.96,26.66,0.634652,0.930548,0.909517
133,0.5835229999999999,0.832832,0.595083,0.537982,0.52015,1.705987,1.705987,0.083106,0.180143,0.21371700000000002,0.24506,20.425313,35.892817,33.745102,0.608172,0.58149,4.944818,30.021077333333334,400.42,589.59,16.74,27.45,0.633207,0.92579,0.906179
134,0.583516,0.8327950000000001,0.588631,0.563393,0.503096,1.8166330000000002,1.8166330000000002,0.08315499999999999,0.1803,0.21399,0.24102600000000002,20.464492,36.548911,33.892326000000004,0.610729,0.584205,4.988311,30.30190966666667,396.35,584.29,14.39,26.54,0.634982,0.9316,0.91069
135,0.583013,0.839886,0.5945819999999999,0.5407109999999999,0.510992,1.8670509999999998,1.873877,0.08392999999999999,0.182676,0.21676700000000002,0.240961,20.483027,36.827369,34.122403999999996,0.614588,0.5886,4.791443,30.477599999999995,394.31,581.81,13.5,25.17,0.638657,0.930363,0.90998
136,0.596803,0.838618,0.606156,0.547403,0.534976,1.769955,1.8670509999999998,0.085425,0.186697,0.221165,0.24494899999999997,20.430945,37.449484999999996,34.359877000000004,0.616581,0.591383,5.793387999999999,30.746769,398.47,588.82,11.7,23.83,0.640182,0.932619,0.912373
137,0.593256,0.8421209999999999,0.592184,0.548322,0.531359,1.769955,1.769955,0.083585,0.187127,0.221256,0.247151,20.201444,37.163654,34.201201,0.611903,0.588932,5.451834,30.522099666666666,420.05,620.78,12.49,24.71,0.632099,0.92613,0.907387
138,0.587082,0.834822,0.634522,0.550583,0.495042,1.775337,1.775337,0.08183700000000001,0.183562,0.216908,0.242141,19.905537,36.460605,33.921591,0.60328,0.5787399999999999,5.118727,30.095911,449.87,664.55,14.69,26.36,0.627686,0.928311,0.907435
139,0.581191,0.83619,0.628602,0.546087,0.483599,1.7598340000000001,1.782906,0.07979800000000001,0.180335,0.21302100000000002,0.23913800000000002,19.936985,36.168677,33.825238,0.6024930000000001,0.5777439999999999,4.796985,29.97696666666667,446.95,659.75,15.71,26.95,0.625636,0.928133,0.907823
140,0.580611,0.837591,0.626458,0.55882,0.4741,1.7598340000000001,1.7598340000000001,0.081472,0.182588,0.21512699999999998,0.241215,19.981548,35.751619,33.633751000000004,0.605596,0.578447,4.5721940000000005,29.788972666666666,442.92,653.02,17.29,28.16,0.627797,0.921607,0.902962
141,0.5926,0.8468450000000001,0.636579,0.591259,0.47166499999999995,1.766472,1.766472,0.085,0.185888,0.21768,0.241677,20.065573,35.516401,33.581275,0.610284,0.579179,5.482662,29.721083000000004,434.8,640.51,18.26,28.51,0.636055,0.92709,0.908287
142,0.586713,0.841432,0.641677,0.588387,0.45768500000000006,1.8031490000000001,1.8031490000000001,0.086578,0.18753499999999998,0.21850799999999998,0.24322600000000003,20.091404999999998,35.201597,33.457043,0.612286,0.578347,4.8174339999999995,29.583348333333333,432.63,636.71,19.63,29.33,0.636544,0.925431,0.907172
143,0.5936939999999999,0.8316540000000001,0.623633,0.560417,0.510567,2.1011990000000003,2.324955,0.082776,0.180144,0.20924299999999998,0.231777,20.105381,35.103963,33.211975,0.604079,0.567717,6.229785,29.473773000000005,431.63,634.66,20.08,31.04,0.629244,0.919816,0.90112
144,0.554569,0.8302299999999999,0.621416,0.549434,0.42410200000000003,1.964188,2.1011990000000003,0.08179299999999999,0.177238,0.20587399999999997,0.227346,20.100619000000002,35.234646999999995,33.125068,0.60256,0.564459,2.702473,29.486777999999997,432.1,635.36,19.48,31.66,0.629096,0.924824,0.903421
145,0.5275529999999999,0.8282370000000001,0.596985,0.518645,0.391734,1.930094,1.964188,0.078063,0.173739,0.201768,0.22156700000000001,20.089745999999998,34.983596999999996,33.016490000000005,0.601183,0.561284,0.631961,29.363277666666665,433.48,636.95,20.64,32.47,0.626341,0.921703,0.900592
146,0.52471,0.826521,0.5864659999999999,0.517784,0.38876,1.930094,1.930094,0.077567,0.173368,0.201225,0.219734,20.108926,34.81411,33.072628,0.602023,0.561333,0.432874,29.331888000000003,431.68,634.14,21.46,32.05,0.628486,0.922946,0.903266
147,0.514494,0.8228979999999999,0.559422,0.49708900000000006,0.388357,1.877719,1.983713,0.07495700000000001,0.170222,0.198677,0.218059,20.131171,34.580453000000006,33.098835,0.601398,0.562565,0.0,29.270153000000004,429.69,630.9,22.65,31.86,0.625107,0.915077,0.898956
148,0.490176,0.8225,0.556988,0.45191499999999996,0.35761,1.8606490000000002,1.877719,0.072506,0.163804,0.191992,0.2106,19.980028,35.882146999999996,33.386446,0.600647,0.561451,0.0,29.74954033333333,443.26,653.25,16.78,29.82,0.625922,0.921967,0.90299
149,0.47023100000000007,0.8217190000000001,0.537786,0.41989399999999993,0.338432,1.8606490000000002,1.8606490000000002,0.070707,0.158273,0.187377,0.20750700000000002,19.985106,35.980672999999996,33.505025,0.5981350000000001,0.561706,0.0,29.823601333333333,442.56,652.48,16.41,29.01,0.623382,0.923488,0.903784
150,0.48666099999999995,0.82086,0.567034,0.431543,0.356335,1.7750700000000001,1.928968,0.069979,0.15926600000000002,0.187995,0.209702,20.074313,35.848417,33.488559,0.601101,0.5655720000000001,0.0,29.803763000000004,433.82,639.22,16.91,29.12,0.62506,0.917023,0.899405
151,0.500429,0.824876,0.5484859999999999,0.408954,0.418042,1.7547689999999998,1.7750700000000001,0.070783,0.15876400000000002,0.187119,0.20841300000000001,20.111189000000003,36.017657,33.480579,0.602681,0.566584,0.0,29.869808333333335,430.12,633.81,16.27,29.18,0.629912,0.923272,0.902766
152,0.48411400000000004,0.816284,0.544797,0.415437,0.374354,1.7547689999999998,1.7547689999999998,0.07036,0.158974,0.187838,0.208298,20.151865,35.730658,33.457691,0.603202,0.5672590000000001,0.0,29.780071333333336,426.39,627.9,17.38,29.33,0.629809,0.920378,0.900649
153,0.46938,0.826098,0.521452,0.413472,0.347578,1.825084,1.825084,0.065647,0.153074,0.179722,0.200014,19.947509,35.866079,33.329468,0.594833,0.554098,0.0,29.714352,446.61,658.16,16.85,30.21,0.62044,0.915225,0.893887
154,0.467524,0.822843,0.520465,0.409354,0.345057,1.852395,1.852395,0.066552,0.15248399999999998,0.17891700000000002,0.198525,19.853619000000002,35.660102,33.306917999999996,0.594515,0.550882,0.0,29.606879666666668,456.37,672.54,17.66,30.37,0.622198,0.920941,0.897818
155,0.46944300000000005,0.825385,0.524972,0.40560999999999997,0.34739899999999996,1.947598,1.947598,0.065593,0.151848,0.178615,0.196527,19.766358,35.467069,33.169876,0.59233,0.5455,0.0,29.46776766666667,465.76,686.19,18.47,31.34,0.618877,0.918736,0.896046
156,0.46720500000000004,0.815635,0.520558,0.415484,0.341713,1.811532,1.965601,0.064823,0.15120999999999998,0.17748699999999998,0.193734,19.744379000000002,35.591812,33.226821,0.591173,0.5400590000000001,0.0,29.521004,467.93,689.67,17.94,30.93,0.61875,0.920925,0.898044
157,0.46881999999999996,0.821626,0.524474,0.424476,0.332728,1.798891,1.811532,0.06400700000000001,0.152319,0.17726,0.193054,19.703197,35.470678,33.111378,0.5884659999999999,0.535999,0.0,29.428417666666665,472.53,696.24,18.45,31.76,0.616377,0.915282,0.89401
158,0.467046,0.818921,0.524239,0.424573,0.32848099999999997,1.798891,1.798891,0.064545,0.15049200000000001,0.17471099999999998,0.189671,19.68826,35.402439,33.035893,0.588838,0.528584,0.0,29.375530666666666,474.27,698.64,18.74,32.32,0.619915,0.918846,0.896368
159,0.45826000000000006,0.8171229999999999,0.5332,0.404145,0.320743,1.776011,1.808589,0.066508,0.151862,0.175887,0.186993,19.724669,35.328986,33.000846,0.590974,0.525772,0.0,29.351500333333334,470.48,692.81,19.06,32.58,0.62234,0.919869,0.896728
160,0.476466,0.8257479999999999,0.545716,0.43021499999999996,0.33960100000000004,1.776011,1.776011,0.06734,0.1529,0.176002,0.186656,19.728835999999998,35.22348,32.933398,0.590925,0.523871,0.0,29.295237999999998,470.2,692.14,19.53,33.09,0.620485,0.914668,0.893343
161,0.459908,0.8235450000000001,0.538479,0.389493,0.33158000000000004,1.760302,1.788916,0.067162,0.15327000000000002,0.176327,0.188333,19.722576999999998,35.278659000000005,32.950757,0.592137,0.5230779999999999,0.0,29.317331000000006,470.8,693.14,19.28,32.96,0.622989,0.919892,0.897348
162,0.459883,0.8215389999999999,0.533712,0.408721,0.322255,1.760302,1.760302,0.067858,0.155032,0.178423,0.189971,19.742057,35.264047,33.033134000000004,0.594104,0.523454,0.0,29.346412666666666,468.64,690.04,19.35,32.34,0.624064,0.917921,0.897175
163,0.44451499999999994,0.818207,0.52775,0.394498,0.297865,2.095567,2.095567,0.064965,0.149588,0.172102,0.183108,19.834996,34.824717,32.939019,0.5947319999999999,0.523131,0.0,29.199577333333334,459.36,675.43,21.41,33.05,0.624328,0.913436,0.896579
164,0.437687,0.819313,0.5337890000000001,0.377585,0.294258,2.2276540000000002,2.53505,0.064691,0.146358,0.16852899999999998,0.1802,19.786895,34.288164,32.550458,0.594434,0.523532,0.0,28.875172333333335,465.36,682.95,24.23,36.14,0.626231,0.918085,0.899308
165,0.44556899999999994,0.817782,0.53688,0.386241,0.310913,2.2276540000000002,2.2276540000000002,0.064336,0.143986,0.16739,0.182373,19.750111999999998,33.656019,32.370902,0.5942350000000001,0.525019,0.0,28.592344333333333,470.12,688.76,28.02,37.67,0.625994,0.916414,0.897553
166,0.442669,0.8105979999999999,0.5347850000000001,0.36832,0.317821,2.270645,2.270645,0.064286,0.144547,0.167388,0.181763,19.753966000000002,33.510356,32.189372999999996,0.594909,0.526126,0.0,28.484565000000003,470.14,688.15,28.98,39.28,0.627504,0.917886,0.897944
167,0.448488,0.819693,0.529181,0.375463,0.327707,2.22083,2.354302,0.064041,0.145387,0.16808900000000002,0.18141,19.828232999999997,33.708785,32.366606,0.595059,0.526992,0.0,28.63454133333333,461.89,676.48,27.68,37.71,0.625509,0.913154,0.895597
168,0.45342200000000005,0.813399,0.526975,0.382423,0.33562800000000004,2.122783,2.22083,0.065353,0.146894,0.16844,0.18064000000000002,19.893932,33.987888,32.384178999999996,0.596909,0.525374,0.0,28.755332999999997,454.8,666.33,25.96,37.55,0.630125,0.918044,0.89967
169,0.463346,0.8201729999999999,0.533022,0.37690799999999997,0.35636599999999996,2.122783,2.122783,0.064801,0.146318,0.167475,0.177089,19.933737,33.888833,32.399251,0.594785,0.520312,0.0,28.740607,450.83,660.25,26.56,37.42,0.629641,0.916783,0.899731
170,0.466074,0.8274879999999999,0.5277,0.381742,0.358602,1.987471,2.159389,0.066004,0.147786,0.169093,0.178901,19.932704,34.28399,32.500759,0.590684,0.513634,0.0,28.905817666666668,450.4,660.4,24.25,36.56,0.623046,0.912457,0.894843
171,0.471124,0.819167,0.5329699999999999,0.38552800000000004,0.367564,1.987471,1.987471,0.065427,0.146912,0.167552,0.177524,19.818645,34.546177,32.488761,0.585436,0.503642,0.0,28.951194333333333,461.9,677.98,22.83,36.66,0.620265,0.919072,0.89758
172,0.46338599999999996,0.827023,0.51515,0.382934,0.356567,2.0866860000000003,2.126072,0.06389199999999999,0.144295,0.16464700000000002,0.174295,19.742397,34.488709,32.354637,0.582257,0.498353,0.0,28.86191433333333,470.15,689.99,23.13,37.81,0.616782,0.916273,0.89487
173,0.46890699999999996,0.8050109999999999,0.52892,0.37393699999999996,0.378449,2.0866860000000003,2.0866860000000003,0.062375,0.142988,0.162378,0.171478,19.706288,34.469219,32.311483,0.579531,0.495771,0.0,28.82899666666667,474.07,695.75,23.24,38.19,0.61507,0.918298,0.896538
174,0.489399,0.8264540000000001,0.527985,0.36835,0.430533,2.1915259999999996,2.1915259999999996,0.062951,0.142099,0.159555,0.16830699999999998,19.599442,34.35815,32.237544,0.57787,0.49217299999999997,0.813742,28.731712,485.83,713.08,23.84,38.84,0.61347,0.918548,0.897444
175,0.48063900000000004,0.8059930000000001,0.551505,0.43283699999999997,0.346933,2.192883,2.2638700000000003,0.061683,0.14339000000000002,0.16050999999999999,0.16861199999999998,19.560464,33.928812,32.075486,0.580951,0.49283699999999997,0.090554,28.521587333333333,490.78,719.51,26.31,40.32,0.616013,0.915039,0.896096
176,0.476078,0.832509,0.542736,0.403454,0.351353,2.192883,2.192883,0.062989,0.144602,0.161711,0.167423,19.538934,33.690866,32.067044,0.583728,0.492964,0.0,28.432281333333332,493.42,723.08,27.8,40.4,0.617428,0.916995,0.898932
177,0.49053599999999997,0.827839,0.544281,0.45064399999999993,0.35386599999999996,2.049834,2.224765,0.062545,0.145254,0.162522,0.167676,19.50799,34.111987,32.05993,0.585486,0.49424700000000005,0.607582,28.559969,496.45,728.25,25.23,40.47,0.61733,0.911163,0.894138
178,0.48448800000000003,0.8237969999999999,0.517378,0.447288,0.355259,2.049834,2.049834,0.064653,0.148278,0.166812,0.170354,19.487202,34.421308,32.166193,0.58982,0.498317,0.0,28.691567666666668,498.33,731.75,23.49,39.49,0.622087,0.919616,0.901254
179,0.485372,0.8220850000000001,0.519141,0.47108500000000003,0.341099,1.819738,2.088961,0.062778,0.146625,0.165851,0.16863699999999998,19.600434,34.028841,32.086034999999995,0.591172,0.501085,0.0,28.571769999999997,486.27,712.91,25.72,40.22,0.623676,0.916347,0.900958
180,0.48452799999999996,0.820677,0.517239,0.49253100000000005,0.325877,1.819738,1.819738,0.06390599999999999,0.147556,0.16752999999999998,0.17035,19.657452,33.406268,31.998115999999996,0.5943470000000001,0.502636,0.0,28.353945333333332,480.86,703.62,29.68,41.05,0.62474,0.908648,0.897678
181,0.45335200000000003,0.809471,0.533506,0.41832299999999994,0.29792199999999996,1.789643,1.9488779999999999,0.064682,0.148447,0.16858299999999998,0.17218,19.710058,33.095335999999996,31.957091,0.6003109999999999,0.5055810000000001,0.0,28.254161666666665,475.65,695.14,31.88,41.44,0.632216,0.915663,0.902873
182,0.438126,0.808512,0.549579,0.391815,0.268409,1.789643,1.789643,0.066327,0.14996900000000002,0.169692,0.17028900000000002,19.690552,32.709626,31.864853000000004,0.601647,0.504296,0.0,28.088343666666663,478.38,698.27,34.84,42.32,0.633853,0.911694,0.900567
183,0.44924,0.809213,0.5499930000000001,0.41478400000000004,0.278667,1.9470830000000001,1.9470830000000001,0.06800700000000001,0.153659,0.171585,0.170789,19.715075,32.695325,31.777821999999997,0.6024609999999999,0.5040640000000001,0.0,28.062740666666667,475.92,694.34,34.96,43.18,0.635218,0.914189,0.901672
184,0.43731400000000004,0.805571,0.525357,0.35825999999999997,0.303352,2.309774,2.6890959999999997,0.068187,0.153558,0.169999,0.167856,19.698754,32.343258,31.425331,0.599194,0.49592700000000006,0.0,27.822447666666665,478.76,696.96,37.91,46.83,0.63375,0.914491,0.898904
185,0.437812,0.807611,0.517736,0.3454,0.32200100000000004,2.020685,2.309774,0.06909,0.15299100000000002,0.16866199999999998,0.163573,19.69505,32.272934,31.19825,0.5963069999999999,0.49214600000000003,0.0,27.722078,479.68,697.55,38.53,49.35,0.630686,0.914001,0.89698
186,0.43947200000000003,0.796814,0.526245,0.325743,0.342317,1.91491,2.020685,0.06695,0.15099500000000002,0.165543,0.16183499999999998,19.676820000000003,32.421964,31.146966,0.594266,0.488414,0.0,27.74858333333334,481.52,700.48,37.23,49.93,0.629257,0.917111,0.897924
187,0.450238,0.804114,0.531487,0.340012,0.356609,1.8994689999999999,1.91491,0.068396,0.150823,0.165266,0.161512,19.676416,32.605035,31.251761,0.592122,0.484609,0.0,27.844404,481.11,700.55,35.69,48.74,0.625553,0.911389,0.894872
188,0.445221,0.802679,0.519429,0.359683,0.33479699999999996,1.8994689999999999,1.8994689999999999,0.066778,0.14998699999999998,0.163407,0.15943,19.667469,33.827313000000004,31.456108,0.590665,0.48123999999999995,0.0,28.316963333333334,480.24,701.99,26.94,46.5,0.624754,0.918837,0.896623
189,0.428816,0.8019149999999999,0.5069100000000001,0.34662600000000005,0.30944699999999997,2.007063,2.325648,0.06883500000000001,0.152204,0.16536900000000002,0.160471,19.5699,34.852024,31.571658000000003,0.5890350000000001,0.474017,0.0,28.664527333333336,489.72,717.94,21.28,45.28,0.624069,0.920392,0.897113
190,0.43286800000000003,0.806891,0.5389609999999999,0.361782,0.292987,2.007063,2.007063,0.068535,0.15451700000000002,0.168659,0.161749,19.487576,34.851327000000005,31.719645,0.5865600000000001,0.47460699999999995,0.0,28.686182666666667,498.63,731.68,21.28,43.76,0.620487,0.913163,0.892832
191,0.44791400000000003,0.802095,0.5547479999999999,0.397981,0.302734,1.910755,2.042275,0.069515,0.15494000000000002,0.168259,0.163142,19.515002,35.211688,31.742611,0.5878399999999999,0.475691,0.0,28.823100333333333,495.24,727.08,19.58,43.53,0.624166,0.922988,0.898712
