Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.651726,0.967836,0.839067,0.569475,0.405785,1.650519,1.650519,0.505959,0.519057,0.504222,0.467526,27.285515,37.974216,39.170262,0.777819,0.819674,0.0,34.80999766666667,84.03,121.49,10.37,7.87,0.919452,0.967649,0.972846
110,0.676914,0.969871,0.848209,0.597858,0.448912,1.718956,1.718956,0.516963,0.53151,0.518328,0.484237,27.748746,38.536916,39.573024,0.804595,0.832036,0.0,35.286228666666666,75.51,109.2,9.11,7.17,0.921392,0.968155,0.973175
111,0.676507,0.968851,0.84366,0.589887,0.457604,1.458773,1.897209,0.521015,0.538299,0.527306,0.496519,28.132358,38.994371,40.194926,0.82725,0.844605,0.0,35.773885,69.05,99.96,8.2,6.22,0.924349,0.969278,0.974387
112,0.67754,0.964942,0.827605,0.581768,0.478951,1.38146,1.458773,0.520498,0.539503,0.529792,0.500769,28.210225,39.083015,40.355315,0.833378,0.847663,0.0,35.88285166666666,67.8,98.19,8.03,5.99,0.925043,0.969355,0.974669
113,0.674201,0.965006,0.825944,0.567659,0.47725,1.38146,1.38146,0.522253,0.539374,0.527902,0.496343,27.82845,38.688775,39.881371,0.816959,0.839198,0.0,35.46619866666666,74.05,107.21,8.79,6.68,0.923867,0.968549,0.973644
114,0.696014,0.967679,0.838058,0.589252,0.514579,1.572442,1.572442,0.537906,0.556883,0.54685,0.517469,28.362247,39.268295,40.608958,0.84205,0.855983,2.965638,36.07983333333333,65.43,94.81,7.7,5.65,0.929478,0.970381,0.975228
115,0.705694,0.966448,0.836883,0.606456,0.535039,1.3718,1.627872,0.537664,0.55798,0.548852,0.520519,28.447492,39.314692,40.637422,0.844916,0.857729,4.362819,36.133202000000004,64.18,92.97,7.61,5.61,0.929885,0.970541,0.975359
116,0.737745,0.965918,0.842134,0.650387,0.594395,1.3718,1.3718,0.539453,0.56041,0.55115,0.521472,28.458462,39.23858,40.331234,0.841636,0.856959,9.380644,36.00942533333333,64.12,92.73,7.75,6.02,0.930657,0.970184,0.974711
117,0.763454,0.970919,0.867575,0.694593,0.621453,1.522608,1.581682,0.546556,0.567972,0.558856,0.52888,28.761416,39.606704,40.423727,0.8515,0.863857,13.835429,36.263949000000004,59.83,86.48,7.12,5.9,0.932623,0.971444,0.974871
118,0.690307,0.965257,0.837745,0.606156,0.495271,1.522608,1.522608,0.542495,0.562966,0.553522,0.523523,28.84081,40.065019,40.50877,0.857281,0.867278,2.133732,36.471533,58.64,84.92,6.41,5.78,0.931752,0.972893,0.975186
119,0.647442,0.966852,0.836545,0.562854,0.401727,1.542755,1.542755,0.540253,0.557157,0.545732,0.514057,28.390312,39.886914,39.902923,0.833771,0.853227,0.0,36.060049666666664,65.02,94.2,6.67,6.65,0.927243,0.972389,0.974116
120,0.635523,0.965502,0.829174,0.553655,0.381333,1.355953,1.59385,0.534309,0.5512,0.540195,0.50952,28.069504,39.722087,39.52227,0.81172,0.840566,0.0,35.771287,69.98,101.42,6.93,7.26,0.923645,0.97171,0.97335
121,0.636275,0.964709,0.82526,0.554903,0.38573,1.355953,1.355953,0.522258,0.538684,0.527097,0.49539,27.864498,39.496667,39.204847,0.798998,0.83243,0.0,35.522004,73.4,106.32,7.3,7.81,0.920997,0.970868,0.97291
122,0.634303,0.963947,0.825931,0.550298,0.383959,1.207976,1.510807,0.507657,0.522869,0.51007,0.476077,27.427851,38.915544,38.557779,0.768879,0.817234,0.0,34.967058,81.28,117.57,8.35,9.06,0.91789,0.969233,0.972343
123,0.629652,0.96493,0.823272,0.545271,0.373557,1.207976,1.207976,0.484778,0.496306,0.480817,0.443353,26.744359,38.116512,37.866502,0.722978,0.793891,0.0,34.24245766666667,95.18,137.61,10.03,10.63,0.912359,0.966899,0.971112
124,0.635287,0.968797,0.83417,0.554063,0.370126,1.321699,1.581419,0.485284,0.495254,0.478139,0.437839,26.444307,37.737828,37.746802,0.698368,0.783562,0.0,33.97631233333333,101.95,147.45,10.95,10.92,0.911742,0.966437,0.97131
125,0.632624,0.965098,0.826066,0.551724,0.37303,1.279234,1.321699,0.478693,0.489291,0.472092,0.431753,26.162316,37.442599,37.459898,0.681033,0.77705,0.0,33.68827100000001,108.79,157.34,11.72,11.67,0.91057,0.965895,0.970734
126,0.631167,0.967303,0.833457,0.544527,0.36891,1.279234,1.279234,0.477696,0.488062,0.470729,0.43031,26.051837,37.304236,37.296749,0.675393,0.774839,0.0,33.55094066666667,111.63,161.4,12.1,12.12,0.909924,0.965678,0.970527
127,0.638712,0.969575,0.840562,0.553259,0.373256,1.538258,1.606045,0.48512,0.493973,0.475536,0.433473,26.11185,37.370999,37.2687,0.678803,0.775841,0.0,33.58384966666667,110.14,159.18,11.91,12.2,0.910578,0.965963,0.970567
128,0.624576,0.96555,0.822602,0.542958,0.361695,1.190232,1.538258,0.475217,0.485771,0.468685,0.42853,26.067919,37.369701,37.136864,0.679368,0.775386,0.0,33.524828,111.28,160.8,11.92,12.57,0.909449,0.966041,0.970442
129,0.631256,0.967572,0.83154,0.549639,0.367868,1.190232,1.190232,0.47934,0.489396,0.472158,0.431889,26.086901,37.367276,37.157517,0.680407,0.777154,0.0,33.53723133333333,110.81,160.1,11.92,12.51,0.910712,0.96632,0.97069
130,0.629841,0.966176,0.824653,0.551578,0.367081,1.652951,1.652951,0.483011,0.492816,0.475605,0.435141,26.184889,37.479798,37.321569,0.685055,0.779314,0.0,33.66208533333333,108.3,156.53,11.62,12.05,0.911642,0.966829,0.970737
131,0.630318,0.964831,0.819859,0.537653,0.378268,1.277577,1.653684,0.484987,0.495013,0.477589,0.437002,26.213508,37.492147,37.360809,0.687721,0.780388,0.0,33.68882133333334,107.59,155.5,11.58,11.94,0.911406,0.967092,0.970804
132,0.629224,0.964258,0.820105,0.537565,0.377627,1.277577,1.277577,0.480043,0.490432,0.473542,0.433709,26.215416,37.479969,37.469028,0.688609,0.779449,0.0,33.721471,107.5,155.43,11.62,11.65,0.910501,0.966958,0.97094
133,0.628015,0.964557,0.814061,0.535471,0.378578,1.379554,1.458312,0.477727,0.487943,0.470795,0.430412,26.036411,37.287078,37.378911,0.67639,0.775183,0.0,33.56746666666667,111.99,161.97,12.14,11.89,0.910339,0.966651,0.970476
134,0.630579,0.965419,0.819208,0.537066,0.380492,1.379554,1.379554,0.47934,0.489635,0.472357,0.431815,26.065101,37.28963,37.459503,0.677494,0.776303,0.0,33.60474466666667,111.24,160.91,12.14,11.67,0.91107,0.967005,0.970944
135,0.627522,0.965332,0.820336,0.541615,0.369806,1.189315,1.447945,0.478183,0.488617,0.471437,0.430938,26.031603,37.239258,37.424265,0.675386,0.775277,0.0,33.565042,112.11,162.15,12.28,11.77,0.910536,0.966937,0.97086
136,0.63197,0.964285,0.825108,0.549322,0.375236,1.150015,1.189315,0.480522,0.490898,0.47359,0.433019,26.065924,37.242641,37.455941,0.678666,0.777035,0.0,33.58816866666667,111.24,160.87,12.27,11.68,0.911304,0.966899,0.97084
137,0.627909,0.963753,0.817958,0.541367,0.372831,1.150015,1.150015,0.48469,0.494445,0.477024,0.436129,26.147844,37.329134,37.511034,0.686125,0.780074,0.0,33.66267066666666,109.17,157.87,12.03,11.53,0.912439,0.967068,0.970934
138,0.633072,0.966569,0.827674,0.542688,0.379268,1.451625,1.54228,0.480721,0.490955,0.473711,0.433757,25.897525,37.101467,37.313984,0.674684,0.775854,0.0,33.437658666666664,115.61,167.24,12.67,12.07,0.911037,0.966815,0.970745
139,0.628288,0.964877,0.821604,0.539442,0.373957,1.364248,1.451625,0.479755,0.49045,0.473606,0.433469,25.908469,37.113351,37.352803,0.67752,0.7779,0.0,33.458207666666674,115.31,166.81,12.64,11.96,0.911941,0.96681,0.970674
140,0.620874,0.963421,0.812706,0.532088,0.363219,1.27254,1.364248,0.479789,0.490473,0.473671,0.433761,25.99316,37.236498,37.442823,0.685476,0.779048,0.0,33.557493666666666,113.06,163.59,12.29,11.72,0.91123,0.966642,0.970545
141,0.61568,0.964321,0.813089,0.532248,0.347617,1.271332,1.27254,0.4806,0.491179,0.474314,0.434399,25.944148,37.203976,37.274171,0.686782,0.7797,0.0,33.47409833333333,114.39,165.45,12.38,12.18,0.910998,0.966815,0.970795
142,0.614638,0.965095,0.822001,0.527388,0.342298,1.271332,1.271332,0.48225,0.492595,0.475859,0.43614,25.893896,37.164356,37.168678,0.684648,0.780428,0.0,33.40897666666667,115.75,167.38,12.49,12.48,0.911709,0.96678,0.970854
143,0.61548,0.964393,0.816424,0.529357,0.347263,1.44741,1.461709,0.481496,0.491686,0.474507,0.43431,25.760902,37.066633,37.021054,0.676982,0.776736,0.0,33.282863,119.33,172.58,12.78,12.91,0.910407,0.96644,0.970462
144,0.621642,0.965279,0.828333,0.529542,0.355839,1.207113,1.44741,0.483946,0.494282,0.477175,0.437607,25.752006,37.062945,36.898741,0.681774,0.780218,0.0,33.237897333333336,119.63,172.93,12.79,13.28,0.911011,0.966833,0.970689
145,0.617951,0.96494,0.82157,0.531212,0.350737,1.207113,1.207113,0.482068,0.492995,0.476666,0.437783,25.711968,36.990435,36.738371,0.684991,0.782387,0.0,33.14692466666667,120.82,174.54,13.0,13.78,0.911082,0.966681,0.970574
146,0.63813,0.968508,0.835973,0.554354,0.378347,1.360445,1.360445,0.487114,0.497854,0.48139,0.442327,25.722689,37.008758,36.746855,0.687242,0.78455,0.0,33.159434,120.52,174.11,12.95,13.75,0.912153,0.966902,0.970921
147,0.646529,0.968169,0.838543,0.562032,0.392338,1.605825,1.672746,0.496213,0.506912,0.490225,0.450537,25.708815,37.014199,36.684699,0.688302,0.787864,0.0,33.135904333333336,120.92,174.66,12.93,13.95,0.914341,0.967209,0.970892
148,0.647481,0.967116,0.830892,0.567761,0.399855,1.605825,1.605825,0.49509,0.507363,0.491543,0.453095,25.603402,36.921662,36.513779,0.689534,0.789517,0.0,33.01294766666667,123.92,178.95,13.21,14.51,0.913928,0.967345,0.970996
149,0.648319,0.967366,0.831586,0.552473,0.410465,1.519689,1.644058,0.505693,0.51877,0.503751,0.46687,25.642486,36.91535,36.445352,0.697095,0.797352,0.0,33.00106266666666,122.9,177.35,13.23,14.74,0.917137,0.96799,0.971438
150,0.637538,0.966651,0.818778,0.541193,0.396815,1.435392,1.519689,0.508077,0.521664,0.507187,0.471599,25.547633,36.817315,36.285738,0.696223,0.797295,0.0,32.883562000000005,125.65,181.27,13.53,15.29,0.91675,0.967925,0.971
151,0.636805,0.964569,0.820549,0.542095,0.396128,1.264141,1.435392,0.505061,0.51872,0.504201,0.468489,25.508699,36.798992,36.262364,0.697278,0.796647,0.0,32.856685,126.76,182.9,13.59,15.38,0.916227,0.967779,0.971022
152,0.631286,0.964259,0.814883,0.541045,0.386749,1.230612,1.264141,0.500614,0.514008,0.499297,0.46262,25.465177,36.762751,36.208665,0.696852,0.79652,0.0,32.81219766666667,128.04,184.74,13.7,15.57,0.91665,0.967845,0.971027
153,0.63784,0.964717,0.825897,0.553435,0.390523,1.230612,1.230612,0.489102,0.501409,0.485673,0.446715,25.211148,36.556645,35.969416,0.686623,0.788228,0.0,32.57906966666667,135.72,195.87,14.37,16.45,0.913017,0.967033,0.970243
154,0.64538,0.965811,0.827639,0.564286,0.402163,1.180976,1.26292,0.4874,0.499494,0.483232,0.443925,25.125432,36.508171,35.894755,0.682528,0.785494,0.0,32.50945266666667,138.39,199.77,14.53,16.73,0.912321,0.967335,0.970363
155,0.657456,0.965994,0.833828,0.576726,0.422615,1.180976,1.180976,0.488864,0.500568,0.484123,0.444402,25.103679,36.482006,35.901047,0.680881,0.784815,0.0,32.49557733333333,139.07,200.78,14.62,16.71,0.912733,0.96714,0.970409
156,0.6709,0.96753,0.834931,0.600604,0.442113,1.380193,1.380193,0.489484,0.499852,0.482352,0.441668,24.942287,36.319112,35.731422,0.671593,0.780301,0.0,32.33094033333333,144.34,208.38,15.18,17.38,0.91209,0.96693,0.970296
157,0.663653,0.964959,0.826395,0.580738,0.442311,1.405739,1.625478,0.484807,0.49561,0.478595,0.437621,24.805021,36.117949,35.629785,0.664515,0.777239,0.0,32.18425166666667,148.99,215.07,15.9,17.79,0.911163,0.966096,0.969681
158,0.663432,0.964172,0.823244,0.582471,0.444904,1.405739,1.405739,0.48338,0.494496,0.477313,0.436305,24.672079,36.027605,35.551619,0.658282,0.776312,0.0,32.08376766666667,153.56,221.75,16.23,18.11,0.911202,0.966333,0.970091
159,0.664728,0.96529,0.828765,0.586778,0.441407,1.120562,1.409186,0.486743,0.49798,0.480851,0.439893,24.588671,35.955347,35.485996,0.655708,0.777127,0.0,32.01000466666667,156.52,226.05,16.5,18.39,0.911496,0.966758,0.970208
160,0.659426,0.963778,0.823362,0.576165,0.437768,1.120562,1.120562,0.485102,0.496061,0.478779,0.437938,24.593994,35.93436,35.442935,0.654647,0.776687,0.0,31.99042966666666,156.38,225.78,16.58,18.57,0.911616,0.966341,0.96982
161,0.664723,0.966297,0.836289,0.582411,0.440201,1.232481,1.401917,0.485398,0.496208,0.478797,0.437914,24.648544,35.970613,35.47642,0.65648,0.776965,0.0,32.031859,154.45,222.96,16.44,18.43,0.911821,0.966649,0.970203
162,0.668574,0.963997,0.82874,0.583094,0.455584,1.185765,1.232481,0.483408,0.49481,0.477781,0.436929,24.566635,35.921938,35.392644,0.651856,0.775212,0.0,31.960405666666663,157.37,227.2,16.63,18.79,0.911042,0.966461,0.969905
163,0.667502,0.964657,0.822168,0.572263,0.459842,1.185765,1.185765,0.485485,0.49658,0.479249,0.438058,24.451342,35.833031,35.257893,0.649214,0.774537,0.0,31.847422000000005,161.6,233.32,16.97,19.38,0.910795,0.966315,0.96964
164,0.674685,0.968378,0.838437,0.583033,0.458482,1.459344,1.55615,0.491232,0.50148,0.483593,0.442095,24.55026,35.881607,35.372772,0.653603,0.777458,0.0,31.93487966666667,157.98,228.06,16.78,18.87,0.912399,0.966904,0.970142
165,0.667795,0.964702,0.830669,0.582489,0.447365,1.253714,1.459344,0.486847,0.497895,0.48074,0.439853,24.533941,35.858789,35.388582,0.65387,0.778016,0.0,31.927104,158.56,228.92,16.87,18.8,0.912684,0.966882,0.970182
166,0.658944,0.962097,0.816699,0.565125,0.445442,1.253714,1.253714,0.484845,0.49619,0.479345,0.438819,24.413728,35.762195,35.284315,0.649307,0.775753,0.0,31.820079333333336,162.98,235.35,17.25,19.26,0.911384,0.966578,0.969806
167,0.671927,0.967094,0.834648,0.578228,0.460353,1.414657,1.414657,0.492041,0.502252,0.484407,0.44273,24.472283,35.771136,35.296743,0.651358,0.777675,0.0,31.84672066666667,160.87,232.19,17.22,19.2,0.91266,0.966481,0.969779
168,0.670704,0.968439,0.83575,0.578742,0.457413,1.675357,1.709935,0.488169,0.498645,0.48108,0.439644,24.638888,35.923419,35.412348,0.656904,0.776958,0.0,31.99155166666667,154.86,223.46,16.62,18.7,0.911899,0.966393,0.969913
169,0.669912,0.967673,0.838509,0.590124,0.448029,1.573668,1.675357,0.488724,0.499387,0.482099,0.441206,24.605752,35.90716,35.415451,0.657917,0.778163,0.0,31.976120999999996,156.01,225.17,16.69,18.69,0.912226,0.966624,0.970135
170,0.669481,0.967035,0.837118,0.577687,0.449665,1.502332,1.573668,0.493624,0.504068,0.486316,0.444436,24.623076,35.897873,35.416986,0.660338,0.779656,0.0,31.97931166666667,155.41,224.27,16.72,18.68,0.912773,0.96634,0.969934
171,0.662437,0.963123,0.815032,0.55956,0.459521,1.43321,1.502332,0.48341,0.495497,0.479153,0.439506,24.577383,35.874134,35.393738,0.659394,0.778995,0.0,31.948418333333333,157.03,226.64,16.81,18.78,0.911751,0.966358,0.969947
172,0.678095,0.969298,0.83709,0.581419,0.470278,1.43321,1.43321,0.487853,0.499261,0.4825,0.442304,24.604554,35.893995,35.381218,0.66078,0.78143,0.0,31.959922333333328,156.08,225.23,16.74,18.83,0.91338,0.966919,0.970375
173,0.667079,0.967326,0.830759,0.577876,0.451214,1.574427,1.589527,0.485555,0.496808,0.480045,0.439883,24.542604,35.863693,35.261999,0.656689,0.778661,0.0,31.889432,158.35,228.47,16.85,19.36,0.91189,0.966467,0.969823
174,0.662711,0.966543,0.830545,0.573408,0.444469,1.440367,1.574427,0.486317,0.497669,0.480862,0.440503,24.457349,35.834243,35.100091,0.653399,0.776742,0.0,31.797227666666668,161.51,232.99,16.97,20.09,0.910989,0.966383,0.969879
175,0.661523,0.965365,0.832835,0.573926,0.440968,1.440367,1.440367,0.488818,0.500667,0.484038,0.444038,24.540559,35.875158,35.137581,0.659806,0.778895,0.0,31.851099333333334,158.5,228.57,16.81,19.92,0.911454,0.966192,0.969631
176,0.663389,0.966924,0.831956,0.567515,0.443407,1.390673,1.573418,0.495057,0.506227,0.489156,0.447911,24.518818,35.849806,35.134021,0.65939,0.78283,0.0,31.834215,159.29,229.72,16.91,19.94,0.914362,0.966921,0.970125
177,0.661442,0.964872,0.821628,0.567268,0.447511,1.353494,1.390673,0.490662,0.502344,0.48577,0.445965,24.404765,35.759259,35.086218,0.653294,0.780564,0.0,31.750080666666666,163.46,235.83,17.26,20.16,0.913193,0.966827,0.969908
178,0.663553,0.965152,0.822732,0.570363,0.44944,1.353494,1.353494,0.490778,0.503056,0.486936,0.447663,24.411909,35.775717,35.175019,0.654448,0.779993,0.0,31.787548333333334,163.12,235.45,17.2,19.75,0.912292,0.966821,0.969916
179,0.660174,0.967296,0.830597,0.558604,0.440384,1.425516,1.425516,0.495945,0.507523,0.490819,0.450535,24.423992,35.776758,35.19707,0.653852,0.780772,0.0,31.799273333333332,162.67,234.79,17.2,19.65,0.91307,0.966947,0.970097
180,0.65294,0.966778,0.833767,0.560483,0.42001,1.35315,1.571569,0.496248,0.507802,0.490995,0.450489,24.484179,35.82128,35.326441,0.655474,0.781134,0.0,31.8773,160.39,231.56,17.02,19.07,0.913195,0.96699,0.970027
181,0.657657,0.96426,0.824441,0.559836,0.440302,1.35315,1.35315,0.497422,0.509221,0.492509,0.452298,24.571802,35.854043,35.378621,0.659562,0.782991,0.0,31.934821999999997,157.25,226.93,16.89,18.85,0.914045,0.966824,0.970033
182,0.672721,0.966926,0.831384,0.581743,0.459557,1.573884,1.573884,0.505821,0.516461,0.49874,0.457159,24.713094,35.954498,35.47353,0.666067,0.786963,0.0,32.04704066666667,152.27,219.67,16.51,18.44,0.916127,0.967181,0.970428
183,0.662298,0.965568,0.824613,0.566313,0.446413,1.402499,1.748932,0.498498,0.510255,0.493582,0.453412,24.808858,36.024513,35.614159,0.669605,0.786588,0.0,32.14917666666667,148.93,214.88,16.24,17.85,0.915002,0.966885,0.970317
184,0.67069,0.96385,0.823272,0.576538,0.465249,1.402499,1.402499,0.49661,0.508689,0.492159,0.451745,24.819249,36.014214,35.649782,0.668967,0.786292,0.0,32.16108166666667,148.57,214.37,16.28,17.71,0.915015,0.966675,0.970367
185,0.671467,0.965203,0.83101,0.584141,0.458796,1.288346,1.404897,0.491361,0.502754,0.485789,0.445257,24.946377,36.113027,35.74106,0.670199,0.784343,0.0,32.26682133333333,144.33,208.18,15.91,17.34,0.914055,0.966516,0.970195
186,0.667376,0.966714,0.832405,0.581757,0.44709,1.288346,1.288346,0.494071,0.504785,0.487167,0.445739,25.039986,36.1844,35.82557,0.671771,0.783041,0.0,32.34998533333333,141.27,203.74,15.65,17.0,0.913354,0.966293,0.970002
187,0.681176,0.967417,0.838564,0.605684,0.465353,1.22239,1.728713,0.491249,0.501911,0.484306,0.44322,25.165949,36.322003,35.960621,0.67374,0.780918,0.0,32.48285766666667,137.22,197.92,15.17,16.48,0.912553,0.966138,0.969849
188,0.674351,0.966278,0.838943,0.598599,0.452567,1.22239,1.22239,0.490377,0.500753,0.482858,0.441625,25.160011,36.347992,35.926997,0.673997,0.779717,0.0,32.47833333333333,137.41,198.19,15.08,16.61,0.911806,0.966201,0.969825
189,0.659383,0.966798,0.829951,0.574696,0.430009,1.265152,1.389567,0.487422,0.498327,0.481016,0.440618,25.214292,36.455011,35.997217,0.675461,0.778296,0.0,32.555506666666666,135.66,195.73,14.71,16.34,0.910314,0.966332,0.969743
190,0.667785,0.967773,0.838958,0.585579,0.440549,1.265152,1.265152,0.488035,0.498314,0.480747,0.439855,25.237651,36.42021,36.066494,0.676204,0.778306,0.0,32.574785,134.94,194.68,14.83,16.09,0.910168,0.965991,0.969705
191,0.656369,0.96507,0.829463,0.571286,0.425615,1.28877,1.398225,0.483754,0.494761,0.477542,0.437459,25.193299,36.429758,36.067205,0.674957,0.777799,0.0,32.563420666666666,136.26,196.68,14.79,16.08,0.909762,0.96625,0.969865
192,0.660138,0.966232,0.831376,0.581099,0.425524,1.28877,1.28877,0.48827,0.498454,0.480662,0.440158,25.166911,36.422582,36.074422,0.674013,0.778538,0.0,32.55463833333334,137.06,197.87,14.82,16.06,0.91078,0.966359,0.969977
193,0.653785,0.96771,0.83224,0.573692,0.410903,1.297886,1.297886,0.490745,0.500704,0.483112,0.44288,25.261486,36.518388,36.199786,0.678824,0.780444,0.0,32.65988666666667,134.09,193.61,14.5,15.6,0.911219,0.966497,0.970052
194,0.645906,0.967059,0.823335,0.558448,0.404929,1.292016,1.364009,0.491378,0.502654,0.486094,0.447258,25.236341,36.608788,36.265084,0.683346,0.782799,0.0,32.70340433333333,134.75,194.74,14.2,15.37,0.911,0.96661,0.97009
195,0.644205,0.9637,0.815983,0.546402,0.415657,1.292016,1.292016,0.495484,0.507127,0.490689,0.451795,25.300466,36.782544,36.392693,0.689456,0.787493,0.0,32.825234333333334,132.68,191.88,13.64,14.92,0.913132,0.967316,0.97064
196,0.643411,0.962968,0.81885,0.564924,0.403147,1.303497,1.303497,0.500524,0.513198,0.49741,0.459239,25.308141,36.934134,36.468242,0.693957,0.790985,0.0,32.90350566666667,132.33,191.54,13.17,14.66,0.913346,0.967402,0.970753
197,0.63901,0.964162,0.825606,0.550593,0.396986,1.334694,1.334694,0.509269,0.52224,0.506955,0.468996,25.333304,37.02631,36.533398,0.697734,0.794467,0.0,32.96433733333333,131.51,190.44,12.9,14.45,0.915003,0.967361,0.970824
198,0.647565,0.968048,0.837195,0.566495,0.399918,1.541181,1.541181,0.522671,0.535613,0.520455,0.483732,25.433262,37.263585,36.736121,0.703258,0.798977,0.0,33.14432266666666,128.4,186.1,12.21,13.79,0.917553,0.968373,0.971421
199,0.628501,0.964083,0.826437,0.538145,0.374624,1.396304,1.546762,0.497272,0.508714,0.492656,0.453421,25.200817,37.231603,36.625156,0.6879,0.787385,0.0,33.019192,135.3,196.34,12.3,14.14,0.912197,0.967486,0.97073
200,0.624724,0.962549,0.813727,0.53984,0.370947,1.396304,1.396304,0.500403,0.512109,0.496098,0.457198,25.210907,37.284214,36.649318,0.690053,0.789321,0.0,33.048146333333335,134.96,195.88,12.15,14.07,0.913287,0.96733,0.970631
201,0.626137,0.963086,0.816374,0.542204,0.371649,1.150248,1.419776,0.496583,0.507928,0.491717,0.452441,25.129911,37.227434,36.526964,0.6839,0.786993,0.0,32.96143633333333,137.51,199.57,12.31,14.47,0.913253,0.9676,0.970747
202,0.625455,0.966874,0.826473,0.54268,0.36116,1.150248,1.150248,0.49387,0.503556,0.486116,0.445257,25.030672,37.154599,36.494084,0.67401,0.779064,0.0,32.893118333333334,140.64,204.18,12.52,14.58,0.910392,0.967128,0.970582
203,0.62152,0.965761,0.825509,0.521284,0.362684,1.376565,1.68634,0.48714,0.496859,0.479412,0.438603,24.990262,37.108799,36.457932,0.665077,0.773159,0.0,32.852331,141.95,206.09,12.65,14.7,0.908792,0.966833,0.970144
204,0.619254,0.963527,0.815558,0.535833,0.355349,1.157241,1.376565,0.482137,0.492056,0.474319,0.433045,24.910022,36.927616,36.295469,0.650858,0.767287,0.0,32.71103566666667,144.7,209.93,13.19,15.26,0.907503,0.966299,0.969795
205,0.621244,0.961615,0.81729,0.539073,0.360363,1.157241,1.157241,0.482749,0.492406,0.474484,0.432979,24.921643,36.896399,36.256993,0.647929,0.767619,0.0,32.691678333333336,144.36,209.37,13.29,15.4,0.90885,0.966523,0.969878
206,0.634526,0.965984,0.827748,0.553412,0.37788,1.484582,1.484582,0.487771,0.497043,0.478606,0.436336,24.812523,36.734753,36.017475,0.639062,0.766659,0.0,32.521583666666665,148.14,214.7,13.79,16.27,0.90953,0.96689,0.969953
207,0.631742,0.964031,0.819804,0.543224,0.383423,1.419456,1.528622,0.484374,0.494003,0.475752,0.434038,24.790041,36.679797,35.969193,0.635235,0.765819,0.0,32.479677,148.94,215.81,13.97,16.45,0.909204,0.966601,0.969539
208,0.634462,0.965101,0.822883,0.544502,0.386257,1.419456,1.419456,0.483955,0.493221,0.474766,0.4325,24.754952,36.580871,35.787868,0.631922,0.765087,0.0,32.37456366666667,150.28,217.56,14.29,17.15,0.909334,0.966593,0.969501
209,0.6381,0.963744,0.819959,0.547119,0.397807,1.097619,1.467878,0.4804,0.490477,0.472721,0.431286,24.723141,36.493538,35.586819,0.62973,0.765741,0.0,32.26783266666666,151.53,219.16,14.58,17.96,0.9097,0.966937,0.969735
210,0.636548,0.964281,0.818262,0.543207,0.397554,1.097619,1.097619,0.479913,0.489932,0.472279,0.431105,24.755308,36.485045,35.563524,0.632339,0.766027,0.0,32.267959,150.47,217.55,14.61,18.06,0.909451,0.966638,0.969332
211,0.643345,0.968288,0.829844,0.556661,0.394243,1.583856,1.583856,0.489958,0.498444,0.47962,0.436751,24.790019,36.496323,35.61186,0.631969,0.768133,0.0,32.29940066666666,149.28,215.81,14.57,17.86,0.91137,0.967108,0.969918
212,0.646787,0.967089,0.827763,0.555428,0.407778,1.468038,1.753769,0.487689,0.497099,0.478813,0.436694,24.731099,36.41284,35.587119,0.629696,0.768047,0.0,32.243686000000004,151.31,218.76,14.85,17.96,0.911084,0.967002,0.969784
213,0.644408,0.965271,0.825882,0.555361,0.407106,1.236702,1.468038,0.481537,0.49189,0.474307,0.43318,24.726157,36.417976,35.675395,0.629278,0.767187,0.0,32.273176,151.41,219.01,14.83,17.6,0.910103,0.966793,0.9699
214,0.643415,0.964362,0.820662,0.558958,0.405506,1.236702,1.236702,0.48125,0.491481,0.473827,0.432667,24.767844,36.431446,35.71331,0.63261,0.768335,0.0,32.3042,149.98,216.92,14.79,17.45,0.910214,0.966505,0.969734
215,0.650361,0.966367,0.829753,0.563841,0.41468,1.282822,1.282822,0.482744,0.492752,0.474939,0.433485,24.743051,36.390012,35.633872,0.631151,0.768306,0.0,32.255644999999994,150.89,218.16,14.93,17.77,0.910465,0.966468,0.969622
216,0.649396,0.965791,0.826602,0.561564,0.414635,1.364105,1.408507,0.483764,0.493897,0.476241,0.434961,24.729557,36.38333,35.628934,0.629876,0.768801,0.0,32.247273666666665,151.35,218.84,14.95,17.79,0.911067,0.966675,0.969835
217,0.644126,0.966063,0.824441,0.551332,0.406259,1.26035,1.364105,0.483437,0.493491,0.475663,0.433887,24.82381,36.454306,35.73451,0.63252,0.76835,0.0,32.337542000000006,148.11,214.14,14.71,17.36,0.91068,0.966508,0.969702
218,0.647356,0.967371,0.825978,0.558692,0.410476,1.26035,1.26035,0.485241,0.49494,0.47691,0.435046,24.833191,36.446798,35.746472,0.633701,0.76952,0.0,32.34215366666667,147.79,213.68,14.74,17.32,0.911164,0.966698,0.969856
219,0.648898,0.966286,0.828795,0.556312,0.416673,1.464277,1.710932,0.482713,0.493025,0.475671,0.435192,24.754299,36.323261,35.779622,0.633355,0.770264,0.0,32.285727333333334,150.45,217.6,15.16,17.18,0.910939,0.966734,0.970146
