Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.572967,0.976519,0.808287,0.477001,0.312643,3.452992,3.452992,0.432439,0.461294,0.454037,0.422081,19.745263,37.777229,37.945534,0.714605,0.738664,0.0,31.822675333333336,463.23,689.53,10.85,10.44,0.891282,0.985681,0.984957
218,0.626601,0.978149,0.832147,0.537544,0.390412,3.260406,3.4552,0.43876,0.466205,0.458907,0.42626,19.911148,37.856999,38.09878,0.718915,0.741827,0.0,31.955642333333333,445.91,663.69,10.65,10.07,0.892312,0.985509,0.984798
219,0.577201,0.973723,0.79506,0.477515,0.337145,3.190865,3.260406,0.431982,0.461842,0.454992,0.42285,19.919013,37.804587,38.047769,0.714034,0.737266,0.0,31.923789666666664,445.16,662.49,10.78,10.19,0.889519,0.984859,0.984186
220,0.579732,0.97603,0.816189,0.511857,0.312924,3.190865,3.190865,0.445067,0.472358,0.464182,0.431079,20.096751,37.867531,38.169305,0.71593,0.738387,0.0,32.044529000000004,427.37,635.92,10.62,9.91,0.889863,0.98496,0.984285
221,0.57997,0.976002,0.798359,0.472151,0.330524,3.08772,3.19722,0.448578,0.477765,0.469929,0.437065,20.237141,37.938344,38.228033,0.717303,0.740423,0.0,32.134506,413.84,615.7,10.45,9.78,0.890255,0.984724,0.984104
222,0.554125,0.974795,0.788516,0.434008,0.307118,2.836705,3.08772,0.453303,0.480246,0.471897,0.440252,20.306664,37.958276,38.245152,0.719153,0.741988,0.0,32.17003066666666,407.3,605.92,10.41,9.74,0.891672,0.984519,0.983835
223,0.533867,0.967354,0.772088,0.432687,0.27921,2.712846,2.836705,0.460788,0.488456,0.480697,0.448479,20.29905,37.960127,38.280042,0.720428,0.742544,0.0,32.17973966666667,408.0,606.98,10.4,9.66,0.892086,0.984267,0.983633
224,0.586778,0.978913,0.82942,0.481734,0.334201,2.581985,2.712846,0.475339,0.503025,0.493739,0.458462,20.257245,37.930207,38.229991,0.720839,0.742218,0.0,32.139147666666666,411.94,612.85,10.47,9.77,0.892393,0.984877,0.984298
225,0.587706,0.97436,0.791832,0.45577,0.373975,2.570618,2.581985,0.471884,0.500409,0.491632,0.458411,20.270677,37.983424,38.247353,0.718808,0.740484,0.0,32.16715133333333,410.65,610.96,10.35,9.74,0.89104,0.984214,0.983494
226,0.609726,0.973734,0.784967,0.466386,0.422936,2.389646,2.570618,0.479007,0.504664,0.495203,0.461462,20.369814,38.08086,38.401014,0.723466,0.745019,0.0,32.283896000000006,401.37,597.17,10.12,9.4,0.893911,0.98473,0.984198
227,0.592277,0.970187,0.766272,0.475143,0.382212,2.389646,2.389646,0.470628,0.499198,0.49146,0.458515,20.370997,38.097585,38.366852,0.718796,0.74037,0.0,32.278478,401.26,597.01,10.08,9.47,0.889533,0.98433,0.983662
228,0.56652,0.973284,0.780412,0.44703,0.316719,2.32299,2.633954,0.470833,0.498384,0.489941,0.456505,20.639999,38.363264,38.634525,0.718855,0.743233,0.0,32.54592933333333,377.17,561.15,9.48,8.9,0.891256,0.984282,0.983653
229,0.581819,0.97132,0.779687,0.432847,0.370686,2.162588,2.32299,0.47239,0.502115,0.495706,0.464968,21.112487,38.81418,39.114206,0.728739,0.75377,0.0,33.01362433333333,338.29,503.31,8.54,7.97,0.894476,0.984346,0.983765
230,0.568955,0.970047,0.768718,0.437278,0.334476,2.162588,2.162588,0.469207,0.49983,0.494606,0.464503,21.134523,38.895859,39.151068,0.730352,0.75547,0.0,33.06048333333334,336.55,500.76,8.38,7.91,0.894627,0.984695,0.984049
231,0.591008,0.974122,0.799922,0.467521,0.35833,2.40206,2.40206,0.467844,0.499203,0.493273,0.460807,20.963546,38.792257,39.014156,0.725025,0.75011,0.0,32.923319666666664,350.03,520.87,8.59,8.16,0.892657,0.984535,0.983806
232,0.597449,0.976375,0.811516,0.498114,0.342336,2.497996,2.668735,0.473357,0.501885,0.49452,0.459957,20.786972,38.6605,38.888296,0.722961,0.747318,0.0,32.778589333333336,364.53,542.48,8.85,8.4,0.893377,0.984973,0.984243
233,0.578404,0.974451,0.792879,0.471937,0.329924,2.497996,2.497996,0.463532,0.49547,0.489942,0.458008,20.547406,38.469614,38.68359,0.719662,0.743092,0.0,32.56687,385.17,573.24,9.25,8.8,0.891273,0.984702,0.983953
234,0.584411,0.975745,0.80215,0.469233,0.347884,2.321446,2.616064,0.471608,0.500694,0.493817,0.461161,20.411862,38.404382,38.564247,0.719027,0.741593,0.0,32.460163666666666,397.35,591.42,9.39,9.05,0.890762,0.98489,0.983989
235,0.577096,0.967238,0.78068,0.467696,0.340157,2.28372,2.321446,0.475111,0.503142,0.4955,0.462104,20.558763,38.514552,38.711438,0.720636,0.743928,0.0,32.59491766666667,384.15,571.75,9.15,8.75,0.891262,0.984685,0.983763
236,0.582736,0.971241,0.782022,0.470159,0.355483,2.28372,2.28372,0.468911,0.499125,0.493634,0.463175,20.87062,38.799401,38.997904,0.726599,0.751349,0.0,32.88930833333333,357.55,532.13,8.57,8.19,0.892934,0.984725,0.983862
237,0.564386,0.971427,0.788254,0.475074,0.299789,2.296202,2.311953,0.477301,0.503154,0.494869,0.46294,21.082213,38.962891,39.165146,0.730258,0.756119,0.0,33.070083333333336,340.57,506.83,8.26,7.88,0.895203,0.984876,0.984002
238,0.577926,0.974593,0.796307,0.479864,0.321998,2.296202,2.296202,0.480429,0.505599,0.495992,0.462002,21.139496,39.002762,39.192315,0.73123,0.757316,0.0,33.111524333333335,336.13,500.19,8.18,7.83,0.897055,0.985195,0.984205
239,0.558905,0.971826,0.782112,0.443843,0.302906,2.363102,2.363102,0.471792,0.498601,0.491257,0.459931,21.247685,39.159216,39.409458,0.746878,0.771319,0.0,33.27211966666667,327.81,487.88,7.89,7.45,0.906277,0.986789,0.986008
240,0.568945,0.972444,0.786547,0.458121,0.318682,2.393699,2.393699,0.47228,0.499235,0.49136,0.460169,21.244719,39.162269,39.37917,0.738861,0.764526,0.0,33.26205266666667,328.04,488.21,7.89,7.5,0.901224,0.986209,0.985355
241,0.572119,0.973181,0.800784,0.466998,0.311804,2.4154,2.4154,0.47769,0.506365,0.498617,0.466327,21.271811,39.141392,39.404749,0.737451,0.76348,0.0,33.27265066666667,326.01,485.18,7.92,7.46,0.899298,0.985667,0.984986
242,0.584006,0.976409,0.803379,0.481225,0.330353,2.500669,2.519678,0.484579,0.511479,0.50325,0.470832,21.324539,39.158515,39.400055,0.735696,0.762287,0.0,33.29436966666667,322.11,479.32,7.89,7.47,0.896878,0.985408,0.984566
243,0.602021,0.980906,0.836158,0.506493,0.345632,2.462574,2.500669,0.487032,0.514198,0.506209,0.471991,21.39797,39.222608,39.453892,0.736361,0.763401,0.0,33.358156666666666,316.71,471.28,7.78,7.37,0.897422,0.985329,0.984601
244,0.574888,0.972873,0.797821,0.475686,0.317006,2.462574,2.462574,0.482108,0.510222,0.50344,0.472183,21.482114,39.315032,39.544129,0.737433,0.765223,0.0,33.447091666666665,310.63,462.24,7.61,7.22,0.895221,0.984905,0.984079
245,0.688397,0.98232,0.867028,0.596305,0.433727,3.072262,3.072262,0.549534,0.572554,0.560775,0.523918,21.771418,39.539692,39.846465,0.757307,0.783242,3.087983,33.71919166666667,290.63,432.45,7.23,6.74,0.906495,0.986605,0.98592
246,0.678573,0.984419,0.882849,0.629412,0.38379,3.039358,3.345152,0.542363,0.568461,0.557675,0.52206,22.12157,39.787376,40.098072,0.764835,0.790733,1.604183,34.00233933333333,268.17,398.95,6.83,6.36,0.908104,0.986808,0.986204
247,0.671594,0.984464,0.884962,0.589966,0.417889,2.663242,3.039358,0.535685,0.559238,0.548522,0.513933,22.297096,39.916198,40.205885,0.766089,0.792875,0.126977,34.139726333333336,257.57,383.15,6.63,6.2,0.907648,0.986648,0.98594
248,0.625054,0.977193,0.816481,0.525047,0.400821,2.604906,2.663242,0.51367,0.54228,0.53549,0.505088,22.49129,40.061159,40.344518,0.765805,0.792753,0.0,34.298989,246.33,366.4,6.41,6.01,0.906427,0.986055,0.985295
249,0.687917,0.983191,0.890209,0.626972,0.422889,2.604906,2.604906,0.55043,0.577812,0.568783,0.53506,23.144507,40.520458,40.927993,0.784904,0.809801,2.914149,34.864319333333334,211.99,315.23,5.77,5.25,0.916893,0.988045,0.987399
250,0.688937,0.982153,0.870471,0.574096,0.453231,2.40685,2.72358,0.573054,0.602613,0.59513,0.561945,23.472182,40.769959,41.166658,0.792383,0.816586,3.487103,35.13626633333333,196.62,292.32,5.45,4.97,0.920313,0.988251,0.987538
251,0.643223,0.983121,0.852899,0.535936,0.396293,1.950651,2.40685,0.550348,0.575988,0.568181,0.537689,23.632376,40.794715,41.213473,0.786164,0.810699,0.0,35.213521333333325,189.55,281.74,5.42,4.92,0.916582,0.987476,0.986933
252,0.626465,0.977191,0.824293,0.507007,0.407726,1.860556,1.950651,0.549363,0.574864,0.568581,0.541078,23.890563,40.944501,41.372546,0.789931,0.813938,0.0,35.40253666666667,178.65,265.48,5.23,4.74,0.917021,0.987265,0.986742
253,0.61964,0.979383,0.84009,0.519003,0.380598,1.860556,1.860556,0.538321,0.568719,0.565506,0.541524,24.106409,41.082369,41.512992,0.793436,0.817125,0.0,35.567256666666665,170.01,252.6,5.07,4.59,0.916353,0.98737,0.986822
254,0.63622,0.981145,0.849977,0.542311,0.399309,1.628143,1.942906,0.554837,0.582938,0.579131,0.554481,24.518044,41.340152,41.77603,0.802483,0.826713,0.0,35.878075333333335,154.69,229.76,4.78,4.32,0.920095,0.987902,0.987307
255,0.677294,0.984228,0.868904,0.595731,0.428801,1.597655,1.628143,0.578497,0.60821,0.603384,0.575471,24.945299,41.58142,42.11595,0.81224,0.836229,1.376042,36.214223,140.24,208.23,4.52,3.99,0.925354,0.988765,0.988284
256,0.647432,0.98129,0.857596,0.546684,0.410095,1.484536,1.597655,0.560734,0.592543,0.589745,0.566047,24.985807,41.603625,42.11356,0.810543,0.835368,0.0,36.234330666666665,138.95,206.3,4.49,4.0,0.922889,0.988153,0.987681
257,0.620185,0.979002,0.83309,0.507497,0.393609,1.484536,1.484536,0.552989,0.583054,0.582086,0.561046,25.031542,41.621514,42.141507,0.811711,0.835927,0.0,36.264854333333325,137.5,204.14,4.48,3.97,0.921445,0.987719,0.987261
258,0.661364,0.983502,0.866406,0.577228,0.423916,1.532816,1.532816,0.564964,0.596183,0.593717,0.570543,25.240819,41.747387,42.32626,0.818191,0.842156,0.0,36.438155333333334,131.05,194.54,4.35,3.81,0.924956,0.988346,0.987977
259,0.638916,0.977949,0.849885,0.525409,0.418535,1.602245,1.602245,0.556798,0.58708,0.585442,0.564918,25.301798,41.80063,42.387527,0.818707,0.84268,0.0,36.49665166666667,129.22,191.82,4.3,3.75,0.924144,0.988124,0.987794
260,0.677213,0.984281,0.877759,0.57574,0.449544,1.871972,1.871972,0.57865,0.606138,0.601588,0.577217,25.515821,41.940492,42.555515,0.824722,0.848689,1.720448,36.67060933333333,123.03,182.6,4.16,3.61,0.927845,0.988831,0.988478
261,0.658767,0.980369,0.839019,0.585721,0.419729,1.897676,2.298329,0.571767,0.600038,0.596182,0.573803,25.523913,41.98241,42.571065,0.820904,0.844914,0.0,36.69246266666667,122.79,182.26,4.12,3.6,0.925583,0.988739,0.988295
262,0.651178,0.980175,0.845098,0.578986,0.412449,1.897676,1.897676,0.559879,0.588602,0.585225,0.562639,25.583728,41.966032,42.553456,0.81777,0.841853,0.0,36.701071999999996,121.14,179.77,4.14,3.61,0.923268,0.988369,0.988037
263,0.660988,0.981458,0.857655,0.575365,0.433395,1.880828,1.945457,0.572605,0.595676,0.58927,0.565349,25.632552,41.926635,42.529119,0.819053,0.843342,0.0,36.696101999999996,119.81,177.76,4.17,3.63,0.92431,0.988234,0.987942
264,0.639997,0.979023,0.837882,0.514236,0.435503,1.880828,1.880828,0.549597,0.578886,0.57694,0.558,25.493511,41.810178,42.386794,0.816189,0.839757,0.0,36.56349433333333,123.7,183.54,4.29,3.75,0.921653,0.987718,0.987411
265,0.643561,0.98064,0.844506,0.540544,0.423994,1.908804,1.908804,0.549481,0.576927,0.573236,0.551769,25.371622,41.641881,42.22454,0.813697,0.837489,0.0,36.412681,127.23,188.76,4.46,3.9,0.921111,0.987591,0.987266
266,0.650554,0.97953,0.844625,0.568082,0.424909,1.963612,1.963612,0.556237,0.579885,0.574884,0.552227,25.110869,41.384838,41.972805,0.810039,0.83427,0.0,36.15617066666667,135.11,200.44,4.73,4.13,0.921559,0.987488,0.987199
267,0.648695,0.978253,0.833102,0.542433,0.438178,1.891953,2.18387,0.548258,0.574357,0.569925,0.54721,24.860211,41.181385,41.752501,0.804644,0.828962,0.0,35.931365666666665,143.12,212.35,4.95,4.34,0.919993,0.987316,0.987033
268,0.626559,0.978771,0.833179,0.526432,0.400588,1.891953,1.891953,0.52915,0.556288,0.552803,0.531443,24.665903,41.045341,41.590658,0.796805,0.821436,0.0,35.767300666666664,149.65,222.07,5.11,4.51,0.916051,0.98659,0.986397
269,0.640716,0.981896,0.856057,0.544691,0.406137,1.844814,2.067446,0.526239,0.551858,0.546923,0.522279,24.426903,40.873989,41.432722,0.790538,0.815923,0.0,35.577871333333334,158.09,234.63,5.32,4.68,0.915625,0.986797,0.98671
270,0.619955,0.981262,0.841653,0.512925,0.384411,1.70918,1.844814,0.523393,0.548854,0.543451,0.517815,24.200794,40.719602,41.239735,0.784419,0.809826,0.0,35.38671033333333,166.51,247.17,5.51,4.89,0.913913,0.9865,0.986275
271,0.625252,0.982494,0.856002,0.544233,0.361068,1.697772,1.70918,0.531135,0.552918,0.545476,0.519055,24.080006,40.644357,41.173221,0.780601,0.806934,0.0,35.299194666666665,171.19,254.14,5.61,4.96,0.914842,0.986836,0.986664
272,0.611034,0.980033,0.834731,0.529028,0.342245,1.697772,1.697772,0.505672,0.535615,0.531826,0.506554,23.986294,40.597147,41.111561,0.774061,0.80067,0.0,35.23166733333333,174.91,259.69,5.67,5.03,0.910835,0.986549,0.986373
273,0.6378,0.982335,0.860045,0.559197,0.384218,1.9698,1.9698,0.51737,0.54673,0.54184,0.515326,24.384097,40.962158,41.467723,0.782745,0.809266,0.0,35.60465933333333,159.61,236.96,5.21,4.64,0.914668,0.987019,0.986831
274,0.609349,0.976677,0.806338,0.495094,0.389165,2.039687,2.275644,0.506593,0.539068,0.53799,0.516388,24.876175,41.412778,41.904303,0.790686,0.816223,0.0,36.06441866666667,142.53,211.57,4.7,4.19,0.913492,0.986592,0.986373
275,0.657921,0.983158,0.862891,0.549462,0.441756,1.489739,2.039687,0.528946,0.555935,0.551458,0.528706,25.434837,41.875869,42.378338,0.801968,0.828464,0.0,36.56301466666667,125.35,186.04,4.22,3.76,0.918922,0.987467,0.987201
276,0.668249,0.982166,0.866315,0.582677,0.435027,1.489739,1.489739,0.529284,0.560332,0.557578,0.5348,25.548156,41.976105,42.49265,0.805085,0.831431,0.0,36.672303666666664,122.13,181.24,4.13,3.66,0.920185,0.987856,0.987635
277,0.641171,0.981336,0.847185,0.545819,0.418145,1.549228,1.549228,0.515804,0.547482,0.546209,0.524782,25.430588,41.911808,42.398908,0.800129,0.826156,0.0,36.58043466666667,125.47,186.22,4.19,3.74,0.917233,0.987254,0.987026
278,0.647321,0.981787,0.849138,0.560133,0.420495,1.594288,1.594288,0.51947,0.551721,0.549371,0.525362,25.476783,41.996464,42.457746,0.801962,0.8276,0.0,36.643664333333334,124.13,184.25,4.11,3.69,0.918551,0.987495,0.987193
279,0.633258,0.980063,0.855139,0.534554,0.395459,1.635251,1.667862,0.523013,0.550191,0.545652,0.520826,25.354046,41.968127,42.381282,0.798522,0.824164,0.0,36.567818333333335,127.67,189.53,4.13,3.76,0.917826,0.987358,0.987055
280,0.630027,0.979513,0.829207,0.524691,0.408026,1.541306,1.635251,0.507446,0.539445,0.5372,0.514452,25.301951,41.989991,42.367036,0.79519,0.820571,0.0,36.55299266666667,129.19,191.82,4.11,3.77,0.915787,0.987164,0.986852
281,0.64561,0.98029,0.85534,0.542935,0.424123,1.541306,1.541306,0.507716,0.539823,0.537928,0.515257,25.435658,42.098992,42.453431,0.797391,0.822438,0.0,36.66269366666666,125.28,186.0,4.01,3.7,0.916539,0.987237,0.986895
282,0.662608,0.979283,0.832886,0.536444,0.479021,2.076281,2.076281,0.503886,0.541758,0.543046,0.523896,25.966817,42.462208,42.821404,0.806391,0.83092,0.0,37.08347633333333,110.91,164.59,3.69,3.4,0.917488,0.987507,0.987126
283,0.648297,0.978572,0.827163,0.535217,0.460232,1.930881,2.451627,0.514634,0.551228,0.552506,0.535034,26.515369,42.925756,43.249929,0.814673,0.839271,0.0,37.56368466666667,97.77,145.06,3.32,3.08,0.91983,0.987927,0.987399
284,0.648649,0.980079,0.839565,0.558608,0.437003,1.705444,1.930881,0.520713,0.556568,0.55791,0.540873,26.78694,43.170218,43.452701,0.817251,0.842195,0.0,37.803286333333325,91.86,136.27,3.13,2.94,0.920611,0.988143,0.987531
285,0.652231,0.981575,0.84982,0.559308,0.435245,1.614994,1.705444,0.531147,0.564763,0.564606,0.544482,26.856214,43.290587,43.545374,0.817762,0.843349,0.0,37.89739166666667,90.39,134.11,3.05,2.87,0.922245,0.988447,0.987827
286,0.641519,0.979393,0.833785,0.538784,0.428935,1.614994,1.614994,0.53349,0.566699,0.567693,0.549889,27.003445,43.382611,43.647731,0.820716,0.845503,0.0,38.01126233333333,87.39,129.64,2.98,2.81,0.921971,0.988316,0.987719
287,0.755192,0.983682,0.893628,0.671292,0.552824,2.715361,2.715361,0.615012,0.65125,0.651789,0.634011,28.282856,44.249508,44.597501,0.859821,0.879462,17.634594,39.04328833333333,65.16,96.56,2.44,2.26,0.937557,0.990487,0.989744
288,0.728999,0.984677,0.884524,0.653203,0.535409,2.195183,2.973817,0.583935,0.6223,0.624697,0.609493,28.607064,44.492769,44.842933,0.859655,0.879401,11.701475,39.314255333333335,60.48,89.61,2.31,2.13,0.934408,0.989868,0.98922
289,0.695573,0.983965,0.875128,0.613182,0.493616,1.643342,2.195183,0.558966,0.593682,0.595934,0.583195,28.414275,44.497998,44.779589,0.853215,0.874124,4.93829,39.23062066666667,63.2,93.68,2.31,2.16,0.929347,0.989004,0.988364
290,0.694897,0.982137,0.862202,0.617866,0.497776,1.637757,1.643342,0.534359,0.575433,0.58207,0.573519,28.70663,44.807269,45.062591,0.855652,0.875915,4.834339,39.52549666666666,59.08,87.58,2.15,2.03,0.927206,0.989044,0.988433
291,0.70655,0.98156,0.871518,0.609037,0.534782,1.637757,1.637757,0.549785,0.587107,0.592738,0.584869,29.144395,45.146595,45.394797,0.864566,0.883891,6.904467,39.89526233333333,53.43,79.18,1.99,1.88,0.930313,0.989292,0.988717
292,0.733527,0.980073,0.869387,0.634659,0.591443,1.655141,1.674666,0.542953,0.588072,0.598352,0.596995,29.71271,45.624656,45.872524,0.875848,0.892841,11.892567,40.40329666666667,46.89,69.47,1.78,1.68,0.932285,0.98981,0.989336
293,0.73614,0.97889,0.854766,0.644461,0.601745,1.610499,1.655141,0.550615,0.596474,0.608048,0.607297,30.094027,45.937508,46.262667,0.883066,0.898824,12.649759,40.764734000000004,42.95,63.63,1.66,1.54,0.935344,0.990085,0.989819
294,0.744641,0.981107,0.866184,0.661496,0.606063,1.610499,1.610499,0.558274,0.604896,0.616238,0.614463,30.276405,46.151787,46.514572,0.885886,0.901717,14.299912,40.980921333333335,41.18,61.02,1.58,1.45,0.937762,0.990367,0.990175
295,0.784722,0.981171,0.874116,0.701574,0.680372,1.769967,1.769967,0.576506,0.628579,0.643057,0.645781,31.322503,47.023609,47.388601,0.902677,0.916149,22.787759,41.911571,32.38,47.95,1.29,1.19,0.944958,0.991438,0.991298
296,0.817627,0.978218,0.875822,0.727578,0.752946,1.770372,1.770372,0.59975,0.65841,0.677008,0.681959,32.705083,47.979951,48.309159,0.92046,0.931229,30.733045,42.99806433333333,23.59,34.88,1.04,0.96,0.951787,0.992316,0.992154
297,0.878342,0.988518,0.924431,0.823611,0.824832,1.628697,1.85907,0.646562,0.707111,0.724903,0.728674,34.599231,49.291914,49.502687,0.937083,0.946816,45.220131,44.464610666666665,15.28,22.55,0.77,0.73,0.962565,0.993507,0.993271
298,0.88593,0.986366,0.923341,0.829431,0.844382,1.588526,1.628697,0.665661,0.732811,0.756387,0.769894,36.692492,50.740839,50.761085,0.955228,0.961712,49.845195,46.06480533333334,9.47,13.93,0.55,0.55,0.968061,0.994452,0.994051
299,0.980555,0.992731,0.977886,0.970644,0.979939,1.588526,1.588526,0.934779,0.978324,0.984408,0.987466,51.222256,53.910606,53.807061,0.999024,0.99866,93.527475,52.97997433333333,0.42,0.49,0.26,0.27,0.996259,0.996855,0.996584
