Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.767444,0.9826229999999999,0.922552,0.688285,0.46418400000000004,4.547973000000001,4.547973000000001,0.692451,0.718101,0.704212,0.6682140000000001,18.436591,42.771356,45.686223999999996,0.7788510000000001,0.8373149999999999,23.376075,35.631390333333336,622.21,932.01,3.44,1.76,0.933517,0.995604,0.99595
96,0.836563,0.9842639999999999,0.9526209999999999,0.814515,0.5164770000000001,5.499352,5.499352,0.750151,0.767999,0.748375,0.705465,18.681627,42.676257,45.677087,0.788421,0.8463139999999999,40.064665000000005,35.678323666666664,588.13,880.88,3.51,1.76,0.939839,0.99578,0.996536
97,0.793117,0.9838629999999999,0.944581,0.754796,0.43470299999999995,6.970078,6.970078,0.729765,0.749139,0.726887,0.679365,18.600531,42.882422999999996,45.736715000000004,0.790624,0.849683,31.557081,35.73988966666666,599.17,897.49,3.35,1.74,0.941094,0.99576,0.99643
98,0.766373,0.9829610000000001,0.933039,0.7132029999999999,0.391513,7.087813000000001,7.147748,0.659798,0.682625,0.661742,0.614631,18.249821,43.421904,46.067434999999996,0.793567,0.853951,22.857974,35.91305333333333,649.41,972.97,2.96,1.61,0.942554,0.996094,0.996502
99,0.796532,0.9827670000000001,0.938133,0.733114,0.501034,7.087813000000001,7.087813000000001,0.658082,0.680562,0.65882,0.611052,18.121279,43.483721,46.00098,0.7905760000000001,0.8501139999999999,28.071696999999997,35.86866,668.89,1002.2,2.92,1.63,0.938596,0.995923,0.99648
100,0.789664,0.982358,0.938301,0.71446,0.488696,7.706844,7.706844,0.655564,0.677219,0.65427,0.603871,18.0961,43.579314000000004,45.900484000000006,0.7919609999999999,0.8523569999999999,27.107958,35.85863266666667,672.77,1008.02,2.85,1.67,0.940405,0.996082,0.99662
101,0.7879189999999999,0.9820459999999999,0.931999,0.739939,0.473375,8.346737,8.381618,0.648976,0.6683560000000001,0.644729,0.5936680000000001,17.970207000000002,42.975524,45.344862,0.788887,0.8518049999999999,26.949621,35.430197666666665,692.64,1037.67,3.28,1.9,0.941572,0.996039,0.996717
102,0.765861,0.9813719999999999,0.9282819999999999,0.7036479999999999,0.42805200000000004,8.346737,8.346737,0.616371,0.63857,0.616451,0.5662560000000001,17.876093,42.340325,45.040358000000005,0.779363,0.841585,21.840889,35.085592,707.91,1060.4,3.79,2.04,0.939235,0.995696,0.99672
103,0.7823180000000001,0.983176,0.93714,0.748416,0.434004,10.085479,10.085479,0.661791,0.6787810000000001,0.651748,0.595834,18.15458,42.080529,44.878440000000005,0.7834180000000001,0.8453879999999999,27.892068,35.037849666666666,664.05,994.54,4.03,2.11,0.942785,0.99606,0.996897
104,0.806213,0.9834450000000001,0.943291,0.78058,0.44868199999999997,9.826653,10.741611,0.650762,0.669177,0.641586,0.5870449999999999,18.229891000000002,42.462629,45.015431,0.781571,0.8469620000000001,31.448285,35.23598366666667,652.58,977.44,3.69,2.05,0.94279,0.996164,0.996912
105,0.7452489999999999,0.9821190000000001,0.9241719999999999,0.669301,0.384414,6.990283,9.826653,0.6162770000000001,0.64281,0.622987,0.5764199999999999,17.807493,42.905526,45.248815,0.765402,0.829594,17.350988,35.32061133333334,719.07,1077.29,3.33,1.94,0.93256,0.995817,0.996764
106,0.688179,0.9798950000000001,0.895496,0.62298,0.341904,6.4623349999999995,6.990283,0.584529,0.6169479999999999,0.602333,0.560653,17.565832999999998,42.877407,45.262426,0.75058,0.815366,7.031494,35.235222,760.17,1138.93,3.35,1.94,0.924,0.995231,0.996564
107,0.71037,0.9816159999999999,0.911856,0.654133,0.34275500000000003,6.4623349999999995,6.4623349999999995,0.6176050000000001,0.646289,0.628767,0.5860920000000001,17.696266,42.900825,45.272796,0.766473,0.8319709999999999,11.383221,35.289962333333335,737.7,1105.23,3.33,1.93,0.931472,0.995706,0.9968
108,0.7299220000000001,0.982367,0.9145979999999999,0.6653319999999999,0.378918,6.214386,7.053967999999999,0.629154,0.6540100000000001,0.636971,0.595188,17.62479,42.763773,45.102834,0.7657729999999999,0.832491,14.769316,35.163799000000004,749.96,1123.57,3.44,2.01,0.931611,0.995787,0.996795
109,0.7085,0.979267,0.8893040000000001,0.64646,0.372604,5.817616,6.214386,0.610153,0.632968,0.617487,0.578398,17.529874,42.986472,45.341646000000004,0.7473310000000001,0.815048,10.195178,35.285997333333334,766.46,1148.4,3.27,1.9,0.923849,0.995357,0.996519
110,0.729664,0.982405,0.9063969999999999,0.683063,0.38101,5.817616,5.817616,0.643738,0.661925,0.6432359999999999,0.6003109999999999,17.499485,43.027544,45.320519,0.743674,0.814361,14.475369,35.282515999999994,771.83,1156.46,3.24,1.91,0.926739,0.995897,0.996689
111,0.716394,0.9823940000000001,0.905359,0.638484,0.39249,6.022355,6.3826339999999995,0.637875,0.656594,0.638408,0.596625,17.476066,42.999878,45.386319,0.73921,0.810241,12.310941,35.287421,776.0,1162.72,3.26,1.88,0.925808,0.995937,0.99673
112,0.72311,0.9808889999999999,0.90291,0.659032,0.38787699999999997,5.809111,6.022355,0.620421,0.641899,0.625167,0.5847399999999999,17.311826,43.029201,45.442903,0.723932,0.797361,12.793277999999999,35.26131,805.87,1207.53,3.24,1.86,0.918244,0.99543,0.9966
113,0.717071,0.9799459999999999,0.8963110000000001,0.646745,0.398522,5.49226,5.809111,0.610171,0.634418,0.619896,0.581869,17.488024,43.146211,45.643312,0.7182310000000001,0.792748,11.430361999999999,35.425849,773.83,1159.52,3.15,1.77,0.917124,0.995039,0.996629
114,0.731541,0.9810979999999999,0.9035850000000001,0.665455,0.408767,5.400346,5.49226,0.6203489999999999,0.639677,0.624004,0.585082,17.760575,43.094889,45.74725,0.727012,0.799882,13.825344,35.534237999999995,726.81,1088.99,3.19,1.73,0.922031,0.995072,0.996724
115,0.707874,0.9812540000000001,0.8979469999999999,0.6308590000000001,0.38078,5.006323,5.400346,0.621683,0.6407149999999999,0.6261800000000001,0.58835,18.159028,42.857211,45.799254,0.7327359999999999,0.803642,9.632164999999999,35.605164333333335,663.19,993.52,3.37,1.71,0.923308,0.995123,0.99692
116,0.733485,0.9815200000000001,0.9049809999999999,0.6510729999999999,0.418182,5.006323,5.006323,0.646654,0.666905,0.6527350000000001,0.615119,18.455386999999998,42.625731,45.729411999999996,0.741315,0.809236,15.035362,35.60351,619.54,927.99,3.55,1.74,0.924906,0.995279,0.99702
117,0.786608,0.983201,0.9231219999999999,0.688091,0.5251439999999999,5.1622129999999995,5.1622129999999995,0.702729,0.7216859999999999,0.705576,0.666508,18.880551,42.884941999999995,46.074729,0.760871,0.8263870000000001,27.435909000000002,35.94674066666666,561.79,841.44,3.35,1.61,0.934732,0.995843,0.997319
118,0.779954,0.982692,0.916482,0.6997800000000001,0.47994,4.139663,5.486122,0.7286060000000001,0.746201,0.731234,0.694058,19.012058,43.252131,46.145956,0.772504,0.8354969999999999,26.889664,36.136715,545.01,816.35,3.08,1.58,0.937215,0.996067,0.997401
119,0.679063,0.978506,0.8686879999999999,0.597384,0.367017,3.6812449999999997,4.139663,0.709624,0.731,0.720799,0.69052,19.008620999999998,43.261198,46.074242,0.770858,0.833728,8.310038,36.114686999999996,545.44,816.99,3.07,1.61,0.93349,0.995902,0.997389
120,0.703535,0.980823,0.8798299999999999,0.624937,0.392445,3.6812449999999997,3.6812449999999997,0.732822,0.751704,0.7407130000000001,0.709264,18.568528,42.994162,45.800182,0.746012,0.817358,13.642197,35.787624,603.58,904.12,3.26,1.71,0.92646,0.995975,0.997384
121,0.7583979999999999,0.9821190000000001,0.9104549999999999,0.691876,0.46867,3.7482900000000003,3.7482900000000003,0.7583,0.775329,0.762971,0.7300180000000001,18.117584,42.646556,45.516402,0.702017,0.785296,25.019104000000002,35.426847333333335,669.59,1003.05,3.54,1.83,0.912823,0.995397,0.997007
122,0.7846,0.982926,0.915774,0.737097,0.493861,3.9310620000000003,4.022246,0.777139,0.79264,0.780486,0.748166,18.348623999999997,42.829777,45.748843,0.732205,0.809041,31.541884000000003,35.64241466666667,634.91,951.08,3.39,1.73,0.921861,0.995503,0.997004
123,0.762918,0.9814219999999999,0.904328,0.6903050000000001,0.49245500000000003,3.7227309999999996,3.9310620000000003,0.75321,0.773551,0.7627109999999999,0.731885,17.757879,42.508665,45.302693,0.693051,0.779406,25.950696,35.18974566666666,727.37,1089.66,3.65,1.92,0.904571,0.995031,0.996768
124,0.746484,0.978016,0.8789,0.681377,0.48624799999999996,3.7227309999999996,3.7227309999999996,0.728751,0.750452,0.739594,0.707784,17.522462,42.459247,45.285939,0.6675810000000001,0.760546,21.230156,35.089216,767.84,1150.36,3.69,1.93,0.894025,0.994758,0.996655
125,0.728695,0.9793459999999999,0.8846280000000001,0.63071,0.451057,4.365130000000001,4.365130000000001,0.730849,0.747897,0.73424,0.701001,17.638735,42.422265,45.218097,0.695995,0.7824399999999999,18.266745999999998,35.09303233333333,747.59,1119.97,3.72,1.96,0.905714,0.995141,0.996739
126,0.755293,0.9784010000000001,0.8917010000000001,0.693416,0.46943500000000005,4.892,4.892,0.691867,0.709046,0.694805,0.660208,17.393296,42.333259999999996,45.09776,0.691657,0.777827,21.061682,34.94143866666666,791.03,1185.09,3.8,2.01,0.903583,0.995065,0.996636
127,0.7421449999999999,0.979633,0.88769,0.6714479999999999,0.460133,4.919415,4.919415,0.67232,0.6916329999999999,0.677913,0.6427430000000001,17.133685,42.249751,44.921806,0.691566,0.779046,17.806583,34.768414,839.72,1258.09,3.87,2.09,0.902655,0.994997,0.996554
128,0.7587430000000001,0.981923,0.9074969999999999,0.703229,0.45372299999999993,5.502518,5.502518,0.693801,0.71105,0.695092,0.656749,16.593277,42.678186,45.052374,0.68185,0.775085,22.140944,34.77461233333333,950.79,1424.8,3.51,2.03,0.900624,0.995044,0.996498
129,0.769931,0.9821850000000001,0.916235,0.715854,0.46864799999999995,6.200012999999999,6.200012999999999,0.6922560000000001,0.707516,0.689906,0.649781,16.319088,42.541786,44.836776,0.639505,0.742405,24.494621,34.56588333333334,1012.73,1517.65,3.62,2.14,0.88503,0.994709,0.996229
130,0.727878,0.980037,0.887114,0.6772199999999999,0.41513599999999995,6.437238,6.437238,0.694235,0.712431,0.6938989999999999,0.651339,16.359196,42.294165,44.695412,0.610589,0.719596,17.364834,34.449591,1003.47,1503.7,3.83,2.21,0.875458,0.994295,0.995978
131,0.728378,0.978987,0.895108,0.659455,0.424737,7.357213000000001,7.357213000000001,0.655686,0.681038,0.6653279999999999,0.623587,16.580429000000002,41.905393,44.555622,0.598427,0.709659,17.031671,34.347148,953.76,1429.02,4.19,2.28,0.871732,0.994034,0.995885
132,0.761834,0.9799549999999999,0.9049020000000001,0.7069489999999999,0.472437,7.853689,7.853689,0.6531319999999999,0.676457,0.658462,0.613867,16.92129,41.7963,44.589845000000004,0.628599,0.732795,22.88397,34.435811666666666,881.86,1321.15,4.3,2.26,0.885456,0.994297,0.995977
133,0.741083,0.979916,0.899011,0.687036,0.425133,8.231963,8.514977,0.6473260000000001,0.66919,0.650777,0.605915,16.755157,41.839389000000004,44.590353,0.628951,0.734604,19.257713,34.394966333333336,916.2,1372.67,4.26,2.26,0.888086,0.994417,0.995967
134,0.691562,0.97875,0.8762409999999999,0.631739,0.383823,7.973002,8.231963,0.6123770000000001,0.634165,0.617178,0.573746,16.666427,41.585714,44.483046,0.603305,0.7141109999999999,9.416702,34.24506233333333,935.14,1401.0,4.51,2.32,0.878519,0.993805,0.995553
135,0.6835829999999999,0.976601,0.87069,0.60302,0.38577100000000003,7.973002,7.973002,0.594622,0.617704,0.6017779999999999,0.560186,16.701172,41.450563,44.408908000000004,0.5834739999999999,0.698063,7.760472,34.186881,927.73,1389.83,4.66,2.36,0.871966,0.993239,0.995205
136,0.717693,0.978016,0.875734,0.632875,0.43804,8.205805,8.205805,0.594507,0.617115,0.5996,0.555665,16.751547,41.217639,44.171076,0.5600609999999999,0.680385,13.316489,34.046754,917.1,1373.81,4.91,2.49,0.863401,0.993296,0.995273
137,0.763181,0.978592,0.887893,0.666107,0.53378,8.374494,8.419965,0.6028060000000001,0.6265729999999999,0.607995,0.562335,17.005198999999998,41.076876,44.137322,0.559653,0.6797989999999999,21.345838,34.07313233333333,865.18,1295.87,5.07,2.51,0.863057,0.993271,0.995256
138,0.760012,0.980191,0.909416,0.691724,0.497062,8.278449,8.374494,0.600545,0.627614,0.610559,0.566,17.353085999999998,40.706478000000004,43.925956,0.566712,0.6848489999999999,20.885136,33.995173333333334,798.77,1196.11,5.53,2.63,0.866737,0.993408,0.99525
139,0.727953,0.9779260000000001,0.881508,0.652813,0.446017,8.246824,8.278449,0.5755399999999999,0.6040270000000001,0.588461,0.544251,17.583784,40.521355,43.868724,0.556086,0.677088,14.751261999999999,33.991287666666665,757.56,1134.23,5.77,2.67,0.864139,0.993323,0.995213
140,0.7321479999999999,0.978915,0.888526,0.680242,0.44100600000000006,8.077900999999999,8.246824,0.585665,0.614957,0.599548,0.554638,17.499152,40.228826,43.570141,0.5284939999999999,0.655146,15.595364000000002,33.766039666666664,772.54,1156.55,6.17,2.86,0.85447,0.992928,0.995058
141,0.7529680000000001,0.980043,0.892993,0.683442,0.48240500000000003,8.077900999999999,8.077900999999999,0.581268,0.607795,0.59142,0.5463979999999999,17.809917000000002,40.282042,43.483331,0.552447,0.67394,18.784254999999998,33.85843,719.29,1076.69,6.09,2.92,0.865057,0.993319,0.995172
142,0.770533,0.9808049999999999,0.9115629999999999,0.718051,0.4993,8.229061999999999,8.229061999999999,0.594521,0.622301,0.606213,0.562207,18.160412,40.321385,43.442939,0.572872,0.689662,22.5234,33.974911999999996,663.63,993.21,6.04,2.94,0.873067,0.99344,0.995177
143,0.7754449999999999,0.981168,0.9173690000000001,0.718029,0.499909,8.450014,8.450014,0.588434,0.616042,0.599704,0.555624,18.301257999999997,40.041113,43.171343,0.577535,0.692908,23.344193,33.83790466666667,642.6,961.51,6.44,3.13,0.873246,0.993466,0.995147
144,0.699565,0.97975,0.8848879999999999,0.6181939999999999,0.40633,9.151045,9.210427000000001,0.512572,0.542565,0.526235,0.48153599999999996,18.325795,39.906764,42.969752,0.558137,0.677516,9.832997,33.73410366666667,639.05,956.09,6.64,3.28,0.866758,0.993192,0.994962
145,0.674713,0.977168,0.8703700000000001,0.582971,0.39568600000000004,9.029029,9.151045,0.42497399999999996,0.44998299999999997,0.434933,0.395816,18.154252,39.701331,42.662653000000006,0.5226270000000001,0.6477930000000001,6.436137,33.50607866666667,664.82,994.62,6.97,3.52,0.851046,0.992117,0.994357
146,0.674375,0.9774360000000001,0.867196,0.606271,0.379661,9.029029,9.029029,0.44571400000000005,0.47712,0.46202,0.421249,18.159291,39.886513,42.868258000000004,0.524637,0.651641,6.063971,33.63802066666667,663.98,993.46,6.67,3.36,0.852753,0.992285,0.994525
147,0.665308,0.976809,0.861817,0.586699,0.36922699999999997,9.236872,9.236872,0.43634300000000004,0.47000600000000003,0.455966,0.415128,18.369692,40.151981,43.072565999999995,0.547293,0.667926,5.078014,33.86474633333333,632.57,946.48,6.28,3.2,0.86164,0.992583,0.994741
148,0.676458,0.9764950000000001,0.875792,0.605531,0.389681,9.286759,9.427147999999999,0.382315,0.412488,0.401156,0.367249,17.651157,39.915338,42.891961,0.480702,0.616149,7.820937,33.486152000000004,746.18,1116.77,6.63,3.34,0.830832,0.990685,0.993628
149,0.652329,0.974641,0.856765,0.570399,0.371523,9.286759,9.286759,0.357053,0.387108,0.377266,0.345927,17.460561,39.829029,42.792305999999996,0.46847,0.604386,5.375905,33.360632,779.61,1166.87,6.76,3.42,0.819801,0.990206,0.993311
150,0.667449,0.9758760000000001,0.866192,0.590683,0.377948,9.331913,9.506125,0.394837,0.43279700000000004,0.42165600000000003,0.384004,17.562018,39.970618,42.941776000000004,0.501683,0.631687,6.178342,33.491470666666665,761.6,1139.93,6.55,3.3,0.838217,0.991414,0.993911
151,0.678847,0.9763799999999999,0.8679370000000001,0.593124,0.39893,9.331913,9.331913,0.409112,0.44810600000000006,0.43575200000000003,0.395953,17.372744,39.951157,42.913415,0.496762,0.627631,7.428909,33.41243866666667,795.46,1190.71,6.58,3.32,0.837155,0.991372,0.993838
152,0.689716,0.976376,0.8707719999999999,0.605262,0.41563,9.816558,9.816558,0.423151,0.46580299999999997,0.453554,0.41096400000000005,17.322388,39.952849,42.922961,0.510397,0.637791,9.156925,33.399399333333335,804.71,1204.6,6.57,3.32,0.840375,0.991335,0.993838
153,0.704728,0.9786520000000001,0.881158,0.623105,0.42205600000000004,10.594776,10.594776,0.437154,0.48137299999999994,0.467865,0.42198100000000005,17.030798,39.881621,42.811898,0.491784,0.621698,11.855639,33.241439,860.52,1288.25,6.68,3.4,0.83533,0.991235,0.993827
154,0.706123,0.977269,0.880395,0.634648,0.42822899999999997,11.003333,11.075265,0.395909,0.44054,0.428829,0.38614299999999996,17.103632,39.740684,42.676055,0.47912,0.611937,12.871258000000001,33.173457000000006,846.29,1266.83,6.9,3.51,0.82901,0.990838,0.993609
155,0.675719,0.97465,0.8590909999999999,0.599255,0.40620500000000004,11.003333,11.003333,0.34175900000000003,0.38598299999999997,0.376447,0.340366,17.090923,39.554596000000004,42.44295,0.45585299999999995,0.59036,9.938112,33.02948966666667,848.84,1270.54,7.2,3.7,0.815274,0.989994,0.993065
156,0.6701239999999999,0.973144,0.8636860000000001,0.595903,0.39652,11.192405,11.27844,0.29544000000000004,0.335487,0.327966,0.296831,17.109926,39.547404,42.432922,0.44190799999999997,0.576231,11.140838,33.030083999999995,845.15,1264.99,7.22,3.71,0.808324,0.989826,0.992944
157,0.665549,0.9730840000000001,0.858439,0.5912649999999999,0.389961,11.192405,11.192405,0.283144,0.321865,0.31424,0.283016,17.112807999999998,39.494875,42.419903999999995,0.443953,0.575156,11.119942,33.00919566666666,844.61,1264.15,7.3,3.72,0.80898,0.989402,0.992846
158,0.676303,0.9745799999999999,0.857482,0.599348,0.41826499999999994,11.933043,11.933043,0.328979,0.375162,0.36496100000000004,0.32614899999999997,17.060438,39.868677000000005,42.726586,0.459246,0.589067,11.077191000000001,33.218567,854.69,1279.49,6.7,3.47,0.817543,0.989728,0.993107
159,0.7054779999999999,0.976872,0.881927,0.6497729999999999,0.41706499999999996,12.487907,12.487907,0.359161,0.407393,0.39621100000000004,0.352912,17.213847,40.008131,42.923209,0.474059,0.600871,14.630948000000002,33.381729,825.02,1235.08,6.49,3.32,0.82783,0.990322,0.993344
160,0.702048,0.976442,0.8766459999999999,0.6367470000000001,0.421638,12.865316,12.935985,0.335456,0.384698,0.37394499999999997,0.331434,17.13934,39.780368,42.78624,0.448383,0.576194,15.007121,33.235316000000005,839.35,1256.45,6.84,3.42,0.813782,0.989622,0.992967
161,0.697191,0.97551,0.8702340000000001,0.6241270000000001,0.42606499999999997,12.865316,12.865316,0.308331,0.356867,0.34681300000000004,0.306651,17.209943,39.714833,42.757771000000005,0.448053,0.5739029999999999,15.173858,33.22751566666667,825.86,1236.19,6.94,3.45,0.81332,0.989632,0.992828
162,0.691195,0.9746940000000001,0.868972,0.615947,0.427076,13.334469,13.334469,0.282003,0.329514,0.31987,0.28215300000000004,17.367088,39.757661999999996,42.816644000000004,0.449292,0.5734239999999999,15.752029,33.313798,796.55,1192.26,6.88,3.4,0.815787,0.989397,0.992677
163,0.663203,0.9726440000000001,0.850361,0.590767,0.392571,13.389814000000001,13.389814000000001,0.245662,0.288175,0.280132,0.24784299999999998,17.357619,39.738799,42.677094,0.42709899999999995,0.554887,14.143234,33.257837333333335,798.31,1194.86,6.91,3.51,0.804761,0.989108,0.992594
164,0.649147,0.97264,0.850983,0.579871,0.368554,13.487788,13.487788,0.233535,0.276353,0.26917199999999997,0.23885,17.310965,39.529073,42.452281,0.409016,0.5388430000000001,13.177456,33.097439666666666,807.0,1207.77,7.25,3.7,0.793457,0.988195,0.992129
165,0.654875,0.9719180000000001,0.849347,0.582088,0.39327199999999995,13.596867999999999,13.596867999999999,0.21712199999999998,0.257878,0.251635,0.223692,17.257885,39.317688000000004,42.259754,0.3927,0.525043,14.920307000000001,32.945109,816.99,1222.62,7.61,3.86,0.784829,0.987997,0.991937
166,0.6648470000000001,0.973086,0.8527600000000001,0.592006,0.401805,13.659251000000001,13.659251000000001,0.23435,0.279049,0.271588,0.23925700000000003,17.370395000000002,39.390598,42.310866,0.401136,0.532414,15.01588,33.023953,796.12,1191.35,7.48,3.82,0.790431,0.988317,0.992084
167,0.681499,0.973282,0.8544870000000001,0.598402,0.43375699999999995,13.982856,13.982856,0.22603099999999998,0.269536,0.262236,0.23078600000000002,17.465503,39.374916,42.27694,0.398461,0.530185,17.733621,33.039119666666664,778.92,1165.55,7.51,3.85,0.791319,0.987993,0.992002
168,0.658457,0.971967,0.845617,0.594669,0.39621300000000004,14.032820000000001,14.206531,0.200651,0.24152300000000002,0.23642600000000003,0.21001599999999998,17.328873,39.248151,42.064506,0.372438,0.506352,16.585039000000002,32.88051,803.83,1202.8,7.73,4.04,0.773871,0.98774,0.991789
169,0.684265,0.9739040000000001,0.866135,0.607772,0.427595,14.032820000000001,14.032820000000001,0.220982,0.26611399999999996,0.259179,0.227615,17.087837,39.251942,41.981004999999996,0.360025,0.495971,18.284879999999998,32.77359466666667,849.6,1271.44,7.72,4.12,0.768052,0.988447,0.992086
170,0.698487,0.974764,0.8642639999999999,0.618172,0.45643100000000003,14.294007,14.507381,0.23504899999999998,0.283073,0.27525900000000003,0.24187199999999998,17.010378,39.092929,41.783485,0.352591,0.486804,19.418188,32.62893066666667,864.94,1294.32,8.01,4.31,0.758108,0.987923,0.991913
171,0.699128,0.9744370000000001,0.862886,0.621271,0.457611,14.294007,14.294007,0.228805,0.276449,0.269967,0.237062,16.969276999999998,38.943119,41.522304,0.343401,0.477735,19.801362,32.47823333333333,873.23,1306.63,8.29,4.58,0.748519,0.987755,0.991775
172,0.682675,0.9743120000000001,0.8593379999999999,0.608971,0.41108100000000003,14.317288000000001,14.477072,0.235039,0.284314,0.277672,0.243222,17.105095000000002,38.910854,41.389009,0.359068,0.49214399999999997,17.428798,32.46831933333333,846.45,1266.4,8.36,4.72,0.758115,0.987759,0.99173
173,0.7137789999999999,0.974251,0.8644069999999999,0.630598,0.486649,14.317288000000001,14.317288000000001,0.233211,0.28329699999999997,0.27716,0.24329499999999998,17.105126000000002,38.892524,41.28109,0.354123,0.487426,21.349954,32.426246666666664,846.47,1266.39,8.39,4.84,0.757512,0.987658,0.991724
174,0.697684,0.973966,0.866648,0.619402,0.44136000000000003,14.408210999999998,14.408210999999998,0.230667,0.2808,0.274683,0.240398,17.048617999999998,38.977191999999995,41.121586,0.36302,0.4985,19.513595000000002,32.38246533333333,857.53,1282.98,8.23,5.02,0.7642,0.988139,0.991823
175,0.705277,0.974669,0.8629680000000001,0.617679,0.473501,14.469418,14.469418,0.22260300000000002,0.271903,0.26611799999999997,0.23287399999999997,16.820509,38.840587,40.892951000000004,0.333332,0.46938599999999997,20.914362,32.184682333333335,903.74,1352.16,8.49,5.29,0.735751,0.987038,0.991165
176,0.733629,0.9759709999999999,0.8879030000000001,0.674496,0.47143900000000005,14.554620000000002,14.554620000000002,0.251909,0.305734,0.298475,0.26167199999999996,17.064664,39.231676,41.157533,0.373185,0.5028699999999999,23.193433,32.484624333333336,854.29,1278.24,7.76,4.98,0.763961,0.988497,0.991929
177,0.6984739999999999,0.973614,0.865122,0.639117,0.43406000000000006,14.66349,14.847763,0.21907800000000002,0.270266,0.264598,0.231625,17.122304,38.9241,40.83463,0.376769,0.508283,20.315558,32.293678,843.21,1261.39,8.33,5.37,0.767449,0.987989,0.991631
178,0.6913739999999999,0.9722649999999999,0.8651780000000001,0.618992,0.444751,14.66349,14.66349,0.191046,0.23913299999999998,0.23535,0.20760100000000004,16.929327,38.609507,40.458161,0.353376,0.48613900000000004,21.043877,31.998998333333333,881.6,1318.7,8.96,5.85,0.749702,0.987175,0.99118
179,0.671974,0.9715309999999999,0.844724,0.573855,0.432408,14.712832,14.712832,0.18261,0.22907399999999997,0.225331,0.198134,16.902527,38.627790000000005,40.384733000000004,0.35635900000000004,0.49065600000000004,19.376431,31.971683333333335,887.06,1326.87,8.92,5.95,0.754871,0.986595,0.990884
180,0.685545,0.973532,0.857935,0.608325,0.430598,14.661810000000001,14.755044,0.204791,0.254753,0.250537,0.22073299999999998,16.81356,38.747214,40.428005,0.36477800000000005,0.49726400000000004,19.528614,31.996259666666663,905.31,1354.33,8.68,5.89,0.758929,0.987143,0.991246
181,0.720619,0.9741120000000001,0.8670329999999999,0.656632,0.496059,14.661810000000001,14.661810000000001,0.20263599999999998,0.25199,0.247621,0.218612,16.497837,38.508665,40.144076,0.338973,0.47033800000000003,23.933307,31.716859333333332,973.55,1456.45,9.17,6.29,0.731531,0.986574,0.990523
182,0.719,0.975402,0.8787520000000001,0.669608,0.47902700000000004,14.699224,14.699224,0.206673,0.258422,0.254155,0.224388,16.308678,38.315635,39.922799,0.324993,0.456347,23.464712,31.515704,1016.9,1521.29,9.58,6.62,0.716413,0.985797,0.989904
183,0.696412,0.9734719999999999,0.863318,0.634524,0.45040699999999995,14.440451000000001,14.713078,0.194442,0.243392,0.23913800000000002,0.210721,16.26565,38.34711,39.9639,0.32571300000000003,0.459715,21.254463,31.525553333333335,1026.97,1536.44,9.51,6.56,0.725163,0.986303,0.990277
184,0.713377,0.974244,0.8645790000000001,0.635263,0.5019319999999999,14.440451000000001,14.440451000000001,0.181067,0.2292,0.22532,0.19649,15.826429000000001,38.048282,39.563819,0.27163000000000004,0.40038,24.02829,31.146176666666673,1136.2,1699.95,10.19,7.19,0.660011,0.982296,0.987358
185,0.706437,0.9751350000000001,0.8707229999999999,0.651826,0.48335500000000003,14.469702999999999,14.526275,0.177699,0.226836,0.224017,0.196537,15.791214000000002,38.114016,39.670311,0.274675,0.404533,23.354889,31.191847,1145.37,1713.8,10.04,7.02,0.666433,0.983094,0.988171
186,0.6837340000000001,0.9728959999999999,0.8568,0.6152,0.45423900000000006,14.361194,14.469702999999999,0.16034,0.205308,0.202855,0.177079,15.602891,37.914215999999996,39.452425,0.25011500000000003,0.377042,21.858058,30.989843999999994,1196.14,1789.75,10.51,7.38,0.635696,0.980713,0.98644
187,0.6767880000000001,0.9718600000000001,0.849979,0.6039220000000001,0.44464799999999993,14.361194,14.361194,0.17111500000000002,0.21937800000000002,0.21674699999999997,0.18926600000000002,15.655163,37.959895,39.518194,0.268835,0.39851,20.238976,31.04441733333333,1181.83,1768.33,10.4,7.27,0.659985,0.980968,0.986587
188,0.692815,0.973068,0.8495950000000001,0.617823,0.47880100000000003,14.594748999999998,14.605539000000002,0.183838,0.23521999999999998,0.232467,0.202783,15.585320999999999,38.015923,39.596266,0.275167,0.404296,21.377913,31.065836666666666,1200.9,1797.0,10.27,7.14,0.659647,0.981554,0.987068
189,0.670937,0.973146,0.8479200000000001,0.598643,0.42877299999999996,14.594748999999998,14.594748999999998,0.177386,0.226981,0.223832,0.195548,15.625207000000001,38.237035999999996,39.80516,0.28513299999999997,0.422163,19.304753,31.22246766666667,1189.81,1780.57,9.76,6.8,0.687748,0.983792,0.988443
190,0.664704,0.9727530000000001,0.847101,0.58416,0.43209899999999996,14.598149,14.598149,0.184591,0.23563299999999998,0.23254499999999997,0.204619,15.609129000000001,38.304635,39.86442,0.293451,0.430129,18.104167999999998,31.25939466666667,1194.17,1787.18,9.61,6.71,0.694876,0.983844,0.98856
