Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.668341,0.9860639999999999,0.895526,0.60356,0.3929,2.8684990000000004,2.921425,0.300796,0.34060300000000004,0.352008,0.343073,25.530027,33.136801,34.190933,0.659694,0.729603,4.5866620000000005,30.952586999999998,130.73,182.0,31.58,24.77,0.868976,0.928382,0.951869
97,0.669455,0.9858,0.894433,0.604031,0.394923,2.8684990000000004,2.8684990000000004,0.301336,0.340879,0.351727,0.34118000000000004,25.610856,33.097646000000005,34.08096,0.6578890000000001,0.729775,4.685578,30.929820666666668,128.64,178.65,31.87,25.41,0.868618,0.927426,0.950566
98,0.675238,0.985281,0.890906,0.5983609999999999,0.416099,2.741526,2.913358,0.30387,0.344317,0.355511,0.34582199999999996,25.697210000000002,32.967575,33.909594,0.6596770000000001,0.732163,5.213292,30.85812633333333,126.63,175.13,32.83,26.43,0.871752,0.928108,0.95097
99,0.6760729999999999,0.985613,0.893436,0.600957,0.41488800000000003,2.7073970000000003,2.741526,0.304719,0.345125,0.356642,0.34795,25.5029,32.891637,33.811966999999996,0.6569119999999999,0.729888,5.281281,30.735501333333332,132.17,183.14,33.41,27.03,0.871615,0.928618,0.95117
100,0.6694479999999999,0.985558,0.890797,0.5936170000000001,0.402332,2.7073970000000003,2.7073970000000003,0.304935,0.344648,0.35535500000000003,0.34428400000000003,25.45101,32.833028999999996,33.727734000000005,0.657633,0.7304970000000001,4.405508,30.670591,133.8,185.34,33.87,27.56,0.872102,0.929048,0.951197
101,0.663061,0.985366,0.8897930000000001,0.59231,0.38183,2.803002,2.803002,0.304836,0.344381,0.355025,0.344082,25.562279,32.819415,33.711147,0.657077,0.730567,3.681475,30.697613666666665,130.71,180.66,33.97,27.67,0.872388,0.928705,0.951552
102,0.667639,0.984783,0.8857510000000001,0.581651,0.408221,2.84993,2.84993,0.302254,0.342197,0.353164,0.343165,25.570210999999997,32.814838,33.658277000000005,0.656984,0.730739,4.401968,30.68110866666667,130.55,180.33,34.01,28.01,0.871955,0.928475,0.951245
103,0.669181,0.984735,0.886333,0.593371,0.405061,2.851061,2.851061,0.297128,0.335917,0.345876,0.33460700000000004,25.129704,32.575703000000004,33.463244,0.647176,0.7230850000000001,4.817476,30.389550333333336,143.92,199.58,35.93,29.29,0.869279,0.927318,0.950535
104,0.663956,0.9848790000000001,0.887539,0.587478,0.393421,2.825385,2.88544,0.295616,0.334787,0.344697,0.334279,24.990813,32.534769,33.437682,0.641957,0.720078,4.206994,30.321088000000003,148.33,206.06,36.27,29.47,0.868997,0.929079,0.951422
105,0.661191,0.9851129999999999,0.887724,0.593495,0.387354,2.825385,2.825385,0.295354,0.334163,0.34428000000000003,0.333065,25.016904,32.494324,33.427525,0.638372,0.716708,3.876054,30.312917666666667,147.58,204.83,36.61,29.53,0.867327,0.927496,0.950819
106,0.6695770000000001,0.9854370000000001,0.8889889999999999,0.590929,0.40985900000000003,2.7639419999999997,2.833776,0.295796,0.334733,0.34468499999999996,0.333039,24.997096,32.489839,33.458661,0.636651,0.715777,4.847673,30.315198666666664,148.17,205.76,36.65,29.32,0.868621,0.928026,0.951609
107,0.671956,0.984089,0.885199,0.588915,0.419133,2.725956,2.7639419999999997,0.298489,0.338581,0.349147,0.337778,25.105185000000002,32.456627000000005,33.449931,0.640379,0.719052,4.978651999999999,30.337247666666666,144.86,200.71,36.93,29.38,0.870165,0.9276,0.951027
108,0.669714,0.985302,0.8900100000000001,0.595406,0.399993,2.725956,2.725956,0.304758,0.344876,0.35575999999999997,0.34537399999999996,25.114348,32.435016,33.356693,0.643521,0.721813,4.459887999999999,30.302019,144.71,200.28,37.12,30.02,0.87145,0.927366,0.950627
109,0.662151,0.9847790000000001,0.887825,0.5907640000000001,0.382522,2.762635,2.762635,0.305668,0.345225,0.355274,0.34257,25.120168,32.527313,33.403509,0.643221,0.721845,3.472198,30.35033,144.35,200.02,36.34,29.7,0.871764,0.928214,0.951021
110,0.671215,0.985648,0.891534,0.5956239999999999,0.399845,3.065615,3.065615,0.316228,0.35447399999999996,0.362994,0.349431,25.103355,32.641771000000006,33.552752000000005,0.647593,0.72529,4.45402,30.432626000000003,144.54,200.79,35.39,28.69,0.87372,0.927652,0.950793
111,0.677218,0.986151,0.89869,0.604244,0.401812,3.420811,3.420811,0.324586,0.361774,0.369228,0.35487399999999997,25.193632,32.908198999999996,33.815857,0.649827,0.727504,5.207365,30.639229333333333,141.16,196.66,33.29,27.01,0.876737,0.930259,0.953099
112,0.667758,0.9850409999999999,0.891598,0.601636,0.388006,3.292471,3.486768,0.31548400000000004,0.353691,0.362487,0.351549,25.234505,33.142338,33.996044,0.6450739999999999,0.723008,4.259398,30.79096233333333,139.45,194.82,31.54,25.91,0.873398,0.928841,0.952097
113,0.6658430000000001,0.984915,0.88897,0.5966640000000001,0.397755,2.938396,3.292471,0.308344,0.347704,0.358026,0.347096,25.339320999999998,33.201702000000004,33.986038,0.650512,0.725992,3.9987449999999995,30.842353666666668,136.3,190.17,31.11,25.97,0.872879,0.928471,0.951485
114,0.666234,0.9847370000000001,0.886442,0.585983,0.404723,2.938396,2.938396,0.30859000000000003,0.349649,0.361628,0.35317600000000005,25.672476,33.26359,33.971288,0.658583,0.732274,4.042084,30.969117999999998,126.87,176.13,30.67,26.06,0.873429,0.927699,0.950938
115,0.662907,0.985266,0.8882129999999999,0.5882890000000001,0.39765700000000004,2.970062,2.970062,0.310621,0.350575,0.36185,0.353052,25.807035,33.22609,33.963922,0.6608109999999999,0.733962,3.5864879999999997,30.999015666666665,123.34,170.76,30.94,26.1,0.873794,0.927169,0.950729
116,0.6698890000000001,0.985455,0.890863,0.593493,0.406426,2.818336,2.9724939999999997,0.30837800000000004,0.348783,0.360562,0.352554,25.777855,33.188621000000005,33.887744,0.661035,0.734067,4.448785,30.951406666666667,124.23,171.91,31.2,26.56,0.87342,0.927994,0.951144
117,0.673042,0.984034,0.884999,0.595895,0.41808599999999996,2.818336,2.818336,0.31066,0.35186999999999996,0.364032,0.356257,25.806866,33.137229,33.78091,0.6577270000000001,0.732038,4.752073,30.908334999999997,123.64,170.76,31.58,27.23,0.872967,0.926786,0.950008
118,0.676938,0.98434,0.8863219999999999,0.6016199999999999,0.42220100000000005,2.856538,2.897967,0.315323,0.3561,0.367662,0.35847399999999996,25.528234,32.985886,33.548633,0.660469,0.733831,5.097326,30.687584333333337,131.62,182.08,32.7,28.72,0.874189,0.927194,0.950408
119,0.676451,0.983924,0.8847,0.595076,0.42520600000000003,2.7985029999999997,2.856538,0.31608,0.357292,0.369304,0.361135,25.522997,32.971506,33.493672,0.664215,0.736265,4.97384,30.662724999999995,131.85,182.3,32.8,29.09,0.87546,0.928275,0.950837
120,0.668784,0.9838319999999999,0.8806879999999999,0.586961,0.41322600000000004,2.7985029999999997,2.7985029999999997,0.315143,0.356651,0.36888200000000004,0.359767,25.628045,32.9014,33.423345,0.665981,0.736897,3.9965919999999997,30.65093,129.11,177.94,33.34,29.56,0.875847,0.927554,0.950149
121,0.665137,0.9833930000000001,0.884819,0.582428,0.404802,2.841398,2.841398,0.316145,0.35788600000000004,0.370232,0.361952,25.680744,32.827405,33.440886,0.6653180000000001,0.7365510000000001,3.534651,30.649678333333338,127.76,175.79,33.91,29.44,0.875415,0.927395,0.950376
122,0.682845,0.9844299999999999,0.888972,0.6144649999999999,0.424275,2.8747119999999997,2.8747119999999997,0.318508,0.35988600000000004,0.371857,0.362873,25.601122,32.739313,33.394632,0.662039,0.734209,5.76337,30.578355666666667,130.09,179.05,34.61,29.76,0.875007,0.927114,0.950245
123,0.677764,0.985247,0.8919739999999999,0.619672,0.407335,2.74706,2.996953,0.32053200000000004,0.361189,0.372893,0.36371,25.516826000000002,32.46938,33.238206,0.662454,0.734262,4.943452,30.408137333333332,132.98,182.56,36.82,30.85,0.874711,0.926772,0.949778
124,0.6744600000000001,0.98501,0.889591,0.6036090000000001,0.40720100000000004,2.74706,2.74706,0.316504,0.35746500000000003,0.36915,0.35966,25.286439,32.42808,33.212959000000005,0.6587689999999999,0.731302,4.64197,30.309159333333337,139.7,192.5,37.18,31.03,0.873695,0.927594,0.950436
125,0.678372,0.985497,0.8937450000000001,0.598681,0.419347,2.8692279999999997,2.8692279999999997,0.315575,0.355327,0.36642600000000003,0.35686799999999996,25.199156,32.482091,33.245528,0.6571020000000001,0.730023,5.300039,30.308925,142.19,196.41,36.72,30.8,0.872355,0.926853,0.949813
126,0.671187,0.985301,0.8925930000000001,0.5955550000000001,0.407026,2.886708,2.886708,0.313567,0.353747,0.364381,0.354788,25.209473000000003,32.607486,33.337787,0.6585489999999999,0.730608,4.442632,30.384915333333335,141.6,195.94,35.67,30.15,0.872004,0.927919,0.950486
127,0.6772229999999999,0.98536,0.891826,0.604699,0.415096,2.9655110000000002,3.1037779999999997,0.314136,0.354179,0.365317,0.3548,25.287171,32.675807,33.37786,0.6626989999999999,0.73375,5.253207,30.446945999999997,139.14,192.47,35.12,29.87,0.87436,0.929243,0.95106
128,0.6894170000000001,0.985298,0.892445,0.6168100000000001,0.443119,2.877537,2.9655110000000002,0.316143,0.357192,0.368618,0.35840500000000003,25.383422,32.627709,33.219035999999996,0.6683560000000001,0.738378,6.688387,30.410055666666665,136.58,188.25,35.51,30.99,0.875604,0.92852,0.950664
129,0.681829,0.9855459999999999,0.894759,0.6098180000000001,0.43013999999999997,2.877537,2.877537,0.319146,0.360815,0.37330599999999997,0.364541,25.429469,32.669478000000005,33.1671,0.672114,0.7409819999999999,5.613876,30.42201566666667,135.27,186.27,35.17,31.36,0.876839,0.929302,0.951172
130,0.699228,0.985028,0.8900469999999999,0.627958,0.46965100000000004,2.929776,2.9417169999999997,0.32829,0.368575,0.379362,0.369633,25.344202,32.719592999999996,33.167949,0.671452,0.740136,7.665835,30.41058133333333,137.66,189.96,34.76,31.35,0.876439,0.928627,0.950536
131,0.678417,0.98495,0.886237,0.5947399999999999,0.433716,2.9089509999999996,2.929776,0.323495,0.36470199999999997,0.375986,0.366579,25.276024,32.797345,33.235009999999996,0.669882,0.739634,5.031464,30.436126333333334,139.48,192.96,34.15,30.87,0.876767,0.9306,0.951656
132,0.6773520000000001,0.983376,0.881159,0.592546,0.43371099999999996,2.880481,2.9089509999999996,0.324235,0.36556700000000003,0.377315,0.36740700000000004,25.197326,32.785508,33.235409999999995,0.667632,0.738262,4.83916,30.406081333333333,141.85,196.49,34.24,30.87,0.876366,0.929595,0.950789
133,0.673541,0.982875,0.8776209999999999,0.593112,0.427263,2.880481,2.880481,0.32659099999999996,0.367796,0.379587,0.370131,25.368327999999998,32.544261999999996,33.119234999999996,0.672624,0.740751,4.275375,30.343941666666666,137.25,188.91,36.2,31.71,0.877463,0.929858,0.95113
134,0.671431,0.982426,0.874589,0.592947,0.42441599999999996,3.0217970000000003,3.058438,0.326297,0.366557,0.37765,0.368676,25.261472,32.528137,33.179288,0.670117,0.738066,4.143445,30.322965666666665,140.34,193.61,36.33,31.27,0.875336,0.930741,0.95179
135,0.660292,0.9830959999999999,0.8776799999999999,0.5922890000000001,0.395795,3.016608,3.0217970000000003,0.324803,0.36604899999999996,0.378137,0.371087,25.263295,32.508464000000004,33.192782,0.674683,0.739797,2.773009,30.321513666666664,140.3,193.53,36.5,31.17,0.87345,0.929507,0.951531
136,0.6727420000000001,0.984685,0.8859809999999999,0.600741,0.415392,3.013992,3.016608,0.33547899999999997,0.37711,0.38949,0.381711,25.454401,32.636121,33.277570000000004,0.683066,0.747104,4.022173,30.456030666666674,134.47,185.2,35.44,30.57,0.877124,0.931397,0.95315
137,0.663748,0.983607,0.8830370000000001,0.593669,0.40505399999999997,2.906362,3.013992,0.337927,0.379948,0.392849,0.386467,25.580745,32.699808000000004,33.275405,0.687634,0.7499560000000001,2.710051,30.518652666666668,130.84,179.89,34.92,30.59,0.877941,0.929593,0.951961
138,0.69712,0.9828530000000001,0.8879809999999999,0.618325,0.47122700000000006,2.852331,2.906362,0.340591,0.38388,0.398025,0.392262,25.505727,32.811607,33.202765,0.692778,0.753183,7.053814,30.506699666666666,132.87,183.02,34.03,31.1,0.878431,0.929522,0.951999
139,0.700593,0.9843270000000001,0.890905,0.6296930000000001,0.47408900000000004,2.852331,2.852331,0.342294,0.386317,0.400333,0.39465300000000003,25.640508999999998,32.849584,33.216994,0.697154,0.756735,7.473358999999999,30.569029,129.08,177.43,33.74,31.0,0.879828,0.931702,0.953112
140,0.7091689999999999,0.984793,0.893596,0.638223,0.491587,2.8626810000000003,2.8626810000000003,0.342086,0.385974,0.400008,0.394296,25.70218,32.867683,33.208019,0.6986439999999999,0.757949,8.670846000000001,30.592627333333336,127.4,174.93,33.6,31.07,0.881136,0.932731,0.953298
141,0.700583,0.984814,0.893524,0.627757,0.480026,2.908534,2.938992,0.348835,0.393431,0.40714,0.40063200000000004,25.681737,32.869169,33.178559,0.701013,0.760084,7.329344,30.576488333333334,127.98,175.75,33.59,31.28,0.881922,0.933721,0.95314
142,0.7002729999999999,0.985168,0.894483,0.6353340000000001,0.47138900000000006,2.806695,2.908534,0.346463,0.390425,0.40409,0.39774899999999996,25.498389000000003,32.763418,33.109466999999995,0.696585,0.755679,7.2717600000000004,30.457091333333334,133.25,183.33,34.41,31.78,0.88015,0.933127,0.952791
143,0.693901,0.985367,0.8956059999999999,0.614725,0.458187,2.806695,2.806695,0.351661,0.394975,0.408254,0.40152899999999997,25.465412,32.653290999999996,32.991248,0.698641,0.757851,6.267982,30.369983666666666,134.48,184.73,35.3,32.66,0.882546,0.934798,0.953301
144,0.6766449999999999,0.9850200000000001,0.890798,0.604687,0.423878,2.735116,2.834499,0.34701,0.390585,0.403917,0.397133,25.357398,32.613608,32.954925,0.6942010000000001,0.7543350000000001,3.985706,30.30864366666667,137.68,189.38,35.62,32.93,0.881949,0.936499,0.9545
145,0.684465,0.98541,0.8942190000000001,0.614575,0.427192,2.735116,2.735116,0.34379499999999996,0.386536,0.399152,0.391936,25.290951,32.600109,32.950353,0.6894520000000001,0.750955,5.1147339999999994,30.280471000000002,139.65,192.3,35.73,32.96,0.881137,0.935516,0.95395
146,0.6696810000000001,0.9854620000000001,0.8908790000000001,0.6008600000000001,0.40215,2.838811,2.838811,0.336903,0.37810900000000003,0.39003899999999997,0.382054,25.322633,32.562908,32.902739000000004,0.685163,0.746912,3.4379089999999994,30.262760000000004,138.83,190.9,36.04,33.33,0.879203,0.934627,0.953995
147,0.6535989999999999,0.9843040000000001,0.886159,0.580828,0.38306100000000004,2.9573080000000003,3.00799,0.329474,0.370665,0.382623,0.374769,25.270946,32.504226,32.843090999999994,0.678855,0.741738,1.6954580000000001,30.20608766666666,140.51,193.19,36.53,33.79,0.876232,0.931559,0.952358
148,0.6580699999999999,0.984858,0.885152,0.58673,0.390835,2.952337,2.9573080000000003,0.323675,0.364479,0.376246,0.367869,24.957575,32.359525,32.686122,0.663616,0.730387,2.463761,30.001074,150.56,207.65,37.77,35.03,0.871722,0.930206,0.95228
149,0.654423,0.9843459999999999,0.8828280000000001,0.584548,0.386977,2.8786650000000003,2.952337,0.321075,0.360442,0.371272,0.36191,24.9123,32.376827,32.606640999999996,0.659361,0.728655,2.0518080000000003,29.965255999999997,152.1,209.82,37.62,35.68,0.870683,0.929089,0.951553
150,0.660606,0.9827899999999999,0.8762840000000001,0.571988,0.41511499999999996,2.780349,2.8786650000000003,0.316589,0.356837,0.36851999999999996,0.359813,24.792017,32.287681,32.498926000000004,0.653035,0.724669,2.921592,29.859541333333336,156.31,215.71,38.4,36.58,0.869999,0.929688,0.952037
151,0.663695,0.98329,0.880181,0.598362,0.40323400000000004,2.780349,2.780349,0.314739,0.354241,0.365519,0.356797,24.878391,32.224859,32.378906,0.652177,0.724206,3.4003699999999997,29.827385333333336,153.74,211.47,38.96,37.6,0.869952,0.92855,0.951128
152,0.6779470000000001,0.9849950000000001,0.8892399999999999,0.615812,0.41993400000000003,2.863382,2.863382,0.317395,0.356548,0.367319,0.357114,25.036244,32.269372,32.322872,0.657127,0.7294930000000001,5.177141000000001,29.87616266666667,148.72,203.92,38.56,38.09,0.873387,0.929417,0.951297
153,0.68897,0.985108,0.8898440000000001,0.6164890000000001,0.447366,2.950256,2.997898,0.319321,0.35881,0.36945900000000004,0.360311,24.983935,32.156068,32.149397,0.655519,0.728654,6.627478,29.763133333333332,150.8,206.39,39.58,39.64,0.872891,0.930029,0.951487
154,0.692986,0.985024,0.889767,0.626316,0.45135,2.9096439999999997,2.950256,0.321673,0.36243200000000003,0.373747,0.364423,24.838967,32.073102,32.028905,0.65491,0.7280340000000001,7.024813000000001,29.646991333333336,155.78,213.39,40.34,40.76,0.872136,0.929788,0.950822
155,0.6749930000000001,0.9847959999999999,0.886401,0.590334,0.42856700000000003,2.9096439999999997,2.9096439999999997,0.321562,0.36193000000000003,0.372708,0.361784,24.625127,31.978496999999997,31.949257,0.6491,0.7234149999999999,4.639609,29.517627,163.23,224.16,41.23,41.51,0.871103,0.928631,0.949866
156,0.670279,0.983994,0.881791,0.597238,0.417991,2.842241,2.913814,0.316159,0.355258,0.365446,0.354225,24.548261,31.905855,31.896902,0.64456,0.7198100000000001,4.19552,29.450339333333332,166.1,228.17,41.93,42.01,0.870409,0.930138,0.950978
157,0.674664,0.984342,0.8858459999999999,0.603611,0.418433,2.842241,2.842241,0.32079,0.360779,0.37147800000000003,0.361247,24.601304000000003,31.830356,31.830502000000003,0.646094,0.720677,4.59264,29.420720666666668,164.49,225.4,42.66,42.66,0.871252,0.929529,0.950594
158,0.680906,0.9848049999999999,0.887724,0.599785,0.428996,2.849846,2.849846,0.320924,0.360846,0.371576,0.360702,24.257134,31.766945,31.676059000000002,0.6436729999999999,0.7192930000000001,5.396994,29.233379333333335,177.24,243.99,43.29,44.21,0.8723,0.929846,0.950637
159,0.683133,0.9849110000000001,0.8893770000000001,0.609712,0.430514,2.946472,2.946472,0.32431,0.363849,0.374675,0.363199,24.476088,31.771936,31.663464,0.642237,0.717681,5.649852,29.303829333333336,169.26,231.99,43.24,44.33,0.871415,0.930654,0.950988
160,0.6674829999999999,0.985009,0.8898520000000001,0.593024,0.40261199999999997,2.9593979999999998,2.9593979999999998,0.319889,0.359261,0.370161,0.360238,24.637635,31.698873,31.620246,0.64449,0.7199260000000001,3.8119709999999998,29.318917999999996,163.81,223.52,43.97,44.78,0.870939,0.929463,0.950492
161,0.653798,0.984712,0.8868209999999999,0.596874,0.378678,3.0051919999999996,3.0514419999999998,0.314853,0.35281799999999996,0.36282,0.352964,24.608531,31.663774,31.591183,0.639223,0.716204,2.332416,29.287829333333335,164.92,225.02,44.33,45.08,0.869999,0.930245,0.950857
162,0.6548970000000001,0.984554,0.882433,0.587232,0.382791,2.86711,3.0051919999999996,0.31103200000000003,0.34868299999999997,0.358444,0.347256,24.417767,31.593083,31.538888,0.636316,0.713375,2.505168,29.183246,171.87,235.13,45.06,45.62,0.868653,0.928425,0.949808
163,0.696522,0.9853129999999999,0.893069,0.610777,0.468373,2.86711,2.86711,0.31147199999999997,0.349756,0.359585,0.348023,24.448267,31.494463,31.503312,0.636191,0.714379,7.806396,29.148680666666667,171.0,233.48,46.09,46.0,0.868076,0.928955,0.950397
164,0.68193,0.985059,0.891008,0.603421,0.43665699999999996,3.006042,3.006042,0.316164,0.35477800000000004,0.36497199999999996,0.354378,24.496525,31.543145000000003,31.555833000000003,0.639274,0.716954,5.849755,29.198501000000004,169.11,230.9,45.58,45.45,0.86951,0.930124,0.951402
165,0.6776,0.984642,0.884542,0.594933,0.435936,3.039448,3.15246,0.311868,0.35089000000000004,0.361327,0.351199,24.305439,31.540746999999996,31.504289,0.633571,0.712623,5.468646,29.116824999999995,176.12,241.29,45.6,45.99,0.86806,0.930191,0.950993
166,0.660659,0.9847360000000001,0.883343,0.592055,0.394466,2.822406,3.039448,0.313838,0.353095,0.363398,0.353702,24.199498000000002,31.496221999999996,31.453346999999997,0.630422,0.708873,3.0640419999999997,29.049688999999997,180.27,247.25,46.07,46.53,0.86638,0.92956,0.950717
167,0.665481,0.9847450000000001,0.8851379999999999,0.592751,0.41050600000000004,2.817845,2.822406,0.316267,0.354687,0.36432800000000004,0.353851,24.250135999999998,31.360262,31.395126,0.630554,0.7094560000000001,3.58598,29.00184133333333,178.7,244.38,47.54,47.16,0.867365,0.928575,0.950085
168,0.663383,0.9849469999999999,0.8879370000000001,0.591801,0.405093,2.817845,2.817845,0.31710900000000003,0.35545,0.365297,0.355333,24.365056,31.276001,31.33707,0.63503,0.71257,3.2996790000000003,28.992709,174.71,238.0,48.47,47.79,0.868477,0.929259,0.95006
169,0.668944,0.983675,0.884641,0.5979300000000001,0.40953,2.9285099999999997,2.9285099999999997,0.321502,0.360667,0.370867,0.360821,24.456808,31.124905,31.208851,0.6399060000000001,0.716064,3.914542,28.930187999999998,171.92,233.02,50.19,49.23,0.868467,0.928991,0.949937
170,0.673734,0.983559,0.8833139999999999,0.582929,0.43643999999999994,2.956778,2.956778,0.319571,0.358118,0.368346,0.357637,24.337875,31.121269,31.229186,0.636271,0.7124699999999999,4.628228,28.896110000000004,176.2,239.49,50.23,49.0,0.866503,0.928347,0.949848
171,0.679805,0.9844139999999999,0.885365,0.6076010000000001,0.437779,3.027229,3.027229,0.320587,0.359495,0.370091,0.359928,24.313234,31.139812,31.246277000000003,0.638135,0.713558,5.439072,28.899774333333337,177.04,240.86,50.01,48.8,0.867122,0.928894,0.949763
172,0.682042,0.984824,0.890647,0.618846,0.42865699999999995,3.028531,3.0290529999999998,0.31913600000000003,0.359261,0.370004,0.360127,24.175907000000002,31.109095,31.204837,0.643252,0.717585,5.757655000000001,28.829946333333336,182.34,248.59,50.37,49.27,0.868611,0.928537,0.949519
173,0.685022,0.9852360000000001,0.890222,0.609268,0.439254,2.9996110000000002,3.028531,0.322896,0.363104,0.37367399999999995,0.363791,24.236422,31.061935,31.143928999999996,0.646219,0.718936,5.99568,28.81409533333333,180.25,245.15,50.92,49.97,0.86873,0.929312,0.949953
174,0.695914,0.985145,0.8924350000000001,0.631436,0.455272,2.9996110000000002,2.9996110000000002,0.321416,0.362155,0.373496,0.363798,24.103827,30.949031,31.051913,0.647034,0.720017,7.4871,28.701590333333332,185.72,252.75,52.26,51.04,0.868504,0.928713,0.950014
175,0.6894939999999999,0.985554,0.895932,0.621721,0.439705,3.082927,3.1314509999999998,0.32150700000000004,0.36186599999999997,0.37246,0.362203,24.193975,30.960815000000004,31.037902000000003,0.6481100000000001,0.7208180000000001,6.686225,28.730897333333335,182.26,247.56,52.12,51.2,0.868052,0.927871,0.949257
176,0.683465,0.9854200000000001,0.8941389999999999,0.620844,0.41673999999999994,3.082927,3.082927,0.320681,0.360946,0.371793,0.361927,24.356112,31.038981,31.061438,0.649452,0.722461,5.931927,28.818843666666666,176.01,238.49,51.19,50.93,0.870214,0.930255,0.950555
177,0.689933,0.984951,0.891763,0.614687,0.44409799999999994,3.0880490000000003,3.0880490000000003,0.31645300000000004,0.356718,0.367295,0.356705,24.344160000000002,31.057277000000003,31.065626,0.644664,0.7190770000000001,6.912611,28.822354333333333,176.41,239.15,50.97,50.88,0.869483,0.930141,0.950005
178,0.6735260000000001,0.9852200000000001,0.893457,0.613805,0.409331,2.996167,3.1709419999999997,0.319443,0.359322,0.370082,0.35996500000000003,24.369221,31.075236999999998,31.082132,0.6501319999999999,0.721597,4.616752,28.842196666666666,175.42,237.77,50.76,50.68,0.869728,0.931078,0.950655
179,0.6815399999999999,0.9855790000000001,0.895192,0.614629,0.42664799999999997,2.996167,2.996167,0.320125,0.36023299999999997,0.371091,0.360557,24.256043,31.03565,31.041992999999998,0.6503369999999999,0.7216229999999999,5.623292,28.777895333333333,179.76,244.05,51.23,51.15,0.870321,0.931245,0.950903
180,0.665008,0.9851629999999999,0.8937379999999999,0.606988,0.38449,3.045601,3.047575,0.320065,0.359123,0.369086,0.358558,24.174446,31.066469,31.066488,0.646991,0.7188760000000001,3.543444,28.76913433333333,182.74,248.68,50.87,50.87,0.869752,0.931617,0.950922
181,0.672383,0.984425,0.8851389999999999,0.606989,0.411984,3.042227,3.045601,0.321058,0.360485,0.371232,0.361719,24.174298999999998,31.156140999999998,31.120833,0.648943,0.720111,4.469837,28.817091,182.47,248.69,49.83,50.23,0.869341,0.93226,0.951289
182,0.666115,0.984074,0.889331,0.5938720000000001,0.405959,3.011971,3.042227,0.328726,0.369715,0.38117,0.372315,24.326695,31.283346999999996,31.197309000000004,0.654008,0.724267,3.353444,28.935783666666666,176.36,240.11,48.39,49.36,0.870272,0.931277,0.950379
183,0.686078,0.985316,0.893159,0.623027,0.44023599999999996,3.011971,3.011971,0.331833,0.373765,0.385994,0.37796799999999997,24.261057,31.371235,31.300425,0.657787,0.726671,5.8831169999999995,28.97757233333333,178.45,243.77,47.42,48.2,0.871235,0.932027,0.951547
184,0.667474,0.9852879999999999,0.893357,0.600796,0.400565,3.072725,3.127079,0.330894,0.37226,0.384767,0.37650100000000003,24.230529999999998,31.366359000000003,31.415269,0.66017,0.727643,3.5212239999999997,29.004052666666666,179.39,245.49,47.47,46.94,0.87092,0.932497,0.951842
185,0.6594180000000001,0.9848319999999999,0.889076,0.6003689999999999,0.389786,3.072725,3.072725,0.323427,0.365245,0.37813,0.37036399999999997,24.107833,31.358783000000003,31.427661999999998,0.660868,0.727851,2.733893,28.964759333333333,184.07,252.52,47.56,46.81,0.870956,0.932746,0.952144
186,0.662856,0.984484,0.889632,0.603378,0.392395,3.0897580000000002,3.0897580000000002,0.326803,0.369519,0.382303,0.37453200000000003,24.148537,31.335471999999996,31.3903,0.660716,0.728118,3.0502279999999997,28.958102999999998,182.61,250.17,47.81,47.21,0.87188,0.932603,0.952255
187,0.659177,0.985043,0.889798,0.605849,0.38163,3.1333729999999997,3.1333729999999997,0.325614,0.367575,0.37998000000000004,0.37201999999999996,24.270538000000002,31.357519,31.394531,0.657704,0.7258140000000001,2.661623,29.007529333333334,177.95,243.24,47.57,47.17,0.871559,0.932359,0.95235
188,0.676654,0.9852780000000001,0.891235,0.610218,0.41927600000000004,3.178954,3.178954,0.320781,0.362165,0.373936,0.364917,24.391804999999998,31.393351000000003,31.432652,0.654295,0.724119,5.110639,29.07260266666667,173.35,236.54,47.18,46.75,0.871525,0.932069,0.952355
189,0.687247,0.9855510000000001,0.8930969999999999,0.617608,0.44085799999999997,3.2181029999999997,3.254629,0.31416,0.355004,0.36639,0.358037,24.084466,31.385649,31.386864000000003,0.6467930000000001,0.719102,6.772744,28.952326333333332,185.01,253.88,47.26,47.25,0.868842,0.931381,0.951825
190,0.6873600000000001,0.985468,0.8932680000000001,0.6209720000000001,0.439871,3.2181029999999997,3.2181029999999997,0.314517,0.355028,0.366084,0.356313,23.96631,31.355533,31.359257,0.644072,0.71734,6.7552449999999995,28.8937,189.78,260.89,47.59,47.55,0.868399,0.9306,0.951375
191,0.6946869999999999,0.9847239999999999,0.8880110000000001,0.60887,0.474451,3.184773,3.252843,0.30541,0.34509,0.35577800000000004,0.345425,23.98607,31.37358,31.368694,0.636049,0.711576,8.018428,28.909448,188.94,259.7,47.39,47.45,0.866579,0.931308,0.951493
192,0.683196,0.9854790000000001,0.893827,0.615192,0.43784700000000004,3.184773,3.184773,0.30688000000000004,0.346521,0.356437,0.345731,24.046332,31.337369,31.397795000000002,0.635025,0.711538,6.455847,28.927165333333335,186.57,256.12,47.79,47.13,0.867471,0.931574,0.951699
