Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.932631,0.931803,0.868564,0.925649,0.968267,1.299557,1.308993,0.291011,0.878319,0.970283,0.98251,38.026282,37.822975,39.843669,0.996563,0.956294,82.711311,38.56430866666667,9.74,10.24,10.73,6.74,0.885411,0.871612,0.913833
219,0.931449,0.930937,0.867439,0.925064,0.966502,1.298938,1.299557,0.291227,0.879241,0.970254,0.982046,38.162032,37.956793,39.976398,0.996592,0.957532,82.425484,38.69840766666667,9.44,9.93,10.41,6.54,0.888301,0.874559,0.915977
220,0.93592,0.931196,0.871115,0.933349,0.971612,1.298938,1.298938,0.294277,0.884907,0.97364,0.985036,38.240531,37.972823,39.963243,0.996639,0.957886,83.722929,38.72553233333333,9.32,9.75,10.37,6.56,0.889153,0.874933,0.915801
221,0.943114,0.931767,0.87609,0.944441,0.981506,1.308335,1.308335,0.297834,0.889432,0.977956,0.989049,38.28756,37.936282,39.962915,0.996723,0.957935,85.724104,38.728919,9.27,9.65,10.46,6.56,0.889262,0.874373,0.915828
222,0.943981,0.935109,0.878305,0.94496,0.98043,1.30292,1.312418,0.297783,0.890153,0.978032,0.9892,37.633277,37.52749,39.453991,0.996428,0.95273,85.915132,38.20491933333333,10.62,11.21,11.49,7.37,0.876671,0.864982,0.907654
223,0.94003,0.931647,0.874491,0.94038,0.976471,1.301227,1.30292,0.297283,0.887805,0.976807,0.987854,38.262313,37.985896,39.958805,0.99674,0.957991,84.929196,38.735671333333336,9.29,9.7,10.34,6.56,0.889051,0.875151,0.915893
224,0.942106,0.931729,0.875535,0.943877,0.979427,1.295838,1.301227,0.298058,0.889978,0.977754,0.988681,38.275772,37.980658,39.985168,0.996755,0.958051,85.460686,38.747199333333334,9.26,9.67,10.35,6.52,0.889303,0.875064,0.916106
225,0.94609,0.935265,0.879625,0.94855,0.983218,1.295838,1.295838,0.299082,0.891898,0.979125,0.989816,37.659393,37.546449,39.500242,0.996448,0.952918,86.440262,38.23536133333334,10.55,11.15,11.44,7.3,0.877166,0.865025,0.907815
226,0.943545,0.931707,0.87672,0.94564,0.981652,1.306446,1.313732,0.29862,0.88991,0.978416,0.989024,38.270622,37.945326,39.978441,0.996734,0.958022,85.826925,38.731463,9.28,9.68,10.44,6.53,0.889085,0.87488,0.9163
227,0.941613,0.931538,0.875786,0.941923,0.979262,1.303132,1.306446,0.297442,0.888246,0.976986,0.987799,38.251479,37.954495,39.992081,0.996719,0.95787,85.265028,38.732685,9.31,9.73,10.41,6.51,0.88879,0.874779,0.916291
228,0.938399,0.931344,0.873282,0.936263,0.975344,1.299072,1.303132,0.295864,0.88611,0.97523,0.986476,38.250213,37.949995,39.981474,0.996692,0.957889,84.41537,38.72722733333333,9.31,9.73,10.43,6.53,0.888999,0.874519,0.916118
229,0.939551,0.932261,0.874712,0.938594,0.975845,1.299072,1.299072,0.296836,0.886131,0.975648,0.986813,38.100398,37.880743,39.830482,0.996631,0.956814,84.696606,38.60387433333334,9.61,10.07,10.59,6.76,0.886139,0.872917,0.913632
230,0.94432,0.932583,0.877857,0.946868,0.981968,1.301873,1.301873,0.29925,0.890383,0.978667,0.989282,38.144557,37.882711,39.860929,0.996769,0.956957,86.013119,38.629399,9.53,9.97,10.59,6.71,0.886536,0.872865,0.913942
231,0.945378,0.932342,0.878029,0.949552,0.983243,1.308794,1.311466,0.299642,0.890534,0.979201,0.98964,38.124403,37.851064,39.879548,0.996642,0.956816,86.292162,38.618338333333334,9.57,10.01,10.67,6.69,0.886185,0.872277,0.914321
232,0.946524,0.935457,0.880124,0.949523,0.983471,1.299116,1.308794,0.299808,0.892425,0.979623,0.99004,37.566388,37.473257,39.406463,0.996423,0.952252,86.571349,38.14870266666667,10.77,11.39,11.63,7.45,0.875178,0.86327,0.906064
233,0.946063,0.932761,0.878761,0.949887,0.984265,1.297587,1.299116,0.300397,0.891825,0.979535,0.989997,38.142738,37.864942,39.86445,0.996714,0.95692,86.463385,38.62404333333333,9.54,9.97,10.63,6.71,0.88638,0.87241,0.914015
234,0.945254,0.931867,0.878304,0.949221,0.983262,1.297587,1.297587,0.300445,0.892177,0.979544,0.990053,38.287959,37.971286,39.978485,0.996708,0.958021,86.298678,38.74591,9.25,9.64,10.37,6.53,0.889232,0.874974,0.915978
235,0.94467,0.934875,0.87854,0.946263,0.981546,1.297673,1.297673,0.299312,0.891595,0.978781,0.989418,37.653523,37.550615,39.506789,0.996462,0.953012,86.09742,38.236975666666666,10.56,11.16,11.43,7.28,0.877147,0.865271,0.90803
236,0.934928,0.931898,0.871275,0.930911,0.969861,1.304115,1.31184,0.294699,0.881985,0.972589,0.983884,38.039385,37.84192,39.873263,0.996594,0.956519,83.384798,38.584856,9.71,10.21,10.69,6.7,0.88553,0.872231,0.914386
237,0.93036,0.931725,0.868053,0.923832,0.963514,1.300386,1.304115,0.292004,0.878602,0.969396,0.980963,38.003209,37.843609,39.832864,0.996593,0.956544,82.076299,38.559894,9.77,10.3,10.68,6.76,0.885653,0.872379,0.914138
238,0.930176,0.931478,0.86743,0.922536,0.964248,1.300386,1.300386,0.291624,0.877369,0.968348,0.980255,37.997951,37.842168,39.865034,0.996497,0.956431,81.940335,38.568384333333334,9.77,10.31,10.69,6.71,0.885575,0.872039,0.914172
239,0.9291,0.930805,0.866662,0.921351,0.962855,1.300549,1.302638,0.291998,0.877734,0.968385,0.980235,38.134696,37.975687,39.964768,0.996549,0.957677,81.714964,38.691717000000004,9.48,9.99,10.36,6.56,0.888672,0.875096,0.915862
240,0.93519,0.932298,0.87142,0.9306,0.970456,1.300549,1.300549,0.29516,0.883816,0.972416,0.983673,38.062892,37.866545,39.850274,0.996634,0.956711,83.409543,38.593237,9.66,10.16,10.63,6.73,0.886153,0.872812,0.914011
241,0.936272,0.931866,0.872246,0.934402,0.970936,1.301557,1.30553,0.29541,0.88249,0.972856,0.984169,38.05058,37.831167,39.862964,0.996609,0.956635,83.693004,38.58157033333333,9.7,10.19,10.71,6.71,0.8858,0.87206,0.914231
242,0.934799,0.934286,0.871352,0.92893,0.96924,1.297668,1.301557,0.293816,0.881495,0.971432,0.982998,37.563553,37.535848,39.494091,0.99636,0.952702,83.235573,38.19783066666667,10.73,11.4,11.47,7.31,0.876488,0.864846,0.907749
243,0.932333,0.930725,0.868373,0.927836,0.966867,1.297668,1.297668,0.293318,0.879707,0.970085,0.981528,38.163467,37.97942,39.992169,0.996636,0.957725,82.551669,38.71168533333333,9.43,9.93,10.35,6.51,0.888662,0.875203,0.916193
244,0.927845,0.931249,0.865576,0.918472,0.961453,1.299195,1.299195,0.29045,0.875706,0.966915,0.978757,37.977439,37.852588,39.875297,0.996529,0.956445,81.282336,38.56844133333333,9.8,10.36,10.66,6.69,0.885526,0.872189,0.914185
245,0.924851,0.933674,0.864765,0.912707,0.955794,1.302258,1.302258,0.287513,0.872492,0.963827,0.976052,37.448713,37.523553,39.514271,0.996203,0.952104,80.337401,38.162179,10.93,11.7,11.5,7.27,0.875554,0.864733,0.908233
246,0.921555,0.929986,0.860502,0.910106,0.952805,1.29915,1.302468,0.286826,0.869409,0.962093,0.974233,38.029483,37.944011,39.980214,0.99653,0.957296,79.441657,38.651236000000004,9.65,10.24,10.44,6.53,0.887905,0.874439,0.916003
247,0.919721,0.930991,0.859443,0.905498,0.950554,1.295124,1.29915,0.285915,0.869457,0.960697,0.973107,37.873208,37.852513,39.853655,0.996458,0.956133,78.915651,38.52645866666666,9.97,10.61,10.66,6.73,0.88517,0.872116,0.914084
248,0.922192,0.931573,0.86288,0.90848,0.953344,1.295124,1.295124,0.288076,0.872681,0.962983,0.975253,37.932759,37.874669,39.860559,0.996439,0.95639,79.677887,38.55599566666666,9.86,10.47,10.61,6.71,0.885848,0.872672,0.914082
249,0.935119,0.934555,0.87215,0.92919,0.969401,1.298651,1.298651,0.294236,0.882224,0.972165,0.98354,37.563926,37.535591,39.500343,0.996356,0.952536,83.375357,38.19995333333333,10.72,11.39,11.47,7.3,0.876429,0.864841,0.907872
250,0.938794,0.934537,0.875154,0.9366,0.973374,1.301383,1.302852,0.297912,0.885423,0.974648,0.98569,37.592551,37.536024,39.531452,0.996439,0.952761,84.405543,38.220009,10.66,11.32,11.47,7.24,0.876673,0.865067,0.908447
251,0.940281,0.93478,0.876339,0.938757,0.975362,1.301383,1.301383,0.296999,0.886815,0.975515,0.986353,37.603209,37.522662,39.521513,0.996458,0.952723,84.809114,38.21579466666666,10.65,11.29,11.5,7.26,0.876628,0.864603,0.908176
252,0.940099,0.934335,0.875658,0.939612,0.974952,1.305399,1.305399,0.296629,0.885749,0.975228,0.986402,37.571865,37.512539,39.528744,0.996371,0.952519,84.768663,38.20438266666667,10.71,11.37,11.53,7.25,0.876055,0.864344,0.908464
253,0.940787,0.934851,0.876561,0.9392,0.976316,1.301629,1.312738,0.297768,0.888668,0.97612,0.987051,37.611673,37.55179,39.497914,0.99644,0.952926,84.993586,38.220459000000005,10.63,11.27,11.43,7.3,0.877042,0.865315,0.907892
254,0.937875,0.934421,0.874366,0.934964,0.97235,1.299341,1.301629,0.296052,0.884822,0.973853,0.985129,37.580424,37.540054,39.53092,0.99638,0.95266,84.140612,38.217132666666664,10.68,11.35,11.46,7.24,0.876429,0.864929,0.908359
255,0.935972,0.9345,0.872814,0.931626,0.969947,1.299341,1.299341,0.294415,0.882529,0.972445,0.983991,37.561763,37.5401,39.509682,0.996382,0.952516,83.600607,38.20384833333333,10.72,11.4,11.46,7.28,0.876265,0.864935,0.907928
256,0.933713,0.934396,0.871538,0.927468,0.967039,1.299357,1.299357,0.293038,0.88067,0.970864,0.982376,37.547523,37.52911,39.520741,0.996381,0.952527,82.94155,38.19912466666667,10.75,11.44,11.49,7.26,0.876223,0.864657,0.908116
257,0.933305,0.934321,0.870532,0.926593,0.967017,1.295637,1.299521,0.292846,0.88051,0.970503,0.982164,37.541265,37.526731,39.512232,0.996291,0.952419,82.821219,38.19340933333333,10.76,11.45,11.49,7.28,0.876276,0.864603,0.907992
258,0.934725,0.934508,0.871972,0.929497,0.968285,1.295637,1.295637,0.294473,0.883459,0.971714,0.98303,37.556808,37.551573,39.490558,0.99637,0.952691,83.229355,38.199646333333334,10.73,11.41,11.43,7.31,0.876553,0.865353,0.907918
259,0.935785,0.934458,0.872944,0.931102,0.969733,1.298201,1.298201,0.294301,0.882652,0.972159,0.983664,37.565704,37.525912,39.505814,0.996418,0.952583,83.522917,38.19914333333333,10.72,11.39,11.49,7.29,0.876364,0.864561,0.907852
260,0.938233,0.934826,0.87481,0.934666,0.973003,1.297952,1.298644,0.296115,0.886397,0.974032,0.98522,37.597338,37.528828,39.515278,0.996384,0.952763,84.228473,38.21381466666667,10.66,11.31,11.49,7.27,0.876819,0.864766,0.908116
261,0.94041,0.934805,0.876007,0.939424,0.975477,1.297952,1.297952,0.296983,0.886868,0.975498,0.986402,37.600706,37.541892,39.517885,0.996404,0.952703,84.835485,38.220161,10.65,11.3,11.45,7.27,0.876611,0.865029,0.90806
262,0.940024,0.934749,0.876224,0.938746,0.974747,1.29933,1.300035,0.297178,0.886369,0.975207,0.986211,37.593869,37.537013,39.527194,0.996375,0.952663,84.728169,38.219358666666665,10.66,11.32,11.47,7.25,0.876492,0.864938,0.908306
263,0.93884,0.934642,0.875151,0.936922,0.973247,1.29933,1.29933,0.296344,0.885377,0.974715,0.985667,37.5928,37.529653,39.530078,0.996417,0.952704,84.419987,38.21751033333334,10.67,11.32,11.48,7.25,0.876553,0.864729,0.908322
264,0.937606,0.934913,0.874117,0.934561,0.971703,1.297805,1.301756,0.295522,0.884742,0.973324,0.984572,37.589348,37.535515,39.514573,0.996366,0.952734,84.018569,38.21314533333334,10.68,11.33,11.47,7.27,0.876734,0.864875,0.908089
265,0.934018,0.934587,0.87183,0.927188,0.967768,1.297425,1.297805,0.293553,0.881487,0.970968,0.982703,37.556904,37.538385,39.516394,0.99634,0.952569,83.030929,38.20389433333333,10.73,11.41,11.46,7.27,0.876496,0.864837,0.908084
266,0.932683,0.934406,0.870171,0.925921,0.96589,1.297425,1.297425,0.293008,0.879744,0.969738,0.981427,37.530712,37.55005,39.491966,0.996325,0.952491,82.602927,38.19090933333333,10.78,11.48,11.43,7.31,0.876362,0.865249,0.907928
267,0.930658,0.934252,0.869398,0.921872,0.963314,1.29791,1.29791,0.291166,0.877809,0.96785,0.979912,37.510554,37.516132,39.504319,0.996332,0.952386,81.991796,38.17700166666666,10.82,11.54,11.52,7.29,0.87615,0.864335,0.907915
268,0.932639,0.93452,0.870787,0.924896,0.965988,1.298284,1.298284,0.292469,0.879563,0.969654,0.981241,37.54043,37.537351,39.506615,0.996392,0.952512,82.578833,38.194798666666664,10.76,11.46,11.46,7.28,0.876355,0.86487,0.907947
269,0.935212,0.934536,0.872677,0.929931,0.96892,1.302184,1.302184,0.294067,0.881345,0.971481,0.982882,37.555273,37.550221,39.528006,0.99635,0.952521,83.318679,38.211166666666664,10.72,11.42,11.43,7.25,0.876418,0.865111,0.908316
270,0.938783,0.934705,0.874904,0.936648,0.973334,1.299927,1.302924,0.296592,0.885218,0.974076,0.985297,37.595208,37.5374,39.516248,0.996374,0.952746,84.351484,38.21628533333333,10.66,11.31,11.46,7.27,0.876783,0.864963,0.908173
271,0.940893,0.934955,0.876173,0.939508,0.976534,1.297005,1.299927,0.297556,0.888041,0.97596,0.986776,37.614681,37.551655,39.495761,0.996446,0.952872,84.982516,38.220699,10.63,11.26,11.43,7.3,0.877019,0.865211,0.907725
272,0.938884,0.934873,0.875218,0.936851,0.973233,1.297005,1.297005,0.296538,0.886309,0.974414,0.985466,37.59915,37.54342,39.524578,0.996396,0.952816,84.397337,38.22238266666667,10.65,11.3,11.45,7.25,0.876915,0.86507,0.908202
273,0.938168,0.934947,0.875039,0.93494,0.972462,1.297096,1.297096,0.29591,0.885023,0.973675,0.98479,37.594651,37.513214,39.502575,0.99638,0.952712,84.165602,38.203480000000006,10.68,11.31,11.53,7.29,0.876757,0.864547,0.908107
274,0.939003,0.934629,0.875072,0.937541,0.97337,1.299511,1.29958,0.296913,0.886043,0.974871,0.98587,37.590522,37.546409,39.526272,0.996417,0.952673,84.474752,38.22106766666667,10.67,11.32,11.44,7.25,0.876569,0.865145,0.908235
275,0.938347,0.934601,0.874992,0.935251,0.973051,1.299511,1.299511,0.296276,0.88556,0.97421,0.985531,37.584094,37.538583,39.496661,0.996371,0.952675,84.285416,38.20644600000001,10.69,11.34,11.46,7.3,0.876639,0.864917,0.907806
276,0.935403,0.934591,0.872504,0.930156,0.969406,1.299755,1.300206,0.294333,0.882439,0.972264,0.983637,37.569929,37.543513,39.512375,0.996418,0.952635,83.44724,38.208605666666664,10.71,11.38,11.45,7.28,0.876546,0.865074,0.908016
277,0.938271,0.93509,0.875012,0.934718,0.972817,1.299755,1.299755,0.296407,0.88585,0.973986,0.98524,37.609181,37.529813,39.50413,0.9964,0.952872,84.236766,38.214374666666664,10.65,11.28,11.48,7.29,0.877026,0.864668,0.908079
278,0.942564,0.935291,0.878268,0.942928,0.977743,1.298776,1.300806,0.29944,0.890749,0.977183,0.987722,37.647487,37.563975,39.515715,0.996426,0.953151,85.454693,38.242392333333335,10.56,11.18,11.39,7.27,0.877528,0.865584,0.908209
279,0.94148,0.934904,0.876915,0.941391,0.976622,1.298776,1.298776,0.297884,0.887702,0.976132,0.987112,37.614388,37.52179,39.523178,0.996416,0.952747,85.139834,38.219785333333334,10.64,11.26,11.51,7.26,0.876733,0.864561,0.908198
280,0.939358,0.934808,0.875481,0.936894,0.974392,1.298673,1.301276,0.296657,0.886349,0.974691,0.985838,37.60052,37.550687,39.506623,0.996428,0.952852,84.538758,38.219276666666666,10.65,11.3,11.43,7.28,0.876906,0.865252,0.907842
281,0.938448,0.934751,0.875066,0.936277,0.972545,1.298673,1.298673,0.295813,0.884107,0.973792,0.985225,37.586987,37.537613,39.511924,0.996405,0.95263,84.265365,38.21217466666667,10.68,11.33,11.46,7.28,0.876531,0.864862,0.908037
282,0.944456,0.935119,0.878718,0.945556,0.98114,1.309199,1.311032,0.300198,0.891831,0.978231,0.988845,37.643854,37.552985,39.523067,0.996416,0.953017,85.993465,38.23996866666666,10.57,11.19,11.42,7.26,0.877244,0.86541,0.908228
283,0.945237,0.934932,0.879013,0.948129,0.981638,1.302653,1.309199,0.29975,0.891354,0.978874,0.989389,37.634294,37.550491,39.520974,0.996458,0.952835,86.221781,38.235253,10.59,11.21,11.43,7.26,0.876705,0.8652,0.908191
284,0.946042,0.935113,0.879756,0.948336,0.983217,1.300172,1.302653,0.300548,0.892798,0.979508,0.990083,37.650984,37.552708,39.518583,0.996462,0.953035,86.46757,38.24075833333333,10.56,11.17,11.42,7.26,0.877273,0.865234,0.908108
285,0.946068,0.935197,0.88009,0.948992,0.982658,1.296142,1.300172,0.300614,0.892706,0.97967,0.990147,37.650965,37.542548,39.527804,0.996457,0.952992,86.480021,38.240439,10.56,11.17,11.45,7.25,0.877058,0.865008,0.908243
286,0.946898,0.935047,0.880377,0.950409,0.984059,1.296142,1.296142,0.301693,0.893852,0.98024,0.990477,37.653975,37.582195,39.520354,0.996501,0.953057,86.701234,38.25217466666667,10.54,11.16,11.35,7.26,0.877224,0.866089,0.908225
287,0.945649,0.934945,0.87926,0.948297,0.982535,1.29988,1.302006,0.299952,0.891419,0.979062,0.989605,37.636236,37.534462,39.534226,0.996451,0.952857,86.329494,38.23497466666666,10.59,11.21,11.47,7.24,0.876725,0.864792,0.908422
288,0.946261,0.934998,0.879238,0.949688,0.983337,1.297091,1.29988,0.300483,0.892148,0.979703,0.990124,37.641661,37.56194,39.525602,0.996514,0.952919,86.521299,38.24306766666666,10.57,11.19,11.4,7.25,0.876849,0.865558,0.908257
289,0.945734,0.935152,0.879027,0.947782,0.983062,1.297091,1.297091,0.300416,0.892076,0.979535,0.990053,37.647712,37.551733,39.514888,0.996486,0.95297,86.398375,38.238110999999996,10.57,11.18,11.43,7.27,0.876983,0.865272,0.908004
290,0.944543,0.935097,0.878569,0.946952,0.980622,1.300198,1.300198,0.300849,0.892769,0.979042,0.989451,37.653901,37.575671,39.534267,0.996497,0.953142,86.082218,38.254613,10.54,11.16,11.36,7.24,0.877295,0.86604,0.908379
291,0.941629,0.934938,0.876838,0.942247,0.976502,1.300802,1.300802,0.298109,0.888301,0.97676,0.987717,37.6243,37.526158,39.536849,0.996454,0.952825,85.247169,38.22910233333334,10.61,11.24,11.49,7.23,0.876766,0.864749,0.908548
292,0.938755,0.934839,0.874902,0.937308,0.972742,1.298857,1.301779,0.296982,0.886707,0.975419,0.986331,37.616345,37.57888,39.548165,0.996491,0.952945,84.481633,38.247796666666666,10.6,11.26,11.36,7.22,0.876956,0.865992,0.908662
293,0.939983,0.934797,0.875664,0.939162,0.9746,1.298857,1.298857,0.297283,0.887183,0.975795,0.98684,37.612514,37.551035,39.525829,0.996436,0.952776,84.793462,38.22979266666666,10.63,11.27,11.43,7.25,0.876738,0.865213,0.908238
294,0.939777,0.934854,0.875495,0.938977,0.974212,1.297008,1.298946,0.298554,0.888202,0.976109,0.986817,37.623697,37.601575,39.548429,0.996427,0.953,84.755098,38.25790033333333,10.58,11.24,11.3,7.22,0.87717,0.866729,0.908802
295,0.940228,0.934826,0.875844,0.939857,0.97475,1.297008,1.297008,0.297449,0.888515,0.976551,0.98727,37.618091,37.551913,39.519047,0.996401,0.952876,84.90835,38.229683666666666,10.62,11.25,11.43,7.26,0.87688,0.865208,0.908112
296,0.939229,0.934947,0.874858,0.938182,0.973454,1.301277,1.301532,0.296923,0.885891,0.975429,0.986581,37.61105,37.570717,39.555929,0.996508,0.952875,84.60373,38.24589866666667,10.61,11.27,11.38,7.2,0.876796,0.865952,0.908834
297,0.941356,0.934969,0.875996,0.941571,0.976584,1.301277,1.301277,0.297586,0.888696,0.976501,0.987422,37.621494,37.550166,39.524803,0.996452,0.952827,85.158479,38.232154333333334,10.61,11.24,11.43,7.25,0.876731,0.865251,0.908458
298,0.946952,0.934951,0.880326,0.950537,0.98419,1.30153,1.31347,0.302183,0.893146,0.979983,0.990398,37.669582,37.607276,39.551412,0.996499,0.95325,86.699079,38.27609,10.5,11.12,11.28,7.21,0.877603,0.866895,0.90878
299,0.962338,0.952869,0.918138,0.962392,0.989261,1.30153,1.30153,0.439875,0.95253,0.989434,0.994481,42.121173,40.788964,42.22322,0.999519,0.986972,90.359217,41.711119,4.21,3.99,5.42,3.9,0.950887,0.930962,0.947163
