Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.591549,0.870892,0.6343439999999999,0.51217,0.517861,0.645111,0.645111,0.146481,0.280949,0.317567,0.334388,20.776854,35.939797,39.17504,0.694182,0.651903,0.0,31.963897000000003,366.57,543.74,16.56,7.86,0.704554,0.913589,0.950931
194,0.582309,0.867983,0.620452,0.5105529999999999,0.503178,0.650053,0.688371,0.138397,0.26393,0.300566,0.31792800000000004,20.613796,35.715161,38.941082,0.6818489999999999,0.639886,0.0,31.756679666666667,380.66,564.55,17.44,8.3,0.696632,0.910236,0.948732
195,0.5776220000000001,0.8722280000000001,0.619399,0.5203800000000001,0.483955,0.650053,0.650053,0.134511,0.258774,0.295041,0.313222,20.595579,35.659494,38.895014,0.677343,0.635977,0.0,31.71669566666667,382.29,566.92,17.67,8.39,0.692541,0.908514,0.947812
196,0.57022,0.870923,0.6234850000000001,0.488796,0.485361,0.602979,0.670167,0.13301400000000002,0.25569400000000003,0.290812,0.309244,20.579289000000003,35.619652,38.897481,0.6737489999999999,0.632763,0.0,31.698807333333335,383.74,569.05,17.83,8.38,0.689183,0.907765,0.947559
197,0.5709420000000001,0.8682280000000001,0.640904,0.481862,0.485138,0.602979,0.602979,0.131741,0.25250900000000004,0.28688800000000003,0.305635,20.55791,35.53829,38.809529,0.670656,0.629085,0.0,31.635243000000003,385.69,571.86,18.17,8.55,0.686112,0.905047,0.945854
198,0.5654020000000001,0.864619,0.641129,0.463585,0.48439799999999994,0.589548,0.611703,0.13028399999999998,0.249166,0.28275900000000004,0.30186599999999997,20.552804000000002,35.54692,38.800736,0.667624,0.625656,0.0,31.63348666666667,386.14,572.53,18.13,8.57,0.684011,0.90568,0.946432
199,0.553701,0.865877,0.6318729999999999,0.443375,0.472067,0.589548,0.589548,0.12726099999999999,0.24315900000000001,0.275424,0.293001,20.502996,35.426244,38.661214,0.662659,0.6186590000000001,0.0,31.530151333333333,390.67,579.14,18.64,8.85,0.679269,0.904122,0.945027
200,0.563841,0.866474,0.6241359999999999,0.447587,0.49810600000000005,0.6085149999999999,0.6085149999999999,0.126385,0.241864,0.273487,0.289492,20.502574,35.343247,38.589612,0.660941,0.616053,0.0,31.478477666666667,390.79,579.19,19.0,9.0,0.678162,0.901261,0.943409
201,0.55128,0.8687799999999999,0.618053,0.46062200000000003,0.45980600000000005,0.630437,0.630437,0.126145,0.240819,0.271557,0.287204,20.501652,35.321411,38.575124,0.659771,0.6141840000000001,0.0,31.466062333333337,390.9,579.32,19.1,9.03,0.677968,0.902253,0.944428
202,0.554687,0.869131,0.638997,0.460603,0.45937700000000004,0.62708,0.662656,0.125256,0.238763,0.268636,0.282981,20.511171,35.30539,38.524840999999995,0.657882,0.6113689999999999,0.0,31.447134000000002,390.08,578.05,19.17,9.13,0.675727,0.901865,0.943704
203,0.547191,0.871764,0.625186,0.462685,0.44384799999999996,0.622474,0.62708,0.12353599999999999,0.236053,0.265962,0.278754,20.503726999999998,35.338784000000004,38.518836,0.65554,0.608582,0.0,31.453782333333333,390.72,579.04,19.02,9.15,0.674195,0.901748,0.943893
204,0.544451,0.8680399999999999,0.630339,0.456672,0.43975600000000004,0.622474,0.622474,0.12231700000000001,0.233697,0.262492,0.274492,20.435381,35.311628999999996,38.452282000000004,0.6535989999999999,0.604055,0.0,31.399764,396.89,588.22,19.14,9.29,0.673749,0.901465,0.943744
205,0.542551,0.8706799999999999,0.6291640000000001,0.451215,0.437392,0.6475609999999999,0.6475609999999999,0.122322,0.23226799999999997,0.260309,0.27167399999999997,20.456825,35.249565000000004,38.386653,0.653195,0.60317,0.0,31.364347666666664,395.02,585.33,19.41,9.43,0.673886,0.900979,0.943559
206,0.555185,0.8709879999999999,0.6342810000000001,0.457633,0.46170200000000006,0.617142,0.767727,0.12153699999999999,0.232275,0.260542,0.272485,20.492604,35.253059,38.353446000000005,0.654105,0.604478,0.0,31.366369666666667,391.83,580.52,19.4,9.5,0.67276,0.901118,0.943704
207,0.55199,0.870936,0.636454,0.455966,0.45322299999999993,0.583978,0.617142,0.120871,0.23242,0.260667,0.273488,20.523153,35.158064,38.294343,0.654544,0.6056020000000001,0.0,31.325186666666667,389.21,576.45,19.83,9.63,0.671665,0.899369,0.942476
208,0.555044,0.874793,0.62716,0.46224399999999993,0.45935600000000004,0.583978,0.583978,0.121478,0.232998,0.261206,0.27411199999999997,20.549257,35.17024,38.247563,0.655423,0.606686,0.0,31.322353333333336,386.92,573.0,19.77,9.73,0.673075,0.899498,0.94212
209,0.555354,0.8716719999999999,0.620429,0.467658,0.46112600000000004,0.612689,0.695437,0.122083,0.23159200000000002,0.25919000000000003,0.272586,20.542913000000002,35.105461,38.283359000000004,0.655672,0.605614,0.0,31.31057766666667,387.51,573.84,20.07,9.65,0.675768,0.900559,0.943483
210,0.55018,0.8715290000000001,0.6229520000000001,0.461434,0.45041000000000003,0.612689,0.612689,0.12082799999999999,0.22993400000000003,0.258159,0.271498,20.566554,35.073055,38.246509,0.654363,0.6052390000000001,0.0,31.295372666666665,385.47,570.72,20.22,9.74,0.674598,0.899957,0.942935
211,0.553186,0.8783540000000001,0.627186,0.463549,0.452112,0.651001,0.651001,0.12244100000000001,0.23150199999999999,0.259727,0.27245199999999997,20.610234,35.085802,38.257944,0.6562600000000001,0.6080260000000001,0.0,31.317993333333334,381.65,565.01,20.16,9.71,0.676753,0.900477,0.943331
212,0.549924,0.873864,0.633867,0.458477,0.44660299999999997,0.657451,0.674146,0.12393499999999999,0.23416399999999998,0.262179,0.274059,20.662363,35.03914,38.242965000000005,0.65818,0.610742,0.0,31.314822666666668,377.2,558.27,20.38,9.75,0.676906,0.898806,0.942061
213,0.560337,0.8803,0.640404,0.46191899999999997,0.46591000000000005,0.657451,0.657451,0.124749,0.235188,0.262721,0.27522800000000003,20.720776,35.086778,38.234839,0.6597,0.613538,0.0,31.347464333333335,372.19,550.81,20.16,9.76,0.678822,0.901072,0.943386
214,0.556168,0.879867,0.625008,0.457358,0.465699,0.791875,1.052797,0.128403,0.23983000000000002,0.268463,0.280062,20.831734,35.032828,38.264423,0.665227,0.621042,0.0,31.376328333333333,362.96,536.92,20.41,9.7,0.683651,0.901329,0.944206
215,0.56334,0.8767450000000001,0.618925,0.46470500000000003,0.48218199999999994,0.665841,0.791875,0.131082,0.24640900000000002,0.276346,0.288358,20.921864000000003,35.044927,38.284105,0.670652,0.628686,0.0,31.416965333333334,355.59,525.89,20.35,9.65,0.687173,0.90127,0.943834
216,0.56499,0.873343,0.618853,0.466355,0.486213,0.665841,0.665841,0.132219,0.248243,0.278037,0.290732,20.997491,35.080822999999995,38.329192,0.673805,0.6323340000000001,0.0,31.46916866666666,349.5,516.81,20.18,9.55,0.68939,0.903569,0.945777
217,0.567094,0.8766209999999999,0.6112390000000001,0.474721,0.48818199999999995,0.720591,0.720591,0.133971,0.250367,0.280167,0.293207,21.072257,35.011657,38.281036,0.675854,0.634893,0.0,31.45498333333333,343.69,507.99,20.51,9.66,0.691199,0.90261,0.945019
218,0.5653239999999999,0.8756709999999999,0.6016130000000001,0.480696,0.484754,0.731178,0.731178,0.135825,0.25297600000000003,0.283733,0.297604,21.138844,34.908751,38.224793,0.678261,0.638147,0.0,31.424129333333337,338.64,500.26,21.0,9.79,0.69376,0.902679,0.945041
219,0.571114,0.8760389999999999,0.593785,0.49095500000000003,0.495676,0.7184659999999999,0.7866270000000001,0.13814500000000002,0.25678,0.28729099999999996,0.300956,21.188328,34.687352000000004,38.098523,0.681483,0.641135,0.0,31.324734333333335,335.09,494.59,22.1,10.07,0.696151,0.901963,0.944535
220,0.578538,0.8706430000000001,0.595267,0.504081,0.506416,0.67335,0.7184659999999999,0.140481,0.260596,0.29169,0.30519,21.265719,34.631783,38.101532,0.684556,0.645202,0.0,31.33301133333333,329.31,485.86,22.38,10.07,0.698073,0.900965,0.944211
221,0.583994,0.866374,0.6023229999999999,0.511482,0.513549,0.67335,0.67335,0.14266199999999998,0.26452800000000004,0.295055,0.309035,21.32068,34.626247,38.126487,0.687142,0.648745,0.0,31.357804666666667,325.23,479.75,22.41,10.01,0.699837,0.902137,0.944837
222,0.593815,0.863926,0.59911,0.5220560000000001,0.533464,0.6805829999999999,0.6805829999999999,0.144744,0.26892,0.298771,0.31204699999999996,21.371759,34.535977,38.114686999999996,0.689866,0.6521640000000001,0.0,31.340807666666667,321.58,474.14,22.88,10.04,0.700474,0.900963,0.943808
223,0.600173,0.862243,0.601494,0.527768,0.545027,0.7327,0.7327,0.149269,0.274758,0.30392399999999997,0.316269,21.415665,34.577864,38.156648,0.694852,0.65637,0.0,31.38339233333333,318.35,469.37,22.66,9.94,0.703231,0.903766,0.945622
224,0.605741,0.866924,0.610977,0.5347029999999999,0.547936,0.731459,0.772997,0.154667,0.28071399999999996,0.308816,0.318778,21.38661,34.567904,38.132172,0.6982229999999999,0.657601,0.0,31.362228666666667,320.46,472.52,22.71,10.0,0.702333,0.903937,0.94566
225,0.6069640000000001,0.8627319999999999,0.620922,0.540013,0.544529,0.730194,0.731459,0.157068,0.285914,0.31323,0.323306,21.425921,34.514198,38.123428000000004,0.7024060000000001,0.66135,0.0,31.354515666666668,317.68,468.26,23.0,10.02,0.704183,0.902952,0.944751
226,0.617516,0.8613360000000001,0.630919,0.559262,0.554066,0.730194,0.730194,0.162254,0.292623,0.31956599999999996,0.328982,21.499375,34.559277,38.145228,0.709109,0.666262,0.641083,31.40129333333333,312.39,460.41,22.76,9.97,0.711478,0.905931,0.946608
227,0.628391,0.865073,0.6428,0.563801,0.571889,0.7505189999999999,0.7505189999999999,0.167193,0.299628,0.32537699999999997,0.334494,21.560991,34.510709000000006,38.157408000000004,0.714817,0.6703,1.526636,31.40970266666667,308.11,453.92,23.01,9.94,0.717464,0.905834,0.946376
228,0.642459,0.8678370000000001,0.653292,0.574818,0.594359,0.759591,0.759591,0.17410599999999998,0.308404,0.333545,0.340886,21.637310999999997,34.541121999999994,38.203723,0.721755,0.67506,2.7131830000000003,31.46071866666666,302.79,446.01,22.85,9.83,0.725534,0.907321,0.947168
229,0.653624,0.8801030000000001,0.6757340000000001,0.591757,0.596002,0.780913,0.780913,0.182903,0.31714899999999996,0.340677,0.346453,21.632547,34.445856,38.120079,0.729096,0.677374,3.6044370000000003,31.399493999999994,303.23,446.5,23.36,10.02,0.731226,0.907789,0.947463
230,0.645135,0.8792049999999999,0.672435,0.569699,0.592332,0.774704,0.783035,0.18266400000000002,0.315344,0.339109,0.344173,21.650074,34.370652,38.115658,0.727817,0.675385,2.643216,31.378794666666664,302.1,444.71,23.77,10.03,0.731638,0.906428,0.946234
231,0.63165,0.877983,0.661974,0.548729,0.5785140000000001,0.774704,0.774704,0.179845,0.309824,0.33456199999999997,0.341353,21.653004,34.308739,38.07372,0.72502,0.67278,1.325558,31.34515433333333,301.98,444.41,24.11,10.13,0.73241,0.905665,0.945869
232,0.6389239999999999,0.878217,0.666081,0.549345,0.594905,0.762935,0.793423,0.179239,0.310819,0.33654,0.343785,21.695698,34.283296,38.093641999999996,0.726086,0.6740649999999999,2.145822,31.35754533333333,299.1,440.06,24.25,10.09,0.733744,0.904412,0.945531
233,0.637167,0.880819,0.6599,0.55377,0.589062,0.717689,0.762935,0.17756,0.308248,0.335409,0.343097,21.715746,34.321578,38.140837,0.725132,0.6735680000000001,2.037299,31.39272033333333,297.69,438.03,24.04,9.98,0.735219,0.905752,0.94712
234,0.630934,0.884179,0.657778,0.5609460000000001,0.56779,0.717689,0.717689,0.172377,0.304095,0.331944,0.340613,21.650292999999998,34.227272,38.088102,0.721575,0.670455,1.550859,31.321889,302.23,444.68,24.57,10.1,0.731876,0.904362,0.94646
235,0.633165,0.884387,0.661381,0.56419,0.5691510000000001,0.718068,0.718068,0.172578,0.30301999999999996,0.331,0.341663,21.662754999999997,34.175464,38.056519,0.720968,0.6704859999999999,1.873945,31.298245999999995,301.45,443.41,24.86,10.17,0.731758,0.902685,0.945431
236,0.634659,0.88426,0.6665270000000001,0.569855,0.566433,0.718659,0.7541720000000001,0.172248,0.30588200000000004,0.33370900000000003,0.343475,21.676429000000002,34.193822,38.031445,0.722989,0.6719350000000001,1.929693,31.300565333333328,300.51,442.02,24.76,10.23,0.732638,0.904033,0.946468
237,0.6385810000000001,0.88225,0.666096,0.58215,0.56877,0.718659,0.718659,0.171309,0.305179,0.333546,0.342962,21.685254999999998,34.122485,38.069615999999996,0.722246,0.671455,2.423202,31.292451999999997,299.96,441.12,25.17,10.14,0.731711,0.902369,0.945848
238,0.629203,0.877828,0.648226,0.5675399999999999,0.564565,0.718703,0.728697,0.169124,0.297046,0.32622399999999996,0.335903,21.656408,34.032803,37.938134000000005,0.716291,0.667445,1.6883560000000002,31.209115,302.06,444.06,25.69,10.45,0.727626,0.900368,0.944826
239,0.627853,0.881331,0.64825,0.576099,0.5541550000000001,0.702888,0.718703,0.164418,0.289993,0.31816300000000003,0.32808400000000004,21.548984,33.856081,37.765809000000004,0.708733,0.660325,1.8794110000000002,31.056958000000005,309.73,455.18,26.76,10.88,0.720944,0.897068,0.942917
240,0.6263,0.8830530000000001,0.655646,0.567829,0.551842,0.669399,0.702888,0.164102,0.289466,0.31740100000000004,0.327427,21.554528,33.736314,37.756021000000004,0.706972,0.658828,1.709661,31.015621,309.47,454.6,27.51,10.9,0.718479,0.893826,0.941504
241,0.640841,0.883559,0.658587,0.6037100000000001,0.5626329999999999,0.669399,0.669399,0.166812,0.292798,0.32073,0.331131,21.550039,33.731156,37.71072,0.707909,0.65956,3.2086360000000003,30.997305,309.8,455.07,27.54,11.02,0.719679,0.89383,0.941347
242,0.630454,0.8807590000000001,0.662296,0.5683279999999999,0.559789,0.709845,0.713943,0.16360999999999998,0.29123699999999997,0.318823,0.329886,21.542813,33.560139,37.665766,0.705332,0.657433,2.150877,30.922906,310.51,455.83,28.65,11.13,0.71581,0.891084,0.939517
243,0.630067,0.875948,0.666179,0.553308,0.568871,0.709845,0.709845,0.158899,0.28583200000000003,0.312677,0.324807,21.509141,33.449751,37.546178000000005,0.700504,0.652072,2.408715,30.835023333333336,313.05,459.37,29.38,11.44,0.710741,0.890369,0.938959
244,0.624467,0.874281,0.66809,0.539177,0.563751,0.726842,0.726842,0.161101,0.285412,0.311263,0.321885,21.441067999999998,33.445156,37.502292,0.698572,0.648418,1.763018,30.796172,317.92,466.63,29.41,11.56,0.711298,0.890637,0.938498
245,0.620954,0.8753799999999999,0.656369,0.532139,0.564226,0.643018,0.753193,0.160116,0.28581999999999996,0.31150100000000003,0.322739,21.429479,33.400433,37.474996000000004,0.697761,0.647385,1.317216,30.76830266666667,318.81,467.88,29.72,11.63,0.709639,0.888907,0.937333
246,0.620208,0.871149,0.660324,0.526462,0.565497,0.643018,0.643018,0.156896,0.28221999999999997,0.30729,0.31792800000000004,21.414302,33.391847999999996,37.417365999999994,0.694347,0.643584,1.432669,30.741171999999995,319.94,469.52,29.78,11.79,0.704921,0.889625,0.937642
247,0.616993,0.8675430000000001,0.666325,0.5201439999999999,0.560204,0.675342,0.717961,0.152954,0.276828,0.30202199999999996,0.311222,21.385924,33.291374,37.344383,0.689769,0.638886,1.383161,30.673893666666668,322.14,472.59,30.47,11.99,0.697938,0.886916,0.936132
248,0.6132449999999999,0.868344,0.657967,0.517403,0.555977,0.675342,0.675342,0.151936,0.27579499999999996,0.300993,0.309307,21.366184,33.251222999999996,37.293445,0.688589,0.637354,1.0264440000000001,30.636950666666667,323.65,474.75,30.76,12.13,0.696602,0.886569,0.936068
249,0.619562,0.872541,0.656771,0.52782,0.563549,0.681574,0.681574,0.158725,0.28186300000000003,0.306166,0.31293000000000004,21.342833,33.216929,37.210834000000006,0.6921,0.638944,1.343987,30.59019866666667,325.43,477.31,31.0,12.36,0.703957,0.886153,0.935044
250,0.624942,0.8753610000000001,0.6546069999999999,0.531762,0.573919,0.695459,0.8117260000000001,0.168059,0.28949600000000003,0.31458200000000003,0.3224,21.447337,33.304883000000004,37.386655,0.697684,0.645659,1.50176,30.712958333333336,317.68,465.96,30.38,11.87,0.713247,0.888383,0.936476
251,0.6278229999999999,0.875683,0.643621,0.540284,0.579507,0.6226619999999999,0.695459,0.171806,0.29282800000000003,0.31904499999999997,0.32668600000000003,21.525514,33.368376,37.461871,0.700207,0.649911,1.587594,30.785253666666666,312.03,457.65,29.94,11.67,0.716394,0.889025,0.936954
252,0.630469,0.8748319999999999,0.6485310000000001,0.547412,0.579068,0.6226619999999999,0.6226619999999999,0.17318599999999998,0.294105,0.32104699999999997,0.329613,21.59903,33.406741,37.464906,0.700988,0.652041,1.828152,30.823559,306.86,449.96,29.68,11.66,0.717551,0.889395,0.936916
253,0.6289399999999999,0.877403,0.649042,0.543323,0.576569,0.68011,0.68011,0.173203,0.296628,0.323927,0.333877,21.685853,33.489739,37.563259,0.7030350000000001,0.6552979999999999,1.601299,30.912950333333338,300.79,441.06,29.11,11.4,0.71854,0.890493,0.937572
254,0.635434,0.870449,0.648908,0.555383,0.5874550000000001,0.660513,0.744348,0.169261,0.299951,0.327865,0.339194,21.781924,33.577938,37.668803999999994,0.705685,0.659854,2.269825,31.009555333333335,294.21,431.41,28.53,11.12,0.717517,0.891858,0.938533
255,0.626735,0.874172,0.651593,0.531408,0.579152,0.660513,0.660513,0.169683,0.299983,0.328692,0.340868,21.860392,33.650406,37.73752,0.7057720000000001,0.661829,1.2712809999999999,31.082772666666667,288.96,423.68,28.06,10.95,0.719066,0.892634,0.938846
256,0.626576,0.876231,0.652313,0.529382,0.578926,0.626683,0.670207,0.172147,0.300477,0.329383,0.341738,21.949761,33.6874,37.79287,0.705658,0.662949,1.1825940000000001,31.143343666666663,283.14,415.05,27.82,10.81,0.720667,0.892928,0.939298
257,0.627532,0.876898,0.644914,0.533257,0.5816020000000001,0.626683,0.626683,0.173223,0.302662,0.331923,0.344269,22.04836,33.78205,37.872814,0.7074090000000001,0.665976,1.192608,31.234408000000002,276.8,405.74,27.22,10.61,0.722034,0.894302,0.940115
258,0.627605,0.8746510000000001,0.648856,0.532948,0.581149,0.642748,0.707276,0.17633800000000002,0.306347,0.335995,0.348729,22.161302,33.914254,37.975583,0.710435,0.670489,1.034562,31.35037966666667,269.68,395.32,26.4,10.36,0.725064,0.89595,0.941045
259,0.630333,0.875641,0.649701,0.5370550000000001,0.5848409999999999,0.637231,0.642748,0.17868699999999998,0.309141,0.339671,0.352526,22.273104999999997,34.012514,38.097923,0.712918,0.674249,1.216169,31.461180666666667,262.83,385.27,25.81,10.08,0.727014,0.896963,0.94181
260,0.629271,0.874784,0.648941,0.538289,0.582069,0.606396,0.637231,0.17774700000000002,0.312776,0.344038,0.356765,22.375677,34.119076,38.141232,0.7155189999999999,0.678437,0.950205,31.545328333333334,256.71,376.28,25.19,9.98,0.72726,0.897976,0.942199
261,0.6300520000000001,0.875875,0.6438560000000001,0.539954,0.585646,0.606396,0.606396,0.178044,0.314406,0.34668699999999997,0.359996,22.477728,34.216862,38.227841999999995,0.717151,0.6816760000000001,0.990917,31.640810666666663,250.76,367.54,24.63,9.78,0.728705,0.898881,0.942786
262,0.633189,0.880108,0.6483300000000001,0.539556,0.590906,0.64928,0.64928,0.177122,0.318829,0.35175100000000004,0.366196,22.605184,34.366271999999995,38.400558000000004,0.7202109999999999,0.686174,1.263827,31.790671333333336,243.47,356.91,23.79,9.4,0.729554,0.901116,0.944088
263,0.635568,0.877094,0.656578,0.543924,0.591179,0.6432,0.751067,0.177179,0.32566300000000004,0.35936399999999996,0.373625,22.738923,34.519732,38.53679,0.724399,0.691343,1.314999,31.931815,236.07,346.09,22.97,9.11,0.726764,0.904049,0.945583
264,0.637813,0.876718,0.6566310000000001,0.550163,0.592731,0.6311329999999999,0.6432,0.178143,0.329092,0.363433,0.379186,22.850903,34.640949,38.664945,0.727032,0.6955,1.482795,32.05226566666666,230.05,337.28,22.33,8.84,0.727476,0.905471,0.946677
265,0.641845,0.879606,0.662175,0.562104,0.591209,0.6311329999999999,0.6311329999999999,0.180122,0.333438,0.368051,0.384011,22.970867000000002,34.760117,38.785777,0.730591,0.700324,1.8182759999999998,32.17225366666667,223.78,328.09,21.73,8.6,0.730494,0.90689,0.9475
266,0.638504,0.875433,0.659369,0.561455,0.586059,0.637246,0.637246,0.18165599999999998,0.339235,0.374423,0.390189,23.09538,34.838751,38.898416,0.734556,0.705851,1.23001,32.277515666666666,217.5,318.82,21.34,8.38,0.731918,0.907723,0.948018
267,0.645763,0.875777,0.660263,0.570182,0.598493,0.667366,0.667366,0.18612599999999999,0.34527199999999997,0.380912,0.398314,23.219994,34.867792,38.996256,0.7388640000000001,0.711241,1.9522490000000001,32.361347333333335,211.43,309.8,21.2,8.19,0.73183,0.907331,0.948307
268,0.646911,0.8750290000000001,0.6637390000000001,0.575788,0.59646,0.6205729999999999,0.732062,0.19124000000000002,0.354012,0.39081,0.407866,23.362273000000002,34.926934,39.114709000000005,0.745186,0.718491,1.787325,32.467972,204.69,299.81,20.91,7.97,0.734352,0.908159,0.948475
269,0.647804,0.872229,0.6658609999999999,0.574745,0.59939,0.588192,0.6205729999999999,0.19244,0.358172,0.395861,0.413713,23.475167000000003,34.972553000000005,39.180197,0.748703,0.723504,1.792242,32.542639,199.51,292.12,20.69,7.85,0.736142,0.907945,0.948555
270,0.650289,0.8730600000000001,0.667263,0.578529,0.60202,0.588192,0.588192,0.194441,0.361611,0.39975,0.417784,23.598785999999997,35.050631,39.272099,0.751205,0.7275020000000001,2.014303,32.64050533333333,193.95,283.92,20.32,7.69,0.737767,0.908047,0.948572
271,0.654135,0.870876,0.6620189999999999,0.5853109999999999,0.610012,0.569106,0.6364479999999999,0.197107,0.366798,0.40530900000000003,0.42406000000000005,23.731853,35.196467999999996,39.441459,0.75426,0.731897,2.36932,32.789926666666666,188.08,275.36,19.65,7.39,0.740396,0.908931,0.949318
272,0.658556,0.869099,0.664745,0.589484,0.6175930000000001,0.561383,0.569106,0.19889500000000002,0.370847,0.410498,0.429838,23.850157,35.333146,39.558749,0.756648,0.735919,2.863778,32.914017333333334,183.01,267.96,19.04,7.2,0.741929,0.910018,0.950086
273,0.658956,0.869532,0.665643,0.592005,0.6164109999999999,0.561383,0.561383,0.200293,0.374551,0.41485500000000003,0.43465600000000004,23.957586,35.462256,39.667563,0.7582760000000001,0.739322,2.855022,33.029135,178.52,261.41,18.49,7.02,0.742354,0.911469,0.950638
274,0.6673359999999999,0.8693870000000001,0.676723,0.5967680000000001,0.62941,0.6192989999999999,0.6192989999999999,0.206756,0.383764,0.42429399999999995,0.444982,24.124368,35.669469,39.896223,0.763362,0.745677,3.795285,33.230019999999996,171.75,251.56,17.63,6.66,0.747952,0.913668,0.95217
275,0.6690699999999999,0.869818,0.675016,0.603075,0.630509,0.656193,0.656193,0.213475,0.394203,0.435625,0.45714,24.300385000000002,35.919839,40.126585,0.770125,0.753634,3.882447,33.448936333333336,164.87,241.57,16.64,6.32,0.757271,0.916833,0.953767
276,0.677059,0.8719040000000001,0.68535,0.6102609999999999,0.6401899999999999,0.616963,0.675487,0.22473200000000002,0.40729699999999996,0.44873599999999997,0.4721,24.521922,36.210322,40.39069,0.778913,0.7634029999999999,4.730586,33.70764466666666,156.62,229.56,15.56,5.94,0.771528,0.920536,0.955574
277,0.68586,0.8758239999999999,0.695862,0.620831,0.648716,0.5606180000000001,0.616963,0.23329899999999998,0.41764700000000005,0.459554,0.48361000000000004,24.714118,36.476292,40.659319,0.785571,0.771468,5.779844000000001,33.94990966666666,149.78,219.62,14.64,5.59,0.77939,0.923386,0.957243
278,0.693288,0.873958,0.7039350000000001,0.6331319999999999,0.655856,0.5606180000000001,0.5606180000000001,0.23752399999999999,0.42362700000000003,0.46591800000000005,0.49128299999999997,24.872685999999998,36.657858000000004,40.861137,0.788883,0.777181,6.8076289999999995,34.130560333333335,144.39,211.74,14.04,5.33,0.782081,0.924485,0.958256
279,0.705281,0.877359,0.697524,0.6459590000000001,0.678755,0.6025689999999999,0.6025689999999999,0.250116,0.43322299999999997,0.475868,0.503912,25.09596,36.851521000000005,41.0555,0.794458,0.784957,8.515448,34.334327,137.18,201.13,13.43,5.1,0.791355,0.926065,0.959159
280,0.717445,0.879933,0.711329,0.670391,0.685546,0.5956359999999999,0.622694,0.2546,0.441538,0.484713,0.513173,25.27311,37.050807,41.229459999999996,0.799147,0.7917,10.301291,34.517792333333325,131.68,193.09,12.82,4.9,0.793579,0.926589,0.959888
281,0.722426,0.8869809999999999,0.7146319999999999,0.674597,0.6906760000000001,0.575283,0.5956359999999999,0.263353,0.451759,0.495554,0.524397,25.491446,37.289223,41.435957,0.804195,0.79924,11.046808,34.73887533333333,125.22,183.63,12.14,4.67,0.799405,0.928061,0.96069
282,0.7332770000000001,0.887034,0.727578,0.690894,0.701397,0.575283,0.575283,0.26816,0.46005100000000004,0.504943,0.533871,25.691010000000002,37.473396,41.650546999999996,0.807992,0.805979,12.76567,34.93831766666667,119.6,175.38,11.63,4.45,0.802285,0.929071,0.961697
283,0.7393,0.8891620000000001,0.738384,0.6994060000000001,0.705052,0.584669,0.584669,0.277855,0.47104700000000005,0.516679,0.546884,25.913731,37.715557000000004,41.868933,0.813316,0.81392,13.833910999999999,35.16607366666667,113.61,166.61,11.0,4.23,0.807586,0.930843,0.962694
284,0.745685,0.896099,0.737556,0.708843,0.712642,0.600964,0.610867,0.292414,0.48402700000000004,0.529891,0.561876,26.19196,37.979917,42.122899,0.8193309999999999,0.822932,15.013347,35.431591999999995,106.57,156.27,10.35,3.99,0.814992,0.932777,0.963888
285,0.753043,0.900854,0.750042,0.7158,0.7188220000000001,0.600964,0.600964,0.300227,0.49356300000000003,0.541108,0.575679,26.479953000000002,38.20543,42.344159999999995,0.8247979999999999,0.831808,16.493461,35.67651433333333,99.77,146.25,9.83,3.79,0.820064,0.934511,0.964679
286,0.760153,0.902486,0.75639,0.721544,0.729729,0.609183,0.609183,0.301156,0.50133,0.55113,0.5885279999999999,26.765946000000003,38.455709999999996,42.559721,0.830058,0.840426,18.05511,35.92712566666666,93.43,136.93,9.28,3.61,0.823059,0.936223,0.965561
287,0.7674350000000001,0.901537,0.762832,0.726833,0.742453,0.655911,0.656432,0.31988099999999997,0.5189819999999999,0.5700149999999999,0.609219,27.133565,38.811417,42.925009,0.838887,0.8521850000000001,19.784662,36.289997,85.85,125.81,8.55,3.32,0.832667,0.939235,0.967379
288,0.776185,0.904747,0.773205,0.737283,0.751602,0.601536,0.655911,0.34418699999999997,0.537726,0.590133,0.6314420000000001,27.557027,39.203076,43.28396,0.8489270000000001,0.8648549999999999,21.82234,36.68135433333333,77.89,114.12,7.81,3.05,0.843397,0.942362,0.96921
289,0.785522,0.9066870000000001,0.790009,0.743797,0.762636,0.601536,0.601536,0.344833,0.5497989999999999,0.6051770000000001,0.649462,27.970943,39.569454,43.646586,0.857009,0.875598,24.206388,37.06232766666667,70.83,103.75,7.18,2.81,0.849017,0.944794,0.970877
290,0.791604,0.912236,0.793331,0.747174,0.772662,0.60611,0.60611,0.35144000000000003,0.566365,0.624039,0.670293,28.440327000000003,39.981367,44.065589,0.866348,0.887468,26.199014000000002,37.495761,63.59,93.12,6.53,2.55,0.85643,0.947503,0.972699
