Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.499435,0.850698,0.60016,0.479264,0.390895,0.670092,0.680147,0.064866,0.159914,0.219083,0.288052,21.850169,42.662418,43.45841,0.513586,0.589475,0.0,35.990332333333335,284.2,424.68,3.52,2.93,0.516683,0.962657,0.966534
219,0.505869,0.857106,0.59382,0.4958,0.395339,0.627087,0.670092,0.064715,0.15833,0.21733,0.287055,21.806302,42.546982,43.405141,0.509773,0.585307,0.0,35.919475,287.09,428.99,3.62,2.97,0.513655,0.961823,0.96635
220,0.502815,0.854828,0.602084,0.461295,0.405803,0.550345,0.627087,0.063708,0.157404,0.217547,0.288356,21.845939,42.620998,43.465196,0.509963,0.587997,0.0,35.97737766666666,284.48,425.1,3.56,2.93,0.512658,0.962184,0.966608
221,0.5006,0.85582,0.600469,0.456008,0.403883,0.550345,0.550345,0.063291,0.157477,0.218269,0.289811,21.867917,42.719539,43.492721,0.510413,0.590055,0.0,36.02672566666667,283.03,422.95,3.48,2.91,0.511843,0.962779,0.966668
222,0.500193,0.853486,0.602328,0.447548,0.407149,0.612386,0.624659,0.061887,0.155116,0.216484,0.29043,21.885137,42.677166,43.470728,0.506728,0.589806,0.0,36.01101033333333,281.92,421.28,3.51,2.92,0.507657,0.962038,0.966142
223,0.496913,0.851798,0.606403,0.430218,0.40874,0.612386,0.612386,0.061063,0.153191,0.21517,0.290007,21.899974,42.74271,43.497768,0.504622,0.588994,0.0,36.04681733333334,280.95,419.84,3.46,2.91,0.506191,0.962775,0.966507
224,0.491893,0.853226,0.581708,0.419534,0.411388,0.659764,0.659764,0.057232,0.145383,0.207798,0.284904,21.898448,42.751737,43.534601,0.495035,0.584538,0.0,36.06159533333334,281.05,419.99,3.45,2.88,0.497587,0.962367,0.966317
225,0.489079,0.857711,0.5679,0.410764,0.413606,0.599575,0.696781,0.055972,0.142953,0.206115,0.287309,21.93961,42.761394,43.572319,0.492415,0.586096,0.0,36.091107666666666,278.4,416.02,3.44,2.86,0.494693,0.961834,0.966126
226,0.489233,0.861629,0.557746,0.407607,0.418325,0.599575,0.599575,0.055678,0.141728,0.205963,0.289608,22.001468,42.86489,43.69803,0.491811,0.589119,0.0,36.188129333333336,274.45,410.14,3.36,2.78,0.49374,0.962583,0.966931
227,0.498699,0.868454,0.562824,0.405326,0.437491,0.764931,0.923971,0.057576,0.146864,0.214776,0.304102,22.167644,43.072598,43.890788,0.499295,0.601562,0.0,36.37701,264.14,394.74,3.2,2.65,0.498224,0.963762,0.967904
228,0.505513,0.861143,0.563982,0.398333,0.458362,0.764931,0.764931,0.057578,0.146616,0.217001,0.311501,22.285327,43.208881,44.062206,0.500551,0.608676,0.0,36.51880466666667,257.07,384.19,3.11,2.55,0.498804,0.964367,0.968846
229,0.510815,0.8586,0.554514,0.39663,0.474687,0.778945,0.813434,0.058157,0.147031,0.21913,0.318119,22.388268,43.239129,44.148223,0.502811,0.614325,0.0,36.59187333333333,251.06,375.19,3.08,2.5,0.501157,0.964224,0.969183
230,0.526813,0.853156,0.55221,0.413538,0.501869,0.778945,0.778945,0.06012,0.152386,0.227687,0.331007,22.53892,43.367048,44.295198,0.509508,0.624479,0.831348,36.733722,242.5,362.4,2.99,2.42,0.505502,0.964709,0.969818
231,0.53665,0.852991,0.544557,0.422112,0.521283,0.81496,0.81496,0.060801,0.154984,0.232753,0.339502,22.636529,43.474184,44.422359,0.511751,0.630369,1.548473,36.844357333333335,237.11,354.35,2.92,2.35,0.506456,0.965324,0.970426
232,0.541136,0.855076,0.52834,0.436977,0.527168,0.829132,0.869221,0.061762,0.161216,0.24332,0.355697,22.803516,43.598671,44.506372,0.51825,0.641539,1.565737,36.96951966666666,228.18,340.98,2.84,2.3,0.509219,0.965692,0.970538
233,0.547338,0.854746,0.527773,0.452755,0.531115,0.732536,0.829132,0.061106,0.160778,0.244233,0.358332,22.847656,43.743149,44.637085,0.518141,0.642893,2.130358,37.075963333333334,225.85,337.53,2.75,2.24,0.508863,0.966508,0.971212
234,0.554089,0.856631,0.531635,0.444585,0.549612,0.732536,0.732536,0.058623,0.157196,0.241142,0.356392,22.838253,43.779036,44.643103,0.513966,0.640714,3.019548,37.08679733333333,226.33,338.26,2.72,2.23,0.504407,0.966406,0.971015
235,0.564875,0.852658,0.546193,0.463726,0.556715,0.675416,0.796243,0.058053,0.158455,0.243759,0.360918,22.881273,43.852336,44.674374,0.515308,0.643139,3.967143,37.135994333333336,224.1,334.93,2.68,2.22,0.504231,0.966613,0.971082
236,0.58502,0.853605,0.541604,0.459957,0.607158,0.675416,0.675416,0.058566,0.162357,0.249766,0.368589,22.990254,44.010092,44.791259,0.521077,0.649685,5.747445,37.263868333333335,218.54,326.63,2.58,2.16,0.508195,0.967556,0.971697
237,0.588352,0.855739,0.56768,0.472024,0.596082,0.529939,0.801554,0.060272,0.170588,0.261842,0.382969,23.154229,44.217364,44.948297,0.531409,0.660492,5.561305,37.43996333333333,210.44,314.53,2.46,2.08,0.514537,0.968762,0.972481
238,0.594035,0.859798,0.565422,0.483819,0.601127,0.529939,0.529939,0.061125,0.17449,0.267142,0.389373,23.234757,44.349704,45.031657,0.536241,0.665293,5.954169,37.538706,206.57,308.75,2.39,2.04,0.517291,0.969562,0.972965
239,0.609001,0.861227,0.573516,0.501696,0.620889,0.479149,0.721831,0.063662,0.18239,0.277184,0.399407,23.385143,44.561864,45.227583,0.545147,0.67424,7.103682,37.72486333333333,199.53,298.24,2.27,1.95,0.522987,0.970743,0.973943
240,0.596707,0.862288,0.579463,0.505369,0.586662,0.423347,0.479149,0.063892,0.181749,0.275054,0.395636,23.365385,44.571421,45.240626,0.543647,0.672082,5.764553,37.72581066666667,200.44,299.6,2.27,1.95,0.522002,0.97073,0.97401
241,0.605583,0.85846,0.597878,0.518006,0.592878,0.423347,0.423347,0.066338,0.188367,0.283158,0.403248,23.482736,44.689491,45.389204,0.550694,0.679004,6.366487,37.853810333333335,195.09,291.61,2.21,1.88,0.526886,0.971405,0.974772
242,0.61476,0.857909,0.593654,0.533923,0.605645,0.483058,0.483058,0.070293,0.200157,0.298977,0.421667,23.705417,44.817959,45.566913,0.564512,0.692797,6.899079,38.03009633333333,185.35,277.04,2.14,1.8,0.536894,0.972045,0.975523
243,0.637097,0.858133,0.600637,0.567092,0.632948,0.62189,0.628233,0.075502,0.21141,0.311703,0.433179,23.844719,44.987192,45.736732,0.574208,0.700891,9.009126,38.18954766666667,179.49,268.29,2.06,1.74,0.544794,0.973077,0.976378
244,0.654242,0.857813,0.606294,0.582778,0.660695,0.527306,0.62189,0.083902,0.236564,0.345014,0.470339,24.280828,45.293588,46.143704,0.600338,0.726811,10.266964,38.57270666666667,162.36,242.66,1.92,1.58,0.564344,0.974671,0.97832
245,0.68391,0.85836,0.622291,0.624498,0.696178,0.527306,0.527306,0.094213,0.263458,0.377534,0.503504,24.64169,45.5825,46.368353,0.623746,0.748153,13.415863,38.864181,149.42,223.31,1.8,1.5,0.582286,0.975996,0.97932
246,0.701953,0.861973,0.643618,0.645077,0.715548,0.537388,0.537388,0.104288,0.285285,0.401965,0.527074,24.923478,45.861148,46.685575,0.642229,0.762927,15.451091,39.15673366666667,140.04,209.28,1.69,1.39,0.598302,0.977436,0.980657
247,0.721661,0.864348,0.659531,0.667067,0.740607,0.434846,0.590811,0.11738,0.317069,0.438146,0.561947,25.329198,46.16156,46.973602,0.668459,0.784327,17.909251,39.48812,127.56,190.62,1.57,1.31,0.620491,0.978824,0.981888
248,0.742577,0.867578,0.682866,0.69581,0.760676,0.3789,0.434846,0.130164,0.345461,0.469164,0.590743,25.648834,46.436659,47.173492,0.689786,0.801142,20.917123,39.752995,118.51,177.09,1.48,1.25,0.638749,0.980045,0.982636
249,0.746179,0.868964,0.686574,0.691562,0.7705,0.3789,0.3789,0.138931,0.364001,0.488432,0.608117,25.86936,46.488474,47.250644,0.705839,0.812466,21.533074,39.869492666666666,112.66,168.32,1.46,1.22,0.652646,0.980245,0.982946
250,0.750581,0.873467,0.694623,0.693803,0.775116,0.533105,0.533105,0.144537,0.374352,0.499433,0.617427,25.976974,46.663902,47.342041,0.712261,0.817545,22.384333,39.99430566666666,109.9,164.2,1.4,1.2,0.658176,0.980915,0.983257
251,0.758974,0.87713,0.705725,0.704295,0.782671,0.565216,0.592209,0.156307,0.395393,0.52029,0.634552,26.20221,46.853498,47.4685,0.725313,0.826867,23.824415,40.174736,104.35,155.9,1.34,1.16,0.670128,0.98168,0.983726
252,0.770576,0.87794,0.71618,0.717135,0.797315,0.438315,0.565216,0.164179,0.414014,0.539033,0.651204,26.439371,47.108735,47.653171,0.73999,0.8375,25.842791,40.40042566666667,98.81,147.62,1.27,1.12,0.682099,0.982644,0.984366
253,0.774536,0.882598,0.722391,0.727675,0.795522,0.389473,0.438315,0.175267,0.429783,0.553291,0.661811,26.552658,47.252496,47.729586,0.746947,0.84219,26.530088,40.51158,96.27,143.82,1.22,1.1,0.689084,0.98319,0.984724
254,0.780831,0.886885,0.730208,0.733546,0.802187,0.339584,0.389473,0.185497,0.442091,0.564144,0.669672,26.683692,47.303443,47.757451,0.753841,0.846137,27.578161,40.581528666666664,93.41,139.54,1.21,1.09,0.696952,0.983389,0.984797
255,0.78344,0.887968,0.73604,0.737446,0.803175,0.339584,0.339584,0.192481,0.453139,0.574318,0.678732,26.829691,47.40747,47.860857,0.761752,0.851448,28.218242,40.699339333333334,90.33,134.93,1.18,1.06,0.704354,0.983756,0.985128
256,0.789948,0.893084,0.738332,0.745195,0.811236,0.476709,0.579856,0.207791,0.471617,0.589847,0.690271,26.930175,47.516914,47.90507,0.766673,0.855125,29.599851,40.784053,88.26,131.84,1.15,1.05,0.709403,0.984132,0.985301
257,0.800463,0.893547,0.74581,0.764266,0.820106,0.313758,0.476709,0.214417,0.483264,0.601439,0.700673,27.118061,47.567201,47.964449,0.774599,0.860492,31.591731,40.883237,84.54,126.26,1.14,1.04,0.716681,0.984349,0.985573
258,0.794709,0.891718,0.739131,0.749051,0.820393,0.313344,0.313758,0.212176,0.479046,0.598332,0.698676,27.059558,47.488796,47.921601,0.770736,0.857906,30.586715,40.82331833333333,85.68,127.97,1.16,1.05,0.713396,0.984082,0.985466
259,0.79838,0.890501,0.741512,0.75747,0.822766,0.313344,0.313344,0.212734,0.481532,0.600954,0.701488,27.138095,47.492434,47.947793,0.773318,0.859586,31.328271,40.859440666666664,84.15,125.68,1.16,1.04,0.715834,0.984119,0.985529
260,0.792365,0.885766,0.730183,0.751637,0.818493,0.498507,0.498507,0.200651,0.466602,0.587985,0.690714,26.967798,47.387047,47.875419,0.766158,0.855274,30.208027,40.74342133333334,87.51,130.71,1.19,1.06,0.707857,0.983734,0.985304
261,0.78648,0.877061,0.723579,0.747638,0.812558,0.574053,0.642367,0.185542,0.4543,0.578466,0.683919,26.90594,47.437674,47.841503,0.766329,0.856264,29.273968,40.72837233333333,88.76,132.58,1.17,1.07,0.704692,0.983928,0.985284
262,0.771069,0.871399,0.708131,0.725238,0.799336,0.545491,0.574053,0.171299,0.436404,0.56165,0.670556,26.680914,47.406897,47.777349,0.758244,0.851343,26.475058,40.62172,93.47,139.63,1.18,1.08,0.694785,0.983784,0.985067
263,0.766407,0.866284,0.700199,0.722033,0.795267,0.545491,0.545491,0.162799,0.428997,0.554793,0.665353,26.61882,47.473078,47.757852,0.759179,0.852314,25.6886,40.61658333333333,94.8,141.64,1.16,1.09,0.693282,0.984021,0.984913
264,0.773624,0.862458,0.715644,0.728433,0.803268,0.477624,0.593091,0.167464,0.442207,0.569034,0.678915,26.910258,47.469866,47.838304,0.773961,0.861864,27.206247,40.739475999999996,88.67,132.45,1.16,1.07,0.706488,0.984078,0.985228
265,0.767314,0.860657,0.706779,0.724058,0.795153,0.451849,0.477624,0.162065,0.433669,0.561416,0.673688,26.839467,47.252561,47.722484,0.770405,0.859156,26.10333,40.604837333333336,90.14,134.63,1.22,1.1,0.702962,0.983362,0.984813
266,0.774483,0.859923,0.708876,0.733056,0.8056,0.451849,0.451849,0.164995,0.443896,0.572027,0.683809,27.01872,47.442797,47.838044,0.781633,0.867105,27.579266,40.76652033333333,86.5,129.18,1.17,1.07,0.712497,0.984064,0.985263
267,0.775905,0.859787,0.713706,0.741254,0.80109,0.538559,0.538559,0.168194,0.453542,0.581318,0.692314,27.212959,47.571849,47.928086,0.793035,0.87468,28.145114,40.904298000000004,82.72,123.53,1.14,1.05,0.723036,0.984545,0.985557
268,0.791289,0.865601,0.732889,0.763493,0.812729,0.552899,0.712701,0.186906,0.485075,0.61079,0.717163,27.773511,47.786782,48.149936,0.818581,0.891008,31.47608,41.236743,72.73,108.57,1.08,1.0,0.750277,0.985342,0.98636
269,0.806843,0.870485,0.744589,0.787274,0.827001,0.552899,0.552899,0.208906,0.518042,0.640364,0.741103,28.363955,48.09019,48.457107,0.841506,0.905622,35.025179,41.637083999999994,63.5,94.77,1.01,0.93,0.77629,0.986281,0.987173
270,0.820926,0.875172,0.763487,0.806953,0.83784,0.505155,0.56713,0.229394,0.544364,0.663007,0.758101,28.871005,48.299152,48.616174,0.860259,0.917142,38.16628,41.928777000000004,56.53,84.33,0.96,0.89,0.798682,0.986954,0.987739
271,0.838861,0.882304,0.781155,0.82349,0.860255,0.388155,0.505155,0.255432,0.575689,0.689408,0.778929,29.493218,48.649613,48.87671,0.879862,0.929205,42.322535,42.339847,49.0,73.07,0.89,0.84,0.82304,0.987917,0.988485
272,0.840909,0.886622,0.793142,0.826345,0.856972,0.388155,0.388155,0.275187,0.597798,0.707708,0.793148,29.928481,48.864685,49.073388,0.891957,0.936572,43.493917,42.62218466666667,44.34,66.1,0.84,0.8,0.83867,0.988461,0.988975
273,0.865927,0.903061,0.82902,0.856695,0.876306,0.461772,0.753949,0.337808,0.657402,0.755312,0.829045,31.107912,49.411003,49.468471,0.919046,0.952575,50.593046,43.32912866666666,33.84,50.38,0.74,0.73,0.875827,0.989771,0.99004
274,0.875335,0.90996,0.839684,0.867659,0.884833,0.461772,0.461772,0.370066,0.68233,0.773733,0.841603,31.586903,49.639614,49.657043,0.928978,0.958301,53.321637,43.62785333333333,30.32,45.12,0.71,0.7,0.890255,0.990289,0.99046
275,0.886541,0.918296,0.856992,0.879254,0.894145,0.428543,0.553288,0.416094,0.712406,0.794332,0.855428,32.167578,49.892492,49.783314,0.939286,0.96412,56.535329,43.94779466666666,26.54,39.48,0.67,0.68,0.905893,0.990807,0.990764
276,0.892611,0.924817,0.870499,0.883719,0.898213,0.428543,0.428543,0.447351,0.729868,0.805612,0.862273,32.511921,50.072361,49.879742,0.944748,0.967165,58.290328,44.154674666666665,24.53,36.47,0.64,0.67,0.914644,0.991145,0.991008
277,0.892326,0.92817,0.874313,0.881715,0.896387,0.477189,0.502204,0.451027,0.726041,0.800748,0.857521,32.284784,50.106826,49.817955,0.942432,0.965576,57.812661,44.069855,25.83,38.42,0.63,0.68,0.912439,0.991203,0.990857
278,0.897096,0.934886,0.8799,0.88873,0.898585,0.477189,0.477189,0.473446,0.739467,0.809811,0.862852,32.457243,50.320684,49.893089,0.945294,0.967102,59.237783,44.223672,24.83,36.93,0.6,0.67,0.918387,0.991569,0.990991
279,0.881919,0.924943,0.861239,0.873846,0.882965,0.507061,0.687655,0.422125,0.705014,0.784686,0.844161,31.508187,50.153842,49.692398,0.931934,0.958966,54.672177,43.784808999999996,30.85,45.95,0.63,0.7,0.901184,0.991242,0.990498
280,0.880715,0.92793,0.861661,0.877117,0.876498,0.359766,0.507061,0.425804,0.705838,0.785442,0.843647,31.298624,50.307469,49.66451,0.929191,0.956971,54.236363,43.756867666666665,32.36,48.22,0.61,0.7,0.89972,0.991492,0.990494
281,0.876562,0.925037,0.854164,0.87493,0.871866,0.359766,0.359766,0.401997,0.691064,0.775056,0.836646,30.971232,50.23146,49.577077,0.923093,0.953023,52.894776,43.59325633333333,34.89,51.99,0.62,0.72,0.891915,0.99135,0.990283
282,0.86742,0.918105,0.842411,0.864826,0.863796,0.381669,0.381669,0.36867,0.665794,0.756105,0.823615,30.445075,50.075222,49.447363,0.912498,0.946477,50.1785,43.32255333333333,39.36,58.69,0.64,0.74,0.877637,0.99104,0.990003
283,0.868859,0.920363,0.843479,0.867224,0.864442,0.232416,0.42116,0.370643,0.665281,0.755012,0.821668,30.26723,50.13172,49.412125,0.908556,0.943726,50.13236,43.27035833333334,40.99,61.14,0.63,0.74,0.874099,0.991117,0.989923
284,0.872961,0.922962,0.848628,0.867271,0.871545,0.232416,0.232416,0.379744,0.672224,0.760133,0.824987,30.364191,50.219413,49.451566,0.910071,0.944415,51.15919,43.345056666666665,40.09,59.79,0.62,0.74,0.87678,0.99129,0.990043
285,0.873398,0.921812,0.847218,0.86867,0.872515,0.237547,0.237547,0.377385,0.670499,0.758605,0.823997,30.414995,50.190305,49.450919,0.910151,0.944466,51.171984,43.352073,39.63,59.1,0.62,0.74,0.876592,0.991253,0.990049
286,0.877106,0.92779,0.8576,0.872342,0.872822,0.321858,0.415858,0.395105,0.67751,0.763084,0.826543,30.395977,50.364896,49.567543,0.909212,0.944045,52.105851,43.44280533333333,39.79,59.36,0.6,0.72,0.87657,0.991528,0.990197
287,0.885732,0.930944,0.867337,0.880993,0.882699,0.321858,0.321858,0.41613,0.693924,0.775501,0.835317,30.821789,50.448991,49.729076,0.916573,0.948645,54.472255,43.666618666666665,36.09,53.81,0.59,0.69,0.886015,0.991691,0.990606
288,0.884061,0.92725,0.860086,0.876041,0.886361,0.311503,0.345653,0.390977,0.681892,0.769206,0.833592,30.800569,50.412924,49.744215,0.914303,0.947923,54.077727,43.65256933333333,36.27,54.08,0.59,0.69,0.881054,0.991652,0.990631
289,0.890925,0.930831,0.865726,0.884509,0.893585,0.311503,0.311503,0.402125,0.694133,0.779558,0.842162,31.160592,50.533226,49.841656,0.919509,0.951399,56.137724,43.845158,33.39,49.78,0.58,0.67,0.887062,0.99185,0.990924
290,0.901014,0.93535,0.873036,0.895105,0.906181,0.355089,0.355089,0.421273,0.714643,0.797849,0.857611,31.788434,50.659304,50.070806,0.929296,0.957633,59.547493,44.172847999999995,28.92,43.08,0.56,0.64,0.899093,0.99209,0.991326
291,0.912944,0.941787,0.888746,0.906698,0.918525,0.399398,0.416386,0.459385,0.747222,0.82382,0.877247,32.729295,50.871044,50.305565,0.941883,0.965322,63.836549,44.63530133333333,23.31,34.69,0.53,0.61,0.915627,0.992431,0.991755
292,0.917908,0.942153,0.889947,0.911872,0.926317,0.399398,0.399398,0.473172,0.76195,0.836498,0.88724,33.40383,50.892249,50.397682,0.949543,0.970075,65.859429,44.89792033333333,19.98,29.7,0.53,0.59,0.92504,0.992487,0.992001
293,0.930368,0.952631,0.910782,0.924244,0.936016,0.433769,0.433769,0.538574,0.800837,0.863709,0.904844,34.478007,51.164152,50.640055,0.960389,0.976507,70.329359,45.42740466666666,15.64,23.19,0.5,0.56,0.94094,0.992908,0.992426
294,0.944466,0.961982,0.932922,0.93893,0.947858,0.293253,0.495483,0.622826,0.84875,0.897253,0.927755,36.222557,51.391754,50.909258,0.973216,0.98405,75.772181,46.174523,10.51,15.52,0.47,0.53,0.959193,0.993257,0.992848
295,0.951011,0.965217,0.94136,0.946901,0.953597,0.293253,0.293253,0.648821,0.870572,0.914786,0.940999,37.306682,51.504003,51.046688,0.979045,0.987644,78.796683,46.61912433333333,8.22,12.09,0.46,0.51,0.966644,0.993415,0.993118
296,0.963473,0.972363,0.956088,0.961349,0.965316,0.370628,0.370628,0.724342,0.909989,0.941743,0.959926,39.29576,51.650512,51.152413,0.986811,0.992269,84.045569,47.36622833333333,5.26,7.65,0.44,0.5,0.977593,0.993645,0.99337
297,0.976882,0.980616,0.971506,0.975052,0.979297,0.328419,0.450213,0.806517,0.949335,0.967973,0.978247,42.262343,51.789096,51.319634,0.993383,0.996135,89.470495,48.45702433333333,2.73,3.86,0.43,0.48,0.987046,0.993812,0.993607
298,0.986776,0.984352,0.982027,0.986889,0.989428,0.313789,0.328419,0.864497,0.978378,0.987508,0.991569,45.902954,51.868209,51.417447,0.996988,0.998266,93.609024,49.72953666666667,1.26,1.67,0.42,0.47,0.992276,0.99393,0.993789
299,0.994762,0.98788,0.991463,0.995287,0.997912,0.313789,0.313789,0.903031,0.994608,0.997289,0.998173,48.909262,51.885641,51.411518,0.99821,0.998989,96.389927,50.73547366666667,0.71,0.84,0.42,0.47,0.994023,0.99395,0.993816
